"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1613" 9.4616984088272 9.79982438337939 23.4068114062375 12.7409236690004 11.318523485141 26.2101724568458 19.8416634722362 32.7155901664037 21.8334531321506 9.87328913691673 2.90220243316678 24.1193265666662 -2.40291573948072 8.6559078112612 -1.83468841743311 -8.55031791514153 8.80329167952267 5.17532031518062 -26.1447764515313 7.46543133833888 2.56829714686042 7.25440805737876 -6.12682959681449 2.40315424036106
"1614" 10.1290494729075 8.05389980948829 24.0175778230472 11.6798151932021 12.2416224016346 24.0495123801811 17.6446986013937 29.9047328235099 20.9207310667431 14.4605772658436 4.41647926028119 22.8219438924676 -1.87349847649787 9.587537996918 0.536651282081723 -9.32105053591042 8.02104323672949 3.77752841521351 -21.4201783886354 12.0361742996462 3.5431755799263 11.4840443697649 -5.47099668555727 0.113264904126939
"1615" 10.8795551953408 10.796724461758 24.3986499244268 11.5316533042454 10.9074155792621 24.2248147286994 22.1061437458973 30.4192032357497 22.9731033829882 16.0444581417105 7.34060919117012 24.3494768158467 -1.44692278020825 7.84624293969741 2.47333191960488 -11.6397021074557 6.80004233593838 5.60533753708258 -17.9959214010979 14.40027953197 5.95527031676276 9.77181831967635 -4.32481538035463 3.09945837525293
"1616" 9.9639375633059 8.95234167300856 23.2433494627934 8.61435652365752 13.3703194749466 22.8520614747141 20.8781581345496 27.9390173147946 20.7400419000578 13.08405218704 6.69868708303497 19.8010339445929 -0.699736414196053 9.24414906032164 6.40355430910856 -11.0887252961686 3.27542253519033 3.40241511646144 -23.8494516230501 13.9387123896265 0.793622403732748 6.66629349757628 -3.97223428378098 2.41390828235345
"1617" 9.7066008045545 7.70387987563764 23.6865366486395 10.923907177263 14.1809123423944 23.3324195127864 23.8735191747897 27.1194078012256 21.3261455765857 13.6311629375597 4.85856452889659 21.7242962633939 -0.91335329269965 13.9283690584661 7.74505526504523 -12.9663980353746 6.39398690042591 5.69570732581546 -21.8700514318571 14.3301781932529 1.48429552399059 9.43372478627641 -4.82647856829001 3.67206702866438
"1618" 10.4939764715991 8.6248895186727 24.9844740414316 8.66200702334096 15.4472158503262 23.2076108876998 22.9879817955043 24.687689081822 21.3996637827761 13.391863205173 4.43720925388645 19.6337074334651 2.89574554271415 12.6738957158374 9.14026648561531 -14.9668706920249 7.61231459805912 4.63641901366004 -20.2813969484886 13.128313046374 1.62930360698459 12.2639991890419 -7.0979620393119 2.86005150266024
"1619" 9.47996771508325 11.3561460283725 22.6436863387695 10.2280332135397 17.5039865708399 22.841617475896 19.8624215847628 27.1841097224531 19.7080907637743 11.9118849855046 3.4557997522533 24.9481864961938 3.4795875599022 11.7789957908885 6.00070329839303 -20.7403241872011 5.92213344114456 3.7287311761056 -20.4824785112729 11.8312471990821 5.05857906154452 11.1702893011521 -5.17662536762559 0.65438434402377
"1620" 10.0598301456343 9.28806670291432 20.393023564074 9.57127055848369 19.5936538001521 19.8531130363974 20.0125844833099 28.4636702956769 18.324349564521 6.11978542418299 6.09967127510688 24.1725282897868 3.36394878011091 12.0256264319432 5.8817045117522 -18.4468382857888 5.07924859726048 2.89161079118719 -24.2120195498611 15.2842540548624 6.34582879594861 8.95824773958066 -2.94376908437341 5.77658624975541
"1621" 9.57691877214855 10.7398998248895 18.6102091466978 9.30817440547983 24.2566262442607 18.6193245880619 23.5784826089997 28.3197226311034 20.262607115112 5.16545735477916 7.55306128604772 23.6191815727272 2.19280258436584 13.9585503260408 6.93477328892835 -18.4307964008254 2.13533979559715 3.2982257678891 -24.3334047658078 14.4340216726423 7.41025199336319 8.48213612576001 2.75816145736252 2.93144598351819
"1622" 9.61431672150414 13.2790385390734 21.6679740591238 4.22439135137805 24.0394933185168 17.8532845735386 24.8591389015938 28.187807116792 17.3979287863854 8.49479775062446 8.53788346101235 22.9200863147206 3.2979111267292 13.4072226405293 8.34333552533828 -15.9789233873656 5.32963240465596 -0.193368008081402 -22.5916219712325 17.6157377740025 7.77159117685189 9.26307617210216 4.60461669122699 1.24190018941544
"1623" 8.50657265394311 15.1608102449837 18.6857856361831 5.24042392621166 24.5296951013022 20.3545159415088 26.1846629442552 26.7003347353609 15.9799076833706 4.52747894106534 5.73468615742899 23.0759260270612 4.8404249106117 11.097223105214 8.46363068437018 -16.53803140594 -0.418527837417142 -0.486274296263385 -20.2964078398063 18.0189716898365 6.16520578217033 9.96376691243051 5.67195314477171 3.69301948082092
"1624" 9.14369580914487 11.996832335485 20.0732378565965 3.41797730048525 20.6243572015319 22.4640576104955 25.0926947163492 23.353708242693 17.5516604130122 8.29756669284312 4.52115874495027 23.6509942322544 9.20022628633178 9.49654980637594 6.71722431472329 -15.0867400999827 3.68587004390975 2.63072251046421 -17.1705297248026 14.4206431335461 6.32127569252354 7.3546422063902 4.33228745718573 1.28495700185952
"1625" 9.40885983494665 14.5870007322679 19.5681061987371 4.99313262994325 20.7130085644731 22.35569258677 23.7390464479259 22.7146164920265 20.3584710625075 8.18445343012129 2.51611184312917 23.1185039102853 11.9404121000882 10.0135983225591 10.013199190641 -16.2529206768007 6.08075777873146 2.96480775086149 -16.928455136276 10.6222077296566 2.5669503477238 6.42102954449999 3.84264362875492 4.42868379155253
"1626" 9.30101399567252 13.9089585085081 21.2751357689804 5.83993104342182 19.1047098105543 18.4690075637259 26.5677212385821 24.6621030203422 27.1190728688389 9.00646136965914 3.02551725011163 22.0650856474642 11.2303172546229 6.16292298930699 10.578907726334 -18.254450672807 4.98765377432376 2.09569971073369 -14.3957935381454 7.1412875225843 2.06545834840305 4.65014807516391 3.00443089918628 8.11466301374876
"1627" 9.66320789613894 12.8091179854955 21.4467159439745 5.02176745237937 20.2722049414615 16.0063359610758 26.4427358845673 25.0563057479933 27.0184880864354 9.6310962298896 1.02089512271235 18.9982330735266 11.414952550653 6.5709951927297 8.2122188604264 -16.3726244374134 4.73691101936352 0.058691230569048 -14.1010020017233 6.21089981135117 3.02455924444729 4.53878737719259 1.45307125029433 6.11312446420946
"1628" 9.24734218448725 11.8230401348569 21.9873368056729 4.82261168164281 23.6629547923129 13.6667685695139 27.8045016350322 27.6406049457897 26.2373779992996 9.4825736728877 0.900677973777694 16.6840474946953 11.9736107559305 7.34479683157847 12.4509781365185 -16.3080068553209 4.417838758608 -0.486823079396583 -16.1875552723797 6.94684411242077 3.58928411107867 4.44464474187525 -1.75054632818386 8.40293957041454
"1629" 9.76190226435955 12.0060544058594 21.5323443888147 8.15237874672071 20.6332120934443 13.4790078048859 26.8189252056441 26.8992545618246 25.9260480715963 9.01284247199008 0.800224034622528 19.6756529079648 7.09035233410474 5.2827977883759 14.7867050012748 -17.2786938349495 1.32025405377265 4.29162340904629 -12.2153256168106 6.36571963358908 5.22531048182682 4.15671587490637 -3.57342866387176 5.72134845801305
"1630" 9.81938940189429 13.8383578489946 21.8253963231045 6.40385901740275 20.1324228490002 12.5147613527811 27.0862710667628 25.5878234217915 22.4091431917587 13.0571208569061 3.06505338181758 18.8364520780496 6.7975375170316 4.89184288076749 16.1585291531073 -14.70153949777 2.81764626411525 -0.0848432722966671 -14.4233213768003 7.14199207733237 10.0901043222421 3.64336696489674 -2.52386066900732 3.46321306801295
"1631" 8.96594433897496 12.5312379269725 18.0146724727183 13.7378076574625 19.4749232911451 10.3587756951665 23.127132314617 30.9056509708619 23.8328849883708 12.0984414126255 0.770154267548146 17.8876124145462 3.84629145086406 5.93196531571634 16.7441241687397 -12.1625522244036 -0.666949750029755 0.578826575769821 -14.7055087779927 7.65851616987149 3.63774914862109 1.08942186245869 0.617371987487929 3.54268329460651
"1632" 8.97971805079989 12.3112611166458 17.9840696782945 14.6749949021977 19.5121024321963 11.5864567545807 19.8649022243818 33.0562984218369 24.2288640074864 13.6861523234748 0.891698923883109 20.9780493120608 0.000170001161332256 10.3301844379184 13.727389879939 -13.2084214671208 -4.44859706086036 1.97566009697738 -11.0773100491985 8.1913419251007 -0.545297740399101 -1.04851421229885 0.826963687031794 3.93384346827426
"1633" 9.05076174379454 10.4464500834994 16.2278672789848 17.9966153754539 19.8625372262533 8.2198278969601 20.1693052258914 30.9070935051435 21.7773489283858 15.4575357115854 -1.74736062519315 21.3214776183808 1.77311347715436 14.662591229104 12.7027533930676 -11.7643447948814 -6.1991197252265 -2.16607816243033 -13.2320825695734 7.73345459999745 -0.169864028553204 0.900673396133751 -0.381999321948374 5.01522564716868
"1634" 9.84424108923256 10.6616288862517 15.8229520108399 19.32006848737 21.557700508561 10.4793563000805 22.8884494386445 30.427357927798 21.8110924181936 16.2716384250916 0.804935554765132 18.8964409176642 -1.19844422627147 13.0622208906732 13.8404622084209 -12.6171324651791 -0.633968857552266 -0.351679327738891 -10.1707794909366 6.98336071902439 -0.461995723326444 3.7952620805812 -2.47359597781873 6.21983434846045
"1635" 9.82964710987646 10.6662241576162 14.4767520779203 20.0663033874386 15.751133644333 16.1808750507182 24.9030828325898 29.9629351218724 21.1004295588105 12.8921510040704 1.06006014571265 16.8753515465112 -1.27476964406938 12.6235741484001 12.6384686431893 -11.3409410275082 -3.04615108962112 4.07404248164386 -10.1523026326319 4.70086041217693 0.846117353371761 -0.169923442316724 -3.24654046362901 6.46886782595793
"1636" 9.25372537905178 11.3582551385616 13.8405078105289 20.5836087166722 17.4029578212274 13.9433405351214 24.4088362398025 26.6868878246161 18.62564103677 13.8320158984445 6.30103851334704 17.9952777729649 -0.602584436736121 14.9824631902451 13.0459484496702 -11.5953148103277 -3.70606548343764 2.81821099828962 -9.23213555078191 5.3956661263373 1.67765555296999 1.38760507309737 -6.92976256005722 1.47664673357905
"1637" 9.64919489687598 12.9088037175784 14.000308555557 19.8384525917696 17.0852893886566 11.609061620074 24.4886715550858 28.166879735373 20.4855180778651 15.1303141566931 6.13597929583688 14.3979474613512 -2.61308841176459 13.3962491798992 13.7022778736995 -10.1901972486208 -3.17953107205367 1.26400019479797 -8.1192111651383 6.13253255154292 3.70060981441889 1.0453788662669 -7.80574774952678 3.74476975942386
"1638" 8.73758571874965 13.191810542998 15.3127822312231 16.9469361158291 21.5103110044371 11.2992684357412 25.3008705772054 26.5947655676262 21.1244886163433 16.516946403208 7.36998178976922 12.6376727213101 -3.28993420063652 13.4836132434988 14.6125860944262 -12.7391483116397 -2.51521927589565 2.40996169765026 -7.89453033626369 6.21931929777659 1.01477987424336 4.50388575367987 -6.69191115405948 5.20017397654924
"1639" 9.78350992471808 11.324024112957 14.044207433113 18.8647411445874 19.9533124448512 9.44131856783918 25.6455176001132 23.9359967487214 23.3236271395505 16.2887450889072 11.5714627786909 19.4373471425049 -5.84588456997587 11.964293096568 14.018110205681 -11.9070239688394 -4.61345372766044 -1.3112103363008 -7.16351082984709 8.25586492486019 1.66529884544867 4.07080668591989 -4.12399441692085 -1.28200520962597
"1640" 9.5501152824854 11.7196343320435 15.927615523206 18.0998156858755 21.69484585609 7.61225301539947 26.6796988865464 24.0843911477904 23.5556544448487 14.9180011233202 10.1364185157063 16.0141901667641 -7.68527331274224 13.4584912113985 14.2625312818331 -11.557840177377 -6.80560202006502 -1.21713732641517 -5.72404177814888 5.78664669822291 3.25857512222011 5.30538529383632 -3.54479159608564 -0.560278406791572
"1641" 9.82956076284982 9.2131199724796 17.5987949234828 18.8049337847278 19.0910533601228 9.65065761918734 24.1397224094524 25.6932284074107 18.9816856965954 16.0029678227913 10.7172170418411 14.8666087402713 -7.85503450938214 13.4190576014245 15.0793341806232 -11.7719888870351 -8.25838106136705 -4.412702013745 -7.89145055661252 6.75996332254466 -0.0383272660880379 8.29996700936743 -0.394296760878398 0.199565626254923
"1642" 9.75472626050237 12.3144907973995 15.1389545454913 21.1530675821441 20.1353269707535 10.9487681372935 24.6336001157759 26.9784340125061 17.2360822110578 21.5292271615076 9.5158484210191 13.5344345301501 -5.07298768956265 17.2124752243464 14.8176111926871 -14.0535117678114 -5.07596806644898 -3.27367222253558 -10.0380415449583 8.9873558541904 -4.15159860656546 10.7191951705914 -3.26343511590601 -1.66411974700045
"1643" 9.59854765780254 9.96965209426162 14.5642733831276 19.2318412167498 19.5691313517922 15.2106697787692 18.7106296196578 29.0866456475919 19.2679797297327 16.7155974090373 5.08845245290291 13.879218978583 -3.62040293678958 14.3242816142446 14.9621722678221 -3.76263378481336 -6.11695416680543 -1.92719548047405 -7.36130442636715 -0.0364487384905487 0.40484808344573 5.50215781743421 0.904814896439714 -2.63472004252725
"1644" 9.21084765797903 11.2083657044537 16.0053318586351 11.5565687492003 21.0362647188902 13.2582641473377 16.3790621230011 30.253171571799 15.4302531881174 20.6533355295362 6.69693043154874 13.9199408843032 -9.78739115280225 9.49585038007171 12.2190588421006 -4.18935300447813 -4.58086115577449 -2.79530212182777 -8.94300085696116 -2.62067156906767 1.65651620095303 -2.65131368123097 1.35454715959416 -0.409981172573987
"1645" 9.55570611757947 10.797130316179 18.072671708488 14.2874660003652 24.9842349229999 17.3834634004622 17.8053979358841 31.5349649062012 14.6069648155762 19.5697127948288 8.54129064592327 14.615540820378 -4.43553664810753 12.8376724643799 13.1976087395299 -5.46053395204647 0.323797579937629 -4.62194934845949 -7.25435867259614 2.95990438558321 0.971431073502081 3.62921156563306 -3.064001674035 1.74293809257616
"1646" 9.43560848079544 10.8099707614398 18.8450820287674 8.96971260197601 28.2395263704024 14.1031220998448 15.5470295369586 36.0794315911019 12.4237401330379 17.9260285436109 10.7476603328646 16.9609317219738 -0.439990323375091 8.16977363838545 9.50804243228003 -3.02393715144088 0.028630085477841 -0.573025623665111 -7.58535713094568 0.93327836108734 0.401971771618075 3.1241086414046 -4.08630444002379 -1.34738506532842
"1647" 9.62156562048484 11.9578053900275 18.8894357210824 10.149050874154 28.2840398444442 14.0655880799602 15.1263793595342 36.7449645350612 8.7187111101159 15.9143244431951 14.1985395968193 17.1903776457849 -0.561380621188982 7.09607863891716 9.2669979261305 -1.00908411722883 0.834182923094739 2.36095766069916 -9.895891765445 0.149235928537681 -0.868817501987787 2.57427900124754 -3.80142273362382 0.0738491452496638
"1648" 9.49042591170666 12.3894723627021 15.5098766964672 12.7304932661476 25.1405825039388 13.7817538576932 16.0539395011421 33.4088759167324 11.8704038788247 14.6725889315548 12.093198634512 15.5204658991908 -1.82381613083136 2.50215445532242 10.3178751496874 -4.25151956099644 1.29370511576374 2.42145311244576 -5.68515752001145 0.888083258874082 -2.91690223225946 4.60211000377224 -5.38921905023878 4.33254183646572
"1649" 9.5509652234621 15.7573816726524 13.3619780762242 13.1457881679186 25.9752677660638 13.384602715879 14.6568775339949 31.3972973899316 13.5645795415215 16.2762062767244 17.047932661959 16.7605679528265 0.899052468150001 -0.00415839766103332 9.69295460429348 -0.148910586111606 0.739806637145259 1.86116299658892 -3.85587946821642 1.99647103977903 -2.10471936734901 4.87694089574158 -4.27871546579734 3.0017752529736
"1650" 9.51203587879523 15.25457009476 14.1215820115737 12.8675475440683 29.9195862638393 14.4669483691856 16.9501903158083 31.8720764567335 14.9345173592473 13.7462711740056 15.6088771044893 20.7882485403987 -2.1979676196843 -0.374449202383013 7.30767805833827 -3.06922479508945 0.589164161010168 3.03491949268666 -4.85500317765499 2.57962106078755 2.39346328037347 6.74368736186198 -3.53003598027909 4.33034433466808
"1651" 9.66067467215103 15.44670270832 14.3617615564385 11.0322690376496 28.8358102077746 15.5997234078538 19.1048490465685 30.8405630163123 16.308122310322 10.7876019033601 13.0991222878753 18.4758782261449 -0.778212107974429 -3.50189585923635 11.5088283954325 -5.48997652638906 -0.713344655324615 5.94235397406902 -8.15634080632515 5.72146077429026 5.04501534768827 4.46813178428819 -4.8659745301094 2.458354029921
"1652" 9.70496602823902 12.743018924835 18.9771308662602 10.923618956538 25.2695488423949 16.6892021762117 22.2807027750144 24.8724251771944 15.5513290410716 12.9518690628797 14.8793186974423 20.719448114102 -1.57212185519782 -0.41912814901317 12.8757141827612 -3.7638761586935 0.929088594825358 3.84599057175054 -8.76860583261025 7.68284697248668 2.87259015887642 1.17189225175015 -5.85385823441997 -0.923745150794111
"1653" 9.50900826044398 10.9599442977068 19.2609211371851 8.64073050094263 25.1899065119056 13.1367189604339 24.6086008155696 24.3797653952978 15.8682080726041 10.2365640589986 15.2981470050969 19.2086641416496 -3.39250447694535 0.944810806347637 14.3753317034389 -5.39892311850136 -0.704958070570995 1.24644576298901 -10.2680622494544 7.44951939165292 1.74510964466843 2.37086145330705 -6.25404926318701 -0.334439844950621
"1654" 10.1704318794422 11.018630746312 22.0576660723882 9.75704462702592 23.3559898226863 15.4199806908298 24.3749458658721 27.0444327230296 14.8785699162711 9.14179722732384 16.2731971066146 21.6165129455918 0.422118523604455 5.06288625761046 12.1098503252541 -7.32668826759154 2.34252902959717 3.22734779201434 -8.45784501987726 10.0915157699855 2.74678399275283 8.05836664811819 -6.04721460090341 0.872843656008504
"1655" 9.52978892101828 11.4049570911654 21.8519622335993 8.36588571512874 22.315541634229 11.5082733560199 28.8351147392153 28.6483993335638 13.479690807871 8.46645553160957 17.9052174020184 24.1535274497662 -2.00265541214927 4.72898821929671 10.0062801086961 -11.6482632816039 1.37501255238169 5.30313759040869 -11.7201041005901 10.2024497575721 -1.11810579821913 8.50386297273489 -5.95102785195644 -0.331213638576514
"1656" 10.2339223203618 11.631989329209 20.4023779555291 8.49257033133117 27.2883009598524 10.2732079557439 29.2985507147946 29.7555086867644 13.3702035703802 7.24872532280879 18.4810844740398 22.3616496091607 -3.43764952436053 5.10137617262076 10.388367365592 -12.1832524039032 2.7523288593869 4.55423540018533 -11.7726285317682 9.31004532126492 -1.51520917263229 9.90603682292458 -7.0138084318889 -0.605250249359497
"1657" 9.78729694541267 13.3542313995961 18.3225704723319 10.871082034041 24.7089809667535 12.23923590251 30.2444531024165 26.2285906102189 17.2917040620027 5.60127656000453 19.029243743524 20.9416061600068 1.46592950932279 5.72566418555226 7.85201827626764 -12.8864385937216 -1.36623878823351 2.9605177578783 -8.00765489398496 11.9794729117806 1.26094672340333 7.33122657673625 -7.60958162110784 1.57405606038644
"1658" 10.0137746819341 11.6108433150217 18.6527081988948 10.9155753469084 25.8210516933268 12.6524119466608 29.6782869304024 23.2096675891777 18.600951082778 4.48113236874857 19.776181974103 22.2575010150846 -0.0653106536902821 6.23579808979479 9.89341665500649 -13.0974606558841 1.88466828542638 2.84286965261415 -7.78313931797213 10.5812850481868 -2.97638954042551 7.26032016351939 -5.67554877783082 3.14755586572335
"1659" 10.3733727994348 10.5723187913238 18.5365443788699 11.9652887789976 25.4333019265531 13.1449755138329 26.1774821819881 24.32247236438 19.2552764667611 4.90561364264294 18.2642806869679 24.7814455961773 -2.92246653606888 6.51450946987985 7.76115892753468 -10.5618348947196 4.34378705673371 2.77993851543266 -5.40709676235207 5.63489607143246 -7.52680678841248 7.4615517605081 -7.66480400357043 0.444025780395844
"1660" 9.64079258461009 10.5271216045003 18.7775905064356 11.1768185415527 28.019357909394 9.00588326118037 28.5735606588717 23.8243248151957 15.6239146497841 7.27526382483144 18.8029425070359 25.9969279418392 -8.50151187060706 5.54090313020641 6.29454558529836 -7.6367897480368 8.89245652609392 -1.25866376697832 -4.74628568495257 3.17592283529908 -6.95031467429475 7.1920158244478 -9.99652908865838 0.401294765262157
"1661" 9.32350142433711 9.85469733242312 18.8222915851425 12.0217959594434 25.9968113210443 14.283329632767 25.3842377699056 25.6685612058379 14.2576710061386 10.3540145747252 17.8519122641983 22.0871846763514 -8.1115859207467 8.74127694972846 11.0884586838378 -5.4904518917611 2.04313521240925 -2.17722822868853 -5.03814806172798 5.61159493834704 -4.39193375445338 6.05597073486667 -9.65322708865597 -2.06786236554414
"1662" 10.2832323240923 11.9154788248229 18.1321191276762 9.34317760566175 25.3872427641497 16.9372423871686 23.6935389556696 22.3960250081385 16.6419602249336 7.56713667664333 17.8056591652414 22.5289479494062 -4.59849045131537 11.1140611688774 12.1094188752333 -4.98659610740573 0.852289198807449 -0.17848689337006 -9.47001394332338 2.61104939605419 -8.24857073902826 5.45338638728861 -12.5995824699759 -3.87332012603728
"1663" 10.0116095604614 9.71774699477612 20.1943121521233 8.07443243539001 23.3818421639619 19.2500699576332 24.3370444411997 24.1380942802458 18.9392566937731 6.94416183294945 18.3440229732307 21.6447009174029 -7.36435245861002 13.8898612757364 8.09467529492808 -8.06659334284757 0.342672391269908 -0.763471604962677 -8.97233876093571 2.49784460791536 -8.27216991006918 5.33906121127331 -11.8276131548941 -1.14190661976243
"1664" 9.29400718624156 11.7683263659107 19.7500696763326 9.00018770280971 20.181691668038 20.2318066400134 23.5714461155034 22.4033762707589 23.0127531210784 9.6231291237233 14.6510970025763 18.029577351805 -1.96617849468897 15.2340218887595 7.09763898294662 -9.78832348337197 -1.12975901773792 -1.43339832198096 -12.550542081364 5.21070916959925 -6.80395877423422 3.04465618855011 -13.6183278699207 0.69989640662926
"1665" 9.80832564821339 13.5558041153994 20.1004269903132 9.3855105040088 24.6560885392139 23.5869644906016 23.7855599183679 23.5420826940833 24.2154582195468 11.8752618434396 12.5438546206109 14.3349060678274 -2.22738371150703 17.0447100533036 6.80233457974843 -7.68559229458507 -2.2206837814279 2.40637623955564 -11.6405802757378 5.42564786704485 -6.7413592968695 -0.865392599149009 -7.73154481698567 0.084364494124304
"1666" 9.11100670913424 13.0608798820845 15.6746567760517 11.1667451448709 21.5572937873414 21.9020172226062 21.448430695299 22.2170771462293 22.4352666367318 11.7741409661132 11.95889041614 16.1335022321413 -2.40404592779101 14.0280731952844 5.71280901772132 -5.89595045852804 -1.06387726424718 3.60815186644605 -13.8181254921081 4.74608065603916 -5.39810465408691 -0.0634633138042611 -10.7469846311747 2.78123377961521
"1667" 9.12598026332599 12.4861760256942 17.2863002432707 11.2029630979686 19.1948741368238 21.6736930460102 20.8538968295939 20.5012000209573 22.1771485588734 12.203715913403 15.9753660585617 15.9936599095769 -2.39633033311767 14.5715422185245 1.07754114470878 -6.34383568490919 -0.565152266955268 5.80652234441848 -14.6377998694821 3.69992698396434 -4.77891308572783 3.12366591767378 -10.5231571861126 0.317996056110648
"1668" 9.80373944774614 13.9180382746991 17.5699579552677 10.6474116391717 20.1028741632083 25.0433260808146 21.445355761468 21.7492868409998 22.3158267285229 10.6129545567987 16.2306181381971 17.6656892136329 1.75903763008973 15.4262531375566 -2.08534287432292 -5.20040342844434 2.60820869654472 5.06018886865953 -17.8138964078909 5.55242683515654 -7.46604921262459 0.365708773602228 -11.1043916679084 0.104712183871556
"1669" 9.48459294700653 13.9007246845126 16.2177930419575 11.8897293377266 19.3025293848179 25.9619466918092 20.1022032203125 20.9193536386643 20.0453391239442 11.1676361828838 14.4464097199868 15.0925464911136 2.62310206733067 13.9940552756207 3.36535660338813 -4.76071014663735 2.02760971536108 2.24680477821371 -20.2210583716853 4.76829116130423 -6.15861817226497 4.80203018659222 -12.2548753593687 -0.766931206875251
"1670" 9.88561417777456 11.9434575098567 17.1225878808213 12.0019609911696 19.6149249012771 24.9592741584868 21.4647272974312 18.2428334908933 19.9735285414847 10.3453912493051 13.2425321803711 13.5682962309132 1.55181688977499 15.972011528687 3.31462875286866 -4.01328368270631 0.659847210153033 0.732446719924275 -18.9248648676062 4.68923393828945 -6.80698021688064 10.3885345999075 -14.2507056747427 -0.698777757304897
"1671" 10.0649393252167 10.1290633620617 18.9668232486318 12.8587878514998 18.5654619051178 24.2449741296953 18.4098400684392 21.232732398352 20.3190640872638 9.75190011722898 15.0514455116932 15.3282765027419 0.902590870737608 16.4185202285999 6.10440892218617 -3.70960309264728 0.276077223145867 4.94405613208087 -18.9681535970215 3.46866152343806 -2.86370727208522 11.2679967072766 -9.84885098469635 -0.563518226434444
"1672" 9.06239982753529 12.5193880730477 19.0266685028519 13.5405259763393 16.898916037296 24.0069357348221 18.4528627654006 25.9850674743782 20.3706327123437 8.88282491049181 11.9466388436722 16.0145719663604 -1.15658432980788 15.1113035947065 3.60737204750447 -4.13420702962598 2.60656494145067 4.46558437521197 -20.6128568098572 0.692445283176703 -0.998130566199715 9.45631806870841 -9.76176660613874 -1.31990956058105
"1673" 9.95368582472522 9.19816546284273 20.0006316589241 14.5000017930766 16.5204217529346 23.5115831140496 17.0878531328676 27.9343523804675 22.945928161368 4.25062191697836 10.0850553533865 20.2227319595225 -2.36600461174287 8.00083640793098 5.88665510666837 -3.1439433599108 3.56246863573912 5.59868060024314 -23.292799690175 -1.7497717031974 -3.67316812712073 11.5811620624147 -11.8579304156433 3.55927147243317
"1674" 9.53568749231976 12.02266348303 19.0708227021307 11.5739807926663 16.2625633521204 24.176840788979 19.0968270744959 24.7034083757601 22.5708334355425 8.88954887823976 14.7272316237836 19.3028126511407 -3.89551024357749 6.35307889223735 7.47392672517212 -1.32884154604753 3.73829072363468 5.25547163721163 -24.5830940379031 0.927179265632518 -5.82391967917946 12.4397893590161 -10.5039091217728 2.38242379802927
"1675" 9.60110311672937 11.688650166441 20.557021982701 12.605288941214 16.2232434642435 23.4740489962299 20.224508085354 24.1557074053727 23.8283854844271 9.2443575264147 12.3208338616046 17.6599744025509 -5.40853664303727 10.6789362911066 7.39493056089444 -1.62388652294626 1.60664048207507 3.304019958996 -22.6540162520312 -1.71614644956452 -4.89821105704272 12.1254856940041 -11.2275404428929 0.879044705888821
"1676" 9.76926343232354 10.9953791921526 21.2997484400239 13.0159079762701 13.5672677050336 25.1370132233441 21.5523831654321 27.3539503860289 22.8099760305734 13.6820067404729 13.7329629939252 15.0961562264623 -6.05934887527769 12.4003448302771 7.35371010203232 1.25734499970727 3.75496006071459 1.35701280910505 -24.9497556397394 -0.0809564673953006 -2.84290437592338 11.4074105722151 -8.90348523314474 3.39821453728914
"1677" 10.1316903632977 12.8645365911439 19.925581694106 12.6086246748269 15.3357602709484 23.6878125864165 19.164550637442 29.5528447870704 22.1648694904239 13.1043780344921 12.7113197153606 15.4538952632545 -4.89141243788014 11.4350722099205 8.90929877929356 -1.20856045854042 3.58821425656705 3.74245076054727 -21.3409712527136 -1.33620780154482 -4.19279191378804 11.0092808270149 -7.65674367554858 0.255770854179716
"1678" 9.88381187287959 12.6358955115238 16.6417631015427 10.0322458889977 19.889559640539 23.8207956026346 18.8349459816 25.8858818999248 21.874972122593 8.48871278336025 15.7762629849105 12.2364448927948 -7.80360664890195 13.6780512885957 9.44160091727252 -3.90701448032711 3.28456442896911 9.88660630073299 -17.8414396978669 0.512718605025827 1.73262137575474 10.8552965722613 -8.93750078619943 -1.45706922387774
"1679" 9.57102865212559 12.7209930940447 18.1702611115123 8.24894308673876 19.8343600322837 24.8584316236704 24.7101732280057 22.9387209432725 17.8979573927516 12.1205356950207 16.0738343587444 16.2282136112053 -3.28121895482044 9.96062842210703 7.13976438207051 -4.0687303427841 3.41071056525437 8.57232651627744 -18.0988659318011 0.824447914313595 -2.89861109710369 9.10312568476749 -9.1818950387639 1.04814302361428
"1680" 10.6015842035317 15.7922281267543 18.6481462410862 7.7015876062623 21.0848742806667 28.1672712842006 24.9465644829407 22.9823038470893 18.6245362720929 10.0470289552124 17.5521967861796 19.037541558558 -1.12680084926269 7.61481711772535 9.47509619700963 -4.96092174569151 6.97672516124703 5.42395454732488 -20.7953539456572 0.36564047489498 -2.68445237995812 5.87338023683598 -8.13773430860394 3.11302458825451
