"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"501" 8.92765680229287 10.4034701257676 15.3819607442718 25.4017824596497 11.2623378545687 21.0578933192671 20.3520712995183 23.8923239666701 27.5862201169776 7.79648012270336 12.0459785122966 23.1569543364435 -9.72573125255835 15.2638819004843 6.79094532063649 -9.68465086197228 12.6639384101584 -10.3272674871529 10.8661650898155 -9.42028441031295 5.23344230115416 -4.95331274578443 -2.85265823736503 0.130021435963632
"502" 10.4893830975116 9.51502691198984 15.088577848907 25.3381967123723 13.0147776994699 23.9807651058505 20.9347712412968 22.1388680364001 30.6061481444028 5.81945703292007 12.8091229927546 25.5715526715073 -10.3880616210105 12.815081876864 6.53152789203402 -11.6418444935676 15.8731671734716 -7.24017957322572 12.9681112770603 -15.7313745514 4.24470195648323 -6.11748044512895 -0.300239268090466 1.16834909232665
"503" 9.09444341537453 10.8536452755364 14.3898060842833 26.4000659353757 10.8480770954468 26.3717101529866 16.1104879418201 21.1906251698302 28.3745493658536 4.68728959104523 13.5639102450731 28.7408408928002 -12.8670878542105 7.68646319456874 4.93319222587675 -6.13369860507578 16.0973852022722 -1.59963295471527 12.6256565817673 -16.0042768773403 6.06323679385218 -4.72451942135854 1.62503147860083 -3.81496304478163
"504" 9.56598815772908 9.39077148682337 11.827102430214 27.2765606416706 11.5829697798554 28.3986687051907 15.6239150260496 23.2100535829489 26.9398356155954 1.23290159864182 13.392885660738 29.4406548454327 -11.4639805222573 9.45909901962044 0.639956386974081 -3.92473360283412 15.5479526842514 0.119798351478868 13.1076824936957 -13.685926245201 7.50449277320135 -2.43836876210484 0.663453752715031 -1.20794132825988
"505" 10.8405675912989 9.34454698642296 12.6823694143672 30.8092675678535 9.27425091866134 28.5459669263401 18.6614505767039 22.7244409701679 28.5607889261494 4.07176348532196 12.8281525028481 28.5160906879705 -7.72552046893924 6.98299671398539 -1.56877019183713 -3.46889156197021 14.0244787920313 -2.45048008304477 14.7392600541694 -10.8895550037048 9.75379450045632 -0.541658472812552 4.02595801810593 -0.130373434445651
"506" 9.40300744666665 10.0216092104859 12.3565883394226 28.3179607841499 10.0607116548671 24.7116364061167 17.9754467349271 22.0695039320789 31.3760876784482 6.10700058326167 12.1804693323932 25.7239423759218 -8.56129092573394 6.72098596292611 -1.01616825568119 -2.60978821924598 12.9563985851438 -5.28898076088339 12.4087680849238 -11.4373621028953 10.5372703525158 -2.88195924141998 5.67797375094853 -2.29807597212444
"507" 8.91429878632265 12.0555001082102 8.86876916750681 31.067649613741 7.51499492283756 20.6158108172513 16.7334930934121 22.7990585293153 29.4243336790311 6.35316081355199 14.3502748110543 25.8824786411797 -8.67567449707789 6.28112045876039 -3.84733547261072 -2.0623337067646 14.0975020980043 -7.52374881094887 12.4064558877897 -10.6093622197795 9.79950371685969 -2.40950489433969 5.4911320719256 -1.20337518490514
"508" 9.30667952489912 11.1013772424958 11.7926781030971 32.0436740599989 8.271619239983 21.8181436848141 17.8023965520789 20.5024513687599 31.0100145502526 5.98207124682756 12.1354521608644 29.5731426145636 -12.1697439536367 7.50068842796411 -2.4369416472975 -1.29033595208334 15.6702565366752 -6.30904765654624 12.8566065542175 -8.25436500995861 15.4312254336804 -4.28388922528933 2.28237303113085 -3.46876905427459
"509" 9.70354030456056 12.4482606512151 9.55746205013837 34.1408298780651 8.74926978347977 19.1621125612916 15.3483195531479 22.5084056403585 31.8212817825616 7.49103787745638 10.7919165198513 27.644291634699 -9.83263914488151 11.9320654077127 -2.79850983839799 -2.52547659174811 15.681914225906 2.45974162710344 10.194715071235 -9.77402124358772 11.2353732745418 -0.745073617846898 2.52188209323243 -3.68493879304141
"510" 10.5726834549112 10.8070321940585 11.0179230652809 32.7566372051814 14.1979916937075 19.5561700258759 18.798977740428 22.5441434326584 32.3835125267663 8.34203964733432 12.4678364464991 31.2648125208316 -9.15331356206604 6.74441013826364 -4.66124092176414 -2.09524417983077 15.0617571816906 -0.184974344219899 10.5117570629581 -1.72434578796749 13.792689913223 2.08674073910172 3.92102574396591 -2.49372552141984
"511" 10.0408792299018 8.65546620145073 14.2241178504379 27.1811061020924 14.3087199151915 17.581328522969 20.3177174202718 24.2790988687853 28.2029600059759 9.23538775346596 11.5300010788416 27.2911128066929 -8.02669738109737 8.13039198043865 -1.05592262684324 -5.17347284478794 13.8123803471374 -0.900025486876064 8.74766357077394 -3.01057945567056 9.92884725626907 1.71226335436188 6.13844199118909 -1.78272149227181
"512" 9.88279215646035 11.5792574654721 13.7493562544488 28.4981764545934 14.3070395621498 15.3321957371491 20.6009560537512 29.960140010686 26.5747559318402 8.72258311806381 13.5665229630537 25.1363017216459 -5.8470205197999 11.8642463297726 -0.0199361219295395 -8.67887001980178 11.4877520175325 1.24472267591007 2.35560149290295 -7.14638639088634 5.34930071566559 -4.40379371739033 5.11956369755162 -3.06161436073821
"513" 10.1945924249831 10.4439501924865 12.2100369584962 30.9578605010611 15.1609302567647 15.2605476818347 19.0426481444125 29.0260895717003 26.017191035738 12.495688870411 10.9854363440253 21.4716075140819 -10.6941269024702 17.2326039496597 -1.44052459275944 -9.58552678967375 13.4208341113113 -0.266560928162556 1.39667471955848 -2.47286955671979 7.01708110250932 -6.31601560648761 4.88053241077449 0.897698212052234
"514" 8.86999062940092 12.4052825148752 12.312198234999 28.6700659284341 14.0407107752517 11.6805235210939 20.4253469926146 30.6253549917788 24.2139134871041 11.0357613157587 12.4691216220941 22.0373843886514 -9.73889742804586 17.7940834924838 2.24357593825267 -11.9166292187355 10.582872926396 -0.248336838158113 1.90837693113819 -3.95411335699008 5.8393597131248 -5.05687553762157 4.06279962300711 6.28360735051686
"515" 9.64987111828235 10.5061114309951 10.619773640524 28.1832672149973 17.348912382821 12.5824841806158 19.796490003194 26.4300221977956 20.6361461872715 13.0886515871066 9.52359692104057 19.6163987194505 -6.68528451266287 15.0706443179791 5.58852504334727 -10.7598501828433 8.78922022312896 -1.04928380972436 -3.27463169843813 -1.56654809374882 5.15576606563181 -1.61277268744783 4.28765314487966 7.83225221798503
"516" 10.3800794793406 13.8977430793358 6.31286939207899 30.4274650665441 18.6387156730831 14.1737178472845 23.2321097111146 26.4832651414113 23.759896898465 10.8251214807063 13.0759175638886 19.3179337195162 -6.31271599910887 15.9823462357474 5.26040652087017 -13.7760215730032 6.7275355418622 0.537137429450373 -5.06926305299768 -0.398897507434106 4.51361722229601 1.41680322596453 3.65106557720668 8.43184845762717
"517" 9.3686665362028 12.3896198754487 8.34018296648596 31.4029662272275 14.7482231978389 15.0620360791726 20.551171771343 24.0256607534162 19.165324216893 9.77200760541314 17.6131021594601 21.8426764950748 -4.85330001208597 14.8220994230802 7.58774794606479 -15.480028775034 5.9430566162919 -3.30777277239014 -4.92447953866292 -2.43189310262887 7.30282188647037 -2.31195558327498 1.03672447721752 9.60318133738951
"518" 10.2472745961916 13.061902977049 8.18244483548609 32.7723959629611 19.6782187770954 14.3508130118701 23.661707898325 23.7274105858134 20.0857799906654 6.92313273002068 18.5305744900351 20.8577523629421 -1.97629957115807 12.9798017180874 5.75170712096237 -13.0807956992395 8.09562086457491 2.94518302976848 -9.35456968873045 -0.224719114568076 3.75820881557795 -1.8681346186974 -0.444026147672173 14.9511291446556
"519" 8.67121847259305 13.0577610748997 9.2695466806397 27.10468075118 18.722129279717 13.5611858300534 20.6812585944801 25.1956929892601 17.5395708430494 8.49369806288998 18.8470294991265 19.9917976109173 -5.83533256055725 12.4917931528384 2.67688042597582 -12.9594694329796 9.21644941281 2.61374152014379 -9.10446837518716 1.29270617190464 -1.83735060746298 -2.12308006140284 1.37820452504578 17.6262266216065
"520" 9.26111141434696 13.8311357819571 7.1721901859951 28.469634001171 18.4301448840314 13.4733282786092 25.3698493178733 26.1489258651426 17.6782643176311 3.45533802646736 20.6111712154428 23.2649143832008 -1.93930753233574 11.2054923022463 4.17775353958571 -12.7952831272266 6.52442191565696 4.83609476003291 -15.5270601417332 8.57488281836223 -2.75155165967993 2.4961846320574 0.179569794930057 18.4047022138735
"521" 9.00992782550871 12.9208142131166 7.93352395941316 27.6627597767452 17.4383078115275 11.8092100467374 23.9310620636891 30.049110153434 16.7589023912102 9.15430517830524 18.7673120132797 23.0793544170808 -5.48971672134987 9.29129368104539 2.15133964315124 -6.45063085665427 4.58610994730479 0.282197812067981 -12.6285843072278 2.45648507470864 -1.64552119560988 2.16249446247517 0.774608349909563 16.5322970884607
"522" 9.92960704090265 14.7862832434627 8.76270104626474 24.5236209875031 21.4753365352587 12.5441532636614 27.8230467883604 29.5641311672848 17.5498111538637 6.77046289995689 13.6932505553185 22.0678994497377 0.30626568374042 10.9965477184154 3.50194926590748 -5.3612196545999 5.40687012250923 -1.29182004576104 -14.1572846287508 0.104617812290252 -0.0358069477672021 4.47929345348174 -1.9219287711314 14.6845773588717
"523" 9.64929311835571 16.0268494082581 5.31113349569474 27.4193098889747 23.570439029847 12.5459415210357 24.3160877655704 25.4576639437014 17.586415306083 7.69286381266492 19.0328823793359 24.0688800883646 0.15766867510628 6.88100863772111 1.91084199967066 -1.88037224693833 3.38012627658082 -1.00095707421786 -13.243940894056 -2.08542315360665 -2.87662980127475 7.07478222248908 -1.7456779241075 15.5577449142817
"524" 9.39963972427485 13.519387048165 5.37983624914267 28.3856666527319 22.5561300697439 10.7801155284279 22.591418584771 24.9208748832967 16.0032092301671 7.51143037126545 17.2547823191918 23.6108895648807 -3.06981008399765 7.08611661236616 0.41271846250377 -0.217148784432509 -0.88713490862911 0.280696427745272 -10.2406763988512 -4.57506188778678 -4.20451517438736 8.67167118640745 2.51812707826706 19.7423800435576
"525" 9.91483702085326 12.8921385219524 5.70247722697731 29.6373375687981 20.9344519544472 10.8211047874363 25.1445910826743 27.2316953456602 14.4927890542359 16.0922805932196 18.3905259918945 19.2867885164859 5.30606144520925 -0.0984880384092421 -1.58338106499007 -1.77838627409505 1.20680986534866 -4.2413741986001 -6.45972693031865 -2.43569841379476 -2.423296774078 3.4758220229735 5.05227117770058 16.5018617864325
"526" 9.6835695797511 14.2393405990013 6.73762747772743 27.2557298684368 19.4547797387419 10.799133506779 26.7474539073615 27.4805981058925 15.013331289428 15.3451750877659 20.4456967039651 19.6143710251066 9.95582459287185 -1.83476069870701 2.18379941529631 -1.50501757070977 3.26633888209393 -2.16630004718366 -6.23012236708335 -0.0642120654698285 -2.96600911941445 4.04894619920548 8.13118863658171 13.9043215418544
"527" 9.60524105051806 13.9685257679546 9.66104621572896 27.7776326502589 21.5392507331227 12.937725569773 23.9148851558829 27.5606006648319 15.9079112167069 15.2586480375479 16.306181091634 19.716760578015 9.69727352797681 -2.37180533659256 1.3877368743289 0.429852102248625 2.90225896340784 -2.11668681286507 -5.24442919702155 0.527340678236678 -2.765264050909 2.40406351551129 7.58836056806038 11.1146803285674
"528" 9.69783096249748 12.0757065489447 8.31264313397859 26.9710248454536 19.3677597880944 13.3842081792151 22.6716100422977 27.707671013813 15.0196965642478 15.2121166334118 13.4412938891835 18.3321836024003 9.62748576443456 -1.47446962372742 1.35450031039005 0.824623244706201 -0.340544114893454 -3.75838650030256 -6.21639496995675 2.38259000599838 -3.11507296724092 3.35252015025175 9.55553703843989 13.5329149313675
"529" 9.82776382361957 14.4937204605668 7.45437889534485 25.3166970247007 22.2409546055211 13.0182773100658 27.1287700528691 24.3860689528538 15.2257571036062 16.3351602744842 14.9763607709615 18.259839000165 11.3602215690102 2.82952842060126 -0.0291759763349724 1.27147972085519 4.52423661675822 -3.02476993003365 -5.71208234864995 4.30873915218003 -1.48353100827241 4.09061811578868 11.5527168181526 9.25838212048903
"530" 9.62092890347374 14.2039713232202 3.53738970108265 24.1271355631492 23.2758264380306 13.5935210770214 30.1467402066154 18.7230693471715 14.2820050951831 12.7593943965215 16.2208657028189 12.5410893597498 17.471662059178 6.88320428395407 -6.17254330636293 -0.93208575503721 -3.30474258605783 -6.68719670454586 -5.04427762107808 -4.00824808494218 -1.61151622665243 12.7709184634654 4.51022790559183 10.9843779092767
"531" 9.35877443165005 13.3457465575742 5.5650343478774 28.3718999578389 26.1689821325409 11.4281173825877 24.4779078092258 20.756328442326 14.0026060409218 16.5135846941482 14.536542637736 15.4001195784164 17.372747162585 2.05326654787262 -4.38493673493072 -0.174390249636697 0.432155372687626 -3.16106558676895 -6.02738492612664 -4.79706773130751 0.802149031053803 6.18929405860479 2.94947623020711 7.61270236023527
"532" 10.3561178453307 14.2926800904705 5.2014097855278 28.2804426475402 26.2099584075562 14.0085329870474 23.0863643541589 24.5632118353364 13.5908366465617 17.0770681641928 11.8167754184772 17.3602390639036 19.9954988882387 2.45709200816668 0.951130963647054 0.92914218734856 -2.25295009823275 -1.74733727701578 -8.02111059368568 -3.27620021903251 5.65878991407102 10.0954606326567 6.9655117155892 7.61383235262406
"533" 9.45704698730547 15.0973692310222 5.35487712140925 27.7319062631805 22.2033015487457 15.0939623580331 21.5916965387599 27.2658270182134 13.3347809459697 15.7984942658056 10.1239470791648 12.2788155041704 20.8757233077485 2.83937572047246 -1.12774952707293 3.49399989920186 -0.247129559902496 -4.43192551927202 -12.5928623228839 -2.82239531298565 3.99266795128095 6.46203528854776 3.97348776045336 7.06333310501736
"534" 10.1480417163543 9.62877612667338 9.42883340902605 26.1170758294316 20.2046276573885 17.334890283563 19.8416559241689 22.0506060596305 17.5842603666132 16.2561170193731 13.259028386768 11.5352451093521 16.8861999655058 2.20241110292121 -5.45426754936024 2.34974299917365 -1.83343673087058 -3.96104197435582 -10.621122461505 -2.48131305876352 0.617049023407943 3.30386035008112 -1.06964958815898 3.78555166650703
"535" 9.98992266283167 14.8571486831546 6.67640628514343 26.3768840879823 23.1065102555352 12.3879170622628 20.3916048857838 25.239023080936 17.6919676578476 17.1792253915004 17.0239941677029 10.7484878209806 16.506013731371 2.91634974854847 -5.70949554105324 2.95535297395724 3.00426720402995 -7.08547014008942 -12.1689018755976 3.282236250332 1.18146141015168 4.11141669567865 3.89402975758115 4.6282392165311
"536" 8.78415502021349 11.5358583402614 8.01317774937283 24.5477423732197 23.3626071183849 13.1143864737559 19.9242413204479 21.3239073656884 19.6241540169222 19.4527159590961 12.6555595335443 6.43223558943627 14.9394078914964 3.49803115010106 -3.64905069295624 -0.544700582409758 4.51502227097447 -11.8081271313783 -13.5936774253408 -0.580015887479115 0.626574366379713 5.73979357991151 2.95308867540442 3.48332573124099
"537" 8.75940901726298 13.2160225982077 10.5566025719297 23.2510790022585 22.8778860878357 12.2201514009206 23.2868998297061 18.6631434895039 17.7422012936653 19.794283818999 12.1055120108072 9.59548959835873 16.4718837236963 7.56389938323508 -1.12671765682282 2.8196923294159 -0.0950992416108973 -7.79010458685563 -14.8191267066142 -1.15542594750198 2.25280365358945 1.84704981111543 1.51295603250042 -1.17108391134884
"538" 8.93841953088758 10.4667225434545 10.0454496744291 24.703511815784 22.8167339053377 10.8569721910194 24.9598223899311 19.2477883892141 17.8153555782149 17.8030066042508 8.74434680243286 8.49874236979723 14.3106503306257 7.22218252278822 -0.110332239684385 4.73820171458773 3.63362853482332 -7.81224387147876 -16.4525992161724 -0.953432623294599 1.99964031621627 6.17032759791761 4.76922375333294 -4.69221469172692
"539" 9.72645133520393 12.2684780173658 10.3603913321351 23.688632710951 23.9251615577648 11.6692227673798 26.9583403328033 21.8219613625032 17.6960657722081 18.6951500098786 11.8525910640102 10.1528146644264 12.7494120736384 3.42999300439075 -0.26116440064281 7.19561242471276 3.48915933447684 -7.88403174318462 -15.6521407788711 3.68929979789559 0.55497724165371 12.3953568957453 2.20929710364724 -9.34289055479695
"540" 9.61470386299613 11.2225599227707 11.1368528011715 23.452672791829 25.0423327206742 7.04882679086401 26.658092245148 19.9092728230905 17.8577796195345 15.9433938209843 9.47087448269088 13.291526308388 13.7797250572326 -0.0743723914004579 -2.93623721849459 3.73654618175161 5.02016671512615 -7.63515663238096 -13.7827391246762 1.7144682422195 3.66735230078809 14.057500743671 5.05834539934743 -12.4297131473169
"541" 9.90374352723349 13.013094250023 9.86534248685921 24.9659082272607 23.1251219913249 5.37327182270167 29.1587386525844 21.7530955411344 18.4128445542044 19.9449048717221 10.8805594359679 12.8670724276702 14.1665737892843 1.11397348614076 -2.8831074917153 4.2486033890831 7.97897089605109 -5.38482184261077 -12.1278799555901 6.10717501886244 4.44773278768773 15.7106544237345 5.17652459582308 -8.32678443732294
"542" 9.64427792946 12.8456393075224 11.6367532331887 25.5883319541202 23.9431205098731 4.89656303909269 32.7450224891471 22.2164015983328 15.1432682985036 21.159665842651 11.1893776013481 13.3691608102373 13.3545904953694 -1.18651721812416 -4.40722243089968 5.46368791763165 8.05944346425426 -3.16727999307263 -10.5153088578034 8.93661930025467 4.71547729573145 15.3275525693424 4.92400395335303 -9.15943431954589
"543" 9.5846148914321 9.1407467206111 14.8457677980918 24.1129211769503 20.8223869285151 7.30749610763546 32.0936618189615 19.8468776213209 14.6273373137783 23.821611285778 12.7199295967212 12.0600359336908 9.30116946639275 -1.19677995914286 -4.14381183829291 4.17032346793537 9.41483764772025 -0.410942409965618 -8.0461947801003 8.5028057023443 5.60397532048849 10.7255087795059 7.88991368303193 -5.71782693381776
"544" 9.97361992203159 11.1576367202671 12.9479910281839 23.8079474498242 22.9558936196671 10.5202073420968 30.6102376592463 21.1740207109162 11.2958647252918 26.5006064219025 15.7105744158052 10.1437314970289 9.86732810946129 0.631104090487824 -3.42137909557803 1.95252151987593 6.81686936922929 -0.23430014038035 -7.23521817993432 5.45771867838686 6.51031019578076 9.92294482392523 5.7614949810171 -4.12009519622653
"545" 9.82778628636907 10.2973125190972 12.5475918785746 25.0678451070536 21.3161391956304 11.5708286330657 27.3651316399752 22.2298033130442 10.6791372258067 26.6367701217294 14.0802093390431 10.8183127465001 8.40744635238609 3.07899181781953 -4.63814860116691 2.81636189375086 5.91247176373484 0.667854559543481 -8.19574269463025 2.01916619951998 6.41774916378404 9.22542689655281 5.86003898077556 -6.82839757918513
"546" 9.77702787166467 8.51412176060803 12.885329352226 28.585685038481 16.8840772179636 14.3029154468262 26.4641693040126 20.7509489186074 12.2641879374517 24.9459809722699 13.4247621644268 13.8272066576671 9.33573991424274 0.433525689815646 -6.22605459209398 2.05557438082823 4.14581679537445 1.20329003141465 -9.14250288165007 2.16316881912727 3.67650666646442 7.18532435357751 8.41183854353494 -2.59818337755117
"547" 9.34834931104364 7.28660836283132 15.4374491542204 25.1947504389078 16.6986677439393 14.5251283002642 24.6766115748283 23.4765176840029 13.1814691698228 21.531744130798 16.1343823600861 10.8553882639291 8.84676664852905 2.32744923858942 -4.73798190272428 -3.63845373123607 3.5061367260325 -0.740886879119516 -11.5543321611061 3.17864129981692 9.74239594670433 5.14629334915079 3.82052018886981 1.94115413531111
"548" 8.7952934767017 11.0419274830409 11.6613487335028 27.4455272899931 17.8108318564031 13.1559635001153 28.1163843807774 22.2976777533827 12.5886754495437 24.3779363775772 19.4479485602116 5.25775162916796 5.41148438871777 3.55154062667981 -3.34542081938204 0.0273268999716527 5.11805434072001 1.0156478847713 -7.20425602707222 3.82932715214138 13.1763508574142 8.74230449348209 3.59140347107393 -1.50928950443848
"549" 9.49806767455693 10.1496467263195 12.8601921688379 26.2923600403918 15.7725715311062 13.2264839894849 24.3573736409011 25.990846974559 14.4810501588514 23.6708550126356 14.330253774952 8.46122981781683 4.67165896442059 5.86501260715805 -7.11211666099748 1.84655491975282 6.5770861897414 -3.80709339095671 -10.3690953674939 0.555892932080705 8.12211260868689 3.19237153100184 7.45240188840534 -0.0531947852210001
"550" 10.2914209310742 10.497456564253 15.083710869398 25.7487722815254 16.4309296366387 16.5105824752502 24.6179473483103 24.8109425485882 9.41012108038717 25.2073090914294 18.3454164861382 9.88337096380133 7.61603691558679 9.92126799718761 -4.85382505361757 4.30311773089834 6.76785216203482 -8.23204384563305 -5.90226274827693 -2.23910316850253 11.4451423286312 4.56997268885189 11.0730845866799 4.86011353561303
"551" 9.75449901178815 8.74939269340034 16.1228218485278 25.0977866875088 14.6120362818178 17.0172279086841 22.5763650275581 25.113030016367 10.7309932769581 23.2228354368245 16.5767497626152 9.52952758861207 10.5349667407885 5.84561902020712 -8.32110857312634 0.312144827317243 9.22224282235906 -11.9734210393112 -7.23629229428907 -2.80028488165835 11.5872661672308 2.96531865473207 13.9484474234542 -0.309286738921313
"552" 10.033962609324 7.95384640938469 12.4741184934541 27.0982639673336 16.6487805465886 16.4465302184935 23.7955234731733 23.6649807302597 8.37631491299221 22.5192994542004 17.7974651917601 10.1764203352886 9.33316794145341 9.38825034449269 -8.38976356165395 -0.285104799504316 6.14471408406742 -9.87558927208285 -10.625370125371 -0.145396533223877 14.3542901894988 2.18324047649264 13.4898757618519 1.73093922401548
"553" 9.62567809741086 10.3181707805336 14.262364640439 24.2161158559001 15.0145309242074 18.7523730718647 25.6145070234039 23.0355358434104 7.48637268043423 26.3082703004612 13.4338836765443 8.64581108713241 8.86218399069555 13.0911755393537 -6.00125401730947 -1.19965890570622 6.74800525217401 -6.90643379586253 -11.9106722893947 4.40144257067892 11.404421269958 2.21626859851889 11.7757243231275 5.14541780632708
"554" 10.4885053573435 11.907487205867 14.1955574136256 25.5110678645267 15.6282431357983 18.495012146803 26.3933773438393 26.4028245741874 8.79460203803462 25.7971118618453 12.9213922724459 8.96317398258295 12.1896849129239 12.2594507649562 -5.07835777191076 1.16095654708599 8.04176530247177 -5.14528230256984 -7.95347852655307 5.74003792762875 8.22039543396983 1.62102780684053 10.8799010564143 6.53482886411642
"555" 9.44128197558542 10.3946254814589 13.0767211104637 25.9645512173792 15.1492877502852 15.902686925764 23.2455415507801 23.4922775298679 10.9426933316269 25.4427426035142 11.1984966029966 10.1527108968415 10.6211513819226 8.66100226146752 -5.53474327262093 0.959924154503641 7.3737507824235 -1.3981679257365 -11.6799050766476 3.07040378455887 3.99599169414031 -1.55857616490967 12.0300836297507 8.47842529024021
"556" 9.20389850065632 8.63643888412627 15.6422409498625 25.673699309305 15.4916627347897 16.4810572717038 24.7796199050696 23.9756904735292 13.3415726666224 24.9039862439704 10.3324663890908 12.3225542580132 9.90456190806052 8.52693821142225 -6.47001882781957 2.77532036354382 4.58402826704294 -2.4883443847157 -8.02624744923814 3.377110699026 1.83794219166373 0.396722021201524 13.32383165556 8.52982987085571
"557" 9.64106752996757 10.8394434453759 17.0110487096744 21.775071714021 16.7473506693425 15.5286773417656 30.8299194061389 20.9054963614602 12.394541361547 22.952217514773 8.1780702854122 13.8049805477126 10.835138330047 10.3464485443262 -5.54020299681346 4.85541519416815 2.22505054688721 -1.39138289178754 -3.87251327596933 5.88265516301695 4.74849612216246 -0.702479317208111 13.0220567236915 10.484298245597
"558" 9.93175137452974 11.0380043403591 14.9307528601353 20.2675590681127 15.5419774419011 16.1227272518108 28.3229417756916 21.5744276876306 15.2926567260445 22.6069061826227 5.50474252412344 18.2502859409007 5.17293486047708 6.67512987501408 -9.37482675474716 3.3592078598478 3.86863159097423 -2.24850669774835 -8.58547812283071 4.1938339512834 -0.710576895261331 -4.75540912916576 12.0765613583716 10.6899930136782
"559" 9.5099464267657 8.21555570647446 19.4624613933864 19.5918796980476 16.9388040437772 15.8840483556441 29.9168634541057 25.4782994769866 11.177831117712 22.1360555692236 7.3528298214022 19.4344485941478 10.0577397870633 8.57359189078789 -5.01649523872203 1.81713806851558 2.36421255151457 -2.24565905847748 -8.22501456949228 2.12029367089503 1.72134745565954 -1.34917451742097 14.6504635949401 8.84788724538653
"560" 9.68402096119305 8.46159157743309 20.4362938966794 20.079623543097 11.9594189495791 18.0515934495286 35.2694550623215 20.9762589884217 12.2744741266432 19.4445332677823 2.62890885546562 22.3081140147165 7.08888801424051 17.7319431246315 -9.60982458922632 0.0269834450888597 1.16107069645606 5.62464364410038 -3.67711196562884 -7.11625406027092 -0.635425158402306 1.25503583983715 10.93942419726 2.95607301515443
"561" 9.01216282592484 7.94932835401714 20.8273422008612 22.8822991647866 13.3418337257651 18.7904621833413 30.7140676881628 20.953498526105 14.0351270827647 14.5634873332026 3.32509661957003 19.7509143518195 5.03087025928774 14.8682041593146 -9.12948659064943 0.314779286330389 2.02501891628314 0.76231141863191 -6.60305657595588 -6.3130265900519 -4.54417955628701 5.17031746377707 5.85806115824539 0.728568455081839
"562" 9.72697231019449 6.10585271005612 19.2588352448845 21.1240216376855 15.0891589392802 19.5161527062047 27.3450432987566 23.6684155473599 16.8590670142569 18.2630267842472 3.66230950131257 22.1521390915867 6.25473375108179 14.5096863057881 -10.6314119639218 3.70952728762144 3.53461608863301 -2.36297764853953 -4.99767700634306 -8.71336640955929 -2.1159453979982 2.7918168919894 7.12682443957143 0.0673512147401491
"563" 9.48906467662669 6.05754971885635 22.752316602355 22.1782558341688 14.4391324907643 17.8170403976965 22.5196827395078 27.7397696731041 16.0514955742618 15.4471718588906 3.4520147065588 21.6210691768399 6.98738009905284 13.3674506164661 -11.7218801452876 3.07303497294677 4.90356964922442 -8.08692934868434 -2.29592375037241 -7.36438506570395 -4.2170098360441 7.9309727653426 7.04812752309486 1.07103163211992
"564" 9.94466048467887 7.26431434712724 16.1838377537835 21.1383243122659 19.0808879122703 17.5284556303988 18.9070630461664 28.5379160186928 14.6897772859615 15.1695673273394 4.57496808316342 20.0157219080595 6.87327328273182 8.97613497301479 -11.2801126543238 2.61896539536228 6.93659097101231 -10.7811390888066 -2.11491463121441 -4.86412838440444 -7.0290812456518 5.54703541187506 2.6057534046298 -1.85620440400324
"565" 10.9704911327737 10.5805083401234 17.0172617131997 21.974868700329 17.4807870742192 15.6070348647211 28.1154892640702 28.2563558061155 15.5597555199341 16.2659394736966 7.65937475775991 22.4664479650788 3.39991637972599 8.60713196908242 -10.0422056587313 6.67313407916863 5.75700937404501 -2.87611002038197 0.221613587110009 -7.1294701448089 -4.05875318028917 7.41634152162364 4.62604429197594 2.96400117299586
"566" 9.75826391823901 5.26858989418158 16.8627004896776 19.1681248913663 19.4179061460762 16.8824240756107 22.3193024006064 29.580017958567 15.4727787350959 16.426273174907 7.85122717790218 21.4063032490805 5.97832236419475 3.3290044107336 -8.7856289373024 5.66878986610273 6.4555772367728 -5.83797888592888 -0.852939488114501 -4.89546002881284 -6.98936297712221 8.12273320032893 6.74498173382587 4.09224078064085
"567" 9.76900280613486 8.89464058033365 17.6272707025063 20.0822460416033 17.6529435675975 15.4865599383923 23.9138669868875 31.273541875008 17.1551960077287 16.505228629821 6.44078372814665 23.8941664420642 3.69001145944642 3.78270115808979 -6.47066783139286 6.51761982756191 7.47965118818033 -2.51611197035626 2.46358365112891 -7.98485599606343 -2.28675977610155 5.43837444718488 7.53168786604703 3.70790387625655
"568" 9.38024377922352 6.80249469260944 22.7905881921058 18.6427387717948 17.535450344524 17.0186875288375 18.1869216530001 34.8487736860933 14.2092971657761 14.8826721581332 7.93890881068684 20.5765567258531 3.6502692662072 5.05336359234547 -5.21989808190417 6.76080531654305 9.69853690482427 -6.69974426417532 0.677067264854954 -4.75393196539983 -6.77598125485399 6.97105636195693 2.56080926709928 6.26398160420798
