"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"19" 10.5301200422369 11.0185978350819 22.5604132168901 9.7044958533862 13.5434402252828 32.2722995886898 12.005100974433 22.0379760324585 38.1461616268141 22.0138144158529 3.30806382387803 11.5679861076059 14.9329365569777 -0.648341558817085 -2.46438433711852 1.96218838553688 9.63210021057985 -6.50750427122884 5.79303528079967 3.59093207265687 -8.64354916565954 0.229863290331104 3.1800891282858 -0.652692340868588
"20" 9.7677971506582 10.0377757903599 23.9302416705564 5.89196936010387 16.0004805780796 33.3648323945979 13.4973651380371 17.5905299436192 32.2581894788054 23.6590417084094 3.38935899508144 11.8679666992542 15.7250776027114 -4.5233503286061 -1.66860527890307 -0.675638857223586 7.18173938503748 -3.51654695327433 1.07100687795009 0.70303070683192 -10.2818273287058 4.47795503603699 6.18037087867954 0.124258807339385
"21" 10.6878202721911 11.5966323553664 23.7447438553613 7.14085870647305 16.6827476546329 34.2786636829064 19.0655512445644 19.622275910367 31.9810220356391 20.8737541242563 6.12044826306904 8.71509543480971 16.2584490432969 -2.27302391432505 -2.64577081737859 0.132864965454837 8.12707581313884 -5.01009527231877 3.92329780140001 1.20788299868335 -7.15488562621134 1.06364712803359 3.60299111479844 -4.6183507017206
"22" 11.040244766359 9.51220006217086 22.3693514186084 8.03509540977694 18.229515832664 32.2327651282532 17.8345521787552 18.0072721880951 30.9985020412376 22.0516328863576 7.21949610821436 10.1303938851388 15.6018225665937 2.98382942171458 -2.52395206477021 -0.713560741788467 9.83683733617304 -5.9746807214035 9.34865376598853 0.142340003151642 -9.6620276496918 -1.42614769984491 3.16573825745926 -6.65342049235299
"23" 10.1631452333253 11.0747413641421 22.8106897380392 6.71070358683405 18.5383969501083 32.6115770820186 17.8021008004308 20.4887097030199 29.7022102680313 21.2779971742881 8.49508298105431 6.71845256297161 11.9813098606542 3.33392309564972 -6.22112232261443 -1.07972351614113 6.11359401032305 -5.68404089852784 7.59291634430397 -1.03346065708395 -8.13882639952554 0.341773400201609 1.87419469114536 -9.09051207728469
"24" 10.0916459671184 12.6547542616938 21.760343421604 9.6865112182522 12.0713963370737 32.7044160934835 19.4387975926965 22.2425308049581 31.3700494607404 18.7247588752651 11.298171795435 5.51912107642208 13.2766638267821 6.40085878718358 -2.05036521775088 2.74703935211201 6.85757394454816 -4.18931392526444 4.32116810176347 -7.18208886010871 -6.28135400471559 -0.547749243077772 -1.02850201592386 -9.17348100168706
"25" 10.1572790234479 11.2629206087057 22.5993256194857 8.50885466309911 13.3529184083196 31.2439956073069 18.5315054123163 22.1435004971001 28.0991225465344 18.0455599991744 11.6824503557921 6.24590146156256 10.7186376518845 4.65068953173961 -5.27897005921116 1.76481972576687 5.85132854335736 -1.56154804657494 5.72967321248538 -6.24061861118193 -7.0064112834106 3.4567828710481 0.533709933266687 -11.377099746226
"26" 10.0619744661857 11.0886135549746 20.1058949985244 11.4535491690429 14.2470940658541 32.9059122567847 18.5824252378958 21.4474225140858 26.07722380427 18.2940173441292 10.6575583032721 7.04469548880877 11.3760876302545 6.11541192111396 -2.87981254771172 2.74391442105998 4.94314199089135 1.56160475025763 4.31094707518823 -5.00506816950097 0.382401109589484 1.47971371735159 -0.0148855550215354 -9.03900671605198
"27" 9.63740295263456 11.9554251706531 19.9572306561038 10.7283676206026 11.9152247459766 33.6573736133372 19.9418442385185 17.5744839697455 28.4594656645584 16.2444091564157 13.2147179989236 7.24773930896247 10.7058195607307 7.42215314517102 -3.15678696441871 -0.943586123248784 3.95061751202442 -0.959599903696279 3.50534152576784 -5.65645588872128 -0.278624933149423 3.31753405032908 -1.95795180942578 -6.71737112615455
"28" 9.90135246234017 13.8723855482686 19.4282380985167 11.1437440249634 10.6750310401679 34.2730480273478 19.3315048852715 15.768396176289 28.4002428052837 17.6701070079549 13.3777748354676 9.21192546710592 13.3604321380314 5.69633267508539 -2.58033866165655 -1.49536165105772 2.5502921238804 -2.27310953913734 4.83364309143174 -5.05268793866235 -1.7052880098399 4.1596765894761 -3.90985484866604 -6.20734229647407
"29" 10.4683543673435 11.0513886580401 21.8839079824164 10.1033321010547 8.60669776779801 35.0021077279798 20.409385968055 14.3314437682478 29.6774226918004 14.0880943686458 15.3817179895004 10.3633605184795 9.58089339081074 5.15832895980047 -9.63300372367761 0.130580572921885 3.95391318002692 -3.04584834516676 6.43321199254724 -9.87256511442406 -14.3680307536589 12.4304335375742 -5.55310053761237 -2.78681434902214
"30" 9.80253237967205 12.9684559657867 17.3980955639862 17.0320514600894 10.1592177653396 37.4765941410547 20.1618363837877 13.1629174829697 31.3363795919221 12.6692909368086 12.0843400806471 12.7014481832377 11.6093882633749 4.02439498556067 -1.96867932451154 2.01159449918387 -0.321993275157365 0.56402992274752 8.68341866333579 -5.10077164034503 -3.43669993313907 3.54453483109219 -2.61771559338416 -9.20247686145039
"31" 10.2840170742758 12.2041155184593 19.5096469458766 12.7349919250866 10.2986325401283 35.5513964698383 18.5582249009438 12.5795376564798 33.7499838752034 16.270299084094 12.7300294850324 10.8891761270048 10.9866835761727 4.48370074703907 -5.5482271687921 -0.186308311003051 -0.0891935372312406 -2.21393290429202 12.481843866214 -7.0239674759189 -10.7718755001392 6.74891603116092 -1.84482800058281 -3.4815344885934
"32" 10.8702347204748 12.9837438994084 18.710147169447 14.8085810007557 14.5806093713154 35.5765468714582 17.8067874971297 15.0729752219379 29.6084414222812 18.1109145415853 13.5070120026155 13.5821295691686 12.7839065592873 8.50247863662281 -5.65747820505072 0.742603905298892 1.7587970015368 0.608277062449513 17.5747087245474 -9.69910675757724 -9.24715493386766 3.45439816815016 0.418299371453485 -6.11771520016328
"33" 9.92442942834281 10.7718653982191 19.9650860978336 12.1948089402732 12.8205752815257 33.7853456236375 17.4994269496289 16.2563472014734 31.1491248114701 16.5931898069166 12.661920159376 10.6883374838939 10.8527346228052 5.71728501981811 -9.14349945957193 1.29233860330075 7.37951591910676 -1.86324702172285 17.689153140772 -10.164504933774 -12.5772421166935 8.1573650285434 1.32380857124651 -2.19589210299379
"34" 9.55822126663867 11.6245944160447 20.4781495357606 12.9361724711191 11.1526317986973 30.9236205578812 17.9917634310138 19.632937600023 30.3721303022446 19.9619001392303 12.2936924803964 10.0467403131396 10.2776251210315 4.95960654619574 -10.0692906096964 3.70138053290855 6.79280626999648 -3.48408249325932 17.4970582650744 -7.95642033345771 -11.4166490789281 5.78143797644938 1.77893664878727 2.03079378676332
"35" 10.4629566992595 11.2829751456778 18.707742430067 15.3107997904377 14.9643438439263 32.513419435222 16.1161771418258 20.0168283954092 29.4620931153457 19.6547988012167 11.0879297692981 9.6281640771818 14.2319376091363 7.93270269805062 -11.052383976563 -0.566908149845877 4.52392622507647 -2.3776725495931 15.3571794339493 -10.3727142527238 -7.5359460042484 2.39205721036856 2.56686735393216 -0.578340788091172
"36" 9.70628836587942 16.5529755796848 13.6696435132844 10.9266544967312 18.3164078438912 33.5817755646337 12.3132338483029 21.240603835721 27.5011472937681 19.5332337841423 10.1372598325701 9.16244545265992 12.0746377328405 11.5566461442664 -6.65974194093427 -0.869903350976479 6.43893170360983 -1.58602490866543 16.5350601249127 -8.50129428401517 -3.01871514138258 -0.673791755885131 2.82013445631461 -4.3460782885273
"37" 10.6915759435885 13.580283818262 16.303394841494 14.0765392663037 17.5775832182503 32.8442148433344 11.8269187890194 23.8455417332229 29.0592488314688 15.5944401590712 8.98788491468192 6.7763934090602 11.9501942821321 13.4611983458206 -9.38376751473017 -2.45956355852111 9.06514708459932 -6.26771624709874 19.2370952548435 -9.26964803608375 -7.9530096075834 3.99349406551606 0.706702792923542 -1.18937225020273
"38" 10.3098985910648 12.7112853534507 16.4453455442235 12.1838779085406 18.0461165188266 32.5870101151598 12.6870278154279 22.8063928310672 28.6112350609818 17.3543658798941 13.4615282315235 6.32449382492249 5.20123363271611 11.5138047005389 -6.25715117524165 0.141894075401278 12.6663189214664 -9.0925438035253 17.8321823657668 -8.24549911892843 -10.4120483274877 5.42324851538108 -2.63189218368409 1.20286862383617
"39" 10.5197088685913 12.3406643375585 15.8048815636073 12.7568983092709 16.4256990783239 34.6671465325983 13.0728399999906 21.2604537042686 29.440871225691 17.2039927896021 16.4397406757518 3.82733200180209 4.9442451418833 11.149155823252 -7.54764511283579 -1.3223762849131 17.7847660804881 -12.0982916556408 19.25927493986 -11.4220303896388 -9.73642585261786 7.40695876822641 -3.89640990135597 3.36257482993584
"40" 10.8327579585217 14.8890100004805 14.9138340364855 16.2874526386627 16.0190737617006 35.4829398653092 15.9855206030287 17.0463225054849 29.5394015932454 22.1391203934139 14.1419615889438 7.52595681433033 5.94387763931664 14.7121492334996 -6.93667925513825 2.63649233796053 15.0011665296321 -7.51388806411487 15.8334798036383 -11.7393589708022 -5.51202227334526 4.90585341923465 0.470751465926845 -2.26041139983207
"41" 10.5766220588626 12.9948136235923 17.9459031992861 14.5282597879457 15.0036769105411 37.1667309426397 13.2746448973309 17.0793250021541 30.7708037416219 21.6106428302513 14.6633848227543 6.76447433329457 1.22377248303119 16.7568174725224 -14.2737384905776 3.05185918882221 10.3753850322987 -12.1838508237587 15.1214305324216 -12.231829327336 -8.15582810038164 7.76900860797253 3.93481753393554 0.828227575137523
"42" 9.81685019390048 12.8348239581671 15.3636042537327 14.9344098044203 11.5115130466205 32.7407277791915 15.1595897936904 17.1099674785598 32.1921365052519 21.9859894690922 16.0489327555079 6.3268611209506 0.251846994118474 14.7399005848959 -12.0180963265645 3.0614543572823 8.18831191121602 -13.6501209685177 14.5027362273406 -12.120561752264 -8.15944648031484 8.33273221427881 -0.594479097811098 2.10538364585404
"43" 9.58785532344682 15.3673420826899 10.1495913079002 15.4930497934484 14.331881307393 32.3835533971709 13.3735368890322 19.0080111056943 27.4840049871734 24.2652713751636 13.795943958656 5.7979818087205 1.22377647871258 15.8152931596375 -10.5349257854358 6.53275512632282 9.83214362606455 -14.7205733033188 14.1819790265869 -9.4221389585084 -10.7791568715611 6.51899966051402 -1.37853598519912 4.59250274138796
"44" 10.1128923000114 13.3696792921914 8.7249908631266 19.8576104165851 16.834650081417 30.0770008428608 18.5570707193147 19.3168643592971 23.5186339749584 31.7572287615732 6.39931871891444 4.02700145308168 0.663484884616443 14.5058915997862 -8.91632957405041 6.51631044272638 8.3084797823649 -15.0479837958779 14.127271139644 -10.786372759207 -11.0268477600849 7.36411499733309 0.781734315285645 -1.70686871957727
"45" 10.5889232714376 14.8458550149741 10.2142130730176 25.0044005282962 11.7545164092442 30.9695972328549 16.6595985240521 21.0606694270247 25.5650408910474 32.8536141221022 8.69991722299588 1.43242261415403 4.29413740177609 12.8963321321662 -2.47000296780293 8.08031257826348 6.80666848056031 -10.4277053347777 16.9365068943718 -11.6103661388271 -7.44468759809072 10.9238181100143 -1.24486987841102 -6.90725335783006
"46" 9.67543110657988 15.1110577716616 9.56787747945484 22.3900145403667 14.9153690009355 28.8114597208688 17.3554749085827 18.467774818799 25.7760841410621 28.3317353860208 11.5586748231745 -0.459708986066305 5.49988637225883 9.96187618413557 -7.03464856007641 2.70002912296033 4.92143158447428 -10.1234364728116 17.2624512102343 -8.47434127216471 -10.6410895309854 7.21447489276032 5.52731820426597 0.224187001821615
"47" 9.40328307554438 12.9922928068974 10.7388692669264 19.4490349770869 15.5263965913955 28.1007619117982 14.0337765005264 17.4319327009409 26.0355473943643 25.7035351094055 15.1576939517018 0.717242595862485 3.93421453785823 5.46116090708168 -6.88200787670089 3.8195095231616 6.99881130897826 -9.65514869251137 11.7718232196985 -8.13890388092899 -9.69280661266161 5.69569255404132 3.64921054497887 6.47758689384912
"48" 10.3985211830013 14.6024812214502 10.6308059028111 20.5294038924327 13.8259480906676 30.9004446040493 18.3684016440405 17.0134648681891 23.4833260761019 29.5949703746982 11.565947144636 -0.089253610697987 9.18824214841661 4.64487773086896 -0.648221786579224 8.28459197411962 5.86311410179547 -6.95283218310265 6.58982930695479 -8.19465487906494 -8.57310694237729 4.1608073280861 0.706162291840848 -2.27390590513638
"49" 9.80218472301745 13.1027084573491 11.2702420706159 17.73654600392 12.5572179954738 33.0646104196691 18.2879311679861 13.9163502613701 19.9832137349732 28.7619880421539 13.2609104275911 -2.23346224680023 7.59279057143183 1.95501945520113 -2.75190530331289 10.0383477243824 7.26947707039711 -4.55668985367249 9.28669514655609 -7.71106673571316 -8.50222081658328 3.98658042744387 0.100650157190854 -1.00545498532188
"50" 9.76219688596406 14.9535733559908 11.033456833415 16.3318526893091 13.3510130954066 33.6045014161015 23.1894007413302 12.6950361480885 20.853171533029 31.6563079295108 13.57460752685 -0.742246581758959 12.0802720577899 2.21107622213099 -0.526223881983743 9.0316177664681 5.87431004702114 -3.56928461468143 7.51430455900609 -11.1281103215863 -6.1317786486624 3.20501826225593 0.5384554763041 -4.03457118109514
"51" 9.4618967980037 12.3417589735273 19.3196585872722 13.3813507906008 8.10133944778003 33.8694393845429 19.5274966531617 13.7120749737727 19.0568948615855 26.1578337354084 18.7871356884322 0.593454218525451 12.1556182082197 2.64137283212309 -8.26360233907203 7.02809497413399 11.4206623730471 -10.0394387437158 8.77710645783302 -12.2376397295775 -8.6188562839742 3.29183023972503 -0.85026134869026 0.0351626836704151
"52" 10.1693146101721 10.5778369575629 22.9661872880445 4.55831160422921 12.2763307474243 36.5496804349598 24.0645911050019 15.6844136381194 18.1690823920818 26.5336276631446 20.6083235824676 -1.8406041267454 12.8259198026121 1.8016444316024 -10.6005602952506 4.21493572791967 13.3070681978841 -11.6320378506317 7.67969420249839 -8.86034334411042 -7.8298446258446 5.47754649252071 1.06296269710094 -4.29820809203901
"53" 9.61064156470671 8.96352338845687 22.1067637394238 9.94878785850078 11.4022437274233 35.3547370863599 25.1405392804417 16.0248774644489 14.9718595298023 26.6422337973061 20.5724525525398 -4.72331624940601 12.8406839668891 2.06531587470303 -7.14531158806815 8.70319480937784 9.81163358303052 -10.4574827536825 7.28585177640606 -7.41442043583429 -6.85535234751666 5.48396843510732 1.70448618195093 -9.14742562662085
"54" 11.0887938188104 9.05565379401456 22.6254132434193 10.5227357364612 14.1703731265129 34.9024891167631 23.5343896633553 18.0404956267734 10.9748616194136 33.4799729282794 19.6775788412189 -3.04224850992658 11.8018402215826 0.156853946780442 -5.34001673218391 8.92560884863147 8.23030079324278 -6.00297381113539 7.38698851638735 -3.68183582921422 -4.75582450438904 5.78648321776946 -3.18729457063069 -14.7120444044176
"55" 10.5092335050978 12.4994431225535 20.0930844600057 10.1619158428519 19.0470345984708 33.3615362828118 21.5648065414725 18.4808841388665 11.492115094926 36.0873675404711 21.9675971212172 -3.59203350746112 14.166953311321 2.96049816433922 -3.84873879498824 10.306797322557 10.697838493618 -4.76712422064039 4.36612880444363 -4.74162130026366 -10.8351641588865 8.0897686235364 -4.86713839982554 -12.412276899272
"56" 10.3397289137025 12.9107792014627 21.318211571586 6.65180792982121 17.2666260117688 35.7617725094111 19.3602814491121 17.1746631564317 15.2406449522397 34.0721151771057 24.1558755268509 -7.51635654773479 8.89600136637207 2.85540035103671 -9.14327192168739 11.0941670885971 9.1073850787598 -3.65561902871801 4.48942171687741 -6.92959589745215 -12.3255136831915 9.14444548141189 -5.17751380350969 -7.58526491504132
"57" 10.1768268863069 13.7727421793841 18.9023615937759 6.51957913283423 17.1289308835799 38.8921209156295 19.4097168710931 14.5570217276035 17.1777878602695 26.9956062015459 23.9825385492491 -9.43722139975265 9.23999594383265 6.10515549942562 -12.9861671693586 8.97479519094104 6.97764658183165 -1.94832452606251 -0.1628279584166 -8.0859311041355 -14.958009394958 11.1266958793371 -4.62680966102689 -6.20532561218741
"58" 10.5307043101638 13.9907986451788 14.7845287663975 13.8289985376114 22.7776229186434 36.7791475916551 18.9245825803379 16.142917904935 14.3534831234534 36.8684010291882 21.2207935046036 -5.54679487248531 12.0091437313625 6.32496734798192 -6.50758503360124 12.2329024335553 4.42396907210759 0.152112484433442 3.05337327667225 -8.79800651996793 -10.5427939486566 8.64656360138718 -6.03285167853554 -13.2142322661306
"59" 9.19788609392284 12.7390795568617 18.9677815900204 10.8333618523946 12.2539312614858 38.8020660587182 18.3786735996131 15.3847264053889 19.6379952463276 27.9900465349511 20.5162095107702 -11.8165310934157 11.1377915618272 9.82955955051682 -9.19207804299375 14.2645885827073 14.4365623523675 -10.7706762611097 0.488136087426218 -11.5036709171396 -17.8360293523306 8.17181777779269 -5.19024029270446 -3.31426800101445
"60" 9.80575655907347 14.8929842353692 15.2738557477037 12.4106962987754 19.7268720393801 37.7106763441468 13.7450166918009 17.1622730818724 17.5301682706337 39.0786695598583 20.8865355296353 -9.52874388503249 13.6505661582537 4.7918407390567 -6.7010179349016 10.931346200713 11.1736858829364 -6.5390919958093 4.61124401138884 -8.87182798497413 -13.5501089389715 8.23633604828353 -6.83174433314172 -11.6889192567436
"61" 9.93779732045003 13.8188342449213 17.2434349137735 11.3465859498348 15.5016733868571 32.7859593860047 13.1774926516437 19.592479580141 19.669884006243 32.8898283520123 19.8226661142516 -10.6158149379458 16.0304255396059 3.42581662765686 -9.2820564624934 11.9497926269849 10.3888923222455 -8.40481828865862 0.252651901161372 -11.5334555475219 -12.3126096607019 10.8744313433564 -5.46318550355215 -6.80369828533429
"62" 9.7585564237459 13.4082665753913 15.4138195251633 12.4296958734828 15.0710238037811 32.6025082185627 11.95357892686 18.5010452281509 20.4384702103022 36.9519619261199 14.5555594037629 -13.2471642080264 13.1630183369198 4.86330995674612 -10.0480729821925 14.5352399342466 8.77060548046152 -7.09366229460191 1.18257823058737 -11.6837568411371 -16.4419511562411 13.2744507231841 -5.17126169771809 -6.35573973852494
"63" 10.3603754560284 14.3205188102631 15.6116929484559 13.0347956404574 19.1276162014493 33.7133065470725 12.0526925096162 22.5474451961785 18.8933009221336 38.5630297129587 14.6297012081417 -13.1727971959706 17.6928428421468 5.03653943511401 -8.93260872009487 12.3546200442034 8.59562896127169 -4.66775854558701 3.81148700795997 -9.43406117451027 -15.0510919319486 11.7568929236811 -6.25323417952552 -11.7911253799022
"64" 9.89407336623513 11.7341646287246 16.5595043262548 14.9770914013325 13.247232090042 30.2469729899412 14.6441669768247 23.2688483278295 27.2709729911786 28.3149175547863 9.69638267330967 -6.6891197184035 15.7604424048508 12.6224106796395 -8.41070223550452 13.4539779814572 10.8694750735831 -14.3537703811128 1.20863167248586 -4.02952717607029 -11.3549435071665 9.58346850943149 -1.0826631007195 1.99545182592133
"65" 10.4960814655642 13.3499811244466 16.2113776595903 16.9411377460755 15.1674025960326 28.5213695385927 11.0789180095561 22.0550096743738 30.2725950527607 26.9691580268599 7.45467530205815 -3.8909224749943 15.1850095948401 12.4340515717881 -6.52618006628521 10.5198629182406 10.768871726266 -13.469255858237 1.57196739420921 -6.45265009460545 -10.8124851134647 8.47510587660942 -2.74136183809821 0.246287374572474
"66" 9.76130279488507 12.0862586826834 16.3462720959236 16.3674722755102 15.9955303223553 26.2987076712648 15.7923297205025 21.8193012899051 32.0022222629941 24.4584595553321 5.3178355184664 -2.34990165648844 11.4082412418216 11.9332388594247 -7.86173052980994 13.3104636290389 8.64478282492691 -14.1178653306979 0.201115336988258 -5.81025627204086 -15.9239877181219 11.3780377076684 -2.42781623821734 4.41118279375935
