"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.75368781818304 12.8048204080155 12.4278692868249 16.5737430910878 30.0722953214363 11.0779259359636 25.3087257200005 -1.4177476559145 41.4651542370365 27.4511049168469 7.37320538430377 -5.80412521734997 13.3563285313191 12.2429110300417 9.23482788057924 -15.2192159287882 -9.72831232511226 -0.938952681580288 5.36009428368908 19.5698756285502 -0.296474295710926 -31.2567568179561 9.27243545578793 3.86679953181255
"12" 8.98929176940333 14.38312363151 10.9544427162118 18.8633099780189 30.3607821208795 13.2201857014361 24.3659504923287 -3.30413308788847 42.3620388516844 25.7535012630595 9.54775460773959 -10.3659091728284 14.7446386535224 15.1570424197483 9.36210185772048 -18.9645216481304 -10.9784543690206 -0.60969604111848 6.08537915168771 20.5767034160287 -1.66217648799287 -30.7455455970169 2.78060887363614 4.15010837872384
"13" 9.60924635939832 18.804512049586 7.23688229884998 19.3860853281176 26.5070403090877 13.9188037168556 28.9694375157448 -3.22179707326278 43.4744290000668 26.9346472483006 7.52389705605166 -5.46774902030029 19.1963992123736 15.9977792300087 9.8742675001158 -14.4330013097528 -8.38268738226606 -4.54070574050615 7.62903947552087 24.4104739320391 -7.21621386967868 -32.2272162861324 3.51169379810452 8.25376926760447
"14" 11.0991513593379 16.5099032354362 6.33765185343158 19.3673595841884 31.8226330105773 13.7206633141832 25.4622180230013 -1.00224246371994 43.9870786165671 23.5667637148946 6.14864734580546 -2.49765054546351 17.6479773484547 16.945434564704 10.4884035940163 -13.431358222409 -10.8266973451755 -1.11596337246797 6.75632264150808 23.0277089010195 -5.3147764898594 -31.708093208506 5.10432363825239 9.65707316234801
"15" 10.7055551232961 16.9282769993785 6.42339543932635 18.8646014099039 30.6685671873132 11.0172974977031 22.1733255478773 -1.22126317091937 47.6999245189309 22.7880418479557 7.34161642775859 -4.66352191252289 15.3295264330962 16.4230563694749 11.0302645899176 -14.7624004687001 -10.9340909357232 -2.87923086327642 8.51788864795821 20.2000304217149 -8.14557611782414 -31.5184321632742 6.43928641386731 9.59825876555434
"16" 9.50826779615405 17.6994385023407 7.87894532727832 19.697333505163 25.9758747879759 12.1942688412184 24.3367991608989 1.70744427216708 49.2534706392378 21.5619841975976 7.56464053464723 -7.95324769272916 14.2503433528477 14.1708062232532 9.76246054784604 -14.225786906954 -9.53649525400324 0.355414424474065 7.8061053385327 21.0441904893544 -6.67978342655177 -29.3828814978164 7.39250028258356 13.2133577877324
"17" 9.81066392633873 14.3225783352762 12.5359374624526 14.6692143219109 32.2593001982382 13.5762971103617 23.706700784972 3.38984009968388 43.6464623909037 19.7926254282428 11.3010598989029 -0.872448868724074 9.27591053341953 12.5909794078321 9.13312517365783 -16.3544735837477 -15.5905282294092 3.18079189588374 11.2107898657129 20.5678886235751 -9.82350830411628 -27.6813747549549 9.60312057664487 15.1518323080254
"18" 9.99801381665088 13.2301279151816 13.5856720127165 12.807693611973 30.4977871542607 14.0457306246742 23.058285618792 3.45413065550131 39.0860450034124 18.5308877085951 14.9512276439928 0.447073166203178 6.52535375092414 15.9048718273085 5.04984268907084 -14.6019878037988 -13.1831709482649 3.20321854466771 12.3916621776627 21.1742701577135 -13.1517851234187 -25.9436281943583 11.870930742594 14.5387706528671
"19" 10.9327989688136 14.3266091577448 14.8416971580581 14.8802927728011 29.5199834481208 14.6785768451675 25.329416170833 1.24671403836984 43.0734349670261 20.8609943325579 11.0584782452011 3.93870324336738 11.84132752619 14.6633746494438 6.52081833968986 -13.3901971178469 -10.2656194297574 2.38271700205301 13.7198438478147 18.0876075177962 -10.5302637303445 -26.8448187117031 12.168312108637 13.7141413429107
"20" 10.4409782201104 12.5211702629749 17.9809961310104 13.0312771637963 30.869911629888 10.8359845660593 24.1778599297271 5.26032478174272 38.3941379260668 16.9106233568756 14.2490971779793 6.15862552813948 7.11535277484603 15.7610945257264 5.08739699177617 -13.8316222595068 -9.66178443284799 2.94533876726271 10.9646203505163 21.2954727820929 -14.3192444400628 -28.2322233789744 11.3339444096465 17.4997555988923
"21" 10.1664035982556 13.6797192563466 17.9511794185344 10.6391536675083 30.9849084942918 11.1505869102375 25.1071313973603 7.66706433785928 39.0395901244475 19.626310663318 13.8024497239552 3.687547532268 6.10867734033857 20.2285375982787 6.58992198148415 -12.5850220989002 -5.27124911351549 1.11370885181392 11.0725925690258 18.325866425966 -14.9452000585493 -29.2166740719027 10.7791783529396 23.3152214676703
"22" 9.21016629313399 11.0277667801925 21.3196835096819 9.5158107019182 32.5212271347317 10.955700731306 27.0527926877518 3.90652570250119 40.0340593769025 18.3080176829002 11.5763834120881 7.85225315497031 6.0424139592676 16.6261874065342 5.64148167512133 -12.4054172130805 -6.50586580937921 3.52761268579617 7.44952686197583 17.4874348338571 -13.4833533218378 -31.292911404422 10.5700530929131 23.6010462774454
"23" 10.3439581036902 11.5474351823639 17.5838387788021 11.7504452783963 30.6866574539714 11.2391536157294 25.0163673698643 5.99376577104129 37.0404617650605 18.91937983093 12.3108732758311 8.47696254615236 6.20208158326971 17.853639151467 3.59201365346083 -10.1119420821762 -6.76759480569979 0.730370412526604 8.51592188134384 21.4789644292137 -13.0143610300894 -31.3408832120772 10.8494314706182 22.5056166355213
"24" 9.77464888046251 13.1948529604863 12.802261066847 15.5830085930845 32.3697847578503 12.2421175357125 20.3671777866754 6.83760952977792 31.7322086130955 21.4178222650781 15.7284262028311 12.889749022545 7.12450782161325 14.8725762775891 -0.682738892544357 -9.57477741712391 -13.9709925907663 0.461112281744066 4.66118890821177 24.252906310627 -11.3293311890469 -26.5463390366462 16.0748990972643 17.2556787278483
"25" 10.1052087807059 12.8011270302696 13.9368511541812 16.1634236195066 35.7593678115989 10.93367007424 20.6398552886313 11.1882898069728 32.0728716993159 22.805182498508 13.3830231491936 7.63430128927694 12.416737334906 14.9762153718341 -0.0208487468299086 -11.4602796615287 -10.4067625087192 1.04574555455671 5.81522725256279 25.2160973972303 -9.35304018743659 -30.1100748292877 15.9267963972356 18.2676356267525
"26" 10.3681434899173 12.9902227615812 14.7515668769584 14.340357500769 35.5147934356566 10.8945255939646 18.1097743724815 13.4962362263451 27.2210145521519 22.6616481984387 14.0968445656741 9.46783269501111 14.7957275495497 14.7024333540054 -3.57696894075016 -8.28538301476183 -10.7627701948425 -1.39623047364203 6.35012209640515 23.1951848111377 -9.21935484907925 -28.5707856364019 13.7102781007336 16.580574616724
"27" 9.75582426701453 13.8152593790498 14.7479477618267 13.4414132165375 34.7947080084535 8.54956727430436 19.2016936316631 15.7994914799435 26.4297419344406 21.6056207653172 10.6895562977077 9.09353807418272 12.1858543054538 13.5690180314239 -2.22030305350904 -7.02544813851667 -10.9440043247192 -0.429754559133873 6.14271823143505 21.3961307969404 -5.87700466028421 -27.9813343966219 12.8417786003096 13.7425346501376
"28" 9.85723403710586 15.050317784595 11.0791256212707 16.2029803227267 36.0475828868169 7.97528817390095 15.0694364156395 16.4955027714542 28.1445927685803 24.8360136681832 8.49655415810694 7.5256342262906 14.6391805333072 13.6813227492985 -1.48411644441196 -6.99006001651142 -13.1713469043551 0.809960620211964 4.48153639762753 17.1578907741316 -2.80088385646229 -27.166205688086 10.5979379636929 15.1084843858284
"29" 9.39093007735879 13.9904250148091 12.0985335842717 15.7715132117235 32.9881357491943 6.57172225784584 21.430742121151 17.8664700121882 28.8050115042879 23.6312924837633 10.2593998412424 13.3152471482803 16.1362877893265 15.6238307217243 -4.39216245386036 -7.09690483264776 -14.7057467991678 -1.74719519762017 4.3014443133547 11.0070019451755 1.64817968424511 -23.98354737456 5.56947426334341 10.7254633473585
"30" 10.2502445570694 13.1562619323608 14.2120939630769 17.7746414367824 31.4007532165179 10.6784272481061 15.5042888640756 22.4550004727969 28.9048110009532 22.4569554900589 12.7015327181233 10.8111828802249 15.4535505784014 16.3889581695509 1.57556426796328 -3.16622017586945 -12.0562405343308 -0.709044196667789 6.65261338156481 12.0763975551707 6.55483008780077 -25.2398175177005 7.27120920086692 8.76930705379633
"31" 10.2642506070065 13.1714007519451 13.9449272419306 17.8534547544299 34.5816866244592 7.75208644848506 13.7703883268164 19.6647734461248 25.8540240290548 22.7115282382169 13.7749015306212 12.7913807428206 9.75906541946016 17.9937568041161 -3.25739390193712 -1.93087837272933 -14.2348774458175 -1.01933372742917 7.65891601641879 8.80409845586288 4.40492070777909 -20.6863548912792 8.22998995789183 13.0650514150015
"32" 10.1187499000729 14.2806674334889 14.0628232057761 15.079257191722 35.392524839129 8.42454474565155 18.0719309487483 17.7708998721227 25.7615698613328 21.4911770382917 13.5335528970575 13.0269498932873 11.9758839050362 15.4692009328969 -2.33619614360725 0.425526945347424 -14.2530645579546 0.685427948875604 10.7609156529526 4.89976768838515 2.07979614832968 -19.3475796882938 6.89578289340956 13.3202023957708
"33" 9.79959887059872 15.2293798423047 12.4960764906394 13.5017212639077 36.1204545371151 8.96847948748612 18.3693923813516 18.3957093782288 29.2302696884588 19.4339586699619 11.3428124860667 12.5845366201932 10.3074944012605 14.7480097320052 -2.68769730447221 0.368517573500279 -14.5423192098154 0.733208653666161 13.0275700270855 4.5416972715647 0.106485210187553 -19.2162852902972 8.02627533370781 14.2829202538485
"34" 9.32208317332801 19.1064152112189 11.151467839304 13.6421662600603 33.4793905432371 12.1564813914633 17.6484750737119 21.2354938991573 27.9407479080831 16.1253523750064 12.6807659047212 14.3850758994322 7.4406817337668 15.6020481697549 -3.52463688215883 -1.31994780087121 -17.1271079773312 -2.02106552912016 11.4728761875743 4.46594535908993 2.92920601840209 -19.0997207748457 8.01565524590028 15.2395215952545
"35" 9.65073636766965 14.8992944086196 13.6415596901986 12.292803436166 34.2006757438228 10.1871765110277 20.7417984020292 20.9710303364865 24.8572678339267 15.2306906528514 11.8985686768337 13.5004608314611 6.98284066337874 13.2698609488198 -2.56580845367936 0.488359997707904 -16.759170854431 1.06799792216803 7.84972999226013 4.9225587166719 1.787661618771 -16.8216584745614 8.07279544305274 16.3893643954034
"36" 10.0011247245929 14.9899045542976 15.5991314950128 9.53383533805422 31.4769127384603 10.5802773787244 23.3657929757872 20.6130241068545 27.7014707466284 18.3306202598166 6.96363637677096 14.1768701234577 9.06314718325513 16.1465107464451 0.933333375174641 0.508744624934317 -16.4802055157732 0.436823345128874 10.0476461801588 1.91734125320285 -1.12300956867786 -11.642198150879 9.90980143942327 12.1606846272145
"37" 9.65527258894037 16.2866191659497 13.7402054995831 10.8819952086078 31.4354623457783 10.7392818875656 23.1633890123954 20.0721899168575 24.3530660135127 15.8452982569352 9.19247269202657 14.1976436570276 7.70823264246344 14.3562057977627 1.05907398700633 2.02603071407763 -16.8155928929638 -1.26627223746859 9.51492258116242 5.45171198731834 -1.36617216313612 -8.11163121143227 10.4060775161927 14.1357643464181
"38" 9.81320210361387 18.2603807727594 13.1274885958484 10.8290006135847 28.4277589602104 11.3547470745397 26.1828024270758 19.5631022547759 21.5344991944079 17.570159324662 9.45564622361973 14.9658035518134 12.6096678675567 16.8418574369753 4.87564165889437 -0.227327652778746 -20.2307213989717 1.04943178085695 12.3903793213155 9.03448069860919 -2.67790633676222 -5.85207968056149 13.487165948858 15.4062363960973
"39" 9.58514915532425 15.9320532077194 13.1280432066562 11.8476613221744 31.2386670737693 13.6487441171703 21.2398945388249 17.7675200555411 22.730138254928 16.5564125088998 12.2512813608874 13.8813706597828 10.2713091185738 9.96175865827172 -0.528069583445027 0.952180331368342 -15.9593517572305 -0.867392964686612 8.39366977513124 8.99841058919685 -3.75729758534118 -7.49438081325598 5.02996992034091 20.8359940642962
"40" 9.41232661838155 11.9297127656659 16.8435512352991 10.8278452578391 27.1004802494844 10.9207741390049 29.9111742403473 16.5234245501109 20.3799096440165 14.901113636509 11.4480503390381 13.3606250830051 13.4935668631072 16.0638405579308 6.14576247279617 -6.05010303941635 -18.0046399125288 -2.50616597498413 13.2973809929001 5.15452333370523 -0.861802367517305 -8.92769507189738 5.44955310181011 14.5173488379791
"41" 10.0956316186392 13.9013626425151 13.6446614717602 14.8212077787543 25.281831372091 13.0312423711911 30.4680827269719 16.6582319197666 19.8893165320173 13.8912707779297 10.4164003846059 12.5714087464365 11.9532702240406 14.7008904317956 2.59652585925632 -3.25386814649018 -17.3422978593999 -3.68617708418126 11.3545876714925 6.72501243577707 0.380894268055277 -10.5314840107213 3.63302637222183 11.5154548153222
"42" 9.89437077674526 15.0671099852308 15.8150507556912 16.3992000622217 23.774969811258 13.4381559507018 30.3900532433417 18.9551762766392 19.5508565124071 16.5591635500225 11.4510966501572 10.8321476494238 14.6648030686199 18.6728534626982 4.83167686213201 -3.58079259647779 -21.6489312381859 -5.7307918367344 16.1567570003844 10.0628667889053 -1.0316235160813 -11.2818566309823 8.10593979209714 12.0041080456603
"43" 9.706162598088 13.6416324752657 16.8848077246608 16.1042752870587 19.4078448551805 14.9861118677858 26.5807585377576 19.5109325432387 20.721626122919 10.4405888246089 7.41850967624535 11.9231945798425 10.4343916213551 21.750460623756 5.047079295388 -4.24705230743716 -18.9907372406722 -8.79028110123401 17.5676648010563 6.18579793741165 2.20958409610643 -9.56826167860081 4.65271081525164 10.8825476395888
"44" 11.1249871735119 12.7886589341593 13.0677396125642 18.8332031130925 23.5255774288612 19.7181786579036 27.4459180110045 22.5922952856394 19.2779781654722 7.95432234670488 9.69928262473214 15.8480618411185 10.3907602805509 21.4985548098096 6.37021597979566 -2.57968068307966 -16.7797906436003 -8.72996459162967 19.9577074338496 3.95023454624716 0.158694925978749 -13.0639017067136 8.14278602377449 8.84557162639255
"45" 10.3557646514107 13.8724071337773 12.8013128382825 18.7873204099052 21.0059750653222 21.4371908378687 27.1068819531104 17.8277526641398 19.4939279070711 8.68860233397191 9.2737578751405 14.9042830709855 11.0814343214409 18.9774630208207 7.95044257689535 -5.64606877566197 -15.9419464643694 -10.5365523062158 20.9096811576298 2.59735954764057 3.24196132861289 -13.2866931945184 5.02682106029254 13.6155394479719
"46" 10.2932690050773 17.3189292145279 12.3206907445083 14.0843782793661 22.6939490973612 19.7428138950198 28.3942204553028 19.162056175894 17.6193306677609 11.7068704502297 13.4134468382573 15.4185026196135 13.1347702049275 18.4914385823562 7.13958948214711 -8.43224246037253 -12.6752969425064 -10.0123023167879 19.3732901808485 1.73153050098155 2.9227492068051 -21.4063390308865 7.39731035673705 10.201763560422
"47" 10.0141011936411 13.111827498372 12.693542798611 16.0168687522546 26.3750534652898 13.1866614956115 26.3139913558747 18.7061686078365 16.8290716005569 14.5101392375682 12.8556668639678 13.7974828350826 10.1533112000055 14.823595702203 5.79927859178016 -5.88420816407097 -10.9176294445002 -6.14947983293804 17.8522046004683 -1.2280619162158 3.508266944605 -21.2069994519405 11.7190413137489 9.53309625495233
"48" 10.0637040752079 14.2255293520868 15.7308963355133 16.9268999397144 22.9082904236327 14.5349409603117 29.6440267444877 17.2162494286464 18.284055203812 17.7369214490474 13.6715988999596 13.0402211194668 8.11710081861932 21.7439601910756 7.02991421554 -8.37142372337293 -12.2514302540455 -7.57816116507329 20.4732287559555 -0.712837737218192 6.65762298324274 -19.5553867136297 8.46701214028422 8.25732113106113
"49" 10.1362959522379 14.2883128962508 14.3592282431921 16.4270639101544 23.3216049179743 15.631890377818 29.1385663976094 16.995735712759 16.5784523193839 19.5556784872734 11.9241909425053 8.96843541990097 9.68612050936307 22.9126835383451 5.98944014189144 -12.9713329668248 -12.0849983704397 -6.23259955917517 19.4002848468825 0.475878747917567 5.66373707555566 -14.1216665799664 4.50652493506998 5.66946517624049
"50" 10.2451287106186 15.7028364501456 14.9787712458511 13.843521285147 24.5286362820601 16.6326938918278 30.2840720792594 19.5111845267444 16.9055699649256 20.3092805731797 12.5708679377405 7.00995631598764 9.64304058051054 21.9551245080293 6.61102786835257 -10.5186824297569 -11.0754867347962 -5.22767067314036 20.8411099410926 3.63348750656923 3.1046501036445 -16.6021790075936 3.33321649843395 8.79640615871692
"51" 10.2919591794781 14.2866228504142 16.7020903276265 13.1883656031859 23.2146229103444 15.5912488104791 31.7566811398241 17.9541076820262 16.7758056814785 19.2957600229606 13.0257884224342 9.76356607023749 6.04539307261414 21.0702732821766 6.41438056822457 -8.20066247930396 -11.7807830592537 -5.22288834582982 18.2882059449534 3.85821731664976 0.994552889078017 -15.4078132979365 3.84456111642142 8.94259361651619
"52" 10.2877587772733 14.3606925181623 15.6783731768246 11.5982125783759 23.8391519557109 14.3567967012927 32.2245770064678 17.4080694041038 18.6500702101638 19.8317495464676 12.4094799337045 11.1831133053183 4.69901746220842 20.214543544991 6.26993462827008 -9.26737697501765 -11.9242236406389 -6.74267222020669 18.2638236565463 3.54148797146132 1.50065638211109 -17.2581666440368 3.32563975141407 9.22094981630886
"53" 9.54212886740447 12.8353839387239 17.2212289497393 14.3619955138273 20.2586888543427 17.0525653850505 32.190357911521 16.1313385935335 20.3080593484361 19.047867758925 7.18317185038949 8.51073852357176 2.97764887011663 20.6340046204113 9.60758951196387 -8.41589384056387 -10.793034192086 -8.72501599236431 12.8832922019904 1.59587584045217 1.953217799389 -17.544138358252 0.496123799659532 8.73257612284961
"54" 9.52003071967465 15.8485813901037 14.2325705526663 13.40360710408 19.6726373691709 18.3588794404704 29.8424318812156 18.0168562008785 18.9599548513078 19.4398986099471 5.29948201973863 10.8347578299232 0.416369961106888 16.8371246339159 11.480369849918 -6.84684337384219 -10.8768091668428 -7.69653504155746 9.3942792473073 1.62025283970016 1.07638218335796 -11.7561878915456 2.15726730193918 11.1573552686672
"55" 9.4451397904383 17.2328435559581 13.4558381681892 13.3920823106564 22.501486982876 12.9692975572036 29.5807680249606 19.1097906978471 23.3698622807783 20.7541390578055 6.89381563593398 13.2665763169806 1.58430516961323 18.690785328298 9.30651075177282 -6.5572276306734 -9.1737657779763 -7.46595599897059 12.4999055031073 0.256887049573465 1.99360387323042 -14.6691897179564 1.95505814890327 13.3327201157579
"56" 10.0938464925095 16.2211047343153 14.3696657653027 14.3524147895949 21.0236565282101 12.6274443514154 29.1743827941434 19.8507501202208 23.1294685569296 19.8103423501977 8.01105414464772 13.4575287021763 -0.56006863467155 16.7274670689724 10.0453720952863 -5.17986173543356 -10.923471992531 -4.9367687765074 12.7803475937838 -1.18930052878979 2.06265683193637 -19.4678019787725 4.6426756029319 14.4826747388795
"57" 9.96522621322244 11.5804664988362 15.2488263369861 17.2621427077281 20.0900032023984 11.5022974138933 28.0259782195341 24.4387970727441 22.6742658349859 15.7773542961141 8.36019851652769 11.2270439555415 0.378902574131629 14.8507636221 10.3822687430341 -7.18616353645143 -8.3115280484997 -6.41161156453503 13.8379425888083 -3.51821067254492 4.48920353530958 -18.0811205693472 6.15250182397043 11.7179014366526
"58" 9.82631516658507 12.743639457997 16.9080686486605 18.2127902936741 24.5563728709897 10.7755131935133 28.0063146546017 19.9262154243526 22.3855467622198 12.8432519965175 12.1813531089837 8.22846909835145 3.38470721050753 16.9827165843543 10.3897104845288 -10.4330658819756 -5.65931561521042 -6.94189266726901 16.7855459660979 -2.64457627710856 -0.533185946204076 -19.9288568548227 4.55401284304798 14.2888244731971
"59" 10.6852549702442 15.6793038716764 13.8517958367133 13.795314383212 26.0683598887644 13.8904856868464 28.7549470867733 18.3226169157108 22.7707812971882 15.1943288002895 12.0671724938747 11.8256536033705 7.52511033604515 16.4772494586112 8.35396916702862 -8.21529379950877 -4.23045638383203 -8.5917303210208 15.3032816548589 -6.7061498156656 1.71076001220997 -20.2956178542813 2.69027066174605 16.2513406018672
"60" 10.4552603936454 15.3594574720041 13.5310436719357 13.0047917729341 29.5142260968538 9.29954212572144 29.027690469985 19.1933160074393 24.1229757054891 14.5910217623337 11.4866842992087 10.3485006797931 9.29798301837839 14.1939953948883 7.75029764483443 -7.29337881000596 -2.67778044338437 -8.33006442323827 15.5083420033498 -3.58705468107439 0.308689322853572 -20.3974333461077 -0.209688472224421 15.7980041627487
"61" 10.2290954321946 14.7101108878758 17.2564464335863 8.80660695216153 31.1174369836297 12.6213542209319 30.3958163032616 20.2270735181656 23.2432918258228 18.1390794900421 9.51350917450514 7.33025470210731 8.39321070540572 10.0465364555754 4.77398252365494 -4.97693341984731 -0.182966620541219 -11.9584701636588 18.5299428567255 -2.87107420280759 2.06014542709648 -21.1104294863592 -0.335961703371648 14.7374630445885
"62" 10.2472717062413 13.7168040772208 15.7119852662283 15.9916510897188 21.8113477513965 15.624073354466 31.3419255406712 12.7582339665625 23.2623800267617 21.0950788589651 15.0411266984052 8.19120123207306 5.46903787525386 11.822693886732 5.47861613282997 -4.09127264404176 1.64435662361809 -10.2328356072936 16.5714039663452 2.3129554597979 4.56324178230614 -22.3753134811036 -0.785040538642255 12.2807578255047
"63" 10.1550793886598 11.0918693118045 21.147807789634 14.6992194969349 21.0148260670712 14.6470458666038 29.7137486337115 13.8958669791275 24.1260438362425 22.6068214070519 12.7177822264285 8.94702802773409 6.75074775812953 15.087831421405 5.12705118028026 -4.00983650474738 0.174910127232547 -13.1996148019132 17.9847951968954 2.46176630470833 1.21356662684351 -23.0708260795089 3.2325381933568 10.3527742263669
"64" 9.84320932538515 12.2694483049708 23.5886299830463 12.2162817032294 22.7937799981748 12.5139208492644 29.1967627920027 17.7185248162277 26.3490071900154 23.1061186053582 11.4111999819833 8.89799656204253 7.47786725416116 16.9821934118976 3.38593124655692 -2.88962099160427 3.15510722674284 -12.6201672351197 18.3895653126807 -1.39123655323886 0.719810961272243 -22.1678911169601 1.9474567477798 10.3731429249191
"65" 9.79770115933009 10.6692816509383 21.6905234019376 13.9224859593087 17.6631006381682 18.5888982984668 28.4504281629629 15.0605733000566 25.6628361714638 28.4232275257756 8.66904517432359 6.25839582577401 2.76995412987226 17.7906202988208 3.18883005132371 -4.35509845006106 3.73920849605416 -13.1858693961539 15.490465272083 0.787226575991058 -2.21593151313949 -25.9663675208177 4.33377786201027 6.21230988559453
"66" 9.93330103599482 9.54609574674156 18.2611957340631 19.2354851524229 18.2781860712988 15.0404164269975 29.2865695763531 11.8531000114775 25.5353486094094 29.7674481156559 8.30975328455192 5.16320529699213 0.830300483711475 24.404794233151 1.96696139746194 -4.57309092834955 -0.0454822408762245 -10.4215992264795 15.059156329917 2.66638771732852 -1.04093485173908 -21.6429694333486 3.03362863636636 11.4237718354643
"67" 9.97141732070606 11.6860511487407 21.510772650824 16.6507376713341 20.0232989440056 15.8830114787271 29.5184302659863 5.72363571160615 25.5367003467078 32.044162687367 11.7393476536946 -2.04920621357079 2.21262088518166 21.1975341039001 1.41811212508736 -2.090611097727 -4.16312861495469 -9.00012721306814 13.8587908223706 -1.39461978742419 1.04971065772226 -27.1326308957423 2.61066474782678 7.72595394690232
