"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1058" 9.77015425692304 10.5504856357584 24.557994770452 12.9367559974188 15.5528282998775 11.2291894637926 42.1952930148509 23.0848393195645 5.17070942114018 9.75581507633417 23.4726883766247 11.7063806849935 15.8367542027877 3.19154018564328 2.86575028557983 -7.80108411911022 -7.48095164014232 -1.45273952724408 -18.5278471760441 7.33076723792983 14.5130321466904 18.5285078362252 7.09944595107431 11.8358824718353
"1059" 9.38296960352621 13.0703395624076 20.2467514523993 14.584281009334 19.0731129497328 13.5537966517968 42.9477440596213 21.3282910067666 4.45492289922141 7.08603174746249 19.7333866022617 16.407917049972 15.7487758515943 0.265023869420677 1.65252984814318 -5.94629042206793 -6.18329830811934 -3.49090114734407 -15.4469173317794 8.67851258681685 17.2889135031789 19.3616630157634 6.76042996329335 8.84418658313945
"1060" 10.1001874721437 12.872955134528 19.1048606442426 13.8651751078523 15.4363532177706 13.1933502173509 41.5841438228005 25.1242450307867 6.36111091128514 5.86736822952866 21.2351850804327 19.3784760117767 16.3697507737924 0.199207176846285 -1.31619660603487 -8.13551248970202 -5.48796496159592 -0.446315700849495 -12.6733386344984 7.12396902728476 15.0599421618802 15.7629350250122 6.92387836899786 13.1982094814833
"1061" 10.5873909924512 11.1983634730777 22.170687562341 16.2138691913051 15.9444042262914 15.8283182697419 42.3896792462185 27.0300299247846 7.98689821529838 4.74284809002409 23.3056145303028 14.9149485304784 10.0252234333529 3.65734480405474 -0.207986318332536 -5.68685709986463 -5.92233689486097 3.67509615627294 -12.8397318941931 -3.01884225615296 10.821424558783 12.3709957589659 3.87153114236732 7.09737450745279
"1062" 9.58359703311413 11.8522706899442 21.0453899472162 14.7052447245558 16.4440578271048 14.8476299848315 42.9766254529705 26.5000211699929 6.15921292044795 -0.212391796562511 22.7203464233541 19.1531698600129 8.9649510314765 5.02600677036126 -1.42140643549503 -7.49733250791523 0.997622491874408 -2.66503619280561 -10.7005745990201 -3.14408431513428 4.5678426852773 8.96148845050843 4.96001856524971 6.75340065326966
"1063" 11.5924691912776 8.33203728823201 24.4461463767859 14.572535776689 16.9365004679271 14.9968271154641 43.183547933788 29.1681549636119 7.74643651746617 1.34495840115428 18.3770718448148 19.8595946130925 11.0093824194346 6.58018279659932 2.85112723274332 -2.71876495304578 -2.59296124571619 1.62860591344077 -12.1974109631609 -1.11238230686137 4.51677109480297 11.9790507243175 6.06538811638854 10.2060003908311
"1064" 9.85301968119129 11.2470426251268 22.7097630561277 15.810281151554 15.2463761574015 11.4365556517057 45.8972892705368 21.9124232941208 8.5957153770082 0.185690714910801 21.1655861248632 21.7629005572045 11.5506762199775 6.02278337630213 -0.735334594078029 -3.90743118893132 -5.14314851473359 1.04902615238673 -10.5128634803355 3.94356585814801 3.35565686445794 8.87897350533049 5.49062788771054 10.7785544846611
"1065" 9.62368162344126 10.6458745518117 19.8007892197095 16.9617585202111 14.6703823022554 13.8490545601982 47.4684621842109 21.3533380086925 10.4867900904563 -0.470516152263226 21.27758000771 23.3790566991165 9.19547905448904 1.46197900625801 0.954517084170634 -6.431899435263 -5.321794788489 -1.85330305231447 -11.2848066355583 1.86481002118267 1.95146084680803 8.70851767179008 2.21381989262294 7.97987439973576
"1066" 10.3371456863238 11.846003511143 19.2627986748247 15.5231481927669 17.3139412020566 14.8966071542351 44.8864580219026 22.6161264316314 8.22703986114505 0.0737463072101928 21.9230717490831 21.0484783550979 12.3034728200014 1.4991321714262 4.48979351631777 -1.76441294214903 -2.32641581979774 -2.2031109151321 -8.9132789251633 4.87359728867362 1.39978414022923 10.1532387555104 2.01779258158496 5.09559716472611
"1067" 10.2180163297497 11.3943007857775 19.3163601356849 17.5362210532453 16.8661891501268 13.3850566192735 42.4462310489379 22.1117971976217 11.794303879409 -0.273466669240815 19.3432606059651 19.7107858711247 10.6853532374522 3.74522140518772 4.05673569948658 -3.6932336675819 -1.18430014590937 -2.76496206628867 -7.10669137073892 3.64049922028981 -0.970477008060575 11.9970407264719 0.498862400698291 8.14463221476672
"1068" 10.3916578458533 11.6751138811928 21.6985456767579 15.8296261118268 15.0056316350644 15.2374374826447 39.9421851328324 25.9307365984678 9.82180004030008 3.07590477637158 18.7880131897906 20.4125842785027 13.7442559340609 3.79692763371507 7.91187248073618 -4.26258352568189 -6.54639364043414 -6.28060282217405 -8.19257049956606 6.95697844684212 -1.17046344112023 11.4440691866425 0.675571056799273 11.1324802929414
"1069" 8.95053190668954 13.5618816681921 15.582031727628 14.8972111656046 22.2852775889727 15.4297810909378 30.9821486982995 23.6186057475107 10.196561530667 -0.149835736665475 16.9459722100808 19.5834291066289 6.01266143179527 3.8421453009057 13.5686888476 -12.1802250220189 -8.58609575285882 -7.29645978585282 -12.6393571338795 9.43371646377535 3.46736558998116 8.13201517251797 2.92289858251996 2.87537665406428
"1070" 10.4341933153436 14.3620584486958 12.4892631181119 15.3574233569131 24.545707672263 14.7742380230692 35.309613432028 27.384640616638 10.0633466440406 1.5408303668181 18.6001851734686 17.2670638120132 3.7772144453337 10.0320678759636 14.1994636443852 -11.7095842453179 -6.46872944031492 -5.97389513476865 -6.65658418051241 11.5088165049205 5.27620146286844 7.16214225648261 4.44702663686525 5.49428698771908
"1071" 9.26323035586924 12.0940843905677 15.6429205033186 14.3652452276884 25.6265212879947 15.1183749144253 29.3600230981549 25.7116865527392 14.7154383537608 2.24577187014334 18.3196904346919 18.1637719416794 7.01468182268994 5.85515610537079 14.3526363222302 -7.72944498009028 -11.0530312488414 -5.86417377686327 -8.72619478354629 6.51288428537258 7.08277674350225 10.8804227939365 4.75515335185609 1.97228553866159
"1072" 10.3291637661696 18.048218581194 13.3196456013747 13.4674195407861 28.0897195987121 15.1681462206908 28.9834750184698 31.1432203643771 12.5673518127105 1.93014880645633 14.708159567214 17.7778701943753 9.85613126045349 9.31339582423886 10.8592947540712 -6.83161284938373 -10.8628184263069 -4.20047374095354 -11.2179933536056 4.29876778072908 9.14634674686855 9.56701565388347 6.53595637231826 2.81607572115537
"1073" 10.6757015733822 13.7770371168464 13.5123683798516 11.9797423022255 30.299215234684 14.4578975102754 30.8842604191966 31.8553002287328 14.3576983342479 4.80308034748369 12.4834859679909 13.7817062470403 10.8543496612291 5.34207100110096 12.4963926995341 -11.9524448302633 -7.81294785827239 -1.35817183573779 -7.89072856535546 6.13309783448892 8.81160146334584 5.91214206314955 6.61007158029865 5.11641730806956
"1074" 10.6046112721598 13.2609364771976 16.8198719103904 14.7823015485557 27.3696901888217 11.0067789853712 32.8879463767021 28.057834807717 13.7365848389264 5.9911577140582 17.6339201969796 12.5934070447129 13.2343312605168 3.92066611581105 12.2973561996181 -8.27416914370335 -7.68232570008361 -2.65514980557298 -5.87723496195227 4.15018061910287 6.05769717950138 8.24507631909307 1.17464972513531 5.86083214522295
"1075" 9.17908976442707 15.6507626101974 16.8574607200301 6.15373987460035 30.7749354645031 9.94195860213267 30.4961022093244 30.6343736304762 14.0791288878771 10.4738392822659 10.0132973402175 15.1130770253321 7.89466555552159 5.97345965034868 15.281461291194 -13.3136490458788 -7.30249771846169 -1.26033335042973 1.19530111036195 -0.619492835656782 3.93368627690851 4.5951617136416 -6.64372659523103 7.18396405073957
"1076" 10.3023663954735 15.2257793181799 16.8383262478512 11.3811004622994 32.8710872844802 6.62467239516777 30.7973699787017 32.3847714218973 14.5389458696442 11.532512365984 11.8426973595265 14.667359321084 5.82483780224745 6.17418176108314 14.6954234166557 -12.060778429575 -7.1878799608164 1.64196475063949 -0.999121241596958 0.755318949715866 4.82436665445588 9.11120193162133 -1.73979689032161 8.40264181761219
"1077" 9.9837169799649 16.6160481816138 13.238217337841 17.4244002666942 28.3943363354348 7.48667838954341 28.8982814501399 31.9958030164054 14.7185940460373 9.67988452993063 15.4416798282926 14.7595736881939 8.76107954854943 4.98351298930192 10.8451510716049 -6.32325800696458 -4.33584748064236 2.22680041737147 -1.85571442452282 3.00396532627403 9.59041392743601 8.82981710578101 0.552066883256816 10.2989759063964
"1078" 9.4021824206398 14.4683755882734 14.0215030903197 13.082137831306 30.2563678135616 9.42503527521611 28.2022346316802 31.5156496118641 13.3011364015595 8.84051141008996 15.4293908896229 14.8545144053155 7.24340475824006 9.9723887227849 11.0121197631413 -9.09824984070067 -4.8192807789217 -0.925145210988408 -0.245085777409007 2.97561465828233 12.1231067816682 10.5589935254458 0.714441915375652 10.0902233897064
"1079" 9.98091695752524 18.0482323241793 11.6978308434944 16.484953573594 31.0558167865717 8.30839886830971 28.5859066456408 32.7710498068571 14.6739310644074 8.79037186964117 17.3286649312173 13.0231028331561 7.26017139798787 8.15978189318214 11.0524953252914 -12.2370581404766 -5.70279811911038 -3.2758925998698 -4.48175314673929 6.28956164050565 10.2890854510074 7.7652894816598 4.0278858173644 6.02688123358836
"1080" 9.38617910388463 18.5674671881375 12.4396405313818 13.5264408972826 29.9485154751527 9.51923775200742 25.6476839502099 35.7737587320028 11.5574046665279 9.4035268753568 15.3570579309608 10.147394291737 7.19131140761517 6.10579254942075 12.9815278266634 -14.1082017405281 -5.61883568035394 -3.09348929622001 -1.4682942178558 -0.261001725229064 12.3637560772739 9.17618105676723 0.898730585766562 6.4633638855468
"1081" 9.74012927058435 17.0466887255781 5.75968065454705 18.2921146845168 33.3569382151759 10.075062503043 26.0010441522846 27.253585766317 13.0195128563661 13.0722546058584 16.5170457609097 9.85053426904765 6.83682995436997 5.41602258560117 15.231344663328 -16.0960033636157 -3.95177352648256 1.65771955789509 -2.53492622829072 -3.46793745339697 11.8632496887203 9.99337167671014 6.11422231140923 5.02236799325668
"1082" 9.52460037941427 16.5724451295042 8.51826847708117 19.68986348744 28.8576798597348 12.311940165973 26.764397464672 28.6182040849998 15.1886772274853 12.1076304500074 15.3566106600022 10.1073845401621 1.79244161537184 7.85285842235007 17.4864187869708 -14.2657043967604 -2.85635695707029 3.02138042767018 -2.09284284613227 -3.7456023742202 10.2527806032837 8.06857909398637 5.1304037599646 7.17856665961308
"1083" 9.93541617402108 16.7214436386886 9.37429701992498 16.6499374784431 29.0562682062508 14.221823897607 24.5157126151312 33.4297211622782 14.6363940203771 12.2015308272537 9.98532873584466 9.17986292584427 -0.816695457446244 6.35823756383897 18.1161881550258 -15.8315631501744 -3.63027440746166 9.36329518138468 -3.89126478078422 -8.16068913538048 12.2977694960645 11.0643550268144 0.407300292400347 7.97757955018107
"1084" 9.64812128706232 15.6782022215135 7.31175398648148 16.8433406248048 31.247784807067 7.58919524922408 21.525283223174 33.8068756891194 15.1883052954619 15.8194432556778 9.74733264240162 8.66419958762742 0.294228098510976 8.66613615167353 18.9995330805066 -12.6685647452021 -7.19699411710291 7.57614221559471 -5.95099790973309 -10.7552673150195 10.5234183305665 11.0171465050985 2.07142126645096 9.06747793824382
"1085" 9.06415131955931 16.6663520480916 9.09579288688252 21.5469713970723 35.4730948495943 6.54776353188058 24.6205511663688 30.4426825541141 15.0811112622707 17.8652426996819 16.8508141084619 8.55404539450007 3.64781633520195 4.41055431327896 20.5982890547811 -10.2631625425375 -10.0555057608655 2.96366819338594 -2.98760736117421 -9.75661854129949 8.16160439409515 5.95719381977386 9.37607543220233 4.84273055281429
"1086" 9.33360914332819 16.1605865433393 8.92274391543017 20.3928697046273 32.5384809568463 4.79410389518068 25.1444976195775 30.0692854733655 14.584387804631 17.4256083989908 17.1704986134038 7.23365848946773 4.6591154418735 2.33131834851879 20.7430394090962 -9.44595191454524 -6.530844748561 1.68333842524904 -2.00163735097187 -9.8557342593837 3.70860678088153 1.73682250961974 11.7862854743065 4.00379515371609
"1087" 10.2027025504114 15.0613964001298 8.29597080188201 21.701421262017 31.6019198750304 6.35850882742835 25.8599883552427 27.6833161610239 17.4673451471946 18.3348272992723 12.8263350218512 8.25212964525 1.19039360170748 6.43580576570743 18.3483129954943 -9.35684387900212 -6.55149836889984 1.43192903970223 -3.19682445618316 -11.8923083895177 4.72874825884698 3.95486810387947 11.3288347471757 8.24109506084951
"1088" 9.84314238007712 17.0874020564655 8.54491593657494 19.2199783178232 30.8604682579828 7.92297108699441 27.5991813701015 27.1083172578937 16.953899838764 15.7234713369942 11.6094753020819 11.8395396436675 2.16214849854985 7.73073460854323 18.9133151533947 -11.6345164210065 -7.05366250978821 0.510446431977175 -2.08470992894653 -11.8882855668377 3.55938291365786 2.39338860721122 11.1743449679843 10.9157610206624
"1089" 9.26633803099607 16.4712290771499 10.5946258584694 19.7176771633087 32.0347402836633 6.58092160677773 25.7628640095009 27.034454290337 16.6713967095857 16.8345629729914 9.45880104930144 11.4414952977014 4.47045994846989 13.9095442104119 18.6071361989591 -11.287050873522 -6.72629651572047 -0.576947511294626 -3.05947860941766 -10.439769300771 2.87910135395539 -0.279728298454719 12.9168812679407 13.1345376695653
"1090" 9.34515053860586 13.7184309608257 12.1881692030147 17.11385955632 30.7791907359696 7.88192099827202 25.6090546298375 23.0667271434497 19.511045033863 14.4507635168043 9.34699409441333 14.241645905153 4.20494219975535 12.2596094006907 17.0267114917094 -11.6629972776775 -7.25445057259053 -3.21839456781912 -2.45381080432196 -9.14966532718972 2.95448373112156 -0.099203468115183 12.6583418165935 17.1317793794278
"1091" 9.14761233926193 10.491562960513 18.8218056717185 13.7184465374949 30.5987416242021 5.7616046473057 33.5587913031947 18.7392751707045 18.6485592204429 13.175357404111 8.75738538383935 16.5292188955375 4.03673113358221 7.36170412883117 11.7496513185104 -1.2404232315572 -10.6521839450631 -4.96916327309822 -4.7905635598625 -10.9892741998871 -1.11033651862408 -0.314090234776921 12.9935199306272 20.7133088130362
"1092" 9.74798388036043 11.0129623603993 20.105675295337 13.4109990211365 29.5047680911408 4.55721952595242 32.4462842514487 20.6401968341923 20.2360672313303 15.4705854852715 11.3736055300861 14.5783402132752 2.15907921570516 7.96029852488793 16.5401719076457 -2.33608398008603 -8.57100785769681 -1.0717709686752 -5.29900308299081 -12.2214873172817 1.38290996066197 -0.0844030250103919 11.2358974237376 17.4121373359953
"1093" 9.48813528560577 11.3244600002385 21.4016634077541 11.0160922503134 26.6928781560021 7.25766923666372 36.1022396987061 20.6037453939362 24.206249169525 12.9076290774541 11.3331341334097 12.3053731548191 1.05736781417036 7.83050076122206 11.5181863490148 -3.57929873734293 -6.41718647494474 -1.46871298704627 -5.00284597544169 -12.0807156745691 -0.0374099339893559 5.73031247555538 12.3310236455472 19.6480563159091
"1094" 8.54598723468551 10.5131742840821 21.4209280764679 12.8764555938812 25.6922251162142 5.86175564823996 38.7144043336829 19.530652557052 25.3321107108395 12.5475023851306 8.48959888482518 7.23169380625359 8.33940562249918 10.9293916410829 10.0224120269539 -1.87546217671935 -7.33821305998648 -5.00277054589767 -2.89158578810797 -12.4757537986966 1.47585428851858 5.81086297781614 11.1461256492211 21.6744235710943
"1095" 9.10605297160916 13.6243702871696 16.8170729552849 12.642513260426 30.1396135073727 6.95814649683498 35.5759177565402 17.9392723926905 28.1847433212944 4.53394834653426 8.36451344692375 13.8706455909294 5.08094074932431 4.06318709160462 12.2561966181328 -0.994890230807096 -3.74714537556805 -3.54700120979485 -6.18229410695615 -14.1627348473356 2.51343239778457 3.51895523410001 10.2353570853879 22.4534307631456
"1096" 11.1722834780624 12.0409199092257 18.5473450430586 15.2217406672511 30.3947988726925 4.45550941324928 38.2087013098313 18.0619984907351 26.648039213021 10.1325978186447 10.392518011665 11.6613612408583 8.25963187512941 7.69180249035032 14.7751292828669 -3.85228817333066 -6.40414528013362 -3.42720125482118 -0.126177073764662 -10.8096179245421 2.08505379403415 5.39293485114557 7.82613366363785 22.5815421666056
"1097" 10.3638041312738 13.4976187777787 19.5720308035153 10.958862374275 31.3580531280728 5.02313430842498 39.1427277356554 14.9222170320487 29.0564359348746 6.04566270751519 13.2998757092396 14.91339289727 7.43651117862541 6.37702865919945 8.6898654809579 -2.83146683352701 -5.92239172911715 -5.0167540332908 -1.06441271754945 -10.1254890306914 -0.334873034308407 9.71480805811453 7.30700972967754 26.4330358030578
"1098" 9.75883744978001 13.2287864520465 17.7487628575979 14.6890239297342 29.6144666155452 5.8066450027826 36.6219278984668 16.1133196451575 26.480615180926 10.7244469063911 13.0204865513347 13.6407653062904 6.32974355104213 5.92619278710356 10.586650150915 -6.14521288972139 -2.7912373818471 -1.15004547609371 -1.42766475928764 -7.65986376282178 -1.9426851666524 8.26767941613176 7.19789826238228 22.6988763720746
"1099" 10.3227188079931 9.60234020403405 19.0893137596467 15.6889026506877 28.7007540737953 8.49808638782261 34.8754490199941 11.3785814708469 30.1220146958262 9.86066954000709 15.4043149116145 12.4704856006068 7.39227723561946 5.30924314615999 9.7828708539711 -3.2560985716874 -6.38184972569294 -3.24425174442878 1.23862279344515 -4.87695216007316 -1.34748617786177 11.5331004164318 5.25493459488705 23.2369920671621
"1100" 10.1846314344948 11.1695951419102 20.7066951182365 12.9368000263514 26.1136500952153 10.5005576449718 33.6481182087068 11.199539065599 29.4469598942314 14.339466497647 11.5456794267114 10.8489690874312 5.86985419900283 5.24996607133999 11.0408993732179 -6.57343714186123 -4.92602255021079 -3.14440928372466 0.70633039732477 -2.86521366530753 -1.59908042881794 10.0035747330713 1.26749735769422 21.0317802816028
"1101" 10.0228094904937 9.97720564428563 21.122367838339 13.3864473705248 26.2072515934879 14.1425599713291 32.9410727544094 10.4796988097392 29.2844168623758 14.2644622590924 11.9340952022789 12.3745873936878 6.4499929410981 6.63640295731466 11.1338782857926 -6.27806349061577 -2.95906502082835 -6.52719931904521 0.665546299342429 -3.34794229809094 -2.56125209412672 8.80115652367713 0.700911634255952 21.5799798544422
"1102" 10.0573814158979 12.5834009772939 21.1974650784283 12.8733267551342 26.0628630598427 14.3976458275562 29.502265770866 12.5934305968181 28.4884955185698 12.4955250851666 10.6813131989552 12.0025169969224 6.8901807571281 7.73822135443349 11.2737402077305 -6.66924302253789 -6.06840082413219 -8.20169347517196 0.791047831796912 -5.04523577957783 -2.11703645381232 9.90292718315678 0.298764628183387 23.2322771039757
"1103" 9.61701641787644 12.5451690065743 18.4468490474511 13.1533675098595 24.5925223104855 13.0787662624108 29.9253123509824 13.7520973308175 26.8708386674786 11.1018364113563 10.1483241840202 12.6921813334305 5.83195154781881 9.57198464494558 8.97593065757341 -7.64400024507319 -7.54468164651371 -11.0521013700693 0.84187305008596 -2.58512359481359 -0.000920567321986754 13.6293715620347 1.22950184576629 22.8462546132456
"1104" 10.4930561716755 14.165341291174 19.1670937199769 12.8524561570004 26.2893067274736 15.2467340995874 32.4288117729777 10.4567713057783 30.5144789727785 10.6190406631376 11.0257260375979 11.0054497036562 7.67269068123529 10.6649583931158 9.88482594782768 -0.738220525953754 -6.06323056264059 -13.399035289214 -1.57417594731322 -2.40586704477608 1.08679342290154 18.3440911486963 -0.524944726234902 22.0263790372051
"1105" 9.93469466718061 14.2468438111993 17.4568451475901 11.8528857236673 20.3449121559696 17.8694778947518 29.4791429369223 20.2934120488531 31.9024865444367 4.68914602685059 4.7831591352014 8.84763235790092 11.6785416341239 8.75215023272792 14.8495324477333 -4.57691375754482 -13.1980008240584 -14.8301010515641 -0.61693463407743 0.153168676427338 5.86276890033163 15.8706296541415 2.36656029032633 17.3598726246301
"1106" 9.86814823756755 13.3498315871928 18.8856425354484 13.6415653477733 23.3765524461727 16.92057065494 26.744976700109 20.3209099006454 35.0553971855052 5.84969971987422 2.57249938090825 9.9482822991165 14.5528398168998 9.32994740515705 16.2314530047517 -4.55711495059725 -7.78849352676031 -13.2220815618783 -0.0539579325106193 3.98453289908581 7.19822144677685 16.8677569647787 2.0044498164339 17.8392471894484
"1107" 8.12494635213787 11.4665937328909 17.1734763619359 15.0224265106532 22.0832611694129 16.9646342291054 26.1163619678747 17.2559707153575 36.2915256569812 3.3773646058239 2.82141237641471 7.06004755760417 12.8735596218627 5.1107148633301 14.6447232360564 -5.9674878923741 -9.99508780404379 -12.389044243864 1.25828819971908 5.97995027593368 3.17160376898427 16.4445428684346 1.25693909446087 13.6906781024716
"1108" 9.93970012284927 14.6973417616731 19.0849699471526 12.5731356058349 23.3328456434072 18.5247060996421 29.3213824906489 13.7691567045183 34.6759326067027 6.42344383216892 12.985522467267 7.75217035127732 9.05971801013895 1.82419974961101 15.2989752521191 -4.10671001287708 -13.7053641269363 -9.09786381307667 3.52806795726825 5.05155701395782 2.58431925024843 20.6320653064809 2.72948457883236 19.723877023723
"1109" 9.84763021126848 13.8703396562507 17.9769419070162 14.8900403962648 20.5660454253899 16.8399592121715 25.9691583720781 18.4293309907064 34.9385050052529 8.37606746174103 7.14495739078703 12.8741551980218 9.3536521590091 2.27245102815977 15.9834790513209 -4.72074474778923 -12.5624925304426 -9.30431675481656 3.86773277728386 5.36535917495729 2.04636921600871 18.2694178342438 0.641172632608794 12.2422479264685
"1110" 9.2459675850514 16.5480908449516 18.2339060356713 14.0175142894367 18.7679217362187 19.2801177195688 25.8957868647542 19.0612723502011 34.5486717620649 10.9500938837829 5.51271002538813 10.2412219708587 10.1341129624497 3.36942539138965 16.2604511274722 -7.14335099460766 -11.8995824340206 -8.56353942031386 4.07183767429932 8.50446075610259 3.28623383946956 17.1240532692656 0.398213627722899 8.84888327628724
"1111" 10.5644484793909 13.1551502149735 20.4323757588141 17.3092370476196 14.881388573535 21.6570046783861 29.8698694631387 16.1233946831498 35.6796510891116 11.4157796589245 4.14950930853993 9.45381488093964 14.3494343788458 1.40500283500655 14.3625610589085 -6.58908004721466 -12.5754733317817 -8.00875133700707 6.25999221739832 6.65996727466503 3.52233415080705 15.6213993722028 -0.201171341751724 6.837183903577
"1112" 10.212841317654 11.209574542801 18.4631819158208 18.8198089492996 12.9822019475882 22.6512204014073 28.3582340240238 14.1167655725667 34.4398857206324 9.61854025090473 1.38993714589067 10.985572817153 16.5384955025075 6.45191574550263 12.0689515527827 -8.03522720512668 -14.5548238240881 -9.45854996148262 5.7518689343423 8.4381819014228 6.0345650956739 13.1652785581428 -3.20481063833048 4.03424078661021
"1113" 9.79693449677945 11.974208981526 17.2640156601434 19.7922076179973 14.3410929179985 21.4391967157551 29.1469477154943 16.2030048065671 28.7381063379282 14.9203695830266 2.82717837969245 9.21882890651188 15.8153783793393 8.70938857432416 8.814481480124 -7.66542729227239 -11.8987453097353 -5.54952154003994 9.20916568119589 9.32837549752492 5.47932288558768 13.1324534140962 -4.38341072838365 6.71758721179758
"1114" 9.94964595516591 11.2588449547281 22.2978486132626 16.7461921527192 14.6022905273609 22.7255509506017 30.638107847972 14.2879308806816 21.9780635977973 18.4063810249342 5.86813711356125 3.81947697024775 20.2937358011161 11.1652710217682 7.40559007830302 -7.89433410451556 -10.9467024205276 -10.1454823717715 5.91921008679353 8.18996228316254 5.58785483474749 16.8036009659832 -3.6443999097392 2.08877652195717
"1115" 10.1574267797922 11.1490967878659 19.9469684572657 21.6977795544942 14.0421820757008 21.9608312263212 31.3968484423426 15.0397615657972 24.8963210932951 15.5129770745309 6.92296009275202 3.49692245478641 18.2400192088714 10.4672328345253 10.1565228684334 -6.97124114902358 -10.6910015037989 -9.15679352699664 2.7558919382379 6.93178453481817 4.83827302419702 16.9804929987486 -4.89840703022118 3.66020925991121
"1116" 9.73021680754879 11.4251255429067 17.4671849849077 20.8300893060296 13.303302597749 23.7784328325221 31.3518861891979 18.9143581254829 26.3470221241342 15.4714962742171 4.70044397271402 1.76811615582907 18.9216536797462 6.84902831526828 8.46029823822978 -4.25710572223214 -10.6033083572471 -8.02632569127369 3.66897890334777 8.65681072136953 5.07818209772619 16.808949686761 -7.48617023273431 1.10279974899647
"1117" 10.2550462024297 11.4350018328242 17.6453831324628 20.7212119066264 13.4624680329806 19.5190295243868 31.6052960486059 17.0668530027835 24.7284177021379 15.2260665979404 9.54998159152471 4.37659454276518 17.5659517924948 2.81171089501694 7.78079084729362 -8.76061642420584 -9.46473124020455 -8.31114022367903 3.91508330292637 3.98603048534716 4.10914330038429 22.1964473649459 -9.95733260912454 1.58065979557537
"1118" 10.1166328720923 14.3487992192966 14.5797401392575 20.2008980858234 17.8211855766708 22.0175230542986 28.384074699609 16.3678363320315 20.9126773960195 17.199454104292 9.81183868220987 5.03250623822294 19.77006604178 -0.752349448090495 10.6906211234656 -6.9989872205369 -8.02005041377986 -10.9126905056279 5.89027500741361 3.82033032811319 3.75698634383639 22.5232065842747 -8.16310849727708 -0.468591057274454
"1119" 9.34448532257789 13.6878767780241 15.5454365780236 19.6165009167081 17.8622666450866 22.0669151514567 23.4846975388156 19.0896224368994 20.7213693119553 17.0493167769674 12.0422715172099 6.92700302758176 18.6851041999899 -0.855328238651857 11.3585799115095 -6.13028687098717 -10.8403465919497 -11.1754554860092 3.92660027089352 4.44190740185627 2.74685087925798 20.1846359970234 -6.48565114585032 0.451653253630182
"1120" 9.9079721540287 13.5821537919904 16.154637856339 20.0814373802889 17.2703535053857 24.8041980124503 23.5577121202736 18.4572231915997 24.4881091461296 16.703680837126 14.2937008753805 9.12021541418194 19.3530278598388 -2.40084553934284 11.4328818651688 -4.02737545895166 -9.51086897947168 -8.33426064070172 2.72028196432708 2.62331294097993 1.52363550942684 16.0639462683556 -3.58063036187714 0.596777977765924
"1121" 9.5592023511716 10.7494345056527 19.4201423232573 19.6569721319341 17.1509709250872 23.3328271950112 20.1067314239945 14.463364903783 26.0306974933333 16.2616185419773 14.980742673818 8.41621267181581 16.3199951953625 -5.27629274392737 12.3887923495311 -11.0657575248678 -5.19187184825542 -11.9457069027813 1.59873593387601 -0.67905075422286 4.77801567719997 20.913164053054 -1.72042592612968 1.94138671830516
"1122" 10.5694697314229 13.6918034270873 15.657444524428 17.3371889320047 22.420594130461 22.8727750571873 24.6801745089552 15.7653501084557 24.6295265957432 13.1589272608263 11.9270505592832 8.96720963716037 17.8952282428017 -6.93821404572102 13.2162708705536 -3.14055104709328 -5.33090525402531 -10.613653619409 5.38238383669465 -0.954187750700963 -1.18818416033036 20.4895352006481 -8.16097441004626 4.01835082159975
"1123" 10.2952623013558 13.9362884136327 13.5131888672877 16.7401354446519 22.0027573795151 22.0896174218157 24.5351109376775 15.4980701548792 24.0245576018581 15.0445081079276 11.2263004139701 9.99098986521849 20.9684018950897 -8.12154341628311 12.0946187927139 -5.67763013923566 -5.41910685317589 -11.0784311426204 2.89035429763333 0.0925834468488514 1.87073189871649 19.2505958302654 -7.12118649133568 3.69329441510079
"1124" 9.30905745357875 17.0968382354634 14.2791581662163 18.5413499623873 21.6519126907308 19.4992341855372 25.9998966884433 16.7888926008068 24.3695936137099 12.848392949125 12.0044622501043 12.502256255698 20.4901676981373 -8.94010542487359 12.5236418711817 -5.89531260508562 -6.45784568099825 -7.60795848933347 5.80764183031703 0.695890369966491 3.25732696155043 19.1580473370561 -6.17056530800639 3.03055202153007
"1125" 9.40030914785123 15.3403031232474 14.2908084711723 16.942576273598 21.9428457373481 17.9534429488729 26.2985649788382 15.3516837493138 25.8377572697943 12.8178810561239 12.3047106878277 10.7374481737143 19.2041848706396 -6.88143434004841 12.0104203069498 -6.89290867494785 -7.38480481523062 -6.08277342698114 6.41387765374339 1.03435809147215 3.6969445017372 19.8829096099798 -4.74355303008582 2.84827744960254
