"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"566" 9.58230428201246 13.5552186984245 21.3818940430181 -0.0944104118528648 24.011122947767 33.4037337705133 12.4088122838371 23.758272422673 12.2115271811858 16.4253225718818 16.2232336946386 18.8062824556551 7.31030350845832 9.04657589383391 -20.6265226994775 -3.08407711959477 5.14432595229769 1.72125198057713 14.6592012047915 -9.55094079360778 -2.14127933188316 4.28107626891374 -10.9355988561714 -4.60425757001772
"567" 9.14605853396615 13.6073105851198 18.377300354571 2.55749043086763 26.2708965243824 31.4715661828348 12.0151820926891 25.3915298599058 13.7838250165416 13.2375637459285 16.6834270710983 19.6585714684339 6.77840720849263 10.2444363576895 -19.5827958031688 0.666367001330892 5.56981528557465 2.47225894674615 12.3459148264637 -10.3647945481386 -0.657094655364153 7.56652384248357 -15.3926071413856 -8.57602493973388
"568" 9.94591450566167 11.5666992673432 21.7790888953529 3.54771009045043 24.845992341479 31.9861888503283 12.3566206965962 23.4320545444814 14.3308978452821 13.764813185458 14.7184718659239 23.740143031221 7.94368717943955 6.915941299307 -19.9561077291691 1.47036550359472 7.17896280715517 3.52566123196024 9.62639490750851 -8.04394841415735 -1.17340978576056 4.58225951903629 -12.7434982726899 -9.61648254268489
"569" 9.6910162106576 13.8183015430375 22.8205674061092 2.03951595238702 21.5428001910496 31.0839253728257 18.6438938253725 22.8218722846049 12.4362030273774 13.4451951147666 13.2250885845809 24.2779386599063 5.60704676087395 7.18212456199673 -19.023976442719 -4.11116908518963 5.69418060116183 6.07651859196699 11.551975609053 -0.123249293989877 -2.27834206477207 3.69492780990645 -10.8763317999733 -9.49621204339993
"570" 9.57243812974832 11.9499051004117 21.4417069968724 3.46077989233698 25.1512461964112 30.8302380154561 13.3590272862637 22.8519720575607 12.5554203169579 14.065195042346 13.9600976749891 22.2051507323501 7.10760675471695 8.18788230861025 -15.4533125664328 -4.87557077259112 2.99920047902896 7.14739434364873 8.84758518559654 -1.62012212394839 -1.09973494708242 2.92441256766028 -14.838609375484 -8.6531460606626
"571" 10.6004806744312 12.3675487675901 24.1945222838915 7.87106536032217 22.5878139554421 31.7151078235745 18.3298308969812 22.3588156161566 11.5282578066654 14.5316665081114 18.0640336178061 29.7707871688839 7.19117301589615 10.1481890661411 -14.9930761996652 -9.39468969813914 4.35651996748202 14.9653756835914 7.24588654690125 4.98994826524927 -2.14001134320619 4.7590586664131 -11.6758452194363 -11.8016956103624
"572" 9.85087840419303 9.59542693729591 21.8116012351205 4.4549898389066 25.4980972568076 33.1241784734706 7.61772563839282 26.3065620186965 9.81682099439287 11.7754702597444 17.4636677910741 21.6744500160026 5.76217107999162 12.5904587078132 -17.3302481199571 -1.66886610980056 3.07930955480358 7.53266614512817 9.5492059443606 -5.9132089662419 -0.566541765067741 7.04694316112244 -20.0183588731801 -10.8335148180632
"573" 8.19304951783421 10.4774630496804 20.4509621949504 5.3927325611308 29.5439900613856 32.6570928082906 3.40783704186958 26.5544861175867 11.230743257794 11.9629022756692 22.2292859847969 22.7732380674874 6.70869516068046 12.3811444303258 -16.2385279516497 2.89437088082206 1.3200805989083 5.97632304423388 8.95051902666835 -10.4506077384128 0.749974815448857 11.9492205021824 -22.8520563395001 -9.98916993560075
"574" 10.2938601323952 9.91799843163694 23.8592448322455 4.79947457622418 23.4420488274465 32.4611243449363 12.15145358604 28.0415583297868 8.84546609988465 15.5306801078999 20.1602182380517 24.8335559186954 4.20566218121701 13.9934613659623 -20.2598139570678 -2.30205804547707 3.71148162174243 9.95733791232821 8.90131998149922 -1.33055055098275 0.533015724726904 8.28063225539971 -19.4823260727044 -13.5914868165616
"575" 10.638665669506 8.94956612005298 26.5549847405002 8.60342401656583 23.1708632488512 30.9646077549944 16.3375804487093 25.8231001300915 7.77843519559921 18.5776446669728 23.3813268549144 27.478225090198 2.72695961938486 14.4883217430573 -19.6065723406694 -6.27828636041077 5.2443136927439 13.3963412346655 8.08637835124564 5.13001108013745 -1.78301780331489 5.81886177525168 -15.4513346920951 -12.6087621306108
"576" 9.92917388962188 8.94246671035987 23.4128161152327 6.24060662567351 23.1845763627053 33.0619742476011 16.6023679862209 22.505108967935 3.1312580426633 18.2351676695699 23.7339809435368 26.9749690515327 0.0207969866418647 11.9250647391941 -22.5955070503147 -6.15938550801739 4.65722805196068 11.0865095304767 8.90564892803123 -4.35756735013011 0.690746820520397 10.606724927258 -16.4445620010222 -15.6605943366697
"577" 10.7128581878383 8.54479990169017 22.6552407769993 6.34109243051835 27.1523942811066 34.0249238906695 13.5342582880841 20.1469981940855 5.9881864007766 18.1939925120352 26.2287941399449 26.1868246267901 -2.68637736530798 14.5177814838325 -21.3581866138548 -9.65534886696281 7.20938219578867 9.84828892225621 7.25133796370647 -3.20110409099343 0.187390576320492 8.66598451179446 -14.9035564770866 -14.1309205650059
"578" 10.7577312473993 9.11322444672791 23.2963070720794 5.099638933308 24.6559354975521 39.1633208028413 11.3789113438791 18.9671968581579 6.13972033119908 15.1191644774171 26.4455300325859 30.5167867803528 -3.16039707372591 15.1008209259564 -20.3007241231696 -4.38130318008506 6.38237101238541 6.21569791383378 7.45705370755904 -8.4085377012099 -1.38442793885704 8.04907236414702 -17.517198588058 -16.3079242697466
"579" 9.92795491910119 11.8550619458578 22.5962406761579 5.39636690686323 24.0406372654717 39.2890097602005 11.0017369714501 17.2081875461961 7.66075909862785 17.0737159516603 29.0247820237013 28.6704313965975 -1.44027191146815 11.3782483776092 -18.6156529658276 -4.47466763626811 7.34304771780306 5.82546804311026 6.69389080517617 -6.24612842259878 -6.02209034189008 7.39972514723356 -19.2440386830446 -16.4952458479061
"580" 9.76129273563324 13.2631307158856 25.1894714283988 4.22882526989587 22.4997048549568 40.7799803294646 10.1033324956131 19.6498547433653 4.35974905854902 15.4521474157739 30.4431871606043 28.9894928987916 -0.468013331598132 16.3849225729673 -17.634268437469 -6.89034546352889 10.8197759330384 5.45540147724292 6.20154832398341 -4.99257452564818 -4.87155983363683 5.45615669701569 -14.5768271634151 -15.3487586104377
"581" 9.59826768122893 12.6149441392943 22.1877175146681 0.0295884276591847 19.9364003609931 47.9439134565477 4.55128388865457 18.5850081363968 5.18738884731687 13.9645444211324 32.4286487797765 24.085752619343 -0.363767342099996 11.4884263454121 -14.8233453849237 4.08011057296655 2.70630472059336 -1.26185599197908 3.23071130005118 -12.9494574379007 -2.05338464205233 7.31344118250796 -15.882062905957 -14.9084907027419
"582" 10.0358323930582 13.2080296693932 24.6377373641349 0.38399388569665 22.5613132938282 47.7816426221838 6.53683551912736 17.3974781754478 5.90270775651799 15.2751225840397 31.0758926072852 20.6844863568803 0.077384208731783 11.0152612813334 -12.8086335824061 1.34169873429449 8.45560803487871 -2.60174352143129 5.23010697388421 -4.1660237825027 0.534259467028891 9.65932279793955 -16.1306165352125 -15.0984608127717
"583" 9.46598950262849 10.1650988867159 22.9598433168762 0.922875431322988 20.7340295472009 47.0338458078019 4.69838749751315 16.8385868486644 6.24016700909711 15.0322508843375 30.9262610218639 20.61411516559 -1.04900772049025 11.6800014241106 -13.9208933310136 -0.076908672968265 6.17035460974712 -1.2477831649168 6.4484976494323 -6.65186994560591 -0.847804913184229 10.1230157609193 -17.7183283087158 -16.1167794788142
"584" 9.9237676535738 14.3879284953982 21.6248019754389 1.02586837580814 21.8519230212527 43.7828847139682 11.7511802372165 19.0957358340596 6.12138176603559 16.8690008233772 29.2460987074741 22.2508671896966 0.500686059960284 11.8823462374361 -15.1376719862131 -5.27559108592085 13.3016697462572 3.54832364308234 6.57869171388975 -3.63354776327543 -1.43248323567109 12.5923196903162 -16.0353689621486 -15.6788791720723
"585" 10.0909020703957 14.3226808266723 25.7111914216617 -2.12198140246405 21.6978930635943 42.6325534690711 14.2230229016404 19.7990552392224 5.45488397355849 15.9113214116442 26.3133931926049 26.2776759932747 1.47902646226467 13.8438053137817 -17.7917874260143 -7.59409107834489 17.4608383481904 2.54244787499464 6.9922351195932 -3.40740390514849 -5.82655091544491 9.89924702914246 -12.7624290980148 -18.7415331534179
"586" 10.6265944970217 12.4801680827956 23.9118693523032 -1.95748352963723 22.5253868792548 46.5683102010263 12.2335691092934 20.8688474505993 7.2260834673013 16.5403945239428 28.1053944490664 25.3436698005012 -3.23984824677749 15.0741959168938 -17.2086980092358 -4.73528445895214 19.6292716990854 0.362709832060281 7.8424230628295 -5.33557239453 -7.26537807528034 12.7272126965944 -14.262379541454 -17.2132397072058
"587" 9.1021194067334 11.5237964171322 24.7573160255072 -4.63529405785575 19.9951889591751 47.6355155303125 10.4609117122144 16.4970776263228 5.90447106703462 15.6635130101944 30.3148920404792 20.9784659636969 -1.6193259704163 7.49294739103922 -13.3377985907327 -3.39606058338708 12.5118564386581 -1.40714632370761 2.74321713271436 -10.0907487559586 -3.97402145913104 5.79971984800476 -15.0558820332251 -7.59677301938963
"588" 8.93165410668342 11.7833643067916 25.9374624310498 -4.30776779429758 15.8017794197018 47.5354341199994 13.5084303085606 13.0304725639586 8.3886953458822 14.7854465923081 34.6095624025477 15.715604253107 -2.80440006882013 7.66402944956259 -9.25801136318498 -2.36591144756234 11.1728610129173 -1.16652519587552 7.15517389730833 -9.0267529054197 -0.411783341768557 3.71587986979974 -17.2750147497934 0.886321508499956
"589" 9.47059059536243 10.9984436100329 28.9868098072702 -3.31092566960401 14.9577035354962 48.1982163109247 16.9338240145645 12.483623543122 9.82731344985365 13.630343219098 31.3609300002704 14.3245985931747 -0.308768942032771 9.91549102994595 -14.6544429842822 -6.31547787128819 15.8914703953101 2.46330803932324 7.31375671020077 -9.10684977735157 2.38841372068459 4.95779341838048 -14.7907705116429 -0.639076224267108
"590" 9.36881494474697 10.7276282711623 27.2540822280353 -1.26197988017379 15.2364910151856 49.1956660129931 13.4047153317338 10.8251778173714 9.63367574034496 16.7346114412891 30.6616868186141 15.3318824665437 -0.895062933692116 10.9728922039766 -13.1596663949242 -5.71459931324638 15.5458249983051 -1.10846996130119 9.48015245564481 -10.8776994099262 4.82436441025439 8.44270213092801 -16.0560492821012 -4.75228600483828
"591" 10.0436525817382 10.7806527072247 28.0734851541096 0.26441942664907 15.9967042886931 49.7807215162187 16.4095464701278 11.9475194212482 8.01878494969022 17.8421310319087 30.5117253150963 15.2464655011226 1.46571885987752 8.99915283670461 -13.2588504237081 -6.26587770376555 17.873195031219 0.369188888472554 7.29581629132501 -8.41699364180615 3.16316304520308 7.17063570101293 -18.6192786871806 -5.65795822573297
"592" 10.2614597235348 11.4980916640843 20.0455239217112 8.95201666375888 10.0325640422595 43.8014050731279 15.7389173962575 16.2364872631413 12.2958674543675 8.60557219408738 26.7733795622712 17.9472785712874 2.46495450611928 12.973959971001 -11.5272459487264 -10.3180394454242 7.71283740435508 0.537216764693885 7.29618692831824 -16.5880979683732 3.82863630330122 8.5575102635503 -17.3131029026217 -4.42526399984287
"593" 9.50409545613775 10.5999851489914 22.9933522193493 12.2234172584669 7.66481151872285 42.4984148499865 21.0535428343737 15.5511458059698 14.3089451181094 8.9953914704583 27.8490722826288 20.022937789433 1.40391055767202 9.44412291370481 -3.38801940420266 -15.1304947005518 9.87180726569054 4.08590367323717 4.95825353381511 -12.6711061896167 -0.301974223455417 12.5131939212494 -13.8945336329819 -9.54376109443005
"594" 9.57132305291026 12.1761731157803 20.5872509869057 14.3668582632926 5.47546485067542 42.1477666721966 22.6171953439361 18.0972241040795 11.4303966459335 8.612238537932 27.5678392125818 22.8050173813352 0.0650921831610143 9.96673867153183 0.669490558447279 -15.8057017712465 13.5815481948922 0.777510901390439 5.3421515725313 -10.6308190474071 -3.41371270785685 13.1603696369694 -14.1049812401015 -7.65878884845921
"595" 9.30708886612648 9.98851556759806 15.2483984673063 21.2107567845896 2.18383925222193 39.7299159042297 20.5766915647779 16.7596001977822 9.97438001098796 10.0965723973278 24.3136787716809 22.5553848175157 -4.82025074409734 10.2904542707712 1.34545150043096 -18.2103758077587 13.4769918889005 -0.475261050205259 5.33381759619583 -17.1998417518005 -2.3201933185609 9.67668035833268 -7.50780706366803 -7.86396010236332
"596" 10.1279834991042 11.4080183411222 20.8088408140302 16.844575142671 5.83159485864726 41.5014824272979 21.8832956736715 15.6133530475577 9.37918173827524 11.8032661648486 31.6345430965039 22.7335451233885 0.716067187378802 6.18770618918619 -0.372107794915551 -18.9359714206652 15.3581397317808 1.62690290912974 11.4559817401896 -6.06570627762211 -0.619226677565919 9.95773251458984 -10.447523407881 -12.2182431182533
"597" 9.28797568992294 10.6661937219262 12.9818528724435 26.9218624091817 1.6879677125872 32.7074768106948 22.8054644620457 18.7242101328304 11.1185911614997 9.7410980537676 21.9772284710946 23.9382660253867 -4.8295018703711 4.81620056750891 2.46574994318218 -19.3797293443001 7.74890715517638 3.23351515870448 6.82744642373243 -18.4351480954176 5.32058784546594 6.28127034079829 -3.13694376073347 -8.36677472006115
"598" 8.99511734158303 10.2083345461757 12.84333508835 26.1963924216816 0.254633957074413 31.2668182934272 25.1317400454457 16.8806714082525 7.32581178726519 7.31601308899335 27.3610008313373 22.1457250444009 -3.67214666777904 5.818310710357 0.231882993499907 -20.0074478898463 9.18984663036811 2.4492232236662 10.0253058023143 -17.5632507301518 5.10843917469683 5.04111194219026 -3.79761994286174 -6.5164913200032
"599" 9.34715691918905 11.5723289039286 15.6627305530292 23.5565467536407 5.53005258276533 34.9536638344277 25.2619085708947 15.3479122813459 10.5909216061759 12.0149407699489 28.6559997789283 21.8378927844591 -0.517670077089614 3.02493120337862 1.13084147484326 -18.7555872489395 11.1912488358454 1.74920594305834 8.98564710490084 -11.3538375046268 5.01072918855934 5.7756386017805 -10.2064608298891 -8.71072200794463
"600" 9.41450645642408 9.2881463015735 19.2419419397806 20.7790794055389 1.92933612215669 34.2673453953936 23.4612461957217 13.2333235335804 12.7981866272567 10.7082448964978 28.4873227895871 21.7945127053361 -3.22687306954053 3.46617835046989 0.951953438603767 -17.1339634399864 10.0980698363859 1.88376101780158 13.3890099623174 -9.40099490121959 0.322600481057511 5.50658374043944 -10.5075009758195 -9.74737229745197
"601" 9.51105630516456 10.1717780781538 21.0153135730288 16.0827449790878 4.91428366340156 36.4859770360636 28.2992172611925 13.4347249489817 11.1003930043166 12.4555706648804 25.0324677225537 19.389600530826 0.621062822601774 -0.703982994640927 -0.937386854177397 -12.9173987319053 13.1191880408239 2.64738920540173 14.8417386756433 -5.56351031661161 -0.895541780367477 8.18991206518459 -11.6039788286561 -9.88600036956182
"602" 9.4485214937838 10.0950329049559 21.1154945907438 17.9085487809146 3.73986212564678 31.9812633010841 31.5194882163036 13.8532661179452 9.53288932116862 11.0763367000987 25.443601611393 18.7021149414027 0.346869841996819 3.181824797731 -0.510249950882983 -7.99888823853581 8.60062617496804 0.844235792519975 14.624695969172 -6.74389887947015 -5.19364703277271 8.54486764797138 -9.47548455784327 -3.81032136455255
"603" 9.40884362283062 11.1737704627681 18.3430687443181 21.0579797956141 -1.16266530341046 33.6577749541246 33.1742497137564 15.7635724548721 9.59924459901714 8.94121103452425 23.8658713671954 18.7553765964281 -0.931804300617363 1.65670113712709 6.55731098614932 -7.70202137680376 3.5805491689611 -7.14692429122016 17.0220156233191 -9.7306500111549 -4.67296688095246 2.65624050259793 -4.03174943573078 0.837663671164355
"604" 8.1756024435274 11.2563651635094 16.0076038097556 22.5037776519949 1.03929418769252 33.1037595333672 28.3093421041693 12.3778425329178 11.3873880427119 11.6187171526931 20.1371188011436 17.6557124702794 -0.42690231579731 5.39881715004393 5.36735925237927 -4.87567405306967 -4.33315520394158 -6.47129707791466 19.4226982367444 -11.8524357472746 -0.998490334591023 -1.90168900364564 -4.37641339065986 -3.10811473570868
"605" 9.46052619837997 9.39069657647828 19.1556397884696 20.4282671153233 1.4259148592897 36.111985278162 28.8294660996818 15.3486605981774 17.9564943223846 12.9803137288264 16.1316549904985 18.0707312311562 0.743575120914206 8.56720583581636 6.34978466424803 -0.630674946232451 -4.19034333404682 -9.21784253601556 19.5870451052951 -13.6340969667395 -1.25259239706605 4.08141027697037 -4.65122345554327 -3.02875887061902
"606" 10.537615661594 11.2881455918081 22.8418904082023 18.1060962739605 -0.0392052441354209 39.1627438926434 29.3860522011334 15.2491055369955 16.0573202051116 16.5386387662281 17.4402495643499 17.4575339563121 0.461362217596646 8.34849639315192 5.03434681970929 -1.3041264022982 -0.723503940788188 -10.5814025787073 20.0720660585639 -14.6429718027255 -2.09839510685029 6.36091245733897 -2.19360854092356 -6.31151379604961
"607" 9.05247296416542 12.0953869351818 17.7261817132991 20.5248242289443 0.404897039634268 38.0549444248101 24.9417434625459 12.8262439214368 15.8802384129463 12.7952111397223 19.775905557967 17.1042773990571 -0.166278767693737 6.73897436535061 2.35316339561182 0.961159060187054 4.62380802117378 -10.1768983732659 17.1352349841675 -13.7043050770264 -1.07684365142409 6.7483764098503 -3.52321808906989 -5.25454981750074
"608" 9.08901942254942 9.42858164751313 17.4755661388381 24.0479673573425 3.76311283212159 32.5819716086693 25.0570041875262 10.6083043246415 19.8893376177003 15.5622197810257 19.4171213869309 17.5886329020206 -0.56179960249531 5.1823947098864 -2.55493581979543 -1.80588321761783 8.11532202106452 -5.47200982962909 15.9395809453701 -11.6042508567819 -7.33917902753089 2.39990447419985 -2.9423804162906 -6.83145832047274
"609" 9.54053429887377 12.3106204165782 14.5574536855392 25.0652892922135 6.99371483426744 29.8042146516218 27.0718719438489 9.07711645100831 21.4046982063153 16.1665510720554 20.3820507210233 20.6525421009369 -4.57495909898908 8.628402732054 -1.06887782278377 -2.75442396729042 8.10869155282382 -2.11444028598142 17.2756005794234 -10.1321384928236 -12.8290979861412 3.93548939046321 -2.65714897856124 -10.3860732896103
"610" 8.73846318905225 12.2200621319603 12.5502202133183 26.2964290200444 4.89513809252129 27.5502335997726 26.9250792190976 8.09260602168025 20.4431452962211 15.8214563581387 19.3928548751112 18.6085634895076 -5.15684961492097 7.35657103408713 -2.20717937103365 -2.48766197457399 9.02369287473069 0.0787595898424616 18.348078038743 -5.6026283368677 -13.9187004747722 2.8415231194696 -2.74353061921937 -8.68793478575911
"611" 8.45587964564207 11.4620137731449 13.08638293214 27.929164762193 6.24344278042955 26.5236978602842 24.8901090733136 6.58344339588609 21.3740208322469 16.481281651354 21.329046623105 17.0345625637233 1.1687184913585 8.06481046167984 -2.6369533109687 -5.72803189928175 7.34775486474122 -3.70349995845781 17.9304852037694 -10.6765416886017 -16.616218031211 1.72620269652972 -0.714367847611228 -10.217198533812
"612" 10.5495937503498 13.948015440429 13.1316883718931 29.3763323985699 7.44912199129329 26.9836174031908 27.3416628095874 5.61493551749923 23.6286479312105 16.4294516674679 22.3752150650327 17.7609484970786 -0.438503505712109 10.0505269992794 -0.613189322449183 -5.41069975079623 8.34868065129023 -0.730153168562416 19.1307547411909 -8.47325786496618 -16.9177533837887 4.19463212905641 -0.602855706285137 -11.7170009354133
"613" 9.66937834004124 10.485264451968 12.0767023158088 29.3846198046088 7.28504865134273 26.9530657857144 26.5180167743138 6.69268702067593 25.2005629945479 16.2965034778167 22.2282985650748 14.3220959740958 1.99635166926151 11.0132207754377 -1.05631639369466 -7.20150986701229 5.52340733384574 0.44450391582971 19.3594579660075 -10.6410578365122 -18.0731203839803 0.739085040979755 0.251706536129818 -8.04262973638925
"614" 9.75666814249615 11.6114516689329 11.3408882221146 30.0600524750937 6.38171115315616 27.9780777105544 26.1141757391273 8.44745596483868 22.9286938841514 12.9644905086965 20.9699217593298 12.9161192694443 1.66309141647239 8.83938562212957 0.528402835557402 -8.27772532362077 3.39523634673125 0.800946977107932 17.7888141917569 -9.53913344748673 -17.3296728077354 -5.48642068768716 1.18250822103993 -7.91238530373904
"615" 10.6214492971429 13.3512107753957 9.28056396077408 30.7982693382536 7.04571583033956 30.1526745170201 20.9071862540635 10.6264652878608 27.9941663698648 17.1343588267294 20.0223654471927 12.6287461819709 2.17286432456556 8.59627006664442 3.7423142714686 -8.28210833917998 2.85346291890444 -1.19063188717312 15.7864081446758 -11.2247858513056 -9.63264614695414 -1.52032324063983 -2.18364839665973 -9.07238834249164
"616" 9.20700729569731 13.1592324143399 8.66585068309378 28.8362667253993 5.63572759858148 28.9725819763243 20.1768007193293 12.306843993599 29.6086467989362 16.8638800079245 17.2983388935514 11.6185314070467 0.337711766984393 9.01025209202617 -0.746270685410153 -7.4592133754451 3.28430164456799 -1.51650672315995 15.2330287435875 -14.4783658263472 -9.03689014029909 -1.3178960062256 -2.06133605038707 -6.15840214198757
"617" 8.71547834319002 11.6315625528963 11.1570071803878 28.2583670615708 5.83225353373931 29.6008584413163 18.8355514581498 11.7831759124072 30.6767551357387 17.2385945702128 16.3791993681166 12.6181207992172 -1.32154795976346 11.4267071538443 0.8846075127339 -9.29457013774651 3.36092120979561 -4.33816821141806 15.9968296321211 -11.1850151881993 -7.40862116842938 -1.97154469509494 -4.80085669540311 -5.80424225045674
"618" 10.3431709834303 13.4612732524698 10.9764378362004 28.7244311912134 5.80241451247517 32.1522510460553 19.8328753821229 11.3721765777193 31.5174504294655 17.6222553499103 15.7876251517421 16.4242855959478 -4.58432723371379 15.1235834976384 1.57403473614196 -10.3371823013904 4.81981141783296 -6.93115368607554 16.6307072526255 -10.5390581735915 -7.29565004606965 -0.134502335806249 -3.56554148590763 -6.71442861203772
"619" 10.5397541556602 12.747291071667 10.7612766649826 28.1844187480841 4.59069475771703 32.4888755761456 18.5726709387349 9.26131246483234 34.3668484361519 19.4345597358013 13.3289022421311 14.5550620597901 -2.22553025216906 13.8957165189975 -3.69970832145581 -8.84911608413389 3.91489405871152 -4.58621623007014 17.1426148273972 -10.9051007405701 -2.86254024622554 2.91801162822319 -2.16470538730698 -6.61875621242953
"620" 9.28138952163571 8.47969126464374 10.8204728707598 30.7429224213987 1.80144450099449 29.4556856600824 19.6862619105113 10.5307364918947 35.9930244337219 11.7520809605865 8.79472734614987 12.511373903264 -1.87056209959123 13.4914763992473 -1.02924983122668 -11.3287665938441 2.26628237508634 -4.10607585536828 14.9457182641133 -8.03993583324949 -2.42627169578477 7.91457818063114 -3.7828949696554 -9.68334885219812
"621" 9.5933094994874 13.2504313730671 16.5391909185292 22.9918109257588 10.9355475053553 30.1836186506522 17.0473999002171 11.1060031586514 30.4320037365173 20.2279477720929 13.3295952127388 16.912015406165 -1.43580956855676 15.373888566495 0.994715666398499 -7.28303544567228 4.22863644254556 -5.43897933492725 19.5109740875855 -3.73669566178593 -0.169560543850266 8.82552196766517 -7.73058671959627 -5.46596893518102
"622" 10.0368803489109 12.4280028018851 13.6520047010806 23.1094973799274 12.1950069001727 30.0211369686132 15.745713595742 6.48841312076289 29.9138079275373 21.8521379641657 16.4574670924247 15.7440389919086 -3.37960705267374 14.3135299907105 -4.86452619401099 -7.60520202964968 4.43925304368329 -4.61908424497516 15.3156436921679 -5.30171635930267 2.75494049085334 7.35164045482334 -8.42237722736327 -6.25760717077495
"623" 10.0363216185326 12.8105790718324 19.7991049847759 17.6419290363649 13.8670655643259 36.4953732184883 13.9554190328287 4.2664812528137 30.5643726735596 26.7876418995629 15.81799632934 18.1921839169477 -0.652331468876741 14.9407168435533 -5.52082349337533 -5.94485409086513 1.47551333175963 -5.20098260142884 11.7871424714326 -5.88575039551226 4.54886812429016 13.4505357646904 -12.3672994922125 -8.29155586786725
"624" 9.8139033463663 10.6071279546762 15.557573336726 16.23059653852 16.7508704772738 34.3545668433064 15.6719512862779 3.28248321440708 28.4658475741959 23.4085126416092 14.0683264065549 17.0805128500335 -1.63741267185347 14.544982951301 -5.01021120901766 -11.654892802422 4.50608133444454 -3.6199123024212 8.46130088504446 -3.18410531788724 -0.631354318372163 12.5858528781099 -13.3552443453714 -8.9103869513396
"625" 9.85033804588885 11.0024496478121 15.9215502544193 15.9768817129827 14.0203851056684 37.1966319205295 19.0588691164534 3.1226771299278 23.4795286847115 25.0891367969659 14.7705865464287 15.5255303846262 -0.947461438589719 15.3955540125667 -3.26311016854845 -14.3402452997668 1.2018240216078 -4.18707245750286 9.91295637385917 -1.42456367332912 -2.57405363984982 13.4104429792404 -13.7476648181578 -11.0949454797933
"626" 10.4292078421137 16.3672845539087 13.3292837727952 11.4216927998733 19.8444506060099 35.6685966230896 19.216229728043 0.665530152646544 29.7954467212221 21.8763891740537 15.2387814633075 12.9808038330082 2.23136495947081 13.351737689125 -2.64641903272132 -7.78707885670102 -1.42915705006771 0.997058782109288 12.7449947709196 0.143719581446174 -0.159176222084162 10.8123303780419 -12.824445119511 -8.13198762598228
"627" 9.52144622134445 14.4676780066475 14.4066482244584 13.7648073390561 16.0577590363894 36.8726939668253 20.9458864730124 -1.86365347973593 24.1690277187876 23.3237136487245 15.4519690991763 15.0179835056929 6.64385694825015 12.5820146397049 -3.64229030649731 -17.5032710430389 -2.36713678051179 -0.228866157283709 11.9135471130385 1.16331095552804 -3.26440312570274 9.46319198800624 -9.32188655782038 -4.67616291607782
"628" 9.67884542748787 14.7508954270693 17.3197181167435 10.6114574050877 16.926664688593 38.6238374868762 20.6814241395966 -1.89117507801439 27.4769914242023 25.3226430268565 13.5759970801893 14.1226169878158 6.64504992868058 10.8807177189056 -2.75188457711083 -12.9354454773568 -2.24203301454867 1.55246177276902 9.87083890713067 4.50746903391983 -6.09820604120534 13.1705841606987 -7.5855937419171 -5.2190072148424
"629" 10.6225133679434 13.020674518082 16.9145331831492 11.784912368152 19.8027123140117 37.1387466949001 20.9842410541222 -2.94345879044914 31.5723600760067 23.1625835105504 12.0396796011878 15.2827060398519 8.60311984941686 9.36719060595374 -3.16283239422404 -10.3043802253147 -0.143774622692549 1.25588208697166 9.44809804436227 4.96371564411743 -5.96021166483718 13.7638858366733 -6.66942778036506 -5.99727096547429
"630" 9.45642233700126 12.5157444054347 16.5110457850486 11.8686784495289 18.334687099605 38.415063403618 17.3275360243276 -0.415265232775964 29.8379893279077 20.9900393576895 10.9064407904016 12.2187372485445 8.74285205231477 8.58590057195855 -5.75180989744911 -9.84937332120413 -2.85230892463403 2.42767276150085 9.96734878053474 3.75342590792569 -5.64099769009888 15.6300281826398 -8.62328082294338 -5.64521997208996
"631" 9.48241116141674 14.5724256937543 14.0010110610298 14.2263984213694 16.8568390199474 36.7234376074563 17.6176358059305 3.55817247805807 27.92271787231 21.6626681553578 9.59613768725078 12.5184609832165 9.01397903669496 11.5288968623011 -4.89764295712109 -10.3415258378383 -1.41015834023626 2.56885542178156 4.65238863524309 2.49947123058566 -7.59780217350548 17.1587189182451 -10.2681819767319 -3.5224723368655
"632" 9.02115644366733 14.5436133271736 14.3270843430508 12.756850306469 16.7578548770083 35.9086499639259 17.4177433843849 8.33823313214364 30.1632863650708 18.6438474946734 13.6432874888993 7.3250846590203 11.0013687482306 16.6504164048268 -3.75363586578305 -9.3337947507562 -0.635362154702797 1.49280016687564 1.22338152376746 -0.255370390991955 -7.41942519586601 18.1321244579742 -11.3164567475617 -8.22057994598521
"633" 9.30030176825513 15.4355386188167 14.6253750822799 12.6493405438007 16.7499998997451 38.1540399159427 16.1693307993538 5.74752527378832 29.2536340452467 22.3524362910272 13.2625510133034 9.67316054548819 8.07735913421913 12.3130008921045 -3.20186917596576 -7.12195207264686 -0.730087458595492 2.05148864400058 0.952701133758991 -1.13969259222258 -8.7096398460124 18.0114440811394 -12.1383028363495 -8.35056180116364
