"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1056" 10.7790473601584 12.1203995765393 25.5687450507053 0.00813038177307268 29.8554301875247 22.5271264853143 22.4875071863897 15.8828830789101 22.1671934051353 25.6465377638985 5.02060709879059 19.1052078068185 13.0381705160045 -2.19837385736726 14.7740401979759 -18.2039110339383 9.57781956490655 0.989235962874782 -4.16201910633037 -5.9970140494467 10.3407397473201 -4.26355993216576 6.1719210832052 -10.8209787941893
"1057" 8.90991816616098 14.2526858873941 21.4194809729988 -0.257455206144141 28.4599712541303 22.6392696444495 21.7455123843908 15.5279298203542 17.5332477194447 23.8924504500356 2.58656689647575 16.5026951669023 12.6487857841701 -1.08940518286771 10.2474905420072 -16.3165171756507 6.07074137242341 -1.13635398118797 -3.75287648262577 -4.49593738134389 10.8378806235516 -9.19514369681705 5.2579570921807 -7.7612866238091
"1058" 8.9579271007684 13.86256295067 21.6928931647072 -0.703936159762406 30.9221538559199 20.4560013520029 21.8947973854789 20.4400188830583 13.4885584122498 26.8823766760329 2.89956379661341 17.6671919310362 11.9445242643886 -0.490470393682913 7.43020754219696 -14.6188457927092 5.42801020282958 -0.382563353894356 -4.56854589562624 -5.39663631496455 8.26918282291366 -7.21663664685578 3.38687805026371 -8.00331705545828
"1059" 8.9580687785106 11.5963420551758 22.4590300928982 0.362337273168758 30.486261651201 19.4767984696531 22.9431889687281 23.7278525956751 11.4252665186105 24.0847702350556 0.706812985541051 20.2668147877009 8.38197684998271 1.06305236440227 8.2521408190641 -13.5689376444581 6.04985442349623 3.32451917670649 -7.67335802445023 -6.00094333796556 12.9335133345177 -7.92779394763718 2.78738888249377 -11.0184338832032
"1060" 9.8445661718059 12.4441108054582 21.433708366878 2.83815549058936 28.6348389460188 17.2840567638437 25.8632055585528 23.0310863897912 9.55218115098346 26.0237787394837 5.57048575971342 21.1279204056237 5.16487870732319 0.806731411060674 7.99304944198893 -12.9432528037128 9.07246039470008 4.54110506164026 -6.21974871739824 -7.43007154219901 8.74735224238112 -13.3626532334481 1.78325574439188 -13.8528776429328
"1061" 9.78199382066166 8.83176304131585 23.2437307207745 4.61926513572805 25.1981846003412 17.3088712466489 27.1508664962711 21.0953850710736 9.07645741853691 25.8675043184253 6.89042473236599 21.0518987145061 8.41072563465799 -1.1656263905815 5.20664495911554 -9.28935944945888 7.4086056259565 3.36985626354754 -7.27473146332708 -6.12834977278014 8.90428820882659 -14.3309745018513 -0.105766656352836 -10.419570093059
"1062" 9.92667755457891 11.047586025016 21.0902534278677 4.59825141338337 24.9242013391057 16.4794920848091 30.4446203854778 23.8767388942182 8.38949547508065 24.8861819386153 3.77202629225473 23.9991228415943 6.91864743063027 4.17702458387727 5.31362407474698 -11.2631088055092 6.57395462414245 5.24533926871815 -6.97294657574264 -4.71806278514301 7.78071407575478 -9.31850491523803 1.03950939533301 -11.7668832745149
"1063" 9.27129012260519 9.99712476283804 20.360905112608 5.69038612996653 24.8273529040842 15.8778741888296 30.9152083964519 19.8727001271953 4.39478148279874 23.6053554425108 6.70054754994153 21.148918479727 9.35214778670777 -0.277267289944873 7.27573452687842 -10.6501088232177 7.07414050423068 5.50934399769449 -3.24991226622664 -7.67469765736049 2.48712894465566 -14.9770211883752 1.75297594073332 -6.63020529694932
"1064" 9.3186815619026 11.7590006493559 20.8908106849916 8.47046918766661 24.8546585695801 14.8067476366233 28.9149551584428 23.7770066580346 3.30087838749671 24.8848519401535 9.89439740622799 17.2623313857316 10.4502006881672 1.19121055614198 4.56021847218392 -5.25296925941737 5.06563229358328 3.95525885044148 -2.18824780030635 -8.75427281056236 3.22223299492596 -14.8582899987201 -1.66304511426751 -6.84271180382716
"1065" 9.31544861395322 10.5294284047029 20.8409237680677 10.333277636639 24.3136703935694 14.2470837787556 27.5311572625719 22.762342439617 3.27553558411893 24.9907717307048 12.9132532386129 16.3832093606336 13.0314157650913 -0.824999089818545 -2.74454266086076 -3.95080776627919 4.06489155677324 3.90371218318829 -5.6583801611783 -14.7017628970112 -1.26924945279332 -16.6936029920536 -1.38780185758707 -4.86828743161307
"1066" 9.72964600136254 12.6038983300351 22.6640060691637 9.03889410331695 20.4412335370975 15.2460219155137 29.9971257887061 26.9569347349836 6.35369579142719 24.3998650713189 9.19857616053819 20.8147018141306 10.6308960358428 0.709228739448262 -0.915204617643128 -2.2327958929206 8.1630956171885 3.62563183949974 -3.0580281688984 -12.190907927271 2.17949289924285 -11.0258723065926 -2.43328236329428 -10.9611655990623
"1067" 10.3157382049489 9.40325341716073 22.9279225139389 11.2324235669475 19.4090533262207 19.2569749361169 25.6908583478994 25.5956254817844 7.77742069637448 22.601675505581 9.44792565029399 17.2602517064568 10.4499512186672 1.80477025334285 -3.53069882178676 -2.64759658848817 9.32065359285133 3.64305462825044 0.552770005030707 -13.2298491614685 3.10855885249916 -11.2442165399438 4.20481289143197 -8.77666149913101
"1068" 8.98489188520232 10.4420259806482 19.7831775186242 10.4919966418852 20.5894812072414 19.4271632078015 24.4848331834067 25.4237064029776 7.69779994620799 21.7083771790576 8.28151603024675 16.9163482325541 6.33212596165146 0.822218968348432 -2.1056254601192 -0.558523307686281 6.17986252313179 1.3119205591232 -2.74258542813669 -8.74263966570071 3.14301563678404 -10.6650089671762 4.73598964004666 -10.1549053789404
"1069" 9.2197014883849 12.4192536200334 19.1630693502574 9.24969354285735 21.0487559947379 18.7627500706992 23.152293227117 27.3567807450275 5.16936442960415 24.7970902931105 10.6509553227669 16.2963485797965 5.47989491370752 -1.39684466758223 1.08419470757268 2.25734719948448 7.39934373308314 1.88061855017185 -2.33786468616376 -7.7674573566054 2.94725981980549 -12.3313621529749 5.01011619425873 -8.11301437905354
"1070" 8.80468181690616 13.2826739984943 19.175245060201 10.2443514235073 20.4750627637638 18.2597243295291 24.8956080846872 27.8088214384153 4.56402660200617 23.4514239561204 10.5918525698053 19.1351976562074 5.1593687418469 -0.837031022599693 0.79191983316763 1.51937595611406 9.91237544820559 0.035366776670612 -1.39381546040695 -9.55483980312421 2.52770025380428 -13.3616883861431 5.43345709812328 -13.698203158959
"1071" 9.48423389809793 12.9579780233205 21.8934558988935 8.63042891152537 18.7212559878391 20.2471388080632 27.5480842658971 25.6072222954446 7.12364095478944 25.2583417090733 9.37895610919517 20.4038543119232 6.40314944961085 -1.3890071981408 -0.446646207387199 0.867066653423502 9.81913268388784 -1.24742545252874 -3.04936331683446 -6.14077741120798 -0.183131000974997 -12.4028097421283 2.9016856596698 -14.4129312383059
"1072" 10.1694380845722 10.1970614105294 24.3351906202388 7.77034196139195 19.7608748362058 19.8078238938321 26.560043411911 25.3986653495127 8.48378801159928 22.0439880335103 10.6484961506466 21.6732698949016 6.89497642251222 -4.14526506392372 -0.215918362535685 0.717999275124931 7.85930351397858 -0.0117906501350022 -2.88018034595113 -8.44741037342614 5.78191974702442 -9.99784397105638 1.36409547576062 -10.1654478008769
"1073" 11.0018582613707 8.65130517487737 25.0523023684789 9.44184624433735 20.320105622643 21.26433002251 25.1596363117716 26.8906304601261 7.09740155740179 23.1990119401878 10.3306070664235 23.8438151089688 9.74932008803789 -5.09007649057656 -1.44227389687479 2.2654508182199 10.8912113314117 1.45634738490529 -4.88275640137944 -10.3603182891798 7.65095329281727 -8.5444218894398 -0.175545992174638 -9.84371629663009
"1074" 10.303221329757 7.54347537008751 24.5551222495752 7.97979822692305 21.2169088879721 19.9934493483143 23.8073375286627 24.5755672630453 6.16934075669287 26.3500261761627 11.0941993394027 20.6467598706677 8.50404826024061 -9.70092820286532 -6.96045535418669 2.15484674287708 8.51840153571555 3.68365505292478 -6.71400519876017 -10.2450256832907 4.67304630711008 -8.01919477253922 -0.750105215392066 -7.02556037271529
"1075" 9.48299649133762 9.72345108281983 25.5145300411212 6.45511403311756 24.0573828689154 18.4070657650012 23.8868095394491 25.5633806597301 7.41407868820017 24.4315963112496 11.6890377149485 17.2113542325991 12.8781298508149 -4.81420294916883 -5.3870773318598 2.25302055716614 9.68711575393471 3.43953788137535 -5.71403482970554 -9.44560294855807 4.11768678120469 -5.03020615006043 -0.446155719549168 -7.53727253675947
"1076" 9.55159038962529 6.28009750113893 25.0204059572474 3.09293773585432 25.3108486761604 13.2210619252397 26.7519796931507 25.4904030031306 5.27404122618768 25.6952308970295 11.749532383978 16.0068998361214 11.9114650349342 -8.16321953449554 -8.42034087356 2.57916070777411 9.63720793627034 4.60761478275205 -5.06754674766108 -10.3731161514651 6.14134387309479 -7.64131982579336 2.24351685891074 -9.08931884838793
"1077" 9.93568533640575 8.74012104255919 26.2253255075282 4.363740684337 25.3519145800961 15.7788478682522 27.5955215385855 25.968561661128 3.91047598383394 26.5133784201715 10.8120819497421 18.4377413704431 10.2958968180655 -9.77000204773426 -4.68234020299446 5.13783306860244 9.74383191823987 4.0619722154626 -4.6067044150662 -9.30143311396303 8.09995299959088 -9.67322580684588 3.32095809042958 -10.0634721080079
"1078" 9.32994815203594 7.86692948729859 28.7415405130665 -0.155003134239363 25.5338171083588 16.1838751282496 27.8274290331202 25.4581142442618 4.25954630422587 25.8507665757861 13.502184931516 20.2242845231535 8.48175511988067 -6.54134906771585 -6.13599049886365 9.5299359865781 7.06481704944955 1.8477726303858 -3.53283104723127 -12.5053634032406 7.89629052514493 -8.93441340013152 6.09522166566864 -7.07389662718815
"1079" 9.59829256643235 7.10715327962404 32.3460867787535 -0.510336853574796 23.5327562232742 16.343896404703 24.1540333012658 26.7268203363775 4.26609225519279 25.6891617795797 13.8961042275625 20.7160199536762 6.70774246665155 -7.72700525436872 -6.02031399287814 9.03661229175786 5.1614109137575 1.44675386388264 -6.89552152343523 -9.43826641012153 4.11614763063437 -8.15478975910525 7.04283760692351 -5.41258646921793
"1080" 9.54605771882095 6.07736124715741 32.20984658036 -0.922172866462393 23.6973672378612 18.6987456334954 24.8480418599368 29.5243984788989 5.66810224641926 25.2641302396834 12.2537751547988 17.2010648312968 6.04815989676152 -12.367750222316 -4.2166969126368 4.68957197529422 8.33155697379417 2.75726371400261 -4.10566829717895 -8.41052484904474 5.15513178742454 -14.169079876144 3.85217259586013 -5.33188233609593
"1081" 10.4294043852352 8.37138918055126 32.3153447257573 -0.0645254947043461 21.654919409789 23.1636023192882 22.9835554461478 28.3595057024942 8.52602139700006 22.5246885894459 12.2958068585949 16.5725752422474 7.5088865369148 -6.05018894667366 -3.73225680386311 4.72718379480392 9.33057050316937 0.401051734694996 0.718250527498661 -2.99863304828579 7.84676341465846 -13.6662872245194 2.63875379441473 -1.75197640368056
"1082" 9.28848636342309 7.14995056926272 31.4633489708552 1.75479761725006 20.3575777616526 24.104130562832 17.9683612621672 33.1378966065713 1.88670708848309 21.6194569621594 14.244368855455 19.3672035845082 6.18288721411172 -6.59170455001158 -7.52250084176106 8.44132487059227 4.41249700745912 1.44434167399378 -0.782997894719263 -6.09633488275886 10.0452200534826 -11.3546199949879 2.55070262147377 0.530522685293319
"1083" 10.0650596527579 7.44979885910997 32.5072970332313 -0.134488886952285 24.0885453422777 22.2676979666494 20.6604931420294 31.4841366809335 5.89213936107368 18.5999715479714 14.7135654026475 19.2304859887096 8.10292998401317 -4.25626654690677 -6.63025026415882 8.05564870094985 8.43440037492135 -6.64749823252117 4.63611793723354 -4.57951011965642 11.7987108627449 -10.3874400630159 2.95469271965845 -2.4506941855956
"1084" 9.13975867073422 9.48457212089145 27.1946931288746 -3.07658944506698 23.7744877601545 25.837986984078 19.5446818618816 30.2629676875352 3.30891450040312 14.5182625503396 19.1153796929671 25.2602399264267 9.01797312370825 -9.71425698189557 -8.42875015038481 6.59226076831835 2.05784509931892 -6.62147960443534 2.39478937249218 -5.55340691255428 12.1958564389109 -9.8151105555498 5.30321045186617 -1.07681517371032
"1085" 9.10079996106414 8.29684037137769 30.2059915433706 0.286797321456672 23.8958211198088 18.8642794273649 19.3535906119443 37.0533160346939 3.83013763438895 10.2761470454199 21.4879795195746 30.98927730234 4.95005470229103 -6.61042795480008 -5.01508182669158 7.67197783533854 0.469475094900774 -8.63553954008969 5.43412123424395 -3.988955512355 8.53748744384878 -9.62063345113208 5.24715068653821 -4.22803242423866
"1086" 10.179889113089 8.16008475151311 30.8065961755431 1.54265928880585 23.3432742262531 18.5364657455584 20.9997336760552 35.6692780753376 3.34480109794039 9.42360056496317 20.6154554305683 30.2913727367359 5.80120345760989 -9.55838774019153 -4.67372891145129 6.95735729168521 0.458887274459656 -6.95015018130379 4.46706841043106 -5.31738868461852 9.32189754558894 -8.61709806913359 4.84501692086042 -3.43992391465286
"1087" 10.1705795723775 10.5384665478436 27.0251163235321 0.323399593697015 22.99568736928 22.864253783861 23.3211045662167 35.0622033267994 0.345302855284545 11.5249450201616 21.0684253728759 31.725904970056 6.86461580735234 -9.42959161548746 -3.93165889347923 7.56559356937004 -2.26214887044043 -4.1535455499028 5.187372990379 -2.83379298216128 7.17294082295788 -6.53596448442696 7.39008970244699 0.145326350330169
"1088" 9.46474432197316 8.69093539014575 30.5122807727419 -1.37012335688559 25.1633170878065 24.8750135145581 18.2241749641081 37.1044511667625 2.48467046040937 8.6925318792817 18.8748778156252 28.8598524313272 6.43117053400565 -10.8149484385905 -0.798969619232736 6.40211980331137 -0.545048099255636 -2.67552802827775 1.95842765807288 -2.24201480971797 12.4089916529757 -7.35914100050466 8.84169178329418 -2.9864548315118
"1089" 9.31178271783648 8.69834683166254 29.2945945268923 -0.525391710802484 25.756264624299 23.9722253474479 15.2878378921543 36.4359301985591 -1.43276497917118 12.1641623434372 22.5369887000619 31.2645792418133 5.5364724517598 -11.6692431554056 0.205745127181159 6.0591187595948 0.0568233200645633 -6.03480431007806 1.64905811187066 -4.14514579016113 10.4023193833016 -8.09406331437806 6.68062995862267 -8.42238962448793
"1090" 9.76175425567838 8.69321351680422 27.9473902173374 -1.47015654649339 28.22181116714 25.1009762711342 10.8227040405466 36.5459479277238 2.82114870524837 14.8674197200398 23.7416996927437 30.2157548112799 5.74719558856426 -8.5162586542416 -3.75036951199706 5.54160645348209 2.89543625321101 -3.10828940913879 0.31434730463228 -6.68155002721109 8.66539931097391 -6.15507503634414 5.75428489058115 -8.35575089447898
"1091" 8.25911886910757 10.3689561058385 24.6564285799755 -3.65566167944153 31.0300470729089 25.2817406059382 6.11050540727996 38.2458528027123 -0.524816690015371 12.3971428129716 21.9920328912244 26.7360722785801 1.84618476038581 -6.84679699289328 -6.58188846016342 4.97256826317821 3.94991070975399 -8.18097521831251 0.0497505809415408 -14.1595645521435 9.45345515627029 -3.94126478584786 3.76662165104503 -11.5213865376377
"1092" 10.2779861851566 10.1877389491999 30.7490106819568 -1.72179655042948 27.2397808891682 26.9992676752493 10.0257538270873 38.0445141565596 3.14521692846156 16.6708449943803 21.9396880916618 25.24592611637 6.46348910702142 -6.53778784274299 -6.5978179181637 6.5895639360152 6.2182039857244 -5.49971791505419 2.83279644086089 -12.1214922364823 15.1585072870135 -5.1703291488199 5.43803656874656 -14.1340169334319
"1093" 9.60229458311427 8.89703963262783 31.8783077077106 -3.20007669870523 29.0275830249015 26.1691049168267 10.4470495459231 37.5481385616202 1.40377004665541 15.3579424124456 23.2702663603469 25.6325332200991 3.43224928052155 -3.99022993240757 -9.80399158683661 8.35463485909982 5.40857745688756 -5.27638040463367 5.624118879815 -12.1906295861087 15.3947589013505 -6.63436986580854 4.34768495059983 -12.1769993285303
"1094" 9.10487659108613 8.50296790180069 30.1256811941146 -3.98055901073995 29.0389084033503 26.0878806701568 11.6595269919108 37.0995882779494 -1.27291112556853 18.081114106696 21.8945273103698 25.9924288965966 1.05230160626442 -2.2741435119599 -9.37285555446779 9.52220244644527 4.3007395159167 -5.65833643440467 4.30133016878216 -10.1166584578775 17.3730901673046 -7.69716806265642 5.93518641577654 -12.4386981392882
"1095" 9.55933313110883 9.79088566277144 28.5493733047799 -2.99611463937457 29.0701990188283 28.3804027594136 10.3562915199276 37.7411577830165 1.42715248141647 16.6427096948921 20.5437182901441 26.5666863226238 3.24184231846051 -1.58143270358689 -10.164404915009 9.57796892114473 4.83901951983311 -7.54255635564853 2.91224001306754 -7.07373163793029 20.3528634642476 -5.58441278570084 8.21352652313944 -11.0511707820933
"1096" 9.11751230075603 8.07419586409131 24.5218509987442 -4.12684600639533 31.5922180295773 28.3520521954097 9.56691689172968 36.915602553008 0.496949925134035 13.6311899560713 17.6373885409341 24.356019508214 1.23305851833832 -3.18877675737145 -10.0842476942511 9.94137315593641 4.64979764199049 -11.1667368919111 -0.839227156599811 -8.24216927325746 18.8522146713442 -6.17829915154706 5.31664166440313 -14.7240121476055
"1097" 9.86834145063857 10.184126160589 32.6105560797848 -3.499700228095 24.3095833629787 30.1136705707832 11.9311621862358 33.5556625290099 4.60457957472981 16.3742546492006 18.5552233179505 29.9032771998323 4.66692869024517 -2.04716574638397 -3.42439114059113 6.86731546881576 3.62399074382726 -8.93217843513821 3.27585467725633 -2.2300068189633 19.9851635969453 -1.30551974495499 9.70065457475285 -8.730998799512
"1098" 8.81436798594861 7.31117812732018 32.4729167122262 -4.34987684885952 24.6129327434509 28.2694048552147 11.4975426858249 37.1220352546229 1.26703387559737 15.0512307751854 18.050200965577 29.0307371544525 1.42777298416011 -5.79726825580833 -4.76073017833298 5.04627548356311 3.37874367379417 -14.7618635135962 3.61628903958711 -1.76815131457925 18.8064693952154 2.61650274621273 7.27638613774856 -8.39025860730432
"1099" 9.92002570737719 8.55555908707597 33.2249496418314 -3.75802257126166 23.2402508223605 30.1530714617961 9.89527372132673 35.1287867425386 2.68678100871305 14.6136440670963 20.1184899472415 28.6629387236686 0.769791405739508 -4.57919689389472 -3.94284932026964 5.65175435899239 4.29232363280572 -14.7445660482069 3.2940326394403 -1.84304746533285 17.8343324444835 3.91355395609623 9.05872116011377 -5.46196865896756
"1100" 10.9242621652766 9.29473499996378 30.5726477328772 -2.91921231741823 25.618779422641 31.1075477900351 11.5816390473147 34.0410173474092 7.12004071159699 11.0005893542638 18.017684275358 29.8584096748606 0.683907523253814 -0.741553148644449 -1.01717316432281 6.22403908033169 5.0390216029148 -12.0053975396218 0.62577100801842 -2.51855451335676 14.993743157869 4.08943595266773 11.9428205767566 -6.48165811612832
"1101" 9.61941502509068 9.93500691213626 29.9935001295538 -3.21497387702371 24.2240157928645 31.6700132555949 13.9272781254238 33.1559489341204 5.30642313933546 7.87857051315955 16.4050362593992 32.3834357598508 0.187659293319986 1.15439432871611 -2.21258112412419 3.35172120477349 4.10021993258575 -12.0280998544476 2.1573154387245 -3.06227953154626 15.5525372580936 5.086236537693 10.8741721114341 -5.99999287863475
"1102" 9.0944103008703 7.13913286084736 31.841082763962 -4.53084568587879 22.661925221395 31.202416318466 11.2926418058699 32.9532538066802 6.41928070847368 9.86863358070807 20.0742160632139 32.0521816762482 -3.68443128608426 -0.196626849153317 -2.71569711292687 3.04473070618917 2.86888692573826 -13.7731301040251 1.15055651223629 0.422387823873856 16.5612126759507 5.45357092763483 8.95018525800485 -6.65667804306044
"1103" 9.99350961525955 7.73789305436789 30.6858706503012 -0.910284150956132 19.1228085915632 31.2970435167533 16.8684628501457 29.4461771143526 7.73008684754643 5.23711658357823 20.0000584799652 36.8843103954043 -0.632660402872066 4.12484612173126 -4.90578437964515 0.688454901203813 4.81264085515609 -14.7279312487969 3.39005112448298 -3.07316478837239 19.0436379111108 10.248945852152 11.9913198099396 -8.77358482722864
"1104" 10.5389904028028 11.2449433918922 26.2434298182559 0.337583326553459 19.6494735341141 32.4248567290368 15.1873723005612 30.6948392242004 9.45014880111192 10.6565847431898 20.7340784993479 32.4327585358578 2.73233806731881 -1.0665835974304 -4.44446981367466 -3.24051434417363 9.57953463705539 -16.9513878654887 1.81080512684062 -4.95589373157286 17.4062368162067 7.51887519350545 10.5280933677368 -10.2047019146087
"1105" 9.80398451976017 7.67246676102473 26.9005393924394 2.62549950999717 20.5183670699738 31.7686657522372 15.4365259904338 30.7596985298708 3.37110251828753 10.1929040951795 21.7182629024069 28.2228241489147 0.354595854986404 0.756547654260549 -8.76997288941832 -1.32610886088075 11.30448064561 -19.3714028747225 3.9339758699143 -5.82012560568494 16.0412134696608 3.95389189691484 5.60246612720058 -9.53688020581438
"1106" 9.27614351949854 10.4248099850277 23.2404017208595 2.53446298333517 20.0290831135068 27.1391742858114 18.2566473928685 28.4709793716968 4.18934264072186 11.5549667183381 22.6448023360968 30.6691814779005 -0.935148270157478 -1.08040985662707 -4.6684346228847 1.08195101623202 11.5070862979439 -23.397469103623 1.99754358331996 -7.8691585835334 13.5956232264414 4.64312669754398 3.48657557032279 -7.90670211235545
"1107" 9.44713817959373 11.1812820755312 25.7194482010056 -0.746694820280856 21.6721123009658 27.241610982836 23.8050262252541 25.489120100488 3.16722941544554 10.1675829023703 23.2338305568652 30.3865651118469 -4.77199225436748 -1.03191365221246 -3.39011994068923 -1.14375373990396 8.07948001212273 -15.7984146008177 -2.25303176160082 -2.61111802147031 18.124901696858 2.876768183997 6.22140196641606 -3.66752248611675
"1108" 10.2744143874693 10.7919617021707 24.8735060176542 -1.17750884683727 23.798104799392 25.0675974821492 25.3951587288521 27.3321709553265 7.36299541360569 12.1460071691024 21.3202676894278 29.0187144449527 -0.657311335624372 -3.0556302316576 -2.35718452564023 -2.75351696584699 2.86528292499421 -11.6369578881641 -0.985314818446502 -0.686920103357152 20.5780998752152 2.74218585848188 7.76078429267045 -3.6891478084724
"1109" 9.69881907665635 11.4788845017183 26.9079216643431 -4.08669950295359 27.202018319253 28.431210687886 21.4508871216303 25.3608851704942 4.6156576142399 11.597448399671 22.6883062953891 31.0357235908582 3.01885027063678 -0.389720998423049 -0.691747235587966 -3.14406293178272 4.79035386273138 -12.8277956641825 -3.37923706731836 -0.821698221990334 16.2895262814641 -1.0454023143564 7.86469709840424 -7.52713701863119
"1110" 9.82656393174415 9.78100078867287 28.8575916148745 -2.29410188820619 24.6794248819129 33.2543667764624 18.6287813838287 19.6599920018122 6.61459250796653 13.394177274208 19.3819305624177 22.4393775932339 9.4289322647909 0.492435669448285 0.0895023819621366 -3.38280893557716 2.82860674515854 -12.9639896545558 -3.80505531118159 -1.90171074260727 12.2126707186562 -2.25681904087004 12.3615805838538 -12.9514286257742
"1111" 9.51674247771914 9.78356666050973 26.7429834362591 -2.93982144862019 25.7587719919968 32.923458329227 12.8558941004661 23.4960317440585 12.0678364247436 13.2438220705046 16.7881870049473 22.1592143986152 7.55630591865849 1.15180570567075 0.0882535609198332 -0.415931116719771 4.99462744862026 -5.57364929866977 -2.38861291406735 -1.39805295466836 13.8923749614467 -1.30389999172679 13.4513210927723 -9.998392903725
"1112" 9.67873277981872 9.02557854930845 26.3837224546473 -3.95402141184805 23.9204584897407 33.9064691104461 14.1454684537492 22.9447243491768 12.7642596024696 14.1528670470292 17.1385286604111 21.0632150593525 7.28113335212006 2.15635562445303 -1.87785664532692 -1.21380574571371 4.19552126779812 -10.8044116693425 -2.62300954068332 -1.02284562214033 11.9812328771629 -2.90147196888657 11.1861776424938 -9.88181043607276
"1113" 9.63170313104191 9.32899866625848 28.8433387142822 -4.75899916823649 23.1396771399533 32.5244865353316 15.3112945602674 24.7438014035512 10.5368765504624 15.5799082254909 12.7043419301027 21.194390966377 10.7378748062368 5.12988716776392 -0.0229079112676871 -3.06217830679556 -0.867469131834292 -10.5542933204893 -1.63850590379296 0.294015622941395 11.8317546268776 -0.948746574050162 11.7337594135598 -7.17135975594938
"1114" 8.54519161644789 11.1749656959026 26.9166453392625 -1.61119654633094 19.1530188784632 32.7584931035859 13.731797598055 27.3043616651714 10.3687777428349 15.4860548435572 12.8523779765754 22.8406250823235 8.48961081649968 11.9662795478223 -5.40902662515721 -4.5923395281968 -2.13035531806424 -9.9524624848605 -4.22621313277368 0.756679261910463 11.4210353081348 -3.36107136358014 14.5793300750676 -3.32581842072117
"1115" 9.71957500875755 12.3274226422312 23.9782432686687 -1.59490383144729 21.441429410731 32.2410186741093 17.1416146318412 23.666484297748 10.1684963926421 15.6189910665683 17.5236334884142 21.306224726334 3.44561146812972 16.914789492255 -5.46996909672276 -4.63747503430319 -3.22322354569776 -11.4416284222996 -0.745118749687112 2.29162924235414 11.5375934619345 -6.18239081584428 14.3606989856642 -3.94643530610145
"1116" 9.53058884309286 11.6471180025606 24.839312552989 -0.0155752349756166 22.5342461235247 33.3677709197086 12.7431163086449 24.3752129541159 11.8664888021529 16.7684665560982 15.1750499570102 20.5952250600472 3.34006855276505 15.0383273106575 -5.91367564348366 -5.03940674216725 -0.450133294580464 -10.0418134312335 -0.112368806325729 2.44196114578652 13.4039130723421 -5.39793317105031 17.3824447691996 -1.81832752717324
"1117" 9.56264298750968 10.9215376221317 24.977464841868 3.26941361592546 23.1153284981246 30.5104193413886 14.2021841188028 26.4595777976507 13.9799963589076 13.1519610825209 13.5937753074797 19.4331242091691 3.48015213155603 16.6096403945502 -4.07373934553865 -4.85550382335497 -2.01910595328714 -7.65333286068196 0.0989572945810338 0.0121218785706084 12.5169202525782 -6.17020761814471 15.8269434279228 0.648660219462239
"1118" 9.05655023727567 12.057941962344 20.2888228009848 6.00590805110851 20.3763325742194 32.7570328611173 14.2743238247971 27.1611559826624 12.0273979863081 9.96535426841741 14.6764546169103 14.8064370443071 3.28808324298342 16.9970015440359 -3.16674280451831 -11.2861364330413 1.72685995820457 -8.6382055347749 1.38151377204016 -2.75500149689413 13.7740291194007 -7.08815314969239 16.8047961551625 0.883197250933342
"1119" 9.20541730434416 11.7323000203663 21.0514791752234 5.40591035783923 17.932848803672 30.9344614393239 15.0762674077179 26.2014978784205 14.1941456805939 13.3194968172974 12.9877074417632 19.2421143738116 1.75706542981995 17.4447017937122 -2.60433831969948 -11.9360082369629 -0.932634321332867 -4.94237181617895 0.562917420521025 -2.13693299429595 8.27492256356433 -6.96615970864516 21.1323623884682 2.88433303528159
"1120" 9.23097406316345 12.6240340908661 20.9493441611456 6.84007544937928 15.8960801183779 31.6742040900225 16.588803252574 24.6489404469732 14.1926247407786 12.9731413744527 14.0238638378895 18.5703034347514 3.23238339582615 17.7298536710329 -3.53894812401488 -9.63796061123091 2.38175590648211 -6.64861631771944 -0.913344101940018 -3.67769166906958 9.09559104470322 -5.53693585819089 22.6569485531468 3.6719922435157
"1121" 10.512862439484 10.2581937220943 25.0771934150892 7.02393261180505 18.6678488360096 31.9243548570289 19.5072125290465 23.9873160194758 13.6424492308966 10.7667465938189 19.4776769139373 17.5799254667354 3.02912769611761 20.7449024310828 -0.610261825424865 -9.26318010214194 2.02934533084665 -9.69769025545765 0.0457347831304085 -2.92114228731067 10.6964674468671 -5.80482050264829 18.2305959831628 5.79172400746219
"1122" 9.87593152962743 10.5379453740652 22.5886214652665 6.21121299446721 19.2179852169145 33.8462479188511 17.2643306280121 20.3577835639462 15.4276234718585 12.9285908884969 18.6789853317957 17.9251819354008 1.90938031995076 16.2335204766386 1.3394689451728 -8.24367673258433 1.78408579954561 -11.7882645795516 -1.32741959132229 -3.123501677466 13.4270351790261 -4.26527008339763 17.9359112809335 4.5085854314604
