"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"268" 9.67118574063262 14.8356960979462 16.3238952508904 20.0609147114253 8.19350685237919 23.4632555887032 15.4606686550318 33.3121682637176 15.5033146131134 20.818122948249 22.3004369099101 1.51264995301663 -2.10240614911785 7.7453009919177 1.33503440502392 0.450817741967623 6.03871526766841 -18.5418331637661 2.74048426200155 4.85407008035334 22.1970603437148 4.80415144835201 8.40204744431674 -8.90077405347611
"269" 9.67233731520512 15.8336517895609 16.4430802809428 22.9623450053218 12.0425146774977 23.6606347190368 13.4027444404977 30.5870655027851 16.7366637649564 23.4361751728864 22.5921849799953 1.61303552241207 -1.68101704816621 8.7015569930112 4.02642209164071 0.872160549255427 3.75309316855951 -20.2056419261255 3.65458623927763 5.46530067693551 22.570058796899 5.89624382964749 11.4870746865735 -5.59798143858525
"270" 8.77240980964181 14.8164161308298 16.1563617763673 22.77056702732 10.6513311886063 23.520472256071 12.4810674251502 28.4484984068844 16.2965264824362 20.5558635714786 25.1248312127755 3.09178309780337 -1.51467798011044 8.32300221017547 3.76262442828961 1.07976842370192 4.10820514876236 -21.0452268900139 5.29879523364097 3.60743290276872 19.6255450868313 2.85060663807186 11.5331798333907 -6.31351564897428
"271" 8.79709926493558 12.2445839753857 15.8910278369303 21.7912864334285 10.7040012772547 24.7932332622318 12.3549808684826 27.611063102445 20.1382337537244 18.6705002557425 23.7096074374133 0.675397023883495 1.31812569844187 10.1194347055406 5.48711935060667 0.407879795400712 0.450594187007944 -21.4434663377575 -1.98589840373967 1.69760820570589 22.526340612559 1.20752999792762 12.2964977393124 -5.81044285317947
"272" 10.3800936803285 14.6876711966396 18.4033773328366 21.4372875294735 10.6014286151391 27.4029174555072 12.5130169769984 28.6502493320424 18.8707600697056 22.1828303451843 22.7869910287107 3.91593295067834 0.33502907628998 9.66975068280691 8.26637004697722 0.680842331896241 2.51189704038225 -18.7699340586918 -0.689125974906118 2.29802307222926 24.1804392744037 -0.00426398966310804 10.6957484818809 -3.89172438671115
"273" 10.6393440312719 15.4856066173454 18.6110264347933 19.8749400240545 13.0298762598171 30.2457015364355 14.3305139510347 28.684057198796 16.9961731842426 22.4303807801815 21.6271765990006 3.33356621523039 5.76797001132294 10.5189617946564 11.203821525039 3.5870216756672 0.993076493211112 -17.4122255516863 1.79913167874067 1.15179737379165 18.5785541575953 -3.23739424243043 8.79431117617516 -4.39748963242324
"274" 10.0590216925738 14.0101211158904 17.6600259635517 18.7673435161024 7.20097014833679 32.408051474087 16.7172763065059 24.6369172935837 16.1172718770801 19.7342355188881 20.6665574096777 1.89201638953872 3.18667390536654 9.95084916147124 2.53464513602452 3.62818005198928 4.24588463015547 -14.7666778208539 0.231423768551401 0.121132333322548 16.7484244596383 -6.86711260266797 7.75357503229552 -7.39388970109901
"275" 8.90890618178427 16.6003396369097 16.0807340542784 15.6946788871197 10.0468800066835 33.2419281984154 18.9429842637965 20.3656325324757 15.769455135051 22.461468596941 19.7019671319615 2.54613377126439 1.51324957937631 12.3103672006849 3.37021659810441 3.63001803770414 7.79318698384709 -18.8090549237996 3.37108459054414 -0.796938400316616 19.8994466692851 -9.24052741001809 11.7353245604595 -7.39090101738403
"276" 9.54598374088851 18.5234077959802 14.4001952904862 19.1168968994532 12.2460861527301 29.6393759925434 19.1971825104199 19.3596221318318 18.1541915383885 24.9540048809304 19.9264375987751 -0.85866847208765 1.06815660224441 9.53696571647553 7.43992839325015 1.2834832818895 6.88262918629553 -18.3929379132682 4.21411138054967 2.50273648738651 20.0884140099516 -8.31524298831875 13.9494281497019 0.00169422378208722
"277" 9.3794502413423 18.94895237091 14.1110826460797 19.1244468084269 11.778594608487 28.4906705667287 23.2067404219928 19.4821198106964 19.4905674458141 25.9374678207231 19.0311417475008 -0.924176996705652 -0.754633917906341 9.52012988343437 9.94301049856393 2.94809057207302 8.65353087704272 -20.3284053224204 9.81590836013919 5.0124460410944 21.6688886341228 -5.01204572075041 15.0945294969332 -0.0790356116027047
"278" 8.41988121073846 19.558099634961 11.7961320490629 16.8676883763709 9.86300578897294 31.0768122027015 22.2983075249098 15.8459361394732 15.6075464928626 29.2556559455109 18.9658662001904 -0.32354763484535 -1.3899634794826 5.7902646316847 4.36330219099074 1.44672518243208 6.89155070496955 -16.2613763806581 3.58210976462521 5.14881195402558 17.2545264812663 -5.24679932681302 14.7809499280666 1.06287721302052
"279" 9.34537844763749 15.5049988507996 16.9844194709291 11.4636601912466 16.9211872487314 29.8241651905828 19.1761910235367 17.4657835651321 6.80375373436449 32.7189219249707 18.6290526400195 5.93245443282869 0.179344770300737 8.59115977589308 2.37618175390881 3.48157149399463 4.24713925187811 -12.2182185130277 -1.34261477071641 10.7241493262348 14.4716876438292 -11.8243485043957 11.5111858449516 2.94810203401609
"280" 8.57710181584289 17.8119819787754 15.2806423513146 9.36205646185084 20.806189107282 26.9622137721052 21.3416586736935 19.2003469124274 9.15019234131629 32.2512861607879 20.9802077976754 8.46156392032195 -1.96359622960312 5.98916868367663 0.369634997941952 -1.42159405393192 3.45820497074912 -9.96331388536438 -3.03271751064076 9.56774060454665 15.7518178636903 -8.49155629080858 12.638388708923 -4.08678527918801
"281" 9.14523648036706 17.7852994787678 15.063857226231 13.9450516592432 19.4628922466504 26.2395236067061 21.6737572245011 17.3337752882047 11.5777863146192 30.9014020791557 22.157592240085 5.42493143391221 -2.8123456037922 9.55615140228127 1.69573600678461 0.548884181904924 5.62879234196726 -14.0385799625383 -0.438085516171966 4.56543594685024 17.8815560433886 -3.69317580726341 16.0241717439194 -2.73234266432875
"282" 9.01407328823488 18.8575958463672 12.863091561961 10.8292177995715 21.6911530183453 26.0534167831569 22.8843471871824 14.5240626188081 12.5116722255 29.3088845802931 22.5050159544265 6.86552657587805 -3.39493690963827 5.30890644830884 -0.669573132404724 0.557396510234178 3.31612678478475 -12.0576388281738 -0.826798229154271 0.871949950357779 18.0386029086935 -7.00621574428178 14.2028987945311 4.32641085253763
"283" 8.92391389348203 17.69980152421 13.3256736934609 12.0070158396174 19.866677332306 23.9186390867224 23.7222760966304 13.8096239187111 18.0352334340778 30.6581346468433 22.6995347817578 3.90292035742678 -3.50102128183219 3.95645031586154 4.95104548031312 2.46203901701882 6.38721531092514 -15.5263115548379 6.36627544044902 -0.773101856325083 19.7966790086277 -4.54670806460632 15.730121277437 5.00132809751539
"284" 9.95035188535002 16.099732962647 16.430413791392 12.5034642013519 18.4378256161777 27.1141511944452 20.1792213763831 12.6544130423487 16.1699932951498 31.7202081153431 23.5954346378116 7.55764853082585 -5.79206668189823 4.48239691283192 1.48143723696055 3.5036973350838 5.33877017565877 -13.3007571039088 6.11453483828227 -1.47614791218677 22.0751767693551 -5.5383878879274 13.4712583805034 6.02257617040123
"285" 9.81726907198535 17.4016827948418 18.6437053720671 14.2784407295879 13.6858350450346 25.7714501390052 25.6744144971925 11.3872693060939 16.0129503390731 36.2912651473755 23.4297883112943 7.19247829112224 -5.76135036851811 6.96999646856213 -5.28241112481447 2.59702459515179 5.5370677289248 -15.6962777707315 4.40472179884348 -1.65574521488068 22.8917445156329 -3.88143627102698 12.0779155491171 -1.2058209422121
"286" 9.37473200606005 16.186439422662 17.0325571096164 16.1771959870447 16.4314402857544 22.5096644792627 30.4095037812519 10.6294808338283 19.2481663198872 33.5026778255357 20.6890093348633 5.93515138527252 -6.1197732291875 9.90862843686871 2.75951999496365 4.24697246433386 7.33830187697167 -14.3205995301958 5.03522821194538 -3.29719671894312 19.8859326268637 1.50568784612973 13.8168482744256 -2.06255913290018
"287" 9.42552766220302 13.731333263381 18.0935144143367 17.5480772270726 15.1961936924305 22.5042588440697 26.4420749314587 8.53448755161013 20.2989037070883 32.2736777169394 20.1125028653866 8.74659182860153 -6.73443024605741 7.39795705234081 3.43597401187377 -2.95052890284814 3.37403440222078 -14.9443710477747 5.11223949127043 -4.91863789558889 20.6180688098327 0.434611281274945 13.1131713042867 -1.71653904410652
"288" 9.76634685802136 15.7344957257331 18.0503976631289 17.0172503649708 15.1182488559974 19.8234613650165 27.4864464606239 7.47228440027354 22.6068299487659 31.6997211486334 19.3241087290562 10.4973024729922 -6.95336488569247 9.61097366274477 5.39264975693064 1.1590238738267 -0.486228544055668 -10.3891761672215 11.7109474861319 -8.98010350303179 20.5747617131133 2.62826886476966 11.9347014674421 1.13371519297636
"289" 8.4262506681153 17.6434479161757 16.5024241591439 13.1853376718741 15.9553410531169 21.9267272252422 28.5263538357095 6.85077191567515 24.7342372032388 30.374379329157 18.7339847525231 6.11410784429103 -5.4190994590033 10.1046315597745 4.17004895357674 -0.680589974512411 -3.33462350487085 -14.3667180749897 5.88694504942362 -9.8027143550591 10.0212606333855 0.283819617870822 12.3466300939849 -1.51195659608948
"290" 8.2691699200571 14.7131611012455 20.066838973592 10.6079317510141 16.1365368544149 23.4956285835017 30.5188841559807 6.15488606873314 28.0280681744692 28.3669186686016 15.5362425841328 5.50998399773169 -6.18330145013017 10.0696981862874 1.25699757814813 -0.665000738873517 -6.01175421085542 -12.8322068466831 3.9115624368045 -9.00075313951729 10.8247535317526 1.29057356946436 7.91937067297232 1.29392835032606
"291" 9.06035640203681 13.4104153230437 20.6132284106482 11.0702537869781 13.7772620603647 25.9156331373371 28.8513987578771 2.43592027987222 29.2156482538002 27.4955407291491 17.0277333819642 6.51586262081006 -6.26052230784737 10.9081707621082 1.69141127575031 -0.12780187905492 -7.25143509519449 -10.4003841106234 4.3093502893088 -13.5090922689398 11.3040989764495 0.198889442370728 12.2808386692025 5.41667673800062
"292" 9.13438351761214 12.0534868470826 19.0854263722699 20.0801379297396 8.22177582405474 24.5039044007791 29.764175712925 1.99345726902889 26.546720702155 31.6709013204939 18.7579872715191 10.5791646058995 -10.8926493372296 13.2357944422923 2.13751080474033 1.49345546399325 3.0425004430601 -8.75587919088095 9.75491497894909 -14.5295317281759 18.442098839311 3.81857308208095 12.4674087405786 8.26685872361283
"293" 9.97504883302997 13.7414208927239 20.7090796442152 20.0977115653938 7.64373020369878 23.274039348214 31.7812983863315 2.14960848566614 28.39800011669 29.7683760203478 14.4205809835945 12.6687165623178 -8.29246465972523 15.5997421048774 -3.7133142681068 0.51062753079869 4.0517290176176 -8.18955013553973 7.76874483035157 -14.7987318093039 18.0810727897793 2.56081842488494 13.1581439487339 8.00933099939816
"294" 9.58200502204869 11.7959642111184 21.8762285669103 21.208359026857 10.0196642518953 23.6697433211141 31.7296145939096 4.13168729335348 28.0272620306255 26.8516078761989 16.8430871084051 9.39043208303731 -7.12762964617958 12.2754274453352 -2.34936524649075 -2.10552708112394 4.04968628013343 -6.89649967165571 11.0594233122231 -11.6389491687779 17.6517278058738 2.48192209434777 13.2836425979528 6.7125915474869
"295" 9.47194642144119 13.3401458479033 20.8221907518181 15.9365498631698 12.3514740523928 20.5526458030027 32.2345340323915 2.82101639785428 26.0692867678112 26.5089375554956 15.6558937870839 8.96744481116258 -1.80581970841073 11.3372043462944 3.61605229326951 -0.413132827357936 5.94121712070971 -10.9067518174548 6.93263126711872 -9.97605186567508 17.043245582569 6.16768495876501 9.51931688541026 5.16834835145195
"296" 9.97776778835377 13.9963066939248 21.4274653771386 18.1262558696662 9.95570674864009 25.7037012959831 33.0186491295411 3.77672592979693 28.954960941979 21.7314694966375 15.8798481023267 11.1219640335523 -2.53765849289167 10.4596998870421 0.306072207908256 -2.15678225588973 5.01985409385952 -10.3327268918069 12.1812604549747 -5.29541881793035 17.6159455647642 7.04207537947978 10.9979912945906 4.88411207001756
"297" 10.0057254089806 12.3038210412888 18.0820373339356 19.8655341034911 5.03732428194091 30.2708407298539 36.4651517138319 2.47531251730264 29.673722998694 19.4170196051137 7.77717248750612 13.9319708427841 1.56198583122359 14.1504731840122 0.68892946925643 -1.53185317942202 4.74052038064352 -10.005759424522 11.7134810082748 -1.45232531366091 9.7991990222004 8.26969597398923 9.28746329484373 6.2724015440022
"298" 9.65800788470412 16.5608434441566 18.2378316243654 25.0842876710324 -2.89199105206395 33.4842834441377 35.8199256040285 1.72166973431413 29.1562332700639 21.2679148463934 10.0657376233343 11.7654939927745 1.68836887785212 14.5863879547213 -4.00019522209023 0.571575019869377 2.07008069669686 -12.3540513237168 12.9187001880973 -0.819503619201242 10.3272277247244 7.81276018123972 5.80016368883359 4.12649354175665
"299" 9.54692555405455 16.9902678311206 18.5722140258834 23.5077020863987 -3.18325375349156 34.8156165165203 35.4013382537779 2.51171293980645 30.320649345018 22.3685781772521 8.4211688040325 11.191334007665 5.59988376761254 11.9733582233724 -5.51978331487861 -1.04090794775668 3.10964872454856 -11.971422441673 9.94230527791175 -3.73279772981782 9.56521744224085 6.44810295001944 6.53673373407271 3.80224816130476
"300" 8.8922310643565 14.9997238526589 17.6719324681075 21.5779496124299 -3.26864933524135 34.0192933276128 34.768242383089 -0.375310358756512 27.3845020624997 23.5054011281741 9.89095846091321 8.34129173369676 4.92015038063087 10.7954141665061 -5.69839034067957 2.6841662480439 1.01052905443045 -12.5586705621362 8.92917060736481 -5.42762114679929 11.4401368191946 4.53911976568689 1.28676631802583 5.65504191641306
"301" 9.74109552793279 15.0943679418453 17.7789684811471 21.1957312743505 -0.995914397456523 36.0061156072779 32.6878539273322 2.34719786920118 28.7277980562508 26.0527106958283 11.0350630268271 9.39453627939839 2.74370723493103 12.2428756553605 -5.92855475600979 7.88948642223935 2.4657537137321 -12.5262022107463 4.78984715663474 -7.49218143276069 12.1989352093698 1.34896308003224 0.733560671210515 5.42500634758613
"302" 8.00337784721689 15.4274349324905 16.6302257241213 15.6857759875923 -2.39530362899574 35.3562727396484 34.0656098814217 -0.599565308779959 25.4519886325141 27.760671269982 7.48152566028802 1.00301685304605 2.83472585121392 13.7434849081368 -10.847964125339 3.93846885502166 -3.08031467334293 -10.7631434234292 4.69313210402821 -7.22630378165282 9.99449766213288 0.747725741181021 -0.307426610030666 8.15411168207745
"303" 8.85763653329991 16.9573541300586 14.8029293868577 21.02560606924 1.45737606413117 37.3443103198226 34.4308482587185 1.63725673246027 25.65025339794 29.108927733153 6.30963914633308 7.91879939310384 0.971763487041179 14.6876215317134 -8.61676888272301 5.26592297119081 -0.824298928708072 -5.83119962093985 3.77858971183425 -8.22998685968427 7.28144264597967 2.60605194507492 0.270280964413115 13.0345975227428
"304" 10.3106007980452 15.7383243611577 15.9584914246681 20.6374278242108 3.91260314219309 35.494167825612 33.6207190195872 4.95994029026027 25.1450381557236 28.3135191014884 4.26109241972071 9.79887134570674 4.53796149095559 16.1087081258786 -8.45620226328341 7.0708638054087 1.17508190212098 -0.385152706349548 5.293341649371 -8.16910979747582 8.2204074506069 5.01647657052409 -2.40206895099087 12.1969179683511
"305" 8.98918561496936 16.0925764814291 13.3061376111063 23.3571723052815 1.60687299694823 33.9964925045454 31.9374670464012 4.81549116092105 22.4391372659995 29.1592869992543 1.49686633593061 9.47049117819665 6.43021760632718 20.2843410553257 -9.22216709922064 11.7346869525596 1.73628290309675 -3.66299708563088 4.54089536368503 -6.56794821499299 11.97758448232 1.55950415774535 2.03626190782773 14.4210058397746
"306" 9.21149952541184 17.5684666383648 11.8958544140073 23.3039103983374 0.754760972611159 32.7006924655096 33.5909782007251 6.43533612378019 23.9577287205982 26.9633950133072 2.17974305854578 13.1974090755926 3.81314649631862 22.50321270173 -9.22845683086388 11.3979487779181 -3.4206496947677 -6.34333449090443 4.20733929198501 -6.964915662642 12.9249569939227 6.17173117890301 1.66589408150504 14.3212107515482
"307" 9.27449705310219 17.4468057379361 12.3022833617281 22.0975496271582 2.32773667764401 34.2051221055873 30.5420694295784 5.35202194504291 24.0918465696005 25.2050448246896 5.80832609226153 11.0139429372013 -2.51815746168242 21.6554707533761 -9.1133874882652 12.820766654999 -11.4635393820585 -5.2665901800733 3.47055500758913 -3.72070045775952 9.77036704628836 3.76449851566664 -0.947866416483237 13.2118201585625
"308" 10.1072666861119 18.2004448731088 9.91636628026156 22.5335469803536 3.48749760098828 36.767746219712 29.8156583588495 8.00254471850123 24.0075645062831 24.1236039546394 9.56496334765865 14.6336046210657 -5.95236677440604 21.2319051639751 -9.08095830898169 19.714051347945 -17.9973990816259 -6.04164627071207 1.71204371826354 -4.73616974803339 8.64516810225392 1.98487307904451 -5.48910598356102 13.1293875202492
"309" 9.7800309838347 18.4935574464062 12.0112858586986 23.5786894667498 1.25232360452612 35.6044506386582 30.0344132362662 7.68423699570168 19.275594223609 24.6764215752812 8.11792227380156 14.2635390452787 -3.21367085426796 20.4778825527459 -6.46752496190037 17.6845215226844 -14.61820939092 -5.01890437777173 2.39744774087521 -3.21134146909128 7.30645530973688 2.19375866056477 -4.66390594645364 12.5928345998523
"310" 9.07435133327633 17.607437492499 15.3893520536652 23.1552152567983 3.00007001781948 33.4622871472785 29.5211091890629 8.16898342252031 20.4144011381356 26.5947142896815 7.64820118529392 12.6359512062101 -4.93145204910261 21.7483457280836 -5.90728270744774 18.1374901645117 -16.2612393322154 -6.8380882918027 4.48391772635761 -2.72616339364551 3.6986436073412 4.15155368497935 -3.33975981206189 13.2553357443048
"311" 9.10073166747741 15.5968073030179 16.3346163248256 21.8793716967394 1.94664412310092 31.8291079810152 29.3594031378088 7.49357904891192 19.693208281575 25.5653476099802 6.60279679467221 12.1190054040799 -0.365599115082595 21.0127449580475 -4.69666957159476 14.8955943793873 -14.3531265035454 -3.58349704156719 6.39031300763105 -7.98506509454859 6.12251950307825 5.33442332269159 -3.13009258407448 14.2239043870483
"312" 9.57908356016717 13.3017150975462 20.7602405521009 19.6023181576064 3.08757258382817 31.3389921096064 30.8464447032453 12.2507018912028 19.7484101241984 23.4537426749134 5.29084190963997 16.208365275523 3.23204937645366 18.6588361079456 -5.9045793835744 13.0406474609638 -10.6197102507979 0.168955720072314 5.62785124470182 -7.28516967131007 7.7069001275475 8.71550347512969 -0.691896774620527 12.5700763858851
"313" 8.65476459444983 13.9660929617829 20.0370990987563 15.6006984321475 7.06585684896476 33.6553758177942 28.1099009106484 11.8546445778975 16.4681025900005 25.0795609158901 4.59044592735595 16.618203158019 0.332142306861035 17.6985796118385 -7.99346919733564 13.6021930207312 -9.99944815882991 0.399190695413668 4.58241958630478 -6.23347534215696 7.16497701642704 2.73074589181052 -2.27471868115734 13.8513776706237
"314" 9.62708359146199 15.1701199924439 24.0511119659549 10.1826191559443 8.99910408366309 29.3327027414299 31.2336365254657 12.8352147573244 18.3031656700494 32.230530754492 1.06499500579888 15.4936832781893 3.70212125659489 14.1767335443914 -13.2789974254114 13.4541342923079 -0.756484923089861 1.57096424353818 5.11109322815609 -6.83361101446233 7.11776682484578 7.84327252862605 0.25452914234411 12.4546401375355
"315" 9.44802024301443 13.8626579002923 24.7603419787044 9.82585368687495 9.7646874554432 26.8382892802272 32.6495727595413 13.528974510508 18.9163020643326 30.4740315925359 -2.1160223043912 14.0445071072963 4.45368629534422 14.8022424222946 -13.6577973882445 13.3706986292292 -2.67662151200509 1.16163827402997 5.95311376455833 -7.71674126384404 8.92437594552189 6.6616135995159 -0.514799518011539 12.3630381692952
"316" 9.73934074822426 13.7060685863981 24.8922743085156 10.4427148882017 10.4321057648048 25.4823764351251 31.6305757726293 17.9406628404418 19.0685779541473 30.7730360607717 -2.7556559385695 12.3364316534141 4.39271655642877 16.7149886453152 -13.1118541627823 14.9077863870454 -1.88258724434706 0.301292407733609 5.90089712329904 -8.09599193061929 9.80050076296571 7.96456856948434 -1.48595793262597 12.2952996605812
"317" 9.51180096859923 13.2055399443553 24.8989147447259 9.78284897489307 11.9208914980893 26.0555176618516 28.8957796077988 15.5836658399333 18.9769038956013 30.3922878539895 -0.406802740073932 12.4636890035606 8.59557813441885 18.7730946293609 -12.6454312031687 14.6923388583707 -2.75723245250185 -2.38165592755195 5.71746966854022 -6.41629691403626 8.57781265941899 9.41355558014536 -1.39886178287218 12.6421328158692
"318" 8.04220548995528 13.2020394753228 26.7892100881971 0.813856797620418 11.9163592639539 30.2692997502051 28.9562491577468 11.5276695205626 19.9630947487996 31.9798142270632 1.11126803449774 7.64104337939401 4.19300680346328 11.8550164598173 -11.7079086933445 16.4723027666863 -8.31445699272926 -4.85251892993444 4.21139861632425 -7.49473650322124 5.16610889294575 1.52540307847641 -1.81098841875989 18.5626141135152
"319" 8.36262266251081 13.1915831900104 23.9810614839712 3.1222334328489 15.1652729959093 23.8741049083646 29.9557223870908 11.0722293829573 21.5756436614646 29.045833429934 0.733730929114452 7.70671036633836 6.22621076226609 14.3987321400484 -13.3381578512313 11.4698454267954 -7.45842850959045 -4.33321625551008 7.87564695994615 -10.3589261018942 4.65363456038528 6.08347447513465 -0.240505688634835 12.9246982787778
"320" 10.5912702368604 16.1086253587345 23.6226358571824 11.1104229771819 14.9651282633874 20.5138859384393 35.4021466437949 13.6150015929871 22.0450868847259 32.5086345557205 -3.06449533039446 16.2379967058563 6.86489616252124 19.0213452481881 -9.12870960873021 7.03626227443413 3.03741861491033 -1.06171150959861 9.43814564842602 -12.5704421155034 15.0090172012675 9.8169163500147 -2.96565068586438 14.428751660924
"321" 9.69336713324271 14.8203039798946 20.6259626961043 9.61352453793376 16.4645307263673 21.2463365976073 34.8572095950743 13.8599749632481 21.7817469219948 28.0377614709196 -2.07057410303082 11.6299759589546 5.16527925474777 17.4172373763818 -10.3046960670752 8.50780437363681 -1.55023083510987 -2.46785058235413 9.28055732026539 -7.43981556753664 11.2475946293374 9.05196082154152 -8.26133591493087 12.8183623662216
"322" 10.4143970046173 15.4755067791814 21.0041445778249 10.2529535028122 15.3616219960245 22.0955317485094 33.744941143221 10.4651105688897 23.7043656702055 30.2682870991998 -2.31643552091733 11.3357041647159 6.9118126262189 15.2329852039027 -10.0464753451775 9.73258594899306 -0.100661784557144 -4.46180807381967 9.12956169172571 -7.85606851308827 15.5000338047905 8.4689473155052 -10.2478386329293 11.7265830566604
"323" 9.95492530101347 14.6501994390465 23.5044209449604 9.06706285837529 17.3046528650097 17.4983142319568 35.5525649804618 13.4856140208328 21.7854310723043 32.8405924207553 1.32784006186005 15.3026419703966 1.28143557019576 14.9749026101527 -9.4932479554809 10.5121107759219 -2.71467155318912 -7.69775886892421 9.80315125774726 -11.8815462929431 16.3758889908379 4.70932642162923 -5.8170124797403 5.32921689028343
"324" 9.09765310032969 12.5614414055868 23.2954096715515 8.19627225764786 20.1630480769407 19.4175744584282 32.8299751187576 8.71588338322625 21.5978943542018 29.5238392388189 4.56980408866645 13.9952962581928 0.64132029970101 15.9035521360327 -9.78757220902339 9.0451786154045 -8.64038464627345 -9.83804757657891 9.29713338447919 -7.96691921528066 15.6566146332374 -0.451684020494859 -7.95698518381014 3.65977827828828
"325" 9.47231372891792 13.108614226385 22.0080691319597 7.5696893299611 20.0283537351083 19.2458867065191 28.3898334439389 10.927984625778 23.7800668908209 26.6256161325302 6.61460559706259 10.2622937699239 -0.401213978052528 17.2927452496953 -7.08899286590569 7.47549078761933 -8.35776675100351 -8.73071472599357 11.7188768360366 -10.0108066661702 10.396681518964 1.0165127944113 -9.34113602471126 3.86887173339933
"326" 8.4552245053196 13.1156407511934 19.9341104131356 7.69047706376284 22.6644611698429 20.828095619553 25.4018088701845 11.1621555294521 20.2077710102746 25.3764905644621 7.00573801526151 11.6994006276931 1.6137422630193 17.3141956276944 -6.46844743601566 10.3126085838983 -9.82195893664414 -10.4570384720592 8.64584623702912 -8.44584446387371 9.61908882601671 -2.28984502196559 -9.82146974905794 2.54572013618899
"327" 8.7889322759772 12.6604578380431 23.749508094323 5.09500603830804 22.5171389529812 16.9419312926646 25.6412422574257 14.5577850082175 21.8115775253898 25.0424135042202 5.70124403053224 9.05509285771079 3.71640889669292 14.7740792068876 -4.98926125060111 10.0470969461375 -5.52080674829945 -9.48785205378598 10.7196265675767 -7.89770333575466 12.5502952297373 3.98202132756447 -8.83820380691719 2.55239020470886
"328" 10.3167581283043 10.1562407342017 28.2174645417862 9.05700579678651 22.3686137157987 15.8203504797848 25.9649956791985 18.3320364482261 23.5474471444356 25.4135344132259 7.20329355254758 8.63015698248524 6.39967182088619 12.5995478340261 -7.73911481289986 10.5987073683063 -6.15257805869553 -10.1241946057722 9.17802368333779 -3.74810630676813 9.06686975817319 4.84093883807195 -8.50369344095429 3.48394872048944
"329" 9.43099777833548 10.8385388418997 27.6794820550717 7.31302679545893 21.873687355636 16.2433219211487 24.0228354250508 17.7683584930892 22.8378551876624 27.352333799442 8.58510887815758 7.95478788100787 4.2432060960496 15.8952222232923 -8.20781418846956 11.3816354764908 -8.19370894697029 -12.5514112859339 6.75931538012062 -6.05619701655827 10.4058642339828 0.844592799893733 -5.34210034632369 3.21142804805282
"330" 10.1676617391116 9.38656074831521 28.6736511652631 9.96580656477977 21.7910508857317 13.8691942943799 25.2503536386453 17.8931707845182 25.876342763228 28.8794243610442 8.03815131665467 6.44667995628968 7.39100369520743 11.1149694040247 -6.75997145610816 12.0777149159414 -3.37342905621767 -12.0544437864446 9.15827666395871 -8.16969331472169 11.8141993267215 6.11600170988731 -6.30901778115812 1.40356691062126
"331" 9.1944108937551 9.84617837094201 27.9522803122405 8.98782965929047 20.0159415073476 14.4334350451923 25.168835374576 18.6109391671559 26.1141045229389 28.2243530643447 9.13762865691437 7.87459571226248 3.40560720198995 13.7929006564166 -10.3008860956113 13.7273040896745 -10.718988530292 -11.4611136830617 8.36843289042438 -6.36632122503631 10.0283886796698 3.50230373618269 -3.16724360288463 3.69930015347624
"332" 10.1095248441891 8.62331877568667 27.3271258645216 11.1263972213447 21.294383842121 16.919568493091 25.3677517658493 18.2733157604485 25.9502245485466 27.4651489557982 8.86945681305211 7.73892033292166 2.94390533222296 18.5192880443258 -12.6968814908562 14.0762651240459 -8.90932841462268 -8.65342368607386 11.1873343274746 -8.19591486776033 15.4960015226701 4.53668290452392 -0.165854229567366 2.30035375031449
"333" 8.83714682064741 13.0269371862457 22.0602839896694 10.3816726781634 18.5864275365218 16.868726190596 23.5527390417956 16.5114338188804 17.496421629153 28.9357633032309 9.84564040939092 2.73697551262486 4.13548795437256 20.0851407823738 -10.4699093420193 10.9244096283681 -9.69508626236368 -10.6423441777345 10.4144995359194 -10.7977645648869 14.3961254270576 4.43920186963869 -1.92775143350161 6.96239398714835
"334" 10.3158354209952 13.4184632400184 22.8025260425648 9.92227168214655 17.1220478844297 19.6646072066405 27.7692463635317 19.0897063825126 21.9097343653343 28.8582766437492 5.6631773183868 6.61155364645668 4.71098581865851 14.3731886132123 -13.7829024350578 13.2290661362686 -12.2814530730008 -5.76851714135243 10.638771608236 -7.92036308638067 22.8718767895922 12.0503966200657 -1.36299356076092 3.74073145424949
"335" 9.40626541807177 13.1869142971938 26.3414720907609 8.60770853306324 17.5012592609407 20.773622135663 31.9505784693192 19.1376874225165 23.2475220733845 23.6620142271965 5.53241205850837 9.67500585311021 4.44397543506355 14.5248389575296 -12.5782458528102 11.9993403306994 -8.75295478294274 -4.93993074691962 9.09418022839059 -6.07545554432663 18.8052468188382 12.5345634853206 -0.773060100498793 3.28617874642762
