"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"445" 9.49167925650022 11.5792992188041 17.5511064013348 16.3865373797277 21.278985628831 20.6204558995032 24.034150509963 4.40310907707714 28.9437835057513 17.6996539380863 12.5868337873362 20.6520213413052 -3.10982529324329 16.4658585166742 3.17760886639845 -3.50305456905493 -7.90242632036763 -11.0549295511628 1.25645156853492 24.3827781491855 0.623551980108153 1.56580793148239 -11.6000956138719 -6.56871008298244
"446" 9.44437964182686 12.3905452661554 14.0053208856878 17.5711638221736 22.0881650869277 18.6501277295593 24.552368745162 2.92279796727284 28.5466257872168 17.685186450788 11.9783070341094 18.9954447143848 -5.98481519004139 11.2763856654229 4.14695825477123 -0.740207833266919 -11.588386669854 -11.5625144724355 2.4330030528287 25.2110076565595 -0.689831471632435 0.959491841332289 -8.49710618938607 -2.11681736885354
"447" 8.90452183893059 10.8606869017891 13.6932090851286 17.5541530342883 20.1288351335067 18.6736255647286 23.1678819927008 7.02048510115298 27.4815306142592 17.4383113147125 9.89267502970476 21.3274766994242 -4.10878226939127 11.5496772334974 2.79576542797605 0.103328637260905 -10.3999382629352 -10.5808177041361 4.83157425632468 22.7245746055905 -1.77977642751926 -0.371056254468113 -7.65743289939879 -5.23872014777435
"448" 8.87232144103473 14.9762674094622 11.3988467523994 20.6081444938217 22.527684933675 16.215714773743 24.0298893003373 7.67713312837215 29.1320205672308 15.7142586602263 7.34850487934417 20.6414873099156 -8.31032514491476 13.9236431969036 3.86126195707568 4.30227635343267 -8.65205016000992 -11.1980638025823 6.66123218966935 23.1985630782914 -2.2416372740573 0.486353160256356 -7.75332622306854 -6.12512087692343
"449" 8.64016692384371 15.1385536333797 12.3039154220164 16.6365069574414 22.2396003000147 17.9432023080993 24.4627994229383 5.09369569407158 30.3708798754526 16.7373122588837 6.03414913556553 23.0193572862502 -7.92476188684076 13.4508942718156 7.05659564074719 1.22237864464012 -10.2933174273661 -8.68116039827186 2.88250041146264 20.1018014335221 -1.96745453720721 5.49929655799218 -4.99831136461595 -7.32085001749958
"450" 9.36930647657922 15.0985836562645 8.81871294594135 16.4450132114651 27.5962011579121 16.9530309812553 22.9614757116955 7.10169685356514 28.5652864599669 15.7017128422605 7.70912220570023 22.3797704481722 -8.79782514095911 12.1244025046425 4.22835123344855 -0.584270607149245 -9.43031035700951 -7.73017092933729 2.78113548726661 20.0750709691825 -1.65782132354745 4.64744815751488 -5.13991027229604 -6.21496632324987
"451" 9.66496355760801 14.1284028028338 10.3178379391854 18.3850479164123 27.1245876632718 18.2328730481331 19.8504491504244 6.6463506397002 29.500972714895 14.1045363476229 10.268597238155 23.8103298895646 -7.25452538048447 12.3772955795433 5.2539263748128 -2.50517205666621 -11.0714992857193 -7.00609892346317 3.8798585518925 17.6176156321509 -2.22930047964131 2.71843138826453 -5.94571555946466 -8.71829383008664
"452" 9.62321319588449 14.432653664619 10.7833414539236 18.3637337991863 28.6891548971701 19.4930867055902 21.4272353516803 7.93176176732793 26.1973093216766 15.6415437383837 11.5491003874716 23.5511375663632 -5.37116081786447 12.3464123191407 9.05883563331862 -4.42522259986417 -11.1586143139718 -5.76695265672907 3.28741226100309 18.4029547722222 -0.939360648094781 0.936402634498679 -4.64240168916763 -10.9292189195808
"453" 8.4546500678985 15.8610872837897 9.42674872061684 13.5745657467154 31.5611725032872 14.4322366667163 24.0813668142912 2.0008144895804 29.1173636435209 18.9588273959455 9.59627416985503 23.1885881124333 -10.7402168145015 10.8329898857021 9.91321341259656 0.556666180923919 -4.50951621635742 -8.93418980502869 -3.4945981822584 16.3720923365999 -7.02225482183342 1.84529957538664 -6.77021503297749 -7.42481023835805
"454" 9.33098163088205 16.7675367416672 8.25406051864867 12.3407534530255 34.8868933279791 16.0953683971508 23.0384478820035 4.38737941271656 27.3982395499062 17.2679726833486 11.8814178440514 21.8996910032789 -9.02761212393027 9.75058381738541 9.44585216003045 1.29618669352322 -9.90669655639282 -7.7426268546589 -4.14227446177327 14.7151460828274 -2.40001567489839 2.83813206270252 -6.46228776420989 -8.63964799824644
"455" 8.45615167322004 17.3182121577159 9.6400362612423 18.2410534580338 30.5794850498485 9.9657322135641 21.4063771988335 7.93246304663388 32.3673419541457 17.4408440343511 11.5312487838102 19.2816520730005 -10.1393582302065 10.9952976374745 5.53652337013409 0.661063659869735 -0.505571826086997 -10.8141807033174 -2.97929953861826 16.5509823006659 -5.98315416174059 1.36186739737581 -5.1195016995931 -8.2674116071809
"456" 9.09713770749563 16.7645366186 10.9947067101582 14.5896830154295 30.3024078607347 10.0051648910141 26.1608384753212 6.40514299725969 32.3192993939775 20.0472632597292 8.00919108626076 19.8793153643386 -9.09203928666035 10.1332576153502 3.1985233500523 3.23183777668774 0.573279816362815 -16.0107108096815 -4.92791732026005 19.3544333283009 -1.58697197207123 4.77480891439239 -3.04075598202584 -4.01045549162082
"457" 9.58416466881637 13.9372361079681 11.9048501048702 16.2993494626927 29.5391489674266 7.09342553103687 25.7182785518401 6.99046432780885 34.4650141317583 15.575666600525 8.58336478829316 20.3783961645664 -7.29991871238316 14.1470570289794 0.854100311408248 1.84575472169906 2.49247473311713 -19.8176512235955 -3.07533597533426 18.1815623489844 -1.63394752896307 2.7925974045127 -6.95875377122807 -2.49743617280496
"458" 9.19018867663742 14.3785204554388 11.337894699121 16.4540912687397 32.0756509270325 8.50139204667914 26.5906898578666 9.19214042959706 27.6370119963218 16.7850669424287 13.1361592879209 20.8200854169415 -5.53830393522452 10.854942252227 -0.292997705754824 0.369084419645044 -2.35799216435925 -18.2013878016406 3.82618258133715 15.0913199577694 -2.98540852655127 3.85469758162641 -6.99582141316633 -7.52878322908854
"459" 10.412644734559 14.6184801051879 10.2096250322719 19.7336649520136 31.3045156800513 10.1920537486086 28.2209798969328 8.60539467647201 26.6170697043321 14.715010508166 14.6776307057738 23.4568432633449 -5.06120346527361 9.59996469315539 -0.144367011922201 4.0435275426432 0.75862244994031 -17.5427701472299 2.61376747889221 16.8450958766133 -2.87769490162788 5.25738103795009 -12.032845944146 -5.69597728525274
"460" 9.60910219584114 13.9073513253183 10.3995528728793 18.8847907615845 30.3838755496841 9.52979175274446 30.259397871897 5.47854502478455 28.0511204080586 14.4605960060885 16.3267397912324 22.7318838598058 -3.58330816158028 8.9163735210927 -0.882718622831286 2.64450669386861 1.23263741627834 -18.530829883643 1.89149646027872 17.1209332634624 -0.225989861100785 4.81320294951374 -9.59890958425074 -4.3706438353884
"461" 8.41317633269102 14.6964976117529 9.61477961996728 21.2066317866331 28.8123126283812 9.27336876443489 28.2079749304195 7.73268778708242 24.285624058819 16.2117619494361 11.47582090895 21.837643628855 -4.44356281991389 11.3657698149232 -2.1103701381353 2.50065534979049 1.0231257742255 -16.8332533053911 1.07788665198829 18.5072824375533 -0.769074663732526 4.46901517845115 -9.99067879439007 -5.01931858754161
"462" 8.89839592104399 13.1523196582656 10.6130448659729 20.4685611966183 26.3259939759603 12.4107971558668 28.8908675440908 7.03181035882502 25.4853476112308 16.8520477521852 7.13218334372192 23.2726620724333 -4.11913203166588 13.7611128840207 -2.83262450841597 5.67046760506845 0.808491322147959 -17.1965882945963 0.825389809401438 17.5483095042873 -1.14963514392979 8.75451792557978 -12.2775431831514 -4.88254926286243
"463" 9.98913811526514 14.8134135266255 12.6335900064132 19.1042488725395 29.2936213352591 11.2875823640362 32.053553609925 9.02567757492159 26.4237710138157 12.6928435374738 12.0683938491899 27.9406763806204 -4.46339463559778 13.201226529017 -9.94728377706383 5.85131318294808 -1.51543888385738 -19.9182175574519 2.18190929680707 22.4988046622405 0.770918848050596 9.74811470926005 -10.2993159111567 -1.73240180289595
"464" 9.72168546884956 10.2086186650523 11.4306732928292 19.8155090433515 27.9941759552135 7.65412431295387 29.4576210672948 8.23206850326867 27.3977850017247 15.7314521539385 6.20788462598508 24.7237667506109 -4.18333930765974 9.96607903561658 -8.43650325367172 9.54960647711592 -3.86817159952761 -19.9295065004671 2.65196890363239 21.3970532973806 -5.32579077461575 7.09091784373201 -6.0981555813284 -0.993097888511887
"465" 10.4756549108683 14.5261205976827 12.5229736239043 16.8010197859673 27.6085019985038 15.3897747789653 29.1705580436011 8.2911322947981 24.5286460296777 12.2923651635464 12.5367130609723 19.7267323168556 -1.97912425432754 17.3202146816926 -5.65873932172829 7.78628629601517 -2.03234846962064 -19.1292743197484 3.20471635063502 18.8074572047326 0.30617563250626 8.58539359665667 -6.07638368392704 -1.65261718405184
"466" 9.26474297933377 16.128633880308 11.446732510577 17.4576537332361 26.4779574087213 13.081963291044 28.7696527923553 10.0036126210929 24.8914614662922 13.7091720842898 11.9289439522251 18.6174276104547 -5.21505755855415 12.9692524467703 -3.57042877344577 7.12259402885203 -2.63987726557042 -19.637274888437 2.6397120580776 22.353224308795 -0.701063117472676 6.55761141651942 -4.5749956073663 -0.451268473588021
"467" 9.82971830357656 16.4307797420777 11.9584804680544 14.886001373869 27.5514297591238 15.6478616730525 29.0287208936424 11.7736014577522 23.4416976120879 12.536798583613 17.4548320578655 16.8074714559647 -3.82740525932599 16.40101793477 -5.73561317672979 8.29664545252727 0.547407584291186 -20.7255109633766 0.763572531123341 22.6090821987821 -2.23305048306401 6.79041438006491 -1.89535943272584 -1.07282058422772
"468" 10.0768306142934 16.4717898501389 10.6041613513989 19.7175025689361 25.0013087950816 14.0993051912234 25.940299304059 13.304132545382 24.0553504958981 10.7672535038008 19.091090376672 16.9955424626568 -5.27341876102251 14.8747226982463 -5.99979351753801 6.96098615220425 1.89661783985047 -15.7059186246043 -1.35045943619936 26.1776236191628 -3.22173273689677 5.25971496022877 -7.22682965779709 2.77457019553615
"469" 9.42267980249592 14.9860730896293 9.6057769795068 20.1914489050371 25.7669364936853 14.7038235030477 23.9334932220105 14.3862609871968 21.7344192916571 8.81940176823891 16.0325067910925 16.9784008858146 -1.85530917195903 15.1390878245105 -7.08171084902206 6.92429838123402 0.790981243041513 -19.1073871181331 -2.02549568773909 25.3618935619125 -1.15448146172399 4.42308675728836 -5.94542917109487 2.9944419778999
"470" 8.35113619939561 13.664311097268 13.0434438205416 20.6230198303373 20.6240161696479 12.4692283968314 22.906187145967 16.454058583497 23.176832134074 11.5301062786181 14.0929062999464 18.4206512962556 -0.0365141147077881 13.9493951118907 -7.31992656196396 7.08537098797588 1.86830214280928 -18.2620779947071 -2.69653357352276 25.559825679686 -5.81853306111274 4.75174695418402 -4.76642763517525 -0.513842452699339
"471" 10.0281640970101 14.168350253241 13.6800789139545 18.5025595869062 22.6291993206479 13.1116340035446 22.0565657798578 16.782852952294 24.4999961820277 11.3579468440806 14.9375900415754 16.7244561539954 0.324573722608639 15.8338597696225 -6.0184384708277 5.94262899649408 -1.83345374996371 -17.0822854725772 -1.97154872748312 24.0349174347245 -6.6931206412301 5.44350773250809 -1.59333725509092 -3.28012967508439
"472" 9.83459768194109 13.9168128178564 13.896005947411 19.5488819621228 21.8912681362379 14.3310736529806 24.8673104647301 15.8455385631425 21.0636666076961 13.3164974282743 12.5131413258098 16.8152748132939 2.33389735023972 16.109900172818 -4.60169888707979 4.21512342258969 -1.72230517559534 -19.2706171832109 -1.37270011843559 25.1915004843682 -5.71642660811268 5.47028485599403 -0.00835134125072698 -1.60387200316971
"473" 9.94326727974594 12.8150446818481 14.9471369945303 20.5510645164649 22.6485091410408 14.1285838047179 23.0034837149455 16.8207436613097 21.2570940908133 11.7902522224962 12.8094579283729 17.0304944533558 0.404036943621448 17.5147337096559 -6.28593057962341 3.46075013237159 0.577672005682145 -20.89646652101 -1.03106371336014 23.5645336911692 -6.24979304472617 7.75859079774249 1.66707839326174 -0.0454058507440268
"474" 9.36367831309679 11.1927345784441 14.4061114373806 19.7449877391385 22.9527140209817 15.0252292466464 24.4728536753299 18.2096312425416 22.747210220595 11.3441445280063 9.3515106602937 19.4451599936033 1.78136794548968 15.8945582769508 -3.96116737865472 5.29811365871975 -2.61172103065667 -22.6505268530711 -2.09057009983546 21.7270523867578 -4.24113417494012 8.10456218281305 0.939244181245284 -2.49342267025502
"475" 9.32817441218609 11.5517242855042 13.373024344607 18.2717197203223 23.3992446262925 16.2128666907214 24.137785545919 17.5791645056836 22.9881486557416 10.6555145997125 5.72539247569868 18.4902747628044 6.23946401927555 15.7580530946978 -5.75456989829215 4.72608258587889 -4.29053343019567 -21.8933615616849 1.43470530477082 21.0367328849045 -1.81093174816692 8.09662428720914 1.75313126395047 -1.63645715544314
"476" 9.93786621778206 13.2964768398797 14.7931532892754 19.3520801332608 24.0668583835245 17.4511491797062 23.6629815649428 17.4480036259924 25.6247781183797 9.25595217338399 7.37771825586573 17.2773150838236 12.4658057469995 18.0873935043194 -8.53827444109169 1.99750897696068 -1.52950274775714 -23.2012456202674 5.59142114163332 22.702575969572 0.748371140117542 9.36661387699651 0.0564993630534494 1.14305269782336
"477" 8.77007061544805 13.2659173438674 13.5220179814086 19.1152279397759 25.0604815493756 16.8871250364963 21.6517425397618 15.9399390604973 25.290881747429 9.1681566502237 7.36714084815103 16.5790006899955 11.5132371616537 18.1533633016466 -7.05479781986283 0.867932590622473 0.206497362855402 -21.4579135033569 3.76121622893717 21.5120190489361 -0.0371208876882595 11.8054278559045 1.93344553925043 2.77204069535862
"478" 10.2797009772313 11.8612942101407 11.1509526589506 22.4462493450342 27.3793635152155 15.7117359513151 20.4294803324087 16.8936386941471 30.1571274937006 10.7995073200905 4.23019786671616 12.7085184253903 13.1623923723796 18.1630537739373 -8.50922092166307 3.75394213636022 -2.91683844905922 -21.8052530368185 5.93569621409015 19.1023569165241 0.11100482870712 8.71857788592806 3.46396302059081 5.56941445479852
"479" 10.2277557457995 13.4195583155428 11.9753339192542 19.9050011740344 26.6553839991678 16.1541577118956 22.3940598213014 17.1080160433903 29.0378926212718 11.0363644383096 4.18132796479317 15.2702733708128 12.7649679728029 18.2745054899395 -9.9741617602739 8.15493463185594 -4.46449317485383 -20.4613111326288 5.44205996652919 18.2300539246283 1.98228935650182 7.77143274613885 4.46503491147264 5.77654242301615
"480" 9.54800814633513 14.7922702646004 10.6729586305528 18.438071148717 24.3641095037064 14.4545645150605 21.0799461094348 14.676935420271 30.643883117335 9.30501190927598 2.67432489755429 10.2916622639197 11.4700683322668 21.7031680418784 -11.3506021962934 9.57344916583869 -6.05847155836193 -21.8122570748128 7.8273843298503 16.7575940805812 5.03000977434021 1.71448488308808 8.73991173544958 8.52624585835178
"481" 9.90032771671824 15.8901247008004 11.3199306826492 18.3882013487094 26.1930203339957 17.2370746516698 23.3482484675708 14.5644448916315 29.9761022007864 8.90533749483887 6.85529744255367 12.8706115616349 8.09217959886796 23.7229820557997 -12.7686187134563 9.81178629067289 -3.79967452940091 -22.5156801707939 3.55133030857036 16.3049133423943 4.4402568439139 1.15917346934491 7.95191968611418 6.28026699010331
"482" 9.27473141558532 12.2398076040234 15.2190149399454 16.1820240322761 23.0844837226695 17.7535171779976 22.7656970163005 16.9249478454686 30.5399740614723 10.2391164404589 6.24881161822113 10.8185098082035 8.21695079946555 27.7949687270442 -15.3246029270127 10.3155727263261 -2.34767812928562 -20.5110372027154 5.30935212101659 12.3016450836543 5.58631563863613 0.864724843651507 7.50979502323555 3.60163601894679
"483" 9.28137081772889 12.0386012496556 15.5852182631955 19.2346415361522 20.6735690019425 15.4042258092357 20.4718065158995 13.3516808965027 30.8476494280441 10.7634685497548 7.81974170867278 10.7327234616312 5.96342531379059 22.6373632419865 -15.2162862343077 7.72588259016106 -2.88242034089367 -20.4861565725594 8.91535121329607 12.140591597508 3.23676088173764 2.12280615112154 4.29496311241815 1.45229775373306
"484" 10.1940928768518 11.8466899222033 14.2677069876952 18.3996811007109 22.5462753673782 19.1080596880402 21.9128491068296 18.2876670919705 28.6266501339939 8.8853092598822 9.60726647100644 9.87129669918347 10.8717590435088 20.9714598417892 -11.8857538369143 6.22201000795279 1.01800919721893 -18.4113940537965 9.77957751376224 14.6250300027677 4.14045151217477 2.2480842460554 2.76541636936168 4.56167533549667
"485" 9.24100752189362 10.7111554541119 14.6808424798657 20.9840612705926 18.72851466213 15.8971582972367 21.0245571779329 19.1933652124851 28.146458040188 8.50956612908663 11.9605317520215 8.42441913605168 11.6902263490588 19.4351840031975 -14.0457337615043 4.11388276488924 -0.810933883844658 -18.2506776193976 7.37425220423294 16.9665300715688 5.47625782287214 -0.432304476592979 4.6757153373321 5.0565610999334
"486" 9.6009141004426 8.10379419794927 20.7100470908573 21.0139263574178 16.9858242356079 15.0744002670291 24.0961777855586 16.9617361089224 28.621042499938 10.2017433416111 10.7661987902977 11.100236391278 11.6938950068343 14.968399046932 -6.35933478038256 1.08473578529906 -1.04973254370838 -18.9208550660344 5.91655112446472 15.4373962941568 6.88765299213023 0.785076363241641 1.41630368749683 2.66178946463835
"487" 10.6547092294674 10.1465347528297 22.2340820908913 17.7838583565132 19.3725626889307 17.2634581553894 24.7763796808887 16.4462539466802 27.2628617726179 9.98128983061481 11.0573386985803 17.8777064598368 10.9829600917453 16.1985404024091 -7.90037874414653 -0.265773344118946 -3.00532129954109 -15.8459356631253 4.71921580940545 10.4924717221888 4.44795775126975 3.82864653410021 4.06496566593004 2.21251247029643
"488" 9.37413024515355 10.7896288019625 17.9783052150941 15.22185416227 16.2913789586183 20.2815264872816 24.1133265500246 19.2028109523138 22.6228129106621 10.8153128516815 8.21996545767254 18.2095557669032 8.29426075199038 16.0817645066707 -7.61225235994033 1.74513576363528 -2.81385368184699 -12.6197427721421 5.970341265443 8.33357198804018 2.39058285188563 2.60629996367082 5.25404130162205 0.373825092683019
"489" 9.14107538634303 12.7144970336232 15.907042265819 17.0736790485085 13.653023612919 21.626888003656 24.6523214173866 17.4433329519908 16.7221820610445 11.0135308416135 7.99727126629329 17.7777303351077 6.28773527888644 16.5613905860635 -9.31593282635072 3.10403570127719 -3.67794224821452 -9.96527132264854 2.46725492764511 5.8712044666367 3.30488169801285 2.47691207568787 4.30717836718552 3.59898856198124
"490" 9.02403824016237 13.0400313860366 17.2316878710649 15.955518385302 14.1619666269497 23.7656583359578 26.299412554133 17.8904473782834 17.1032276631282 8.79834727560803 9.67148461454873 20.2357911307607 7.08640808709181 18.9185857792323 -7.91726194258945 0.663413768221252 -3.61444417426721 -9.12939977772651 2.47038560111246 2.53848152719824 4.59829352006413 4.02227454683191 5.05492110896199 4.39977421921009
"491" 10.4924821799662 12.7431873792929 16.9780366092234 15.1601406327096 17.6693990753692 25.8176036141741 26.7475190833039 16.0313996685371 20.1935460729872 11.1179033849318 14.768983786176 17.4210458187851 5.95916581331092 16.180238095011 -8.40682230860468 2.65619405208405 -3.77047454812038 -8.21246815606207 1.43469870297675 4.61672941577484 3.9356268074655 3.51289357077417 3.92371711863807 4.32511450101617
"492" 9.27674638068836 13.3251278381072 16.356805618102 16.5999383086431 17.4854861773604 23.8019972984908 24.7827537143007 11.0764804879642 19.3734612226425 9.6389916751245 13.1758902446591 19.0646686902267 5.44763507869955 16.6335020180684 -6.4206932954533 1.00112366267711 -5.56854593909291 -7.61075170986214 1.61969150709863 2.63932081285065 4.72187987482313 2.80091000102404 5.2535102837506 4.35827936024155
"493" 8.63313168262643 14.3765059471419 15.5519772634131 17.2187100306634 20.0636835728075 21.112447863567 24.8818462342428 10.2388810672821 22.6225638547414 11.1529397997365 12.2968930364547 16.4840875600366 8.35897331129192 17.156065728297 -5.66546700541015 -0.27887550541339 -7.25197799118457 -8.87680446708426 -3.52254939518855 3.26238001011186 7.42106849423026 2.26222577609942 8.32440841663624 2.95181828446557
"494" 9.23953094665878 14.1608620226716 13.428438151404 15.9737681348791 19.1767019453653 23.3644995364995 23.0492501025998 9.50851692426683 20.0724817759027 13.9580254527117 14.3977677715163 16.1786526208272 6.60205055550657 19.6340265859629 -5.18140872647504 -1.01375081815531 -5.55329850632311 -10.0624016927666 -0.777576187073228 1.9291679121075 6.63320789809384 2.46438060796293 7.28662385422974 3.52998539535572
"495" 10.0111534758058 12.4175127081666 13.9082521385865 17.7273653585793 18.9325271246081 25.5603619692397 22.7267225858029 14.7464560376624 18.9330332814508 15.7861372417075 13.6042043984036 17.5920184588078 5.58837134419965 18.493126127736 -7.95449342243387 -0.97189267073157 -1.10296601726845 -12.57988140503 4.44361983556113 1.46667557382699 6.53733500663207 0.250470560618103 5.12678124850098 8.03121436782312
"496" 9.09262916091183 11.1013265423562 15.2922437521359 17.6514953598451 19.8316492330004 22.5263269882054 21.1678391172745 13.4610971194149 23.1066338140325 13.7711515166638 15.5620888133588 16.6195270183587 5.07932735657996 16.2195519775564 -6.52644340627111 -0.14162740691291 -4.10312605381752 -10.1446061879208 4.32125596666279 1.60390344951846 8.53975660487415 0.197108654872869 5.24820348713822 5.65946760588863
"497" 8.86442871683831 11.9021209882698 16.0742563591562 18.5715724462445 18.5049752382019 19.8952209460189 21.7087673553587 13.2919374652009 20.5654797299328 16.9031187574847 13.5970695963384 11.2503779413992 8.56047334126525 15.2750258883025 -3.56330328870686 1.14039689727047 -4.78570777846267 -10.7881765329628 4.02455473046508 3.17065794619617 11.9215216829671 2.85659192279385 5.24525898575263 4.26583657134835
"498" 9.65291757231754 10.6197418056108 17.8519561873574 18.6174361249117 13.009910686885 22.8150208687166 22.0058232337217 18.0097221881405 17.7691337035584 16.3620282252601 13.3660732799237 13.6866825658886 7.39959129885504 14.6137336157976 -5.5820837775387 4.81464255740683 -5.5403487138993 -11.0578766276717 -2.16324994283668 3.09884640754888 15.6441437980576 -0.422680410825733 2.00230612121531 8.18857897921669
"499" 8.82762275749506 10.4725877924076 18.4569232450252 20.5787779902483 11.8559262060507 23.0101007290907 24.5178591793242 15.3764373009554 21.7444430463468 12.6975475850669 13.733392177948 11.6942036843697 7.68643886037525 15.4633895512565 -6.05705436373306 2.63194985350471 -3.98774725467164 -10.677298390535 -1.55062673362453 3.26196869935978 14.4904575729708 1.012727743916 0.0950211258209499 5.81980805799521
"500" 10.055762152019 10.9645556811575 20.124164328251 18.5699207898294 16.262585291645 20.8412944359627 26.7123608838231 14.0372912965403 21.4187610500427 15.22466815816 13.1017959381233 11.4288997941217 8.98473814241419 13.6572334752302 -5.91862027404655 3.57701881241319 -4.18414051311442 -9.23239378729365 -0.512570608314755 2.93455938251643 16.7903932603661 0.957701143937202 2.81172915077019 6.88466774213017
"501" 10.2270975492203 11.4573543651512 16.9071472086558 20.5093688310104 17.1519625953261 16.9409378834838 28.1232412891849 12.4195295155953 22.1099083405452 17.864655639672 11.6807571078281 11.9919426570408 10.5597022100437 13.2378724736754 -6.52472690363041 2.86562059867989 -5.67717775688881 -8.91229624384873 1.82237769818858 3.92618757719907 13.1129958308493 2.80795392171682 -0.281572410255196 3.91845233787048
"502" 10.6682126543651 10.8712530644557 18.9837537328222 21.6412376540681 16.3967741479178 17.3871986338135 30.7367327246065 12.256497665359 19.8887448806163 20.7419400073257 12.1363701119674 14.0108563369739 7.44220244425617 10.5353852661318 -6.99719788455861 3.45373212864429 -3.20092718052755 -6.55672332127813 2.55062482853551 1.38545470539098 12.5097062522649 1.21010650126667 -2.75738762556063 5.91657207708286
"503" 9.40412609620246 13.2411187719766 17.82033947589 21.7602468468265 15.7529917180601 18.8842370061583 27.1267481500938 9.04601181281842 22.5104708321301 18.1794923411004 9.6486711748183 15.3239531282203 11.3195206081861 3.82013515906934 -7.44371216765219 2.75212460834122 -3.16602040992761 -4.69709007390048 2.24007094318761 -0.10338987281323 13.2679816006957 0.936806723829844 -4.37503893266724 5.89590383254289
"504" 9.80862370307922 12.161913090263 16.2063241608213 20.4525788393392 16.4412658177614 17.7008377739899 28.9518351155081 11.1358968556421 21.2930712073745 18.0092641340122 10.1267208019465 16.3302593708839 10.44123668002 4.65928738463532 -5.523221641334 2.28815827162143 -4.77949753729013 -3.88940358437391 3.27581018268188 2.82520539666207 15.3993483090023 -1.89188775429744 -0.975534698193534 4.95395468846544
"505" 9.31415594803942 11.2743275963265 15.8266155419234 18.9385260008746 21.8239949430741 16.2427953038735 28.9213993825919 5.65850984104951 19.5973413465953 17.8960597981256 12.9452585580672 17.6946606195825 11.2556378199844 5.16900121228901 -5.51130831493532 2.71695578000145 -5.45679173544307 -4.66060525637685 1.0309864273543 2.41155037806399 13.8629695405542 -2.11854302949247 -2.09855230633737 7.40330168566252
"506" 10.975152486323 10.1107864176204 18.3691478962293 16.2975953042383 22.2113449537665 20.4056700611192 30.7481696340625 4.00164180982737 20.640431149781 17.6099140666389 12.830909688757 17.5151932296903 7.58383419362818 6.97631169927532 -6.5712901818868 0.406047524030775 -1.76789919404048 -2.48702037554359 3.03796108528114 3.58410507946627 14.7388014789207 -3.58227299217338 -1.47557627474348 9.86526677961344
"507" 9.15333008559771 12.726258906562 16.2811207360783 18.3459545543507 16.9217442429951 19.7697756524114 27.0565565180917 5.64872886849976 20.662638831688 17.9649247879834 8.39254951030714 19.1892487376947 11.2183512771432 1.63528505775697 -3.99055677717997 0.634913909287922 -3.01203295205313 -5.54213326199447 5.16537741107076 7.31820597077698 17.7579531998308 -4.39778396020406 -9.51561020153781 4.80883326347404
"508" 9.82807041230425 12.9940400340077 16.8865407823353 12.7111981040207 22.3402270930758 22.6987690996938 25.8963403970783 4.92273917982741 22.4513401262262 18.1970210529658 9.90459862967336 19.2583579488412 9.00097233295558 6.89952475152297 -5.18031704492735 -1.58350015684123 -3.23385510884211 -1.32348394698453 3.36925394002205 3.65743083224367 17.0883005543639 -7.81090963338124 -6.35474107690877 6.77902725501823
"509" 9.61278526851971 11.8463339690238 19.6757235932791 12.6340721948801 24.7909210228873 19.2842407429731 26.4191781077768 6.01729954321299 24.9220968003646 19.8748889268525 7.64650820160741 20.1984019982082 5.87778420198071 6.56223562832503 -3.58011668363464 0.721860334362406 -4.55025388996717 -3.501578984115 6.71691707309597 3.59407039198812 11.9609298747712 -5.90717287335762 -7.6301317864391 2.57547527631418
"510" 9.97231078996372 11.7941855903333 17.5958331773267 13.3243696175751 23.427623330048 22.033167502097 24.3689169725025 6.60373499189508 24.8244425665755 18.486152833717 8.86070309317731 21.2262560022012 6.53573959984484 9.28219703302306 -5.73482245147156 2.09683638185492 -4.66914216343926 -5.46770209893899 7.51093899239921 6.20672123118908 8.78112900493877 -7.13302965450332 -5.86764506971018 1.63111306162553
"511" 10.0517717520007 12.4395416192368 18.426723855163 13.1976243472625 22.5333766445782 21.3992188423931 24.5114341778257 7.1555407979316 24.120110526676 18.8364525679761 7.81666449362547 23.144837949635 5.57325913295614 9.88373084159687 -6.9848501087094 -1.20166641985611 -6.66384042514824 -4.70667562483608 2.73417953196061 5.68164081704464 11.2415322538364 -8.32724398969776 -5.23931196774888 1.03376039500517
"512" 10.4241754919315 10.010422528838 21.5267158683998 14.3739243101762 23.764408004703 21.8199201088305 26.3850465001412 7.27376633975642 22.2047151874776 19.9103724209126 8.0628345420027 20.6063334227555 5.58429662050147 10.6838824043575 -2.67052306542057 1.74635398410759 -9.80405876965821 -2.63194431842385 5.03666208231552 1.83977026172651 11.8566082422709 -5.88305604210593 -8.20325015732137 4.30147079008511
