"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"527" 8.19522861528196 6.94283054866691 20.0875879471203 22.4812847903357 14.6532216603651 13.6192348136209 25.2738600885447 29.8100802160089 12.3837945717913 5.65884685962982 18.3334562916867 14.5430377212555 9.03775771129139 19.5140508413289 -19.3119168397542 2.40838786092359 -4.9683875909671 -2.5722897380207 -11.168794625121 7.10355451508824 -9.93109603998628 5.58046104813135 4.00774742262973 -6.54369387324762
"528" 9.42045237569869 8.86690812270608 18.9291970187876 19.8443031516991 15.0938173306528 17.5026074253416 25.8916822774881 31.9948859134238 15.7934440384438 4.8915362014674 20.1505603437836 11.7912207770155 8.38177608316652 18.5122732017038 -22.3157111188567 4.70637539883608 -0.171324070344361 -2.07833130112006 -12.4594770425685 6.33917472241404 -6.81286254076529 7.12066130755372 4.79317063593937 -2.78693375882805
"529" 8.96057981638032 9.41485224000766 19.6260915872377 17.7504017120991 20.9701885531713 16.582396293189 25.0889443910535 28.5507573717607 13.8696675824507 4.20477372211171 22.6684987316613 11.8431038339928 8.92530150053997 18.5735016625678 -21.7837114675402 2.71594969806775 1.66259002896135 -4.72495836448443 -9.02564469372077 4.80028490827977 -8.40397636656733 5.71494702586435 3.74498843035238 -2.16560283203302
"530" 8.74896692928639 7.91897001996353 18.8650452541813 17.7457676103239 21.8487911385025 14.7601649251564 23.862274497163 26.507863347781 13.213312251442 6.25358295617037 22.4261575133511 11.7236002087477 6.75911249566262 17.1083188280634 -19.1591170896851 3.26857474473983 -1.56275139044966 -5.81967890083724 -10.8277041347417 6.57862333093183 -9.62478186501437 3.7319332428175 3.97246223079514 -2.58035201184325
"531" 8.70019992504943 7.69728090185756 21.8608287434425 19.4952121231743 17.4448362715513 16.9691966689579 23.5754120861712 25.856808944749 13.3371319894396 6.73540009780417 29.1026968213987 7.36210661640378 4.43712308352246 23.3131598245028 -15.7318724401814 -1.13490420137028 4.02983003845235 -3.68896186123228 -10.6729317895347 0.359886123551342 -7.70225345077022 4.58107775175653 6.25992626070122 -4.74626299447213
"532" 9.67674193311994 7.85435683618533 22.5498913808483 20.1218225424861 16.0552703976871 19.7205280098795 23.6711896523488 24.6562636372693 13.0214692424965 8.28557187182364 28.7629033339723 5.1003295702839 4.94656932018395 24.1111807093695 -15.2807886478624 -1.4839826029897 7.48375423959853 -4.55386359070214 -12.8088917599433 -0.8397987691807 -10.5529341848187 7.47766961734948 6.88644582587608 -1.69601218684665
"533" 8.41098900844613 7.27957489457722 23.3104503225874 16.9247930568541 18.3561950035787 16.5292144260717 24.5517361475154 26.8146842987852 12.9853592796068 5.76293580740047 25.3602404063473 6.4891774834576 5.50002263558195 18.6029076790607 -14.5874394222017 -0.847083321176136 3.32323897516097 -1.33907776354428 -15.0044204368456 5.78643954107822 -9.19854090280939 4.65119713571252 2.84665001756741 -4.3396251521164
"534" 8.08363197040483 6.04579300025518 23.9921272483207 13.4639730870698 19.3796712655626 15.0351929464617 25.6882052207063 26.3257155464528 14.5746462076305 6.66070319855704 24.3498670784293 5.34794768228414 5.97019952096222 16.5782154272068 -16.7573932921619 0.0449641788979894 4.79355959773014 0.762078332667327 -15.6965980782407 5.64877874694198 -7.59295947723426 5.64388792087233 -0.503556423823047 -4.06539200174244
"535" 9.15227275659608 7.08708277204405 22.7559826606976 14.5404710004497 18.8730386753807 19.5157458364532 23.5136315469168 26.1144514439024 15.8083106874442 2.4523935193432 24.5219620348267 5.00490381758877 3.916197969743 16.9920759828147 -15.0734002029293 -1.41387320825963 4.33009365720089 2.34355437315464 -17.6058013168628 5.12277087209588 -5.57428115462544 8.36849184214916 -0.326184643430657 -2.57160557561039
"536" 9.72172320725921 7.93585998105775 23.4219303333985 17.9384747048772 17.568522432491 20.7458833630998 20.0521952829373 26.4468265416684 18.0319538285776 5.83570938905934 25.588184271636 6.05837366814652 3.99020741917727 21.7937904221449 -14.0491371873651 -4.97212946580002 6.04273632067925 0.910451254436993 -16.6125663663205 1.97924330405568 -3.88426246629769 6.71509437234324 2.66661076723814 -2.51906817253859
"537" 8.20148989194574 8.63950891738941 20.1821130660138 15.8026161817356 14.5632463484413 23.6867553790093 18.6442935091627 28.9117239133708 14.3850009424881 2.79002749766911 26.2759338391008 6.79195843583229 0.678148108341792 23.0708128020903 -14.57243175557 -5.48995736736027 1.56406617075145 1.95747478940042 -19.3663313429065 1.67802535822132 0.490580842729708 5.14523866934008 2.91411320759863 -4.75660050406598
"538" 9.35276906389168 10.4783687214674 20.1050638759845 15.7551348511102 14.1016956304126 22.1980760373582 20.7141917341449 30.9398332045034 16.1115465315003 3.69224972560345 24.7439557501634 9.38495316986134 3.51188277562273 20.705894947429 -17.2517167305253 -1.07656463988409 6.53995040357661 3.75759522327093 -21.3591648602111 -0.735270661435431 0.243815329577743 4.09944837165967 3.16172755938832 -4.71728688849211
"539" 8.9389215845581 9.03822549126313 22.8343190842695 16.8420011005622 12.2814836087535 22.4787891447914 20.6647921155127 30.3163493788447 15.1665444967125 3.4955916005727 25.8980719891949 7.56136226936951 4.59573840894481 18.527153851553 -18.089646170275 1.29887824428114 4.56802623010999 3.01564235968463 -19.0712744784643 -0.856182687207648 5.34637997216979 5.11661496629192 4.44214120408064 -6.54836129540789
"540" 8.91671750097446 8.30095249709291 22.1979884821652 17.9291823065516 13.3788811824165 20.5094360915209 22.6102493830362 28.7985284127808 19.7193917368604 2.27398683340704 18.7197092338143 9.6389327591126 3.05787920314634 21.3677438705646 -17.7959340194608 1.5104138041665 2.6321628504326 3.46096597093726 -20.5945129291051 -0.0437014995712288 6.41524738110062 3.83421929747168 7.92659272073396 -4.97783766157375
"541" 8.98862898334787 8.75332298539613 20.7154328872028 18.7736955693663 13.5534081104242 20.3946254257374 20.1078051476419 29.124792818789 18.4948494482597 2.29009411591249 20.6113657795116 6.57081147243986 3.76901815251739 21.3798905298912 -18.2014675677484 5.14991095281471 5.44396728595344 3.95769323036053 -20.5410396677417 -0.0235658850457067 3.56027735589063 -0.614587631083144 4.23456517467437 -4.48636487886254
"542" 9.20299478235192 10.0117920485932 21.034373167639 17.1732210071919 15.8275574461163 18.6728675828062 20.4436943891717 29.9774022487868 18.9185964832798 3.55544402129873 21.1951159378536 4.74116263897635 4.38151151413572 30.4890596375957 -17.357629911049 2.13587575910047 4.9183467758161 2.26605338347467 -22.65158670522 1.96376470851444 3.73501032732623 -1.02370256613667 5.2525719924788 -3.12302727069488
"543" 8.73470105905859 7.30503467739497 23.4535750365517 14.1011060135087 18.2755203636887 18.9089729464703 17.3924114369313 29.5263502930394 21.5068594463692 5.1340664263089 16.290013224007 2.50865559928802 1.80751456263381 23.060858329555 -17.3886179722853 5.733433784472 3.11801653778688 0.845903686304876 -18.8531246028617 4.78699632567265 1.37291224751038 -3.46329236223732 6.01275061477239 1.13233354813177
"544" 9.31333317046229 9.48676710231437 21.4575505301787 16.0369138603848 17.9902885346019 17.5771924142221 19.9181101104211 29.0393724105018 20.7453865101997 8.6047149870264 21.3827172486279 5.62966086444996 0.602177002225096 21.7028712660972 -12.867096249182 2.08741881213737 4.81321109797906 2.62249584532877 -19.7903637354959 8.17965994749536 1.36264763459487 -3.22870355788733 6.07263479318884 -0.960619436806231
"545" 8.9479697197173 7.53329691538154 22.3636586346737 18.8781944145636 14.3667953193659 19.1781129955056 23.3256400558151 24.2398229876285 17.6141120745023 8.7650461011549 24.1539960062295 5.2736539883842 2.08574365536335 21.9313632930189 -13.4458690735236 2.48108291010011 4.50543533638573 4.65393875657304 -19.9988478371253 7.56555229181055 2.30308917748887 -4.17762008563696 3.38977231257445 0.125743038433719
"546" 9.83586123926187 8.2144911921615 22.8511730758505 20.6727863249218 16.3283468489163 19.4013579953119 23.9958091355124 23.3108143706364 21.594373222804 7.88919640269464 23.5531886968719 4.28304373810099 2.08962575749454 24.2077508653176 -11.5004798006927 3.19852791344049 4.87382118308887 5.65069160055337 -21.4751538215678 7.14884137036813 1.24914253549281 -4.56649570613694 4.27893946290237 2.77397381631021
"547" 8.8517881030868 9.74479638785383 22.4073415030809 18.2660842757248 16.6089123160567 18.051809885967 21.6285452823104 24.0055379661206 20.7118130146617 11.4818382780166 20.7604053387793 3.74709859728924 1.68168876854785 19.7129145038855 -12.7625269874599 3.14922387555107 1.45830859416758 6.02173039344834 -23.3073953933133 6.03418940415916 -5.07492436125366 -7.67797430719309 4.13733675861356 6.07791729911582
"548" 9.46804173072941 10.2988921344541 20.817856765433 19.4693351130033 13.9808080414024 21.0370992593123 24.3911897190528 23.5075659664544 22.9121975527764 8.41765179965053 24.0188302687803 5.42138019349123 1.14095326027694 20.4281807305029 -12.2786726590813 0.837071265507591 0.651581885268492 8.25654299963033 -21.6480536419723 6.50330433043785 -5.94054315394297 -8.95067243433152 0.971083029396677 7.64282481601513
"549" 8.75704190902518 9.24157647676475 20.7303655762514 14.5097175516661 16.2361697183791 21.9297277613256 23.673276780049 21.1025744403843 22.4223408315691 6.82647828583337 23.1402209288212 2.01203179467723 -1.03531188248435 19.8894209361157 -14.7152712711048 1.47567755316004 -3.20304203266039 9.88081297098714 -21.4132156296852 3.92123702259972 -3.92715245300001 -6.11169721474575 2.91726107296791 5.19995754876487
"550" 9.72407544121885 11.0656093786022 19.1410712596578 16.3183145471387 17.7506191590321 15.935432486906 26.2481193509368 25.4152601967229 21.6873074492298 5.733558336107 27.9570713754464 2.86831399254138 4.11733027864773 19.7114237715165 -16.3121708114814 3.06504143446684 -4.04932161962386 5.77434760013589 -20.795058786464 8.12012719008623 0.897828096620926 -8.69694473677026 2.3844775980273 4.11640805358821
"551" 9.43423541651061 6.59686483365834 21.1281291802131 18.9608622495353 17.3489104992505 16.7413941865116 25.2298194794127 23.2435687962729 21.4428772465287 7.61608199227748 26.417863856719 -2.28143338486996 13.5246126502976 17.431256092196 -20.6026312893085 5.12971060908925 -14.0249737335584 3.68670895971785 -21.8131044560517 9.93253316173508 2.02664710122778 -5.42762947403048 3.31522097265193 2.57551210839652
"552" 9.17307290568658 11.1631927078029 18.9684279523609 19.762649292885 20.4576015186506 12.3381656974971 23.7474745561209 22.2866899143863 26.6103073748339 4.99293984567245 26.7007170775607 -1.12154110597211 10.3359620245983 16.9437412951238 -16.2894399868911 12.0612764374405 -7.53674247960602 1.51844339284456 -17.1173921072032 10.6636578657558 3.24896400153343 -2.83658469284856 7.74087941708347 -1.62170563985672
"553" 8.75339175343946 9.45632190652455 18.9100868910154 22.8183624625104 18.7875074617891 13.0693773243715 26.4828913005854 19.7870536008818 25.7880413615249 4.80491393307956 27.6142113145618 -0.29352485579747 7.9468504240346 15.530401632788 -15.0398694971465 12.2553111968124 -7.09397221820286 6.70538516270809 -18.8206496829502 12.2486045255989 4.21917535322936 3.57730897774321 5.78090677982229 -0.749565439155085
"554" 8.40554908350156 9.33398788663978 14.5107597607591 21.4262614884697 20.4055651979739 13.36577169873 25.0285658322524 19.4028724737152 25.8482271659957 2.42747067185508 26.9552105388432 -1.42787280099837 5.62588916735562 12.9211394991225 -16.7643794521994 12.6285126832574 -4.08387620393302 2.17845096050872 -20.0819982723607 11.6780620196802 9.62798811632523 2.74102412074109 -0.64067289816692 -0.642076728605762
"555" 9.83018528463985 9.57810070721729 16.4781192190199 21.0645821630344 24.9975468445153 9.18677790505667 22.9619955752507 19.2381922941019 29.3408270734144 6.35330692659876 26.9497603893603 -1.77937377979844 2.98319680055382 15.0832097612027 -14.1330236535824 15.1935584152468 -5.90961361857743 0.523476444796564 -20.2239915437891 9.3278189741508 11.3836498049159 2.80458412014808 -1.00682418808436 0.924038826442658
"556" 9.66917096438315 6.47026332992414 22.0452996610965 19.7342269807213 25.0681053162189 6.62719043344185 25.1961206610965 18.9380424985203 30.6171762793932 7.08859530584659 27.0277036764161 1.56878262974572 1.2479517311874 15.0603983456598 -11.5325706589338 12.9261806613497 -6.42625106857768 3.26225031505785 -21.8173846445859 6.14349908056203 11.8781718712033 4.62409506893837 -0.469297412419453 -0.380337027474755
"557" 8.71929393410933 8.31933868466397 22.1930939507431 18.7702349929522 21.8129551566659 7.19241611702493 22.9900972281925 20.8782649191062 28.1288085540479 6.43141484776638 25.5983456677088 3.98206464693259 0.1645926474732 14.3059318956913 -12.4903517433382 13.704502413013 -7.81048934314766 1.02252574829192 -22.9464272230444 5.34883246703661 11.1851370539267 6.71787227405813 -2.62321145752713 0.510516300322801
"558" 9.53846657451367 6.06337694069035 19.6121950156057 20.4423047211185 25.1805267690404 7.57883388193745 24.4767388644862 23.7468722074663 28.4460109842225 6.62764774326013 27.377865849704 4.26598193778599 -0.276153252266085 16.0247582395864 -12.0832077159391 9.82354076761773 -7.23192869949788 -0.971925056987963 -21.9750492455253 3.84288469496274 12.5618100875173 9.15965588026805 1.16641331788023 -0.0480704766906655
"559" 9.85566860929332 5.4688685407 23.9296680240342 16.8539680338917 24.9411773921197 11.5828487578936 24.6316098409188 19.4531335372918 26.6080825903878 8.37406394680893 28.5234091868088 4.71111169473218 1.95890909597324 15.2805142298166 -12.0814079218409 15.9243111916507 -4.72751955961787 0.00481441115947789 -23.9762365815184 1.83334445191952 12.299084053677 7.37149893325041 1.14305598507021 2.20383846131418
"560" 8.81360923274002 6.35508012077119 20.7547007925272 17.1825938033964 26.8881026031359 11.1905796281048 24.0579633284311 17.3223609732489 26.1046620938472 9.16592168501186 26.6921789365302 2.42820116741419 2.50187872952613 12.1086589506713 -14.3358326260171 14.9305722238147 -3.55291713214959 0.420251044476628 -24.2602525707505 3.38519745137489 13.1795797331287 5.49403770926664 -0.293471327388185 1.31359581317454
"561" 9.89256821717452 7.10899447024026 22.6932812528235 16.3329201871747 26.2621216077791 14.1939710649282 25.5694723894006 16.9994058134974 25.9262101049944 11.8472001941355 28.709291612899 1.7316592352907 2.76587302858726 11.4391244177717 -13.479343328516 18.8426659080849 -1.98902925399068 0.617862262458879 -21.267415539207 -1.73933806609272 13.1070286613167 3.83418567555637 -1.50620884772416 5.8619960544579
"562" 8.9976840421711 9.01320003522465 21.4439726546501 13.5197264070343 28.9344373147396 9.07993758298644 25.2229961815626 17.0275880794998 26.9927212883665 5.34213403341698 31.9552761806763 0.186130378082442 6.63802839465219 8.23712832282496 -12.2711318278866 18.7313269698666 -2.89786256868481 0.380535378474074 -20.8128721974817 -5.14933902871475 14.1015885113458 2.99606062559118 -3.84862650363934 4.36105314836308
"563" 9.32094750541888 10.1644753106652 20.0058199983794 13.4561716768865 25.3013797690903 13.5226037845262 23.0827647407113 19.6949800283039 27.8647034918153 -1.11885139369877 31.6031384294329 -1.97568821645336 14.6380336600906 8.19447463682206 -21.4929054820777 15.698351424824 -1.56972869321078 0.767517473868506 -20.66565499741 0.246960488963323 4.37119962998141 1.46511907123766 0.349107723275459 2.20234211430665
"564" 8.46728810173556 10.3669455974699 19.2463162667373 16.3103289833835 24.0516470403262 17.0670461900292 20.6147116133672 17.1562536812078 27.6168454679916 3.02847026343184 32.3407892340605 -4.25570164551817 16.4597355458243 8.15765553466064 -17.7434274620066 15.105018490046 0.124051624811494 -1.83496209887605 -23.1187504942447 -0.820321286971694 9.59120477413715 1.86980167713688 -2.11847325570626 7.27631904870031
"565" 9.11083084533829 12.1356508500775 18.7864522141761 15.2748690814374 25.1560987939932 17.219801892961 19.1548606426374 18.0502120249515 23.9765831639805 5.560758097667 32.4823253091162 -4.68387594450148 16.5183336844206 7.48717210066112 -16.8214332148905 21.5147105959103 -2.82088889851655 1.57384055300618 -19.8425313971766 -1.28246500903288 8.76146452498344 1.52746204716832 3.00855061772117 2.12683565764707
"566" 8.6837448053163 11.100312645277 16.4759503991185 13.7711614261303 24.2829410352337 15.6251055587517 21.4179419271583 17.3386081369127 23.357638956616 3.26328650827463 29.488470199345 -5.00839687128135 15.5556266284118 4.22867811951573 -15.3673024467999 23.8134269303402 -5.32824519295644 0.531449080438942 -20.9846119376499 -2.36416376124298 6.45753133594132 1.58070473344705 4.30055009498137 2.57718926671714
"567" 8.44204775737851 11.9896520690849 17.4198725401981 12.9834630197283 24.0920200652765 17.1949099684724 23.038981638104 19.7454908874544 24.4948053610891 4.66975858602356 30.0838157612334 -4.01561029951247 16.6786597728748 5.33771494768505 -14.2240144140007 21.5228062186472 -4.16454035452454 2.91078511973678 -18.372692361643 -0.187846981172507 6.37479776167848 0.0325682034917582 -1.91189981170899 5.17710478734705
"568" 9.62039421897853 10.5187266795119 19.8103081211492 11.4430243281936 29.3410611270967 17.1192947697581 23.3107422449944 16.6248563126118 24.5472412824048 3.29150418911296 26.6934468880579 -2.85860040493194 15.6474461856079 6.43818847022513 -14.3541063133092 20.4469647676698 -2.39517703266577 6.30604268537795 -17.6068416413336 0.855968502967916 9.52784563915533 0.606678892630505 0.440448702454074 8.28303835125105
"569" 8.46375508557999 9.90302463576028 18.7282278217248 12.563736166202 28.6439115825138 9.71242327443453 26.4687765299763 17.1314141829917 24.3083672914472 6.33358007500135 26.4279753024861 -5.16182614467703 13.3692162376349 -0.736728623105031 -9.9698922148337 15.5335845936429 -6.81132042756771 2.18674679106536 -13.2620010422364 -2.02873984015503 5.70099848902787 -2.49791511008036 -1.34870891383774 13.0093669562457
"570" 8.96188553210063 9.12636335103926 20.7763509304035 13.4283374103972 28.229507897727 9.4208944677079 25.2051187049487 17.4230092013685 26.9709964146589 4.10857688279246 28.860125702158 -3.33175233854535 12.716124079574 -0.939848760358806 -9.3579072080126 14.9555488273689 -4.83461654033249 1.34168394404854 -16.1365964715131 1.49174244823353 6.73481898917008 -4.08157302990366 -4.62974261843665 8.34188299801912
"571" 8.68346429957269 10.8651612901913 22.9151334988239 7.17941550151677 31.3832891718581 11.8498587480683 21.2115806814722 21.7355011025627 26.0586297561798 1.00908938145856 29.6203946626499 2.60410373789726 9.99665870129698 1.18496735512621 -14.0918346194429 19.0249495625826 -8.3352686923427 9.26546592205293 -18.0901403090531 5.95500182669327 6.59303347397273 -3.5691138424166 -7.46418903208929 7.68448691541325
"572" 8.94464683824091 9.62140287685973 24.5612473356957 6.95128485687684 29.836450744847 13.2081349732433 21.1046155895272 21.3546695372885 26.4330362232414 1.12792096754193 31.7559895094967 3.04452717825149 10.2412248982798 7.03124317903036 -13.6868650783043 13.7967951578473 -9.34191435276141 9.78001566494076 -12.709836123055 7.91626876303063 6.60304169603385 -3.13687019466419 -8.32847268799092 4.27182923889799
"573" 9.11523168816399 8.55271249636898 22.6766745788229 5.89128696941093 27.8393290116711 15.3234179324869 18.112888040193 20.9926357399392 25.335440643519 -0.843239477079835 27.4576052247569 2.66589655062418 12.0622441369143 5.12178970740271 -12.0493032845754 12.7078218249553 -11.2578624418114 8.1045796585588 -9.09250643846605 3.78414023983968 3.44841988641996 -0.100101329104335 -7.74452175016884 5.56734416451377
"574" 9.5741962385079 9.52072154803626 23.0714962988576 4.9422768652692 30.5598982316382 15.4515125227746 19.3774529331131 24.3714132875478 27.4059030237892 3.75771006406958 25.830280765073 1.1562250439887 10.3820404663278 4.48416439709534 -12.5911791844711 13.6929421073583 -8.86150677937411 6.53498110389291 -9.01805655885356 2.4740015746505 5.12295428564309 0.246659367916137 -7.7580514716424 6.19846315519597
"575" 9.32881574935946 8.60043231618425 24.4177464068745 8.51812053083392 29.7195850524428 16.1457007904142 18.297292686987 22.3772942255608 25.0006333533 5.89342247870257 26.8327419564926 2.26684164359786 12.4356683404942 7.37991152048008 -13.4244151077987 12.1861116159536 -5.31258550655723 6.13937811354346 -9.17800454641178 -1.18838452191698 7.22328790544718 0.992326511672565 -6.67755973290353 4.5319558561909
"576" 8.80703435285358 8.72885608034855 20.1429481354616 8.60709197973485 29.8944821207138 14.8967546408389 17.833307996331 22.8404273450136 24.556745301117 3.95247732963769 27.2009895276179 2.27993886650186 8.67769498299856 6.32514522274174 -14.6204300424893 13.501430846018 -6.27090485161515 5.35824832763071 -7.9509716756805 -1.20716219357487 5.25920847727935 0.4078049619841 -8.39905813596843 4.43104700292598
"577" 9.66593305719563 11.572775325244 15.7659734221669 13.3998052926122 30.1593084923644 14.2846487483392 19.8687945106077 25.245267631202 20.0919932141428 6.06667663907276 26.2273594172917 8.44385665354649 9.25189763737075 0.980058293214277 -14.2169044121517 13.7410267785483 -3.86619462041559 5.3828884082697 -6.0274141769749 -0.588957285697762 2.17651934670497 0.180971434025987 -9.28218073753719 5.22616960185909
"578" 8.4425132528721 11.4152758700148 16.6690104284805 12.3640381335721 33.6425993181826 13.1372013753875 18.0506926627295 24.6051315917629 21.5499008761814 3.13168371218966 28.4740644515948 5.22315556638818 9.72279358494468 2.51919676307198 -13.9519703386971 12.5032803280387 -7.26010816811921 4.64559461981013 -7.99391862054354 -2.11001390886729 4.36583547240314 -0.437466810809765 -8.4249306608061 6.1256681163171
"579" 9.60866442430891 10.7353474848328 19.1281194890857 11.7364190361939 28.2969678682445 15.0858020691941 17.1019080389134 26.3135536278273 21.8249131566356 4.94916101897991 25.3107804370172 7.55273940617468 9.21773652929086 5.37200839476457 -10.0543066783111 11.069178978434 -4.48444398947613 4.20735001681168 -6.43662571063695 -2.05996111040097 4.83953077945534 -2.64516693615015 -7.63254680842498 5.33985128387971
"580" 9.38779347224827 12.2408940871999 18.1706540783815 13.6331502819881 29.7817249549149 14.9641940631022 17.4298749711814 25.9569886384177 23.5888806537347 3.38130147802708 26.5420783623423 4.43094947671842 8.7007979963379 4.57760145450707 -9.2971328390062 12.277302682888 -3.60538917665135 4.2461214989946 -5.10516947067143 -2.84955132371353 3.39112595299769 -1.4928246899137 -9.94233733925806 6.33532657835585
"581" 10.2707164303778 10.3613099331609 17.8729054134766 17.0725843404944 28.7120778268667 15.3813413384502 18.5027143032564 24.7929441753387 24.1195517936338 3.88812458332358 26.0865670445161 4.32713865391455 10.6815270712087 7.79234059029005 -10.9886937044009 9.84158774376926 -3.37900829092619 4.80951027696519 -7.16996805811972 -1.8177880585566 1.50486397409555 -5.07531196912651 -9.00629853072636 6.40655622751777
"582" 8.76167435227311 9.68536800183505 20.2929877982832 13.3732546502378 24.7025654964867 15.5308178267353 24.3163509097941 23.4708362539049 21.376870117369 2.66499437629359 31.0186507735554 -0.426602092331056 12.6394071282112 8.63662444578118 -11.9638718131215 9.33013414883276 -6.45752429618266 8.49539642007163 -9.56213445029484 1.39535298429819 -1.25596246303451 -0.274067514314559 -9.06275276203037 7.4426509738748
"583" 9.35235228413763 12.9602312962789 21.636248643016 11.981109593036 25.6752669601855 14.8852715421845 24.3922285919121 26.3200958781017 21.300884005566 2.04422826137602 29.8653167440743 1.96285343841677 10.5617340173566 10.6657691913179 -12.3847406975365 9.75832059282591 -8.08291622303116 9.72067467494222 -13.179282875976 -0.034984072226221 -2.97272015446951 -1.77307993765091 -11.1638888143239 6.62978047327692
"584" 8.70022900688818 9.00985206814633 20.8180440602874 12.8615941085528 25.6671922680728 13.4664014453698 20.0003239955952 24.2182719842593 21.5418866589158 1.68052282501022 31.3145629052281 6.02800583926463 10.6309445574193 11.3682893804164 -13.4884360856705 9.73499458977184 -11.4369575626889 9.79620782947582 -9.92549912730357 2.46087497116217 -1.79914313413629 -3.8658790174172 -13.3040545509433 7.08939387937092
"585" 8.95795938083157 10.2198016690274 18.0430450928811 14.8419364449515 24.2664704784126 17.5146264770617 17.8793152863611 26.8476133661292 19.7120311463415 -0.917987524746298 33.3332663739782 6.40955428121057 10.493263015693 16.3304304473897 -14.8495081449095 4.79062208135456 -10.6018091124864 7.19894394174765 -13.9263101727119 6.53015192475167 -3.46889277652623 -3.64943194087018 -9.90925032597553 4.89926881732672
"586" 8.07935072030105 9.96220016596306 18.9718602123996 13.0339295868632 25.9449560960537 13.3673051425851 17.3833852755354 24.5310969219776 20.6719558278543 -2.01805387198613 36.348132664793 3.46863542489826 11.3784796024277 15.3279730162245 -14.9022358701605 2.68453662327899 -13.4318838731081 6.52944311586929 -18.9207477250475 8.24488177350261 -2.19814319039026 -9.45421658678037 -9.8601987417231 2.83183014660148
"587" 9.87071458824799 11.7764844267725 16.8515616670374 16.9429974946827 26.3913857940892 14.224339521371 24.7130089697389 24.8562205760777 18.0049954393664 -1.67891811421575 37.6492540592692 6.63299031350186 9.37814901332915 18.8495351347924 -16.6155978401054 5.33634519172631 -9.51105538786512 5.43321955123016 -4.63390513191765 5.30784420179154 -2.28300301559002 -8.91010052674176 -14.5872502743168 4.84563811886857
"588" 8.73080143052159 13.0950466185812 13.7431823859475 19.3386932150755 24.4648695794758 11.8778944027253 24.7171547172327 24.4581494291998 18.2857315106118 -0.439222569493269 37.3374802476257 3.1759958712859 6.19851124978348 18.525036436129 -16.2513885655751 6.49356816864198 -11.7225830454016 7.9176120376119 -6.49268790281257 6.09409914370038 -0.648375217295872 -9.77597133068175 -10.3970691738917 -0.496956908944106
"589" 9.19860551694266 14.9112795405494 8.9481453929574 17.5685569276715 29.1737838911835 10.0030588104826 25.49037768552 21.3252616572937 19.6189589044744 -1.7410721326972 38.2812386827528 3.33501210135266 2.19299547812126 22.7522509571767 -21.579368122453 4.81207721679419 -8.97567607780082 9.25242559875824 -0.985831049455978 1.68114450393641 -0.914384729456598 -6.94918907144065 -12.3446655346832 6.26318492833771
"590" 9.7014112380266 14.4649996991594 9.74493282124715 20.8757862831627 28.9756451763112 10.9481720837133 26.9629895258165 20.7599703489117 16.1465537892936 1.05190699702885 36.9534807273939 3.99905809259571 3.17001545702805 23.0651441236528 -21.3382522666417 5.57529213700081 -9.82788416887312 12.4442443687789 -1.03796831699071 3.1967452142762 -1.99600253731092 -11.783104785418 -6.42202077644717 1.60207135844011
"591" 9.93605765523788 15.059593475325 8.63987086358807 18.8961605895475 29.1834744286768 16.2664121347141 24.8116534849345 18.6430094667501 17.2067249638007 1.80090902046259 36.7965855976793 5.55927451518016 3.96664778941342 23.5190409186535 -17.8571979473917 6.88463289885398 -11.2323544523844 13.9548180026518 1.68614264258671 2.26947409890984 -2.07509603866214 -14.1895853862931 -8.0935918449829 1.61099042624838
"592" 8.88943576176289 16.6295439262417 5.67203906940008 21.6985602661928 26.7703688490106 14.5412961227459 22.2010441497261 16.4326800561734 18.9401766547773 1.49972129214044 37.5922322622443 4.92098502897334 3.451299989191 23.3104185632279 -21.5424882383494 8.4102018939234 -14.1424266282606 11.2297479667114 1.87341808378182 4.43034085893578 -3.62414199195462 -14.4461129736964 -10.0456651212895 4.02665970386631
"593" 8.10813113380551 16.2915896368884 4.62309623532762 22.1584299310098 29.6025657994084 15.3561678315096 23.8649149437969 15.5767816927007 18.2951159895917 3.5216882314926 35.891574298679 4.58543409969439 4.60218212077556 21.32419945961 -22.9149737542942 9.6542038610884 -14.133257190416 11.7732247341902 0.658973324720223 4.19689391005151 -3.78113397298457 -17.0575265615626 -12.6191355885811 3.54628237347068
"594" 9.21017771443083 15.9527328191999 3.92250830234385 26.3251317362917 28.4237818962036 15.2091297222336 23.5152493114154 14.025447604839 17.1457328376496 5.35347215542481 34.3946835852415 6.23645474339018 5.45378491336383 18.3225493265411 -16.3150748979054 10.332461946428 -13.0828385866686 8.45127745784592 2.7731169575415 5.91087246798665 -3.27926785193668 -13.8946738905229 -14.4379004514761 4.64895139677112
