"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1519" 9.48337657078698 12.4821117003441 14.7933739748041 9.15363175319374 24.3382837018879 26.919751406866 11.5053160408022 31.3810457406631 10.8801037396078 17.7743734793165 17.5603842219989 18.2106701300173 -6.102308535968 11.4066673631399 3.45848363378263 -1.7146883435072 6.20906156871591 -8.09196728190587 3.89916642728614 -3.54155206989901 -4.35590401483805 1.2405908618893 3.45298796867177 4.96235726508271
"1520" 9.53158819675486 17.0034766431815 9.88121389057772 9.84622022604915 25.41618963195 30.0322751732993 9.33485369326102 26.5896047643262 14.3894032806942 18.5724238394032 12.3265362177622 20.8357592011015 -3.6126099106946 9.09409507429935 6.57578566513459 -0.132071986829838 2.70223997226117 -10.5804425570306 9.51436121318232 -6.33103032820053 3.8964610869599 0.475056388926245 0.834548420184296 3.36084874036871
"1521" 9.15592123905605 16.0420929421271 11.0018382228469 11.8832070623895 21.208008136122 31.0929352032588 8.34175655850314 29.9596267140799 12.4623093799041 18.0807659739007 12.4086871517339 17.2983593343101 -4.06084178472212 10.0451477952443 3.24223267676624 1.22540233165876 7.98988908295097 -10.3659099884994 8.5318497793476 -3.92616794951519 2.87195793169376 -0.0112052378730045 1.11484842885335 5.88117980178423
"1522" 8.76989723955885 15.3349290413083 12.2972866161614 13.1132826740509 19.8971664796645 28.1605485986594 9.11462878461228 28.3632158340381 11.4391049327527 21.1978335171227 18.4585287441967 15.3106776859611 -9.60732029664756 10.9275198396534 1.69607867357538 -2.5688366197035 11.8116129467362 -14.609281188999 8.0030940810567 2.46814169366811 4.42918047391083 -2.95751481047715 -4.55333488168226 0.713663455398296
"1523" 9.5166669025317 14.207770372535 14.4101400734004 15.62031196004 19.5524353260248 26.1704351884215 11.1126747366459 29.6095552635564 15.7990006342123 20.0376108673256 15.0892904123514 15.6934138552614 -9.19812976914366 14.0164350799227 0.759401473576073 -2.46897073306994 11.7811664750012 -15.1766627915535 4.85262490993 0.176003363682126 5.15604082845588 -2.7657257527161 -3.01486465582663 -3.81120184928889
"1524" 9.29691699459723 12.7886814515964 15.0918227980238 14.648653612222 19.1531477451028 24.9891030288037 10.0329209250693 28.6643540695388 14.1954505982836 18.6973680199039 15.4112402342256 11.8472694951099 -6.70950029318003 13.1540230049262 0.192177803892214 -1.77995993920127 13.2502045835603 -11.8586045870897 2.96965993043125 6.93719140807752 2.54839146795142 -2.64678671213431 -3.53734938880256 -5.87375019612504
"1525" 9.96289058967041 12.2283289030017 18.7487664768934 16.1655219355343 15.1790238156782 29.3007323869832 9.78067303809689 33.9181365689493 8.41731649006455 21.4451044668349 14.2543517062224 13.4630810867322 -2.9648961782518 11.0167291084836 5.33142903441192 -4.89063667259034 7.71037716564244 -16.5801427349581 -2.79387850603991 3.08625121401863 4.98838247017972 -3.249378587124 -4.85809994321853 -4.42581191200252
"1526" 9.60794443631672 11.8229161435952 15.3435144322149 17.1157447471505 14.0156276282529 28.7013329019328 9.20476074412755 27.961359128414 11.8349847153142 23.7711306981806 14.6821685766028 15.0868662692635 -5.50511814908692 13.9035204499122 5.3960816852281 -3.20068085055408 7.65273867183834 -13.5416052892147 -3.96276671137363 3.34716292601198 -0.11130988975623 0.563726774496025 -2.24210615983297 -8.96447631925316
"1527" 9.54778614727648 10.8023748852794 15.3426380194044 13.7448739956926 17.5176970819754 28.1868300902938 9.95936877345687 25.5567312802268 11.9694707335041 24.7276407826099 11.2765205389916 7.7098950236364 -5.38502125603678 16.839952250717 2.54888087195353 1.90130113946221 1.56860680655988 -12.0595402091409 -7.24043663684401 -1.68796313274346 -3.75727325823756 3.1736285189291 -3.2295410026238 -7.30976525290342
"1528" 9.14576337987513 13.2114142855721 11.8689005032729 14.7525049185763 22.985514826558 28.2598121511977 9.5875074989985 22.1995705193393 13.2265207532897 26.0036039542597 14.2677104283118 13.5134139812525 -7.85482328876704 19.0088570295097 4.26415103373988 0.304172723338678 1.67305375617801 -10.7096154023141 0.318351375120187 -5.50367340778933 0.0568612783961872 0.457862596142999 1.85386355360958 -9.21538076269648
"1529" 9.38479253911455 13.9923246570613 13.72674290779 11.9632387044444 21.3564452670219 29.747464195741 8.5860606750276 21.0253221766275 9.29751213903066 25.0370221434918 13.8536300915114 13.8213124006745 -12.6825690309085 19.4829148922788 4.43835764956587 -2.90971619205422 2.71687903977777 -13.696042104436 -2.98317841210418 -0.612482469535411 -2.01317422781887 -2.36582787072025 -0.744724738360854 -2.50710502221907
"1530" 9.26035127031365 14.0768730026456 12.5190276371226 14.860416419698 17.5583059089858 27.8237180436056 14.9379158210729 20.5628247799068 12.3821730031157 24.8348351151639 13.8919976853181 13.959602374171 -8.94093673962267 16.9196262741996 9.17372293515052 -6.24967081031026 3.52048085121251 -12.7084735731674 1.6909587339012 -2.16781813720985 -2.86972715457736 -0.724922616335756 -1.69354418720556 0.86026869062647
"1531" 8.42301977735605 15.1893812532173 12.0712609759298 14.6655505190959 19.2286075492007 28.708756839788 15.1251011796539 19.6400220840929 12.2656107253422 26.9717405579929 14.3523973533439 12.6115539063656 -8.63538845907081 15.5699111331763 5.37091321994304 -7.57928024099455 8.06200160586698 -9.25211952139967 3.60203801112046 -0.736634659230804 -3.18188584005057 0.146261371253523 -1.86052207447156 4.38136253927511
"1532" 9.4740344865978 18.4832974768482 10.9897198036511 15.0563982605267 21.0634371318408 26.983138980975 15.9310418584498 17.016972512157 13.2366738388334 28.1436143325466 12.9119294334765 14.4445212470498 -3.13117971811249 13.6498467692943 7.9055357682177 -10.0375062998824 9.17306201266361 -8.81708051835471 1.92368691895495 1.59330813133703 -8.72827010954097 0.884926406337635 -0.225813805875968 6.52345513477399
"1533" 8.77178079266342 16.9444842245719 12.4659977022507 15.26847332333 21.8035106558015 25.0193920632979 16.7003462808042 18.7983017460379 11.0315708975565 27.643937168435 14.2999656410938 13.9611724310204 -2.35409723062474 7.8897816233003 10.6411332903226 -12.3166710944664 9.0197283221958 -7.38869146518705 -1.39438503122295 -1.14494255207946 -8.46687988320047 2.21146926515309 1.44557067098768 9.52877258274624
"1534" 9.56157129860944 13.224400536377 12.0793035760549 14.3274012006597 21.1176083397698 27.1914169002815 19.5617326126417 17.1027996555732 13.8319119785102 26.4608197123131 12.5934191881284 14.3841804650845 -1.41978262715225 10.455899143317 8.78725735808985 -15.0336080463526 8.04584683224226 -8.75873750389053 -0.19317936231363 -0.890302590293587 -8.39542136798778 1.5931381529593 2.71052899965066 8.76972000299337
"1535" 9.03513007043689 14.8333563018269 8.84424246183035 14.3089572070123 20.3432044409929 25.9142795561344 20.0557409564117 15.0514396595763 15.7094694376063 23.1048584168718 14.7993975605025 16.7438973475727 -2.64387549585412 8.04162214003275 10.412719529212 -12.8879195731064 7.45211025317799 -11.3599642772747 -1.37726341425748 0.510219299820528 -7.06957800535707 3.23045351613761 0.975007748142875 9.52642641185175
"1536" 9.8887986764535 15.7331871638234 9.47404503892289 16.6108411504597 21.2197564592788 26.3295435364387 19.2844415677326 14.1553530230497 16.7686598802256 23.3342543314411 13.1417333391122 17.6877851088302 -1.95405458985024 10.745817863761 12.6210318876392 -13.1171047768005 9.89524865400797 -10.8479419709683 -0.0812807271145994 -0.61020072882328 -4.51103521736515 3.10159109788427 2.27266998308323 8.49326128079121
"1537" 9.47006645251748 13.1683259165403 9.83394972744019 15.1190870791985 23.5971504748128 26.3842545817332 18.0834079711855 16.5749642350732 16.8538789255036 21.2543600074514 13.6270386066431 19.6949613553596 -0.945473367970303 11.4740875711776 9.70980585764347 -13.4782992572168 8.39856644223733 -10.8246576728418 -0.628971464253103 -1.85397957425511 -5.00880284832044 3.65963744468802 6.1647271457371 7.94642167832004
"1538" 9.24186358818584 12.2494571494706 12.754959915501 14.8981668073707 23.0274442833426 26.1196811271412 14.5693097422273 16.882204167381 18.7136478834723 20.724170492933 14.424286385945 17.0931232446159 -6.55390181321306 8.07860989875863 10.5417617936794 -14.3099766366897 3.33450030776282 -2.78642713849189 2.4869615955998 -7.60684185774748 -6.5037496539581 2.43940814576762 5.8753071855796 7.7759018597199
"1539" 9.31469333785316 10.4682504340073 14.5634272350245 10.6406122014733 21.3126056956835 27.3239961588979 14.331195650568 15.8319421471244 17.4046594130063 17.7294284380885 15.1973114460426 16.991020031888 -6.44799920533101 5.55062048720182 11.7769481603326 -14.97679036035 6.26643331792827 -4.96288681117405 1.34868602276644 -7.39970713813055 -5.03437393085009 -0.525478218214284 6.24240711392555 7.96277298230722
"1540" 8.76430723862368 12.6723030804266 14.4626217834746 15.3340126485616 19.699895093782 26.3682936456809 16.5173809704831 12.5718142732189 20.7509701241737 22.7340198516936 13.881836775365 16.4983610140912 -4.82876165576697 6.19209924584931 9.59316324819265 -14.3686367005389 8.72387418696219 -6.45602813242438 2.40656547467551 -7.8244350526157 -2.96360312335893 1.18489223681702 2.38628461429485 5.8184703833025
"1541" 9.3029693699849 13.0687405137196 15.9402984633645 14.3273601910384 18.7315491390339 26.303249454328 14.681921993668 11.7395154680038 21.1211838986408 23.6905862753224 12.5191548677612 18.6110135880223 -7.3448186035164 6.45427930756827 9.42185685718273 -11.9641496912509 7.51977009146453 -5.62067135967304 2.02424580264357 -7.44051271342276 -2.67623876469727 -3.66608446704263 3.79537445186959 10.050569732616
"1542" 9.6070958506584 11.3405823003369 14.5598285835492 12.798913402808 19.9033896442404 23.8844369811856 17.3068053294691 13.4773037251353 24.3768308979332 18.9169927068078 10.2696217707763 15.289835702793 -4.0347461045251 5.43841091977013 9.31323557420847 -9.27940695633306 9.97703660426468 -0.556318083739882 3.21647703492322 -7.56829557580862 0.10041720843521 3.55746585695005 -0.123879089500143 2.82178137872951
"1543" 8.27771120427838 12.1089980350625 14.2139080080209 14.3189799947857 23.1870216096777 22.3011300448739 17.1819551247634 9.74480572953351 27.8083583999905 21.7811428023091 13.0940468276662 13.0884683930449 -4.81233144573911 8.67185717995571 7.0927078831404 -4.92212402474131 9.78765825718218 4.74343459443889 4.70748949096882 -8.95642650855819 -1.98042370629003 -0.811344707793126 -3.34772629089595 2.88668505799159
"1544" 8.12563524507639 9.77519045594548 14.3538865216632 16.4860803685864 17.4876294150307 23.3572042167597 14.4117441527171 10.4452134037446 26.4921126326152 16.9034702608025 15.2744756415105 14.0216814937919 -8.51737632109043 2.47047770390173 4.86351887775276 -6.07576354682486 11.317394404182 -4.0233159320773 2.09752511394589 -9.81536632013266 2.63008838038695 -6.49915458275396 8.07122125726286 6.62934097295124
"1545" 10.1615475442107 10.5628972760856 15.1329638422609 14.2626737317539 21.7299983799443 25.6866484492528 16.4193757717684 11.1902770953522 26.660706517055 25.2079777560423 16.8011826179405 14.4126689328126 -5.13045401013877 4.72123791102818 4.24047874266756 -4.17277207919472 12.085107713752 0.375309442681802 8.51851335126475 -4.93604864615248 3.00932821455291 -3.25101302176431 4.90948949050748 8.04358776797975
"1546" 9.28684040111975 6.4109070586111 18.381088906047 16.7035675651666 22.9097817269906 23.4956779006022 13.0220385151462 11.8059574478298 27.5195472726781 19.6652251950709 19.1216154726804 16.6223859055092 -6.94218622163327 2.1015242931442 4.19724329184836 -0.0697890753042727 12.6035008594632 -6.93384652720076 3.44533081400647 -3.50424347402315 1.33630911568968 -1.95303165628162 9.0799408094215 8.00424634461075
"1547" 9.71465957097768 9.57944258049382 14.7390100732293 17.6503031439766 22.1855014563642 21.8496785982942 10.5910272279244 12.0632367933243 27.9685094527885 21.6201049054498 18.5431022613396 16.2759556518219 -6.77483247113358 4.91273860147908 3.21576736942453 0.22840399503716 12.8976687728249 -6.94804877465419 5.400558856007 -6.36316435626019 0.213614762823183 -3.28147954007211 9.34773608013518 11.9719823026988
"1548" 9.13793170097937 12.453802954745 13.3257038420814 16.0194885464751 23.3468793293684 22.2363800691968 9.17676119054358 15.7446853742822 29.7370077516849 21.9560400516869 17.0972393851019 11.8402070031337 -7.49816590264412 7.2394923742207 6.22168625194419 0.653560211302382 11.1125069269666 -9.7158353329846 3.60159616146341 -4.00545773022733 -3.47210796098609 -5.64884835265153 10.5649919941389 13.8776286707366
"1549" 9.68774789661943 11.9047128403006 14.2188117665324 15.5199008574634 26.6393844756481 20.2346573345751 11.2505948781425 13.7381341529657 25.9572226880882 20.1246305286206 17.4183029036525 14.2691318044964 -2.43807195295103 6.63683789040197 7.62106059234516 -0.722590033795129 10.8147109531447 -10.0893740451025 4.70496179205685 -5.40380476429165 -1.61541282981883 -7.31734157273918 8.70566570768919 10.985987468842
"1550" 10.8354690117466 11.33737124905 16.5542727949032 16.5478071111427 27.2715851531903 18.7200690423149 15.1891862509363 11.4298116289685 27.6460506440148 26.8748988084005 17.3551193924342 16.4176994835374 -3.40508531746457 7.5970155610677 11.7906198520017 -2.20290865627596 5.97750975450059 -7.41191113402939 6.92577140845394 -4.06389847767054 -2.75214838709776 -4.20951851870324 3.9517663692498 7.94580655848978
"1551" 9.48148187890273 13.6544753080737 15.8782769854052 12.5508080437883 27.9136778060838 20.6395406522768 10.0148079886159 18.5218798827359 21.6112023486528 24.3851120999211 16.0322601123794 12.8631750942814 -0.222497839709272 3.6185138540369 9.28594287245532 -2.2040584406124 7.9983411194313 -10.3166192973267 5.66527959155428 -4.68097096307249 -1.32564545029268 -8.55151631847347 6.10551201745083 11.4728638614655
"1552" 9.81175337964113 13.7393367377261 15.0761218158313 11.5304059317029 25.5664038144898 20.4515198716652 11.6625785182885 21.6478358495204 19.3192085087953 21.6448903481165 16.1958538234572 10.0880780147031 -0.920236690433333 3.51705532336511 10.1487204060783 -4.7921183535256 4.00928639111114 -11.6801956776798 6.11640779577468 -4.06478514967382 -2.41797203944722 -8.22526638976272 5.25699265693224 10.4657196277983
"1553" 8.82338815128715 9.86368024083935 19.4456886449771 8.80191549870268 27.9276827864948 16.9139338749601 11.7897626093452 22.2028727225299 23.0532590338743 21.8804649538194 13.3761073233558 6.89414625997654 -1.15868128341242 5.20376550780407 8.96264596821518 0.815096920101911 3.20782869035729 -11.6180502885634 8.45848701764538 -3.88569284828748 -1.10481669418219 -10.8270873073069 8.53823093330259 18.6356080155008
"1554" 9.11698700336235 13.5246792252341 13.5321636051963 11.0752477455764 28.1588768481581 19.2026950864825 13.4628950163775 19.1548098637473 20.5009789862067 26.7098090123229 13.4790707060302 7.9955227343788 0.693874839390214 4.06968511409046 10.8154132446773 -4.78710965339263 1.31551875870538 -5.58934444082362 13.1235927685921 -4.09446652440786 -3.91198884259631 -1.3179029876912 -0.0758729258427314 13.4965751591106
"1555" 9.65210901930095 13.5669586275227 16.1574632697572 10.7271575160029 30.4846528869727 17.2152550640977 12.3297933490498 19.3244609905058 19.4500437262788 28.4388383965672 13.1875074288256 4.82253451131584 2.34820722367855 4.87121029140297 10.0687327910425 -4.70810970831094 1.55827774560196 -6.3181961844559 9.02200902224866 -3.06877639755831 -3.83169735951719 -0.0287613293936198 1.59477160998177 11.1594867763611
"1556" 9.69211841347267 16.1674866192895 9.88073883572508 14.0726637785398 31.4933755394788 18.241606864987 15.014467808572 20.121154124473 24.3584749668374 26.8653764219027 12.3426616907879 3.13138028842665 2.81867258971897 6.56842370711134 15.6062512659772 0.559439748662057 -2.29621797413345 -1.91684240947065 9.49663277947152 -4.1308420212906 -4.06614728732458 -5.30025323651952 2.17098596550741 8.80225083049843
"1557" 9.81040296589729 12.8624191202005 9.55177048203449 14.6088401725909 28.1490118163928 18.7774986405065 14.664972493821 19.1530936246661 23.7544571296157 25.4073450978236 12.8494093361795 0.918475519748601 1.14545784205354 4.2815728007724 15.4350426774653 1.31124128243381 -0.786245388279031 -5.57071718937139 4.02968953022652 -6.12396399807005 -5.6065439584602 -9.07125432691907 4.66302296403422 7.95508185845709
"1558" 9.86799732971801 11.3905829133126 9.89044430489469 15.5429771234906 29.4427119318295 18.0025609052853 12.8747829808936 17.769176134198 24.2506783905729 25.9380104444494 17.5841525974157 0.503687110056994 1.89491373117275 4.54094461955493 17.2269509371528 0.974419726317323 -1.70887849876915 -3.69531036886514 5.91596195800927 -4.32112342786125 -6.49977553714118 -4.7920806915927 4.05695191356469 3.98262532027737
"1559" 9.12238666075026 14.5138061126237 10.103943762701 17.1686169826135 25.4997393124301 17.4820381084838 14.0009643716666 17.5143618840676 21.8358342800504 25.9282589027911 14.5078359216943 2.29821962615361 2.313200829074 7.12334827444818 14.4053305791711 -1.28051218247909 -1.54594263685845 -4.71695707984165 0.819353650063542 0.0929300478514483 -1.70173358058751 -4.9619952721782 7.13854563859475 1.77638147725199
"1560" 8.7803702961472 12.9609247460584 8.29074310209137 17.9226078210439 24.510512894025 18.4399293611218 13.4659190085562 19.7885985083156 21.3731411936815 23.2972593924049 14.7800496254671 5.10691756135729 3.05174971545998 7.17792894961994 12.4136892655308 -2.59768565668484 -1.66788550744048 -3.8895524232366 -0.421340396419914 -2.1743332484317 -2.19438241649483 -9.09150579988069 5.39779065694387 0.33798619801548
"1561" 8.74556347558477 11.9587400059074 10.7414693627102 20.018019853804 21.6051141511094 20.7815867058325 12.6131840054956 19.4841159691472 20.4741992081271 18.1844986578744 14.7118848721304 4.75426337930908 4.44172262725079 5.09762645257066 10.907258164861 -0.787386512281743 -0.747153033267937 -5.49871544808812 -0.0995849669144935 0.888265412361876 -0.0410998328331766 -8.89259359039359 8.45237172445436 -1.72749014095823
"1562" 8.49070880717888 12.6912356565248 8.94961206332711 18.6771645340775 21.4561875393081 24.60637058059 12.4771584313261 17.7706121597784 14.6852761580876 25.2201017652337 17.0372236919369 0.650155557623098 5.34508900815739 -2.3768690821814 13.2138765908414 1.90454026212923 -4.65038763116704 -10.05818665246 1.81788524194489 -4.07884596909624 -1.9875531565418 -6.34552399028268 6.59863236974516 5.45099349856028
"1563" 9.18128856189984 12.9041720074629 14.733930547626 15.1937050897512 21.9719290658833 22.8845718236575 14.2797381106971 20.2259265478299 14.6466971411681 26.7993260614544 16.0632095343554 3.05286137711601 5.56036027319337 0.97416533888966 12.8034653171461 3.48113399904628 -8.20950152453001 -10.8832638003307 4.9470522063312 -1.6681594280239 -0.275773572772766 -1.98887534831935 9.59184849185149 2.05558852010787
"1564" 9.42465741415088 13.3966294316055 13.9013223149742 14.2612402270076 22.8553649471425 23.3067815649132 14.3838225341908 20.1206066122225 13.522318466307 29.8896267427934 15.4660352023214 2.10929822771961 6.47838672953015 0.868713484291596 13.0522911936418 7.4676044419185 -3.77037219131308 -10.2898707303568 4.22188930559657 -2.0166245255698 -2.81631651036283 -2.82126328594194 8.53078294366929 2.70867601896641
"1565" 8.24869705073409 13.2571361577793 16.0694705235797 15.583150011637 21.4110455285353 20.9376517173578 13.3352289416118 19.1033782804599 12.9280012239891 29.5661215576558 16.9543047919018 5.46244654344645 4.72011918194409 0.381168073125135 7.32344629534177 8.47872811669269 -8.36227495695871 -8.93927131374737 2.13106090727212 0.420707331635571 -1.4277184010066 -4.04520940931266 4.32644771014949 -1.92368293561879
"1566" 9.1427877463435 13.2676927903273 14.2059173658629 15.9041684660078 20.9506189279672 21.9544378677263 18.1314323668775 18.9140259797089 11.9100794679371 27.9629345271826 18.8864772229955 7.38314025670812 6.44443193557497 1.57174870206544 7.77895304991223 6.41238897968626 -7.04576151006884 -11.7381447309536 2.17827263048602 -0.446635203045668 -2.10887719376194 -5.20344295903665 1.30693630424059 -1.46546469828651
"1567" 8.93410495654867 10.759513024879 15.4140983298505 16.1874476192557 17.609778698503 21.9723657235579 16.8043020706035 16.8029649985977 15.0050632283953 25.5389443816993 15.1845195729338 7.52953324376746 5.1438022216309 2.99377898663768 7.56174113726885 8.09611675148023 -10.3201279029249 -11.8621992813484 4.66312317578792 -1.95361590494302 -2.14452487424097 -3.0860934614851 1.195935613649 -7.37968454880115
"1568" 9.16820313385775 11.9345395485933 18.9367887195659 10.9797869362051 21.3315804038746 22.7233869806503 16.2841848864356 19.0050476111036 21.2172727923616 22.1261754927738 11.3241838883394 3.17739482396313 6.23387025965379 0.91621849078049 11.4479257646476 9.14901295380978 -7.07958164451711 -11.9544070737849 6.61997197969982 -3.73414539443495 -0.966910021391424 1.44089759486605 1.0536276041913 -5.37791322850634
"1569" 9.10056701751526 15.9580036950668 15.3839307848536 11.0419833542053 24.6163454700515 23.9358548795428 15.2832820441183 17.2612399916674 19.4537664120796 22.6209776256054 11.7082187169386 2.94312415944247 9.55274273189584 2.26605366200029 10.1431408834548 7.72037161314319 -3.70785752674931 -11.2502681575545 6.79889801918923 -6.6194668364361 -1.18546914789575 4.12635217419611 2.14094000005067 -4.2150208565794
"1570" 8.75576917271589 12.0305311966597 14.0438816344692 11.4922787420109 21.4746280385467 27.9355744778585 9.39581389760973 18.3790038584993 21.4169439687082 23.3500033086137 7.86830447057249 2.20846494823319 6.70093967708321 2.43656219710198 9.27762839613915 7.97302833423348 -5.24431024797399 -10.6535582746594 5.85024181727362 -4.36197061818847 1.72583939054177 5.84596535237744 3.12526193329109 -4.51568540875815
"1571" 8.24247960963047 11.744926283832 15.5070156774469 13.6157596099656 22.0056621804337 26.3739051442982 10.5750687914172 20.4870716049639 19.2078953784459 25.0848987284656 9.52333303020043 2.36621941121981 10.012008855615 2.66332580531893 7.44708003860391 7.48089374055377 -8.50096928003261 -9.7661602764757 4.75653178245335 -4.95821902172127 2.75018055890621 4.65737042051465 5.2722965555668 -5.30982326112973
"1572" 8.81330479677904 11.6743996717114 16.1685494465006 9.6164376081547 20.4896834531641 25.6161871012075 12.0711806184898 20.634532304127 20.9171237783201 27.2836600040351 5.69739869602371 4.62455919595339 7.41538748614072 -1.9744158352386 5.9247054325047 10.2944328212069 -9.15196819165007 -13.3065606479305 1.24158555764626 -5.02945018155899 1.04912146385421 5.74207479234802 2.88849470440833 -8.04528588861049
"1573" 9.14489713941043 11.1772154641759 18.5494147199648 8.50275903053231 20.1405996453307 27.7215944186337 14.7622961159335 18.8809256746515 18.5240514667856 28.1733594586339 7.97643593980777 5.01073638279195 11.184129504141 -2.17195267652659 9.26056509501439 9.89616152736952 -7.5528754864918 -13.6857783412775 0.239690745372769 -8.96434598276788 5.43125255628752 6.28025924381414 2.8004509194987 -4.97639337240792
"1574" 9.19806645392124 13.9617521842303 16.3849017070256 9.20912888441284 16.3553027417126 28.0089951515303 14.3433353269751 17.7420183673228 16.1034780641924 30.7729644149466 6.44708107725224 4.91367525586437 8.62662719037576 -1.74486677468423 9.53988682547019 7.1389102712739 -7.17880551759223 -14.493489608654 3.10652841550429 -6.85058131602386 7.49326865840794 5.56186960448427 0.944258786066896 -1.10011335616372
"1575" 9.38308537023702 11.8727854283137 19.455811129051 9.04405646866105 21.5921161463344 30.3394201568376 11.4210202711819 17.71733362978 19.8707842036109 27.5869215864087 9.58633229139744 0.969679033019736 14.5564102177189 -8.10808715166849 12.6100293731527 3.72281512299697 -4.67803188659059 -14.6968712746583 8.41750880431048 -8.13534784708848 10.2849606750222 8.47410438966183 1.42861781541985 -3.75019717242494
"1576" 9.79754165518952 15.3292747244341 17.5377639719576 7.2975456555959 23.1588255681001 31.6496598355731 8.93443079350886 17.4383100531838 21.7497471386739 28.371589410017 9.91359595916591 0.13190586520288 9.82621827461256 0.417645690678241 10.5438629632907 4.66089019015683 -1.48248317517802 -15.1179940980948 10.6791060606866 -15.1902023259274 12.9262919027712 8.15228880499924 -0.389036829199744 3.81069589120831
"1577" 9.96192115515089 15.380537118591 14.7619013590953 10.7402929429335 22.8245265684297 31.6665228672246 6.90087630366267 20.3159286958606 20.4662883675236 34.2448472911976 7.9725403083822 3.49326440441395 14.1382672368921 5.59885487572071 7.50906492176047 5.16751900474365 -0.440899302248065 -16.2723275748509 14.6844076139231 -16.7226680363641 11.2179999580963 7.43549043878352 2.93389694547716 -1.16598878857321
"1578" 9.58474817119293 11.7166392743885 16.0281083406043 11.8271119564322 22.4014789545255 32.0031066453915 9.05645243222387 13.6492475957113 18.9028231996635 34.6936408535667 9.00900776767199 0.513398243595726 14.875599053904 4.5384963200715 6.30273924645835 2.40195225111602 -2.15312769124341 -16.1318627120988 10.1324192006509 -20.2199193417793 10.4800316931536 8.75606606102332 3.29542676043037 2.63445194765609
"1579" 9.09918587622778 12.7657216316977 16.9427835995961 11.7319687300537 21.1230005830505 30.1313193585917 9.04552117319143 13.8525037695155 16.0068777188784 35.5626144072157 5.80730674913087 1.77346709874916 9.85024132658335 4.49733918730715 7.60452829937225 1.2382328521183 0.834134501059363 -19.8127347492489 9.08226985889793 -20.5809492922934 13.4615777914751 4.96670341540969 0.850983307920616 0.069608776925156
"1580" 9.22209324250936 11.6112427467356 13.7626075488474 10.6595363020799 19.1998079811648 31.7938146668294 10.7307065298695 14.3274659790027 19.0401452747656 36.101793371563 2.04484669035449 3.78613124861172 11.9281298013585 5.79319591799203 4.94502536716927 -1.00188874477663 -3.70591175839032 -18.0312345768191 8.34133667451818 -17.5238290811119 15.7367041207425 1.51028988782778 -0.0164259783152774 -0.313222100646043
"1581" 7.92124282648984 15.0996620109694 14.4376254712575 5.92059271444034 19.6088444177692 31.7297124363442 9.91152884387681 14.7432249497745 19.3640674393222 35.1901024970522 1.29532209230264 -1.6783150463217 10.4399921899168 3.1809697257744 3.95037200371676 4.12708944238108 -4.02147131405327 -16.6911801252299 7.71789974567706 -11.375225655606 14.1979472393336 -5.32379783085463 0.421320325603308 -2.93150149701628
"1582" 9.14464323283141 12.9863790578956 16.7687083602495 8.12574353999864 23.5601310600735 30.5069008155463 9.7028060392066 16.7474776822369 18.5019774907235 35.8702054560941 3.42481712269812 -0.970079895293551 13.1615654920122 4.80523273432796 3.16658544946029 4.30021519567751 0.324446603465001 -17.5318032423224 8.08348384626352 -11.399520188484 14.9149981945574 -4.69201109909887 2.56830532135293 -2.62411546863589
"1583" 9.94552244647163 11.3953025569654 14.0972203217494 10.5573009009339 32.2123303027482 25.5521605316513 5.38416118090647 20.2847035656768 17.2636683287721 30.66859488519 10.4443962275915 7.52083182021322 6.18032288892968 5.41781576219776 -0.254602880617071 4.49711649515884 6.44175984683566 -14.5088640544757 10.1571380167318 -5.23662539292435 15.003795176045 -11.7443964846187 1.08068594369187 -5.59426844283002
"1584" 9.40484242414652 13.4366456177383 12.3702566454553 8.40636441221938 30.7918816706498 24.2296032657592 7.1366133524261 19.0170454760775 20.8983080231564 34.1631167241149 8.52200655680982 12.8750135659971 4.50955161542291 4.0700258825665 2.21318327054211 5.03591214370989 6.88650163607892 -15.3921376250943 13.6227732460169 -4.37110342161771 14.6181624645225 -15.5625992132481 4.82736743794424 -7.17391366251955
"1585" 9.07449678324204 16.7715018924284 10.3896016939457 9.16486904740693 29.3452750516984 24.3351315636048 10.4506196634074 16.5400534348976 20.3417019716197 32.2232379356184 7.49955237014345 12.4335315192147 4.38889952561698 0.247250175528514 3.23229801397699 5.26676475779784 4.32486348149917 -15.7976256839901 12.1522231587761 -6.17526796477081 16.9862027228857 -18.8370218803571 3.18833473458165 -10.6662158685184
"1586" 8.61171683765134 15.5365342101987 11.3918811485473 11.1672935348359 31.0596421638634 24.6765779102578 9.3438126516083 18.6871223887831 18.7450675810515 30.8581439058899 4.86473678380482 11.8623499389364 5.78082218282488 -1.99706242655902 4.71178951369652 4.70311858100206 1.24951811103228 -18.662951816737 9.17044142233605 -7.02984593398364 21.2260990882266 -16.3911068915141 0.444374560476816 -11.3699156301273
