"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1003" 10.1053350592556 8.90662065766186 21.7872314978043 18.3951807151686 13.9046112309148 19.1660001083177 30.4232183187531 20.8419079626681 25.9243928662602 4.7677173714704 20.7734637759011 22.1014808642803 -2.74232302999237 15.8328622089727 7.17787968113146 -12.2522902513174 -18.5659978165549 1.91226837518161 11.1403320730767 0.308331847627081 6.82919865323952 -0.494576768911637 -6.67611336733998 -2.9258216445833
"1004" 9.50546383977784 11.336101495874 18.9967996644069 20.8400734636739 12.1099027259392 14.5467766845289 33.0732031153489 22.0920529617202 25.3864011812085 -0.318540067949691 19.9370191480167 17.8323992669669 -4.03394622937565 19.9939845284834 4.61613384069781 -14.4149982644035 -18.6522208501073 -0.747696527866813 8.04825951753731 0.697851196507673 5.68629352034227 -1.85542275077306 0.613203868139043 -1.02118010043861
"1005" 11.0554208105938 13.3215132558955 18.7495093247903 20.9912853690231 10.6843311269761 15.5184326114442 38.5970186348281 20.0624139823004 22.6517369479985 -1.17570458056809 22.7760002797415 21.2216504070711 -0.817795904246782 17.797527821449 7.56588697526313 -13.2170379334577 -15.3908003919833 5.32659309906327 9.81882135671774 -1.51207880252666 7.57533956972599 -0.487019263743978 -0.679419601211488 -2.98457586571094
"1006" 9.88821951870532 11.2215246605203 18.6906576802841 21.0283723370966 12.2230108728416 13.4785370189174 38.0477024756626 23.6174369657143 19.018999123037 -4.22866212606256 23.1826707873795 16.8941924279097 -1.19934162413471 17.6127609544139 6.84561846359277 -14.1640834007611 -18.3206818505691 3.53525534405272 10.0047364517619 -1.92019432628537 3.95892759321293 3.01189999659998 1.84662607691967 -3.03196836489399
"1007" 10.4584910083706 8.90514012525103 18.8337479348706 23.223750469122 12.9218249392944 10.871428019856 39.2132031457942 24.6668735481382 21.1279229502083 -4.2594311870528 23.1774470259543 17.4139658525292 1.71329886123787 14.9118630223427 6.89591176132325 -12.6625753286087 -14.8796694610245 1.17232846629937 6.42006674219113 -4.89709015977354 3.37048244955228 2.82212847350595 3.58944211786182 0.140832456860094
"1008" 11.0722970348424 10.9599288992104 21.7746992031379 18.7345942713716 16.3916582373603 10.724747824316 35.3245290076343 25.5842102508945 24.3424066156915 0.589048112994727 29.5148638281562 18.5033850228905 1.11332258865432 11.2759919244276 6.4925250721093 -15.6767062074885 -17.2493614782152 5.608493782739 9.3090208149412 -5.2899374542423 5.65235636192747 8.68540854079877 1.49111742277025 6.51851738841826
"1009" 9.54119752419573 12.679237505886 15.8191204760374 21.0845600820448 15.1679273986523 9.16487617597187 35.2836839463655 24.8730720555287 21.1513383629152 -5.08841106733333 27.8350782148775 17.3373505529023 -0.361855590041868 14.2987358648036 6.26648212830048 -14.371473142192 -14.5604922589589 2.56894455514365 3.10897805448267 -7.03011216588963 4.6934107399044 8.12032115763559 -0.227501817118907 -0.658839287316154
"1010" 11.2549911425661 13.0050397554385 18.7337615108849 22.3244987605608 16.041982582934 8.21119340161365 37.598352418909 27.3686703419787 20.2268497941751 -2.87761152729007 30.294711872845 17.8113717278584 2.4645946482767 15.5559855497228 5.30304501883223 -10.3430267130693 -12.7218530299656 3.78027850401592 6.95037744107288 -5.05314018862757 6.13003653850838 8.51790710611844 1.30611349665005 2.34705442211617
"1011" 10.4356447026621 12.7342043154749 16.341127478967 21.3868703135985 15.3585200009075 9.99244339190639 39.1598259663964 26.0625120061556 18.6571926194118 -2.99899420902756 28.9656713003134 15.6307704572224 -0.276914352977741 15.9004368500819 3.25500880573084 -12.50891699539 -13.8727724195481 4.62750785798317 8.937343828477 -4.70585255604001 0.700035215399804 7.97764211868988 0.475253516616527 4.27853183658616
"1012" 9.4219754645879 10.3768857229087 17.4731624894069 17.6540595747692 18.2308500012899 9.43808374712268 38.957119980384 25.4442981275084 16.9574887098731 -1.38266357396152 22.5718839726183 18.9833922027966 3.39908205688914 15.4411106163548 0.981572430269137 -10.9717528308114 -12.8611485023601 1.10697960724194 9.78622260689457 -4.09548880935578 -0.304257197734551 8.77966359494218 -0.670148522571009 7.41684335294609
"1013" 10.0631900491619 12.037777389159 16.387451984157 15.6032715087315 20.6919408638699 9.25697472198573 37.9415559815005 26.6348058306067 18.0489460439359 -5.5441688585955 21.6192067417916 19.3401775261951 4.5994808619777 16.5383505722825 -0.13338619152613 -9.43359417627016 -14.5929448465711 -0.0668309782887453 3.88599405264031 -5.43363222222364 1.54135835083333 5.9300338275703 -1.73975987070688 7.11054957748721
"1014" 9.96789025496532 10.9257735250524 17.1311512139689 17.6916002337727 18.1784035116935 10.1175671385548 37.8033046762051 26.8788978599027 15.9843861963254 -4.70499795661094 26.0126307786919 17.7393857409372 3.22469417042902 16.5648329198697 0.881201555142402 -10.2483087353272 -14.8186925341623 0.582232674811157 5.77249526219159 -7.43659642134138 -0.466049084809508 7.39511579642224 0.945643949892784 7.088544692661
"1015" 10.8187281308706 11.7170788146398 18.2610159567799 19.2082650693136 18.1523626506854 10.8272914809147 37.2807836312409 25.8714449174386 13.6988284424624 -3.07387978471686 24.8552152102435 17.5748753968558 4.69916082463453 19.5072224414726 0.336381718958862 -14.7877044928252 -11.8930061442999 -0.387139692644527 7.83236802931359 -6.24390243068175 -0.981395307923559 8.18475064498659 -1.3592543163334 6.19144657563529
"1016" 9.56585264349287 11.3774839723205 16.9941962860363 19.0330492115698 17.1945257959 13.359850891991 35.1216072821736 23.3300377530806 15.9287581677018 -4.35480233330061 22.858178961602 20.815937635928 5.60639005759768 18.3392818699682 -2.76769643488759 -13.5035836795315 -13.1654435834733 -0.766978423183061 7.28075564378515 -7.49252349566073 -2.77546581738547 5.7783806460093 -3.14902695212791 5.70819044585486
"1017" 10.1034721769191 9.2184284137099 17.7847387513258 21.4751774504474 16.2631357842141 14.1646866137516 32.0870527405005 24.7635897518424 15.6614953995062 -3.18918018739333 24.4076581689998 19.6016588722321 4.75185665571533 13.100863190566 -3.09165399574478 -12.0595226908752 -16.5974656533102 0.479121147770304 7.27804211529922 -4.78092901006967 -0.366381285610319 6.45549389097095 -0.248774281126322 7.33760160353893
"1018" 10.1218689986862 10.3233284204048 15.5267406907575 21.9000469306391 19.2292842578216 14.2253524722777 36.0676276436409 25.832486318668 14.7016399479247 -0.727954308199067 21.1642487270934 16.7629167216336 6.88280519688662 13.8225833198471 -1.50167117221997 -6.48316875779099 -19.4627224869741 2.13441476528791 11.1926496903987 -7.1875548181691 3.19000761748516 2.1460666793132 -0.188395894089143 11.5841610982235
"1019" 9.67966394158116 10.5580245689234 17.361481071613 18.7371599508982 15.5456057220648 16.7441739505991 35.4081943965339 23.2662281330681 14.6184599080458 -0.260269771071395 26.1435991341039 15.2041564176377 9.51423974724868 12.4429690062542 -5.52004842389431 -6.54571162152222 -16.8601572483662 -0.361843724701791 12.3443880995492 -3.01710426066048 2.00332192112826 1.3550536043394 0.130321166432893 7.35357516318357
"1020" 10.5125458093993 9.88316854666052 17.3727975491296 20.5240864054307 15.2336500039434 15.8489295223951 37.6535805193658 23.0611535797579 13.7228798738544 -1.6681564784959 29.4146831724212 18.0970040002621 10.4380422798655 10.1518251549293 -6.26493988203124 -6.10059802745023 -14.3471294940121 0.430227286572593 13.0778036514034 -5.91621791781846 3.8856410413793 -1.02601689072798 6.01648092237134 4.99098779241519
"1021" 10.4360471359067 11.0839572357033 19.2692322385693 17.5126204127357 17.998237180336 15.3346415663775 37.8046213721567 22.3066219087074 13.3417383372078 -5.27426216337078 33.2785049372293 19.8855005668048 10.0290929516311 9.14202229916828 -4.61046459152271 -3.70089839939207 -15.9866389824339 1.65597002249742 13.1817184085333 -4.8505763733754 -0.000693374859773055 -0.16449092082173 7.95208711411768 2.84325802555662
"1022" 10.7543721370149 9.4266026664321 19.6797709807265 15.5249011420597 18.8691677836909 17.2354086003956 36.1053870870683 21.0400014552096 14.1002965326789 -5.23998857160795 33.8137575208557 17.2011822057514 11.1208125968849 8.33247695088439 -6.0520004855784 -2.49248424088845 -14.8158041200219 -0.404363085929423 13.5648148253362 -3.15296838405863 3.07948347839076 -4.3011185557222 6.31509779501116 3.64574276611272
"1023" 9.69286608985494 11.6179445776783 20.0611799609115 11.8704995535408 16.8389183102799 20.2209606361055 34.4177428662303 23.0274152590872 12.553593797355 -3.52821945932652 26.1573511054798 20.2941742681765 10.0264369671501 7.17322175009805 -8.31448240209618 -1.53319335178148 -15.925807547214 -0.653467965999385 14.7177754032904 -4.50149055711168 3.47254130558391 -7.7633790664651 3.78884976021261 7.76339004488839
"1024" 10.4552686369285 9.96984835336913 24.0490879698717 12.9433307149584 13.051985759175 21.3290564900767 36.1939177296688 24.4131385386405 17.9450381155243 -4.59123002982085 25.3917063314467 21.614405738589 9.90502910061149 5.51209247392845 -6.71712288710509 -3.40994522582401 -14.557656065637 0.642086801553416 14.6825961149215 -1.18310238640272 5.38862308480899 -3.68306384743868 6.32906595542734 5.23883333931598
"1025" 10.2245459059171 10.4053567326314 24.5253516655835 12.5975604625471 10.9418328318284 22.0373422673652 31.9189986283044 26.5214968190244 17.6248564805754 -2.58475475144318 26.8221984304749 22.4604626627393 7.80263669683104 5.1558284426703 -6.69592416126859 -1.4372701494268 -11.4058947191709 1.50414675302127 9.80656442375172 5.61000622137023 1.44540055600409 0.509651697044447 7.43411163495764 7.60807169613788
"1026" 9.73258271512158 8.81758537591611 25.1647190994917 9.6005535271616 15.5381117132384 19.065747170465 36.8435574375105 24.4410044608636 14.8939070495847 -5.61168386704163 23.2064405392624 18.6176605954211 6.91318054802994 4.33291164077253 -6.64008080259857 0.416241794206372 -15.4129090909212 8.18746714298205 8.42831204616078 4.71308475589162 -0.159757641919904 -0.58781233267242 3.14998859245429 10.0157801665295
"1027" 10.3707881978932 9.18627869874781 26.7066823483498 8.59417950969156 10.7367550260444 24.0319463895856 35.9665098133155 27.6408786967431 14.4933608724858 -5.51031010003155 25.8759706200865 22.0527247891055 6.87987298969814 5.81440719352991 -9.75064685817456 -1.80122755945096 -13.7972023535896 7.8372629737338 10.9276525605027 3.48386158515902 1.61402658726066 1.76681046994382 3.60503196609729 7.39486774657474
"1028" 10.8324577319709 9.6244840600162 27.1458428984474 10.1839201744196 9.0628821288535 30.5793265038984 33.7609889732097 28.7490094243686 13.1439847230312 -3.80778768799916 27.5014111794564 23.2457641206017 6.61077378871438 7.33249792037108 -11.3681382289151 1.38482441588173 -14.9845131556587 11.1527930863248 9.046110429911 6.64863270596313 -5.11389383168067 4.9057298674861 2.5200446241145 1.83095438948254
"1029" 10.5516657545998 6.47339364130253 28.2231980251838 13.8219341585115 9.16805535782656 25.3060502453007 36.8886242184996 23.9687478656112 12.2591947746057 -7.41406284324846 25.8091689496095 26.0398399680358 7.17325682340383 10.602397089393 -10.9230521583967 -2.76666029102109 -10.9125035136165 6.76464928492788 6.71979417529781 3.93891678254179 0.330310635369159 8.14908837547972 4.52021227967575 0.0148495571736029
"1030" 9.54675736792695 5.46371820653803 29.4219240272386 12.6711505892455 7.70350308235035 25.6070041821185 37.2997040804461 23.3770818137083 13.4926352899261 -3.52731413630593 24.7192898700457 25.9396741806664 8.0058025902969 12.797523518347 -14.5894526318113 -2.76542296187244 -10.7093144195313 4.61055600483443 7.61083935232606 2.78790239977047 -0.991824416829421 6.03781707192708 3.93001295219446 -2.61958433895976
"1031" 10.1401373513887 5.99150197876607 28.6538006056938 13.7379700818415 6.27914334303268 24.7051077609231 36.9611275855507 23.624463972926 13.5771906596579 -3.1435380799266 24.8828121486246 23.863749520016 8.7796652406089 15.2937048229355 -15.4710343535401 -5.91109072766349 -14.1107722168617 5.82088045653307 7.62304714024103 1.89998752059475 -0.114061642855204 6.85841470684567 3.7922901204842 -0.246240755508322
"1032" 9.82297484180822 7.52498657453052 26.8993998501543 9.25281141584392 9.41686376737751 24.750256595969 35.6855077729397 27.3334259461498 10.8929083898528 -4.57708342594049 23.20882080884 20.7783747601569 7.99661191011575 17.9462182134966 -15.6907492409655 -5.19888207046536 -14.5224140210852 5.01614889191565 6.9374128981649 1.51760533341802 -4.82256938783307 7.0166605657811 4.61763234949382 -2.60565477511629
"1033" 10.2084340511705 6.10342472898001 28.0678218638252 7.28139656085854 11.1344366805731 23.1826274522292 35.6283250446918 26.7934588009768 6.92782339843533 -3.27428074659007 21.7226775892795 19.3600988096916 10.9926577815091 21.3144209155971 -16.9578251379776 -7.23653839881243 -15.9814237769721 5.44563101816399 5.65643767220355 -1.21065924750843 -2.61713361543629 4.91706891252608 6.84002344274219 -1.28006139588821
"1034" 9.1588230243086 8.55434626090981 28.5951313366007 7.88895509866555 9.99938711550404 23.3640760615111 34.1867936099542 30.9181188776684 9.84519623801585 -4.78343678358097 18.6928860207013 20.9902927307812 9.43485907823466 23.1180968639658 -19.9757150572221 -6.28247824040218 -18.3206101745641 6.86139378657055 4.59255739801996 1.805349012913 -0.866237820002512 2.16070769128718 4.37528468509187 -4.54000487993513
"1035" 10.6906860275148 7.56711758832753 29.569040857532 8.92296189155812 11.8608999416702 23.8060023958803 32.6098814238891 33.3653937787778 11.358735887278 -3.88877298558508 20.5460157162197 19.5051703480181 5.81452413627748 26.5691804730324 -20.76269529484 -2.64246384012022 -13.5246016404975 2.74506882760973 5.3889135395755 4.46492387325444 -3.78118312486262 4.2037433528428 5.03889467493821 -5.0161506207686
"1036" 10.4373522089378 7.7935271574618 32.9268396968702 7.93248665809472 10.1431228557691 22.7883389294289 30.6868284779075 33.6158158211433 15.3427888445603 -6.72610241305628 24.1419202853531 22.0817206078356 7.96387681563553 28.9003841491228 -20.336308210993 -7.37354866693259 -12.4253993806468 5.97336583852286 10.5740608759183 6.07558947024073 -1.54473839017237 2.54764846279681 2.85623499484907 -6.01359009960773
"1037" 9.71781084998369 7.31423876474724 29.9104869657329 7.00099883991234 13.9790599084387 20.2760839998383 32.3560932104228 32.6607001150987 12.7890569431183 -5.41761392406717 22.9625991440873 19.9753941305628 9.05144932281365 22.3599163870144 -14.6180817624143 -7.13594301899001 -14.4860880290327 9.00122515512913 9.78842387198804 4.65421652330855 -3.39938147152051 2.80387520663676 7.35651854861963 -3.53378993519435
"1038" 10.5588629751941 6.98693250000931 31.5826419635804 7.12249827615739 15.3489424992373 21.40645115429 30.5584932808859 31.2950258629372 10.6574905302594 -4.82522705460352 21.2815201085224 24.8140356484855 8.67484650895823 19.6552577029556 -16.8696056013177 -4.34238143754037 -17.2076541604267 8.421686633008 9.08098005312483 1.16402033766791 -2.3604397032152 2.77432472995806 5.57483861551017 -3.93309067762697
"1039" 9.95187777710431 6.25576208313553 31.1658689256929 8.47647263386099 14.3241379430625 18.0210491638932 30.3939046385849 33.3724938193287 14.0431136617723 -4.1087364012798 21.7536257258975 19.0634693087688 7.95141933506402 20.8064819762243 -16.24684883699 -6.93930032402288 -17.8529002176628 9.89343325109338 13.4657924442927 -2.80531918621437 -3.05850323656589 9.29356152577521 4.45242827658643 -2.03604901339425
"1040" 10.8897850544123 6.53035023257485 31.5764097211678 7.45116163849847 16.5488721606768 18.8500516283862 28.1309139885939 32.0688796931589 15.0335061903258 -8.23981786245634 25.2464886897032 24.3924538953135 4.78456570398988 20.2129793279224 -15.1798811958222 -1.71961273661167 -22.2133039991324 7.96466858137898 9.49258901315651 -2.3364933911923 -3.93405097810989 3.38611265740022 4.37874083529217 -3.94313519436702
"1041" 8.6119673356905 8.45037661055786 29.5176223370542 6.85402164370475 13.3438067657164 18.0852711843371 27.6240525032498 31.6007838856297 15.9533464172989 -4.64109737958884 24.430666071687 22.0778757931901 3.13566831447125 18.6902467060292 -15.3442773580968 -1.85503507792235 -22.1673084150296 7.61900459208759 8.84583087927964 -0.575990904133738 -5.15031164888364 7.74325739998865 4.20311698428292 -4.56924823360012
"1042" 10.230059045591 4.01134688801333 33.1144721983244 8.38034406381052 15.8714007199443 16.6558423547206 26.4678106463436 31.9969978444229 18.2940375547623 -4.1345395199916 24.1443794004621 19.9576672065887 3.92552979757189 19.5953248308689 -12.7178483889686 3.22994232296565 -22.1611045684592 6.38909258809678 7.23868178505747 -0.05228011871136 -1.47806379074211 6.37165976634276 5.48263781808638 -3.9455186876943
"1043" 10.8450422186961 5.81872294362541 32.5349017814089 5.27326344547984 19.6693706112949 15.8505258072336 30.0321244086119 31.3551644029814 15.4732946388772 1.71717999074941 22.0891901789442 18.979106539956 3.20470316440722 23.4585962281418 -12.9955214969538 0.653485181274165 -21.3284577836965 5.93541181847843 9.10989892530302 0.999410773375394 -1.51803867503723 8.21585872224523 8.26394136222137 -5.37202466518163
"1044" 10.0336652630755 6.88302069904307 31.5039126000686 5.98889364200292 18.0455568650127 17.4672131149862 31.2742925759283 34.4523498089233 10.2231269553984 -2.39830408914052 23.0690772693822 20.7779223917332 5.62990223769568 20.513756708762 -15.3945099448391 -1.01348052252798 -18.8098472873657 3.18626861171823 6.92844998508716 -0.779090494166236 2.36181787575859 8.37732404849699 3.72216721841188 -8.53587628671191
"1045" 10.0577456888839 3.48566425356682 33.3219446884758 6.53541073783522 18.4678473927599 17.0901522918918 30.8037199383406 31.2243936836451 12.109042804313 -3.89924215060017 22.5222463412883 19.7702582636888 7.11362396963266 18.4586123936786 -11.7735186091349 -1.5670414488778 -21.0332869593011 1.36480415089021 7.83450257255433 -4.14340992229821 3.03637214919447 6.56500699648786 3.2808599100035 -5.47361694678167
"1046" 10.3494946081369 3.44859726900641 32.1927085302854 7.09351741742644 16.3566921321172 18.3668059877005 30.0648636845436 31.4559331272088 11.682884057029 -4.94139767305505 23.0114665640434 19.4282542609713 11.5227934675097 17.5368285531385 -13.7389852844311 0.296075623279996 -20.4860689255968 1.4641459965542 10.2216941947525 -2.05927299582958 6.9343750683493 5.15672466618581 1.92771350209113 -5.04588774239526
"1047" 10.475896173366 7.72705472737632 30.1641506368439 5.66909210661798 21.2427812641493 18.1958881415617 30.3407510569762 33.8740720800392 15.1939580951807 -3.60492647735186 19.2146436398765 23.5637746677416 13.8004105714612 16.6820743846379 -17.1335620110589 0.785624004123161 -20.3367789843483 -1.1271891554677 12.6413836919084 2.21607673227614 3.59601507284501 0.684776740114176 3.51321175786672 -3.52292186505053
"1048" 9.87090316217199 8.93635676917197 29.6048844664581 4.58636360832827 20.7785581188535 16.5712571858772 30.8545893104519 36.7912468045938 15.1432565819099 -2.73477972226889 18.969481847228 22.792350038789 12.2843543193695 13.0830590058477 -15.3805983899585 1.12134728287193 -20.1683124425413 -3.81467651887385 11.6520156144425 2.63087804178697 2.8848563812006 4.10774989756177 8.64670603981077 -3.68753284714319
"1049" 10.4774188137859 8.7999252938438 26.3593298097488 6.87580802914559 18.9417113581558 16.2985709066637 31.5972497917091 36.8266299854349 13.6553833869616 -4.21634704244317 20.8800658530195 19.4241672469974 10.693172334179 9.16264554128772 -12.2445322387946 1.65581300233053 -16.3639913232772 -5.72597408111586 12.6561585221292 3.45003061733753 2.26271509342413 1.55583819873199 4.92333385531697 -5.56591464979506
"1050" 10.1516077680445 6.3592606714951 28.7424673980893 8.37636313693651 20.3106228783321 15.9710244452707 28.1534780077951 36.0702365030846 11.9084759556179 -2.44449545943229 23.7992769432716 21.5683931466295 8.90538465158163 9.76769667717596 -9.24212414002795 0.221785726951466 -15.5253299525187 -8.17211281344976 14.9728925315889 4.06841565870658 0.60187009719981 1.64936600732524 4.45989644856466 -3.88388505694143
"1051" 9.84043272667189 9.6599871251711 27.0756061016956 6.42666379747623 20.5616029626144 18.9671471459326 27.4363920432539 37.5127493055534 8.07324527228772 -4.01059026637261 24.5342733781651 22.0202846477254 8.14913539054655 7.66557533385984 -10.3202962626767 -1.90107920937929 -14.4099167884853 -5.92999664294804 12.5433292788867 4.44557437622358 -1.96694957996361 0.722288580946983 4.04237404333252 -2.90151572729174
"1052" 10.2827853358885 9.66207477804327 27.4484675403232 2.85709345714325 23.1293181767852 18.9941883304471 27.7679068700175 33.5440749480586 10.6669091948212 -4.05853450687677 24.4091210562663 24.3513012748229 7.35636211847091 7.25944706369978 -9.1743225441458 -1.89017801280184 -12.3701616545301 -5.06946693894079 14.4046325492585 8.44171976576852 -0.996369103631313 -0.891170623336486 4.95504065590162 -3.57605651294905
"1053" 10.5906313389407 9.24313120632916 28.6726420783747 4.9586440211337 24.0141661077367 17.0753627773617 26.3111777052083 32.5561704248538 7.61864046113326 -7.00755336768673 26.9680171839923 21.7900851333901 7.44609425322007 9.95864442869508 -10.2433323219661 -0.814851955208316 -14.9451321399878 -6.92450834100614 13.3226450017524 7.30580101611016 -0.631401190094324 -3.98202947319999 3.56034907547714 -2.64560607608845
"1054" 9.36863907180167 9.14336558729717 27.3023713113497 3.05643389374724 21.7950225384682 18.631149860482 32.2986302197671 32.4881903745495 5.52765379590866 -9.71681410876998 29.1017011563148 23.0462652990155 10.5703748811677 7.61715158164854 -10.9654866927591 -1.14036224491463 -14.6605804432823 -7.37807097537362 12.5418398205504 13.342310169365 -0.327915891941374 -4.07788689340619 3.32031281375726 -5.02208991681545
"1055" 10.9002320327473 6.76979225930261 28.2808098881743 7.24500706401404 22.9820766724617 20.1211883581617 30.0143510528165 31.5899037185277 8.26915111408045 -3.66922792773196 28.252992436784 25.8432712246201 14.2106572324954 8.25407248652596 -14.1663351683826 -1.87544362012227 -11.9898898496449 -3.25526242386616 15.8932659829159 6.85187095745327 4.08766177939752 -2.88245645200328 3.31968009910437 -5.78911173257145
"1056" 10.5951777679255 8.69077860268917 29.2695529483461 6.12600877728533 21.7601743161523 13.7905302527919 37.2281405499031 29.6319225572801 11.1615594280908 -4.88603509461 25.3625583403243 19.0301964605352 15.6043595298045 3.95140697735935 -6.9016878729222 -1.94069586641013 -16.574943552815 -1.81230620334457 10.0514929703432 9.05772639891062 0.594372362031079 1.9506671735186 1.55882818154751 -4.17748315191062
"1057" 10.2059974147126 9.23094871571086 26.9155821607343 7.36754962592406 22.1704453787486 13.058684130521 36.8435602513223 29.5405837618253 10.2589331903149 -1.02481062131278 24.4850705708137 20.7119228763493 18.4608203553234 2.32038419952891 -3.57521361478777 -0.326515303603535 -16.8406353948362 -1.0608529092275 13.8273959280827 6.51724322350895 2.87561070577138 -2.03920080147432 3.72252240716131 -2.97752220480706
"1058" 9.53347400258956 6.94670925240507 25.7902473486607 7.67686999357513 19.9705526672588 14.0164899362167 32.5428559447785 32.9563804229109 7.42319559553721 1.54811914120505 22.7678116824068 16.7522882782268 12.3254117019913 2.18171140190616 -4.04819376625627 -0.384982369548236 -15.1240157322153 -6.097268779809 10.398649449167 6.18629714942796 -4.68267601897405 1.32486784294335 0.895875994538522 -3.06084633027287
"1059" 9.75276782433779 11.6711080280389 23.2820686149904 7.91898500672344 21.1928420278047 13.0271419694758 33.2356567788885 33.2843809596953 8.37395024385068 5.48409122227021 23.1125834504257 19.2194424746631 13.4642095548358 0.755286883927495 -6.41079813388372 -0.550660572380469 -11.0623538951138 -6.5684059651193 11.2044126211522 6.46918136730132 0.074254357898407 3.76660763558579 2.452201411316 -3.14669579368149
"1060" 10.1101242716382 11.9205419864153 21.186771036188 9.35629455980346 21.9743502921924 15.242289163914 28.182963587046 32.2070098529655 11.2354561309901 4.36227098284458 24.0138761421064 20.2185474962119 13.2038932258952 1.04737903705157 -1.59585983028725 0.161253541609592 -9.17350796382107 -8.03228305607874 12.3255501339266 4.42022580883868 -1.86752242046358 1.90954673398482 -0.228380300313167 -3.55625832746511
"1061" 10.2138717493603 9.37738924553383 22.9657156960884 10.9863438073024 22.2419136501169 16.2743768952152 28.3405783849104 33.0675124407645 11.2752296686162 4.97107812407709 23.9586483487648 20.9781358991154 11.9436411274207 0.200706775608529 -3.9100616334759 3.48009096991471 -11.3967752025892 -10.302891916306 8.29034254338641 4.77457011184672 -0.711803297199295 0.869885704657222 0.462819519343122 -4.42948034909443
"1062" 9.91377337438887 9.0222610496279 25.2797741799432 10.7601201089901 18.2448120380957 16.4655290685811 27.3233748514797 34.9949200491858 7.88618617009195 3.19758823752367 23.2756335594678 20.8942728612221 14.8636328408313 -1.5474220299473 -4.74622648122515 -0.0633647003629683 -7.65913024149979 -11.1296861973355 6.78106350297017 5.80885949410019 0.642783733176235 1.89120131389009 -1.57441974855486 0.246905206532004
"1063" 10.6157896157282 7.03262058472106 24.505440767827 14.7639105686407 15.2060152943529 18.6665471479678 27.6391458652085 34.2458958882574 10.5605202877887 5.71459654444505 22.4223134264144 22.4216328207752 12.7106605827406 -0.202809009187339 -3.32408919606711 -0.306280143993348 -9.60242495470589 -10.930337326465 8.14584390031318 5.24121055690605 0.389897688354493 -0.165070998589387 -3.90616543226511 2.91031594442179
"1064" 9.81540346306665 7.844565643517 21.3213144632318 15.0512605573814 18.2715956174712 18.1611184982966 21.2645728246488 35.1529789040015 8.69215067061937 0.272148953243008 26.894968829808 15.9254641293155 14.4939100302768 -1.46012233974899 1.40856586809959 -2.65754626165023 -11.2782444153464 -12.3363242926763 4.45729462762832 4.52566623722349 1.99990247155866 -3.11843793599034 -3.08064133140717 0.858750165099012
"1065" 10.3979767751401 7.18903378498318 23.7477710497833 15.8890022340407 15.7051632081506 18.8496390606025 24.7481730367911 31.205144806335 14.1731438458682 0.692990551498097 24.2294283563857 16.7479716539701 8.86691806763167 -0.233363742724836 0.303908755781372 5.20817414289756 -6.8782317041637 -10.7109823824956 8.47187453731278 6.45346764452409 1.00693762219832 -3.56184934237932 -7.88829874481271 0.661861099634991
"1066" 9.15949747707704 9.47681766121696 26.5039533411166 14.5499573009672 13.8285587629553 20.2395335933013 28.5920142643835 25.9032220706056 10.4670883869156 3.22508489203032 24.3198709097954 17.7145893914108 8.02989511328078 -0.575065254321844 -2.02126128219727 4.87361843793409 -3.56984882381942 -10.9813228238054 7.92906017342358 2.30077863726514 -1.45665211964632 -1.43892971554721 -8.09440913559894 4.37726714586037
"1067" 9.80367926858897 7.5891528848637 25.2324809550371 14.4061276996181 13.9130331936888 19.9901878059354 30.2749837147951 27.4763038313254 13.5397551879644 1.64398877415288 24.3038691262694 19.7574277416829 8.44274553750011 -2.66777334164647 0.0147692617536893 3.25164933532829 -6.50780699385856 -8.60412868580973 7.92128757044602 2.74638406393458 -1.33257015909388 -1.71602122903613 -8.5322562435141 6.04365094319474
"1068" 10.8027494561731 7.85831828014075 25.556682120201 14.9250132948581 12.0606863465258 17.3766577461012 34.129632887777 25.7306705485151 17.7981286241684 3.96041209009598 24.1578006622067 20.4297898006808 8.63274433089859 -5.39328655970122 -2.80652609722656 5.34031920640725 -8.2340032665561 -10.3831831640104 10.9660854649821 -3.54219808211233 -3.67195822531747 -0.902530757666711 -11.0576281284072 10.9558119883884
"1069" 10.649439817592 7.60347936112613 24.7171094295304 14.4316683190629 14.4664611854559 19.3825849104401 31.0356583220345 25.3486711146803 17.6852438831758 7.26039099911922 19.9605235492663 18.232611854615 7.29066195781253 -4.24202398015557 -1.90993482201301 9.42153185527708 -9.7952757237454 -7.65357389253551 9.71295733301315 2.34621240205027 0.861537720897706 -2.1714007711789 -8.48452919531031 15.5935193195735
"1070" 9.82864211403006 10.6971700607971 23.8165593880108 13.0385498925356 13.840228920317 20.3732428143821 29.916134255157 24.5383587807321 19.379425823787 5.9074996235596 21.5262482671455 17.3446542626038 8.30553576632881 -1.86927087017399 -1.62061073112467 10.0673017900355 -10.565061778509 -5.29609827508625 9.3018278029934 3.3567375098448 -2.21756576738067 -2.93924631054128 -7.01139997864236 15.0375277990417
