"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 8.96387150974942 18.2959954747977 -3.85860523612428 21.0621073725582 40.288211668344 12.4301037062815 20.1850645125955 11.5964358242931 10.7877654384638 25.94621434992 27.2459631088804 0.119028498063107 6.58045751830563 3.8307359303468 -9.10885711850119 13.0588153434582 -6.21689696013487 -15.8475057974442 13.5392399745228 5.09328808279457 3.28082904938874 -11.1354512404101 14.7462417461407 -2.92472089944576
"12" 9.5490976169532 22.2160176743876 -4.97352161288287 21.9539278994624 40.4685209121265 12.4145190087206 20.739437539341 12.4876279561047 13.8371684439784 25.4451266275043 24.509515880479 3.78322345622837 6.91572538410188 10.9641572791679 -7.27493152956226 14.8659634856232 -4.65084550624296 -16.6333386202066 8.60112764900892 9.73521159880893 9.39993002130878 -4.89504335399729 11.4880466567239 -4.95994534530589
"13" 8.59273592903316 20.3074976760637 -7.81585155971811 21.351912965766 39.0498178180328 9.16857399099339 19.2328975813349 13.8360910681594 10.0352590131646 24.974410471345 24.4289341498859 2.30869381061791 6.15848695177547 7.80700289204115 -8.47421061767781 13.7733578156935 -6.70259195138269 -17.8695971623185 9.75447263858814 11.9516528442075 5.96025002004829 -9.10804378672455 12.6040062286085 -1.56077794425654
"14" 10.0664221192841 21.8692921710849 -3.79252745122736 20.7232820732547 40.7455710701407 15.6429213428393 19.470460937904 13.1075462126055 16.2353225661184 22.7800724317629 24.2175782256341 3.43066338974946 6.26694568812349 8.18821818692549 -5.04416892527479 11.9423744657423 -2.12436711208388 -15.6982612725384 8.75861617904277 6.64606063726182 12.0255956380575 -1.58580926532236 8.8851251222422 -7.68576887873405
"15" 8.97203265054082 20.9698119932797 -7.13140917328748 21.849337121526 42.7725206109808 11.0410064297228 18.0596118012168 12.607604958433 14.6527720961427 24.873428083395 24.5625236261023 4.8065310596072 8.30952936737865 6.09692232942593 -8.33772011498829 11.2747981248289 -0.155120808665804 -13.7202302217913 6.56671855869606 6.11200506740649 9.94557532270015 2.2619085757638 10.6321237225902 -3.46451993356114
"16" 9.08812681749702 20.9764856172329 -7.9256223652562 24.9456840673391 38.6138662709171 12.5124965095248 18.0786125625186 14.3581273518857 15.0304390008345 23.5655801403727 28.341937604647 4.48622272497139 6.06019501126982 3.96777208410179 -7.79876599290605 9.06122922346404 1.88625145284502 -14.1815137822642 5.94058209657161 2.65050485984281 11.8230608030765 7.15793693895538 9.4296774302985 -4.42197919344888
"17" 9.22920718848115 22.6872599976108 -7.66909240399723 26.5316449909958 33.7110795043604 12.7300539588735 20.5545302355608 13.4872050323874 18.2483180893163 20.6413257089999 29.9828901921951 3.61779565356499 3.52849846218626 6.62448745091115 -9.2644004934628 12.2471049160823 3.85251768771177 -13.2093555953794 2.69266150914984 4.78643780241153 13.458805645256 7.66061510476627 6.54305463055918 -7.03370771918184
"18" 8.82548867361264 23.9433808111762 -7.06947737951425 26.2069691190177 32.2288117631612 12.2079298021379 21.1782799978222 15.9725259000376 17.331514370193 21.1831214723615 29.4544204590784 -1.50406123454029 3.23067160096595 8.46721237496216 -7.74063031547566 12.4676053870716 3.51755510667109 -16.5558525612014 3.23728219865554 2.7349183508434 9.67517180223525 6.85429910803464 7.30938133368545 -8.51770579110984
"19" 9.73650222953556 20.2250723597361 -0.158005381812212 23.4487466397767 27.3588301146637 12.891819985145 19.0501470643695 23.6306900855117 16.6488583594926 20.6245508424048 27.6315277018542 -2.14378599485144 1.81190595635294 12.5150647856833 -7.82109987279427 13.8284877698281 -2.19454743642208 -8.12598730016111 8.73316414954003 -1.57753513278756 1.26515954696067 2.43564579131923 9.6646291225306 -11.0843469057571
"20" 8.72536374988341 16.5264567256121 0.426808840669986 27.9826826316301 25.1670656829286 8.70491130319785 18.822061757109 24.5639694550863 15.4527693301017 20.5600369161723 26.4871626265459 1.68925286900315 -1.26301726576716 10.5782646985509 -2.53621710843298 14.3503816313977 -8.25999328154166 -5.08091488209268 8.20899614647034 2.98587732640849 1.56741189308564 0.897061913500085 12.438794387125 -10.5279454680682
"21" 9.09207582846391 18.6530902864776 -0.572842871489222 30.2197513032996 27.1367448390138 7.67394102758212 17.6931735539204 25.2768917791234 11.8764352852004 22.6347981697588 26.6305207397055 -2.68463202576556 0.431514059418262 8.89694226175985 -3.30911140796726 14.9804563859686 -8.64002005681851 -5.65825818877844 5.93835998139765 3.01685028565659 -1.79084621055615 3.95417569372563 8.67352117283291 -11.9286899033937
"22" 9.21417482650005 16.8040355142305 0.970056590971566 28.9602790214848 27.6127010271376 5.93708574602923 14.1132117945424 27.4711397821373 17.9083552968086 20.1378829132348 24.6671456141418 0.76273370957209 0.870465290693442 11.4545494385544 -4.6420796611071 14.4045653281893 -7.23668250192536 -10.1107811862941 5.23052852782982 -4.18706573606941 3.80723926092759 5.56308206198362 11.9238908689236 -11.8730018360399
"23" 9.89188294975946 15.0870593982142 3.48377298152542 32.7951346885587 25.9697689681977 8.38344743912174 11.7407650786603 26.4373106756608 20.9977797363353 19.3905181503455 22.3765902111503 -0.089108954298207 2.82201187921454 11.9291633436692 -4.68376104852686 12.5949776712757 -6.80238526100612 -8.05932117667767 6.73704336399636 -6.77951369630401 7.55093796998247 8.1490728334237 9.97216123783825 -11.994810973571
"24" 9.97997178519795 17.1700579649313 1.12233948934644 32.5525846583369 27.199662643679 9.97453207204308 12.5598358892225 27.1353999168005 22.2892577703524 18.9452175817352 22.8230638720166 -2.93514524622933 6.42092846019582 12.8555207932424 -5.09130387622435 14.2942544098588 -3.65858622192735 -4.18865819885943 5.77165668220982 -9.08103086069806 6.67965705247823 7.66535313253107 9.13766617020752 -11.6497189338712
"25" 9.82131120310477 15.8723254720343 0.298564207331219 30.3546824659262 24.7445187997059 4.95012725750131 16.7426196748252 27.272396274096 23.0507333242227 18.5795032355117 22.6135427787671 -7.66710133320047 2.61242645377907 11.2159049132211 -2.20390008050705 11.1233242485524 -5.0398127596324 -5.09180419483048 3.66335478143297 -4.86319054841249 1.92037290990331 3.64494596670031 7.82859382285684 -10.4625244186884
"26" 8.69019657895787 16.8921742121753 1.9342741238965 29.2578579254074 22.9303919917046 5.76263896842351 18.6698560151805 24.6362412714531 23.4986791157091 16.4514981383477 22.9558803403648 -6.06870052688442 4.09994219580038 8.47032454106345 -2.59559997551047 10.2874640731403 -2.49779267699904 -6.56386366639634 2.85408831935067 -6.59064789972977 3.02426457847601 2.76776060479803 12.058796192411 -11.1624245949081
"27" 8.638857064691 17.8075959085728 0.329313278495478 27.0584688194003 26.8574948792842 11.0564868819158 14.587865677364 25.5077215233082 22.3974626307727 17.8963529179408 24.4581537672953 -4.25718986687637 5.71203264542744 9.69154171204233 -5.03760729103213 6.34336164980399 -0.0965443598636897 -8.66990094744703 5.49524391450031 -4.55630816938586 6.0005102983304 8.37877403325064 12.1266514207791 -8.4581557960067
"28" 8.77473685172123 16.6542650188702 1.60618409889279 24.5794783458714 26.8694032902677 6.30427826970459 17.5420420806475 22.7740248484115 20.4151229800645 19.8643230661119 22.0258053508725 -9.34263292967642 7.23459083447951 9.01305547753217 -1.74207636426597 7.6261074632517 -0.715717837792357 -12.3825316106402 4.95516502807282 -0.215258803366066 1.82351436896038 2.82476372305451 14.6556372736255 -7.68001261458911
"29" 9.4468899035246 17.0273185879203 3.64223317443033 23.6396316661095 25.1204260424799 11.2246993617933 19.4103686019251 24.5660558118919 22.3743908070198 16.5968234977057 23.364083439256 -6.37641066923464 6.42020860067594 10.3440624142975 -1.70833723671147 9.25872785475767 -5.87096990652601 -11.3906730547699 3.25791489410348 3.38335114408256 -1.13547275479167 6.04048410810988 10.6868332282293 -5.66977322634595
"30" 9.5378044416386 16.9405268944834 7.45183667514061 18.1952231361779 26.7344685834271 12.366911930671 20.2277149287103 22.936840293124 17.1211941337039 18.8441651306398 19.8282730522536 -4.89818546042646 9.30994523943568 12.2403778813582 -1.59996365419001 7.34020955828579 -4.89978335496864 -8.72748828013291 4.69160622102529 3.81088056406882 0.983071996055112 9.21272940749948 8.81254277518989 -4.22311914402138
"31" 9.3753777595946 16.3706490794085 9.2083021233664 19.9596184878776 28.0172527018032 13.1419559007409 19.2218556442441 21.3504107901436 18.9324530922769 22.4637905991029 23.6395219348879 -3.58967670465869 7.05419721013946 12.5243152651713 -0.466958056924434 7.43619966946376 -3.55773139203679 -6.80375720367797 3.38310331176222 1.92143408615457 3.51517006196961 9.49207814486984 11.5196262122557 -6.77554985514988
"32" 10.1530286456407 14.9489504329268 10.5213548718424 20.8669217610674 27.5728618219398 11.0593118516121 19.605630803276 20.1041038378929 15.9710264300987 24.2023008971348 22.9074210687994 -2.21358434936201 4.21947555752805 15.1575245697611 -1.90213987327135 6.99586451924925 -3.44499935926814 -7.77590859041231 3.7039234572987 -1.11844268185282 3.28823528966474 7.6427720572982 13.8625117107978 -7.29988958553182
"33" 9.2591236899075 13.6279076835552 9.44267029678872 20.5486948155308 28.4184281837201 11.8150547776992 18.8769527080708 19.5309972302314 18.2858629624822 23.4745443943259 21.5087422817833 0.054462180577633 4.26079458880275 15.8626145999132 -9.6062609641766 4.25490504294382 -2.75687047721674 -6.38277040469683 3.67736923862925 -0.402711943050437 1.8239232285638 8.39229769076228 14.2771622449259 -5.02742751374402
"34" 9.45891790607862 13.55758807408 11.5618341618785 19.1241519001027 25.5815443582706 13.3236279152747 21.4897646480328 19.769167085199 17.9571363132073 26.4693437131453 20.9186331778928 -0.719170870965647 6.7571728050439 14.1890538354379 -8.94040867248592 3.66155447164388 -4.09184650381612 -6.85947350222511 5.11947804894904 -4.28441550286682 0.504039762314859 12.301768415392 15.8616799589876 -4.17621480720858
"35" 9.8971358067431 15.7365825503791 11.3371425137773 19.8000942707112 22.7792264056611 17.9733070809165 20.7378597000676 17.7114614113524 19.4298652101619 26.150080447033 20.6457386273819 2.33593568228468 9.42092942438345 14.8060740652149 -9.58568070400657 3.28951663861882 -3.10676448928083 -3.20206067024811 5.56392569155025 -1.83290293377796 -1.18027304116363 13.8369976488521 11.7477335196169 -3.69286307476027
"36" 10.2230739854348 12.8588567347701 12.2279681246337 17.5190400627977 28.70525229687 18.25666466203 21.1619333499165 17.839828252711 14.9017809091623 25.3340137397233 20.1226083360135 3.17822110871892 12.0556686910712 18.0043822224095 -9.31165987888106 -0.322083211915227 -0.622803645190144 -6.0005950293127 9.13023134737631 -2.91024202312965 0.288557316269559 11.4136568703689 11.7753587085178 0.187969841103983
"37" 9.06259721315529 13.3311985637241 10.5976302381031 18.0332517156616 26.7561017979843 16.1161011783359 16.3716815731423 17.4037494238143 18.7013378426376 21.8665310818945 23.5308714514834 -2.28955634796977 12.4681236869065 13.6456430339902 -9.42384953808776 1.02564648765728 -6.4666242140697 -7.25804027712691 6.66636767912846 -3.33588700036115 -0.0607894206842809 3.88583071982519 11.3048232549414 -0.587128531607406
"38" 10.2626309009 10.8224734715912 10.8267378798687 21.8039672176488 28.5381315188067 17.3496204663516 13.3616232284341 22.346318965349 19.2600882615859 19.1486876267013 21.5245061742735 -1.87717006047423 13.2529527646394 12.5868967668029 -9.97377539476409 -3.31529416493975 -4.4963277929098 -4.80475585666917 8.52582368701067 0.150527706852481 2.65249538369981 6.6628065191642 12.9698421695828 2.82678938720322
"39" 9.11045027445521 11.4659303085434 14.1005459828472 17.0227757780642 26.0823594851355 19.4352273054082 13.8511891948145 18.4838752802089 18.0027540402771 23.7483231277916 22.4167086556944 -1.94244776939725 13.9089190047247 14.3728907625726 -7.99942918685195 1.93155478511163 0.536147836117869 -4.33625150549347 7.83088934055333 -2.5858759227769 -1.16149728361559 10.2157428583276 12.6109267172876 6.62942448381793
"40" 9.75982333795581 11.870196904543 12.394034554429 16.2941955731852 26.1302468051377 17.5061044977333 13.7101966982925 19.2362073422122 18.1296964864714 21.0259969721357 22.7940975569636 -2.55105442932671 13.3124563127052 12.9632094302578 -10.4303195078801 -1.94976468745427 -4.10230802369016 -3.88124371951711 6.64272705502684 -1.90635313415539 0.927943334800537 10.2307985410222 11.9647225557675 7.50910617963748
"41" 9.08658919532719 13.4892572160861 13.4148644830287 14.0510106326194 27.6763713356525 16.8622022772063 15.1940224243633 19.2159522032724 18.5820634864541 23.175121977165 20.20333872471 -6.60349938739183 15.1650636784375 13.3086360062709 -6.17168423818618 -5.3094561730042 0.485613732415366 -3.4944397172283 5.50104191727039 -4.83294321708343 -2.47743372303739 13.1826279766251 12.5635607281778 8.93254092727406
"42" 8.288027348788 15.6258724608781 11.3433924776384 13.7947983087052 24.7206253996857 15.4850534882431 15.6659398762326 20.4518163260072 18.1566594745437 20.466725911249 24.3947667359939 -9.27185780152209 12.9548826222489 11.2476297265179 -8.39611569357299 -5.31436917114047 -2.42589564740535 -0.313366424916477 2.22395634896699 -3.20495540014369 -0.685908391487264 11.2641759674788 12.2523343786167 8.66145304143564
"43" 9.4083925891533 14.8084883210584 12.3408053923758 14.1081616669459 26.487088430101 20.9436116779402 17.1029660092104 17.2315188452967 20.5448512128082 20.7096154148091 23.0236126665122 -3.63770048938346 14.00984567681 11.2881272702415 -4.93293206148902 -1.90582238977291 1.52188773887834 -3.10962511213181 6.16273482883373 -4.76697538674309 -1.53485661328766 10.2409908333099 10.7391755075806 14.0217822733559
"44" 8.76258689929005 15.400497266495 11.2612044796637 11.7127863954763 24.9567651462314 21.9493687631849 17.530466527319 16.4709714529792 19.804241197886 18.8549044735363 23.5972127813019 -3.60585716966074 10.1498135418722 9.45007914603011 -4.42536958172519 -1.03701031198182 -1.18103727771632 -5.07171274984767 3.45571559299383 -0.2599262397693 -4.33427008476392 10.6532129905156 9.82573499172126 13.9472313625987
"45" 10.3048763337136 13.664027621616 13.5532708330923 14.700841852433 29.0377767450592 24.6407823809679 18.0977658118093 10.2976668049898 21.4022055267389 18.7153310233907 27.6580616168577 -2.44236283819496 12.2211486387055 11.3640671154532 -5.05395650183349 -0.04642696371994 -1.83835518509621 -5.9310530760415 4.68462712446547 0.814817804510785 -6.65358958023992 11.6174149357468 9.83496679044893 12.8155187658875
"46" 9.09814858971203 15.4631819359174 8.94017536399923 14.9173324295358 30.9073724666194 22.2443719283676 15.4531330390324 11.2348765940368 20.9759628418919 19.7597064351633 30.1117911499887 -5.50969991599348 14.5409369515923 7.62083242045022 -2.29630148246013 -1.59305014485266 -3.43108065836307 -9.17958276686161 7.52763551836371 -1.68298262381467 -5.23717792856672 8.13579725370887 3.55800251276953 17.5365698834702
"47" 9.33541883295531 17.170046376725 7.03036721800135 16.9653848227403 31.0212909656665 20.3768902878772 14.8365139769238 13.3682877148449 21.3827550315493 20.1537532964634 26.8239632729778 -5.80816499383521 14.7832383328197 8.38918138867659 -2.39311219291698 -1.4092665370103 -3.45816669558007 -2.23065975827871 8.2166905438232 -1.04087911253405 -9.41208360841389 7.12954010992912 5.67229513108793 22.0401220521874
"48" 8.89797262786638 18.0923979705919 6.97585218497196 13.3875643043227 32.2513337755955 19.7024654834936 14.6725580309978 15.2548393604994 18.868943348748 23.1876748759582 24.5668149332926 -2.62365387811428 16.5709318423971 6.36921035540439 -4.1020258434677 -0.306384036812107 -4.10143603210657 -3.84757747206571 6.69635923402325 -2.63646269065274 -13.4729601743991 1.85924807280166 4.17370449226985 18.378327156608
"49" 8.22120149650489 18.7666493996125 7.25710525099885 14.5450897361179 32.2063380187935 21.3275954248447 15.3980429582472 13.934558137811 17.7974152905479 24.5449521259714 24.119270014829 -3.31378053434195 13.7408597129451 5.21560702648863 -4.33298534132706 0.605700359279887 -3.59704964163631 -1.1092211322915 8.69057406924812 0.954671677891337 -8.58714031519665 4.03405892403369 2.55906561083416 14.1411286237569
"50" 9.08790665549431 18.0502732918376 9.38937141132401 13.3078619161858 31.030268197239 19.9922233886198 14.9392701313 10.5334236029626 19.0708584286799 26.4547488569665 24.4607337998845 -4.37823860070922 11.8867400013919 7.39538869836302 -0.619557680602498 0.725409876169969 -1.40560526767442 2.05438053800524 12.6967484273114 -4.5802715233394 -6.83951848100921 6.13872073483306 3.9179810046824 10.1172202900094
"51" 9.31216314275571 18.3219829888986 7.71243733582134 13.1272521717216 33.6345935696496 19.523431944967 17.5474912620187 13.4023715401485 16.6474217135731 23.5708205092225 26.2504706654915 -3.98047300094752 9.35615577779239 7.64958431096883 -1.52698003824433 -3.06574424807246 1.07617613008719 2.49934931970951 9.73015002829377 1.32561177040882 -7.8849494230684 2.64023261540425 2.65345819262958 10.7520360095964
"52" 9.16698903037929 17.6350880729431 5.30267923053598 16.3500301077693 32.9079908606966 20.0500194069255 18.0361563007047 16.689848131095 15.6852241543815 21.0584603125324 26.9276198383192 -1.827517200988 7.17047963580111 7.46704829560149 -0.792749303695817 -1.19022643516403 -4.94720074807616 2.6734824270204 10.1159042624162 0.0594147301488879 -6.93871748432021 4.5126711342023 6.03893172115219 10.1449647355477
"53" 8.99073330427844 17.4739503918647 4.08340604870386 13.8901927507083 34.1136878839012 16.8516703655776 19.3279494930676 17.3067717846692 8.49563424460188 22.231651226143 25.9453429795766 -1.90374501286181 7.37601079610177 10.0330856085385 -3.86295737881585 -3.30670560120405 -4.52579360198303 6.27294999697348 8.0345405863449 -3.42620062290455 -4.88230374024925 2.75582946878543 7.28522513367662 8.50236226248321
"54" 8.49139888716589 17.9214233876366 3.08516826558076 14.3594422066694 31.6799986158343 16.7573923933549 20.6069111849515 16.9587085957925 11.7114782170095 20.2429753992032 29.5575148848733 -2.28806100664957 7.32784625562426 9.68516032934116 -5.36290802062499 -2.16120046070911 -5.1796552443279 6.93692759119778 9.6039727124988 -3.48711862517793 -4.11056452208708 4.9561830745765 6.51617072277381 5.36244248532206
"55" 9.16749283090872 17.0889925659097 5.54355649048184 14.8113643182215 34.6363065342359 13.0072407997009 20.4450848892956 19.7672261506205 8.8152868725642 21.7474855837897 30.5627759451303 -3.63256970448784 5.33981418099095 7.20450219406795 -2.04242761107946 -2.37419031622822 -3.23154740508119 6.75227724358728 10.6923021228263 -3.26575142105867 -1.54442621087023 3.78835918224799 5.98784889511143 7.4812944621358
"56" 8.5575974903765 17.3963191847632 6.49179533140793 12.4985095832944 32.8965630567556 16.6400345757769 17.4360009670298 18.6066126858043 14.7106686018763 24.6658125244594 28.7921521174724 -7.05439537046538 4.11767879809907 4.98057271679282 -3.74309971537596 -2.00934400454409 -4.99263446837704 9.26898184024339 8.82739211141383 -6.69862258966237 -1.38796299654059 -2.60517137217797 5.49756917246847 7.67570718992531
"57" 8.61538277947768 17.9308228813239 7.96732777430822 11.2988421520681 33.0813937555832 14.0675682650672 18.9924916345007 14.5079664873137 15.6489696698659 30.1390840818108 29.3779218177633 -6.55439120136276 6.41491839835118 8.56366448492283 -1.79185412880792 -5.4366157904133 -6.74921183799258 3.44891103057189 10.2434632446939 -5.31782563129255 -3.12996291753068 -3.12088038371794 8.00398950633735 4.84470211918505
"58" 9.4098166883172 17.4915153278767 9.66055377057218 11.7676347701794 33.2596063101605 15.5053475071748 14.6770990192285 17.3859160539222 15.4924912258447 30.8000080574406 29.8147416444137 -7.50875907307338 3.4872720181058 12.668287018687 -3.15962303900109 -3.25451156957293 -7.21865119366194 5.69401019627812 11.4071277735379 -6.37135510757676 2.56686225547719 -3.21552617540155 9.95329344732795 3.29611494937493
"59" 9.35895529000878 13.0053693605902 11.2239280830086 9.5609632819402 36.045162626443 16.3731454788861 15.748762975036 14.0715570858161 15.4814829194261 31.5653759671046 25.545717031704 -5.35087024156076 3.61683280753197 12.1308431394973 -2.77987253080367 -6.22059913467641 -9.6050888614644 7.82053548815066 6.46692750041192 -3.09744793708127 5.28720738708185 -2.88910472391592 9.32475334064298 1.00048899495755
"60" 10.1224202947244 18.2686607132765 10.6633280368842 9.20274244844025 37.2427897914946 15.8017274143266 13.5956640273305 18.3198023791041 17.3540070293985 30.6547845392012 26.2947662687782 -5.62637013229433 4.04658179783775 12.9646576931496 -0.568106577286677 -2.69004531558793 -6.23436323887431 8.53063118997554 7.76663889755356 -4.54735105629469 6.62033107248789 1.06218172949935 12.2812746666785 -0.856049171862201
"61" 8.90150361049448 15.3793470562005 7.88729177978926 13.6622610455905 36.0047156885402 14.6631091390096 13.7046633528131 16.4053277823386 19.0002182496475 31.8658328177265 20.5497446813075 -5.53826838406978 1.5042407529847 15.7256548195246 -4.46833382572565 0.173098943549228 -8.54835070033275 7.88795486719171 5.69428113692444 -6.03661301523994 2.94260629506112 -1.16724217435051 12.0926217700496 -0.827249122824879
"62" 9.47405991705274 15.392384333884 5.25098057907492 16.7481584039244 33.1014364580181 15.0723239290364 16.6372216968707 12.9832088042335 18.8032612872613 31.5542966765207 17.7951122549332 -5.55805429127158 -0.138727829991785 19.1090730067569 -4.85398403737872 -1.85604570273239 -11.16135913141 6.23338821245441 4.90676447965749 -4.905333199004 1.44648180169798 1.55336855770945 8.67279093565651 0.518402311479224
"63" 8.85195032396791 17.6993964717528 5.7283816306509 16.7782573966893 31.5925054901649 14.5596675829969 15.2350871811527 15.0103560808836 19.3078291181533 32.7064004298577 17.2809478167218 -6.58156237156209 -0.219197679872403 19.7779904407741 -2.01763835468553 -3.09110071058817 -7.55352127522552 10.8229843861012 3.66243173609746 -3.42128601357364 0.970392782188381 0.63136600394151 11.9673016713331 4.30218982327964
"64" 8.71001991925548 16.1194474540893 6.47253068874372 19.4803472292295 26.7177205863843 15.3024661868977 16.1909645080244 14.3544316034685 18.5000773396343 36.8136798896048 18.6098648239011 -7.56197780753063 2.2495025618208 19.0028917911662 -2.83055357732295 -1.391303850791 -10.2246048476636 7.96969336501697 3.5213422924827 -2.26413882487495 1.36505838032736 2.95206508747997 9.55511110324142 2.99761265195254
"65" 8.85982510834258 14.3278377515495 8.77597832631267 19.3214350794764 26.7001403365859 14.96685320154 17.5024426364127 15.724262912658 21.8435706996597 32.7321474743862 16.9013624413203 -8.29823354850454 2.16001634164864 18.4614760896833 -1.16856038248307 -2.11688524267244 -14.9015117257355 9.32874704463624 2.22460921855864 -2.7939422922277 0.654883029333318 0.69824196109053 11.6720729102052 1.69347514560018
"66" 9.25598476468016 14.4583398507569 11.5827461512613 18.4045986584348 24.1562732149508 17.3927402002673 15.68734322948 14.4474166360137 21.09332792398 33.4610655615068 19.6230557134957 -10.6980259120691 2.38003908696266 22.056047001355 -0.913952389610382 3.07966878439044 -10.2749360149014 13.9562113089432 3.86887090510152 -4.30811377223162 2.31097845275402 -2.61472051573127 4.11119561233432 1.71854851777186
"67" 9.20776810014412 15.5820861684566 12.8229849151263 18.1313981351887 23.1503466213985 14.3132441370481 17.644694681653 13.047831987818 22.9019181736809 31.8092781590529 19.563967069967 -8.14365059314179 1.88307656958319 20.6580025610697 -0.616297672920959 3.89989535897432 -15.0726178526511 9.83682950685495 5.01009333700825 -4.62521961929695 -0.876375021653541 -2.64113446372308 5.4772105879141 -0.918296853764035
