"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"899" 9.10626003628841 11.5660995737359 12.3026384150803 19.2815528856192 15.9194363908298 19.9784897861478 22.9816834031989 19.756968062241 21.8578327868016 12.6805989124346 11.1075531084894 18.430647665927 12.1942201028563 -0.165546709176545 -2.22432561922506 -5.68249675377848 1.50747442318521 0.0779239758821315 -2.03663730078902 0.0819397537944829 -10.7270356175677 3.44544717516668 -4.38510608643992 -14.6985604123419
"900" 9.78853244171416 10.2714962378076 15.7784154005688 18.2649701514526 16.6401298434198 21.5311490463743 21.7326937546834 23.7589867491667 22.6096328365568 12.7635053138673 11.1026534802312 20.3952850212588 14.0665495010316 -0.765762347089902 -1.24494050018686 -7.77866685761072 3.00933055906042 0.105532068070042 -2.33685594015029 1.05077327206432 -10.5899452237163 5.7214001597895 -3.74706740415159 -9.18345569512572
"901" 9.42349871332191 13.471391762529 12.8329013408737 17.8349372610466 16.8598108169476 19.4274677338963 19.7520116400694 25.863622481496 23.7139906262672 12.3037557678229 10.7065901907447 21.1379793585489 12.1319558300849 2.14638292648238 -1.75830142101609 -9.2481269343224 1.13545352539592 -0.126152827333872 -0.678642580965358 1.23176856929866 -11.7993378189485 3.30080027810058 -2.98373863993766 -13.5052925799785
"902" 8.89431160860263 10.2652723522916 13.5741011065159 22.9069243010746 15.4266549303726 16.2718819103086 17.7997777715341 26.8749814511892 21.9110064332778 7.94218906346692 17.2616696846284 17.38345548939 11.1747823140107 1.90174474379087 -3.22167905440361 -10.2537406071905 -1.919475759654 2.25502373381077 -2.8993049302853 5.41650644576653 -8.66180854114291 4.56125290823584 4.0532087888596 -12.051571774154
"903" 9.79228112608662 10.9922214182065 12.5973605118204 26.0300578782547 13.9250126190304 15.337341822774 16.7633668903567 28.4210993988889 22.0211211727956 9.23483406983963 19.5804832785897 18.9887682666734 9.48054737445419 3.40098313410755 -0.0853721674288138 -10.1852314654057 1.16216790285628 1.06123218788294 -3.04454036415519 8.17529328867491 -6.14066528989824 3.58117844548241 0.891314546368846 -9.28037213852755
"904" 10.049244366489 10.2358106205788 12.9266457714099 26.6526922160993 11.9922156343145 18.9543738692004 17.6801149988728 29.5325624639685 21.5397962270626 6.49485601373252 19.8884826948923 20.2237950366504 11.2207538745188 4.08725042126736 -0.640085513997394 -6.9365679908476 -2.36813427749731 0.56983912778816 -5.28697518495148 11.0212979281824 -5.31073450126126 6.22240307814898 2.22400537003995 -7.82339920360235
"905" 9.37219904576216 10.1175662336329 11.6528917076127 25.0290206809881 12.0001003306037 19.7932988034387 17.8232896254329 32.8106896333788 16.658961995546 4.6969060146178 16.4785842048488 21.6410830395632 10.3187661795783 2.97494123543103 -2.31405084411896 -9.69657702072473 -3.32766230686259 4.45416527749281 -6.07034274251497 8.42791856767349 -4.20593474459616 11.0660710311296 2.47661128429257 -5.30087135396753
"906" 9.01629040680566 13.259006749328 9.81589287813329 26.9055387153575 5.95075372529291 24.1786719425454 16.6900018771097 35.4601537976397 19.8198036227591 3.32627310377945 16.3737437965995 19.1805643026951 9.69907334978128 3.50396869022056 -4.65867524828517 -7.72080918018104 -1.46291242246215 1.05774945219934 -3.6238852579991 2.58270017818177 -3.48260711528797 13.45673803152 0.614888721734286 -10.2483811568447
"907" 9.43395240827292 12.2083589935424 12.0626988298008 27.5648591033506 6.06531043686484 25.4373255275128 17.0835683130874 34.1641810011883 19.276796950153 8.31155561891672 13.6280355675361 20.2483449016473 9.86623365568082 6.64747266494801 -1.55448278527647 -4.06635167353965 -3.67213022808857 2.16956915298191 -4.1019402791726 9.33080914728196 -4.98128871052776 14.2871702623222 -0.22038107130302 -9.36200956964676
"908" 9.66854518655419 11.8264020790972 12.5560493734912 27.5481642788637 5.91009494257951 23.7153164069127 15.7181128606726 34.7118250454879 18.5090648086989 7.11969205665162 15.4373869326486 20.5549722734263 7.7407755679174 6.60245656180499 -1.007524350187 -7.80419327863978 -6.53164169986034 0.965475396597925 -2.60784449373583 8.85321665475093 -5.49691205468372 14.1354913395808 -1.50121343697697 -7.80800126931423
"909" 9.17597186232618 11.8079262507011 10.7643140452464 27.1443956880013 10.3121634840565 24.0477965886713 14.9443420076199 35.1289711168254 18.6886596472669 7.5394974430249 11.4251307600114 23.2873130290744 9.83076102747716 8.86431287466008 -1.12189830626526 -8.24135573378091 -3.26923151546497 7.0689974202596 -0.37411026110337 10.2109654870589 -2.21195241723333 16.1036075659654 -1.64408792162177 -8.51478782071507
"910" 9.40355003632171 14.3130772375664 7.88495452683826 26.2844990350572 8.94643003951432 23.1466949254878 15.6803080079209 31.2868573866134 16.5514670578856 9.54801223709981 16.7564390806333 20.8393947108602 5.32807026154207 5.29666102574518 -2.30814979385464 -7.67145059075452 -5.13870046592104 2.47290232181037 -0.822828308155775 10.8991314260701 -1.38981200023063 13.5869680772209 -0.29204925907305 -9.91738442567174
"911" 9.3903988994934 14.5897074891981 7.42398545920513 21.183518678278 14.308625782925 23.920356738372 16.3299873930393 31.5242224354972 15.6208714355849 11.3500028058781 16.4632359171747 17.9273610252743 4.44467278675127 4.89641905057944 -1.75988023388542 -8.49293878372961 -8.01635270496773 -0.242631409796386 -3.28298562588305 11.3932829538634 -4.16849712036137 15.1117080091593 -4.06734984546093 -9.45838204705326
"912" 9.4541710753769 15.3810644052161 7.26683424202353 24.2657338872708 13.0795644975708 25.2364386227516 14.0020386180269 32.2821088315293 16.6606884615552 12.9548557881064 16.6101148600713 17.0697946237888 7.25982307522585 7.77926479892555 -0.209524345190658 -12.0775076584456 -5.78384507073357 4.30877851085213 -6.3624677763575 8.30930108553991 3.01407806944898 14.86975954302 -2.38824004330489 -11.3671829405465
"913" 9.48480898695446 14.6618043541214 7.18314796680106 26.1020232659205 12.8796097839384 26.2246161955314 13.8978430028189 31.3098577248842 16.2106444227272 13.9903728647331 18.2064156852951 14.5065454321839 4.7865968698242 8.58930699004245 2.70811558143712 -11.7252052132343 -5.08799462935053 4.73330702477909 -7.94433009862985 6.73448747532209 2.66958116660233 12.3593096968721 -4.12552640671107 -14.5644263739902
"914" 10.1773101193221 14.0691428633733 7.92541266732943 25.8715164985293 15.0833583209562 22.3424699988868 13.1786111720485 27.6672383930673 18.009583177613 15.0170354807926 22.1566323325233 14.4057101995986 1.91742987843571 10.0794624173206 4.77095557173625 -16.9526706650229 -7.13240514751169 5.38064313095009 -2.96158916949789 1.2592691828169 0.599900072894008 14.8394738394781 -6.48719836057205 -9.19807182471109
"915" 9.60509615935472 17.3169038726847 2.91070919957077 27.4312482093333 13.6982135101873 24.3293853603484 16.2802208289375 30.0309509488669 11.3949705925618 16.5978786735948 19.4569990561695 15.3738796386861 2.09281557078702 4.35890257454003 5.658855952665 -10.7159812320615 -3.21339167421971 10.7806730042299 -2.95764229337125 -0.0717895558332392 -0.482416063079259 14.0360796460723 -6.07335085356923 -13.6086969838417
"916" 8.74812091490871 18.7258786396203 1.70407823191904 25.2519534427479 16.5801958979969 22.8079754201682 17.7982924845556 27.4654145554747 15.0072437995019 17.6939042062496 18.3364560837343 16.2499686253502 3.4347143633667 2.94247081808109 5.87110362957547 -11.9202536483839 -4.40064330896166 9.71317987564761 -5.13908550308715 0.884275630562794 -3.91680948290117 15.4631400892782 -7.2514956518802 -10.922234738762
"917" 9.71890932173274 17.8133899243273 6.7858489385767 21.9102198960555 19.0648598692273 24.1774917335504 16.6653176128842 27.6554273141691 15.5081062113565 18.7675225539191 15.4994322745338 14.5332503560373 8.06970241908737 4.17067666988895 2.87241510653998 -14.9932277841479 -3.56630722354518 6.23746330841361 -0.675952624455459 4.69481007323429 -4.4263134520507 9.97370592327492 -9.40647293027093 -9.22990906921743
"918" 10.0120001637434 17.326281565676 6.68170540148142 16.9342722476096 21.566930089242 23.662906649809 16.9196130141185 26.2325420354687 17.2855829345051 13.5814828819881 16.7552114395653 16.0863519420844 9.45944079976 3.69903922097839 5.64679169356255 -18.3059582051014 -2.77271405215682 3.80387315144943 0.00324042439929301 3.82796840666666 -4.6546510202768 13.3250107324616 -12.0448970131172 -10.2981731854671
"919" 8.84095899020962 15.4660914008706 8.45548366488078 16.4495227388236 22.4909562144302 23.2973071829814 16.9025609469185 28.6205064774852 12.0660408900246 14.4292369966006 14.7407975583417 14.433945438823 10.2090223966534 6.87644753465465 1.80715353061927 -18.7152633016188 -1.52035777245042 2.02578473033741 3.58998866547108 3.39546084802252 -4.30594014948423 13.30875504526 -12.4349488381538 -10.3669012358926
"920" 9.59323231546856 14.9577825102174 10.6178468218648 15.6396947903562 21.6840843211298 20.8053435874433 14.877145571821 29.1856037165306 15.3578546297721 14.9345677117492 14.4754460950546 14.4153945320561 9.85062462317509 7.30073397512865 1.78972136322112 -16.4292532017987 -1.28377772125814 4.24691607839778 3.12282886840424 4.05522711749402 -2.84975074126327 12.8415895228018 -11.6253001582135 -9.69309540830945
"921" 9.46854758808534 14.2987811930991 12.062711308247 14.5618416202117 24.8313420738869 19.8824616917243 11.6559305670608 27.3680024071381 19.5311019285514 14.0674583512498 17.0805020253379 15.1976260798696 13.3908066688247 2.47583597453549 -2.99916430527955 -18.7268211868123 -0.686345268793899 4.73544783469761 3.87924450851962 4.37129306662492 -6.31167715329549 14.8767718702044 -12.0782541634592 -11.3121816846732
"922" 9.64809807771623 14.6661212012661 10.4972635744047 14.9386060095303 24.3987822701602 22.3447773385291 14.9359729017278 29.3530935213594 16.8412871922151 12.0462286804201 16.9059994962638 14.6294915507018 15.7315675185513 3.34424166233633 -1.96079584845822 -17.1791228573694 -1.49184797422813 5.23226566125144 5.13074641673859 4.08123678405023 -5.77127456856896 11.5946264884826 -12.9663889413683 -9.3621441772914
"923" 9.92725337245966 11.4403750517947 13.187871788514 17.268896403013 21.3111343170468 23.9028679222867 13.2347547162412 28.3500305512886 16.0669883718625 13.3371953939833 15.7023277390356 16.7120100528486 14.2753210685757 6.75250936902563 -3.66714679718369 -18.8448691492061 0.627616301049155 3.12556450475008 6.61937843208985 6.07781643903674 -7.00751275450265 10.0128894105245 -12.8367020063381 -6.34456225707256
"924" 9.05384504183468 10.3298773944926 12.773867844429 17.2253123994009 20.8160965385199 24.0166619317114 12.330147966461 27.264069423636 18.4568978655868 10.9300571815724 16.3013765984981 15.7344675197191 16.2210952187759 7.43575227885483 -5.48611156001186 -17.0857951393736 3.84093344926487 2.73576109511669 3.3089093507056 7.66397815095565 -8.08776717165602 5.15023066741339 -12.4255950257835 -5.27061523978383
"925" 8.66418717193241 12.3697037829927 12.6918330789658 14.113069209207 19.7251278875312 26.4592485085492 10.8200928907377 26.0578779183668 17.7112947766579 10.3650962439763 15.1587380801452 16.4579525778507 16.6060166671778 6.34689237862224 -5.11910790860706 -17.5143933140886 3.64412732460391 1.074043245479 -1.31289624602212 5.67696340771049 -9.74323681207535 4.67439403407564 -12.3636284653049 -5.43097994942144
"926" 9.42594757283345 14.944015373576 11.6208930732324 15.2402097491647 19.509502480397 23.2466439676578 14.158994103911 29.0720750223746 21.0149039110225 10.8943718897327 10.6311208610979 16.2396400038548 17.0823263210692 3.6335782560654 -8.38618513423501 -17.6369520503465 6.48491766753489 6.25058913920471 1.21182700068321 5.3038632716417 -11.0304291362341 4.41430620910067 -9.05246026877705 -6.55821663328362
"927" 9.27153933303433 14.2719719490375 13.753196978468 12.8354250756232 20.6256984403658 22.4673983117265 13.3492372599872 28.7572638470099 22.6853023989262 11.9924679536105 11.1814688652673 11.1989927443406 19.4710188269965 5.01639819250558 -6.82215076502521 -16.7592082585626 3.0267828086033 2.13391729305139 -2.43492345599183 -3.09416169253359 -12.1916524890713 11.059838866292 -6.56182537433214 -6.78008689458296
"928" 8.26386622009776 16.0041915978055 12.7154122193412 13.2158814734173 20.2394094976156 23.308123756188 14.5345980683369 29.1706755175135 20.7327159799775 11.6938650147677 9.36643279551584 9.82458383864137 19.3424484119511 7.25715939451155 -6.35477114993264 -17.2832064925121 -0.318358850257588 5.1475583420177 -6.29595213567081 -4.76189552131807 -15.3775540067733 13.4122714225331 -8.64663168368634 -7.36635434103873
"929" 9.78537956836991 15.2925749935 13.9454381713172 12.7472357274528 20.2977368498524 25.144732930816 18.575086024727 25.658534386419 19.1591351707737 14.7195131061156 6.21549760756265 13.509544068069 22.4690770566337 10.1811562215099 -5.52437786630347 -15.6432172125995 1.81292926674175 7.68857256700481 -6.32863501640379 -6.70374325065872 -14.6290924228026 13.3012795287339 -6.86358909633751 -6.38525636220523
"930" 9.18204546175819 13.0535562102359 16.0225709561551 12.5341789423872 17.9901257467501 24.5916346288901 20.1120004620853 26.9450401573032 16.779584926092 14.7939403306311 7.90746305696867 11.2116819611915 22.7242396594388 12.3875226177578 -3.91538472988863 -14.1000573762902 2.33081016452032 5.19219031925789 -8.81836554251816 -5.86625235381083 -12.7266325867575 15.5826864249213 -8.29141714653996 -6.92120830558963
"931" 9.48629974884063 10.9037310903969 14.0551448361886 14.4709048079355 26.7303543044903 18.5966068617119 13.1413319733719 30.2220023840547 18.1159409642731 20.2445989431353 8.05466567972515 10.2995663110639 19.2264565644602 7.80236971096222 -1.84956816398948 -12.9762443828017 -8.03273568993359 5.41166103349581 -4.92902992934534 -4.07022534117579 -11.7979996993594 14.1231239367358 -6.30306098746085 -10.7650728685802
"932" 9.17529663548149 13.2788837175354 10.666677169294 16.1723584204917 24.946099812234 16.0741521896536 17.7201752910485 32.0955990754245 16.3152070984913 20.7029593475917 3.45853239739488 12.1914738701525 19.2867002246298 7.52355717630385 -3.73401041536799 -8.34456043460619 1.39160172685425 8.71920411296328 -6.16274938753977 -5.13465565851504 -15.742289271488 13.892917592213 -4.2841962159412 -6.98099633885053
"933" 9.6929725767936 11.7522032683643 10.8978905226209 18.5902457190389 22.1506482181248 19.7047752162942 15.7960861796898 28.6101071617711 16.7114958095532 23.2682502860615 4.70640581771431 9.61044379257655 18.0563731575599 8.97672292665825 0.441701391062388 -11.7761150452843 2.87751266288866 5.06746807990892 -9.06919992315914 -4.29843607408228 -14.4496339413507 12.4341579910414 -2.86494896407338 -2.78481672230687
"934" 8.09859877044025 16.7081971544215 8.81755568801943 17.4284997034354 22.0712310732139 19.8496309380544 12.9005623460817 31.7351061891119 15.5224406752246 21.8325217516211 1.88516880812751 10.931813071268 16.0367754277497 9.9551559256964 -0.113949973236865 -8.91977632209079 1.96437191191463 3.56097577458968 -9.53023402887847 -3.03508439272975 -13.1449028086757 12.6648318943795 -5.12314646154677 -5.01441767088823
"935" 9.675394140698 17.4453294335731 6.8066342196194 18.7690036484966 21.334001126543 17.3418891992573 17.3166264156676 32.9154607453875 14.7426094988319 24.7011975322144 -3.54651335511405 15.4636718343243 16.5433469700984 11.314055586392 -3.1513875888721 -9.8600927177045 4.04733486199407 6.9831183576623 -10.7596576155684 -2.34469945705252 -11.5773775627216 13.9592415850141 -5.49144173646937 -4.9874953062729
"936" 8.99447582225105 15.784451793534 8.9360935264308 16.1123180358955 20.114308184665 17.194295022959 16.9705500641563 35.10665396312 13.837132111063 25.5872328832557 -4.33125897955168 17.9641629669418 15.9834562277912 11.5297545160636 -3.59055839876763 -12.0212405710485 3.20392235777084 6.1657357411786 -8.73975273833833 -3.61717523327188 -10.4938418568028 12.3153329317777 -8.5875495871842 -2.21616975893001
"937" 9.14437181875529 15.6998313034901 8.15078260674287 17.5941541816153 20.4044517579676 20.811617810097 15.5729461700077 33.3299946277314 14.1179484306673 28.8079917831777 -6.33357297830376 17.202973375345 15.8498320379492 9.47632936503867 -0.967696931370367 -12.0409490042117 2.18847892471049 7.16683794262313 -10.1056207179045 -3.41204778151415 -5.09929788855188 7.59756292468073 -8.32598939215535 2.77450741554918
"938" 8.51197387533025 13.4810283958588 8.75336032162929 20.469839793258 16.6198414261545 19.6221563356786 13.0213171726619 34.3989116247761 16.3633551608002 27.5343776601799 -7.19297393923834 16.7886537295502 11.7490227558397 8.98645191941609 3.62111083786717 -12.2785264327733 -4.19972418239207 5.60248700612402 -13.1266038645128 -2.61349317991114 -4.85789594052291 5.99683430124618 -9.31909611827873 6.03248349886081
"939" 9.46108668383007 15.3973900169069 7.45951424429625 21.9698101033256 19.8909708346962 19.4050304989537 14.4188545560186 32.4464950884714 17.0731669830715 27.9220619437759 -10.7344052947298 17.1066323740621 11.2294471164758 10.222107656403 0.93145434602328 -8.51962680667631 1.6108379183197 3.87242035651348 -12.4931717929674 -2.0176302183217 -4.55993265088096 9.51294075132765 -9.98370569696085 3.57790387163009
"940" 10.7521222689564 15.2180200823162 6.04365043888339 23.0364573067694 22.9677437461766 17.7588595479214 14.8846631361469 32.82391689023 18.8389826801217 30.7336578376487 -11.7953649893148 22.5591698504103 13.3506744237159 6.69407399439554 -0.5965790972511 -11.0892731865611 7.08210169438502 2.20141542877367 -16.5482065713932 -4.28085683208031 -9.19620804092036 6.86489503142339 -15.4420666634235 0.631664987460989
"941" 9.17637137197994 13.399958300846 10.1340778259808 22.6066958465152 17.7458374881526 19.1031813921405 11.9786976051763 29.8170337272003 19.1327471273731 31.0357101225254 -12.3089906067892 19.6601229470251 11.5928534799491 7.54045392425135 -1.08773829814086 -12.184963583067 3.61337146165205 2.57109320549247 -12.7510012590351 -3.73938069417471 -5.99384714452984 7.5691298002557 -15.1132407833504 0.0937554171320857
"942" 9.73055951413462 15.0316263172082 9.33477105501827 22.8037856160696 19.5910287374392 18.0519625600652 12.8652679037069 27.9175066578184 24.3460312289082 30.7672261275827 -9.83185715737086 19.7973149534781 13.0391477632405 5.17061089809356 0.0833670137710308 -11.8352945969791 6.40980954095151 2.93305622957779 -13.8665029000421 -2.99524124860703 -2.06706423211999 8.8339670606836 -19.9209021118581 0.718678376986961
"943" 9.65493851659849 15.1062636780807 8.35646791997028 21.6461638642542 20.7509573114573 20.1387644167287 11.2469790089891 23.5777536827222 27.2791419607417 28.8860627487013 -10.0285675408463 21.3999360776076 12.7329822841014 3.48173915449442 -2.92748003848729 -10.1999831830486 9.12309651710549 5.51088229741835 -13.9428093298667 -3.13491596414451 -4.17193352967931 8.45532468333612 -19.4980048840549 -1.95469038258621
"944" 9.4125302778312 14.8550092333335 7.79438195195712 20.376680707104 23.8444836672926 18.7736900111884 10.75129122408 24.1848347408357 28.0716798642451 28.973075819073 -7.76699587285795 21.4339263399456 12.7317899003085 3.2579568391258 -8.62220682375865 -8.31166117908166 9.73085071664677 7.56504569345716 -16.6426599997299 -2.45335024134711 1.36207169437503 7.33383819331211 -19.1495216717304 -0.114005910312926
"945" 8.91884862369556 11.0718419177146 8.76159438581513 22.5792544599899 25.2176228918097 20.3381427142574 12.2641101219081 24.6826449552865 19.1494209791325 25.0484216741158 -3.01597330763784 25.0315363577108 11.7322808420061 1.825379714521 -6.59238819574527 -5.55550187068478 7.91330762017773 3.8468832427374 -15.7769359001822 -3.97058121001114 1.25050886101541 10.9730849461747 -15.723596805519 -1.68071637261826
"946" 9.29004752470359 13.335458748498 9.27209025261444 22.9369195401996 22.695165513407 16.983889521597 11.1175740309826 26.6179353897071 25.0692223721024 23.3832813243843 -0.233215011097476 26.7281333263373 7.89200389296271 -3.79131075587159 -3.52364364618457 -6.45352440357629 8.05669649571669 1.77407196643176 -15.3371719795494 1.21701873959841 2.2944521468379 10.4359094952093 -15.2637171356775 -5.95672896685908
"947" 8.05727409868832 14.9060893731925 10.3921629550391 21.0331663449856 18.8449013739953 18.416313544919 12.0940095286495 27.3841919856546 24.7933990896433 20.2883992956264 -1.46607897030298 27.8301330962508 9.17437419910923 -4.8544225946088 -5.3688423763857 -7.08576891147058 5.40536281956467 4.22570357573426 -12.5607017102371 5.30756752404657 3.13266104191786 10.716451020472 -16.6876545674755 -4.02143153189087
"948" 9.29689737669364 14.6726845535275 12.0856937574953 20.8083866146607 20.9511709796828 19.1635092459475 11.3397571526074 29.0715710466952 23.4765969179969 24.6787521742934 -0.718612258522356 26.9037679220017 9.47910775771377 -3.72103775598283 -3.22111385587443 -11.2723144850368 7.25560883312275 4.34393957375918 -9.54369253634735 2.98238509418139 6.13117824501676 11.2761282463094 -14.3315443651899 -1.0245537994918
"949" 8.76039638772987 11.6108314511263 10.3035995802853 19.5293950517474 18.1502642923918 19.1305041732937 12.3278248467568 27.8752306001623 20.9028030886243 24.6785178072829 -2.14119954919937 23.5214075310513 9.76716904518884 -3.31792070239971 -4.93605677036857 -8.84646526096586 5.24705315175205 2.80218663670276 -11.4596817089989 4.51121936031444 4.72771543867762 14.6382073607013 -14.2854368361684 -0.0563952095804166
"950" 9.52415929669406 13.6820848616409 11.66231631736 18.0503268489168 19.5832736129445 22.3343144894989 15.3644080718189 21.3134745774691 27.5366091436054 20.4608566221605 -1.87826653776965 25.4063414389248 10.1881091724597 -2.40513891455123 -0.641503837024247 -2.79713162088527 1.36214193265246 2.51815080387491 -3.24569743496911 2.06081481912568 3.54142349427514 8.49523745971134 -19.9389115181441 -1.69606524000559
"951" 9.45416449883671 13.7500747153699 13.2846053218243 16.9115051223054 22.2256646722313 20.3184592558446 15.0376158571032 25.4484263612526 27.0907626961274 19.0847552934749 -3.03860472756079 24.8807349041913 9.98600051945882 -1.85373891594314 2.23274724811868 -2.4777108324086 -2.19337681594206 -0.022340919447789 -6.88896540850468 -1.57826846232115 3.96371869919976 7.10939138668701 -16.5328843361798 1.55016775278706
"952" 8.66340990852403 12.0055424509203 13.4727457466376 10.5813567236127 25.5137740261042 19.1264730269373 12.701381134557 26.6655393792361 25.583628965598 17.6538419547 -3.80492423842045 25.2333012975484 11.2874582629258 0.0867782719056804 2.48806124042793 -2.41965013210665 -4.67879275724781 -0.335564295685043 -5.98672413842247 -2.46661595605349 -0.317963221766087 9.89922249361116 -17.0405412734852 2.4105586271546
"953" 9.16244593645285 12.9790034108114 12.8882608079716 14.9231361464795 24.9602447503437 18.882923606641 11.2267387619945 29.5665293748728 26.5388345863432 15.9334063141102 -3.09707321157357 21.0166104040529 8.14949171513751 1.42108358487315 2.64536051731771 -1.01427664284774 -2.64460865494496 -0.699493865089511 -6.13291949006905 -3.70107113254996 -2.75108444401514 7.30729453984383 -17.8987199767506 0.872035699870077
"954" 9.44947983269608 15.4308325566019 11.6589414365588 12.5023095807137 25.6665294324335 21.1145018416686 11.1331939138488 29.0162370108888 28.494194905339 14.3823345406338 -1.53190471567358 23.6512152098145 10.1629697655129 4.52920939213995 4.13915070624187 0.105997532571097 -1.89344290891563 1.69811677084691 -5.69875413271781 -3.96779107484726 -1.30916066567258 7.59793801774938 -17.0025231229976 1.04560114702161
"955" 9.63038689427567 15.2242451965952 13.8748519166168 10.1725787430065 26.2532581507025 24.3455486590764 9.45759583826624 28.9206036170349 23.9364754210222 15.6870810262031 -0.00605216072501258 24.0365037200121 9.66041392101956 5.83057079951366 1.05938211435981 -0.597587014205325 -1.23219046216354 2.90045672278257 -8.44458258602471 -7.45594365872954 -4.50645014078168 6.59354429780638 -16.2386031637167 -1.33082277359176
"956" 8.87990208027818 15.2511791408393 13.7331951014133 12.5229101337935 26.3162523373092 24.5196368471053 8.84478961917939 29.9813920614809 21.1040678451214 16.5274331316841 0.0815485784882535 24.7578366144938 5.38304068266806 5.15637685924182 1.23358462522476 -0.638611498862514 1.52921335854308 3.66459359913773 -13.3971477150554 -9.91215159337469 -2.37155527759909 4.08150678751108 -16.3723801691458 -1.36340836253971
"957" 9.18629787187239 13.6827871242892 15.2767256581429 13.5434096435104 21.9355447026697 21.7895466584059 8.73412040541498 32.040370394196 22.0257817738653 17.1166584984205 4.1494226965629 24.9161820261948 3.73786320823348 6.13852986630861 0.298001718465298 -0.92075122928115 2.01222237304637 5.88900696725383 -12.0915132697343 -6.55609776572853 -4.59530802236658 6.16559236662769 -13.0860169872652 -1.94602867144364
"958" 9.63859630013806 11.8117368549504 15.8428436174889 15.2060270943619 23.2291066279589 20.2716694774942 8.99270394047055 35.4541066653197 21.3971649256151 14.0167532057166 3.64405752015355 23.2057927161346 2.82897379212037 8.16202192449781 -0.281369035476586 4.00395806906397 4.28628501950802 7.22397782566425 -11.4893300139936 -6.65939113088941 -5.6328543275144 4.88756521638474 -12.2023201529284 -3.38352147652908
"959" 9.07368534390841 12.4121303969936 15.7052538073716 11.9107973366482 23.2697698455068 21.6202265108394 10.1471986294119 33.0272475330233 20.6420637017552 12.4769496682557 3.22497828496221 21.7226334422122 4.5488986479139 7.04525416299797 -6.13074635812889 4.61783721191565 2.2273509087026 6.99311919630143 -13.0196230896966 -8.09996721534343 -3.20824263797237 4.44104784740196 -16.1268850670194 -0.755607324088855
"960" 8.75148513083989 11.5275810803458 15.5830471041328 11.6829106395035 22.4218334605113 20.451898306746 12.6964249857076 33.6152548286396 21.2867880086154 11.9333218981051 3.73042075533005 20.9346095258165 5.12022597497807 7.4018608594167 -4.91744869667117 5.67770969992663 -1.47146607592307 5.39735587891147 -10.6505025125404 -6.91980632454833 -5.45377247200013 5.47789442034293 -15.3293368692505 -0.939355004323096
"961" 8.84310121861427 10.0871851299326 16.9215800833485 14.5656681333835 21.1249962755808 18.0925237582716 12.8608836902607 35.5564637398833 19.7553359640866 16.3002486970083 3.69083271027672 20.7163012352183 5.01353230401136 8.01197544968469 -6.37589347044648 2.92059372315366 -3.50941980739418 8.23994479256153 -9.36382902509172 -7.54212524871305 -5.54674183741125 9.01056705142536 -13.9390801308362 -1.5125143357686
"962" 9.46408183171257 10.8389039641978 19.3772300789226 15.93104766187 17.2730132620793 16.5340853968502 17.5708765764906 34.5358149142224 18.4980859637591 12.7698657438134 7.45448978720375 22.0229055686403 4.25637860638042 8.90557395840575 -6.24542915511255 0.758528382718157 -4.7918116155269 8.68938841321 -7.57040882067376 -5.27022034573134 -8.98287990554838 8.58470953919968 -13.5539942827398 -2.55809148062626
"963" 10.7950748794523 12.3017469878962 17.2258163393409 16.5925108102441 24.5346275014858 11.0072426878476 16.5478965571099 38.3249319924677 20.4806092875908 12.2301467011833 10.865117682479 22.8595747471271 5.42622827816617 3.85330641621241 -1.44951517823862 -1.53593631660692 -1.50604936307083 9.62012786621269 -9.73783635261757 -5.62218787306139 -13.8841599732124 8.04048755094235 -12.6431312264318 -6.34200284023005
"964" 9.85968127271629 8.82178834602062 17.2373472553184 18.3342408331673 23.0199204736058 10.0896990529829 19.8601055272686 36.8219802234207 19.4340402649194 13.3824583687095 9.58842235094988 25.070731115861 3.13230151845149 1.50977736114558 0.803838168014509 -1.78325987296578 -4.0059601424179 10.8340420851608 -11.6774807370166 -2.79619294345334 -9.10754528156267 8.27274827168915 -14.6984691593761 -8.48757359293433
"965" 9.46579208498205 9.13493569403714 17.297787488186 15.3196229323943 22.2442714174902 10.9513674136365 20.5564840015125 37.8655256689763 16.7762502773941 12.1528079158791 9.40131942136901 27.2263733575452 1.85958298371883 0.205737878908 -2.4937087997579 -1.36310261654362 -3.24652909553605 11.5347482854804 -9.70495819022396 -3.9377317056986 -6.57312025793951 7.04527396290519 -13.2498959017103 -7.90126908559431
"966" 9.21840071992227 11.4698717683984 16.0897503125266 14.3799184842267 25.0426181697113 10.0920205929765 21.1083178863833 33.7943845857894 21.0453008269806 9.74367598631543 8.11607056792179 29.1025734786737 1.21414646790744 -3.45689888087354 0.780588719254225 2.42040385619834 -2.84854335620273 12.0704403453888 -13.2568321544389 -5.45755985905801 -8.48381760201466 6.59346567747149 -14.1411074535872 -6.7835356644755
