"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1276" 10.9317228907443 11.9785981091544 20.5514101505585 7.95306918673687 24.5482566011046 19.3043599865024 30.6044076592188 16.5198011417435 9.98472802835474 34.3855895193662 2.50620492464351 15.9781657440105 20.2252830934504 8.90134437949654 2.2952015532006 -7.43637223481069 0.749812713786335 0.512387683132928 -15.2042117475073 0.0271327325838682 5.06889626137958 0.725988669690005 -2.14745521187593 4.41289586134392
"1277" 10.3493882453111 15.1084893904439 18.2559711180452 6.74751097888589 27.4047835427084 18.0295480093867 32.1375121176066 15.6680670952791 9.55999791890748 34.7802926616639 4.5964481476897 15.571165437667 16.2340680538892 7.01130996204963 2.25982859813485 -7.85354781417563 1.50274899423531 1.27948174846244 -14.1185250283667 -1.26201539157875 6.20424460550461 3.92949078771469 -1.29818611395108 4.43309093516039
"1278" 9.63107112517851 16.5738688239845 21.1533511225812 4.40459793859802 26.4727058617346 19.0037575567871 35.9975081723639 14.9879902409892 9.92811958279711 30.2333592833108 4.73862887412687 19.7963187304678 12.7104454989592 11.414217357062 0.669495752354674 -8.24795978187494 0.806220393362432 6.47337473685994 -11.4039276480633 -0.499769108021273 7.28144219224319 5.15432104461347 -4.52839004299797 8.07811410441229
"1279" 9.89303214563517 15.1773529427328 20.2866013147605 6.38183197370153 26.901658553322 18.5756656449969 37.2208823465239 14.8765917278997 10.2553771432104 31.8035998480427 4.81382845417965 18.3719390608528 13.2391343415052 12.7715925007269 -0.356868361799636 -6.95058640885309 1.75664178804722 5.90466797194312 -13.8582083879993 -1.32460189640884 6.71698385229632 6.89664714734853 -3.96698158746356 8.01359892588591
"1280" 10.6935224060622 14.9897053629472 19.0599272150358 7.36537580100057 25.7756222869611 18.9222920838726 36.004828608692 14.6981963481362 12.5909398455151 26.6606123384646 3.73433284857043 16.5876778494522 17.6653361701531 14.348164706357 -0.989149861261409 -11.4096599560954 4.51293512122508 0.320751531197839 -12.1041470675391 -9.89823260284594 9.07903997307674 6.14807704823468 -1.58185538276122 10.2055735160061
"1281" 10.0358943404582 15.5209866004308 18.9385297783957 8.46853588613551 23.2360668498519 14.8006132953171 37.6861941294855 14.5778329719733 11.7990442946398 26.4460019138451 6.28771175861217 15.4625101215873 16.3525095552738 14.5284380888921 -0.834202953536787 -12.7816426656769 7.1923559826325 -1.70436504368431 -10.8277663689937 -12.8106065614965 4.21195719994744 5.67017497153912 -5.14614807663072 12.2907916983124
"1282" 11.1029714556536 13.6815761576255 18.9828656019545 12.1156358557283 21.5946013111923 18.1131478446435 33.545044156643 19.3547601688433 13.6922502969779 26.2787241376297 8.52150969309295 14.4704624249455 15.8907560866221 13.6449922221717 0.538723389997456 -16.8440030045916 6.26414993631547 -1.79368577676272 -10.7082656494882 -14.1609631567306 6.19214856167804 9.7449473497448 -6.51984359758375 12.2254806051143
"1283" 10.0852937411216 15.5842288256755 19.3775158381355 14.4870088179023 18.0739902405342 18.930412988074 29.445228954413 19.9002529123447 15.7220943138166 23.7542256316745 10.3907999529087 14.3963622306441 18.4483546380459 15.7356956014201 -0.177590582346617 -17.3999699644525 9.60952460224969 -4.88704869167667 -7.77757769796884 -14.6970573747005 6.26789601719314 11.8236886992364 -4.72703510841392 12.4001732003636
"1284" 10.010873861631 13.7922230642246 21.0943633159406 15.37177458239 16.6506600223261 17.8904133385473 30.0936281757056 15.4336191685016 16.799914546116 26.372894177768 12.3235018826097 11.0884835082758 18.3401673889204 12.8841267903482 -0.97534216138369 -13.3759316887683 5.69028013678584 -3.21548625052081 -5.39015782906687 -14.898037717881 8.98022704052826 10.6077465181244 -4.00396281421704 12.102950827829
"1285" 10.3407675612749 7.99331012672071 22.7201486211543 16.4000387081646 19.2946807915681 16.1688097523236 27.1672529695606 18.4039467911473 14.5908151888005 20.3424084204023 12.8812227817647 12.8907366935751 17.031516153077 15.6662854160048 -2.89474447532203 -13.9392352913902 4.51810287396475 -0.796757432535546 -4.11160834487064 -12.958031830419 3.3230489845428 7.89883252643805 -3.66875689321226 9.8495875054796
"1286" 10.9632650939021 11.9603001345369 21.4937673030216 14.669355870284 20.971427033904 14.5405178706953 25.3269756991847 23.4057624636764 15.3934466169359 19.722602066357 19.2429726462878 11.7882112673954 15.6900467916798 18.8990417546798 -4.68507848455937 -11.3654312970491 5.30930453505731 1.23171465564738 -0.737989374871939 -8.88258062171156 3.38360702790522 9.25466458996945 -2.10544551352584 6.76931393217701
"1287" 10.4838708605505 11.1314523886318 21.7610069315204 13.7345818725573 16.3209228299309 17.0945978589089 32.0366605504181 22.8771030383117 12.9388993785398 13.9923196258927 20.1464259814605 14.6257169624518 12.1055963198931 15.9646715662972 -5.23278979065358 -10.2415333594349 1.77869932134074 1.40113270072284 2.62022826854857 -9.54403249648083 4.28001293343652 6.8358659173218 -2.23846544260214 5.28537189447707
"1288" 9.39645526959244 12.0904341814295 23.1949502792889 12.9839396316199 14.8386839557109 13.6518079842733 33.8063064479979 22.9222772598505 11.3571483042695 13.9255942092183 23.7937550873571 11.8927671817695 13.1501255154391 12.6029274716739 -7.49330963313396 -8.07851952443186 0.773932813906254 0.742069119914978 2.66013230179927 -10.7166146617335 5.47932087363364 3.10574029961741 -2.15551942566288 7.18258991526221
"1289" 11.1328002675099 11.5673038491459 24.2718021639749 14.2236478573352 17.7174344038495 15.7641582255608 32.2276956189833 26.562387356921 12.6750459230739 16.3572826691231 22.2049866676311 10.8935587054985 16.8848550771634 16.3070057734278 -8.48427497916245 -5.67255585768237 -0.0486036296012787 4.45045085673336 2.53954295911021 -12.6980116034053 1.35120191434137 -2.93991063980107 -2.33354121939115 8.8660701998134
"1290" 10.3060693425036 12.9405012846082 20.283136769736 17.9539596455961 19.4190668613713 10.8386834852247 31.140337026874 25.3445731932536 10.9011203478511 17.9646260408187 23.0822324550695 9.76531729849972 19.6974375317413 12.2393829858311 -8.17428333737816 -2.86045610074021 -5.05071614025142 2.85138578429888 4.34439841356761 -12.6094459708995 2.12790289087833 4.575159632901 -4.2979012785437 6.96681910763531
"1291" 10.7147370927868 12.979709318521 20.2705396960662 18.3991030932592 22.1059784522886 8.07213189006525 33.4286014338412 28.1219106259492 14.8073192568783 14.5958941618434 20.5234723580142 9.53948716531469 21.0250073820434 10.1776022544699 -5.54911744076668 -2.85359770598618 -7.88911393021728 6.7894496158697 6.03548938027497 -10.1929803243123 1.76570734530203 3.45679097090708 0.652366509220388 2.83881288045137
"1292" 9.14287369335683 11.8774116328762 18.2205904878229 15.9757132485038 23.4756431312729 6.01527873831337 34.7899717124643 26.7286381903652 11.6982661487569 13.6600505980599 20.8960351680863 8.88337278283246 21.3286016037359 8.82384231699205 -6.90669333135262 -1.28976953357003 -10.4729867556554 2.81164905500624 5.84908360144257 -12.7065987149123 2.56525742458296 5.54967187784098 2.14102071881243 2.02109157020974
"1293" 10.3505415510025 13.0679703743812 18.2043542897693 17.8184955531984 23.4069453667135 9.00106067343015 35.742504914722 27.3603239890157 11.930357565866 16.6468107595876 18.3600726512256 9.91284528804506 21.32108756212 10.5543884773646 -10.3096272152354 -2.86163956962828 -8.52825022230114 7.51631838133663 4.57084135238829 -9.89795170737444 2.69286396406279 6.44505808403665 1.6357968510479 2.14265889885393
"1294" 10.3103023952676 12.8690594436261 16.8288585825708 17.339251073594 22.4513551437754 6.38350452943237 37.207524059111 27.3766201837976 12.294882966994 13.7704733375457 17.3149381701363 9.16863190540148 25.1306675625425 11.9249671741191 -9.00868491685207 -2.12733957137821 -8.608926699763 6.21289792652849 2.9161964674512 -8.95216795557237 3.82758846188168 7.11469504542451 1.76360706019403 2.62145335760122
"1295" 9.5605945010682 13.6533655188467 17.6900159067649 19.0924787102555 20.4564708344569 3.7250611583927 36.8057644353638 26.9148502323065 13.0902336583238 16.873444493094 16.2102257547211 7.76456537147322 25.1568929095947 11.9022528438143 -9.98946500005441 -1.3160680468831 -9.12669064274129 6.31854404986 6.17725531443631 -9.96821472550565 3.41916650823997 5.93324634626794 4.29286876972297 -0.43880194458199
"1296" 11.102467406887 12.757203377174 17.6773351720566 24.2156121370792 22.5789653261903 1.42165287827983 40.5307717028766 27.2295070627598 17.601249057054 17.0329184777931 13.7827418590419 5.70962726394686 23.0729976294357 15.5261885192202 -8.57434021769379 -0.920239705207744 -7.17400480859002 7.12177188241913 1.06052613393521 -7.96256508056992 6.23665740938487 7.24488131708524 2.67675841919895 3.49957537333189
"1297" 9.67906398455089 13.4738467084825 17.5013300159052 21.0516551213666 17.9555174169402 2.0127675977347 37.6780714509903 24.3790124415105 18.9071145684278 20.0472766667902 12.8487908425239 -0.0280015641027161 24.6312277487079 14.269962521354 -8.93832220501959 -4.03096339564682 -11.6539072601039 5.81173381543583 1.36599186671676 -9.02684133777162 4.83777426085653 5.44907447929516 5.81446410739955 2.12388332321665
"1298" 9.82735854919968 13.8528851267334 16.4022117480007 21.4712302014658 16.8484577232221 4.36080912415651 36.4236405335629 25.3422111508275 20.8531264930788 18.6462992686382 10.4538328078266 1.18444712192669 22.919020013372 19.6960555570138 -4.36099448001906 -3.36089094773848 -10.7893721143586 4.93302737398346 -1.30196327186592 -7.69229537916426 3.57926951368711 5.66683257453032 5.15107030139813 1.0213332561452
"1299" 9.63612668693273 13.6073053361591 15.9844781104744 18.2344688275991 19.9200455874063 5.36491589179629 34.7525419156401 23.9014821770881 21.1167687738772 16.6111335594339 8.0015301104939 2.24290440862596 20.9187026404641 20.0012477867926 -3.38939785673848 -4.18146045468875 -11.0321209265375 2.28671633721741 -3.64446425609473 -9.02787384408533 0.662414106717642 3.7458886503911 6.05472930888378 5.90609106552306
"1300" 10.8648147321622 12.5504772286211 15.7061991431132 22.8926185273867 18.2696818394919 9.69527208811701 36.4183705284051 22.9578943704388 22.2618827214621 15.5729883451855 10.605395608199 1.55837502056576 23.2221176250507 18.3894160101772 -3.94168782354511 -2.9627925521783 -10.4427770393136 4.58783858057215 1.41662390897813 -8.14099969569393 2.00360964499807 0.552805073999524 3.86906690360569 2.60093499298711
"1301" 10.3809013356159 14.5537915758209 15.8177614769999 20.9345101371343 19.7371420014968 6.12859416867185 35.6135863511673 21.5227230215585 26.0404459135841 13.1294652215169 13.1626906456823 2.46016149714887 24.932529774579 20.6661913288815 -6.55036008516818 -2.00001849370019 -11.0611693895536 3.89344848012105 3.28544726697217 -8.02407676253883 -0.22201840545531 -0.692498493762154 3.11565016485568 4.98759800887618
"1302" 10.104068910044 13.0052462095824 16.151997102843 20.3101233261234 22.8857851353518 3.27271965710632 34.1345404906027 20.6848486672263 31.292476241171 14.0586127560093 10.4303697915443 -3.86586824810357 24.0547535951023 20.5196764788112 -4.90989562856242 -2.58742438538028 -8.67545413345864 5.71283113505903 -1.82227339329064 -8.80590829363482 -3.02109148478555 -6.74266822325508 5.46596638395324 1.18040773968288
"1303" 10.3898370834203 11.5202813503863 18.4969289356578 20.1999041809841 23.2185032243199 3.85442825778424 31.6144412364191 16.5238639017466 33.8014257148132 13.5306718053463 9.89315579870551 -1.7739578381548 22.3925903133797 24.0587837961854 -1.65898185281281 -3.84062362746579 -7.51274958747463 6.65933594472561 -0.753597284150361 -11.4809333309337 -3.309295647966 -5.26636880572202 2.62128992573311 2.1362635675143
"1304" 10.5337083721136 10.9830712667826 19.52748004531 17.7584775395052 24.9889725798257 3.89089485035909 30.8202510084943 17.6326689327802 34.354447494523 17.0283568705739 10.5503373031774 0.700476272249542 21.7573272291407 21.5940689932854 -5.44526490458816 -4.08906721469105 -10.119373197098 5.34436246289765 -0.0145986039427626 -14.7406019683792 -5.0581381336773 0.684976033378326 1.34891553479226 -1.47737801307395
"1305" 11.2385175061337 12.3777403233577 21.3521213581371 16.626870775946 24.1853030289547 6.82434444490318 28.3821860564505 17.6445270220954 31.5997781962864 18.1747717666475 11.6149120612975 1.33187409551878 18.6083063594027 21.6329721149366 -6.24356100536361 2.03782326844334 -14.8563265225738 7.06116326073133 -0.645175814710018 -11.5298750033993 -5.17955188492391 1.87025386303644 3.92585421111481 1.39496863242294
"1306" 10.3521415831961 10.3646946240799 18.068627274343 16.9895965918171 28.2343924704104 8.46363734667995 23.8098071622526 19.2768170887378 32.7655929593384 12.278985104001 11.9933899630631 -2.30091860263559 21.7546313927393 18.0051633840173 -5.8751296815185 -0.277875777537138 -14.4591624622764 5.84952464564069 -3.55459851320749 -11.9708728418023 2.08513490721061 2.19856819973538 2.46770299104313 3.54864367197167
"1307" 10.7351193405717 11.8718842992803 18.1266056983049 13.467128802609 29.1171331939804 9.23022493308041 25.0099366575569 19.277919630658 32.7651601111773 14.6138768830757 12.9230392270368 1.10035786450802 25.2002459782567 16.2206685275026 -4.75697497509506 -2.01563495637718 -16.3378024750596 11.6322747243897 -1.05624629545859 -10.4638972774452 -1.12557325905848 0.989309518878014 2.36821680967907 -2.13562532436138
"1308" 10.66406885249 12.7197478697135 17.1348558177814 14.9595169882093 24.8020440240559 10.2644007102409 24.3613071328624 22.2696466347371 34.7974353462642 12.211172145743 12.4883925278883 0.620574733458488 22.6676976051918 16.8614341811122 -4.26643057012526 -3.351738284456 -14.7894514141334 12.4222040786902 -2.13944635036422 -13.690912816687 -1.37981857475754 3.24924022867961 1.92288801220256 -2.2122922507468
"1309" 10.1349221837558 13.1605917861902 18.5846392153835 13.6393176678952 24.5419339168197 10.5506176322978 24.1112959542604 20.5655925912826 36.4770277914781 12.7951778525689 10.322834189218 -1.88946881815943 23.5320187441526 16.6094116957004 -6.86289167418138 -2.99349641170589 -14.2808949389605 11.4223388163642 0.730970942549603 -14.6964933563913 -0.694300025417748 1.38588520935755 4.1987584799942 -1.89825761285415
"1310" 11.1252043422132 13.8672668874534 21.6395590631616 12.5572877774275 22.3539870658879 14.1528024623588 25.4382844884236 20.7265171030115 35.8568324793069 14.1308329805799 11.2066657927433 -0.999727755567461 22.872623718695 17.299115457374 -3.4687251041012 -2.87118607414924 -11.6614158685703 13.4365208723477 3.67992277166318 -17.8436056230334 1.1166089727763 3.04488409705196 8.18647178376533 -5.00894597295665
"1311" 10.7119559017578 12.1706493313885 17.5500602498639 17.5094691791581 22.4390986141635 14.378221779122 21.7344003174082 20.9239270621728 34.9314071362835 11.8006902174317 13.4563278777851 3.12806492854693 25.4280921878746 22.1435432292222 -0.633117766585843 -1.36649506543654 -12.0220266576269 11.6360806760796 -0.889025043234287 -17.7420315172901 2.16851902792313 4.88825573111744 6.43190574203962 -6.52694743076483
"1312" 10.1841409026198 12.7182506609991 17.1479693975589 18.3510057227754 20.0288468359914 16.7867235363006 21.001082954037 25.6845585881723 30.2354932541785 11.3629688332504 6.58027342072631 1.41125037593475 23.3241342152197 19.0104937468928 -1.69337367914943 2.61513529031351 -13.015438551442 8.62308608846426 -4.37507316374904 -11.8629188398122 -1.51345438956963 6.8534601554944 3.1321920402941 -7.75047465398857
"1313" 10.9106756840648 12.5996388330825 14.8032447100874 21.6219148846972 20.5164053814782 15.1110388258346 20.727713647023 24.6858804236692 30.2677255036132 15.2643515988145 6.14601982317904 3.78020728471595 23.8707731937363 15.6790506465053 -3.92038425502547 3.46879512913396 -11.6131563229973 9.37626054701556 -0.838964843448288 -9.70045252992185 -4.2229626017083 6.16222657524105 7.80613694021128 -5.95216945677939
"1314" 9.85388197849422 15.6779223801403 13.3948433279678 18.536234374445 21.6361777170386 13.7977807448905 23.1865207843212 25.1937958372873 28.8234952653336 20.2208661676624 0.13406826075432 7.00840926811297 24.2766978795051 11.9172441458039 -2.33303578975897 1.50758855101387 -15.099297553909 10.036355316292 -1.87677508354176 -4.61927554083755 -10.070999090444 9.13376701039899 9.49123149704018 -5.07203108616984
"1315" 9.63510728501139 14.5788609319529 13.172913191918 17.1165093733137 22.9558451687648 14.73436281105 19.7970869831557 25.4904119829241 31.3687363479213 20.5571893722448 -0.2307510097524 5.48821889410235 22.0304831697237 12.6249993376373 -4.6368465024307 2.87104568452343 -14.4900469764437 9.077327511675 -4.54356598625022 -5.04474676325313 -6.34586101145329 8.32823025829087 9.16787213567452 -5.26661236843297
"1316" 11.2305137553309 14.4886898699679 17.475361096288 14.6432268742577 27.4581959394165 15.443786079953 18.8135334067059 22.3022128451445 34.7184212243996 18.0455660794766 -0.3630290369347 10.3440672540326 22.3369351702716 11.4227071599782 -2.74448681080657 3.49153535321343 -15.5336134118663 9.60643723352064 -3.81123360183726 -7.80158608354223 -7.30435299868764 9.39315620968856 7.86308832211875 -9.18745810972452
"1317" 9.53250183389414 14.1147876685412 14.2015524212393 14.2630710372865 32.0043244879319 16.955553272249 12.0869920843946 24.1134417312924 31.9808670624645 18.8076271520907 -0.670096117097254 6.58579119219248 20.9774182132101 13.8821368693135 -2.28212821143944 4.19537616925555 -20.6257614144324 7.05280362010798 -4.0211810617658 -7.94941420892729 -4.85005351378344 10.5450019679789 9.11304448962788 -9.13133869915836
"1318" 10.294539238276 14.7744027517454 11.2822829529722 16.9516019909141 31.360050108092 15.3365761151808 11.5087616906666 25.3575124662305 32.2175575054215 18.2208146697863 -0.643183398560027 9.61987020361627 21.4387933608212 14.459460362281 -0.148337412249676 3.40823323265311 -20.7071568033808 5.6481133394751 -1.55115101072808 -6.30406065181525 -3.35230032347794 8.93391684278918 14.6393584338729 -8.87944159000672
"1319" 9.4768265046748 16.2751216055505 10.6219012778594 18.5611429124894 30.600444390303 12.9980336414111 12.4100272121035 26.399649360718 29.4452074392233 21.5860728496715 -4.16807138615794 11.7254872431593 24.1173073995122 15.7905357304765 -2.32477334743379 3.5370958087396 -20.4884613998086 8.44195834612061 -6.6852690155313 -5.90750077226324 -1.83670243539482 6.68977622527643 10.1767685213285 -6.90441071272188
"1320" 10.0204865240238 16.873209481721 10.7990240121905 19.896561285845 29.6720418951956 13.3469033714678 13.3018889749768 27.2833147203287 33.0496880068465 21.5479088153344 -3.92997623898838 5.58815160153564 23.9657327016916 16.6143185225642 4.01547885813953 0.671259646489989 -20.3195839272932 2.72003789520173 -6.25838871606476 -4.20634970604549 -1.34444061605512 7.732449504741 10.5626778454363 -11.1877872204318
"1321" 10.1117674577714 14.6896243753899 10.3359045544355 20.7151280096228 28.6443812501915 12.8577188669146 9.66042369853611 28.9332642259377 34.982569015535 22.1450885805069 -3.18222803143775 4.13930945139156 24.5323609929258 14.0743664154253 6.45702438076196 -4.30866772669133 -22.2858526533084 5.80252142308233 -2.39429888202739 -0.00147044812609276 -1.29599426542464 10.4390788870078 7.53289350768535 -12.1339260429949
"1322" 10.0470266318158 15.9536059737132 12.7753309440764 17.5443705629162 29.1625305281055 16.5316955631912 7.51173988168001 27.6067060743162 30.9372703762098 23.2585021463934 -1.35922258356452 4.05730623699555 27.224127581052 17.2631624496625 5.13865120495884 -2.60157019040443 -24.5931408367453 6.41764872252244 -0.264191149885935 -0.301414773985966 -0.920842493136952 7.55457794652828 6.30999950352502 -14.6491263699438
"1323" 10.65969131099 16.1130838499438 12.2725615560515 16.970027010834 31.1166702016985 17.5061860568012 7.70760056848388 24.1775587423866 35.1593341660509 21.1620942478924 -2.30134827285052 2.52328367605978 24.8057610212233 18.5038858680633 4.02776276052149 2.45951781578866 -26.1684454082762 6.06316690144619 0.769560794178391 1.24612651412587 -2.45767152177935 4.08468108556818 8.16385071780954 -13.0390256859664
"1324" 10.7568000432363 15.4749805150205 13.5522743580039 15.9900724058751 28.8277734679585 22.352760177853 8.7859690843335 25.1187454707359 36.3434211402007 22.8428321038438 -2.03743719570147 1.51295514998297 24.7457784864797 18.0676574586467 4.40161747152458 1.78459697414327 -25.9594438744492 2.26577663368753 0.265177041799976 -0.235831188891831 -0.0659339409706446 5.41563413026155 7.31684768552564 -15.2242839693187
"1325" 9.40898040340676 14.7982837960588 13.0413376862221 14.9058446831296 27.247639223487 20.5294668595897 9.5298293220461 26.0308859372714 35.1666181585832 24.934089464965 -3.9148543327981 3.9836229589441 22.9120897322731 17.639898739928 3.05674026141067 -0.896799559003974 -20.1896132425259 1.62098841177051 -1.36278923829207 0.382232404228535 -4.17742552100576 2.30811172804681 5.50388613927155 -16.3108402293127
"1326" 9.46919326237982 14.5610519463227 13.5053046518483 13.4871753033579 26.7341863815972 21.9492483500765 10.5138378862365 24.8691910196393 32.6295764761908 22.3172920652392 0.407002119218244 2.2550198890617 22.9665887400832 16.4179623302412 3.29347643609876 1.06644818788199 -19.9903349520743 -1.12400072610817 -4.77842179735079 5.06701957082777 -4.88743332249954 6.10385008012728 9.03414965238473 -11.7839095113632
"1327" 11.3414450258072 12.1535821839345 17.2078214793596 19.8084044460903 23.5399456223334 23.6659583760857 9.34552163580396 23.0335093990881 36.6253680123374 19.9021206695051 2.30668783959782 2.864314344293 19.3657350811518 14.3118570705187 9.04906998993971 4.23952966556866 -19.5931862971361 4.21273175048661 -0.484169289291934 5.2398992242416 -6.36608102614216 6.31815407539453 10.9689903973956 -12.8435214719903
"1328" 10.5042579018421 13.2728845225814 17.3251059190545 17.6882460473856 22.556709409939 22.2492913365696 8.800998167539 23.6231361114056 40.0195664940935 18.7608597024519 3.51142553342464 1.74864094078968 20.0765275332606 12.8740514953564 5.79129398591677 -0.83838344178073 -20.7066847770771 5.17915308494704 0.0523568280789582 4.38051009752415 -5.53862352719419 6.38475045649601 11.3978550182429 -10.7397531455131
"1329" 9.04747968593147 10.3802194440418 15.4002224579652 18.137941700477 23.7717769086748 19.9967676000592 7.25113727730311 20.6915205155814 34.3015518229538 19.067934892239 3.85043532913802 3.16169178776491 20.0158839914947 11.8590367228116 3.94290724233323 0.602425990729046 -20.1287250660781 2.4839632442294 -3.44694616568428 2.32601924222003 -4.41310307138063 4.14490024624175 12.5269312412288 -11.3847234618759
"1330" 10.5545298742385 12.859852778718 13.9025023845763 17.360816559735 23.3032929168521 24.3292154181466 9.49983780256428 21.0075516375989 34.8197578128411 21.5329820726325 5.46982044104298 3.43914808406353 21.1640096279698 10.2164396568413 6.24776617232766 3.65843778897534 -18.3144825960519 4.96960360195481 -3.90127493169136 6.53965500357597 -5.38722804693512 7.77654588827231 14.5024971774859 -14.4726788309191
"1331" 10.3084567236618 15.1541539942272 15.8841838654352 14.3494905934022 22.5295141977997 21.997468889331 12.9482365154508 23.0715439624219 32.1306817767973 18.4030680595799 7.433346602535 3.97194908686907 19.6347428504325 9.64897563710384 2.68145764593926 5.66419559827889 -17.8618926552544 4.49580131912775 -5.93280449680467 5.8170904500291 -8.22015154652357 8.23561070809155 13.7892635687285 -14.5118330173037
"1332" 9.7974813214151 16.1443530105515 13.7382882323577 17.9151887606875 21.5241289676943 24.5536109031206 13.5342840921983 17.5616900687271 33.8112141246602 20.3651408662241 6.83114023925315 4.06464602580433 20.6529779205668 7.38234568519563 -2.6541332475348 10.0330577838637 -10.2925446891369 1.29109912169108 -9.35996813732028 2.90868646792001 -4.14084580655611 10.6252845970714 19.0613865849639 -14.5149542364879
"1333" 10.2165701753256 12.5439491734342 15.9544512493994 15.6319086306032 22.4065165182154 23.6618612676104 12.4630631603809 18.4807754026873 34.2481082608045 19.8420003431696 8.27616825189261 0.91298828281597 20.7143735745055 9.33935948697812 -2.46126499277526 7.2121982790341 -10.9655341603615 1.29081261420379 -12.3803493635703 3.80102226854049 0.915907297373682 9.05634351623633 19.576149174663 -18.4815897485881
"1334" 9.43883572991862 13.0967671400037 18.3202297358513 15.9553994759981 17.342187252779 24.8640666740442 13.4955730480892 22.0328476354179 30.7783738098374 12.6878896832021 8.3199446589363 2.8868063906411 21.8817319059042 11.4313544703187 -1.69806007885125 9.84967268804028 -15.6524675927705 0.551858816379419 -8.46656772527291 3.16127476676017 2.9853389829329 13.9953518646672 18.07740983893 -18.5814734628543
"1335" 9.85489802657573 12.1173175927084 17.4790818408934 18.3035380434914 19.8931275379662 22.7526874820241 14.9207410709755 23.5631047617526 32.3602672755871 11.1953493832043 8.26875794781852 4.9537950605979 23.8474574925743 9.21497390681731 1.43135325570487 5.18009159133899 -14.8195184262783 3.30121628914578 -11.3029808855501 7.91776205213855 1.56832697871879 12.2276407536356 18.238810712407 -16.9545433599738
"1336" 10.4607767957144 12.8724481107565 16.803339425263 19.496532696467 20.8345696892004 18.9845015786364 15.5791922949458 22.4848391868977 28.8073767308877 11.2517788269932 8.45979528352554 4.45254842617704 26.2816060128727 6.01926302627836 -0.283098697092048 7.74947028435268 -16.892188704524 0.203332864927478 -9.76911846179812 7.62888795223269 2.5172519432197 11.8150656288791 18.2987715457115 -18.1163984572023
"1337" 10.1597784115565 13.5893128676485 15.1708238580001 17.0982317059822 20.6976720200349 20.467289459069 19.4615972569154 20.8968777915724 34.0516885324302 13.4873913225935 8.00380661139043 2.511161414151 24.9140331962504 6.06432790571949 2.8663044058392 2.42868339620808 -17.9729082964364 -0.820403692617406 -6.91152727387116 8.68011351319922 0.89478698657593 10.1891071926672 14.1022321065114 -22.5899805400371
"1338" 10.2834383201991 14.622856884416 13.471289679365 15.4443527093225 23.748905841653 21.0314781921117 19.2102751016101 17.3490925525813 32.691788393448 8.99941913938141 9.88286566060028 7.51044872691474 26.0533738268802 2.33281976301035 1.5252937112363 5.54250141031606 -20.0639631951034 -0.547110222394275 -6.37585781190776 7.0529322636488 0.725242519606477 13.3939488123747 11.8657099161718 -21.4843576871505
"1339" 9.64355093021561 15.6235957553836 13.6102971698729 15.4314804658427 24.6570608476368 18.155124852518 17.3949427175413 19.3292123368766 33.8884419895463 8.27687291813735 9.57105046899574 9.69692340522837 21.6406955884737 -0.93138850726379 2.5403563711171 11.0604379135949 -18.7264495836939 -1.31690497648161 -5.3055994304666 9.48090661840643 -0.407696632583766 13.1993366750529 12.6986344561191 -20.9235838572641
"1340" 10.3477360617058 13.7893276667971 15.9131637014283 16.7038823586919 24.7528708402405 18.9804502872867 18.4910069717178 18.0971114521272 33.2119104364105 13.1990302117148 10.3149367566827 8.85074597109971 23.4741742816301 2.6961561450317 -1.02611586462111 9.86649616446965 -16.0873173934986 1.71531855937774 -7.39646323839533 10.8190219240224 1.88412866873989 11.0158805742332 14.7150764494522 -23.2101527140449
"1341" 10.1525380358786 15.4559278723713 12.9427654660593 13.7117149210655 28.4366745930053 16.384732130405 21.1382836093184 15.8065830679481 31.134833896759 14.7675139880736 13.3108134185969 10.3462890462357 20.8931459373916 1.62349274276838 -2.11962524972093 12.5140829484623 -19.1507622532808 3.02067643527909 -7.66195055729701 10.8489724219855 -0.513903163440736 9.48510072196489 14.7765796102141 -21.3552415621259
"1342" 9.8697042764234 16.6005919614676 14.1770326560631 12.1250743957201 27.6860383829808 16.8920234282368 20.8570366544069 17.7814185571526 32.1012449222021 16.2114193418135 10.8538515178472 12.7816168501119 21.2410501859793 1.88782247047518 -2.77324255040406 11.2117500005582 -16.6818403769899 6.40488819373595 -9.62583100149463 12.0514556117253 1.192287452761 12.2008445170376 16.0359329212283 -26.1130316295492
"1343" 10.5566758241702 16.2155619351279 13.3575036245157 13.8657717473113 28.8299061284139 13.8849457780727 23.7517014711845 17.2369639866169 29.7022362609859 13.5641321048907 10.3400443758557 12.1471465035273 20.5024735288461 1.95786229782226 1.38892395289704 10.6492866002254 -20.0512470932548 2.06722519907955 -8.0901239214821 11.9648005815952 -0.536231752371422 8.41569564118613 16.5330681681505 -27.215404840142
