"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"870" 10.6171494246949 16.844157179981 9.37316955755548 23.1887951107294 14.7896485707266 29.7635716799455 23.8858939584583 13.7658140300756 19.096935840582 10.9645082410124 28.3371582773991 5.77103453703274 13.6090122070751 6.22480323595178 1.12975659152968 -15.6283824904777 1.35956261028004 20.1933741921509 -10.471282965042 2.27321291381668 5.97330060685346 -1.55004233052167 3.09111910451094 1.47785542122939
"871" 9.11863262667385 13.2003650856298 9.64086496799252 21.0402665207692 14.1077267492171 30.2037206265881 22.6173146915255 11.8742990615374 17.3261109443057 11.2604639109297 30.681586773063 4.77929712584814 14.5462242873242 3.61773712646332 -3.02734513079425 -16.4379907738235 -1.27564540316017 19.3503128637632 -17.1364374913707 4.63832752144343 7.98949576438166 -1.85134116799403 1.80933219749958 2.24505890059073
"872" 9.1751718845213 16.9826404050877 10.6862159251272 17.135441076025 17.1998320232079 28.8072004169428 22.3017947046562 18.0567038013682 16.3935623891434 8.26687542943476 35.950152333636 6.35601076796684 10.3944142098645 1.24241582049304 3.3153033658846 -11.6525198307045 -9.58256137549586 19.744617371332 -9.18470229663912 3.28418749614592 6.99073944737476 -4.56126381543424 2.11777506593332 5.19866500304628
"873" 9.40104137217408 14.4777772803951 11.041070404006 20.6191888617165 12.8291172028599 29.1018635291671 22.3132219712117 16.1983529851769 14.7262218074916 8.10841299670096 30.8774031760283 2.96390012944487 11.1071284091749 5.00431596654825 5.73023041354279 -12.7199877659934 -8.69225269471905 19.7203161305525 -13.9785152921787 1.01242867540968 6.37045774834034 -2.35675522092791 6.45109178744027 2.86061260732285
"874" 8.76736046582022 16.4087895108294 10.2615242697096 22.166869200341 14.7388775864163 27.5414914687517 21.7272141448418 16.0970813304969 15.5921416138193 7.07372316410017 33.8279906923999 1.6912487009228 13.2729063031096 1.58278727847683 7.04992172359657 -13.9046129932947 -4.92057859393053 19.5420471950034 -9.44315545326714 1.14766002284108 7.79941237876788 -2.94261451923445 8.18065267585247 -0.0368946438323362
"875" 10.0418689484327 14.7881675578903 14.6930184687548 20.4794735718142 12.5749725823407 28.8230132778577 20.318760417108 20.3344874759973 14.2841582441599 8.1288995339767 33.6551491945893 2.52668996948877 10.932006631766 2.10947696582897 5.5860526322239 -9.40649779428881 -7.75686713403108 16.7314998114644 -2.78211573389894 7.90699038364184 2.7172589209249 -1.03066963644235 7.55159759242121 -0.935701654279405
"876" 8.73986772376995 14.3293917924448 10.5479123234006 21.0670113145959 12.8304776356528 29.8848151677988 27.8722125611402 11.8955556338303 9.18085184246073 13.003319943401 31.5022903516762 3.74516949608953 13.7463489086734 5.93747532749256 2.58829226154992 -13.4701483629196 -1.50146379294791 13.9561638440834 -13.2330615229879 7.33968427372407 5.26810106456847 -3.21055778133206 6.39181632556431 4.90060677345136
"877" 10.21331989904 14.1883907212698 11.9332716938692 22.1205070331873 13.729135643661 29.089137329239 27.194657764673 11.8902524417194 12.1097226891155 14.1551036293588 32.5845843243867 3.63836466143001 10.7459642781134 1.68358676711213 2.85426604053041 -12.704960647289 -0.416988456994225 14.9107269430071 -11.2258005378615 6.91485847187765 3.78305248380285 0.121575446807319 6.75409295853747 2.3772462655899
"878" 9.86317031323215 14.5614506267668 11.0774339239779 19.2548346429397 14.261144643359 29.4410902314528 28.7060671064927 10.0088815531571 13.1325255506868 16.8616444240594 30.2609478952073 1.21008479761431 11.9113277296376 4.95624376781208 7.97963552689102 -13.9285378688128 -0.270317004967974 13.4152337482276 -12.7512560024413 4.55653631822378 2.25008601056377 1.37568052972818 6.73347324835641 1.85347636945937
"879" 9.24949099366951 14.6518022947088 14.2551225032874 19.7833120334455 14.535648901943 26.9463705577745 30.1731723345219 12.7286232193297 14.8849589035423 15.0673272774567 32.3780823754884 0.330186994557366 10.120330515359 1.76110646049251 6.50599540483725 -6.86514148987728 1.28916021804174 14.2461396487091 -9.31750259853013 7.68668900359739 6.98142007240289 1.92354324633317 5.83333042976408 2.70785401510433
"880" 9.98747474927056 12.7687759107129 16.1511939401913 18.6620818277099 12.7463484923443 28.7148118645839 30.3715175173085 11.8560776217379 15.2338290040236 16.7669131976918 32.5391931420772 -1.66888486562756 11.7329751633186 2.59885156172201 6.44312053424838 -8.55804123481874 -0.574368580196478 13.5965779708095 -9.89415264430477 7.45847727032915 6.43142891093602 3.72600226176515 0.178561986992004 -0.615803345551277
"881" 9.41658968599454 10.9449770179887 12.5339709398826 19.9309513260402 14.9037567879227 23.1945954624429 32.5178388420619 13.6089172166674 13.2093651362065 11.2295603544131 31.2610137582592 0.682327920076204 11.6931899799356 2.54201117622509 5.30719237301403 -11.8297538021262 -0.55136444687364 15.0676056520662 -16.2668125255456 4.21926783931771 7.54935019090115 1.77055399622294 -0.92821654713476 0.989671336616333
"882" 9.15070450881204 13.317842672051 16.7441275268213 18.8702096580357 14.4591414560563 21.4401236177753 33.3705904214704 14.1904059486704 10.0323149171844 15.0727359883625 32.1700011012542 1.44949734922311 13.9581409249661 0.32255538930249 7.50205908433735 -5.9965982286593 0.716344571103837 11.1589571831282 -12.9677149638487 7.35099290215672 3.29021187271216 3.70329670219456 -1.47090197163026 -1.32135210726237
"883" 9.42566988027276 11.879744706715 15.4732424824746 18.1756338842055 17.4376351584842 19.0284781991473 38.0223170636921 13.7993496002715 10.9520173280063 11.9234197018038 31.7260610130873 3.15671418411054 14.484655655187 0.236184567292538 7.58934881803079 -6.69990571615491 -1.72469267651164 12.1946919267635 -9.70454462155383 9.65667087911729 2.16624711700097 1.78697769408613 0.97715686247379 -1.64579713964548
"884" 10.2407514227387 12.7812752076931 14.3864150265349 17.7284709546647 18.1760767421892 18.5134003097675 35.1305248896816 12.9403115092131 8.61552564098193 9.589939059707 33.4382473066149 2.79472396069857 15.8423611055427 -1.06972934387879 3.32007451574173 -4.22669886583005 -1.62634347631566 10.7249676862711 -12.2821154418957 9.02724053396556 1.70095216421574 0.868574480048852 0.00719222573645162 -0.465941363629337
"885" 9.89622062055146 12.7060928240998 14.7443606465315 18.017903557525 15.0399459572155 20.4692498018102 38.9336354127909 12.7824413600967 11.83959747075 11.1452895316017 34.0033838454425 -0.95984535687282 15.2213113455198 -4.73543203599695 3.97080465854649 -3.41499060850548 -0.313182589195435 14.5637222269668 -9.09111215250952 8.85284848399885 0.472101733868377 0.388377424010869 -3.19216953390514 -1.29991701396375
"886" 9.39222310895994 11.0223955632111 14.1838561925037 19.5254582731521 16.3381508194819 19.0884916137676 36.1670425774763 11.6912879595968 12.3057038477611 11.4756919622271 31.5205774602482 -2.74965765814349 16.366991264566 -7.86604726846143 6.05531177764834 -1.99108775772309 3.09182253173734 14.5543937445262 -13.7655363627872 5.78549164845621 0.966996698807958 1.37686681995855 0.222196477739196 -2.15396398405772
"887" 9.80460133368886 11.9717360231228 15.8708226127935 20.0299389228487 16.2155749121618 21.9610119081924 36.6766655278837 13.5682857999141 14.5400728038266 10.2361232236126 32.8423537441625 -0.665226300640751 16.0201067599157 -4.93694696813888 7.11899521652063 -2.3740676004289 5.25365189476004 13.4094671046228 -11.2749386596478 4.76865042117362 7.14530427558037 2.21428661076978 -2.85713570258648 -5.85066120606056
"888" 9.80852352406375 11.6743749638633 15.5189898993704 19.1898852098506 15.9829005512591 18.4958972932615 36.0674540764349 12.092158273061 14.1920679775915 11.9547509566099 32.0306764545413 0.647294634933752 15.7372953643158 -6.12518408945973 4.52141168871356 -6.62968165649934 6.45159973330504 9.29060860297448 -11.6684217027717 6.29012806910494 5.19112758333259 2.67987755953574 -3.56900618755376 0.89220824942043
"889" 10.326220775207 12.0855254096455 15.5987681200009 20.9218872425254 14.4143181377406 21.4179567342817 36.3855038127083 9.79519144627952 14.2498580139694 14.9544111935254 31.9383755299704 4.10510138269584 15.6093781191125 -7.84819986346144 6.77585947443709 -3.87356379254886 6.45120765194133 6.91428132369278 -11.2537887378519 3.31119868604426 2.57547964156704 4.3006263158293 -0.420719621960754 0.605271031988193
"890" 8.75665804874138 14.8288914257187 10.8403040446935 21.285023995708 15.9469642874821 16.6275161216144 38.3175895456342 3.81828234166943 11.7433465362585 16.7206720207854 30.5290000708665 0.746545381392662 17.1113256124616 -5.65160583806647 5.93727726033004 -6.61724795839634 6.93187754631983 5.95666296338016 -13.0061435068405 -1.78157358845911 1.15902835790531 -1.49962005083798 -0.392635137044575 0.569628036443122
"891" 9.05798086446449 10.0935323932043 11.6803762228834 24.4174479343368 18.6750649318615 17.0469349236325 37.7903105576477 3.06449563943802 12.1430366980183 15.4753048425928 29.5782221240448 2.47371275388631 17.592273670287 -3.78434092172147 2.48780994236931 -3.40195601761833 3.97195881623623 6.14507691676835 -14.2350933626898 0.303673960360967 0.457569374135327 -1.85178683652961 -1.53874233473364 3.84943909337089
"892" 8.756037481769 13.5845972033336 12.6782438215505 23.655603688475 19.8224016059782 13.7295217989086 40.0527838684495 3.89070933549611 13.1153858242407 16.9475957317706 28.9598812081072 3.31804850433165 8.84440309169737 -0.821724835717534 2.14466970370565 -2.39314833109261 5.60031543077718 5.55047252930922 -13.2335639190815 -0.779755187889554 1.19622451751575 0.51717615822664 -4.01944242856824 5.09036960350929
"893" 9.78500586200169 11.0818680736365 16.8392642692555 21.6516577827079 16.3682092034629 12.1735493706082 44.2148897108874 7.90774509473241 11.464913550516 24.4996430561854 24.2854594107545 6.43893203726797 5.95993372050191 -4.85864855393008 4.60396972749061 -0.73392635719226 11.1106702164158 1.08419950097124 -10.7730731937821 -6.76132491616652 -2.27812669439084 0.60829619786469 -4.72507389436489 6.6134366925901
"894" 9.86491575814678 12.044358360859 16.3450970032693 21.8873279873215 15.9602808027466 11.1124659785203 44.4192636575315 7.65126043828599 14.1912886526905 19.6415971378197 27.2912069957227 7.23449604368064 3.37862241326117 -4.09777680604352 6.68165383561478 1.25293788200692 10.5134407581065 -1.29514062199541 -11.0792294978265 -5.15486575821181 -5.89790293512262 1.78263048683191 -5.13744146857535 5.29839235597633
"895" 9.19525490965548 13.7312628946072 13.7754062056722 22.0833589938476 18.2711476208314 11.3352906681252 42.2829388437601 5.53290040175859 13.7648027860084 21.4420051124361 24.8311787072438 5.99834492008426 6.04681748057306 -3.92446420745657 8.03588597438843 -0.523894194498246 8.02962202580122 -1.84916923419229 -15.5454934285689 -7.11833896081936 -5.26675496008269 -0.689877431033115 -0.98914869151131 2.87449186336957
"896" 9.24433483563953 15.3644940108624 13.0628197813452 23.2791175644958 13.7276543996057 14.6474723570617 38.9438920633067 4.97618257883955 16.9815087876308 23.7139220302223 26.3093852711493 5.82225528175798 4.46346218065992 -4.62694261542838 8.34933684451403 0.682018888077022 11.2301178240353 -4.45582804371747 -11.4977219653441 -3.02728123524251 -0.275586691744307 0.074153519672112 4.11705724868022 -3.18717711260489
"897" 8.78886444041672 14.2889572807604 12.3897060211835 19.5657579771742 16.0876628963773 16.4815014073151 38.0383424088144 6.95052944957614 12.250527286168 22.155059773767 22.7463572783522 0.605647228905586 3.99759925528882 -7.92899771036172 7.99723060501209 0.68318592565093 11.014665851655 -3.91573288240223 -12.7513417499428 -3.09988670117656 2.37015998659261 -3.6499796173698 5.86555023027823 -1.28963428804493
"898" 10.0351739371631 14.6245475724026 10.6759883705738 23.2447943719589 14.5287172428401 18.7015691545128 38.962644508119 7.25673281932726 14.482799289807 25.1167118711785 23.6561679931154 3.41032597571863 4.46465300410578 -7.01138534973337 8.49716371242898 2.41397133349154 13.3366286186839 -3.82452194876295 -11.7391127172826 -0.906791385738076 1.70518822651005 -5.32872347707573 3.08911020590638 -3.34878277224668
"899" 10.0086094347083 16.7862565108147 11.1002106070139 18.58618477506 18.0973927206641 16.4976018892012 35.9357137134024 7.96901557902426 11.7838616006034 25.6367607159214 24.8178126921386 4.95915718213711 1.46086199007722 -6.89957569225875 7.86812790930436 4.20653274166507 10.9895418842685 -2.56033307117814 -13.3284515195908 -1.62650561777842 -2.40105958604127 -5.4225730221731 2.64454011809445 0.660619757343413
"900" 9.84594608107868 16.8242384290264 9.99822396320579 18.3944984723213 20.52785682058 17.0983326440723 39.9514117420991 10.0837702796534 14.6520548069995 18.9925406806599 24.5075662153899 5.49788964226638 4.96248572693209 -8.74004817855096 8.43380297896971 6.0236947544306 14.7629195615737 -3.03903708546545 -12.2290119357357 0.915927830047404 -4.56439783236538 -0.436422685705486 6.22739887596991 -2.52572928170005
"901" 9.46013080474289 17.8042927883233 13.4077243927448 15.417160126423 20.9281809251252 12.4478270366195 39.7880865617647 5.88137278321532 14.1405460710714 22.1521194567008 26.4932970814883 8.49167125758834 4.78115471281102 -6.51895793834634 8.04095516098392 6.0424783789401 10.3636389579805 -4.20244818286897 -13.3735497065591 0.262620915055174 -7.56648123988174 -1.79306246847164 10.1406714274958 2.4741081615383
"902" 8.98825201497486 15.4143864993775 14.9006891915255 13.6397074589996 23.7194047504361 11.7662221007442 41.1817408611319 7.66545592776274 15.9354549152171 19.3255248536668 25.0651668636297 8.45499886487687 1.97888489626168 -7.82337495680589 6.066410189447 5.10909027048383 8.11259304641313 -0.0626852779829021 -12.0115319673075 1.92528861804563 -9.0650016986484 2.43224425503745 12.7096819269817 4.14740802238422
"903" 8.62881372026785 14.650461143962 15.0272781137712 12.5535016834556 27.3669057041549 8.46850482274331 38.0075279248039 7.11085973190948 14.6537452202342 16.7992917967413 25.9221942817974 7.85336818984941 4.34275633184083 -5.16598451058356 7.71233888804737 3.76632406802952 3.14876999704264 1.1402899934416 -14.0522117346005 1.11255995145738 -11.6656948119491 1.59328850179629 11.43994309165 -0.388887452033984
"904" 10.2260881849816 15.2215589913751 15.828741402531 10.3015126419878 27.5873308531532 13.8108202852125 36.8854915952444 9.91641998826359 13.2255321232005 18.0860482981527 27.9984508406943 12.3083706104279 6.64853826525175 -9.21636367746796 6.92539201809085 2.85017806409445 10.6214335012143 2.77226260649714 -14.245408674539 -1.44783504680319 -10.2234525694581 3.65255455546007 10.4012239386211 -3.07632875300106
"905" 9.64826704474402 10.9852439057691 14.5378767561429 11.4052942221682 28.4607206826417 17.4060572425462 35.8110385181164 8.40774419901668 12.032139879933 18.4501105197904 30.6748319468979 13.268621272709 3.7552496497683 -12.0371363537964 4.73776431201422 5.0017433527163 14.9784137810856 5.04486473226043 -15.8504463074913 2.9105476345 -9.95872475009598 1.54726953824347 11.3616785901279 -0.961262402311284
"906" 10.4960563008362 12.7433320746899 14.2293869940236 11.1346764896951 28.9143268365879 15.5038575282985 35.03297910922 8.55956803018951 11.6979851171496 16.9355929559571 29.6069083232351 12.4420552756325 4.6112533398672 -13.0595247820826 4.3918886569106 5.53493859503769 12.0927128078059 7.98068062539295 -14.9911584145553 3.8510063370477 -9.36457896972582 1.02227654829822 13.9639881874646 -0.560167209687815
"907" 9.31078365884887 13.0531024975165 15.2719003405115 10.3147904875202 26.9256034854421 16.75286591483 34.1955971916012 10.2666898892355 7.98666184700092 19.533878117474 28.6208375266898 13.188775626782 3.91863405584513 -15.2997486086225 2.75185287499302 9.9026152818252 8.91734074407191 5.96398382448559 -13.2914896426653 6.28712916117095 -8.16982422922921 -0.301426926900814 14.6821703479398 0.900022916346144
"908" 9.51935636720605 11.6763827470621 19.4303784110119 6.71288306595579 28.2581357466118 17.6004206289438 34.9417081483114 9.57786070003713 9.8257699726233 18.3085139274364 31.2748334250739 16.5532513695985 0.864069515150317 -16.0305079572221 1.96241328791842 10.4739478756999 10.5775784818179 6.06027120539483 -12.738291934197 6.87266320901558 -7.57313513132749 0.636999704907017 18.3401172459599 -2.41636428944048
"909" 9.41920042417145 11.2350423392855 20.1109973724804 8.54822645847436 28.0266519322951 17.0443289223901 34.4099433407609 10.2906812618903 10.0908389835181 16.7929283727769 27.8871427128899 20.0688162968507 0.0423102793373066 -16.7444060471387 1.18000779918878 10.0064523141294 12.9380960761883 5.19055926906428 -14.4027867738162 4.6889007442608 -6.43981618015769 2.60631595113519 18.3479287834763 0.882961381426026
"910" 9.74699728333381 9.529633586504 21.9515231884913 9.21079009123494 23.6567345000779 17.4238572134467 31.9649356848797 10.9878819795788 11.5475781049138 16.2098169345838 31.9692422422023 14.9249146839078 -0.262258991227032 -16.9455059408604 3.91063025306489 9.78722995937199 9.62696839982685 3.71266453618391 -13.8225871286175 7.39590297246937 -10.0680953810636 3.49425436967744 21.7697536954425 -0.793149805342176
"911" 10.0208769493341 10.548675904995 24.1637374895102 9.27087364736387 23.4506752121157 17.7714851564084 34.3703048614059 11.5260333236181 12.7921683224237 18.7552646182485 33.4507286437201 11.8821491524441 -1.83315394127159 -14.8498995283136 0.912003189825505 10.8100118875319 13.8321280260141 4.89625890734267 -11.2323180447079 8.70069906186907 -10.4175743120973 3.93192978676323 21.2811855527847 1.53603204203113
"912" 10.2322232741542 10.2201724572078 24.5519957111976 7.76489343875638 22.6503856176551 17.3887728644083 36.0790192679733 11.6237590056984 11.0158425421501 19.0186187651396 31.6067790557972 16.4703843930773 -0.876314640208733 -15.6537973922215 1.12870736838296 11.1160599822856 12.3418816383086 2.7462242273772 -10.6617023140521 6.93718478704917 -7.60132670391655 5.81386132704383 20.0517521337275 4.7143986159162
"913" 9.26403259656519 9.2372182554256 24.7228912731408 9.21915697497797 22.2795065959912 15.4983219247189 39.1479232974931 9.7342691466155 4.63379410933778 19.4251542186781 28.9719366264143 18.1660676309502 -2.66889345949419 -15.1271891361858 0.693842478602727 16.4684238384979 9.53694995383778 1.92943418312825 -12.1251438713416 4.21060977937249 -4.95969266344934 4.26925622159114 22.6397980791481 2.3111244564411
"914" 9.6722881211126 7.9953387315937 23.0483827057096 5.82663765741504 24.1543686131733 15.3644359198492 40.5017779824099 10.5301414154117 2.66726134420736 20.766472244711 30.6360981024455 20.0476443793184 -6.37824009058103 -17.5228040065799 1.44462478385406 14.5017013928441 6.31540138170763 0.207303069973803 -13.1758877398838 2.90639127299138 0.302010294687084 -1.01294426277917 22.7137182737184 1.81785309169023
"915" 9.15559964592502 8.92574495894779 24.7963669370323 5.9789605726326 23.3141218491442 16.2600336369207 39.7095524141625 8.16935439012435 5.61653647819423 20.9182720204738 34.0563763677838 18.6331693296795 -6.63553127589089 -15.5794809714087 2.12292545900722 13.0640750055 5.45164555904819 1.37756992920484 -15.5169062103073 3.25954184291345 0.578429040351726 -0.539512327909502 21.8697431040815 2.93193244025503
"916" 9.46525253296703 8.63708337986635 25.2449794400213 7.35102020543233 22.873541646676 16.8116083471711 38.6647780389126 6.51192855120328 5.21601389270883 16.1829991859838 33.7680448086404 19.1884280386214 -4.47258679515504 -13.2825505974034 -0.908043404263901 13.8436173471898 2.46112662482279 2.86372722483938 -14.1693997155287 6.13061152349074 1.55793235650514 -0.640100422210597 21.4248021190158 3.38548263841036
"917" 9.13813689577063 6.10300762295551 24.559304455807 10.6145240513731 22.6556700181589 12.0503616631845 39.3156952725712 7.89817662448523 5.32809443153889 12.9927654800507 33.594008604552 17.3786920157224 -7.06722951619174 -11.0924552963652 0.76033511355172 15.9205537065764 -0.353395318363262 7.76657259764904 -10.1104596651227 3.90432625585984 3.36744511827899 1.90907788419523 17.3080802074526 9.52058454268107
"918" 9.70874706535109 10.9150130866781 25.4976259997238 6.97305480739616 25.0991891659915 16.4610876738019 34.2884743982864 12.1797987657253 8.1327009622075 17.6067016874237 32.9541524326537 20.9133837684283 -5.71000358953667 -11.7784301001054 4.47876234353899 16.5377674543056 0.435743639247658 5.94795833426101 -13.4712284424597 4.97822298019965 -2.19365865767396 -5.04852707462954 23.3332987023007 7.48550758313198
"919" 9.30887791064619 10.8402331321859 21.7148332364721 8.66792893175733 22.0754124903454 15.4554224440717 39.6305116338436 11.3868655455433 9.28438313090933 15.868274277473 28.4016604055972 20.0268098919113 -4.10181621470377 -10.1060168032576 2.84462903223212 15.0443718622681 -7.3683443145851 4.41526537607259 -12.8965634593367 1.9117342584975 -3.01758275113107 -7.92952028874552 21.0397272195727 5.78867982686428
"920" 8.75287558518217 9.88088132613467 23.8599094207408 7.25601737174275 18.9583451969874 18.1066755605921 40.5113072486465 11.6568844358658 6.08050015063453 16.741767042038 26.9106239637689 22.3450288281987 -2.15472814520833 -12.3655472416992 6.18156166341969 13.4970247962934 -3.47319856734492 2.02671246330123 -11.5553704033787 3.92850122388639 -6.89279546310394 -2.13316112407835 23.912246835043 6.89260983528819
"921" 9.18206852284073 10.5196722353619 19.364434052262 13.7517467181332 17.4369149776933 14.3472190794817 44.714811726481 12.0840737352596 6.14855600941638 10.2038001836167 26.2993031212095 22.2236387483232 1.81093709784876 -12.7772183806541 6.43741986085345 11.1830548518521 -11.640461421291 0.735269996027761 -9.14284691197386 2.64017498420765 -3.48176207871774 -2.85098810315536 20.8734546758594 2.91786115430237
"922" 10.0520672881274 12.6354323259829 15.5392158660689 17.0521812266313 14.543832376352 12.6341656960839 47.167671555788 9.63258705199922 10.8395466756301 12.5812959679302 23.0687827126243 23.8604235188743 2.00945123676897 -13.8676811657735 3.15404286545031 11.3825451914372 -11.2638705477063 2.12987213413941 -8.11637214728257 2.67463954757074 -2.86027640206864 -3.12015399383549 21.1306214027407 0.721175223539035
"923" 8.99557120923734 15.0404088790824 13.9291213075507 19.5917146297149 15.6005805925381 9.89970212462948 46.6654971596366 12.1530993803376 12.0303188175814 12.0892681886919 18.8167817292795 23.0018963931206 -1.0624235157212 -9.84301246236358 4.24660957284926 9.06470473601957 -8.09088878983684 2.39412851121628 -11.6723989088403 1.75213015778429 -3.58437799774173 -1.69754022911937 21.7657205186879 4.33942792738446
"924" 10.2000458039852 14.8636776785649 14.3679792223069 15.4650571169174 17.5289320206243 14.7096028750994 46.6986724733103 6.32930036817112 13.2405667705781 13.6222798721405 18.8804209652261 29.0218416313071 0.526105648468281 -15.1262801539727 7.72587474450572 11.3138226900131 -5.65199612070763 1.90739899358051 -7.33955683932304 -2.72382451034891 -4.22808497364584 1.64976295507372 18.7387230164726 7.9303785351419
"925" 9.59464180054205 13.9119011013676 15.5470443583134 17.5370554837634 16.9914321654086 14.2695735643478 48.121391611501 3.14130402399134 10.7436023114858 15.220692351057 19.8531966751254 31.077549524485 0.988352697618576 -17.6592740802472 11.2700943579422 12.066764076593 1.36109301023416 -3.73783306179427 -5.82277499248646 -0.282197460804036 -5.55199245036938 1.89480996796342 20.1457922811281 7.01531312962598
"926" 8.57362392379736 14.4019339196224 14.1273603544674 17.5618373496761 17.9156616086205 14.2706320131097 43.9705960231306 6.24990910515559 5.05217718710292 16.6450500101737 20.9719773689791 30.0346966895639 3.31553811049353 -16.9703869242904 5.58346996022526 10.6248160548336 -1.6036821667135 -4.5048871866136 -7.70663568422389 0.691925058901481 -8.36647875428653 0.238183494340003 16.0601257966136 6.4970613858583
"927" 9.39672651650078 14.7026945832704 13.3413176730786 15.7069575413884 19.8562067279748 16.1043279518417 44.4360619991379 5.21214228939966 6.38084381177347 18.0948860618874 22.3334206950917 27.6590446647198 2.90159128368988 -16.738422771392 5.68755883883568 13.2872712052937 -2.20116378113922 -5.31660505114336 -9.85327259553503 1.97205810448646 -8.94756700478394 -0.618625497329119 14.5491214783421 8.22773054947852
"928" 9.57685836391396 14.4134760207993 15.0190174652308 15.4146969719921 19.0679622746992 18.1134665185727 43.1302407683486 4.08190289657697 8.3404295008632 21.3927908194604 18.1523775019635 31.6147874789969 1.1202320784665 -18.6246687143709 3.9129491291456 13.3318410620846 0.788520148834859 -5.48624401592193 -8.38210255028477 5.27995647688966 -6.39384700831267 -0.616189141506462 14.046652207464 7.75642767204346
"929" 9.71774843062511 13.217879633122 15.1437847124706 15.7384840521712 21.9543041993693 16.2527945476659 45.2240872510956 0.553888366697034 9.51845615739943 22.3634397367886 20.5849625342203 28.4701541384981 0.58716355808769 -18.6318387401006 6.75144713159544 9.56553964491751 1.97395263560535 -2.69058460787201 -5.06124928237059 3.00612038353228 -4.06233551297118 -4.02823366170327 15.6592648218499 6.95944170477339
"930" 8.8335143045578 12.216154905517 17.4377930263232 14.8539700771475 20.5517663265041 12.648253111345 43.310911079882 0.0839545804462882 7.6430223898718 22.7175869392903 22.3416867176118 27.8974733994448 1.91499068651518 -20.4491123155583 6.20642749172903 7.87522545270349 1.45935386654968 -2.3724201487042 -5.40922824304801 -1.06214661792568 -3.09807783092077 -2.52062131549084 14.7822344050255 6.22010010347647
"931" 10.5383698565078 9.08736744093348 22.0120056553163 9.50255986223335 21.8299274040838 14.5982093079153 45.5918734956294 4.61793587315554 10.6339002348989 21.9356784579676 23.5134085218882 26.6098228925203 -0.123106695612877 -19.0679910105788 6.2826036659403 9.11618662572349 5.60752706549275 -4.55461172732368 -7.89009046702417 3.40342694890811 -0.349875507171352 1.48540646016201 17.9078870503922 3.56737367326425
"932" 9.05566322535782 9.87456116085598 23.3420562222079 11.3157828398992 19.4795228048772 13.0270494558061 44.2782189173557 5.31959451544409 6.82768363544773 22.7532072569493 26.6982087006018 21.1054300401979 -1.23345103263013 -18.6601168769519 5.16804160196723 7.18434898007676 5.97326048695319 -5.5662871951294 -9.06943388207129 5.13917951230643 1.65131446154151 -0.447246861595936 17.0800374643087 3.00900657348351
"933" 9.19918598479208 9.56145317451153 22.0830619941025 11.1506535767991 21.6027339086426 14.210493922615 46.66548664886 4.13769999983728 8.19813179794086 24.4957542191714 24.4591528409418 21.1840107808567 -2.32702881280823 -14.193621575877 6.71600242654279 3.66287461808581 6.66867004403867 -4.86869798490801 -8.20419989288006 4.75867708171627 2.57470756214796 -4.42395565324881 15.9013924441919 5.51664137526628
"934" 8.93636503619299 10.0647963536131 20.7471341239798 8.58245870315942 24.7523616861541 14.4544391697797 43.9586675697388 4.54717978144813 6.87865328308111 21.7147391378375 22.9169428754022 24.6031797616847 0.688112640793348 -12.5168765218441 4.02507326915386 0.717981701990106 12.7890561026017 -5.35861586172951 -3.09417944693693 2.72155300385913 -3.24037654930534 0.66651742352618 10.8670902618452 8.57254831699666
"935" 9.88176370306048 8.81404595892486 24.2140215317884 11.256346666168 20.376340565785 14.7897147325588 43.4875203665648 7.51605984323343 7.01938137238579 22.5459609579087 27.5194301422779 21.7853558965368 -0.977836409362847 -7.90666003382225 2.87630071838132 0.312709113146571 13.4617115081659 -5.04749166359705 -5.7640043965091 4.73878566929493 0.371482527204832 -1.13243167058599 14.0708162792662 8.34716214732765
"936" 9.78667707685123 11.7742753973077 20.9692895484763 13.4731087390004 21.9212079199624 12.2791570253297 45.5896159315932 6.10173939673128 7.05087246395359 21.7493157439908 27.2870162935448 24.4443972964898 -5.15602447351671 -5.27345855347843 2.31021264445547 -1.46490379855549 14.0322951298706 -4.04470102957367 -1.94422747721488 3.75583051685579 -1.09367783233408 3.74621338748681 14.9715803151362 8.3119003691076
"937" 9.55511778519581 8.13056500900753 20.2521860387658 14.8088338539994 20.6727259677936 12.7017460974015 42.1869279929634 8.59427767087101 7.71325798552702 19.896736441976 25.9195893553013 23.5466612106791 -4.69329595372816 -2.20983592233008 1.40442961283202 -2.25870311196742 17.3380970950028 -6.37048870277715 -0.709888257929035 4.83061562500681 -2.02769949463214 3.48880644125781 14.9055419296706 10.4432935735765
