"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 7.59392269535467 9.90785556382686 18.5540291311179 6.52227303301884 20.606689621399 31.4656337047046 21.1807423952029 14.8923755363643 11.001054756411 3.69209240856649 36.0818894971928 16.5527340682474 13.3076722294455 -2.40954259259688 -16.1508372333139 -9.94419271981643 7.78825423721285 8.56999139851275 0.0630591229434546 -8.05449307061811 1.88973430133745 9.58558247238702 -14.5549276511124 -30.3998048211856
"12" 9.60899573022032 12.3477402587428 19.4950561270228 5.60676741974866 21.749899684771 37.1112690971881 18.4518318744536 16.9109678813162 10.8385562521195 3.03840442767129 35.5470062510399 18.4332078932574 14.0307514876654 0.0103622542773713 -16.239562956669 -6.42765733206638 4.80619002863642 7.12580898055746 -4.53203170013193 -5.32242087545752 5.7722578705183 7.75308679534596 -17.7823070372781 -30.8405332609195
"13" 9.11648865256632 12.7046884668225 17.2056975919326 5.91747901663135 22.4718228746427 36.5445068446871 18.6020835481496 17.8612697803831 11.3000117459167 -0.506979188765797 36.5072706997962 20.3860897862223 14.0333143009516 -0.337704778403359 -11.8093652967789 -5.67930640929977 6.06777716810793 8.84279872901984 -3.40765394562628 -3.72381901655702 8.5613788278912 8.51034070446693 -17.2079697850133 -31.0744925865474
"14" 9.71774834375924 13.1563754631885 17.3550206573662 4.33753012811477 20.4704649890289 38.5127343645986 21.1818064601434 18.1260806222296 9.5679486429723 2.85711227813683 38.889356447439 17.4104507503992 11.9681427007862 1.61469166516924 -8.46244954073353 -12.4544157641591 9.66967537671529 11.0793142380869 -3.4730535782122 -7.68064626862327 10.3911851002818 2.28741977682881 -16.2890397604015 -27.0951513317453
"15" 9.019395261995 13.4961804407341 18.6839736535708 3.46895664546578 18.5616042447243 35.502618193127 19.4881894173266 21.9031496516981 6.9902034507777 4.01723878582166 36.8542744617777 11.2872863118483 17.8026778045751 -2.64092708764109 -8.20789926137345 -16.1191906679452 9.50022063601179 14.7537521965032 2.81452681634941 -20.5401783398406 11.1124348591792 12.5719553717769 -15.1523060645491 -21.5610029508198
"16" 9.7613792384973 12.876754943032 20.5474163527176 6.05748510850509 20.7955097795091 34.772718506891 20.7328033047605 19.8037622295974 9.92362763671624 7.46789081962646 32.6999878567709 12.6391103819721 18.1624098121694 -1.56948660032248 -8.98572413061106 -15.5103997764565 10.787675425263 16.0955211919952 0.818634022253584 -21.7740863104053 10.981492530757 13.8453516107717 -16.4434404851558 -19.460246521068
"17" 9.80837760927196 12.0953039819874 20.7293905175483 2.8225213447183 20.3201866109333 32.8076439038667 17.7867744667564 22.984288415236 11.1062819700132 6.2020632172075 30.5179258830577 10.4265816840767 18.9637042534994 -4.69538055090327 -9.83530393430988 -16.2794343672883 11.0861085625258 16.4656460653029 -0.0257997839028971 -23.2312221680813 10.9421225076526 14.0222238477172 -17.0536932860128 -19.1184571111354
"18" 9.4484001118586 10.7685175134884 23.6027505810043 2.95939384000238 23.0307319661474 31.6390228029553 19.1213164716817 21.8616748754615 11.6396528808048 6.11160264533136 31.6600909307529 12.9992693668197 16.1374938844603 -1.44267193398568 -7.1583723233753 -12.8498642362499 7.44213646011291 13.7161775705624 -2.48279591015542 -22.4593791742924 11.2652890837683 12.3582531025944 -18.9887583279528 -20.7891360589962
"19" 9.96232037017846 10.7814478437714 22.9732752609238 4.83947486735504 21.6853930242847 33.3663719363004 22.6408650490353 19.3490294510248 11.4548859149016 4.27409133013568 29.9351719345889 14.5576605456169 16.1902822553881 -0.201705716773621 -9.09036188996075 -11.0302488349149 7.89452090403639 10.9897649898683 -3.5004218316728 -21.0047476294711 11.9748937212021 14.3608736377233 -17.6578020183441 -20.3244956665981
"20" 9.58674437456448 11.3970923523606 19.6919230533768 4.41895394953524 20.8582076589454 30.861060285914 24.6988931248271 21.1253402482869 15.7703875686546 3.31451766430977 31.7611131922126 12.6582204906929 14.5387268003009 1.56127300536416 -10.0459331764641 -13.03471549859 9.47183556323712 9.81431351180664 -1.00782801995853 -26.9955853732635 13.0375584207915 15.1204010577931 -18.1357146500568 -21.2915912154467
"21" 9.67780465621335 11.2771286304062 20.9658136750694 5.99552360193124 21.2510741775928 30.0334506159695 22.3343477566986 20.0044931474157 16.5018522180576 4.63949709283481 30.0891907309645 10.2225268732086 12.6121773224661 0.076194988116664 -6.65024766296947 -12.940177875991 12.3081321842496 10.5893182141093 -0.322255920405096 -25.9038312338888 13.9603037353712 13.1760167371932 -19.6408005661754 -21.6695111210162
"22" 9.48981942237125 8.77270037959075 24.3594872853184 6.61897419827102 20.064101477527 31.9633111325144 20.9514379120013 18.4617939135024 14.2482689026804 7.07389651761592 32.1299652514402 11.5690306322588 12.4530437564358 -1.53858147384085 -8.38464575414883 -13.6519422588272 13.2928587238728 11.0313618138401 -0.457698222743103 -24.3079602806057 13.3346128028792 12.5188686730501 -19.9079152651205 -22.3262761365393
"23" 9.42443734784284 7.65377564591433 21.1413720989173 5.83836789020956 20.7835947901681 26.1286342968533 21.1653210476989 20.1718871829745 17.7292639835751 9.80151161593191 31.8689761896647 10.5844930612128 11.7187840795155 -0.0355112087402527 -8.2640144071084 -19.5843793606733 15.8181980050551 7.56121097918355 -0.573274445120026 -22.9889460829787 17.5697459863777 12.872302615988 -14.0532478331103 -15.6599877801747
"24" 9.61275010563923 7.9263553144087 21.3976170195063 6.77295174663301 21.1758036692328 24.9205408583689 19.669111150116 21.9765890469052 16.7428741873519 6.51143249454178 29.4263228296665 6.83042879990423 13.9241824990568 4.49349411133001 -8.83759013459509 -18.0944094195916 12.657560953529 6.95545282005828 0.924931873285992 -23.2339553900682 19.5201068595632 13.1804601285395 -11.2757000175244 -19.473283288634
"25" 9.90637669844141 8.38782545505389 21.0508502162101 9.50813781833632 22.4662502952906 24.8719039134255 21.2117859880276 21.9620371333375 15.292057623426 8.16587840748762 30.1724381263949 7.62455530505299 15.3631410115175 3.37175665140109 -8.90273936889395 -15.9272756258964 10.300016501134 6.44485370250899 2.89942997691499 -21.3532644583049 21.6080500902104 12.8092560822801 -12.1236484215294 -17.3530066108192
"26" 9.86458936051805 7.98307950774653 20.947990913756 9.57954914573577 22.2805905204605 24.7179294752615 21.8677740373262 22.1068794257833 16.4818100498589 5.11737527638169 28.4959515424206 7.0479185683618 16.6171330991551 2.91034854535318 -6.89946695652541 -16.4975873339398 9.8497924744334 4.01448255862853 1.46689911734778 -19.9861904477257 17.0788311465346 12.4805670482413 -8.72198410611101 -14.7719128115865
"27" 9.56026042800602 10.6387798169184 20.2908039413172 7.8580973838127 23.2704213219683 25.7916289260711 23.7026099761496 24.2302850612187 13.2374303908206 6.93114256023582 19.3034297607004 11.0842644537486 18.623013106426 8.38321796556264 -5.69201764567827 -15.1793998142898 6.93946553935541 5.21577840248578 0.0259822998465589 -19.699960951928 15.4930864894619 12.9126181605258 -2.40764562481015 -14.6540599974622
"28" 9.39803083897199 9.78784475219826 19.1969196510191 9.82000338024445 23.6253330181501 24.5607753070835 21.9995763481342 22.4942069225347 15.6336952972509 11.093119630499 17.0745156826672 8.78374327124824 20.700517495998 8.26956816518893 -7.06495304805578 -16.4282590424401 7.35175257773379 4.15003209148408 2.35789139980878 -18.4160925317398 15.971447742791 13.2108260471535 -0.382728149418317 -17.0786271729894
"29" 9.84397829035165 10.6007832482575 18.9613648855287 7.49607893286999 22.2768269758974 24.033311801046 24.3992163186918 22.010974800431 13.9944842632428 13.2874033932537 16.1851281521417 10.2266922962428 21.9758904183707 8.56713397398729 -9.41662890764527 -17.0949645076665 6.46252067445758 4.12260739340699 5.55481055501799 -19.3146808740957 14.9565412027413 11.7298954485582 -0.720392606457049 -18.6318841466656
"30" 9.09362061663631 10.4979234375816 19.1488416973256 5.5024346991794 24.5445574411637 25.1419141734884 26.7829680550932 21.6289280534208 13.1506550709046 12.4887094607026 15.1048756291802 8.9639822589597 21.9892225294078 9.2267283089665 -9.82143345019191 -18.3431569850903 6.38061305864617 4.36819830097432 4.12656204178213 -19.292012000591 10.9422379178314 8.90530045413981 1.23394642111971 -18.2738521386195
"31" 9.4477789424694 12.1960734024119 18.7803860619144 5.63129544600883 21.7663194446492 27.786206999731 26.977082180082 20.6340975316738 13.6156280858308 12.40936383339 15.9153972334343 8.60020413700786 23.0822366664817 7.69847285339271 -9.97942984855378 -17.0499091196549 5.79191383016661 4.64235080648986 6.60448484729134 -19.8970320030913 10.0751145985151 8.09700207968815 3.03809172481704 -21.4047603870498
"32" 10.2806950248576 12.7963403842847 18.480293073336 9.22948259863773 24.1260173893897 27.4447763779991 29.014403237614 20.5230571118702 15.6887139047419 13.2504884825999 13.1942368399057 10.7621144809222 24.9986893666327 3.96125106165311 -8.23621835100142 -16.485961510129 4.77880039699026 7.93306288493914 4.5680258907009 -21.7966036841065 9.42083531811423 6.17624674437035 4.85822453007245 -21.0527686799719
"33" 9.97752397425602 9.4664111034513 18.7603718758145 11.6494328582399 23.5720247028375 23.0312774845899 33.8633996667053 16.2199848900864 15.0645938206933 10.6711704836711 16.1650666280073 14.5691884785103 26.4137745469653 4.0257632255527 -9.10327591435197 -19.6264797694594 9.79824243864258 6.20972310899765 0.0651130157928805 -19.2660562854771 7.62647010501323 2.69893000043392 5.61937986067412 -23.1243570963255
"34" 9.86127703758542 9.74001209232741 21.0295374804437 12.9430197988476 21.1457478186085 18.8125442740528 34.9732811197488 16.3052843913947 15.1820228715382 10.6314714400631 17.0909369939403 11.8968860861517 25.209540756181 3.00894607894978 -8.1012313799267 -17.8899945144638 11.8316425660039 6.0933562305944 4.81007698049227 -20.333437949552 8.8873126943833 2.66227102661856 4.37733498217387 -19.9228627272004
"35" 8.87038921527549 8.37127760073258 21.3184507147401 10.8349845562191 18.883909902271 18.932171222604 32.8377685961863 18.1355836975768 14.9893831951782 9.10685627895845 19.1096211689343 10.6431659918098 25.2754321566725 -0.288732467741148 -9.5014798709026 -17.8292110164281 12.9435590441991 4.75126057744796 2.39391090300544 -20.1353703496786 6.96713334406603 2.18339238428248 3.232260163882 -23.834187566116
"36" 10.1877440711095 8.68818238481517 21.2532731827921 14.2120406538556 21.4226575088568 14.4103668311732 37.1526520055414 17.0300615137269 15.3230544956748 8.75878517852188 21.1519480842487 13.2129216432004 23.6707422576406 -6.03357886240955 -9.46834316273195 -13.8117775789539 13.5941506157604 5.56678532545886 1.54708129845945 -19.0735423140243 7.08498014876495 6.49826756948718 0.855855112064405 -22.4899490841077
"37" 10.3244252913625 8.36374627324007 22.2160541461995 14.0673822323645 22.1794559686766 16.2229410708488 37.1196801046552 18.3959015409053 14.0959036616699 5.13744360018704 19.0028463767758 15.3341085683473 23.2499837238637 -1.87582688034567 -8.28939250116366 -17.3821767312397 16.6690223664148 1.46758460072457 1.22096746553528 -15.843045619167 2.84310676911617 8.76926424154769 2.22136753356587 -22.8600784497524
"38" 10.0379353241121 10.3693961692171 19.1116565234722 12.6496151980593 22.4460468352232 13.1174853290104 36.5462947348695 23.1916407425167 13.0723932679482 5.40134062388526 25.4235482208433 14.6270785374822 20.3081470831143 -2.87065795295546 -9.1268015356349 -16.695839578576 18.0670318917132 3.81374132321318 -1.56449861422971 -14.8776063091976 0.328493486760993 8.6214602619819 -0.841007284922469 -24.6424273476495
"39" 9.65173014296343 12.7887744867498 17.6516774144702 12.2191154025032 19.1478121555169 10.5424950942726 38.1769850063555 24.4662411648258 11.7412033470491 4.0078408875865 22.6201893415174 13.0162280408791 22.7440059897859 -3.52723950399383 -10.5113587552008 -13.4284275624593 19.2487959959434 2.33374077663664 0.555111829516281 -12.2047175169097 1.97922283971746 9.29127991224938 0.457708520205722 -19.1250683924617
"40" 9.46624506064363 9.84149120353697 17.950073111487 13.4480432152995 18.9717677142411 11.9584017430088 39.2925276683461 24.4239487198357 10.1529480945732 2.34852917842378 19.6933711308633 14.7264774991626 22.062214470034 -4.19023725742929 -6.62176483503892 -12.6040589323922 14.9973195284248 1.10560266261997 -0.00145502548350152 -18.630681320928 2.23486149207046 6.79714605746971 -4.48392681657121 -21.9716090912152
"41" 8.98135819820979 9.73075010826207 17.2527892798886 14.1008724092918 20.2869153492655 13.3238358754351 36.6823106518942 19.9747689340503 16.0982336545688 -5.1897968693006 20.753303021189 20.3288506494081 18.9893482583399 0.689316498278306 -5.7539188299962 -17.6671622301786 13.7770469962726 3.595542417746 -1.87160609476821 -17.7655923074708 0.0564630037249702 6.10145764562335 -1.46974938528001 -24.3023040475546
"42" 10.1549015542572 10.5698672151473 17.5615086287517 15.7273433294958 19.0802050632816 15.1497882430967 38.5661543505725 24.5075291278664 16.9083104123724 -4.04781871847528 21.2390007276226 21.76309912636 16.9466573767651 2.23375060481958 -4.002668268494 -17.4650982453783 11.7850340737766 3.7444767624073 -0.626668809311186 -15.6304256523703 0.210192660992448 7.44005220888053 -2.12906141388064 -27.4627189682418
"43" 9.26318926100975 9.70869698724991 18.6148426530862 13.6161342353635 19.4402804997312 13.8024864590071 39.19370635318 23.2384856970051 17.1520223904814 -0.0433028651322818 18.1394895026734 16.7972451872048 13.2534481609133 2.42145802580571 -1.92562104058265 -16.1835371377215 9.12487209064212 3.18705924092826 2.84797513230106 -12.026024100683 -0.269828675898541 6.6440626318187 -3.45054477830213 -30.7551118875016
"44" 9.19741171084371 10.4965257136127 19.3527499120858 12.3213773738917 17.390172964249 12.2775737683027 37.0107656176169 23.1421306321951 18.4016613433517 1.30983505393716 16.1671669625298 16.4330962118523 16.8774613504814 4.2757568001229 -1.37374131618505 -18.2404560583014 7.07653682924171 8.19011416169684 6.48672088150051 -11.9472722577022 0.50922832809296 5.04890242940423 -3.41644555447047 -26.4392094887312
"45" 9.78827310328266 8.36685834304051 21.8322684441355 12.1510423801094 18.6231952569942 11.7260997089787 37.512363791544 22.2654254424363 18.4304798902542 0.543510549875964 23.7564544033751 17.4517073389733 17.4944233036974 -0.530467347186638 -2.13789432800943 -16.6263664583562 2.20496999709798 8.9752196687986 5.1812628946738 -12.9492212171537 -1.98080961979723 5.42425288609337 -1.58418515357053 -34.0130659046347
"46" 10.2173183144091 8.94710703062197 21.389438304383 13.6797433334985 17.2479543560501 14.6301373285215 38.5441178191588 20.1751054901666 16.3789015352107 1.80408202793861 19.7724297372193 18.5832508008181 16.2636054579526 0.674842731776069 -4.19616060452282 -15.0487778135518 1.15185746991088 4.05016797779106 6.97682042105483 -12.0901822707824 -0.412653847421744 5.13496315204403 -2.3030205661981 -30.6790002253346
"47" 9.44974000185836 11.3296820010596 18.2828150234523 14.8652325710905 21.0566078008742 11.7102390004121 39.3384471831726 21.3567243719847 14.8342147027556 2.58823832387007 22.4310972811322 18.4805910763375 16.987231893015 -1.58709836386411 -3.63416197684689 -15.6954240341979 -0.686449316310544 7.56616515685793 3.94195382257987 -11.6808844233496 -1.36347572572366 6.91524656263513 1.75593578186594 -27.989531510851
"48" 9.55066359753279 11.8017651367263 18.289628086201 16.616540939965 16.673942885042 15.6585839765621 36.2671862224694 21.6241928566808 17.2916544829165 6.65573419066174 18.042196794691 17.4507300997878 17.8500710897984 1.70087574238367 1.8342385974393 -12.6856795459195 -3.7668332236821 9.7874129536132 5.43024591395426 -14.0766032301692 3.44814035755039 5.80120044571583 1.87865925764433 -26.7517016827233
"49" 9.500008767296 10.0162264608543 17.1994186178453 18.5513857901879 13.0035795794477 18.2467232968843 36.8838550672999 20.0779571449811 19.0433119468777 5.29693960896075 16.7151113576365 13.6903425726474 20.1164397865471 1.09870122385291 2.2757667958582 -14.210440194051 -2.28741304440949 8.0734092153444 4.16982940915057 -12.6587825890339 5.49458886773366 5.75874147008408 -0.71040564403096 -27.2581384168013
"50" 10.2597977343174 8.08477391797787 17.4418288641591 20.9751333336967 11.3615394507556 18.9885401522034 35.7225838975785 21.3337916554984 16.1068933388224 7.76029759751415 15.8917159190611 11.9438115566798 16.4980883584945 5.25817318160037 4.96944459815372 -15.3388606358649 -2.75124978175854 8.44586696347219 3.00510822761606 -15.5979904429294 4.46217611063846 4.6251546686829 -2.66759812116274 -22.0997016068742
"51" 10.0672886294568 9.06953682613209 17.6278554563199 21.3704496871304 9.12278722061346 22.7464465486743 32.4835686025362 25.8995362947185 14.2394607281584 8.25199662486569 15.4259068961913 14.3822766601675 17.8590910683677 2.07442893767304 6.85772038763058 -16.2231137877242 2.19700275939301 8.46354946533056 5.50785762830414 -17.4284566170907 5.68759927788865 8.17118227128539 -4.83439227270842 -16.7768404499166
"52" 10.3528295408477 9.17755990447604 17.9312331224864 22.2842163765325 9.73050341563164 21.5647447530279 34.3546230881571 27.4811912626722 12.8678562287771 7.89938635588229 14.4487447927045 12.4413053068329 18.1642012165532 3.47495514057879 6.79579084894204 -16.8038719721661 0.570291068333447 8.21672694182602 2.27039326724642 -18.3522213349779 5.36785885580535 10.0189050113911 -4.4495798223 -16.7599655742595
"53" 9.47699445335258 10.7219188539031 17.6742553590861 22.4638812474688 7.44741055826842 19.8576327911403 32.4368883230287 27.2500767343724 15.330454001084 8.22492741744223 14.3713094112653 7.47529895939726 16.9863881491507 3.98853056517943 7.84868699850511 -20.5252961627265 1.35447225987309 5.89598039587735 4.2391963330496 -15.2252029665082 7.21157519635685 6.0797810407082 -5.26571271042045 -20.6006585597122
"54" 9.27664095560645 11.4010119628632 16.815266169944 24.7697217786523 6.54301350953217 19.2203474375929 32.9459430943865 28.0689042672855 12.9235458658836 10.8191231584295 15.3245709317554 9.23092764082287 18.420494472602 1.96109038587287 7.8097411598628 -17.0255351284383 1.54997645782987 6.68664422190196 5.52961233334442 -13.4265360421399 5.79596734341551 8.05179747449589 -0.640057622692941 -19.6023518635021
"55" 10.4194297075942 10.5489172873401 17.1785365244711 19.9533821167692 8.10438562422772 20.8724089017932 32.3723687410005 28.984728035526 13.3628468244342 9.80060412978316 16.9342693527281 7.17088718208209 18.7136915119917 1.45533221439102 5.81712309784839 -14.9181465202062 -1.05808269495644 7.1645012805378 5.45976571744328 -13.6109416670377 4.95418694584692 9.74840248326682 4.34236816150271 -20.9064466001831
"56" 8.60734482619697 11.2798750496574 16.7046065875217 20.6030967850951 5.86397015763119 21.2789248306718 29.5734039875265 26.885119568465 18.4090597936982 3.81628359261927 15.2304439955677 6.37516911821068 22.7869979914905 -0.153500987404759 4.1831066048826 -18.4420397089998 0.592370544269238 4.22615472737125 4.0222975626868 -13.3996234632274 6.77870183536411 6.92828176396018 3.47216746974227 -20.8590010954553
"57" 9.01429743348558 10.3448280282113 15.7829443881661 23.1761148751784 6.86561194505118 20.1701396096961 31.1750877459688 23.9305296154019 18.9212309561885 2.19996537860593 16.6548763577995 6.83099778565407 23.5085941822468 -4.07242379367419 2.22022653533517 -18.756061824427 1.63594480099003 4.21581130745155 0.581240505146648 -10.854309026081 8.18168593896521 8.01399286789484 5.31833700283759 -18.0947099314356
"58" 9.29847180521408 14.3882701966888 10.5752084963568 25.8345529845288 8.08156247546775 20.8219416151499 29.3451561218163 24.8462200535674 20.5531941263438 3.28400703687292 19.9926685365394 9.32726603658495 22.3282839606732 -3.75415391173707 -1.26018771291045 -15.1211491630746 4.08822008465292 1.53724832138409 3.59429681107085 -11.7481115643038 9.61419411914603 8.75274748193393 9.50113775783869 -15.1546521733709
"59" 10.2750495816462 13.5364317254331 13.1688582331395 23.3240260905708 11.720935625701 20.7587911959479 28.7576671517727 23.9064952821333 19.7588250680679 8.0530761163314 22.1670491627527 10.1267034780691 23.5032745363263 -2.78014412408668 0.769431998163845 -13.4424715111385 5.03162674379594 4.96733989940979 2.44232470684379 -10.9085839868328 11.5543455513988 9.65510001208831 13.6433147822961 -10.093608302404
"60" 9.9292283529124 14.5581804851352 11.9476837489426 25.7031521122233 13.1547307760123 22.2175352974252 28.9515778240881 21.6879987074314 19.8726767009229 4.50508036491444 22.1686847880753 10.4647203609336 21.3511188823367 -5.52206133039981 2.51726356617031 -9.4708294625555 1.62005005485641 2.60927790191382 -1.08488342103555 -9.08103881425379 11.9748971734332 6.32950331995915 10.6792563988935 -13.9282800378203
"61" 9.51884052509753 14.0662606058708 8.93276802328445 26.3222887617776 9.24309047009825 20.4060766369477 32.7699445489589 25.193280767446 21.4954647683609 -1.85806818790651 20.3311970119643 10.5904852313307 22.0661424891485 -4.41335545661308 -3.21683594968309 -5.45536549429991 2.67627320167835 4.91004378232276 2.55895378982042 -10.2448328726758 9.52613184936145 4.32248296421957 6.7448466229499 -17.2920359858729
"62" 8.95449879220225 13.0538224417957 9.43094507395227 23.2775600194631 9.50408717892553 21.2332289064949 30.306305828081 24.2169396086774 23.4098299101419 0.41207838352057 19.1721655202823 10.986704372949 20.7922780261272 -7.13908167595693 -2.89474840075174 -6.24104202325106 1.63063533140154 5.3893061295935 2.55971188332661 -10.9225656502496 11.4097248956057 4.46461760440391 8.90088384891399 -16.9679195383818
"63" 9.90974296792111 13.5484269611225 13.2755291329583 23.6014670607233 11.9224975792996 21.5482940883091 28.0011588742342 25.5345970268561 22.4806088285822 2.92860663479609 20.9040386539459 9.83941194148148 17.2847085477701 -7.94385990286642 1.63059672943118 -8.4966441620413 6.48282725603239 4.46072184033216 2.74640340828868 -11.4502941299819 13.1222701721268 2.84551495577408 9.28634271179296 -18.7596749621649
"64" 9.08946594742271 12.6477230506451 15.1094071671519 22.9126663402904 8.22668916343713 18.318355011604 28.5102521314748 27.1004041636362 20.8391536114654 -2.10908865887049 19.7332222324361 12.3307368799403 18.7989056464362 -8.088391898513 -2.06004085501061 -1.53879798089371 0.0209591076928697 0.445563695086956 2.90907409998977 -15.4294421103236 17.7920079610466 4.1932931429995 10.0175787650553 -16.7309518427546
"65" 8.87052364280926 13.3624866375379 13.3512887468714 23.9115796539687 6.6187681643773 16.0550837054604 31.4208309627575 29.2273304120471 16.616334928298 -3.79890867207437 21.2615012998556 13.5177225157216 21.5221861697077 -6.78864973094254 -0.917637518164532 -2.15868416761058 -0.707493623429068 -4.14002130846402 2.59533321085521 -15.0529100312136 19.1631422537536 0.331845223206868 8.62092722591908 -16.4381188548883
"66" 9.7054376084129 11.2245830692163 13.5204194787551 22.6356429789741 10.8308115870236 15.607111218237 33.897561184649 30.7473166290883 18.6251337781892 -1.95720358524 25.5982914398048 14.7271051353677 18.50043028166 -8.33420647703492 1.05768967431411 -2.61712151685804 3.07312558357644 -1.65505104801244 -3.354158040415 -13.6304428071046 21.6374288545449 -2.9152351030858 9.23269197175511 -16.0715434885987
"67" 10.0525794732303 11.5554208485229 12.7537918656314 28.4884503002652 12.4645321354782 9.83384068861725 34.6539982997132 36.1745980207362 16.1677110978196 -2.31685654144202 23.0774424197637 16.384395541437 16.8438807752614 -6.73154134346035 -0.758055415809897 -1.20239131041885 0.914207002443261 -2.97086866690153 -6.40184283164392 -11.5014609919203 21.8702823140708 -2.88197246125593 11.4902787888997 -15.1257833468695
