"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1014" 10.0218645744007 7.75006954758541 19.0297278983259 16.1147514719397 14.125172279574 30.1134128130776 8.11611482381167 37.4114391754829 6.79470760660863 23.4205151614047 14.9285748139459 11.0033229079022 5.24190774633296 16.8726468684405 -7.85486185552611 -3.7352780317881 -7.19267411539913 12.4551478501459 1.61200957857563 17.7767185407452 -3.17753862466066 -3.2628124517419 -2.54977969663313 10.9880009580909
"1015" 10.2508387528169 6.76639496642548 19.6601489984436 17.8604570651551 14.3956671784662 26.6296973722448 7.69481966144523 39.9661520478903 6.53379885795341 21.874137741405 13.644929241456 12.2067555525481 6.20302063449343 15.5505203060952 -13.420960053646 -6.67806720153419 -5.108750530644 17.4856517534625 5.98471652481107 15.635986990849 -3.25269631157743 -4.07410271552379 -3.1008413911892 13.072003191557
"1016" 10.9165484040719 7.2199452387511 18.4961720037614 19.0265786095063 18.4450232157914 28.5815101274494 4.60829380105359 39.0880683867162 5.95384807363139 23.0996176756527 13.9977227798913 15.2399616460758 6.86979602900151 14.3800832866288 -17.9867474527521 -10.1604523918632 -4.32230102051579 15.5906852480235 4.13491752600989 16.6699668267214 -2.92126703023809 -1.65404221533927 -5.35403534826001 13.5237066308374
"1017" 8.89617750575972 8.11415556502388 18.2915394498721 16.9998719053439 16.235063094378 25.761441058677 7.9736571463953 39.351342792166 7.31229497730848 23.0572171865151 12.253221411718 14.9637575889339 4.9433095607953 14.1294671047078 -15.7567936982845 -5.51073152396272 -6.6448330490493 13.3949919967939 2.9854300083518 13.4365691502215 -6.61692717689952 -4.69734887235095 -8.02453628820589 13.8906862962064
"1018" 10.2795602925872 6.69655355885307 20.5367262268718 13.8264279809402 21.7936121873728 22.7271897847028 7.54595259807907 35.8976813113886 10.3475626971991 18.9600253014808 14.3268615041904 13.183521928691 2.57793466709377 8.32426578760417 -9.75555738393782 -3.98876460530366 -3.45317933364714 16.7443461669769 2.58669583177978 11.4488179590105 -0.517539277844368 -3.79445133981142 -11.297445531892 14.47291727254
"1019" 10.6027938182618 6.51706432220631 20.2320234993147 15.7735317614811 21.2647110395105 20.6449580315454 5.05840585259466 33.2552700273077 13.2558181677664 19.3022358858664 16.0172309772791 18.3150672649117 -1.89361636855634 9.49493968351923 -8.42568928766673 -4.12877172861203 -4.49138377261081 16.8443718479516 3.6690516650425 10.0256632755898 -1.71582812849795 -5.81765721633737 -9.84039665054173 14.2451575668652
"1020" 9.94919542425327 7.11341921886113 20.6676724762733 16.3744608677294 19.0636779099685 23.8624598096412 6.94734788506518 33.7053316799167 14.6988234045461 17.0182753899756 19.7421813911463 19.7406253137951 -2.26636600648862 11.3022569742642 -11.9059494241977 -4.32475956673785 -7.12100514560872 19.7664451927967 5.43676160513998 6.35664264200489 -1.72371304569868 -4.60873227415163 -11.5083819514126 18.1143275940907
"1021" 9.48134111370052 9.85729926817489 17.9444930790515 15.0759352905478 18.6209763846325 24.8182272865037 7.29189762919729 35.358144633041 16.1646511065571 13.6514636982594 21.4203215431052 19.0475915186597 -2.28947389852542 8.54263065775995 -10.5138858105668 -4.36387158183174 -4.32975019535606 22.9056634777786 0.563891480367186 7.50749117765476 -4.49163609647734 -5.6507609157375 -10.2514682980564 18.3314740580558
"1022" 10.4914751692463 11.6484127260945 15.1327689086866 17.4037001898568 21.860709038351 26.8479000003361 5.90287039316241 36.5360943809216 13.3157059347659 15.4970443986382 20.008565774333 16.7082324388173 -3.98396200878316 6.64215049836452 -9.62213269456478 -1.58772293553134 -6.65179559638305 19.6960878570584 2.83957747788732 3.13549727574986 -3.0444292594521 -2.68679996513909 -12.0126728522731 17.8758463216687
"1023" 10.2018596396845 11.2696365389921 13.1122268031214 17.4689521407507 18.4350148631153 26.4261795716317 7.29905898731802 37.1011066789572 11.6080074587277 20.3108230387423 18.3874391359813 14.088025418615 -1.5731872132702 3.28346999019402 -5.00566318477837 -0.310597654332813 -3.47782222294297 16.3109864576232 3.77925276338863 5.99257857262617 -3.97134437299787 -8.04661200354015 -14.2725671237498 14.7000424444261
"1024" 9.81366486698488 13.6260333114119 13.4796831526059 16.8438283774242 18.9210996251993 26.9629972949942 13.254657322014 35.0167978246087 12.1794050838779 19.0942670203179 21.1544093347179 13.3865872756915 -1.54356372961001 4.76450200139467 -3.10783106146539 -1.67796627676102 -4.60367595050603 16.4097629839219 4.24870939982159 4.82960797055896 -4.56324870938519 -9.31912749157727 -12.1581800904757 12.5766176183425
"1025" 9.77784448793568 12.7535438766491 15.2797343580435 15.9107876392537 18.6896798202973 25.5995811544286 12.6710052157881 34.172021779161 11.2368349188714 19.3899921355857 22.7037515537377 13.3470891504535 -2.6064039830463 4.4234029655848 3.33014566689188 -2.38217604523375 -4.33406456263492 14.9340393788341 -0.762758307354272 7.57957028886669 -8.86801481899485 -7.31559791892965 -10.1569590224093 9.04661939256614
"1026" 10.3732187532201 15.0702862604466 9.52803353114498 24.2222441977796 13.4654086318992 28.4327525140728 11.348747693962 33.7214119831131 9.46845126923997 16.8625761556216 21.4748142046796 12.5133462010938 -2.57020520277461 2.99936932903885 -1.40597591646769 -1.1377201384475 -3.56825217587936 19.1554472720258 -1.18251644628863 6.82737572752623 -8.25890453108038 -3.7019704707843 -9.14075143464309 12.9612213652365
"1027" 8.93800776389997 11.5410363591648 12.0518376036577 21.0141277188781 11.570994139287 28.647698908234 12.0473154440513 33.6635739905695 8.47895121207679 20.1305894849243 23.9912806311319 11.2878887369038 -1.04168409697445 3.75904722681794 -0.557162769033358 -2.76623605099554 -3.75216602033964 21.7067919783323 -4.52294513887768 14.0734231667607 -8.24247147895685 -2.48466721301268 -12.6920733530334 11.1169182302869
"1028" 9.8373580616164 13.6772536369036 10.4701204293209 21.3938577671941 13.4145434646222 26.4927951641217 16.4408374210716 32.7810173239582 10.5335399758059 15.0199019629517 20.1889919369988 12.091241329335 3.91803950633003 3.87885492941654 -1.79329039565944 -2.91392856403022 -5.91207200417323 19.938161972549 -5.06195020125578 9.39974495914726 -6.64300992171824 1.19633330927153 -11.0786150751884 18.990336195556
"1029" 9.66421306683168 14.8052083311644 7.64380468880035 21.4477403261605 16.4926079423591 27.0609762960748 18.6885777097094 31.1765266074857 6.38961540324687 11.4355511588766 23.9171599566549 17.2640225826359 0.403706675692495 7.43176009304764 0.318741743144844 -2.25713636312258 -5.50147496783106 19.4523944841289 -7.81997652963873 5.5357209431564 -5.51671568070158 -1.67807961593381 -15.2734356938507 19.0653602268338
"1030" 10.1725489662929 11.7072079233047 10.0824451982112 27.2961609169173 15.0086751675103 25.3839080903675 15.2213843167066 32.8006714972319 6.68278760532355 13.115183143756 19.6811379771521 20.7174050460863 1.42609598320055 7.48544924416193 0.0816174439693187 -3.97763365608177 -4.60001924151343 13.4016736214408 -9.18487995443156 8.05652440981936 -5.55095243322954 -2.60874704944057 -10.8629900739379 18.7336132555981
"1031" 10.2197112382171 13.8025323523194 9.46043212651634 26.3373559683819 14.0075340114454 20.9449446141737 16.2126240576437 35.8557984862451 7.10068849230764 11.5033210660243 24.3679750941957 19.6209476636622 2.90701760347259 6.7697433131731 0.040074993010711 -1.92577907993327 -7.47071248805122 13.9349876491416 -10.4086152374358 7.5113711096985 -6.08379190123389 -0.415603765375096 -10.7030932550646 20.2568694337783
"1032" 10.4966353374816 11.0939323842477 11.0785749692161 27.55214937157 12.9276192971336 24.1133187297326 16.1816688975273 34.7328288302812 9.71436842772894 13.2987894032886 24.2744286347358 17.3299078712402 4.26803792113641 9.3395635123893 -0.231954256290636 -3.21732669540187 -7.08926934689219 13.0450338242221 -16.4025610394227 10.5298463134858 -3.36121536040171 -0.205699178391571 -9.40766241767715 21.8296744977531
"1033" 9.44975748237371 10.4038673972322 9.75654802002746 25.8461669177074 17.6571995589307 19.9337926506778 17.8906246892647 37.0040376519926 7.55812870120446 4.32021170728549 26.2220149540131 12.9024385325097 5.95709663119761 3.42368897890976 -1.89820922340565 0.504645906831454 -7.8016641379662 13.7980929007995 -14.1697797327513 10.5754237071493 -3.30317352513093 -0.156517215828848 -11.703132827622 25.9245874656642
"1034" 9.93247968609956 11.467630676142 9.93021872186988 23.4692021092505 18.7070120755649 19.3095729946024 16.8022867927087 37.9009995862124 8.88372533383096 2.7651186969966 25.9835604644168 14.7448295839878 6.38407470669189 3.10933661584521 -3.38921614832656 -0.855368694558618 -8.94796340007556 9.80691910135885 -10.0452677595869 11.9069743600991 -5.34405309659883 -0.395263425864969 -8.18696677864552 26.3493436574664
"1035" 9.74413231736533 11.4983533097321 10.0978255454423 23.4178964711487 19.772443044829 18.5006546835959 20.4782728409468 34.6828169180025 7.26475986549656 2.76587570152486 26.8754126887131 15.1424254834924 8.14762702578345 3.26615089239358 -2.88433487004154 0.865936678524799 -8.39393704855368 10.8964411284388 -9.16168256643366 10.2126651268381 -3.76601934103399 0.56616219624708 -7.53223502377619 24.8549109021038
"1036" 9.88604048554721 10.5995633645116 11.4440542038639 20.4560589792768 20.2253105853731 17.1921497899985 23.5603870338398 34.1815154884232 3.66200817031505 6.84790644749444 31.0470223232428 12.3359998938534 3.83882790965547 2.81260430459269 0.514004055054383 0.367721967486669 -10.8062292210951 8.06066618755895 -8.38555051611934 9.55677844565938 -0.884503303539595 -3.73069064437939 -6.9988981729622 22.9317131137139
"1037" 10.1374081598395 13.9589794001257 14.503271779158 18.1262668427923 23.8136660231652 17.4310849086875 25.0399410629351 35.6264225080614 -1.16862243083217 6.1108337918244 32.3957602854617 16.0005279781094 1.84324747753252 1.00408592284741 -1.89272813154997 2.2636935648479 -6.89637638443847 9.49566297553447 -4.88203301394101 9.826410536482 1.31392270194406 -3.76456746964435 -10.5173279638425 19.9018020122991
"1038" 9.90718648782619 10.4625671663524 14.7991944486464 17.9006799757039 21.8328926549938 20.0517816955235 21.9649453926058 37.1715053348376 -0.244939020752883 11.1507354554787 32.0198766799561 11.4881690162747 5.29549737645681 4.85843921393993 3.87666558713372 1.78211376459533 -7.02633287686054 13.5350788790426 -8.44881303464544 9.59458929382906 2.67074803562106 -1.01491041745711 -7.96771864258796 21.9516852664156
"1039" 10.8511112187502 11.5856258128902 12.5874722721896 17.9264415696613 23.9979256302539 20.9777829212119 20.446062648925 33.9042651038283 0.264731410716245 10.3953935131291 30.193143960958 5.89430114675011 3.81400196665417 3.98334147771085 4.69484961894642 2.68273530934431 -10.1379655162907 14.375777787824 -6.65171452428563 8.13085153761844 4.6172422669999 -5.88952917206879 -9.80278221091392 18.8046837061811
"1040" 10.320735717859 13.972148899709 11.4247326016511 16.7655929881627 22.8430310992745 22.7859598551617 19.4715893439826 30.9374762339393 0.946478250268304 11.0375039114844 30.3411006567135 8.53483172938155 4.23826139211104 3.44154902481193 6.56876055456838 1.60523652292913 -9.25445879421424 15.1353069556165 -9.08335564716836 8.58159335322395 3.62080748870848 -2.5385491069435 -9.79959835796112 17.8073156464485
"1041" 9.96350465540469 13.5016963377551 12.3714673711919 16.7156381059951 21.4304399371663 21.610693513379 22.9544034975467 31.7882146491996 5.76322954781696 13.0188782432161 27.2542282320523 6.45714960197415 4.06764393604828 3.09914836531683 8.35420081647369 1.43314934683192 -9.56064206157582 16.3048109524013 -11.9635021763112 10.0910338158501 0.496749446169811 -0.487134534527066 -6.95640528255991 21.2489474729273
"1042" 10.2857862754769 12.8070625636445 9.32736587693043 18.4309447695872 20.9790418130736 22.2345249983318 18.0513735222504 33.3244035101463 4.81646274303422 15.6949576027528 26.3511433455451 8.4172513733064 3.31682307398897 2.68333772043042 9.683987579518 -0.200886901342483 -10.3146463010446 16.7265647615076 -8.92082584590638 11.9901043630339 1.55217960706235 -0.126747234178999 -7.39550445865315 23.0508028283427
"1043" 9.22171528855183 12.7773357958453 8.85936654592332 20.3380082806252 22.9884851082344 19.2839070500482 16.7691551527886 35.0503970386091 4.24508523442211 13.2286543612331 23.5985917511811 6.22066492524567 2.25994189953877 1.29392122871522 9.58206670035006 0.449562378497599 -8.45140380749239 18.162314830921 -8.5817601089178 17.2550202218976 1.06352308495484 -2.37356096037691 -3.99639969362049 21.7086268694943
"1044" 9.83353307794417 12.6299778241652 13.3891316895912 17.9952549329727 20.3120140722842 21.2548491762666 18.8784420447117 29.8351311005197 7.45397581762913 16.5195179625079 27.8802298434944 6.81705049093758 1.79214733109758 1.02880548961349 11.4888869436496 0.192867810084769 -11.7025448903423 21.1174059966803 -14.1231681457919 15.5705793041065 1.32879080075093 -2.82207726680737 -11.3729838438299 19.245137763052
"1045" 9.10408858437775 10.7983213126807 15.2954208375543 17.308686300421 20.7422855431407 20.4482653899393 17.9945548713946 28.6159535535778 7.40838497225609 18.2102858626861 25.5267895119279 8.89540665519763 -0.928965883688123 3.60244470193386 10.9085873567181 -0.546089054814085 -14.2025949805678 16.9625761913749 -12.3751931336523 20.0587455468124 0.314653692823424 -2.83913146542343 -11.3022890881875 18.7393497291506
"1046" 10.2857971622705 9.93012845134347 11.7312995518789 22.0497497880759 23.2035052415558 21.770872554187 15.7606363382172 29.8786440593621 5.99494766973319 17.4506481258322 21.9873643992998 11.932050256006 -1.77942983436238 4.47278836003215 14.9814400173689 -2.68671190511013 -17.7364355726445 16.7415230469799 -7.07549961463036 20.858562461927 4.02056398976248 -4.31108509141232 -9.85541135699944 17.9696706605857
"1047" 10.149939224721 13.5047784744894 9.63870044254878 18.3707543894928 18.3951010639328 21.0509870274929 21.4017618944659 32.1247239298909 4.23208932672196 17.6554683214373 19.0362452152499 14.1494225143315 -5.64062360864338 5.71012697958319 14.5029264130427 -4.93516718243641 -15.9597962524666 12.4361721292135 -3.31304404930748 19.6888431932023 2.97166231176668 -7.16118134808976 -6.56135258467289 14.1475078307301
"1048" 9.46529858609892 16.7831993872077 5.08240249452563 22.6522677166567 20.3452912324159 24.7944089099454 16.5761008958834 30.7709921292795 3.63204921387984 20.4051151862671 23.7084661524965 15.6967426554778 -8.16025783879206 7.35681230120669 10.4053318547294 -3.49341875264209 -12.2111172353565 14.1044457911033 -10.8895994385586 18.953050535193 3.69583578191244 -6.21352949979303 -5.63400109051958 16.2190668893985
"1049" 10.4544771281263 14.5145671567822 5.97995188726061 23.5514177178281 20.8413657223622 23.2447733726361 17.7407567680606 26.0886440854553 5.44771450466742 19.7786138356341 25.0669703680751 17.9860451243192 -9.4829369904416 7.93327023672198 7.77262366435108 -5.14140523958873 -9.52483368939238 12.2010579448882 -11.1579484333751 19.0422188191691 2.01231734814736 -5.21299362708719 -6.24438827078716 19.9960242670035
"1050" 9.66770950347929 14.8395433141403 4.84542154643282 23.0901303389379 21.7625187196133 24.7439087263887 15.9167696815054 21.4199756919014 4.104862249815 20.1294764307677 26.3223287566418 17.9466543130221 -7.14055045301711 5.59904806997862 5.3027302209323 -4.60786146171409 -10.5379835436432 13.7544036004919 -11.0066923193479 21.2899527746755 4.50227676031132 -3.8181956765057 -6.40539273844949 16.0169808042401
"1051" 9.52686317298034 15.4022275503971 6.3407284767019 20.6866908904248 22.594697681742 24.4201267469293 17.1902904804885 23.3575137267239 7.26047236563167 19.8194010804201 25.5906284221908 15.7952531144299 -9.23864018192555 4.87673852102437 9.41276829930042 -8.72266680400732 -10.5646008160853 13.0647913358174 -12.1186233967041 20.1155227974406 3.76223062258487 -2.96392628073987 -9.63747133248798 16.9327964966021
"1052" 9.98713280945753 14.1295020181913 8.77883048885708 19.9898625702701 21.1334220519186 24.1140221003868 19.8600877204572 23.5792280200133 5.63746137288446 20.1856637770479 27.1553549611086 18.2853005947412 -6.8930214964006 7.9011182554479 5.67811108329147 -2.79038866889806 -16.8593449806179 16.7146038316233 -12.7689743744767 20.8671891973983 2.10244619048629 -5.04611254944841 -7.74940493695523 18.8289713536901
"1053" 10.2940410769125 13.56242875101 9.84958407744567 18.696035573134 22.2444173913705 23.5294246064999 18.9820835081901 24.4474198962122 5.72258777186996 16.9317747651724 26.6507685090338 17.004594575401 -5.87465879916525 7.89129700252042 4.87076352039003 -2.20997644912715 -16.8582466643283 14.6079159677325 -12.1054347830165 21.467154920738 4.4683011306958 -4.07874335991443 -8.22262421918187 20.7183240657587
"1054" 10.0899368833646 10.5748136048599 13.7247838956119 14.7461508213861 21.7152647998059 24.7245893157884 19.9343346034667 25.9220688277654 2.28467917932022 17.9196934732337 27.7431718795124 16.3946486364666 -5.57378973822382 8.15102926281427 6.34235914912549 -1.04467184984727 -17.8684571031137 14.8674506272115 -11.7008272918364 19.8961179644155 2.9773439075291 -0.328082646297141 -7.66869929280636 21.8159598032143
"1055" 10.0747300387876 11.3587601805379 13.993589171379 15.1223977287602 21.5906077104578 24.9398782499075 19.9031125091015 26.9146915051604 2.51939339383926 21.1838643919624 28.260230749388 15.6688826465232 -7.03777725232273 10.9596789462148 1.89413226650075 1.58777635634645 -13.3500839858197 13.2274089711459 -13.4243201880848 22.4540654565993 3.88710735004105 -0.894047870275216 -7.56548887455243 27.263618867416
"1056" 10.5680433729647 11.8685929151101 13.2116366584338 21.467749871765 18.679350009905 25.592030284055 19.9355428092365 27.0680425235592 5.99802995481997 23.5066906051162 29.1696476808888 16.3782232123305 -12.5051442552079 11.3380841796488 1.79641045277663 0.942742252845683 -11.2904655992681 15.6408209347887 -14.0849631832574 15.4655286751717 2.14820978843535 -0.0910093752879355 -5.19805915767852 27.0531085006634
"1057" 10.6103321542411 10.7056962819732 16.5673235850069 18.0958252314987 15.2555873022065 23.2357333687205 18.5825294431761 32.2336191069385 8.09054156748314 21.2475937483839 24.3166593794125 18.5364478297331 -16.2665814626413 15.7957649837458 8.64539542110805 -3.98252444856482 -12.8962489455884 17.7298957248803 -11.6953116721916 14.3168145461525 2.36643531026964 -1.49695098067728 -4.80621254054946 19.2616239039401
"1058" 10.4079789030786 12.0989556272669 12.1838034484636 14.9430993750532 19.6734965796688 26.2952673629773 18.1036403032377 30.4313928951284 -0.167551103488961 24.5055731772592 26.5357866199207 15.6102325965569 -16.2391210679587 15.4444449020775 3.91620684237361 -0.514057932070243 -11.6077281192226 11.8184382615187 -11.4852360311454 13.7298488912129 1.16402773903853 -2.65150453903891 -5.72902373917506 19.7218047620923
"1059" 9.31700785531925 12.7137843723461 12.1340903746451 17.2776492363965 19.6637094744202 26.0431189967846 15.6111554968773 28.7548883997318 1.32073604604236 19.7645434107961 26.5063880284127 17.1526360194382 -16.1246396529855 17.3158673639694 1.39794252606958 -3.73243445557318 -11.3073944372742 14.3251718820222 -15.2758110449077 12.646781540499 2.64282247319314 -3.35312416386716 -0.617808012652264 17.0035996797689
"1060" 9.2661844163628 12.9862573518822 10.9358413224939 16.1916346211318 20.3217819648499 24.6704435234512 13.6337843066674 32.8586008183135 0.781776429633117 16.8393270282054 28.3636432991548 18.5250291770825 -13.8093384802905 13.6740676189086 1.74590036229099 -2.57720640168746 -10.163283904033 14.4216747236052 -12.8637553956033 15.9280791871102 3.56378219705892 -5.55191003389609 1.98881129381159 13.1157512530204
"1061" 10.020583861398 12.6011569359593 11.990432053602 18.0858917128703 20.9960520314214 23.198086080339 18.1517769519299 29.8021573673424 -0.429221426342021 17.1901641274821 28.2511434972363 13.1921518430922 -11.0933191835361 16.5078238953899 0.268136058757238 1.04350788951869 -10.1389603715909 17.5432019699345 -13.5921374187202 18.8541286230357 1.31640536316133 -3.24510258384506 4.35863601173817 11.8096907907296
"1062" 9.85483009182147 13.5569422699534 13.1145571046111 16.9475169384022 19.8189824420236 22.7768621189227 18.1965683869062 28.2775692872395 4.66149384840535 22.0216546179753 27.6163033323241 14.8403078164999 -11.1377791940624 14.8294266229026 -1.1849726027243 1.9263460290562 -11.0667883285908 12.9708679943973 -14.452737311267 18.2682160712282 -2.3220639791419 -0.0438817587471443 4.01977245967067 9.20079866839557
"1063" 10.0048101532902 13.3645606531024 10.2679416391858 14.9468810244346 22.5766978890239 21.4140815141292 18.1450449902696 22.8187002229968 6.1817462705411 21.8621792161434 30.8876751505496 10.1199021761713 -9.65097518727557 11.3151406079429 1.36604100313884 2.60959310366914 -13.49676762757 12.0299626867254 -15.5218930010764 20.0749141035602 -3.10350204914286 2.40374940726775 5.54931940866091 3.72937183159558
"1064" 10.8105064503488 13.6235227811384 11.4401760483065 15.1471403974498 24.0378762024198 25.8417222306869 15.977576254898 23.4260479457682 7.60698432985053 19.1696983688077 29.6240733316823 8.43152449462825 -8.86520455998418 16.3535761457444 2.43782945463349 4.01303610692245 -12.1930822218823 17.0370370278612 -15.7123964479296 21.0203209122971 -5.60498772806638 2.47144591269569 6.33537785992072 7.30512199228212
"1065" 9.97252088185019 14.1984886592132 8.62098659394309 15.2428763471218 22.2464288817295 25.5733462225846 16.5854229582379 21.2776912944126 8.85704149921625 21.5887872429605 29.7473938598907 5.21222247917171 -4.98208041065062 11.2898948720342 -1.40745450975334 3.69647927929306 -11.1715702521769 19.3303295853495 -16.7821763821654 22.8596350081184 -6.61426890223884 4.4298195338717 9.20225682049827 5.53069545487729
"1066" 9.75744853379076 15.0487808656656 10.2525709446496 14.4406215299107 24.4333162279907 24.6234977052249 17.062552593606 20.7860117918675 10.0247892312762 21.2624003268981 30.871950006153 6.13600945789716 -5.25789032844442 11.1882827825755 0.0664136355812523 1.11050096639358 -10.2602154747498 20.3231499647392 -13.2649969035268 23.2185481167793 -8.66376265261533 5.05321588381189 9.11793353436505 6.35889167609129
"1067" 10.1714556903201 14.0925174516783 12.1846155541662 13.5923607514325 26.647725539781 20.6708094958267 16.1308370149405 22.3713939611946 10.3367222019565 19.0481430177516 32.5484211347111 6.28917712037455 -8.4954904898821 13.5416956932226 -3.40810875848071 -1.54436094843461 -9.76506170684411 17.8264111765935 -14.1558298883358 26.070181748085 -9.32657978829247 3.03939794023642 6.03954144642335 9.01290290933728
"1068" 8.89281902895397 10.9002096421554 13.4139998581994 14.510545279746 25.6941377336116 21.9461372887682 16.9369712579514 19.70825523649 10.5226562300137 21.3774043955725 30.3277610783579 8.07233368264479 -12.4697852338138 12.9227354104608 -0.631213574823318 -1.39510095942625 -7.66021152728939 16.0330137760204 -13.8430457028898 23.049333045731 -7.35839872415161 2.94057196769858 7.29323801039561 9.67170612796198
"1069" 11.0996433766925 7.01024463884169 18.7407421850752 10.802004189382 26.0292988069241 20.4946692991245 18.1567051960462 19.5554813209729 17.7795982440729 25.169088941481 30.6648440593992 7.80894608894241 -10.4163441866421 6.8767659094751 -0.0918281256393347 0.185555311229283 -9.97868921876321 14.4200672531314 -17.2590946096208 25.4868922709156 -8.55413073505599 3.14536069002302 12.2706114610162 7.6369490822916
"1070" 9.69997470893313 10.0570800381376 17.6583853495909 12.0117081677177 27.6370857622151 17.5058116215666 16.6760518767917 20.9798269575274 13.4977140258252 27.5775383078958 30.3768334791001 8.98366915952419 -13.4053608956508 9.36804289745225 6.13201071923876 1.46698346004007 -8.78268802779926 11.0572247891682 -15.8372655573174 21.6378679975776 -10.5588616012964 3.46776783587325 14.4502588257699 9.35374225956709
"1071" 10.9119159604132 10.8094270323196 17.1109025896029 14.8898120310816 26.4418489232671 19.1968468340749 14.6705000817722 19.7631240811263 10.8206553343125 28.5369488753751 30.2185742046462 6.4269039283375 -11.4159744075457 10.530023193191 6.23577553150743 2.62835327354406 -9.41228132200832 12.8708984707954 -12.7488179809602 21.9025559753922 -9.80878530828687 0.443615154927292 18.4053403913277 7.8174785990235
"1072" 10.1292066913348 13.7263267046202 15.3559409179612 12.9884228246388 25.9349809090417 19.9091307131474 18.0257962827508 20.2820125163802 12.5257612089133 22.5202932524147 31.4002624116601 5.08283359547882 -12.8849372561822 11.5702414525141 7.00795311021926 1.87328449929703 -9.93147351156263 8.76178683696431 -10.7120591825257 21.72884421799 -11.7162824035152 -1.01499586225293 22.4969079873112 4.12436248106775
"1073" 10.070086703202 12.3949614139345 11.4218188188971 14.2161714896789 29.689743715606 19.5617521665758 14.5938936668752 19.5021888088334 17.4554705439711 22.3567320763453 28.1644074862942 6.28841730154746 -10.1705118950724 7.57471049747456 5.21241118043399 5.12828335369219 -10.9768359154818 8.17078311446397 -11.3128401314694 21.0083052096575 -9.50403004551233 0.999057273345249 23.0754481058516 4.50139081577141
"1074" 9.23437114841336 11.2541101763087 11.1440663906184 17.5479473470814 29.2780305222814 17.0139537976142 13.5533606045883 19.1234987748446 16.0507654408143 24.5176867134016 27.3419769061156 6.98557271797534 -8.20029612091509 6.25173026967463 4.36960811994586 4.52331494812824 -10.6336871862947 6.41438028933247 -10.2698810173283 19.3686131967792 -11.3485874607546 -1.46589411980961 21.6044441604828 2.41694165155913
"1075" 10.7539977246864 13.7658869925542 7.49898955427358 19.541736171632 29.0783982314617 22.9344734635185 16.2076882093266 19.8817231960147 12.6481707814092 26.3025273405246 25.2890042127277 4.99009828168961 -7.59219493890383 7.37043398463324 4.90564698051748 3.9473917148328 -4.61539801808994 7.25181902579157 -9.76996894271142 23.5111491177786 -10.1807065509616 -0.501414186586916 23.4272814217087 1.31562134502031
"1076" 9.84620514981638 13.7389839556662 6.94114274386669 19.1974459205882 28.3195022696995 20.7153226637094 14.4764343316986 19.5012878110129 12.8495169017464 26.600816680627 22.9837150229702 6.67945507043044 -7.78741105920833 11.1212501838306 6.15360499030298 0.477204162143358 -4.49681901287828 4.33035101416622 -6.30097144732746 20.9075561673413 -12.9898189412509 -2.73886744661092 22.9433787323777 -3.25322126018497
"1077" 9.88100027645145 14.6393816617433 4.4379057022045 18.5537455853832 28.3206010308174 21.3459794597198 15.2874648699787 20.118767627577 15.2613738279955 26.5350605346515 20.3716061345122 6.31311580442767 -3.17501148589992 12.8293707018549 6.599901880608 -3.9152098307184 -6.85182069324012 4.03936954132479 -6.53232865899432 20.0592030502153 -11.8714733895145 -6.48489960757956 21.5973329081884 -3.39410231120371
"1078" 10.1281169321263 15.893575656651 5.58222615701874 20.855625848833 30.3758265459144 22.2706986034528 13.9122251023822 21.1097308417849 15.8279352813778 24.9832940142358 19.3755203730429 5.04344238279911 -1.7596326037768 12.6540173007349 5.17388321226482 -1.41089271587198 -5.70335092821828 8.00191687333411 -6.16501678568058 19.3182860043504 -11.6460355226168 -6.55327449518885 22.0027473548324 -3.9930011399605
"1079" 9.2290414445092 14.6718740564046 5.01976929458568 20.8247586648777 25.4511259390194 21.2609720765208 14.3497612408551 21.0379044888891 16.7780330454984 24.4984779563486 16.3995606676513 7.2036323351 -1.89269812575658 9.62222466391615 3.95048414977165 -2.03565534947906 -3.82200879582003 6.74544879472541 -5.14207637745822 17.992248228088 -12.7439922028518 -7.50395815171881 21.4711057293803 -0.604627219155832
"1080" 10.3258070682777 15.1768970879414 4.49284919317976 21.2609074427967 26.5666558118573 23.5228464903936 13.5880712698111 17.5953878790257 16.7277753211343 26.0803714707195 15.5812735527614 6.65470684517934 -1.18738923687317 10.402891048744 5.33328855027698 0.879179265723834 -3.17611153712202 10.7019651750085 -5.04486478159476 18.3222579538638 -16.4433196276062 -5.38048022352268 21.568676356394 -0.330117369909521
"1081" 9.36764070694625 14.6101196875605 4.83801827109365 22.5095021482816 24.244372383274 22.1591983857345 13.9367146754782 16.8330903410852 17.3251498881353 25.2412576782288 13.3650997713021 8.63726949853145 -1.45702414975611 11.516150126594 4.28300396155623 2.0327040025869 -0.33654539881849 11.5095365503589 -7.79975647855616 20.3260250690603 -16.0564176679755 -3.89479389186981 19.8229254288243 1.3541706948396
