"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"382" 9.58549713214656 12.1740524689852 18.4177000132327 23.8448565271128 11.3128944917705 20.9496229153521 35.1966503308214 4.19933099109049 24.5408590604076 19.6364844391158 29.3865272949089 9.38797603921607 6.91125928895573 1.88478333633338 -10.5044166389954 -4.70735801537821 10.0511148302091 3.43527436058405 -15.4972053815084 -7.4770838650665 12.616129473947 23.4663373135965 17.325855583226 2.20265366264808
"383" 9.93330027397163 11.0539602657547 17.6071865759164 23.3331233118799 11.8339041019936 17.2773605365578 32.2552853668734 5.01887595766676 23.1680312186841 17.4149487750788 28.9212865393344 13.9542196368099 5.76924892851973 1.58315846083745 -7.86912577919735 -7.62477034739467 6.17933031312205 2.65173176015412 -14.1877770723435 -7.69812635807761 13.5804511118207 19.0680179274538 16.4797412522375 0.492143902309514
"384" 9.65318903006011 11.9438628739846 12.6427699968733 27.6097839229575 17.1059083553625 17.5841865619541 29.9450481587487 7.97883792675853 21.8463591170881 17.3465133990696 28.2676849257182 13.5152743927779 8.00680256330059 5.91822009981722 -6.75333146734847 -9.83801407549658 3.53720414333675 4.8807774566667 -16.9268687076383 -4.95732790486325 7.76676660476278 17.5900802586873 14.2346122451354 -0.676856044741337
"385" 10.1931468993375 12.1147030839263 13.2979992020505 25.5433323197166 18.9527612089973 15.564431864528 29.3538991586573 7.09766097857616 22.6382554439643 15.0401493782252 28.0632304082843 14.1940867106513 7.01466834288277 7.03844475482818 -6.38374635233353 -10.7105676853152 3.6896321185613 8.54454559584396 -12.8925226102662 -4.53296817494811 7.27602623350433 17.7234146573535 13.7788598172871 -1.82587889389899
"386" 9.56719528761752 9.33961415330232 13.9348704677509 25.085065968093 19.1561088408445 14.7707032769708 29.3061808485288 7.37923504515874 26.2463829912978 14.4248198133479 25.19424381272 14.9810955133282 6.34687673053212 5.95600124375128 -7.96681886416299 -15.0830691468962 5.98213553326925 10.632428266817 -9.56234371112559 -5.34580094655059 6.24810963276311 17.0020809701071 15.8139492729949 -0.829027450030857
"387" 10.3410508403183 10.6800417962332 14.6878738422988 25.4991608032456 20.477005319167 14.8372701027745 30.7364019166935 8.34799464625964 24.5911236940084 11.2278721579095 25.937487300385 14.1818371502364 3.75441564734695 9.09901419458326 -6.90391920616279 -13.060543487568 4.18026948507057 11.5674432194018 -10.8519206734619 -4.92481524865358 1.64957049371387 18.6993143503916 11.7269415074356 0.649869534671224
"388" 9.75048496967704 13.238502997452 11.3192600042775 26.5638803919749 17.0357717873904 14.4682152729423 31.7085361493134 8.97611247679089 22.8360660451564 13.4587575162072 29.384998397278 14.5665665340773 5.20846756338358 11.1189909950005 -5.79590880865111 -12.7239620968958 4.33982239260164 10.8243417946837 -7.36157126932287 -8.61217629063246 0.310222871319729 17.6609699780588 10.5582086949625 1.37007507309504
"389" 10.4602750961845 11.7553497974198 14.7731948590137 24.6339924697941 22.3932103500298 13.2188664054953 28.6907660074199 11.8016535897693 21.4824032427206 11.2843707047649 29.5456500715996 13.307958570873 4.37400960447755 9.30169780440944 -5.61729196696046 -12.7902032390226 6.58087182262222 11.6711439849998 -8.30078885629623 -7.22314063282433 -1.06430873286274 15.4840801652056 13.7232657695674 -0.219721893614124
"390" 9.15965327346554 7.85646374965533 19.2474964384648 24.4089388258834 16.4404652293995 9.06516094684995 26.0711075329182 11.8824984348213 23.533107724752 11.4452470663048 31.9772892717381 15.2899037741339 -1.20059073568161 10.4611076528854 -7.8987549509336 -12.4407866544792 1.50211570204511 9.88276446913973 -11.7711782971709 1.23789655218317 0.23170445453263 14.9693389318896 18.4112023114459 -3.16701859899988
"391" 9.82792817302663 9.67419503930243 15.3225912507391 27.6573260386939 13.2086324312967 15.5038362471736 33.1681662548907 10.233547795894 17.1066141720121 14.3775454231002 34.6541933111146 16.7352596671693 1.99899456055806 15.1650515746802 -4.83098967139951 -15.4991356755457 1.08679078669494 7.52848293054115 -4.42688802156391 -2.61035028804375 2.31581407731497 14.5266797147546 12.9079286326983 -2.53196851547524
"392" 9.46598272700032 5.41000114685944 19.9153763849406 26.8437614271392 14.2951302192828 14.1570466107288 31.9913391596371 12.4882946518662 16.5834208019721 15.4018807357334 28.126558253103 15.0617898276938 2.43337037455056 17.9068994042112 -7.74051999563205 -16.919354094111 0.102638992350265 4.49807531107758 -5.91602435056388 -2.05254640527894 2.29374789176105 15.6830751337501 17.3043352667358 -2.91293038381681
"393" 10.2723510056177 7.17386231256228 19.3571196223292 25.5771588262913 15.1395431423336 14.7130117926866 29.3976367436184 11.0139838515741 19.000270509592 13.5484428401628 28.2329296015235 14.1899447837618 5.03062289782297 16.9692047793139 -12.1038306876152 -19.4991142607292 -1.21216618618301 4.56028890082546 -4.30401802705258 -3.62916293742833 2.92712342934316 13.6625095826284 16.5824111561662 -5.10964842846164
"394" 9.72211703577219 10.9621798743723 19.3320106369914 23.8884287447532 15.952506120737 10.8838500966752 29.6411697750642 15.59097895344 25.7187018932136 11.9900624279036 26.650059867957 10.7063592865994 6.21399435948617 19.197504295366 -10.4524163113029 -21.3222538389573 -0.241893298754459 6.51669469644248 -5.19031979212637 1.48345029892595 3.27148835191105 12.5403130143396 14.9463150513183 -5.06426770206068
"395" 9.09249361969154 10.7417232111309 16.9167543624508 23.6615464991227 13.3177465400728 11.3045591412318 29.6370717006193 13.926345536412 25.6590145968967 9.79898357511187 27.2363694588129 9.86965533263718 7.11080866448898 20.6605587066738 -12.2837989975404 -17.8510146470255 1.25526380766295 6.8539232752942 -2.37170890536931 0.416043053607635 4.345259717178 12.6843200665671 11.3735106206783 -1.30156848398724
"396" 9.30898639751988 9.28738649520684 19.5240712329669 26.3460101484404 11.9692098431664 13.6632401099492 28.7672952696475 15.2463131368085 25.1244048745496 10.5492041644791 24.8341246645777 15.6009358603294 8.88327935136873 18.9994091588614 -17.6817950684438 -16.8750874722321 3.30780480459794 0.553612808298221 -3.7821190214407 3.70137944979816 6.24404520945244 8.69850620987323 10.9975292151994 -0.632286663428373
"397" 8.85517933985027 12.1817887666106 17.7463192932739 25.3618574009444 12.644482533248 11.0572921257083 26.3983238813535 18.4037765127732 25.2259124718497 8.84900769972407 22.9607456314763 14.6447909909276 7.47440721029024 16.8365722913227 -17.8474919428452 -14.6254655322162 4.91741446704048 -1.60046543508558 -6.7554397903887 3.87527701398024 7.95162866413535 8.23940700497118 9.29117288708816 -2.07345245278531
"398" 9.38144821557616 12.5233952234075 14.9911319527654 24.9417607591011 11.6316314656224 14.4299371108117 31.0124601561723 14.8260015867779 27.7763484646875 8.53296099122369 22.8971516862112 12.4994717519141 8.6946000452784 23.9431128936067 -15.5047984657469 -19.9804466842492 5.24129754372822 -3.78029624085275 -2.32934170204061 1.43254836626952 5.99483750232334 11.8824789865175 5.72017559009115 3.34125658151059
"399" 8.98806167741803 11.1828685423931 14.0479463909465 25.0105691797622 10.5282831939712 14.9711583798228 27.0328723053792 14.9441769625072 29.6187108661818 9.83866738621406 25.1957738478027 8.44035224827116 4.86470595215353 19.8344656403 -14.1649294981427 -16.3895843095293 7.18790885693543 -4.04325050292693 -1.5712292996529 0.440442685177663 5.41088911523829 10.6917182014889 2.52072303853172 0.730203529965257
"400" 9.21587588136586 15.2045724758133 11.3365438089167 27.5023660563957 9.67425859928886 16.0172049559935 32.3338302354603 12.2513100162169 29.4555914612356 5.88533749331335 22.5726817704119 12.2598805927897 9.32298840969344 18.0365931828654 -14.2706698129638 -16.3448005522476 6.95884763235792 -5.20669083455175 -1.72133346681136 -0.958339494354745 2.78057012728295 11.3659572283047 0.319266488040839 2.51137738395656
"401" 9.26743070628892 13.0565088756818 12.1437979119648 28.1279692190812 9.23606614133557 14.4260063091499 32.2447493557476 10.0817151812476 29.3060385726671 7.01679428257815 24.6985921747737 10.7905349385608 10.0259496047551 17.2340864102201 -15.4702628688315 -16.3323865853424 6.47120528664906 -5.3202831055674 -0.147431309834078 -2.27456187735082 3.24382700316372 13.8511210214512 2.52557902745907 1.44718888626664
"402" 9.71971107113211 14.0293375014958 9.26205327459258 28.0932352647395 11.11312380842 15.7392739301302 33.7155454846849 12.2762879779399 33.3278207154087 4.07067004332178 25.37189392193 12.4371871912581 10.2282759942961 15.3475537098258 -15.7906988146425 -15.3567464666527 3.42572963503324 -4.08199201449461 -1.34937892306101 -1.40307780189192 4.61626741771674 12.8200232413837 1.94192036850648 1.86403535758593
"403" 9.57155970952834 14.5602637782858 9.60495914654966 29.8441332502879 8.59631191229286 20.0976029609476 34.8976276796885 7.70726471996675 32.7322259840771 0.177657847972044 22.7625297781142 14.9738722047155 12.9638740211967 17.0022845559233 -11.459473367315 -14.9594361193425 -0.194629584717695 1.95976321580122 -3.0771626142166 4.66577797661981 4.99029043870828 11.7546503499829 -0.97342034119892 1.2002757029376
"404" 10.150201976102 12.6168094623336 12.1663689587326 29.8001348921162 10.735869985861 20.699104382789 34.0215828138553 7.32482543621289 32.2822503678387 -0.794983942409225 25.985419817165 11.5919394740053 14.8977143392341 12.0017240708311 -9.65371805702994 -14.6921393199992 -1.37444257197772 0.258208244639603 1.01774415976265 3.47737877510374 4.50673960644487 12.1001570186377 -0.753607964990531 1.67936131521844
"405" 10.0478262813463 13.2112190638388 10.2809511265991 26.6982688826327 10.9305580231561 20.4488398159791 33.9921562829536 5.67418820498993 30.7417290131933 0.690285507290991 23.7077632916062 12.1396583441606 14.5669327436618 11.9988452820436 -9.81933370337707 -15.7697180549655 -1.58617509271793 -2.40992124287624 2.35872386182392 -4.22733979504229 4.49228907050305 12.2633787659101 -4.04441333284543 5.46534087003089
"406" 9.86739535040116 11.7341377989497 12.1566710581375 29.601960080048 10.6392127627336 25.8090030871524 32.970897310429 5.82853985210883 30.0493624834369 1.02261253083571 23.7350718065371 17.7786387791516 10.5388783727819 11.5002656343417 -13.2723973879222 -9.56405034788195 -2.53222851862238 -0.601466454403688 2.62812798341869 -0.348683169506875 5.6806450671198 12.0232686861652 -0.598965773703212 2.02004198765776
"407" 9.11863769941917 15.1552221998968 9.25588561310181 29.3085610570496 9.54323394380854 18.5669742765591 34.169808476009 5.46883705023747 30.7912550634498 4.07347138489983 26.1028216063038 13.0267757509738 11.9964752660671 15.1543238446208 -19.8989339769052 -10.9905315814795 -0.477117626738647 1.70778399126981 -1.49880938284369 -5.21062072760358 3.27177432718923 9.50991492183481 -4.52013275562552 4.44572568311991
"408" 9.75978353952942 13.9629906840644 9.05142882470112 32.7000074854215 8.56757956019614 18.6778905451457 30.7402872721248 7.21001720301325 31.4297436952233 3.1330977879011 22.854809921344 15.915118013891 10.378444655397 17.8546399359108 -21.7630694816244 -10.3518505559353 1.49724061750844 3.07994123708912 -3.33855143628549 -1.32223127677147 6.81730103549333 7.52188864378165 -3.81598202921729 3.21059693396829
"409" 9.90095225675044 13.194782929782 7.56429602934528 31.8885151406051 8.61167027971545 18.7597455548339 34.9014009300259 6.83352489539396 33.0795073526373 3.42163657882669 19.5522300348538 10.8147914741957 13.2828200218781 19.4338081249982 -16.4424301529585 -10.2610780515473 1.77202692355134 0.393219549703862 -2.53565304233911 -0.07098767880193 9.00733830375821 6.18388800841182 -4.71870674528781 1.18553610322209
"410" 10.2973220132656 14.2055090485982 7.32664045491964 31.590872084888 8.75674932066837 18.8681841696958 36.7450551044997 3.7377252035044 32.3501653877617 3.00228943527215 22.286188617593 11.5590523122936 15.3037100475724 22.9899132072778 -17.6408847652414 -13.3360073980957 1.06003208748329 1.16113891420651 -2.07853439463906 1.35934303428431 6.42589651889849 7.04111561389664 -5.436562602889 -0.610379741059883
"411" 9.73400534995122 14.8694097775921 8.26487720475984 30.4159536008559 7.19047941373637 16.0162402263371 43.5834230683751 6.75080200445225 25.5647499475396 6.24548750962762 21.1858312659251 16.2701711856222 13.7304330042703 20.4686089037709 -18.1500203942888 -14.3079169373664 2.00435162025693 -0.278131737970222 -5.84839525823802 -1.72261473730863 6.87019011355384 8.02106431537385 -4.87363701801551 -1.28473667194344
"412" 9.369530465907 13.3746646278623 9.17679320027652 33.8922689686151 3.30402132440157 23.5995617125411 40.6916676389856 6.41886641615417 24.0497453330401 4.15725369698743 21.4325069816 16.6350559383892 13.935088505428 20.346610554608 -15.2413187161728 -15.8433647176391 2.009614454655 2.89604886087988 -3.99894432572754 1.44221470739958 9.21993912409111 14.3257246893555 -5.36839962942809 0.255252049572465
"413" 10.1790375069997 14.381844992951 11.3046572240346 31.5794671699537 2.45183285246126 23.4290714440238 38.8639408679184 6.50909961445377 24.722859265555 2.88598122426333 23.6177874146089 16.4279914611286 16.475222472959 24.181623908317 -11.6338240945753 -17.1024547795671 -2.16291858543917 0.706361707138333 -6.16010129732293 -2.00831484449602 8.89745397331201 11.5087416532057 -6.55659464046837 1.72688599713123
"414" 10.6077731183098 12.1148801888183 13.7266320879678 32.6695922129944 0.0981959053826849 21.4838929671184 37.3614040971826 6.38350424815046 21.549419944552 4.33812476724724 21.7113402901305 16.0740120930686 14.8905690692673 23.4242763979886 -10.6240236263959 -17.9220413559958 -0.225331146104739 1.8196728596195 -3.94422663724326 0.752954679113044 12.7700963551885 9.58866082578786 -2.36837896052868 0.470842599795594
"415" 9.25260144072112 11.286581665714 10.5605735585987 31.4255022538137 1.61463223414572 24.6932913324758 34.1660152828438 7.88819148000601 23.0316761758332 3.74084832749012 19.8543626037659 16.5599357133857 8.92257389857037 23.8350255091213 -9.18090542241172 -17.7047044097414 0.370186607509759 -4.60106215737426 -4.25619704255443 -0.0879452656697719 12.9009353875946 9.09235456943343 -0.777879625128167 -2.47672716092818
"416" 9.86850028817126 11.5340131167439 9.67942452728733 33.2093847158994 -2.21405752982818 25.2418401934176 34.2726010664204 14.1139646805697 25.1840897021237 5.87362127039921 20.6162258033123 12.1120407350693 8.85391041114721 25.7984479952125 -10.5914001687093 -20.938004240254 0.327762403782571 -4.62450464452296 -2.67318814921498 3.13253256925181 16.8773444310621 10.3885597319852 -5.59182397904283 -4.48464981664177
"417" 9.18424658476468 13.816682317311 8.97648720281946 34.2172858493355 -0.24265813500325 25.8291360545324 35.2027515749545 8.7475954719351 26.7398867981669 7.41935198418175 18.5504963309342 13.4539589911244 5.46714687471797 27.6823895911218 -10.4948127400656 -21.3233800290397 3.30544214692302 -2.62659622989424 -0.463585117223795 0.96847119138503 14.1391934092288 8.75002176045187 -5.54900048649481 -4.32366654604856
"418" 9.36188632300617 15.77131457983 6.58189312278661 33.893211595447 0.0417783662822626 24.1538001229608 32.2740455484092 11.9348405527686 25.9326438790469 9.48449353776816 23.2893903543633 8.4137763470792 2.27402146699944 30.0032820184448 -9.67785160587815 -24.4172619185607 3.1294742496013 -0.70332350825788 -2.58757910778803 2.01709004625319 14.081862844528 9.17499550786654 -6.63090334625758 -4.39692346796525
"419" 9.97052147520001 15.702269780239 7.38530301595115 36.7489107312781 3.69545556718811 25.3438241958929 35.1032305853242 10.2146053921993 24.2679672641434 11.1549698244448 20.387643610009 11.0483718555124 4.14803257342374 30.0891457855843 -6.83903282948999 -26.2309715884941 5.2005109601225 0.716707601005465 0.68103183145843 4.0402182728852 12.0323614734372 8.78661025346402 -8.89504866790744 -2.89772868141939
"420" 9.40024556101416 14.0987644900998 9.35009698360551 35.8720502900062 0.579276823813981 27.6829975101668 29.2969886970749 9.03871676664301 23.1915202623942 12.8885793384318 19.3504979605516 11.8329516422502 6.40692663571704 27.6905576629012 -9.18220909527813 -27.5682240867935 -0.917256269869403 -0.205246584209717 5.33546277812326 2.64661251891389 15.2587802724281 6.58948053595008 -9.36025581047133 -6.30469190147991
"421" 10.1017764721607 13.9914831943789 9.44313954148206 34.7766798058046 -2.93890769024034 27.5052385624851 32.3421022071759 9.84339314299682 26.7991326309189 11.7278990142223 20.287616987436 12.1206688118905 4.09157095838248 29.4503703674361 -8.8764942516939 -26.9942422343045 2.40945556367696 -1.27865575044123 4.25699446725547 4.65040762373728 19.4898338452838 1.57369859662137 -7.39612840596632 -6.89638832124145
"422" 9.52863473481828 11.0019808290434 9.03399048734166 39.0475603097477 -2.25297965891611 29.0783319072072 31.3345649139092 10.8404053416588 24.7714794427904 10.5060505444035 17.7920316033168 13.4625438024242 4.98047032225559 28.1074754279309 -8.47005044630462 -29.1352367669913 0.720027851617659 0.663648817507371 4.36430203699126 2.56980955617543 20.7720261996844 1.12051533354296 -6.34467698744762 -9.34181311936568
"423" 10.0393955114937 12.069052422012 8.93542957931908 33.9462437624399 1.54173015458459 29.8485925717653 27.2018771073066 11.6645444350754 22.5486435228745 12.271373670502 17.6879922780035 15.5236122243766 7.49928622084171 28.7111215021455 -5.70312466333219 -25.9638519915361 4.36428180241281 -2.96483712189687 3.55701726156775 1.82772531260553 20.8387956886694 0.944803992695483 -13.8510118779472 -6.9209326815795
"424" 8.9983621209692 14.3739556031396 10.4298217161137 34.2525494836065 2.42007897440395 27.821239313996 27.8911662445733 13.4190578597709 24.5076205742232 11.3461382798674 13.5627451160096 15.6132247900998 12.4596153979414 24.1220544000615 -7.42560337704866 -25.7926667030677 4.2929456465186 -2.14673473688026 3.14865819145777 0.515667758573707 14.8320329008858 1.25928644552732 -15.2829878695459 -6.20182129554367
"425" 9.65529537325246 14.2465110081579 10.0736342234435 32.6194507152151 -0.237118870429109 25.7154421170258 26.3923433234255 18.474141109848 24.0403430613627 8.90657316070471 12.3945744885089 18.1537396138498 13.3817748228236 21.9272917793885 -7.95338463438914 -24.9417604579266 3.29658059843069 -2.73587704679318 4.54490774108819 2.470027968235 14.0067344194995 3.33398847308138 -13.9876469575642 -5.31213999191644
"426" 9.95390077231615 13.8145291460677 11.4057737471726 35.0615362972712 1.15576308051368 26.4695280174413 27.4619558546435 18.7570214999388 23.2435835693405 10.4988446427113 15.0973811992444 16.6525901375042 13.2777238656456 20.6633150831644 -5.4187852970874 -24.6188763519152 2.39013327551757 -0.841484846645838 3.21055616052845 1.87220832884226 14.3100349140884 3.22183207558335 -13.8613103830892 -6.57737225953796
"427" 10.5899082014709 13.4819257111485 10.4389710693734 32.3095693432431 3.42527346320601 25.0642539225665 26.1449361118426 18.92440382304 26.5688529611142 8.82257981435554 14.7076031362154 14.6211440372019 13.5159943128168 19.1121496852854 -8.8027110190747 -21.8371055802409 3.74092021769017 -5.49857574539931 -0.119280270654445 1.9056280440745 17.0873051958255 2.69390176751765 -11.7202054537932 -5.75098993826731
"428" 9.9051271746386 14.110607363641 11.3613849565012 33.3883372697994 -0.0904703300119706 26.1277586499644 23.7262148894612 18.6868053214029 26.3269067391517 10.6573713541319 17.0213317600358 14.9450812408905 12.7643012698736 19.8458129978381 -9.64230845493615 -20.9308925315327 5.49191321010406 -8.29108102857672 -1.17494511924302 2.7289748304838 14.416888458903 0.135419731385233 -8.65396329658701 -4.75724161267404
"429" 9.08775004041172 12.5506130219452 13.3312111234063 32.3612989240043 0.67297892902282 21.9962584974635 25.1260951857775 15.3176366267591 31.4367947164661 10.0342721614614 10.7082463355304 15.5404653250503 15.2021570574758 18.4957441713622 -10.2997735235181 -22.4126021328892 4.74109389253075 -7.1633792297173 -1.31270111805297 5.9381525952897 19.2827546523728 1.44369064993996 -7.37488337287739 -4.91460290105239
"430" 10.1328737192877 11.2745530057078 12.6060734776428 37.175644418176 0.215199106597403 24.0861601083651 27.6245127703229 15.0157607781819 31.4186314364963 8.20778093280723 15.7383737645466 18.0277042260685 14.5024613037215 17.7790141015647 -17.073925033388 -16.5215248291326 5.38923485207032 -6.38267322401184 0.824037541425366 8.89014873679381 16.4051598803887 0.151204864993062 -10.2390732356159 -0.0996214103937691
"431" 10.9638314931684 10.0027853892462 14.5614876486227 36.9240625349448 1.31922885782857 26.3764184962193 27.455722260752 11.9857273328272 30.1343805393517 5.63932996997965 16.1744885454678 17.4760494173547 17.2632853484449 17.3574094194824 -15.5553328214608 -16.2771300940966 8.06606451471688 -7.46537968807591 2.74806542550755 10.9258264053861 17.7532443981903 1.99421494277023 -11.1738912982593 0.84982922174844
"432" 9.98929140163368 12.2379181104327 12.8201775164657 34.6529371377007 3.05955071353233 26.2537864533415 25.1766680099423 12.6977182131299 32.1967702687285 7.20431468635594 20.0723848755851 16.9587401033863 15.7059500494934 17.7311606622676 -17.2327042003856 -23.2366664160834 5.01109166017181 -2.92447448270892 -0.983098076806445 14.5598406603965 17.6564804543583 0.87591967373334 -8.91089850646611 -0.221207904307857
"433" 9.04718571028955 10.8884262607166 10.589900189597 36.6302349290239 1.25650355838274 24.836616232757 24.8952852393002 9.97123893823005 34.0362685480757 0.552312913177572 17.3052480231126 14.604400178229 17.6587025123062 18.9918470274318 -17.2959885208766 -23.4197623850846 2.46576995508563 -1.21852828944855 -5.7515538522423 14.2453744254164 15.5556354840307 0.0691306095687449 -5.19481621200888 -0.254181977631828
"434" 9.7833632254522 14.6397537551656 9.27084320485395 37.3598080270601 4.19429774769033 25.6009860226437 25.4092541779743 12.5756242721778 33.1886519662555 5.81364653958254 20.3184075392818 12.6809770635688 18.6050563034222 18.3198311986134 -15.3202985306986 -19.3276647904173 3.55429506894194 1.44547121872295 -3.97518285651922 14.1490884395477 13.3114910273597 0.309966149134988 -5.02664975028555 0.908722213886134
"435" 9.80913440502478 14.3792180622134 7.17916832448317 38.0848475084785 3.37335845427516 25.5429311057229 29.3237715957138 11.950608724135 31.0597074751869 6.89837709991661 17.6656055599932 13.2084324241145 19.2280613683146 21.122815100851 -13.848753053489 -21.6152693960603 1.81591457808856 -0.470919280968676 1.99816336457129 10.1619184665773 11.4333675656606 -0.521603989373556 -2.24234232759306 4.12320275952302
"436" 10.5663348371909 16.2095277909618 5.35918602362243 38.2770566802692 -1.08593372788471 25.2333305681229 30.3352672077993 10.5594565385664 33.3929803086271 6.51294789142286 14.5024367949466 14.0353672571422 18.6095628973863 21.6742769608072 -13.216666977115 -23.4870480276969 0.316872608780754 -0.025329185390346 7.03159104263968 5.02436808845024 14.9749036313866 1.00428952285846 -2.05943613092204 2.19062693341585
"437" 10.0913629448483 15.6646328329605 6.09649238795537 35.7111395996312 3.96758058817478 24.3166503351478 31.1397949471556 13.7082062540327 29.0383950313585 2.55824940853375 18.6443387243495 16.0058721551911 23.7824031588569 21.5106765007786 -12.7310728731184 -19.4288746411045 2.43796002536368 -2.2200476136816 8.19506131169948 1.68805328701471 13.0562803741229 2.25894522697136 -1.75511336914408 4.97293671951605
"438" 10.2534478842526 16.5769727579246 6.76793609898977 35.8035739482461 0.374765735215262 23.4145303745985 32.2170449421951 14.4118342847446 28.0550841425613 4.21815308681766 17.6476165737919 11.770463919742 21.5975364545498 23.771743594651 -12.6771868737322 -19.9175783076406 -0.978170284169405 -1.32155489723663 5.82098172535894 3.11986330569464 12.678757990219 -4.17651063035206 0.241260575138482 5.50418627874009
"439" 9.81346024778245 15.8188579180971 8.33469395661535 32.874322483147 3.58499545208309 21.8497816409852 35.0235546514867 12.8451733612357 26.7434010129309 5.67269022850179 16.2858186861367 12.7752778785614 21.579204954458 18.4031130188415 -11.4731807496123 -19.4412291330167 -5.05883862376183 -0.895400958851795 6.35752891481722 1.77150922084067 9.42236522965355 -5.58859932163973 2.43370359527297 7.03750721447495
"440" 9.93063232294397 13.5643099007212 8.11960006930122 32.1556102619552 4.13710172883772 21.4172672138912 35.1567627535062 12.9635473109082 28.9601127192351 3.42202309080754 18.0846855075921 11.2500975831552 21.8542609670001 17.0271512520272 -12.0702815803536 -17.80937994917 -3.44078199126412 -1.15304872284291 11.0783737010703 1.74900649326196 8.20498922821718 -8.38780189881953 1.11342805618366 4.53057145443849
"441" 9.43192604362576 15.6640903288075 7.63875055611959 32.1424047475075 7.94972166890249 25.4255636090866 30.2724279968307 14.9005840243956 28.1598039569734 -0.562270654059467 19.7991127847834 13.423978905757 24.2265942552749 16.6630148247182 -12.7875273335928 -19.3262780857735 -7.99060969190415 -0.973025497407566 10.2430764441189 1.8882075764211 7.08219769476097 -4.98114382385946 0.908899508762767 8.97522684541907
"442" 9.66129404395307 14.794941369027 8.04538658574809 32.2244888885543 7.7899404120709 20.5832738442589 29.8391008017375 15.8264060562081 30.1609314463437 -3.39707576938754 20.2939607811222 10.3375427483772 23.4924068116195 18.0316800605861 -14.1127470618488 -17.8150557678721 -6.12926856835356 -2.25669252840565 8.36345319216026 3.08359624868446 9.71600500451807 -10.8953225382681 2.29579363180927 10.7179787634563
"443" 10.0251600077446 13.6120628580302 8.21221111785522 32.1726423927886 9.29956747751377 19.4952214034049 29.850266203002 15.8641009892054 33.4040508981765 -3.14744789219145 19.3151283883244 13.0289507417165 22.0398503157493 19.0962863717304 -16.1337611441022 -15.5741190064971 -3.32281425609052 -5.99440819300326 8.66589217476521 1.65744459359494 11.8076723721086 -13.1768551532316 3.61690667776733 11.534705217932
"444" 8.8717275643505 13.6526692438541 12.5423477825973 23.3959127750669 9.71762588494323 23.7371573045224 27.3757297029169 20.3813847529788 30.9932936542965 -0.553757797399769 20.7270301137469 7.71826821548917 23.2180217238825 20.3486720657978 -7.67731175828777 -20.8747489949321 -7.56677304528146 -2.45255239264831 10.5522103833693 -2.43884968363623 9.18396086453287 -10.2637032637028 0.0273764600768294 10.0310396705582
"445" 9.67157738792826 13.875022555263 14.5163126881831 25.2296482362067 9.87109791443348 24.6831571696153 27.6514544846204 20.4713863828429 29.4354128312533 0.410928503783202 23.256301574729 7.27045150223912 24.218461902789 15.4210679925063 -5.25163192109406 -22.0546506037501 -9.8548643639336 0.711401932376389 10.811677570296 -0.97281536848123 6.76531195476159 -9.01048358939349 -0.932691976572321 8.78713452509633
"446" 10.1531017707264 12.9087266388975 16.2042242719633 28.2846870448658 6.77174409419563 22.1614328866073 27.4291523829552 21.2953463263153 30.3202070264427 -3.08728553293928 25.7100274054141 9.62344898532934 22.0474291894436 18.2400730444473 -5.44180118548168 -20.4891774941251 -10.1273178811899 -0.999266232183515 16.8990999856218 -1.55279318767454 3.48347306597194 -8.80525649461226 -0.496889615636952 10.4949121446596
"447" 9.64940322784952 10.231296680974 12.5548406725077 34.1652893899336 7.90358834949505 15.4672598614357 26.1572937037341 18.1070570239902 32.3418078212415 -2.72581864892258 19.139539344167 8.83320434438201 21.7732754654201 24.6440098190674 -11.9760742852802 -13.74527885654 -9.7243806766095 -9.2973099349678 11.1581516898313 -2.78325846080591 8.51875680942273 -6.46101189482653 0.500100316973298 9.71899962382462
"448" 9.98057084760395 11.2294579830504 12.8356471425967 32.8346371805709 7.9221029411463 16.3871322009196 29.0129023323819 17.6991813372775 33.0772863341823 -2.76032744215793 19.9977973216751 9.08582941508685 20.0208961391799 22.6886940165668 -10.9537465451258 -9.71884336760828 -8.41453128266726 -9.64501208184658 7.38793558482034 -3.12682309312004 10.2980633260965 -4.70132877772504 0.982091060592966 11.9010302300211
"449" 8.81382753965006 14.1927348220525 12.0782211293854 29.7466368522937 9.36012095866641 14.4502759554326 23.7538482102608 19.7390994891883 35.8115686269677 -1.91019347512765 21.3989687491631 5.4836556253897 17.3803190434663 20.8773603727885 -13.1471947794793 -9.6734310309225 -9.82010401370499 -7.6116417320969 9.70947355615113 -1.24974594840844 7.92334350235266 -7.00561719550598 5.07705036291135 6.80996029530554
