"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1586" 9.62131120949548 13.0374613492822 18.9750544890418 -0.657256777523657 34.3934052862626 19.9290558838963 16.6016492458023 31.2925723578377 14.7063867103477 19.9951837682625 2.12210951773974 3.53963873704365 12.0382860642857 3.52217688726642 9.9752268654948 2.8635196198326 3.68210533592468 -3.79058072844766 1.19595630696688 0.46425954228427 -1.297665280338 -3.21233628890873 -7.1470062633009 -23.8087689975375
"1587" 10.4126234381824 11.1840151141214 20.1023636366068 -0.635133542843344 34.3427704609332 19.4773740921041 17.4880901011172 25.2304733129746 17.5047451615337 23.8053930252089 0.104140278140555 2.8351694693498 19.7216846275369 4.57727830345359 6.06773719239327 -3.17151362644692 1.0499815188553 -3.95219775063132 1.74385052089249 3.74460452534155 -2.82780030350229 -0.822324873058879 -10.4716542078701 -21.149214486115
"1588" 9.86695429819989 13.8195717532276 21.3981795367729 -2.79226979783469 33.8072162753179 22.4522931745613 23.0307760884358 22.4216908241731 14.7351040512813 25.2219764516119 -1.453399004588 5.47528114070602 19.1725300440177 4.47246986563973 6.91629716658398 -3.09321741133604 6.92854450557084 1.68072806001593 1.15429827278633 3.27861497174037 0.93823298726214 -3.52839512627619 -5.32523836507707 -21.4095476843714
"1589" 9.50616295454321 11.2987125319181 20.222772658426 -0.674163932068163 34.8986507222412 20.0218206206211 20.2809954153502 24.6481463567365 15.8528302323006 21.9844342340027 -0.636189721031695 4.19630871568645 16.2169886976538 4.66905424991908 3.59480608290094 -3.58299298540537 6.23465861429071 2.57258143012908 -0.676879898791879 1.44820156325189 -2.3402418306054 -2.62196908301152 -10.2063117389109 -19.1655879406083
"1590" 10.1475149101778 13.2029590349265 20.0630839868149 -0.617955849968369 36.1442791157155 20.7175467263762 21.811111587421 22.1040201182754 19.7437456208303 21.6586445306093 2.98749576675327 2.59961272609554 16.0192421544167 7.17437197265294 4.90291083021622 -4.40137311142106 4.52701160750371 3.05435343947482 -1.01980465547538 1.69237670948052 1.34557174592883 -4.00745595864319 -8.34808139308911 -17.2344938976162
"1591" 9.7219994390231 13.4725753676603 18.9488178420823 -0.917609327026827 40.4662967966669 19.4402751896836 21.6631833036718 21.195330361093 21.0909308965765 21.5035230963594 5.6265669751569 0.432995273574085 14.2608208272449 8.14716540275624 6.50592789361096 -0.161605175980975 1.8703360068491 4.59260429940552 -1.8012069824933 0.489325658738091 -1.5382595717803 -5.83244273840541 -8.39891500510282 -18.6144243497573
"1592" 9.91804101472093 14.4847588739402 16.4754082453567 0.578659231295096 39.4403555499393 18.0327751263858 20.8247774666503 20.4667262149487 22.268882088986 22.3258703152991 3.4520473060157 3.30608762407101 18.8607113138685 3.62073032661656 5.40525515665717 -4.32316354093133 1.56596566408325 3.85883349046133 -1.45604274137698 4.01499138025181 -0.572238264853833 -4.33831773616039 -13.6742071593151 -16.6684765355091
"1593" 10.034536002871 17.5526090527383 14.9116600592078 1.63370789936854 36.4008575892284 17.6128320095533 22.1244435680595 22.5501911476003 22.6911995819455 22.1647327433742 1.62229279270538 3.23499406321799 24.0763608516809 3.75652478445818 6.30947892135405 -7.41034534156801 -2.26688634475054 0.0603587036976366 -1.16930742278294 6.69026188876554 -1.9882046608509 -4.44030603864022 -17.943666190243 -14.8808455857782
"1594" 9.70615435803859 15.3283858304055 13.8452139513941 2.0147038402106 38.4784592886367 15.0930092833264 20.1418831328153 22.1982680124716 19.5867313036334 17.9596746509036 2.76559329196164 5.36602776022884 24.9947352686556 3.01794010868377 4.64731598510791 -6.94641276627373 -1.11074512780998 -2.99336501385055 -0.753986490028344 8.72553533920132 -0.594989532763195 -2.98128179412394 -22.0072278953778 -10.9391182434947
"1595" 9.85585635147371 8.49321740545827 17.5288716984611 5.01987446081425 36.2930135801257 18.0930013352637 20.061388014741 19.9041211040947 17.7717319978882 16.1954422841268 -4.28266322282366 12.4429830134829 26.5117201243875 -0.851159916737118 5.11529531163761 -7.49062030797434 3.00430211226045 -7.72919414909055 1.40275361970244 1.35589565482045 -7.33489948230505 -2.42008556784821 -23.6815029455345 -7.79703235696607
"1596" 10.4947398188599 14.8855320419569 14.7348882067014 0.820450741917817 40.582634963947 20.0460630516054 18.239018069165 23.9326598621821 19.3827041331405 20.7849749576205 0.857164451703729 10.8245086028908 22.1448348902828 -0.457302486201061 6.4379187987005 -4.86100694263062 3.35525891637414 -2.84618494597162 -1.95471527684607 3.24224031155608 -4.18591284831469 -4.49928883109017 -21.488264634799 -13.2509519436106
"1597" 10.5535398560756 12.044404425786 17.0950670725607 3.3022478516127 36.6977400170451 17.8655148520365 18.2577832438229 25.4517224903892 20.6620050400126 20.0955081428702 -0.854857259016685 13.0491101760434 22.0918150049134 -3.43796985009181 4.34215335899961 -1.96058760741664 3.02654589680727 -5.61461951217457 -0.494505858511163 1.73817740157873 -4.51955656779125 0.472281048796849 -21.1983970600202 -10.0135990188721
"1598" 9.92540677455337 13.3249227473304 17.4276858125169 3.76929807303826 35.8991478135951 17.1859028560277 16.3922218282807 26.5855435557975 18.9221269093023 20.6605643253339 0.317535791319445 16.03974089572 20.9680795066868 -3.35076324090803 3.13969511901802 1.91970473691994 2.9714291261937 -2.85166575435283 -1.18613282623567 4.78198516324343 -7.74733495717678 -4.20532390643951 -19.3853201962901 -12.1869734907361
"1599" 9.8512804561089 11.1960327668516 19.6240054904024 3.63140426417682 31.2481490765774 19.4900033105921 17.5276584801142 25.6631428526967 17.9168123315392 20.2112648073953 0.618628905387038 18.0519487903024 18.2668797377376 -5.97251835497792 2.22095564129144 0.666012296316796 5.17630830867233 -5.37902490890457 -2.33249864677475 6.73755105808521 -9.16177726308417 0.515637070162294 -21.0232238816861 -10.9786203543476
"1600" 10.0194950532864 11.3185332124983 19.7442225430473 6.14564766176487 30.284919988586 21.53036302111 15.8382203020115 26.297826243676 20.2084327082459 16.0696734657118 -2.75432112877778 16.0933117122597 21.1355613178144 -5.53443446098477 2.08180733514853 -0.0979543289853706 7.21938730551593 -6.55584652438036 -1.66717826257066 9.41665386448816 -7.38324551048399 0.248073583400923 -20.1279104342856 -8.00239488465909
"1601" 9.29358840348577 11.8258530013734 20.8251423721692 6.33792847411524 30.5112652048854 20.6237466775657 13.384771823492 27.4322342381901 23.407363791719 17.04665307866 -2.18279611245562 17.4684177136452 19.9691641689346 -5.79325359359577 3.60969806004313 1.36232563203701 7.26857535980206 -6.51742705133552 -1.28387543038634 8.17380883738546 -8.59558751520893 2.36455866434693 -17.6698761492481 -8.1212587185433
"1602" 10.0598682583997 9.54636626223103 20.1449459977224 7.90028637388569 35.0782266649042 18.3242947480076 10.4223352242965 28.3012485036724 22.7640927100595 14.3201839982017 -2.16605772176488 18.2287554048887 19.2987751837467 -4.92986029755608 0.0731032251579863 1.78987232399331 11.2245059011331 -5.06919028505417 -3.61156476495547 6.15950846875314 -9.61790649068746 4.0596217844721 -16.5604615853635 -9.95030071175351
"1603" 9.60930358602373 9.4088286395704 17.0046511257999 8.12752735271799 37.9672240537492 18.6461920177542 10.7483095787762 26.623509299834 19.9035260129598 14.6689579253338 0.334426010504086 18.6032474147066 19.9006011053867 -5.30396570947817 -0.447276062869218 1.72715454717036 10.1374143044263 -2.74445139410979 -3.855728810953 6.91511284219145 -9.99301837271131 1.73314063853481 -14.9020915801392 -9.01063204052335
"1604" 10.5734717059054 7.79394841673114 19.1367998159801 9.76595988568084 37.0909901083753 14.2888304123454 8.94045887408044 28.6300176907817 20.6409380193176 18.8765574741907 2.64459205878007 19.3892704723954 15.9203803523212 -4.30937693620645 0.440549855814342 1.66736219778664 10.6712777649408 -4.55173052257623 -1.39611706168346 1.57207204519118 -7.94146175618889 4.09895880850379 -10.2649642294498 -8.2082116504742
"1605" 10.4041905179424 9.96002129741699 19.1319293378739 10.0811988100241 37.7444992039594 14.2289271651814 8.5912283009271 33.6358313466524 20.696083142505 16.2754038655754 -0.306574647949051 21.8917002194644 15.7589059486815 -1.87028778278252 2.15018897150785 1.74486322846739 11.2477512226469 -1.97762477251562 -0.830343216525785 0.493444169675071 -6.03075181362123 1.18976836594426 -12.4573423965084 -8.66462628678103
"1606" 10.7702178445493 5.34225919176887 21.5130894438032 12.777633662646 36.1435798107348 11.7110208100033 11.3186975763694 31.990924175673 20.1562236665893 17.5211580586923 -1.22269396829538 17.2584180506857 18.5016039556335 -3.54553902086296 2.44360056449645 -0.905538663186306 10.1231309353834 -4.57507172073358 4.06440503640923 0.145523349694843 -10.5412742995828 1.99017298069803 -12.6517448830694 -9.25920440459638
"1607" 8.88649357801024 1.40946836184468 24.1611045816835 11.2497912737293 28.3307948798989 11.9286359861584 8.48055898031066 33.2621396073197 15.9668034707569 14.4085309083687 -1.91427677897391 15.7139575620031 16.9537110241387 -0.575654264395754 -0.595813045524774 1.52195342679989 9.43626738613071 -5.99295184560008 5.67853982876461 -0.632883471109341 -15.5432899067228 4.49892521479769 -13.3037480574252 -8.12427859618976
"1608" 11.0244065311722 3.27462365518687 28.4103249916017 9.0242265018004 25.67615717148 16.277727881034 14.9633288712544 27.7569310640219 22.6081574012496 18.714561005676 -2.46973922148094 18.2988940785995 9.50210685499568 -0.741782357069483 2.00325202994847 3.74512536634027 9.12315104025824 -3.76307083415969 7.39562265084014 2.15626132640089 -14.4463234454034 4.9695540158448 -11.5602855061113 -9.25053148573378
"1609" 10.4738872463248 3.10656712888906 29.0532108645392 10.0969642915308 26.4990947205532 14.9420621006514 19.198353893916 24.2791679583605 27.1555596156864 18.7366390720014 0.0842496336587046 19.2649398768764 7.34061927069008 -0.849224756102404 2.42419662700122 5.40128803839507 9.00834666157132 -3.28718102447173 8.15947452475481 5.79021449374833 -12.5271780031768 -1.54199641327655 -6.84318826193152 -12.1636233813358
"1610" 10.2826397630912 1.97022251644007 27.6724395026058 13.3264743670815 24.6273775735371 16.3483597526048 18.0201856435893 22.842140940577 29.6753494669776 15.5009530688547 0.0291509702991411 18.4248134743962 10.2672390819239 -2.75945008115173 2.66324515168691 0.0188041648401625 9.45649606587343 -5.64676351715404 10.1544031188116 10.1387786253886 -8.33427819094118 -1.19591506814471 -4.34321069379042 -15.785201302959
"1611" 10.2063392733332 5.37658143480933 26.207859493573 11.4977192407483 24.8416656690734 13.4180136666993 18.9681349150406 20.7497550281309 29.8580472109464 15.2149420672442 0.269366690936082 20.368078992932 9.07527798833003 -1.79150425402443 6.69848897335013 -0.842789057698438 5.35664769244012 -2.16505600622944 11.6194456160698 11.8467474075339 -7.89445397960087 0.154904311711106 -6.60246174562378 -18.0090756530438
"1612" 10.6351515178451 3.73302266222367 27.082979276583 6.98148512875304 29.8277538210268 16.7750635683019 19.2354030713102 19.4807336177495 26.9652580451844 17.6624296245052 -1.58059689881164 20.9054352571584 4.92787749967519 -2.70268420492072 9.70700684465311 4.52271132807162 5.43461689358869 -5.09494367052255 11.0719654791105 8.66248332840076 -10.4367347166977 1.6819910562545 -5.30888190222121 -20.3238323407929
"1613" 9.84570847595064 5.41464945391643 25.972594883488 5.41526518715844 27.6061363508064 22.0194263703353 18.6820108102142 14.9573840811828 29.245390441373 16.0191163520388 -4.70172489771022 21.4812749323997 4.5719589256426 -3.18363605403627 6.33108837804396 6.21332942484587 6.27103025444616 -7.51478146595702 11.301292954066 10.7757635601824 -11.1649206615099 1.41139790746159 -2.05233932614678 -17.6722312187513
"1614" 10.5428318179714 5.38962833483505 28.1749673610804 2.59967344078359 23.6859874137285 25.3702208225998 24.153654279567 12.2746022056222 31.1359482319558 14.4347551902221 -1.58307330671368 26.0326911487089 5.48347655380678 0.742688502830525 4.09248814484336 7.33036153636376 4.51708155129648 -9.03758411432584 8.29983593986459 9.72640224372752 -9.77273515612357 -1.08694212821723 0.75667713519521 -18.1703864667039
"1615" 10.1146346435876 4.4863079081224 27.0231181008526 5.8656921320119 23.5873369986965 26.5314399080635 23.2652003104052 12.4374883647383 27.1801909667423 14.7530661637197 -1.459687705174 26.8170289311403 6.35088772882859 2.80966197409599 4.63267089079956 5.77279899733727 5.27880988073358 -12.1415048394009 8.84409918775838 9.13380479483802 -10.2672590587669 0.168735852663267 2.01360212423049 -17.1295677015804
"1616" 10.5088747585339 5.99235662655558 28.4244827809939 0.837864466689255 28.2920562311055 26.5681488787533 27.3885442509783 10.348583926151 26.8720521793645 13.5369416107622 -0.343241959659946 28.9443817141279 4.7406325830022 0.900949184175303 0.62262308979734 6.43184258236438 6.93032981243684 -8.66574369958018 3.09457755732314 10.3970612082461 -6.8546166245313 -0.804656302574418 1.50517475863256 -17.4693856942847
"1617" 9.43460498696222 6.78186573927394 28.151791147664 1.20088417054761 27.1003552904797 23.8546606432123 24.7979608395741 11.9761748084954 28.1817098122195 10.6584730666974 0.500068916908156 29.437821433225 5.83245756461116 -4.70654053334332 -0.977469304527445 5.09085185757759 5.39726939631141 -12.5263156027056 2.25180510377707 10.8804564659018 -6.36906195337693 1.36573736894192 6.70074112564236 -17.3845234152529
"1618" 10.5744825387705 6.76735563728585 25.2794223893119 0.202107969270797 25.9223723916391 22.6695155962488 25.4556736528311 13.3054191359764 27.4172091064562 11.643497073801 1.81261824151586 30.367441658415 6.7310819351612 -5.34715192477259 -0.951646732680719 6.76053571091097 5.88471762109644 -14.2101449131588 1.39674337938044 8.83433089892965 -10.1916502611735 -0.314099976014031 6.17649259729291 -19.1713196030927
"1619" 10.1541684259452 9.80640503102046 23.2599035992183 3.03107042171625 28.169926529346 23.116780061776 26.4902071945152 13.1510663995464 22.8341336675756 14.1038040593332 4.1584223620365 27.3042489087014 10.20119944192 -4.82730170863594 0.26051785539754 4.73114543784303 7.59903601768841 -13.8101650370361 2.51157675415527 4.71372102203915 -10.5848504096365 1.88439016970332 4.79925297538056 -17.5592809627206
"1620" 10.0934823132966 12.4398090295943 21.4104731492593 3.32360979632234 27.2742375209975 24.3846886271048 25.001657307842 14.9604811623395 22.4857454644659 12.730319194628 1.22836886316137 27.7865397735935 11.7437638682392 -7.1761000588918 1.10930521733125 8.9132863760259 11.682106548001 -12.7988343200328 2.31466235816928 6.7777350493328 -11.4605097235233 3.84461922512001 10.751024506521 -20.2424791006947
"1621" 8.88199106827894 11.3901175106984 21.2534452633623 4.18938453627424 27.7814717668556 23.3837795266753 26.2326965292653 16.9186460374975 22.7913967044278 12.2062773196408 0.795462347995297 27.6094168027152 13.0847702236532 -8.10668976118651 1.04480361637325 9.2320507537742 5.64265995840825 -14.1296599672837 -0.277699728069638 3.66718205051664 -12.7822658017411 4.84640007057705 9.38755298086991 -22.5791060304479
"1622" 9.38725652653049 10.9668166471511 21.2932840384348 2.92193392485611 26.2896037917645 25.0888928777959 26.3997211975479 15.3403179128101 23.6653584174263 9.68040353436091 3.12118133743449 29.1482422346974 9.06531522824803 -12.6268854529847 2.84538876522094 13.5339186128802 7.19420866658468 -14.8453480508715 -2.42384098864549 9.72766407100903 -9.4057483402033 -2.07319425246276 11.5011896408681 -21.1876961299631
"1623" 9.75724375628515 11.2398053849875 20.0051763107745 3.75265861345575 27.4061964263607 22.932533424919 26.4932978680162 12.0210796194272 23.3958613544217 10.0854688217162 8.10477386330327 24.2494381003456 14.0402323482692 -14.2543419437138 0.695515824613206 10.7273207573687 5.55895126896482 -13.4569983361662 -3.90039790575032 9.78383617864212 -9.97306289209688 0.433396184246311 7.70821596523328 -19.2737698195076
"1624" 8.71584863742394 11.5353897498126 15.2909110178964 7.42447577102823 27.8692000456207 19.8353098569132 27.2437075104704 12.1340081355904 19.2827996111604 9.06671463895494 10.457564341727 18.6421127819202 20.4895741556009 -15.3199411404711 -0.862939158445259 2.5183254939962 -1.00991631534286 -10.5382098694494 -2.45611403298848 4.17201598551449 -17.1091138752358 1.36520372917719 3.35009626366064 -17.3292626707936
"1625" 9.75725612758994 11.773801432742 17.7616565365261 5.38934032704574 27.9511639044366 25.9357030883392 28.6711100480626 11.281609960264 19.8622372519778 11.6425893813825 7.4781644219111 26.3836800309078 16.4088372193418 -12.4095787107125 0.0119112109190295 9.18512419276384 3.8349929412103 -9.61448419250563 -2.14107442925741 6.15139353518277 -12.7281667026668 0.629476103871753 7.57057228501812 -21.2175829997778
"1626" 9.8547889047286 11.9549193713855 16.7261207853679 4.24611712115554 31.36287772395 25.8570718200224 27.8116401821255 9.05419010318169 20.4282353406751 13.4160046516224 9.11217646547662 26.0396057287437 16.0235958201097 -10.9904682816838 -0.0469507659707096 8.71142216545134 7.58342971581545 -11.5996330070514 0.152922992647872 6.48975509098955 -13.6731693700521 1.40819731993618 7.10640451526495 -20.5503539778249
"1627" 9.75430541276407 10.7758676845203 14.8926599815922 6.61157233375789 32.3661360646295 21.7981564266531 27.1588956775253 5.85842669545074 19.6320142045026 9.99144839975119 7.92233097534692 20.6448515629774 19.799607321673 -9.94281162719345 0.61418649470068 4.95396269778695 7.30271979778127 -8.8547290403112 -3.5581089382405 3.03824114013456 -14.3777185959225 1.42195559779625 4.5806456548118 -17.6119924426718
"1628" 9.37388209403152 12.953668414964 15.5229084920222 4.33778114837387 32.3453366525811 26.6444971866728 28.3852422553665 7.90137865366213 20.9151806268772 13.9395204164113 6.6767803461209 23.1601396305532 21.0824320858089 -13.3768676902678 -3.05287589060701 7.95393062286308 9.37814989948994 -14.1849798027923 1.51555510345071 7.01618400743084 -14.0483344196816 3.02988420072582 4.50507123992054 -15.7835668121126
"1629" 10.2291278900786 14.2588312389326 13.7567974184378 5.90589541957855 31.818748150549 23.9320971211792 30.7072923256461 7.53662557459275 21.7753845595488 14.4709573635633 3.0679843091752 26.8141829276231 19.8296437164121 -14.1613939833293 -0.311547659081189 11.470365745172 12.426471827717 -12.4698744364981 3.91309824336683 7.47254749870402 -12.665836046427 0.803981039163036 8.07029732479135 -14.7382738949416
"1630" 9.53489634593552 13.0641106463187 13.5219534708386 6.08062874982659 32.1912830796332 25.3688966401404 28.7808829049575 8.16296235848085 21.1170849513261 12.5225419584781 3.5688391155068 22.1599141522633 20.0653091353299 -14.173696637594 -1.59022228951932 9.66484023260902 10.1727076001771 -10.8963436130333 5.67019684470497 5.10313703334854 -12.8468356023319 6.26250251935345 4.22814421753258 -11.5403109555287
"1631" 10.6858950054453 11.5756676930669 14.6934901000726 7.58995773549433 27.0771264441971 26.1765878748413 29.2941046056661 7.6150110599995 21.7527656030235 12.253917626418 5.17113649087331 22.2154634985393 17.418626935705 -10.6693051253061 -2.3963234772827 7.03680360884273 8.77576794977274 -11.300340082418 7.3218143362888 4.19626486767051 -8.51044007327241 4.07724502711653 6.57270659802009 -7.90532928177735
"1632" 10.6005808729597 13.0451315818378 14.6367771354582 8.89966839067426 28.2487130230566 25.8814040588873 29.6131984113781 8.86104162200223 22.9433149635401 12.6155337297411 3.73651759182764 21.9016987776649 18.7152538390157 -11.8816656304342 -2.9512921827827 11.9553340596948 9.19577668686672 -13.3304056988676 9.2066490406845 1.22392939437427 -9.86787941675656 1.77861408304997 6.5882298588251 -11.2278561415823
"1633" 9.57814851505928 12.4462899352149 15.3446537497286 5.54010567914081 35.0408630858324 23.9695363025571 27.1999234163582 7.67528692799621 22.9812500149163 13.6523596842414 5.10182549650133 21.2676850317132 21.3724446698414 -10.6150976604941 -2.67761136742675 15.3789278989837 9.91520225129096 -17.0434699278302 8.1750880176816 -1.07770451191653 -7.73559601019813 1.08643279318916 6.64561202086777 -15.495608829457
"1634" 10.928305497046 10.2912739496029 16.7189059519947 6.77116209926689 30.5796861468403 23.4710227027222 28.3268891867496 8.82528452655496 21.4415433892847 14.0124129247682 7.36031496299677 20.4974828201172 19.3535689229565 -10.9332755295145 -0.879062423848492 12.1416159444603 7.42947854673033 -16.0059458546819 7.34897186721075 -1.77126107075617 -6.0506952157291 -0.31419156576682 8.93439050581193 -18.1128152504985
"1635" 10.0472528184741 11.622016072648 18.1876706284019 6.02646986304642 30.237090393907 24.7475336738469 30.2814678271524 8.24892490470815 21.7565503128209 13.840355650416 7.58683286297038 18.2135234674548 17.1112660143551 -11.0194770694278 1.47034432197605 12.1347522550712 6.29248819976929 -13.721183455297 3.69963061471023 -2.91337979307431 -6.47913943712056 -1.30137662014451 9.70421433674085 -16.9739076775126
"1636" 8.67801544510967 9.31992167246907 18.0111535055111 7.65894790745101 28.2239215708358 21.249531613923 31.2863497187175 7.49654297263301 19.7208723679474 16.5517649664603 5.36609299217658 16.5519830125242 16.1549831874022 -14.8709669359205 -3.04348320285446 12.2952061239748 3.30492228944145 -9.70069948401868 5.96554865624185 -1.98769582161056 -6.48592143554779 0.00882622445221637 11.2346564600497 -16.7847600954017
"1637" 10.1748306084268 10.2946738890951 17.5768519036903 10.0081988566748 28.9166791607906 23.337679607455 32.3194031675474 5.00551272827592 25.3457688060562 18.5455117195171 6.16770419300047 17.7696085570428 17.1761580337222 -12.3253507478143 -6.24450549579075 17.8463315539343 4.43565486066716 -9.16794540432782 11.481030222199 -2.10633061030894 -2.93225852858985 4.21886215606546 15.2267504950372 -12.4370730466271
"1638" 11.3589657169853 13.4827989887016 18.7364924764942 10.6981831753418 29.8071062757409 18.6197309564677 32.9591292564336 4.0601448155765 23.379770501717 19.1105873113959 3.54739207555606 21.0188503581053 14.5871624795268 -11.9306144849435 1.64449330874678 18.1120802649555 7.55000564249181 -12.8949169137042 4.12755337005059 1.05826705306835 -5.28490033718346 1.21513669834417 13.3412772681182 -17.4605480280112
"1639" 9.97880452121246 11.876153070204 15.8856171445156 11.0233483217029 27.4312978746086 20.05837443517 29.8942736611492 6.51300298550809 28.6473200776549 21.3728013009917 5.42263689210304 18.7175662614134 14.9286112270974 -11.492395259057 -1.3373471794666 14.9159834619301 4.30662695315685 -16.2512376270879 3.14828760741112 2.07224121399326 -2.91345620325128 -3.57281757115759 11.159382511124 -18.9485214681103
"1640" 10.2053575723252 11.1873318887694 17.2912073084642 8.14784852853507 27.6439916928645 19.2507341065304 29.7163228267414 7.69370931400858 26.569557241756 18.858084345383 7.9360893285815 14.5038360847943 14.9937399427699 -9.69462667570953 -2.88795625156416 14.9549829565934 -0.187522017515436 -18.1595639309815 0.278802069597093 4.16536709943636 0.0331650387476843 -3.08534048778629 10.8623285344581 -24.7608734578774
"1641" 10.7198478263581 11.4765016129796 17.9291876936969 7.64403940906979 27.3497726902222 19.8246061694869 33.3767093284534 8.08444901987306 27.217469796059 18.0689874587302 7.34287351742467 14.4860794454625 16.5493237349543 -10.7856273683416 -1.88589200023511 14.6385795146523 3.68502838796207 -17.7662266743157 2.78681054210096 4.10276509149623 -0.383129520791888 -3.5137096056653 14.0654965227048 -22.96747119034
"1642" 8.93938427979502 9.99836011154734 20.1529185548353 9.46053101824051 24.2244299593058 20.1153791955184 31.0692509219404 4.78622285709529 22.9436512299705 20.2636972456961 7.11788285352604 14.2042216341723 14.0274584010169 -9.09890982062737 -1.43134389517368 13.1647823166618 3.77940310513661 -18.2799726618572 2.57840070219259 6.96414248538297 2.73907842209273 -3.92989938252908 13.8419294228612 -22.8690203649939
"1643" 10.0957955309803 10.7693364253982 23.9710388873628 5.25243583873484 23.8751856030067 17.8526608696459 36.4524295373705 2.42836044030029 24.5433048664011 21.3957515309852 7.77535931324325 14.1357634349137 7.45836385583376 -8.51952175100538 -0.492570132873534 16.1307459884501 5.91990939074415 -19.0866734655145 2.95614057917193 6.30022106055343 -0.0019265930318042 -4.60555193994337 11.2455838601805 -22.3844564265322
"1644" 9.92403388730993 5.71677418200721 23.3469476506208 5.17620085577423 28.3396642234147 17.7582941652388 30.5487863849398 4.89033512081996 23.4237863418387 20.362496123566 5.96354068662196 13.7734808601513 5.06818231222927 -4.59047239945072 -1.87487576358982 14.5158205313163 5.01110090552042 -13.6893456256816 -1.63979140189321 13.015982308136 2.57287995492752 -7.04557632096404 4.73288746730346 -23.2463161231377
"1645" 9.58138905107947 8.08745450959596 22.2602766317763 7.04393464802444 25.9991377925918 14.5478331148617 30.3564468017938 8.40558327715213 31.8488228378073 15.9148972776962 4.6608599088835 14.9537214908185 12.4988117674955 -6.22433041050015 -4.83598742233086 19.7826792532167 9.27581422611329 -13.0976129762084 -1.62500177809839 6.77763966265931 -2.91910617239791 -5.11985829776699 5.33444488701132 -25.4460935829099
"1646" 9.82983011601516 8.92368406243676 24.4405173945939 10.0059507946722 21.8075366016558 17.078327822139 30.3369556560075 12.5031965825863 30.0727232462528 16.3432268131701 1.69261942034578 16.1004310623165 10.7169157453802 -5.070376416605 -0.840370354771512 13.2511236923317 8.19757193354928 -15.0561091161922 -4.76901660840801 9.60699750338699 -2.70560194434387 -2.3407633160532 0.690933122346777 -25.8124564028682
"1647" 9.22780457081487 8.49516671285494 23.0872234267677 8.43599322982045 23.8434809803989 16.9048257376084 29.7112815209917 15.2323015391888 29.7377873891862 15.7734444606223 1.96832657141105 15.9151577091898 9.88325675585849 -6.30328185461964 -3.3561733562121 17.4204320808811 8.73303301707812 -13.1684894161958 -5.45602871506923 4.76081318517676 -2.09768527342574 -4.360903767341 -2.21155854905246 -24.8074574665491
"1648" 9.76970633882158 14.3297314305169 19.4106820605192 7.28654983643366 26.0901645430658 12.5054878461116 28.0313966375429 14.6239615482095 33.3949197560222 16.4514691979908 2.95048022428373 18.2980676903473 8.15333117540584 -4.93312292198784 -10.9293915418601 20.6497352588366 6.00896238587339 -11.2490076738606 -2.76988049445996 6.92311480475058 -2.41440316163809 -5.1721294378698 -3.27590165697464 -24.9216341444737
"1649" 9.49577468584413 9.60338522907525 20.7809757698717 7.718126133358 28.9184443494992 14.4101331982175 30.3363121544348 12.6969089331559 34.8039285065215 13.5470048302585 1.21317009263791 15.7311163643253 11.7502234046755 -5.36880046981623 -8.78111519395117 20.1415364760856 8.57625791351568 -10.632700971112 -3.05186105033774 5.12611918670263 -0.448833392453762 -2.64199715906924 -5.36637455408314 -23.8599734880681
"1650" 9.99214575426852 9.15134596353161 21.7007692887145 6.10366141916519 31.2651047113131 13.4968346020928 29.9225686262134 10.8241634431705 32.1579236923228 14.7118616792431 3.83081817880535 14.8042845207452 13.7546819694487 -9.00500404682036 -10.0308317902545 23.6177044532796 9.82182852630465 -9.4184954791377 -4.34353593755233 1.79212814537049 1.20667541794875 -1.11834179779955 -3.88559895914004 -23.9920174373263
"1651" 9.87586818492868 11.0714974257164 22.1651449918557 6.98101821756907 27.6298943948555 16.4313813488194 31.6291891810187 9.80570884563208 30.9605472597975 13.9581970703745 5.24621283146339 14.6144683952663 11.7353405112033 -7.89078366353268 -7.80950785264185 25.8612638749452 10.4635893112456 -8.5887546107552 -1.68888385925592 1.00123384131143 -1.40773359957436 -3.44451320668434 -6.67597199440794 -23.5665160482732
"1652" 9.47805643866719 11.6520311151192 23.621610434056 4.54435187767994 28.412384769843 14.0198268886966 31.0592136568393 8.64372682342333 28.9404885937575 18.0012802126813 6.37841508017763 15.9917645472976 11.9830556336091 -9.12716622267433 -5.37231182197274 22.4380533001745 5.82663426455048 -10.4813162276621 -2.32896849145326 3.03158635380029 1.33041576834737 -2.32780057231794 -7.59384028818822 -22.6108845046492
