"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1282" 9.25972164338762 14.9782090599915 14.1090110120761 7.46407736365167 29.3874256149045 23.339634162842 18.5619883754448 10.773417319956 27.9565955224479 15.2269650104387 16.7616686978889 14.819156862446 0.493224498290453 -1.56921696068236 7.13325952528471 1.40405331130177 -4.21820942124003 -1.8093416811224 14.6987541631094 -17.0157972383707 14.192376544796 2.15208336603997 -10.1633973000306 4.14102357389419
"1283" 10.1448421453049 15.7250819928163 15.3486889298384 9.35589510363845 30.9237165861079 22.0805132287062 21.4374222970579 10.0265757343713 29.2928710421243 12.3525460096196 20.8226020708498 14.0245148156057 3.50789753633075 2.32546317969333 8.61352503960378 3.53253778159852 -1.79310298993791 1.23665499626897 17.6663311631626 -15.3387851241254 12.1342109624443 8.01367793966928 -13.1040500854555 2.86486539059479
"1284" 9.603614101078 15.987526815411 10.6367952451194 5.77810463884327 31.6289009964314 22.8307622965195 18.9231276615884 8.52870658105102 25.792889339998 14.8130732893124 18.8049556609651 14.5818891093995 8.1652299797719 -3.33846040379536 3.77954755490862 5.44198716387799 -5.80644621398457 -2.64919590607138 12.8416255608352 -12.5260612611452 11.9690830575888 6.57248267330458 -12.3401353645597 4.87901121912743
"1285" 9.08927722588462 17.1834010027659 15.9295941273743 5.67516559801234 31.4723526051005 21.7890306025277 19.0080894773839 10.5383338559093 27.051801507721 14.9415317966734 16.8022801389961 10.8741171959034 6.2941815114086 -5.02891697781462 3.76043334775862 6.58140796327714 -3.26832152321455 0.0136703974180483 9.21242705954456 -13.5998668629785 11.0075516212019 3.96804973222065 -12.9373365471112 4.65124673980457
"1286" 9.39484170536677 16.4824883406242 16.7679295793987 8.24496123607392 28.9072675256943 22.4437776648503 19.2898127804387 11.4961172091408 27.3812904424874 14.1275463290536 27.0753816669033 8.70434147296062 1.39867522045055 -0.263539850492132 2.48313581152925 7.21922852357643 -0.402825292595895 0.0409297372790176 9.51922475281087 -13.9586753832317 10.4673632082785 11.7231399978232 -17.046396660207 5.33470801866413
"1287" 11.4947194717762 12.5258626305415 17.3018507574961 9.7663527215141 30.099161864217 24.7852863625495 19.9932942560551 14.7578857252587 22.5609650044513 15.5193419711851 28.010515381663 10.6807723830713 3.17681274170841 1.75789899574891 3.99132304218553 8.63807485399212 -1.31370191167356 -0.823309945423283 8.75420741173012 -12.078637986922 12.2229243120334 9.75461234829481 -17.4507450878736 5.37384665613562
"1288" 10.514521860778 15.7930878099708 14.5739191414656 9.13370625698655 28.776088447598 24.3123201518056 20.6018455677541 13.8334525771304 22.6907317005807 16.172057123936 19.3773258960911 9.68157862996436 6.86537155502945 -1.09313483837359 2.76165001777918 7.44531361774488 -4.4785893007887 -3.31311841571052 9.55113347447404 -10.7124664249906 7.62112328448973 5.84334886778171 -13.3113011368739 6.65081068386635
"1289" 9.67287983427488 16.261803848282 15.0355602977515 7.52062473963109 31.6000777142185 20.987401649176 21.4788199367187 13.0405534795614 23.4793914741762 17.4458468872526 21.4251736666268 10.7891800387829 8.29359402484873 1.64221361763893 -0.571913353069069 4.20841465211956 -1.86170119146189 -2.50680509000311 7.22067720812273 -12.4513526237076 10.0849065958958 11.4099091806173 -13.7154314449037 6.5651733221795
"1290" 10.0258268795428 16.5237736755195 15.7673103595876 4.72758986011893 34.5670722569106 19.3566881680469 20.8059543904165 18.1024085501553 20.7434844936314 14.1826507883021 23.1192519113413 13.1554327847783 9.79956482772322 2.6386243369879 3.64194467538538 1.5579117227186 -3.15708960688952 -4.33181407903187 9.80242993533466 -10.8242649267719 8.99432776906237 13.0928222658826 -12.2383338901632 4.93191651868056
"1291" 9.65850252138649 16.9629745550257 16.0082541780516 1.88025463103503 36.3308222317194 19.7188987173862 19.8194639861223 18.0332488951353 21.9534422277568 11.7281975937358 22.3585444579448 12.2274788220612 15.6300431088374 -8.07896037481135 4.77597084679637 1.02639020479534 -5.88311654790059 0.892380886974407 4.40892846918969 -9.07593479088071 8.30738379098373 8.09676441956837 -7.96676778646713 6.30881585162406
"1292" 10.58840994838 16.5613624518992 12.1216948424926 5.88210258804842 37.2860004749642 22.5181996918745 19.3544073467088 13.0833981160813 21.4786828817042 17.1282131405039 24.3668231451523 12.9871320416592 11.5219512817366 -0.842562642484695 2.01938193093189 -2.75451494197804 -4.78407096102805 4.8382280289493 7.79479926905104 -4.21614924115933 8.47456072524645 12.5042166727413 -8.53087367975216 2.00577121904404
"1293" 10.89102253196 18.5250505522417 10.625287034293 6.65058210387686 38.0093370902782 21.5875866847521 19.1222558402303 13.3255904000872 22.5485693246708 18.5260275271416 24.9647848727621 14.4865383465515 9.63232038636716 0.956814875488222 1.9168040951633 -3.55951149511838 -5.85460758859957 7.41192215107832 8.24958203986664 -2.62524329444802 9.08447200207188 12.0450737793944 -10.6159117740942 1.293873150313
"1294" 10.0636038505914 15.5698834313907 14.0183010672925 7.92902003746227 36.8384837286608 16.5001891340552 21.3071855209313 11.9845117377846 26.2570632074165 15.6527839210327 23.6867250512195 9.4055801097083 14.2315339831328 -0.291187776916864 3.5562242077068 -5.31871822975083 -8.75678723076035 5.97620149421693 6.49897715418708 -4.083000198746 12.0414921986226 5.68196161270459 -9.09874523646535 -0.810627397001161
"1295" 9.8026512487934 16.6322857766953 16.4625871126353 3.1798436561901 35.6743029277088 17.0252532736904 21.0255502930404 12.8199030579937 23.657208246712 14.6448110333552 24.097704977689 10.2737056139248 13.432559819302 -2.06247267264415 0.543231358881279 -4.73600433322809 -10.9096533042256 3.34506603634342 7.1855289942284 -6.25829581807818 8.17625213986287 3.88868998621354 -10.0321861884624 1.20495845386001
"1296" 10.0735312538956 15.9199709713565 17.8590770511056 0.958731189248569 37.6842535696327 17.7223554307135 18.8991726794608 13.1854351527955 23.3310494169982 13.4335171468153 22.6782084253235 7.85803475000596 17.9163198800122 -3.31175947928628 -0.857853342271464 -6.3615546600396 -10.5957756144332 2.52433628508756 5.23502550727666 -6.05916213033027 5.88721881236684 0.819785218033852 -9.1490212419932 1.6387028953082
"1297" 10.3134165549371 14.2760273181256 19.9359651184401 2.2468594313819 35.7266678197942 21.9785077141429 14.6457986019744 16.946935989936 21.513294860103 14.1933431976102 28.3005915797178 8.27625880189039 11.9927813615119 1.91761819878713 0.713505361717147 -5.43270543559416 -7.50798101979234 3.06754824657901 3.59466767462651 -5.00317040390884 6.92061641965145 3.33482617909903 -6.22678070748723 2.26338967831298
"1298" 8.52076967303617 12.8099327428418 19.3685168107237 2.40749143024052 35.0878888861229 18.9439561838248 16.3238583084103 15.0025537577723 25.1584713813799 13.7803084457401 26.5563399331459 7.29756493442179 9.38243224639208 -0.864793442584515 -0.900175355674937 -6.31622148348773 -8.00617664693325 3.18402102390567 2.94385459446911 -5.53624688704181 1.58526627542936 5.32051964382164 -7.03578020852441 2.99038929586454
"1299" 8.86169098307449 11.7319410703981 18.9755964664833 0.981267597410822 34.2207229585109 17.2589263054312 13.4010524719016 19.6798526468404 24.0771070492076 12.0657921551411 30.1648712293959 2.41644359148447 5.59220440865713 2.7756970774618 -2.07874806384843 -2.45477261773507 -7.21707736019844 1.46149441969563 8.7375931676072 -8.60522300290473 9.67575436325628 8.79829230878362 -5.51086018764796 7.10051962648656
"1300" 10.5610681036844 11.8446077174538 21.6793838781582 -0.886978397941919 36.5001666382438 16.1222432538827 12.4043330910269 21.2713510147932 29.692391398129 12.05979305525 27.1368265688132 2.54189721003502 6.23624020929725 1.37464520550091 1.45046321020883 -3.65010468194407 -9.80708634228816 4.35952054574661 6.21740434626716 -9.05361007271394 7.28102911924399 6.01301224571693 -10.316285395021 3.42941045281179
"1301" 11.2642485228136 11.5420267731421 21.2916139421454 8.27281988869463 36.0399843144492 14.4007647851557 12.690300856418 24.8788202300594 28.8441871702512 11.2091115693832 26.1649104248871 3.46714756148464 6.68741203043779 7.58311075005123 5.04346598360026 -0.00667519278272427 -6.34744824336777 3.02488915603303 4.31497519403179 -14.0673470039482 9.90538512741777 2.43957620823472 -9.80669565220453 2.10059884952778
"1302" 11.8766046303026 10.3567883731099 21.7038481730597 8.1852346568291 36.7561739757658 13.0489703979542 11.0122498754222 24.0914246850739 30.801724534793 9.33913024425215 27.3132801862479 2.33031654117197 6.06595925604916 7.61154206209873 9.52013095867024 -1.82508715634273 -6.63627837736182 0.556510362041417 5.88636511466141 -13.9146945498519 6.6083353231921 1.34881951877065 -9.44177233438406 6.86489859627146
"1303" 10.4103168825565 12.0051681535047 19.3343330012188 9.13817859910071 35.9621542932965 8.51835925537166 12.5224020977823 25.4345874018117 31.4178649576102 10.3343252560872 24.6817350730814 -0.135048002113636 3.7325271829115 8.73296151691286 7.48390317953718 4.36030565252739 -7.02481554283977 3.69210277559308 5.2943669468466 -13.5676855479578 1.24532703067151 4.06719074388291 -12.8630870107468 10.7020725048192
"1304" 9.96465692390773 11.7506862435047 20.4572200236922 7.89482296561346 36.9799678918114 9.84593118967545 12.8833445794345 22.6766420812461 31.5979488897021 14.2913097203805 26.3507688866987 -0.096801463003387 6.26442215604208 12.5229338028973 7.05823614897577 2.39329032168518 -6.73486982997755 3.80606044168883 6.03918292871847 -18.3132625266643 4.43479686345139 3.62223348330364 -9.99852768223091 18.4621962909685
"1305" 9.39174390719094 13.0896271283507 19.1741896608635 4.52557737624042 38.7823367343487 9.87196375879991 11.4623346748198 23.6599345992772 29.5298532471541 12.6833840310409 25.0599903266716 -1.95822147936981 8.78159690495429 6.25417919197885 7.64766137990647 2.43527266486342 -9.01663190578106 1.42119960310217 4.70064038583084 -15.0330582711916 8.69262614308941 1.33166990933746 -8.53662263703527 20.6088138845242
"1306" 10.9104961620708 13.9445552993436 15.909399384693 6.86795326383197 42.2315018931184 12.0936125598514 11.0065431281148 28.5609258695098 29.5814752125172 13.712521443258 24.2994628959936 -0.433869808856354 10.5897130350661 7.09539138566445 11.42609695874 6.86495378422324 -6.69733612211085 0.409754440662994 4.48155333835379 -19.1485052368886 11.7468549143419 2.24949761041736 -13.1251812076358 18.707531775054
"1307" 9.9406890522495 13.8641451150901 19.3371007295774 3.45740261857514 42.1181425444097 11.1043433396404 10.4346647700568 25.5915195060944 29.7967707702206 11.0053441923087 25.5009853660303 0.711836988794495 9.32167849052758 5.59190457611473 9.42766342497971 2.45535792748387 -9.29370509654163 -2.31064727212003 3.45837484695608 -19.3912702529423 9.74666969554082 4.62047584485295 -13.7958116015526 16.1959235285274
"1308" 9.19655636038326 14.33680400261 19.2562542019521 -0.467131265731846 43.0190975334228 12.0315891358434 8.83621015598502 25.107118491233 29.2076167531732 8.98582530555407 25.6885388203336 -1.97030399938527 8.87291492927689 2.90980830429165 10.1222461809198 5.21863430689768 -14.4816083847629 -4.48203714879798 4.35759476997473 -16.9719484857218 14.562683991477 7.17712082538273 -12.5094036783725 14.5547391837707
"1309" 10.0607797548801 12.3458319157678 16.1484065403316 4.80854311390142 43.6184822928617 11.3402842243401 9.06551939817409 25.8864561094473 29.1704895722712 10.9368900202925 24.5916211515532 -2.54305653901282 11.1006311325334 4.82209557064134 11.2953764114055 5.37521579360536 -14.1114014465606 -2.12763524995955 5.1825655286556 -21.9648118214033 10.7027310763061 7.97765266343504 -10.7310647948805 10.6870623773219
"1310" 11.1796852099636 14.7582772914765 14.1957540126605 10.1217328375423 41.7384741245722 8.07315360130648 11.2853945982195 31.2121846903853 24.0703626451877 12.3573467887746 23.4716472848484 -0.0942498952491907 12.7105243663068 7.99528417873796 11.6618279779352 4.95585508146818 -14.2361033037804 -3.80285855934452 4.92378845650367 -25.1847241682502 15.3775865847127 9.26459334949236 -8.80420334387057 9.38161974800026
"1311" 9.73466619413455 15.2803932933747 15.7412321197926 5.16944750718086 43.5849772141194 5.85700168752053 12.8375936627233 28.4926156039904 26.7502672026635 11.1612565842968 24.9605377614891 0.89350329528464 6.39769938706265 3.97051581286223 16.1840333551225 3.94236208269668 -14.2658035729696 -3.97607694877393 0.90708550873392 -25.552602293632 16.1744852453997 10.8331026071973 -10.0471401423854 11.3849149463663
"1312" 9.18750641725335 13.745314022282 17.62357475857 1.49132270904397 41.7097662610184 9.22006732659202 14.854927364676 23.6286228754013 29.8258949599871 9.86668286802724 21.8957056697312 2.15411070491014 4.61124599683677 3.46167126389469 14.4523055075571 0.962965644222444 -11.8065949872082 -5.44429092332195 1.8493786611452 -21.0968571067906 13.9334739870316 12.0875041190065 -6.93192350216887 10.0908086134285
"1313" 9.80530014757681 16.4228911196104 21.0183809824286 -1.3057821925515 38.7141019453995 13.0701025582645 18.9311259127686 22.2341226093887 29.5185301612406 9.08295613582398 23.3550207330822 2.63169316362291 2.51703089251278 4.8791321766083 17.3732394949155 1.74192598224984 -11.3030901920922 -5.24038589076467 1.90405950360202 -18.0486760984152 16.4359513310668 15.5621319990198 -3.07996922511791 11.8726480387256
"1314" 9.81554854644663 15.888901459795 20.6688659711048 -4.2806449394673 41.1182487555191 12.5858821295586 15.9338065435633 20.9390768763035 29.6763847692404 9.03892027727245 18.9145242540203 7.83285675875998 2.54109436548838 -0.896435342047275 12.0725050711124 -0.785805771309176 -14.3999210517666 -3.79939026513733 6.99765430056897 -21.0066263499426 9.86991359675573 10.1440235233282 -3.00439099328285 8.5122820754994
"1315" 10.3090631978006 14.3114793375338 19.8262956587342 4.68696952198398 32.9022429336866 14.7591948685684 20.3258790091027 23.5850729025478 26.5366769445686 8.79398458754757 22.8143689283876 5.87060288441285 5.05380760346803 5.98128067238351 14.643748236739 3.46620050349212 -13.992660879093 0.205661595029965 3.88590703135534 -22.6020146635958 17.4030897826848 10.1372739938832 -1.36474224698073 11.3109697345828
"1316" 10.4933638655981 13.9234111745431 20.3347728409185 4.98246326609373 33.4761618946574 15.6270703352725 22.9765616012909 20.678493493202 26.2897674374924 7.14986008070255 24.6574329791313 7.04970398413091 5.87784779558045 6.21889395615706 13.9022215705428 3.81782184953352 -13.0852483726643 -0.0197708571710121 3.64004623706211 -21.6391966718243 18.8880178388876 12.2732064548449 -3.51657654121266 9.41656610386335
"1317" 9.57389891795246 14.5222656550783 20.5833433107801 -0.58993151594399 38.2208584615051 14.9880497428822 22.4531083065012 17.3487202831949 26.233425564286 6.34460455689806 19.4776654669309 10.4534753091091 5.50550125788703 0.182715123531322 12.1147239275194 1.48243934706557 -9.84027333188684 -5.4196451928834 0.940829526366027 -16.8190903825525 16.394970235934 8.21304856911466 -2.21968570593133 9.40909153101697
"1318" 9.79825016171399 13.4825679623797 17.0741529967094 5.6067191937705 34.0252788096989 17.6825989489863 23.0702324627456 12.7260387643791 26.0674045925999 14.0712999945332 24.7625916514398 9.796259107691 2.378215101637 3.95295004721759 12.4475231318396 2.31205809557452 -10.7528312455383 0.559931608244181 -1.00614583412543 -15.9261750567745 19.6809043941616 6.91207466970942 -4.37847828552627 8.65585324885628
"1319" 10.5499671922442 14.3060632755949 16.0977023395488 5.76693260078355 30.3296117113763 19.8447300110983 20.9143422696301 17.7456980478961 27.7581680232058 10.6807013818216 20.3881948959321 8.90083743240004 -0.950910831477977 5.96464216923554 16.5275893204065 1.0989845628337 -7.96078415500193 2.81489418577857 -3.79219199308184 -14.4337859736494 20.5274039362704 7.35216739292265 -3.56599521278499 6.19714331886081
"1320" 9.78033603898248 15.033744021728 16.2822485189358 6.33716839159922 31.9319912744537 18.0144555030601 19.1327247791289 18.7232470991028 29.6569407837323 7.31364820497511 20.1704589766261 12.768776612693 -0.682720656162499 5.05261902398354 17.7293947610463 0.832575259135306 -8.00745099415491 2.91726519943978 -3.54180481990753 -12.5035238401678 22.8893875622671 8.09898121262079 -5.18346661005406 6.0799843457864
"1321" 10.2263088309342 14.3484496642331 17.7771500872176 4.89941097859472 31.9169065366672 19.7192806768719 19.373757010646 17.7745877874701 30.5107997917705 8.61341474857044 18.1032715837547 11.1803820120092 1.37323120581789 4.85593544781745 17.6703818511819 1.72489931213472 -8.74120836008204 2.10070702688134 -7.09836726357771 -13.1966167009425 19.2637637483008 8.08382782637669 -4.60023233347188 9.01935650241405
"1322" 9.31543799196903 13.2263190171605 17.9957042683682 8.8820915621752 30.0983963427152 21.7175972772046 16.73061305101 21.3295651700321 29.8853794134879 5.45274929021119 24.9140894210372 9.50615672622207 -4.33047607868726 4.41590863263534 16.6941812712749 6.84938122793138 -9.5982249522592 2.98255819198569 -4.72192504699889 -15.4612424297617 18.1832260453276 9.88384822042893 -4.48978462711124 10.115149660925
"1323" 9.42896012035633 15.2077884731324 18.2781843486249 5.2985139691498 29.3531294974597 23.2995582085878 14.9725502019604 18.3986846292849 29.7808364808132 10.0352553860074 20.3677890360025 9.8908885597547 2.3352306406175 2.63829909061017 13.623056173304 4.72891751295303 -8.98135265298687 -0.0632725116544677 -9.12547299333946 -13.5627853942721 17.5629683363844 5.6480222918238 -1.42702808071168 9.18359549677277
"1324" 9.91226361260613 15.1798456138548 18.3494801590704 6.33844035632847 30.0221983781856 25.5135631976948 11.5858816445763 16.7631585101022 28.6575111460675 13.8289408725705 17.9995438969212 10.7412133695295 5.41383768841286 2.24401423182247 14.9035353208802 1.60100046906293 -8.54220967367503 -3.91163006740056 -8.22551878022007 -11.4201303034485 19.2901686261666 2.58151770129323 -3.72460819244352 5.32998714396882
"1325" 10.2074832748473 17.5527581124852 15.2442697391759 5.58379372744768 28.928770469058 23.4465697854609 11.7249492547748 18.2658745783717 30.7231772222224 18.7225234894362 11.3218556269024 9.5610622264552 11.3417164750627 -3.69294800633022 12.7094797371603 -4.54932402667927 -5.68325658857049 -6.01210294551262 -6.74050667523368 -12.5255373843936 19.685191115185 6.63252206934662 -6.52648414292843 8.17606716682086
"1326" 10.4595573952502 14.540869806722 19.0169462444428 8.26357460004953 26.8965451559451 23.0598226336649 15.9258760193225 19.5192314586803 30.7095455295549 14.8095266044411 14.4668091536374 9.84869870907353 11.4997578191163 0.843075941435319 12.0109353778589 -0.73436270863676 -2.76487447871296 -2.073528742028 -4.84890102843057 -14.5238531026347 18.1194219243808 1.85885422277057 -0.821836236335121 8.22995854546531
"1327" 10.2064395007433 14.0505600020565 18.0064875816893 10.1678481131236 27.3219751978091 24.7251828429691 15.6916296925894 18.2581074885657 26.9159248683807 16.0295497196174 12.7733902448498 8.17844870091735 12.1476463959681 3.60286296671805 12.8250211271095 -4.47444517526416 -4.55488912180402 0.116998181655453 -6.83475752804277 -13.3650308562952 16.4228219457119 -2.45160147574185 -2.04470039237711 6.99908725596269
"1328" 10.8002252127165 16.0579145796739 16.0315932675777 8.01540988578687 25.7160486782832 26.3716322505515 16.4280217369529 18.7379972593359 27.8189377782106 15.4947302412589 14.0307009232715 7.6593324796799 13.7874245163854 2.8526861049918 13.6966296088669 -4.52587240141577 -0.409517412460578 0.628752340876786 -7.24802511853363 -12.071574501724 16.0970026924077 -2.48743376141026 0.341995186273929 5.21817823230635
"1329" 8.55665884362529 13.8733145718334 16.18729005786 6.74418716502067 23.7446419597678 29.9893397189356 16.414685808812 20.1756861695074 29.8491853799888 13.200080956081 16.7940205041328 4.66122620076678 14.5765809187621 1.68048013052455 13.2245142070558 -1.34904438929648 -1.10731137478541 1.26201814440406 -3.05657596110678 -12.7891109422928 15.6634468012535 -2.87463042627801 2.84437556541305 9.473734756493
"1330" 9.13923666057482 17.1430627344924 14.646243220378 10.0772983623645 26.1120003444178 25.0601658947029 16.0778458427064 16.4243618935146 31.6997015891751 13.7868971328191 13.1706659105442 6.07687109229307 15.5162487240775 2.05891192486228 10.3336664036156 -3.02524882257944 -5.02222246759002 1.60348798740114 -10.2169114816208 -6.55673797839173 17.2616469838619 -2.04175802092294 1.82798072802677 9.40861532085489
"1331" 10.1387372453254 14.5852020819268 18.3595756867509 10.9055614257428 25.5879632033005 22.8951456062612 18.3374153870754 18.5150291700629 31.4249555300299 12.5584515482537 16.6875786827086 7.08032525548245 17.1794399989946 3.1456056062415 10.9237384417063 -3.4820450810964 -5.76428471051311 -0.36260039415129 -10.6909071283399 -8.074349318865 16.6578629793486 -1.87181478395791 3.67924089412956 7.31409904283575
"1332" 9.61614828933901 9.2765793714527 20.047827944619 15.4347620898594 22.181241559237 20.9835622536246 15.6596790262195 20.2993025452798 34.109219271142 10.3447400961552 18.7564542610239 3.8320352216765 20.1499035838583 1.67751978423889 7.67902823514551 -2.81201164194251 -5.50063663507483 3.79518353588547 -13.3700131773784 -9.27920656012521 17.6041093966128 -1.74990101298322 4.637806832445 10.3145516578784
"1333" 11.0152016197212 9.99632171077188 19.5586843319662 15.0983011229254 25.7028988782331 23.8338404429627 14.4953478032373 15.2750739682294 34.728895694662 7.06787209480435 21.5976978209191 5.18174463249601 18.5161107911305 1.50013847250742 9.02304603748595 -1.28858889685489 -5.82196456119341 1.52157855262503 -14.6078916372295 -9.93952571865721 14.5811255185051 0.594944059843883 0.832034720542149 13.0577969891922
"1334" 10.6628564087909 11.1583945747411 18.9935525048529 11.232188769024 27.1359047202891 25.3788880108024 16.1260734148103 13.6807024011993 33.3049209187217 11.3973033588885 13.7926081074213 4.02210770382841 20.5882739951171 2.72987234397442 6.44161735979661 -1.76239187784223 -6.16407741626633 1.02629659613134 -19.7384852681787 -3.90947974605794 13.0831203781639 2.67133842100498 -1.76680399599864 9.65757922107112
"1335" 10.3025400201355 13.4456906448473 16.0148044620566 10.2950823894635 25.4900942150086 26.703493255723 15.0674433223905 13.7082919526818 34.6625518563671 14.9814654794701 10.7441422411583 4.98390600609751 18.8826331843605 1.62507515744706 5.88355244917906 -0.696534934068825 -6.8535393196295 -1.85598327924179 -20.2071768347666 -3.0596660424146 13.9049003070431 3.79669163393088 1.58730169634065 10.6048041223388
"1336" 10.2000449192984 14.9035775393136 13.1669466977802 10.2612082842289 27.0429442984442 27.1406763997186 13.0416209730067 12.7023528471315 35.9982848444846 19.3672318628237 8.17317523095572 9.79198571634198 15.4504980379466 1.0209481863579 6.69513814597819 1.18428390712433 -7.93996610931722 0.986267994020577 -19.8791445758442 0.686576272240061 8.98094271081732 5.95791085081486 1.53193618418129 13.0391356630853
"1337" 11.2422424079054 13.7879217389624 16.3336309451141 15.6198177197946 27.575800822099 26.7722270741115 10.9493626933883 14.7848535121931 37.7033799104091 16.5341798977566 12.8172390126559 5.47489341395513 15.064606352707 0.412478946136253 10.6922505607114 4.15283590199633 -3.4663693681239 4.06230879447526 -16.0672120292873 1.7226456656702 7.12626402530085 6.98289327644135 -0.691673813628092 10.0830794648751
"1338" 9.63146048257415 13.4241168313831 18.1780686839581 10.9566450351714 28.0837473081846 25.0788019749799 11.9167998624977 12.3867221604344 36.7667462948933 15.9477325400705 14.8791220374716 2.28073447061207 16.3040120565512 -0.800671267633494 9.57964069340281 3.90271806384103 -2.52755882002196 4.67213595281481 -17.1829668928065 0.492740803799548 9.21707426715607 7.72730471988269 -0.673395368575646 8.15429383554618
"1339" 10.5608740966816 14.1759195131111 13.895650643396 17.5100574293985 27.0536203798056 23.5601248439994 12.9105409945211 14.0048878766542 32.2550155226412 16.6831280095924 17.8269719626473 1.14255741172192 17.3588537638382 -1.84237527040688 9.30444846315632 4.23483664742353 0.441870546719167 5.0744940487953 -13.2002922631307 4.09948930517165 8.16267467812887 6.28388963743887 -0.0990131346938662 6.19123288127558
"1340" 10.3913488196319 13.0046466313592 17.0185535970801 15.9616759156578 25.4422440614432 24.6623485290799 16.735509610547 11.3715231040364 33.7569831302913 17.5698631488652 11.8426978092184 0.655635861063575 16.603012526124 1.47895403517384 16.1704148863175 3.80833313162025 -6.7189738172627 1.4190449878465 -13.9620989716605 5.61868032795901 8.3256969618503 1.53554210907035 -2.35234220552142 5.29214859711826
"1341" 10.662534866381 13.206561048312 15.1699568062987 16.3104741739016 26.1206373817023 25.3520415653035 15.8170766354568 11.0212855745513 33.8685202791531 16.9519772845179 8.71674479649483 7.94993009862772 14.7024331863476 2.40518250573968 15.8732724192227 3.58287991382146 -10.6388160121445 -0.19867960119225 -10.7819333393979 8.55706076005899 4.87725488482308 3.0653595604923 -3.4118601712918 2.78880121654438
"1342" 10.0057114696354 17.3248186278742 11.7037909078798 12.1302763579226 24.5729788450663 26.3363031163781 16.7445653788011 7.1110705172508 42.472116323028 15.9295154335101 -0.639768249121213 10.0961311538699 11.4915874246075 5.14698304113678 17.5066857727101 6.8272177567549 -16.4763036306467 -0.316457123848734 -11.2923744563034 5.82988774291299 3.82966041611065 5.19047895901044 0.8303050242621 2.01132858583145
"1343" 10.2656583768682 16.1490208422867 12.629552937904 13.8105007895159 24.5631620234066 30.7772506691319 12.4986233244859 10.8875553268625 42.714700903853 16.0199733397628 6.71020924296828 9.22758463081556 20.4803359241244 -1.21341107204841 17.345960176253 5.05146127272184 -19.5558334401476 5.10797731437761 -11.6304733329312 2.197684777909 5.57072514881053 0.380087692832981 2.93220174057421 1.24356424890053
"1344" 8.47854286166467 17.7586029009115 11.7589711208944 11.1147527292896 20.6946969350532 31.7875111727517 10.547749457848 9.54539720951164 47.8095907638796 16.6540983398961 -3.96132306044668 9.52897285433791 16.4956471423467 0.416370985368803 17.8802484100422 3.86489301982563 -19.089173581825 -1.50227267166152 -15.1158626881703 1.6667584300203 1.46608543088478 -2.93078083397729 3.23612120620139 -0.762107673971582
"1345" 10.274028786364 16.8246957826696 10.4263437479626 15.8242469829969 24.6969611998114 29.9743538072692 9.43636088326226 9.5515351652726 44.0674310148735 14.3226993889037 1.52244574134915 10.2069043421927 17.0485060996661 1.48624788893135 20.5465597793307 3.55859714202886 -19.2133046755706 -3.58141591181612 -16.7347277037319 0.444868053568976 0.330439297344699 -1.42246050677749 5.06189728150731 -0.0962070600232974
"1346" 9.47118630498428 17.0712440157632 11.3704027037824 14.0458384178976 21.7430933472824 29.7349676555393 11.7795176907378 10.566042609703 43.1579009890371 11.7473974599496 2.50356340424569 10.4540753267171 16.9886815616251 0.546848325029588 21.4585721614044 4.91746628762963 -18.4526767453518 -0.905152904932511 -14.6003227403611 1.50463271391449 6.59215343062454 -4.42797651242773 0.304374909689278 -0.310413438211023
"1347" 10.2584921832975 15.5854708484041 8.58977429159623 22.3595889659563 19.5274233729243 31.0010035808596 15.5829157128558 10.7900347798524 38.8826180093546 16.1088901408156 9.0584063356185 5.85411381727758 17.0368114527973 2.53909266225391 18.7167845080224 4.6541619022392 -16.060567896507 2.80421871329675 -15.1591328024922 0.537810170214145 5.75949383450236 -4.02081508413882 -2.41647262464864 -0.197421896731522
"1348" 9.78200087329063 15.6619541836822 9.93896594859293 16.9694983185093 20.0349286738446 29.0770220945465 14.9509163439893 8.2017117352289 40.0951045646353 16.689471350303 5.42213636148471 8.75653311733984 14.1659357739782 0.460210915102903 14.924644894212 5.271376754636 -16.0525520306234 2.8342546206838 -16.3580137144293 1.25523753187767 3.91893392283576 -2.82330443784973 -1.74328848940287 4.24124901633464
"1349" 9.72982834595081 15.9447002120849 9.57326214428662 20.1000431062936 23.8315283981848 28.63010349666 12.1741013284386 7.75528346029206 38.4149562910727 19.826596893064 7.09842904459088 6.97633475919246 10.7558791609207 4.36477738540862 14.8448132823683 8.90769825293903 -16.8830241388627 2.83496016832304 -14.281931735873 3.43221648024139 4.7817449681557 -2.58360845018686 0.829449889502064 4.50805531778681
