"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1108" 8.97353517718589 13.5782367451493 14.389570157945 18.8684877019576 7.16846782224768 27.7701494770933 33.9639662767778 15.2045922948521 13.0189904926739 17.0842541212348 13.2761579165797 10.1014903045534 8.85884508881048 13.3232595008413 4.6278174008265 -10.7942212817786 -29.3134865531446 20.6527330896184 -12.5837218584579 7.17496955786973 2.72580497052119 8.69936774641984 9.93250636902414 3.41906349885032
"1109" 9.98965187604772 10.4293882649813 17.4935469340017 23.0383300691935 14.527960774296 19.4214972844747 37.7894402915792 17.9790506161873 14.0663845120394 18.1816862619937 17.1279102359512 12.3962523104123 7.79316290298828 22.9444437695039 4.49591805131422 -16.035690487503 -24.0583111060682 19.7066709375408 -11.0946663730763 8.43550329106544 -1.06963491750929 9.01698622167003 12.3775558574511 8.31092243467171
"1110" 9.55035754373569 10.8207468005317 17.3961127240328 18.3599985700567 14.4254236792185 20.5162034240754 36.8851411450657 17.9477479718872 12.4204075624555 13.9095730096052 13.8127673759938 12.1306592271242 9.81946542739097 19.9042106979862 3.09393513703619 -15.8221196932712 -22.200890081216 18.9025188496813 -13.0341364956525 12.5794603355551 1.40660423075418 6.02465546480133 11.44406736899 7.84706986975376
"1111" 9.69144216377706 9.55870338568828 17.409852599906 16.4556932099608 16.6521257577736 21.4364219117329 34.3721911734491 19.1985717130423 10.9879517005031 10.6690402296671 11.5294597760886 12.0132676853183 13.122243388691 21.1972984914684 4.11942094549536 -18.3938578013524 -21.3079342172317 15.3694426737004 -10.1468780256695 13.3408842216156 2.86298490858526 4.47141633925942 11.1107295159133 4.97027612641609
"1112" 10.1073891923822 9.78769151885827 18.4840263960865 18.3153866928917 14.8326040751298 21.97636443703 34.5114928496365 21.2122521097135 12.8257353215049 12.4828662728285 11.8615521559901 18.5095160630645 11.4618318261669 15.0768136169075 2.63204364339377 -14.2013946692808 -21.5755258183536 16.0695377603117 -11.3656177061195 13.0982191613483 1.98909269741828 7.62754300986234 4.82171071885073 7.09608906853294
"1113" 9.49573241703065 9.93247906342764 18.1093662185658 21.7119581223418 12.2151416411391 22.8464069156299 31.5851440341957 21.3088396208628 10.4305999041394 11.9905406933088 13.2280022495603 20.3002014166539 12.9124855924217 17.6536709598283 1.16174223514459 -14.5582571136398 -26.3572681847152 14.1722172490704 -12.587322910714 16.8502730064149 4.800124855246 7.11769454290657 4.81733560169941 4.79041202375501
"1114" 10.291750949195 9.81710648592918 23.5002769586658 17.7799478849227 14.1941756618423 23.1394479155629 32.78957271148 19.8201474927838 11.4036129856599 10.4023761376278 12.2565769017487 22.7115524429297 11.186774509688 18.4583630145689 5.2619985281204 -14.826494800626 -25.9049706709322 12.3547551925621 -7.19677020282276 10.5955407842656 8.63662393552032 5.30605449257046 6.59168335422628 5.50329424024685
"1115" 9.6251512412683 6.66135963094354 21.8507129384408 19.0692960788738 17.1211473774066 22.3462220237094 32.4443082701684 18.2983338571328 10.8459738592965 9.28617196316539 11.9798854030998 27.7366359858262 10.9338537234405 17.2595638667302 3.56532583390911 -18.9135278787928 -22.9934893433664 11.4451446638397 -5.9081016343811 9.30281111430301 10.2789936288678 7.28665963395069 8.0439010006218 9.40066799027998
"1116" 8.72157760289006 8.00249643643482 20.9044227742331 17.5042820933553 15.001149924633 20.2560806049099 30.2512051093618 19.0757964457086 14.6180844991394 7.77545154266583 10.0618630347858 26.5971986269468 9.33925752146994 17.0288200834238 4.05346602241177 -20.7964209267209 -23.5758001925187 7.67150744003151 -5.1728254132152 12.1460205263905 10.6947824021158 4.87343236567737 7.24724233871143 9.62157622888982
"1117" 9.31582001355939 9.68620917324622 20.329651318458 16.5566223901794 16.2663467325303 18.6304016243075 30.9580279163733 18.4327969989695 13.6897793123064 10.3798475838441 9.7282000555008 25.7997444641448 8.75947611633476 16.9443534104092 3.10487812459084 -21.7981568556714 -22.9729416044163 4.10113792037887 -3.91592527655928 12.4655906944792 11.9212239254604 4.27522138703884 5.58716874255347 10.1191775258192
"1118" 9.36946953489506 11.6096502673368 17.8592345779764 18.1180710974758 15.3390691212276 22.0065337064671 31.6173429193144 17.6577034764945 13.1201758164379 14.984786111413 11.1382594229324 24.440622291093 7.99679337906749 15.7171991100722 6.10851865288019 -19.3511514372948 -20.4150300733986 4.96944652910214 -3.20639759224344 13.4018032862491 8.0553493077476 7.56564357923924 6.3484990201296 12.9139458066522
"1119" 9.33526007059124 9.17235516726867 18.2802077847568 19.9850956333514 14.8267295627195 24.2056352281028 28.023535449755 20.9589235038272 12.1640385177998 15.9313981002199 11.0849817133485 24.5676164444532 5.55259303260826 14.2756845088754 6.31509651399984 -16.1008978514042 -17.9458552213407 3.40751443563475 -1.25622106099395 13.9851443580489 3.56090393377994 10.8954497429786 7.46019276774878 13.2728080352031
"1120" 10.1179269634829 10.7417888429893 19.7899617154597 19.4158529631702 12.5418233225919 23.8065225939184 27.8238121410844 20.3038807440574 12.9051963435023 15.4751646856431 13.4735214144496 25.0510306553881 4.47140646838129 13.4774628621881 6.96640688822492 -12.5312097534453 -16.609057454478 1.65312301883347 -3.29055713353859 10.9988777419374 1.35563262577414 8.66643568052463 5.25543271276656 13.3607713412087
"1121" 9.40735757552454 10.1920057336914 19.2324305788761 18.8249242694637 14.7724373433174 23.3188534147133 28.4419184507686 20.4155605018181 11.7043197031667 12.8989712878998 16.9077106040413 23.2748913732823 3.8676315880384 11.4370139025681 6.596076409694 -13.8608550083225 -15.5155946835623 0.128505796746143 -5.48764482406678 9.56526094864412 4.2513340302668 8.2467625559869 4.70923696156231 10.7176291140641
"1122" 9.46751110755486 9.40961807530777 20.5637011216125 16.4341322336294 13.6554805940163 25.1288551564889 27.5484133017828 19.9044482395241 9.56170324535302 13.4768310826563 21.4892512093655 21.2975750373449 2.74359742691952 10.625503981008 4.91350175798712 -12.947744920988 -16.0337963223203 -0.0637640036740992 -7.36952270707914 11.238854088112 3.79140258124577 9.27746895888628 4.8214183584465 14.4545011522742
"1123" 9.49408772857089 9.37681997152644 20.8357042612191 16.133060712886 13.862752311586 24.1264565356891 29.279449417479 22.0690350204699 9.5879264489885 13.6400831407164 19.7896931238991 21.1153745722662 1.55419675819279 10.1951991237075 2.84133125138994 -13.0149502035808 -15.4855910298722 -1.11739685418488 -5.53555965473258 11.5176337619657 5.68188123276473 9.89707850657994 6.23099657066189 12.3292069485925
"1124" 9.93618595659586 10.9399435467603 21.2384648801267 14.9937317163707 15.4140697736708 18.8318005188511 32.1212738141332 24.0842283474519 9.89280792296303 13.6723974113473 21.2723460689845 22.6304664419888 2.65607721643273 6.55513071912133 3.63670601682513 -11.1467325854943 -11.7274939959042 -4.86932641159189 -6.84821991206614 14.7785205486081 4.94038532017655 10.3781745766202 1.35924914784908 13.2276802973436
"1125" 10.3662595032066 10.239612861222 24.2872555179116 16.2853100112996 20.0535519508404 17.2421434508664 30.419900555205 24.2314572014569 11.1536949896999 9.82407890297136 21.209567302343 28.8988533699391 3.75389776628218 8.74462289493815 3.7034197865055 -9.33838437854967 -11.5794752295574 -2.45753650560702 -6.26508749127093 13.8437790263993 3.29207050458589 12.383190130257 1.13524457492482 16.3400934243841
"1126" 9.88208225469229 8.60472297903599 21.8518625015368 14.4392178676512 19.9888990130778 17.3291078096737 29.2462378422074 25.0617402536992 12.3821830105686 10.9688979367818 16.9946674400328 27.0574429757476 4.46152473682751 6.45662298523676 3.94532849555543 -8.22933491932046 -7.16742778106226 -5.15170947057114 -5.98205405247594 12.2109792254338 5.33546019556529 9.00989215892491 2.25707780056098 16.4997069888129
"1127" 9.78456010536713 11.4957824186763 17.143013296988 17.1631801747813 21.8163573149796 16.5624635434766 27.7245118302923 26.0871491979887 14.3194260349584 12.9805175886286 13.8221831837169 29.813482024537 6.78464907400384 5.85113842394927 3.72652471971524 -9.95290948739147 -7.74905251858662 -5.13494128518296 -3.00429594476649 13.398789129659 6.10808951018119 8.27852329637242 1.84844692866328 11.2186197176946
"1128" 9.28192016844014 12.8261225841175 19.8357479178716 16.2730186122591 24.484317886656 15.9145854789358 27.244612464784 21.2765427227794 15.8288817231917 11.539298384203 10.8684026327043 28.9119912194256 11.898451815366 3.75691101825391 4.10768858260868 -14.643635524597 -3.94021909385184 -8.13921735938713 -0.757102244408447 13.3633649659694 6.45069273343997 7.98235441470806 2.51228447366261 11.229041212986
"1129" 9.42961312863119 12.6853059754971 15.6137432268701 15.5871430918417 21.859888211113 20.8306142575704 29.9231067263382 22.5673896425304 16.7887148855788 10.4387710736823 12.16708658529 29.4242522039122 12.2894158785451 3.57011279977019 3.09918096764205 -16.4624363401253 -2.68886347801434 -12.2686163012644 0.791060877955068 15.7348830890489 6.58271060159397 8.13801151919155 5.12917803850885 6.7494520130302
"1130" 9.40617572575431 12.0417432180269 14.8208806967595 17.5852458679796 21.2071435999488 20.1920983144982 28.785822263028 19.5212435407282 14.1040813534614 9.92011061355707 11.9864142585966 30.8719090339471 12.2286068314189 3.24835205846101 4.11736434250812 -14.4039623296265 -2.59025303091149 -15.38827494313 -0.336124760311858 14.9339020383609 3.92293635365861 6.73973565401003 5.69058607273169 6.10821963738752
"1131" 8.91192854086072 11.5313211766653 13.742103963175 16.8128979484625 21.9181973519637 20.9982816389682 27.0820180785312 16.150094435751 13.7340537781623 10.3339459947058 11.876384783284 32.9977732051362 7.1561230510281 4.71257012599318 4.69233933349772 -12.4726044573222 -1.17356818163282 -13.7679262214461 -2.47623847331333 12.7740672265785 2.89922074003659 6.7358826192894 10.0638472455127 9.38920555716497
"1132" 9.80669519289141 15.2624457990523 12.4243322825345 18.7727590442693 21.3709963257929 24.5368685473621 29.7081949983504 16.695462317478 15.7328747254076 9.27538790227117 14.5457259337635 28.9757720035814 9.93310500772354 3.08770532033048 5.88232277919737 -8.92196882462694 -4.4496635921347 -12.9087616016254 -4.29104195385835 14.0490708406415 8.59263790077817 2.72567205299884 9.62297526539591 11.7010555141105
"1133" 9.23124113546933 13.1963443018123 10.9631647304296 17.3031780777801 22.3423481814258 25.9788205512512 28.6812303213194 15.8216132516566 15.4609215066796 7.42280146964672 12.9880223493758 29.2801404450773 9.69105727566418 3.14493586079746 8.4830923719986 -12.866858917361 -7.25603071840371 -15.0235439263203 -4.54337406141432 15.2492371313425 8.42083936050583 2.42346203100491 8.02570298691168 12.808990666832
"1134" 8.68533806939496 12.6266072360718 10.6944437500744 15.0728591842644 24.4167538358753 22.2742133478553 30.0941928225012 15.2710338486988 12.8299927008293 9.64978854974066 12.7017657233659 25.677844338428 13.9710932074382 3.67500981398904 6.00567896480122 -12.0251569924197 -6.49505219123651 -11.3128496502894 -1.00952947569908 15.8456948506932 4.30774065614013 2.68755440626826 8.26639438871191 18.1197600379973
"1135" 9.07315914055909 13.4898133077884 14.6358964848749 15.4951458447684 23.6916800928399 21.0181348702948 30.0799939949192 17.1974453203397 15.0268693126556 8.55639183640474 9.28808600672451 24.0001628824048 13.7736052881216 4.43149032716577 3.03291537986473 -13.1167901445092 -7.08646232090927 -13.0186769242186 -1.36787993531092 14.4451774866788 6.45656624842925 4.06271284381784 6.39706027246732 16.8655126368156
"1136" 9.7267282341395 13.8808124030355 13.6652074161357 15.3640764634086 27.1232741105375 23.6191919070052 29.9118493185374 21.2028932811903 14.4103073970738 8.18873835333916 12.5714485893637 25.5704468796675 14.1341224860312 4.99009450787583 4.73644149323604 -9.23128930464567 -9.3822686965217 -11.5919796315581 3.05748317357074 13.4314295123785 6.03097939101021 5.09914161487952 3.56846443330447 20.0360808721853
"1137" 9.95494283773832 12.7039078059798 13.1375340719411 14.8157792953516 24.9265054965072 22.2834396130777 27.8205831995133 15.0193209168417 17.2651281614391 12.1355798783567 8.04725188935737 26.0746782489867 9.75292702829848 8.36182114689905 4.62610632991805 -10.4681343947888 -10.9041732435679 -8.55768737107827 0.970652066722123 19.619472940423 -1.86192333106725 6.26260609136454 3.36240095922582 18.3622565283349
"1138" 9.68162793257455 12.2795835467331 19.6480870617829 13.0393452965085 21.3976263123675 24.6247108740048 25.3225758632514 18.4181224634387 18.9114002682237 12.9430930793033 5.72593972892997 26.2172446389714 11.0201070278954 11.0519025664192 7.05873235132047 -11.9974384575558 -8.01091256108792 -5.83567380503577 -0.458502587538865 16.2715472008416 -6.71212521511928 6.06022544238824 5.24513156739525 17.0291045845203
"1139" 10.3721956426114 11.4209516230007 21.0460452666313 13.6730808497902 20.3095652048596 29.1646027498899 27.1031689537719 19.4502193773112 19.4083370842197 13.5326482043445 4.50392887238643 27.2679793079126 9.22788233830216 10.335243154664 8.52556005943161 -15.7213412784515 -11.7109637929246 -1.77199847783076 -0.518649815262417 16.405171529833 -4.25478400491602 5.476285940722 3.94418987185245 14.926691549477
"1140" 10.4244383496934 12.3148777780264 19.8902609807487 13.5843608342148 21.1452866432486 23.0073592243171 29.2052862443375 20.4946413265861 16.8879425146988 9.08322436428089 1.32742330111983 30.2609464078638 10.142979212478 11.6911395210778 11.0180181036313 -18.1330191695079 -11.39196549701 -3.02070926222052 0.781340127052206 19.9316105223581 -5.05677071612552 10.2105766516034 5.36056722483196 13.4771930280721
"1141" 10.3587110849811 12.6269667376774 18.1951855711161 15.0029430885978 22.1365509035274 20.2093504056295 30.1573188654535 22.7527765886686 14.2866560734505 15.208186172375 3.24971700988211 29.6640878986526 11.5453047341069 5.68146393439364 15.7018614459158 -17.9061201892221 -11.7864298649367 -0.506394243918522 -1.72883897592819 18.5209984541835 1.16260165097255 10.1737332790919 2.40801177251756 13.5758848537227
"1142" 9.81597994516112 9.11431027054812 23.1401548957809 10.8197297582912 20.1183396179624 19.4974391052572 33.2526572923032 23.1873852475353 14.3870488474365 17.0357188543367 0.720085352693268 27.8978448926118 8.19296151343006 3.93515135759783 13.4846494075021 -17.341772746341 -11.4758647037221 1.02194664390813 -2.73157364230112 10.8658335656404 -0.247545826724179 8.48215262335284 -0.00153893594258381 13.5854685356941
"1143" 9.49075710294477 11.6936399511247 22.959850915332 10.6158664354124 20.4969409491762 19.5247218553313 31.7547756093115 20.7303049076843 18.7215882162738 15.5049228844835 1.90219754811861 26.2699410643559 8.51616070698732 6.41162093060369 17.4026538434585 -15.898404202404 -10.8403273730981 -2.40761203934619 -5.36206888789414 12.9891323885073 -0.697128404959806 10.9853187393526 2.15236032266226 8.98446699799564
"1144" 9.89571064143829 12.1331669912957 21.3743998107104 9.8298848469625 22.1852663992381 21.7804102352079 31.9407057574429 21.3743976146083 15.7674300422228 15.9496055017577 0.641049721682313 26.5762752441666 7.68200291755754 6.23216788856836 16.5657285454953 -18.3550931174517 -10.238995730165 -6.00511724226777 -3.83589604487475 12.596847106536 -5.88505765754934 9.83078536586869 0.727482496088362 5.23459646163239
"1145" 9.34555437185861 12.4259519472463 20.887888369767 8.62559117065113 20.7302013130289 22.7334202043037 28.8772018380501 22.5946874905445 16.13118161286 14.4928668809646 5.73424501404817 28.9572494252285 4.54971991369079 7.30677095297872 17.3555311955734 -20.4471025340484 -10.7531576282609 -5.40442780367233 -2.14937887286016 14.4359808389653 -6.4735204184338 10.0913178061552 -0.81775405282895 8.39236968699942
"1146" 10.1010228890494 11.4926329130489 22.7870808548676 10.4777807092359 20.17957175943 23.5434820728385 29.9232509389504 23.8146658237041 14.1266824684414 14.5039402020942 4.08767108414287 28.3212220884649 5.4942932396162 5.05177938911251 19.2075780028305 -16.4627013417089 -7.47436228233041 -3.85307131866598 0.26375343791239 17.1769966300674 -7.84412338434528 9.97679313807578 1.69520955659794 8.2619064291652
"1147" 9.52119096895471 10.3695460708099 20.1108429410645 12.9039323768267 18.3630849996902 23.7803011442083 28.0034972626353 26.3682040184244 14.0563410321853 11.6391458595272 4.13335005124032 31.6964489852897 2.77650408648614 8.51919307301403 16.245872840822 -20.5335666119938 -8.67529220058815 -4.46106597824758 0.687692237877866 19.4096765888841 -7.60580240620777 11.1355249971871 -1.11335460283607 9.31246017467325
"1148" 9.32513632344814 10.0906548040266 20.3955854064743 15.1469716960328 16.9730136323599 24.8038818597656 26.298114045322 24.4112204566582 11.7590565677781 9.94832390566838 3.96164297975363 29.1947458866951 6.55346554137224 12.941166729631 16.6791608352258 -21.1318778556011 -7.76357987117929 -5.04823622388001 0.63306375190376 20.7381667091047 -10.6565943156106 7.79143489247667 1.18969995804977 9.65114457929928
"1149" 9.56180750962494 9.75573239308796 22.1162010026017 10.273340813802 16.4003638525132 25.8034191150177 25.9420222197889 27.726981454586 12.1240429348193 7.38400991306549 4.23608673921963 28.0237026173771 7.31726182562277 14.1878570838298 16.1290386938091 -22.1661261383347 -7.02154523795095 -6.9728329570765 -0.510307516415241 19.3500502034339 -11.1112139631073 7.99997711740004 3.35631476862155 7.91221437129082
"1150" 9.77145871624211 8.35205705567638 24.0148372721791 13.6869009457272 15.1783021951337 26.2994059432987 23.0150088215375 29.4784760536286 14.8071386989309 9.5623559033409 1.85187023300519 30.6208819906675 4.79351997672152 15.2011626236574 12.593300407325 -19.2776657608487 -4.13532705253089 -9.66368564031364 0.350979024123697 19.5654409077155 -9.40606941311415 8.56692801598945 2.86528667709307 8.75251016458106
"1151" 9.57202117055801 7.45723359889072 24.7622747902341 11.9276313273826 14.9305868256976 25.9966698117031 24.2776571508156 28.4028425843783 15.1863337294764 12.9125308150965 5.39766512422891 27.7848811431586 4.44611227445597 12.3987097890092 12.6354954201972 -18.4340635741836 -6.8503897712862 -7.8277905947821 4.48087243445417 18.7990227705526 -9.24410588245182 5.61174661353211 4.91999936630696 14.2887820214092
"1152" 9.4834726397823 8.62605757738384 22.8758943974273 14.366006707792 13.3995222431895 29.291574094634 20.8509244361764 30.9717462109071 15.2223073950572 13.8870523668571 2.68023647369953 25.6889836650566 4.58518173488351 13.3032128473542 10.2512068247577 -20.7146001485131 -4.36276400077542 -5.446747053672 3.96557999123899 19.3367856974651 -10.8691679783956 5.26957623366742 8.4804863618319 14.7857154359315
"1153" 10.4906950704835 10.9259027663676 21.0561106298508 16.8586230220243 17.5221839086309 26.3451551296507 18.6383303163942 29.4355710912254 13.124693799571 15.1494356162216 6.46859459628739 26.944665566322 4.54733439869081 13.4162211262534 6.80510164622815 -19.255964387976 -2.41925337567218 -4.5688855537918 7.94602494304442 17.9510279604678 -10.6326236451394 3.10402823179055 4.33718116419813 17.0484057682386
"1154" 9.73937658974803 10.694795060393 22.3297041058865 13.3381155126653 18.5300205551473 24.105223868737 20.5252298041324 30.0848598209981 13.0197009361521 17.1943558402765 3.0655040543672 28.2300982625186 3.0145176597963 13.7386021828119 6.24641257811331 -21.433913531601 -2.27807212903428 -3.68207456424203 7.03121788945192 13.9767124810599 -8.747338987418 6.19631008597699 8.64936311369412 17.3354194222216
"1155" 9.48807629945848 12.3030329753898 21.593967435573 14.4466189919803 16.1828143945567 22.1858252762424 20.9736281866832 30.4453078054127 14.1461656984986 19.3778888222093 3.8951023388764 26.0250101229252 5.89114350981031 15.4061128045646 4.93608086676676 -20.7200788231357 -3.78429554793613 -3.43921811890246 6.60674712138675 13.1419505952424 -6.41846142096677 5.28037374812216 11.7944054012555 15.4210284410706
"1156" 10.04612102281 14.2909625509848 18.7195709399981 13.513373484333 19.1781848562269 24.9851035599609 21.1515806133577 31.8526428208348 14.7134093892599 14.4109179488227 4.43613938674111 26.221406248746 4.7354022082302 12.8374660881155 4.68054510143975 -18.8631992708414 -2.76110806282748 -0.614907770263476 9.14334728253626 12.6851018431446 -4.76765509690735 6.09670475585703 9.25706701803155 15.4275032774239
"1157" 9.77604539400104 14.9446421630727 17.0638342789111 11.9487621790079 20.2407764777667 24.920200500594 20.3125550939791 34.344468821329 13.4113100092458 15.8885069330601 4.75812577204962 23.7682323968295 7.62673432962882 15.7065745564109 2.10710568751331 -17.0125374068172 -3.18015558592134 -2.63639266602838 4.63276274740327 9.44451628563305 -2.89797804987913 7.89582337018998 5.31964339165152 15.1611153825205
"1158" 9.407575216993 14.8649051426562 17.9164563033926 12.9863602853168 18.6489476407339 26.6352969842761 17.4906497506439 35.5169934499608 10.6290713594145 16.6454751766151 5.0311536228831 21.2473720503069 8.59743429578605 16.3666329036644 2.03556061997187 -13.6578852943689 0.753361534238112 0.21113621415258 -0.160500600190175 7.48096762059555 -0.941755642065075 9.76795491996902 5.70705709978756 15.1938539619388
"1159" 9.60257362255006 11.9087596995873 18.9800453014469 12.1308169911015 20.2112097521661 24.398501171635 17.9900162808152 34.7976381361801 11.7948530964398 14.2592432635307 1.15831697590455 20.109731996355 9.25031812083435 13.1353865854219 1.41095990332787 -16.8808948009384 -1.66437762273602 -0.374280867695439 6.06369549175311 8.84822777264701 -0.87622858583562 12.6757041353022 6.17190282402158 17.4352265415348
"1160" 9.09993412458821 10.2985180106791 19.6444396905601 11.3925118564437 20.0323558356409 26.4326057040697 13.807487621454 37.0263325061021 13.9996453697449 14.8888124978346 1.28209453728965 18.4211918164622 8.53008619674896 14.6302212063402 2.83242662107203 -16.2638906727439 -1.06630231769258 -1.21158903313126 5.67839024834416 6.57950770801034 -2.73629367895693 14.0691791589408 5.32519668955575 16.2283105873204
"1161" 9.03963313875049 9.97922805392269 18.9104084315202 11.5466686192186 22.2321359549599 21.6756169777545 15.9075054086105 36.2117944735672 14.993748910984 11.657428939689 4.97281767412849 19.1616184205489 10.5464454342379 12.9225403516742 1.67766637931798 -16.1465825039063 -0.440239849805788 -0.0253127466880884 4.83414288363485 6.69832420176609 -0.647616563154532 15.037034248032 5.73649414590272 17.2579738888186
"1162" 9.75398497430292 12.1750309729174 18.7032887102436 14.5035188058499 21.444894036917 19.5413692563551 16.4410272453182 33.5903567730888 17.2978498686454 16.6461647911599 5.77150891255066 16.465238405416 11.5433977589269 13.0267456221604 5.07091756133845 -17.5029039447401 1.31704345215106 -0.16960828083662 6.39436565061583 8.68797739003333 1.10802701966118 12.0954267309072 4.99570100161826 14.5089507092043
"1163" 9.46211611195911 13.1484779326512 14.2181324172239 14.7824155269818 21.5723219794062 22.8298382014663 16.9262766480772 32.9305655082217 11.6479772928305 15.8470050803181 8.68343379264077 14.9982660655964 15.0607763170205 15.1533086770404 -2.50891338767436 -20.1762982733861 3.28367542689876 -1.84208013444464 3.14924254945751 4.28702518754324 -1.3116612825829 12.6261029459973 7.03838670970581 24.375241784763
"1164" 10.1504109417866 13.4570004371132 18.6296033606137 12.3340964674772 24.7078256223685 26.0892500857988 15.4670702571565 33.0303963250618 17.9417698280115 14.6666624128272 7.97966246459035 17.3521106675892 16.3964974458147 14.6514404054179 -1.09644874002733 -13.9860741602833 2.90286424523971 -0.895136624839974 -0.704446332950125 -1.66594635235041 0.772370474538331 14.7641518751523 7.95694678389066 24.2066562674858
"1165" 10.2230298325322 13.1576572280064 17.0989392023801 9.75083532150068 20.8340322664641 26.807690200182 21.3471690037662 32.2694589039745 12.7774946603412 10.392567185015 10.0278433927923 18.6588815251203 14.8605242409897 19.0521711560933 0.610176164703802 -14.1075776904461 1.67657009881362 -5.92104463550527 -1.14744946694418 0.71373345835713 -0.55937281375035 14.3922665869578 12.0803246411461 24.7712037979128
"1166" 9.10381631734697 14.6508886681719 17.9815730710569 9.97532169377651 20.4317469702264 28.2441610716942 19.3635914725702 30.0156308775219 10.9647054604184 10.6346981511524 9.54531482322117 17.3091630099853 13.9277615809814 18.5321770134471 -2.39708728590093 -18.7540883133038 1.77748883293444 -4.93000904074007 -1.60777046512417 0.452319684846998 0.550680559397362 10.739749221497 15.7548635348689 23.8140969590524
"1167" 9.46689403515056 12.4994348362203 16.1331419475837 10.5442601421816 21.0634688074909 28.7397279467591 17.0285225526149 30.2181935449888 12.406388661825 10.4805965213857 7.34884963337457 18.9717229627343 13.9587637233964 17.6381539845648 -3.15353861215143 -17.4816275085423 2.45738001033606 -2.5478969106861 0.131588279844609 3.39618270738866 -4.94615018312128 11.3004829815847 13.5978917994987 19.4947795936021
"1168" 9.45853467920352 13.5649860493681 17.829323652055 10.0744543716645 20.9837281663386 27.2033158876404 20.1777762829603 32.6335669525211 13.9344365290013 8.11029109237405 11.2214644760241 19.2833848912551 15.8979376098434 20.0394022736335 -2.54109074482955 -16.7636182921133 3.07794160987786 -3.97252160222104 0.326478768456942 4.99442457432352 -6.52874478934522 13.4466954271857 13.0338659706768 22.1168229784063
"1169" 10.0964357832027 11.8479454366088 20.186232897423 10.4848644124541 21.4103533016578 26.8226892056675 20.8151929603345 32.9229140674048 14.3398604558168 5.95128805401371 13.5384128495133 14.3213119617206 13.1873175946876 18.8987310119757 -3.15110270103039 -16.454570552901 1.37359970427963 -3.53313705389737 -3.551873480853 4.33148416601678 -7.53378904490947 13.2920319532459 13.0042771784889 22.7215330890136
"1170" 9.69276670468505 13.618838015139 18.5207758191455 12.5477736650895 22.0914500054555 23.8244096177223 17.4937958372495 33.2782783617896 14.7707121093095 6.69407213478373 12.2502078652057 18.9544625921754 9.21629784890846 21.8221410474579 -5.53309802237083 -20.4024323717036 2.47343009918301 -2.75218630316972 2.91487057092962 9.45661554029957 -3.79252583751431 6.23928753849334 13.1541929569424 23.5570979764588
"1171" 10.0994044942091 12.1618882829703 19.9368367153451 8.43892126210367 22.4061634009808 23.6759610712451 19.7761580329418 31.5098054092106 13.2899975700534 5.13185281356108 12.0354645887196 18.173230673838 10.6217136523109 19.0436499289579 -6.8751969673248 -18.1935743622994 5.09301261680834 -0.65637150655654 2.58735420357498 5.95581312348437 -4.85583252573955 4.15804383482314 11.8592567581155 22.6745484725117
"1172" 9.53068041852091 12.1976158522227 20.6540136460718 11.4872306137205 19.1801715279679 25.6806589203253 21.3533202518995 30.1538614643854 14.9473214470397 6.59508353280899 16.6018989864331 17.5000731399893 8.216440696162 18.3701401529381 -2.75716923222235 -18.0447887372608 1.8289932270976 -2.93634816986151 2.70225193600464 10.547842699776 -8.48332491674321 2.98801018200741 7.77197133423251 21.9136888450899
"1173" 8.70377549668742 10.7108003436778 20.2881268070417 7.8854547680355 19.8401196188731 23.3357125165329 22.7301372181822 32.1639817931087 14.2742346034638 5.24395338532283 16.446328706955 14.3725945063943 7.74857081521041 17.9203201312773 -3.37230940013732 -19.4867556044844 1.16186200544593 -2.36186083078053 4.37482792646378 11.8336332728235 -6.66500996537178 0.942246693963346 12.1969878453593 20.7666036108059
"1174" 8.62831514704541 9.78956080440593 22.7971301825252 7.11155570925464 20.3661575719297 22.4724910133379 23.9853210286594 34.0773387185092 11.7100284637982 6.51019616271032 16.2679142123887 13.0078024720818 8.09423481113958 17.3322314785948 -4.16732628035566 -15.9281236290819 -0.712744936503557 -1.83260863001902 5.97503150458316 9.96681720243365 -4.70474435526232 1.10380899751387 10.802948024874 17.2525242929289
"1175" 9.58523328084684 10.9257772775964 23.2379308895746 8.68582973359456 21.9676913096126 22.5426088711562 24.9543359970245 29.5703896153362 12.6857417110889 6.98514422275903 13.963588508899 18.888281644269 7.39776589564895 19.1349130929828 -3.97120488744038 -16.0303873072793 2.02023013038504 -2.3700100525077 4.03969568289474 9.31825144652079 -4.91167779557485 4.44821241160535 12.0538725557363 18.0429399950784
