"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"259" 10.6284083778899 12.3663998877781 20.0313617036069 13.6088165166522 26.2501397695211 17.3861412505659 25.1273143043465 21.8211930321679 21.2330739776429 12.9839032524385 16.083498315175 7.19675620676703 15.7528337818427 -4.18387808880392 -3.72742924573167 9.15129269551791 5.92193208532814 4.7198933793477 5.93754363582219 -5.48021760101209 9.4127970874478 -3.27970788430598 -12.0642485005627 15.5702334164542
"260" 9.60358555817694 13.4813992872503 16.9718082827885 11.3897066448461 25.5115840252821 16.7059575686856 24.866272086767 21.9447199952139 21.4461245660998 13.8543113625399 16.7347191612544 6.93104938152467 16.6526784480197 -6.24695603773306 -3.18082579075288 9.70034491078518 3.87590532226707 3.39036189369639 5.68975436031954 -2.03839438223445 7.29680574820491 -4.7958024757918 -8.02136648989864 14.7877698490222
"261" 10.4238057289063 12.7076514815111 21.7927446253341 12.6964227404995 25.7897316504402 15.5904195657479 27.3483389557611 21.2767186930997 21.5417621218802 14.6471477772123 17.3426143142352 9.41900899431388 16.5571297638883 -4.82602921949825 -4.4859711448012 10.9159788570778 5.27341373706829 6.67417397272834 5.74473877102476 -4.1681982280421 10.8303038647984 -4.35076320470779 -10.0702385153706 16.0784261291412
"262" 10.913338628637 11.8731773404163 20.2995900393775 10.4282857964559 27.1342318909137 13.9082851542787 29.2568706470994 17.9023973353145 24.6579983483569 16.616608259336 18.8993910857597 6.21346203314511 15.8887403465355 -2.74984245617595 -5.51970214670985 7.01833042042843 4.962601995346 5.74786417733581 4.91849300421528 -0.152433588195897 11.9185154587837 -5.72054004134549 -10.4944071358475 14.5216480564218
"263" 10.3664975455405 12.4109499197644 20.7084526803949 10.9242673192383 25.5819795823935 12.2559327000538 32.6563602626009 16.396330229097 24.0719985645285 13.5733911762149 18.023744020729 4.2048336370397 21.432020182599 -0.518587892663721 -7.40011020885375 8.83052985171889 5.11017801658924 3.79817071090394 5.42819577682098 0.509760057274422 16.0371465878132 -3.29099501148508 -9.26490084034551 12.0834247526684
"264" 9.99232292458156 12.7140474858193 23.0113472660848 9.3401319217225 24.1173208365371 10.6952374774859 34.2841407187645 18.6699206410127 20.1200596849443 15.6844096933436 18.848902393866 3.05153245556764 19.5058226724666 1.19832787326553 -8.73143630372438 6.14473436150644 3.198805373536 1.69593574377602 5.29888593060005 2.65637328464216 12.197603120689 -6.05094013433337 -8.21239893687773 12.2716586583474
"265" 10.9237504157785 10.9673248802835 23.7007967838736 13.0032784359587 23.7594887897153 14.4657278302862 36.3169885566304 15.6359774350844 21.244890056561 15.3802587815785 18.1791812679618 4.62598285202643 19.3161151584904 3.70432285023695 -6.3117519796283 5.18740960599107 0.386481004136449 4.16041725174245 2.46411932149557 -1.30306260767182 12.0861619823336 -7.18310890832269 -10.1238612387367 9.12466718641161
"266" 10.4635512059302 10.2940146850583 20.7333640482674 15.1772475198797 21.152461878517 12.9351161266952 36.4040890292477 15.6171189598813 22.0305077283417 13.699770253939 13.8275303100401 5.85723254487315 19.028269841068 2.25301368689629 -7.09819762741576 6.02597054527252 2.2401077296628 5.4329804826668 1.15175011554856 -1.83186916407645 14.2156177573508 -8.72695198259828 -10.4793629943466 9.39899763862271
"267" 10.0547669827373 8.47236753145091 21.3565354224926 11.7763388029653 20.7124237108044 15.2659786417142 38.4249236048148 15.816679311163 20.4067027692046 15.4574942918305 12.9502957134743 7.41675043829089 17.9209765901315 3.96390995305075 -4.69909099998999 3.53614696289711 3.36416615477578 9.51057110074857 3.18420496048137 -1.87053050693084 15.9186505538182 -7.37036057164593 -15.0645686569915 4.95372724124293
"268" 11.1151762671587 10.7510794761533 23.3805483049553 14.1155763385947 20.6762552509871 15.8714890663566 38.1879439589183 15.9932245943262 22.4271478055786 14.3315096856261 16.2524095279351 9.5997806501951 18.1240441019172 4.35429841045661 -2.33183757838782 -0.98815492892084 5.11980781703723 9.74441869560096 -0.128162539124054 -1.15267917927809 14.3135257964713 -9.75646347924708 -14.3864827113354 3.82029973662904
"269" 10.6601732633218 12.9381556975186 17.9174158471325 15.108964719945 19.3254905601632 20.8488897948121 29.4177611267083 19.3168715971183 21.8446887679572 8.03590038909478 15.2351139810727 10.2956460298863 15.9035430617756 5.09152606954991 -1.31530317686775 -1.53704926164336 3.44354581350121 5.43444236448252 -9.63726094015633 4.48162516667138 16.1912270187226 -9.4111679829251 -12.8843009951986 9.25861912054088
"270" 9.10957854460469 14.8725287445697 15.1356226527816 14.4527410613824 20.1636877789838 16.0268485872815 26.9535984671535 22.3777801855226 20.9887513116663 8.20461151522648 14.3623169116429 6.01670386416437 18.8602769167191 -0.174180760297279 -1.87091270111193 1.89200648908733 -0.157008041338111 3.19171175415525 -10.9208106244898 5.66780748162639 18.3996539079344 -6.56695612289396 -13.0507354897303 10.3437266257561
"271" 10.2154508129386 10.475620761646 18.3063459905037 15.295646487569 24.0907563270052 14.7860658339155 31.4744494440286 20.3127533095076 22.8312281911792 8.20074225706542 18.0389706672085 9.01935844365588 18.9221607836053 -2.30453041154733 1.84761989874166 -1.00878171932915 5.03442683734941 5.85665146262516 -6.00619554147537 2.1594023767088 19.5634786813417 -10.1250217398841 -15.9293757785154 5.75658539503064
"272" 9.78994440470889 11.0448270310271 16.1835618564678 15.2747547342771 23.9530324296151 16.1601868438121 27.8893795421231 23.4236286796499 23.6294194292155 4.30173299933746 16.1544712371104 8.83474780269931 18.1650183760216 -2.03703303699198 -3.16802607588866 1.09382263011778 4.60038140143008 4.69669140809721 -5.30289343780766 3.58401427350618 16.0712290306597 -7.46347719812194 -16.7578351766701 5.47102367414072
"273" 11.3294009078208 9.54537353423365 21.4100481967768 15.6811190633166 20.3980292650008 16.7728901654796 31.8006952508745 18.7531968428172 21.765511402934 6.85432961246795 20.8711926777972 12.5627073183867 13.9800572154136 2.67091604464879 -1.15445310580934 -1.12539659326606 7.71449310395598 5.96235553895107 -4.88349422442979 2.4117450686025 14.2067061069636 -6.35918787853351 -15.9003314002997 3.59829383173144
"274" 10.050299518091 8.33793800175335 22.2535969460428 14.5588523052254 18.2470780342585 16.7801561349074 26.4837249934463 20.8435153721103 26.6977279479765 5.57884734800233 17.5115762054554 12.1804444209982 12.6020490173563 -2.23015065191672 -0.813819348473166 0.276557427821636 6.33664071070425 2.69241517149183 -6.10858874981749 2.09882849779698 14.6492638871585 0.628675923951237 -14.4510647272333 4.60025425304084
"275" 10.8633140886327 6.03192149781254 25.6705205363165 11.7791707647568 19.5665069313442 20.9830436635858 23.7307047877151 16.2384315519577 27.2440598031218 9.46021670139583 19.1973592518916 13.7339023615664 10.9076600188871 -2.80046101497303 -2.90814501639554 -0.0858748247831477 8.72667538987596 2.56785759054587 -2.91227004734663 3.62777674299802 13.8545807726816 -9.03022064703452 -10.0005823903871 2.40357142356295
"276" 10.0719637245707 6.61044524503617 28.2016652689443 14.383798020845 17.9188527585555 20.404738960215 27.094788232482 18.0799036002249 24.7439273889467 11.1120476582821 15.3615408310448 11.2625296727219 10.3279758158056 -2.13005736170692 -1.96865564892156 -3.62206821652475 9.03527494909009 7.26118490859805 -4.99878201348285 1.93406301720523 13.1153170679559 -10.1042678848724 -10.395676947898 5.51293055864806
"277" 11.1231631573484 8.13236703449899 23.4741516679821 11.1562422096135 18.8024620782047 23.5373404019066 25.4307469236656 17.7240781534936 25.2945293130877 11.9027152597317 14.3947601475507 11.6402070449127 13.3405380642746 -0.668486940942591 -1.00478985068644 -5.16011320295699 8.95112221736676 5.67125479753177 -1.51869476996249 0.967646777094377 14.2782748508568 -9.32286457325028 -5.36854943052785 0.768550381582302
"278" 10.4141337768425 11.1984320014737 22.497303704545 13.6028518102206 17.1046483917848 18.5882572427766 27.3533156662177 20.679144170258 29.206802510702 12.550557204262 14.6497607954809 10.649926994365 12.911702828411 -0.033344573734865 -2.52577213669429 -4.53208475307743 9.83763065465991 2.42186320775193 1.47442160072576 0.346940016914728 14.5505926068921 -10.5885198071478 -1.27698836381833 0.689659047765965
"279" 10.0684996898522 11.6846342398349 20.287684964039 14.50328785733 18.4417810739772 18.5857655611722 27.5545359925456 20.8667255311702 28.3585349398008 9.60183461532203 13.632854822243 11.499699119045 16.1966533934657 1.53529692502595 -4.24157697241893 -4.73344786594381 9.54613085083192 3.46588992370734 0.157023726341835 2.10331703621068 15.7186635751496 -12.348744305346 -0.739550470393403 1.39086259907485
"280" 10.8606974777284 9.60196960970911 25.1781811669098 13.4321427620215 18.9623690380337 21.1534327395336 28.9521164397979 18.5164123518521 28.3023531522816 12.095696965071 13.0277193942033 10.8311709817771 16.9171372114543 3.38782631070625 -4.87341059208984 -3.17441341481616 7.23370099225715 2.28647901730868 -2.28195673067083 4.12165544994925 14.5918181954398 -14.1060975265263 2.08041083040835 1.19054147789298
"281" 10.1783896984428 11.2779009101765 25.6330240753381 11.6468250353345 18.8412692571378 18.8012692262142 30.1125868972582 18.0465233412654 28.4729420043336 9.14886000989084 10.548733288578 7.74931150265214 20.0217140714716 8.30708423105816 -2.48761508472544 -6.45532322849755 6.94441550004827 -1.41539572994164 -2.32240164656358 4.49732449257571 14.0515684271413 -17.9106995978562 2.41451079511856 -5.87029869208707
"282" 9.83722995104892 11.8400766019371 21.6476429272206 10.8800260664277 16.3035853190036 18.2459234364032 32.776969143211 20.4501376318288 27.4214285406017 7.27347820990666 9.47346456347079 7.74412739400189 17.3126664237103 9.54831692717016 -1.31569155372512 -4.36183922311493 4.96487558018705 0.509997178792227 0.165814390317483 3.56482524059125 11.1326539837186 -17.8262738120334 2.59977322534817 0.566437329227653
"283" 11.0963594346721 9.16785329262846 25.3107895364136 12.5175020926248 17.398974015913 19.5130441632045 32.5814009764031 22.9261515704798 27.0832914345538 4.89175832901762 11.4212716123205 13.3435196338702 13.9059262472177 8.78305364590842 -1.36941096097824 -6.93998719621158 3.08804070325003 2.22047003444368 1.60090903669166 6.67340157268742 6.28372050484418 -16.2209531313139 4.40654933795195 1.16591637836212
"284" 10.9011046438247 10.3210670594743 24.3089415500711 11.3559821761228 20.1841377007301 15.0337203127942 33.3643405325987 18.655327564396 27.7060960512843 3.30623067069414 12.4491548632853 14.7785610247489 13.3012268942928 9.09927336453177 1.26937827864237 -5.1762620997694 4.02325619908111 4.35447715671332 3.21636111744916 9.62237589894798 5.86125727319939 -15.0895995390978 5.95704500544344 -0.123057959663428
"285" 9.95626723802837 11.0032189268806 21.2214054075661 11.8434577518186 18.5187016647487 18.6418460421254 34.7891572080828 20.5550583266555 27.8299364445999 1.11645400778352 10.5375961429784 15.3304758348764 11.0162039741315 8.65341547431974 1.46519515710654 -6.31651347077911 3.35042269863625 4.9471247141373 1.87873602551471 10.7196869119583 5.02450284287588 -12.3745686274821 6.35613593480782 -2.7573495313087
"286" 11.0542891408048 9.46726085941011 22.7488833739009 7.39753985956276 16.5256070956456 23.6704545033097 35.7189912310421 16.7988901891308 23.0708507644673 5.66980312963673 9.03948570828728 16.9961000228982 5.77692608736581 12.017192906003 1.90463384985136 -11.8880137286962 3.82417711469733 2.90722686530319 2.51821000637766 8.02080607628939 4.94666915877379 -13.4152113276716 2.97109731512531 -3.50296203857579
"287" 10.4609378075338 11.3413448364099 22.883619744852 9.36801694121248 16.8679622389313 20.5155910404755 36.1133417822485 14.0312905643968 23.5677042237196 3.95860005530858 11.1635365834777 19.6790887131447 8.62552217870921 12.5403768349225 0.678310414504312 -11.5785576926633 3.63064235878744 2.99514511476438 1.84506070073936 6.2257020761244 1.98706411700518 -9.7200427785196 2.63219730394658 -5.98539306979937
"288" 10.1710049190449 9.09264606421508 24.4651483378188 12.0497403604538 17.4988500188089 20.8920188623894 38.0645824871969 12.812348495322 22.0790712204136 10.1336014131616 12.8164378231897 18.0786020592817 4.0493439935023 17.1537462812311 0.441208604558009 -12.0657194150001 4.90941842427664 6.49314576162242 -1.74940262553379 8.90774411865473 2.08562488442534 -11.4501680007469 2.96264694818425 -6.45361585224398
"289" 10.7137929391148 6.86115637849066 21.6202981951412 14.2535289426019 17.3737091002167 21.6417319302234 36.2601772313828 9.44226605646395 24.4008566076417 7.70143065355769 14.0049834690506 17.077607288432 4.99356863322625 15.5730440734229 0.699441858374105 -13.0285286149387 2.90281170344286 7.89337626128653 -1.72201535496492 8.18518655222597 6.76355799065387 -8.18782929946652 6.3504537359471 -5.93537074554061
"290" 11.3042478899625 8.99971457645021 22.7499400784628 16.7846507562162 18.2183984457419 21.3942159896151 35.4710232264354 12.9124900224726 26.3783169944804 8.17960429585301 14.5905117931181 17.9657716211082 3.13745254107286 16.6138841772438 4.15318337164855 -10.3040438524674 4.39406680097946 0.520586319096445 -0.247565281312434 10.7328915724295 5.83684506519712 -11.2708254169362 5.81878558590419 -4.43498194245006
"291" 10.8462908917031 7.33737348069812 25.4415744073074 13.9907822269031 19.0241323174681 21.3108940886623 32.8822379348891 10.7008322040397 26.89139718569 8.26915152103539 15.0463568498505 16.2156630784252 0.624156511629966 15.3428816745256 2.57841356751115 -9.28595862633397 4.12058878011846 0.755962718558158 -1.19614718188961 11.3934877081813 7.38401922529848 -9.48041985129412 5.09493733364749 -4.89544670148056
"292" 10.2532191870982 8.01551115445426 23.3105422685913 14.0417702956516 18.1053240431172 18.8452492970798 30.1562452476156 12.3194864404839 28.1071918734189 10.1675232071863 15.643654447364 14.9995833580562 2.5889391276752 14.2128968724983 0.628518575988984 -10.3184322289514 3.18961162743693 2.07357831729719 0.60677388487605 12.2074971381115 10.3006529850567 -8.63676011099997 8.8033592901087 -1.22128790874398
"293" 11.1392510171886 8.81652940339947 26.1581244564144 12.7043755066343 19.0205731372217 19.6223319825802 33.9163357244482 9.43950733749512 29.8383146349364 11.9104252068002 15.9719192746542 15.4263142533552 2.73811964596282 17.402030223447 -0.810370372821409 -14.3944291495444 3.45775769160433 2.79196564718851 2.92924161310977 16.240493034527 6.64980986551457 -5.15419567847222 8.40641846580414 0.393171541289889
"294" 10.2323229065341 8.31207848880403 22.7016910394367 14.8964002347429 14.9908682573873 18.8380263284318 34.0081656212718 10.6507824313029 28.7297621174995 10.0737361457778 17.4059209779132 16.9913036470718 2.3175194076549 16.6589272107 -4.27467146741492 -15.8198197222686 1.50335577749243 5.39426386169582 4.13915830144318 14.2246626771905 8.22714590989389 -5.44586000343852 5.66923012067548 -0.601878160586907
"295" 10.0836506182978 8.88828674147853 20.7175947495783 16.3530360402192 17.3475401170287 16.2761830457534 34.9049804775726 12.4564395836029 25.7220836429458 4.44001664321306 17.3880867962182 19.7920909366213 4.46204377110494 18.8240824339594 -3.22571331876057 -16.9337431307591 5.19319918203497 6.55635931514813 6.2300422234776 9.58292685220263 10.5838653160931 -7.66838863253088 6.6468152552837 0.800460287616371
"296" 10.6564764630273 9.02015076248676 23.1817298253706 20.9785554039943 15.7172344796083 17.788173445586 35.7224300991387 15.4475969603974 21.5736130754616 2.33272820183383 20.1178502926483 19.373288511822 6.6089941522152 15.5568371280068 -1.67265907379476 -18.5795148634628 1.52181439356024 6.34329786810438 6.89601402428884 11.0782332761635 12.4781422458796 -3.15923904098332 4.87635762081353 -2.13504154951287
"297" 10.6130812784456 9.3947922343475 20.6375143862034 17.6968233223568 16.5595714108815 17.5538512326283 37.3630630370917 12.338576630558 20.213578361711 8.70453008373173 20.265925127399 20.0231526023746 4.03614838938762 12.6004144387403 0.585335180549157 -18.3617172576433 1.60411016371925 9.88785515442393 3.26809855380749 12.3329814018109 10.1489402693667 -0.0991968743582233 5.55798535570707 3.2493942253626
"298" 10.9645111096658 8.89855358959477 23.3560736844867 17.1924055762415 15.9055891235902 18.7733859406504 36.7094143910767 11.4883334471559 21.8707465062637 10.5557454387959 20.8770533489194 19.1234000906104 8.21162110555482 12.3035773183363 1.7815896563039 -19.4318827249735 4.10171095913126 10.2851732581115 0.334812118914788 13.7526735728625 7.41817900762883 -2.46306135658041 5.26117703202611 2.87208817659927
"299" 9.91981583817232 10.6186995544431 20.4017455806018 15.9321214342068 12.3901803935016 22.4294851522066 37.3547977482013 12.8449721619932 18.0109007091047 10.6967747594381 18.0076465128186 20.2925160647184 2.30834087874587 9.61884175292156 1.72514507556739 -19.7802717306967 10.6517111042405 10.2083798504178 -7.45424564049673 15.7181180268439 9.25783043609762 4.95931212799958 9.20284633777439 -0.275663239111439
"300" 10.5726185447363 12.9162029785852 18.7262355776003 16.5867687095446 15.2128169552915 18.3522558358029 40.6883955838938 12.6663316504545 13.7588564231319 8.63230361961981 21.4452967522295 21.6562121018743 3.24992434841496 7.97263806232268 -0.234342332491615 -14.0632395581179 12.9582486384325 7.95912381805243 -6.72248271787119 15.771720751747 9.8720995574773 2.61274353719972 10.3840726184693 -3.3998012537079
"301" 11.1408596744106 11.4688166293844 16.4142179474821 19.9333708267226 14.3163189236472 16.726082497296 41.4229342107685 12.0435181765643 14.4115975348046 7.23111071507354 20.6716184017788 22.9276846476036 4.59337271527069 8.1797526272372 0.152297601637701 -17.6095012977452 14.477101025108 4.85792870669091 -8.26795417713309 14.1927615120491 10.9741460629545 3.34089538059483 7.71860113595514 -3.22149624405557
"302" 10.35606491351 8.97519750670724 19.8154809281863 17.549622306879 15.1657690114334 14.7549029613488 43.6465977830992 10.2744805954208 20.1356847548964 7.05941855357367 18.4825687387495 19.1402636942779 3.51351852984301 8.29823028624204 0.471650427213206 -14.8974491317644 15.4798362486298 6.14544446884658 -9.5446916445283 14.462537770396 11.3156591720513 4.36917908139799 8.11055508522896 -0.895566081543171
"303" 9.83673006966129 13.8229463017574 16.6253320013309 24.3720230329412 11.009439541488 17.9396075650182 42.5668147891649 10.6541949349883 22.1653745333103 8.52978332993192 22.4290354902951 15.9722491720257 7.52766620101976 7.49662575583477 -2.57830211354182 -11.0111663908946 16.6947800779309 4.99227134526725 -5.40391290256777 12.0875949780772 14.6524518919676 0.78237949830802 13.2582132940271 -7.06981474375964
"304" 10.1005174343385 12.635820159895 16.2341032430145 17.7976498195985 17.9019978175815 15.9360824072178 40.7471054551884 9.01024800612392 16.6344268477544 7.80256827959167 21.4315262496581 17.9822276930435 6.68267003063226 10.3100977817644 -3.51193417294496 -14.6073094302867 13.3774570211641 3.99835478835512 -3.77722507281165 6.59883430760626 13.0736560692635 5.03450075903082 11.2726812581109 -7.84169545838572
"305" 10.2266695944208 9.42962604675388 24.4000001589247 17.3099625928328 15.5365566178831 22.5221111898484 37.2280503034861 12.9716040189415 19.8093728663766 8.78565560054612 22.2652916120123 17.4541467429286 8.23341172531304 12.7770997391077 -3.57375665481011 -11.4275668855936 15.2520328973671 9.22926857262943 -8.50246013840783 9.13678301510137 6.36963105522226 3.40397596604515 10.2398976633826 -4.45984023154893
"306" 10.3810663782408 9.71191379171517 22.2876970294626 14.321765608942 16.8841897604846 17.1195737986636 37.0777456499314 12.0223939338227 21.7362536408841 9.57906862413904 20.2484193398833 20.1179503531859 3.33075200129035 10.7824497045124 -7.9944296036709 -9.26358054381458 19.6121040304228 7.01915556772338 -7.46505674331222 4.06715573746151 9.46410392217316 2.29855472294774 11.7685485715824 -6.92886596671014
"307" 11.129080537919 10.0273891666144 23.3235225184164 15.4493027762313 15.7847768562946 24.4926171013543 37.8180447270945 9.29991674610127 23.9463254211408 7.262118525388 19.1127379736132 16.3772916045041 4.8918240707271 10.5539249948946 -4.28129834512173 -4.39356755777942 18.2489490995765 9.7747502576779 -9.4902075293823 0.867545014645804 6.83418563306724 0.560085624551743 11.436970854929 -4.70589520802492
"308" 11.0370527692626 11.8802474555538 21.3240148713028 15.5090286144108 16.2917384679209 20.7077858811349 40.5904205848845 10.5774732219138 19.0872415192776 9.35460012900435 19.7517816637295 20.0267576684824 3.4812772477549 9.5006084498681 -2.6559879802617 -7.70458752605516 14.2270808447764 6.09768662199888 -6.96728502339216 0.14575052276569 8.32695342930047 1.01113524266971 11.5400248600369 -7.66552084512628
"309" 9.68964824546267 11.9752114650183 23.0139284363055 16.3527397047185 11.7852516106406 18.8017529661808 44.7059373011168 12.4989983100604 19.1887354259203 8.09177938764832 19.5430316784515 16.9045110272176 6.4413326121301 8.73710200514759 -5.96528936889465 -8.90307359542906 16.9711285557391 8.46774363427745 -5.81316456903282 4.56100079882758 9.83510011426175 -0.0506743327454154 10.9888479666909 -12.0732147281481
"310" 11.689665464719 11.9715372813826 19.3551269539758 19.1139350982261 14.4268405418952 23.0068791191096 41.7073044157373 11.1020695481311 24.0067696390354 6.72090096449591 19.5978895975383 13.0700386637398 7.84735879114825 13.6435298192218 -4.97962069355662 -8.00356033546619 14.7084719003809 7.7858843178983 -6.40905608506498 2.7894361943593 8.11579978419328 -4.5700387673013 13.1231561105051 -12.3581244602939
"311" 10.8779787710898 12.9748965442583 19.3952953245522 17.8324757114053 12.6751650880395 18.9615335381714 42.2611724110413 12.7393880366934 24.0448647112932 8.21833629059772 18.2549222160708 15.7919242164112 6.06507958428422 11.2195666802814 -2.58577594722797 -9.84083070705822 13.583160142999 6.938128405185 -5.86192219249339 2.69665727510692 8.91066799114946 -0.746288221196348 13.9672394803755 -11.4086514716809
"312" 10.5124413005066 14.1903860803118 16.1575586081838 17.4581227512052 13.6917344773628 20.6146553422768 40.1327308958266 9.62624790489786 20.3884112133144 8.0644208256065 18.1371802525956 16.1791152996686 5.57793323455528 10.8021378792665 -4.40533022374168 -9.87303484957056 14.7709897760117 4.19703573933583 -4.61979424094958 0.39071845938663 8.30467434673633 -0.892537421469938 14.03131415971 -13.0187947935195
"313" 9.73334232606871 13.2390047829004 15.5051953217415 17.0877539723497 14.8919273020894 18.9803372569165 40.0421253992004 11.3613637262953 21.8428777180256 7.56739688454477 18.6000684402305 15.2597657615523 6.90913720194532 8.36333475981754 -6.87544160341754 -7.53802073615657 15.4948054693908 1.74009092082148 -6.83316412839753 -0.785680898083403 9.5181847708388 0.483359516094263 11.1453921699894 -14.8122520450634
"314" 9.69387955435737 14.6744762020083 14.9182374012211 21.1789746042143 12.4320150096381 20.5350995024213 39.5715364709338 11.4825892995714 21.3313983671308 6.16210817780661 16.1491889742716 19.7711366353813 4.39901935315115 8.49796537941899 -8.93743353111286 -1.63107715079571 14.0229636395217 5.10575760985346 -10.434968645484 0.400004640124052 7.56100107191516 -1.6016608643497 11.0747739598482 -16.7728095839286
"315" 9.78273700101671 13.3489261251694 17.7537036169317 19.116364054058 10.9843648223669 18.2682273062766 36.2125280764891 12.7037435456888 24.1820598994217 8.95395134919114 16.9507064012152 17.2114479339295 2.30706230764485 11.2687360007372 -8.99510399091262 -2.44066078776382 13.3646970599186 6.67910925600615 -10.535748730066 1.51074940160176 9.45811478130229 -1.25439437399935 10.5426376753913 -15.5069902817414
"316" 11.0020343563865 10.9096054833342 22.5788735445997 19.1561547643627 10.2078945050901 22.249852055955 40.8771051976307 10.178482740632 20.8141155588965 10.6240554022439 18.8548187490182 24.5538771175186 0.82338225269523 11.0426122477661 -8.08921122734296 -2.89030960233635 8.34572685608799 2.90540693509894 -10.4692812486731 0.753162312844217 8.40870302045418 0.336193362635971 8.73143379109792 -11.9514430540974
"317" 11.3027598379785 9.90922619507565 22.7089762216425 19.9657702009851 9.20530715608747 20.9151612441442 41.2374097686048 10.3976456529588 21.4190350514887 9.75369635083942 19.5568689093287 23.5257065804009 0.473529334015353 11.0709063432654 -6.50719295231282 -4.88431598605164 10.7379496355786 4.87549348962587 -6.40994299556808 -1.08779594396169 10.1818885716683 3.38212267859428 6.92388435936301 -12.8303063285217
"318" 9.29741137834893 13.3610929306118 17.6077213197703 18.3246138387088 11.254424601535 27.5308446706349 35.3300508847896 10.0445282715966 15.7035298270923 9.98747356470446 20.4388265608939 21.2933577249185 2.31606268793916 16.2341402850377 -10.1466823937014 -1.10358546424018 9.01208777490558 4.42310765129984 -11.955576196568 -10.2910583502901 9.22005002578332 -0.329432164876953 11.9702418553861 -13.6545627945842
"319" 10.8033459302043 11.1358061818299 19.9710218305684 18.3493509094653 15.1951590043001 21.8451119962597 38.0614152680564 11.609291454404 18.275512167135 8.92171352905192 20.6712231802625 21.9501683822692 2.0690347982713 13.0497723227599 -7.43386778101544 -3.10372815076342 10.1031957684944 4.29079548041647 -7.42862729608557 -6.87196020829501 8.50629573246953 2.81884832167842 8.50123513952489 -17.1978785244236
"320" 10.5874510770344 11.4935665637218 18.4545737140949 19.0636418964263 12.4780511405478 21.6442621344269 39.0683844214608 12.5104311026306 21.0808157074987 9.28452757109468 19.6599732210447 22.5548605455333 3.69908113127053 9.82503060172784 -9.10136947086181 -5.59591192054185 10.3015055678397 6.34763204212231 -4.49587927955904 -9.6736528280448 10.3506328752207 6.24600065478508 6.03783035992629 -17.7590435506902
"321" 9.88200171324557 11.909950342717 15.0214352598633 20.9402345152577 10.2042127946189 26.092429610453 36.4932430404526 11.431834521244 21.4789514642914 8.51346578637998 20.5585809127593 21.3457840038674 3.53860351520759 12.4382500201422 -11.2039577055347 -7.32868596753727 11.9395604745678 6.40228022902843 -4.33599277923277 -11.5710865543536 8.74600505404096 6.51897263188025 3.76899360240832 -14.0226813838899
"322" 10.7233829416575 11.6712981047541 18.8223389532531 23.1238090044746 10.3291157215349 19.7986843634211 37.3135431187368 13.3310211230926 17.5871806077423 11.6157549477245 19.1511777688175 23.4710751771142 4.79505158299272 5.3750010232592 -6.29307255992829 -9.22161752057084 12.0264343283356 9.45525642017389 -5.7862053305544 -9.80837132834866 9.69775598139499 7.24060835815382 1.2122224122735 -13.8394414914568
"323" 9.37880044757783 13.7724180929444 14.7562104251986 22.6320034288368 8.05343270774755 21.7908585316266 37.8733459879516 15.2154550812825 18.7574680586275 10.2897452177197 13.8316705362584 25.6025085740998 6.06119310643365 1.02633920915972 -5.95034220519798 -2.8839313276911 14.1859403750386 5.95211310743454 -8.68591719592411 -10.8032746929392 12.6443648789927 11.7520771569992 -1.31117394487874 -9.5725408919395
"324" 10.4743264179339 9.65702910459787 18.055103305549 23.975443033804 8.13612004674649 21.2498467909188 38.7186349300551 18.3024822477076 15.6862428511232 11.0474642439632 16.0134051046326 24.5749754768994 4.48809268072588 -2.84116001651525 -1.4578994124504 -5.99037598689288 12.866881711297 5.76728420376751 -10.3734950751687 -6.86588706184024 13.7159319723712 11.4374430753653 -5.6011657984077 -9.94288952191057
"325" 10.0223246982855 17.3088646856093 11.4672625373207 23.675122368177 5.46606687652554 30.7392989255472 33.6319494693872 17.419414513141 15.5552698414011 13.6125074263803 14.9080943063354 26.1218535050642 -0.465519852550982 1.70024188482634 -8.49541563804623 -2.84267338474007 14.7070179499394 3.76939932865445 -13.5944692930059 -9.67798997863121 13.5969246924068 6.6892072823785 -4.38192894120931 -15.259322821743
"326" 10.6126011997287 13.9865951833655 15.2947441184406 22.576519089145 8.25670521855143 27.6634705030873 31.0630642680095 19.2597756307885 18.7201094055561 13.4095893515601 14.4330265110446 26.092665237188 3.45453606605865 -1.32388366457284 -4.80377054301051 -5.84981111864017 14.687573288768 6.46908237320129 -12.1939085780946 -7.80346525674683 17.1567768071746 8.10818608902404 -4.92342935420944 -12.4834172833385
