"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"1176" 9.05140405373289 8.4044436493207 19.0156335278821 16.3033663405183 23.1013815536288 21.8314325439467 5.91541430304348 27.0616814509819 24.7510662082435 0.647291074653721 21.8306757034687 17.4872630736677 3.16844077369502 9.03427135779022 6.00751947186672 -6.60984268478214 -0.398879159430489 -2.52444226778275 -3.11436538737647 -1.4115900588136 -1.16108944703947 9.92802136136595 21.0196357461822 7.80732134383662
"1177" 9.10732906952254 10.2148732436739 15.6650619834156 17.7322960161649 25.2668708804476 22.9856324633848 6.56277786736819 28.6470213647302 26.1619893750433 -1.2335858193687 22.2720507771463 15.7356922842932 5.49989534300812 6.8786712110418 5.14688708408593 -5.56235135895089 -1.61638818235667 -2.2055223128492 -3.51606400134288 -1.87327352327085 -3.10226108178727 6.89520163968599 22.0675363287912 7.53276774137081
"1178" 8.76677267955711 13.2395584433237 10.0698447987424 18.2135957272015 23.9653839692009 21.3812039464829 9.97095368757309 27.1762811253283 27.6026765999929 -5.96540873051401 20.6421223413363 11.9313108526085 5.52201220490222 6.58983626769208 5.58097945876241 -6.38509765365433 -2.58592055653659 -5.54712184063552 -3.61230677427434 -3.86217308577261 -4.63509321767178 6.85660594708773 20.2964240875182 10.0722899181085
"1179" 9.02859992216671 11.6247877922199 11.9461637919463 17.7014831278793 26.9669575311623 17.7162934541584 9.65855102426216 23.523866571094 29.9944142747616 -3.2293045230335 22.7652726303365 15.9946544579112 3.31870260782319 5.80340045320339 6.16882183389014 -4.98126804591004 -2.61820864782581 -7.3495301277252 -6.60790456850886 -0.181355818437272 -5.30337793283388 6.74207984747233 17.4573527008801 12.9219499875175
"1180" 9.44494859428309 12.7437394800131 10.6520887872237 17.1078981494033 26.9016350310712 18.2202580748947 10.2204008714449 27.6926714880207 33.9714337220106 -3.18790880185208 21.6362437787929 11.290683576557 7.56321152955487 4.32907577267181 9.90349659778588 -6.03655225010506 -0.405271859995105 -9.71655072813196 -6.21355618866363 8.66157618162587 -6.27975716522756 3.89500126343454 13.7613259593019 17.7564687990915
"1181" 9.06223273558894 13.6090153507741 10.4479753136922 16.8979122004141 30.1871889629693 16.1526414839492 11.5308826529946 23.4224736243853 31.0331509890449 -4.99496280497979 23.6756839766275 12.8996989272215 3.03680427758845 4.88441683158319 8.96071511423361 -9.70193820029458 -2.68510884631817 -8.24979768652831 -3.4573759154684 1.71153818000953 -6.72511241532192 4.70757783051431 16.7129537496612 16.8627837049209
"1182" 9.22367840674628 16.0281703406249 7.90933842249786 18.3304667062487 28.394520814075 11.8677989390433 14.3825860511122 23.3740394148591 32.7747639309751 -3.31111850217424 21.70347814654 12.7177890827638 0.976293669854943 5.44431106842531 9.33812699410461 -6.26684880746199 -1.67476632139766 -2.7832766312719 -6.50296735482755 2.1914515929869 -5.65561102962553 5.87023792373399 12.7757740142616 15.2182809824106
"1183" 8.94084618294978 17.4120447980861 7.43541621661692 21.4597562149183 26.1190937589609 14.814990386208 13.7142574269784 21.9778691411908 31.4089324889879 -3.54315840870271 20.3047798096555 12.6251448576669 1.5279030557233 10.2341075429156 6.87329284899169 -8.05832056153877 -2.57976140265854 -3.83990128451658 -6.68803915665034 1.72508107094124 -6.17116383446409 8.88766125239599 12.2389471215362 15.5840331107931
"1184" 8.64771517517194 13.9365970338589 7.82094098983664 20.1477102858865 23.7201331311411 17.9774345551334 18.8069778044678 16.3245875754164 32.3932414869376 -2.89615171211778 20.5782845878574 14.203085042775 -0.796166835448955 8.49227880753387 9.78262029709764 -6.10752605443838 -3.81738916134613 -9.31905154273318 -6.80909980394339 2.17277144393825 -7.90292495413687 8.64747834165952 14.9610026476654 15.1875071918845
"1185" 9.74330348920804 10.1808908968968 13.6820682015665 21.0306749163801 20.8875946415539 16.6478677552604 13.6614938830268 19.7539579883517 35.9686638017879 5.8879492269754 20.099554170987 11.3985619046265 0.667993833060745 3.1841006907176 5.33050899977818 -4.18409046293861 -2.65242424578316 -7.22061416079026 -10.8518770502448 5.14440202228275 -7.00749982507976 6.47552121822642 15.636371113793 14.4859370791624
"1186" 9.57431476835155 10.9339179594541 14.5507083183886 22.8606362354292 21.870314193617 15.6374468079499 12.2785138365761 17.9923881683778 40.0903029781128 7.06463285341663 17.5569388001754 7.49836761180189 5.06905408133486 4.19445452208496 11.6213039844418 0.97917376012705 -2.87190501402404 -7.34746396192341 -9.45883669465471 -0.17731677499091 -5.99810745121742 4.95379736533691 11.702056014108 11.7458964471673
"1187" 9.19242187303853 13.4680467266139 8.11620546524322 25.1227068963513 20.4887105113488 14.5128054100264 18.1737182481038 19.2888469229858 35.2962225532379 11.8192539325202 10.334104151951 5.84881036691147 4.90317607194293 3.64463996732792 10.6058083400179 -2.73100789447534 -0.597895658120116 -5.49010455963084 -12.0460327980216 0.342605807524049 -7.46657130533469 6.21967276037125 12.8876748760633 9.68911850155621
"1188" 9.25582292470581 14.6948755502578 6.89916475186165 25.984005423868 20.809559100363 12.6215140883509 16.6991008543187 20.4657360335793 34.7510085714182 11.2332814057532 6.6207510331262 5.11557612942873 7.27721764709374 2.76281177387465 11.3916228429567 -2.5841663387315 -1.42212122350933 -5.07799185249165 -7.90587276302751 -4.62169172890986 -8.29186342083022 5.99344698201275 14.9238045165197 8.34365810708565
"1189" 8.92566860022074 12.5196067612672 8.22407462445056 29.0368667446802 17.7438413813729 9.66093244788822 19.3192278302117 22.4251392110274 31.3891633078012 14.733185124706 8.37391525860933 5.9120527239063 4.63842560315194 1.54341965651493 13.4975805037563 -2.8773263675082 5.65336951410894 -2.70114105112717 -5.18713696434076 -5.67864519852555 -8.00698244525021 9.30353441891242 14.5044475656826 10.9899239613027
"1190" 7.27839331055003 12.4709051085257 5.47012255881234 26.1697152492726 19.8597146633834 9.48607117092076 18.3506668057281 21.8186192813794 29.8492078337451 11.9049364498349 5.57065772367245 1.53105917198494 9.01845806985245 -0.17757961083369 5.14722820739628 -6.24177178206922 1.19410146700624 -2.52043250146899 -6.73835393155331 -1.38720652272376 -9.08072366816475 7.69115065585077 10.363922745959 8.87399079802732
"1191" 8.72298575950293 14.0282510877946 9.27432187747328 25.4700596697196 19.6841693546254 9.02215758829937 19.9076041297909 22.6906163198369 32.0289481252521 9.80474844825012 8.56362538652096 4.05714873901079 10.5410626076492 1.1552934518893 9.63467510244784 -8.00616062483319 -1.80653890756457 -0.0928289190898188 -6.29278183328049 -1.66658599407066 -8.26404010509526 -1.17912743922349 12.228316691207 13.191308051082
"1192" 8.42513397114061 13.5321584932221 7.56601110754589 25.8873059414251 17.4447748552801 9.11809940313077 20.724974637656 27.6555183722239 30.6918929496917 8.77584370954222 11.0448315875283 3.97913117270937 7.23093302007199 4.71545126515339 10.7789925499591 -6.82506284945999 -1.69979883422157 1.46345331776817 -6.28491776360852 -3.69871392052184 -9.34004778428574 1.27451146898504 14.017077022825 16.0540039556381
"1193" 9.5050518722559 10.5573309801458 13.4860010234042 24.8069482376554 18.5688777575589 7.6210790296463 21.6287749158198 27.2585707379988 27.7336072676428 7.32660706868098 12.31714225332 1.82404919738058 6.38467138173576 3.5337493096543 12.4013949659219 -5.96958674577593 -0.0681550347951762 1.92863006335871 -7.51537332416543 -3.67504005351163 -9.2553314266803 1.20129466769469 18.3020907069346 17.1114640528264
"1194" 10.6282148022175 10.5238917641682 13.3214527508132 24.7576614888358 21.002160708845 10.1510654822571 23.279074132088 29.1492746663379 27.7857916479624 10.0690507412387 14.7851678906416 3.52867680008109 4.75375049166095 2.30314641459307 12.7180366477134 -5.16378489861426 -0.992142188214525 2.00784978125115 -7.01005706219647 -4.32709386689775 -9.11484481270285 -0.0389341865416728 17.0989772534275 13.7028055429294
"1195" 8.62748608356414 12.6350669743981 10.7657178297263 25.1653472216262 21.8936780023436 5.55099162626914 23.5347544321381 27.1690044233124 29.0797325199274 8.27196322340606 13.7139007456562 0.48578898152512 6.13790289639489 2.06673082876296 12.3017295482716 -8.08636487356076 0.183944405613147 5.86973244399758 -7.43485779968864 -1.21216323847324 -10.0422435557713 0.329312267194457 15.8300100292357 15.5883386560479
"1196" 10.4471901231366 13.7812428572807 11.5045651244485 19.8357886006292 23.1277500348525 6.88566304408679 25.626308188023 31.2313519070693 25.5136693579329 9.65820418818535 16.403870562908 5.72127557020917 5.78489290582102 -0.123340710765563 12.1929668928401 -7.54463848288306 -4.23317653290425 2.3906802248036 -8.59576529079984 -1.1568612605622 -10.7086721299279 1.7204504084121 11.2899325654482 14.4613902186826
"1197" 9.38536448059177 13.0748031722874 12.2617512537985 21.3599988426953 21.2840986679035 8.50516807059863 22.2152280495414 27.1798105009605 21.6724648191043 12.3059411407524 18.5711255603661 5.31534753290346 6.43366494555057 5.69598452304029 12.6295979423137 -5.42756045506212 -2.63353683931997 0.282711662067258 -6.71000650502572 -0.42502962107602 -9.46975849068503 -2.79269074732636 11.7991931183887 14.6619529173447
"1198" 8.85981971024322 11.8851769327714 12.8956024693562 23.5403909265648 19.9703386565152 10.904259745379 22.8074653444464 24.9043954125312 17.0100020045298 14.1333881668825 18.8910208349759 4.95288393542467 10.5732782567775 3.5510551654846 10.2970883709553 -10.7490222852391 -5.02403275360214 4.5741646566897 -12.0677852606003 2.06177049588991 -8.46296369669388 -0.885724791500378 14.0219531626766 12.8350029979962
"1199" 9.17881436706376 10.799407432427 14.523693166574 21.3427031216553 20.2321486567067 11.7283942880855 22.6955356644156 25.1793743409482 15.7113963021933 14.6877569088786 16.1435532575141 5.319584420856 9.61789212744669 6.87596893457564 10.5570571687997 -11.9529854493101 -4.40688562867988 5.89002917958765 -9.53728498441922 2.22840437466425 -9.86164232646073 -2.31798867859609 16.6089621696159 11.5305324315734
"1200" 8.99779029304084 9.59454578703544 15.8288676673777 19.5039074149124 22.66983378602 15.877631634875 20.3791622649994 26.5544154018402 17.0937317801802 14.1670172561503 18.4514123628193 8.0860370420568 7.90085152567796 7.05007998977735 13.3621503615888 -13.0326960002492 -2.74380029623734 6.15398972513228 -4.10881426838754 1.3093187722427 -14.0840693996831 -1.78627886149665 14.3206522663173 7.89859635605537
"1201" 9.09984258222554 10.2880997832918 17.7313796096411 19.0884783666065 21.6398204495053 13.4633653520037 18.6893123655691 25.434984779116 19.6406631706074 11.9352720205976 16.1660354836138 4.25943867070486 7.69949157223404 8.86780659652215 10.7125702264351 -15.0528954886307 -1.73443049912371 3.38953811177018 -4.72503033871396 3.9446629365919 -9.89289050037984 -0.771784170523775 10.4135893943318 12.0547773967603
"1202" 9.12680605911824 11.7468112783445 17.2824451353415 15.8071762365435 22.773455481697 17.5455484674503 20.8298600068876 24.9978927413392 18.3819498158005 15.8144385477238 17.5135498678181 3.99997774082618 4.53982736305887 10.3692769417609 12.1938346412916 -14.3697379299887 -2.35128991260553 -1.25943230344069 -4.54272320949738 4.06539666027314 -11.6545431860205 -0.823992986157899 12.8123784568694 14.5505461535624
"1203" 9.42094924020408 10.6461777828231 21.1522688348651 12.8629984781681 21.1653017405405 17.7057384058127 17.7167827314884 25.4034647851399 20.4275065575473 18.3562417027701 19.252755033649 -1.47627795689749 3.48131744159097 10.9939019369435 14.9716557445416 -11.0179423004138 0.341211155467687 -3.06498045854879 -3.70000044609343 1.65529756537755 -14.1806938724717 -1.44728779156043 15.711472065372 14.888748119325
"1204" 9.19655849697593 10.6629654003529 23.1533335606388 9.7323860306318 21.0119707148224 19.9843401042604 21.5193828111356 22.7789368409188 21.4736556732236 15.691839098225 15.2183332845361 4.81800645290309 2.85342790722672 10.6750732419385 17.1965290344164 -11.3069697082152 -0.404062751291819 -4.34613521226147 -5.26101815498574 0.714729973563371 -12.595683576726 1.52378787148794 15.5570143968563 14.337964308451
"1205" 10.1418979338336 9.67745289956978 26.2722939810133 10.1292613474121 20.8810399822263 21.243032664655 24.3150853858797 18.1636618424496 24.852348265305 15.0379622877229 17.1782575543083 2.18961635572705 1.23583531002557 11.4041926454743 18.2081668365211 -7.57180993185122 -1.98159660547085 -2.72518537914247 -4.60774815740925 1.75552375345248 -15.5978784727775 -0.856218704762257 13.2513703050181 12.7419451938845
"1206" 9.71441726967582 9.25164920194436 21.5750198152038 14.0492588745895 21.1838844254085 20.0904714078066 25.7812666500554 18.6129469433077 28.3755579840413 11.4237241122272 18.9686046235465 2.19916876342539 -0.462763561691281 11.7615240603604 15.8063852680777 -5.77250637055552 -3.47506940968477 -0.924131488580863 -5.97778617298581 0.176267091436622 -12.8347376183132 -1.67048371906597 10.8169143877892 10.9679645321267
"1207" 9.97731393973685 11.6477881973451 21.4352324386727 13.2453836274864 18.279818258091 16.7270202281459 25.4353531840821 17.3199936754784 27.3757684014539 13.8815779305652 18.8140133806536 0.32931288515472 -1.96424662500441 12.6850566682538 16.6705954670517 -3.32255274382488 -1.20965387963294 -0.765944179555235 -6.85188642490452 0.345423539638056 -10.6532809411633 -2.39345491438447 12.567881117611 12.8629209823888
"1208" 8.54259361135117 11.2404413985443 21.1618078815164 17.1522383937168 20.8906587657116 18.3903958828464 21.4799584613189 12.4941318404514 26.7006788965848 14.3699346517655 15.6208416788839 3.45227594133888 -3.4504817895288 15.7396522559155 14.730880421352 -2.44673407852952 -4.99171417134423 -2.2156375502121 -8.60550405254834 1.39082872779864 -13.4708018609609 1.00433298614102 10.6562218596723 16.8566524055758
"1209" 9.17232943393694 9.94352502516502 15.5005281099582 17.819446648003 22.0681231422549 15.8258362046563 20.7156093963329 15.0344952353557 30.2793620318814 13.0818870519038 15.2785035851526 4.21389532854589 -4.84229609840689 12.7437407745248 14.8646519230841 -4.63732454644328 -3.95823608641005 -1.23929128921897 -8.65811386380367 1.34026783136737 -14.2057396536973 3.44209757882341 7.85125118528223 12.7344136471955
"1210" 8.82714993264101 11.455390025343 17.9343808797656 12.8528937238682 23.2844401514621 18.3543300087942 25.3942255732587 14.7363012436614 26.5126410902427 10.2499168701529 19.2885022843967 -1.12945258790729 -6.14632600356677 12.4486754526807 19.2933379339045 2.58197994045812 -4.52448167212421 -0.212304850753121 -12.3438771011391 1.44088963960505 -11.4856821322867 0.0805819140991291 7.98056294670785 14.7949738456842
"1211" 9.07368472069356 10.3223413548381 19.9598845703958 9.31310361544019 25.03908818002 13.5716708055482 23.6071320900688 18.4360278925689 28.7364589733269 11.8381340765162 17.6660161161578 -2.32580298461355 -8.33852767713043 8.75105240390916 18.9859700080726 5.08881424087776 -2.63563730676298 -1.33674420294165 -11.2430914671408 3.19437170073609 -11.5768646473349 -1.16856586710582 10.5280580315384 18.8681869565386
"1212" 9.29396137665458 11.3643739456675 20.3969947119805 10.2686116555313 23.1793076511905 14.8117591557481 27.754461650691 17.119169858751 26.0567974643723 14.0303340643702 22.720415317385 -2.66794108884409 -6.01692856179781 6.40594585468933 17.0912355428469 9.4307447283922 -1.68256919955138 2.47531586472547 -11.2478030383906 2.01536747981386 -12.9095239009064 -0.0214665607767502 12.4168890844869 19.5177368100977
"1213" 9.58792369485027 6.16439397069131 19.7280299612572 14.5540939784385 24.6867111912116 9.49791709183637 26.6077412904891 15.8073723262497 26.6957534619609 14.639771197201 24.6346983474 -0.619316046586769 -4.31964206602186 4.53196614355525 19.1271929711245 1.6780780683658 -8.40689182540697 -0.0851840247029036 -10.3662343536906 0.37607110941484 -12.8684147803851 0.681754282405146 11.2317586256179 21.6605199205682
"1214" 9.45853374107544 9.14520596785435 20.2067988382265 13.5387712890639 24.992775031791 12.7272315265076 26.7615246298405 13.103254418402 27.4520198683747 15.4541064479925 21.1277864425172 2.02200608229942 -5.12036351105145 4.85094203962913 21.2221913261694 1.92138990122073 -9.65993006310643 -0.260260086520664 -10.4560350018747 1.76847493140762 -12.2802722913003 1.82355431025942 12.0280101001123 22.1812979626968
"1215" 8.71366704657253 8.2918429575275 19.6266128705259 14.2154714625173 24.2698833398848 13.0650658421916 24.6656735950164 15.2401638372269 24.3560763319383 12.3038212985833 23.6742233750835 1.07875861842698 -4.16232975174737 -0.334512497703858 18.8729858424834 1.63323078680358 -12.4117388460783 -0.212706635976287 -9.40540179977428 3.39822887675439 -9.79697466114144 0.861674864505946 10.8974937024857 22.927097075571
"1216" 8.85676619145192 8.29520426065729 21.6609373716853 12.0872602569615 26.1757283832908 15.2579140885125 21.4183211598191 15.4999289792653 26.0173121276145 9.44255674384413 21.1308551781929 2.76608018878271 -1.61009620288856 2.85060560918552 18.9136966472678 3.72476079457731 -9.9592772466207 -0.740221847888861 -5.84519725721944 3.85212754501444 -11.5941949633213 -0.438993725498306 10.6951449624134 22.3390523038764
"1217" 10.0688347083833 10.1184811257654 21.9148074611721 8.19776873504176 30.3652271996421 17.0273497438819 21.7530920587056 14.0370082846965 29.5886889283196 9.01612307036389 28.5521263445097 1.29395272474836 2.01145124614359 3.28761015988524 21.6653866411777 2.75115925723894 -8.81192170449853 -1.41467144915475 -3.16309449523429 5.35491208038514 -10.2738753262603 -0.64518854320186 9.17204330232727 21.4921075542788
"1218" 8.7462739463516 9.36652867107011 19.642063927227 8.09840742862761 29.3499084988952 16.8661845232943 21.6635640361517 15.7881115395256 27.4058352464218 5.91629570861578 28.992312402123 -1.69517908154898 2.79031187508166 -0.611832593686936 19.7627733692643 1.53040880294699 -11.1366275850796 -0.569782841082273 -8.18961315275595 6.70651682218859 -8.13100909427885 -3.66518263708808 8.62380990329773 24.9724364199784
"1219" 9.34365376097832 11.6061963418682 19.6322562881094 7.4228497474639 32.8450636138688 16.5302763567558 22.8826809735838 17.5584885531565 29.8227295180839 5.83879038429881 26.9242511586297 1.88630790973531 3.28512995505526 -3.50840079649088 17.2446932485738 0.562233541325289 -12.640760319806 0.750784180077361 -8.50039113008268 10.5546715989385 -6.66993469484931 -4.83275177270641 8.92496025950159 24.8137599645629
"1220" 9.03159152314261 12.5106807373575 19.2720022210674 6.07388565875445 30.7776545019524 19.7322527712206 19.3544242131193 12.721360806584 29.6633283321036 5.52922601383126 28.4802127677198 1.54169182448399 4.73560099084447 -6.41649984881942 16.4633584685858 3.88674753030742 -14.7820912200929 0.803085629401579 -8.68673240911691 10.3998501830373 -4.44281765158885 -5.99536137099846 13.8524664606013 25.411165748031
"1221" 9.22339402020593 10.6272611200418 23.3511146810524 5.88587674910424 27.6453735015062 18.9012181630735 20.4452787243928 13.5323072349678 28.6490313986256 6.28704583119196 27.8760487085495 1.7255365830695 4.21110060432211 -9.49452636235887 16.5320147294752 2.54686319508403 -12.5342408836568 -0.652963225249116 -9.72255138262319 7.57257322685777 -5.28890628364468 -7.01040294081355 16.544329017352 23.9362892453786
"1222" 9.32599288642258 8.91500130419898 21.7126471585633 11.5115794795689 27.6116709196314 12.1389473017574 17.4354614633267 14.3769590936435 34.2147638697858 6.81610953245175 26.1448135843101 -1.60936612661575 6.79571797013532 -3.90398267322963 20.9927608153276 0.992680622306066 -5.83448939016125 -0.939333745759063 -13.4502770180157 5.8323984316112 -11.9562996289821 -4.22389051226289 11.9832335571239 25.7203666222189
"1223" 8.37065648018523 8.30425274197069 19.7988294639299 9.96035809124991 28.1704600641779 13.6522695050219 17.7959156201617 16.4709365707609 29.0372452875204 7.7698613108539 27.1594159596178 -5.68409353036918 3.03927721979986 -5.93541637537435 18.868227014197 -0.990830513133563 -7.4531484108702 -1.7765283335618 -12.3318020478979 7.02794217924261 -13.6856445900723 1.32727281237116 14.8579440948572 24.8672589343849
"1224" 9.23593315394442 9.92396407735736 17.8558167505992 15.848363602168 28.5821302450652 11.67593613152 20.4796421265758 17.9238706890603 24.266749104667 8.88163928324497 30.9479488537905 -1.1953402668963 6.11506055832021 -4.31497330242602 21.0739666711845 -2.1304597523613 -4.07248240204024 -2.60400330575008 -9.91810987679396 2.15451756498704 -13.0844663244166 -0.217148519657345 15.8950539253777 22.4933103022663
"1225" 9.21946416428904 9.59784475336008 16.310768672764 18.6365719251214 30.0866877152655 11.6895277252441 19.2054448587872 16.2293536938656 23.6931925851754 12.4780854067766 31.6984625093075 -0.565256002253239 4.04958653927693 -0.589308843974797 22.8991983801754 -2.54262277796521 -2.7383592708934 -7.1798065364779 -12.094391786982 -0.061222606584188 -9.7113136739545 1.74074565951358 17.5801949222831 23.2798301186421
"1226" 10.228439005854 11.2181236868092 15.7237682336546 12.4177781019303 29.9432209863031 10.0873244916896 22.9777946339931 15.9745988161493 26.3410196326811 10.3889899414433 32.1508790057995 -5.06177710206465 1.81165426437269 -1.35291221581888 21.7103162678696 -5.88321595991279 -2.47210064213142 -4.6048312756117 -14.2877766117804 -0.512142207466111 -9.6506665554224 3.447513661076 17.2534121585866 15.5733370694468
"1227" 8.94604264529399 11.190849172613 19.7456699909042 7.29364116941763 27.688698025305 14.1544589792577 24.5443744387568 18.4215912249189 25.2852957668232 11.7672547060983 30.3277466909471 -5.53053751136065 0.708216491106082 0.235846447643975 22.9657861851513 -5.22898504590447 -2.07671306807916 -3.24331069651788 -15.3659410765422 -1.41363652260506 -8.20049100422739 -0.940565030513368 15.7964273618244 13.593675733181
"1228" 10.3334893014696 11.6446349801813 18.3164603132902 11.4971890892538 33.7837595101632 11.443272714159 26.6688120943906 12.7654025745827 26.4437517232101 7.48562567034043 34.1737747590441 -4.86339556269886 1.05027776311193 5.71474516939984 20.0853766284792 -5.66079723889268 -5.47027047251323 -5.3856559736267 -13.0806186796704 2.59534352771372 -4.43806899060291 -0.725378221963937 12.8336613795956 15.0927824688957
"1229" 9.38386352165969 13.7619284234769 12.4409293014364 10.435817683857 35.0583387559771 12.5070766785869 24.5188783556219 13.8955046049473 25.3838717927562 6.91072838275576 31.1199781189225 -4.69321717288518 0.370288442278247 5.98524281570995 24.015367607182 -4.56923211138643 -6.67211084278846 -3.28139223675695 -15.0807016741775 3.68825361193638 -2.98917302308718 -1.02779470779599 13.1933070470048 15.8142253155763
"1230" 9.72158510552562 12.7508486623642 11.9732703505587 11.6387198237211 36.5827946150864 7.17467728057584 23.2469939496256 13.7538825308121 24.0556735529634 7.72920683432775 34.3211868838201 -8.41108625681647 1.9681663520397 3.67786683697232 29.6013212987631 -8.96984346939139 -6.31139580265295 -5.7394893284491 -11.7004059141112 6.90202204978736 -3.97528465921985 7.59860610910194 14.0760212851769 15.8888559899896
"1231" 9.67493592569907 10.6287060260502 17.0318216725869 10.0050312950775 35.4191361741868 10.4353496295211 21.8623828925723 16.8804726767409 25.5487230047475 7.90175088968654 33.2119174436827 -9.19665701834239 3.844951013887 4.30183209601924 25.4001383849075 -9.76274068338504 -9.41650771735389 -3.56142055999128 -6.5246945179026 4.36447079163917 -2.39083603046641 5.93976211991091 17.0450057321607 10.7758490754434
"1232" 9.70960379684609 14.1569403707817 17.372019714752 10.2753871728927 33.564231484046 12.9485989095984 24.5376219787528 14.9645865814359 25.9794114782193 6.98834623756335 33.6326500403527 -8.83533738077656 4.3151442348013 4.65149936929292 24.3915103289106 -8.83617212616557 -9.31743583723025 -5.44654391444409 -5.83087504411683 6.11787050362869 -4.3259780296894 2.56086475914844 16.5223037585911 13.2164517574173
"1233" 9.80129079396253 15.1578818498406 17.9253458394398 7.65441490025216 29.8535417046421 16.7308372926722 26.8309296333784 15.7638690375815 26.7646081556271 6.26680551292292 32.392642479176 -7.08205911070958 3.93502776290127 5.06704877812375 26.7162188294943 -10.7717261519969 -6.53551402585557 -7.30538159929217 -5.84594560398987 6.82656007016128 -5.71636462798028 3.65183651375372 14.5246921545117 13.9207106028447
"1234" 10.0423570482329 15.2448385306018 16.6604473734074 8.96137007654866 32.2626792235577 16.2024084902256 26.2819083096034 18.0800510364343 22.9294706667988 4.97569867504112 35.1310619533586 -5.84044886702907 3.1843469014939 4.97720261615632 32.1814521412301 -8.57951128102712 -9.46286421229916 -6.76135346487671 -5.2681556517653 3.16171207138596 -3.14386912049596 6.01716112857735 12.0357074087943 17.8402801324696
"1235" 9.60334094232559 12.5876330645264 14.3570432526304 10.0606960897003 31.2924197884604 15.495191619663 24.1925071370051 15.5058361307349 17.1357112824743 6.4337170628344 31.6469060080425 -5.56523496757324 0.633363589408015 4.97002243151496 29.4678940633463 -8.39303986337329 -9.34135722853261 -6.54129796885621 -5.64638219899529 -0.215120681944747 -2.53395278070244 9.38590877517462 13.6122999444852 16.7118784465876
"1236" 10.7535854928667 13.2197859889253 18.4236895492969 5.54778630725423 25.6618827988879 23.5139030839708 23.0228378762786 18.6668596298576 18.850432392324 9.35118830686623 30.2993056441945 -4.40098491728551 0.445714174512873 4.56810816397347 31.257067830814 -5.05155240379057 -10.6175122425432 -4.68995738911276 -7.53918341850897 1.13524989851518 -5.6203737396147 6.32654556059341 12.4428192702672 16.6846279176562
"1237" 8.80071783788338 14.1627947503323 16.2887664995595 6.56785992909612 25.8836872300558 21.3872663931933 21.1052645263385 18.6789889191554 19.8169891100833 4.40910647434738 31.0280146235132 -2.45482674613582 1.03184530471997 6.05094895516711 23.7421028071736 -3.06156852562181 -12.2068536267571 -9.20726745866606 -8.79692395227194 3.25176410037873 -4.20498326068712 5.74268947569994 11.2954815964766 15.3875723798106
"1238" 8.65141723890063 13.9769469127245 18.1572115615222 3.87235180715899 26.1582144285522 23.4397228643987 21.8477038390247 19.2068270923965 22.9513879320091 7.13862096453578 30.9739380844475 1.23727892851966 0.444814776119521 8.52218287825857 18.5977810297679 -0.824136241473902 -10.2474934033254 -9.85579268825306 -8.97605786744285 0.745862946041727 -2.95994935104352 3.76483217126744 10.2299581256948 15.1651877858638
"1239" 9.15413726056432 12.5236272706279 17.266332683034 8.32977323386318 27.9143110252204 23.6588259057623 20.5205048222232 16.1060121560066 20.9088775397029 10.0122158180913 28.5719667206704 6.14219636873875 2.34852514150926 5.40300746823617 20.7042991951681 -5.26305969594205 -9.26780082361727 -5.03705696092121 -9.41922256845373 -0.551217468473798 -0.560435982326093 7.57243031640623 9.88927230460551 15.3346278385709
"1240" 9.32685768244814 14.6108272789752 15.4924318943751 8.70603322779551 25.777193084504 23.2204704927009 26.408867845153 16.4211120053618 22.0849876464158 3.0395702709874 25.4301245185894 4.81030171426696 2.67092128776458 1.98965257505875 18.1592478679393 -5.1737007765532 -8.92098321596378 -1.98724739888638 -6.33955311360642 -1.03928803123077 -1.19377396117595 5.85508478340844 11.8797471266088 16.4034630376554
"1241" 9.9869077643206 12.9095689485371 13.8656634047639 8.29887996442308 25.872064666815 21.8186932495727 22.9792237082499 15.1632412479214 22.7722427121335 8.58184557458379 32.126627930519 2.66967541252108 2.50041153240221 -0.941233750512471 17.9838022153499 -6.09742093107646 -13.4133262591105 -0.688843299501648 -10.5068756132094 -4.16842897935575 4.05913848743839 4.22043145325161 13.963432399517 17.1401752951928
"1242" 9.50570923856863 10.997293211509 16.0921717726251 11.1890702128814 29.4016700163964 13.945615849937 28.9559216939119 11.7133354329619 21.4637400343053 7.46040325504067 27.9491464508056 2.59054744630136 1.66948511484665 0.192192634148246 19.1812058125415 2.10058619701827 -8.77933325942488 -3.96397083543922 -6.76685090463076 -1.25524679182239 -0.491435504391894 4.40901568176768 13.2816986969634 15.0242928460582
"1243" 9.30297993145977 12.271972781862 15.0896566151617 11.2339294161445 26.011640279391 16.932401994903 27.8374873008056 13.8846133630125 22.7718640096725 2.08186601739019 29.5864192170712 3.98795399162194 5.30815303327713 -6.06905253333945 19.9750405861779 0.0980134541150961 -8.60005080178874 -2.10853422441492 -7.25483904544482 -2.11399145893434 5.3175594521941 5.26917812869904 14.7961171446776 14.9734056478277
