"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.14543179122831 18.0868519858062 2.86922533577616 25.945313038161 19.2180003624559 18.8658058556287 11.9375031093019 26.9911471393601 21.5627588735481 10.5923256256364 20.4301602759002 14.0667138627448 7.46225273236337 1.49743679667114 1.12098375127429 -2.30799101781936 5.3221532175233 -7.54846933432829 4.13830500796374 -1.24616547657676 5.19556117140749 -6.21481527802851 22.5984317168175 10.2980077355597
"12" 8.81563351051385 17.1560748988089 3.95730112766095 22.484507767314 19.7112108259275 17.5690343219542 15.632144525637 24.5136395057676 22.4713933876493 9.12445794369986 19.5822179124096 10.6322129420602 8.07916060677445 1.2499461232744 1.48874558713079 -0.148893522339838 4.02406261104482 -10.9560021259261 3.97592295958545 -1.56099298907173 6.91694678421422 -9.14253497985127 21.5142233574873 10.6048264586031
"13" 9.30170905313366 17.557984166522 5.54442667919718 19.196096717287 21.9948041141986 17.5232038428512 13.4920235117549 27.1129544955801 20.2124979274712 10.4834887097604 20.6681396368697 12.1907940012314 6.80494417783991 -0.376588918663902 -0.515107313666199 -1.28401438855182 3.02821408180924 -7.06229697215965 3.35130139278125 -2.59254377868694 7.18445100143914 -8.16808992659319 19.8207338590581 11.0754712478734
"14" 10.6733979330127 14.651067482053 6.1625421739496 22.5298094103996 26.1036449978453 20.1676485338887 13.1927938598734 23.5415823684118 20.9186273817591 11.3556085436999 21.0554042027924 16.245007565381 8.26681544246864 4.64204994419828 -0.113998050366209 -0.849143525728413 2.99375935544365 -11.6259467875256 7.3698069664771 -1.11175200237656 4.20117290690504 -8.97336146623127 17.4417090065777 11.7230778671694
"15" 9.66818590775835 15.7448100446737 6.01269278971859 20.8108832301701 24.1649416945814 20.0015255647595 12.6900478522544 25.7439171946996 21.6062555480204 9.85179526722964 18.4332293673291 16.6454745581635 8.37234651365974 3.92336511492837 -1.10827353540046 -0.301558621887711 0.520048312831481 -7.59693051036398 8.92714761004571 -2.72051901176353 7.0272799823465 -9.21264372075009 20.4770891960265 12.3014456584428
"16" 10.059355809102 16.9886296596801 6.40316269277453 20.3646404974642 24.0441826149059 16.9113686217775 13.5338636818528 26.6165191008907 20.6557437663344 12.8054777461298 14.2307085273323 13.8270950333658 7.24413182290072 2.78484475296483 0.808714060121156 -1.1840080598678 -0.556940175219874 -8.48760019703206 7.84087043727364 1.40377952325151 9.13220774052674 -11.7409757430988 21.5446183175646 12.3274806389335
"17" 10.0601325148068 17.9098940148713 3.79180183052994 23.1132310752483 21.0029331236599 18.2589064445569 13.092835075795 29.6374459042676 20.8990679183622 12.8828869602944 13.1551364970617 18.1899604643653 5.66786614630695 3.18302946514089 1.70465927588184 1.42305633461176 1.4034801387395 -11.7178427595328 5.97110274647937 0.0650636055682288 9.56627734301427 -11.871625688986 20.2664217023712 11.4482391794724
"18" 10.4714091462403 20.6621313880341 4.01872907035296 23.6865392999942 20.1306688247355 21.0992665010163 13.7715807292037 29.9839784714413 18.9739660131765 14.4632339447062 9.704368408647 19.4217133959344 3.42735014077933 5.66821548563234 2.80867966121352 1.22603491143201 2.91708151479043 -11.781897150588 7.33138023907168 4.90318660003865 12.9556362009792 -15.4276009090119 16.3188244255213 11.0598811005146
"19" 10.0684329384476 19.0808650946012 5.1437777079568 22.4620745528688 21.6115488308184 17.7775936558613 15.1470779195405 32.228390854078 15.8450471961433 20.8574245467491 6.56649438879957 21.0134399319287 3.98693803766244 4.24908636291709 3.74762897093359 3.44705008879145 -0.83411993704267 -8.83053380355562 8.88908672582743 3.80927565791348 14.9841702590646 -15.4044801853309 18.248927107125 16.2053518948662
"20" 9.87758145568249 17.2716444553603 7.17428150734957 25.6467776674065 22.2498516727852 13.2844368160375 15.9402679384827 32.1331423019376 15.0008814171166 21.9081731585592 4.54590509336984 17.5313934007395 5.66811195564248 3.77723199635368 5.99496126107906 0.563973339995849 -4.65862802967872 -4.90491142965187 7.74041203027111 0.476225531102408 15.5071840800496 -17.8369799637506 14.8234473228515 17.4921050128106
"21" 9.9502570135849 17.2048033390816 6.34471492768467 22.7779336140497 25.7919517031473 12.7080132019183 14.3731048838767 35.298247672046 16.4895292932289 20.244521010554 5.8247623087798 18.0682682949729 5.59882426462488 4.95152929401356 0.878607689919909 0.436053335695537 -3.62128061697532 -6.47150850560389 6.76299124726083 0.98346391765731 17.4297710005063 -16.348724651146 12.1947734312793 12.6539696976918
"22" 9.90536909970032 15.4731903304598 8.0644996954812 20.5713775671376 28.7282360212139 12.4850363245754 15.5983998411332 36.7899564347721 14.2469752454693 20.8823748559054 4.35533755319587 20.1396367697655 5.32781300504763 2.42804807474667 -1.02844164283095 -1.7193018175995 -1.46818318204186 -3.38640068846055 5.6481905136957 -0.633893395748946 20.0292193979263 -16.9561113264372 13.3320055921871 10.3877555535338
"23" 10.728672271494 16.1007377226234 9.80284658717661 18.8141162580147 28.7088276126374 13.8906709615523 13.3861425677718 34.9516060862522 14.4876419158523 23.1591950721122 6.79084126428629 20.8851214088705 10.037522879936 -0.875468688215343 5.22930304161563 -1.92492413259803 -3.56799735271926 -0.955605968971305 0.37116059773444 -0.201958808356755 21.9166478564781 -15.9756567344 12.6791923574908 6.07227655893043
"24" 9.33180302450865 14.9504495094489 11.8928219187031 16.2790935744758 27.9821117923374 18.6480561031902 10.3565365727588 32.64595957819 15.332475790741 20.4484491563115 4.93267970645847 21.1323436095142 13.7548940763338 1.45589577545571 2.8183642070073 -2.8985069053691 -4.14974115072274 2.24600635382451 -0.100791027871646 -2.0696684877272 23.3051251764242 -17.8176737600966 10.201044639944 5.19966978010943
"25" 10.0361587897151 15.1930046042984 8.8920505506796 20.9695554314628 22.8730867070974 19.1632009683503 11.7953824804727 31.9874216298449 14.8178253271576 20.235571852938 6.33081029049313 16.3980547124973 15.343086015751 -0.0360020741822625 4.59284333537742 -5.68885480124217 -4.82003573649926 1.49805361989467 -0.672154729029215 -3.83624367904538 22.3844626677182 -16.8711900451983 9.55910178500596 4.33048203850733
"26" 10.2592334387444 17.186165164244 7.70095752073076 21.3838699835945 22.504418832777 19.5006664960408 10.4021063897169 29.4084253628209 14.2140979194359 23.0268046211252 9.38666270812346 14.7703497393061 17.9493703093569 -1.09845874598946 6.21446421919611 -6.02667927697055 -5.47936724059589 2.66757333543904 -1.35908921277088 -0.139486609661242 22.5859897763068 -18.0105403735865 10.6443381782258 2.55091133303576
"27" 9.07544744484376 12.4292912969011 13.4955486823636 18.3935576032158 24.4288939120799 20.1700750344477 12.1314369347515 27.8718863733961 8.93275149266779 22.1226164293351 9.71546994989517 12.5816979101146 13.3028942948791 -4.98465355837334 4.27480580789499 -3.57526653538978 -1.09670552042086 1.32075629252719 -0.92606465687371 -3.16075856922537 19.6840028330041 -16.2128074894199 11.3512043900449 9.17235033667286
"28" 9.86180548348315 9.23081802296223 13.3091185739045 20.5312365806313 23.5025768581286 20.4510339927191 11.0146192742026 28.6610966433617 8.7865413812095 24.8383117363711 6.60670610872752 13.3942135812855 12.7028111398212 -6.09135616475817 7.68217027813179 -2.49515708248277 -3.32916907892279 5.68898235786697 -4.54883466755577 -4.48084356641563 23.5951141872909 -15.5506079799502 10.0592455789332 11.742252047638
"29" 10.3232702341933 9.76147476432962 13.6023832046905 22.2611800046448 22.6437306620624 20.5551130111034 12.6406041095391 29.6849393133876 7.15131235548099 28.8974336524051 9.08903184907554 15.379071798766 11.5132733971858 -8.83132269319509 11.0877332529922 -0.276933782583765 -5.31888372558677 5.16655620472172 -6.0516922633294 -6.09599344233076 22.2956012612851 -15.4823169759421 8.71554015257865 12.2468153843077
"30" 9.92656489890795 11.0301417827157 9.98496991392024 21.5139764984567 24.4308061500184 16.8095916457782 8.47260642272066 29.9860868702259 9.01488678581942 29.8261695905937 1.66769347853775 17.3739917794538 10.7598175732815 -7.75609237335499 10.8080216074714 -0.488426980254536 -8.57519549907393 5.43597731577674 -7.99673936121322 -12.2663062754858 23.7083082694246 -17.868238726258 9.71522707192151 14.8541119434589
"31" 8.92481650006573 15.1984890377171 8.9194298538986 20.8311533657777 21.1256633568523 18.5732696414975 12.1411094161556 31.4837994149907 10.6374499286792 28.378732452202 1.86672733136203 15.7675503031086 13.4403397102108 -5.02160765267474 16.4698865985482 -0.267073051438101 -11.9739237618961 5.38872986806865 -7.08252602639942 -11.1227463144192 24.5631386393913 -18.8936808771204 14.3988064111661 17.6957125553501
"32" 9.42386890702034 14.9355427735186 10.4441182700552 21.6880214602393 20.1592988657112 18.0918463801847 9.87676499367742 31.1793560455235 9.22658510863355 27.4618943957729 4.03577667367118 15.6522255919502 15.4395830215033 -4.26663367362348 15.0398628931826 1.25179843441219 -13.0999887013115 4.69996537003673 -6.03737704969176 -8.14709875465176 24.2294977967768 -14.1434181934508 12.1805848740105 17.9283410393701
"33" 10.3651388056023 15.2200916826853 8.75254129640371 20.3202595120005 21.9926754528919 19.9687458912274 13.1142957792376 30.8332677397003 9.82348479008041 24.401594050462 4.25179577888943 14.5635209867866 14.4707323265755 -4.25897434165683 12.1568332587978 3.73290990288969 -10.4460920890496 6.33674866214925 -5.04937660960859 -3.06866234737612 22.8836367356718 -13.5224874066064 16.2692558691153 14.609955146545
"34" 9.45750204940291 12.6760941157295 10.7303862459108 20.1811225771269 19.8135328583434 19.7970008831573 17.5360890678156 26.1610573580381 14.427969196102 26.1202004960463 2.14005826266762 12.4739092896779 11.5952888394196 -3.92323016645837 14.0002706899433 4.53451573314673 -14.970976119637 4.66564863045587 -4.41370704165744 -3.09987854264927 25.090667402685 -12.7599350152133 13.8607717231547 12.0997990529507
"35" 11.1058322786681 14.7356337094287 10.2974120565082 19.833893002475 21.7320521911474 18.0787451793546 17.7449849337728 30.1172106377365 16.2188819638555 21.9177363760549 4.53020770823444 10.054509110548 17.2905387200262 -3.15493593898122 17.68094305338 4.58494777690506 -16.2475010071764 2.47952121690757 -7.42466390700666 -7.39859510294664 22.1528616075443 -15.8537144075003 16.2665259452788 12.066066469362
"36" 9.37860418926115 15.5859544923566 9.88216019430419 19.6095598947438 20.4998854741975 21.9534216404966 18.1887418177409 25.8942356142846 16.518827819338 21.3039147645999 6.72679213759623 8.12617059584695 17.0211262794278 -4.22821875889314 22.4230027742338 2.64556350808678 -19.9645262033457 0.242584143074136 -10.3932934184738 -9.84735618064312 21.0606307737428 -14.4718383406848 11.0631250891006 11.0007746745725
"37" 9.90075611442099 13.1437393549461 11.5907100764743 21.2050795459736 16.1046700473291 19.6030050878456 14.8787140673919 25.7579472167625 18.5614734512706 21.8702792816335 11.9828387565073 3.61214694011633 12.0850682823497 -2.62348962445934 23.9878980043414 -0.785467896578795 -21.8250634112702 4.98119807251645 -11.086721953688 -9.13228525576393 24.4767218632031 -10.7122590415191 8.85648059040185 10.8155784315006
"38" 10.3954203190639 13.1284705638811 12.0238189954104 22.3942329553653 16.2864681343896 18.3106847442507 19.1832339751872 28.8518936860579 17.8149993684103 19.4044477482241 12.1188613273334 5.77059098285015 17.985826887608 -5.85447782309688 21.4857374698767 -1.12319322384896 -21.00081734302 4.06871776138579 -9.88697317864743 -5.64030989629174 23.5942906483902 -12.9825928653708 11.9286314856427 10.4090166401006
"39" 9.42845294668003 13.5340708499306 14.521600608341 23.2983409074149 8.48357042449907 20.4141408937593 21.0612309976276 25.8138399653966 15.5153362604305 18.2251905009893 11.3384324600415 3.8664027532632 16.323678060553 -4.26929831715515 17.8727687943103 0.518116674899107 -22.9904797060571 2.55801154387531 -3.12574750597723 -4.83222775222513 21.7668180303326 -13.6606292115221 14.5771966129582 8.68323343530527
"40" 9.41655760527203 13.1857988725241 14.6933636183132 22.2203452156749 11.1475580107536 25.94971319107 17.8465298080081 26.4468886095099 18.9330106632498 20.3152189759627 11.1378996801133 4.9459028790921 14.5585032586363 -4.10784388269718 18.8011659646461 0.829273710300965 -20.8461764923179 5.04338990607849 0.580416807958678 -5.37097731202752 22.9931644939114 -12.4320698156774 10.0814160714269 6.03584933497727
"41" 9.75389273646069 9.82908901822382 15.7321775682273 19.9163022610966 13.3142938380406 26.1841045220072 13.3117302183696 27.6225878126242 12.8915324422685 23.9223653338761 8.14796774297874 2.73882329801892 15.5186396119206 2.74303723811387 13.9460302159976 2.41556276836866 -20.8882680958964 2.58103153142634 0.649494536944261 -7.02897746936222 22.2770587129833 -10.2778252976271 11.9217514328134 6.55690460664577
"42" 10.6042269224478 14.6601184650245 14.7424085576853 20.9309348699002 15.9549690269979 25.6552692794256 15.2174986676318 30.0234685127436 14.1607967623746 20.3354564262044 8.04240038825714 4.35755085152341 16.6857072026038 4.64299984822419 14.8089107864567 2.95956485221197 -22.7205317420777 5.39106489050579 -4.0495060743149 -4.40015209802238 20.4475184691538 -12.1423210143804 13.8071220206907 4.72460596657418
"43" 9.96021420356216 13.1821938756812 13.9928252782229 21.1015033478984 15.7316958661372 21.6809547948905 10.7004433247625 30.8516994073675 16.2148413385057 18.3779270434518 6.08321411021803 5.508464728367 15.4411040270821 1.79960755454313 14.6390539568949 -1.23706373261648 -19.9019244655748 3.96836335418365 -2.30459711729382 -3.74179236125059 17.8451773210731 -9.59834509007278 16.8052906906746 4.55805746417724
"44" 10.5980409406525 9.87824494865182 17.1217525182698 18.9259955891284 17.6046826360121 23.2673875884355 10.6128896110674 33.8474674972959 18.7236465402738 23.157953512519 4.73693617601337 8.08103532638739 16.6417917511311 -1.02972232021757 15.7000046914424 1.5019588669635 -20.1824973093101 5.66661768963426 -2.97788276724565 -4.55312151812779 19.5188992611525 -11.237958817817 17.1293794299652 3.02665382397927
"45" 9.80171995240432 10.4237925649923 16.9775914610569 19.2393695066824 19.3900003963912 20.9175166515049 8.11194836390703 30.9736921250057 19.4041177346164 22.000198869354 6.58851719035212 9.03996763119956 18.0383966086954 -1.71706927461944 15.1977402856159 2.04214771065307 -21.3577535870738 4.61502723625593 0.0538567585136809 -2.95266226447189 16.989303208671 -10.8760494610135 13.5786407795171 2.61220512168289
"46" 11.0143661664038 10.3437711498678 18.4277961096766 21.6376545980486 17.4270005541106 19.3744389167392 12.4611178939164 29.9079713591833 24.2916608800451 15.8711971223381 2.45991399654547 15.7167518664802 22.8009816090976 -3.21472139010861 17.4403371292746 -0.0394116983593885 -18.8648454647211 1.11124587261978 6.90234271527426 -4.12607855691425 17.4541612840465 -7.45921865772802 13.3508277438386 8.88296927551697
"47" 10.0446144471226 11.7913700056974 18.6995738723742 19.9805637455053 15.4828662660909 19.7251223200469 11.8396664494914 34.0454266741723 26.047621917722 13.2558909953835 -0.321796111702485 14.8071662397367 22.6915522787717 1.17713765151966 16.8814274010082 0.53341273126213 -20.2123985536312 0.930478304154478 1.01809644660829 -1.98121565659148 14.2473764301066 -8.67104807832682 12.4958967538111 4.97452833043991
"48" 10.7734075423205 13.9408130387423 15.7396665167653 18.8104510817705 17.2031641539762 26.487613255215 9.47223459804984 31.8718940137657 21.7621000713618 12.7978099428399 -1.74030497490106 12.9994186910356 24.3842892957311 -0.995159801680459 18.4325711083607 -0.0703959760064662 -19.6437388237722 2.93709672504284 -6.9990976162902 -0.913686386300697 17.0943218449246 -8.71937357560738 16.499032127942 4.39303502125198
"49" 9.39976145193713 11.717329454256 19.8130641833775 16.2474362081809 17.3199590315796 20.1500832893596 10.7147536536311 36.0239860638243 23.4394865432532 10.3756213057952 -1.97531786587623 14.7651417779429 23.4584100088744 -2.67963658964778 16.9399407035804 -0.770453186731972 -18.8033609934371 2.83469857629873 -5.25290618166833 1.00729725402967 15.1316925291687 -8.55973890700125 18.3004579858742 0.777019184370108
"50" 10.0144005392314 11.8973267496035 16.6180964026252 17.5577563128252 12.861686419586 24.0917182545401 14.8110796281619 33.2422002198351 23.0892813013236 9.56436569765925 -2.95679259804498 16.0910049793452 21.5567406548753 -1.09937178249767 15.3292446212641 0.51727775180218 -20.0926160924149 4.06771228499678 -4.37841217505621 1.66678310197054 15.1062310605196 -9.40516532335249 15.3559803984402 0.498704493395673
"51" 10.4749923560264 11.6042302620002 18.2375289973051 17.9221749580345 13.1849704412419 22.2563941244719 16.7779155479571 33.2005176071644 22.2805423021114 9.77219018059169 -0.654550081237321 14.6992297161824 22.3370057315348 1.02689418141758 15.540165251521 0.759493853984044 -23.8378042518454 7.17708562333736 -3.77863625640921 -1.46933444795104 13.0418504545972 -10.4477626506456 15.3788444889593 -1.85153156431249
"52" 10.8857577920312 12.6719184136057 17.1903666931432 19.5900588423967 16.2528259446519 20.3658026554804 20.9186575053812 31.8775542871267 19.7833293545601 14.1429253783277 3.11564309587508 15.2848293239252 21.8997907399345 -1.56914638708819 18.9283505827337 2.35650392590248 -23.8220534416802 10.707119794498 -1.27562166320015 -1.87342139273848 8.45838201713394 -10.8923712511818 15.7611916381431 -2.54128239850434
"53" 10.0856710420456 13.6748214264786 17.6885979557938 19.9389061328487 10.6084863388385 21.0284882606803 22.3174189992539 33.0065649388814 19.5508650419797 14.6489424637226 1.22034814389155 16.5987512065886 20.8932550608148 -2.98850490216944 20.1005844274035 -2.02033989156552 -26.330848775559 11.1960705864982 -2.8183814313225 -2.89124409026343 9.87062550675292 -9.62747872612425 15.3558058144793 -4.54990223700707
"54" 9.47830616303244 12.5915958797587 16.2210744997794 20.6754651953948 6.36873268163972 26.1934206155175 15.0803600665061 34.5786093243072 19.4901985774523 15.4502140582087 2.78781783443103 16.8018004722504 13.116333845447 -1.65160439400877 18.2985316966668 -2.22006838246074 -22.2832993675379 6.47952278514092 -3.51820590916471 -1.62507701245272 9.6019083245692 -7.6723645666489 17.9628472390089 -5.98342890967717
"55" 10.2738209911101 13.3829603148756 15.5845929246948 21.1157682364991 8.2350804528331 26.8527357469078 14.2871090525156 36.7794881181474 20.5154797575658 10.9024235262858 0.296961432852437 18.5146422817185 11.9102051234244 -3.06791778211734 20.3940275821379 -2.82859443221596 -19.1065082239192 6.83726158466675 -2.78442184058973 -0.716904915507302 9.46249352483859 -11.9143237839281 16.5150932740625 -3.4252296584332
"56" 10.252714035249 12.6128977048383 15.6424021065268 22.5566469754017 7.14741009991757 26.8626167521232 13.7889615817895 34.570532325609 22.5229902296151 10.1023205724909 3.45259296136813 20.0484858560899 9.6104738436649 -3.6418234366311 19.399426280097 -1.59970688737025 -18.5768093796232 8.06979857504253 -2.32511227842219 1.53397595683136 10.4622658597508 -12.8496370962589 16.4778826910477 -7.69029890490329
"57" 10.7317615455188 11.8776592388651 17.1090560039861 19.2184144429803 7.22117682551596 26.265578886083 12.6965019351363 33.9036401824258 25.0825428432583 12.3364708817259 3.4586793521912 20.3499093929256 5.15723482423821 -1.81768456957862 19.7056429655512 -3.01874489511273 -17.6272315963653 8.71599884667556 -3.93865646932452 -0.434702184791245 8.38123534057245 -10.9538388663181 12.3312506296754 -9.0992664588923
"58" 9.71149986580278 13.9047859486099 14.8450143678218 24.7445609999131 7.79747616110066 24.9777711300913 11.4127101629093 38.1481163236921 23.5505019030158 8.67635813082177 4.9147251865604 20.5019573095443 9.77706685845288 -0.240522087708609 18.6348578484035 -2.08002495370659 -15.1047984082315 10.3430904419677 -5.06334607532812 2.09879962374589 7.12375108191259 -13.1537358939031 9.3288398371852 -12.8651193614682
"59" 10.3948616234644 13.3947425266248 13.7998745478392 24.3501320517823 13.1572598252794 25.7623737741531 10.62756641526 33.9161490190321 21.1927541047894 9.37496996405 2.29822282998781 20.9965430308402 9.1758435222815 -1.32973063460206 16.037640924306 -1.14389394276792 -13.7638620616092 5.84550346550231 2.01434160240388 -1.35415455858615 2.98308836354067 -10.5760033182533 14.8255101761721 -16.5297167568734
"60" 10.2930141192053 14.3238724873935 12.0219433746797 23.9584232084193 15.2824972025093 25.5379173348874 11.485709380431 35.1233721872207 22.1073156049448 7.48910540851176 2.81094763093776 24.072129196084 10.9410310209024 0.0232700176150362 14.9807607693633 -2.6280788207393 -16.1020415255102 7.4565965851125 1.62405379728996 1.47683507749935 3.44819999862977 -13.1109318463927 13.8526866336238 -21.9704445340553
"61" 9.51758643691121 17.1502300170317 7.23185109125069 22.3690750512491 13.1978742579098 29.3344253506846 7.34651022001984 33.4089020680386 24.724536370972 8.86716859630217 4.09003876657033 20.564792489977 6.70240544541538 2.75543108923243 14.6484627558264 -0.0426545350685903 -15.2987786538407 4.83324492603713 -6.09426651171413 3.29242104702077 8.32516796764682 -13.8718622726159 12.2490965855573 -15.8476983179375
"62" 9.6600383709365 16.3052157703196 5.72423383067849 24.102442519854 16.1031573184324 27.0032065813194 3.0656688579359 37.7603422855048 22.3747482780584 10.4008319469275 1.7829490035608 19.830507723643 7.05916704577436 1.36304107716987 13.7941068718585 -2.66132243681916 -15.7462828382975 6.36218470934758 -6.41721429058888 5.2823411850478 8.80581665822881 -16.1104847187977 9.55295211987753 -16.0846958492643
"63" 10.0366070461415 18.5861120179216 6.62212844736991 21.8823052847266 16.462739642905 24.1121704528789 2.30205051097191 42.9138497024939 22.3913593718005 9.28108635774845 5.26241659243024 19.3501035075399 10.2093524099613 0.380439910604337 13.4071610796785 -5.34899681866385 -16.9541620102167 4.92291702988617 -1.83438232076293 8.62673875894411 9.13611861951268 -16.3677866882183 3.83461342998567 -15.8739641467799
"64" 10.0424837599444 16.658902946035 6.67331956649136 24.7684880739907 15.2836772177325 23.5770371696725 6.19764872583496 42.4294537136078 22.6231138720526 11.6092470861011 3.53180931480533 19.0175650180965 13.1097119155517 3.15625789895586 13.7874955045334 -7.59400276862923 -20.3086941854938 2.78222895383137 0.782200238668925 5.97741029342989 5.51584706379734 -12.3451049974279 6.66141360448291 -14.8596597299882
"65" 10.0613958610769 15.8926484578718 8.53856170940364 21.8651776557638 19.8233693989221 22.5826396282668 11.451165815468 36.1870149971787 18.537183049156 14.6020727779798 2.92364568896512 16.6897229739314 14.989540830116 3.60459301266585 7.28841006607153 -4.24805940529187 -16.8451495895086 6.46379677585515 3.2744341213024 6.92601631225971 3.43244415572686 -12.258916087747 9.69801384246474 -15.9307436657588
"66" 10.5915565452502 15.9963583324406 8.79162822983516 19.5756842018385 19.3249077429368 21.7650183582011 11.567791217495 32.4666757587407 17.9231387272159 15.5692026215218 0.246435295768959 16.1038347279417 14.0641527422622 4.72184828991897 7.56174112924643 -5.25611050298049 -16.067328342294 6.00164971024505 1.44110764921543 9.68497670195201 4.2589187173359 -10.7493253383673 7.99861364407004 -16.0114726988985
"67" 10.1291359081119 16.4834521438924 9.76585226712557 19.9466658634226 20.0628919477689 21.0361626014165 14.8866052486566 34.0485346502276 16.3008893892076 17.2915973118086 0.802452768389355 16.0891719568857 14.2617255692737 2.14335580468517 9.56034637284479 -4.41180371167262 -16.137834066313 1.47848197170963 4.77177146506689 10.08417976729 -0.633116551840196 -16.6785630668906 9.84394881779066 -17.782065492289
