"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"337" 10.3434356306781 5.31210978414163 28.716769626119 10.6965303675467 19.3770138329589 25.0533014078957 17.9531459994076 26.8907406394695 3.17128762239121 30.8918878729355 13.1690969525566 11.2227493817377 6.40085111664551 -5.89107120257017 10.0935494011878 5.17421733455902 0.157950884017434 3.2637470551074 -2.30581031332755 -7.61342622049118 -2.06350515149047 13.1507818038164 -4.99035939570595 -0.026219015057275
"338" 9.29024060328655 7.64486003000775 24.0233953423977 12.4744030737498 17.8677053576419 24.4114569315811 15.4146860045693 32.8740876917449 2.66251126779782 29.9804971916356 12.482636974215 10.3757643670684 6.6790464685136 -8.1216737936586 8.83137835097782 1.82963104555509 -2.06871781715727 -2.67235155982126 -1.32856351482495 -4.75949751457215 -3.44801005066603 9.15083310004512 -3.96728736721601 -0.089534081434137
"339" 9.26040995099771 8.38589899524961 24.3785959531518 11.7757994416338 14.3220266255393 26.1673333976248 17.3845834234315 32.9481683163249 1.54652408321558 27.9822575010678 12.6655753503278 15.7812608347422 6.38077844562253 -10.49961923153 6.54374479217386 3.12365861216598 -0.362130041727403 -1.14251161856459 -3.24137944839479 -4.74454245302564 -1.2872120458633 7.34926926457562 -1.44354197354588 1.09877773381574
"340" 9.62320004240658 7.71606971091196 26.510095805146 8.66390321478788 15.0545184333584 25.177035111474 18.8022069863996 30.6468062229681 1.79819759227052 25.7154815379673 14.4988926103724 14.0264051636466 8.49701247717844 -9.38103771587116 7.90821568817462 5.59566260285093 -1.46732071727971 -6.73512242396113 -1.40256549648838 -2.26042856223254 4.41741165875798 8.23632520638788 0.064219301116077 2.88848733362908
"341" 9.51472640523955 8.20872897379218 25.6228850650873 9.00470268533923 15.1453213182929 25.0131339367871 17.9970925721685 29.3201802578986 2.11278587619471 27.0300538832497 13.1370093094844 12.4783091177261 9.36599497208174 -7.25401106039243 7.49261588749194 5.69236920638784 -0.512971380396693 -8.47121559515633 0.783821724071482 0.691017322718961 0.864378770487403 7.0214970739406 1.15088127157628 3.67446320055298
"342" 9.75404122961372 5.95543417086775 28.7867775972641 7.27900206198455 18.6472135008986 21.3278435067968 22.8672565524877 27.5205946403844 2.76748376862575 28.5135664451935 15.2750704263515 12.4940721049415 12.1779339376054 -7.0451125158434 7.69388896747865 1.71346574684873 -0.286257811864408 -13.332999965047 1.25469579332882 0.305367910289637 3.33679699164788 8.68942594010335 0.086807865904704 5.94854885143087
"343" 9.82435891396942 9.81376576664015 25.9151474824774 7.48406446785821 20.2213673310502 20.5895075781048 21.896956345844 31.5258261888212 1.399916248024 27.0957978137472 12.6749691622862 14.4034911874524 14.4077978908626 -7.5499987326063 12.8925192822796 -2.33409833337434 -2.45760341886489 -11.8670517139809 3.00113400846939 0.701955968899401 8.18039523117211 7.94880512632487 -2.00742257196617 4.52055506798513
"344" 8.94411750028969 6.15839036369852 24.2505013114346 8.81556221108189 17.5605896127868 19.7910663296841 23.4068748300931 29.6730359619839 2.59974116105013 28.118666627879 10.3290788377455 11.7831575421075 13.3122711397232 -9.51732624503015 11.6365144140766 -2.11231107891889 0.261448821958698 -13.8093340983594 2.72731637894709 -3.45059317215001 6.50974723795033 8.9013893872747 -4.67089072208548 4.72542487920029
"345" 9.16692070687263 5.41058585712968 25.9818014193216 10.7330551071345 19.2643323168714 18.117089179982 24.3857870693849 28.6203904133628 4.26337846132238 30.2496900582672 9.93506187280325 10.3386073627782 13.9798277946396 -9.24060413912814 12.6475607861887 -1.2840377989012 -1.15542794525455 -10.9405254818653 4.26103429315902 -4.16678002063494 6.58856885960271 7.80991978224796 -5.02493025561923 5.85094031813504
"346" 9.49465226344429 5.18324753611764 28.0967460958143 7.975412350332 18.7317643222457 20.4381449285613 26.6124201861203 23.3265946285184 -0.9032913615016 31.1246025631794 9.71737391781442 10.9289695877642 13.7831253916895 -7.87083702198895 11.7570193441458 -2.15597564561956 -5.33283328868242 -8.32734645684723 6.23446508181753 -4.35612015855427 5.64949580483504 5.50218750170902 -2.76737512588811 7.84376744127755
"347" 9.85696269208802 5.37462844797917 28.6386465669824 8.26429820942284 19.2460291823609 21.5158464546855 27.9318085341704 24.9341033421198 2.30279501848957 29.2625035414925 10.7417280911384 11.8253299564859 16.179665308289 -8.80617161021577 10.6410489263517 0.686809176393021 -4.59013072318042 -8.75535866150297 4.3061931611037 -5.5070635516278 4.71419855243308 4.11464135990138 1.00962871836414 9.55316019086598
"348" 9.84377708299394 5.85949573320148 30.7420936316025 7.26702783344704 12.4468189270181 21.2008442265005 28.9562681339881 22.834031487409 3.00019139409772 28.2284304754707 12.8475504100241 14.2308218286901 17.0574742129854 -9.22778410205961 10.6385142381189 -0.360725813866929 -4.47524726725571 -5.28958184145701 0.79213442064604 -1.30291734220353 6.7888938795346 4.61748796627982 -0.528106023302246 10.8643032300785
"349" 9.45701349132477 7.37342488717213 27.6824225789136 9.09775624625081 12.6396505843779 21.8542984626388 32.2901714782979 24.1081224519445 6.91731070784035 25.0582776737739 10.1939185966238 11.8092468645824 13.3854659992642 -10.9876445683513 12.2636438632094 -0.710469014527522 -4.24284122551878 -7.91767305318221 2.2946556473514 -1.73756862061606 5.76757902304941 1.61997083819942 0.896647308642547 9.69717225054239
"350" 9.67143917822037 6.8544087666605 28.2845198696679 8.63323678428354 14.2966669074743 19.0400652125679 31.2305390549954 24.1561684830721 5.40777051781245 25.9105706330126 8.13811386575518 15.9000942774485 13.9243929455905 -13.5216173165866 13.1642225898351 0.608462101007868 -6.95173044880157 -6.86185481419904 3.68378809396548 0.756631012947691 5.15432011969996 1.56128957233948 1.05664050921953 7.36921179718266
"351" 9.78327354254152 6.60324280091138 29.7047984824302 12.8425516074218 12.5763247842493 19.1865278231272 30.0232101182099 23.4665549727246 6.78983374525662 26.7894514191338 9.75839276731434 15.9079411637485 12.2509604879478 -10.7298603048972 9.66812869874276 5.02037536509889 -5.79200173295397 -6.71651115310048 2.38693416559539 1.95280489512595 6.6123019982316 3.07404137921163 -0.338413564432982 11.4085251808227
"352" 9.61295725195951 5.3610664469322 24.9486357386433 12.1836013790652 13.5317300941665 17.3130918774519 30.7816908458609 23.5978113978696 7.58775702482556 23.7819963265759 5.88912062887834 17.3708244105543 14.5320290520297 -11.5558951313696 5.69978502422523 1.64170688739844 -5.21368494174024 -8.0066454856372 0.790231584588333 1.36637852481398 10.4084344386296 7.0387290105754 -2.01674449668666 11.4745487200536
"353" 9.51290143990654 5.26632091461383 24.228510728556 12.0790469779201 15.0130211960163 17.9792056759575 32.3764403836464 25.0202135401429 9.00926495674706 26.3635387968422 3.97966096560263 8.20733459054691 15.3703307697327 -8.33298130697305 6.46972657426526 4.17329181669204 -3.85791456016493 -5.0171183731104 3.83763871958301 1.04181730080899 10.5269258991631 3.96757164987426 -0.777108560452447 12.6709270749597
"354" 9.38017562656699 6.74767572427591 22.5769213189875 15.7806193555756 15.4706358964009 15.0247348626449 33.6753036396706 24.4058436940869 9.12586197020276 25.8219578808758 9.6132201425639 7.41158418576778 13.0007327705625 -4.08402118791824 6.4510786228891 3.0171524425444 -5.28243758774872 -6.49380122787405 -2.71659336854629 2.09567411009874 5.6154773554983 1.27648313622763 -2.52000669060862 10.8089000183874
"355" 10.0266668074917 7.33056961971645 25.7806040316172 11.5433186583726 15.9903758471354 14.9559635723645 33.3055716366529 23.0506058420476 8.99101343900711 25.2628901850942 10.3115592610313 9.66103613285038 10.5818758912845 -4.39822522134492 8.15084581234397 5.13471036753199 -10.1293391904682 -8.65638210992377 -0.155363843089672 1.51767961653665 7.36168678783565 2.96481600381214 -1.09978381336897 12.9128514933536
"356" 8.90458985519951 8.75301831859247 21.276400110321 14.5902441305328 19.5303549108338 9.38354263156645 29.3107131622783 25.3176634707813 8.46962951776447 29.1309517187632 13.0554493471696 1.67666902211973 12.2492133980397 -2.20302577470027 6.95109796110389 4.85999802011051 -8.98588995979715 -7.18637410922942 -1.3081268860548 1.6317883005351 6.73422423591226 3.04933113180017 -1.94379634271079 16.141222005013
"357" 9.8429603002792 8.6839181495856 19.2470160217729 16.8660245830766 20.359845293574 9.92821087227035 28.1029548757606 26.7259057556113 5.43831392619366 30.5516575623225 13.6404934165918 1.32017072204377 13.4218591860348 -0.749907561203043 4.66742813600456 4.50992509066829 -9.27048317244618 -7.93608829116351 0.66004035055458 0.913056349688294 7.52499854110897 3.8412494373554 -2.83702068874761 14.8904011188026
"358" 9.94880708158299 6.05029222476734 19.8901027756767 16.4646977323187 24.9921606993261 6.37498965442729 30.8747853701897 26.1693350102374 5.45043525936204 33.1071193041227 12.951008117591 4.1427692680808 12.5367739097865 -3.6315264349319 7.20814915955784 5.93633941742441 -5.50723431383245 -5.51648871820688 1.50198542701184 5.2779175892869 4.8008326223967 4.61935349346549 -1.75005286219974 15.7667982924303
"359" 9.36979128340426 6.24535368202679 21.721300914022 15.2339584098261 24.6712946131247 4.3893587059159 33.1145658205527 21.73286264853 6.28773180267628 31.0650096002292 12.2644598023839 4.37971850072371 10.369069433522 -3.13344155380904 10.9438962241131 2.69545435791494 -6.47423553080835 -7.03231345434944 1.04500254874564 4.42967554647004 9.23530679817596 2.34088679173532 -2.55072320006679 19.2765225533294
"360" 9.12255490159243 8.61509287489552 20.0791896308597 18.1715912143887 23.5071324834926 5.88800832378399 33.9028624395808 20.2520050121919 6.01723183388995 31.7503370837434 13.6588412298888 9.11173383868223 7.67696012502204 -1.02508893576548 12.0925827050765 -4.2107832232271 -7.90825173555714 -7.8317282414923 -0.256372659589218 3.57524631290089 10.5642710198355 2.77497304003377 0.525753669443475 17.1151838500848
"361" 9.10229762471569 8.76263661336966 14.4879120847636 20.9663580544385 22.5047701355876 4.79628115223971 28.7725333406489 23.3222053554361 3.90280109860979 32.8062843492409 13.1563865042469 8.29036079504364 3.26577038832988 3.97621787421603 11.8202685474589 -5.53246279866481 -3.33194525800186 -9.71624074245214 -2.7051787298578 1.78164600076074 7.39635682047159 0.0153156844545978 4.47336494653288 11.9331112313653
"362" 9.27331369469728 8.79173018334301 15.0902893735298 21.9676890455563 25.8534669807581 5.06373457139805 28.8578038737636 26.146440888867 6.9563451920779 34.5054587395428 9.37649745425876 6.91952307795232 3.59047634983875 6.32599710403195 13.4753452874466 -4.69348194676818 -3.97121906609518 -5.97661089440249 0.357504299290511 -0.216141674136263 6.14341858962803 3.40250215573881 4.28298297676743 8.71717293168298
"363" 10.3655127967931 10.2834767336444 14.5353276376389 21.2124560049539 25.2248410586622 8.27470268329675 27.3051937729149 25.7362348295312 5.25601617158327 36.2665430081494 9.55037791623047 10.5844311017709 3.45582713477081 9.42599548033811 9.305366854018 -2.19609946825818 -5.19943619648961 -5.27366371887805 -3.28433345672914 0.325118628216123 4.84170291756934 3.66876555173229 2.70375149617369 3.65037474622178
"364" 9.0875683342892 8.85933842601816 18.3240306066386 19.4805735318652 23.1448095676579 6.85739995057519 26.4115890903298 26.7248876417973 1.98465568648118 33.3275769083012 6.30350612322169 11.6485051622954 0.80112493712401 7.26562203200701 6.67590880946741 -5.16057083460321 -3.31499662773402 -7.46854862660457 -4.89899243484655 1.63860932229921 8.15655714636151 4.83089606930705 -0.444721434463279 0.402724713140911
"365" 10.1289503208425 8.18399758425812 18.7142672928112 19.0953898215575 20.9387523004524 11.2190220438988 27.1955902374503 27.5508064555494 6.2054622801113 29.3892502131259 6.26539300626483 14.4045857553441 1.29146815039052 8.22190027466347 8.32587350893612 -2.70430059184515 -3.38948462925797 -7.08894603201471 0.148393988201079 -0.381297484606244 5.8510480250398 7.34047299823679 2.78195187952036 3.29592249796837
"366" 9.87870033305975 9.56473824467082 16.0074004355274 17.2739094838545 21.0881539790131 14.5688653871333 27.4213218849436 26.1118906039542 7.04682155562542 28.7160621279568 8.63292527068469 11.5904568869397 1.15781765893401 7.50851510027528 7.46769901503629 -3.62108118713974 -2.91813275418093 -6.06755051719396 -3.69811082481433 0.14314282602556 5.73621490121433 9.02366692246058 0.0646749557387267 5.90818564014644
"367" 8.41547701748506 8.86369579225583 16.7345309324394 19.0022528727121 20.9310131578783 13.4965581091966 25.6840407684597 27.453021232022 8.13225418078276 28.5317340212264 9.10594696459464 9.19225057455855 3.51658206938827 8.74935757254802 10.0398511163585 -3.79814319709108 -1.53822865366476 -9.61392500368258 -6.20249554377025 -0.105517640785155 6.41269933318056 10.0689673980972 3.98178141972527 3.58210420778119
"368" 9.85421643685697 8.49071341375905 18.26935897171 19.5908689308962 21.2543177549196 13.3122055694208 21.5456403791401 25.1290302041475 5.93977771310967 30.4354201190153 9.43825341852334 7.92135109129448 5.39312570716423 9.88796870331082 8.60238773196809 -3.10792913232747 -0.685581093692949 -7.36115364468553 -7.47210178199573 -1.92672861481277 8.03846906243187 7.84297822151941 4.0674036932344 5.12217231086675
"369" 9.34450979753994 7.09022638196189 17.3703103658758 19.3649301365189 21.8457737414954 15.3151320635918 22.4043659596288 27.4476622879564 6.02904848053309 26.5666692555128 12.4088305008599 7.98389826375 4.64691858226589 9.23946612813368 8.00319537374591 -1.82375806606978 2.20232076170088 -6.5740824069471 -8.41535546796826 -1.46172750871618 6.61707086642126 9.66320388284726 5.23808361220762 4.22556012146952
"370" 9.74402456515864 7.11632092443145 18.0973088384649 17.1462787606668 21.7725844397429 14.652891993642 24.1586245203646 24.9238287536608 6.23239944294047 27.5733795853715 10.996925205604 7.32554330282323 7.14862547986054 7.39596024244264 6.96771966488037 -1.54911479356799 1.97650998896665 -8.7936178947327 -8.11918178616017 1.03293733116587 5.26385661388787 7.04812251864415 5.78273815390763 2.34455752376243
"371" 9.90142968301264 6.68900728457274 20.7926415739711 19.4755267381273 20.7878668113256 14.5868628490264 21.1802824660576 26.6734289744334 9.0699154132552 28.1518606920461 12.8104819977249 6.49276579066114 8.54093849583316 5.690152808207 2.56384684133442 -1.2561221480675 3.20992141088662 -11.0550006649787 -13.1758168001337 4.38392015421523 4.48690949117165 5.89246545153654 6.41751717068184 3.63807404534706
"372" 9.38799631428053 8.10143770879534 17.7044604771468 19.6931694609988 21.6033296187924 14.6296432778088 20.9116035645228 23.8129695754363 12.0471207823169 25.7174153120629 13.2700402256757 7.35048319155452 10.6384859173749 5.06296942537083 0.020941026647372 4.25595869999933 -0.73845460485376 -5.96560861721128 -8.56914320668118 5.1480915312366 1.13400319507384 5.57495726369013 1.26195706977098 -4.05784859655582
"373" 9.45300734489723 8.70166511669629 18.2472087911949 21.9842575442611 15.4711550738234 15.2097069696371 24.8871043910601 23.2002078919721 15.3136518568783 20.5050470773184 12.4076890555909 4.55700421998011 8.63902229057786 11.232879162541 -6.85906145297097 2.94255778352746 -5.46416658405292 -1.08536245156522 -8.68317472560082 5.18561097011777 -1.22610830121534 6.58667892033025 -0.062519262568636 -0.736074068582039
"374" 9.87624991028761 8.7283967152506 17.5342139714295 21.12040081867 16.2548931421217 13.6502857058955 27.743749345537 23.8469533027098 17.5782107223485 22.2559690079956 14.3727742586822 5.58045779256717 6.06549792532871 11.3555333273235 -3.6381354218304 4.87285415643608 -6.5698323545068 0.733910021391634 -6.77552670755052 3.08144329731328 0.684287273465064 7.16565273700005 6.62354976173352 -0.519494476929687
"375" 9.4803792659516 6.86653345808012 18.4618642464655 23.0161412489869 11.5374254741826 14.9824106508082 24.5985456620173 24.5527904892548 17.0403432676139 18.1690794463661 11.5211975029012 4.52579734887111 5.30523039786613 14.6855162391691 -5.12621851065109 5.74538084166848 -5.37995333673409 0.275755083796426 -10.0467969454581 4.61645416053821 -0.957640471520186 7.42374089943426 5.0501222488437 0.40560314304848
"376" 9.34106827934887 9.32975707312341 19.1538984816785 24.0231859540557 10.0569609965488 16.7543060907144 24.3082605044817 24.6191522338391 18.1553124437085 20.4946338556091 15.576934928928 4.01057833580477 6.68327279105712 11.7996019833578 -1.37308546832991 5.47428795849167 -5.53145174666119 1.27596155436659 -3.40909735534945 1.74495710114031 -1.49981337582733 5.54218442246197 6.482687597448 5.71090779360468
"377" 9.40345902615911 9.5044733762591 21.1792930055946 24.5861983793355 10.7238720641139 12.9817480493258 27.5201253629767 24.7469388923699 13.3413909776708 19.48572226054 16.866339167812 4.940964843273 6.91667260931188 8.17075591230731 0.121894771757192 1.23808229013571 -3.99687438747649 -1.01960901914057 -2.46152607664268 -0.441178871280924 -1.32006598376312 4.12982203520142 4.80642845876014 4.22471201695093
"378" 8.99407139701603 11.0807765823153 19.4058276763259 21.4294328664622 9.60699566969227 14.8343004101786 29.9826812043058 26.82752215951 15.816876740454 18.5478816556522 14.4954082056723 4.91529712510089 5.56440883025206 6.69681000685866 0.964256828757281 -0.722773888021496 0.593214139737034 -1.57347092634575 -4.73867140855862 -1.5178731788419 1.65242008050963 1.45816240916927 4.62356041888723 3.12040594200395
"379" 8.72366762340127 8.21205026753403 20.1035421650487 21.4242404277728 8.29294463570309 10.9180091615575 28.7493098378053 29.4322775521607 11.2031972103715 20.3814817082302 16.1525019551885 2.74527024948573 7.15462381559615 5.67415496296752 5.44929808682086 -2.8255068020388 2.6638974171039 -6.51145659515413 -2.22365183631463 -1.44189142688709 -2.86366069845423 4.22368981204216 5.97596313814985 1.94863783226834
"380" 9.11946193718115 7.67441352887538 20.2949640061338 21.002646393504 11.73841573514 11.0977692276804 29.0822858553586 29.2978133017326 12.384083572483 18.020343306796 14.1957750493353 3.61378708822927 2.53195656137222 2.60776417053844 4.64805728215382 -2.71916878322927 8.43573395242346 -5.81110868426879 -3.18228687641954 3.02935055954092 -1.6582088016477 2.92700232477191 6.40543935143802 0.66350311966086
"381" 8.95915260172901 6.66880924916436 21.434949816575 20.9555067884021 11.3335205493742 12.4501660274334 27.4000170666028 27.5743221369165 14.4450082338508 18.1334217899191 15.5587294053933 5.8295010356895 3.36114615029486 5.66833963517306 4.02022928873216 -4.04757926486189 6.62212101985094 -7.33419379659997 -4.30355346140541 3.20680756396841 -0.11030495450508 3.51184837997913 9.15500981306841 0.819661436289635
"382" 8.27324006593979 8.03279887159857 20.3546736104165 20.7124335010828 10.1412147634759 13.864636154668 27.9090150121949 27.2060002918544 12.9592817524855 16.0753534302018 13.4401205088491 7.89317918900991 4.50688267913106 5.84889076991725 2.08682826318576 -3.5533798581275 6.96180906393597 -7.20734917822308 -5.99565521633221 6.00965035922565 -2.50961222612548 5.5038039154594 9.78700236567046 -3.7169524094573
"383" 9.21620962812209 6.40792604977278 22.1453785828412 19.1073607939032 9.66716928118396 14.1999108114047 27.2555157937139 26.2600780708137 16.327902879044 14.1553406478797 13.5596994582985 6.34752803886651 4.39712142382085 4.42422086881965 3.97324469038167 -2.62581438455144 7.37797310125883 -8.5300999948043 -7.15236101902014 6.11188605166436 -2.50688691090468 3.1939208075629 11.715555932949 -0.82227457818827
"384" 9.31507359588265 4.66793362811191 24.9628732624455 17.9418432878856 10.3462599800555 16.3863410598836 28.7856580772296 29.479427366351 14.8280740454349 13.8781101066762 13.5872836486238 2.61417525673417 4.8550785341148 5.27225812693894 2.71385328981548 -2.44848249445459 8.45741049895655 -6.98413051142944 -3.43176736627653 7.34733070897224 -4.94189211012866 -2.24745512278866 11.66391342472 0.143295362575535
"385" 8.26123653048409 4.53446010553274 26.4928528345077 16.151185627107 12.6401160368955 13.0769310208112 27.797069670741 28.4508775588031 15.7061951149518 15.8298086441371 15.810285117472 4.86074919294546 5.86872530001623 3.07563563136236 2.21582759231213 0.634774157595817 10.5969488449868 -10.8251338980614 -3.52810028188098 4.63719172905787 -4.15728789777167 -4.39322445971188 9.32624864475856 2.70415764956064
"386" 9.66207440267157 7.11343987282268 28.0424913795899 12.860400117601 14.5318559664525 12.6656599972692 30.3705482465003 24.6904751126798 14.7782580403628 14.944669448994 19.6243198028375 9.03093835211736 3.47237572093128 3.96641461787683 4.45522369175032 0.47789354527346 7.906597604467 -10.6680041211543 -1.69516633514304 3.18770559960469 -3.51386868750048 -4.57266876022805 10.1779804029766 1.88206263450353
"387" 8.88631931352112 4.44287876792185 28.0786366095439 12.6580649846752 15.606888421877 15.1714427110199 26.5747229500174 24.6240524463103 15.7638862490685 18.4251383580157 19.5026385800391 6.77154948681527 3.77195548110373 2.93895138205567 -0.94300936789586 -2.39245700318663 4.44778111364748 -7.93758989818796 -1.55578719002895 1.44237957572727 -4.76140867513874 -6.72104722381155 7.69778902673082 2.48945269046155
"388" 10.0728245113521 5.19138853397243 27.7317934619476 9.96352468923991 19.9769671690457 11.3383611425519 30.7035106682908 22.8621826858349 12.8423774335842 19.3521066213133 20.8341887684421 8.59437800160657 3.55105768009655 4.6480481843847 3.20545660299998 -2.7748432396563 6.18690924603851 -9.60515396155103 -3.28697432503735 4.22536915588576 -1.58785966738279 -6.55220398510159 6.49655318469515 6.59318835629138
"389" 8.91687987078485 6.61990540541305 25.210219650636 13.3763341779241 19.4080420904448 13.8664747473285 28.5752801964769 20.420580463239 12.8567472325756 17.1832093792768 20.8244535689148 11.9625987524177 3.24474749719676 2.48933968693834 3.45641511422402 -1.86156356599246 2.26529377037637 -11.4238102199831 -1.73911855177433 7.45974803944369 2.94874577674785 -9.05080021148123 9.27296949250661 1.2040270554719
"390" 10.4814670915362 5.6443956531215 26.8928737225241 11.101163140472 18.264872557783 11.4397928973939 29.9420346416646 20.1882323188603 10.3373891385844 18.7475815201293 21.6295057997503 13.4450723613847 -0.922246969310746 3.73808458172083 6.81537053191429 -2.02160486478084 4.0535413591648 -13.1439727065242 -3.64101097650446 9.59431057518217 2.47040140444353 -4.54638191444974 10.8090942776765 0.265967742503643
"391" 9.2252619495289 5.9647206682515 27.6216186039884 12.7137992478553 23.301259585411 12.4709219228093 24.1447924948047 24.3134831369386 9.95655360376656 19.6327924328918 22.840134745019 14.3949429354664 -1.25941877413461 -0.373816684852073 1.51476640567194 0.00419824713932626 7.84757483636661 -12.0161167702886 -3.13210491211801 11.04831704029 4.92774907065978 -7.09573982694788 9.64078120282203 1.16083536653654
"392" 9.81291357651189 6.29843436864216 25.4719629376987 12.440974517524 23.8679768253697 12.131103040373 22.8139338957891 25.2984159201021 10.3179544614665 17.0752172803089 26.1634767416595 16.2250280071363 -1.97958934368537 0.176206043580186 1.35506292530078 -5.90295640992681 6.55213856126406 -11.6468587785726 -5.47166102918059 11.473810250166 0.815457512930618 -5.06532468674475 8.93310434495177 -0.821711406832583
"393" 10.0984254213631 4.42083413059753 24.8232067880385 9.88307749129702 23.3827203536966 11.4102597903652 24.7033661323724 25.0603677172475 10.4678436860357 14.0818511453488 26.6710403728234 19.0742258781832 -2.43766975129295 1.64579881926425 3.93213723127137 -3.39428688886094 2.79832628681697 -11.7640235932199 -6.99258191556714 9.17117755623784 2.7103048788035 -8.18294211985891 9.14871617570745 -2.03280294503834
"394" 9.34671180981321 2.82229026155663 25.757881276038 14.2182444395074 21.6219769226874 11.2432546302923 21.8760477494736 24.9217376441004 7.29565882089163 14.986851151094 29.42814803853 15.5839919767244 -1.6294235297854 0.202928754068003 3.92439014561927 -3.52933374280708 7.25991171172292 -12.4634182677507 -6.1395970645355 4.92180293772439 3.55872098367478 -9.61309445800496 8.21999520638865 -1.72281149550228
"395" 9.63672189612005 4.88419558687087 28.2309184941423 12.6969087829541 21.5418783861972 11.6278040358023 22.995756990489 25.4647880585024 6.11490329800797 17.9980898706088 29.0702153863607 14.6346078867627 -3.78784721423699 0.774014530475535 2.55842529865554 -4.17309314330181 6.83600578803334 -11.6781951081731 -5.74833545055069 8.0821909805384 5.32241058410118 -11.4788417686466 6.61791417376122 -2.36660891003499
"396" 9.91747226886233 3.98949879386136 30.0756305891451 8.76704434474358 22.130762956784 13.0686637127679 26.395789979527 20.2572904506249 12.3177380855536 24.7035285757751 25.542251212421 12.4867561499342 -3.87736737814317 1.91463282723398 3.68052406880302 -2.93985032120974 3.81206559899293 -8.59637044703785 -1.73648141766006 8.67310762412364 6.03188429433369 -10.3887870801877 0.0397032285332476 -1.94804651885716
"397" 10.1113255737501 4.47720325572487 26.395804379071 11.4106468132995 21.4614111919328 13.5217238925014 24.7251657012512 17.56427792578 11.5808332715083 19.8361281723453 26.7094894999679 5.64552257045791 0.719359624292042 4.82591844821219 7.06450405355775 -6.81649873052819 3.3347220326401 -9.96705616058434 -1.17986196100013 7.47368146345313 6.78977463520117 -8.58169343768282 -0.0944781321223086 -3.48354286644475
"398" 9.54986749318186 6.43592319112134 27.8925620959112 7.56390570300061 20.9117965444339 14.6699941377582 28.5024785105399 16.9341777972406 14.0162586884534 20.9453762955122 22.6134791073078 8.85885447339993 0.825369216354367 7.63031742037912 3.8997510995771 -3.86652045044019 1.47753364644004 -8.08516689515281 2.30476551924135 7.5593463358997 3.20732618630796 -8.11579768867333 3.03609354070142 -3.83470059503758
"399" 9.17891051484227 6.43975039323963 24.4205627839135 12.9395185582237 19.8972580630856 13.5602969686201 26.6017538399301 21.0942352030195 11.5109434347144 19.5693547989392 25.9059486871734 6.16808523460274 2.17543717291638 4.17963953221052 7.08589845270755 -2.92753637393951 2.77059676664326 -9.34027469432341 0.8920486430541 6.04309435464538 3.65699711710127 -8.55217346161685 4.39761071012916 -3.84390741661324
"400" 9.85807977737572 4.54576063370528 24.6505071556679 15.5270009432352 20.3860342673596 10.2434069725295 29.5240055769964 19.0400768652646 10.8383635079333 21.3884450744471 23.2850293581007 10.1886638622835 0.606775068926186 5.86845174672703 2.49027081194071 -5.78276420627792 1.14722140939025 -10.6743987224783 3.8597939162975 6.52386442121962 3.34269911706177 -7.34817585331084 7.56897765343869 -6.18099499058179
"401" 10.0764778127124 5.16343800128247 28.2824063999129 12.1244992486982 18.9366284852079 15.6628621439211 30.6239042538993 18.3825155015125 11.5217946456407 20.7941983498276 24.6493471801056 14.6174051726807 -1.10787913434195 9.40633545722292 -0.526482133245077 -5.23542246907385 0.738514706584689 -6.62542241351292 2.90202955188834 5.2010499359979 2.57379292952254 -5.91483417742389 5.17951776185781 0.733552600705945
"402" 9.15787527146053 6.54464227870963 21.7420635237596 13.5147615243205 21.8208498997294 13.5246348221949 27.5651425226377 19.7472487660248 16.1072580135541 13.4265370167944 22.2628519683181 6.80783094967858 2.12532335152173 8.70922134432612 -0.572556542815866 -2.79100602880387 -2.13985854626292 -2.72761184807214 5.92662260543932 5.01327202031568 1.74534916869669 -7.88862815124576 9.31751717617224 -2.8803464109397
"403" 9.05226438995988 6.66507598008894 23.6135685811841 13.3381702980405 23.1314167705233 16.2852245716324 25.0851518816464 17.8382343624702 16.6522631415134 14.992652388505 24.2017195633601 8.72876252034488 1.41007745138066 10.6018118724318 1.31186529767446 -3.29878872441556 -1.5383119981774 -5.20805382648188 3.67728779665636 6.54595257937168 2.59578463971931 -7.00966997059244 9.16056312545201 -1.44322364211365
"404" 8.17226986123254 6.81210129077895 22.2138500858652 13.9856948282915 20.0839736317082 13.3659342695361 26.5996020265605 17.4382436726103 17.8982213496808 11.9179755349865 25.2096936198706 13.0842643866897 0.130931262606911 10.4737635695611 -1.70680418924121 -2.79974455938652 -0.844212419676646 -4.21379952269093 0.538368311061088 5.31708767024741 0.0800755785853831 -7.97058156032532 9.93924943571077 -2.91509848524451
