"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"13" 8.37071832004599 9.10249891119376 26.7113169587971 4.74005310865655 16.7905594946959 31.9752026021475 24.8729806349819 6.16849958920842 14.7607026616619 21.4111089809698 16.1814553440438 15.2371675201543 3.64093115912673 -3.38894074934658 15.4891227140207 2.65816590200858 -11.309447529114 -0.952280028195489 6.18725383184652 -7.57077007275455 9.70669325343714 8.8628399248588 -3.41232732826642 5.79816505525141
"14" 8.2209590580752 7.80702165336154 26.5461023860539 4.41145528302205 16.1575450199357 34.2675992024043 25.0382569309736 8.11326232550026 14.8146572424882 19.8485440940465 14.9039044814004 19.4193481075281 2.42497482685266 -4.47398995829186 9.7283361990786 6.55710295780405 -10.1114396712962 -2.44337478047559 7.44536890448322 -8.46022877065239 9.59590344835291 10.0976000415475 -3.90385497569345 5.40083663179458
"15" 9.30032487980321 6.19980966139545 29.0247580200591 5.45751255365691 17.8031239790812 33.837276139072 23.6739997110678 7.90150040078132 18.0357437348234 18.3175166451456 15.02304363426 16.7279871314985 3.69763194455047 -0.250437251972501 10.408553205035 8.93572533855308 -6.91765564964827 -2.95597069361619 5.46806178696547 -8.32516538874383 9.98665530382598 13.3606087564168 -3.41700324344962 3.51049469548962
"16" 9.07677157973308 8.61769109865518 26.431403786641 2.23575967643472 17.7706814859783 37.530549645344 23.7453580068797 4.97193534923285 20.9840008113444 15.6667489648721 12.1600038789299 21.7691390233169 0.131454035306591 -3.51890266791101 10.3475409092065 11.7571563085073 -4.62285753444321 -1.76388804537423 7.0789903713427 -10.5344036749895 8.84056901744952 13.4301389576025 -5.71983675795779 3.59772136762248
"17" 8.39434638515869 10.4556835266964 26.5275490007565 2.45373192141859 14.6966116349382 35.3297972477983 25.6384209567336 7.30322656062148 23.1644096821491 13.6282604790212 10.521099022341 21.6655797472954 0.395559793677703 -3.2890366527176 9.90258592546451 9.88869438207913 -6.28243923909735 -1.85226541485088 7.03956812009011 -8.52847382882758 11.1834615548812 11.1267773429177 -3.08864248413349 7.97548986124219
"18" 8.86969286786348 7.78785260713451 29.0402147742392 3.08263068245294 15.8593781019203 34.434823614967 25.4286344677984 5.08003670090481 24.1761507110484 11.5121114903558 10.3580114373274 24.1997399452566 0.1989071675603 -2.23896624797422 12.0199925192199 8.40563814847753 -10.7838162042586 1.39607025690014 6.00733375281182 -5.5984688899527 12.7183306529772 8.42046691948812 -0.90241989550084 7.57733701989526
"19" 8.34966700942289 7.71857094503147 28.8875341846902 3.94969477224884 14.211296968048 35.9147036518622 28.9551814784236 4.76236066209314 24.1317822166672 9.19836882394712 11.5238957480381 26.5353506194318 -3.19983087046287 -0.0171057591223248 11.1081559190328 5.28681551125944 -11.8024944589691 0.731301349281632 4.36769306223656 -6.66015493502089 12.377257331761 9.97290725594078 0.239944979090799 8.42549280428898
"20" 8.56710868083042 8.95844632777333 28.3351763657747 6.89620438380106 11.2511864794101 34.4313037517973 28.1874160529435 8.33555022467313 20.700691878635 7.34301471624115 14.3344395530764 21.1221925420661 -2.73697966010392 3.55844309009261 11.1255966368222 2.19664944562783 -10.7765089649629 3.11198328837808 3.52546389633186 -10.9784629464917 10.674848699008 14.2605180387399 -1.34253720517411 9.19160810134328
"21" 8.71156747013567 7.61547986824787 27.3989414332066 6.17175173465813 12.6111620910517 32.9475848292346 30.1182044672449 8.12499217483452 18.9483079692793 9.86379548526823 13.5809296359294 24.2434498656421 -0.935994572937947 6.25378160730146 13.169579661934 2.75895421414589 -16.9179594861364 3.57580373652104 5.33932175214904 -10.4017835020492 11.3820322567496 14.6791638698489 -2.86789560781307 8.13856991471729
"22" 8.91789325858497 6.01374839897527 35.6411509204143 -1.53170019290694 16.5894480452303 35.4002638574331 23.9856226629173 8.09132643259225 11.7289973539875 22.1467699295315 17.2048749721436 18.9469422654575 0.555404229323966 -0.652804677287544 5.56394636367191 15.2536120426089 -24.4398293868104 0.758981577982708 -0.104151012987414 -12.7284340948968 5.92020317679402 15.5416860532183 -8.93933818760022 13.4228730539226
"23" 9.06304270211835 5.74257259750745 35.0672593400313 -2.27072288309679 18.530122877227 34.5280953185697 24.2241348162135 8.20402764629852 12.0602221845614 19.0192787032818 20.3573567672122 16.8818582886183 1.66775757217858 -0.128699233698458 6.566227202127 17.7077703114565 -24.5938289054018 0.443292114665593 0.151750877321783 -14.671611936838 7.24199021570354 11.9049637466396 -7.56786998677272 11.6309710336772
"24" 8.8672420339013 1.9298880749443 35.2424813115342 -0.0863135063897351 15.7973329055088 34.5167459630008 25.7212453345142 9.89958637731141 8.30316590001721 17.198001819979 18.6111128697627 18.2063525322789 5.65005259292434 0.280887634653784 10.3218734320147 17.7949543497531 -24.2449349296898 -1.23238120167935 -0.302074157071802 -12.0204459137408 6.81828509615698 15.7081243407689 -6.71862249302366 14.1202813057374
"25" 8.95805996463749 4.63812345615946 36.2524877019021 -0.928990673806962 15.9639768386069 34.5855649259153 26.6200339899916 12.0287093525101 10.8819507228385 13.9976916593844 19.3350844589145 15.7911264379377 4.55330097139537 2.19880289863195 3.66567640587511 18.9148726796389 -24.2902108499983 -1.68193820021454 -1.66238111323003 -7.34550595396667 3.58299543906007 17.9854876845064 -2.99052808472316 15.3522484673878
"26" 8.98958172604937 4.37449478852341 35.7366011130826 0.996518681213537 16.505835971744 35.1949104681924 22.4854499520629 16.4493756892527 9.89995798090562 14.8730653935645 19.9500146692149 13.3880371649026 4.13410417332028 3.09721162348592 8.40510139029988 19.4313135793253 -19.6715251058914 -0.0456065023833944 -3.68099480639919 -10.0248785733606 2.35577130559812 16.2153971257467 -4.07099553684638 12.1300814475964
"27" 8.82624714148151 1.79154920255413 37.8821308338779 -0.353518977142486 14.6430510171085 32.5105516151805 26.0313551640404 14.6053444302422 5.56955072701251 16.0807624525625 20.9939702487122 12.8372861980341 5.47187252539411 -0.985252281264507 6.64755609220111 19.5302404514905 -21.2208323549896 -1.86305657830302 -3.84323106862397 -4.18285675665031 1.97705444114364 16.92813371568 -0.701283967291236 14.9615092609417
"28" 8.86399697582438 2.46379826397738 38.3638031505232 -3.12050703391587 16.1105347721905 30.9640387781269 30.6227395318929 15.7930188379815 9.19457596911046 13.8241123927325 21.1336825797604 13.2366754030993 3.08845346178386 -1.87254516283614 7.88084721129024 20.5985295986119 -24.3569331719582 1.81377055643663 -4.04811028056229 -7.18296953338837 3.97327510518318 11.1920662973161 1.96514629784013 12.6385056807558
"29" 8.99657044143952 -0.346250915913895 39.3815720083923 -0.286571804449613 14.5732951035086 30.0258866419148 28.462757734559 14.7842090298656 8.03981453600616 16.0599450095701 20.1902615422497 14.0584417362499 3.09458986005696 -0.435961777329225 7.1139466684127 17.8761598711265 -21.7072268775173 5.83101950699655 -6.04520063070011 -10.2393592239115 3.44965514729443 10.5418490802467 1.08038656901233 12.009864942086
"30" 9.15856333168247 3.83889618551577 35.6940219503626 1.64057987435244 15.7493129536673 30.5013930676672 30.9055032205885 15.4954403117703 5.8240962161425 18.1729700406094 18.6593476278083 11.4798012692991 4.60070262293099 0.701441021252699 5.30616970594776 12.3820126333144 -18.1144351955612 8.91677826050164 -2.8596495877569 -18.6027215135459 2.70258036724253 11.4836106244252 1.73893728861737 10.3767345454747
"31" 8.45644316546151 3.17022177480238 32.4562811327269 1.5297966221714 16.5160124958932 28.719951619842 28.1889084676906 17.6807360163571 3.5326339509732 16.5503900080387 17.3257115060989 12.5284384262875 5.67746760805313 2.26919379673074 2.89765175113032 10.9290476859501 -17.0199121886509 8.32199874386702 -6.09547636544572 -14.6564462386728 3.59609888440601 9.96802047711904 -0.465734384688327 6.9428213697015
"32" 8.8611315487306 5.41430677474033 33.3554011736427 4.11124831239179 14.2370154538885 30.7605936186497 28.9491825387884 16.808534537328 6.3698872988348 15.9397055400241 20.7182488155496 9.9130064649145 9.39140773339131 1.17290029054962 4.66432608615813 15.5016066167995 -13.5617423958652 5.97941925771584 -5.5258223192906 -16.292532995425 1.02593661468164 11.2760772746496 2.37150737155712 8.3411085308644
"33" 8.49853036630659 6.37309568672903 31.0287364589927 4.49633340146922 13.3409194179044 30.1077389101087 26.153854128777 17.2483595463708 8.59997093063369 14.6969307467727 18.5774935573033 11.0579078805819 9.46246224520294 -3.73419475132644 1.9091121188854 18.1134047761428 -11.9142068963591 5.15572266705704 -5.56581950615019 -19.3549278256206 -3.20062971477058 9.35936498382682 -0.630581129253136 5.4010577664574
"34" 8.04932042138811 5.43243892377527 29.6883033368097 7.78059785253386 11.8537662582373 27.7403443552401 29.8511065830719 18.9869745035775 6.50367538010406 13.3684488453224 17.4965322512886 13.9561733772693 8.36161246146809 1.92450359550409 3.28439840825592 13.0584015129838 -8.86652526353459 6.10534846570211 -4.83768732465698 -18.2052530853357 -3.65567417612317 10.6429353848507 2.56082852339382 8.95153877858086
"35" 8.70010709393945 8.41719488588684 28.9010763980188 5.78913372055226 17.5431352068505 27.7005630243713 29.0396527176186 20.0740338679237 7.11786752189615 16.218456180565 15.2484490553941 17.9195306233623 0.591002619438646 3.54387780723864 7.58408396185531 13.53552538877 -8.38972297075685 6.53622646429659 -1.63194163976005 -14.9734080690034 -0.524049088168466 6.74557193404323 0.450934277310227 12.0371857766414
"36" 8.30684454210738 8.68521638847263 27.7895894266374 3.11668513422047 18.6631037203452 24.9491305914238 30.7017431121945 21.8054616093686 5.07675551197825 14.8342656710786 14.9312599806867 16.0550134312136 0.175517691108135 2.9872813156201 7.90811308861142 11.8860180306665 -8.82191659140938 2.25599906738181 -2.00350419595286 -15.3750267906453 -2.66352196835416 6.41717484698211 -1.28380006231299 14.0597206873643
"37" 8.87504667441792 6.94359881596543 31.4907569862502 3.30801591886974 15.5112179096224 25.0053812298069 30.7615301531148 21.9736911424465 6.23730973091596 15.8799573950943 14.9997165832141 20.1388461304271 2.05883543542943 2.99489505488866 7.17869589118405 7.22504909565153 -6.01519157903054 4.41134030542207 1.43530984838247 -15.3233834131041 -0.554772576340286 4.95685428639271 2.43594879010393 14.5494190972693
"38" 7.79800062224872 7.33440206024028 27.7647152990097 4.97066053059609 15.7257913660406 23.0996175991661 34.3658865778013 22.7398845590679 7.73948707091396 12.6413442598871 10.6955857291329 18.0184601885613 6.73621819517969 -1.54013107190116 2.87100963591867 11.2636962307837 -6.10758821492579 3.12742068817347 -1.01277350277555 -13.4500541892589 -5.27400308170599 7.59528312547533 -4.19199774424994 15.854240788506
"39" 8.8481175200541 9.02182836485841 27.1756925811598 3.67267960882661 18.7429913759185 21.2261093803333 31.4130683336749 22.6237385473387 8.77779099041441 12.2768806295181 11.3997005639633 17.0009594261838 11.9398394072888 -3.08354909386887 0.511813141319164 14.1814784265755 -2.1359037359365 2.38944459984264 -3.24989779368863 -12.9576556091393 -10.0910148078572 6.92355228303501 1.05162627805108 9.08955733191135
"40" 9.02307482437191 7.77509623929294 30.2980051442812 8.22395023158618 17.9627799371605 21.5573399994922 30.4463322509168 23.1885452807114 9.37888357970278 13.8375757894212 9.82951496772536 22.3299951739538 8.70094457702326 -0.751109568501454 3.43077452114318 8.66362044092435 -2.88431534675571 8.58345921343022 -1.76920977818608 -18.5318242930705 -9.59993221000992 12.4846969715949 1.38104255613877 12.3318538158579
"41" 9.01309852378693 6.02865305237611 32.2262347373666 6.16957049888134 18.5626723538444 22.1970850636316 27.8060008836473 24.3930522722206 9.34662337403799 15.1436487234542 10.0952663271301 22.5932973955772 7.52807262553649 -0.0793222217066553 1.41956216331952 10.0453015855123 -3.26710265338571 9.81680852412624 0.176062075104644 -20.2753972588158 -7.55987507645933 11.9122261729836 0.277759204086821 14.9653362123316
"42" 8.14462060578638 7.68009463586736 30.1485645308791 5.27401903112666 19.3185345493664 23.8308010972763 29.1086877284756 18.1283411009568 6.3110691817225 19.7871723529906 8.55368311468022 18.9076690870055 9.30310746269775 -4.22847205204776 3.74634961232355 9.96974491122384 -4.08680553264223 7.17498213930476 -3.57053010705116 -20.2943322121031 -8.51723845876118 11.7487977558729 -1.53987845745399 12.0667511403499
"43" 8.89903294000277 5.74778695112419 30.2697478731724 5.09466553114437 19.7647670394296 18.4128116878859 29.977896566666 18.3498148312655 9.13252415870733 20.0433837832362 6.29763093368543 18.6829791901073 9.33040450290835 -3.60216619374503 0.584499959420101 2.36065913696539 -1.7270574222709 7.84179242171518 -8.5848828112954 -20.0642142040385 -8.38631055261165 6.68654455085514 -0.873626950642275 15.1501560366163
"44" 9.28535073769442 6.23551900203903 30.3077366147836 7.92147307366455 19.0322284174944 20.3222549850164 28.0102681534436 20.1310874312935 11.6834581875509 16.4362960281623 12.4446609152473 20.9922842982544 6.1873860925771 -0.908577748490413 2.18981867247533 5.77352493240031 -2.89656116182178 9.17838946073514 0.18524791729425 -16.0320570802617 -9.54448274844354 7.92766125683545 4.1241782182424 10.5484404686283
"45" 8.33706912611899 6.37523474155435 31.0477091255813 6.00405019534803 18.5833617987466 17.9803284310347 31.7655251535063 19.4781417118691 14.109601149118 19.0165717488454 7.21430723548226 17.2584255694882 5.40469123002911 -1.38489612936536 0.20772130497513 4.58107058722969 2.0576124589174 5.27565124096699 -1.84487565499 -19.0875842361109 -14.1593650973893 4.9987071523815 3.10460954337244 10.675968635638
"46" 9.62780445449423 8.36784580487333 29.0675169997688 10.2833720759233 19.146469239167 19.5811297379684 28.2206339669269 22.3377228821736 13.5875496756022 19.1671563682179 9.63754350126363 14.5248814801059 6.42025991140022 5.0694633138633 1.58671411657364 4.32908428037579 0.953557494601491 6.01143083671926 -3.29933465805523 -19.4715473428644 -13.9592270463457 1.15297220055123 2.08305563496068 11.5189230204765
"47" 9.30717442902748 7.08681711066008 25.1561991398487 10.1485926701082 19.8714304497207 19.2841728961185 27.8499941108323 18.8331280299897 14.643808999602 18.0078088474912 10.5239847732051 19.2772910504684 5.12083514467822 6.82137456451418 0.163858312636292 7.13220592845257 1.87601943407755 6.87190719208098 -3.50963981666628 -14.0420891118264 -9.88091122141333 2.75831531580092 2.72866336259977 9.27507872446927
"48" 8.95970913974231 7.48117337115727 26.9013411261627 6.81861497941278 20.2085523963694 18.9310065180874 30.0103446109684 20.027904233992 13.180869658594 17.8900178108143 7.62495219296893 20.5005302062287 4.8597887982595 7.21077881856207 -3.57811749175355 2.73104122207079 -0.14030665169931 8.6551278776015 -4.01900664403256 -14.6897273390781 -9.86305851881988 3.9588373494257 -1.04172327024933 10.5312641619698
"49" 8.84508602424737 7.63113132751084 28.6433165598105 9.95496036965807 15.6407438599684 19.2919734502517 26.0554267904791 24.0586011062074 15.5193473039624 16.477213299521 5.6114422925559 22.1933925805965 8.47140337689039 9.05787808085664 -3.49009090350586 7.69947899624894 -7.48494860570802 7.02176889394976 -5.52308143416296 -15.8427341911625 -14.2540291239409 4.36314803226576 -0.121830877892894 13.1048122690947
"50" 8.50790192894776 7.63490196298976 26.5880624484474 9.06510794948916 16.313853151419 20.2953378844649 27.0375230094977 24.3653221056191 13.4683423719769 15.5448829373719 0.543381289972906 23.4324316223991 10.2911852917269 11.1319044071961 -4.58066938665888 8.39698932721182 -8.20669755677921 4.62048498511163 -5.28493069663309 -15.5891316510641 -9.55003338618576 4.52085067370092 -4.22348337123389 12.1311812047283
"51" 8.65515053635441 5.73537095033914 27.1389391332046 14.6977336251601 15.4940349541468 17.4122880800203 27.3320829355945 23.6438168290039 12.6591251016901 14.9489076661697 1.64032505073308 25.4915549629507 9.65834781251874 10.9444147321785 -2.43392081211053 10.4407702734322 -10.5430410446666 3.13163623101532 -8.06978602653568 -14.4244607971448 -7.47592383738035 3.76107296779765 -4.55877109708184 8.888632589003
"52" 9.38106255011635 6.0141519507169 27.8337690301524 13.2901384370946 17.6008383316779 16.6771224356159 27.1946567052661 25.1464611146163 15.9160406491346 12.5163657864302 1.34050543352369 24.0571976091788 10.2431640627656 7.0892677042128 -0.428912039817884 7.33967299425008 -8.89554757879786 4.02321465315001 -9.44560511503111 -9.33607716463264 -4.93401860409595 1.01424369186218 -7.88342914486005 8.48723382660893
"53" 9.55155551115153 6.06863096407739 26.3660328620071 18.8269564995993 18.0684502059086 12.4431797500276 27.8332267770866 26.2339427488481 17.0933882552828 12.5332464210963 -0.101608774692641 25.9103384080343 15.4461584476554 9.7872206509689 0.180847232841873 7.371453032912 -9.62077300235178 2.31171950943421 -7.7361423911699 -12.1724021971789 -0.896266313143751 7.29820868238681 -3.73413432129717 6.62184999302445
"54" 8.42592421178802 6.38697450727412 23.4629211511016 13.7228629134993 17.5549315585255 18.2571545263069 28.6811342333724 24.0110495134009 17.8393920843468 8.04647011178262 -3.7690406555069 25.9974989328479 13.8722522225658 7.63461956915102 -0.776614800852336 8.56535300905733 -9.01025515243943 1.09444838573753 -5.55073732635701 -9.22012086634187 0.594431874280793 6.50145430703762 -1.32911862267067 1.51072876759816
"55" 8.46039365037547 8.22249504590373 24.2688947428455 9.43106757479526 17.2878913845278 20.1648802291211 27.123468940788 25.7047565095632 16.8506787357066 9.45081074520937 -2.93408874220124 25.404349772181 12.056349976147 3.16026067202618 -1.00504541496545 9.15107368535307 -11.5020049020783 2.59991639917867 -6.70861738549586 -5.12681824657003 0.615431405979545 6.28668980747194 -1.91668263376409 0.264721140658586
"56" 8.53140941569596 6.91153413931013 25.3889776608795 7.90140956710755 17.5778465142208 20.0929389505144 26.8246046269961 26.9354049059878 17.4127619273193 8.21218067769565 -4.72810093217211 28.4278110274345 12.3800489916227 1.06380408307011 4.66071794912093 7.55333821471226 -14.2212484930829 -0.425361790597819 -6.69410574653342 -4.81370162328812 -0.128022824999364 6.50797447767617 -2.33943629821179 -1.03120083336694
"57" 9.03565761311143 6.41795060681795 25.6031077578173 15.2527172638466 18.4160590971881 15.6235947779308 22.1733140334883 29.5499391437548 20.8765713696377 11.8035467168707 -4.53364987965089 29.6549870059821 10.9247943247309 4.36825343336613 5.22410217082451 6.32799626795934 -11.7890415648492 -1.41568805764686 -2.45873020102532 -8.45330879478422 0.903984901658002 5.67252482879323 -1.34980670694283 9.27504080336183
"58" 8.18466753134587 5.9512739677647 27.5040199298953 12.4609304943159 18.4220996154184 16.6994405871206 16.9295981676152 26.5205028158909 23.0063776409088 11.9444581666639 -1.73928450325651 26.7444345279843 11.215094788312 -1.15402985531769 3.66256874593258 7.69359409208394 -14.8097998777746 -4.4010446180891 1.28433956492127 -6.07563517232532 0.0647836344667345 7.48695371997614 -0.306078823210947 2.99903848041487
"59" 8.3685997645262 3.55496504714585 28.7511622218639 12.8252027164006 16.7199963230644 18.2696962327817 17.7762184958291 25.0050267118715 22.4825187190449 13.1660585694023 -2.00082838954255 25.9982955926903 12.7377679932979 -3.38902464842562 3.86663431723629 9.81590148119151 -9.90461707904909 -3.99304945585202 -2.61137222274251 -4.29534428377392 -1.74812932092644 4.1518170058321 2.96591832404326 2.2783821111917
"60" 8.69554265842543 6.42937609116771 26.7364078581699 8.97947816759759 20.1318916513739 22.2104102292532 18.2888192201066 23.9281231552416 21.4851531566134 12.6155579329456 2.14446540703508 23.7002849633164 6.56541581866563 -5.17437437486609 1.43558509156761 7.65335130990231 -11.5195924450126 -4.07967088956738 -2.62224658847878 -5.63463968465732 -3.28910184338476 0.581859251982389 3.73632559677524 -0.623666680336394
"61" 8.86067138700763 9.84457208063953 23.5238100030064 10.4680493476216 22.6348843118771 22.8463151849223 14.6326403650363 24.2344003951535 23.3711819039413 15.4515346313306 -0.70874488290752 23.3685884557449 15.2066207081158 -1.85409990848837 6.42465435243894 6.40135187405931 -6.75857749145241 -3.31667187319142 -4.67333465443453 -2.92258516591319 0.251524266526638 -3.86618638182908 5.83028283419916 6.67391325056565
"62" 9.59676237975317 7.9219206275665 25.1523195217503 8.6256268386375 22.1964632330077 22.9478738616656 13.2723629336368 26.8900214819788 22.040728936067 15.2691483159954 -1.66087125100788 24.2431475360646 10.5277108041146 0.538746112111905 6.22770200976328 7.00232577391496 -6.51537301358509 -3.6210578077139 -2.33226028852349 -3.76313351690003 -1.14505309611065 -0.998456684232659 5.15846451578371 3.64226250735172
"63" 8.05490165768925 9.05398461093933 26.5138189473922 4.98928457233367 23.0932995470725 21.8003794804066 13.3441472105975 27.8246921724744 23.6732103337451 13.6738100440713 -0.69765314410847 23.0944065156901 5.97015802822949 2.49022323604394 5.72755258397655 3.10440773363221 -4.26473907824166 -2.3122577010158 -1.25077235681813 -7.18355705522726 1.80341249439306 0.147986987672645 5.61883712244421 1.23456919239449
"64" 8.04610236024519 7.78288713460419 24.9363233592957 6.20432073005619 23.0983104184934 26.3030648200389 13.757886152527 26.9739498045787 22.8491891150127 14.116395467274 -3.19153173491223 21.1118131310359 9.8793383278965 0.784787676069432 7.56864568344948 5.01417156294205 -6.02338056035765 -0.0944352451448835 -0.808193105487733 -6.85367897791976 -0.87622494253889 1.55147610073857 4.91780827748985 3.33207641948955
"65" 8.06910709163873 9.58818794758061 26.2806606085092 3.48574793321689 23.1495169075647 27.224205268331 11.7043600032404 24.1594464194543 25.5995478928388 17.0586091810128 -6.83429614741234 25.9814929038477 8.00910237487367 0.264398548087005 8.50249059886632 5.0477146605315 -7.06579299241593 -2.49287008065573 -0.907507408117714 -3.90158458965781 -2.32710293030065 1.98431085727379 6.66743492883824 1.14526086912949
"66" 9.64020697921923 10.2766909330507 24.9911465685166 3.68491316664373 26.4686678150586 29.5151985542396 11.4418392403347 23.2533453615034 27.1510890487483 16.6568626509918 -8.91600816777269 29.1374906807574 8.51096055933981 1.12040095244666 9.71248674755112 6.80130649605671 -8.41419870927767 -4.50745071756113 -0.492570330701281 -2.13793082760623 -1.51353619409539 4.08252620391388 6.29202061270437 0.629491806586528
"67" 8.53180732451355 10.8964374054302 23.4841444196912 5.44320568598793 21.7805140929919 30.2465718723862 11.7976290401495 20.7076200860469 25.3431783250543 18.5582072090064 -8.66733559017108 24.6311591822878 12.664512067656 -1.87258935157928 5.75665839932122 5.8231292744023 -10.5854195807352 -2.69562839173756 3.34279292927775 -1.83819210955872 -0.149414283499311 7.90982228610961 6.58301191908119 6.00997550110042
