"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"36" 10.0589189134817 9.74449163653358 21.5678643839148 10.4945920591816 25.4483545491985 11.9795983906135 25.5576369958415 41.0776767182967 10.9702037373256 6.36898130780349 19.7066478139507 17.0019474983313 5.33285738058169 -7.0348530057685 1.83918909129061 6.73627285275914 0.728974116896761 4.41145415885662 2.67860449780383 5.11813787156743 -11.5324001101492 21.5770473729772 -2.90553329316524 5.39832260133561
"37" 9.89300550919708 11.0251614387906 22.640958252644 13.0370588155734 23.3971590701507 14.1370338188224 22.0337376611929 40.7555928617416 10.8826986014996 6.09533450314079 20.8835644969696 14.9003108826788 1.75619016455805 -5.11953307253441 4.89619959238825 7.79560505103151 3.59018154029523 0.584277902562883 -1.57165738966349 4.61763296541048 -10.7865137736107 20.1167930895988 -0.705285321072128 6.47591162392994
"38" 8.77094761245483 11.2720751120202 17.6568638098786 16.9615872208699 18.072025109479 13.077805620951 23.2656399992014 45.1704590951423 9.14568914577437 2.41570635631089 19.1145830112477 13.8490692130128 -1.94836348004734 -2.52365921480949 7.13410086368356 5.53371479138277 0.395904187997865 2.89008448519257 -6.63408381990733 5.92538365985999 -12.9063345638411 20.5010058315047 -4.3563638560126 9.88194117649383
"39" 9.1453587789639 10.9173786165658 18.1362757289402 19.2075967956041 17.920750646014 13.4399219965843 20.4504954519606 43.2572490615132 14.3734775358787 3.46830440000935 19.128128445523 13.1356198348655 -6.25419599536295 0.183527194650539 5.18144698471137 8.78418912160461 3.07656223711943 4.92180113590783 -8.78077076915896 5.21928798316968 -9.15683298638049 18.594945972768 -6.97391068422142 15.8907920949108
"40" 8.47090786673782 11.2424498277821 18.3517631411597 16.4557892538033 20.7728626014532 13.9042679651505 22.8537117585635 42.0341888370036 13.8989438409347 0.38966592121021 19.0776648280641 12.8722089054997 -7.48204561062029 2.23005342333184 5.68405061860497 8.73638976686029 4.37650550404143 4.02819218917239 -7.78347012491508 4.0815127344528 -8.35102422472282 15.5037953877901 -7.07978325473732 18.0623566399425
"41" 9.26013407215173 12.2916109166002 18.9116440896758 20.1462141141917 18.6268592041388 16.9654442682913 20.4647042274867 40.2131595987149 17.7765454323265 10.4851216984114 23.8294718648929 12.7226135333998 -9.90319271030355 1.30781131233878 3.40515535940193 9.99349556194716 6.13289543642258 3.56791729755883 -6.25851095174833 6.6409753045173 -5.76175525618515 16.2795663165925 -8.40606596851116 14.5627829273373
"42" 9.62185924234177 13.279324415648 17.4670720371081 20.1453149731958 18.0232771094488 16.3230026118184 23.2128200814297 37.6900881999147 17.0409375911147 9.52155960466244 21.2596114827688 15.2841993069062 -11.800626100012 -0.829902920474524 4.36648930061608 14.0670603001574 4.04595738129593 -0.821982710328887 -7.23399945518562 6.92638186486996 -7.47702323506591 15.9165073811698 -6.50318000892532 12.9152641910383
"43" 10.1845540458414 12.8678827941857 17.2288230006202 19.9569218896468 19.3741484160127 17.1803745696281 24.056243686961 36.3890540272403 14.1219224202673 8.16962463116372 23.0912192760501 18.006884324425 -12.8758201212065 0.733262048227862 4.16576205697077 12.7906868146492 6.39816747372065 -2.0484724443737 -7.35087810151086 7.94139436055462 -8.65254195075668 14.3135741510313 -7.60011978813211 15.2145663457242
"44" 9.48936111587853 12.6703625905688 17.0284056023793 23.6450479280484 16.9911712354089 13.7242693387222 22.2935689316678 36.7276802118357 14.0620904200334 9.53795464893172 22.1142449669207 18.991221414447 -9.46645762280037 -1.59029873616833 6.64300954896196 11.4189351838661 7.13755168210636 -5.65224005016098 -4.0273616225066 7.40473502769835 -9.18804030854017 16.1862245220448 -8.09384657602917 16.9733961969666
"45" 8.99240327001637 11.5845217557632 14.7339680607668 23.4450931586895 18.0285797618807 11.6361053080134 25.1598207781339 34.8201832430406 12.7569044880159 8.55918701424907 22.8887424698883 17.4766529076623 -10.182677766916 -4.78996739054134 6.14310420237003 9.97363892996301 6.47189166758608 -5.97881447074889 -3.21573343682527 8.2526125197913 -7.81041174633465 16.214002961537 -11.5771288560112 15.1416163992204
"46" 9.85759064691873 13.098614108099 11.3936065705896 22.780076292217 19.1221139729747 17.0111324535971 25.0264929304286 33.5592555154294 10.4406159937502 10.3519902900268 22.9008298216442 16.3222304432157 -4.48763303317521 -5.20330053291702 3.45027305559863 11.3569527610702 7.8078984072863 -5.48762326637296 -0.873249058073607 7.47015086573844 -8.92597863364219 14.6300363026472 -15.1411219053607 11.7281640913379
"47" 9.68149291064151 13.4821242982222 10.1855368634345 28.1637788293083 18.0098296725795 16.8195323105548 25.5827167601201 31.5362807537928 12.2232189448172 12.6718495317265 19.5848684646776 16.1278670485331 -4.3793106035574 -6.37327555896835 1.71627824272511 16.0540043073884 8.45429504184493 -6.57998112468291 -2.40045607248397 4.67280550239165 -8.67960125235772 11.190495874166 -15.1584267472611 11.3381139287526
"48" 9.15277847000369 12.5916850041883 9.48119300088506 28.1351757542092 16.0028435271195 19.3694295486674 24.4034974073162 29.7786225677117 10.5307226293669 15.523988645873 16.0535246627346 15.7454161907378 -5.27810987579227 -7.55967713385314 3.29729188642783 19.5532157028302 8.0506233859005 -8.49860359253453 0.719917818218954 6.0280066044267 -4.58372395379981 9.47070870695334 -14.6822006276785 7.94412485897939
"49" 9.19649523851155 14.7263920559957 8.73629200587977 25.6481298633981 14.2469030842278 19.9909056834767 22.3908416726031 30.9172120446436 10.2348353368492 15.2512672019516 14.4296251119604 16.1320177104418 -0.932740886132465 -7.05327458761803 1.72983131417252 17.6482149093525 1.33772471213856 -7.42574076543959 3.18440697456403 2.52628346051741 -4.44833289926441 8.03678931467667 -16.2564221857127 10.299078580334
"50" 9.29843562374333 16.1072705326835 9.89602187179537 24.1963314682859 16.7465620556361 22.5681016796412 22.7067361293531 26.8013528095188 11.3446124302845 16.0116230439318 16.3291244961417 14.8180326796525 -1.13224118256498 -6.51644792119078 2.45108391477442 16.7343736637207 -1.49915054423596 -7.19540489392163 6.57654843695028 1.63239921731045 -2.39250772562416 9.45571882461125 -13.5920669300851 10.6212437577589
"51" 9.25912013176974 15.6310531571383 8.57666965775772 26.217183715462 15.0995357567633 23.5000340332483 22.9022831301978 28.4706669278488 10.4663536878508 20.5890998113089 17.8391375464929 12.276989236987 -1.60896487386217 -5.60446162251928 5.03464138728214 18.1738887775275 -2.22205983350415 -2.52470958281521 7.04948142541944 -1.33761811947373 -0.829361205780534 9.62128921607219 -18.1994571533176 9.25767614392884
"52" 8.56088132785534 16.4931073393667 8.62954243702976 27.2866723373393 15.3222627212253 24.7577374948107 15.2735741020528 28.1063930795647 6.75901379182056 25.3759451206147 16.8197979034148 11.3136465802608 -2.13490856582968 -4.92730699947679 4.3405198287681 21.9057383356528 -4.19469578621067 -7.10988615333601 5.67468089232481 -3.04805392937082 3.84780713649376 8.8224637634079 -18.3634078762963 9.94764216745831
"53" 8.57367552096103 16.8958453538604 6.26368922848307 28.1207148713898 14.5826610070672 24.4359565969348 15.1586271501543 29.3455562496647 8.24975619218529 27.3024931968514 14.7155301913476 12.4171711204753 1.98820942479202 -6.49422780639582 1.34634092226399 21.0847424562996 -3.78843355141523 -5.76809336008679 7.00985381329445 -2.26171792771147 3.89638488632505 7.60803051606082 -15.6155503653789 11.1755374050365
"54" 9.43867485808461 13.7220047141368 8.98575322407625 26.3149316633166 14.1066421260528 24.1398060638257 16.2308898390231 28.3172443796093 11.6422317277405 28.2165710686146 13.5968989792896 12.9131927524347 -1.25949047327933 -8.3853735200794 2.38871177817463 22.5062904639227 -2.02954842111277 -6.89846859023668 5.78988480727504 -7.76696278702458 6.81330877796532 7.46876956097281 -17.6518134133131 10.3612314208045
"55" 9.1844447986254 15.5468747944704 9.48055063113557 29.9691386199151 10.5855075145476 20.6017879236174 18.4523122350996 29.944626967474 8.23193456470057 28.7535365210711 11.1776304657515 14.2896640475042 1.20959837983193 -7.23258495956536 0.0775792836872262 19.0931223853038 1.02127702290211 -5.27893413026962 6.24377097095318 -7.81306635856093 4.96214238901841 9.50426659241215 -16.3488288695804 14.9462004560086
"56" 8.43605641446275 12.3822368988383 9.28208606447204 28.4521561610247 13.7297622912222 18.6791161828984 17.1461559533196 30.538303241647 10.2013646784098 25.0818878394508 6.2429142468996 15.1472418765955 2.77941133385894 -7.56561069750433 -0.14654303429356 15.7559490459748 0.292834228783409 -5.76026250871152 6.36046938166556 -8.51980625481955 6.67238827506508 8.18864379457605 -11.7147911061185 12.483340742753
"57" 9.50811447151275 13.6184131080396 7.43444311519229 27.8537940508254 14.7604141925923 18.6361092529703 22.3630473988178 31.3540851589466 8.73128336421654 27.8467623503689 9.10338407058188 13.2187446687738 2.09448828262728 -6.62609193369655 -3.23569482726981 17.594449462404 0.383547935804082 -1.66948235836938 6.97964700589335 -6.59394907097568 4.14088967111526 6.89786022236264 -13.7864669308515 14.2858327483923
"58" 9.9566083816592 15.5276876705952 7.4842837358445 29.6373512914035 11.3643283733227 21.4771184896553 24.0599285951807 30.3858352711659 8.30511482993279 24.0736916919425 10.8144702430939 12.9742167407534 2.82385509105228 -1.83633227499432 -2.84042675571804 14.3953419902959 -1.94954527070154 0.396631732503404 8.85021423707961 -4.62293426031803 3.3748028080709 8.65932336820797 -14.3451709405371 17.0992895385807
"59" 9.0250129645447 17.2457228106323 5.15466149803814 31.6162636460243 15.3995822334948 17.2170411517729 22.0673972739252 31.5930301664211 12.0599045861269 25.4809556896455 12.7582347556425 13.8475851082429 -0.611656261789293 -2.48798184941366 -0.620640525919846 15.2401042772504 -3.84373138863168 -1.91925163702757 9.28099698901493 -7.86097629318545 4.31125240143854 8.43550670124468 -9.97230809586111 13.0258502663703
"60" 10.0795242861608 15.3382381118625 5.13839963521824 34.0321592134254 13.6740087683661 14.6695533882728 25.1586810616509 33.2965810570413 11.1075774289555 27.1866867626693 11.5192961396866 13.9274452803409 -1.89795376248025 -2.63562438866656 0.452262318567225 15.6622893918505 -3.27414926505075 -0.616518039189228 9.80269302365119 -8.84154338880983 5.89883888868639 8.17082984738262 -10.0296079648407 13.1435930146867
"61" 8.90037176800115 15.8958222251059 2.03905137258001 31.678245693559 18.3714448693883 11.1148872955795 22.6414418539094 31.191855560939 8.30680705379723 26.4055477509157 8.93328794198941 15.4083986496921 -2.66965238144865 -2.18083414717283 0.75894579443557 18.1901067287808 1.12015762198524 -5.86862007087967 7.64628001922839 -9.04488120994584 4.67967518690474 8.46506181426424 -6.05893749022006 11.2564777018311
"62" 8.72384436006697 16.7847163601063 6.65395522233891 30.4293212083804 17.3229168783969 13.3671179660681 23.7908844567792 31.9414386789061 7.88008836478552 24.5656731310425 7.99823302470106 15.908460112822 -2.26202088271144 -4.48895285494395 2.87606243848628 17.8608597024294 3.44643217462642 -6.42986263642796 9.15161641488227 -10.4908205435606 3.12062580827709 6.21529336670454 -6.64235371061389 10.3704043826071
"63" 9.46436218768861 16.3074604367308 6.40249512092521 30.8547102756887 16.4261192713729 14.6754057269511 24.7739721156053 33.770835790058 7.57852132800935 22.2399333907281 8.65503582922281 16.8193322855667 -2.03404747660404 -4.45676903437874 7.2817451628641 12.1379070608604 3.48289044052677 -6.46431159082852 6.85671404094337 -9.71664973630408 2.17714715241152 7.40338091885148 -8.65020500341254 10.1899853245666
"64" 9.78563521760457 16.0253964351797 5.14894134040999 31.3296960084283 17.8520190312544 14.3075414191882 29.0077935204333 33.431636574333 5.96914557534097 15.9655890734559 11.5087540491383 17.3007159422807 -2.14537813230061 -0.42519656838806 7.31575726713407 11.0283237570462 3.33815156102944 -5.85532158601575 7.9485854457616 -9.59618321347141 3.09503176360329 5.00699300891723 -5.25938809921692 12.0473079558668
"65" 9.51223975459081 18.4605916637752 2.68752174311704 29.9894299069985 16.8407633707085 16.1031637463101 27.6884574645626 32.9229562664155 3.57147756092414 16.4439838147706 13.6236332525909 17.2038935137872 -2.73826004173502 0.750982106209503 7.49913952685965 10.3683772033129 0.214152831391843 -6.32648022178854 6.70612967080751 -5.56807500263488 0.0276745124055173 5.81433827576741 -5.25584424242883 14.9071203829215
"66" 9.21618859041369 18.4029480517206 2.50068332357801 30.3324635115691 15.9144833708501 17.1693768634106 26.6898825592257 32.113732945541 4.70670510561639 15.4669262540436 13.5099332663191 15.4219835828401 -4.23513186815711 -0.653846679271546 8.7619181278105 10.2868835549715 0.688603554524389 -6.14430981100774 8.66666106791113 -8.21134211520022 0.433719686427228 9.95343196200454 -4.61137103664472 13.7936934181721
"67" 8.94807984295668 19.9051719180884 0.0106004994926381 32.2665116580694 12.233252517693 19.1502604067238 29.2227834065916 33.1063879102491 3.69176627077113 15.1709801241356 14.6404820806646 16.978026727568 -5.60822130101605 -3.5265051152464 9.81266848802438 11.9101117724242 -0.462047532685386 -10.0541774557034 6.99085267969872 -6.63014149991374 -0.596238746248401 7.98569830100818 -3.3799450855371 14.3472790909761
