"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"351" 10.0348689011371 16.8375360425121 11.6025432877026 23.8815141187234 17.5200941372216 9.03876129212743 32.0668160280442 16.0107447065371 34.6497290112875 4.8019144390496 12.3657732778906 6.21282997350116 16.7342121816979 9.78325493162265 4.08117682300578 1.86996108952548 -24.1679588911299 10.6405138243758 -5.33399420773367 13.8508254175314 -5.49200220358348 5.18851607297088 8.5288963315354 -9.39137379550019
"352" 10.1137184086939 13.2158163210615 10.9543314064912 29.437499643149 16.5210187824135 9.05931965536134 32.8256918267992 17.4275256787121 35.7687954007611 0.925250956003712 17.8012310976016 8.28689136355252 14.806309500524 7.5259058277143 2.58613224794309 6.36302610762718 -19.1055947418968 9.79381023515134 -0.794838574653118 11.4583422262597 -5.73219063546225 1.46476386077814 4.1081373151294 -11.446470929921
"353" 9.48458220230062 12.7218099932658 7.93524080925571 28.4558971923548 14.4878376684797 10.1294295960598 30.6592746489987 21.4870025610547 34.6168526078493 -4.51968435481499 19.9080739140917 2.32352226651783 14.4655292859635 4.79529259552635 1.24151157788447 6.73061433006857 -17.1978288100668 6.72012811835174 -2.31701206850343 14.2338459532124 -6.68721176958163 1.25696274040632 3.26167156162028 -9.98238424699124
"354" 10.0329178371601 12.6721577842747 8.70123460093389 29.5787952897829 12.5242680687571 11.3004910794996 27.3504587064414 25.2600100832316 34.7162088452334 -4.69460777110583 17.5800720450003 3.89133431255394 14.3893145047838 6.34017828765276 3.56571477709648 6.26096685329098 -16.6392119643887 5.72390577689236 -8.11819996213726 16.8263664214592 -7.99944863809634 2.87710767113287 6.03369824123213 -8.86905107984647
"355" 9.28431366561729 11.875535336682 10.330244766938 26.3508670018354 11.8194951773242 14.127915748362 24.6792428552956 27.2533890059944 37.0670572479088 -3.87493242361885 16.9822256801855 1.99591870136591 18.7748222707428 4.7436271948453 6.28169562398067 3.79856432831674 -18.029062087738 6.35649459456751 -10.8159101698694 18.855345006801 -9.09781847506317 5.25033801198082 6.78548958036199 -5.43433531660301
"356" 10.4123722475503 10.9847001924951 12.4096953972888 26.4218286889223 14.0059318053888 12.0649716432298 23.6976348722575 25.6524449320406 40.3629747915504 -6.58829915053816 18.4872461672864 6.3837980712462 13.4239557314274 5.33282603497011 3.75372823914335 10.2120887394662 -14.38970084902 -2.31064456318449 -4.61209283159927 21.0726323813229 -9.48546261674947 0.556314538652669 0.732962759982131 -6.58912023875837
"357" 9.2298541794414 10.9836005453453 8.99296394023282 29.1498154085215 14.7367514448712 11.8633685524291 24.0926177427827 21.5199618773029 39.328610930793 -3.30443111099817 15.8959417056096 7.94083848489637 11.2386328420262 6.77938793188218 0.0784739336484845 10.6858826031323 -14.8828027930694 -2.35861122158366 -6.70832641350428 19.3012280051168 -9.91330618718947 0.114496384281686 0.968725407458201 -6.82041269320538
"358" 9.20478376052857 12.7005795488344 9.36691075650259 26.7456211574843 15.6328464051328 13.9197184718798 24.6805551086366 19.1418570307234 37.3219426708161 -4.84327292950594 13.68169832196 8.36375895415484 12.4981789981964 5.60615680583389 -0.894820919264023 10.1579583025288 -11.4968372586371 -6.10501829818055 -5.24395497288428 17.9359373275782 -13.8728412019826 -1.50158881124008 -0.262174902656413 -4.40903689479178
"359" 9.2053834882485 11.4633301795606 8.0680437298739 26.7158803325308 18.7816617395783 11.6908944643829 24.0878999621243 17.9971601220273 39.8776518555503 -1.91528747029985 16.3750502604708 8.2929899185029 9.5615462602899 8.61527911900076 -0.769175274196364 14.1033257497369 -10.0807628361991 -9.44971870495336 -0.833040594364481 17.369055293971 -9.86465359338378 -2.6799064464323 -2.7121749097181 -4.53385245975345
"360" 10.048943384721 11.932111389804 4.42146979230857 26.433063820731 17.1212355547625 17.0828938238881 22.937740264831 18.1592477742352 36.7669219600026 -1.69858014813912 12.1111032413746 7.89443444770318 12.9050565956415 7.5585341967852 1.67339289907852 7.17938149066772 -13.1229545336621 -5.89576999419052 -2.63435741708725 18.6696669579116 -8.92124838462382 2.37990204916195 0.729261842245338 -3.87564139481472
"361" 9.85371427593413 14.5905634428361 2.7403865288334 26.9792559741251 17.5339922246475 15.0607648399803 27.4162034977981 11.7894043326152 39.5017567547922 2.19826543758348 14.9118568887206 7.8116681318476 9.04542048955293 5.89388706282486 1.21092254286109 8.0326430783467 -12.5494341029985 -7.56955021651067 0.0309534172194084 21.0068845301529 -14.031610243128 -0.634249292103968 -4.6999709900255 0.7986532852789
"362" 10.0090122074812 13.9068036262503 6.51048211155879 27.6190458328767 16.0616579955052 12.5862383850431 25.5598921271443 16.8224907657479 40.7343581574886 1.46524310043048 12.9198414090469 6.72389753674861 11.344859270657 2.83219049103967 5.3785441634427 4.350562846826 -10.3646717076526 -12.0636484240241 -4.02813664325748 15.8678610091656 -10.543669568342 8.04371301186023 3.28702379477364 1.09049513036222
"363" 9.72070643360658 12.5599994012179 8.20774408197853 27.6604067200882 13.747974665358 14.3954377444253 27.6745245291658 13.9206279359544 40.7551234377754 7.27239259616808 14.4692108597742 3.06677537924522 11.4018291464559 3.14722760021469 1.81846491522334 8.37875929085558 -9.19218657150045 -10.178418670673 -3.14879125274731 16.5032164095188 -11.9170863415214 8.97242596409182 0.239456558500742 -0.890861351447744
"364" 9.60064733214415 11.2637271466359 8.35371249021602 32.5153812157327 15.8459479564854 13.3416133104321 25.4577476456297 12.9233894959337 39.4464292076054 7.1099377403428 13.2717584842137 5.76460589359238 10.1581525186815 3.21540728030557 7.81970738490765 7.90435102496901 -9.58651920656092 -18.1087622174507 -1.13134028000117 23.9964369683428 -6.48358541580451 8.86592774043781 -1.25003905509338 -1.74011547678519
"365" 9.6705878472625 10.2572883220802 8.32617778130849 31.016459021874 13.5388122219051 13.3388068065836 28.928889811698 12.4504751559897 37.4822486080075 6.34860680601536 12.1806928627692 4.40410317638121 11.6861700305638 -0.114811556099484 6.93819016468578 10.7933690607818 -7.94837771722895 -19.4402307481479 -1.84617433157146 21.7677096797958 -5.55584128129201 9.33106620893713 2.66293195452389 -1.01560317201623
"366" 10.5698708991346 12.410371970898 8.87613216267416 30.1979350606087 12.6651606152316 13.9776452287197 30.3471566961032 12.3127641439144 32.7880754589076 10.5710608375612 12.8821679310136 4.74334065014827 9.36089059945566 -1.25415801743261 8.641267983409 7.88968441720979 -4.56396121420256 -16.8336562816904 -1.01256827552011 17.4823024062196 -6.11132985704918 7.88216422102132 3.03439149765765 -3.21844385622878
"367" 9.93879624808604 10.7145359430802 8.88212612363805 29.5130778523035 13.1350242799547 14.0401198671063 30.4500279910264 13.134542438153 36.866676943838 10.5689236838145 11.1156390392831 3.83085295367976 10.5675405474296 -1.73143635645285 10.1070152630328 10.3530872266471 -6.14755093401465 -14.7006767703335 -4.24677466013925 15.9534383595312 -7.69513174243094 5.17053342080754 5.18286052254492 -3.38702223489589
"368" 10.028596256431 10.3198209399447 10.6527069468038 31.6076104625939 12.1644287740931 10.466998869369 29.2330131926356 14.4430537897204 37.1476126154553 13.580159205768 11.9833906758785 5.61985650716329 10.8668441874316 2.15206161580557 13.1767753930885 9.30433626254934 -9.76062927403934 -18.479058934699 -3.0362067361198 16.168753499651 -8.75513178860862 3.97303488468558 9.00405395743124 -9.28333827661766
"369" 10.3451128500454 9.9681964691359 11.002705850214 30.5077973691226 14.9670372241639 8.4048883124033 28.5490910049666 15.0089478936642 34.9744126808299 13.9370616846365 10.5308155182161 4.00245048496385 12.0941255477055 2.84123289908229 11.5809400519434 8.30361323654509 -11.1323075307662 -18.2503344455878 -5.59355132552742 15.8151844661979 -7.69173483397198 5.15267493652693 10.6574918951654 -7.80397550471801
"370" 9.27217144850215 8.73272870563976 11.6093082794435 31.6250641146677 12.6776415819546 8.4563689057384 29.3675892497107 17.2976884159844 31.8185967011588 14.8769924911191 8.38897838226929 -1.86398380681489 9.93667269379665 2.61046361621318 14.2913277942338 7.08594609256315 -11.3978512001542 -16.7155819746263 -6.41330542558779 22.1224785900517 -6.45951012778158 4.89057767509948 9.28316342073416 -5.35329456161323
"371" 9.71367985210597 6.82409153272215 15.7623552771419 28.8605298999512 10.2268435757508 9.9877015450597 29.2453072275764 19.2635550651454 31.0870188591306 12.8402924814916 11.0001295007545 4.95874690831108 9.73302136672477 4.84627001100939 14.3688641176626 10.5711541792776 -12.6820395782195 -19.1958849238766 -6.89933892576459 22.9471864565846 -6.27100672599358 3.19610568212655 10.7444258303661 -6.87202619556646
"372" 9.01909671397578 10.601089624274 12.9238132440309 26.7311387168678 12.8188613556541 8.64826100703726 30.508687461456 19.8676217608295 29.1724110842396 12.3232417631072 10.3276194168954 3.55183052004254 6.14051951083398 5.19539207253603 16.406920440222 5.96510601773687 -11.6048233328776 -20.4788918945177 -7.71272173098544 21.7777384480555 -4.03924779255996 0.96110117007256 11.7418833532982 -6.52756909356134
"373" 9.22382755508806 13.1519483619109 9.3879696015083 24.8077977799582 16.8916422692187 8.51476104819264 29.0309834789363 19.4953080975781 26.3717188196668 9.60427410618641 13.0992792669078 1.57529420919522 6.17516041201808 3.7085551218169 17.0232196159321 4.43346388947773 -7.30990696080783 -16.1864198344231 -3.18506902441168 25.6211393825065 -4.34412049507359 2.93122362704901 6.84120782562581 -4.03364553956954
"374" 9.02437741478672 10.7221235290685 12.7373875169307 28.6519550445426 16.6781988355241 8.02402114530698 29.0942747668885 17.9690050444117 30.6358979434091 11.5773691218951 14.7073503114268 -0.550999435779813 5.67516040526869 7.5984031588033 12.6815918583711 5.44158117798382 -6.99544972467299 -16.3862932003222 -3.76022410761225 23.6923134956224 -8.80627179035955 0.720732506466834 6.37988321421627 -3.72860728557529
"375" 10.003165382928 12.3719215155738 13.5304934564456 24.452132415045 15.8440218853517 8.76424464211684 30.2835872226186 19.062677079729 29.9990447789189 9.85841978364338 14.0018761754827 1.83911472190246 8.57941467493323 10.0173715102413 12.7884586794699 5.81991268177054 -3.94371013155973 -16.4465479102504 -1.80913299492555 24.6736659977128 -8.57177672883424 2.75576265682503 4.13324347772618 -4.70993029301191
"376" 9.45853775950301 10.5565222936609 10.5403403900423 24.2934350020755 16.2302874985505 12.6750802156818 27.6349677511931 15.3250374769058 31.7565387561335 7.27873246680523 10.2811714208449 7.89137872829588 6.13277253600857 10.0656982399128 9.36697771721084 3.82651170970043 -4.94990841655792 -17.1762836569217 -3.45610509345815 24.8283457656583 -7.21990872582445 4.51606791245456 4.76810449635549 -6.16927672775259
"377" 9.63980979502732 11.7222665500006 7.79300601539069 24.1767306522827 19.0785473717685 13.710902872365 25.1288946931605 16.5072074645537 33.2827256512908 3.38377520837034 7.58379681163803 14.3805069398582 4.95376307241578 9.04959534234679 5.70587547927891 4.08428372429268 -9.47072912908573 -17.3313502039465 -2.37872076283461 22.444174946716 -7.38505802508143 3.27312044508708 5.39876001793531 -8.03218813509363
"378" 9.46139324594878 13.3654674483342 9.1005900933552 22.4209644358058 18.939687835265 14.1352730816579 25.0317504046492 17.1434832124936 32.7829339551136 7.27887694573955 13.8742129771304 8.69375179705482 8.07785285502995 11.9119468489124 4.04790230072445 3.5105380914525 -8.95006220479187 -14.1245924501833 1.31753667592598 23.223047726919 -8.10951016705485 5.76858146033615 6.4458004539467 -9.3163085716935
"379" 9.68422520973191 13.5270305098309 9.51466269992228 23.7607391499743 15.4083328519633 15.0073448007915 26.2514415309854 16.4484310668642 33.8209366642464 2.4477652092456 15.082411210164 10.3858212116463 9.12177210668682 11.3183703040063 3.29196942713581 4.10995167741107 -11.921325801031 -13.8998201637382 0.990371791048952 23.0482851071798 -8.13672102254255 6.96331219025211 2.4922627497367 -8.35510863484458
"380" 10.286372380589 12.0883805870129 12.5402988775105 24.0743197015859 15.7253245775735 15.7820937116509 27.2303293553294 18.2537617150755 29.734641888221 4.80154962087455 19.1100389364703 4.73854582841338 7.62492519472149 16.3655929064378 6.48790730901245 3.16876411829183 -10.4917763363834 -10.7303173894203 7.74404173119549 25.4037787725342 -13.8213500629553 7.10035468638762 -4.36630237757239 -6.0771566076706
"381" 9.04529869367762 12.4395842164718 11.9429473449088 18.7114157815528 19.1260832176344 17.4235571864997 26.0092395923326 18.8704551137522 29.2734289701219 0.622266375032989 19.343764748338 6.11460570048404 5.18072908687935 10.6375396810895 7.35415869728577 -0.65405983567759 -13.3667884818575 -13.2708259096475 3.92150878449627 23.6471842756704 -10.6581371418039 8.81313667750364 -1.10022759981679 -5.81310236409533
"382" 9.0187480326702 13.9953084216733 10.9927143913138 18.6164074372433 19.2034852494913 18.2165439189655 26.023189546506 16.1768785346218 24.9269082230767 4.29695758257952 20.1255082168378 4.73056362117279 5.09311009408628 12.8253844870137 2.62172895223687 2.3784507221692 -17.0427062332532 -10.0929757808067 5.61129249275674 21.3978858766166 -11.5920634041469 11.6844883661791 3.42876367592055 -3.10486716127737
"383" 10.2589057675928 14.9887743993876 10.221208069055 22.7052067837548 18.3030798181384 17.4370347528706 24.1645055711691 18.2349355371976 24.8100893000658 9.37414699715378 21.4246431254593 2.73565888438521 8.41823765471513 12.672370899397 4.33777508224616 4.36984477779033 -19.5256114946411 -7.49714802567158 5.88340266677762 20.467956070345 -12.4981224401001 9.87280523892953 -0.0473844928967019 -2.67277172170457
"384" 10.062463267092 12.7749677655064 10.5705347442444 24.015284681005 18.5345368466248 16.2785540286002 22.9930413530522 20.8409875827823 22.3319759655749 8.51316407624288 22.4215420201401 6.48403757937334 6.46892631429094 12.4436117179614 4.92503428653663 3.75093010212573 -18.2866137758088 -5.7288452075834 4.78809956533961 20.7425019057584 -12.2065978016404 9.06310820705104 0.375807404616101 -3.8656582137627
"385" 9.71264091318531 12.1710505751819 8.98689498647045 27.9363277287186 16.6959152052018 14.6406054691612 25.8432260957516 18.1960193449514 24.3681132587021 10.0628474139827 21.4913289169853 5.21424421433101 8.77994659717387 14.6729442755781 5.18074260294879 0.554146725845378 -17.9431553838751 -6.49985971929843 4.18133349632927 14.4952006832751 -9.10129608664628 12.2343944287841 -2.63715552519008 -3.79671829823484
"386" 10.4548312521173 10.2640461326498 9.81309150848301 27.6286962455108 17.6103214995634 13.3979623713059 23.3013414840657 21.5110890740465 22.8054627012936 10.593073657257 22.5412849661713 4.92503266364295 5.67632656251357 13.9529860177306 2.61532930902349 0.141792212559585 -16.6575241356042 -1.98785987597918 5.22099357013978 16.568137784685 -7.06461061225702 12.8139471502056 -2.05104278058283 -3.10329215791613
"387" 11.0572891553279 8.85924093734163 10.3241152426384 23.4916419243727 19.8354773157217 12.9419725771279 28.2940471992915 17.9524674435594 26.3902631132175 9.60289338992029 23.4856613567572 1.08803889336184 3.82582748964743 11.7957509176195 6.56074479669163 -0.0132451618614574 -18.0176553241756 1.89637196728406 5.92537546235098 17.1853814957231 -9.56709620949179 7.65920909062534 -1.92620116065889 -3.7570709509925
"388" 10.3395866926645 8.61433409733989 11.6667676326037 24.0421343536448 19.4607512704926 15.5191326551345 27.8631003085591 16.6926121267491 24.8330949899305 7.69784926204517 24.8811898195334 1.10798297978497 2.27432953733372 14.2843734079688 8.08868096897052 0.915896479735791 -17.1661351868787 4.44304115707333 5.30791071358988 18.6364975718256 -7.51494858482756 5.01749866797374 -0.400657592544775 -4.52337018550053
"389" 9.45030385109177 10.9573699687506 13.0965857767628 21.6092309790573 17.359126491306 15.4619708848951 26.8448950429846 18.7383734794093 25.8612336163901 8.16662826132423 23.810274954145 -0.330538132882653 5.52498658591538 7.01034498912208 7.81881888014472 0.0351148842684147 -18.7083505023454 4.74991303860188 5.24648214578435 17.4279663064663 -5.35212716762654 1.56141148575647 -3.08002109435006 -4.76936502657912
"390" 9.66060687140647 10.0345268473652 11.1416446947874 23.4399246078069 16.1394228732613 14.4362968058782 26.9813410811324 20.5728278298148 24.4260313196119 8.43494924480692 24.0511207948833 0.692646722616746 7.22751966724366 9.36082482809175 5.60186656884721 1.32518053892893 -22.8328919365285 4.05317772015519 1.63740168815572 18.817741835233 -3.61370911743535 0.853757185911978 -5.06987404110655 -1.66793862274205
"391" 9.8903469764637 11.3614625020664 11.154363275835 23.9307919300909 18.3916072321612 14.0074879894637 25.0735234517261 25.6212651823812 19.4766514202749 8.09111259730633 22.1786309967469 3.27322820442583 8.35265197082179 7.8307428089049 4.02494848580832 2.81870575227237 -20.6361976774872 2.30293501997157 -0.99981006804094 14.2340592286155 -0.940064795913362 -0.239824189558314 -7.47276129104433 -3.07185013560113
"392" 9.91361154685231 11.0922452336758 9.35969364102485 26.7748796025569 15.6334559275989 14.9631568515707 21.5171253753489 26.0779144489069 17.7072214864127 10.8224576093581 22.1361339563655 -0.671761676376256 10.1278152071923 9.69287611752303 4.6522748820771 2.16405479273123 -20.5156711324151 5.17920208204123 -3.49751190511855 11.7227052856914 3.39126521483738 0.925656464589916 -2.09265438580548 -3.13014241555424
"393" 9.95619747781385 10.1842237415665 12.1060536860645 20.8521668651937 21.8949183001903 13.4223090412097 20.5901340657739 20.7351989771128 22.6804100272802 14.3575782677181 22.631096292451 -0.976650238495337 9.37392472130791 12.6847988433974 6.04639184136133 -0.797423414589992 -20.2377760512663 5.52443852790637 -3.71233420657224 13.528323113239 1.64433129651438 -3.13646633983439 -2.65065152838065 -4.7440690895787
"394" 10.291791948164 12.0501302750752 12.9709942587735 17.3136218085691 26.051795459376 20.5808079553495 21.6972098253249 12.6681842787572 22.7759898102141 17.9841537660901 21.0117131180257 0.808127651706505 6.93390851715094 10.8665794336969 7.56028376596317 -2.98421133589137 -20.1527857953794 8.56841780896117 -1.83663506789541 12.9262319368968 0.90107125527006 -2.78746477135345 1.09500468159434 -4.7319245217137
"395" 10.2813586346998 13.8388624290127 11.4298094819975 16.0628187142451 27.3579178470168 20.5334122425521 23.6690689039147 12.6882556733893 22.9908156698378 19.1128908735745 20.8879741168658 0.796391573344533 7.12717635470269 11.2594688175439 9.54496886991604 -2.40953554131584 -19.5056921066994 7.45440597043296 -5.98496057298136 13.589512845681 3.78767077273463 -2.11272186776038 2.00477074055552 -5.93697133155817
"396" 9.63948729837247 11.6040666984188 11.5153876040175 17.4632369091868 26.4399611603162 17.6781070078193 23.4075097003335 12.9496526757929 22.308370898306 18.8586386451356 19.971368680833 1.95970412389599 8.30216896133365 11.2192856586538 6.19155641521175 -1.76354761139233 -20.7168605597179 6.66469915829077 -4.05953328232439 14.6275445787532 4.42224341285378 -0.106619704278414 0.492547734758928 -6.06861855405716
"397" 8.6598301678511 13.2516084208216 11.4932564991279 12.8983656626704 27.5129368094382 17.7412366639736 23.6105853660259 13.0193426525169 20.8709828835372 17.9193458091542 20.4499794901392 2.36387688553557 7.48625292687859 9.7399737187551 9.62879517567673 -0.975446528968304 -19.3218324908186 1.6919923122582 -2.59147963587273 15.6993513146784 12.5724012630572 -1.85256356248874 5.16849389336417 -5.72785887286045
"398" 9.69387519082198 11.1537136051989 19.7426678788962 9.04334950656782 25.0897680281794 15.3327917689864 24.5127450671828 20.8994726753056 17.4211993532634 19.3186576851315 12.84023474156 5.13959265761435 8.36992802785972 -1.06705816880861 11.8124263431339 2.26126171135247 -17.763711513527 0.0506787047030901 -6.9160832466219 10.8345090696549 10.0942280482352 -1.61225244525113 0.0483971183973183 -4.53091498614782
"399" 9.83957329922061 10.0928176713305 20.6835711150378 12.1270209858589 24.5036304288437 16.4464659889848 21.9889560400217 22.9415012525521 20.912408624849 18.401578765689 11.1286239762966 5.30386656877024 12.9226187113991 2.16410989661833 11.8363421637341 4.78066222702033 -12.4412222884089 -1.13438932631004 -5.36473765663658 6.74064146616524 10.994665318632 -0.211188906842473 1.10297489619244 -3.5864585967448
"400" 10.348169895757 9.62274320752991 19.9501766034135 13.7892838362382 23.6639742776979 16.9590212286283 22.4446609742775 20.4892057189895 21.0620194799326 18.0674833256125 11.7317144165234 5.21791013524232 11.1258863333919 1.89164365330177 11.3915642820313 7.35888340026674 -12.8753177863089 -1.30730228215763 -3.10558119779992 8.3273617925626 13.093049545207 -0.431304895748548 -0.659408610413446 -1.32378579315642
"401" 11.0709945493755 7.44227970607094 22.3050205512741 11.8308579409393 23.8175128315637 15.7274818525647 22.5993781205979 20.9955865000546 25.2273999473685 15.7389991900195 13.450740478803 1.97663425887337 10.4572068897564 3.62048981999066 15.9300895755804 10.8021642549514 -20.0582026845553 -2.04663476551724 -3.24782966500525 11.3764333945228 15.4910326965366 -4.84548935699837 -2.99381736411618 0.494746512398811
"402" 9.98576856918591 8.66453386914264 24.0480922613012 10.1006836965436 22.5636461366578 15.9229644095336 23.3321136560023 20.2051220983114 24.7329593278715 14.9289126322244 7.82594813281494 6.17730561346163 7.29528156400025 3.26938314678409 19.5190352358714 8.27056620912741 -25.1596415026569 -1.81861603818378 -2.36411137630217 7.469579535945 16.8454737643836 1.27676669288282 -2.62081297081398 5.26001313585425
"403" 9.15845382897012 10.4278338526563 19.0184321948559 9.74223999870904 21.1331953221272 16.2471761141924 22.7147783442574 22.6861127808504 23.7108189874215 15.1839450592015 11.8785637250972 5.4273734551851 7.62618997652359 3.98913582607387 16.0773136854457 2.26429352189237 -20.9934811638615 -2.63885714930395 -0.280846993782483 9.66432936520719 16.7315165906328 -3.11879192727364 -4.85071471736158 4.52900138523321
"404" 9.73693543639396 8.78826960912706 20.4272838846167 11.2385324035573 22.4485245140506 18.9140495837874 20.8483192132556 20.2818142743838 23.2903953558208 18.1350051977641 9.82529246847467 9.90230589111068 7.27067209530741 4.85411518547252 16.1648697877983 0.990660444965715 -20.8451513681958 -0.287043543337912 2.70227908487903 7.7910032764282 19.2539524870866 0.566205802770787 1.33724705419982 5.87581832106044
"405" 10.4259791526647 10.5041068017719 18.0909661589726 9.55240445882861 25.0606550710292 18.8652717566435 23.5040788775121 20.4733648999303 25.7245275967912 16.4851608503936 8.9766900940078 12.3158470301225 0.775411889936427 7.72815416221405 15.1989390281414 1.05288301159698 -19.7427997602332 -3.41522859309444 2.86359518097137 9.27830724781682 13.9768633013511 3.82171759060339 7.44733295139786 5.02289801199301
"406" 9.5915480079132 12.0099890559004 16.1945741342173 13.6245627595669 23.3656626394423 15.0518217413105 16.9868398515435 18.974268011938 26.4566204847283 16.9643788774964 18.2821385573235 8.86568227157433 -4.08122734785028 5.68192850686925 12.9659368779824 1.40228433706042 -22.7100532349575 -3.89592936613161 2.39573360433521 8.95207714024711 14.6211833407616 0.560923553864472 7.80677542645497 3.8139685336465
"407" 9.2853752254811 12.0475439006783 14.7373865646168 10.6592806402579 24.5383231675434 16.3833572758929 20.4940275764611 22.1349904243478 23.5010828140399 20.2465805608465 13.9275811074595 8.55526263810021 1.73401039691943 5.4779663320101 11.2658696631017 -3.13856621225896 -18.9646649488566 2.58614493286185 3.32917995686386 3.11966541285995 7.60315210244334 3.5428215042174 6.59216466726591 3.95119591559836
"408" 9.92893799047046 12.1987608737273 18.9859253613023 9.31868872471527 25.2998979977786 18.7678531627913 22.1881651519444 20.1465517553155 20.4906805494899 20.9825586202399 13.8532962956551 8.77301499016739 -4.38064552699489 6.60821071515072 14.0077890160881 -3.20864979948159 -16.3095271545401 4.10628966708851 9.44308808074915 3.01952307826459 5.45013986583065 4.4662919637759 8.83198913987613 3.97658622582604
"409" 10.3439147088896 12.1707544589999 14.9931986650082 10.4575052602545 25.5884097940584 19.6410800288192 21.5529456772865 19.9439262015442 19.1148493884803 18.5153965594063 14.3213308540237 11.6703602538672 -4.06278128921068 6.83867603473601 13.4953102560788 -2.55231258438083 -18.2040894570988 3.14512284811158 9.99092222286917 3.48848386505331 7.10667162891567 0.949556271038571 8.61771008728173 4.93368325273157
"410" 9.55259869719902 9.85756471841118 13.3515204206949 12.1934514104332 24.609457672443 19.5133851205649 22.5906868416206 17.7018833461983 19.3194624236257 18.0029834590366 16.6590135463981 7.17769489080592 -2.7126849881997 4.42389502767171 16.5831966640135 -5.29180246584073 -20.3628305267956 2.7478156266534 1.81232742568089 4.33318633676982 10.5936264792154 4.47266249908885 9.60110931601577 7.60214607093179
"411" 10.0312859880347 10.9794532906515 16.0853875973208 11.5704108266231 22.5670591485933 22.077581286287 21.6722874870239 21.1603055704155 17.7664108789745 16.7418991110097 16.8523706018689 13.4229256907623 -1.64023172782959 6.69455158357994 12.8233135688468 -3.52983447657162 -20.7627681071886 6.19784121707482 7.96037084059489 7.41488162010735 8.91594317747277 2.39466882317027 10.7559268041674 6.44826522475023
"412" 10.2320372556904 9.52974984234146 17.968684242309 11.2467214235713 21.5788926834397 23.8704591141713 20.4113852770768 23.1105931521748 17.3665725604172 17.4830088481518 16.3200635406508 15.5061327840552 1.03351909123385 1.63896523892283 11.3848945141419 -4.2234205382255 -15.211496080931 4.62071561843371 2.99386013224935 8.11839664908699 7.50049660947478 4.9920094250438 6.74084125990795 3.49317362664048
"413" 9.64378866499751 11.0382395774213 14.8782981994618 9.92242314646882 21.7771977503615 23.5500611599966 23.9030614721788 17.0368463315084 14.5294175096658 19.2081906183407 16.1590859692627 15.3455307168895 0.292155525631945 -0.910645744915732 13.6108858221367 -5.434352491452 -16.7124099087573 5.02830465131457 3.21317229228228 3.75058189175329 6.47330848875035 3.9966040592241 7.18843646119357 3.54197233529793
"414" 9.86001205265495 11.2016068519332 13.9548629791867 8.88749036150978 24.2997586388844 25.9524488060124 21.5369978536657 17.4700238667889 13.4322474263937 17.590235392046 15.8633606654701 16.9036078353357 -0.319286974259411 -2.41283099164441 16.0338699456191 -8.82072219655447 -17.7401809652915 4.39824035355506 1.87124861524773 2.73662707836156 1.27641510761217 4.92142529500708 8.38822635053057 5.58317163697138
"415" 9.80533126339175 12.0114236378143 16.3077514031169 12.2046518065533 21.1475389259529 20.4470286722264 26.3200633181157 19.0143846031045 12.7117268187147 17.3974701641355 17.8902901369595 17.3021217414776 1.73031704629306 -1.77919425508717 18.6248170067298 -9.01481548188938 -14.6659690781384 4.64873654492747 4.39494786898013 -0.0426788823687669 4.02109502942034 5.75158128232335 7.21149917644615 7.47430214076246
"416" 10.3515041351376 9.24165075248906 19.0797842244476 13.1525618103525 19.4840473987837 18.7817868002846 33.0153236264849 18.4898948269697 11.3852042152258 14.3154810302926 18.2532643167535 18.9696301964928 0.31307204991287 3.39435909182296 18.2583125183799 -11.9137230841649 -12.3812687283154 3.25724811886097 8.4579980906731 0.24421744433091 -0.0420990368506345 7.86410848437529 7.54360125339307 8.71114683217487
"417" 9.64623842510404 8.23740421490197 19.2800211615917 9.69990940078371 19.1483547675807 16.5799552858387 38.0081335996805 15.7498316619915 10.4361701021028 15.943998516827 18.5343027051876 15.293245607489 0.339151787683661 3.43551081766581 17.0344025041905 -14.1293442661036 -11.9361196289344 7.38314184235432 7.50835582467452 2.89824080629004 -2.57283881600196 9.41302942035549 5.30610461308581 11.835160322612
"418" 9.81565750111491 7.36041926487326 21.6261177188235 11.2813281150122 17.865572657068 15.0068048129793 37.7522688950259 15.9436016529728 10.7506835696007 17.0873933394276 16.2905284198289 13.6760426343874 0.673403896912227 5.7705334640766 17.0172497832066 -16.6502143580447 -13.5017352595677 7.69445047466388 10.2000512029998 1.35136517320945 -2.10376372384643 9.09565606261195 3.9260211257164 8.84730235037906
