"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"122" 9.80076294375077 13.3521924913433 13.523055622725 21.2674749505018 18.8192817077382 30.2283172669647 18.0164742658212 13.7301256361417 21.8929541766879 14.8519149427653 7.79263919487087 32.9101278796344 3.59555157664525 -1.36196873265753 -6.68490404293282 17.0915791513749 -3.21384956693817 -12.346046636859 4.36677993111395 13.8005090676002 -3.54442105129925 1.03554379186727 -4.18476044599916 -6.95192684414674
"123" 10.7831706142408 15.7288952401956 11.8898019522037 21.8864727582985 20.1708359591249 28.6982387901835 21.4191522102163 10.9687416914334 22.5389415688605 19.9046064430967 12.8776715172633 28.9883654350832 1.37013040662029 0.451920333158315 -5.52039821501193 15.4927312380405 -3.90193377007844 -9.67907421050159 5.6737856086226 12.8707420442922 -4.91981122077474 4.91623748505447 -4.94921224708267 -7.89345283266747
"124" 9.97061231899309 15.7112845176503 11.9346564381158 20.3943901340913 19.878571618576 32.5361370523851 20.7858973759155 10.0977922795971 20.9159697300463 18.7606112263759 13.692243936031 26.1044776691673 0.211567445700837 3.44301799507474 -4.77959635599608 11.1714950296058 -6.34765480168363 -7.61601915915231 4.47222262931002 13.5032442614883 -4.07382897019543 4.85539809363485 -2.17391250964181 -6.8651917414337
"125" 11.046166489989 15.3641041356635 14.195033979615 18.934290462685 20.866128050885 31.8854183751113 21.2129651579273 10.3456502073217 21.3961373907015 20.0928765539355 15.0089193994508 25.4778530317542 2.67771736143279 2.54084698409922 -1.63463589926451 10.5282419448449 -5.39266938010347 -2.58421511908099 7.29153649167622 10.7876424447811 -5.18804843101306 7.12081759758443 -2.85320625940495 -8.0699780055137
"126" 10.7648255438753 15.1100382850074 13.5137837041618 18.2092160938383 18.0452552374635 32.94513329651 21.1997687096183 10.4424205680705 21.809489378449 18.0136895736418 13.7951480667615 29.3603883624885 1.43107600492729 1.37253791054631 -2.0430163793129 10.3076071822166 -2.42261787068894 -7.39608484956185 5.84718591293731 13.080997664902 -4.43905325290233 6.18082963763007 -4.52523142343789 -5.33058536436748
"127" 10.0622499540893 16.0321025454204 13.9933551757204 15.4237715379963 17.496331034756 34.9193609735212 23.9042850540581 10.7216408357275 18.3039514164303 14.1018719063405 13.22369993937 29.6175601499196 -1.07228033670806 2.26266513619879 -3.72873940641765 9.88713831730488 -2.38190251835159 -9.41749751948767 6.74529011800825 13.3041446802401 -9.41234329049685 5.23202138946938 -4.66232128818445 -4.25205921514335
"128" 9.65410026179467 17.2625753384036 10.9995479007512 16.0861866508908 21.7382476168723 33.5292820449288 22.6095879200296 11.6249245797578 20.748451729515 10.8406706987584 14.7990763481443 27.9388837195441 -0.871789419546096 4.60236333452595 -2.04288560428773 13.5632492895577 -2.95475823064708 -5.8380407886972 3.17295543882638 11.0040467097179 -8.7104144263733 11.0038396431939 -1.83168014738954 -1.60405512140234
"129" 10.1033820049062 17.1482153124161 11.5384633556797 15.1168544271379 21.9146101596883 33.7099911959646 21.9150892214009 8.97867631288808 24.848634205076 13.3288849578232 12.4351006684584 27.8197457384698 -0.555517014551416 3.65932706104245 -3.15138076200356 13.5515595986621 -2.52237984857303 -1.08106281584693 3.58623996898369 6.95418868363194 -6.4258356346814 11.6594253549579 -1.89226154183516 -1.83863815669412
"130" 9.56572524796287 13.2719485067425 13.2074343765078 10.9296296085032 23.7396297497845 32.7465100754459 23.8730574092371 8.38972016893586 24.3791486912736 10.6028171276843 9.98554081993004 25.0258997591213 0.682646648141743 2.86291414377652 -3.02769072517573 13.6456726732003 -3.94036981650842 -4.63786378782727 -0.615353731245543 9.70724831314132 -8.64227468318153 14.3635636658446 2.11455259976455 1.81158817735141
"131" 9.98014705264458 14.0842523716688 14.2159436353855 10.2664471090917 29.3520738000246 28.523649882671 22.8852243766764 10.7225952974915 22.9984927250641 10.288302774657 11.1259800559344 27.0868357776575 3.0705727694352 10.2768544708079 -0.168103524786004 12.8525453574427 -2.33363860693798 -4.49610185449139 2.87611731772573 10.4564157239617 -8.70724197494506 10.5542857624938 6.20419264611864 -2.59908868460936
"132" 10.7725561176523 11.6062232689018 20.2803073968216 11.0347701524101 24.7963615659719 29.526903073911 26.4186604603204 11.3653063912378 19.4583831861892 11.6891717304462 14.6387769432459 25.8719232929707 -1.91173507099553 5.58885977848262 -3.51044139324913 16.25982155413 -2.18010874824135 -6.54889089170532 -0.846728089944017 12.2665200071789 -10.5778127928706 9.78025296596576 7.29024610441093 -2.23935615683198
"133" 11.165897666459 13.33358172115 18.8865597581976 10.881832231793 25.5527212785286 30.0101465867951 22.3711898333954 11.261514089378 20.4691921912049 13.49221228486 14.406705546147 26.2420966565032 -3.47145164318012 8.75093988512624 -2.15143935008008 16.8342621367161 -1.70374843147934 -4.32331353611582 -4.77790401145483 11.881187006093 -13.0623439771765 9.4077936849761 10.4989443771678 -3.42676487710095
"134" 9.94214391321357 12.0693376959784 17.7305285110746 8.05991655054738 23.4940108327216 27.9393877421081 23.2348944051082 14.6495382369241 16.5953206796126 12.2674953791662 12.3406585599767 25.9064545929387 -3.3204087141697 7.21303848589498 -3.54508506828793 12.7861566152833 -1.36442313232163 -6.25648280969259 -4.97908291381453 16.4386032930789 -12.8994431401031 8.76718335071964 11.5089749885364 -6.86527677209652
"135" 9.83928374228167 11.0903720977341 20.1749414425495 9.84091752167697 24.2880285574328 29.3348122054629 20.9242777841989 16.6939456585809 18.3046960718492 14.8943381272561 9.34876728070061 26.4274003537206 -1.21975957851136 6.54542318092589 -3.00863471411799 9.12050299632215 -0.402673404292304 -1.15977339722946 -3.28942345442667 14.7126003419763 -10.2309050496123 6.59078168828322 10.4951926704483 -5.34257143584933
"136" 9.99053976358733 14.2748384257668 18.0255215329517 9.8929053075645 23.0995565447831 26.7333391724537 19.0764642417947 16.0460596377231 20.3233716544426 14.1359713114858 9.99411218760871 27.8437806402635 -1.88664621804872 7.30537918754777 -5.87956928947188 9.86773061953927 -2.52292965348498 1.14955325020289 -0.201654456026619 14.258051528292 -6.53411903364997 5.38799323129831 7.22771870052004 -5.51976261873873
"137" 10.5506569728457 14.1767243925281 17.4592307557034 11.2543561439203 28.1335239934221 25.1723123104982 18.720770781477 15.4927651716266 23.8662966385791 15.0458134841175 9.12095012279354 27.8174279723585 -2.32186480820133 10.8198438926149 -1.14733228305934 8.113871081776 -4.92733542319732 -0.908244001161812 1.74034591532112 12.75139668918 -5.53856094889525 8.32792984338563 8.39084745726364 -10.0401549411783
"138" 10.605039754052 15.8846468538363 16.0589815528718 10.6553794210053 28.6663311051821 26.2788279547253 19.4563100060284 13.634255108668 23.9746896089679 14.3679100062809 11.8673826414634 27.6988145428022 -1.49626960686047 9.01648635860338 -0.193304085683707 6.35964817857741 -7.1662380070074 0.709437469844696 4.1948975499013 15.2958824407558 -4.87196138756063 4.96241523592728 7.07233639184075 -12.9499447835683
"139" 9.88218473871985 14.6732797071368 18.3723221740337 8.37318208353348 27.614622587575 27.1338434267023 17.7061792231413 12.5425815081786 24.9696084599192 12.7692468925714 15.0997842675618 22.3693661184306 1.49843104254736 3.26799159511987 -2.91206000387388 4.80964916980529 -5.11494177831557 -1.2037496487218 2.62892089584254 10.4234134829296 -5.30730720063813 0.497566010820057 6.5223412714027 -12.2055955314028
"140" 9.9883581734446 13.3986404606434 17.8442598748088 3.22363317093378 29.0833598196105 31.0805071080938 20.3053188241423 11.5228315457285 21.4291795011763 14.8750015627183 10.8754116275449 21.7887189546553 5.26253495915346 4.71970989593923 -3.99676414114135 6.24972994530411 -4.04893428564313 -2.06512610011466 1.80230378011568 4.8559297555934 -7.174949383792 -2.93351768763139 14.0644380151572 -13.4634380242328
"141" 9.98263777210856 16.4833820976901 19.0503851243251 5.9139696029027 27.3324271523982 29.1434081013056 22.0089921533605 11.087361650236 24.1728586734505 16.9807140086051 15.4590330304574 21.8745772934164 3.93946325144849 5.13986913829281 -2.00363290753518 5.37526874548939 -5.73389759559995 -1.42997637696053 1.82621753580414 5.54063253790464 -5.0413136718534 0.823084056908876 7.73321036789812 -13.636302419446
"142" 9.83904765705481 16.9850508110307 16.9500552313045 7.44054651595245 26.6529112341875 27.8850402280248 20.4059697422053 14.6994638438291 20.7553382787464 16.5213946302987 14.5853110780553 20.8722940424935 5.302375957007 3.32795178450775 0.176783185542487 6.68210660703305 -4.10554098397174 -2.79048350656994 3.74576981258035 6.60443951383024 -4.36289658945644 1.47711746059861 10.6519138743647 -16.8823568270412
"143" 9.52248467698311 15.4868207231858 16.9586733450431 8.27526517260246 26.497961322349 31.1070746345177 18.7888817457656 13.0209132261238 20.8898244747676 14.5330630549097 12.5934071285382 20.6731753521623 6.29273505525661 5.82407478927828 0.0620747807918135 9.14791366602509 -2.73593264446996 -7.29894029336777 2.56422922501524 5.13228638005402 -1.73934757955657 1.05197916394605 8.02173805972001 -14.9670178722917
"144" 10.2514148352514 16.3341054038737 16.9557185283942 6.90523837180879 23.2203385427645 33.8225458699161 20.2874602072217 12.6463691753796 21.4298308063846 13.9319966637578 14.2842317496829 20.798331233429 6.06595171338853 6.88912217616464 -1.73955823498161 8.31824095575894 -2.10298862509263 -7.41830001499654 5.56103792033328 8.19316832932585 -1.0086624949037 -3.59501599606283 8.92051122761728 -17.1078545555491
"145" 10.236373891467 14.4458985250525 19.3885468449759 6.44420314024574 23.416245749743 34.5286322873953 18.8367645594991 16.0464668047042 21.2094121486208 13.3329488084174 10.8860245417934 21.9797598416336 6.04350606391854 7.83168045692894 -2.33158054410188 6.93213759790181 -0.312497611043694 -4.97492466480615 2.54009631705318 8.14033288991482 -4.72580750865048 -4.16312527088746 8.76351440089632 -12.3572197996424
"146" 10.9748403908609 14.6803440947171 20.120964914105 8.4284135187394 24.4834246500701 34.3609152014605 17.6797973196043 14.7020968198826 23.1766208059306 15.2326365362136 11.735974092322 21.4749491259461 8.86098208864186 9.42158836674423 -4.39894520917764 3.75329192950179 -0.622010450991237 1.14545382349742 4.88493769639027 6.25443329390684 -0.767859352217355 -3.58326850465181 8.57641136243097 -11.3816752918712
"147" 10.0242022631503 14.5192958370721 17.7662332134182 8.26560812790178 23.4402537747565 31.8340141878589 17.7441823277136 18.8177357992095 25.098818555198 9.18690977491247 12.9511179680545 23.1560802419441 5.22351186048556 4.43540041110286 -5.53211119342749 10.0416428239187 -2.77557636911371 -1.66613519904996 6.11730480108399 2.27640410995967 -0.377965159865619 -8.54526387234515 6.45009521656901 -9.36698504279483
"148" 10.2552681064505 13.683958353307 20.1609238830727 9.71165229989185 24.6095256200635 30.1520066998751 17.0244797333884 17.3688305069821 26.7532435391745 9.69672124749126 12.2023986486233 22.3351993831338 7.47634888999759 6.4320312526122 -3.58359096697525 7.75527573471477 -4.87742076747834 -0.611659349219578 6.81272211151348 3.54290493146141 -0.237512085740267 -7.98214667850456 6.49112838615061 -8.90848001499146
"149" 10.37751172727 9.29896095263606 25.5544754201697 8.66599780811206 21.258410665405 24.6627067257839 14.2466291873101 17.1234569496868 23.3140551871242 14.1078334926954 14.216074863994 19.1883306104285 6.07633691589428 5.72987958124518 -4.89836542766633 12.3853434493781 -2.95514434238404 -4.61556857336284 -0.179110103986839 -0.170388769140546 1.38084966478066 -9.34018268849465 5.09514842786622 -8.52065229207399
"150" 10.5138651985284 8.38288872405571 26.4562419468315 9.73865727206889 24.5468572207592 30.2508805166101 13.9484899719803 18.8778153142329 27.0330541247062 11.499225017478 7.63659543638861 20.2318702380742 8.22146498280611 10.395497193447 -2.633724359552 6.95393180222685 -2.40780265968227 2.21379725705186 0.985737117533811 2.20453583954827 -0.22081213091706 -6.47445860419378 7.4106596215161 -6.6800092636656
"151" 10.5229659894139 9.46336315172398 26.3302944182075 5.67389080789622 25.9300864211627 28.0730402600046 12.9115495983884 19.8075205583952 28.8691788235137 14.8816648892269 9.45842928003577 19.4215529282459 10.4356812582186 9.62236488851267 -2.63866173755458 5.54340855431788 -2.03792355885352 1.58903822105153 2.68278429328384 0.310498963066625 -4.79033114736633 -4.90610332594884 5.67995039408383 -7.28992710073925
"152" 10.3889029008627 9.98417570848212 26.3122224985092 6.38833218118059 26.478215487867 31.3307854550663 11.919013763293 17.7214811631343 27.319004722769 14.2765655776878 9.52234821618494 21.8683025807569 6.47520863982084 5.24722593206691 -4.21265164131679 4.19283956625959 -0.129470823286186 1.13584289092347 3.12128904046846 -1.02768645720042 -4.07365262854099 -2.07521846563772 8.38485787331008 -7.15790101540148
"153" 9.89255542883028 9.66733682343591 24.3119148028364 6.19835808942548 25.7813569364095 31.4884911535388 12.7387294830885 16.6496449119331 27.6450891073963 13.4879242755458 8.82311762735665 19.6823287151681 8.97607473530564 8.1734855829543 -4.0910251537989 2.91205282573133 -1.32857152031221 1.914957687921 4.18018489924824 1.69593734008531 -3.59233393679008 -2.04196015197047 10.8952441798277 -7.52952931892143
"154" 10.2709412372985 7.24372793762249 28.2280824781601 4.23588421854434 23.7838849041696 27.5131509769034 14.6386993722141 14.9467733567135 27.0270120513937 15.2208302853615 10.325962043917 18.7645673506449 4.79418123788072 4.85146712116215 -1.12314346825659 -1.01367801173471 -0.92255425172699 0.422119165672282 4.71298115472706 5.11366462575369 -8.96880377434237 -1.92221852759644 15.5098125398529 -7.99848844574699
"155" 10.4852373272324 10.3799011462623 25.7521893939347 6.47767806095447 23.6865088340369 32.0829989294558 15.5142500810041 14.3082583373719 30.2731616568809 13.2132797155899 12.3937554222386 12.9335568158693 7.69855043196527 4.71511201071666 -1.63856184793515 0.917480012448958 -1.54565167125759 -0.743762934401064 2.19444521141008 9.30992065273615 -10.9834749017909 1.20776878173589 13.551100791424 -6.6895939642912
"156" 9.84291420973591 11.2847892573339 24.7473983299248 7.91623099147728 21.0628332134533 33.2460678667765 16.5580886316001 11.7672775940272 29.56816787331 11.6877279854891 9.35027851585655 15.6697591635246 10.0761980976421 3.91537178974672 -1.37660910566652 2.36585129234349 -2.42327967363878 -0.921311446180006 1.34293948239441 5.3255438754822 -10.5143718394975 -0.0382136908218018 12.0812033512687 -7.54689135710022
"157" 10.5644936128966 12.3706233182235 22.5084559265399 9.44729574444038 21.3642603024157 36.5429873996225 13.4044288856794 12.9585865207716 30.7463223891669 11.5581312428976 12.7796032975411 15.6673231390421 11.75603224383 6.19355750144401 -0.0231472180243274 0.357098936220715 -0.505839276402834 0.747503979979123 -2.96906526245883 7.27040077048791 -9.69868314812392 1.28951576034978 12.640688816021 -12.2781336849106
"158" 10.5727413181156 12.1033161465643 21.7632118618762 9.29224675584449 21.3157994215937 35.9823386616552 12.9762678871727 18.2737201578143 29.2571608955597 10.647561770914 12.4093378218198 15.5983037364199 9.2031319220448 3.79823887225254 -3.44870370940271 -1.13265507881654 0.815249118481664 2.64213318181281 -3.2399004023566 7.17608751505959 -13.1084323370383 1.32350783010508 7.1689592641571 -11.6492342974498
"159" 9.68347526967375 11.8843250072953 18.8449833476877 10.0931437730403 24.1079379887404 37.1762749651037 8.11154934783639 16.260404386796 25.0546608054655 11.7971206580726 11.9942115187136 17.5480309316131 9.53762119012792 8.23510556936724 -5.49183812975456 -0.441791078629551 2.26012528890382 1.81231727219091 0.345983274857652 6.35801211494519 -13.618410838881 2.91987207062809 9.42314387844008 -12.5990991184502
"160" 10.7100875625225 12.7134818418434 19.7682767030005 9.83233984054092 24.6825809729362 35.2651363427165 10.9246564771087 14.2709439882183 29.458333721908 12.1663029527057 11.3383602937096 16.8893853396067 10.9835883867341 9.68457163738011 -4.20792456815596 4.87359578617541 3.64611569241657 4.68518612170825 -1.9314483340942 7.61707191011759 -14.0375690237772 0.865644338144301 7.92887116214676 -13.3900727352122
"161" 11.3671537708843 13.8454622975902 21.7839806034654 7.6744575300924 25.7297146210712 33.3299186735832 12.1144575743416 12.2582965296639 33.4257938771417 8.99864895578807 7.8391751280383 16.8444982064388 12.5882741248129 11.4554506983276 -4.3955206408658 4.74192614941976 1.68814366992587 7.09717817708921 -1.5277778634626 3.99448565233472 -15.8089020396444 0.327224335594917 8.53992742189098 -12.3339851459757
"162" 10.2046831087604 12.5662173101555 22.2567079182555 11.4523686195807 23.6610421922103 32.6079949854172 10.5483078900709 15.7923706124705 37.6229930640855 5.8310946848291 8.84937432401987 16.4113011318207 11.3643141068206 11.9919752091544 -5.23504272273876 3.18470626910326 0.357589772482652 6.31076729447706 -1.952729162931 8.3395543200472 -14.9958855290683 1.3758679268314 10.1642006564169 -10.1697107302489
"163" 10.0196732729284 12.1992167260119 22.3891142254666 8.99882430527961 22.776115260205 31.6770275448872 9.52797935735903 15.6131879750321 38.8793239118503 5.88979265928972 5.4264133546634 17.2403654142223 11.7604326854973 16.8941164762898 -7.50350128631169 -0.47685391101279 1.2097519383458 3.31974418279605 -4.08976907223033 8.50840454028154 -15.5456773762022 0.557596238441937 10.4794294824025 -13.2429609590647
"164" 10.59952740826 14.2786576815644 19.6158822603731 13.0349252735281 21.4523848730198 29.9357670042576 9.59688144065002 19.9820113565979 35.5825614807177 7.58972713626031 3.73628765373211 15.3706859328427 10.8048127794316 15.1299328314461 -3.45895294062823 0.0939419920060404 1.51962476981269 4.80103550632432 -2.46327267109954 9.43235109665741 -14.417013629618 0.245463921125495 8.77079576575646 -13.6213045848436
"165" 10.6572167593711 13.018088515971 18.7874691049787 13.6018369424868 22.6561791190164 32.688967442322 11.3788647114903 19.741477229964 35.9494695661138 5.34009018515596 2.59185832462245 12.818259636632 12.5044350278089 12.5002300703443 -4.52290078424346 1.38810779071085 1.29186777071605 3.04821055305487 -3.74285420166815 7.12768689582177 -14.9563185186377 1.64312705081794 7.37931071538988 -13.32531543265
"166" 10.0789468045531 13.6932125776561 19.1604607933925 12.7633452532405 20.8363661777257 36.3467390470237 11.0575010178074 16.3408031475895 33.4023590075676 9.52902836564091 7.95828189141413 14.3905746487177 11.7672324323024 9.73263350542934 -5.27073780046653 0.849818670066233 -2.45140712987421 2.41898074122365 0.584216789834142 9.25454872618128 -12.564532396349 2.35435479765014 6.33668920468777 -11.6863042631085
"167" 10.3588306445637 12.8517050622227 20.419272733141 13.1523275504875 19.884039038309 33.6914735235407 12.7352297827728 17.0650012355407 30.4359922458371 7.48182666000203 11.393721055138 13.3738338621632 13.2496566461344 8.29074090576633 -0.384093138872473 3.48588735269256 0.0102018652006436 -0.472711002556951 -0.374003078489147 10.5853053169366 -13.3293252993694 3.33487997935952 0.59917299398316 -12.6678559241878
"168" 10.1629237306749 12.5416087301052 22.3253974414388 9.15460851920922 20.9988342290258 31.5321203432503 12.8912678333175 18.1115480277508 29.4185349731002 6.47415319691194 9.76230490364078 8.64988485238177 8.84569495810801 6.1484818752421 0.00953786645026578 4.63937433745921 3.1998714443119 -2.08300767048603 -0.489357818882258 8.12809116998162 -17.6050174828749 5.82533261019357 1.40583035378242 -9.1383486723728
"169" 10.2314798967025 10.8772382447986 24.2421516559544 12.8010329779146 17.3887258931931 31.7902717851512 12.1594651052707 19.0754213866785 28.2586067672332 9.43473123122301 12.533477165446 9.1970949824306 9.26192551475293 9.62325506038225 -2.44695378453975 6.79303110726546 3.05477083575477 0.195285164306764 -0.871443146010178 7.69925471995937 -16.9646640212965 8.36748869336242 0.578380486933598 -4.51245181964331
"170" 10.5970232277767 11.4003741820083 18.4662177829482 11.7473012835754 18.700309785414 30.0291829821085 12.6738634957941 21.2476210031914 31.6876692429436 11.4407243645248 9.59540784156174 10.0180856164993 11.5005911621031 10.5164285050832 -5.27931666416313 1.74285880419417 4.1736648164783 4.5353779284056 -3.07996898742257 6.00637378025202 -14.2777773965752 9.82719408073028 1.55900037519681 -7.28980323853058
"171" 10.0202024091202 10.197841517164 22.009961465563 14.0031063846275 21.970703669282 27.4209820417232 12.2857882920414 21.5369896078685 29.347283749315 11.6763237252182 9.76766632737336 12.7055880959598 10.6045255747317 7.67821646892201 -6.9337532644178 2.13962114513954 4.16499474579182 4.63244300738785 -6.95152548750875 3.83773633822285 -16.1709731753534 13.4795131154729 2.1568088844701 0.102163172885336
"172" 10.1447968014141 10.7721302793228 21.6649976788595 16.1164078361026 21.0379252016235 29.0132398898149 10.5720925023981 20.545236341018 29.1479556857144 11.4575559722222 7.50410049278403 16.4479473093641 11.8927503586094 7.20409043862172 -7.36309980099266 0.769759145989423 2.00198925787557 8.66120614465496 -11.4592078233655 8.89114173531131 -13.5477205892498 15.2844025352976 -1.39838745794907 -0.402193783163647
"173" 10.8839614698961 7.79119289390735 24.0919520266914 15.9005348026108 18.4922682791815 32.4993750198673 10.1376597117846 20.0013560861368 31.6540794228156 15.6246461989188 2.85771622999251 17.6687746804964 15.4554101749614 6.07734671733414 -4.91647347601211 -2.04286214004659 -2.31557964391254 13.5586386181621 -4.86885873448005 6.07947540838227 -13.1062779465379 13.7559793113246 0.233518656942728 1.75958168435433
"174" 10.7615380606514 5.97035750068314 25.7029502560316 15.1679512823856 17.4169400645569 32.8197442602377 10.3408159059083 20.9810461088789 27.4124159278932 17.8847677223797 2.37079194304321 15.2899604480469 14.6483355528968 7.14601016972719 -1.1926512207193 -1.3848336174084 -7.22370946011091 15.0515859301911 -2.15034379971595 4.94073469354888 -15.161945612177 11.2291511243446 -1.42786659427199 3.15102061371443
"175" 11.1286018328971 8.14464818982369 26.3673207340184 13.5734284772629 16.152178890954 32.1823654288992 10.3221980721526 24.2687032870406 26.5867688551566 16.0752859166172 2.1155748977901 17.3963025576942 13.6871304451405 7.78784023904276 0.800245436507162 -0.936716772717076 -8.9634709645107 18.9978774862339 -3.14762314334504 7.41052098228777 -13.0013897294176 10.3400618763892 -1.51336574619719 2.34609508398098
"176" 10.1120013048019 8.73644467200337 28.5473952535541 12.3083674209562 14.1014227051313 31.4538961663279 13.184645509643 23.1589878342797 26.5609430722975 18.7270086790962 0.780899061679907 17.2561543604026 10.7987632873675 7.65576268871405 2.16952888140658 -4.09815389537853 -13.000383727488 20.7764064307994 -4.98943211852502 3.38311556430298 -12.1253259219459 10.6208324757972 0.893694179195618 1.95472833430742
"177" 11.1659678689025 8.79347850448097 21.7428197398997 17.9678152636003 15.4941558938052 30.5186889878622 10.8419620325822 23.9200933342891 33.0416191258856 15.7848749424126 0.0734008267295934 20.8651803250446 14.4990496350168 11.104222025938 -0.55096568843361 -0.254113513029295 -10.5270395902417 17.4846702946043 -4.91814226269037 10.1137209687901 -13.5939711677268 10.9726815660421 4.88894439042175 1.02683375738628
"178" 10.2413161872352 8.97161159127792 24.0072672186817 17.9709260410156 16.3533662125385 26.0380297823022 8.38142816251471 24.8029115753252 29.5058556976433 18.4888305284161 -2.65817296490797 13.628665603419 16.651897089417 9.86506150895565 -5.1771206201285 -0.229125768266532 -8.98662854344541 17.2202698477499 -5.85901312872041 7.21821398808498 -13.4524078853109 8.77941225373969 2.85832685262032 -0.246171690128655
"179" 10.4080939640834 8.40037320451645 26.3229613425183 16.2097507889299 14.7703771587226 29.1946753506186 8.60024841843595 25.2960896727016 30.0891179289997 17.4571422921883 -2.10592199586413 12.1807283791965 14.6990020153871 7.48404462534961 -2.03556313313458 -1.93305684533736 -9.05019666934995 16.6536835601332 -2.90092193870853 4.86484429851287 -13.6157088938502 5.78480324432819 3.93807377942588 -1.16705147256443
"180" 11.1286941654583 8.56424139243596 25.7277267599319 16.3291617396588 16.4553634064152 32.4795285056876 10.571897051494 21.5087965264996 31.5784015123666 19.3677598460468 0.609416792938598 15.1045503807776 15.326045220981 7.83878644925007 -3.86383035975959 -0.345503681798087 -10.5537186298989 21.3877640825225 -0.376191777944245 5.08434518052013 -12.8717946887034 4.78203402033087 3.90079758549601 -2.85608409403129
"181" 10.5648988816257 8.30795708900014 25.6481256176367 16.6501379584196 13.6291641784689 31.9585071667669 8.09160391485354 22.8646340521045 32.9289717515506 17.2249559271258 0.953601646144869 11.9936180153859 11.9490929030553 7.86849191140724 -1.85607263210861 -0.680610392224349 -8.5346187088992 18.8342330145726 -2.47215180812969 4.84389265711988 -12.4852949419006 2.86971608808667 7.0122125360082 -4.15847810981524
"182" 10.7107802377991 6.58924449379881 27.0907866417064 15.2016618029415 12.2548397091735 31.6603502125895 11.364460945205 24.0878129310583 33.2489450810397 13.7274251794046 2.21876863600799 12.2263350041238 11.1690487338303 7.19349520678968 0.0987082486235652 -0.629215970424613 -11.9384915559169 19.6614134753582 -5.98527604025434 2.8373654599798 -13.3475488352367 0.682682733759638 6.22356562343682 -0.641207208370752
"183" 10.3280750879293 8.68456199906265 27.0838463544179 15.2200178465341 16.8092514109968 30.5761828689782 8.23173577304669 22.7001773418458 32.8082008352653 15.5462860588558 2.24881001232039 14.2651977112433 21.9649080340953 9.29086292274086 2.20307973646588 2.40003022948651 -10.0601379286718 16.4606893066684 -4.87498345674436 4.39387586327998 -9.49779293705311 4.19913317954921 4.24164759486093 -0.367014748770563
"184" 9.7471558644891 4.74195801047685 30.0569919710204 16.5223326597351 16.8281273192839 28.8612657229198 8.75910960019078 20.1150851072751 31.2184287740434 11.630486215017 5.26072000513344 17.4441863664353 13.0927395563168 6.76643249731002 -0.958345038909473 4.37848847175079 -9.29844787304743 20.7746320540688 -8.85375283330552 0.955782713044792 -10.4293873669061 0.529460423564395 7.05070975212489 3.26998792759575
"185" 10.0530632848901 7.95642088164895 28.7966728988964 12.8038952432688 15.0786214223612 31.6155137469239 16.0932163232779 17.568499717367 35.7834355518951 5.3065839010934 10.5491654257685 12.1041033446271 13.3338056239814 11.845267151727 -0.451199679241217 6.95762179085939 -12.7793869504637 21.0341024035678 -6.17339900224153 0.694611664250788 -10.0787499733373 -4.40430224414904 3.51752590742281 5.52416641298387
"186" 10.7518824002883 9.07329679218492 27.4441959104253 16.001411172477 11.6107879421787 30.8162724381003 17.0407311646311 18.6404370750281 34.212245548602 4.19460238697559 10.5527162063383 12.529684653383 11.7628688958167 10.1889424527632 -5.93617520256769 10.6294899926136 -11.6460700847653 21.6483154207983 -5.43561352748573 0.304501509780382 -9.69129065625017 -2.81801910308167 0.260291524684371 4.05860229757436
"187" 10.2254083921057 9.95395611681612 24.4469727727402 15.3126816201635 11.889305140624 32.4937121068022 13.498735335962 21.2349398524098 32.3713799255876 4.72926439645201 11.2283677727266 8.09424014137023 11.8782886719993 10.8485091014311 -6.55734154525154 9.74257682693603 -12.8616726793691 18.7372764783363 -7.47417624585075 1.87559703094933 -10.7987559436213 -1.57105981150826 0.882372629658928 5.3377250401793
"188" 9.43218611134819 12.9202003474938 20.950614966698 15.9812361892731 11.5355520561435 32.3276523458891 20.3139736124788 18.2259317064332 31.8967543932352 4.36535077596518 8.21819794017966 10.4833612947832 16.6039169947372 5.96651454242637 -1.62762879243753 8.51425215565306 -13.3217730626716 14.3610607338882 -11.7096253970807 4.96891981605286 -8.0874185456933 2.62187865802562 5.52825099147874 10.220003975014
"189" 10.8263219185412 9.86407601937721 25.1993204227821 14.6866203816661 13.272502981585 29.7904485836699 18.6257356189756 20.6477245776454 33.8150289200175 5.02334915507463 6.94595327032259 11.8356752691675 12.0944023327891 11.2851806471091 -3.57480368453654 8.90396771980938 -13.9419960885567 20.1944703045724 -13.2993640845795 3.3504624244708 -4.69113794491021 1.04648864383354 10.5116709671602 7.22054306885905
