"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"11" 9.92490114341468 12.3863610873913 14.0384444406979 22.3275726863381 18.0637059816795 24.6783021011325 12.8781094636507 19.3390173607578 23.2516375469289 17.4079403219479 23.201376380578 16.4397099355221 -2.96326563719705 -3.87123136443736 5.09578650707228 11.0543595894708 -5.84546056800342 6.48101995070238 -9.83706680779533 -1.30444178145956 19.4318986739318 5.4094549761335 -7.69126516626068 18.2554446592456
"12" 9.60191909985773 12.7026548509095 13.2129247633617 21.486452490954 18.4627220089111 28.1793964698171 11.5466413556442 15.1370400800325 23.4308651875422 15.8400551661446 26.3782700798559 12.387908435622 -3.23184377264625 -4.2819754223912 0.931613581932841 13.9545161613999 -5.96278205934715 2.07431597788104 -6.0448250649195 0.149254190272107 16.0530287858712 4.68191417883353 -2.11419672040413 15.8268359559692
"13" 8.85316372008349 12.7207163712176 10.9314173374976 18.7897076097495 18.9459096844829 28.8149537273472 13.8915508380148 10.9264209238597 23.5980739143914 17.7430237043471 25.2350449659321 12.7491328662547 -0.853735731845919 -5.99306738147269 0.0297972912242654 12.4130294659684 -4.937091555733 0.403380981544111 -2.99404209734211 -2.04986654693184 15.0218162139971 5.39831360038072 -2.68953695101403 14.6678625769231
"14" 10.8196355009238 14.799440329208 13.5598585575386 18.6571192244584 19.278910633067 27.4132270015425 16.096706956146 12.2575486432726 21.9085239261659 20.5586714167329 28.3360355713013 15.7341734701542 -2.59092477865036 -6.35843842266058 2.33496710561286 11.5507577523578 -3.37639843780252 1.03728993414074 -0.902798268629724 -1.04233496365713 14.8735738985799 3.76435196992401 -1.84958458022282 16.6737824177307
"15" 10.3988611963307 16.2165471573848 11.5076247589174 18.3107856283619 20.500284104913 28.2999336711263 15.5775115287729 10.5462368991882 20.5404598155445 23.1359187926494 28.7861615651494 13.209051909956 -2.35601526201952 -5.52504609994718 6.87932057774665 15.2421573614099 -4.41218754458911 -1.2932357849592 -2.27390218569761 -1.4511437580675 16.2310896856487 6.12254964701123 -3.05542239088252 12.5265275570091
"16" 10.2063021742293 11.9609303819666 13.1293118912514 18.9537217205254 22.8023503794395 27.3223095173145 12.171691759328 9.57073726709628 23.6983655903411 22.5803852596043 27.847205725114 13.1823448341379 1.49268081794109 -5.23519150543077 3.44086905577384 13.5441570452859 -4.36894171044767 -4.6939829093066 -4.67748947089793 1.6832086882821 14.8740406033366 3.41918042321597 -2.17475974488936 9.26891961993228
"17" 9.72515000135924 15.3413739090309 10.399288114424 18.2590121422572 24.4203452295 26.9507339887976 12.759632406034 11.3089654511865 22.410730130682 22.4377948115144 27.9275575889253 12.1883118045938 3.20829027927817 -2.88532218282052 1.3156970435779 14.1670605499513 -4.11328794449306 -5.91360162527431 -2.65296998924136 3.60447774333817 14.443455443475 1.61412765636125 -1.54308168702993 9.9092229160368
"18" 9.90225402310277 16.7853360696764 9.44869768814913 20.0211616452523 21.1952748640198 26.6085426881059 16.6173114444666 13.9639280066887 21.2499457182844 21.7731944467265 24.4896291832917 9.51953189571618 4.25508578939715 -2.29640595064267 2.24066188422405 15.5242126511751 -3.57204642393728 -6.98700036054363 -7.18531729533361 3.11685781061469 14.0710674397099 0.300473743670577 -3.73754871943666 7.8984976565023
"19" 9.37609302772816 13.5566048287201 11.2262134053028 17.3169707785835 20.5531997827162 26.072299923993 13.270479663615 14.4746702461095 21.9982781927471 22.3543376402958 25.2662325913791 10.3946575709337 4.57246402961003 -6.76966932157532 4.39619806769867 16.5817117421223 -2.35550390649341 -8.73588449149821 -6.21005005088131 5.31520144670371 16.1206216770487 -0.210856977649355 -2.96586259029376 6.2881043196585
"20" 10.5477332431086 14.9525342128201 9.00501979028341 21.6417049031884 22.0016086900336 26.605960123347 12.8367761736965 11.8291041803973 20.7650033733705 23.7610320738156 23.0258375939793 10.281089268667 3.72918813323605 -5.00699614464656 3.90341875593789 15.3407794018606 -2.63826700413136 -6.87282241092596 -9.43481850410505 7.97416372119783 16.7854081495059 -3.20969838383712 -5.6451143063589 7.47856736718323
"21" 10.3086575844973 13.550726348269 9.23309795395111 20.70043365056 22.6924009423536 24.9042382318746 13.3506111085343 9.15879570877913 23.6192018913447 25.0483193700194 23.9457722905665 8.82741715457822 4.80203662736971 -6.11523378086497 3.60384873402421 10.3992542783002 0.125353328737704 -8.81522875468419 -9.41408861347189 11.7470398538764 17.1520270771915 -2.1397689694067 -3.26391393376507 7.27193477254215
"22" 10.6837881352496 12.6715038258395 12.8499696067393 20.0561889919105 21.2278486880995 29.9334140653853 11.0114260521149 7.19834544184631 24.4213461208398 26.547534622817 22.4842365186708 8.0537442856539 5.76720278539754 -0.343193128255944 7.49547449416971 12.4814782273024 -4.54449579859415 -12.552156445112 -9.68316302949263 13.9879313489463 12.9802484061918 -5.58247257539883 -0.223177084462355 7.09151296196447
"23" 10.290305162628 11.0254042527541 13.3419586664965 19.8589940664813 20.6503231997418 29.0614480335422 11.3568884432404 6.34711861707081 25.6352658525487 26.181621872925 21.6819979883657 7.27918153866488 3.64587387248458 0.640178677113703 7.71104034447035 10.2046531930998 -3.73952546236462 -13.346757796519 -9.94369865030082 12.8123518327886 13.6814576485343 -7.01229953786554 -1.48536020854305 9.45159485174622
"24" 10.1341360469343 11.2534923124798 14.8083432484215 20.3581131933101 18.4478378487611 28.1409316156445 11.5399478826172 7.84465177403508 26.8880457312109 28.98212201983 22.6706896113848 5.89343575099654 4.25101264234647 0.249815699438002 5.47571104401305 7.59863337562942 -3.01497547974108 -16.4390059710018 -8.77958405386127 14.6137536131662 12.9590982152165 -10.2724478545584 -1.98130571560947 8.06407913484684
"25" 9.65346516824635 13.5111073346863 12.820708871252 19.6855363851454 19.4835756269306 26.5974542840824 15.1485118471295 5.02771420556851 28.5948528242279 28.7932079900356 17.3209447930003 6.37552522060818 1.87584291268701 0.495965247761448 6.30611565928517 7.84860922982709 -3.78676180948712 -6.72019415089003 -6.1400928000556 12.9100070859432 15.348660744415 -8.87467363369476 -3.34930084344136 9.07045288972741
"26" 9.88695066957142 13.5793721708793 11.2037934107487 21.5559593255881 19.0265059701028 29.5933091664106 13.6507190945019 10.3111931730497 26.340570327351 28.3693928436834 16.7336054154435 9.4933700475796 2.4150227242992 2.10871334690454 9.30642389556983 9.49555057355693 -1.95672027446514 -6.03545350358345 -7.83710363929258 12.4722334084549 18.7219365492406 -10.2823176119423 -7.58116229237599 7.54680432103997
"27" 9.87514533086375 16.1568136462278 11.8023060380597 17.8307350668578 18.4822440675171 31.3735552702435 13.6794056270242 9.83478015267328 26.2010749364737 25.0418349310164 18.0455635964781 8.89536360183955 1.37278750282947 3.06718063816311 7.94280723148298 7.66102731450558 -4.77817941670013 -7.88843886808274 -7.21100353895692 15.1353909517121 15.1481355809979 -9.47754186089672 -8.66945832038112 7.21992816558574
"28" 10.556390644164 15.0424263356678 12.2507286315942 18.0841846832979 17.8096290136641 30.4862098371433 13.5685346217767 11.3416510880156 25.2590182365423 23.0828237728906 18.7242815342309 6.26676846202203 2.98396747102218 3.30233129742613 7.2694709625671 8.77131079656273 -6.99933176323225 -7.87398180924074 -4.13471121482319 14.6687986375251 12.9147769233641 -10.5408555875258 -10.1990573940948 5.35775882404887
"29" 10.0065578065707 14.0245706860133 13.2553680432124 16.2973478987683 21.3263712637108 30.4524686725351 14.8214563661961 11.9090673843699 26.5951626758959 25.7157381989192 13.6835943083377 7.61444236472281 2.51686226234147 4.83384589553886 9.45251971484587 9.21264723075876 -10.3722458866858 -6.82678408933343 -2.32113137901811 14.4915677324243 13.7432846739389 -7.87037070866237 -13.4228695147957 6.30337661694151
"30" 10.0887482655315 13.3294840807917 14.6648832228692 15.4007216588011 18.8798915957372 27.7234007888207 16.4394582739201 11.2893777394738 29.2884385467279 25.2677099081297 9.92471649019967 8.56410316166223 -0.410268339743782 3.22126160513651 14.5457359401489 5.80023513428615 -5.63603953130323 -9.66357208935676 -0.0484060267006607 13.5086980806551 14.6838942441106 -7.65822288633562 -12.873115712344 3.61258233660209
"31" 10.3100316458379 14.6146403785211 12.026824731845 15.4072676217972 17.3323896117197 29.8213267330563 17.5437289725673 11.9181532881765 30.820246800436 25.3154748787551 11.9515212790501 7.33774082288892 -1.08828140006027 3.84153609338686 16.3206532030286 2.39041380768718 -6.19876514575201 -4.48917935319283 -1.94192138130645 14.2211581116045 14.1531231498441 -6.46222717828376 -17.6635327385816 8.51732995336347
"32" 9.9586776838188 15.2156858176877 12.1236158917292 16.4005218781688 19.4554750988714 27.3117654665257 15.6695587867912 13.3053193231755 31.755837251187 24.4912900225829 11.987894730195 7.77710055627754 -0.956011306973264 2.46201710231318 13.8039476164428 -0.642561477313069 -9.27877336325408 -3.47098559273386 -1.99906374598558 12.5035830897663 16.1370923439016 -6.48805125320286 -18.3841977786271 9.00708481532382
"33" 10.1226150483457 14.6855339364714 11.2731214989537 17.1835447515835 21.7144780474096 26.0234793911442 14.1005928169391 13.1743052373481 28.7925195780798 24.5129221452867 11.5846041841855 9.25255760270617 2.01307891799998 4.72904144738117 15.6023427184423 -0.825038672842253 -6.39569275714658 -4.89451552749416 -3.60910187356521 11.028850435441 18.1181570605902 -9.20882468674462 -21.4315283153875 10.9095439909099
"34" 9.69669268636956 14.8524800129835 11.8658839813426 14.5504972687179 22.6675724901047 23.4951703642427 18.6976590008231 12.2329436482387 29.3300262263801 21.6345606365972 12.9558314857954 9.12550123050103 4.48442355189153 3.07124796555446 4.85057349442795 -0.92441572920723 -1.16892633421849 -1.41546539020876 -4.31474852418262 7.00253010778127 16.9382162890916 -3.80200736409781 -24.0937070827381 9.98973725736975
"35" 10.0968574019781 14.2462577810623 11.4995829266929 13.7480900778987 21.4961784414888 24.1799787719746 20.0895055656158 12.1747978877978 28.2641827078851 25.7569567668049 12.198479754854 8.62018643463867 5.65432697769088 3.7723249778554 3.96932688978031 0.350799079409779 -2.39546024687554 -2.01486168587825 -3.26263352902257 6.31524415576269 17.3480603466785 -5.51407286492267 -20.5512121195413 9.31605320401938
"36" 10.2432890114924 15.3189609251638 16.691816568713 13.7237377317695 23.8407234706099 21.4188019116023 20.4289756095026 10.3266373673145 33.7992434258869 21.7775549107266 10.5607106875148 9.44129890366329 4.92679466739857 2.43545978330996 6.45904641794694 3.37639540039793 -1.91687293242935 -1.49938376419862 2.7737111223157 4.95457821527907 21.1576409882101 -3.65669734544907 -18.9804767882466 12.9832086579513
"37" 9.50559975162309 15.4985769015553 10.7770543855417 18.6513781246378 23.8438600623172 21.0297659050084 18.9256246420845 9.73413721624502 30.9608394862449 23.6009497836264 10.8283478621734 11.8861457188478 8.24883508642492 2.36710917821269 0.905083447618064 1.58481201939975 -2.44307561546008 0.413892036912837 -1.24751071361964 4.40027101978415 19.9778948410381 -4.76165167630842 -18.1962471277203 13.079868794057
"38" 10.4855364574927 12.9662048708588 12.6870777217464 17.3766310987738 25.0282897690555 19.621970341021 19.0448070607907 8.9297558805075 32.7303676144181 23.5988850173591 9.5435968214633 13.111792761024 6.82631280446434 1.23220914430895 7.03319775425567 2.38565856575622 -0.391885402749824 3.04957179068092 0.82720987643366 3.54596159915853 18.6593408538599 -8.5105601672813 -19.1126110178623 11.2681099461143
"39" 9.81071488988051 15.1293657783472 8.44366084092392 20.3937788833993 23.3371490219178 21.1563371014357 14.2104779065425 9.68229064857357 34.9370435080764 22.7031824833046 6.95115470159229 13.4397210271426 8.78940702335038 1.75886711689594 5.31127261346276 -4.02312652787197 -5.7311802214731 3.28190639321462 1.44367318468848 4.3160309765317 23.0538638248491 -5.39606862478716 -16.218241470635 11.478814609004
"40" 9.38162259861974 17.6431081985022 6.59904902927175 21.5710971633929 19.8451913568997 23.4939759036723 17.5001885830001 5.10278599271046 34.9080574435732 27.2084695367787 1.50113181911057 16.8362001807161 8.50771931907057 4.82100076821024 -1.3010469329433 -0.819487603127997 -8.16737757860071 3.9897309790522 -4.68132167971795 3.65300843260237 16.9332206646107 -3.26031975028025 -20.5725673844115 9.06373595820548
"41" 10.3511937104865 19.6528301829509 5.05464774997431 22.2659558628296 20.9620542763761 23.7296457306968 18.6259920237752 8.88147954670221 36.1103227551763 21.9609695911755 5.77206353488985 13.493341468101 6.04238805329627 6.5935650283144 6.55970829713438 -1.308815633359 -7.75941487271062 3.01047938050931 -0.941670636482679 6.21501789250789 21.7237219117158 -2.95182762936329 -22.9647980226849 8.90871716055898
"42" 9.97008240511397 17.8200626961734 3.74323847316731 24.2907821356764 17.6027309746766 22.1447370714243 16.7502984758994 8.11539204516909 37.363214647284 23.6183315409757 2.30116381353874 10.9753828737882 6.21616763404061 11.6764148898956 4.45558148767229 0.224101289310919 -11.3053820423125 4.0303570045785 -0.924223889277057 3.58413474654387 18.0382158281001 -1.96824277869333 -23.5561687584918 11.5899028345577
"43" 8.91686275368262 18.0359084539595 3.89130448234274 22.0757915987638 18.7863862685248 20.5956838096299 18.1598118038738 8.84917351874995 38.5501503362723 20.087995076963 7.05595447742088 7.89761379107352 6.24201021779357 7.7457009855617 3.78338664415726 0.351152376235293 -13.450973933442 4.21683313890951 -0.56761224591977 2.16594094297875 18.6537185633411 -1.97954814599518 -21.8243929964487 11.8158211054562
"44" 9.38536948012235 16.7828737398134 10.3504835416526 23.1289102247489 18.1961824942858 23.1644324827176 16.7307608194619 9.68035455036563 39.8158893365457 17.7983190084312 6.03478359792073 9.02637603277468 9.27116651163576 8.18213922618394 4.47784977498229 0.747256952598122 -14.1720058511294 2.58951391996643 3.55947416872331 3.84859695131214 20.1623392407105 -1.66337836468559 -17.5776136084395 13.6008696971
"45" 9.8893180004292 15.39679306765 10.3173921364051 24.6921826442493 19.0088474981075 21.9992488947519 14.5811558330199 11.5344041631023 43.4012631932453 18.7175879508564 4.57432732336277 11.8713383850126 9.18939260416405 6.32367202121631 5.5474538000414 3.05737783529272 -9.52367448082039 0.468271174064038 5.36092323069129 7.87723380293336 23.1653060354348 -6.31453171540922 -15.3081221150451 13.5725891680359
"46" 10.1614096127162 10.7336159518751 11.935255298802 27.1298154788908 17.958199799303 20.7060336013744 11.1496701905879 9.92474429283133 43.4744308972495 18.1529773791666 2.6145070281904 12.3033566074749 10.400111225896 5.9148870423702 4.66188003089868 3.73892434925545 -11.7491617393831 0.136161946043132 2.69557682611478 6.27821060766389 23.5331747790177 -1.35491101477981 -14.4658108808287 12.5448909134555
"47" 9.26536963045081 9.08239068454236 14.1943721298101 25.0754434772533 20.089387894214 19.3307111965832 11.6219450374979 8.11116122961215 42.7279262312084 19.629523909053 7.36853011574145 9.46059879527804 5.88727730255096 6.09648620132449 9.38144070533368 5.2766211897953 -12.7310541790024 -3.95320406178291 -0.128776293908836 5.07799784433129 21.8875261952402 -2.10358016801818 -15.7155103063848 14.6338988262007
"48" 9.83495678282585 8.73681858581527 14.1398065092802 26.4577084313705 20.1837671742685 19.4680274027567 13.8946114364598 5.55985318335359 42.9718266106172 23.5435103603069 8.89479350094018 7.41795100792442 10.9967224606496 5.38525907413931 5.29529764151508 6.35584658729261 -8.85327720663296 -2.9637155226259 0.577069496097816 8.02332308048057 22.9101776047014 -2.05491809206229 -16.8506516151233 11.5624195780962
"49" 9.8822099809114 5.79896304077054 16.5585960125613 22.6292720560661 17.3037552140972 17.2707910465059 11.7757022938555 9.58485102927872 43.9264469379949 23.0527490748841 3.59320916907985 2.79636465857072 12.1757067256322 12.796316382703 0.79493316257572 -1.22959959417099 -12.4442352489997 -1.81163104479878 1.33035233247493 8.95462937799624 17.8937391152324 -0.184029817399231 -18.0629555293743 13.3460816813277
"50" 10.8954181232951 10.1905728689502 14.6402372477266 24.3848105484773 21.042053319073 17.9328713862999 10.7759965093181 8.86383998491815 43.2612734791667 23.0494537335613 4.5979159838146 8.91217966952965 13.2690630759282 10.3631380737392 3.46934016332232 5.39764933304724 -8.56780756288352 -4.02220839179925 0.951310443142028 10.1938039271646 22.2620498460544 -2.5572754676881 -16.7481768311681 10.0415543896618
"51" 9.6902971831317 10.3763684684488 12.9688675291154 23.9936785562917 20.646327559649 19.4035371889672 11.2326882228341 10.5643233844788 42.6104108107814 27.31868379244 -0.334155527423809 5.20762353928405 10.5830978127768 12.7517046583331 4.04452183084997 4.53851384055478 -7.56195892509387 -5.59891816114474 1.68158858763417 5.05574289544391 18.2159537634969 -0.4712171256872 -17.3797908434232 12.560569839684
"52" 9.23385205454477 10.9817500605038 12.1426482340857 22.7229103107335 18.0779291874769 17.9760328125863 10.9203509397141 11.0176118832054 44.1908949868863 28.4140631686651 0.130649915335912 3.7713262452094 10.2752681465347 13.8147012309583 4.10349449247665 4.16799234555649 -7.91914397082553 -5.96880338753269 0.761299515129441 4.23434466759753 16.1243665272937 -0.984286671320845 -20.2434397044166 12.1441443590725
"53" 9.85959186062737 13.668837451253 11.0674128225016 25.7137705401691 16.7484490131157 19.2014566524282 11.8585044336878 10.3504441155327 44.573642736922 26.7429563401843 1.93928045543943 2.20543362917394 6.4897517354923 11.7578842910455 1.90944746486607 2.59432835941011 -8.53110229992245 -2.45609736515496 0.719194863049173 5.70109242200138 19.3037265706845 -1.37184911372612 -18.7332668346691 9.84377360027771
"54" 9.93702573522147 10.7822563250025 8.80354374770294 24.1207312234418 19.1644422923227 19.0927559164091 12.9365733105482 9.70085240723373 39.9263628519607 25.9378069751661 2.4212190757256 4.31723945392008 6.65506715008468 12.7044465405732 4.80899495593141 0.689472600326328 -9.64382640750803 -3.94209065737982 1.85825839131166 5.716815018878 13.3887977250696 -3.72114100425198 -18.5911124202433 9.91061464116942
"55" 10.0434086179055 14.8073990179527 5.50371179598909 23.2957173129366 21.4765372361077 18.6890709867407 15.4128676119238 12.1807501899387 36.8234507875408 24.36112841359 1.21522280665521 3.45529078735132 8.80577050265421 13.7256082126974 11.6514012465638 3.0008018036366 -8.72985409284144 -4.19641933164056 -2.19852392361971 2.81349570859071 10.4158513271351 -5.6069427708216 -19.6022117331577 7.40434366529931
"56" 8.58968186567599 13.5628319971065 8.12483766301926 26.9498333447482 15.6977276890847 18.9057504155707 16.5799557939281 13.1029802181827 34.9468731722087 22.5654740749617 2.46448694838783 5.54372386693001 6.37820296405664 15.7430970786449 2.93715892685327 -3.47309014952163 -7.87468114179342 -3.6444560321372 -0.716379126423792 0.974285036597742 8.22624616494117 -0.740492045100411 -14.1839260481266 8.78331208431099
"57" 8.79516028008708 11.3472864953197 11.2261959755237 25.0437680441156 9.90193881329694 22.1568175066141 15.2058770399014 16.3318323917076 32.0369285489865 20.4350634107886 -0.770606216283423 5.40603906975967 7.40204131071123 18.8053407615055 1.86319662818596 0.0490758117254728 -10.6062813551692 -3.93627643610387 -0.827597555694573 -5.81425249450737 8.22551636801781 5.97386057266482 -9.45042410456818 6.06763585346157
"58" 10.5522269945582 13.5421045259083 8.41127665487323 27.4228127894998 13.6435152677401 18.5282823474534 18.1241101699831 13.0583748162816 36.2926365045163 21.4641849491734 -0.701537461156373 6.35791523509888 11.4559148018009 17.5992271401799 4.15855267863189 -0.317136965580443 -12.4187803232651 0.189042392391298 2.20219608484216 -3.97440385833772 10.3916247477047 -2.86684440598895 -7.56057722303601 6.26395051152941
"59" 9.15608929514969 16.5237277258697 4.51293436654488 28.3861499576785 11.6342791823323 21.3363725027173 19.1096763309228 12.5835271185674 36.44635238027 20.9599234207004 -1.15625101654001 4.80131913918733 12.0161365916023 17.700567454502 5.89916782863453 1.00120821713779 -10.0693880233053 1.33932793979913 -0.254288487901918 -2.3669427493293 12.4874816270466 -5.25540873813021 -7.7546142467495 6.55623747809011
"60" 9.70094701854857 16.9822114029923 3.45812297458803 29.2615812619277 12.9971444961698 21.9175199194601 19.0927140248496 12.6736812132263 38.5152695230811 18.5823479921655 -0.629345547432756 3.96380463459002 11.1204519746312 19.416213810928 3.28832078673186 -4.46229736980054 -10.0139728859517 0.451445671641355 -2.9353595743942 1.29092509537538 12.7336618749675 -8.72846651279981 -10.4398821750845 7.0344448945128
"61" 10.1848586750052 16.0490713338704 3.00743450565465 27.1211749889634 10.0003004944687 24.2372061377169 17.2104045049683 12.1641688137108 40.4535752177242 20.0075728559717 0.0136791139067334 4.406636964921 9.90077193750261 15.9214036447559 0.952801798506549 -6.93129503529416 -9.03225890805729 0.913606300011569 1.12358298762289 -0.982695045995066 12.94564899775 -9.69261091234014 -9.32191779587287 5.44408206814471
"62" 9.73321788239636 14.7202044828242 3.57798629117244 28.9947344708735 10.6684564474512 23.3647364072106 17.071246970391 11.8789406166199 39.7811556775195 19.4066751940747 0.760276556360616 4.70632911324688 7.01826808526613 15.3758183883431 1.693807100406 -8.12732583691968 -6.21921813240511 2.41757310080221 1.32372486770734 -1.12493632576076 19.2435558802531 -7.75470383945295 -6.81833172035141 4.1713877211567
"63" 9.83761914212012 16.7688445358756 5.96953098799832 28.6825899381996 10.1982468143107 23.1192078077693 20.4726480801689 9.45447504541091 38.2360841193242 18.2852070844196 2.50345544631567 7.32892346689315 10.7811394060477 15.195015605466 0.996844488961369 -8.46857281571549 -4.26663984457316 1.22163241934691 2.57564132932323 -3.50314984240454 20.2869936163252 -8.12971401979836 -8.6002515427367 2.34634162029665
"64" 9.71365300203249 16.6079266665601 2.95390411097758 32.2123294287033 11.1874827107283 24.5336762764539 19.5531232935289 10.0279406549559 36.5650248515311 19.5927030014635 2.48528607189071 6.56938751508635 10.5126442067841 17.8033623842852 -3.45863760395195 -6.9903519536513 -4.85449631570626 0.742221242153192 3.49966591124572 -2.04584099936224 19.1124333627907 -4.89748831799575 -11.3669960499357 3.81656153878214
"65" 9.53019639374679 14.2471426400005 6.4248026112383 26.0564103699219 15.0685476579603 20.7698409648538 20.4820640929468 11.1672885708317 29.3762624005187 19.381457693986 9.79458747584776 10.2125559359851 5.01661673282315 12.5243557574315 1.44807187605387 -9.0713327786948 -9.25282902049945 -1.49584130426049 7.93389602414159 -6.15204399656209 16.3011820641414 1.32020771642191 -10.9324373691476 3.60116635809165
"66" 10.1193508646899 15.1695390689647 3.55131403493319 29.2742638268898 15.3255534881511 20.9346705574632 16.910931030111 16.3424109278482 32.6120242671155 19.1515616292089 12.4051771357753 7.71382589027897 9.26566753260632 13.0912325651892 1.34610226579115 -8.11327858634923 -10.5872628795322 1.68186513941742 8.02803657486268 -6.12061000887367 11.5512204409584 0.772549368286391 -11.2310509614574 3.04008114613807
"67" 9.93409312424875 15.4892026544007 3.9553588401024 32.716552076937 13.2257231830434 23.2902272920772 17.7120916333411 15.7990803753496 30.7991718354078 18.550935732887 10.1308952353561 4.41628806786827 11.9426456115259 17.4121471751462 -2.21535438431293 -3.050979242698 -5.67135137607577 1.93701730691664 7.74365173672324 -4.31072162273608 12.6430954676327 -3.21698502332518 -9.10741642015476 6.80293839396822
