"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]"
"948" 9.34387506527309 17.3803410785007 11.6328838994035 13.1004083508652 24.8394496212503 27.9853406274271 15.1549596325285 17.1020235836749 25.4403441481593 15.1135181627574 25.1284804309277 -3.12224170602782 18.4009616793056 3.2219456342015 -1.47929957416179 7.13892684612477 -4.48348818402214 -2.16743357100283 -6.86317297481784 -3.3953974590936 5.22065982357872 13.7315766842638 1.58159842652509 13.8218822008521
"949" 9.43165698815759 19.6802096216016 13.8896298141168 13.109091561189 22.7323854363533 27.0029968511055 19.5418595871543 18.8451577914565 24.7561243118391 17.7012496444868 21.9206996125676 -6.62172180362923 17.0377748564974 6.4857564689105 -1.09593075079238 5.01904818376194 -3.80161634974815 -3.43919957877795 -3.13096324532358 -4.37138990165818 6.75843673727504 15.1213439742629 -0.909320743425976 11.1651319570359
"950" 9.2689233820052 17.1602425450727 15.132658211877 11.449178772591 22.1798729671412 28.8908331950253 18.1502026982893 19.7803630030701 22.2834899066226 17.2198728653906 22.8958130326788 -3.31105380731129 14.4343686096065 9.11964407139711 -0.375213287623448 5.32699053181246 -3.9701726153196 -3.05065435128423 -4.30795490818355 -2.11665357591013 7.82259611902244 12.8373810609422 -1.18793864517333 12.4773731781583
"951" 10.0666372964659 18.0404814122977 16.7651121254716 10.3842614178594 22.1132051858621 31.2867356115556 21.0450523049846 22.1489127290546 17.690781384909 17.2753728731544 20.3028012278126 -6.33947502530149 11.86091841015 8.95498227259988 -0.679291481494156 7.99591393994038 -1.39675382638907 0.830401760847169 -8.32744264222361 -0.801392822390389 9.93765953194295 10.8027844820714 0.706321544474889 11.5231676383336
"952" 9.77108837319328 15.4137202489562 16.9290246356287 9.30141421476362 20.2897835060311 28.2784050046609 19.5781664779152 23.2205676297128 19.634351476003 16.2350588808714 22.8366224624304 -4.11241478722963 13.285916545302 8.29096694788642 0.909984992396452 5.60898619367965 -3.75215227141082 1.03652249523741 -9.19593291482132 -3.29493303375405 9.20860106873291 11.1094965349 0.0195961131321315 14.3051937844782
"953" 10.1347673378635 13.8653300168098 19.0149256709167 10.009435438047 21.176890861438 26.2849013157592 16.4172840808115 25.0414933220165 16.7380760448815 19.0054789354645 21.7501871830949 -2.20778797417202 9.72720344556233 5.76372785825434 1.30823559759061 13.3891872707729 -6.02146759880404 1.91889709199341 -12.2171409027614 1.58170763400097 6.30276790805094 12.9851948325077 -3.06497160896346 13.7277551403341
"954" 9.1356585337343 15.4633562444538 16.3111576951505 9.55256148242265 22.9541895118238 25.2827885670011 18.0327118599476 23.8455885027901 16.9044103758418 22.5220025567341 19.1187362127943 -1.26246217463544 12.3727935170532 6.3384557271108 -6.30868561877884 9.58556755783726 -1.75770104950488 5.21807132296999 -10.0642041236738 3.90536605162701 5.79448962212652 13.458204554813 -3.21775845657628 13.3979064930961
"955" 10.3852239323175 18.4554378476593 11.6002258879422 13.0742941518922 26.5638253425149 23.2052805321696 13.5130417995051 29.0693257643361 12.1719867612976 21.1778254420571 20.7982678572473 1.21311192121963 15.824588051468 6.72891807651969 -7.42216351911779 6.94986919029131 -0.648117958839601 1.43137819566634 -15.2502945602035 5.16383845478284 6.32518836111212 7.07797094426867 1.31811123283133 13.8728001802713
"956" 10.3648497140468 17.6499676052879 11.9412953801144 13.5601497885673 28.3554460382999 23.6178034124336 15.7751517150825 28.4720058412006 11.2221334464295 21.5885010970062 20.4666303489498 4.19617871522625 16.1897286030887 3.06256122716489 -7.29853158994218 8.61876387400517 -0.970556862330872 1.67754251660462 -12.335935655909 7.4993918247286 4.38610276831615 6.32209451835634 2.8890168299331 14.1289864657519
"957" 10.1380946652295 17.7477799810259 12.5832755791951 12.0840785886138 28.4743575559249 24.5815479585534 13.5163724014298 29.5512809742902 11.8976508509885 21.8171380074842 19.4259500700406 5.03395614545535 14.2190151051105 1.40303302503702 -6.83299595490241 10.4426536514399 -1.0671559141395 -1.74432870711864 -11.1785477486542 4.52454770937723 1.05837454315972 7.67003605415472 1.95102900375619 12.6068136468101
"958" 8.83367244566268 18.7327693878449 12.1722407815773 11.4893885654846 30.0816215520221 20.9938232341999 11.0045559534969 28.9166761259235 11.0039043979161 17.2183689913974 22.1180682974308 4.44085156292641 14.5407107301886 4.88135388216726 -7.6421746955458 10.4580431975037 2.52419478013436 -3.5938425115253 -9.51372340796505 5.56503913946196 3.08143158265235 7.33135966779153 2.3737215354936 18.2781996167322
"959" 10.6234108433854 18.4710396709034 10.1864285800016 12.7989778694765 29.2299057467706 25.8739185391896 10.8428505085497 26.5735440046874 11.9438083743351 16.9271639140887 21.8904245217107 5.65349918807414 15.5439934826208 3.13245343368442 -2.05659741493914 9.15811822861329 -0.989985796474301 -3.88434575562269 -11.9057066240209 5.61398961637812 -0.627003246695327 7.51674416930955 3.85337306128885 15.5322279589652
"960" 10.0782158898741 14.7773412612411 15.1135662925312 10.3934313996207 28.6444570078415 28.1997951706537 13.7569750261227 26.5936587960485 12.4410664733518 14.3742036070404 20.9948374349041 6.3416641611821 14.0363942677597 2.310173469689 -4.17057868477052 6.50732947248449 1.1459522962703 -4.17020473584228 -8.33171963309833 5.28358736083861 -1.72139388760315 7.96873535750625 5.73079775469712 16.0924454515417
"961" 9.7422877027075 15.2708315654067 15.4577452873576 11.294241456388 24.8945831142201 27.3768660855672 15.3549671601693 23.9525427019095 14.5418669005208 13.6233476840925 20.4352371712194 9.5290251198616 15.1595543779452 0.538977542831449 -2.23395744935353 8.03816981930679 1.50317355709008 -2.3971077288533 -5.44260802810472 4.83339233804185 -2.34215350720215 7.70159157830492 4.79692737696523 17.9191090896978
"962" 10.2768306603714 15.1335874446895 15.3974367202706 13.8287821009127 22.404205729177 26.0647699874051 17.8497678138249 23.6905713480961 18.3054451504518 18.5351933114192 19.8540875219268 10.7114224181094 14.7141409526858 -1.33959140326412 -4.5953031226798 9.51608628924662 -1.55522938218565 -4.39407802728372 -7.23275401066403 2.80224014510179 -2.76612584454915 6.29377641764735 8.2450986933878 18.092170450943
"963" 9.50452861692402 15.6060127027133 12.8642834896039 14.8461820621976 23.1681994892366 21.4246196139136 19.4813810910567 25.3256468054095 17.3878573628186 13.8820790973199 19.4927948487037 6.60873477059883 18.0280940261117 -1.01270539997387 -5.33368293952382 8.76680577834665 -1.06655061721949 -2.22855110291399 -6.95364511234783 4.24324708126327 -4.77865376762652 12.3189849683116 11.4064838477658 19.5239072951072
"964" 9.54274896495017 18.9892213214035 9.40947490145223 16.4930810711391 23.3961036168762 19.725834935099 19.6718978251824 27.4733301210851 17.9996461251086 13.9773968494135 19.1651732149839 6.55124242223373 15.3189843479715 0.850364377053549 -2.65547221132364 8.77105617405928 -7.79510847134797 -2.57762052575586 -5.07788540154106 1.65785434230311 -7.28898256093299 12.0431728108667 13.3390051678361 18.3789470924188
"965" 9.48942780620684 17.031679236115 12.004833624909 14.7358507626803 25.0236530530876 17.8976505401664 19.81913706788 25.21144713145 19.7490728297319 14.350045049112 16.3888193806556 4.50605761619517 13.6207705696234 0.20008786085408 -4.88916418277797 10.2282099172199 -5.57144335398222 -3.29030608609349 -5.85974723327013 4.43206507963768 -8.31028351107416 12.5338231612151 8.99585197852274 16.4864922294285
"966" 9.65282287296388 18.781791469027 17.1257918588487 10.8426221308261 26.296137349129 19.1007857012574 20.1195702342 25.9400519719143 17.7503431793744 17.5758138909781 20.2684704286877 6.78920894904396 14.1302206777768 -1.32763467672564 -5.0179170261485 13.2670961620304 -6.15811510390267 -0.491330201859661 -5.67187655479855 3.4186381566563 -8.42472125057016 15.3899756753957 9.13047006677551 15.3733312235463
"967" 9.9861648273626 13.8900891916851 18.4281401953739 10.8764414937158 30.0331888068277 17.8941770985074 24.3786720570713 24.8406804539785 13.3678042322252 16.7543045683882 18.4156141835063 9.55840909350263 13.2293310214602 -3.54608316977844 -4.48781982700348 15.3282877742463 -5.77989515255385 0.574638055158212 -6.43748145485195 3.6313514976907 -9.74505707598235 19.1003560835435 7.0721605858158 18.8625226257275
"968" 9.0554389017886 16.1407281985565 16.9112602475919 6.21183895943545 30.0037163139898 18.9984988793481 26.1044130802853 25.4132678382239 11.0244785721783 14.9139953171208 19.474682844805 11.0552988434221 12.0915299951344 -0.525354066988629 -7.28674695176165 19.0674851390891 -9.22007195885249 -0.0399386747474384 -5.48758293186406 8.85878484644744 -9.9787365464646 16.9658112788577 11.746637531573 18.9524526707453
"969" 10.403850848824 14.6357285051579 16.4054252027642 9.00845662508963 31.9303408895525 17.8190608782078 26.0908819881337 23.9012444317778 15.0063921547241 12.8429431343026 13.9817102032072 14.6289625003622 10.3750276951781 3.05784761496492 -5.14528687183615 22.3209375863715 -8.61134291568215 -1.04954844012516 -8.17097065461997 9.66613086471579 -9.88546493276508 14.0341520833995 8.81099717007198 17.2265403633231
"970" 10.3403661610088 14.7657567150371 16.1515968941351 9.06735781639659 31.5184805771678 15.0232961343549 24.5050483085134 31.1956123006723 12.9414707534276 14.9688071484439 11.1543887518422 16.0183440770615 8.45593693231344 2.81836252476922 -7.03199626649204 21.5485666473545 -10.2960756510691 -0.354008404913359 -11.7046354565274 4.85548505132649 -9.8608330782451 12.9877444391748 8.38663265547444 14.9366610684411
"971" 9.76632379214522 15.4189835879276 16.7269210490851 11.5268576680792 32.319811065918 11.0408291805337 25.2132720119573 29.3100049176688 13.54331309408 14.0829840113944 13.3006977520579 15.407670820456 5.69506323469275 0.0731745670857149 -4.85006840411728 23.6428538305431 -4.6000734656218 -3.41447265681569 -13.7445502222373 2.08702548983397 -7.69740183206653 16.2450113049354 5.35477340281842 14.4262556175087
"972" 9.48317501890238 14.6507899966052 13.3731216154156 12.4446562274065 34.3239464639174 10.9363109747356 22.9347893033301 27.4633656757524 14.355776726961 13.9538459344961 15.2139855330176 15.2093566035945 9.09669022118538 -0.0342330167782741 -5.92908304905719 21.3182474080729 -6.37975671336351 -0.966462468461374 -10.8626957628271 2.12366288742989 -9.14262171784048 17.3091012358211 7.33406268195197 15.0425650848448
"973" 10.365328718951 12.6473906367192 16.4555357352041 13.3060591280073 30.1773669049865 9.50814301837643 24.3312834900855 27.4656077505597 15.028829609476 15.342456335233 16.6889761353309 17.7183707063242 6.48167539777662 0.962451879866656 -7.2662627566386 19.6466800796104 -7.56074798972704 -0.29944610980161 -10.1975341532067 2.5243980244064 -6.98247603624963 17.7610284322267 3.70722641552172 12.7661776200406
"974" 9.70457005206387 11.6964521046018 17.7407353470507 15.2609353337443 29.6446033410707 8.59508950114146 24.0724324395788 26.4473405097152 16.7150559949723 13.9866670655024 16.2108507224538 18.06501836428 3.5184473835615 0.771535489398866 -5.47473599773499 22.7943903993605 -8.70435753946958 -1.50410435103706 -11.6782535350582 4.12635055105062 -7.29563413102204 19.87899270482 4.74300970131342 8.59390808177219
"975" 10.4484043446545 13.0701886595216 15.3940192582119 16.6991732724876 28.7562936092225 9.57180413181044 24.5626219488742 26.0965705327047 17.9789815237003 14.6717223197372 19.3359081161724 18.6007774579645 3.55933781898913 0.261782804450513 -6.38578802786171 22.7154918480017 -7.27898107285609 -1.37253163011695 -8.79903574886484 3.1643612522216 -6.0124838590642 20.4894630456754 3.86520465572527 8.09649784738829
"976" 9.36949458217744 13.5217993973217 14.277402395268 14.6764946123286 28.6415569798727 14.3348308018838 24.3754446151242 23.6140228374848 17.4781365079991 15.2061111558209 17.1229324183836 16.6716497507883 5.31804619101388 -0.581239742798084 -8.37444857002409 19.7504117691899 -7.06486420613719 -1.17636110137824 -4.64325386263917 6.80875116626031 -7.67662018655174 21.1943504446213 0.471877402502983 9.58516992462728
"977" 10.4735045791551 14.9469161683501 17.3275559337048 12.5195232421045 30.6637121453014 15.0742369418559 23.4781822842322 22.5330388291872 20.0962142736573 16.084084658459 17.3764949567445 16.8960720482211 9.40829674179327 0.348169000255472 -8.00452622009913 18.4815852062309 -7.2045551979472 1.16161176017144 -5.69427711032433 4.68355696001614 -7.98473876019797 21.0121867190832 -1.51410391191465 9.79837489636057
"978" 9.21192367228574 13.8006943628703 16.7152300862436 12.4340500463715 31.3775098733673 12.1903690465205 22.3420703154545 18.9357014931923 21.4246717760213 13.3854066098586 18.9324015631579 17.3288411169214 8.55697211583978 4.8960562114396 -15.0744115620114 15.9700098327935 -6.51372994320268 -3.69188031125897 -2.29240390317079 4.33772195095053 -4.29953416214898 16.4521626176099 5.58226832061508 7.8973320205946
"979" 10.0801715363553 15.8017210918137 15.7255013234448 11.6952438365605 32.4809603085887 14.7854790264601 24.1367982284785 20.2158308304953 18.8868472656185 13.7650901443423 20.6087055182286 15.0697578086169 12.0587963373635 4.96533933302562 -16.6017644029514 16.0510113211256 -6.30747158172328 -0.666996585383885 -3.60265383712588 5.99399368390018 -6.41713871469682 14.166046433245 4.11261020184523 11.6299187860387
"980" 8.89898417671879 15.0463532868051 14.0754113536152 15.1897141843561 27.9945713369143 18.3377425881861 24.2176348400906 19.1128658789201 12.0086940897076 14.8964569699912 18.9938703642066 18.1140174597587 13.54790405462 5.02129286588667 -19.8648512894524 12.0773926435915 -6.20029347517361 -4.80380673823508 -1.65179904104385 5.63668292592021 -6.31793844031179 11.3147579494616 1.76195769532106 11.0857793186362
"981" 10.0370006267166 13.6154049635568 17.145408391775 11.2056985865502 24.4698027371377 22.0238926767628 24.2643476762612 18.7394817836241 15.4311672179897 15.1168048252761 19.3132908081869 24.177160018026 12.1912412293372 2.20508591086832 -18.8786498981036 9.05268483919021 -4.79805976541408 -6.35877445023116 0.909564130938355 7.05028666639862 -8.62266232815978 5.94801571146972 0.119501215846599 11.9109735343756
"982" 10.2299497445696 15.8144425286468 16.4977778001627 13.9025968524138 22.9369999670151 23.6473132467537 22.3570571862312 18.6380937514096 15.0369320184904 16.1236022670664 19.3844943105534 25.8644518537943 12.0477713165344 3.75580882595642 -16.6564987524728 7.90135461752787 -5.79362475919553 -7.7514602223543 3.70246053286617 9.05903729860529 -7.96755843163157 7.99039991665387 0.739098449778024 12.7056090369963
"983" 9.91137841997823 16.4473314339411 14.3206215220976 13.834741575587 21.5386966413212 21.0792163464762 26.031910786783 21.7318524880462 18.6844567021278 18.139723952939 12.0049340153676 23.4345519979322 8.73147748180408 3.55328587219451 -11.7383638589537 13.255106857636 -8.14621119200314 -5.06315262047485 1.09129650943253 10.9078422982878 -7.18699569939795 8.25282015234154 -5.15141643104703 11.7491604134695
"984" 9.68733585754861 15.4778500558376 14.9318673366486 13.0899308364935 21.0281430363462 23.5401574833452 26.5686097472255 18.5314558946287 15.6897308035356 16.6681285463935 13.0656156076928 22.9832187651248 9.8157137558229 3.87778319809873 -11.2802035390683 10.3851114182513 -5.51222760482621 -4.39958578317035 4.61968049680743 7.79507551688902 -7.54838172695078 6.35267025549374 -6.74497417042216 13.3271972244112
"985" 10.7394126221182 16.9598326747357 16.8490077761685 15.7816205222196 18.2894259587017 24.6100318564459 24.237454031318 19.961377728266 18.480964184321 18.4118433527236 12.9215869565394 17.531501922919 11.8857017636658 1.57644465989986 -11.180776682902 11.4919489463989 -3.2009124832249 -8.48274503804788 4.5551139783722 7.90791660994221 -6.27071899579895 6.51820297782903 -5.37510888544215 9.95069757925401
"986" 10.4739080402367 12.6499244795343 20.2980406650124 14.9453814284498 16.709718126741 24.3951173242876 27.4735770449578 16.698576997079 17.3144581525583 20.2004376960425 16.0257066445832 17.1116343294067 11.4131392853754 1.68328704949717 -15.3973328864772 12.8553724169296 -1.59021390458056 -7.20246899713515 4.42170366061088 12.3366344774082 -6.38202525021692 5.23432220528798 -9.24331249487265 14.6274077608743
"987" 9.18027660414398 12.5214996601568 17.933430955429 16.2123261585247 15.2021720962783 26.5335417890871 28.8800197860594 17.5080990603733 14.339372996676 21.1489964513124 16.1129214418608 17.4926641468431 10.7343742056196 1.70638258593511 -13.3635596041063 14.3903180996964 -4.46310266869653 -7.04462434050252 0.63114795618347 12.899999192759 -4.59136183393325 5.08048714133844 -13.0081810069802 11.4983254086257
"988" 9.82863496892598 13.7771410499432 17.041927289531 17.2353046109113 13.0172573400862 29.6775909436041 28.9245715286751 15.7734783438529 15.3578197626348 18.005840147022 14.2453702390295 17.1259993663073 8.6885017407302 4.38427158539756 -11.9300248302505 17.8531455409554 -4.37516858957515 -4.2911954171418 -0.666341099634157 13.3198812398354 -3.03561787809272 5.96022569450539 -9.13235487427357 11.4258350721706
"989" 9.56142028930043 12.6298511006939 18.0658788388274 16.9242707856746 12.8209221232219 28.4145465097285 26.7281975794901 18.5964627376979 15.8609690465184 17.8874447816414 15.4460706760504 15.5327954786384 10.3951809915641 3.20586418812655 -12.6074934468709 10.1098590707035 -8.28701347080814 -3.69258679880892 0.607557380956168 12.5803984437132 -7.28358306886545 4.63300751348011 -12.4490395798533 7.9371912623107
"990" 9.36665378856626 14.8076385890688 18.9894221415726 16.8168097364782 12.227176941764 27.1496343734926 22.5257555712325 17.6258816649886 18.6394158375075 19.1255924320021 14.3268276083911 15.4405260866659 12.4610883323363 2.85973263724115 -9.28835948942301 9.0537201773724 -8.37289388575902 -1.84495329185653 -1.75076194294457 15.0131255734831 -2.24228664035657 7.14426240185877 -9.03982053431457 6.91938086660635
"991" 9.47508008834832 14.7099795599057 16.9437938055881 17.161564743312 12.1788178937339 27.9338408679094 24.5678505597088 19.265760917815 15.8464825721247 20.8407118838001 12.2519514983007 16.3468983525286 12.1553441599968 3.81955610924224 -9.12384079188947 11.9621297331684 -5.72571361188873 -6.18937236087057 2.07496176716738 17.7253731575579 -5.75909171432776 7.05806097556141 -12.9494098465423 5.15337067647471
"992" 10.2925741521807 14.3585617803205 17.5664449524334 16.4231558900976 15.020046442151 26.73773925101 26.3603276119514 20.180055359366 15.759066436222 20.5253886299919 10.3813932742883 15.8682857221948 14.448639239307 6.25205357756561 -12.9888123242682 11.9944616723104 -5.65669039705109 -6.42844926507533 3.03138815879194 16.7243963840735 -5.08035954101549 4.29498338312697 -11.0858713414245 5.7621271753448
"993" 10.3843074328397 11.5212997324726 17.808240334907 15.2086062824887 14.9428336918721 27.4776951872581 24.3525830476998 24.4253103271653 16.9272589652554 18.4968145300922 5.34908976172114 12.9497072069958 11.0520971896666 7.38831391565444 -12.4491311897298 17.8337206859948 -11.794425163459 -3.33419418555935 -0.669601436992211 20.8492474128133 -9.89466733602353 -2.58775216943213 -11.6525096626754 8.62954784076521
"994" 9.89084841851672 11.852548474019 18.6550181341567 17.1033666394648 14.2219890550327 26.7124097965839 20.7709282141228 28.7356691731652 17.9066856189347 16.4433011699288 5.40730154325354 15.3685142558598 10.9844001661706 9.07025960106746 -10.5809491890777 14.5390012840918 -7.16323816930125 -5.2819236593122 1.74835532607335 19.4806754946999 -7.17733374183327 -1.58457558094435 -9.40801694203112 6.77192448050221
"995" 9.49283129982791 12.9435675524574 20.3300420879251 17.3050660663504 13.4376656875396 26.211725842941 19.1797691256207 29.8771165682803 17.0039538286849 22.870081029411 6.1441556272733 15.2837121086255 8.16152107417998 10.0061972317609 -5.68386698622881 12.7867104888742 -5.10389744736429 -6.71495815357314 0.207202506598574 15.8552719716872 -7.02740751918927 -3.05516269682234 -8.91546817406691 7.50258916019332
"996" 10.4934318943416 12.558977637823 20.4673065506652 19.047840922139 13.8661792971432 24.0851704621645 22.4677995750984 28.2413080541432 11.4738029439922 24.6584224882127 9.25059574886183 12.0901196830958 6.8878761339392 10.5914432886934 -7.99514121445247 12.7762622079443 -3.5978099421776 -9.9491812280384 -1.94648809722331 15.6610828120636 -6.70301318126564 -2.1234583527091 -11.4385895940323 5.03853332405291
"997" 10.4611053638524 12.7084352669091 19.7594058245169 16.0848519400422 14.1349743837386 26.5771670573075 19.5857854531635 26.0684958429703 14.9726287647173 22.8992807718259 8.22099862698198 13.9451447439285 11.1091213666946 10.9318488322896 -11.6250898853638 15.4976689404126 1.04087636549499 -11.0165475467468 -3.24350603483554 18.3221284196748 -5.28627217655767 -0.924069573987142 -11.0577553534672 6.2986128422085
"998" 10.1369775019273 15.1206665833921 19.1899094421014 16.5119974685544 20.1867074806923 25.833634069492 19.5411509696359 28.6324593996628 13.7408515401376 24.6060250701161 3.14202932911717 13.4355974994609 6.22252081771705 12.2028105611408 -9.03759175220932 15.8558492007085 -4.39838404605089 -10.7865768299284 -1.1693681424394 14.664810652204 -0.776768066944862 1.44173375057707 -12.0736478590366 8.05195063381517
"999" 10.4156846673304 14.9365643746953 19.5261272246578 13.8712831507055 19.2064946224199 28.4892331062602 22.347288052279 22.2218155782835 18.1233069184254 27.6617674053546 2.79369816240348 14.0670639348166 7.49080570450036 8.70402491590262 -9.99217454209124 18.1619327446154 -6.22354647746459 -13.0629804957741 -3.93586354224997 18.8088266967941 -1.444044779761 3.99963110914862 -14.1707037810377 11.4433966645278
"1000" 9.68401921589436 12.3218752262006 21.0607406596283 13.245916101898 16.8289581482146 30.7377053808503 24.3300158803425 16.1658674672177 17.3148319520118 26.7146379999046 1.81772730358828 12.6591445944572 9.08428384115525 3.1299574612695 -5.43386966398768 21.186923670485 -5.03985700190614 -8.10687482303796 -3.02369917184014 14.8696269686338 1.32959294788684 6.52855620810482 -14.9943652109308 13.9499709145568
"1001" 9.56032050020926 14.3475319497618 22.2359001300032 10.7273547357421 18.8300850189605 31.3217791906435 25.5766488858874 12.8899187682319 17.2396600695639 26.9770754984739 3.65648224959156 11.531617512461 7.63652922404357 0.73293287146021 -4.95431828197785 14.8573676171711 -1.76936428331079 -7.46727140169199 -3.54653672234419 15.7078468399687 -0.703108297568207 6.73272201698972 -13.3626611185058 11.5263390248469
"1002" 10.3737799791833 12.4473534600066 21.8614535287514 10.4069275272501 15.5205067926171 32.0212412072946 25.4015710334427 15.6285647723206 17.7987253971824 24.7997875054004 4.53077097716016 12.759746846162 10.9304779167636 -0.952771684459109 -3.10755886252385 14.2859974547094 -0.807073869544745 -11.9936190651176 -5.47510081822503 15.9660723152253 -0.690190802415772 6.15800850557516 -15.2642107653398 11.3595871411997
"1003" 9.95849240202985 13.2151176560102 22.2574637922973 9.42751815534576 16.9916922722528 31.5369981532166 24.2601564980204 11.6799920013534 22.7713703186147 23.2761075021466 6.50877982945169 10.919378399356 12.5168848776524 1.0807068397493 -6.32217147637056 17.0066010972576 -2.57818411595412 -12.9172313157077 -8.72088958235742 14.7050925694254 -3.31327582697178 6.4998222140558 -17.8269263760249 14.5783327729161
"1004" 9.74915625491508 13.4576231137214 21.9532467395102 14.2461469638402 19.413341667777 28.3948954901878 20.6244507288616 12.5890835064902 21.7132122128863 22.037095285725 9.94176051993829 19.9313682227401 11.1117581529228 -3.38346517940286 -0.46770180105424 12.7473246625419 0.531945090444659 -7.39179108824236 -14.2075365697378 15.5877021324662 3.18516744513149 11.038718525358 -19.4051153959552 10.4155907174746
"1005" 9.9904928807095 13.9045866168787 18.7026004845214 15.852757637334 14.9665869009544 29.143383825956 19.8716596739633 12.8690349912593 23.9215284205282 24.9341666898313 8.63642152071397 17.8939784468146 9.36539541302677 -8.13268735439753 -2.70304125277569 17.7542796134889 3.72110567474844 -10.4043160697999 -9.06785874299395 12.8334783144562 3.24103541674734 7.66875257757809 -14.0590234590793 10.0108503215904
"1006" 9.51270893309887 14.2133339709253 16.6494831992909 17.6614008786023 17.9753299820163 30.1215451725222 20.957151822149 11.7501997373296 23.6931933190687 23.1138453963017 8.84199111524321 16.6535431611928 11.1050579591114 -6.03931825560568 0.181313368663268 12.6146182758945 5.78815461130811 -9.03064988622326 -10.1570617754777 13.5618664179054 5.62201475530864 4.01589123032378 -18.5109488593274 10.9704102116395
"1007" 9.56497486632304 15.6313872277011 14.6593545277457 17.5906566040299 20.0173453236441 28.886573471337 24.4767223449582 13.4679533566956 20.790963924913 22.4775874335885 9.8796644527595 14.4591580608119 11.6987247233878 -4.54598360005028 0.212838565785581 14.0668690253197 2.87141458851342 -9.05818486605617 -8.31519227214874 13.0192009044488 6.34805087929779 3.33314531202279 -17.1894055457353 9.52106866042809
"1008" 10.1218419876236 16.4842498749113 13.9002420937611 15.8449515235433 16.1566191673894 29.3848737877119 24.1444906862607 16.9490357526793 18.7582863606124 24.7291977355346 12.8385337103559 13.1705388951596 11.7968773261688 -5.97544711603045 -0.795643283396437 9.75126057797604 4.16192480412635 -8.71752023476902 -9.73282713650929 17.2342229430182 5.52184021744456 2.66163967293065 -17.539647878446 5.18441296521925
"1009" 9.71329274015164 16.5300875348904 13.4598449449964 18.7274471168713 17.6136905792033 29.5021278044615 18.8410301535953 12.1842751915875 20.1899153913309 26.0874409421112 12.9394302346945 15.3058987311472 11.492837188562 -7.64869521442701 1.1886932855053 10.8333741400378 -0.477563967963521 -12.3937028083862 -9.07678213233018 19.4799626693471 7.24177353053286 2.47022152442944 -20.9339415152928 2.75669072057692
"1010" 10.5402394336495 16.4656101153422 12.1884157162656 19.6126738311802 18.6366870042213 28.7128604282819 19.9003607248111 12.4016369916584 23.5628842868821 23.6617328897262 12.440792750874 14.4253664647048 10.4385614151711 -5.58406357720128 3.26450076029729 8.73064543507396 -2.27329121359715 -12.4785578508079 -11.808528813505 17.7594730128597 11.2444959846477 4.09505378200952 -22.1231958453146 3.29468435488135
"1011" 9.73346107482167 15.3021160813526 11.7240124590342 18.0451776488658 16.2073569200458 30.4943210990143 22.0829432932277 15.3574963104338 21.2325918777697 20.9657441029983 9.31235865630733 13.9418129615928 11.5281733989511 -3.057663407596 4.01930191786798 6.00382448935992 -1.378921687477 -12.3060370972217 -14.498320542268 14.5092528937033 13.2367549089358 7.49584207795683 -27.3563652071762 4.20300783452681
"1012" 9.98128606102095 15.7119864991225 10.7057013354869 17.5964793086594 18.0391959729147 29.9530194784585 22.1666672453997 16.6055229987275 22.2767319111209 21.1934571947798 7.90031809625953 14.8684486886317 12.5426488273773 -5.44069478223016 6.89219522877488 10.4289385024903 -1.21240710782899 -12.1684199050574 -14.0017346992998 12.7610187711773 12.3255331000973 3.24929999274303 -25.4722571935852 7.21953230646332
"1013" 9.6294310557924 16.7909340725592 10.4076732753942 20.3784039679586 17.8474701553318 27.7098653183929 22.8591542121752 13.6200254794465 21.9387375803623 22.4629847198925 10.0448666458214 10.4873267707858 13.9300573635767 -2.51844762108471 5.50736487673291 10.1262658494947 -0.727544835302914 -8.57319586304339 -15.8835610703446 11.2168129015093 16.4850415168457 1.23649680390834 -20.2787834789667 5.75214734546097
"1014" 10.2503640700058 15.7457170455298 13.2076825833164 19.9359052054704 15.9277090888325 27.0629035378162 23.5735821104971 13.8346530465636 23.6600691559586 22.104755508935 9.90226591963911 16.5880170704856 11.6628373281979 0.912089186692232 7.0540254132446 6.44811475863559 2.40124785072275 -7.20184441093452 -16.2291396560221 7.35760036728067 17.2642431846485 0.744299373325062 -16.0778282572144 4.56389931450798
"1015" 9.68636528068338 15.7335139017798 13.1712483712159 19.7178915450225 18.0212613483845 25.3274052315367 27.8151539573826 11.1911213241125 21.0589751845583 21.3765115111277 11.7251076998182 11.2967642433716 13.0241566642845 -2.30328960973661 6.21176797273795 2.81035436735723 -0.32236335487639 -8.57879421002605 -15.0403022674644 8.73729595258215 18.276476592415 3.77031814258712 -13.9193995729562 8.38494586422439
