"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"993" 9.91618971116669 8.89842348206161 20.3344527949255 15.6428039284488 12.116883258748 18.5987444010999 22.6045588695849 21.4327105964072 31.2618219455829 12.2713405490065 12.9672864252759 19.5070046430401 13.7987391881025 9.06322729648515 1.37671245305962 3.33417888942319 -5.27751581313728 8.19709811158547 8.8581588373157 5.35494676961418 -7.34743871126483 -19.1084210856685 13.1420503336007 -10.6262893089642 24.2823968433664 2.09731233256345 7.76276760157335
"994" 8.77834325480414 11.0933888983431 15.8818700361896 14.2560014450986 14.0712678151544 19.3066892648354 22.5913044332338 20.5315897104267 26.9458826408081 12.1907612085005 14.936285039595 16.3991353658415 14.2531531902996 6.66538762419206 2.77612821804044 4.58973002063765 -5.79560391880691 6.36861778092247 8.35039406667009 2.2774733727985 -9.18489944104696 -19.5052458169736 13.2282870352629 -10.2772084169849 22.5353194195052 1.17535240395397 7.20290892946891
"995" 9.87350693269081 10.7492191298477 13.7570562385738 19.1790184450817 16.1264429608128 22.3507194567282 22.4391347814116 20.382257843827 25.0719515105128 13.4733741075209 17.8157682438698 17.7301986840821 11.290548587742 8.62138693907865 1.75124863159211 1.5056354404644 -3.82655525508267 4.17874996741595 9.69057652155688 6.74286488402927 -5.95605603188781 -22.051030557975 10.5762504077349 -15.249388657087 20.0888358917136 8.1053924286854 6.99395147618876
"996" 10.7859938338003 12.2348238230854 14.9049928103038 16.1322478147509 17.471327844907 23.4866613695525 18.6191289564851 20.1223554126339 28.8058395672008 15.9835091747767 15.3470111484639 18.2830576883231 11.9528488889994 7.4237522121219 3.10155175201452 3.93621579246959 -5.91063472262428 2.87738488632611 12.9475494440273 8.22279083927878 -10.3987030316902 -20.202907879038 13.9428971261688 -14.9721792602045 20.2882949450431 6.4638717641331 8.80320842375176
"997" 10.2743502335394 14.6351494576925 14.5301765391703 16.6294173676164 19.0924527956638 19.9079154982493 19.9041307544067 21.6750544344094 32.6285812836738 17.0683879127062 11.0509379068324 19.2868508574543 10.9416994471771 8.89038301360253 4.27058620168129 3.05092965625033 -2.53609648882358 4.14789925043957 14.582786406202 3.93570559087233 -4.13843366009786 -18.5436891894581 12.7141105304249 -12.4524381215488 19.2863078229726 7.11348147336614 8.75872715054813
"998" 9.65634059771311 11.6347973100011 14.2189824521628 14.4025063812429 18.2138228209579 21.3240134079679 18.6963818018838 23.4760299690659 34.4195015245143 17.7035782148738 6.56168897993222 16.2380885706884 12.0429497814743 11.5249002559318 2.66425047439382 1.87987812442049 -3.13302922999525 3.92048531018094 12.3481477940561 2.30732738436085 -8.62294614525555 -21.4914192949901 11.9127825842927 -15.2692415204824 15.8655156203443 3.44282735082458 9.03664389518288
"999" 9.26427140609238 10.5989439847127 16.2544727586895 12.356586281451 19.2998855555469 20.2781080986331 17.654363281014 22.9883154122799 29.7122916330101 19.6149148521122 7.0312318738107 14.4686188426482 15.2304025579753 16.0894725415365 3.82503379977965 4.59923459199114 -3.20616154436019 3.09595166630925 14.2809204873478 5.35732230599362 -4.81710486752167 -19.1831450849037 12.5006204310426 -14.2617749042811 18.283790838849 3.71704403037472 9.66881829189298
"1000" 10.7088525589227 6.95055703839918 21.0243719525682 11.6536549828344 19.7523645340619 21.6996904927612 17.4833632252852 24.2077782919576 25.9029683438375 20.5110126998295 6.69039819951279 13.7999551476515 14.2102790294683 14.9713806747933 3.2131740828976 11.1066455574267 -3.98151490703 2.57370874911057 10.294877840102 5.92711994155739 -6.16633296178239 -17.2971925777282 11.9498954825246 -15.6348369316871 19.1076748909612 2.75707624577529 11.4432409810998
"1001" 8.84752194315561 9.26530355486117 17.061177398276 10.9295714839133 20.8924929524356 20.2136877983215 20.0129668784265 23.6932783746368 23.6776167459318 19.0257993404221 9.90584106123675 13.5233890061914 17.1744248585354 12.6356767680655 0.487668756896783 10.8601230087235 -2.44435084798908 2.61701980622689 3.85693596710502 5.20277851443099 -6.67289482660244 -14.7372354006065 11.6163746548176 -17.6010875921966 18.7789827488503 -1.0249062323844 10.1019037823407
"1002" 10.7239886947775 9.71654434010397 21.6591216690617 8.2624751633544 22.9901597652471 17.3408856642536 22.3605245377131 26.4191595407692 27.9224060054962 15.6014136722516 7.8790249566283 14.413388733858 18.0716191639128 12.6787364832826 1.37398386069943 8.48648793109521 -1.82519788639213 2.85744273939098 4.92802375611007 4.10425691152052 -2.23646662781713 -11.1703972885316 15.1732238670916 -20.320920442069 19.1486165893592 -0.105465961625099 10.432073024404
"1003" 10.0919229593277 7.77891383918592 19.1359383236976 10.4300483152058 20.5792755975665 17.0711714123744 23.578154828217 21.7376935694579 23.5318337063824 17.5311233278296 11.2666872982857 12.0254603986637 19.4099473307911 9.28314144819526 -0.176326428703629 9.19579360798595 -1.09833065714499 8.19168863008446 1.72128469474381 2.94200681068332 -7.52627548832361 -13.9605253322422 13.0199771157341 -19.8414428655906 22.8301967521368 -3.47040844005452 8.3614406608395
"1004" 10.924423239278 8.459319929019 18.4286611597631 14.0212539860324 20.1149483590301 14.1128473716781 26.1060669608007 21.0847094569446 25.1510473816861 18.8625053318535 17.7940346198424 9.55628423644003 17.8123143473792 6.91866238877794 1.48854164579679 9.81530034409866 -0.0428841760818158 4.40144868351834 1.06563713637496 6.8469989317332 -6.1039563742536 -10.5910519744617 13.8787202882829 -18.7990789487018 20.825680684165 -2.18584899620073 9.6303884824988
"1005" 9.95318509015376 8.03746102004967 18.8888769850282 14.2494117878528 20.2683265433779 15.3397638512918 25.2012624852697 18.6790079064706 22.3638332961822 18.3171587100626 19.4738093270505 8.28183118061638 14.946821485446 6.98659386388904 -1.24117556748327 9.31046423520659 -0.0439392198265457 4.85649161091723 1.48371330640404 7.57945314215544 -3.89110900076597 -15.0968171453185 10.5346505322693 -16.4181556460676 23.5784747638039 -4.19306160098454 6.90293645614997
"1006" 9.58352165704373 8.29259813202363 20.0856310111508 14.8376577587309 19.8003978476274 16.4510084901067 24.6087307054024 19.514475047144 21.4983467581151 19.5257921008999 20.4720392363526 8.38491543356904 15.5645093381142 3.77384000401465 1.96220243979401 9.09162679449682 -1.42508077419949 4.79085159145066 3.49905224479244 6.07994679866298 -5.67475332625021 -13.9412193095275 12.9266816900191 -16.1139315802702 22.5027043904221 -2.68380720789931 10.4833272033992
"1007" 10.4452524258267 8.58476599905446 19.9330975284434 10.8598017612726 18.3230386044108 19.867363631887 24.8518598174272 21.3323081634804 23.3260382227751 19.4544027111207 21.4711730929231 8.25270308990418 12.7996689747605 4.82126423619049 2.71046316080797 8.52392124254247 3.77818135374248 5.6170930566118 -0.0881773586651622 6.39876803652344 -7.5221468750285 -18.3583135051961 13.6176855601459 -15.6982573841358 22.290517385696 -2.19145874398398 8.28993088916856
"1008" 10.5251739877596 9.22291526011213 19.21364101497 10.1311453085746 17.4720958065327 23.543037779206 21.1374818317721 19.6775777208336 24.0433604671003 19.3701368705825 17.6817914417179 13.8240416384975 15.629900870226 6.06263791191182 4.25963744733559 9.07798147002307 2.02099495744735 5.54010666583543 1.76560812263952 7.84662273818876 -6.32090483380805 -18.7179965846808 10.2500657985791 -16.8951838386969 20.6391817843101 -3.17204859059719 10.0634692489494
"1009" 10.293734240633 10.3495707680028 17.6404475002472 11.4659077331365 16.5383957857791 24.431830194254 22.1312902389134 21.3644176611948 22.8214588367433 17.4956472443197 13.0233357186119 13.4495680096609 16.3575119643333 5.94788417900116 6.57812502245913 8.4338477129618 0.114576476139612 6.36558512224615 2.72270542242328 9.62633134264964 -7.11592040173107 -18.4134794414626 10.5521304607381 -15.8565521870524 23.0539117224129 -4.20563506083593 9.72919356024513
"1010" 9.5440086575908 12.8908436749379 15.9534857478928 8.40515682316519 17.8320085893441 22.7099566312301 24.5342538220063 22.0660315705218 19.1849887326803 15.5190588107047 17.4894288459735 18.142978976838 16.8600384363481 2.09225422619735 5.66938123838406 6.55804754924963 -0.233146173056931 5.98349760422833 2.52663309632957 2.45874798931062 -9.65406390664411 -25.3130176033928 8.46695315232761 -14.5702890729549 17.4503936339002 -6.12565599946347 16.6862145314134
"1011" 10.0516967889214 11.7554445829737 15.0453699981336 10.7938614033045 20.4939833925899 24.9050646628649 20.1248761928564 22.7410503566222 24.6367622273366 17.3942381923399 13.5077975000509 18.41143347665 15.8006616581046 4.48484668788025 1.96135386744718 5.45639283878678 0.141023513086461 7.59747769730154 3.08784520058593 8.16782675555737 -7.18496389636632 -18.6549713665964 9.35282262332517 -14.2794738379074 17.9967998838722 -6.75379388754584 12.3664246271279
"1012" 9.85622042900593 12.1821121577563 16.2440045584865 9.24839170839812 20.7446240246201 25.3321774070989 18.1542541465218 24.6695013578291 25.8033095103029 16.3468033038562 11.2689652866579 16.6228220669052 15.8432470250949 7.59761927098041 3.82080895435284 4.37767912166919 1.26596553561356 8.99931956465637 2.3970796076357 9.01257645003876 -7.25459179990271 -14.9518525775479 9.86994800858588 -10.906623159655 15.6203380085689 -6.43066466896282 9.63998080408187
"1013" 9.55642154960415 12.314385325251 17.1616612162736 8.59360615361351 17.4781287424627 26.3005943629896 16.3949486853176 26.3831653086271 23.3111815065474 17.345506672432 10.7113217311772 14.5013664176287 18.8101602702175 7.47964938436783 5.07251492203608 2.54680230952388 0.808573684230794 5.18385592520824 0.0998134036513147 7.1869859149432 -10.2152633006707 -15.1718026011695 8.11093110683983 -11.0612767009553 14.4196211730483 -8.54750898871246 8.21195627057044
"1014" 10.0348133273163 9.06335882389406 18.9590493731414 15.4625446895489 20.4672729867582 22.1834879340796 17.4931741211097 26.681623952723 21.3198821258416 20.7237563814696 12.7300900335549 12.7914706421942 13.8303529256397 10.9876256904642 9.2844887114814 2.45297795943699 -1.69729143443721 10.0183815292353 -0.255531608961173 9.66086722985526 -11.5920635360527 -14.009322292139 5.73115890552412 -8.91737682080344 13.2785004177194 -4.46133793326122 5.59873930752764
"1015" 10.119978440954 8.49510871780537 20.4098899698408 15.8079376265636 19.4761538940607 23.0181492472872 14.7838105966995 27.3192438890564 24.8064458990698 16.6041018723708 12.2769999216325 17.1491233919429 14.1313352694267 9.74060718294707 8.27726492634203 3.3765279032005 -0.423459577035542 10.4529837329878 0.759531598662528 9.55448748001458 -11.8296218712947 -13.0798723167521 7.35362406510122 -9.38731055200184 14.8526113480358 -5.94177812944142 7.93429343079016
"1016" 9.8033119892891 7.77722800591996 19.3200250178209 14.8410881693152 18.4194986940806 24.5602829429014 13.8185568681297 25.0139418369329 27.3516990259441 12.6647738943686 14.1854248566356 18.6486451944121 18.0575583166616 8.02406949366374 5.79551398775066 6.65122772064746 -3.06616457866696 6.8025641519457 1.45273138227065 8.79666103679202 -11.9252515794382 -11.4447951528349 5.63374609505714 -4.25648429578145 16.2312779563917 -7.35519652392901 9.95153708203974
"1017" 10.1006345969937 10.2194268342016 22.254509040068 10.7820992473316 15.1993791779216 25.0787379254908 18.2913266796513 21.7665848738363 27.2080742864084 10.6410787196673 12.923723227103 17.0704611662743 19.6844495667526 9.02951165348434 4.32092333305606 4.59763842705414 -4.45381626100153 5.95301428126563 2.325381954429 8.24280883468793 -11.3624552627193 -11.9070115341172 8.35099947600549 -8.83803731293782 14.8463219713025 -10.6526575408028 11.5788477090787
"1018" 8.4913617987413 6.48771723388978 27.6348594980527 5.91643985184101 19.6280149291965 16.5685936454044 25.1045190880275 18.1982171055745 23.0256714641719 17.4906385021256 13.3041369588764 12.6946615349257 14.3224982940653 11.6088224882822 4.74650304156494 2.13127304854206 -3.91280626765691 3.39120027749283 3.45839573075526 4.89494409439902 -8.60027884812618 -14.6324039534788 5.79440659613844 -9.7321959950884 16.4959480156379 -15.2622754845546 11.4689759918417
"1019" 10.3486893319889 5.00839902096199 25.5620366541571 11.6481375433863 17.5449188396138 18.2465546926803 23.1882094062573 20.3412041925175 22.7645277809523 20.6149857942719 11.5188682743072 18.4270562350624 10.5235717270291 13.5878198983711 4.18211609585807 4.22969996863276 -3.31625595147169 5.86384301912399 -0.0655342036947828 7.02237585669962 -9.09762129168592 -9.51116996783092 11.7765181715015 -7.78315062279878 16.6975874460834 -8.56660049010465 13.3363323818834
"1020" 11.385451638033 6.2190924140472 24.9728060082335 13.3338201102333 18.5121810588255 22.4949962096522 21.4136609833868 22.1926306096726 22.7040061949963 22.2490291185954 16.2053914168806 16.3767789172628 11.3203248397823 11.5651810831412 7.93347161985172 4.96438322418334 -4.27268274287997 3.39994503689629 -1.35226186010142 8.84351996853063 -11.4286666925378 -11.5224420444373 9.62647260524397 -6.53983956002156 17.0406969630589 -7.686512179764 8.19990005047998
"1021" 9.39566848583861 6.46153894529831 22.2620600739005 12.4465293975344 19.2110907009532 18.2552541337152 18.7997720422224 23.714785868391 20.7632351906739 16.7738354932499 17.9419588165444 13.6219557689926 14.2236823947429 7.4769502141616 8.11364145171255 6.47356608838826 -3.46608102732665 -0.122499171670855 -0.96659997555721 10.7474126307895 -13.3332065222756 -10.2079368164991 3.91633595203973 -4.87537356770001 16.5249087855351 -5.45633029113488 13.4182998692985
"1022" 10.003806433111 8.00650139346436 20.716562899964 13.4930013089465 20.7487477619727 18.6354701767936 19.7724628201359 26.1277026188891 21.7662878371008 19.9511871836448 11.7663871252226 15.9249957697462 14.6882858803486 8.96261829355498 7.01542834938043 10.3214918823883 -5.13024421126601 -1.37848588435643 0.952221317508239 12.0287932476961 -6.84668455386943 -10.4709208134227 -0.570718724281596 -2.19317412212475 20.1171379113042 -9.28010816308367 12.1471843933438
"1023" 10.1626059909376 9.25787757646089 18.6645252298893 15.6014971287184 21.7875992190762 18.1733272802619 19.8398742151441 25.1269377475251 24.5964519278175 23.0206707662511 7.33073594733908 13.8236067125958 15.5721727791704 6.795061205402 4.78589560383842 14.3752197183829 -3.84621070821421 0.6324373730975 0.698071839941241 10.189020608179 -3.40704065986708 -8.48062906634084 0.9117070589038 -2.89568892194254 20.854445087822 -12.7976131018929 9.28449447942877
"1024" 10.9367557848233 12.2706359182987 17.007930005218 15.5203706939309 20.3016344997533 16.7277965046735 21.7842171412936 24.5922207928881 24.1648887372397 24.1106314504482 6.34278271759946 13.3670492650958 15.4673613134532 5.1406315627361 5.68006358699136 13.1377083200047 -1.4525194669915 1.42123536117243 -0.58241617453782 9.280840914981 -0.309219818849678 -12.6463945913854 -1.93682143162035 -4.37451629847084 21.8040811765128 -14.9173937407961 7.12062710918959
"1025" 10.090304288721 10.0636910962367 18.6028810407381 12.4512435974765 15.6875998061441 23.4546347139937 22.9035142302564 26.2449790049592 21.3993069207451 18.7205408998552 8.17575088717316 15.6521701500533 14.0200183559394 8.05414399798711 3.06366765040199 10.9577985180976 -5.28673825172192 1.71085539292359 0.311414795414377 7.59180342721548 -0.425932946367056 -13.0713259166553 -1.00179606955295 -4.61465266347571 18.8633965638745 -15.8185668877051 4.92872506315877
"1026" 11.2634486335863 11.5428472154662 19.1729577272079 14.4970242735655 13.7058229032736 22.1358698832967 25.0806463105589 24.2220010310413 21.4238447711866 19.5048907206662 10.6927073452949 16.4860428891507 16.3753099422194 9.61400402318182 0.0850428747459754 15.257581004812 -1.13637577247559 2.12873960278687 -0.0680720951741284 5.83036711166543 1.08039819324983 -8.77797687803034 -0.684653687022956 -2.72632035208327 18.9146250102722 -18.6970372789055 3.40116938668927
"1027" 9.94349246405704 10.6224615682497 19.2624824464068 12.7843366206544 12.8039791338568 22.1636198572384 25.1438578869466 23.7633206229199 21.4039648349303 17.4802446392176 11.369584404608 14.6273791991218 16.7926851558081 9.5311954271207 -2.01658474824629 10.2185781425599 -0.51422136538593 3.0987104851881 -1.43679129484142 5.63588940255258 5.12982547679737 -9.24977911356933 -3.21386737597016 -6.12574521905424 20.0906537598029 -21.0696764279473 -0.0586826472615631
"1028" 9.77078422233009 9.45845888685387 20.9465090653713 11.2478146250494 12.1049296531699 22.8165609445595 22.6239485100423 24.6419311912048 21.0988423252174 13.015043680609 10.7173762509826 19.2376709333589 16.9525656639545 10.5228187151624 -3.95259109454699 6.95412050408782 -2.38694463671125 5.11648271071068 -3.51705953500321 7.77439549499935 5.55258690661962 -5.11071508028215 -6.73177853342044 -6.25867629950601 14.0332618867672 -18.4788879657569 -0.87322227357576
"1029" 10.4128659631212 11.2872295830187 18.0948913237014 11.2194175006962 12.8242398928743 25.2282906625391 25.0849981723345 23.4107075970552 21.2253117334315 17.0640633617862 10.764534432611 20.0028036123404 13.6478917032474 9.87526682928151 -2.30914266333873 13.6832422997121 -3.47607082300161 4.97264267671262 -4.6679767182529 5.10696357433022 4.74598990395775 -0.445000659444523 -5.14299545245154 -1.64220751882618 18.7477604117397 -15.9298795131744 -3.79098025959651
"1030" 10.6487152181816 10.3847949811858 20.7511937965043 13.9564286606574 12.4989189163124 27.8114080078978 24.5001671084544 26.4098709868602 17.2208429575253 12.4493879744067 13.7874482233226 18.9876639090151 12.3324470958228 13.2581481598288 -0.469066331114236 8.81943718295659 -5.35891991252317 5.30995844523211 -6.64824514856579 7.4249890547474 3.39569687254778 -0.605457641701354 -8.13128617624362 -1.05373423687455 13.8469663512869 -16.946807690603 -3.08382907889606
"1031" 9.53304768925458 11.9791078679652 16.3122134392446 11.2614315874288 14.2298730697368 26.1397633277737 25.1924337251158 19.6259273315141 23.0227152158597 14.1531972186657 9.08774767069235 18.7940573679458 14.3400018160746 12.899246001495 0.572796739242947 6.39858879506563 -0.356294353438945 7.08338356944227 -7.18295278421412 11.1604716741789 3.60350937682104 -2.51800835045354 -8.68942279610193 -1.74040308293205 14.6177705051347 -14.8438686484102 -4.2189144308042
"1032" 9.82424834456297 12.7277780483438 13.6428884429542 8.74279786814173 18.0505802051514 26.9805845388781 26.9166136214353 17.7671790031362 22.5763406588028 15.6933432595882 11.5529938197347 21.9790155208348 9.92148142597198 12.4634237432449 -1.62299831959189 4.06137664851052 0.817441546460039 7.18697389318371 -5.29176232357791 9.89811539865168 3.49573623216913 -2.486982029615 -12.8569344907288 -2.17065889582372 15.2121098200518 -11.1150598756176 -1.56471772596674
"1033" 10.4763631984285 11.6846968729198 18.9802390055365 7.96920241609275 14.9575949102178 26.250093994798 32.1150378798473 16.3827825007766 17.8912107590041 17.5669388678814 16.9143895552758 24.1673572457171 9.82837248665327 13.1465884278393 -0.10289246791318 8.73931385740716 -0.740433026240139 5.78297836908692 -6.00791824984475 3.55006472666955 3.80601865403054 2.52930881144264 -13.7186108663697 2.53703587002168 13.3941692350276 -11.8187345880393 -5.7352055030018
"1034" 9.25688890213623 10.1497265163254 17.1508224673889 10.1654017179889 13.8598922709453 23.7477741459805 33.209978297289 15.1000235902483 19.8965683846957 15.6110253199367 19.7938148937317 18.5298408716251 6.77808689657304 11.4633888526638 -3.9455344771689 4.47714284951631 1.19226634174931 6.3546240833697 -8.48276408121904 5.79161458998045 -1.63568522301646 0.804839154890134 -15.4343152731392 -4.09554394606092 12.9940288259746 -10.4051898003696 -3.4457420655189
"1035" 9.5487190493156 10.5642527408413 15.359208821987 13.5146244350228 12.6481779720249 24.0856705679147 30.8988387720166 15.6137643405981 21.1090578298192 15.8200211828017 17.8178389856713 18.3411754154422 6.78212434098655 14.802364720628 -5.74083311517624 6.96505268478184 1.72500796879348 8.06566848284443 -9.29195547224811 3.40277415577798 0.776490499238118 1.96228919798227 -17.3746378632903 -8.18859587983112 15.8179708219388 -10.4135826266977 0.395585507360551
"1036" 10.0583598645324 13.4538262093111 16.9402011010389 11.2601036076636 15.534409436395 24.0145141214203 30.9093641473488 15.1082586138803 21.3622271346876 21.7045258428607 20.3917002824538 16.3723600992391 8.02626468221695 14.9521569330408 -2.85184929054259 8.93781013671597 6.74342494223756 5.73108990484612 -9.11398468157944 6.77306447760558 3.17859141910794 2.17042526022427 -16.917658450979 -5.62309459598843 16.8362573994929 -10.5999571746399 3.78428493901618
"1037" 11.3697541064151 12.9633672494481 13.3970267884559 13.7628016221763 16.7228064068992 27.6153276868544 31.6848252747606 11.6944567337707 21.7379489476195 20.1948812969736 18.2639407402775 17.8531350842827 10.4533010944286 17.9021908900339 -4.16222375284871 7.83382496573981 2.60433441104005 6.59887824499484 -7.34857418054611 8.21551920593525 1.32707954381856 0.908125549831249 -14.4704084352539 -5.05581412635788 15.8832891700408 -13.2693128420024 0.188808503831832
"1038" 9.18936761821661 13.0834626320625 12.6393746197964 15.5181086743288 14.0393392083583 26.7918307101215 25.6757723216766 6.55494371296099 22.3045455660508 21.8022007150381 18.0318709025473 14.4887016780958 7.39541070595426 20.607194921555 -11.2217887173155 4.76269604283761 0.887166752155559 7.50792171145567 -7.45485927425696 5.82644174842663 -2.22371818304529 1.13214847288517 -13.0097250443254 -6.84037242276114 18.0777571303344 -12.0303915507237 -2.52240053931317
"1039" 11.4518348257967 13.1447015031079 12.6816871539067 14.1756889071125 17.5326266637733 26.9273043673441 29.9232835233702 6.29785745979021 24.4930558203706 26.0358889725676 14.919760302118 16.9124848297986 10.1123651698188 14.8625250352924 -7.11410153123297 8.26820714070774 3.81302461456363 4.39793009667286 -6.01435844712166 10.4835979024497 0.281357794891325 2.39995469694702 -12.1487114033068 -3.49149486367446 16.8996978825164 -13.5075844360869 -4.3721930833186
"1040" 10.0948826806109 11.7162976322247 12.080963017634 15.9256627933751 17.9103742792268 25.5102744958621 27.4747341221638 4.9418580052921 20.119046995758 25.9760961034424 16.0995458326643 19.8411662651932 8.92231673539503 18.0142373860541 -6.38363360168794 6.49597669102379 3.59187017900532 5.20201915508978 -6.17418688286432 7.77743013793344 -0.626457616977687 0.788234123163487 -7.93149152424759 -7.94377302152606 17.964968636333 -14.3658442326401 -1.28174352815371
"1041" 10.1520419596617 11.7590712435428 12.8171687448066 13.30942156565 18.0000750186908 30.7915187399121 30.2269430339024 3.57891018330013 20.1307506826896 24.7862032584106 18.3957693534928 19.0445168445827 9.3221668689261 17.0024013515757 -5.12019218957193 4.33377510221323 2.28713450254933 3.61693692901055 -3.56369830925575 10.0013000851824 0.907929843774801 2.69548861880972 0.263389465267995 -7.98574172881331 19.0491988305772 -15.4316647327354 -1.98176676793629
"1042" 9.99638475318813 11.3321770640436 14.751973497759 13.6805880637632 14.9627000094999 30.0300512837595 28.2148695795388 3.02976296526071 19.0298683719545 23.8058018138177 16.1798559777343 20.8058824119426 5.84905198620092 19.4091133704496 -3.96878733387584 5.69009421596913 0.484650983281737 0.07994700704549 -4.38529277886453 9.97963806180817 2.79265399388119 1.18798269523484 0.93383894413503 -10.1281763777081 18.6924599564068 -13.1185873885811 -2.41824032234926
"1043" 9.52310572335955 10.1680781125304 17.0102693519272 10.8115599237419 13.955828196096 29.6137597646249 30.0684499874846 0.681683397742792 21.4279930486174 23.8834130191879 10.5330917139391 23.6305658194827 6.75080782747273 15.8685092285171 -0.120383825465321 6.22623776579147 -3.49692038528573 3.15135122499988 -2.95275922252442 9.21935655849146 0.404880149252704 -2.05913736851828 1.19921642230428 -8.51325177801344 18.0788878196252 -13.710135490603 -1.67480666174805
"1044" 10.2857290584873 10.7827333979039 17.0353841205705 13.9900215564449 13.0043799821376 30.9715850118173 25.4041644411203 1.63815690088027 29.2483952108633 25.1249980082712 12.8086841460022 23.7637121682086 8.79592989472317 19.1614573806966 -1.84044280810135 3.16426373586581 -5.31176459132185 1.15041504527257 -0.916590144809914 12.0150996590756 -1.93775448524242 -3.63260469972419 -1.89455434176638 -3.73432451806122 21.656171561108 -12.8380093987547 -2.40145673606546
"1045" 10.3542518302848 12.6270541602545 15.5742547999752 14.4041280601312 11.5409902347737 33.0974555626534 22.4512600900602 1.88700485768084 28.7728341532666 24.742118500399 13.8535499417795 22.1747103054234 6.03172487226143 20.3004117590629 -2.07327638895619 6.18582127825599 -5.26321730163736 0.472333738428449 0.771415068342808 17.2626863987394 -6.57545013804964 -0.885401323165231 -3.45078053597429 -5.64071661157865 21.0802193689779 -17.1123021504919 -0.814029202665881
"1046" 9.91060032823546 15.0109223204749 14.0254852859665 12.9480472880547 14.1552342015929 31.7348161219516 23.3204580037054 5.26898336863206 27.5478898792618 26.9750312364544 8.80908793493428 23.9442099783115 3.39273670126603 18.0069564802925 -2.80722394677371 5.20353763351196 -5.18202252437236 4.08726715859997 3.33895402562542 20.12545843182 -8.29826032250611 -1.45110961076894 -7.33343863459783 -5.57568149873519 15.0907876937848 -14.3199071755458 -1.69893795154212
"1047" 10.5666450262763 15.778976887519 11.1525065860667 14.2380980945995 13.477901484017 31.0234618940425 22.9082121631267 4.74359777929828 22.4091303323911 28.3995424686072 12.3876158651133 22.5318759345067 5.98537306762362 14.6366855147782 1.47849009103997 1.96708930198902 -2.87023412478512 3.54168927522388 4.15006848965994 16.6469811391469 -4.8377982160393 -0.0308553278036943 -6.59050278999279 -8.31060900491502 13.7107140870571 -16.0909907207742 0.63880633188291
"1048" 9.59083589707764 12.1473598005376 15.1785250411328 15.3733888054347 14.2025013343582 29.300054770219 23.7094397005634 8.57922033147475 21.1579786404233 31.1495941559551 12.2885964224715 23.5076160503313 10.5328096448817 8.16808115941571 -4.51568738208034 9.9534964908249 -7.63522397298529 1.18605121670954 8.32403267504847 22.9600680611485 -8.17026424634303 -6.21375098534295 -9.72858838346865 -1.06295584733343 14.6815337684141 -17.4207369445312 -6.45639457557858
"1049" 9.92218864297859 10.6090776977339 16.5567373001591 14.9666696387637 13.0379964557712 27.8973281215526 24.1058761745463 6.86107034700797 22.5406414214671 31.6919600687687 11.7920312008928 21.3149841409499 9.11465268290209 13.0059189578783 -5.5299434345757 9.7817232614482 -10.663907530262 -0.417939237574623 5.77801349178586 26.1205805336684 -8.01179768101162 -9.9807467670511 -13.7771265170459 1.10870045885455 12.6333495841226 -11.0566271417923 -4.72948580654832
"1050" 9.99843446611583 7.68894074867403 17.7372541122777 17.0204033278107 12.9748135398917 29.6863776651517 18.8870420780411 8.3972272108191 25.0930437572874 27.6175018727134 10.819551828413 20.7132755436384 5.56872870968464 11.4847642296156 -4.41162201754298 14.0090530736304 -11.5684203868573 -2.7469760169718 8.7459013870657 22.8347340827044 -6.39746904809708 -11.7953651812075 -18.2423570497287 0.307420503530517 12.0401279579786 -10.9708213314382 -5.83619946425596
"1051" 9.71035722429521 8.04074001645265 17.5910804489749 17.5058324697098 12.4965782741984 27.8155819183887 20.6868451782138 9.38886980192498 25.4437990266833 24.8079110329 11.3918523971373 21.8284471007813 7.49152820622663 10.891354710949 -3.28321133154101 10.9501781379757 -8.65516025370243 -1.59230837348432 10.6337339833094 23.6723514834054 -7.37661784623218 -14.1831163205172 -17.2885942592292 0.337077808541606 13.4161797973773 -8.23256174035116 -6.16119743931499
"1052" 9.84210780687139 10.6004659486155 16.7106832564113 17.3267278009999 12.1136537943331 30.719166256724 21.7312079576479 3.53806993001286 27.8257018486839 27.8483977561655 11.6867099354794 17.6451718008629 10.4235762981717 13.8252583303337 -2.73418687374771 11.7819050811434 -7.49827009906814 -3.21444860599221 5.45899973155736 19.7648862205935 -7.4091011537397 -13.703600151676 -17.2912849989389 3.02470399555166 12.9532586721572 -8.54111008531144 -1.74610401623138
