"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"871" 8.66726796633588 16.7780371731084 4.37479486074367 17.2051221954465 27.5872984945788 15.435905245551 18.285049119943 14.3959658200029 28.0222248965312 12.7911122681508 27.4650219945963 12.8539508157846 18.9143091508861 -8.39650849391224 -0.89744637287295 15.4362447504127 4.13392753147387 3.01442682770708 6.86781735934919 -11.2590112703302 -17.3462390455829 9.68497912878882 3.24994772926214 -5.3773063219228 10.9062245541323 -11.0908220079821 2.12547958465664
"872" 10.0251514726034 17.1467594050104 1.45254336750378 15.6991340750932 31.4622779818781 13.2164268665351 18.1544592216139 16.8098332556179 26.9264660229418 13.4646810912471 24.7425430951555 15.146195977995 10.3557077957356 -6.19850622429162 -1.2083595838028 20.7413081117588 2.56275762922783 1.32297227256286 5.74743799589975 -11.3524105927489 -14.1096016981314 10.8522243921086 0.466060972618866 -10.4114779558735 10.1510983384483 -3.72565496529533 -0.712830311382839
"873" 8.89000600340076 16.2909013552847 4.64660894753745 13.4733844037973 32.7586628224883 10.5787893826683 18.4612543504863 14.9844907257073 27.6206793441381 20.3595946982618 20.9777878187184 14.2453929603296 11.0064985960503 -7.49642383434138 0.0918680986546765 19.8440653690214 7.75252539107972 1.71646268237162 6.79465387196254 -8.8094724152343 -14.529284824386 13.8013165146235 0.260077279264213 -18.1004230008694 13.3079287269786 -4.76540609395713 -2.00431389649489
"874" 9.53682711451671 17.1185137837809 5.11414518007172 14.166163645803 30.0490848886055 12.3735130876912 15.3928112882557 10.982341921108 32.8257330721678 20.1476293573827 15.1326569897896 21.7326449856211 13.2500573273297 -4.31555610290509 -0.27134761156582 14.6194678816526 13.2971054021406 -3.39758606810068 4.95750726982971 -8.7441908496422 -17.1209039268611 13.6026412791059 -3.0147742504244 -18.7692292953293 15.1782952108379 -4.56356281786572 2.99290611183567
"875" 9.72757143168334 16.512569149893 6.81404269716354 15.906191384297 29.9383470149287 16.56941500779 14.1206998335229 9.61399263598372 30.5550515903262 19.3288480543178 16.1686054111284 21.9710272359484 12.1828849956691 -4.2056729312368 -2.78620219710568 15.1081415255083 11.1575997256672 -5.63515866936944 8.17856471375162 -10.0474070016724 -16.4495014251897 9.40006202625184 -0.900754955003022 -15.38745598129 14.036885478441 -5.37916390730336 2.56556320692328
"876" 8.86108200889369 15.1173945084111 6.7363081067568 19.2436390653231 27.4083576187194 14.657377495142 13.9106254543095 9.67053112485555 30.0474719606077 22.450935191672 15.1095299356936 16.9851985191336 10.4680431955738 -7.0818923581002 -2.49714160340924 13.630139490201 11.0205198710813 -8.07945891444716 9.83969206427827 -9.45194076738057 -18.6204961915666 7.77785265569103 1.73745948803488 -11.7982119595578 16.4704100635665 -7.14672547534837 1.8904992866913
"877" 9.78429419753264 13.6381494614635 5.80175929275935 19.270036969313 25.4676613116813 17.5601422112494 12.2024920528072 12.1235773118341 31.0495194278687 26.0668942586334 16.2083844475035 19.8422775863759 9.73729382047243 -4.67135858162232 -3.79029871503958 17.9687884851414 11.6809322872868 -7.16724366397834 11.5013142575301 -11.2507123587674 -15.7401083873633 10.2357829688797 1.17144805286099 -12.5892895633798 10.6494429109563 -7.88407572178823 3.23500778474552
"878" 9.65996588784276 14.0682790920819 6.88246519864098 20.7865974692102 23.2879412982115 19.165388339168 13.3815227960692 13.0628198614451 29.3691734258383 28.4097833807719 13.0869720766813 20.2085602115584 7.36764188572423 -7.04621085826867 -1.22025219357916 19.7805524037185 13.7425724143545 -8.81123067485398 11.3504184819412 -11.7138682681846 -14.5640122085619 8.0881416750521 0.595117834481706 -11.3282301206919 8.45510940212461 -6.9059913612853 4.2227275003939
"879" 10.2786484547347 13.9850236313423 8.46900529627954 19.4986704832593 21.9463821115085 15.7042454062431 12.4810789880968 15.3049675818342 26.8705057882717 28.6397008501633 12.5763176828579 22.4892381204882 9.07845284760367 -3.82576906204351 2.51493751793108 13.6106457854772 11.3755951990475 -3.21020541214021 12.6303367069039 -15.050727910858 -14.2536448991337 7.09282639887091 4.49835467833108 -9.44053597131428 8.61982803523248 -8.27549555848272 3.49193742597794
"880" 9.54576374524695 10.8238728500981 13.6001636004358 15.7111949665601 22.2022247063143 15.3764127596479 12.2438113017182 18.9259316978027 26.0403470949558 24.8194355059706 12.1718690652269 22.9405242205063 8.69781853547391 -3.89872320210609 3.08833557596708 16.2041412806954 11.6644669105967 -2.6842284664777 16.5088374091042 -14.3897333170471 -17.4545431320039 7.1519986837522 2.73772327545749 -9.60051484139597 9.57540611772305 -12.8379021840937 5.83526962411296
"881" 9.96861757743167 12.5526002232697 12.9229942350694 11.7775852478077 22.4648250669616 20.7694482879046 14.7424556715129 21.2720743317387 26.422784664495 21.0079405483543 12.6854954059932 21.3101544422633 7.87270623651796 -4.88353324736911 1.97616082530873 16.8168060838622 10.0222369892728 -0.0760396673872872 16.2296181905187 -12.9476651763945 -18.7373928896056 8.58252172244689 6.76795224455872 -6.34012279898228 5.34616594790825 -11.0904259501102 6.10569193416437
"882" 9.64623829474855 15.2193088262666 14.2360490153951 10.1389575213676 19.7480301290072 22.9018263103867 13.737623981811 19.0067986722111 25.1257338439792 17.952973337174 17.8584976484981 20.1098319135677 11.7225305715956 -4.16848004440048 -0.761770706965073 17.4792374001143 7.17422108364392 -1.25374171758197 16.4349623303327 -10.4742002515157 -23.4674325016676 10.7339373134536 5.69017509953155 -9.61153302960602 10.4063326382241 -13.3603588441996 1.2657545471627
"883" 9.93805484681495 14.5859531442185 13.0238809848792 13.2462528537019 21.27314304046 20.359590421009 15.2810806989924 21.0013165480288 23.3991643877694 22.4743838629578 16.8532145074342 17.1282480733288 12.2193303281981 -6.80804545249249 1.20033794181394 15.8188415591041 9.17426972870401 -6.24668789616758 18.8752642207264 -8.98653343545486 -22.4647346158845 11.6854633585457 6.69724637471154 -6.32566307067146 5.60359484438674 -15.7403923082137 1.86548157495949
"884" 9.43878427943508 13.5961571540355 12.5678622128604 10.1228978595688 24.9958621393284 20.5005705528426 14.6051307511786 18.5625517038608 22.6476697716074 19.1549311324656 16.6744837729289 22.769944284892 11.7395895978425 -7.01815870446793 1.83712202373881 18.4895849500016 8.49086600074812 -7.14237202242642 14.2243375548034 -9.15479827075176 -21.8378374893017 14.3494181837531 6.84987086796727 -7.393169559392 2.03257135388856 -14.5745848415817 6.35254313973183
"885" 10.0008697170179 11.6082049054247 12.0859902088091 11.8632168223354 26.5667232535376 21.299580939482 15.2152305384696 18.2964831903637 20.1696829299269 22.3580401219469 18.2458654730203 23.8489811187306 12.2998880250583 -6.64378099504369 1.09963361020819 17.4228033098781 10.1751974723934 -8.22296395105106 18.0569564953116 -12.3592653186382 -19.0745871258374 10.5476747923649 8.52422119301685 -4.86759814913117 3.08929097894286 -12.2644284183969 7.00115039728712
"886" 9.3876749480172 11.5268475076681 12.9568821336113 12.274239265138 24.5419869103935 19.1807496957762 15.8513189275918 17.0184359023344 21.0100344455409 21.5359464562633 15.0512941185478 22.5892452030581 11.1818156953176 -3.81504906337103 3.99398509712025 17.0384777904788 7.12950672573866 -9.36287545777787 13.619534270361 -11.4860721086781 -15.3003188080618 11.1315626544508 8.04211603530778 -5.9328041314018 0.975090097503282 -15.1503358373029 7.32274405706276
"887" 8.97444251837547 11.410531700159 11.6881240988354 12.4368063130995 25.5635627045714 20.1616477902696 14.8196724984638 16.2139150828005 19.968886228539 21.9190170460923 10.6754054235795 21.9243436732608 8.92176046282192 -4.70632349835666 -0.449358846732808 19.5181778412457 5.87228061414874 -8.74940837335293 12.8875732215221 -14.2341211032641 -15.1390393225925 7.20520322119637 13.6104759132438 -5.95572770922583 2.40966211849875 -13.6370631852435 11.0127049442292
"888" 8.77573465838324 9.16242334524398 9.05976607576289 12.2781210340843 29.9984678986631 17.4830644365978 12.0553568109231 14.8849977468969 22.5019912076894 24.5328706075147 10.3170431145776 27.948258331342 4.8131970580728 -4.09754756137929 -1.48290032225434 17.6040118607618 3.25822663808733 -9.43260486021225 13.6321749526581 -16.8788566383733 -14.1231785367243 4.08193239615584 13.1115471288149 -10.4664680892276 0.289023623486427 -13.5544923801346 11.895354981052
"889" 9.07075031438521 15.0794242961595 8.29199072115073 11.8506767184092 32.1284876842021 15.182037522804 13.4018834480146 18.3314759191236 23.1951844239352 20.8996780711305 12.3336907997851 27.9548198012945 9.20539886029847 -6.33372174405467 4.71527242321929 17.7547703496986 7.36972091388987 -10.0076796425728 12.4028916675162 -14.8711075298294 -11.0765950122325 0.391473998897179 11.389540969071 -8.99471821869218 1.24088813107248 -14.6700284423296 8.99125999348464
"890" 8.89293094467703 12.7461830230214 10.0279800368556 18.8534257545271 27.3942611418602 13.7542595383465 14.3886868652108 15.0080098510959 23.6501440135442 25.2787921275621 13.0496599083299 26.6109259694457 2.03852769060168 -6.74142714162635 4.78739497847517 16.3396348556605 4.30263142695282 -3.25958523195872 18.635969490025 -13.6346454097104 -14.0672966032983 -0.515171775720283 12.1661807242783 -11.9200455732839 -2.2140626930033 -13.5168272796277 8.16678695394387
"891" 9.0975470402578 10.3507320861375 9.41861767730981 19.375549514942 26.9642920967923 14.9282248628309 11.7009613553788 14.8962615900584 23.1192224651865 26.9265459513095 11.308728713146 24.930265466165 4.96440327185098 -8.50819525319955 3.14934312465915 19.7121935174755 4.30196542203203 -4.50225729055155 21.8863689989499 -13.7154189850633 -14.9523125059025 2.71710470009585 12.0207942499936 -11.3448308912398 1.72690934336939 -14.8562673468235 6.63128452251688
"892" 8.65180473806407 9.34051015936094 8.03887400496221 19.985710005978 29.5566378338349 11.9680265454665 15.8803398863284 15.0605194265404 19.3730686996992 24.0513099356653 13.4513304798157 28.71413416617 1.6098417885385 -9.31351793646937 2.41099085322444 17.6327878472597 2.47286740100919 -10.0684205839023 18.735467073661 -13.2414340790349 -15.6563771228815 -0.0786422186975491 13.1055274009589 -10.3999372172226 2.92135678423836 -12.7869580137962 5.39240594468921
"893" 9.01120460333558 12.0355402235716 12.6007304253969 13.4943701708977 28.324509130324 15.1187809618188 16.1251025466599 17.2018960470961 20.6886586013663 26.747296046967 13.7973848652326 26.5396317938194 8.05709510396063 -8.54345353469389 3.94057809915538 18.2961020681743 5.99463559793584 -8.27916515459333 17.5326613909767 -9.12557860211956 -14.5275005434412 2.6640798754841 11.861943635854 -10.0189413014679 3.09416198311596 -14.1832096640687 10.0720432244658
"894" 8.98915109206254 14.4923325369143 8.90479036362866 12.7814070444068 26.104194050256 16.8918866009607 18.708876153445 19.3713315401972 18.2684282088666 28.4709248591157 12.0287269722736 25.2269200671961 4.34607019474234 -2.39499898857341 -4.15125594830372 17.816328549779 -5.43619184371782 -7.36647327330011 16.3934313265414 -8.23662547304345 -14.1791227444541 -0.182144630304188 6.42483716724147 -10.6083186231242 3.49893454059636 -8.99514470350261 8.30969019221298
"895" 8.83276719575405 12.9710630885341 12.3586086456708 17.7971017532173 25.0267226403815 14.577971650294 17.6827529997966 21.6821979560174 15.7945640014947 31.1097119462358 13.5614676851722 23.230377521931 5.127599084205 0.521943473104485 -2.36609977275916 27.6007017098417 -6.15909797900073 -6.58023769938421 11.9705283024463 -6.67968056659461 -12.9172164078848 0.789872945884019 5.30326404923768 -11.4737886175503 0.771102439400207 -13.6262187834266 10.1468409837533
"896" 7.73034964987493 11.9619240009622 6.81235254060435 16.3019702269007 29.5625972871809 10.9539464259313 13.9850772214775 20.8651913818675 11.3168683387911 34.5627765740684 12.599446989254 22.082685201251 1.71240893404613 -0.442714665312585 -4.11215737758329 20.7944906066285 -3.9071188232478 -10.9230217705117 9.55383942630417 -6.58419138268027 -12.6587003956955 1.00187301919226 5.1140399028979 -7.91826347127511 -0.377304512184131 -16.9303449558824 13.4695155273011
"897" 8.59316048479499 12.569238631532 7.45150299174269 17.8618801040214 28.2249232608249 12.8078393419768 13.9676569102805 19.0326846908075 15.0877747857164 33.9511449644321 12.9363181508662 20.3304385727301 4.18104526764297 2.23928170264946 -4.452194747842 26.6738073800462 -5.92907160585485 -6.84831781573444 12.2932583737882 -8.85738109928824 -15.5938613487433 -0.0243621092215441 9.13957580189319 -7.27715789050146 1.38347190382042 -18.2447763785985 11.3828954263415
"898" 9.37123729229206 13.221171856876 8.05781159547654 20.8729704787941 29.1865222905678 12.9183915174633 10.9340227056682 18.4246485363868 13.8617721528031 34.943111918783 15.3594413778352 19.8685137935683 6.63857330637446 3.14967470422042 1.97501876034875 25.8763111409976 -3.5457718285286 -5.72259665594577 13.1837188013317 -13.2574825221967 -6.13215956515768 -1.27914174425216 10.9751176651452 -9.09909173934198 5.24727931202136 -17.7369520491545 10.3419345093825
"899" 10.4554240186907 17.4418730925114 4.3423383909197 19.3379921156334 32.8299464115356 15.5091038600848 12.0004054332111 19.7347889122773 16.2206036801366 37.5914169234609 14.5424150221035 20.3625752911406 5.65265926945133 5.54543757237783 3.52516251886345 32.3086029731868 -5.57540078614947 -5.1389979913747 10.4724864326164 -9.71351311457588 -2.971791750332 -0.804469180489086 8.32819128215404 -9.98679797065922 5.91855933390695 -13.1325578388486 10.6915585227893
"900" 9.30109346251818 19.4588925903209 0.784612076905683 19.97157508351 33.891653031317 13.2963093515468 11.7742579582215 16.3319163568813 16.6921185092028 39.9045206261893 8.19276326781262 24.4687527258565 -0.607513955346364 5.83874493357055 3.57950956606004 29.2562726737761 -2.38174361086453 -7.50019181118251 13.3408781983806 -6.92302483156414 -0.838071699777111 -0.554197402604663 9.60184454829701 -8.54181254174989 5.66802547530256 -14.2583888390062 14.0202457566129
"901" 9.14839656187546 20.1274985926784 -2.17262132389755 22.6911635646673 31.3018928651158 6.96375974517099 15.602593970344 21.6588241304221 19.3722011342034 32.8215184453049 8.31535479673576 23.9788089199942 1.94245606018451 6.32896700167074 -4.37979046839019 27.0933541132686 1.43537358249736 -10.1074223786544 15.1065491467166 -10.0149997319839 -2.03410083637102 -6.52040995155289 8.95085681527023 -12.9500331210845 6.85998464826698 -10.4673312342352 10.2640361200709
"902" 9.69657790769128 18.5260206003553 -2.90699706020092 26.9814753202947 31.2756398713774 5.46001677489552 15.3211196275716 24.5281003052111 22.985973326735 30.8303921886583 11.635283136696 24.900480879425 -0.147565671234225 7.78242169276928 -7.45642566739997 26.8868977718655 0.250775070575746 -9.15387330081044 14.7761460240765 -13.4596260775771 -3.52281745081631 -8.72122040737338 15.1864117109825 -12.6851710335247 7.23753876477877 -8.86753409393694 13.4022214265791
"903" 7.99240757529758 17.0065663601695 -2.31352894308433 27.3507915746745 29.2508387879291 4.64959660736679 14.1325322667363 24.338440349184 19.7492113379511 26.3773150523202 10.6013304010578 24.2685325397022 -1.41991740217286 10.4462034247817 -8.52385924311799 26.174471173827 3.19544757383653 -12.6933903662837 18.1198776537886 -16.0798317819063 -2.38648086648554 -9.22571650966973 15.873539754483 -12.1158080045056 4.10276463261189 -5.8851884854542 12.7710486881631
"904" 9.72832116601252 17.8800175534088 -1.36016494868101 23.969784972928 34.913044304529 4.69598391428992 12.7485733833971 23.7203617409638 23.092778591279 27.4304644172764 10.5244332882369 23.1053339425969 0.0518173199489847 14.6318281590616 -8.57467132640645 25.4771907702549 6.32954230029722 -12.7960684854201 15.4146536137807 -17.3380243784118 -1.11837729710556 -6.6197177663113 14.4368756340132 -9.95554493994313 4.02983157356979 -6.23953494465272 11.7049570173179
"905" 8.96884685569414 15.9501735163878 -5.59618903278692 27.130981435263 31.83394287262 3.66849277492354 16.0152233115099 20.5706963794902 19.4420273399535 24.0083912494784 11.9202379096725 25.1484834425595 -4.06243408372229 14.3391740506144 -10.8369001113609 26.315653547429 3.23469295292752 -12.4193448906505 14.1458238612158 -18.3034823673084 -1.68434505207479 -8.52980674102579 13.7995082641856 -12.0109310875595 1.07989219331091 -5.94680882128826 14.9491311219079
"906" 9.68818404510867 17.2498654105145 -3.87392497535997 26.298376611169 31.4586446047332 5.10112730597818 15.7068161486985 23.4162111342978 19.5879020576645 27.5341211058126 6.0578479313472 21.355804874717 -0.570072153409863 13.2640983545605 -11.3902340444915 30.3260265779973 8.56913122768808 -10.4828595759449 17.3245052417207 -20.3661595501318 -0.517363024651811 -8.35613606463792 14.172999132141 -10.1965547813834 1.97847072552804 -1.88387527162686 17.5811398402249
"907" 8.99132023414168 17.4531338606656 -1.89688853218308 24.2350207088645 32.8113139116871 5.59933752488359 15.183885793486 21.2507021032655 17.2270820344841 29.8087049767394 7.85952643232094 22.5359573752306 2.22048287730259 9.67737246985405 -9.31284642615709 27.9592389952742 9.11831308758205 -10.6243950489082 18.2146939176693 -19.44591245655 -2.2716071468821 -2.47377679285678 15.7387827146584 -9.06321214149153 1.56506784190565 -4.31869438289649 15.4646633819402
"908" 8.97929398103449 18.7829822945419 -0.797399900751832 20.6364670021792 37.2342621887061 7.08111919897988 13.227171434214 21.1892001368189 17.6499953065146 31.3496639190563 10.1694973581051 21.336179875824 7.30940453959955 9.02874620410444 -14.251770856368 28.2795743126616 10.4157269042485 -10.9544693637955 16.7150995892685 -13.6906634227974 -3.43434085638113 1.90046358357557 17.234041259538 -13.8512678568768 2.41612940714617 0.819313603345129 12.653459730091
"909" 8.57777934826539 17.9354538211826 -0.20914011108551 19.9184467983016 36.223562066186 6.84855251277328 12.6661765381617 24.665767918029 16.5347977698281 30.115445031913 9.86678620384282 20.2352653295413 5.99922245039231 13.590279765052 -15.0561182171824 20.1855020889519 7.37903123602007 -12.8600949038268 16.6711226805076 -15.8186888464088 -2.86004499101189 1.30533979377555 16.7070821144321 -13.7176268893926 4.94886216763898 -3.18246524802065 10.8906566843411
"910" 10.0047751953593 19.6442055974667 0.615738766459557 20.6324580049791 34.446134226234 5.32755690184229 16.2097745065458 25.4678427351524 13.3981791136875 30.5856159717786 10.5563446471691 19.5655807906102 6.46363306142183 12.9419274697671 -14.4209945541725 21.3340607865214 4.47472374192569 -12.7355186109375 17.7877087226641 -17.926981943152 -9.65284136733093 -0.399925340176839 13.2395351053801 -9.45377734484797 6.39036006308389 -5.70141328344432 7.27740343635015
"911" 8.76467507672456 17.4016391293027 0.4989105781906 20.5840715637475 33.7805454876638 6.87917136254005 14.4172445565068 25.7235369524204 14.4435212578286 27.0096369453411 9.49934868172467 19.3993247022916 8.58839322320865 13.9977745688616 -14.1444781755432 19.0683457202798 5.94540714418364 -11.6469930313146 14.3110473062858 -15.1502044599681 -6.01973602846156 -3.84726786355533 19.810941060767 -9.86540042731483 6.57054855991236 -4.78963726295864 8.44082806556892
"912" 9.97103724262594 16.700762902432 2.01128365944553 21.6952806729188 33.8400093084195 7.56951659148643 13.2137875106409 25.9713965344535 13.5871812503207 29.8006101045611 10.2061996164033 19.7197213991514 8.81218650446192 10.0378559487038 -13.3339881228032 17.2038509734444 2.94020303149118 -9.20636670973245 14.9839982433474 -13.4369036080984 -6.34375767116906 -6.95368151535315 19.9985512929067 -12.5660465267145 6.04364911163342 -4.12415779847796 9.13617393195277
"913" 9.31591316494953 15.853402610413 3.2637601873948 23.116275127353 35.2388249514437 5.19345989314904 11.3342388669284 23.1806126397461 16.2534420943682 34.3116795413525 10.0871545552804 12.9990477881862 5.03394594201693 18.271048512006 -10.3849688570278 19.4398356472568 5.43423169793277 -9.69360333904268 14.1136521402103 -17.1026866722165 -2.45855136351282 -5.209557498954 18.7972332293602 -10.7214919104056 7.3553343543762 -4.26500616962204 11.3024254756813
"914" 10.0381485899906 18.7384410749278 0.197615048116696 21.3970265055307 31.4284802696523 5.03695251722179 17.6785402765253 24.7177438606889 17.018284859209 33.3073938987091 13.3389686010648 7.25123396009627 8.69817536070595 17.9560768639654 -6.51458808795714 22.6427896795522 4.38312396993285 -9.04829285785504 9.70008962729547 -14.8880323433265 -4.07330654671608 -4.30077784513273 20.4164341955314 -10.6849803179133 11.0844285585013 -5.07123688836161 10.3841144793365
"915" 9.5623083418244 17.9999068727673 1.89145967580489 21.6388819992531 33.0086329952543 7.30662660050457 16.1915582432924 22.7490640829805 20.4333268553824 33.6489113500257 12.8165039867147 3.30681128749085 13.0835834224026 11.9344384943731 -3.91973142732437 21.3921467748705 3.44234622250064 -7.11961595526076 9.94289234278154 -11.6864347296231 -0.216108131431432 -6.62943837800544 19.559944874326 -14.058901740181 10.934780006935 -5.80427386134182 5.96464756813402
"916" 8.61760840958169 18.6657841055475 -0.416610884029466 22.8940245834564 29.6795639015474 10.720206821945 15.1183798473673 20.8183279855211 18.263951569389 36.1207726882148 12.3252998706913 1.34549843002898 13.4563945220431 14.2107701895697 -7.03310297889359 20.3451212747488 4.18388896597999 -8.08978358780292 11.5257345726074 -16.0351708639822 1.73701529003204 -7.41641369130685 14.3863405539601 -12.2819206107188 9.86619679096962 -5.6295387878481 6.34716977909648
"917" 8.5645388952612 19.9827315233935 -3.50577283177547 23.7616327569984 28.5238960209942 12.350853178857 13.8594738805876 20.1887178608699 19.5737876612028 34.3778740829812 12.2695438404553 5.14532043285451 11.692196729714 14.3196923119934 -9.13920100874363 20.2634002516185 3.27717182328928 -10.30162857877 11.4227626305495 -20.2996817094775 -0.0336298297520242 -8.81049721219256 10.9239194380734 -9.62183094562357 11.5102208561932 -6.10540227192512 8.52995904740085
"918" 9.57767078270425 19.2259451906246 -1.12599512828359 24.3379243459833 29.1875746130099 9.97479755268955 14.5731830009301 21.9761458923472 17.450824143729 32.9158367319754 15.7565225323562 6.71039531602145 16.6372400275306 9.91306940653697 -7.0442928890958 21.9389669206956 2.72073867443571 -9.98551069043446 14.3745346593451 -21.6698097919436 1.60112677756051 -6.57208672408847 11.5531777475491 -10.8809889487121 10.5060631646187 -4.33977715815986 6.40205954138838
"919" 10.466152245707 15.0000404159605 2.07012590361673 25.8047443083588 30.8106894096055 11.309263277369 9.56908467557375 20.4039792358 18.2947344715405 36.1638610850481 7.05986065008016 11.2365899105393 11.0223880548985 16.3078234381807 -10.4866826487288 21.578904537426 7.33356509492662 -10.1546193153637 14.7152012704462 -26.3507933228503 -0.108214497840285 -6.01028608709011 9.74779166116214 -7.70629843622826 9.71889380419632 -8.10535256018355 8.18490063592175
"920" 9.59790336263138 16.7619379706673 0.604422236203015 23.255616034108 28.4390778601209 9.80330471565068 15.3419251182174 23.309101503592 15.9143444288289 36.0226263515753 9.19130872259244 12.0234462111253 11.0378289488497 10.3671626557595 -4.54656785387652 25.6207327445192 9.66945556272089 -10.4990011365599 17.5919928604882 -24.0554795163234 0.721632497952078 -4.199763696998 14.3975507194689 -9.82335572071496 11.5768003727563 -7.36651581713727 6.07745292159191
"921" 9.42918626668621 18.785271426403 0.862745523513706 25.1672660572784 26.9113192033904 7.47225453952183 15.8263806510399 25.7364883919505 14.8647472852317 34.4679997876141 10.8162087002968 7.7207511229854 12.4657986070596 7.25195502589219 -6.75609565386508 27.6460893109576 9.3300423175154 -12.1686198212955 19.8558436454768 -24.5714841470728 2.75069149036322 -6.21401107703402 14.523857406748 -4.5800010746447 12.2902090054118 -7.99781602319582 3.99552805611114
"922" 9.78848068895409 16.1149376075873 2.62285451084853 24.3691317482227 25.5226595601298 10.1032231176813 15.6884600563311 28.6904109250088 15.2214776662063 34.9561072759893 12.1284114835899 5.6874378616685 13.9714743506846 7.1291871835895 -2.83748790008626 26.9860233012807 7.91938175684781 -14.3993420348638 14.6662463988356 -25.3611152755811 0.104144401634306 -7.51146908423051 15.1135483462463 -8.35571653560152 11.0317167610186 -7.34791287455127 5.503279682356
"923" 9.68891534183789 16.2710999170932 1.30468545987171 23.4996688735105 29.2647979412931 10.5773906406997 11.7255480894441 28.0676982750359 18.4296335820874 34.1107689148828 9.38371329138249 8.6195411448675 13.1922696319762 2.66411574145727 -2.72594240463293 23.7909974182192 11.5679645363882 -14.3279156053563 12.8847630823609 -23.0411040186106 2.74042130415806 -7.48046503334645 21.3210978715059 -6.27440263399586 12.2580820571272 -6.35387142836412 5.63597947415204
"924" 8.29225406813479 15.2312586525459 -0.193576845029835 25.5527608082587 28.303830508904 8.93085555851443 10.2247179134947 25.4608913619554 20.3963585233036 33.3718904161019 11.685684896008 4.07670489193403 13.1710425334445 2.23691791771428 0.0465983423541982 21.9228269440301 9.24403571152761 -18.0685205049852 11.954344405154 -20.8674011759104 1.77512991819078 -10.0464415185743 17.6446928621891 -4.05532350806919 9.19767079716744 -6.38096173949537 6.22176004238113
"925" 9.06706034091795 18.378110446484 -0.595312255690358 21.8877126317925 28.6135120071491 12.0463632968882 9.87594427410171 24.8931033143589 22.663030512785 28.5918013140247 12.6884868703721 5.48944316472422 13.1931042817553 3.45233187729161 3.34892868730536 20.6223517328941 6.65304187269749 -16.7134654746718 11.2074446455152 -22.279681772892 2.76164224677289 -8.74033391724664 22.1767811363229 -7.7430644610837 7.54626763161227 -7.28243955588311 5.77390931148841
"926" 9.23325452032094 16.0093445968084 1.71221386404248 24.9085449504979 25.1509753402759 13.1539411052752 13.6735960762037 25.619911520312 23.7034630799514 26.1354933746227 14.2226866847973 8.12965073154163 12.7391936158696 3.57586537057507 4.42514897946397 18.1151342339207 6.66467390191236 -13.823517832336 8.58491426752219 -23.332582693913 4.77951105300923 -3.03177604719841 22.1744342617494 -9.99671989487582 11.1396980277601 -11.0124929144682 6.28244065726332
"927" 9.50472292428968 13.2285220998147 6.79853132220179 24.4229661223737 25.0862021542582 9.18165124433762 9.05829879272459 27.8776558227624 22.1491599355405 29.332253985019 14.5116329089289 5.32233499691891 9.77480303681888 6.75295067113288 6.08392230370964 17.2644329083748 8.62679050043884 -13.0712661958663 11.8316502771212 -19.4251345802126 0.835280606382826 -1.86093117617682 19.7242024312112 -11.6506481824983 10.8690747348411 -7.64421488528484 6.95439125852947
"928" 10.3563698000612 13.2415302829221 7.49949141124351 26.1349316908858 21.9227087273223 6.30045869918313 11.1037653976791 33.8153525468708 21.1545199772088 26.1043046124786 14.9386302080799 5.1388032739985 7.36350038704622 6.19340077598979 5.06997761626643 18.4065719706346 9.06517725718269 -12.341822496369 13.429648517358 -23.3750852885899 0.381235597710315 1.30593600104284 23.7662178847381 -10.5665263960342 5.8756369703001 -3.5064605575466 3.4513140885034
"929" 9.42696420958673 11.2952422315498 8.09921152294368 29.6067416845578 19.9338957974143 4.65066737230903 11.1366424776407 36.6281550564298 19.6100507402079 23.6934284626289 17.3510406657546 6.71701541235316 10.0814304749474 2.23346771822372 6.15622290837934 18.0653144758754 8.05075438955192 -6.18266872527932 12.9878125376547 -18.6297049093162 -1.10468678867166 -1.15556386243131 22.6327121878003 -10.7342870024288 4.77557012484408 -3.38963272725219 1.84273790601743
"930" 9.52070464131305 9.05669138306374 10.2654862207117 26.2155197504986 22.1904134914261 4.10341393697673 11.5458933931123 39.0421409768801 19.5474784896816 21.430451544159 16.9976673407486 4.23256314755337 11.0739768973175 0.0526071620754145 5.28960356370083 15.1916080761143 8.98981827346372 -4.29766906324358 11.4771316875911 -21.3287816858094 -2.00302191277498 0.0174193261402977 22.2816132034386 -10.6437250776203 3.59246805816241 -2.84228598661785 0.428806767571225
