"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1106" 9.23077002784926 14.3075979808241 15.5189550105554 14.9660352472442 16.2406456831308 23.312426673331 8.52386784933348 26.8544006520298 35.8133385035041 12.1177377779067 14.596036688179 19.8984575162153 13.9756143021592 2.28983089783615 2.35230099197363 1.87330015831708 -4.25186420183744 3.88893398719266 -0.138676557377531 17.3304742054695 -7.41396307503508 -8.08874905517432 -23.4301012405408 14.8797203406611 7.31018822791873 -11.6052641300072 24.1598109343636
"1107" 9.92433436724335 11.8588062247821 14.8870029749223 16.9157006634522 14.6604309909614 22.2103292363991 10.6827542200526 25.2430861567871 37.0619060943566 8.19082256914291 10.0337965644199 22.9143598235771 13.0594721297788 0.790068037624215 5.41553936761805 1.62185885162522 -5.773000731844 -0.00647606695751551 4.86041148588863 14.9548020217223 -12.20224634989 -6.73428518272793 -20.4655645326016 14.592324218877 5.65746315479878 -9.49852698786066 22.9636657414761
"1108" 10.3355216437141 13.7393479897587 12.3964099191558 23.7705111621023 17.2184821704859 21.7023064285003 11.5042646603514 26.5532674739171 35.2823900611497 11.0080834015552 12.7570971740137 19.5512898900863 16.0826555431566 5.91214634932092 9.45140953304747 0.251722875217768 -4.94847322975433 1.25730897232797 4.39881473377629 16.9876232113567 -9.38643189358274 -9.95653079257093 -26.4530932939764 13.3817657387279 11.3449115863071 -15.0103434558748 24.9943736109411
"1109" 10.0503577644002 15.0073542924351 13.9192641274038 23.9039408275815 14.8518895036187 19.7024936377415 9.07978408652373 28.6960496521989 32.0639000649971 12.4774053193519 10.9174428456804 20.5386505537717 16.8331705686366 6.13561718092805 11.3982219157361 -0.341539401798152 -5.11790761149306 -0.215919958220192 2.03003016322584 14.4791548595165 -7.7456261093411 -6.01099625142356 -27.8307072826134 11.9603261722755 10.7476012268346 -14.3495054038622 27.663163931805
"1110" 9.37877947764018 12.5154210726113 14.1139994688103 21.0224044040514 12.7219864188517 24.6373088475164 9.36764214869477 23.7858588409537 31.813005940882 13.7822209951049 12.2964163049142 22.5703444104169 20.0523836217598 -1.219857048858 6.58428070701954 -4.57602297208835 -6.43267476254036 -4.03506408221848 5.76632791766248 12.2834108883069 -5.25705944077457 -3.66052880257939 -25.1535522403666 12.7054523554867 7.83679052771822 -8.71665021801471 27.9744996284958
"1111" 8.39475503227009 10.0941961387035 13.1026676166367 22.0463089946486 15.1518598052585 21.3831986715728 9.54484881115231 25.234624245835 27.3398355264634 12.7349113496724 12.2151643593099 23.3089635294607 15.6117264197476 -4.91772647620829 -1.17407814682716 0.616319288776173 -0.628657642388244 -4.14665256229216 1.40485201785178 17.7057879371237 -5.04383296272716 -10.4633491641996 -23.7192747217538 12.3617664422669 3.03197563044155 -6.34347113554221 24.453004796311
"1112" 10.1308847621906 10.9711237747494 17.070496189708 22.4943925695179 13.4266800847543 17.5014821288703 16.7111882786492 27.237603356518 31.5878069762988 13.2227344982258 13.285100471027 20.3826150959538 15.6681179758757 -0.623991716855319 5.71746046508748 4.04397630047502 -1.02402084701273 -5.47629655679716 4.64348274523203 17.7964763471554 -5.48254974049956 -9.34238903279506 -23.7494541128328 15.2766962498422 9.02860844423474 -11.2730225831953 27.1345481912846
"1113" 9.23540143066843 11.0894519485158 15.5852868545524 22.0286188470205 12.3327342443435 22.0418219413655 15.8736284476917 23.8239876641027 30.0553488041958 10.7353064287471 15.5742889418948 20.3747728318123 19.7035507646865 -2.01601995091296 13.2278057559633 4.9087526972033 -2.70009548364208 -7.50980729939683 2.98532316492454 16.7154475529306 -7.07557495090792 -7.07977644565773 -26.6385276906685 15.5112295209334 13.6767628463643 -13.1711511279507 27.1917529377179
"1114" 8.94733141808911 14.3589297593755 12.8867915542942 25.8829771664878 10.1081712658546 19.9756383129956 12.5633105026217 23.9072942209566 37.3793884147014 13.2564354646696 11.6756364056294 18.1930830206841 16.3986229392319 -3.26841327071438 10.8849039009596 4.53542122054708 -1.49594133496846 -9.26883837721516 2.51516564079458 17.2462043557152 -8.24351790607268 -8.47856725474277 -26.9320568076568 13.3356219107629 13.1953799838701 -12.7245353382324 25.9508793016315
"1115" 9.70024338960845 14.6331741584004 11.0505143558981 26.6688900282009 11.733826649465 19.0995607974281 10.3877162445605 23.386428700521 41.2724692750064 14.449650955255 8.23302734673639 18.1033109295982 18.9772797784541 -0.187992897652472 8.96887783576743 4.21955033402962 -0.0285002103727964 -9.17191083849671 3.85109503314432 14.5762948074719 -8.94975844942373 -7.11370091907664 -25.7337784722059 15.1870631822672 16.2195170444107 -13.0852804170916 25.7346820140789
"1116" 10.4827937962373 15.7838516951993 8.20388174794256 28.4032698656199 10.8868788618216 19.1316607352625 12.4637463204858 25.2222710278989 37.8616436149419 11.4756323933981 10.7731613182178 20.9710016742003 17.9261011297673 1.42314110577341 9.16353480209807 0.123984749318471 2.58729379128211 -8.02797589959863 4.37968091298538 14.9999018299349 -6.19583676038932 -7.29725037606092 -27.4328350497466 13.8736525251471 12.1838164584458 -12.8920107096937 26.3905258705041
"1117" 9.79069387184777 14.5929666022663 7.16777145402897 32.2976111405915 11.1718523899089 16.2072658720552 13.9811384833702 21.9876298603289 38.473319106254 9.1925509517051 11.4585126821924 18.8493015596887 16.0367284417071 0.946433708030392 6.52829143967711 0.215657539499334 1.6441655040234 -8.5374431445577 6.90826802080666 16.2001226837387 -6.22909359155833 -5.83229522098529 -25.1842497187432 14.6951830574932 12.3133112049487 -12.0254051616411 24.1765857346581
"1118" 9.06185175909953 10.3552930299884 7.67369274261894 35.3542657058631 5.62246750758104 15.995824546046 10.9578975453364 24.328416757439 39.9151339856661 12.5558413544014 9.24938477869349 22.3665731612292 18.2786645960671 2.28855152175546 8.6840581009366 -2.04850350499702 1.79451578384119 -8.04749555096649 3.37123089472668 21.035814034818 -8.97420236450445 -9.6413570257315 -27.4724907854957 13.7801955217544 10.1244525404778 -15.1462740142876 20.3881357975384
"1119" 9.37744767737802 13.8088980268734 7.76440095073069 31.6969038821951 10.3335973459069 16.3686797441967 12.9316698833725 23.8458464537651 39.284103593901 9.07239491541134 9.57335178994247 19.9173254931625 18.4623361657657 3.49985698809998 6.97944472343714 0.570270643495879 0.008396430115505 -6.45117787373436 5.92801310991402 17.4870697181336 -11.1389151180853 -9.22382070374555 -25.3343481951375 13.1805298055991 7.8424959629371 -12.9883826256654 27.4333859719394
"1120" 9.28543538773241 16.4196159375616 8.54098903516521 29.473229082128 13.0178670322843 18.8257305715737 15.2712163275154 26.7656110063069 38.8384032199091 9.49172255102088 10.6574223377644 23.3874831079968 16.509598398696 3.46418682581838 8.20955124748062 2.12195162249199 -3.519185542403 -6.62956743740658 5.46555712971643 21.1681589576105 -10.1425318162557 -5.25063214865938 -21.9847075854675 12.3738718574045 8.47284904418765 -13.9711642975533 27.0363485307373
"1121" 8.98130581856497 14.2930409526566 6.87589048904605 31.2179965263287 12.0178890707634 17.2018237501081 12.4085963957685 24.7446172565044 35.2491635592115 12.234361551887 7.34289154417186 21.1658928127652 18.8561499029438 4.57698096221013 2.86088857381965 1.4488298197134 -2.43846507072428 -4.76262204992471 5.77722267953058 22.7343373244084 -11.7448144903895 -7.31262240683565 -23.0711197615198 14.5008022742439 6.15200344128907 -13.1092422188496 26.8082642641661
"1122" 9.23931587187609 13.6253457435627 10.5609689596738 29.9111267617012 10.4000260323101 19.3956281059666 12.5566581159516 25.2997506434107 36.4612940680198 13.7049685405082 10.5925509909546 23.8137380605105 18.2799174245926 3.81783104414379 3.6346524620815 4.99496998432892 -4.02400164940083 -7.73236621751727 8.82448889469501 19.8392943402443 -12.4359666500793 -3.34073520449545 -24.1691649738868 14.5356798165176 3.9858864762324 -13.5026916583638 22.5101024796394
"1123" 9.44019564013084 14.3800958914722 11.3766934554515 26.1732177411807 12.9448659808525 19.1263576749769 9.93185334161726 25.3649283203059 36.1801172992984 13.2896930763804 11.0516198622388 25.2102146885749 19.767834806352 1.21648556511164 0.995899575857258 2.65346535882638 -2.25114185131509 -8.6171333015972 7.96853542095184 17.5004518170314 -12.5955156821603 -8.91996051417113 -23.1604072098425 13.4547625881388 5.5570900540053 -12.1333240745944 17.9197447214431
"1124" 10.3002706400116 13.8955288087846 12.2087928186919 21.9304653737092 13.6847425365496 24.3131307829318 10.6552462757478 24.4212161271526 34.3627745378065 10.9626773223224 11.2538278614274 24.7926972956408 15.6613273486856 -0.508832597698328 2.22491253682682 7.00815765410087 -2.51258199053309 -7.07195628022726 9.25642660558593 18.5958601518382 -9.17583235159116 -9.8444852441636 -25.4039843670797 11.8683685174827 3.92715499495336 -8.98392208422442 16.6732814041817
"1125" 10.5120033751793 12.2800362466171 15.1726248810375 23.8135098741048 12.580184145983 25.2772288250686 11.7741853351743 26.0542553791128 33.6268185959388 11.8361569690882 16.2235586515599 22.9683524982195 17.4110912977153 0.111546838420306 5.37298371127908 5.81027605208988 -6.15228755783421 -1.44081710817808 9.80213167157569 16.1575007215153 -11.5390051008657 -6.02707989402255 -25.4337312645219 11.1508781699249 0.685310138675488 -2.10881032942789 20.788704810755
"1126" 8.77213815166202 10.5982224761603 18.4057314050575 23.8046126235264 7.65345219493547 24.6987362648582 11.1264811032822 25.5592604283185 26.9160686396848 11.8729487604557 14.570283376919 23.1218464905865 15.4802750159495 1.84690643975126 4.38190694032884 7.064137394796 -10.3506314743026 -4.29061066255601 9.25233801685706 17.3237113728651 -10.6471336517475 -5.78486779809786 -32.0119011682072 10.7489681369323 3.21072096698664 -0.343188122136875 20.6994208201642
"1127" 9.65686499377172 12.1229126751833 16.7059539405071 21.0446969029593 13.8660880637691 24.9246655772778 11.8560893432173 30.2481202957586 26.774743785119 8.51709214286826 15.1882998917751 25.9319631337737 18.2323321051363 2.63148017933926 5.26931207549894 2.69340153213677 -8.54763129781397 -3.80520756476488 10.4592879377959 16.5686388089999 -5.97536877517759 -7.29545859965926 -32.7245726036861 7.6224331626236 -1.47759768328367 0.145800525808944 20.4776729197096
"1128" 9.13402428126842 13.1196304221224 16.8243610929855 20.8135663651295 16.1021306886279 24.1774982380865 7.940400526418 29.1166857144051 30.9716750151367 9.16076716026941 15.611215210641 23.5955621744254 17.8444525150589 -0.38065247751881 6.33107502863437 0.76224241716449 -7.83914943512142 -5.64063822124357 9.30953055805966 19.9736235676933 -1.96812335348544 -6.40748974660649 -30.5350965491843 10.2390659763313 -5.07800678886253 1.14472074434744 18.1679756399644
"1129" 9.67269660026018 11.2980048647378 18.319450235443 20.1641044230609 15.0782903240396 24.3844027565129 6.15773236108508 26.1944241296998 31.2657147741167 10.0787893586395 14.1989402928822 27.8942954217127 17.3097714435731 5.26380453182718 3.6541893736864 3.05068819364399 -8.45160885900594 -4.59660202757966 6.82305594586307 17.9838561327114 -1.90550896601303 -4.23562325948016 -33.2275742710862 11.8692221115136 -4.54226598883232 1.97323387438077 11.9648126862151
"1130" 9.80131201806227 12.0441477709187 16.3010584405984 19.6803299419103 17.9870319345505 21.623048517226 4.60472657113091 30.2958202345869 33.2268916127408 9.23640309089653 7.71018461123641 32.269086501654 12.5195435536322 6.04122613739609 5.44616608083977 8.30549930985839 -12.2195235129801 -2.13717370784045 15.0494775271409 16.9216704507501 1.17000421581401 -9.24683990227991 -33.5269642689048 10.1584911917271 0.278595143655244 2.95395385942344 12.201451081432
"1131" 10.4862270769273 12.0809049591879 18.2182053885261 17.4784390417857 19.0143876990728 21.9011620800085 9.06632758683087 29.4315141530192 35.3002169528126 13.5689773532512 7.86078356460318 27.247754027297 12.0181299505696 8.49346851571006 2.88051021469162 7.29521904013767 -16.8064430897616 -3.69995904082013 11.9318332601843 16.3175510918225 0.871531535447653 -6.28701518718634 -30.4688300887222 7.66962738545215 -2.60038887263279 6.25042069394858 9.95492329227562
"1132" 9.04698536109237 10.1149438186625 19.7378413727509 15.1388680094508 18.6163595616163 20.25944034458 2.76683450704186 29.8830947780386 36.2052440570754 13.9981100878084 6.61544342477748 23.598828616324 13.6964772664706 13.351108077087 4.3175479825828 6.83687840909472 -18.9781237282768 -8.35429439848822 9.60770046838659 13.2873388006427 -1.87169045730866 -7.07352036194223 -25.1942519145616 6.21713923868614 -1.37524152009577 5.41887667350371 12.4697676459078
"1133" 9.15910134401195 10.2832431064451 17.6375327788824 14.8163759124582 19.5832911973262 20.7813657830123 3.03020292628539 29.3451634178668 35.2901015673445 18.4259160293913 5.80116022946701 18.8590324293952 12.9141050843179 14.3554679604631 4.39281125571493 4.88675504222972 -16.1851184729723 -7.23400056535375 11.2818362686263 14.6413533544429 -2.88930830805912 -3.68879203829724 -20.224497285938 6.3945555605536 -1.24020713084134 5.85058957137475 9.48462687030719
"1134" 9.19487792750628 11.9404194399056 18.1454879799576 15.8325431354584 20.1204897489516 22.9929964269237 2.12389643608377 29.35720678186 34.1429185354353 18.2294689993722 5.6637317331676 19.0953287326803 13.6193953970381 16.9458303570354 8.07697470338825 7.51627018935809 -15.5517097051955 -9.62092338013263 5.89261121987809 17.1095731202722 -2.92819666903795 -0.552977686446417 -22.8180317491414 5.72548505295766 -0.77613852979605 6.04471886739533 12.9211333609476
"1135" 9.6564598124778 13.4097024007923 16.0473250863185 16.9473898266909 21.1800179683364 23.7162007885457 2.9606642429006 30.802826596351 36.1045863377552 16.4917989351364 6.19088489819744 17.1160492744275 10.66427938549 17.5764468814971 9.60979972586413 9.40956978188591 -14.1193566903278 -10.9561873432215 4.77999958153682 20.2903966272805 -1.18223807347452 1.67749138552055 -23.4583439649912 7.72086734277617 -2.73005452127936 7.8460841940971 15.422303595214
"1136" 10.435626736374 12.038507686318 17.0015874204336 16.6309909932597 23.4931208352154 22.709025176298 0.532686409859043 32.1117067189108 34.4473971658513 13.0551596127803 8.8826951105644 13.4213899550481 10.7140205108199 17.1215022275343 8.20881682718583 7.87309718489025 -15.2495593834676 -8.36807924586176 2.2627089563225 17.4519572563128 -3.2300843462009 4.01969478535732 -19.4886676483418 12.0162619896304 -4.07906179455424 7.95428355508428 14.6127921680809
"1137" 9.04562761108583 12.7946909478066 15.0310033678438 18.5105285491773 23.4180965972408 18.8287487419063 1.18844844739928 33.4206006117353 35.291687352716 15.8291793149948 8.28040488913675 17.0246490040092 9.99901348466965 16.7900072447911 6.23008083230181 7.92461383581952 -18.5538949758876 -7.69253941135096 4.31790201679092 16.2905269005169 -1.54681268049338 3.55872243152663 -20.2122572133884 14.7235454930501 -2.39128372041295 8.68671269793928 12.2388152152114
"1138" 9.78367295808259 13.3824728418202 17.6583292994969 18.6088021361171 20.006482771555 21.5854345636053 -4.30630534675369 34.522547468266 36.7050772506407 15.2813243815057 9.65758323922095 19.1980744676177 9.12637953960272 14.5049593530187 8.12866847085604 12.1711733048472 -16.4843169116858 -6.38283853568048 2.74356245197245 13.7459237871629 -0.385785034713262 3.37518170600717 -19.2399207699743 15.9447293440389 0.910557133974961 5.05760706095252 11.1019982110281
"1139" 9.88027653719598 13.9457748726908 17.5575022130082 19.2457120000409 22.4229841460298 20.5021616703032 -1.18776156627387 33.0793788661985 39.4329208466286 16.6864519271152 8.97090302009222 16.9020196697703 7.69038493365749 15.1345462576797 10.2515373447443 13.5758258938894 -19.2729378652773 -6.07819467279962 -0.407970763687779 12.037238430573 -0.425996286374983 1.36448537109151 -18.3957394641286 18.6983504764557 0.328865482350149 4.14166851417039 12.5362642251512
"1140" 9.41258664592385 12.293389512295 15.0620029753923 22.7588975221486 19.5673151804935 17.2939414602883 -2.68542464784244 34.6797879770063 41.9753835540338 16.1946643866259 8.07761547512585 19.4672603804968 5.53604867177723 16.8484032923674 12.4646666964969 16.0890212042418 -19.9132983292028 -9.88110335899673 -1.85268605604471 11.1121954251808 0.537410292814207 2.71990947529139 -16.9626441758112 16.4362634183588 0.272440337506675 5.28377799919358 14.659533370272
"1141" 9.35954512183065 13.8890135098071 12.4379787108603 24.4822682898274 20.8076578538212 18.6531483968307 -2.72581289743466 34.909785333298 40.8283721432985 14.3969326582686 3.45691687310258 17.1555567272775 3.9581684952101 17.7661680965961 15.0502380702444 15.9805623492058 -17.4158199968803 -8.22396719506579 -0.180701944677411 8.46763510619435 0.231248000702791 -2.92811367426738 -17.7584526196191 17.2168216432602 3.39674600297773 3.67768814546394 17.5000927593819
"1142" 10.2622934934276 13.6117502060418 12.8008825164961 20.6902622312479 20.9992332242836 17.7185696962077 -2.25016463032121 35.0190122188084 42.5162329265573 14.8105730544733 6.43668139369702 15.4817966179138 2.60004486791222 12.4018945550029 16.60849377712 11.6771842413212 -13.1026065768988 -8.20780209724619 4.05909732703519 7.3308187826933 1.57088568105474 -6.33215964536758 -13.5565070326452 15.8827594915398 2.04940323757447 0.575332771383883 15.2355619101373
"1143" 10.1152315201612 15.6331131132908 8.71547618286351 23.837572331662 23.2505546715957 21.0652907510045 -0.620271742151625 35.4967469723572 42.3454589875486 12.4243911375854 4.48320000814785 18.0518922773146 5.88833026804628 12.6652459226553 13.1457801961449 15.379358366713 -12.0607451028544 -8.92114288162954 -0.194945784968417 9.84839154631151 0.676214525686996 -3.59883136814498 -12.7770508548758 12.7714190821859 1.82150879860692 1.03082565448782 17.8314357256847
"1144" 9.73763424075317 13.1417774530191 10.3162877000763 18.7234422934473 24.0965056345094 17.3343190437654 -1.99770911405429 34.4576997953149 43.1330957457038 10.1224931680362 6.56991737216361 18.2795796244941 0.300740465073779 15.3201690907877 16.4098568163007 9.8370532368396 -16.9715999421291 -9.83594889361526 4.15805006286046 11.3234373023565 1.28392191098206 -1.38799020098554 -12.6301098219788 15.3552710233346 1.62352819059127 0.620024907953503 18.1523968397398
"1145" 9.85306567591443 16.8570537712648 8.08762551648321 21.8417332854435 24.2652345751088 15.4872304877967 -1.20908070846818 32.2592692070022 40.4990326648732 12.3654050170993 6.78302702681173 18.8468949066013 4.57136575606185 13.0776270080856 11.8871348455351 13.7730893227959 -15.2171872792837 -7.52724413505384 1.79166766784657 17.1481815486263 -2.61086445118153 -2.86595096390575 -13.1975437080321 15.0779554935247 2.24206619362243 2.39084536941057 19.0027840935556
"1146" 8.74624519218429 15.660372637592 11.0931815374667 18.6331673364989 25.7645012405902 16.1818183175757 -1.82679667358898 33.0262297153021 34.9825791207195 14.1402664263389 11.6987676899732 17.3023046685671 3.68037355555624 12.5650414658158 13.6662711555053 12.4381077047256 -16.5105957481664 -8.86636731692341 -0.942963846868915 16.5075189329722 -4.00280503666366 -5.73747910743739 -16.3145676417236 15.5837733143435 -0.0472548672118314 1.66233033586836 20.9773290910657
"1147" 9.40140341742113 15.4283825678403 13.6166173581322 17.6708581897101 25.4306193946199 14.0475626949429 -0.975383930765489 36.8475298995648 38.0662363590728 7.89268178406206 14.3945439564592 16.6297926971761 9.45132582916041 6.44267698478794 15.411988054498 15.4187321378534 -15.3553370875407 -9.50613795907452 -3.78275160520235 16.0849981410612 -1.98986032788129 -3.35413743997713 -12.4236624300932 13.756186300999 -2.95958076825384 1.01435083132396 17.1730493027243
"1148" 9.97380418943173 12.6033132892929 11.8157139456335 23.4533124024541 22.0261385632191 18.0436048938608 -0.951910806935616 37.0978215679996 39.86915800868 4.19020303289025 14.9851968434837 9.55125186106505 14.7817525564013 15.6212883644224 14.6529189065716 14.0306929062708 -18.2491892432753 -11.2838995560383 -6.42390922102526 19.6338127605474 -1.35017485821802 -7.48245316379483 -4.31473236161532 13.2776090947634 -6.45336820217565 -6.61530535439987 6.15845399052942
"1149" 8.86702082516213 13.2847664932349 14.4891264327767 20.1131980667999 21.6254595588093 16.3779595826094 -5.2418788510382 40.0312576077658 39.9394824797698 3.087984622345 16.9345144109888 11.5832610694541 12.6723482710252 13.326611903499 12.5966430628025 14.050066390965 -18.1516063335048 -11.6837565988495 -5.2910646791726 18.5184060931865 -0.911008526000753 -6.877966598422 -6.20929832248985 14.969768398389 2.49933729694077 -5.08165515004204 6.27858665155629
"1150" 8.79012704258064 14.4129448188912 13.9538472578991 20.7173932919945 21.2549270208635 15.412750948028 -4.06474618217977 38.1137714573581 44.2159038860978 -0.472474744999356 15.732301668461 13.04782215148 12.211306821627 10.223080200533 15.4204750933545 11.8546863703886 -19.180477127691 -3.57205687714318 -3.08038367936548 21.9493026764253 3.03011047573459 -7.12345322033675 -3.78966617465955 15.5760670598863 1.71746365383965 0.070301632362213 4.4736399775671
"1151" 9.55626028324607 12.3260203079063 15.0313983402927 23.9893936881676 22.4130477946575 16.0707226947318 -1.94274645317966 40.0404339831053 41.8431658655518 0.890990668155644 16.7430573965486 12.7533722674939 9.19949155767472 12.3386040468757 14.8474382477616 7.69954376337845 -15.9525953500867 -6.02414088105335 -4.66442281261791 18.8347805275102 0.942335110266043 -9.8059827602728 -0.532517881892206 17.1622857291165 3.7530836025149 3.35149315877544 8.05652005257214
"1152" 9.92299320632113 11.6842926929927 12.6318996983918 23.2455137043545 19.808858214458 10.9345857442727 0.157810506121103 38.6313152483907 38.6395081434936 0.19237278020546 20.4761516073677 10.4823958849572 10.1966889089083 11.3596371717599 18.2505869284201 7.45821137150244 -20.6092055869148 -6.36377730181484 -4.87286592414925 23.472983655101 0.551323025694275 -7.208523536295 -1.42113042152671 16.6096573675818 0.133866824029425 3.82068308055416 7.06054168719919
"1153" 9.97213818215807 13.2199271115625 13.1510871814028 28.6457442932703 20.7985966064403 14.3987625149495 -0.83333871785044 41.8897442245098 39.7345551067618 -4.03429273091284 24.3983724621612 12.826948222018 11.1313569365907 13.3237366300884 19.0334481506425 11.0346327719215 -14.4190428204274 -12.0043928937678 -3.73517870947752 25.0587597411425 0.560772713803581 -7.87990998338304 6.27367098822063 21.3403167885616 -0.77186903900359 -1.76695409702002 5.77744682047769
"1154" 8.37490192450416 12.8754294159837 13.2198002016302 25.7759680979028 14.2566318330194 15.4610457155517 -1.41114848698818 41.4555706335703 40.6780152258867 -6.6125357482104 21.7448121852704 12.0339979648434 12.4265573833414 10.3764911136078 18.8513151033591 2.85670098966797 -17.1001882832143 -10.9201187134696 -3.1490159960723 12.2315237794393 3.81668442449804 -10.7632629140957 -5.70947575657109 17.7759765178741 4.54628279697734 3.40153910243311 5.11048663271932
"1155" 9.87318659165851 11.8243713020745 14.6605751572603 23.8673111241458 15.209316685754 19.8320929143312 -0.514823682939511 41.7286687428393 42.7179029682977 -4.78068776707475 18.7539858578191 12.1229425390105 12.7731679580492 14.6383395501599 18.8429324233804 7.45780889364968 -13.2699541655695 -11.8170124191023 -3.55460517486053 13.9416241154815 2.07733675385884 -11.0567432143634 -0.310744624433506 16.8116084931668 4.398609750191 0.0520545784833498 7.29661153781147
"1156" 9.08966931864275 8.78077667856546 12.2988887136365 25.8606879988381 17.805819931736 18.6916152688959 -2.60175325305343 42.2330294692519 41.4804718687551 -5.59807955344137 16.9004989252607 9.2140940440443 11.0488607510357 15.4923651637295 17.782071812412 4.85422056535219 -14.0798344209234 -7.22574229516212 -4.95248262077549 9.44790686602284 2.37665419822451 -11.2343459882549 -1.14221785276967 15.7994509732562 7.84618575237238 1.55450723254957 6.28466581300804
"1157" 9.90314330364794 14.3816193956012 8.74400071641604 23.6516089571917 19.4738089139846 17.9422001572793 -3.7715125138264 43.7257102888989 38.858182934091 -3.82741319183576 17.7983506206689 8.5661589350405 7.70834889998855 14.3876071490599 19.2786529099133 9.46289985783078 -14.6623807297325 -11.2638296625128 -8.60346581061646 12.7192474388661 0.482170288967962 -7.7735207825161 3.34600189648091 15.2510580974624 4.29082111077642 -1.46525406611112 5.53827624831218
"1158" 9.74365976987057 13.8078498583439 10.8183640355514 26.6803668142823 20.7284623202617 16.2613665436384 -1.38852512944577 43.5208563734427 39.7679119305818 -4.98528757302266 17.4324091763472 10.5195748400602 7.81269237048055 15.9185808070878 20.7998510059338 8.30490810000173 -12.778451287802 -11.3252478574777 -7.5109612838374 10.0785272024874 -0.15585924014953 -8.47892540568287 2.8331610324736 13.1169624565013 5.30862129339881 -1.37287339588857 8.4240399838401
"1159" 9.07032452406045 13.2399256043556 12.3607807790354 25.9481941615346 17.2424654879651 16.6401805181093 -1.60907904580171 45.5187390977628 42.8298951148305 -5.45650940618975 16.6871230076872 7.41284750498415 12.9687714264345 16.1137167924781 16.7191243072952 9.09634466330978 -9.13819575531012 -14.9152775064549 -4.08867024497803 10.4711082633668 -0.0885906569572648 -5.32701659784156 4.92007841105228 14.9327433275097 4.54991712615375 -0.582996563944233 8.74615393705941
"1160" 10.0346189850834 16.160370236555 8.84378550828105 25.3909631384636 17.3767379723229 18.9606617179805 -0.822572248762089 44.3738683648208 41.889840491055 -2.05183822846851 11.0442413413426 7.78472279412528 18.9378515781946 21.3261035980674 10.5884424202881 4.72484009529251 -5.36304258493419 -17.7404511688076 -1.89184723385296 11.2275685793329 -2.12696713799801 -0.96918971135225 3.66412399446612 15.7641656265265 6.38025331262981 -1.00974014513341 8.42180920406086
"1161" 9.74947287925633 14.1739644286832 10.2489625646272 21.6022626124597 16.3556412661887 16.2262496475369 5.1328319775103 40.9354666206234 41.3936520308079 -3.91097347040764 17.4881616119396 9.20463818804917 17.1227643977853 14.5898159843733 16.8411416982647 3.78003787734661 -8.88137482548303 -13.5498785997041 -3.48495913606395 10.2052264597547 1.05802143610467 1.87133562321421 -1.49834292023791 15.4719574047645 3.81482159797733 0.676989796806708 10.3454338053672
"1162" 9.2590375276347 13.113035688602 14.5307410224597 20.5230457162983 16.4193433780655 14.795823627483 3.91514289510216 39.0341455191608 39.7137283947091 -4.16061268453515 21.1564955701319 9.32005252197654 13.0977441547915 13.7946871743358 17.8881973523252 4.60922662611408 -11.9898817140919 -14.4473611620454 -4.96050821995325 11.0979256721406 3.59041383489263 3.95591780975197 -4.58961039030984 12.3585702927253 4.46719954727699 -2.07503089196817 10.8911672583646
"1163" 9.68789130550849 12.5869494681562 12.1223586145203 24.7140204813673 14.9652566055477 17.02312675195 4.32151689767484 38.1393731695151 37.2435461050828 -1.83202605828395 21.1793609729687 11.3042639321324 14.917711582987 11.4158321384337 18.3648579359641 6.16166278700395 -11.256160628645 -13.8328858565297 -4.08522654778751 12.5864325165671 6.00658240931922 3.66339962496901 -3.08882256789342 9.4349353803891 7.93289304249177 -4.11076057523133 7.71016633934355
"1164" 9.74223958844445 13.2567546301196 13.2980738043553 25.4472418526895 16.1285238016994 18.0915266950511 5.42543165789455 34.7169141434063 35.7456511302791 -0.764957762261049 21.0125099898144 10.8878302043622 17.9740483309364 10.003393897677 19.1836359578706 6.94597058630457 -8.6740602688459 -12.4659352676095 -4.22137682197385 11.0580049187287 0.444327939238841 1.08736008159265 -3.8400799596214 4.59585906347649 9.65618323914503 -5.48468420364024 7.62598357935005
"1165" 9.42255750107275 13.4510803442195 12.2271479304086 22.2636480186016 17.7733347053576 18.5681940172492 3.47028919370662 37.0494266714686 33.6778956772626 0.61646918850822 20.0440807583895 13.3292393716329 15.7712181807181 12.6955026096637 18.6296195390819 1.50365046476345 -12.5972010834535 -9.97814343096821 -5.15965666559123 12.6153703027876 0.79641219031754 3.1341798894013 -3.17736269449944 3.95390799778527 12.4073316966637 -1.01423008681389 11.0616552754492
