"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1543" 8.7675226421398 11.8111773655876 20.9913935807645 8.75697110330746 21.1901721552476 28.7104777553449 7.15652428431962 31.9490766897336 22.3028746166835 27.0065715053266 7.25721514522319 6.91217428669836 21.612746933242 4.55159227163375 9.25426096457309 -0.184792620040063 9.42646579781209 -5.46975868792684 -15.0043234660973 2.16323507995603 6.44049070271853 -1.56471172018756 -7.64035347924486 17.3490136407429 -1.6101420051415 12.5737749935028 18.2838983894379
"1544" 9.2043030195891 10.3304689593348 22.6918456928162 5.27434870883859 22.0407497323823 29.0002061014122 9.05871519912438 28.0914023954167 21.8322717512883 28.452888162957 6.38047579464269 6.28395427150211 19.9761769178892 4.45628823943017 7.90029780585387 0.922457627444909 10.442644002661 -5.34038071666732 -15.4380422851944 2.58202037217859 12.2216376219218 -3.77286132615657 -8.96107574978653 15.3051954741514 -2.48149219271351 8.66105599064583 19.3488645493895
"1545" 9.15245487306881 9.95771058492431 22.49359591735 4.66280298725869 22.6856749490156 28.6350412400107 12.0476384524628 24.5076072279736 21.3770969688537 29.4406878673746 10.1380299471732 10.0601757737134 18.0554051843628 8.65271994443143 7.80667145761449 -1.18269051792422 11.7309303591144 -1.69041549676472 -16.9468508225859 6.35810993354975 11.8616125109099 -7.37049062435156 -6.54036670120508 15.4746160309806 -3.74890064460152 9.12970129141939 19.7456164579254
"1546" 9.32165960369808 11.4286862840678 19.8981907211784 4.20516199387596 22.1204946943949 29.548066067978 12.2112699445862 24.8688306599595 22.4468767768292 27.4191079682952 6.8274749021467 12.9773858896609 17.3359321916983 10.176607533035 10.1747332105175 -4.48002254735959 7.18049342742998 0.267063669000842 -20.6573883798751 0.976288921999185 9.34944313739763 -4.29953847827993 -2.54593644089634 6.06603785566191 -1.72831326704034 10.6028079611157 18.2168935465297
"1547" 8.42841902971211 14.5355878326399 18.5003602514862 9.35524792637002 17.2435308514981 30.6768596608331 11.474793792974 26.4293070029179 24.8026595331855 22.2409327914093 2.56883565876799 16.9307261088523 19.0342834695976 9.27686668911853 9.3514321770994 -5.57821435492088 9.39181208674644 5.95086086248941 -20.8276815889488 0.503065966036116 9.90550240329748 -1.54563150762901 -5.61850898410368 4.72260765925368 0.949319426936057 10.8925438957713 18.9897057158936
"1548" 8.38035647831289 14.8385534341772 18.1967845698813 9.62838314526296 19.5019848652314 29.1275511520776 12.5240188235081 27.1514512511179 24.0363319043335 23.0666229345855 6.33017451412211 17.5146054069578 13.6053554445637 7.51019734338302 10.5292688675557 -5.59310041550237 6.39021467476124 2.56267587409809 -10.8741140920122 -2.37564074579836 13.123884765248 0.0265989419613283 -6.83023781932259 7.24480598774229 1.59669424530401 9.39416617479582 16.8677694739396
"1549" 9.02551894316101 11.1679464817743 20.4888491449757 11.6848075137317 17.3258055579795 29.155331049166 15.337802147358 27.0104540854398 23.7755115899703 21.8815994941448 5.86914924285682 18.9851769908423 10.8102158225774 7.73992795181482 12.4596123064202 -6.49947555710014 8.39726056382707 3.83575010724427 -14.9990723726699 -1.02753746885249 11.0944613316698 -0.512898822003476 -8.85125592190099 6.92902826437075 2.91852978302181 7.5830610158988 13.8348655822649
"1550" 8.28672443460297 10.4681201993369 20.89786266211 9.40579573211512 16.1504969165715 27.7196639066793 12.5663423665403 26.4774484823508 23.2485621984683 20.4934804782577 7.96977238242416 20.3716408383392 12.5640584736072 6.76223775715131 6.80851198674259 -7.33743715646505 9.81838821542741 3.75372345450551 -14.1041412330869 -2.7866598368653 11.0193061862181 -2.20747608514096 -10.593382776602 6.10200176419573 2.95277683980104 9.06983318835969 14.0712838989481
"1551" 10.2013743569946 8.91956692048396 24.3226812497224 12.4198882297078 16.7182251999335 31.8188140704233 7.80492388280915 23.3858124360735 28.8818138351949 19.7975670337751 8.11926996115161 23.2679552933918 12.1714137949443 9.73496878534611 7.48557580770657 -4.26086115418641 8.25189944150836 4.18641535064141 -10.3183969339107 -1.57237768210805 7.72359244189611 -0.92299855061249 -11.5166376410233 9.9369961616567 5.98769525989864 10.4510964927681 12.9794325867975
"1552" 9.12655218478633 8.9461933664588 23.1726229446346 10.8798274308065 16.456276489574 33.0074209838949 7.20606058501002 27.8557182831903 29.0076631283761 18.7510330409852 5.36203813220527 27.752687631734 11.6538235493537 8.36431808001094 9.40181525360379 -1.05762048178115 7.28590451448408 3.47537611497269 -12.5964659660073 1.23808548192882 9.79447174667036 -3.21713808392804 -10.0105029762374 9.56632199845896 7.16080904758396 8.99526041495478 14.3343282132969
"1553" 9.44921800670535 9.99776227873264 22.4487568413219 11.6286734529824 13.5686714586256 32.6167359007675 8.85074822677001 31.8034226978934 28.2607149691852 18.5153696727671 5.72529006901981 27.5387736476659 11.3629340782329 7.12916114553125 7.12014009429001 -3.38735048852826 6.72409327150674 2.40473715801133 -12.5403526216294 2.75887548076598 12.2675457200225 -2.27060101692764 -9.49059189454746 14.0840852222725 5.84991665217921 9.15751257789924 11.897613032301
"1554" 10.1271217304432 8.07257449680024 24.3605557516133 9.69163395474915 14.5664047959039 30.8596662827135 9.62702506414546 30.3567125731887 27.4253485639572 19.2448566168944 7.20389600697278 27.8600890245856 11.7521542537082 7.74287003981192 9.0025565216642 -7.66300920828589 12.1354820459156 1.59748972741173 -10.2306277465654 -0.36116282306391 7.99039488128644 -1.41747988122226 -8.60156668523348 10.576598770905 4.28356805386946 8.70356583851242 12.4107002304127
"1555" 8.99109389249899 10.2502639577629 22.9346747716457 8.06119988036698 15.8873022198683 29.4030596640186 11.6216344635157 28.1765589532346 26.4554499219013 16.994300829745 7.95634828201732 29.522715022735 9.01695282397293 12.132919275586 7.5947616625401 -9.86631600435202 12.0523294993257 2.69050922658476 -11.1661392341917 -5.10284384269193 4.48905382676671 -1.79732395537921 -8.66709712905119 6.53078630103115 2.3781918215556 11.7363763525934 14.0994277831422
"1556" 8.90481307493122 10.2286002428451 23.5047350021063 8.70623655616797 15.8111948784358 30.757894316512 11.4815602195972 28.8632636168558 29.5646848260529 15.1700610141506 9.1111731687146 29.207455857787 8.10738807649062 13.7455410862338 7.62995948595448 -8.28997093317149 11.1540703934264 0.135849123213137 -8.61840379736998 -3.51201551260043 3.56137376894486 -2.34302796143685 -7.67796579787319 2.64481482743767 8.83121678112841 13.1486207785884 11.6351536407071
"1557" 9.61136163692058 9.40055186111267 22.9493329563864 7.52948512616661 18.8645657487175 28.351543781429 15.0532271411684 27.5657624145183 25.2692507919553 11.0398467851056 8.52040694827041 31.7660996440798 6.6685779664829 7.19030601475213 9.94617683002773 -8.56513967224167 13.0729458579103 1.09250548838969 -10.6334654665731 -6.31558420732673 3.52916945770728 0.271242996091776 -6.92826660886232 5.54370108471073 9.06422226527127 4.3406415257182 9.34771054484062
"1558" 8.86990425485486 11.8258620085447 22.7271081379397 8.3282288177876 17.9451734883547 26.7535140992343 14.3216955030015 32.5146563447901 29.8248503835804 9.77884521205686 7.58377708202746 28.4940391610867 12.5287841553677 6.37896865380998 12.2201227692447 -1.66502278718809 9.92226582341862 -6.85683621562873 -8.23172816404895 -6.98756795460227 9.05220392073473 0.486403401628672 -1.17547514753639 14.1710964245434 6.79142658227037 -3.39233868836763 1.95083340491582
"1559" 9.98981564285889 10.4450700679926 24.9237409553247 7.72930435982868 15.862066947827 27.6135176542263 18.5448156403022 29.9153451757326 26.7990406958055 6.66393180178936 7.32283571396148 30.4575892261983 6.77561121842366 6.87152469577273 16.3097749708731 -2.50260161675685 12.3451265539631 -7.99330343230598 -10.0768530893869 -7.36221864613325 5.55087144537849 0.604193429020743 -1.0230347305153 11.6614644563694 5.40212114920702 -0.11646639364838 -0.514781152464612
"1560" 9.17254527238314 13.5310715868282 21.5013744984291 10.634439896499 15.1757731568447 25.9178173714923 20.0160577321546 34.2084462463132 27.6203529374455 7.345147617494 12.5952804383153 27.3462516434236 7.94215952364453 6.42041022547268 13.3115790329659 -2.59608770940729 13.7453113821207 -8.54988208137853 -7.58268817588675 -8.06988124696388 9.1693746956687 -4.52845550135257 -2.35730097252532 11.2402803300155 4.14613241667398 1.5821876134896 0.889285491561068
"1561" 10.2068403987162 13.9308632916086 21.8573470054304 8.74982794991212 15.3091025149086 25.6740272279772 17.8357287441212 33.3133396679945 28.3721660640893 4.72447240232822 13.5619573525839 29.2053497908895 7.43233583476975 6.77171992476203 13.3224052005791 -2.64957602399344 9.65304079805556 -3.92377630896441 -9.96687098406012 -6.79949715376561 12.8645345484914 -6.77494923442237 1.10122049770539 11.7583458538349 5.03035274010174 3.47791797363778 -0.457760507263573
"1562" 8.03958301362742 13.0946638851305 18.7578683192816 5.62138520427343 13.8189036646813 29.3338124189402 16.9380744451428 31.003772435905 24.4276696069773 6.18680320333624 13.2299240272906 26.6675404640445 9.36792515018843 6.37222380429375 12.6328757634128 -4.52353300329375 15.0935776483856 -3.20869526127624 -9.98339111080968 -9.17550278388987 8.78641938924972 -2.03149218975197 2.60990364802901 11.269730745733 3.62953649586961 2.58721172274997 -2.69336705623965
"1563" 9.83904777091815 8.15094211079442 20.9009060897675 13.6623209484577 16.9482986730385 28.5957505802172 19.5091523701928 28.0943298731829 23.2481002644871 9.47537897467291 13.6934287325357 24.5576036616967 7.43534768859412 6.78863842892215 14.9118702920161 -5.98448521600655 20.8171272731648 -1.96253893555806 -10.6269324943156 -8.05482635498598 5.8624526319207 -4.14924062997449 2.91316059965844 8.34642366665851 -0.343873213428255 5.48544794278591 -0.230255602463935
"1564" 8.72588167891056 7.26282951267125 20.7042634533393 15.7385765245979 14.4031863739856 24.9579496421311 15.5488001639428 30.7410942298854 25.0341242870423 12.1714111984279 12.6363562714788 27.0326354937794 5.63331574640562 6.07208491740206 13.647458474542 -5.52288921294869 21.9577284912697 -0.411148234123762 -11.5265338891333 -9.66040501798005 6.04994449580226 -6.72812339292466 1.29673314137366 6.65841864124466 -1.88521612396865 6.82755438931464 1.37047288732368
"1565" 9.89549344952641 11.7463427805153 18.6344282417791 13.0718006739901 16.4878199529347 25.286667895381 15.4939082153537 27.7533339180777 23.9486344512015 14.5368450276911 12.968130163513 22.2590148376248 8.0476266005274 4.42369615887 14.1578249078294 -8.23400010705094 16.0300160158166 -0.433216565427673 -10.9827456135772 -6.32238135175401 6.20437599541874 -3.75217931912806 -0.649366873518128 6.93572823127785 1.31133212817789 9.6393592366241 -2.55234287866553
"1566" 8.46436966843089 12.320461743778 19.7868589902399 10.9206171857477 15.6186096398247 26.6974135733363 16.3479710292762 28.1082511295876 20.6979496867199 16.7659958466268 11.6995683137319 21.3496183862124 7.50163502438928 6.23817726098528 11.6804027790694 -9.35382636776713 14.7595617977268 -0.537786283083159 -11.4119265227432 -6.26060466080369 4.17044656086569 -4.24303380373858 1.32911934201332 9.94609396614573 4.24906714677531 9.50746850493696 -1.95661627096851
"1567" 9.45721884748853 11.5136570959893 20.1243412153588 12.7509350703395 13.8677306035174 21.6921821098964 17.9569718345442 27.7962570627173 23.9584387833089 20.2857247825856 12.3795413921343 21.2327006516098 10.3172118352975 2.12256685839647 10.1152240832932 -8.03029778409428 14.578144877046 1.68933039813487 -7.41014253665023 -5.13235703795875 5.75986286826744 -5.87344517841307 5.31408821250028 7.72727088842244 5.52274900097059 9.48909413055011 1.02879288856703
"1568" 7.81451756785227 10.4190635802556 25.3113969704439 9.88220417084848 13.538761806645 24.167986147185 16.1646827738498 31.8743217699685 19.3727212231104 20.2808565224354 13.6152965103292 22.3976675662921 13.0246665429346 3.50735445098046 7.64074586054952 -5.84848180484768 13.1458002146831 -3.83640264946777 -8.08878649490609 -6.83849577136572 6.06690769402821 -1.25103617003621 5.81724512985024 6.6077173305158 3.77749725892491 11.2967090334871 -0.34414619955637
"1569" 8.26080504078942 8.07803152779351 26.8136908716156 8.3015707903905 11.3615752709182 24.5824484567567 19.3342045101152 29.4466987129004 21.0035833246135 20.9879832975899 12.0398801138031 21.2929962349084 14.3203523678675 5.67025650146568 8.2660175918958 -4.2609739347898 13.6936827572242 -4.53975629869564 -7.31393070060707 -7.32653717439443 6.11062689816519 -0.603436486190652 7.1106635887291 9.60197448860067 8.90633444446096 6.35391607440767 1.17443282192814
"1570" 9.76709760947969 7.11673619015091 27.5969878830957 9.9931738733318 10.8404191183726 28.9145941624194 20.8091044923016 28.5486691342104 23.9436996326917 20.7175675288739 8.02212278697477 25.0813485043964 12.1729750598556 3.90208717697585 9.622422349755 1.07852351625978 15.1334669067114 -4.46853963651745 -5.21003080174409 -6.94970101758895 3.27078907225364 -7.41134152022263 10.6199198118424 5.37016489874054 7.40399450212622 7.4343455674468 0.632816253380104
"1571" 9.33460297516497 5.59467156919431 31.3550072533364 6.65196674514989 7.68457933562603 29.4741542008694 19.2968481180756 24.8698451945149 20.858646949623 20.8887386686434 6.42271202126889 26.1609831389022 7.86794193500931 7.55026670531191 7.82483300249301 -0.33433799219706 16.6487822654807 -6.6193973828216 -10.8313335560362 -4.02758328065706 4.91059856628898 -4.79825634196589 12.9819037733544 3.03254897219539 2.58252205063926 5.53825887119095 0.210226300860796
"1572" 9.74951560093411 6.95853811771681 32.7824413761208 4.23724890114724 9.76294570701546 29.5046196128848 21.7534458755466 27.2860287791271 21.6726678783388 20.4704842836286 7.63720904659729 25.8446592215667 9.91677388680182 7.40509186299939 6.43487529006479 1.3339117635872 18.202927911079 -7.51270060519923 -7.23175193671976 -3.67791775544016 7.22289873108533 -2.75477205735144 10.7232003257055 2.47107216522446 3.7384966120563 5.58253308505116 2.20060728454296
"1573" 8.73845332494623 6.5315553120302 33.8794670230822 5.41936493974796 7.96301191258744 26.2653128017652 23.6121459150348 26.3682691314282 19.5904324759086 21.8072240672843 6.77676855078546 25.4033533068289 7.03295221479655 5.52626469191925 7.32307122526027 0.476716039839657 18.5504813998121 -8.01743214318127 -8.70892104508815 -5.18202098968692 3.44324115316582 -3.34081114550588 11.2268022536344 5.53356147953255 6.77494438621189 5.5684354211151 0.944255998655412
"1574" 9.80490020918853 5.68126401899668 31.8737963774403 5.8467912948135 10.0662165300831 30.2841779316463 23.7189308688745 24.8131071718408 23.8116854804635 22.754024168252 5.31528438934827 26.5686544136204 11.9641488502259 6.62078349510787 5.76400555159718 2.0965122292117 20.6810539262595 -13.447279398331 -6.14133302857029 -5.20613216202531 5.57932899642577 -5.994297685544 14.4352156312945 2.74639102126374 7.88894817883562 6.91371942419315 -1.44152850525742
"1575" 9.07691155895838 7.2550655021338 30.6658819697075 8.09557318762624 8.64925502322099 33.6636868660672 22.3183023762214 21.6537902779279 20.6254999121913 26.0173153474881 5.62152106359518 29.2405626476913 8.79261469208715 7.10395831256739 6.14831497093727 5.05094559323678 24.3449013532489 -11.8501055079718 -8.83699655470204 -6.4534086139348 2.25330843777454 -11.3583769764567 14.0175814142172 1.40927878348842 5.33897923468697 4.19466965758018 0.345140976564761
"1576" 8.58267998055502 6.0936441185575 27.3731699519529 5.75699403188057 12.7430563380617 26.563135971197 22.7736532358384 23.1869135344168 16.6550888706257 31.3717346208526 7.50699684552219 26.9281355665455 3.18234156415446 0.378643135622454 3.75535929110968 -3.45798128354766 26.0733746808351 -11.1187058381827 -10.8480795095777 -1.6917687278552 1.39527230242199 -16.9475320617592 4.4392924105097 2.42124042745306 -0.265161291512114 8.45459613423353 -0.107220883203002
"1577" 8.85534249795376 11.2486755403003 23.8965115289507 8.26237950415632 8.13913284368052 33.9006997650622 22.8677442277025 22.7330109503318 17.0330062103267 28.291583346978 12.1902263633644 26.5540929961791 6.07672534852095 2.84380395652317 10.294546979074 0.508577544587837 20.9201564246037 -14.1247305121868 -7.37814033538548 -2.36070291582103 6.74207327253519 -12.398283419351 2.17322271636672 -2.53693424656286 5.21098123790877 4.77494585614623 4.90890950195983
"1578" 8.38564312580535 13.3343918839797 24.3353588271044 6.82676671474756 6.55236519049108 33.983832287581 22.5029509019014 19.9383337738017 17.0050579263111 29.5015096284335 12.9549688294259 27.6258594208996 6.04122882925985 -0.0919527349488667 10.4874842835096 0.137326233824245 19.3426266090708 -13.7507236364177 -5.61448254440991 -3.16427354005336 2.84718724871706 -13.225013731571 -0.306915342605764 -0.053127204216938 4.96976619626148 2.2467161806662 1.42517518498114
"1579" 9.6403783941007 12.6659638980167 24.8340503811773 3.66540069310182 13.6395764748032 29.6965062391655 21.2994461443776 18.5803552450774 18.2845332348965 28.2364246786704 17.2884979107098 24.8965654982543 5.8829934715673 0.0363776517803047 11.7689999810221 -4.41179063324206 20.1650911106984 -14.1553436658586 -2.46339010104161 -0.785553201154731 3.10831623278826 -13.230434730949 0.332335620092908 -5.48786692844265 6.33078024728331 3.3966111798091 2.2337225847852
"1580" 8.65528510251872 8.0301721793451 23.8498358165444 6.48162957791226 14.9309280988547 30.7340123102044 20.6517386127292 15.7989286496375 16.1971222520752 27.1392258271597 15.4076624931232 23.0764886424509 10.5296671080745 -1.27153781180015 9.30911622223119 -7.11864826923248 19.2779408967753 -11.2681070014204 -3.00436137986132 -0.14765423336648 5.55635165741979 -12.787619171008 1.3509116162028 -7.77033783080985 4.47372203538853 3.07796909219738 0.798949601139505
"1581" 9.08599738134072 10.9370655402173 23.243318350452 7.87512744105298 11.5399380872853 32.8100095256586 23.4553096936106 15.191309338261 16.6268631771888 27.253020565436 17.405285710285 20.0514560605165 11.4290886688421 1.18877379597417 11.3562445862408 -7.83957129371977 19.8513861576736 -13.4673148682659 0.769605566911611 -0.59367844241656 7.66514108391819 -13.0965411466936 3.19328191670755 -5.95066805866607 5.53962142310065 -1.32642151231814 2.02312036233731
"1582" 9.51549582532584 11.5295895669668 22.5342182724978 9.69131475235634 12.3294218440617 31.1271313458882 20.2200728145866 18.7372977258825 20.9277680125723 24.6768604053845 20.209116847754 20.4315718229379 9.56827993518876 3.78744144334636 11.6226201736399 -2.88934455282908 19.3578868238145 -11.9006362926111 1.13352021844498 -2.34040073099801 13.013604599099 -15.684214376897 4.53553716528495 -5.45217632211123 5.97674821264135 -7.02560028580952 1.27895240512666
"1583" 9.11707030520018 10.3741120173241 21.1996072662055 10.4601928364408 12.7711436714021 31.0924996970063 21.512443962336 18.3174257949253 20.1147765008293 23.6543312142838 17.4481113264545 17.9688805463378 12.6047069244927 6.0372673068443 12.6547113644069 -4.4300293638466 17.4269413385701 -12.8159237488259 -4.88888412351063 -6.64257602392011 12.4601157247288 -13.6037462438021 1.29119138909324 -1.5511485661617 5.41103227915371 -5.31306622258347 4.70585970465317
"1584" 8.73719654778871 7.42322784805121 25.6460494779319 11.9652147787519 8.05133588793219 31.3884644549431 21.6259903540154 22.2886348983288 21.8434063793227 23.340601997571 16.3227408450012 18.8667597809337 9.93882891937523 2.64921104951387 13.7132681138943 -5.33946226031158 21.008068764083 -12.2571919398708 -8.80613708479516 -4.27537660489204 13.4048707737089 -13.6644750103695 2.71688136277779 -1.33924095294391 6.30250219176945 -2.25963582854495 3.49627892206811
"1585" 8.6632224047227 7.69258253745835 24.0122152404901 15.4678542479539 2.89994455927416 31.5867254265818 22.5480366591726 26.5155570073953 19.5626996796832 23.430735038324 10.8790278858259 18.9309107376637 15.2237301091117 0.374282412682761 7.00418626058106 -7.05285874581257 20.9093801615705 -13.0907464491579 -5.01498904201527 -2.66055139917208 20.4402238698176 -12.3615099405921 5.87917765046903 -2.3455705571975 6.5205237292898 -4.05773242788104 1.76841778682327
"1586" 10.0388160591004 8.32526311943721 23.5461714703671 18.3572073064447 7.03677172318371 30.2739850649249 19.4735330001568 25.444962084751 22.1400156003575 27.0254234604458 12.0381364176916 20.3142823925065 13.7165334376758 -0.0392618472068169 9.42471764540791 -5.3394725834264 18.9375173918892 -12.8527443139163 -5.63093464972085 -0.70078469676356 19.4289687660651 -13.7817176353767 6.49397013455001 -0.917786640653721 5.45001395731583 -4.71735278357469 1.59001064608454
"1587" 8.22640454876679 7.59970969729656 30.5318005859458 8.28853249691108 5.32042348323325 31.4805763222647 21.9638038864878 27.6885302477284 17.5323533130655 26.1527846443703 6.86998386480242 22.7173632012482 12.0249751008045 7.32796052433296 4.80041555793434 -4.75314833932231 18.2102114074461 -13.2499336606396 -10.034785650849 1.92198432850236 11.9536007605669 -9.94836509686104 0.927598422868708 -3.81219551499502 0.931018725967612 0.0558769734471851 0.350990714335331
"1588" 9.54580512966211 8.91596548438348 29.3947211926228 8.92307712999286 3.14454635724624 32.3834281135305 24.3729254233487 26.773137376943 17.1928376725047 26.1457283132977 8.89195457747793 21.3290911762652 12.9830081912127 12.8904425057075 6.76137951215626 -6.09904303351658 16.5892347076738 -9.45137779994874 -9.82854773424322 1.25342226989347 12.3927902933119 -12.3668289797442 -2.20613488050043 -4.70826616753622 -3.72405237699994 -6.81212148753102 0.105366589363141
"1589" 9.57764099269269 5.04893360343254 35.9107570639758 4.42349082137259 6.26535087049379 30.5431791303273 23.4785266326059 27.0249818056178 14.9289438395062 25.4197992845317 5.25304881442278 20.5056375500517 17.0288758882933 10.3179313487708 3.52527126921368 -8.41830621230251 20.0014582376505 -9.05120856163948 -9.92054912274779 1.85938230340901 11.1720098755471 -8.79536945520825 -6.36623244332898 1.03917154338159 -3.45556695581688 -1.73741736120876 -0.292233172415988
"1590" 10.560740369888 6.28270849394941 32.6739604283279 7.08943779829865 4.48762137860585 34.2557575363258 27.8208727407237 22.735056056413 18.1861141175259 23.5805197742782 9.52278888700786 24.8198091735155 15.8249453481736 7.27772434407009 4.80502213495222 -5.75412922545769 15.9983955540989 -5.96567993980992 -6.97603782078804 -1.83001931248729 12.9938200898701 -2.92860418082692 -2.35084281201377 -3.39262312873263 -8.96018478865647 -3.95154959331301 -4.05949969696084
"1591" 10.1431709214365 3.52139112141443 35.0793102313899 7.18302765533086 3.86335970630859 36.0137714237359 23.1230699218004 25.7518747337301 16.8279670248834 23.7207284546421 8.7838414396849 25.5313471935506 16.8276209038311 7.5291425303782 6.22349888731211 -3.6757125238786 11.7591337293327 -4.44215383322147 -7.27956816129728 -4.00625836722611 13.475672904951 0.135485761750276 -1.53024448254715 -5.44394494872006 -11.1678683776875 -3.08155037487441 -2.73237901707739
"1592" 9.36774368515873 3.12783288127015 37.6884953682222 5.38801855761256 2.61939794918506 33.4700431361375 22.2031080631687 26.3343483467358 19.5297059267458 25.5593581216488 7.50838812228935 24.428083314 19.5528332846737 3.4601537409559 3.30136375571796 -3.43505840203307 13.6752927266768 -9.28884255676267 -7.99810625130621 0.272530485733803 12.7220424880367 -2.69671787214368 -4.14985842375015 -2.52399224928598 -10.8079896695898 -1.26059097123776 -4.7852403761877
"1593" 8.97465453571106 2.41231162303021 37.302148675667 3.82042277017429 3.26139775188445 33.4470106523198 20.6441181154866 25.6086573821177 16.609565341456 28.8426748561416 1.29549666999495 23.8851877712908 19.8740059282074 4.05593649274269 1.04077873295344 -1.38047317707862 14.2150811628706 -9.38247407472936 -10.0322332506114 -1.59037461758918 11.5560049946128 -1.43052978488593 -0.0775511642014355 -5.89789936732886 -12.7381889567736 2.26998109746408 -4.57768762440909
"1594" 8.73355939913402 3.78286087414022 36.0613346002526 4.15320667260684 4.81401365112367 34.5673442802988 20.762340969767 23.4745558230278 18.4786792587768 28.8287130221394 3.33368347420861 21.669543242 18.7275757235536 7.12336314875894 3.96240590137533 0.980065955608987 9.72830591286375 -7.86847234248514 -9.6315870817573 -0.397546833278687 14.1124549774826 -0.342496437661715 -4.88279267972986 -5.83865308451992 -10.5394172757134 2.59827967997236 -3.92193916639012
"1595" 9.60144462872026 3.30925519928769 39.8809211599711 2.60184929718763 5.18719784515945 35.2279196212911 21.9273740617041 22.9271146074135 17.6442892470336 32.3357375780747 5.93911201925151 17.8879570571497 20.2414454892847 6.7980862395063 2.12176416272167 1.54902174611298 11.2405991261587 -6.98868259641617 -8.46605518743001 -0.120846503013519 13.3278003617242 -1.70910529894326 -2.48006638355317 -3.8815197000378 -11.6590130940024 2.04299154360204 -2.31141861920417
"1596" 9.026517779328 5.93994253317463 36.3515246655585 -0.905516792182317 3.92833861994204 34.881160529791 26.6165665380789 18.6320890076493 20.7230426401014 31.1360753724663 4.02415432272155 18.4412728328443 19.910538796696 1.58199520573194 2.28107717543805 1.60488501900322 10.243751065039 -4.33802085611667 -9.36100744094522 -0.276099580318121 16.7619761040722 -1.94288977727307 -6.34320694453163 -3.30036908315962 -9.84638608468996 -4.61380878050523 -1.7945459862172
"1597" 9.0488252991359 4.54909007261178 37.93239335464 -0.325838163122883 8.862514276161 32.7291514721387 22.4049489788566 20.426669577409 16.2480609316462 34.0858653125831 1.66144918250843 18.3111498335159 18.9939551698235 3.96436342990185 3.82340178940704 5.23208439812007 3.17902414698601 -2.32321653697979 -3.00008646249122 -0.11869251850668 9.90703749477453 -4.80074217289965 -6.24852459214488 -1.9733227379114 -12.2413643511218 -4.63066535087066 -5.61632119129098
"1598" 9.72461906688551 5.57353462136712 35.6475594383288 2.08890238860084 7.17864919615275 35.0251760106949 24.1076125490706 21.9909670380716 18.5440523380643 32.7532700912885 2.62403749719651 15.6954851253814 15.5192197680941 6.07948215271098 2.8994308708842 4.14500073592226 2.39428337071706 -0.913904259879737 -5.09243831036503 1.68593855085189 13.0863675467101 -3.10954911325072 -6.34222878231294 -3.48932918953397 -8.80756947002713 -7.18713225238456 -2.57520299314618
"1599" 9.40087575900083 6.56632454265488 34.8788316786599 0.808156504589479 4.23718992975272 36.1609285818821 24.0046782533978 23.9225058954919 17.5007248909629 32.1789059119865 3.9051347935538 16.6662243447437 17.7968390090638 6.15489400423284 3.8751791295742 3.8645946439073 2.31044508568814 2.07121708260763 -5.34616018505224 -1.30716566196765 13.1071149762931 -2.98725979312362 -4.1675979817084 -4.94978085282016 -7.57191105449116 -8.82711038165518 -1.96209914864186
"1600" 8.66697011726006 2.87237816391757 39.2611442365699 3.12367631929352 7.0349576629096 30.4432518993523 22.5584027439708 27.1577704257209 19.6621813433951 35.1454916649796 3.20830367025083 9.38353099512209 19.2274651769128 6.75054448162604 5.37964620359626 5.31524444809321 1.37531934443533 1.34076999796655 -8.94170489030096 -2.82413451175599 13.7911536630052 -5.05384779414559 -3.34550023532127 -5.1346612332289 -1.97222056525056 -9.71658771266984 -3.4304629889405
"1601" 9.17401333851281 3.12780924075209 36.9185946635089 2.04753028207211 7.32630357033786 30.6994203920557 22.7298389606762 23.6013608145564 20.8296288665213 38.02095240794 -0.298611879652926 4.79596578143765 19.2752721645236 3.97939015001909 12.1541836987199 2.72033083595453 4.22010980297155 0.796526811696246 -8.87822162108272 -6.40766582424551 14.8747303505868 -4.55341432767862 -0.396801669900472 -3.60441712685671 -2.00346445857827 -10.6334515319374 -1.9127575216808
"1602" 9.37883404414057 4.00870682217206 38.5369907001588 1.86985277300164 8.94280312279778 28.9379430411929 22.9336048828552 25.7536367752519 20.2574820765889 35.8188732650474 3.01383492627288 1.48273041893012 19.6782822799259 5.38248615789648 10.5284189027556 2.68197871807461 8.53750656094008 2.4295894500266 -9.65933464933304 -7.29018761287893 14.6517538945964 -3.01558731000325 -1.62361991131609 -4.73344705959884 -5.33344355382224 -8.10015782634406 -2.82841054261067
