"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"34" 9.51775103015409 14.5746539884516 12.6135239518361 10.4132936108941 28.8729975891736 21.7361152858888 12.2332678164496 37.1801395966501 11.4468440536769 11.4996950882078 20.9612676539882 30.9076770899817 -0.976137549628705 14.5363637116711 3.90426068345125 -4.15089461740365 -6.17377418053043 13.4905361204371 1.9338617825718 3.38419463287488 18.4083513464279 -9.13263025622423 -15.5562856991061 8.43642637535302 11.7196591922531 15.1817594502106 1.03432184154146
"35" 10.1309289959503 13.7114726256707 13.9880286556195 12.064334675363 25.2271275773729 23.4274428103675 11.4016605706169 37.1209702642749 12.797195253734 9.01403623568389 20.1393287015911 31.1193796033046 -1.56806115046697 13.8880429022684 5.80006174061695 -3.38325133531339 -5.12422938913568 12.782529698355 -0.449895514574834 6.29032382170842 16.8791176657767 -9.93078426267181 -17.7662313623233 7.36252730291475 11.3368840496594 12.8216326578932 -0.59936378808758
"36" 9.9957497492532 11.770677401824 13.7745524540862 8.88323652347003 21.3488527365471 27.8797866069269 13.0226792841167 35.3834839798199 9.33986594225304 12.5556724074324 21.1380547113999 31.5707668544194 -2.50134388266177 13.42670039939 10.341284798328 0.977101089059701 -5.19975834142094 11.3272217913583 -1.05344660272752 1.86668750370051 13.6125706067353 -10.1744568065987 -13.5073994976039 9.44355627282616 11.0611856067396 7.53600790303109 -1.74239478259393
"37" 10.1976433068923 15.2446454327167 15.9315472628894 12.1283575518367 24.2972072693051 23.278120014254 11.9857349911305 35.1185620629872 13.0744795382627 12.768376207297 20.570774570125 31.7848871294459 -2.84554071902723 13.5121994492489 10.2158343521762 -1.32593303170295 -4.78228407414074 10.3899275886383 -1.54707048537655 3.7698108199983 13.1222093942872 -10.8623935441435 -11.6763782036982 8.78421588013743 14.9077397795453 6.38625439312211 -5.48946573253073
"38" 10.3240730770617 15.2064519657085 12.1612209893497 12.2657810776383 24.4563119264613 22.6298832646554 12.3101057179208 40.3327394609306 14.0181726728512 15.1931642056951 20.248579684586 29.3463865960545 -1.04331789600433 13.981589371008 6.1608652698222 3.27797206618514 -4.79516668922981 9.96657523233466 -3.34235176900521 4.19936827467929 12.1488078780318 -7.87214847512097 -8.52597697119152 10.3880999587 14.5821163544438 5.95410057066782 -4.19491197586411
"39" 10.0459162930527 15.2919858405912 15.2290398325612 7.22204414456396 24.2043114724993 26.1334982857896 11.0735627743178 35.2061219260969 14.5142879968111 12.448477354087 25.6537569459308 25.4958465386332 0.652939203520855 14.236049994934 6.12756384139216 4.06890251283341 -4.61162193384294 8.62544044307494 -3.50343809582852 -6.34531258488499 16.6982040877218 -7.05481965236278 -9.56333188528098 10.792956758292 11.5383856010638 1.57507108446515 0.462384384541942
"40" 10.3187441171537 14.8497331745023 13.6111164661816 8.5829129382897 23.9439731832126 28.1467682720841 9.10848982044585 33.0479552507529 16.4572168716923 13.0676940153117 24.9995114893626 22.9574499329083 -0.669866894422276 12.0430430963704 3.37624541056446 6.54161040086481 -3.24098754624361 9.00927590812196 -6.01286380139037 -9.61916153480761 18.3221756295084 -8.67991836244155 -10.8924727017089 13.2574607504717 12.9666167791784 -0.87761061425004 4.89164935286867
"41" 9.98826588253043 12.4655566862011 16.1621519708983 9.98412647711123 23.9578606101351 28.7228521592314 9.50160212781873 31.7177875366264 17.3088647841528 9.38048327614291 28.4378742953079 24.3456635674178 -0.805012295167645 10.8657088473706 2.4872192647976 9.23974011145799 -1.3205343730293 7.35244195351842 -5.68435975922827 -11.0585512364067 12.8305169031797 -7.34598944754342 -14.1511004431724 12.8782818443147 11.9603919680167 -3.41381762164698 3.50353316431236
"42" 8.63376831690004 12.319183218685 19.5650496525612 6.05857010656231 24.6865995577629 27.6273542232189 10.2338240528254 31.2612248350307 16.6410391518017 8.89734900236708 30.2078053608285 26.6490087142619 1.1279761528136 8.55693614310253 2.22482141255026 6.85471846833669 1.86607381493393 7.8210780553225 -9.96248381830629 -12.427579239494 11.4853604068151 -10.5865987768657 -15.1467915300018 12.3346234382075 10.7398217546626 -5.50499238494892 4.91618033158603
"43" 9.85350770061055 12.7318691655116 18.6982442792086 7.63600559328928 21.1046078514013 27.3167231298169 13.910955357318 31.9960300192652 17.2126977576573 9.48626470822328 29.0308487150324 24.4047753271364 4.78460909719186 6.58921258193801 0.770475037068036 6.26739780707825 -0.425021750472935 9.24501809446502 -7.79143149469821 -10.1472961544198 13.7477600383623 -6.02727131792841 -15.0657251561701 13.7603001262705 7.24016819206319 -6.30505031951941 4.53130812943507
"44" 9.75514022856618 11.9403658464637 20.5745712955421 9.45008911254352 17.341426376258 28.8623425084053 14.1885624118044 31.5253867048207 16.8748327807648 9.33313011265818 31.0669066116838 25.6943046599769 -0.324196048412786 5.9210735651992 3.31847769028437 7.17736668318436 -2.69995153091509 7.97550697813007 -5.17236053317363 -5.9231915178542 15.401406941354 -3.96986497590686 -17.4113018839296 8.03413390501236 6.41038693025197 -6.9616490094612 7.51498782498719
"45" 9.08132637530212 11.5012950048899 16.8572685592992 12.6075127939132 14.1775237362931 28.3727577863865 14.3377215492585 30.4758053354834 14.1153765709925 10.0242060777177 30.7496316556604 23.4529323254156 4.53109179121423 4.8605299690029 3.37311412276866 4.73399919952472 2.77349320698322 8.38833488290899 -7.47274160111428 -6.74646933717636 15.0216371262592 -1.45031050808161 -19.3414016737469 10.0676835574123 3.86512934057169 -6.75915277050448 8.03174061227526
"46" 10.2605860069901 13.3579034084041 15.996958608004 15.0656748933847 11.8371743505722 26.3949995588612 17.4220613741756 32.2201208925595 18.164649911653 7.73588961375004 30.5392370328998 25.7114449075383 3.46565028354356 3.75873238065692 5.12030145804515 3.86919262450221 1.89844917579076 5.67714574326931 -6.83398874769638 -4.15796338691951 15.6848203051006 1.30613493429012 -15.7770537134675 9.85541781620379 4.37119357898453 -7.96422356731947 10.3671675207403
"47" 9.67035769711965 12.0769850387416 17.6577732313047 18.0728356187065 12.7746184874812 24.0106318993992 19.5900426687581 31.4857239830026 22.7450950412331 4.93665278482096 31.6582355673193 23.326421382923 2.82252826444134 3.21485909754531 5.29958082580371 8.42201782339176 1.64637706331999 6.03099961335927 -11.5175242376121 0.00485861834513779 20.4766521321423 4.5058717719703 -12.3985901173034 6.19521529696637 -2.03126236077559 -5.05074447359632 13.1999407569979
"48" 8.791223740815 12.3871778718071 17.5623883610801 13.8615569692365 12.1161838357714 21.9533110287727 18.9185101879173 30.997827739872 18.722984542498 3.98962988182741 30.6262564323498 23.6419608591586 1.16637543521626 5.43252755260902 4.10135787230925 7.31738992742496 3.95471601074089 8.74352614556528 -12.7900948091851 -7.06276049707307 14.2762515294576 4.34063391497433 -13.9202393252673 7.78969260327771 0.542012298195523 -3.34153192805124 6.81142524522179
"49" 9.02497503427118 11.333976872229 18.743592107859 15.5112715870667 13.7439840176456 19.9759207998443 16.8782254396348 35.2559183184635 20.7058956797442 3.19442139185506 31.5424571354058 21.2545187858342 3.27345860306937 6.49234059086642 7.91163631824094 5.14452855564499 1.14262755136574 3.85333031682214 -14.492575695359 -0.414080460216662 14.1696080296661 6.69893999168073 -14.3049317649841 9.36138159553301 -2.062787133939 -5.28984329065326 10.0936104804962
"50" 9.76671268508871 8.60987672019132 23.9410916691359 10.6518741565831 11.8502476593081 25.6969684037247 23.1494691349859 31.6836646965774 18.5364184959244 5.27620915593467 33.8027483762151 20.1005750556237 -0.688752058619663 7.50890844756876 4.74572267057797 6.65989451350914 3.04403411770351 9.03968255951819 -12.5801284084375 -3.59750778993297 13.2692785950867 6.87045514756917 -15.3037865303944 4.02077710161321 -2.19896359080136 0.0791055206548529 9.73735594007249
"51" 10.1082885241729 10.3211650217045 24.027521956072 10.5874820114292 17.4030429157945 20.6302038564656 20.0370255658281 33.6600644595116 17.8701804549373 4.27543979467943 34.3651452911442 20.6350741075519 -0.629272641004123 7.93887608578956 5.09272390216969 9.14102850661451 3.68651305398762 6.55914163365052 -12.8695997765785 -3.25967285102444 15.2440455078887 6.24784008212213 -14.6427830136645 7.12952277409078 1.60536317965497 -4.60496877390248 9.16849258628853
"52" 9.30717693900434 9.66622606071633 23.0163085236322 6.64127679449771 13.9468150133878 24.4433585021554 20.2949133207093 29.5149239248914 20.4351208679736 1.79574129939567 34.324333342218 20.0574629426925 -0.959788439529625 4.5544257701004 7.03487514100338 8.23676275473729 3.46016094362755 6.19236411815849 -15.4793422751456 -4.56179323183067 12.9630210893841 7.72540557611096 -15.0644297243221 9.99274252564541 2.33722678028742 -1.41569189690022 6.91610405065733
"53" 8.74604976403751 12.0045948226736 23.8048980612607 7.48393323060536 11.9447277584697 25.8372010578411 20.0795422728037 28.92543361697 17.9950817582101 2.97451614665323 34.6584547432421 21.2365772163948 -0.227171924483563 4.26636028165076 6.04846225635114 8.56434023073664 2.06893853974725 7.10390720118809 -13.4796206463965 -6.34214863564931 12.7328553033949 2.57553132041265 -13.0512961752112 10.8168282256508 2.98059908065795 0.0547538694532772 6.21510617799166
"54" 10.0164359746316 10.6619548527449 21.2298564925625 11.7902735066249 12.151234960797 24.0127963249367 18.6303021233105 29.548388937752 19.7472601693549 5.02584879847048 33.0020891344188 20.5137819727727 0.659855594996461 5.41539984106271 4.8024228516747 11.502195392529 3.59012375531895 6.17400207867287 -14.8052503052824 -7.5013886364009 13.4376678190561 5.24454349217943 -14.100578321711 11.2873464746223 2.58146623550138 -1.53799917780035 7.90693949506048
"55" 9.89926169742287 11.7220283828525 22.724109452447 10.6563959533536 11.501538388289 25.2248234128754 17.7715587445662 37.8877162737017 18.9652621705055 5.43786171456356 30.15720071154 16.1714691661928 4.55257335713739 7.82673200359761 6.71056124272487 10.9151596920866 3.53531250761614 4.64567629606655 -13.7642161330514 -5.5553762110616 8.59888737259686 2.6308493977551 -12.3607811593004 14.6938951201744 4.65047150700069 0.728536967247862 10.683651947436
"56" 9.80928633924846 13.4567439571542 19.807782191354 7.75734360866376 18.2457315073359 22.2978704509552 23.6374675100819 32.8327226744197 16.7256796617052 6.77091846919642 29.9400695708025 21.9621204968314 4.39604357058598 6.78759327286596 6.85415985618037 10.2129773935501 7.30895019200129 7.91856884875276 -14.9987550986614 -3.69189486870301 4.06810250894044 -0.598904370232927 -11.4218388709151 13.2026253982344 9.46613727819801 0.784296206686947 9.27359055850433
"57" 9.78074674984993 13.2483398301977 17.2492133744285 9.20584764223655 17.4319533123566 24.3781662216436 20.6492658181328 32.87263251707 16.1793951231543 4.64026289337761 28.8402262392826 22.2234673151928 3.84448302763388 5.08804420085398 5.35427070015364 7.00200278331747 8.24223753739809 5.43049833385175 -16.9312683163935 -0.81349613048291 4.50421609127785 -3.02280420055699 -15.8771089438122 12.5966963220154 11.9142015109416 -3.41506159130995 8.06332928432531
"58" 9.45611373519042 9.06610886499378 24.1526734968629 7.35090742076216 16.7829539764917 24.8516892341046 21.9604623912347 32.998248139971 11.5660270047474 3.44982360088733 31.5115764377857 20.6605323186917 5.86703055483907 4.13889068215569 10.2607332578759 6.97383583614531 7.28579353354011 1.5348920726508 -15.0877298211235 -0.842818353477546 5.16706448770591 -0.938350515722445 -14.1711066311102 14.1632548842823 14.8378502302706 -6.70189823535692 15.5159309617547
"59" 9.9302068970463 10.5013919123153 22.6989655760673 11.5749327823205 17.0452695693437 23.6706207579326 18.2311971365025 34.1917018550727 11.2026498868373 8.14918670188835 29.5848060739431 19.9520725813197 9.59629012676327 1.71515045015007 11.9830252204361 5.3350401886044 4.85758740350628 3.20773942043039 -10.4975507969995 1.9504905499379 6.81022367105219 -1.68359511312324 -16.6240872760692 13.2264556856651 13.7208979553189 -4.46618117476482 11.9210389849835
