"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"829" 10.0176763201174 12.9318508678461 12.3517390847433 19.8640124197617 17.9900759903701 21.3019007636698 15.3294537967367 19.4796120392085 36.004095999162 6.83054473956208 21.994572763814 34.6092911962328 -0.389075881271412 8.34841202388773 4.10903453305606 -4.19356426977975 -5.07302965399649 19.1814545743073 -8.1259681948386 7.59020573295578 -2.21467927178551 -6.24360904212293 -4.96887464630072 -5.17354699651018 -1.31649674578734 -9.10173997155657 5.37013089032164
"830" 10.0283276727412 13.0289824342012 14.0295646149142 20.6874258405892 18.4002471505903 21.3614549509599 17.1425403870217 19.1328890748577 30.4746747520454 3.22575919918327 26.4912253008257 35.945277883392 3.55105583279825 7.83073249339571 1.42653455609616 -7.35033305019271 -6.48879132219454 21.7450878212399 -4.9419287529571 10.8465565934218 -3.85288783567295 -5.78190288472823 -6.01114618345936 -3.11661841118859 0.230198212338649 -9.33514634068092 2.53083609206206
"831" 10.0464564209998 10.9566431944613 14.040753140671 21.0008811288896 19.050006466373 18.1358201551694 19.7254426624904 18.0060635096742 36.5836389749471 2.94111498916695 22.3429271965849 37.3946211892903 7.61704149294743 2.29862015666166 4.82404621921287 -2.44466871254476 -10.0683946226346 20.8703828353024 -3.46212343695045 8.77592939844871 -4.41734537472648 -4.03023069127808 -3.63038864432518 -8.39019817739513 -1.53723470214344 -17.3423789480735 3.96643263903193
"832" 9.64335017310891 8.53913393085296 15.9967590892983 22.3683537266358 15.2438365009949 15.6544398366078 17.6698358741804 15.640296224982 38.0670291665774 6.96906872805094 18.0179233377038 34.054165913724 7.86554080284819 -1.05060657171057 4.53952118080238 -0.94981565809397 -10.4052756610395 19.473758145465 -2.20782720077794 6.6995259282902 -10.3709634315955 -5.22772056621815 -0.935811837543436 -9.85742367230294 -0.767394908955151 -12.7642540403922 5.97444507138158
"833" 9.24014391812081 9.78013537220841 17.4619590097149 21.122193802449 13.3962484069194 14.8070023267616 19.2773347593919 17.4916652419299 32.7248401508594 10.9077796877296 15.2239706799809 36.3866817700424 11.5535975032042 -0.799753250865223 2.75769374107071 -1.87655942764058 -11.3786930067701 19.6627441958652 -2.24354929901624 6.01651450209051 -9.12568476261288 -5.94595545935433 -1.00131452487345 -10.0040354102351 3.05920616876425 -8.87936027878455 4.7835306259541
"834" 9.43255731352056 13.0898313052959 13.6220156768031 21.1373414239959 14.3204267962688 17.9245294926949 21.4615749877158 15.8731658925045 29.7675603304604 14.459564800077 12.9714402202955 36.6096027531701 11.1183327762282 0.199748496318402 3.52329655643411 -2.98710747194463 -8.0894696259153 19.3321725333965 -7.26722441057167 9.31188076770679 -7.64737058056664 -4.48849146310414 -3.13462964437033 -12.2467343337449 4.55257829551624 -6.19394991648116 1.54401100388363
"835" 9.66996218470017 13.5815470494252 12.0526046196693 21.1449444813597 17.7340041360723 16.0836160299775 16.6793020945923 14.9705474284312 37.0124360001154 14.1191121915037 9.67739304082859 35.5974363100588 11.4327845583075 2.80743064896255 6.72717869657116 -0.328761274269885 -6.17685879510196 17.2846928618469 -6.39835988120141 7.58644090574443 -1.79640716902229 0.956356110457323 -4.33950734997728 -10.3096143948319 6.93553197554395 -9.38787832023979 0.146925132233167
"836" 9.16375882902239 14.5207210160595 7.83297319686589 24.5051505134329 14.7703012524468 16.8809077612965 19.40442490457 17.3960201337463 35.2094183412048 15.8846725668985 6.11216656572398 40.0006381543071 9.42565548828304 1.60507763034577 4.44018322415218 -2.43126487811908 -9.90212098825827 20.1340278960786 -4.11661431840948 7.06502247520933 1.14835678617601 4.02699261589405 -4.4802461147613 -13.4844922854127 6.49886249136113 -7.09867068540938 2.47155924674137
"837" 9.7847171408615 14.349080801716 7.7443651712457 26.3374931488456 13.7931502763635 19.9141297561698 17.8989310522487 15.3967550063067 34.3887352469599 16.2639303588762 6.44951328406288 38.4858812746877 11.4014020729883 1.60788665730844 6.33244627761043 -3.58269728234442 -10.2409456860504 19.467920773605 -4.6591886195668 4.51243204655903 -1.64806376317406 2.75100671883663 -4.6178796713781 -12.8648279770301 7.17342153332302 -8.18105085811376 2.44482718434498
"838" 8.76926409380304 14.3701665652011 9.45459438502354 25.7725096499779 10.7135790911632 20.0742342345594 15.5560972927391 11.9427820870483 36.7530079463276 15.2961852392509 7.27350919322057 40.0370954384202 10.2737453029677 -3.58065688965754 5.53413080871851 -6.06090921722032 -11.9345746036911 20.4425058174593 -4.74792892656313 5.01417853069491 -2.59527533007028 0.464669159876042 -4.19397730136488 -15.4490344815787 5.59102137654533 -5.73061968475993 0.549247173542105
"839" 9.49643684538724 14.0221169311956 9.24695405407854 24.4299812201854 14.91086514182 22.5853105106426 18.1102237869708 16.2711151287861 32.0003335876105 16.8598112578501 8.48944248957074 39.4779208163447 10.7324768235032 -3.03397447012088 4.70641033941996 -0.0922895804589719 -6.84751878072988 17.5760490564357 -0.69044324216611 6.9497617694452 0.234122720665239 1.97294564355595 -0.671323196636316 -12.6930856417934 3.33405103893321 -5.67631242785805 5.87535762152407
"840" 9.07517097546267 14.4315811663223 9.43773029664344 20.0805518748848 14.30916659682 26.9377390772761 14.3056335256402 15.3543973479728 34.6597140178231 13.5219360810575 6.98996924744557 39.5605337174308 10.4859832164766 -5.02273035863008 4.92787897207338 0.589094805019774 -9.729393427277 20.2852888595479 -2.18330209263506 1.34534404200454 -3.84258349129814 0.136732199918748 -1.87196885056927 -17.1178570023914 2.56186695563879 -4.87210234353401 4.95505676190094
"841" 9.08046624040289 12.7997867583673 12.4116271343684 17.7344317324922 17.8384372713345 25.1113970420963 14.5624750768646 15.9845165993907 35.3226594687903 14.1735599349936 9.70072448613489 37.2901908762179 10.3616396934788 -1.83665304418212 2.72608966418634 0.2826719573207 -10.8214447715802 18.4174539289323 -2.13903273608678 1.4151091315864 -5.75655540199533 1.19634911908328 -1.18555999272079 -16.7038527218695 1.53943673176771 -2.63644820709404 5.76777396272666
"842" 9.29348292705126 15.8163936501998 11.1681922959576 17.7947420361491 20.8200777534318 22.0813219433896 12.5892374789629 14.1519170080095 35.5825316093515 15.2589870080691 9.60562298053638 37.4650381134441 9.02767995207831 -0.637930903083059 2.2914270176881 5.96883226278084 -8.46822398086829 16.7964737707805 -0.919486780409867 1.04911847197227 -4.00874701630341 -0.514479696654264 -0.545496192653456 -12.1728602171272 3.59611405665944 -0.268073956460165 4.60005015282768
"843" 9.90211442996971 11.6884650402441 11.4617480690436 20.4861617084562 15.4076095507734 25.2651266467835 15.9796920356247 11.7819563399048 29.4755516925491 16.1887734988359 11.404783921381 35.4099321271754 10.024393932799 -0.265032579390442 5.95975048215202 2.52933736340919 -10.7445204629891 21.921724690409 -0.799670577160328 -4.53562477092744 -8.41924482934031 2.65162951335164 1.02880098945885 -13.9779544612551 4.03956459671701 -3.43599066634239 4.19828139720631
"844" 9.21135512263991 14.9445074950895 13.4314312819683 16.9680872159269 18.350023931187 26.0196267368675 12.4114797132004 13.3027741874689 31.4819597964001 17.5704693538812 12.0794465346044 31.622441551729 7.80601340946121 -0.754952080106784 7.01170761829 4.0465206774593 -10.1024387926369 20.9261624840719 -10.0320462895274 1.32710493249446 -3.64843439720446 -3.5294531181277 -0.371249519234628 -10.8059595199044 4.28520821806888 -7.73061194970506 8.20230271154887
"845" 8.98265237725465 13.2605974246587 9.36968831219376 18.8627824828218 13.985729254508 24.4976193825086 14.2099130532111 16.9491935089448 30.3773238094339 16.0494561952805 12.5287079389532 25.6095128493452 7.56802257057295 0.796415565309265 5.24401711293982 -1.00650777016396 -11.6005491853647 22.3097460245011 -2.74535476316669 -4.9581747119313 -4.61834988559624 4.10609159229357 1.58558105222637 -9.11090232114316 4.88483169088818 -9.9358892410045 2.82398831079088
"846" 9.35837147323733 15.6130181470526 10.8654308549349 16.345505835635 19.2372003817086 28.4869382005995 13.2058889679672 14.5923522584429 29.2156354316148 15.8611924668028 16.4527640261899 28.8769567748313 8.60800103140025 1.57703585699682 7.03114244394071 -1.16752362982219 -8.1336855762702 18.9272015742513 -7.18525007369411 -0.249081347542137 -2.77419093284259 2.58103193903928 2.35184646792745 -8.79122721250984 3.49055950077382 -10.7090762551296 3.66790493398913
"847" 7.80745887535824 12.8427463025663 7.46819026950805 16.7905183742775 15.9617086300378 24.2742569440442 11.7722092200618 14.1966113416779 26.5832579851576 15.5889234269288 17.4954811639342 29.0812698078091 7.05141663084007 2.07207309829271 5.84367872128972 0.636036846494533 -7.00474711179506 17.9059147851719 -13.0843339905916 -3.05725343904945 -1.15792314049986 2.32430932275859 -2.67666625367791 -1.31747740934184 -1.06145499570965 -9.92241458392596 5.69510680942808
"848" 9.35441311685948 15.5035192718208 9.6664859692673 17.3623203863606 17.7174591650188 27.9843786635248 15.0008413040096 11.5117927662255 26.243364616106 17.3025608701886 20.0457065438785 30.7379581695724 7.12171574070267 1.77485546570343 5.62209470031445 2.73560162401296 -8.16783568479021 16.9692796639354 -11.574418940146 -2.64588206125426 -0.904940175811386 2.63543864075819 1.95115140466006 -3.76442092610315 -0.278575053132628 -10.1931249677772 9.77158206081504
"849" 9.72346650789946 15.4760453811831 9.92314451198895 20.6418141919775 18.2409565210012 26.8323714112725 12.1895839294396 11.048429400353 27.9634703792438 20.2481428338505 21.1738310781206 32.1251995447017 4.08787106180584 -0.488449403469231 6.83043427400081 4.50217114872342 -8.89774410754804 16.8076238777319 -10.803786203746 -0.158257988992719 -0.144615825927191 1.87671970881083 1.66333173378458 -3.37572097118211 1.82703132701128 -6.96168098110388 6.27500828463785
"850" 10.0082142958612 13.0444684776172 10.7514116767522 17.6691213861309 18.0497706292135 28.967539744639 9.50678780169975 7.97351484261867 32.5847852854883 21.7635870872588 20.0135014386945 36.1834795751408 1.03710479045429 -2.99665098984614 5.91520442335481 5.77973095703511 -12.1775496217166 14.2856751842603 -14.3383593895322 1.99547696678542 2.64138710904072 1.94774790119743 1.26928820681496 -5.84807706566351 0.451578138538493 -4.80543183305682 10.993580317514
"851" 9.02084209944823 15.7639440379902 6.95244949471865 14.2226989581964 20.3802421312246 26.4268895504441 11.5875468810514 13.5591519479099 27.4775828041297 22.1744508624304 18.9816670138065 31.5720006180666 -0.385451895903229 -5.63560638580748 6.03746052747261 4.83194972703717 -10.5430202589879 15.4327400571416 -15.020561718941 -0.266870943937088 -1.88481953418249 0.715602926012154 -0.647399785246392 -3.56181115359743 5.94827855978279 -6.7346102983061 5.26055771754609
"852" 9.47616389092448 15.6570572211664 10.9395857595518 14.9712045026232 19.7000864017819 26.7857485171666 9.32556741457395 12.905875979335 30.7894366998538 20.0558045631318 15.8637110693816 31.0625416246846 -1.03266470764172 -0.730081951066645 10.8765401409937 3.7638690910233 -4.40345990667599 18.4248771905604 -20.4382063065423 5.07175159602008 -0.392832555621112 -2.60409666808745 4.72592755918182 -3.74641139095737 3.7193989425669 -5.53334501259083 10.069538280147
"853" 9.68765011391222 15.2968055050644 9.60099433100524 13.440567417769 22.0936846003425 26.0542508418322 9.45256319035907 11.8154361800302 32.5576548113797 21.2240587376448 19.8674773379926 27.1894457586937 1.06905376429212 -3.07211363326193 9.86391095313029 5.31055199097717 -7.55229966586595 15.9689171819621 -17.4693080673747 9.44143878056811 -0.794449834117139 -6.73889147192122 8.88509750639306 -2.38591448552452 4.33769985151232 -2.75707824142584 10.4348968096119
"854" 9.45990166379439 16.9506885693188 13.8858170742568 13.0352666268277 24.1979079272576 23.9583765545995 11.8988308820213 9.48034130520265 31.9307779415365 22.9840223002081 17.3732119438226 29.4856857679822 3.37283445119759 0.683919987933559 5.02698073258428 4.80818902171292 -6.84142965349507 14.5383196330926 -15.8829621813056 10.7908635346783 -4.73719668855434 -3.32775129219746 12.28581203533 -4.51820499442356 2.21487244348266 -2.30049697181232 5.75912285814297
"855" 8.99448966174306 15.3787762829468 12.1163830961171 12.9795846015989 24.57678207431 22.9502815151942 10.8525074445337 11.4661965543633 31.6848387447772 24.245942548994 13.1468613139712 29.0751360353873 3.12148473286101 -0.917029354637201 7.92101971359559 4.77943036307414 -9.92511310926204 14.4063730579917 -15.0451294067329 9.14594523874691 -5.71793976772268 -0.40138492316088 11.9945078471948 -7.3830128136217 5.75151291847905 -0.712379439185795 4.70026627879886
"856" 9.10509073958385 15.2997180421594 12.7146886493053 11.036967773911 26.6269584344972 25.9407379382297 9.06952893624033 10.0947121011602 32.6832179079427 21.2328856566075 16.5546092128805 33.0594714212607 0.129359865137379 0.0625216438832135 5.99682806581571 2.89429291529123 -7.05669716744249 18.525026237484 -10.2852929845442 9.69245982494149 -4.00081611113452 -0.991017564539924 13.0412560979265 -8.08122057220836 2.2946950831405 -0.480360939509012 -0.5915103039229
"857" 9.59391560642823 13.6215875111441 12.6341865156314 15.5510679456975 25.2352580572152 23.9876943184187 10.2525323710241 12.4211312654033 33.9964302078095 21.6891814266556 15.2069831659725 27.4727090063272 -0.314613924852546 -0.362170474814328 8.43213096532615 7.10973516548858 -10.8311568528555 16.2669295376531 -6.38540532607774 6.15542080755295 -5.58959983102607 -5.56287267603912 6.84657296235517 -4.97963794701311 5.46598946869612 -3.1238991195814 -4.31589196083691
"858" 9.79720682309468 12.1094281836937 16.0846815416419 13.9967526660423 23.3459248235651 22.9424623857156 8.9938119311893 13.3343523973135 35.8345129700111 22.598739706299 14.8095599586029 30.8623409817964 -0.0846664974478402 -2.5341636810277 9.60931465348868 9.95531412315285 -15.7432332380168 14.5900123205774 -3.50395425976866 8.60739575727359 -10.5708061446953 -6.05658534659885 9.59199905064295 -4.10208270424621 7.19329692522715 -3.31085356870606 -6.58396075956448
"859" 9.4044276444625 10.8063865146601 13.7342777477194 14.5081750563369 25.6533987274675 17.9362275160742 8.12505875845073 12.9840009776626 38.0137771139732 24.0298473161025 10.5478831084173 26.4341945451268 -0.844356120376321 0.733283923446907 11.6957935584921 9.3408989921204 -7.34494279296002 12.4839809489753 -5.16713588554117 5.90323811569837 -11.816434078297 -3.5793866105764 8.37099837893419 -7.65950325778383 1.48945586914506 -5.24931683297176 -5.85076658492635
"860" 8.4791925422424 10.9407239313922 14.2199158320135 14.5563567058547 22.1725131091337 18.1713302493287 10.0663957396273 11.3346872605215 40.3052583014722 24.12081950135 9.40913744176716 25.2686970871885 -5.84876349552353 -0.0192665666091127 16.9268834185986 9.57956779057112 -12.9491588884087 10.6406124406566 -7.57880495197937 6.65402165155 -11.3616192581769 -7.24404519498383 4.93540241879733 -5.97766938930933 0.625903091287252 -6.52834682509799 -8.40869281231747
"861" 9.61171845280877 10.3147366795387 15.5529361001533 18.6282617028695 20.16565880689 21.3106768891345 10.1178437643879 13.6267085108929 42.4135989853299 23.2731984975387 11.7892611637037 25.9678551097896 -2.74317636087676 -1.23914252123651 18.3426458996087 12.2780838953214 -13.030682105014 11.3997179556913 -5.70483198223407 8.59807321977193 -6.2373756878526 -6.77637204559082 4.68545595813173 -7.88873613917895 -0.0796546715401243 -8.5802197535728 -9.86743182222487
"862" 9.40868331389939 7.57342727489867 15.0310954571543 18.6206751608588 20.9800252012674 19.8146671206989 9.26413021714316 11.0235726420098 41.8966688421005 23.4550026046056 7.88997279675674 26.5432267842921 -1.18018916777551 -0.713677198127504 18.2348245359278 12.3125743156005 -17.4811316811241 11.2289300203175 -4.95689226182879 12.2461465181302 -5.62846170329545 -9.01987789737568 5.74803349697583 -9.20786932425306 1.93511370959907 -4.59871030929385 -8.50396382355511
"863" 9.64098212254288 9.29603626052633 16.7895266844973 13.3740462629556 21.8553036703436 22.8976840235589 9.90060136334145 10.8536229332404 43.0551219968564 20.5300474327537 9.65529302592682 25.5512888220756 -1.56814950144936 2.41786622049695 18.4331498155396 11.6887422646711 -16.9933401544047 13.1432435275231 -6.57700867411802 10.9501353589075 -8.24500210616897 -6.23472412381727 6.77784611891804 -8.6099547747841 -0.19095767380659 -2.21024532857214 -4.16369512761933
"864" 8.78365933069541 9.35925341552563 16.4337551182851 16.0723417556569 15.6873597732311 23.4326985526285 11.9181895682875 10.2021069181213 44.8268481745182 21.8775441844679 13.3978375011848 21.2744409536359 -5.02256410671727 -0.162442896285155 17.3657220188596 10.4023432883588 -18.2905475965683 7.7695754865334 -2.04350350067916 7.06646722423573 -4.63556306408115 -7.85283584346175 13.8837572080317 -6.93327001007398 -6.17245059794178 -5.11927516108946 -8.6458699916107
"865" 9.75991113578136 11.8254742904124 20.1844175117236 11.9916533250227 15.7330382222486 20.1156787104529 12.2531168780927 11.7980026131638 46.905785594969 17.3564859460969 14.6321601582088 22.6014812855303 -4.88821375911763 1.28697664002687 15.5692779357767 13.4985782656625 -18.9172657655034 7.24837873548126 -3.1027007993663 8.73492191361758 -3.4383295769289 -12.4238312430795 17.6906420246183 -14.7161491076058 -3.07619330481995 -8.60534523221367 -5.76249953423998
"866" 8.73497426533913 9.94537855100477 21.9673458329859 13.2562859239207 20.4721103153616 19.2326293798041 14.1749533184423 10.0543997472117 40.5176697992592 19.7268268233022 17.887481722643 24.3039041713008 -4.72650824439876 9.31064774627669 11.1069166460498 9.69857758466555 -16.6044305902264 3.33900964106884 -0.546195112901618 9.75375019081733 -3.10606415251404 -13.9722956723107 13.512389093215 -9.40412608713073 -5.16389632331046 -5.35218012884225 -1.77713159860097
"867" 9.42855756035629 11.0273616639142 19.9894714846849 9.29247429102142 22.5009046936767 20.9770015628773 13.9573376325312 10.4138678757566 42.0536790843004 16.5499215582859 16.9126504360215 22.5224724611584 -1.61949503766441 9.51259404467637 9.21062856036496 7.8355835046801 -16.8383876864955 6.94031945839438 -3.2570994556083 8.40765823420768 -1.57664337324035 -10.3903456141475 18.0593711905277 -9.97176683604906 -8.17217065222149 -9.51819109640652 1.35687429149833
"868" 8.67108762651083 10.2895264490358 18.481396801248 11.3717682700203 21.8500904000481 18.7510289687477 14.8352694625075 5.64616996749454 44.891768830991 16.7493124149235 11.6598518927984 23.4744517834153 0.577322130419265 7.34551816088481 11.4788352481348 9.95418386614814 -15.5714495520399 7.86878725953337 -5.19899976439217 8.25644736484376 -2.9536336403012 -13.494340374543 12.7307133799593 -8.7848666373141 -7.16112965935578 -10.3197234195379 4.89934177430647
"869" 9.23918156057571 10.1125148922143 16.7008693636664 12.4066933848311 21.8050629701631 16.5721408925552 13.8963760227948 6.34260716968598 46.4855294565722 18.0710804162727 10.4451375588516 23.2322327405447 3.33624412635783 7.61224059933248 13.0425381273442 9.41855697839174 -13.0745699324552 6.54507914832173 -2.04955171265311 5.27648007059907 -2.02845555673227 -17.5908610675096 12.861173525119 -2.74789448407108 -4.980217193766 -10.8334061572415 5.62189362180903
"870" 9.10710936867759 13.3039643360686 17.4339553989408 8.29697216056973 26.7226160417359 18.2670374951188 14.0261576214309 12.6152459661591 40.3721292678293 18.9812291558179 12.685327514947 27.3061208251848 5.59794847206354 5.34315409466202 6.78308713122333 11.3503286538716 -11.3677818484402 8.64299318536452 -2.43455586129219 4.14830388585701 0.227459599264277 -16.5392007446467 13.3026275995599 1.92381992060093 -0.704067152913405 -14.1586298798242 -3.39087409529706
"871" 9.09763077108465 13.401405129106 17.3610302881559 10.1303694381286 24.6281983567055 21.213541167171 15.1942011804275 13.6346003189196 36.5432434783526 20.1043558383079 12.3229106606792 24.5529717183511 7.80795635226522 3.81123227622426 6.81072993821296 11.6256561963163 -12.0280726876545 11.3612821444384 -0.961041426606577 2.13182873649215 1.19544208229815 -17.4345969174297 11.1076936411083 4.66196101319528 -0.378957277944727 -13.7757671471726 -2.8140643439864
"872" 9.27605195064053 11.3976636859875 15.9343953358528 13.0744518596886 21.9068890127242 20.9093482561013 14.8629873452672 11.3964044782461 39.5016083954562 19.5521571704132 11.5630013777513 19.1715258953314 9.90764156734216 3.782600548359 9.83410884830561 6.73984318133004 -12.02981486249 9.29987399985738 -3.66743744711577 0.11173932902469 4.38382961657595 -16.8047804356616 11.8636542865782 5.07575522292852 2.80632320501903 -11.4629431062005 0.324207991420854
"873" 9.20076377602983 14.1680062385225 15.9600850543563 11.9849818891082 21.837618479092 21.3593666975375 17.3137015312403 11.122856710604 38.6371407665211 19.3560797651884 13.261770956392 23.5217915606335 9.26656698499862 2.84651566619131 7.98954283873436 8.68508146448461 -11.8166201574719 11.6644228985456 0.461778019338279 2.97184567609264 3.16828035117317 -15.713042235703 12.5915920065388 3.39190800542315 5.34342890619947 -8.56411581732876 2.24372425884288
"874" 9.82724186830004 11.393680019561 15.9560420917527 13.5669853920495 19.4694000738933 23.0035338086277 17.6486456128673 9.7139717921077 42.2137187864521 15.5671245814118 14.1496821695431 22.6269871185295 7.6264274969095 2.08028170252038 7.60515959669863 5.52953474461823 -11.7247673290765 7.38946900912458 -0.893946055001639 6.66347881403552 4.02100589227251 -18.7779886654727 12.2857264139956 6.01412299138523 7.6644350765666 -5.51604103244797 -1.5424136701419
"875" 9.95326317579744 11.0984854355227 19.1511247038429 14.0852123819023 18.3362836059714 22.6344061035302 15.1600006929438 10.3231284400586 41.4770002641005 17.4171515737224 10.0065623698762 22.1503972906975 8.99630556241801 6.09233995564619 10.0828206050986 3.55822762196762 -10.0267053178606 5.50300443309904 -2.39032513792188 3.14552209799324 3.86663857907727 -19.7623105140252 9.92164558945746 5.64789698068951 8.64916826664432 -3.09356202831729 -0.738976545436863
"876" 9.40751362618714 10.6914536056655 18.174021770353 11.5956681308274 17.2286257123747 21.3766390945176 13.950767090849 14.1129702751971 41.6723000447261 20.8036681513333 9.95484973345553 16.9936712213303 11.1327856361846 4.38842532736995 12.14966278867 2.24495645704328 -11.0427541913851 6.68511290096897 -3.09274629967643 2.66767516825961 4.07483169833511 -17.9693078583068 9.27246438289663 4.80916442345566 5.6244594361284 -0.472364160708621 2.77871699002807
"877" 9.37882631137615 8.71460511879112 18.0516896882334 14.5439510324992 18.3939739450021 18.2971875763289 12.2056402351075 12.6878659237884 43.8788538226254 17.1823734764349 10.1927856317869 14.982933496345 9.54046638391753 4.64912626893763 16.9456664842155 -0.515998634851415 -11.5631599070149 7.24037933293128 1.09087016509206 4.43436239992454 0.923894752954871 -18.9155271124564 7.60879714917283 8.57315717019418 5.50812974965085 0.732915728024808 7.07073408687036
"878" 9.82838091443212 10.1677180584801 17.7135185658584 14.1561464819739 20.6967437071275 17.4384159238623 15.7992312568687 12.4318481744564 37.5295637778535 19.40042226596 11.7792015854897 17.0070057568216 8.21836860723129 6.04231658760735 15.1584977960745 2.71252892672896 -12.8815944725522 8.25844577077226 -2.01259376188983 2.37174943236304 3.99104121039632 -17.5326820147578 7.43866746260617 5.20006646040088 4.20084217728418 0.32632401723843 10.0240709485163
"879" 9.65845514061908 11.415493096055 20.9413459990095 12.6154853304219 22.7731121677819 14.9492538100916 16.6401197991065 12.4683868058433 38.0810924666982 20.1009526240401 13.6841008607366 18.1248193683035 7.8146913776085 9.50919549579021 14.2379457203219 1.54363569702465 -11.4092068855159 10.1482590254839 -0.948678778598452 3.54107305809179 4.79004704737124 -18.9757559550942 9.84646243028875 0.331491935335379 6.55982165010758 -2.38638901285741 8.27966898774952
"880" 8.40126100384876 9.57287344063668 21.1561120272426 11.9513214663173 22.0518499909681 15.0243980741997 12.8365962567382 15.3522290830055 44.6382150354551 16.5911008317014 12.1917834545514 14.1232561907223 4.27237876115542 12.6644687032986 19.2182100700283 1.09406696252653 -9.94559328001357 7.36114507884254 -3.3410229868139 5.43677199525506 5.03966192393505 -15.5424383812214 5.48142440601119 2.35356285181326 3.37866278934347 0.74524013756631 9.91498041681231
"881" 9.52339795476691 11.2095699775785 19.7449742742627 12.6327570511703 21.3600706785638 9.71520684237198 18.1974209035141 14.6339132297824 43.2401717410626 18.6470548042281 7.45581740411813 13.2946036664645 5.04549887384363 11.8852861397757 18.6087631442661 -0.515579559479379 -13.5753568876453 8.82784308399339 -3.94642912819558 6.13493704953994 3.54652870967419 -17.907646666367 6.60417066230369 2.93528282528918 -2.135128043868 3.91205478080902 11.3305247416028
"882" 9.68475726689928 10.8694748539596 22.4597233627172 9.99014895099287 24.6203878176617 10.3693246933451 14.6073352952728 20.9422806456861 42.4638527937261 16.4921672784764 12.8686358364469 20.0432825856709 -0.144988672320698 12.0203088955768 20.0318564943018 0.485915136993127 -9.88501369674302 5.98347429867784 -1.98585448203244 9.81396965246964 4.30572913348084 -18.3280056573582 7.64589588151526 0.189867907711651 8.9731833922641 1.4804744902601 9.0970472068971
"883" 9.28284006021528 12.2314215192642 21.5657155386583 9.9016845809907 24.3991005154131 10.7250990967666 17.778279998775 23.6150292870529 40.0770187081911 18.2989419067762 13.0388454325251 16.4290500067663 1.42875103972542 14.374706124206 17.3771826549421 -0.0657187480409038 -6.89423011705948 4.30347944918165 -3.40397373692822 10.1409382082727 3.06436815771011 -21.2997443810418 7.76117584529127 1.47209464475032 9.08145503401728 3.2209620420255 7.95782074774666
"884" 8.76689086686734 14.6842527371828 18.2402877442015 11.1469351624841 18.8154582103817 14.9559500417841 14.0661954901295 27.3516759998101 35.9166676028016 17.175889144854 5.65705166447141 15.975253417984 5.03498705006708 16.0632821629823 20.5287741666809 -2.3824568327456 -10.9964940902552 2.7155893241274 -3.16192952145263 10.1820526620964 4.36080344474516 -20.971275535105 5.02661417622576 4.01923264733111 4.89051084915909 7.04316904675448 3.35302643645701
"885" 9.47756663033176 11.2036716703971 22.6962749254503 11.0591518498258 20.5464280208082 15.2843115445965 12.8713700502835 28.8789266048415 35.6238394066183 18.6761649101778 6.23362951830488 18.6637832293926 3.90668687320374 17.6507144650532 17.9895930174684 -0.185023716770219 -4.63859971119683 -0.376523657273156 -3.825249198105 9.62336257201359 5.27890231066253 -21.3799245063791 4.95580678472487 3.03243181914971 7.58353829373844 1.01445117571937 0.80580750180478
"886" 10.2714274852771 10.1101973176586 22.0074971725093 12.9892516424685 21.6088105350553 14.9813487355418 12.5558942404877 30.2841666289667 35.0475265583107 18.6282547653353 6.69548194867171 19.1785473657467 7.87496045207821 14.4261824013527 18.2065379981379 4.23789655078181 -6.15976314519438 -0.991594666208735 -3.63346214875889 11.7347332304147 2.9318175120899 -21.4511258328041 5.74475950182293 2.19064404980738 8.62832336101383 0.540649717975476 3.54755131563311
"887" 10.1316857981641 9.93306387133692 21.87958072499 11.9768575598685 21.4584936264595 12.5946767816733 10.977460899431 29.1486592098464 39.1866014298676 18.7151598140024 3.47782321413918 15.5832621700612 11.0544560380573 13.2284108116107 19.114832716064 10.2649973716474 -12.1913185634215 -2.77104754872612 -2.22911368393535 13.4085222757813 2.62445093548898 -19.9198476513255 6.54709216363219 4.84506555198944 8.75271625551975 4.95779575659083 1.95947573458116
"888" 9.41996767351594 10.7852017122594 20.9063720203448 9.90755624700975 23.1589670260334 14.6353561802293 12.0320551139604 24.3273680095097 37.090136646529 19.1093492381192 3.13846599329743 16.6389888706725 12.4966261403597 7.78058688627601 14.3046094661414 7.7497712169477 -18.059827389731 -3.97033768571906 1.02081049176397 15.1498180164204 4.34448775327628 -17.8230346588089 3.48762342288763 1.59870608373095 5.07156096303969 4.11723224146518 3.97268955361021
