"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"223" 10.1687446540538 13.5421798897775 11.6012490027564 13.8101114933459 29.4582363336368 15.6602501652859 23.3639060323423 28.1257804217721 7.51051318278449 22.6689500584241 17.7470641179102 15.132110093054 19.2537703507504 15.3136588321291 -0.763438323393276 -1.03814631104732 1.17940183785033 16.4166890806269 1.22054102960547 -13.6685848391231 -18.2577661095422 15.1924051439513 9.88206027912463 8.95356967543575 -0.144744000581762 -7.35127103660827 -11.0904666495088
"224" 9.88713710031272 15.6181382892477 13.0038276192903 12.2184687662815 27.7627285478034 14.54768730432 24.2098166893562 27.5612480017748 9.03624230078916 21.641505578068 19.0655852084142 13.9823975588275 15.936509121813 16.4548417047794 -0.13749644547852 -3.580125234912 2.72018321615604 14.6565110201917 -1.45126310835801 -10.1533851476349 -19.4604078128396 12.9110624323315 7.73334112061994 10.2108168248685 -1.18552815718257 -2.93225784797082 -14.7723560419477
"225" 9.51432238550837 15.404135005148 12.9770308055193 13.137878937428 26.6499283680315 14.0331754194031 22.1715212387695 25.4414313291415 10.0881094570344 23.9268050316271 23.1139986931402 14.147719778258 18.548146704849 15.7623775315644 -3.1547486315254 0.158904285200987 1.14092420399277 16.4329571089442 -3.15403821343999 -9.32858646866459 -20.4227888860419 10.926522518867 7.53372160938224 11.5837124603395 5.36274972733944 -5.80627971086387 -14.0487398168337
"226" 9.87007841657368 15.9310015842558 11.9840641092107 14.873598232002 31.9390401533414 13.3849978385883 21.8520335574165 25.8710701449507 8.88649090846505 22.3159329371337 21.5520586132027 18.0457886104371 21.3268096048887 11.2857152439569 -6.600869507542 3.18064041791913 2.13434283913288 18.4835326533162 0.319622729370812 -10.4173293617167 -24.5879104657688 11.7617918173302 5.52141493844818 13.5916976324124 4.75133623774817 -9.30431521095122 -14.5201859435059
"227" 10.1621181525896 13.9495379932227 9.07622657596384 14.9992679337126 34.4832917346151 13.1903323292394 20.0386733903205 26.6339135662754 10.7624596726469 21.6062959161258 20.1551816678747 14.5249203399584 22.4859862620341 9.02522816773195 -4.30067260971203 2.70082655118718 -1.0494869704478 14.313772264216 -0.591166225330292 -8.51630364206027 -22.4801478576322 8.61226018716529 4.12931562191585 13.4827102318754 5.02786868871085 -8.65748175205334 -9.74258419400532
"228" 10.2375115860191 15.7578739960246 6.3787161943487 16.7793761328224 32.7887566070678 13.1727779033381 22.6536047290461 27.8066144465489 10.8109985858705 20.5369497467486 15.049816244722 16.1130029125801 24.754841318908 10.1707321645222 -3.54672005357901 1.24566329935765 1.70858134817606 12.6855523804628 3.76897928362151 -6.47910577233678 -21.3526691806975 7.07554683566301 6.93314424077505 13.1865393678665 -0.876367869304435 -8.21111795032314 -6.7502562456149
"229" 9.43475436221861 16.3626588865054 8.74456724786233 14.9496695274811 29.6455415846338 12.383932149673 20.3352165861407 29.153122710366 8.33359953790491 21.6256850551558 17.408389371517 16.1657424830879 24.7651503077336 10.3662187405681 -7.58765520619153 -4.14229168285011 2.00204505771555 16.8928419248586 1.98961621966652 -3.78486308422806 -18.003544977181 3.56980783756674 1.65817786152196 13.704346075147 0.586514450886656 -8.98094255019078 -5.82861040335971
"230" 9.70156207480933 14.5136787862058 9.44556020888457 16.4065027534023 33.0360050115618 12.9208613059902 15.8091512567849 28.9135304514533 10.7159365193969 20.8884350740272 18.7520148674222 15.55777391025 20.5248582508516 11.5494515989722 -4.1129709136243 -5.8401060976971 3.60542207080667 17.8291304874021 0.51669616832331 -5.514925755675 -15.1572188783141 1.93205887784695 2.06270525155926 14.0676050725182 -0.0376812059800784 -8.93447781244469 -10.4082548205894
"231" 10.7235837689677 13.0998541608469 5.65130538500444 17.7168426791072 36.5707791737972 14.3700754660515 14.1263747278134 34.1396807672178 11.8208546558869 20.8326532044417 22.1553258251958 19.1709509470772 18.5564255561557 8.68693771710336 -4.04360568816865 -2.11840762005696 8.65201921899167 20.4605899489753 -4.18796455724979 -4.98934876869562 -11.397696016834 4.66156357220526 2.98823763365112 14.5173239018444 -1.16747730304973 -6.87194115863061 -6.98275445776259
"232" 9.5409132312526 12.3439957487368 12.4811997555948 15.0510894140389 29.4927815177206 16.125028928381 9.56736779110222 38.6993095971699 12.5330874479645 18.1295694730148 20.823528969796 21.2285357971198 17.5690782299874 4.88005389545749 -6.56982991422089 0.915011670740708 9.5246357180792 14.2361621989564 2.05724583782642 -9.68381355599643 -15.5374909995578 5.5431457897193 3.95388900233781 13.472795980825 -3.28219772210548 -9.25634618981081 -11.456974895227
"233" 10.4534668818098 9.9806903707748 11.9256391327588 17.0889194269486 33.5700876425622 17.1099269729047 10.0661792415646 35.4609003785875 13.3200652144923 19.1137027343084 19.0893175775959 20.0690400191846 15.9996550788798 5.18563955730935 -7.39561939989967 0.63717637556127 7.61111307506203 15.6127458122579 2.74985677208609 -9.30672329343237 -19.2701348718497 7.91143190935841 8.99876781630517 11.5154432748138 -5.36595110102349 -6.04705487178365 -4.67492189933954
"234" 9.5689738849056 14.4375635870009 11.4267443395705 15.8117969102921 27.9851600951149 14.6823047900169 11.5241562716254 36.3466483865202 14.1311336323649 16.0112511603995 19.8188627873925 21.2965948413982 14.6287439056309 6.35515152202599 -3.97239427506219 3.64672210664301 7.20246108632615 11.7818261255712 2.64636637583496 -10.6093934707312 -22.716481917033 8.35510818625752 6.9946485000896 11.871489627032 -0.657704148658828 -7.10062734243018 -10.7323567375225
"235" 9.43766308676053 11.2900280907598 12.2480867322977 14.6964612725978 29.1171770163489 15.7299346956188 6.27591505120211 37.5960567955682 14.9349351914653 11.4396554335699 14.5671655215325 20.934134681934 18.2920731506619 6.22059810046708 -4.43222488433106 1.457858033741 6.51596511510663 10.1566674238032 3.24208350550833 -15.0585969173075 -21.5416568977712 9.30667298249402 7.51251482769355 11.2165141497098 -2.94170371058263 -6.37153831888205 -8.03983493277142
"236" 10.5645359352951 10.0296218787035 14.6045649576842 15.4740539187868 28.1869055081226 18.359685958328 3.13490952713766 39.4555133385051 18.2092554748155 12.8552268513711 17.9233389722061 19.6735769773081 17.8304791963211 9.16505501330504 -5.27140096031987 3.16155862107621 9.27570717222389 12.2848304090855 -0.359636604825691 -18.8683399645834 -19.810060802724 15.2400173219006 10.9521366174534 11.8180743821294 1.18272440946556 -7.48583452236315 -3.77446744927624
"237" 10.0523428158999 11.3865159814725 12.7439017816436 19.3064137911805 27.3844080822184 12.5564075729369 4.72964407144102 38.8388207346054 17.7247906201657 15.4377476310521 17.8577155649857 21.6586779792231 19.5018044843654 3.25011933263857 1.4245992786088 0.370445244473475 6.41203039830198 12.1336947670606 2.15134958602163 -12.0915276929813 -24.0242648095538 13.3397021668199 8.11721310757611 11.4680705792778 -2.45353451157508 -7.53649110010423 -6.89675611089299
"238" 9.19246573443342 11.5434183728751 14.059828033914 19.9689189725598 28.5345513293302 9.81151498759512 9.6758899047841 37.0330782131147 19.1319647479994 15.5289992347126 16.6826787049178 21.0613866923776 23.4833616486611 0.304358547338611 -1.55898110343823 2.31350337164711 4.74513886042764 13.6217985801272 0.573323002888028 -8.82639382103313 -17.3530827166615 11.4766135392343 9.55136179342978 9.15216159002345 -10.9824770502876 -10.8629223962766 -6.36125773491869
"239" 9.75564611921474 14.7034526776686 8.23858984164476 20.1069080634983 20.3056028057125 12.7306147480155 14.5045642659326 35.9412367845343 18.8736523187311 9.50304932809364 15.8527315706078 20.5121933694671 26.6084924855838 4.73246390193699 -4.07876005462439 3.35961309039395 1.4690879555005 12.1522655534485 -6.48019617630925 -13.2339897174477 -11.7054031090219 1.89340321451438 8.8837271056858 10.51811753716 -13.4257808191083 -7.73230021884137 0.606237541659528
"240" 9.47582603563695 13.5106932326661 4.89233015486958 25.9463298368403 25.8475864409336 10.5202155769677 12.7694352620202 35.9759438276446 22.5953999714653 13.0169158532661 12.8858214670552 19.3031652164122 24.7929713028006 5.07925391353344 1.71441976436536 5.89211693743545 3.19407932411634 9.74977585953479 -4.10062525525604 -16.2956577246837 -15.0593009643813 3.83691139709624 12.3128786520505 12.779818723217 -13.4654322156675 -7.33742340256619 3.13133695894055
"241" 10.7407727413837 13.9647894472803 7.93038037004952 23.7363899143589 31.3329890753413 11.2068551312156 12.5250396310772 32.9332703414439 23.0296689332522 12.7705063554125 14.8968894623334 20.2147180894958 21.6130298060557 7.14788514233166 2.97689880996939 5.99166021222911 5.98981486642507 14.6577523510839 -3.85304799405923 -15.9344422506492 -13.9139648770951 4.56128936599954 11.8272594380244 10.1372009743354 -17.1540790743924 -6.54571729001423 3.74418291591007
"242" 9.77778762790101 14.1122950482084 6.1211598367528 21.2920458198376 26.2342421011954 13.0999950227635 14.7283746727694 31.0581245026528 22.2733356302756 11.9133953575265 13.8313348235909 16.9492141036604 21.7304340961744 4.68564986791266 2.6791437054808 6.9112211805459 2.4353342659977 7.23034188638284 -6.83557940637398 -13.0159425607132 -14.3189724821449 -2.24133583895528 10.7733548178236 17.7819478544223 -10.8041671561946 -10.1793335676095 5.82534486733737
"243" 10.0394703598928 15.4241227451995 9.2532785835457 17.7052217624011 29.7262588231722 15.9735935150043 13.1660385741075 33.3267655933077 22.8948182509418 15.7783774730776 14.4902649173642 18.5514256676386 23.3858411506074 2.28844787980813 2.72644351847076 7.28977411216196 4.20825861971069 9.49341522819879 -6.20424990520225 -12.8725870384175 -13.0456008313228 3.38738507113432 11.224352335119 20.56737566294 -9.39718588709129 -6.64587688325251 1.78137060744947
"244" 9.66258059202431 16.9682224340977 5.65573057019615 22.2019066577092 26.3096453683991 16.280445054417 11.7024676834067 27.7261670159259 22.9349580129141 13.624894380159 14.7535011591455 18.5039588202705 20.8945131934107 3.29421027598786 4.54887483770404 13.2198456267182 1.78832342646095 3.87572313134564 -8.19414957068433 -13.5898113802905 -12.4379057627072 4.41768339640886 15.8400650593288 20.7703843129552 -12.1822379741975 -6.25156307951601 3.21462860335973
"245" 10.1841706322028 17.2991213101876 4.13636330246415 21.9407677648766 23.8852854710928 22.0675109051367 14.8144389080226 27.3593630109359 23.8977569263072 12.2337238462451 18.5670619804783 18.6322209393638 20.8035783454663 4.39012371360998 2.48648147325354 10.8588245287951 1.24514843328064 3.97648117413842 -7.10827494039299 -11.4171438697716 -10.7282187350265 8.26069145865725 18.0728777662659 15.754587529813 -14.5835138302082 -5.7011061589559 0.90386907078373
"246" 9.80018051899323 16.7016427606744 3.9019196786111 23.3280444769648 18.1556107286505 22.0531106542478 14.0651430384223 27.5976625904828 21.3507138981823 13.1016129088982 18.8207479275146 17.7631680520072 18.4318483024193 -0.245311021298225 4.7713499081304 10.2438763231561 0.0376903500741367 6.19701950170711 -0.0440984601734971 -8.92510071404313 -10.6567467396431 9.76427492083276 17.9174046054873 16.2714484931628 -12.89302117037 -6.13749819263468 1.86040286175658
"247" 10.2930484985281 18.4694265141361 5.09514461570983 22.6497260673986 19.9289843363167 22.7005867075444 17.3562246478912 28.7898873163689 21.8115993105636 13.1215031654817 19.4162782830898 15.7335205655198 19.8933881180426 -1.59533827815166 9.98989496903282 11.0332244988746 -3.64172561235854 9.98660994558308 -0.816155320759549 -7.22619477349174 -11.7018437540759 7.64685144259078 16.8926288411268 15.2512203442653 -13.10083601123 -6.54777482663677 3.33024669258077
"248" 9.3950752125815 16.0587111955123 6.89933171026632 22.5914962104354 18.8716352223707 17.7677431036138 18.9689216931409 25.660468717978 24.681924204335 8.30386769152607 20.6361946702529 14.087123617592 18.5021284413452 2.87399995501138 7.08746162737133 11.3432237560202 -5.66973068271229 4.94486040698722 1.04229041101758 -9.91576099320264 -11.32284469383 6.61638814192239 16.1205374149762 11.6050255012024 -11.9620128971658 -7.55592385476628 -0.408523785416486
"249" 10.1644708442167 15.0618374658554 6.94906092497074 23.6638279343093 19.4498968902841 20.124125623741 18.8343221157259 24.4091190226229 24.1203276156178 9.30139803011328 21.8010890388462 14.4318363184996 21.7041379841245 3.68447155469405 9.40305553448997 11.2159857757674 -6.23277704034279 6.81376429216813 3.57318297188339 -10.2186029532581 -11.4647443056178 7.16737908043838 14.3188209579195 11.7968136468813 -8.42659036808595 -7.89383738605177 -1.49370150309634
"250" 10.3847050786881 14.9866302993711 6.33761168212409 23.7868124117112 21.4719548253743 18.4166128313667 20.8711970648382 24.617650894023 21.524219422897 8.17186581469948 21.5928374847929 15.119525310714 24.6124999965586 2.78584476524438 8.92568630289442 12.5317379789002 -7.02210020848119 8.68224325024744 3.89633031850617 -9.36456055904516 -9.56854753519601 5.23386764547457 14.2561916771331 9.85858287306474 -9.30195890036524 -9.37175627252801 -0.400545282327575
"251" 10.1344600172866 13.5759473962258 9.45482271357442 22.7592095130881 22.3428609382855 15.7734029119991 22.6333882126458 19.9743712705237 26.3778207259063 16.650681104698 20.1700285353256 13.1346589457835 23.9337681638722 1.76417017777031 7.68441882622791 11.2367706107941 -5.24460527259281 8.06709939956962 2.53303393012544 -10.3417995178861 -8.9850993524004 5.92534538568049 8.96912870360822 11.7528005154149 -7.7999496771643 -13.2743705271319 0.349466456766846
"252" 9.71783728751342 12.0765750872763 10.8513301379339 26.5755564161424 18.1267185591049 18.007481557846 20.9298587525011 20.826771166316 25.0256359050844 15.3623663072537 17.3844906844567 12.8786266103787 28.4538055999874 -2.33984376749189 8.25290900856404 11.5938391276328 -1.45930912783474 10.5793893184037 -2.62562130430531 -9.73982322009003 -8.95455874565708 1.61096380215704 8.6764865808646 12.1920008833708 -5.80163288084771 -12.8766650634017 -1.69855556124852
"253" 9.94903737450936 10.6088450850649 12.76114067432 25.2337867750103 15.384593983392 21.5123851870871 20.6582021850418 20.26257145464 25.2506665657936 12.7269643277806 16.8341031705808 11.9721801929637 26.45580407423 -1.68999207874787 8.39550510996459 12.2851061854687 -1.63644532087042 8.15950440207903 -4.22025702337621 -5.24819922109042 -13.056823664386 0.772390258417174 9.95156718417509 11.9811433981045 -6.77447729610191 -7.86064195864401 0.752548447405813
"254" 8.95120808654602 12.790000147894 11.4164522558238 20.0423645598635 14.7744561889898 24.747953713122 16.2486060665782 20.7582069030766 29.9489762436934 9.68118939887192 15.4767136555062 7.24271290843852 27.2301222706311 -2.22133479313556 6.79284046222934 11.1678624281639 -1.77482279405679 8.6167341497115 -1.76173337663636 -7.61802762735204 -16.526665896595 -0.884472586740759 4.71950922225905 15.5539554188191 -8.76171920614172 -7.87109391398182 1.87933596512502
"255" 10.442801536558 14.0783805925315 13.2387351735857 20.2868711019519 18.6644743783961 21.5668573723741 18.4975578468621 23.6953200521983 29.5379880430921 8.96638809559743 22.660086107199 8.32777106762869 27.6245214182606 2.10555305018835 7.36138814112555 9.91979605654468 -3.43328976888071 8.59156442900236 -2.29067002743173 -2.73918470505167 -14.1051119679006 0.669796792849767 6.1166428982924 13.3121590906183 -4.63703258444609 -11.0634414826469 2.05474456625137
"256" 9.87714981202375 13.614577621003 13.2682560034261 19.9936679325743 16.3892042655013 20.1410397013736 16.1090023692254 25.3735225832752 33.0412852093676 7.40742130238727 18.8611866220058 8.52136664559102 27.854689779079 4.85735570022666 5.46603136644351 12.8759098624183 -5.01700892435308 6.5184727435984 0.780884848077621 -7.8611834761945 -15.4691380605619 2.99584979681671 5.39390209894706 12.2764838420351 -8.08642734549997 -9.94058847046893 -0.0207207076290719
"257" 10.1321994814005 11.7717819735603 13.5085613352339 18.5969701609883 15.2741534152814 22.6870732699139 19.2596477265242 21.9674001771661 31.2821108111993 8.34795474055613 17.0144424653645 8.32369371595865 28.4149582219061 3.45255250728585 0.311250650780411 8.98000289254426 -1.73466746454707 6.65760957825986 -1.31106786070602 -1.84093701235746 -10.7955250543711 1.95231006762174 1.28708738791548 13.0514264833753 -7.4666000085629 -8.3248609968504 -4.29892881086404
"258" 8.93631236428135 9.40963090327254 16.2036488715914 16.2250240254299 18.0596967080004 23.6729908735151 15.7576017380822 22.1468337052629 24.5586724050698 14.1094024572493 20.2270696293959 8.8763651573266 25.3364237233751 1.31623299675516 -0.508352319200427 11.5889197318391 2.71962324229688 0.694131552242535 -3.52029683371161 -0.728045423306534 -8.96060752924653 2.47260922626005 9.24303133526082 11.727487419921 -12.5944934568633 -7.77241020571045 2.74409346790363
"259" 10.8872762668418 8.60069682679198 16.2339182990001 18.3648898586329 19.1422646426429 22.8456704159239 18.3287901523703 21.7816992837738 26.1356872801069 16.1242554907205 20.1835438509187 10.5116910170929 26.9970722839477 0.290717214046284 2.9569732710839 7.15050065518058 3.17693715762665 1.48649869689483 -2.47937028916943 -0.00501687820864261 -9.24848429490997 0.144635280309482 10.6403145817901 14.1439774655536 -12.0330466791915 -9.47716105584706 1.0585961019807
"260" 9.77399664266234 11.3667846246238 15.7335477083332 15.781366872321 21.0193348524752 23.5733441947517 17.73086271189 19.6913529686654 23.4950675126106 16.0035033206638 19.060880236009 14.7016588062614 28.0104710994094 0.103192456035514 6.43360938565005 6.24030212326666 1.74180692021477 -1.08583535246643 -2.42048986353335 -0.40676007123675 -8.79788953994158 0.151771504723871 10.8509304388147 15.1394166972428 -8.98050031964404 -7.58077901564191 -3.40640609191898
"261" 9.67132746586039 14.3512498130817 14.1776843669533 16.1505360857585 20.0580466429249 24.0579409353141 17.4998457053709 19.1599330684372 21.1166667269595 17.9529667810504 15.4417455683546 16.843745397233 25.6065056514929 -0.261875624580466 3.89975424192308 6.28992577494718 1.9506913002835 -4.50215377153817 -4.02140870398079 0.446629776672612 -6.04758596851046 2.58064544058352 11.0751739647836 14.7639307340089 -7.88262234969377 -8.66897266589731 -2.80546683513316
"262" 9.8216066324293 13.2786381297285 11.8724711064779 15.850649135103 16.1948563703104 28.0060550844447 20.118989688249 20.2610928464098 23.1857821629703 17.9065089011903 16.2394560042253 13.8488977028496 25.647995537509 -0.142693117001567 6.70226891880847 7.54145682764601 4.16330132949813 -4.07620152802454 -3.10021081148304 -1.88907342191264 -6.79794508020809 1.17371522689243 11.3181865619638 11.6333552316703 -11.2974302005723 -5.62843354742214 1.36621408961664
"263" 10.6936323265893 14.0187999064066 18.7418782180957 15.4756035947109 18.5560319639239 23.8263750608129 19.6680062852198 19.0952270886514 24.7628186390784 23.3328327952989 16.8966846375492 10.5037932173743 27.0971805940402 -0.286949800525006 5.13219522132068 8.89928351178676 4.07544802929558 -7.98965903785379 6.02673438148793 -1.77820017550002 -6.01968788140723 6.85924039843995 10.518347244813 14.0506877612035 -15.4023936321505 -10.5145090925506 2.25682737326686
"264" 10.2868548382553 11.2723690244154 16.088564357801 17.3211622026209 19.482985234989 21.8532467465001 20.5709910722324 16.7030933005686 27.3655855461875 24.1908425853251 18.0920375850407 6.37863360748263 23.2941443291529 0.527117010257621 8.72407095278333 7.10996051908752 7.72945243206909 -11.1160205404288 3.65003175673145 0.195951905239181 -7.42930184458761 6.54812254668976 10.9766700332763 11.5600132875392 -13.7402686736286 -15.0711496423176 2.91632942329803
"265" 9.697747910551 12.4978493926215 17.1274465871048 13.9108423131318 22.5017040465367 21.8432523629126 21.3338412301718 15.7503300799199 24.8359420844777 20.0710241288954 17.2476949226658 4.28953887511387 23.6311489652221 2.06562286825246 12.5050764949933 11.0551651488957 -0.706888480450428 -14.4702368607249 8.62115551275228 -5.14729828516732 -12.3123329775305 6.65690436179983 10.0971781479236 11.6525877751157 -14.2657107327049 -13.6195082931674 1.85149084566836
"266" 9.69889020053063 13.0315176738384 17.0336141221513 13.2819011992045 21.6315134208311 21.6001443137076 22.9590995972994 16.4169762392768 26.6553947546252 21.4465679172657 15.5699518661415 7.96987954259931 25.7445124945035 4.93808043141513 13.5983752487283 11.0672941064543 -4.63145306088568 -12.3440464441849 7.27089236277752 -4.63032176785175 -10.8462306350169 8.32660711916251 11.5129761524974 6.68850767040996 -12.8293016838614 -10.5350951595874 1.3566322665657
"267" 9.81138743470463 9.1947006169284 14.353060410171 16.6662104729062 22.4111849100197 23.1509378374333 23.7420513788235 13.6253840012498 27.4783456320239 20.0408062366806 14.4975667131274 4.87849706972586 24.394716522386 2.00640673873299 16.0896830608514 12.4374674711363 -4.23959517063048 -9.91430260606243 5.47409165951041 -3.16793224798473 -12.843188564435 6.08337437924571 14.1093532182762 10.5190284260102 -10.7999272429309 -12.4675622448938 3.45073470807116
"268" 10.3080427347749 9.33718466524616 17.4771480441194 16.7336438485755 20.8850572926156 25.455147798431 23.9299895990347 13.8384679214216 24.3839282576564 18.8742789329451 14.8770389867832 8.30898049763684 24.6823891438034 6.50812853331293 13.6315586798341 11.5294959150976 -4.58921023271781 -10.0680368987964 2.8456432868018 -5.28231279745648 -13.9405090409201 4.43768853373 14.1797574735433 10.3903676607729 -9.55125606027763 -13.9976524880932 2.30325716209664
"269" 10.6605538305491 10.9825796257148 19.2001327010221 13.3710352464781 20.175653380806 23.6014404411989 23.3424123875153 11.9502404427358 22.9348312104306 21.9343282624014 18.1143974210563 6.7743184478186 22.1865565709125 4.96147974141038 12.7941152225502 7.80354449551873 -1.72715435484092 -8.18623397395793 1.97215900650728 -4.59490438527166 -15.6917775111136 3.90130311594917 12.7120766760174 12.2224736544328 -6.06882976957244 -10.1452438405641 4.22073887242944
"270" 9.28363423964809 13.5992312761086 18.0873038554159 12.6651924504784 20.116935546169 28.7160416198422 24.5330255321679 15.0494852103551 18.1029003472086 22.4971082534213 18.7476362594359 6.4037640020157 23.7811401137739 5.94058444098632 10.8152394999881 9.77754948848865 -2.33973963391728 -6.76580769047257 6.32803455945576 -2.68615558090102 -18.7261770108453 2.03549968872053 18.243823140878 10.686505493853 -3.31628837637122 -8.8379496148113 6.08455853782124
"271" 9.74598573262102 9.98731138625553 17.384176105248 13.4632514065206 17.4711584571098 27.6912043300403 27.4982748879389 10.6641969687418 18.134490180779 24.7600069421186 20.1073259045312 3.29255471500748 19.1952681335627 3.18792941882291 11.9507852340351 9.96033962714065 0.098069330179354 -7.68422906763714 8.50450892711966 -2.7627332371597 -17.8486468142953 -1.81124803401037 14.2067839133468 8.04264193850216 -1.38811016837895 -9.96633576816474 3.40278999257227
"272" 10.2532882763024 13.3544337463592 15.5742621007624 12.2569712864472 15.7427228519677 27.9866201858896 30.5447936613131 7.89384403341148 18.6050066231799 26.5921819084321 20.2194506627018 4.91883478791546 19.3224427479345 4.57080419194287 11.8187803814876 10.2321915274643 -1.99842427035946 -10.7653601756656 8.24372089397579 -0.709892433596009 -20.4522997681069 0.725310545365917 16.5862849927336 3.57732303281717 -0.864782117998396 -12.6549674113578 5.70502662715499
"273" 10.2372315740291 10.7438011713502 17.2846336671482 12.474306964021 15.1355184537296 28.2796784006267 31.1151090671655 9.08364369992012 16.5350747959398 28.5675675153853 21.7971832077928 5.98998438504929 17.9007207519851 11.8606366274432 8.86440651858181 7.34594654484249 -0.0433053540279262 -13.5289414172808 12.1045672168769 1.64850055515153 -18.4442571367558 2.92730100186988 18.8648822800185 1.91655928491056 -1.34566252703339 -11.9337151127488 4.26744626058968
"274" 9.9891624537647 10.4133089753185 17.5047817996815 15.5116668687231 16.0964692475425 27.6471580783492 30.4393989149285 6.39433080745884 18.0908812737869 31.8938090768205 23.8566418882114 4.23425958229711 15.6182066579998 12.6018980994436 8.53686707506324 5.3779096263221 -2.84816473796171 -9.76133209688375 9.61175231864749 7.13862236151125 -18.0968818831032 4.04216171958477 16.3746148005858 1.19526596128539 1.21194926610506 -10.9712511293168 4.82505499442069
"275" 10.0146795370076 11.6734386085984 17.199614993868 14.8217458514145 14.5784367200201 31.9203807050538 28.7700754273406 4.83813270581678 16.8952801294884 26.2117863198181 27.6025528487321 6.96852871999961 19.6931027436616 7.72093423570325 9.95779319020388 6.72358843451323 -2.03425782858892 -6.51768207962595 6.50219519700499 3.89455106438949 -20.1823456827695 5.02833216700627 14.1165939893424 -3.06720259975008 0.155861013930422 -10.5060355194417 1.41791133986307
"276" 10.5212557374274 10.2170523651686 19.7694371629049 11.3404902692868 16.4345296139717 30.9878321649443 27.8931004150032 2.88588557606307 16.5035829741652 27.3757024682536 26.0783684711837 8.36824126385927 18.0023804011301 8.02460648500526 8.82399113515945 8.99055175881514 -2.67217796461131 -7.20505021927454 7.65067454811569 6.7850358408123 -22.2721800289313 7.40359117394916 10.2676139271057 -1.97260584373422 2.08901285966714 -9.47420660064422 -1.7827875206438
"277" 10.0815207374093 10.2542238546127 21.1677216519784 12.2155581954857 14.5203962307912 34.6382766260116 25.1839858254988 3.53720650341672 16.770441310327 25.9431801391153 27.4080318627796 11.2733630134576 17.0426752615919 12.8943285182861 6.34678640780899 6.52139966180729 -3.00559473956084 -11.4672990802747 9.00335901452172 7.15185267286749 -20.3309526049994 8.55900384801284 10.8499517892909 -2.11283412973709 0.35976944826113 -6.37723757117515 -2.79499014978871
"278" 9.61254179197694 9.15706206806684 21.4388421384859 8.15177191152539 18.6801643383757 33.8961332501189 28.0315877651792 2.68117805316419 16.286902389968 24.7608085361015 26.58127011083 5.38710862549796 17.3027567132236 16.2385565777983 7.77517137480599 9.08362550338825 -5.28905941716007 -10.0394821757309 6.0385281266829 5.74209693795183 -19.341726652448 8.49111914310371 11.2903924050313 0.87457248555619 -0.0904624437115711 -7.81457608960644 -2.42126513607104
"279" 10.2121050145723 9.50408854470938 22.3426576349055 6.89290317538438 12.8189727072878 35.6656510323752 31.9151825392576 6.53386270761635 16.2369171098528 23.4535580408664 24.0327095610533 7.5788457311722 14.7151015787448 16.6088693771527 8.65888256226963 7.03965678089243 -1.80471902355259 -11.8340250717285 3.7949778803982 9.3885703793862 -19.8087349643913 3.41648153270641 12.525000563293 -1.25304589135139 -5.04274142662927 -9.63498504207864 -0.80893195173097
"280" 10.3144227358125 12.3431256402117 18.195881172338 9.66139312820916 14.5906318998261 34.3829782055384 30.7068745980208 8.29682784409799 15.7569571540069 22.4745391503234 24.5616332939139 8.59689489825938 14.8445516740996 16.4648948662966 6.73925471636352 10.5847988110432 -0.933820775399276 -12.6316547233036 5.34308962500063 4.88076091435181 -20.4914767987756 6.53088729225572 14.5456293789312 -0.747199260605022 -4.73658012118338 -9.25175836390285 1.3000154634141
"281" 8.78418069143866 13.741321771719 18.7053833390605 9.65594560820726 14.7265635726281 27.2976444400945 30.5433914042173 10.5487284495193 16.8774412904054 22.0983321962021 24.430678921045 7.04076466244109 10.5317772685895 15.0743461120589 3.4911288263694 9.66674842267959 -0.683791195945674 -11.7427275325989 4.00782564533068 2.92764139751813 -17.004576623646 9.7819044265926 13.8680890809246 1.87617103133007 -6.23783885215128 -12.1531927790854 1.18897927726703
"282" 9.04598366657883 11.2253745791253 18.8408015453427 10.9454455074466 14.3671267909509 31.237749477762 28.8215394085508 10.9629579060931 12.5742390960561 21.7728062169625 25.7385746108077 7.36635718101037 9.59215419785778 16.8289827028562 5.02812777733115 11.446645706307 -0.619572661872079 -13.0972134512495 3.89675742929188 2.96268450907245 -13.9892875440739 2.04359685717461 14.6336735201039 -0.402697287176312 -6.42010591846487 -8.64847776406108 1.71557319483914
"283" 10.488987630046 13.0313783978464 19.0792050621463 10.5014745309894 14.4026671512365 34.0713230171591 24.5168242661856 14.6786548256697 14.5389631027776 25.3423006196543 28.3118443400072 4.37550251047416 13.0684041119671 14.6554597670173 4.39810007900367 12.3444435812606 -0.375837753048496 -10.1882807917428 5.29221294785782 5.77287170025832 -12.6870353035066 4.28409503196545 14.5544749776571 -6.18043887739184 -5.07852272399463 -7.64491654611716 1.35955341860312
