"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"594" 8.59750837901886 15.8818762828943 5.14542011297005 15.4503609466026 35.9965898676275 8.63245332046955 12.3033959828762 36.6628868639476 19.1016066888564 10.9238475100409 18.1015527815995 14.5298105690054 16.9617652474445 13.1490555183901 8.63986665627957 0.695962435651106 -0.263667419014748 -8.65722406150415 2.2391262562281 -6.56812317152956 -4.08693966303297 17.6087319820483 -2.42559669130569 -0.898854606676734 11.7364355821041 -5.48342371612265 18.9113059509125
"595" 8.80756936516859 15.8496931376065 5.44175602230325 16.3149464951628 34.5727197628149 5.0083879666137 10.4623608027016 35.0540108795826 19.9641175632564 11.6878626714332 16.5059288901102 12.9996036924637 16.1388572754742 11.3723095983008 10.0253390365779 1.58890334686372 1.17023084080133 -7.42479622982505 -0.0179878538925635 -8.5197591171341 0.4801955933707 16.9915964881954 -2.41957397571159 -1.83613730231451 10.234161305239 -1.79838852678241 17.6070973725277
"596" 9.2049472045049 15.5465654748207 8.34788330854113 16.0733455485805 32.1419394612204 4.62815911495542 12.8944621000427 36.7502392001718 20.4606118281817 12.1703472338417 17.1463300998691 12.9350736290881 17.8104696400607 10.8271596799453 7.67635814027614 2.5794543194832 -2.06488098545023 -8.81427956030166 -1.83035563325042 -10.4870543774018 -0.0203112932573941 18.5178122644598 -4.02143046720601 -3.53810324657174 11.158053311178 -4.92971428007568 15.2543732280519
"597" 8.72313054625104 16.4087591932693 8.42406753001231 13.6827843628872 30.788725887465 1.64747529932878 14.6085853194942 34.7833274043096 20.7980168567886 12.9424239169618 16.8105741343461 16.2402377925496 12.4939901973408 10.7657818224606 8.13995185809151 4.9912892666603 -0.972822367945539 -6.62929862874055 -3.45106626725361 -10.2086668101646 4.62118504310501 15.8849226600292 -5.93584815894736 -5.32459758885059 17.6363172832474 -4.46265723087004 14.6332446812403
"598" 9.90086800457805 16.5674680081858 8.32985450534679 18.9320556017054 31.3287256207104 6.1118174202872 16.0676700551469 34.8532966812172 19.1599105435868 9.64307665581714 19.1625044724371 16.3358609197333 14.7801766422725 12.8491436446163 7.59100112859895 6.64926082728407 2.68302941982883 -6.14715638728219 -0.855631531823392 -10.9464748381403 3.72781871878392 14.2548305419157 -5.92006573492793 -5.68625967795145 13.3462960349522 -4.53904572778025 15.9489459314461
"599" 9.62427751397592 15.6064231667473 7.49913184478167 17.9657408806669 31.9729010247018 4.48724261339801 14.508301466544 36.1255107793531 21.2263698626544 10.3918950258373 18.1078003311511 15.4781870509717 12.6488015058882 9.95661356481959 4.37376010345182 4.03962188430004 -4.16454061892538 -2.97739682421295 1.8024356720643 -14.5553988228233 6.41333685501924 10.5626388956982 -13.6455161568796 -7.03130483055758 12.0478910035846 -0.0250265942765355 13.3358490144706
"600" 9.27609106248797 18.2358349039629 5.68488145554515 17.876530332223 32.3503281260512 3.1899064031825 12.8885719472332 36.6547158553308 19.5354063744094 11.0060422879359 17.8231612579841 18.0589209658946 15.7758649548528 11.8392638997912 5.06052415025897 6.12959697226535 -2.75030609592611 -1.77367156212675 3.15938494988332 -15.3345095683673 5.80239088624286 10.8297923644284 -10.8035407314501 -8.10719478073966 12.8492294775873 0.436446332473737 11.1511319842792
"601" 9.02876676382503 16.227803015685 4.96560055348238 19.2114609962306 34.6787405583983 1.20167249210699 16.7641576566908 38.3590448212877 20.4814105202757 12.1462229789127 19.1743119279926 12.9555902504876 12.5014856557709 11.0135619531413 9.55246746629395 6.02502537122605 -0.25535838739986 -1.19175405764388 2.49259714549039 -17.4092041257294 7.54281362715346 7.57326212431248 -7.37796356366918 -8.98312294268245 16.861728317766 -5.58456825860623 11.1174919818004
"602" 8.94300415905109 14.3277635715165 7.02183542582321 20.6294985642489 39.3320728265289 -4.02489709370426 15.9504955529945 32.0035681728296 17.2694593295621 10.3802973486884 21.1494985495674 19.3891102656468 10.3352237887831 12.7727800058096 8.60906625164197 4.2734851917864 0.457123974366276 -3.40067308920735 0.384124916414405 -17.9307038820895 8.73422400011465 8.06528756791728 -4.11515769845349 -3.25257337813299 20.3501931985103 -2.91591818277841 8.10969668997945
"603" 9.09133755853052 15.6836762396763 6.46292951505959 18.3509631105276 37.1111938752366 4.84054707228146 16.8305885130815 31.6634141914876 20.9779965693761 14.4101901285167 21.1054368820469 16.9667698379291 6.70941226411009 13.2750673242884 5.46106941064363 6.55556163307722 -1.01220792199921 -3.06465967716166 4.42165047814955 -15.4585614389805 6.03159864856507 9.88266532577906 -5.27791209305637 -5.7760858317629 20.1199410216055 -5.41500048169512 7.87280445781794
"604" 9.61598518985571 11.0706084917752 8.75871744832234 17.4596301667077 35.6354823154087 6.68072710395804 13.9221000534579 30.2626756776785 20.0127470130807 14.8979705282222 22.7128522669264 15.2623180669806 10.344834611783 10.4907599411981 5.2503525931749 9.01484385972357 -3.93409992293438 0.295377252521307 3.66222718892362 -17.2220349222513 6.25384808234514 7.35764511646391 -4.7691387661096 -2.42439301495269 16.6051562735803 -4.79019313543553 3.49020314914957
"605" 9.08054845499601 12.0995116889891 7.49019416225111 21.3047455940672 32.9130916081852 7.3143147224106 7.05823929733582 26.9833246656483 21.8646313430211 17.0582895515816 22.8898314585509 13.7538621712547 11.8874616274763 9.01713997063186 -0.088215369064133 17.2699936691216 -4.52493727236392 1.13257906565294 3.35201931782488 -16.8249007333849 7.29965534526806 4.33201601634709 -2.23166587439251 -2.18343104368368 16.9301375968856 -4.13464000491571 4.24059688120479
"606" 8.45679350487999 12.5387542750754 6.89793763751548 23.4314567276236 28.1423955456152 8.65505473101148 11.3506487938539 30.2001095058078 21.8882671978893 15.3703245199419 20.7546671648144 12.1430201975177 12.0394946899797 5.61928309517037 0.239150489788585 16.4187024838271 -4.13280151666493 0.995588477013928 1.61439655084328 -14.6701212094686 4.03280743242907 3.0091931160114 -7.35258763459802 1.05603406311788 18.1933592907144 -3.05015962086061 3.84966499391983
"607" 9.12866170464196 11.5868069937855 9.20350457097695 20.2586465440223 25.5779819374481 12.2183969724812 11.709610009233 29.7760992762315 22.6414314758154 17.5308788160213 17.224785766389 15.0912156552778 12.4003944485399 2.02037405352171 2.77802026250778 15.7861647358511 -1.77247555592074 2.30512362492581 0.48937419528744 -13.7863012848392 4.29780156838138 2.98984635637014 -9.46221080458565 -1.12953806724155 18.7514157163623 -4.19525783558608 3.59061228801804
"608" 8.70646428801375 12.0278199043975 9.36054895403239 18.8564982235079 30.2241039895775 7.31409447351655 11.7804564395722 25.7251658449994 30.3025024884806 14.239956384038 22.3325487540853 13.5554110596928 11.7799977237248 0.631010184599816 5.27936974138724 15.3507055455768 -3.47592222213983 1.21933986107751 -5.18182269136044 -12.1997455761064 3.71726611827909 3.62847759654646 -10.9730001665045 -2.10501378185279 17.9969045361145 0.35256625529542 5.9911126485599
"609" 8.54164699350864 15.471759091411 12.8339739364475 17.1165598846598 27.3528950755719 7.70765263948585 12.2973634892111 24.3017881954228 31.390032479992 15.9658796906767 19.9302674437217 14.9769506525699 14.7690456467175 2.41314380327248 6.56264976441735 14.7155091895133 -6.49261722615083 -0.426078071781856 -1.96525403149201 -12.049828528961 3.88156875333854 4.37321748700747 -9.10086641209195 -2.46655472241752 17.1946765012928 -1.73745804585187 6.9897000014787
"610" 9.06762386999663 12.2689426039432 11.1243965552959 18.6838794833659 29.0889147489279 8.55381541553031 15.7102441042483 26.6554169719457 30.6698550480897 14.8590745883204 18.9190359392065 16.0194658939501 11.4924869948313 4.50599886343243 6.58694559858019 15.69893837729 -6.34180280192832 -0.902623502754745 -2.16214578147871 -11.0320889733001 2.31431306950719 3.86469963050167 -7.15154282227447 -0.993026602357326 18.674070993914 -5.23636999406545 9.00233806334958
"611" 8.95374116237619 14.5303696986368 11.1157798773329 22.4513592089854 27.0360770580042 7.47066285923318 16.2801337035423 25.8740562756773 31.9129434430465 15.0967934723329 16.2974858298508 15.5534079567721 12.7233605617193 2.32130906941982 8.83317147105028 14.1789240334923 -6.30444164740441 1.90031584513807 -2.62505819426124 -6.13473413421516 4.00198870595122 5.17753091725936 -8.81067451498259 -0.217304744715276 15.9100488241921 -6.06694954599074 8.33340895904903
"612" 9.66433566177369 13.2480207077115 11.7660402949027 19.6848664810564 25.5510088507859 9.46091547904546 15.7184547836474 23.0799219486737 30.5281071782463 14.4862972366247 16.8380892467772 16.1058726774179 12.5231213507472 4.588150015945 6.34302779215795 14.9106379182104 -10.1492752410896 1.53176461362096 -3.13065826681992 -5.03847877139258 1.80991924876172 5.20214527679757 -8.14673599836445 0.194729830437476 15.1721922902431 -7.2671060794398 7.05844351294653
"613" 9.32613427206539 13.3589097492394 12.9858060399166 17.8437153505349 24.009929398432 13.3082315535207 15.5993803512577 22.124511702468 30.3602314348926 15.5997292034022 13.5225124893968 12.735224034947 13.7458873090015 6.08828198051983 7.88075027861097 13.3474531039694 -13.8311694616189 2.72084302313798 -6.94708900358071 -8.94344611179325 -2.66516001244238 6.75040590094745 -7.42593056618845 5.9164475489245 15.9479770350339 -7.72324226543823 8.08367716942807
"614" 9.11010942318384 10.7785899196217 14.5559720622826 20.2572089869573 24.8920212495578 11.7539492458326 15.3597581829599 25.1145575456508 29.738760176169 12.0467182636749 15.9124108961998 13.8174395240672 16.6290895509582 4.84178021992576 10.8307402996645 14.9663420242443 -13.7721974184583 5.44208700475657 -3.60807446849169 -9.53687607167723 0.331029636368254 7.64773143680657 -4.18591490977451 4.23977285103928 17.447727129184 -5.81241352272269 7.85192243906506
"615" 9.32343783042 14.053647948889 14.250884057271 15.974852954459 25.8682401591913 11.876763482324 12.0994507374282 26.6487090203522 30.4918818332032 13.3591780166254 14.9763477365558 15.0229435178122 18.3233643013703 2.12883112239826 8.24378402949123 15.9963052303562 -12.0108697662521 5.27027662881 -7.49394551036018 -9.46264813241059 -0.551297900291422 7.59664657424057 -3.5348493782141 6.54235541471739 18.3968201386785 -7.46693740337299 3.40855110955702
"616" 8.84985054387963 9.75426300843367 13.7159065393464 17.1715554363381 26.4892104564377 10.8256525811794 13.1253783486833 25.3437757924078 30.7833921815151 16.4781304143744 14.2248381658768 12.123356587168 18.0889680251673 0.436878879333077 11.039728851491 16.951235758088 -14.7283482526274 4.94278950058813 -5.42186610598138 -7.68047745058847 0.574786889906511 5.43821586205789 -2.56175977199385 6.54808437383259 20.1075835052767 -7.76941067262115 5.17505269033058
"617" 9.3484635698816 12.9410264836498 13.6691030770132 15.1305288282318 28.6883626167233 11.6049692207112 11.5499025785896 27.268461125264 31.3156333864961 16.24944636332 10.0240183450184 13.8598243325877 18.129879260247 2.67076853808763 10.1558285047025 19.6471187925187 -14.8722436546799 7.0384040086697 -4.48968364174726 -3.23073843413178 7.56213357490716 4.71368768749724 -1.19468907531958 5.26423645198495 24.6837769073385 -3.42996767926229 6.31436426748851
"618" 9.93260855915226 11.8674971300094 12.1897632798015 16.3549109243898 30.5415966159416 11.8441726669797 11.3338636774447 25.0917412588005 32.939025153401 16.5662643491177 11.0701353175159 13.2692318881298 20.1863934127303 3.5245128854883 8.19693138414926 15.7653045495408 -14.7430559231598 3.64720831035939 -6.48254811514651 -7.61314503993851 4.83767288901354 5.49381505899979 -4.83553405955083 3.10003426038938 28.8046894914291 -8.28728706675569 4.88356176786858
"619" 9.86354273368235 14.2795789328526 10.2521390356201 17.8732000082841 30.1453581779592 9.9373924001089 11.0605296801251 24.7061344524958 32.4748485165475 17.3140168103352 10.896511407333 13.4854708897652 15.038021716691 5.44541449426623 12.7062486840818 15.7735842305864 -14.0377462229395 2.16100397095492 -12.6256051376118 -6.96283511293286 4.42622213248337 6.46035837233293 -4.56663677731955 0.240980505821781 32.3935809098721 -6.97044593108043 4.13718427595839
"620" 8.82740895860572 14.2380902015523 8.04887766479263 18.9287357268827 30.5379637255307 7.37266237024455 8.97756624798664 27.3351701806122 35.1304149292519 20.7054908798882 8.07388898448927 10.7417818366419 15.4450306164797 5.02413753890035 9.12194378580935 16.4443442756734 -13.3651506428268 -0.0249481522802091 -10.4632433606199 -6.27619890511849 2.55421725610029 3.80686192118017 -0.0691344675376603 0.272851502541874 30.8144601091346 -6.04034138289611 -0.603100538001605
"621" 9.51512500998611 14.8069613973679 6.6342330304956 20.2739223830568 30.9335281399045 7.0981355041252 13.553833776868 26.6468308661086 34.3390957724029 21.2619439165285 10.045751738372 11.5816635968427 14.9924249864626 4.14513315334622 9.89865992021064 16.519601807466 -9.63449527797285 -0.519131051012452 -8.31206088641427 -7.01953936924159 3.16057984565516 5.55115899711541 3.77226729309507 0.732734557625995 29.3756231334368 -9.06387364120052 -3.12728326773196
"622" 8.37479521737142 14.9262463217659 4.40997585045515 18.1470760871878 31.3440345107972 9.40798159800892 11.7494565343421 24.0154767728952 34.3521626497535 22.0238087522488 6.70595989440497 7.9023711102994 13.527059220916 3.85589911450173 8.53936070550253 15.4856624601615 -10.1311395759211 2.39069971749531 -3.58199644409003 -3.47238101611624 2.11210551599162 10.3036836013852 3.99430808557618 -0.877183350019076 30.7016968351548 -10.8280723829236 -5.09963863375421
"623" 8.73204834397642 14.5333200387896 8.8949789093067 15.2567936045825 30.5196846248017 10.311678101228 13.7216248896544 27.2772478367903 32.8008882371267 17.7048816534321 2.40540466042586 15.1735857342728 19.4271561366032 3.33113385789023 9.01288646857929 15.5668046881432 -11.3639167816716 1.20473438441716 -6.76592018961871 -5.9694428017924 0.279385251748991 11.897075663276 -2.26526834998833 -2.28473007593472 28.1426345897358 -20.1328627886525 2.8458772219524
"624" 8.96776316422468 12.7179816117099 8.14833668906254 15.9474057501755 34.2343067418507 8.5824160119607 12.2775295781985 22.368151763235 32.5811391177549 15.963243402253 1.03848959301529 21.2780248071689 19.9850921138257 0.95481682428291 10.4655437504076 12.0940679115038 -11.3794903448029 3.07470748437748 -4.68687404345339 -3.25450770373476 -1.65895022120421 12.2596541331083 -5.90410045967569 -8.74096687040613 25.4233740229089 -18.1960007104297 -4.72340630302925
"625" 9.43587994501199 14.1615080680215 11.5692182350304 13.2217637956741 30.480885932221 11.3384584773119 16.3765115839017 26.8729440211557 27.2800225390708 15.528123717517 4.87718476757805 20.2844170134823 21.1007027041916 1.78886204219773 9.09024533679298 11.9842803048143 -13.5100771202952 0.112372613833437 -5.25760566988808 -8.90566124661781 6.90210754695982 11.0887612388692 -6.92921436908038 -7.30991013461009 22.610262739689 -15.9361822272146 3.23893342193534
"626" 8.59191530428137 12.3951830557828 14.3646412905649 14.456165545191 28.9361266725582 10.8067132241262 15.0860793317587 27.2630998663912 29.0707990150009 17.7368537044702 4.25834322698014 16.3826244815473 12.7579458121787 3.89136303112463 17.1159312119423 14.6608069804975 -11.2766474927421 -0.632939272111218 -11.4938750976274 -11.76495887383 5.12375369735766 13.2527726993188 -7.41543586571102 -5.6273405746687 22.6265508755289 -19.4392476592711 2.99312082670983
"627" 9.45310317597489 12.2558671719853 13.5318608457307 13.8936175184857 28.7859161659988 10.3345579991798 17.5488755605094 25.7112220743096 29.1342548169867 16.7760102008498 2.32165479023791 19.4583108353862 9.51138276689732 7.33686072464865 17.0660272232328 15.1168912405703 -8.51190013475666 0.751909417878655 -6.21805852347568 -9.81862731010444 7.33255660641296 14.2969181957427 -7.02352234958789 -13.4505332699365 24.8069647878595 -21.6392185983166 0.56594067767557
"628" 9.02690028591925 13.3099321838141 12.80383068897 15.1010467789666 29.8188717633961 8.90224590240454 15.9961887338944 30.4652649311597 31.9748179545549 16.5088932209719 -2.01627500064927 16.6287650221735 12.1101363872692 10.0880039445968 18.3189910216906 13.2543392185531 -13.5904011905966 0.408544159349812 -3.69933715689146 -7.28377277052356 8.08661027535956 10.903858980727 -8.4459906834477 -15.707718997918 22.2967585557058 -20.5540366961093 1.79302237525554
"629" 9.10263177284641 10.6594488173772 9.88359393002501 17.6776194832329 26.9243501640495 8.35626760960952 15.7524563079935 31.378221646229 31.7795115486727 19.30933697318 -3.45138842048034 15.7769950544913 10.3691598324048 9.86072881567648 24.9687504519208 10.4647136064565 -16.5719389628838 -0.115168694565304 -6.64468889814222 -7.63138688090593 8.8058489149696 15.0317817362054 -10.1432284124487 -9.05568740917083 22.7022965440408 -17.8173413372309 -1.57320574081228
"630" 9.05716931690686 12.957334580837 10.2513682775505 17.1017148873306 25.9535554631458 8.95149253430976 17.5110578305865 26.0352058921307 32.2624225433991 16.1742268636691 -3.50090013040696 17.9468794488052 14.7655605504103 7.64918565778418 25.494026603441 14.1145294271446 -18.284099864435 -5.72173828392737 -8.59793354853902 -8.53992116945568 7.41450623279285 14.6683757476633 -9.61062858326883 -10.4899699098052 17.5350729681943 -14.483184874784 0.282243144353005
"631" 10.1606459869722 12.307123014936 11.6152190537091 16.9329952324535 28.5891014318928 8.16261682794593 20.3223767760352 21.6372657522503 32.8973307520552 15.5443012791228 -1.66723917412105 18.4144090639412 16.9578441193623 8.45984701106761 20.4485665618607 13.3387668146749 -18.2526021579728 -4.46979884016188 -7.58123410483535 -11.3131082695548 12.4132849956274 13.5510367801065 -12.2045973692902 -11.5430430216655 20.5148640430464 -8.81827200955609 0.0658819220636856
"632" 9.17040853321448 12.3064769887444 12.7274534485567 13.4454008887934 28.1804515896076 8.90178710226281 21.6752994030547 26.202012523418 32.0232597355473 13.9275697936896 -2.94475548750553 18.4413709165764 18.2526194985158 10.7785824171836 19.7222060257151 13.7448166127131 -16.5788431986931 -4.74115537637486 -8.04812038569187 -8.04625463730983 14.3514059735525 13.7156860797676 -10.4138790805032 -9.8737312611496 23.3398241781187 -8.12029627392196 1.24421668157388
"633" 9.74693694081094 11.2418091019906 15.2587175371114 15.9760520133012 27.8550674428462 5.69233694870727 20.3844876928925 25.4760367706473 35.2712797900338 11.9845058272018 -2.32545892335258 21.7897308824758 18.2534321420036 11.1948171006863 19.7091027475885 10.8267018048948 -15.1278571349291 -5.64300398276505 -5.0055774556688 -8.5619969893455 12.5978766603816 13.2016746489869 -8.35609678770465 -9.60181691706574 20.9253462075859 -5.22154748956153 1.60750330864278
"634" 8.71337033904504 8.50867124562702 16.6575204433995 15.3485510313353 25.6867165014899 6.99394056603911 15.8213903617453 23.3450727885555 34.2629279156656 7.91686283670802 -2.10370814272974 22.058930078955 22.9708958812143 6.99041679833098 15.0824197128784 7.07286734133655 -13.3153288911539 -6.24283187173672 0.215007851512162 -6.15053830058751 14.1147585796888 6.26983494744134 -15.0633464677771 -10.2203356333754 17.8164871608127 -9.63545765401806 3.49945794758008
"635" 8.34605635865531 6.88835987966279 19.1584951012276 15.516015553902 25.1732055939634 4.59001589689719 26.6325581457959 25.5325127570192 37.462365074306 6.44596812679005 -5.38292463913506 24.7806395119211 15.0326060988399 10.3469059376846 19.6297396608497 10.8467237121074 -12.738510378987 -6.54872399048571 -5.36498567724739 -12.8210262391811 14.0172478621524 9.7404064875519 -8.79531745900188 -8.40862267302536 22.4487800204899 -1.69868499983979 2.60632641160373
"636" 9.3711750457555 9.94548637081525 15.6686349323282 20.2845267673019 19.3130355923104 5.34810256729365 27.5519207352035 21.1420905185135 33.9444739318107 9.48080038387858 -4.97362829613045 23.1461495809495 16.5512999524215 10.947236346294 20.1893132390375 10.4728254134756 -11.4925268000403 -10.432045637819 -3.90883748723023 -11.0094554974911 11.8479758492842 6.01427200468314 -4.13171613105806 -6.48578332342483 16.0452729237952 -2.36348080514572 2.06432752507923
"637" 9.01109728673629 10.9017654551754 12.1644973086371 21.3851998512124 21.9695425622106 5.50437217525088 26.1734468635284 20.1563094709971 36.4622827631013 10.1118328037147 -4.86545680299396 23.9090352273605 17.0502352468324 8.4645656729632 17.9448296524358 9.73030077820879 -12.4093588323619 -11.7938433506299 -7.2764672637663 -9.44070504237719 13.2129918108453 3.28056550146844 -2.2153179921553 -3.64742112087407 16.3571272576409 -0.185521589158496 2.811091236176
"638" 9.1513024118466 10.3194855025203 13.9844342280309 19.0743642979233 23.9661924497154 5.04787497277625 27.1276263182457 21.1356247220739 35.5612631978153 7.93923207574481 -6.03996102342879 23.9617594925246 17.9645733849081 10.6424655227439 15.8732708661827 10.5971442786123 -7.44494237662721 -12.3858757343019 -11.0246969162948 -9.03964889987709 7.89193722193199 2.6374751596922 -1.6167687462219 0.829728332833401 16.201135435695 0.708846092946376 3.59879555120245
"639" 8.32969466420204 11.6645588660452 13.1921088075102 16.9201273493769 26.4399722137187 7.71061290995591 21.6484612712284 23.5349428303909 38.1033843052312 4.59112563470348 1.27316785906393 24.7720224790889 16.0217228684248 7.28218700373567 18.1178262109508 10.8316121440586 -9.96040154269051 -13.6582090848335 -10.1293341915734 -9.60854369851112 9.47126821393032 2.95700007641598 -2.83328516409034 0.3847711511459 13.020261707104 -1.94334713076244 1.52434856548223
"640" 8.53976092955035 12.0219097613239 9.83447138620891 15.9467230535505 32.440437177904 11.4447218799651 16.2259613865549 19.0062924881641 34.8419244046734 4.8972192767632 4.66122520647302 23.2308257868983 15.7988891259289 7.69511563588409 17.8313248166645 13.9431663963257 -17.7372337131386 -5.36622449093574 -8.01716048336268 -13.5451327257997 11.0386470175625 13.2441505638596 2.33067472416985 4.23739780155988 13.306683116827 2.84323506079943 -0.0916880922581433
"641" 9.14202963467363 15.5289153459788 9.44125705959615 16.7778871870442 29.1568168916476 10.5920851315848 20.665228986977 20.1297556374416 37.417159857082 3.11535086327693 6.06100183805412 23.124308423301 10.7397724436462 9.83731225130659 20.2358195025713 15.6896828406621 -17.5019102260851 -8.06838544277677 -6.71719747003885 -9.3007829735776 9.08438308030179 7.81042596807072 -1.76797468377674 6.73596941009701 12.3303648881025 -0.402807343514861 3.04672335408422
"642" 8.50041224254864 13.0052813512592 9.60518643192747 19.978503942217 26.5357017676128 10.0350485890174 19.3983366559826 16.5140919791435 35.1676285092658 7.5362642279308 6.41643061453035 24.0905868292348 12.5485935718942 7.93454851475198 22.962126173106 10.2960869459156 -17.1043328388546 -5.8720078238512 -5.73232704972342 -10.9455302943603 5.54948564623239 6.26159572099105 2.72662461291516 8.2378735436085 14.3150789935991 1.92868236929636 4.53108239641714
"643" 8.41753465911414 9.16783525064085 11.1848374616001 19.4941497459386 25.3719723651861 10.7478090996663 21.0523933966935 16.1791678544161 36.8705677234705 8.26306747484552 4.43821026944286 23.8984316410518 11.4524531697463 5.63801932155279 21.0112704746255 11.435057521307 -17.1110239093197 -9.30466710268012 -6.48735176089551 -3.89347834101503 5.95314420289999 6.50928160313422 3.38406801573917 5.52013940470883 15.0895147865073 0.629008909073077 4.61772249245444
"644" 9.09450131437674 10.8012630293127 11.4309784468724 19.6326261762901 24.0730916263021 10.6326858990364 20.0900753976517 16.7538330511749 38.4076504242701 9.36691326745938 3.13850503345244 23.2166685238464 10.5024851800234 7.71004198291795 21.7251515028997 12.8625472453194 -14.9496559485768 -9.94119358175725 -6.42294660509724 -3.00866601248404 10.4465403492863 5.44609569040076 4.19742119151483 2.34297022942492 10.1951394933898 -1.3174340017591 3.54679898954197
"645" 8.64851809769218 15.8830103761805 8.11430118300131 21.1423124711361 21.4231406574687 10.6101354710876 24.9240049564228 14.5859173558601 39.1332131687522 5.93760695676483 8.31737782404992 19.0702231667169 8.5237425695243 9.66959737626557 20.5505365706018 15.9638108121626 -14.2050344366291 -9.23234560415548 -7.46758080743654 -3.52316870569185 5.42060874452208 7.5678749463388 11.1609955692292 6.38159910873146 8.72960307554761 -0.970384191841158 6.34157024692021
"646" 8.96598884689357 16.0237343877774 7.14429615626876 20.3556472970172 21.2669421897013 11.4100958432596 26.3021609993556 13.8676981266205 41.2139071269792 8.90050005954027 9.04225322784519 17.7792545923294 6.80021708743837 10.1457515975085 22.0058562762363 16.659610239718 -14.3333144711613 -8.80892465702646 -7.74118373734178 -0.295085554833976 3.20137125934303 8.81603674628074 7.66043435103664 6.25770169474552 8.91979282795771 -6.02394909000199 1.94341946996177
"647" 9.68208458946341 15.7404693617219 10.3963802639453 20.1870527509115 22.1521585700427 15.4620027603115 27.5120932808867 13.1884809830284 37.5230468733366 11.3606406627469 11.7379173113418 12.2332400192474 4.94704703182853 9.09772534896154 26.0599029364837 18.227713198546 -11.6575713118972 -6.44426624656966 -6.03495451462209 -4.81022709524552 4.58495359777257 7.3807492174035 4.85446535372998 3.58858119177416 8.81451331479258 -4.3236243170309 5.40856290189396
"648" 8.16101965870306 12.2499098842484 13.4632912319651 14.9208582829004 25.8603696604272 10.0711518728382 24.4066123986822 14.063551590597 37.3734536965159 5.7994110227431 10.6165264004277 18.4289049487356 5.3489329590919 7.96297259131161 19.9940666603247 15.0719018210109 -14.6369294406992 -5.91282461036481 -7.58951094692191 -2.20502876099985 -2.30384692565316 6.02561527153464 9.78003216786496 3.99229953839834 8.08419259516726 -6.72837553449059 6.1383748664075
"649" 8.75461107541151 11.7874919078478 15.8113239212468 10.6970701477616 26.626871254616 11.3110515092968 25.3704796969783 12.8592919280948 40.5843351960106 7.88446129356299 11.7292179866566 20.1279120788678 3.78487807270481 3.82120115901925 20.7316114229623 18.1109707733726 -15.8820138076134 -0.952188051930951 -7.01063773023163 -0.736445543058227 -5.71089286026854 2.95389658622544 7.54558904774241 4.76601897329275 8.44848268368429 -7.7451329542644 7.39249285553941
"650" 8.38295055365057 11.51373205147 18.8635757308424 9.1278255977935 28.0982555374873 12.0022363682854 25.0910521115592 13.8613345677491 40.6729154580341 6.38792355476017 12.1862510864452 18.7628193270047 5.42779470709383 3.53078976670592 20.9269211490876 15.9013808466668 -11.1467333148187 -1.19284600543186 -6.66786332522314 -1.01583924517204 -6.47267308097986 2.06136080895369 8.64758103066944 4.30713547847475 2.99355580911123 -5.33027187757434 7.17811501116369
"651" 9.43655471892898 12.5098218701297 15.5367333733138 13.2734705806751 27.2261584953611 11.2915679744291 24.7692017180976 14.4398026592866 40.008472142138 7.06051857464356 19.2319079804793 16.4033602050315 3.77601179457197 2.59772851387168 22.2302226949767 15.5885630127301 -14.0687094807026 0.715226297962594 -4.58829756427159 0.406356040206146 -7.65431163909014 4.75785935490826 8.24799405524966 1.82483050179003 0.601850030879488 -3.81769117787107 10.6667948884197
"652" 7.71037158463371 11.9075823644295 16.1542877492097 9.65949055657249 32.4969304479594 8.45439281213189 20.7367552994444 12.1004696713291 37.8145282148244 7.74421426223729 17.5267976523897 14.5829670772212 2.98585465923886 3.90112015888192 16.8981891614332 17.4764849826791 -14.0453747106499 6.10084697222479 -6.3311544331292 -0.939292084333326 -7.19991493453006 3.05007734421304 11.8146246019622 4.26941236338545 3.14513831133433 -5.60908373793084 11.8776257695715
"653" 8.55719202743277 10.2187751569189 14.8203671562462 16.8217940943693 19.4827050460985 14.4133233220113 21.4405914083527 10.0055158720998 37.4239125352971 13.4990685071076 23.7075294663386 7.42391990440362 12.2708752036432 2.00741819321759 23.61560234577 12.1994753141244 -20.6080285414551 6.8026336166524 -5.32584528768405 -4.6655030814636 -11.84422594702 9.56275912418406 8.51994510815404 0.0525200887601093 -0.793855942673221 -6.1675088300283 14.025929197493
