"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"527" 8.74791173772104 10.3219351532216 6.02580563888989 32.3234736328902 9.99039153817546 25.974158501175 9.95285917111754 24.7764141391351 9.1514620503699 33.8595099605775 22.8221121696889 12.8885006201779 1.02355166787986 0.106988343670782 16.2758955243093 7.90953640249998 -3.16167860565805 -1.85933310144917 -2.15296209046544 2.78784451591489 -11.8893520010072 1.02994386346745 14.6411570898432 -11.5728298360885 2.14603091454622 -8.47197728618162 6.372935654793
"528" 9.3575546005518 9.83809612520705 5.51573425441332 30.7457047230938 9.42960181158151 24.7255821232673 8.39099067800236 25.8116044223167 8.22642417701411 32.418387334683 17.9038259914146 18.7237042784157 2.16468227904674 -1.84373978706832 16.3546387095445 5.77022256516384 -3.34939281932636 -1.54529096807649 -2.18052801534808 -0.131001924551429 -8.2760371554858 -1.69966943549206 10.9969960718029 -12.5104211785111 -1.58870829768694 -8.69085047277528 10.0895770004572
"529" 8.74982114455677 14.8315290405476 1.96683648421228 30.7609577728326 8.5428411998119 28.5603499729384 9.56437058492642 29.0065699555397 10.4775286529567 30.4881322630126 18.4313977122454 16.9475850561998 3.96778984553413 0.876787856130956 14.0430492736241 3.38040916303932 -0.530026404868411 -1.08848148151587 1.83856961459806 0.834892353791583 -7.59832113684221 3.16338987806345 11.6880895772282 -11.2918801018734 -4.05448971560846 -5.44277874193723 7.62376508417021
"530" 8.96470399934085 15.8095552691933 3.4773404720412 30.0577475801202 8.56678215171107 30.9277387081841 6.28196601982753 31.3562071367249 11.4057022591133 31.0758838600281 13.9501183619287 24.6997136133729 1.62870997858464 5.48579558070548 19.2889280049797 -2.12279676418155 -6.63899179079687 4.47726336727187 1.10365506691699 -4.77017519905784 -4.53301985200181 0.961666725858119 15.8711248963846 -13.9129984928433 -3.86835565954825 -4.28084984880838 17.5958495415388
"531" 9.87888300747227 13.271142664576 8.90939491153534 28.473086883849 10.2951237415775 31.1934605104627 6.67786857259364 31.669386401783 7.00934435301838 33.6365996192159 7.01114787891753 24.7221383363042 0.403390274835182 9.84890788994216 19.1658559455026 -6.40195842736028 -8.2169361124393 10.7040216867512 2.88289352109185 -5.30052298446061 -3.59527321310985 -1.54150786486449 14.7235638391777 -7.42818584816747 -7.75192415210669 -4.87648996243692 16.2958452804907
"532" 9.71248132323547 12.7386962194795 8.76361223207433 29.5820578041793 8.29726456988694 30.8325276869483 7.76436688931569 30.0386807378001 9.37159518495326 33.7685163562375 10.4538080429697 22.8553255153852 6.71411514215732 9.81376448205442 18.3261412460229 -5.52478174643123 -8.95160911527578 8.6690157245934 0.899394788287275 -3.81165595786526 -6.00344069244354 -3.32610402776921 16.4904428355439 -4.66655637462515 -7.75793069006201 -10.6909941790527 11.516345622888
"533" 9.89084366289824 12.5996901287786 10.2884569657273 31.7829865948016 9.06132946843559 31.0852362385696 6.6455610662906 31.4768176796284 10.7193328147309 32.2729204025777 10.7493944634333 19.99977077943 9.45500514730822 8.66838453832603 17.4560770108231 -3.1145074674742 -8.00733264580764 8.60163454623261 4.60983228297631 -4.32392476809086 -7.1910393617731 -2.53341889188973 16.2416281605489 -1.32436994066698 -5.93039913576545 -7.52601964871246 6.91845339363858
"534" 9.75049794267262 12.8184674764608 5.88951004588036 31.4682458679615 9.27792918048744 27.0741154583727 7.33390356446077 36.7802222729023 10.011360024939 30.3982675045949 0.320637219699231 19.2879155066056 14.4630889137017 4.35058061497183 17.1400388729297 -0.303596991274914 -9.01521630186323 8.78227577132279 7.40833407190374 -7.77865798630048 -5.02097102613796 -2.77689822262361 18.8704540234593 -9.30063715995398 -7.73235716365211 -0.111315093350826 9.12463361631471
"535" 9.62583460509866 11.6096589722475 8.18923726349832 33.8753323705581 11.7122358748538 26.1347141184286 3.87553936919106 39.5701921107176 10.9281768193393 31.1211216600272 2.1023835347506 16.963415303517 14.6818658397899 0.720999491376956 15.4650981481798 1.41297492606444 -9.71145935956909 8.94817689136661 9.79303722844737 -6.97772605629677 -8.69010371695464 -4.98628151265618 19.7225233065656 -6.52426585653756 -7.18686443298275 -3.75492304407392 12.256532243991
"536" 9.58430603111621 10.4823101175269 9.1612444229583 32.1107665635924 8.72991648688273 25.4789214266809 3.15549961128024 39.6745759591643 11.3066287456496 32.2541817645474 1.08788845793773 17.1084978894322 18.1745403916012 -0.867011603305082 18.5041382104496 4.11145144293423 -9.10419429447019 6.19807051617392 4.7312448171371 -6.92649739040396 -10.5399190945521 -6.09092242706574 20.2576590691868 -6.38128410417833 -8.10933006848015 -2.89125359870626 9.63812693198872
"537" 10.0493205437273 12.3820003294147 9.5234473119667 30.146449516059 10.746411331677 23.3154034896183 3.31709291930952 42.8755409806409 13.9802093005196 31.7874212438021 3.61446218057188 17.1058546479263 19.1560959059478 -4.50641074781552 22.838201383227 0.840078054564643 -9.48774687963147 6.61858983644005 5.48948705474026 -8.6408396495739 -7.92411931755631 -4.24783525483824 17.4044359052899 -4.65138059862055 -3.92901919839559 0.77528006812728 9.97851234103398
"538" 9.6330303122117 14.6274748801876 7.82731859056911 32.5424320075174 9.65608411409825 23.5870071786156 3.96329299243018 43.5758550515577 13.3210629578997 33.3018489035395 0.747716635628847 18.6124786589702 21.0198276114086 -1.99602846545291 19.0839252629415 1.15297744889553 -6.82170920371513 5.5384195683539 8.30529128996593 -4.64759448174262 -8.98169154094114 -1.20493488791317 15.9374754110908 -3.70890911927806 -7.62039335607296 -1.33502399937683 13.0236031724236
"539" 9.79321332675448 13.1458058359271 7.51269246790434 33.48553253771 10.3127447668091 21.7371955155634 3.39386508367349 41.4554022725427 12.4755362740641 34.5034157584352 0.269339197989698 16.5837889620567 21.7346274423869 -0.687721713920714 18.7045000935067 4.39399771752213 -7.33601001593123 5.21470475046988 5.40646068832891 -7.49940901862698 -10.9278002390364 -1.58003304584398 16.6432443048694 -0.537208990325474 -6.42881186217528 -1.51740855351484 17.0636276083793
"540" 10.8694630652499 10.6830902600886 10.0397968744019 32.1957938996874 8.8049765289472 23.6858301867186 3.10245215465638 40.4814570650456 10.8742209990627 34.0871795988373 -0.283693185923305 15.5011510130859 23.5620799877684 -3.59904114730513 16.3573016604253 5.43073447233238 -6.16772173553402 5.31488546548752 7.86430256797596 -1.31920617967477 -8.9510968792923 1.44390075211901 15.6431047574073 -2.44923028413877 -4.79815244035424 4.4959865566067 16.710910790604
"541" 9.72183982511628 13.6508930045794 6.99650369209616 34.0542202245248 14.0321773439309 23.6858131561196 3.09865280021301 43.6814124951042 10.9134391384833 30.9134398665021 2.87294981133237 13.7361582198184 23.2187450549808 -3.67980895148107 13.1586662197558 2.72806227954827 -6.92502003620629 6.38760617347883 9.89610567356086 0.774468387948361 -10.0968066531802 1.26588634590634 11.0667975406951 -0.828586965424352 -1.17771128704403 7.07234273445041 16.4864462762615
"542" 9.50180194907502 12.5864717740007 3.58638446047091 35.1048858433181 14.8926551892532 21.2854126003596 0.269597505711359 42.2521880909531 14.6017557005009 27.282965960138 -0.714012566096582 19.4502385745626 21.0261541275121 -1.73575808379235 11.648228803996 -0.558203199294987 -9.00093774960784 7.47016649356662 8.69014234747256 2.10110541696965 -9.38179567546712 0.973862520899854 14.96894646834 -0.917206073792883 0.0566651540433774 6.9983803833797 14.5455908673335
"543" 9.98960734648253 14.5339323881286 3.39476801425291 35.1504644998002 14.9493215793137 24.9779969313938 1.34579038153164 40.6842122840242 10.9465741534381 26.4742040899448 6.73712385558812 20.9740831316752 25.3931864824974 -2.01649552497416 8.57510897356064 -1.78831637342159 -6.62834854078906 7.36610480560264 13.1953110878982 7.0941076907569 -10.0202870040082 3.58722973341763 10.9809482874874 0.602585508686452 -2.74109726814535 10.5984179568406 18.8873468330739
"544" 9.68730021284729 15.819073385681 0.18623736789045 32.6733088230615 21.0868940114647 21.690777311825 1.56087089112212 40.2405051360016 8.2584417075888 28.7691736153749 1.53523266544868 20.189178562764 23.8438364530923 -1.16551248346204 14.4140483039528 -1.66642890150533 -7.51062346147607 5.09929510016853 11.9131149096311 -0.550822514269219 -11.1557228691517 2.27726559252312 9.90278833372048 2.24503005929342 -3.14114034636081 10.5529062281898 18.4378945129289
"545" 9.67583009196855 14.5092141183613 1.15817780506316 31.8025634979048 18.4413032954075 20.9129801721568 -0.0189338575421992 45.6784132472099 11.6010682108109 26.9146754737838 -0.689733088769829 20.9780592404383 22.4522827695516 0.254772997801421 16.286771805673 -6.02676029071185 -4.94314436628117 3.09647729660883 8.07705113307918 -0.393074060715862 -14.0774960361782 -1.48149685731739 9.53579114841817 1.82593828303246 -0.99597655406608 11.4627952589073 14.6744894469451
"546" 10.1404295631846 16.5531268550755 -0.412962467897393 36.3428751272016 19.0183490515711 21.8116248072073 -3.14287287855339 45.0311294716138 15.1171970927231 28.8871904957021 -1.25778348867426 24.3443158179432 21.5949515938949 0.672780795916851 21.7676549948013 -4.84241733685544 -6.23775220534192 1.75223380081277 10.9000021012797 -0.377627647547093 -15.5070016398882 3.50335241707554 5.75959698356551 -0.0705157810737376 -4.86191878206118 10.2109217352122 17.0196127432054
"547" 9.2917409007012 15.4880027184323 -0.298683280329591 34.858943578787 18.4955269963116 16.39403866156 1.17919233900724 46.0212511712004 11.2188702684197 28.4832687885089 0.380338321793037 22.33867502336 19.2726314997158 -1.5284797379012 16.9864223718754 -5.08216318184541 -5.62831879287775 1.31564476965493 6.21347095015042 3.43624552537255 -14.3380466166875 2.76222807137111 6.89707675102003 0.579962025947129 -4.12882558156114 8.2717468979063 14.1855829455378
"548" 9.68367163279132 14.6356246763118 2.16434432045023 32.4814408931254 19.0652492245122 17.9026133458598 0.456332849909214 47.8045939268013 7.7943731015538 32.8371057682767 -0.0883464787938072 21.5567000568502 22.2898856131773 -0.975544967410103 16.4524883561731 -2.30565527219372 -2.68212136780462 2.37128470927151 5.19477777035978 6.76395437848155 -17.0443300390905 0.224642592624828 11.1479371045038 0.551598273754995 -5.8519587943901 6.05313981773631 10.9306415966668
"549" 9.71970516447243 15.4133035504824 -1.58783371658919 38.7477473950997 18.1909351208168 14.2354406147518 -0.905734704956182 43.4454790414554 10.9038839172984 35.4055595503535 -2.54103680262162 19.6310714982929 20.6607326866374 2.3980147975108 15.2763824385465 -0.179014199275066 -6.73559202156948 3.46259802192602 2.30043419278872 2.33750698369452 -18.3035012236305 2.99515873779839 15.1605370065102 -1.95394574521734 -7.79184540300433 5.82377139524863 11.8398699066854
"550" 9.408184865907 15.8553861605593 -1.61619873773818 34.961866598221 20.9092284225183 13.2362039753209 4.2197563276268 44.0337951046807 11.0859254517728 32.8520158120785 -3.0032007850459 19.4134298673065 22.9839532822213 3.38221101295758 13.4191106248111 0.587659544961633 -5.94067707727521 2.36972192494835 0.840223701165207 -1.19100709742482 -16.6638605830988 2.93819975029946 15.7705569155896 -0.319515315793795 -7.82905202374159 6.67921021812133 15.5862575540876
"551" 8.92329214157518 14.0218183590008 -0.152047024615215 32.9504025850967 23.6940201705095 10.6870386986633 6.49251083810033 44.6983319230871 9.60992923765295 32.1453784019742 -5.33773158984322 16.6173890014021 26.5742952210094 5.5559262423531 12.2085368047823 1.25690961256156 -8.3761499870639 2.65513975723875 -1.66700761365498 -1.90744597700021 -13.3139473436553 5.52687615966294 18.6004635771596 -0.127107148295858 -12.4279246114577 6.29572353988991 15.8641539386617
"552" 9.59556942291267 16.3276320323978 3.67398832026879 31.8617561246667 21.246586843778 13.0029485011655 7.25230109922062 44.4451619682769 5.60907311526623 30.5631113659375 0.482915546940847 14.2094908155138 27.4877248033611 0.0232463003579879 15.0200070123662 0.835286164272928 -4.91485448730297 5.71070603764107 1.43296261510962 -3.29907073241171 -14.2448163017567 6.05998517376072 18.2534792164081 1.97017643910847 -17.430269139531 5.63018600230248 16.6335427526007
"553" 9.85781929661173 16.5573288035833 -1.08030177097062 31.7238017500376 25.3887336854603 13.3836481001171 6.52293903086709 39.9352361810475 13.6954128134096 32.1325282250591 -2.11165874554049 16.9180565916757 20.2870671689174 5.51004215684942 19.5918448995046 0.416927586095353 -2.05499700700689 0.794709086887654 1.77137368261395 0.086553506913436 -12.9114486491651 1.39389338956039 15.753059829429 2.06595282842296 -14.8087965429672 1.13967556593123 9.88337080299633
"554" 9.45974708546183 15.0102107983839 0.287423211433991 34.1790267854251 24.0257364167085 11.8209720317934 8.16941296606554 40.969230260383 12.248665115128 33.4851584562659 1.00372146553781 11.1713682069873 22.9712170488567 5.17050729803549 14.051844238177 -2.91915081294283 1.01840901225578 1.51585370131247 3.82266519399774 1.70461663546646 -11.4453205222815 4.34702005020876 16.7197910873116 1.8391481297654 -19.5627049565057 -1.29888621256401 11.3520342804631
"555" 9.07308498375773 15.2070148793613 1.23187017086 32.6855125419249 21.9685307543261 7.9886150386438 9.06440773586442 39.6232355378499 14.2822561677305 32.1889398881065 1.56690398202577 11.1332680001546 23.7995916125168 8.64103266953096 13.8916744079777 -4.00942470271685 3.13737541533454 2.64291517310835 1.3260086985203 0.33665000900619 -7.68334733802924 3.35549354922077 17.1240248616082 -0.381713571221117 -19.6594467541664 -1.69733525274011 14.5520263093027
"556" 9.03263783479989 13.7399867013005 1.90768190802711 31.5088168292849 22.0829563382198 6.75592525698296 8.38486137610505 37.3992588730369 14.4889688757732 33.00916171076 1.8532959227341 8.94652029616494 25.5550793470022 8.0442503694428 9.74024079448617 -5.06427350680707 -1.5810869375004 6.31482406283191 -0.00644812595443667 -6.57041197016135 -11.5157621444344 -1.40266240146661 17.6537861675574 0.626980554433443 -18.4669990421479 -1.3905225738122 17.5362977665032
"557" 9.9998377120389 14.3590086391688 2.21512733868212 30.6525454739498 24.0331041734825 9.59327106936252 8.66439727793046 39.9306971812298 7.62888380977875 33.7742558339313 6.85024814872566 7.01365074389229 25.8517759893341 9.0088534952603 8.83909410299671 -7.32259175027408 1.68227278735039 5.10135877719132 0.486494424844967 -5.42155871713841 -8.80324903248864 4.10866758353278 18.6542034134522 -3.82113177232472 -21.3213219204344 -0.260554033533519 15.4544278169348
"558" 10.3913548548647 14.9794678532644 1.21182284378627 30.9713008363186 24.727168581743 8.04001991044105 13.401637090997 37.4146699233885 9.23319997005797 33.3625949858738 16.0245792629769 3.69124254497941 19.8137255671722 11.2401300016717 12.8237157223086 -5.88860389148868 -5.90171247944333 5.47981255296372 -6.22942859933301 -0.396763226313613 -6.75690886910266 14.5770576951227 23.3764725782854 -7.12087180887995 -18.9148861381302 -2.80709882069197 14.9204175018105
"559" 9.45474473429432 16.4786122994418 -0.508295454083267 29.0549032880228 23.8686530845434 10.327045032119 14.748330848875 35.1142704934846 11.0321936019182 26.1626782830276 13.6488101126742 6.39014146492833 17.7855207528617 10.563465816541 15.5413681358344 -8.23312531554508 -8.49975516754134 11.2400133472337 -5.08643332950063 -4.6986735843515 -6.34222091748789 10.2056840407705 21.8627299126382 -7.06701903738757 -21.0682576480802 -5.85958976377507 12.4076407309517
"560" 8.45655630726704 16.5971880881676 0.358583982833706 28.4555574593819 25.223880019351 4.21750652546092 18.9678539929202 35.5447025430567 11.7495541478247 24.7669511171386 14.7984105422285 9.55778215389365 15.3770753858322 11.1441311548051 20.1552487787167 -6.98008940144006 -6.21339392036619 12.6998101283832 -7.78424368739786 -4.21077309297979 -10.0078669532335 11.8046906966989 20.4243131474872 -4.51198310660317 -27.5012520851754 -6.05286767095438 7.54662352125837
"561" 8.73671354040598 16.0487354051889 0.528990772397031 28.690621448666 25.5197289608291 1.34208063749142 22.1407705310848 37.4633077428813 10.4097422176195 24.2858226847272 15.5749095989051 5.57155977519915 16.1613353896714 12.6190885074833 16.9959094787559 -7.47607185147247 -9.91011555912404 12.4641284147397 -8.58836024388671 -0.415799325303544 -12.2308821099443 13.2421153286527 21.3666058131506 -9.36670304829095 -23.1805697174008 -9.21930653389894 10.3241110858839
"562" 10.2579171278538 13.2022657262498 5.60657786805473 27.6887020419637 28.7184325374908 1.77213274100676 19.3070694814356 36.9891116719772 8.91500708461983 25.7341810467788 16.7621215225974 9.08932114880508 15.0432634166833 13.5424653576067 17.0376127013514 -5.54013045229016 -4.6131866187444 8.25665090366834 -9.24696277745507 2.93536856032473 -10.4106646319908 15.3714144646853 25.2152770948104 -4.94925648901657 -24.4427192978282 -5.72734449331954 10.3848377807668
"563" 8.9485927597063 15.5272404306938 1.00164200199947 26.9002041284792 28.5317187518651 3.43842177166403 15.8548279674912 38.3755313723239 8.76919822952082 25.9956410998434 14.8555859647461 7.09388253189448 16.9767402841402 11.3256625673428 15.4304854953578 -3.24630080025895 -8.82104576135142 8.21836231078289 -6.6944349414142 -0.56178688002021 -13.0983557823562 18.4674375905158 20.1905616111713 -2.51160500036184 -25.6413310500724 -4.10654401613336 5.93735603304174
"564" 9.23048659763931 14.0690259694713 2.84742025853798 28.7033339725178 31.119458941825 3.34688157910965 16.6347633514648 36.5192511312838 5.76026093992136 28.3349093837321 13.0936464498828 9.27595739727869 16.1938138729882 11.0893077971999 16.7578747127153 -3.49009890892588 -9.11278804789176 8.80258416220044 -4.15128406395205 0.292653212576397 -14.007304016747 20.7509077730312 19.4148959899527 -0.415104978591493 -28.7753294854856 -4.31686650945896 4.77865372434603
"565" 8.71075084091605 15.273009986459 -0.565931509055216 30.0839818263883 29.758034239805 1.0929202785928 16.3299139153343 37.1293868710433 7.6998793776392 27.1888373213572 11.6632007650819 6.76081982615881 18.4974848182835 12.8546494540056 13.4507800527444 -3.11850289923067 -11.8734947862144 7.38727146155582 -4.13684845326909 0.487681134068041 -14.5705619432915 18.4093725198242 17.8662998993359 0.39476017980004 -30.8454116754962 -5.26351436631636 0.734639836631833
"566" 9.0742213176048 18.3932499992169 -2.60602054704265 29.8157553138713 29.5900298499619 2.23367307395589 13.0943458584486 38.9163032849961 5.93527718655419 32.375933791605 12.3829848591021 7.34993429624693 14.865995302172 11.1574854857057 15.0413298303278 -3.83373337354373 -8.82034578411201 8.61528178684794 -4.21073087748935 -0.191786874543251 -12.9012753902214 17.8649764448197 15.6575897341123 2.61150475082322 -29.2504057903464 -3.12888176993799 2.50493669404789
"567" 8.21670597446209 17.4087874461291 -4.08317929217701 25.6306943270562 30.1267039138961 11.1772759052119 12.1091179080326 36.8188409953752 9.23899588395496 27.8285914510511 11.0571482056986 9.84987921385524 19.5899593384085 9.18268029038688 16.524060784703 -2.07350929798921 -11.37226044408 8.53498130139138 -2.1955294085075 -0.238226834327518 -13.4652046842864 16.9446297071079 17.4413611749159 -0.202725959718474 -27.3970932150375 -2.97578943721484 3.11100607268177
"568" 9.37893753029479 18.2005395468657 -2.04044950503476 22.4019205110026 28.2661989040011 14.8752240545879 12.8992100788785 36.3120875790097 6.0559436614893 28.6801718509453 10.0100876329806 8.76237916067701 16.7925348667585 10.8556640275253 13.1616797325804 -3.44305602454594 -13.3561356913922 10.5863159559219 -6.4630039120476 -0.468988355141743 -15.4355835842049 15.9988818642737 16.5235833606181 -0.234415523212504 -31.0289140946787 1.24367850513826 8.72040344827238
"569" 9.01416528692468 18.9350697701658 0.760584894240882 21.6113748178621 28.855318854177 17.6830927935509 12.4572099057008 34.4540068918964 3.8050845315048 32.2460460266999 10.8532811030343 10.4114131656913 18.0541960351845 11.4226859625006 13.8550709242726 -2.11184308115677 -12.1211442244108 12.381050096599 -6.66842291978432 1.05148039672826 -15.1226604668925 14.3790297114256 15.0643069501775 0.375749371507013 -30.8393464615401 2.25948114302951 9.7561498137058
"570" 9.6792849297774 18.6541359395686 -0.831984058302686 20.2024200640623 26.2584546611557 18.147153073586 10.2325098473772 35.6847127693179 4.16624894911585 30.1279188039956 12.7032257804308 13.4663671283456 17.26194733675 12.018125889836 17.1715099868035 -0.555449348608569 -12.0669736584742 7.73346332865577 -8.35103895257648 1.69172023521275 -14.5728366355903 14.4840245231264 17.4265158472146 4.43889390675551 -30.1388884514358 3.55755869997399 10.9569802510976
"571" 9.51464102699311 20.6889696796075 -2.03252786522482 22.2703362277321 26.9004912915559 16.9317304198379 15.1019519550533 32.1709327761963 10.2699299871845 28.8601628282014 5.25043011147598 18.2844776558062 13.1215769366263 12.4949959700961 16.7826567253209 7.93314235892679 -8.22924980470248 5.92697100068944 -12.3600902012679 -4.10819744861301 -14.6889431456969 10.6076447845359 20.6603146663526 2.02741078497149 -31.3751567793926 3.37668006020994 5.96311473343876
"572" 9.72472955123568 17.1325797346812 3.74771948142903 22.7581263403871 25.4103070038712 14.3976112196565 13.9615964459035 31.3172728895809 11.4325918628398 29.2781176246377 8.81082454327005 15.6905187291676 14.2031427224386 8.55442981102655 12.5016883998122 10.0097651929531 -8.20541962696868 9.475210550115 -10.3995768594365 -5.44002032396842 -12.4246250891085 14.3985865617589 20.6309183181416 5.34443222797434 -35.0014032749949 4.44396352868253 4.05253251631248
"573" 8.32786372784862 15.2334252191274 1.89701206889276 26.8624725121024 25.6084798493297 13.265850406561 8.65803606431044 35.2521575699501 6.53486396003387 37.4741800437886 6.34483104431659 13.8678918512738 10.5624912999804 6.43894728640148 13.2261036132983 6.86250938931268 -9.94855631594185 5.47214312991328 -10.6909195377313 0.232802854941006 -10.132597907235 14.8470957182007 19.8143985716407 -1.45342014339103 -35.1897757239371 4.3962098250078 -0.721281932072666
"574" 9.94820123652939 15.8708361222015 1.79511471848668 28.854215158202 25.6250230066282 12.4993145070243 9.35328680950981 35.6325097118492 8.10566281649775 38.9277570698606 8.65871946237405 14.3662774038943 13.2419055834 6.47846343124161 16.7515924303565 11.0486871108369 -11.8838558579562 6.44906583762402 -9.8321665430418 -1.74152243440675 -12.925125870586 14.6559155908132 23.022696623731 -2.84081256005609 -31.1458836238308 4.86376972830385 -2.12664508694637
"575" 10.3451539675453 15.167120249346 -1.24259725415348 34.2868599323472 26.4108218137232 14.8228368297095 10.1882464961246 35.1572652400558 3.54279887768285 35.0120669690804 10.5471306444735 13.6254017447214 15.3294180590149 12.208265568285 16.7907066241993 11.5449363272124 -12.6501754711782 5.51444904823654 -12.2515385360507 -8.90131786986054 -12.8978609903446 14.6658517193561 25.370911183382 -0.477401860636337 -31.2306271087109 4.92314007505646 -0.137430869227579
"576" 9.70510165951656 17.3396270653019 -4.39930775306056 29.1812884670553 28.9571402106717 12.5926464257123 10.1557642072309 37.6303843903125 0.157514148717625 36.9830642532415 10.669739837146 10.9319868039416 14.7377426865367 6.62475708120886 18.8888122588956 11.977323822056 -11.8140363079431 5.98098795099396 -14.9342328010298 -10.7726045609556 -11.9841962092361 12.3882492142453 22.4456372753052 1.9643448888471 -27.5212184488415 4.57801910494869 -1.46883410659046
"577" 9.21634361412595 17.1957678459109 -0.92638871171348 27.4845576866003 28.5880518827084 13.0629018568008 11.3824587375696 36.362059525496 1.32401831075006 34.1761492032641 9.51295124694198 12.9953224898939 15.4517639165307 5.45652970001947 18.5964785012568 11.0853958029031 -13.1410711621835 8.86491062182482 -15.0424882723237 -10.4128950259723 -14.517897407058 9.84089156658618 23.2520442637838 2.13415281408468 -30.1227078615467 6.84787919071513 0.747832937189771
"578" 9.40105468311734 20.0146405771573 -2.04777569906359 26.834409559649 28.9456520286125 13.4792771770982 12.4398580300452 38.0204490240806 -1.06862226830034 33.7581085145985 7.75811911790949 14.5279286968201 15.2245927696232 5.95830811760336 20.2509167113689 11.9335163893369 -12.9324293363563 12.1277672956323 -13.3803147270692 -7.41348984918495 -13.8773585984581 11.9847681961274 19.1209853383049 1.58796689509821 -28.8749729956994 11.0725410109698 -1.49088576464604
"579" 8.76813828408674 17.6379474920809 0.963483112059066 25.615416462199 26.1935728668233 9.83459307594099 12.652994730708 36.0734971932215 5.77476958295292 37.984891285843 4.93104605065695 16.8942391414783 13.3701586350755 3.82586982034395 18.1201474190849 13.3199244077688 -14.6895027292405 9.92647073411292 -13.6302517294071 -7.00148558064772 -16.7117247443008 10.0571455434984 20.1052391635661 3.56959572816135 -29.1033942930243 8.21032509456353 1.00483115296038
"580" 9.01120687387078 14.3082273189373 5.27546629656656 24.077880660824 26.2414963390864 13.2659551202849 14.9031621935073 36.4622961938271 2.16924573628883 37.0166685807147 7.29010510784978 14.5616050949981 19.1544990286593 0.817103311575975 17.734133218706 13.0927834860944 -12.140993578257 4.81669035950055 -10.7249861683022 -4.84884750230478 -15.9443313096627 11.8867399242646 18.730562242303 3.44085201847541 -27.4739152537104 5.10870294700148 -3.92941479466782
"581" 8.84938134533144 12.8023541442286 6.63016711553178 19.7931110529655 26.4239348073263 12.3851476591353 16.5115000893215 34.8567344586568 2.1736868128995 36.2164927489403 5.3490193096356 13.0285084588477 14.9150728089719 1.08176381580941 18.2770115392865 6.47583434848549 -9.07955471902363 7.32008872634888 -11.8443721059902 -5.37441177379154 -13.91895820254 15.901628872577 19.2869288829113 4.08676254168536 -28.913298633978 3.1457075992111 -3.78603810963747
"582" 9.99568204396056 11.9356648056094 9.63826127760356 20.7236082930174 27.429901941144 13.4805542363611 12.9132467679892 32.6564344180826 5.35588056342086 38.2415140593246 6.78698133497958 13.4476868564547 15.4016457439857 3.08505579187364 17.6670380058121 4.13230667539673 -4.01891737036301 7.83836642067061 -2.54605089785348 -9.1438396738299 -7.28951783897519 12.7274930697711 22.0976326466222 2.45239225695891 -33.1767699407361 1.00795742122819 -8.42090119821588
"583" 8.84587144108438 15.4652735877519 7.79867667354605 19.0243194611304 26.4355096385861 14.3136249095416 17.3690799691951 31.6484573402912 1.87213175971868 34.5536859465378 9.00632606903793 13.3035682907012 14.3750869922143 6.65901368882692 14.7359942205583 8.00460301941457 -1.78634323312982 5.96838493619883 -2.9687602107514 -10.0967336987961 -9.53736470175287 12.928360616258 21.1891721408778 3.73049629518228 -31.7067159195277 2.25426921184493 -8.56429418584767
"584" 8.89747647045069 15.9369170523187 7.11612830049638 18.7424718283409 24.6985400104227 11.7544546038981 22.1848780195437 31.8293232204083 1.9963310793774 34.7052945627893 8.56522801281215 15.6017951139075 12.302246139157 7.46271271091974 14.973049830086 9.10471051776784 -6.23611467488232 4.74435845968171 -6.42085997051336 -10.0639734722607 -10.373470850535 14.5252400496096 16.4965750761232 4.24084494053298 -27.2414381912433 0.908673475430062 -5.75895283174188
"585" 9.75354089488722 16.7998794096344 5.48191240982807 19.0064473962841 26.5604997626913 12.5948097860451 19.9224957513174 33.6798799421028 0.379494782633313 36.1912854439107 6.30495077017817 23.0408613094338 13.1030133414641 6.546718290347 8.435123041076 9.10506731869415 -5.12471401631769 7.33660437001432 -7.47357807448116 -12.8446674076647 -3.8444647726435 13.3268955370323 19.1157277948551 0.966594321478034 -26.9464238874814 5.34020757903271 -8.56471986775204
"586" 9.00636699775995 16.0324517895709 5.93968889688199 17.9210950132596 26.2095303128419 10.0436356548534 23.7836774373457 30.1788346974855 0.533518960841957 32.8374929928756 8.96485574269729 21.5078724171401 11.3274596737645 5.19708140265636 13.531431285471 7.66017359791642 -4.53782556464 5.23872873371119 -7.11091853413171 -12.7298470765372 -4.54602357878089 16.6945572847378 14.7042304559134 2.49337741673848 -27.5121059939677 2.03058364662077 -5.02001201367276
