"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"18" 9.28093104979722 11.0333811713374 14.1856452151827 17.076520285657 11.0014447270513 23.5248659390718 24.6201055506447 15.3745611257036 22.9812936290022 5.0616384962802 29.1535777972591 24.3036642206266 4.01682790564948 26.4908821338835 -16.5743338748396 -4.77035737026067 6.63776031813756 14.9387174669636 -4.97062198855951 -33.0402142227309 23.6953618088318 -11.1076928778905 20.9872182957163 -28.470039963408 17.1587066242821 4.4636621204038 -11.245130924505
"19" 9.7684359533202 12.6215445596092 16.6895686048546 16.677216386055 10.9713069592562 25.8641646352132 20.6949904482893 18.7637188222243 23.3400498295376 7.01347373309736 27.4866584042425 25.4886731393113 2.55692335113888 30.2021546420017 -20.3265774002151 -1.12730752102879 8.68844596279457 14.2701202503505 -2.95944917503271 -25.5386735656499 21.5113264324229 -8.47434249362208 20.051052322923 -27.5996869043094 13.0918464823829 5.33667757929583 -12.4432861907516
"20" 9.75942774229392 11.0832923849444 14.3553275236332 15.2635227167962 13.0229236438073 26.767122300095 22.3476781993919 20.4627381436897 23.4597685852126 6.71838393011121 27.6704648733553 21.3534044633838 3.30909454626164 31.2413672624463 -17.678839511515 -1.02309657853885 8.27447871976435 18.6360744097974 -3.21546620165697 -30.1685546693 19.8659263148898 -6.39586424439279 20.7578643496927 -27.6376589978305 9.61223718124062 6.94741393189057 -11.1715752807414
"21" 10.0309717121822 11.9786328567264 13.3779868759405 16.2430642904305 14.2333662864826 25.5199373747479 20.3879336818513 18.8148171966689 25.0814951317627 5.21001654639877 28.0716669787119 21.283533453725 1.77989452612773 29.4960765129125 -16.0649657610801 -1.72062133012408 11.8427966439123 17.9095502414294 -2.38824224412813 -29.4748538311168 21.7536510508645 -6.60203976426457 16.0383203201857 -28.4508922972596 10.4063938549727 5.8181571585729 -8.50261610268212
"22" 10.3464540583843 12.4859289580461 15.8288516733279 18.6536066048752 12.3977998589182 25.2292925376261 20.1187672140164 20.3584809605055 24.6002529202715 6.22720905217778 29.8637108891942 16.7037171787052 5.24358604673648 31.5195892461366 -19.0361240867074 -1.64410660605105 9.54922940193158 15.5667639828753 -0.243615622957229 -27.590925765503 21.2924914330764 -5.2342335800657 11.6737129382672 -26.1566247152173 10.4564836248235 7.27753962749636 -7.65869800758805
"23" 10.2287836128495 10.3394419693717 14.533873606225 21.0043759401109 13.0701852082639 23.5992780419693 18.4973165432668 22.9718828663637 26.3853393499286 7.40598153760608 29.5541773280596 16.4695321740559 3.31544975910532 33.1393103725692 -19.1639218630416 1.44968375177825 6.69802723751156 17.4742047263457 -0.864740696634207 -26.7563896036502 21.4313848949945 -5.05064636819596 10.3705738474254 -27.9234696669594 9.48467085226989 7.07926916043938 -4.15191602563283
"24" 9.95261003361876 10.1639654184505 13.0489287485074 22.974892133884 11.1290644238876 25.2627283489507 17.8689472912242 24.0250460133819 25.5407858537047 8.51585579791332 28.8643970428907 17.3718206059339 4.84414307359593 33.395384265407 -17.7374776164513 -3.9037574600751 8.19055625432122 18.5120277429489 -0.884268549916 -27.4428486526297 21.028845396568 -3.61838324379036 13.2214987426158 -28.8009699159099 9.3345315697287 6.92665367833526 -7.88576309844654
"25" 9.73769023159022 11.1659873016265 16.4646885616095 21.2755937056563 8.87881575520458 23.0270592461461 19.5074088703355 22.142253750686 26.8505367827152 6.53738873098659 26.5034158781273 20.13822548729 3.57248373564713 29.921746465765 -15.7922986345122 -0.081596938007733 8.93726190801869 14.7599410366564 0.307520934605022 -28.9954613541905 22.9638590110496 -6.1881818959429 7.66564306744011 -33.1384016336641 9.81381903542511 -0.148659703138338 -5.33759545724157
"26" 9.46788253423174 11.7926341664302 16.9740328266316 16.1761620128746 12.028057709653 22.2760242298464 19.6349922845272 23.3374432197868 25.4242908444152 10.4829349878811 24.5992630522873 16.8049882988463 4.71720773803517 27.2259410775673 -15.429004479546 -0.357855022677819 6.97922851275425 11.2687983928745 -3.03507216257391 -28.5973471885155 21.4475186529036 -7.02715783325474 4.00033609711266 -30.8601353555582 11.5394430877599 -0.994294308177762 -2.81143397593402
"27" 11.1207373269387 10.9332679104501 16.9631440496933 16.8482402687261 15.5411983474585 23.5792785854996 19.3497528087545 23.8417950428715 25.3568973721345 10.4989265450116 26.1970910685201 15.0260803400365 9.26937970536129 25.9735529396836 -8.80344572251334 -1.65272172595461 10.8587061884829 9.25225938889369 0.974047669043056 -31.1925942207793 20.17292839361 -11.0210531342346 3.43574389608799 -27.7338536923064 10.6518745055423 0.852489971993943 3.21122839293634
"28" 9.75600382124672 9.85873414409551 18.0130843192588 16.859351821268 13.5388941449607 25.1312902668085 20.6575767468819 23.3890539809616 27.0546842571025 10.5191450088569 25.5240661998998 16.6390086180332 10.234041556137 23.2710721576463 -10.0513536926315 0.46903902357246 12.5281183399127 7.77297867510157 2.07637020667519 -32.2326875514056 14.1413957938365 -7.49779957315269 6.26188917594814 -28.3670856003648 11.8852128293955 3.33297418744243 1.77588599514505
"29" 9.69721717791601 9.89464383109066 12.7942081601925 19.9341834508999 14.617334858315 21.4632929559898 19.1481232352961 20.2925652788292 25.2599143747783 12.8586136565695 24.2773243869002 13.3826055156792 11.9058488934864 20.2898349421625 -7.12496432773451 -0.0231482999742322 11.1866292390324 6.11037995884651 4.00747522817931 -27.8964472362743 16.6060297122778 -5.35726436781532 6.66018718715803 -23.4631937967882 11.6662283926417 0.511702826614207 2.30991626581406
"30" 9.40525059218707 10.7650597073148 12.8399461135568 17.653674770428 15.8813132465417 19.6989519798892 22.2613821303205 22.6579153922522 25.9526597103079 8.9815411612543 21.6435158524689 12.7139826331979 11.2424220512423 18.8661760726611 -9.09622708780926 4.05748378994048 13.1437338045038 9.73196569663928 1.12039108517768 -25.7993772219565 15.1959823129538 -5.22555040506671 9.79923864539827 -21.9716844510219 15.5866394568398 2.11164068571973 4.20169772572537
"31" 10.1330190982306 15.024944152696 9.2623475749585 20.7100779032088 15.4177729090859 19.2258260847426 20.5533441397745 26.8462534076077 27.8730087133522 12.4318595651222 17.4627445747172 11.3127066820111 13.3031948204327 24.0022823852826 -11.6752740610695 3.51816654013522 12.5592421956213 11.6589819538226 0.0448753887751451 -23.5687153554673 14.6664747220651 -3.38724025653065 8.73699048557343 -21.7392741937286 17.1429103310603 1.92342167541116 4.15302701056219
"32" 10.3502824468366 13.0324777175736 11.3164981360648 18.0710940316992 17.166638619435 19.9200656428281 22.0097829365589 23.6220705751604 25.5384736926799 19.6681582309822 18.8551430476255 8.89674166186933 17.1122139531605 25.0161869757978 -14.4404067062733 1.66355460195359 13.1057258260159 11.5191985953409 -4.41174095166857 -20.2339644693175 19.6526067415359 0.000318515581428813 7.40479337550719 -18.3733201227736 13.9998609676519 5.87021499507624 7.38997061340465
"33" 8.8591494190797 14.117315320408 11.1043268519909 15.1995643415777 16.2690617387319 18.8162720630987 23.8949047589387 18.59715711494 24.5040132564089 14.5916958013547 22.0954562214015 5.68501215347066 10.7759301677229 24.1278036656679 -8.32103298217601 -0.985550269625231 10.8808226059452 5.27015503814615 -7.46747485829244 -26.7280714046013 21.8004956720034 -2.19468676663621 4.0054795242575 -21.5464869850089 16.4356794415643 1.35849617496207 5.78548117881185
"34" 10.5628568066239 14.7316309762216 11.3247612828837 17.1095922105827 24.2726417608312 14.8019263365248 18.978712394371 22.7440532060376 25.9772125197021 19.2680935824139 14.2276768037387 12.6316793525921 17.9859197532674 29.3773817070608 -16.2610428355176 -0.519873870203829 11.5547313489511 9.5981612004479 -6.3160947720475 -18.2614875317191 19.6978511920579 -3.93548376391967 5.91071958275865 -20.2078482747311 11.653909101372 10.7773600713128 5.29294267542956
"35" 9.11324333301868 13.7737156077684 8.2706448866875 22.1685230385518 23.0069588454842 15.1416987165345 21.7994021509558 21.3952352075929 23.8179920342315 18.4198236714224 18.3264721575675 16.1213647857177 9.40849354086225 29.0305758495174 -11.9421311673378 -3.91075626948076 8.58119784273851 8.25364371380664 -7.1403305865981 -18.5008293454619 20.0877213405517 -10.515859994797 5.0356085791916 -23.027230440975 11.5575115662146 2.83499877306638 5.97289637800471
"36" 10.2075426064491 12.3576735286438 9.75589363261282 21.2036978515551 21.4604074996499 15.603619733569 20.693726083316 17.5773409908443 21.1085157419068 16.2895563016447 22.3932345646886 16.7714683205052 10.0651159922906 29.7779358951163 -9.58012058957325 -2.80766524096786 7.48417594113688 2.44342726789055 -4.24428327772134 -19.382149869323 23.2153191977231 -9.20759969339397 2.63452103691678 -23.3413101882938 8.63852805076895 1.86579734136233 7.27226794440025
"37" 9.62971783847281 10.613977414329 13.3660374919064 17.3714163070285 20.6942580256443 18.9410050818787 24.0885001953232 14.2876333199354 18.5660989938159 18.1837787680058 17.0301472252719 23.1062029998458 5.13842430825541 21.0598192256183 -5.01267408022663 3.98674811131531 6.55631088648363 3.24988146887658 -8.16374298449494 -22.5716045010809 22.720124471004 -10.6397172874685 2.58261081715732 -19.3680872785952 6.08653151937946 -4.15650394989671 12.5070676077476
"38" 9.12182018817475 12.9952921247977 10.1170158895429 21.6143631973607 19.8812932628655 18.2026014909748 20.8232731911832 17.7943890772107 23.6854179234765 17.529025432784 15.1413751411813 25.1121421071332 5.71536161246275 23.9025158387098 -8.06076634371777 -2.66863681643506 8.31872141250946 4.75063678528222 -11.2400479844677 -18.3194414793183 28.9107131243471 -10.917076493277 1.87569675971998 -16.5230781108241 2.83949499093967 -2.30307690731957 14.854188603327
"39" 9.4600022616937 10.9899637043176 14.8393394630515 18.8251365269089 15.4503729209575 17.9561831127818 23.3498408328207 14.0995483413035 21.817798718501 17.2334638000207 13.2100780886918 26.3122407896976 7.06101729459054 14.205797062464 -4.86552786845601 -1.54533805471698 11.2554337342271 1.9949964375457 -10.6123877064521 -18.9894482696499 22.3396767489722 -3.22408266640967 1.43859906923344 -20.9270859322386 6.11629866478957 -1.81230517294104 10.0779535213869
"40" 9.59605306747014 9.97703408649647 15.2637906554445 19.8695366791561 18.0716447400697 16.3943910575939 23.868307100366 16.8373788686749 28.2795848709317 14.9709573171842 14.8382257834117 29.0748283115875 8.3672241425522 17.3345365252978 -6.57085625321211 0.0108309727582481 12.5649014601565 8.3223679584153 -8.38988194905292 -16.7496400461501 23.9435610765548 -1.2680321498841 1.64339275600005 -16.3685074504729 3.68774721286459 0.178348822771062 10.5011439101985
"41" 9.94380921132045 8.46929190583992 15.9102809282848 17.5559314777312 19.6752173213152 17.0988184323992 23.9854550874198 13.2038783154818 29.8463639726247 16.9465622876415 14.6307674828345 27.5487654358297 8.20645832871344 14.7581044791985 -6.93946340739258 2.60657859392489 11.669443572678 5.14555997476755 -11.5618225875108 -11.7443632723521 19.5834387842237 -1.71970505137462 2.95991958557291 -14.4597299678945 2.78635999004123 2.29844619710904 9.00818887571044
"42" 10.1605203312182 10.751113898119 16.0982180074402 16.3061310180086 21.657237045785 16.9112183145622 25.3698418724315 10.2419335380579 27.3883553275558 18.2789991500663 12.8326025903149 29.621946268329 4.88202388430594 20.1551837332037 -5.66527538627713 -0.502666630888726 13.270533278943 8.15586671036035 -9.07664843765075 -7.63994065237429 20.1085637319078 -4.18409624149485 2.46683252398017 -12.5076806874518 3.18140721417882 5.22834081646726 9.70415055839882
"43" 9.66630741330768 13.3972724373557 15.6332674768043 15.3374086896978 20.2495648042284 20.521670729932 23.2083388995211 9.21345143724294 28.0227365336857 22.1925535609311 10.1098706714582 26.0343905748417 2.54037179054931 16.3947773689023 -4.90187584173679 0.699849194121805 12.9789388496971 9.55545273576089 -11.1744778411312 -7.69856450378511 13.2362746923046 -2.57745114162289 4.50204227766733 -16.2070496058179 8.3529615804566 6.80325043398517 9.87859570031021
"44" 9.00221094675031 11.5088676605502 15.9332268075768 13.4971521580163 17.0456865977116 19.9445215511807 27.3728414489441 9.42946983851548 27.9632542141866 22.3020596144777 10.7662694427478 26.1159675458629 -0.293003962676054 19.706269747608 -7.12420468273731 -3.06912432144412 14.1083458433747 10.5561755767799 -8.52672902882357 -8.80278747212476 8.73186153232741 -4.22654018452638 5.47905337994702 -18.6370990436395 8.70637006825199 2.63238024642763 7.00012767229325
"45" 9.53137969612955 10.072486181503 15.9042271518586 11.1878289059507 23.1583238275784 18.7057605969259 25.8963100596771 14.339672061888 20.5277872879486 21.8692536119854 10.5839056143166 30.5836803908076 0.898840766102584 20.4626297193638 -5.12018705521249 -1.76414908108986 14.0454402485051 11.1206937084599 -7.06441484323113 -6.27201700463715 10.9502593706669 -1.65890726443365 6.54902183529209 -11.5653172842554 10.0313492574706 3.17776093061465 6.16008896480264
"46" 10.6569291615909 11.4240083075709 13.0202815503807 14.7527359701948 23.8146183648382 20.8218468702141 23.7294837768811 14.0896081377979 24.1378091682072 22.733424153102 10.0540045981523 25.1355303872715 1.7824087270085 23.6159053361211 -8.05831748829539 -3.76441362409394 9.68209464018987 9.8467151499531 -2.60512873726335 -7.24092170713416 9.47071963136441 -3.45873037825643 7.2095292838553 -11.5557302899482 9.08708524462825 5.12504857796914 6.87147498062001
"47" 9.92224003134614 12.7725495605963 16.6853703581142 6.53375500463604 22.9059388224888 22.787103821403 25.2399820405154 8.79890374728858 28.4076223049089 24.0680830616732 7.60834259703709 22.7790624013012 -3.03969448951477 25.900520721638 -5.30791332816172 3.17034138150864 6.99261835953701 6.43188895399742 -0.376543985414504 -9.11162178366205 4.05594086935276 2.51041643141144 6.01675995490239 -7.071269995184 7.83271411668457 6.83047926869913 2.74150175521791
"48" 9.32810840755516 15.1014036785213 15.8774820621895 7.10723184753494 24.5992943648994 24.0601316671834 21.7262914545628 12.1801392781164 28.3206575934781 21.888832801405 6.15876317629144 25.7278757651816 -0.748734806054407 27.9997548491564 -7.54823121761685 2.1509749943117 6.31316665149552 6.00590145119712 -2.75965554436147 -8.24864144125697 2.31250563528021 2.88315276080078 6.65317370735922 -3.3072324655709 5.85551062107083 8.57209169103263 2.8414841491161
"49" 10.4760650695286 13.2568931947856 17.1673893027871 7.30198830285953 24.7234338369221 21.8350181959648 22.2162912565846 14.0123690573805 30.1526268185517 23.5318522281241 4.91815024968184 27.5204703812051 -0.0366248220310891 25.9551201146423 -4.05009755857294 2.78757432449292 4.78039469827215 3.69299119308736 -5.33440390647924 -7.25687407390611 1.9073079644223 2.61274132513235 6.64943356508008 -4.35493188171119 4.07835839226134 7.66536230194888 2.56696093206188
"50" 11.0708340521949 10.2923286612419 19.0488564886064 7.24340779306766 25.0188761919952 19.4003397261133 20.7517479844201 12.0782947050117 33.3724796243266 24.5524020715982 5.62356930268488 26.9055750700449 6.83888875112547 27.1938624532445 -2.52697381387213 3.08356227172484 8.30849386582521 2.48912005794791 -6.62376420497 -6.84842431197865 6.28403981431945 1.26905047527566 4.04764602345659 -4.24971737686639 1.20574568978206 6.48104611628086 3.92284933491597
"51" 9.28066183923355 9.60406204486605 18.1769240715935 5.91423886718225 26.2724046565512 19.9377620010658 21.7321303524652 11.8885629360912 30.9391014244046 24.3961061465596 0.460930602461818 28.0088798108615 3.47883450224921 23.8478733524612 -3.57493754467903 1.67485804599744 2.04338813943245 4.4374875007754 -5.6299870509283 -10.0113640301126 6.11043544488371 4.05624037806011 6.62284220268997 -3.10965785291545 0.375868938167612 3.59461875702739 2.35672064731464
"52" 9.80637341549653 11.6721506407016 19.0444984638318 2.90992123731348 28.5778452398528 19.7097191965734 23.5103941389179 9.88261349275295 33.4960005809133 23.1560252974892 1.57599827347586 29.6622904929372 6.38704261829921 24.6576874320045 -3.14857402230204 -0.715351083918396 1.71794704136063 4.58943760629054 -6.48860971932022 -7.6299125223739 7.81113343034453 7.63209343461846 8.24818103221327 -2.02005701808959 0.0273425292679881 -0.253246385789232 2.45161861183295
"53" 8.91478770452703 12.5928905254241 17.6026361933197 4.56135912393558 28.0700679563606 22.1300956070687 21.5919538856945 7.74801600054622 30.8661625530992 22.8894781230445 1.51173293728488 32.2262668834658 5.34972123704861 20.1042178845895 -2.91283292135338 3.34074770064359 -1.36652033150581 2.70785390321224 -6.92356587660487 -6.42421431404165 2.31613021041929 4.68158707557014 11.2754454295327 -4.92787287242542 0.42070568593316 -1.09610223504279 2.60034773254389
"54" 9.84612213119079 10.0502461926242 19.3179392006882 6.5116538323916 29.8216994593371 18.4415322684408 19.2089588243332 12.8671476198835 31.0323287732402 16.1276381539289 3.27746576251094 32.3377413515799 7.27786787681697 19.494687661688 -4.18490820626908 3.21507430013268 -1.1790521258675 5.6172170849156 -5.88642221805953 -8.55644019626024 5.53558702940815 -0.785805485447997 10.2481520481365 -2.71799842726319 2.55461457928916 -1.33379924366056 2.94364609856502
"55" 9.45610948519154 12.664473989845 15.2084221907162 4.38675654167502 33.8281331934544 16.6442817966946 18.3508846630887 12.1406872804521 33.5290393619656 13.0887806534526 7.04542399500158 31.4727303888094 7.98263243966947 19.9289533056244 -4.72637270029192 5.45896669659472 3.91594936490376 5.46053223197165 -6.92065229311059 -11.4771512517845 9.40670153819944 2.05585229853098 9.03944640774247 -1.21465907743296 0.495761746843381 -4.38064795682997 6.2001687312113
"56" 8.91203583249037 11.7122603286453 15.4035756176417 5.37414260581707 35.3637492569105 18.4302088123321 18.9519971806975 10.3975171505888 36.7192249285927 13.6250991085132 3.2289044609283 31.8909724214678 7.70439973944392 17.8763570561533 -7.43641261792552 6.92012522931755 7.4712827181797 3.77715142147001 -12.8097786432516 -11.0643271263407 8.68889985144552 1.4123448478918 10.0708058973314 0.201672722614589 -2.80801198869433 -5.38369086280654 7.84319913808255
"57" 9.45354153467778 14.128676043912 16.0781592941048 3.5941292667826 28.8879762982884 21.5724473093794 17.574346428671 11.7516324745932 34.9802429276121 17.8226527811833 1.63058663764124 32.0374837363111 8.20247293977749 19.5188978637504 -6.82257813004496 6.37670880396766 8.55632213335808 3.10748283290009 -12.3682103807445 -14.2716701043415 8.57665813994879 -0.692922326483358 7.32808899991202 -3.50664888278088 -2.55696199556796 -5.56478289393488 7.28237991066704
"58" 10.6022761699975 12.3119187319727 18.8171728634417 5.09625897352344 31.0954099803813 22.8860911804716 18.2841403818981 14.5383918653296 33.0879201772858 18.1630501276844 -1.60581799029955 35.288762446474 9.33273064420297 22.7656739649291 -6.33777352203536 5.8758132999943 9.03427102455802 6.2491096769193 -10.7135220482385 -15.5398640721873 6.45138970909938 -0.320248968609483 6.34439215617056 -3.55093967284751 -5.46733714912396 -4.91800000513865 6.14843304955142
"59" 10.9112619174093 11.1202098612576 16.747745219205 4.52018472125405 28.8797165449414 23.1702668610727 17.7901968545291 13.1308860152145 33.7902617623111 18.5159103043228 0.738628106313006 33.1506531857449 7.67757574230808 20.9286233825956 -4.39150443108153 8.4123084009935 7.47629628613403 4.79223533708555 -11.2557470830212 -17.3776443404119 5.87015618023863 -0.40300845319099 2.94813198243244 -4.01443690481467 -2.16474304829375 -4.34465647879332 5.75171992041707
