"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.56229358446902 8.83760973790892 21.3281731912485 15.2718128978721 14.3713076619153 17.6731749060023 25.2014014642876 10.0812721317776 31.943468316963 25.5178718355336 9.84691794313703 8.89893593785144 9.07276843542379 24.8589240068432 -3.27853249230267 -0.234995323941116 3.22976788773653 2.52027265064684 2.0863952692846 1.97603620584572 0.187120341869216 -0.890946960565116 15.1617118457117 3.74638589835028 -6.97130882833751 -5.10950800341482 -0.0945253621409445
"12" 8.73629165233359 7.21785279348876 19.4222543086192 16.3619357868471 11.6493438180194 18.37404437337 25.8153842596888 9.81402507732102 31.8965990541848 22.6809331370893 6.92438768133274 7.46596183260194 9.20352696637323 26.4037093085478 -1.30725149450422 2.00000630309879 2.33164930572208 0.631326427536453 4.33220832287788 4.07687925458806 -2.6339060322042 -3.79657092638001 13.6133912700178 3.56253904318061 -5.78917339060636 -3.56984768048774 1.07071951867079
"13" 9.16478783957317 9.79020354059968 21.5837919469243 13.7345675769758 10.9224094612506 22.0661902316959 27.9269829047908 11.667334481883 31.5895974806191 23.9966646827561 5.45728774487138 8.80722052822393 8.10856268575955 27.5186064912656 -0.775985135174542 4.96525206646531 3.78190506968062 0.33133166832696 6.2182780899705 3.65920308995404 -4.2293747475968 -1.55072249786049 12.7537101323589 0.240829028334471 -8.01817604900482 -1.0479645323655 7.28539658907652
"14" 9.34728707889701 9.88645080173856 20.5746706347659 13.8592687179352 9.0847377327858 21.7672882742272 32.8559690769682 7.79002086809253 31.6918252393705 23.1134221588229 6.75766243550224 7.49670262927998 9.72842496351675 31.3870717551286 -0.103707229964157 4.10837677104688 -0.0234861674991758 -0.225163134491917 5.21892115995582 1.31113545947596 -5.04671445020546 2.89857274709756 10.1891767459849 0.955976098802221 -9.140844592401 -4.16433222987834 5.29992971538071
"15" 9.78742023264259 11.5540360889784 20.1767836866283 15.8154649037768 7.28216527604067 24.5157670916689 33.6270724998295 6.64275533826454 30.609454118438 26.5569724432065 8.13130182704992 9.07962621093363 5.91013788167138 33.3616512136678 -3.09650013131374 7.33586520203264 0.801560691016024 1.10518599590365 1.14376215867211 3.94692752228907 -4.00196489575155 0.0869474384225294 11.462414305061 2.76206541583228 -8.3132505911251 -8.45310029371311 7.75414568165874
"16" 9.61734494369938 9.03619818416503 18.3032268925888 14.0135321475036 9.12772705783208 20.3629578495867 31.032475096038 8.88532792669268 31.2226189064174 27.8016835592826 9.31585007044023 5.52425561034831 3.47556434424455 32.4360861782899 1.38309557383995 6.62310573660591 -3.34374268889558 -0.997281131422087 6.9371685828125 -0.122995272316666 -7.70300902648151 4.09329714416579 6.57914716381615 0.370481915822451 -8.10511346607149 -5.63727216725674 7.15438450351949
"17" 9.98138487612714 8.31178033238569 18.4456145923087 17.1360698369529 8.04725133183852 21.6412544295874 31.329490697459 9.48417607677135 31.5188011791997 24.0625580269623 10.6720804875303 9.64697842701169 0.5116377005904 31.1974270667719 3.02524810299904 9.50230768809502 -1.62593824904704 -0.0302408694459458 6.56125756209696 -0.274894930722575 -9.09462994928385 1.28668103279678 8.06887038504548 0.742781418156598 -7.66950498091843 -6.93897244512615 6.01800858589893
"18" 10.2065561941027 8.90174646242884 19.2988776885686 19.1580323170732 5.80055595978556 21.4042376520504 34.3412511123052 12.7086050033797 31.5930301437136 26.5343185749189 9.54747445958613 7.44633085151013 0.601039013911223 33.5429880961951 0.660563927558417 6.81609220747281 -0.135833836590539 0.312219557341547 10.0082490136241 1.09894851970072 -7.25782384021347 -2.57088267982973 9.00479578869523 3.30712970310032 -5.80717020755011 -4.02618995801019 9.04971921382573
"19" 10.0504526753546 9.71557762862625 19.5770523443824 18.3170897879669 6.02101633917741 21.8978390319473 35.0854879281214 9.51259002670953 26.8597177798096 26.2872564270269 15.629867320776 5.80611662629225 2.50269667867351 34.4143958131542 -3.42486774365436 5.16934926708606 2.91539563222523 4.55597764692908 6.91533222513174 -1.9605391114854 -9.10670413215184 -0.639309761254825 8.80249916485002 4.89478242089141 -5.86299817947069 -7.6880743290546 6.24569011471465
"20" 10.296259367055 7.4406538049396 20.004314687336 21.4018650223305 5.88161023556082 19.4607803597155 33.8608483428933 11.2854994368113 23.3299685577723 26.326585005907 16.4345254040964 4.01184850173972 1.41568111790345 34.831457501979 -6.72871424574258 3.79990115316693 3.49473157706447 8.26697226878025 9.62603499628566 -4.73620995878726 -14.3087044865022 0.445208595561761 7.54529728777486 4.88661387278618 -1.37222797536375 -5.27488680268969 11.0078170088409
"21" 9.78947587594742 7.96218339573827 17.6225376301924 23.3595588573336 6.64315608619537 19.6221699864634 33.5887781015476 12.155854743043 20.3258339340261 28.1927194317694 21.8050985627461 2.81766125143417 -2.27057248169603 36.0084728428974 -9.08238228146133 7.62648121490775 2.19691482760846 4.70024660516309 13.7850128941253 -2.4902908955237 -15.591528866049 3.84344758339919 1.91411376808684 4.85043583743707 -1.00470945246962 -2.82679405337387 8.61892055994802
"22" 10.098075038236 8.86717240980107 17.0112842949994 22.5350848183784 6.5851592584624 21.5999820300273 32.9257399097793 11.5507462097053 18.4463323693614 27.9056755310842 22.3337664278401 2.46791177415316 1.91636548790232 34.1472083486434 -8.96398376251792 7.59890535682533 1.7154173787794 6.09032418256926 13.3943057868083 -2.01176784161196 -13.0674089172009 4.7789696812519 0.121176441515451 4.46254378430384 1.23192833975909 -1.99495890698719 7.43041713515482
"23" 10.293635313382 10.4447030803852 13.8780292946896 24.0902585894899 4.56904639854874 18.3391083248537 38.7984634474369 12.1729123069157 18.2174887456335 27.0592389684508 24.4625697548555 -0.564506360783643 4.05413569541195 34.501934489496 -5.08669462689302 4.72772375375075 1.57494867055168 8.02243997239974 14.0720129592221 -7.03356528895571 -14.3677820825509 3.15890219795892 -0.639967657302167 0.994528395430566 5.63180740738104 -3.32425750318451 7.55424484253916
"24" 10.1660458364463 11.5931560078475 17.1884100605591 22.2463211524642 8.17982043790656 21.6181492029078 34.5859426052546 11.4861934046295 20.5099697407761 30.3808970452861 21.6940413762097 2.40319106789762 0.806539569108731 35.3040743438436 -3.73080434631369 7.23975507695445 2.42238032052384 4.2547003646262 14.1663228499646 -1.23668182305117 -16.2704131083819 2.82953356839953 2.29181079721577 1.60542757541052 4.79912637514739 -2.86563907330312 6.71874551031736
"25" 10.1503266401747 13.7390395664544 14.3251123499191 22.2231633279247 4.27143580295736 24.6788298911109 34.3714893488637 13.899449781258 19.5645398700742 30.3096973414601 20.0580227744786 3.25122318651991 0.695581323868284 32.929633603445 -2.63256248884408 5.03899075215855 2.27609516888106 5.30645673398236 15.9030849083862 -2.31339707692518 -14.2015154459388 0.874153253229804 4.2944377789435 2.16399515973246 2.09019529355622 -3.58955216613322 5.29829784279204
"26" 10.6159076435159 7.89198105501262 16.3535188251692 21.1275214563235 9.4649083119447 20.1264707524175 33.0408004785962 8.52870566544298 19.4067310523892 29.1150243844055 21.1649423840425 5.35570006428168 -1.48609275864307 30.0227482466217 -1.22167076890168 6.15963985355193 1.13044947525496 4.84836478938213 15.3349638278558 0.595932678283677 -15.7847885044819 2.87854576431901 4.0983518378519 -1.83913812298731 1.22739302633625 -4.33713225660678 5.16239667830204
"27" 10.1748192709285 10.3413540542896 17.8724529047521 20.7175417078114 10.0699221370081 19.7274732936245 34.139509211643 8.25923632927219 18.9566625192084 33.136010017266 20.8665491843614 6.64959680705026 -0.744511216018488 33.967589709791 -2.56073206223876 6.90126968039957 -1.04748045264032 5.29144670676602 14.9191802177935 -2.61600366182614 -15.308496561419 4.83065719208137 2.21287346010186 -2.88300200074522 0.996631125917658 -3.17433023893945 4.07176002810083
"28" 10.2734221469913 11.0008608351232 16.3520136662696 19.4011871152548 9.66279016679277 18.6750639958683 35.4195256496761 7.11550177172565 17.6854196571981 28.2383045011861 21.8491323308409 9.71087459680423 0.111970030882452 33.6609625847639 -5.54098693238411 4.12981856104185 -0.0699105067231103 4.91600112327923 12.6953659629408 0.417966717430237 -14.1874379182425 4.52068745251616 1.62939660151737 0.0100926675040045 2.13865098745579 0.563178077436943 3.77977824070914
"29" 8.94590817125993 9.29047917958234 16.8352162386242 20.3460453177017 7.98283551912194 17.7378211358836 38.7705335808989 4.43543429250663 18.5966912848427 23.9888671513857 24.1473359591527 8.34835669503235 1.27573325932401 31.4747086821998 -2.13148137139081 1.48790152021017 -2.64107097353794 7.17616822643036 10.7893431748951 2.85927230134599 -15.7982464006023 3.52929385078773 5.73880106421667 -1.92697474139187 2.53994156676335 0.342841065185556 3.1527915468226
"30" 9.48027110271997 11.2397089744226 11.2186967267083 21.5697321556932 9.3157158117859 19.8501695178356 37.8370373401103 3.53618584190805 20.720985269942 21.0993766414476 24.5400731069688 9.65752364319918 -1.73019419523904 29.1942101127039 0.421785052235832 5.23936980697085 -5.22475777640204 6.92544953170551 8.45740697553359 3.84919270403305 -18.356999191369 0.431581259368771 3.42946133868591 -2.03155939849959 3.35179478863105 2.06381461664549 5.233679158469
"31" 9.40124172786799 12.4993107382666 9.26027398560595 23.1185458007708 9.22445579213741 20.6163794462098 34.9211699190576 5.78350096163468 21.5902055544379 21.7664005596523 24.3122349406832 8.05232826721199 -2.57208983118352 29.3948166791394 -0.29004047694847 2.66639423277821 -6.42959780672814 6.49719941875889 7.0471894951695 5.71823536791198 -13.5577064894368 0.238733764193227 5.2697281066033 -2.41958199109931 2.98385297251786 1.42924344293794 6.79227371849624
"32" 10.1737984163809 13.4494136011126 6.11632741170054 23.2222637515753 11.2641228575421 20.528851400493 33.1709586675577 7.25475951027377 21.7632077153947 23.6221121871707 24.5004196962127 6.74120569444094 -1.87173806906141 30.9523554426021 -0.0554069531588219 2.83111999213711 -6.4414223251929 7.14355414851132 4.82852645287641 6.55752886322723 -11.2979424090974 1.73447636852435 1.58674457992684 -2.26224166674032 5.77133083669647 1.65035799028222 7.93107401046171
"33" 9.47212414827789 14.4097651924644 6.21377956269979 24.5512671307892 12.1896652688453 17.9840354071359 32.3063363737609 5.2552604987814 24.9838830012013 23.9334693209008 22.8207620739175 6.65898991228353 -4.24874042831894 30.9433416480356 3.04573990580241 6.72355654608331 -7.86741673803291 7.79442602089727 5.40842399310052 6.11959733219872 -8.62375608217052 0.10004748859707 2.2498583672757 -5.29350590773519 5.31326660281219 2.0858204666702 6.67204321668702
"34" 8.80910929681845 14.8269342613461 4.48538057569418 25.2690437093394 10.7006432648589 17.3639079121385 32.2951925956393 4.50409407871787 23.9315403868609 24.70053596073 21.2444977729063 4.56195972660086 -4.23656258404027 27.8134083496445 2.95192696031561 4.59531064752735 -8.63378784494142 7.90439466744986 3.57122608638127 9.68241942991563 -9.49071999124541 -1.51903753570893 2.44653514273798 -4.68322341857779 6.82466251094809 1.90625655938716 8.10690900103742
"35" 9.33689739457567 11.3018150805436 11.0407097251885 23.9604391768683 12.3768784452954 20.0994119418124 32.5401858970191 2.10190865999033 21.2986137065116 29.9164658179425 24.9283618825778 4.99381543720227 -3.24501902081376 30.5023600683327 -0.782031891202929 4.48825349143211 -5.10515796586563 9.76188395881761 4.38123355885107 6.2861208088651 -10.0293108908336 -1.75162864385824 2.52718962874095 -2.55993879753603 1.78441878586548 3.71359629039527 5.8554242545215
"36" 8.74778879797219 12.2714615341371 8.4638119824819 25.444986772466 9.9315389753176 13.9510249475378 31.2087277748389 1.96671048964272 20.7528981706438 31.0611813650853 23.3716398876949 6.24664582196864 -1.9250030909465 23.7376702002373 -1.07780443991078 8.09237632146188 -8.10571999175635 6.72740906276288 8.70045927489922 5.29558139300809 -6.0320471626922 -0.720720659542599 2.71108069816573 -6.87378813745057 2.25019023186587 8.37599839067559 4.82540607714413
"37" 10.2049217525494 11.3663522252138 9.71974909460536 24.9973413729523 10.1411339885116 15.8933329257392 33.2367676088343 4.49185895800131 23.6959518570745 31.0327749392932 18.2755412041659 9.10030522943386 -1.31779238778367 25.6410119028001 0.453116167488918 7.44468035749945 -3.40821384617791 5.21877958980269 5.37850438231207 2.58595564487261 -6.67414724377048 -0.897034755659615 1.81378463094953 -6.26723441942161 2.85977754547347 8.26755394366099 6.86075377117024
"38" 9.45623276493455 12.840580086936 7.04012461784272 29.1045036768482 7.37332634720078 18.4712435656914 32.6356338727573 5.61585111920285 21.5301952118713 31.4692578946621 18.001398728643 11.5401419752351 -7.39873162238955 24.2126071603712 3.09473487379154 9.44847646652457 -8.24575437754805 3.60047606079559 9.58070781562834 7.08703141240775 -4.35211542097653 -1.6970754674179 2.91893323209196 -5.3376527073442 6.54040696877414 6.11593633495814 1.79021834949361
"39" 9.80110777224032 13.9075415450501 9.64677743186598 28.7101461468252 4.03031674914396 21.7636552965162 35.6527458051585 3.9183181199358 19.0874014225909 34.8345225968912 23.3979313804022 14.4944174526488 -4.75853758011242 18.8817299622434 5.62234388220422 11.7095125493131 -11.5919240911545 6.70687062744777 7.88587807185499 18.0925784508476 -6.91336940201233 -1.70978990870161 3.03586699342962 -8.56289016126173 4.57001040717932 6.48576486846527 3.09077668642091
"40" 9.09669379713291 12.0477217233547 9.33484960737654 23.7634519903895 7.30328700445061 16.3182753760114 36.2575799621131 5.84912891981777 22.3561531984251 32.9475860366963 20.3929258522869 10.8462233029102 -7.5502808321601 22.6413466572405 -1.18429074018858 11.1680969843917 -4.51469686391204 5.62673806792962 10.9687486236172 6.94666353383439 -3.17174173618885 -1.00696922635304 -1.73007186012491 -6.11532157419355 7.97775991165564 0.598335875257523 2.53382506404928
"41" 9.51963138945006 11.1030350265419 10.2490986804027 25.8829376191333 7.12016502058216 19.717716436747 34.2627472325965 6.23209550423998 20.7089330733183 30.9478165821714 21.8803775836372 12.2172109955018 -8.89036105277715 23.6491861633116 -3.50167070435897 11.4054385094142 -8.45829747312702 7.72959348410808 13.4494939159281 8.09712031633009 -6.26661740701465 3.75534296701303 0.0975275876620902 -3.8546757218722 9.09494530064386 3.71729872300234 1.59665458384132
"42" 9.73873239428912 11.8592535527308 9.84359168343216 21.4620180268858 11.4285561059851 19.1575104675436 34.8689016719721 8.78114141410727 13.2482000536857 31.2440689296049 23.3911774691552 15.0073557905387 -6.75301874853846 24.1148141447808 -3.20648855588463 6.61608086209946 -8.2201113445521 -1.99570661978712 14.4108150053361 8.39996154129594 -7.73446942159326 4.79696554814083 -1.30875862619332 -4.58986588063304 8.5295381565929 3.27377765159559 -0.864366708635141
"43" 9.11485075275722 13.108164516236 11.1396597278749 22.2132669800034 12.5323883984742 18.3387004637348 35.8424732269732 6.86810555259388 17.3455992040171 31.99535884165 20.4140222652744 17.0378159338045 -4.82843304897771 20.8687547281414 -4.1290902123514 11.8111855866755 -6.67131131799929 0.0734235137225559 16.955072773287 8.09233185913477 -10.1270340083816 0.886871741088159 -5.4819460291122 -7.14937602348411 7.48792818656698 6.96941279202838 2.68920655283611
"44" 9.5828883172131 10.4788078294486 12.9098309474731 22.6054249878967 10.7418245128032 15.872669447871 37.7337490419829 7.98566806145093 16.0007094549525 28.016979456438 19.2569711630051 18.3002170542273 -4.394431878552 18.5708218809178 -0.289272437059521 14.6192869494348 -7.7476461462962 1.91783221238417 13.5276158871039 7.47036601763403 -11.66880240151 0.358315084837285 -8.53647684485586 -5.15156761951487 7.73504759678264 5.74796067531492 6.39971461192889
"45" 10.2939827317451 9.14450624789322 14.6779389961434 23.4583608194815 12.806007703474 16.1559626772748 39.1749806368484 6.13222126668936 16.8960929955931 29.6828233269168 18.8089151034971 16.421960293348 -1.9586972107386 19.0801332323603 -2.13773588385461 15.2235534916808 -3.1698450909566 -0.71370153702571 15.5971227633631 5.15776263227175 -10.1775307545607 2.02718008771139 -10.7771433536498 -6.49137407949707 6.77307556286026 5.74451487381107 9.39769490556093
"46" 9.92180797764556 10.9312922008651 14.785591896756 19.3764736890458 9.34907570435902 16.6860288539151 38.663422629452 7.02554434247944 18.002539723468 29.1903513554633 18.1495703852429 20.7238989107307 -2.11938561636335 24.2110930282082 -4.83400662687305 15.8745840376198 -6.8123101743461 -3.68379143897758 15.379926537029 3.25170083375093 -9.76101515920149 8.53070918666489 -8.49100843764969 -4.76337152626534 9.98914695588538 2.46510538145912 8.74707145126316
"47" 9.86776725939103 11.3915226747283 15.3498552554748 21.5385026286637 7.01575801225234 17.8103021580491 37.961137434617 8.31368112556272 15.916156279579 27.1410709958272 15.5225902319922 17.8208636135222 -4.85368208428727 20.8277105089871 -0.504433016773688 17.8810102321246 -8.91807275344238 -4.82279231113781 10.2974630960567 12.7630025379147 -13.4368905013382 7.96019387549754 -11.8075123765899 -3.31468108620275 8.54158505880154 0.313093560309547 15.9043730965372
"48" 9.47362465605443 9.69201477048542 18.6267684160429 18.1749237887522 5.59681186435065 19.0191936652568 39.0064272551542 7.3776783297635 19.1841295851253 30.1759673501972 14.2668039590675 18.4564064395948 -5.4447616984259 22.9193266921975 0.623439446952442 18.0732582456324 -5.40790066239712 -3.58574378705311 15.3612491434356 3.14709467485973 -12.5319947517203 8.49275868070475 -13.394915464577 -4.65894153056098 4.45456651589724 -0.0762350145977579 9.0880318046044
"49" 10.1080484570241 10.3224202726462 16.7373330317173 20.5824718202453 7.71550729727268 20.6044900487257 35.1784986354519 6.27481312063126 18.2207876924539 29.7955039439762 17.3308187759128 16.1127906582548 -2.61093178525213 23.9806367069973 -1.57384644852777 20.7045434160477 -5.73458731942621 -1.26486199122889 14.7343119844961 7.02225669369695 -9.24973281402983 8.98160481435103 -12.5933167481703 -4.76019688539686 11.9300133277458 -2.82173845130477 6.81826936116694
"50" 9.31986092662332 9.58062888029571 17.9535911890942 20.0438205909173 6.75829797685911 22.8162650241601 32.8770687346565 5.97103486849383 17.0192500316076 29.0461139803507 17.5786118328418 13.0331061136323 -3.24696383151774 21.9786423699051 4.19728268646477 15.9813073853815 -6.52225429235384 0.987891977686798 11.8772098649151 2.58026829181522 -13.2364104402467 11.8407720655308 -9.68744137178669 -5.80740263809635 11.3382122705153 -1.67694566450724 4.4279173846154
"51" 9.04753232280975 7.30917639177352 19.2262800174992 22.1284564225186 4.61328106534301 22.2333655126866 35.3672295520579 5.0829726337206 22.12899520556 30.9673388603665 17.5889369844933 16.5980385761943 -5.23365282389825 21.4762628689042 0.837559293262824 13.2593563748171 -11.2578185409307 0.598096431112187 13.1339202547106 8.92519425908469 -15.3698055508213 13.8236215303204 -6.63536045290864 -9.62173434805387 9.12214179983278 -0.640117778238352 7.05607007889525
"52" 10.4966666154518 9.27025121774058 18.3587489225396 22.8948738784771 2.58020156972399 25.2959329102705 33.8318898747175 6.47953573473192 23.5745265586297 27.8710893299337 19.8691885069476 16.8957043374799 -6.66650021050264 22.9547020748071 2.32388432083886 10.7456878435186 -10.1932366208603 0.875122557976902 12.9122610628383 7.37548282028303 -14.751894266387 18.6712261683161 -8.01384187278716 -11.5023300733268 10.3702020181015 -0.693706980898448 8.09625013566593
"53" 9.7822826120378 8.90505279987818 15.7145996818619 22.7917130983979 2.25571201247456 25.6090659564764 35.2624488531166 5.75920698812032 20.3412196348022 27.4128663056181 20.2702860830416 19.1397314263019 -5.334789447918 21.0187669338902 2.00505191498006 8.29983563607493 -9.72773737611628 2.94617436258528 13.2029172182271 7.17423144933037 -16.9551966180714 20.0323874371648 -9.1150503467183 -10.7248626256565 11.3147960821618 -5.72519609745528 6.50676693660037
"54" 9.41854486395803 9.2096612629302 14.9047273621536 21.7114139591654 5.17948697898991 28.0431149453027 33.9346370147938 1.54416508504419 23.4018751446281 27.662119604888 19.3826744411089 14.5758611618803 -1.75813974907921 22.050566837467 6.49769505507584 7.99436377574602 -9.43550495942232 3.11858538210957 10.1455887268534 6.03626908327214 -14.1504739286468 18.3412252660955 -8.40908715144216 -8.43614096761523 11.2622070912597 -5.8182706658902 5.03044570524252
"55" 9.89718093042785 10.2436414318008 17.6224139090032 22.9604558193582 6.56360771772638 28.3015277139217 32.8764839361294 0.878917107510686 25.3215090101343 29.6647041988703 19.2277573891823 15.9319104463619 -1.68067772624625 21.4923661085037 4.53265201465106 8.42281596143871 -9.00394527785499 2.68140771173831 11.0772209476801 5.11986187290787 -15.6091349181741 19.1509072713259 -6.08972791893196 -6.69040504606645 10.5850310740297 -4.40795773835147 1.12881863360994
"56" 9.45765649171156 9.14623830792052 14.0477775390886 22.407377668694 7.37430092222264 29.4233852326466 30.791657321823 -0.827842968371331 26.4863429684643 26.3720133754702 20.1445523612171 14.3204292966402 -4.60107572273786 23.034459591885 5.153810037257 6.7020045468382 -13.1554029577416 1.86546387953039 9.90855703596204 4.71986387651387 -16.5649164399835 19.3373019118084 -4.65475807308942 -12.2857135574463 9.72045186418959 -2.54922066554085 -1.60607242685459
"57" 9.12042703327763 10.4447141360721 12.13404354543 25.2540205944397 5.41247771884082 27.5674614202252 33.2583588230876 0.642522469617648 27.0324747737738 27.1070507794593 18.5469439859607 19.0026248267343 -3.24976825600275 17.8212470809265 4.50949725171217 6.6880104771963 -11.251844391821 0.792002812922638 15.9808753039385 2.05415952969035 -19.1221230845678 20.3864347831506 -5.09430734674546 -11.8585598021971 13.5732464752506 -5.60396253735334 -0.331256945342554
"58" 9.7927809235777 11.3762982206716 12.3123215870944 24.6786760201627 8.16249829564136 25.1098976261985 30.8307665168557 4.90825637235849 25.7429728254389 23.8120522646926 18.7877187734078 12.9609571035293 -1.04880265467538 19.8117972108408 10.0976673821605 7.52363308478873 -12.0193661615847 0.453500105760089 13.6160558210921 2.79691000820124 -20.2831969574261 20.7048503513791 -0.253561053605924 -11.7372163965613 10.5155899379346 -3.41234289059293 -0.0161012731963357
"59" 9.30013640033976 10.7247955203229 11.3079131165345 23.872087240081 8.37791371947952 25.4638042829148 25.9773644296439 3.67268604788026 26.5736229132479 21.5629401685607 20.5500611992358 16.7933731298024 -3.88282245901169 21.2760512796237 6.55603101290111 5.48921848414281 -14.1113317424232 -0.968329015817279 17.8127489220709 2.93567896489859 -18.0770655709574 18.3751141837427 -1.96429098531641 -9.67513810726476 7.60153726873432 -1.49315021411994 0.192889482935228
