"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"134" 9.36715936840963 16.918121129453 8.34250323970656 15.6983728342618 21.6229900433197 20.6239791801039 20.0738224830867 28.240238415793 21.8682742987221 1.48592735763362 22.635475167529 26.1134317128963 16.8461313236517 10.0530842666686 -1.28591987282129 8.00669078380935 -0.105947086923525 -8.55610956947855 6.59909396213597 -3.49331585833958 10.3936391800676 -5.71329639271492 -8.38112928316251 -4.34540647081093 6.46768698538701 15.5709766600743 28.8729113824413
"135" 8.97371808994152 14.7504727021016 9.07487021595705 20.8506257474344 19.5497968444168 20.9245735038971 18.9435753197885 30.6209490381947 24.5167131147049 5.24062432807269 18.9566339970546 26.5298226902825 16.6297281875121 10.6939474076404 -4.81707328404768 7.13190862883693 -0.863319061766409 -9.57631125174979 9.81913490566685 -2.22077777109537 10.7453459351997 -5.05740304599811 -8.02129653739836 -3.85240745840606 5.33646516696258 15.8260971824824 35.7218637075154
"136" 10.4902428939029 15.2956771804947 8.98140779330525 20.3883373989927 20.4832457105244 21.6357833645675 17.5450879178706 30.0492875172832 25.2648730350126 6.13061929527806 18.9070056180087 26.3289184627689 18.3561513628884 9.1925038967996 -5.2612665096188 7.13173950610758 -2.92747777040369 -8.38239168730049 8.96218839787461 -6.44714519350414 8.17578834669779 -3.78306978013597 -10.9671798101598 -7.42452987772681 2.93644746993531 15.4055539162602 36.3846653600129
"137" 10.0628609479624 14.2214783296253 10.2020700832917 13.8950539087044 21.7450755581805 19.9892039784644 19.5055873649177 29.0791352239709 22.0270014205708 6.97182356981973 19.5265720483023 24.8740734562164 17.8472986472751 6.94553930382615 -2.88139151494308 3.63980219309537 -1.24742463126733 -9.00813218073357 7.01140824315501 -3.8918857393044 9.8133451649706 0.704423935239734 -10.5596528573773 -8.80915368951551 5.6274526064412 15.3544864008209 35.5877310303829
"138" 8.44880999682546 16.1811713985684 8.0377467045683 13.9714079064327 24.4453382380245 16.70234576506 15.1662966668901 32.1355788274769 24.1059707631435 3.43620025050599 17.9740624430593 21.3769022347208 13.1867538386614 11.6882793787729 -1.9318419894958 6.49702867507152 -1.59170854239032 -7.58318481341641 7.68107910557716 -5.95727956603115 12.8696091087568 -0.953066720873746 -11.1651006367096 -9.80286429707741 7.84164829547001 19.3278564613793 36.0295932022554
"139" 9.12394309197215 18.7603782675027 5.64800928892297 11.452882067293 24.8347685667191 14.969915396627 17.6054215839124 30.7993391382143 25.8209696036744 3.79891054567651 15.0732405403724 25.1863709283418 13.7899186966193 13.9482535051203 -3.08930844759073 7.96387637036721 -5.06341084748474 -5.13684077023538 5.93758140710092 -6.63841427034074 9.20787198725443 -0.764466942891506 -13.1831433203635 -8.68461188725898 9.14440637226059 14.0284745111674 30.2316249247141
"140" 8.3340385644825 17.203873400535 6.82854334818075 12.9628583008606 26.3435333126788 17.1397334028503 18.0788314080368 27.6278800840948 22.0179110598918 6.46247437190218 16.0061188105537 23.5384471206264 14.736193471635 15.3468260239604 -6.21214814635894 7.44027620712296 -4.25323890858426 -4.04372957272619 5.88336752825202 -8.01098665945564 12.4107339298918 -0.913164086164965 -6.85185225750233 -9.89352978255393 14.1552963927322 10.8490329910677 28.6482781968855
"141" 8.59991416306825 16.7949285846664 7.89427160451631 11.8959032225329 26.4231314460737 18.2712292028572 21.3812276468381 29.1231652887917 18.1222494161031 14.7765258684127 10.8510662377748 21.9321599746485 14.8740816101225 13.8392201734023 -7.16563281674229 5.08551398176417 -2.55330741137265 0.660508315237658 8.57978163144794 -6.25560095929185 9.81930802606709 -7.36033897382867 -9.05145721409796 -8.92058081609799 17.3209524629326 9.77130951199809 26.4344587705633
"142" 8.39487464992883 15.6921992750776 7.99830387361047 11.391590779763 26.0572322847149 18.8040309786551 22.105712594984 27.1965396123162 18.3440389200538 19.1094614760612 9.67066861586939 20.373395966588 11.6005465280899 15.2190638329879 -3.45137212722538 5.82485545077481 -2.80631714969742 2.05400391267372 9.90538761311872 -8.27319989521857 7.16871205525801 -7.93527842257519 -10.0831286460611 -7.06163842092417 15.8940219991422 9.17053408295733 28.6134836575074
"143" 9.41221168942298 17.9064572988152 8.87136177924152 12.5072793755586 23.6413499710735 18.9939703979517 19.3338610844224 29.0869026119493 22.2258579640315 15.4810496995618 7.95139576009794 19.8344112001045 14.1251814305182 13.6539180536033 -3.00119702365427 6.89890694504365 -0.00154118706595888 3.42967442548672 10.1350950731577 -9.14587679625764 10.7958325636917 -9.21241475610581 -9.90984543077587 -9.21135183840606 12.3397685593707 11.9445862998651 27.2956408240354
"144" 10.0198931985811 15.1104422547621 13.171084577082 11.0850023589832 23.0709087733913 21.6083165496302 18.130093125065 28.8662913122266 22.6229236245834 15.293427913126 9.67643756145641 21.4240257519614 17.8221329368798 14.4454827812092 1.77033172900373 9.20415409026542 1.2876264399381 -0.815187442167579 9.41803030082097 -5.62045718945215 13.0871181265921 -8.76144428500719 -12.6304340866498 -10.2504829453298 9.7669230575095 11.9990203128547 26.2228770467304
"145" 8.16880334486719 13.6208358779585 12.2425084267014 9.34422289793825 24.5354476637453 17.0983166413431 17.2253238123284 27.507971347039 24.4029796168132 13.754163812195 11.28305438276 21.3042702203455 14.493842472096 11.8531410904511 2.17792641730875 7.89051690613266 0.818505259162848 -1.48409953552077 11.8160303554709 -6.62221184853202 15.1367034591621 -8.72247609032211 -11.4947311992105 -9.36268251697652 10.6691359585102 11.5529253642314 23.7801893008054
"146" 8.59364279917766 11.8877908293311 13.3877452887388 13.1663450566859 23.8286306590042 19.7051042284234 14.9328498116058 29.2442066361037 22.2961387322428 15.2433612677636 5.50510368085643 23.9543643077894 17.1959399101247 14.51683954816 1.11782984617977 7.66084459287449 -0.394384966258737 -2.37773258404993 11.1219418913354 -8.57964718762412 17.1602415960504 -5.81332132134687 -10.6922478451803 -12.2425336837434 7.33856517581466 9.01266518939927 20.7474595742565
"147" 10.1791422655145 10.9888365368503 15.2883354113777 14.266489658421 24.39830511616 20.8544044302773 15.6066934439462 29.4576346230888 23.0331447585515 15.0379720055888 6.60363502602854 21.5608308995956 15.5585214813173 16.667337172398 2.47065505170021 6.58219508388719 -1.48038917368396 -2.18972233133882 11.6467839812423 -5.81228492022637 14.6548028868588 -7.72675978987326 -10.7515421263587 -8.10915369144769 8.73366016717996 12.2402670480582 21.0745308771637
"148" 9.91465098759813 13.113196379959 14.6759655547619 12.0843770486165 24.4104232144728 18.8155917824474 19.0213124320506 28.4193633613249 27.7252017345937 17.6480764185425 6.87055800221262 17.8109176333406 20.4446381923816 14.617773721147 -2.37780897290197 3.84375632980874 -5.00506314328679 -0.374013427272744 11.805101042403 -8.26065163228174 11.8371906483194 -7.62088051407134 -11.2135698051261 -9.53870870811877 11.5940471046429 10.2114215451471 17.2424707843412
"149" 9.84497674308579 12.9560044460276 9.86118684332341 17.6730786010589 25.6182766234209 21.0476348127981 15.4119822853713 22.8073187459986 25.4243042277065 15.472186184225 12.0122877838277 17.330081050174 24.6169465220803 13.615422886866 -1.48203073870857 6.57110804887487 -3.89619830988905 2.04891994002168 8.18509316639379 -5.76877395957227 13.0349091842699 -4.30923415619096 -8.52129610603511 -6.08622219877782 11.6069567275294 6.94092272081217 17.7833237645869
"150" 8.53428156730527 10.7389702666244 9.18844182333412 16.8108784575801 20.455955355939 19.0840799487445 16.9758404187537 23.1037525360475 27.2287379125257 18.1198675137498 11.3039240880097 8.88183882857401 24.4215940009208 7.75741785326835 -0.0410711179510598 8.8782935972554 -3.0564049734405 2.77338787102683 8.88366683254509 -7.82164803154392 11.0091723418768 -8.03784796161153 -9.28106213918308 -6.8059886818609 13.4872715688574 4.25552433682166 14.4124486489603
"151" 9.58900322756283 11.866173469616 13.7454354102624 17.1540596685254 19.2236667170717 20.3015197621417 19.3543681958842 22.5949657593891 28.0900140519684 15.17076070861 10.493398900248 10.369547261147 26.9150986770623 7.66087985842113 1.32371086952121 1.9939052149126 -0.843208555030739 1.06891796239523 8.11426603298478 -5.62064201964871 11.2606489909226 -8.28376963362965 -13.0648193429294 -6.58621983709015 14.3297602435178 6.53958112693274 16.2728806799967
"152" 8.16191543296039 11.3016298669569 12.0126591333255 16.5264402316887 20.3224089446776 17.2511899292956 20.0217566326812 23.7979147685639 26.8773457479238 14.3677282457117 11.9937213776657 6.33865323138314 28.875798574883 4.59812833508292 1.2983743006384 3.94626178404149 -2.38778018590173 -1.09753975020747 10.4265642301288 -6.11896729262173 8.87805895927107 -7.84480398496706 -10.1958935501488 -9.72772439669817 16.5406763180808 5.80886988376293 16.0184559804495
"153" 9.44054323291923 15.1256606160276 15.0851965547774 14.078523461216 21.2701753922791 20.7628814466702 17.2002017089471 25.9258809047757 28.6631433513411 19.6233733195135 8.86784593492034 8.54407819549431 29.9574008531263 6.35908138823715 -3.00724727575024 0.00589339703287295 -1.49397062207213 -2.98043877920535 12.3713231536682 -3.08557414668641 8.1489144377812 -2.19925423156257 -14.9758962130802 -9.25219633832667 13.6844048375842 7.09625437537355 19.4080034719047
"154" 9.58905758952394 16.3678715470851 11.2365779973791 14.7141759813433 24.0136837999728 20.070424184461 21.9600693393046 22.0549277873064 26.6442747230922 15.0053844599446 13.8567879464227 13.0703134892348 27.92381794999 11.4976154060786 -3.15951554187577 -1.43838118118837 -3.81969677882891 -0.232669999006744 16.2434458705443 -4.88989401734639 11.5728491365999 -3.11050701048665 -15.1243897894942 -12.6381640912352 10.266501739665 4.08510698452583 21.272345070607
"155" 9.23956289138318 15.6114450223348 10.0401682262407 14.119725859943 25.129320689354 18.2711368416365 21.2085944725507 19.1871967173116 25.4744445969622 14.1279258710483 15.037824994248 16.0424412622455 23.4981108497984 15.2434640574449 -4.90339604252485 -3.58407215472414 -2.87408194128589 -2.76153721227658 17.2416226013285 -3.12286794003234 11.0547676722016 -3.60996363386402 -18.1644828006876 -16.65973129686 9.80539298717249 8.58747051181024 16.7503985460943
"156" 9.19490734379901 13.8894391434693 11.5607191156462 13.837902005371 24.7711655096755 19.0265740174656 22.4000555621654 23.7604228965671 23.2458062634165 13.059735787959 15.9617809336824 16.3481394654528 24.5676322851518 15.7744119863677 -7.41494672080246 -6.52978742872105 -4.02755756905794 -1.28684314265097 18.0279928012627 -2.17446089441733 9.30440653783806 -1.14331040816172 -13.1518553575071 -15.3184692502794 9.86835863254361 12.6690484420539 16.2265677216783
"157" 9.13320788766331 14.9720704291807 12.7706292675448 13.1114974649307 23.0454237540547 18.6863722407808 20.097929051028 21.889416970606 25.5083845612056 5.87184196706802 20.072257057511 19.389472064852 21.2947033227454 18.4156643294464 -6.6505297756718 -9.12059445096875 -1.70578738019456 -1.48541173650114 14.9757134664826 -5.06541563765988 10.4200270134946 1.03606192326569 -16.7975781276647 -16.7474092720213 7.84910458435185 14.1223536559935 14.9858727696173
"158" 9.10926404219773 15.3528017717557 13.8404940027621 9.38594424485039 22.4245034944643 23.9673481937675 19.8706436247739 23.3643736989024 25.7522671504606 7.52674069153688 21.7135799018945 16.4237138167134 20.3783021009009 20.8024382886368 -3.92909019747319 -8.62172205113296 1.9074150315594 -2.09656033332774 14.2859504581868 -5.29276700564463 7.82361550635719 6.26145975701392 -18.6299094839014 -16.8115193258572 7.98520908196754 18.3576739274478 15.5112944733472
"159" 8.58775593457444 14.6639979359547 12.2949159987418 9.53369953285789 23.2386714324376 23.6349141357154 20.1710918943604 21.3108393169791 28.4101218337788 8.81960764343782 17.8358818173797 14.4021438630373 19.1468042169177 17.3799355131284 -0.665754060057042 -11.6245027640255 7.64216059720986 -9.4892427788912 16.7638834707671 -8.77875828549049 9.73161910684221 4.51211957433215 -21.8134105285233 -15.6385231862588 10.6967899643529 12.4326813140949 10.9648626025752
"160" 8.82921583707762 15.2778126735015 10.5497390458884 11.713385524087 23.5739434745164 24.4237097674612 14.9018217843143 24.4029138767854 27.8999590221504 5.80174718251056 16.8576424023269 18.9187476992783 18.7325059368012 18.8899004805017 -4.81920790951666 -9.11025479776392 2.3158208875776 -6.34134335744941 14.1838433037023 -4.61087300436642 6.53833524959292 5.39470407913345 -19.2176024965316 -16.5924129388137 11.2576128161954 13.1577031884347 12.0392265477448
"161" 9.80891297301907 15.9906703546921 9.45833437529558 16.5385989498916 19.7986751281432 22.7046341150518 16.3121014952848 26.7405036691457 27.1397872972686 5.70953562309144 12.7605221395879 21.7080573808305 19.8836402132939 19.3859399948959 -5.45561577746502 -5.56280913354053 -6.59878971634614 -4.32147840419906 14.142900243925 -3.30586066802681 5.34798382018363 8.90675871645045 -18.3352099767338 -14.6456641466343 8.64349318845381 14.4036235260932 13.0620726558255
"162" 9.29112299203975 15.3407776551725 7.89924211640521 19.5092804518492 22.1139752812851 22.5075140626183 16.0554737306922 26.1251373350371 28.2097972125769 1.68142294145746 13.1535882750513 24.7247996394681 24.8843341641794 17.9259922795421 -3.24931820249874 0.0353931899019098 -9.47271462229142 0.325432445245678 14.4345565976604 -1.19689523164103 -1.07430076204947 6.72447016282977 -17.6388812606206 -17.6385559411951 9.85270718109978 16.3829922960017 17.2072145415657
"163" 8.69302371412189 13.0863065877552 9.16627516234102 14.866709125606 24.2956590393202 21.3133856215724 14.6978511214632 24.962108871936 27.2998785057257 4.33318420135133 12.0869830872463 23.5959210631213 21.9273125170019 18.2310234949073 -3.98808364158612 -1.02098319597056 -8.81824690218423 -0.341427795952975 16.0870549271406 -1.70987109302062 -1.69120954499011 2.2598504921915 -14.9809145195154 -16.611769392767 9.84421589173117 16.8654682129573 19.9067899286247
"164" 8.91753812197824 11.2880219071651 13.7014781365237 14.8506278008207 24.8831476924282 23.1230209476774 13.8930437163411 24.8720198782372 25.7569325953952 6.47860532506403 11.3753394499163 24.6084226911983 25.573614500211 18.0980607824243 -3.49072812452625 -2.83304861038246 -7.10039762537975 -3.25378684377286 19.1032749636071 2.23359863692528 -1.89241858752416 7.14318419520899 -12.1009367968875 -17.0949100154384 14.3960475718637 16.163186038731 17.9959839524545
"165" 7.78662844514714 10.4581157444895 13.8451505604198 9.78038179547174 25.0621145766519 23.0228745733223 15.4659851956025 25.9371769806653 22.9116207139511 9.37382613908118 14.3719360681768 19.6191514104106 22.2811514010093 12.9495929519207 -1.47013055199598 -6.08576975656229 -6.75373734592772 -6.07811194439214 18.7902227927126 0.968757535064278 -4.65175459103633 6.30113092859158 -7.06492475963678 -9.81889461425442 13.630474819648 15.9181440614962 16.3245825961342
"166" 9.06377292272852 13.44425955866 14.7634482317911 10.204172316449 26.8826695744887 21.9763827123056 15.1281677751167 27.4214676918776 13.4172292926868 17.3975866659064 16.7570373543835 19.1288263579116 25.2204856617612 10.6071072046958 -2.26947396407645 -1.89374846860213 -5.32502113830905 -6.45788820395282 22.9771451649389 0.594037406029507 -3.18994210438815 1.04614304704117 -7.46253718489537 -13.0230414376865 13.3308639507845 19.854444515223 9.78378813918475
"167" 8.41026124434085 13.5750783028132 14.5570109707905 11.5454143679757 27.4772692540447 19.1194075730867 14.9130114911064 28.5035011136762 15.617109338131 18.6271231366397 19.4377668136784 19.4727988083658 22.7653685631644 10.6727998649497 -5.36965305399409 -2.01910495887183 -6.05725938960101 -5.57006613489905 22.4654459935406 -0.598712653310867 -1.9099230544549 -0.91570380186193 -8.03818039682167 -12.2515853907 14.4968742980964 16.4746653768799 10.4891821440023
"168" 9.31834338140107 14.714219138651 9.08166682706385 8.88654231463703 31.414135988819 16.3203603790575 16.446244331099 30.0739876764139 14.2976571769162 20.1340731609842 16.5441344858617 22.0776806035429 15.291058968953 11.7801665795021 -1.65938248287545 -0.38287793612292 -1.76258687812475 -8.698000062738 19.6054366130897 0.253586673607512 1.36166278578074 0.184438692532907 -8.42564102194285 -12.7999394858417 14.0764992693246 16.3108791010632 11.0844588089419
"169" 9.74515792539441 16.3652638955282 8.55595150273994 10.3724412807797 32.2189810552022 19.4892348605555 17.9966945153925 27.3893756546115 15.6878268642125 19.4582421213729 15.6972015335548 24.9826068461049 14.5371655060827 12.6743950171417 -3.01059360907911 2.33376290641315 -0.359192162131974 -6.63313273635195 14.0310159464579 1.98925201516317 -3.19406560371606 -1.09779952544294 -0.737428431120863 -10.3749910073323 14.3938232441557 16.244578040632 12.673686941042
"170" 9.25017972937148 16.6562159316422 7.07578459596459 9.40991857308545 31.9388068005023 20.4276970142077 18.7430592978913 23.6369326665181 14.2237281643784 18.4077099942105 15.6701216631766 26.2089677614957 13.7684644387121 11.1398580444375 -0.946148286204613 0.284353405463994 -1.53515972565928 -2.00611764369313 9.9346764205274 -0.10910224947651 -2.31378509052558 -4.83860132716401 2.69889836646219 -8.7558837091444 9.04784160657602 18.577022479271 10.7537839363574
"171" 9.88191732140828 15.1229604048321 9.19826844493612 11.4622763673564 31.3047473173714 18.9803833029686 18.1593037248118 27.3210384831145 14.5741341516975 16.9468448591678 19.5721067537339 23.1821418235538 12.1377587980248 13.6174603293368 -6.06662716926506 0.907371029370894 -5.06421961615404 -2.22389506920245 9.41088042708821 -2.68341128452618 -0.148322907875134 -4.53256644425066 3.39728077944088 -9.34176635442594 9.31816845231108 19.0831877774159 9.15669596809279
"172" 9.31035347745998 15.9015764536136 7.80426136573294 9.66838913215889 31.1334959583668 17.9842527464686 17.4656842108766 28.2741527093217 14.6926673747973 17.0752892222606 16.0357898635205 23.3900988287587 9.09293013830195 13.8457977831354 -2.98366141161153 3.2893401914628 -2.87590070095345 -3.43744751550873 11.206740115033 -1.59206843522946 1.30123363077625 -7.02598497234389 -0.512585768781188 -14.3123508433736 9.37081143248715 20.0692576413362 11.5280991672671
"173" 9.43928206662216 16.5519451016628 4.125769197096 15.3870745625541 33.9637763920761 15.8678172961707 17.4826327191141 23.1217783228965 17.5825733837814 17.6295539328197 20.3158145336812 22.6316311469192 8.96089507925822 11.0503986392278 -1.08958524149637 2.06964459221948 -3.62274759130769 -6.40128104844878 10.2664337306946 2.20868983242311 1.05731120466763 -7.65036221496134 0.518073369213994 -14.2639274728558 11.1628074414622 21.0704079143972 12.1456384460029
"174" 9.41964919150692 16.2877636538405 4.55882576238218 13.5097736481641 30.8353903926611 17.7715919544681 20.7239972061589 23.7554970008984 15.9576555667816 12.5543671169645 24.3070568671597 25.5634010790502 8.01138538545684 11.8955550884721 0.177888421980682 1.32588435505594 -1.9306844502746 -4.98009058059092 10.3598808602848 1.69388059858432 -4.21574608014484 -5.98332281474632 -0.955819422134935 -19.0269835118256 10.4888295146729 25.8871150151642 5.93359848923757
"175" 8.62020203323075 18.2131445146312 2.31982026156845 15.0993496257837 28.0220154964486 17.4755788095237 22.5119781418974 25.6620278289435 16.8112978203295 12.0649090562663 21.3674896950532 21.1551054327375 8.16520408551744 13.6640550428955 -1.50199503683336 3.12003447488886 -4.25788973724667 -2.32142357990627 13.2511191027598 1.00659076373606 -5.60803117713995 -5.23756161864763 0.673278058389826 -15.3519490304033 9.47805476920266 24.6498309310933 6.30947957319861
"176" 8.7640929837682 19.5290896876213 1.67326016437227 14.4537854780135 30.8016446472413 17.3574949126852 24.828421195164 23.5815187012586 16.9798620203913 9.75652890642581 25.0344167735411 22.0663999476551 9.20558641787113 14.7352480104603 1.18811504285691 5.04139789715488 -6.23094800673689 -0.450390127770752 12.3149610099165 0.330584369013905 -7.11124079278528 -2.00776269398654 -2.41410405814251 -14.795791041934 10.1553151844433 26.5310900002116 7.89055111797898
"177" 9.42232497838488 17.599295159329 0.542870875480807 16.4471435614494 33.0603261554132 15.1084455124882 21.7653290679299 23.5998223489789 14.1916391820458 10.9151521490708 23.4080215189886 23.1890805877971 6.28465263208894 11.3401905509018 -1.69718743306742 5.41026505875888 -9.84398615877912 -2.33285294252453 17.060846115506 -1.47734352515835 -4.85947290617946 -6.73409677737032 -5.85473084345279 -15.0673035987105 14.5418625760097 24.5938991666978 5.46385833746155
"178" 9.56136716860637 19.3566147925482 -0.515021919706051 17.3220623696248 31.0266536635611 17.9909502643644 25.0236222231585 23.585369148913 16.450129605793 7.02343140794056 25.9682381625885 24.0903409368479 9.63927505071853 15.9515120723309 1.99171481533474 2.68013337250767 -7.90473792987717 -1.67247745810225 15.105082760372 -5.10163088334672 -7.99703344866675 -2.41634540105065 -0.86119731254941 -11.9764274968203 12.654097865646 23.3743510253998 11.2981322732146
"179" 9.76381187413968 19.0499725099235 3.3697330583725 17.9280325744012 27.9000995859143 16.816313784403 26.3650538093467 24.7862074163618 15.6223838905117 3.32697814541791 22.6774165308611 27.9993505068744 13.0905274349661 17.5448878852743 1.2093121530726 0.610116828887032 -9.33092802148972 -2.89463376425201 15.3391843340188 -4.13863337382417 -6.29414634617587 -7.37244566919275 -3.34753047434586 -11.4982919125416 16.0653960948867 23.8798542852704 8.60743211412066
"180" 9.8427929618615 19.1888809109654 2.83653863163017 15.5493369534031 30.5215588484493 16.6329162449177 26.7563703001459 22.389566334074 18.5890815318999 5.09675478075029 23.4273236692446 28.8321048570738 13.1256658857094 15.6749712547923 1.0480405783793 -1.39381341635052 -7.51461908137022 -0.016049678987555 18.7732300157662 -0.764655283584288 -5.04087585569914 -8.43257293357676 -3.74261340396038 -6.99059940912417 12.971317070323 23.1081592914616 8.86727250003751
"181" 8.7688279333861 16.6093107970208 7.528097843921 14.0750519898921 27.3655472199804 16.942759018698 26.4111050836216 21.63186002043 18.8065040600653 5.92113364907566 21.60070976132 28.130477874687 10.4115821793956 13.7754044180457 1.00735018184826 4.77886517094931 -7.49899863401586 -1.82770753123225 15.9009946352026 3.82416009183984 0.670241506449395 -7.04998217876967 -3.407150054073 -3.48627323593785 13.3571091618264 22.0729247661184 10.3275953751928
"182" 8.3931886246192 13.4638749709825 9.25575990991476 12.9486893757079 29.8053800390793 18.3502855120779 20.9259544404023 19.4374564833815 16.9203517457713 8.14613187618733 24.719141059428 26.2171644601358 4.41442531678519 10.773983498545 3.87099525042792 -0.362058212477093 -10.7772273203362 4.07820733842934 16.1383941757971 0.431911802706754 1.35403918640698 -5.49971027795017 -2.67369383271382 -13.948975056173 12.6062555146414 18.1506990965174 4.33619439711068
"183" 9.09124254010437 15.0608902897304 6.86735912055722 15.7089003309215 29.5440811732759 15.8759140309269 26.3072294716874 20.5447718908972 18.8000031786757 8.8847591380974 21.0747332529166 29.5343089092208 9.83181915613059 11.3840641775441 4.55156798216097 -0.941165890380275 -7.33351726605115 -0.41008461862931 13.1428257788043 1.990470074736 2.41774919224926 -4.35044208869444 -4.48888548948768 -9.96282257173622 13.1780786864793 20.3622227313039 10.833127051371
"184" 9.15470503066827 13.150243803154 12.8836363494692 5.87064310148533 29.5013644848139 23.5140784906769 21.4714467100371 13.1776892774987 20.9818033563221 10.3145291672154 27.533918598923 26.0764236649502 4.87875293686902 7.65400500475091 2.54415712489152 0.268116491638102 -11.760769105824 2.88004776257465 14.0611435738705 1.04590261824605 -0.423877567447814 -5.05349086955799 -1.7732680008466 -6.46569977749394 17.9335269260339 13.8419796862312 4.31442074755845
"185" 9.21192300259395 14.8113256746873 13.1970649916767 5.90929032649477 30.3785819127619 22.4823336014709 21.0282632759545 14.3318126341148 20.0913105257869 8.03110591132455 30.4263891800328 26.8901142453011 7.60770689097004 7.90690561937485 3.50267812245765 1.95915183890948 -13.5070957370659 2.94991146545169 14.3144010708187 1.89190065345439 0.402097201730463 -6.44007344880472 1.6174826023083 -5.97409852198807 17.6885582036715 11.9438549405383 6.99687820033888
"186" 9.53525325312299 14.933519229877 12.0246831874646 9.49629727542776 34.3304697893483 21.8562423709523 22.5018149527299 10.2836317518381 20.8837048040019 12.9933001586719 32.9764573343092 28.2368246867692 2.62942346959025 6.20332522246661 7.47067869980481 -0.859337877008343 -12.3074464803157 2.08778956058452 14.4203659526149 0.728845947709747 -1.74777520355809 -4.85487865148377 0.738233891945704 -2.89411329934644 18.2419284543662 10.3462165857295 5.6642065838169
"187" 8.91988603467758 14.5770955807144 11.9828811582574 1.92361518823309 31.0910028117304 27.7329959491775 18.7942580105133 11.7151379489611 19.2208419159341 12.7153869190712 34.0141595744955 25.8037288886221 3.08797319955093 5.46586156751177 8.99407669090724 0.560101007714217 -11.8532335564586 4.26423491678439 13.8556782190599 -3.89323702636312 -5.29743625134092 -2.92968884497824 1.61255633877548 -2.42475544580059 20.0278350365855 5.19706474979679 0.245778666194523
"188" 8.90676012482338 15.5418353641338 12.020252691028 3.63211900874194 32.3363349899285 28.0843914549011 17.4326906104056 12.2527108647944 21.6800339182355 11.7299314105216 32.6752010509704 21.4891168347037 6.80073582533052 5.98698287044934 8.64101946060099 -1.75205033219609 -10.3373071104845 3.46609375526261 8.30710367042721 -7.16317114707259 -8.33065223196342 0.00148575392910866 -0.699019695461422 -6.46850529485442 17.4195795099867 0.167832133901316 1.09042515160572
"189" 8.74261891170217 14.3580206130676 10.9172061879797 7.03848810529902 31.8817195144657 28.195205605178 17.2727737472931 9.46235793685437 22.1567194411974 11.5937089654726 33.3232944762305 19.2580834477391 8.66292893535086 10.4557483343819 6.43749134645435 1.59758735154931 -6.95913661238688 6.55117248827436 7.40472324840299 -4.30755863244683 -9.04503149274851 -1.32359270858378 -1.76067271985573 -4.50895860929909 18.3462181838278 -1.64619427145486 0.555923783793328
"190" 8.79212374348632 13.4225886429221 13.3097179289932 6.13979339691204 28.7485822858027 25.2778042484505 22.389914420701 11.2625299184034 23.4176498910327 13.3072724683045 26.7735506669409 18.2803148708301 8.86128410508446 10.429550815828 4.47278749147155 1.84158785026504 -3.82957254865499 4.42425197348006 10.9524015203098 -1.32161469172255 -16.4145029486709 -2.8103577372521 -5.15993106130955 -4.71013942472015 18.0730683632715 -1.41421145674302 0.66228667940531
"191" 8.88462222683664 14.9667049214936 11.2854663318697 9.92558795240036 29.1313308662411 24.8432554548746 21.223073560074 13.3161603091353 19.6384085726705 14.7546631874111 27.3479203155182 18.1613061426012 8.51984701430654 9.46834874957185 4.81631730029795 2.69604480027887 -4.28482504212403 3.69613496602413 10.4422980918373 0.460728851575742 -15.736639765591 -1.39795443395398 -3.74488490239061 -3.84144686033412 20.7207352909969 1.23910680068831 2.61431238623347
"192" 7.63551799187915 15.1892484753162 7.77825384363575 9.47446013741864 27.1701689364247 24.5690505897106 17.7016756665318 14.0961048769573 22.2913446995167 15.7426999858193 25.8533515612633 15.2575146117497 9.83161413925375 10.6318820075189 0.388124730316427 3.12155738107608 -1.19005327109531 0.52659765757372 7.3383170448322 0.775338583759143 -19.7558968802449 -2.56163508381502 -0.7586327633589 -3.54955129653797 21.1027459608656 -1.30427192803029 0.23550889233604
"193" 9.91359137217097 14.0203428153519 10.231407012391 11.609838730528 24.3483833004937 24.7236254134926 19.9100913373241 16.9260651726449 21.6554112739444 13.9704461247319 23.5843035377333 16.6880910911027 10.8236077999714 12.2240168889841 2.15940055487125 1.37020103012629 -1.57028253693415 3.51481132801784 5.84768491160051 -1.22009539826908 -13.4940159574723 -5.53146914353225 0.657465565403913 -1.63744129323887 23.0823911853564 -1.70851116605467 -2.56055999606791
