"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"712" 10.2073996243473 12.7444400223708 11.6129585516512 23.287070072564 17.793771199484 18.1791160504402 15.9444806509155 34.9074439179553 34.4854877224307 22.2247309661066 -1.91120910459362 10.8956987288606 21.4240299376885 21.7386126262737 3.81346762392622 -2.122038368351 -0.458556159189914 13.8730331026959 5.59462008597284 -22.5418338145245 -6.445983406855 15.9798511005409 18.121723817205 -3.84089626946494 -15.9755822666656 1.06078129398182 12.8592051506568
"713" 9.58149485081246 12.5471725583856 11.9096835755824 20.7406512480492 17.9864709776352 15.9126569855854 12.9694866091709 33.8972082069707 32.2025372094537 22.9925169282273 -1.05960692882028 7.20122036474777 23.1849924450455 19.3449533761403 2.38837965123268 -2.69333560998018 -3.75023688304141 12.6199124102357 4.66206931066119 -16.2301967628912 -7.22181704376389 16.2400722847521 15.4197325103183 -10.1248373668804 -16.8225604730639 -3.48912413274255 19.5213053908485
"714" 9.70627693198974 13.2170336757244 11.5192399799272 18.9629037946393 22.1045455059647 16.0699644842906 14.2173034429224 29.0080553779301 36.294208086347 20.4086348249467 1.81943728501331 10.7357537644086 24.0007116648971 18.3508270428585 -1.0456971014579 -4.51167670507813 -5.89295281499574 14.8646247238848 5.47579437253329 -14.8530814118027 -4.67230767958538 14.6175955363101 12.6410691245684 -6.68472337928529 -18.7406489856887 -1.91355746302937 19.3851167206581
"715" 9.74868883920781 13.9092502859803 12.27120127431 19.7281647792517 19.7239039385481 20.2942876362517 15.6371895072113 27.5258015121588 37.3551920149654 24.1246649258216 2.04547909907079 14.2750515170281 24.9273390273219 20.7561557787545 -4.84677222015546 -0.120979465117099 -3.07432258912457 14.4940912927279 6.10104978927918 -19.8808494273781 -4.74828985762639 15.9930880809631 14.0051562892975 -5.72202804426868 -16.2252509423055 -3.80426824846342 17.4936067754092
"716" 9.3393262668744 10.8471921782613 16.7652307157766 19.310696909148 14.264926358479 25.1096423886917 10.6778780302896 26.6891703458817 33.2885057587282 23.752165347623 6.89295810995724 9.74023107667159 22.088775235821 17.6941746504632 -4.13328683950562 -4.5727439942481 -3.70060265963341 13.1902220393585 5.59949244928115 -16.9596732162853 -11.4289812538307 9.6834022153417 17.9053000542249 -12.9224118721188 -14.4982348762593 -10.498194748279 17.8010903027975
"717" 9.62983258055849 11.0921954475808 15.3830734108244 20.0115585749602 17.7995379511663 24.2004215294493 10.5897860848033 26.1526809980524 33.8524689100413 22.125083549383 5.20622631371172 12.6206728389352 22.8392829608366 24.584243119761 -2.97728307115004 -4.68222497973672 -4.28264290772649 15.4082712240975 7.42333129955297 -16.9631296643479 -12.0790088280285 8.13872369124986 16.3065054535923 -11.6943415479422 -15.6758305356477 -9.89513154051751 17.3548849963368
"718" 9.9069005649123 9.09460729795371 13.3741557977366 18.9721726752822 19.1584493366099 25.4965742469508 10.9783977417129 24.7003215318955 29.84254306638 21.2970326627767 4.25909213460322 10.0524534499434 20.4005407899558 21.8322850966071 -0.694256465354671 -1.74512962516471 -1.38419491830454 16.2843116365845 7.43589339446038 -19.2552207978106 -12.0617894878396 5.29631085777903 17.2415328775771 -8.05470742073364 -18.0474129621369 -4.90131633049893 18.2793543723351
"719" 10.0063345849121 13.2950408516351 14.3780968880775 16.0446279060696 17.2649699965164 23.9443137492854 13.4462387653793 25.8837891166813 35.8743705580512 21.3789369797624 3.19334179144026 14.477360116923 24.3818084012232 19.523116529996 -5.38718879545441 -3.97654328276566 -4.7776111402932 14.8558124608637 8.28067385331542 -18.3555012739467 -11.0618243557373 6.37578318849523 16.9220322766688 -9.44812933292653 -18.0028004708824 -5.340240896637 14.7864266418997
"720" 9.35959883854159 13.7222443485526 15.7166912358886 16.4762792346797 16.2379010972498 23.1432655622336 13.9576676381663 25.4603904813856 35.4790514473103 20.21862946325 5.85382210791184 15.6388108751264 19.4971043281448 21.2556232534709 -3.84427973349284 -5.13947706771879 -2.59137293670427 14.0136538283759 10.1381014678154 -15.7984256176418 -9.81833831570158 7.11146988252005 20.1471396069625 -8.45201387703969 -15.5793290630313 -6.06886691493936 13.4208496225618
"721" 9.85962225328359 10.5229624588256 16.6925232746245 17.4895879393287 19.5589644440826 22.232462540041 12.9021722865795 25.7619363235041 35.9326669522657 21.570116146823 4.44379701565984 14.1896624647714 20.5486403942918 22.2078967533201 -4.95809079056369 -3.88873336917261 -1.3021315384412 14.0054373018071 8.12733007410938 -15.0183596681422 -9.45581331838532 5.77027448796581 22.2860192099397 -5.88197782587222 -15.8820959652482 -4.85250865833587 14.9587883663858
"722" 10.1576026498479 12.293958921384 12.6632781368238 15.3218498619351 22.3548429705482 22.3907418390092 9.66720923529341 26.9089277536886 37.9495520290358 19.7648950648995 3.71478669433392 15.9958175077125 20.4925117014549 26.2110795911372 -1.5323617264186 -4.64408173461078 -1.24958652575631 15.2962263106166 3.00498506903481 -16.7696162112625 -9.42746322346223 5.21629577648094 20.6017079429539 -7.97330684487231 -15.514005644145 -4.07024599762259 11.7666493437341
"723" 10.4340455745395 8.69040948815292 19.4455152132155 14.6978152601415 20.8715044234713 24.9274330303384 10.3623525192829 28.1906774218328 31.0797268780462 21.3479737054414 3.86239849737203 16.4335193201513 11.8508232725256 25.4635768510027 -6.63863037617538 1.4406460770795 -4.54522241009278 15.5015978431254 -1.44512608693931 -13.6966642122444 -6.02296596849112 5.92456341920367 24.3568901290234 -9.47053225119087 -17.6208006085027 -6.08564854228573 11.2168364291178
"724" 10.6098850039244 9.70445043917807 17.8268653472423 15.0777700892402 23.2919858767232 22.777806044841 11.0826890383581 29.335742552571 35.0023366044566 16.7888131401928 3.78028208490738 16.6740077788075 15.0203903716331 27.2108624767997 -1.28357427975147 -0.996882818544514 -2.34238473499867 13.7072324365379 2.08129931643639 -11.9174703601666 -6.79935161724689 6.45444925121208 22.8794201818038 -7.78389972603212 -14.6914884915537 -7.2062626555138 9.13224080007638
"725" 9.29752191983061 11.6052731973525 18.8703493656237 11.7664360759836 25.7781869259136 20.7124046490876 7.17121446396295 30.2961547199283 36.8489760350501 17.5084242189706 0.864840065670187 9.03718907341887 16.8030755644885 29.0071282878255 -0.612855274146322 2.01685133653298 -8.40752424717444 15.4454297688885 -1.90073065520924 -13.6628367839807 -4.44128475618249 5.04606583429053 22.3228602382729 -1.23288628387117 -11.8769829181168 -6.39946516257077 9.40464607837058
"726" 10.1260884025089 11.597548154184 18.0493662555938 10.3149125734135 23.2385225920186 22.3331171590597 7.90251695649081 31.8669532765423 36.5546030647738 19.5563648090862 2.97895827308631 11.2524772162853 17.9306149816826 29.9226287778557 1.98370825847975 0.171544770489264 -13.1017958505715 13.8218325002 -1.02787444111116 -11.9576026611937 -3.69933264319033 2.7196424283764 25.5583343343043 -0.719991435683775 -8.89834467327562 -9.12840951261885 5.24641636328041
"727" 9.91275533239451 9.44952114018709 19.42992171153 11.8333131506304 19.4994322111914 22.751608497831 11.7747294042867 28.3411675047641 37.6297690174726 19.2953276396616 -1.4985123830936 10.7462086269589 16.4015195406786 32.3554752975014 1.25846929278929 3.53771504960624 -7.70843397028122 14.4231962866573 -3.43403931777822 -13.0920074195384 -3.04559784073451 6.08445620263732 23.4717427694079 -0.198570969457256 -9.11514242323712 -9.50383991671013 3.87915562237857
"728" 10.6985839477738 11.2135820411262 19.8051592182617 11.7290901214841 24.1760044794609 24.466170130341 12.9294681943561 28.7907914604342 34.7263752492207 21.0855812594924 -1.15936265117203 7.54491466849661 17.2439904025148 35.0299992666857 1.79074285237343 2.35043753840072 -11.6901776656186 19.2541428272715 -5.99461368940136 -11.0307227665836 -3.61478211294239 8.47595093570024 18.2249705460568 1.87136443252208 -10.5650963408633 -7.81567383946093 5.91086333525256
"729" 10.4531052700166 9.42084533005588 23.6769524217231 9.96674408777325 22.9919785697616 25.3687585114626 10.8851272670931 30.0120688300316 38.3902030814783 22.3110896294358 -2.75262903883828 5.81558629017719 12.6924770875156 32.7311729230771 4.96955069554779 -0.331880531692919 -13.1239767690159 17.8049679677313 -3.50870783195843 -11.2621296085531 -3.41289665814177 6.95409616134775 19.3295747738755 0.882356901142867 -12.3471662398881 -8.32546526685787 3.26768800407303
"730" 10.7825200437795 4.65446162598522 25.6057387099266 8.37779530447843 17.543667302903 24.363741273389 12.3340251090605 27.1051839804358 39.932211811699 21.9213421731281 0.256472768850207 7.0015818975266 11.0881851769582 33.2426459197697 2.90602154175578 -0.86938433218019 -14.3895153844645 19.0525624882842 -3.69153440140762 -9.99526960253744 -3.80140797552379 5.03677740270422 23.3913495759396 -2.27687319951523 -12.5254195604004 -10.6591019903483 2.44343381885824
"731" 10.6342136794866 7.31368834349802 25.0436517076718 10.5965600595979 18.6312850404395 25.435819062512 14.2901658965116 27.8227162944112 37.4049032547331 21.1802610465025 0.927110174781711 8.31097380992022 8.84923460891925 31.4453411996416 3.67095640441504 1.15928346636456 -9.16717019030272 21.1308034102026 -4.47320715812049 -8.52949987178721 -3.29503461871389 2.22954342144222 22.0969086139493 3.35927871438277 -12.7488881460172 -9.09040677324142 0.326983747549103
"732" 9.65369800526691 8.22044018782511 23.7046484580157 8.53310327071961 21.945402088543 24.8792607780878 14.0663770633374 24.6576461534089 34.9509327792018 21.8758794058182 5.7654354081038 8.61539006264942 8.78978334517481 29.2550207755164 2.20808520887852 2.02008087610181 -10.2415753559845 18.9025982109527 -6.82438017541267 -8.98192224282412 -1.7516268858256 -3.01353660057676 20.2780356761135 0.447548548097223 -10.1994197865516 -12.2229907398063 -0.583418174600769
"733" 10.5181378118344 8.7089933482796 24.5237992133149 6.11589400088178 20.9976466142961 25.9716587113577 12.4398881738244 24.7794273828864 34.6498177463601 23.1081889626141 5.2731257314101 10.8854293237602 8.61757910171434 28.0892267139139 3.35679572150208 0.442372640254225 -14.9280218086036 20.1158797959026 -5.57704147122485 -9.61535092420043 1.65129606975375 -4.21400289901232 17.9847990693464 0.50266493063973 -10.0231727013567 -14.3659286675154 1.82308706830864
"734" 10.1694055563616 7.23893672187419 25.3813701822614 9.04836354769836 20.988021986818 23.3991084602967 11.8536927116368 24.0083301019899 38.3443217389686 23.2471006067294 6.91957286599257 13.5425894941325 9.18050758364929 26.3050120872839 1.66070745063321 2.20900591707024 -11.5162422845697 20.2710701722875 -4.73845963175149 -12.3556576212456 5.34644458977473 -4.85922833040421 17.6868452484703 1.68197351135035 -15.1959109687115 -11.7805196518426 0.173026228689454
"735" 9.55062773054456 8.19264542737195 22.0643557584082 11.9182864899432 21.5299370328084 20.0124540587137 11.1768721127953 23.2029319134297 35.3220570321234 25.1810229761477 6.24238564796393 12.657664533036 6.6841736594733 24.8387432383796 1.06391826285969 6.08002606905781 -11.6092739661057 21.6093528227519 -4.21978349174019 -10.8172524074279 1.57623812528862 -8.0875858769281 18.8813669050877 3.05982656761762 -17.0488948284853 -8.84849887387004 1.47299087119918
"736" 9.71439629658796 5.2051332637045 24.5864235489548 12.1046574076745 23.9675349420084 18.2695760773872 10.9260134515625 23.2120163442682 33.318368459781 28.0402689919143 1.96041967359003 12.3359012464147 9.7628144975977 24.7298054288168 8.58722453401274 2.06370466432508 -14.6800302668802 17.6028064036348 -0.990671053032615 -15.6864345132467 1.36748927878537 -11.7885556347497 12.0717340015818 3.43844298103774 -18.1093085629071 -10.65337167521 0.547002511155886
"737" 9.87510234655285 7.68677036349352 23.7508485090854 7.74540131986608 24.3709907925484 22.9847493243441 12.3279784459372 22.9142905770893 34.0736047411465 25.8114748307228 2.87329400718065 11.1487556393827 12.2677194086479 25.6157324211794 7.88054125618617 4.00069835064022 -14.0273764579482 17.50218325279 -4.79917275701229 -10.9145388137543 1.07905755347812 -14.450749008276 10.059952666687 4.74214041145146 -19.0345036578647 -10.9933287087114 -2.04676475419883
"738" 9.66468668664521 8.91336232659946 23.8462322468468 4.72633260522722 25.4700454066697 21.2448131465462 15.5894195102997 21.3420007927681 38.7862611079671 26.2419378764713 3.80087266545513 5.50335315722035 10.6639267887113 24.1270914294571 8.81054897774388 6.07162148252077 -14.7366984622074 22.0224705987701 -4.55898291638601 -10.466374664639 -0.201085211679921 -10.7691061291811 11.0179464413758 -0.49099893431593 -14.442642333985 -11.5575465035853 -1.36163822362142
"739" 10.1123593823433 12.0652408678035 24.7021461201101 4.3628805112304 25.1104327901887 23.5595329317179 15.1285598345975 14.0352588145126 40.786162864805 28.7352020531949 3.89787221206087 6.19417652905457 8.6233833365777 27.0606119250525 6.99604240823016 5.05709474898426 -14.7021214196291 19.5397718161417 -2.87714007788476 -8.11733931000894 -1.57482413356978 -13.9888739401053 11.4335668620519 4.67215137804014 -14.8626913298116 -7.96483153394905 -6.4812066479972
"740" 10.693422296353 9.61527929151833 24.6487169373441 6.85935393319374 24.9058741265693 21.6098333736975 19.1683570291388 15.8527885525124 38.2447764183102 25.1886675343195 6.59654785904113 7.2743046462393 11.1216856410657 26.6407828328622 9.14266781883347 4.9741269104346 -13.1825022519505 20.6481943872584 -5.15605626281775 -10.8169736686264 -3.71769316096789 -9.04494927198459 12.2086364289258 0.634973828789621 -15.8412667196734 -10.2962242468704 -5.77720850408584
"741" 10.6564541542841 10.0950506962462 21.2769613019493 10.0028413649802 24.9989139867199 21.3917864042384 17.594256162789 16.6408108781541 40.2150212380307 20.7947508501434 8.16034283318872 10.8526374038359 8.72640373262322 25.736257461976 9.91227550421547 1.75669714140439 -15.9962778524028 18.010101080126 -2.37803335626059 -7.64684738177848 -2.66730974231887 -9.61793438573074 11.2122867932678 5.5344504124128 -17.1956876223277 -11.5167352182817 -7.64003691458257
"742" 10.3870567767966 9.94783376502875 20.6379759950028 13.0911940457385 21.02972696226 19.8404065420505 14.3078781485627 16.8059992542929 39.9225679452492 23.4411005533902 12.9264088577345 7.05046096628274 7.72458099289978 23.7251096010024 10.4096703949686 -1.87085364454208 -19.7112604552672 15.4977668521077 -1.49483590286966 -5.65194776970378 -5.70825394304653 -6.48781932463629 12.7387712869483 7.22410233410619 -12.6915787637086 -12.4107922678266 -14.2002115787679
"743" 10.0945179596569 8.17537380515951 21.4922063400148 11.9769671018425 22.6900241548699 20.3098827891519 15.8091445621678 16.1238890785668 35.9514492521821 24.3840853013424 11.230457082437 6.21249784745448 6.89983130182899 24.2651844833817 8.51730072767666 2.91973827615471 -17.4538796386808 16.6676789125074 -2.31353491954329 -3.40251710278939 -4.86188744655266 -8.72449467237749 12.9501154342344 6.84956920539697 -11.2743140113301 -16.6175308706552 -10.7876607342093
"744" 9.82349379955395 7.38587443004479 22.6231661902889 10.2339965828611 21.7401653155096 20.153656232625 18.288170468331 16.5273976743467 35.6373747759462 22.7197059184598 11.8596040795506 6.38723958255984 3.50309648870742 27.698678984173 8.97703568258336 5.94678293344394 -18.2599528068524 17.358003928722 -0.363381362205925 -0.886116056103464 -5.56705798085753 -9.80648331165743 17.291869251664 4.31366131757673 -8.81457682976282 -17.7365630579953 -12.3314921333129
"745" 10.6315661886176 8.47511797679152 23.7321788839946 11.4526870566941 21.0296765773773 19.5994274502419 20.6846664609849 17.0993806031532 36.4036364698754 23.8253239958181 11.7925858546949 11.0478374772279 3.84362342817155 27.6299636219664 8.18140550539175 6.66499066365112 -16.9137842051896 18.5718428441321 -4.02858957746282 -1.58471844558799 -2.69361760039324 -14.5064285284459 18.7184334646854 5.90907385460376 -6.29649264043889 -18.2004548954568 -11.1445320482282
"746" 10.2460127518201 9.06329017583345 22.6898449481303 11.1224469276881 22.039330156381 17.9743655646388 19.2783608807195 23.8362391306092 35.286487041572 17.837925002257 9.81792914182508 8.70978844599937 9.38517758310476 25.3983643610012 8.83192309619957 7.90209519480239 -18.9498813528905 18.7401533891177 -5.64743385397814 -1.43279248720222 4.96691409373288 -13.1986399284039 19.6912242152072 4.16310446769457 -4.33058554930785 -19.9902727154972 -9.68673058987372
"747" 9.73102355259234 10.5305653026973 21.5687525678986 10.8023377364251 20.5772333329648 17.6322882851103 19.1288160477985 22.4686340786777 31.8547449029166 17.2566761849859 8.24070219130968 6.31174687962435 2.94841557337767 25.5392778988268 7.02093435288962 6.94282231916874 -20.018350080642 18.7050485280779 -4.30754725221269 6.68764676929608 -0.48233997761351 -11.3678583921797 17.2230446692654 7.72055398599757 -8.07390764110209 -19.6623858753897 -6.57887609969103
"748" 9.50973408712327 11.0507374114808 20.7138731290773 13.2771588180227 21.317780762772 16.5736256031639 20.0832399195072 27.484557352178 31.6736354568884 16.8787349936263 10.1974674696615 4.51639961224477 7.23487625194854 26.4496693825632 9.05413388132916 5.83109404423041 -20.56699841491 19.8345421757035 -2.38555650051725 2.08175660316095 1.62507348300814 -13.8046943256313 19.9034128473166 5.21582231392363 -8.83748263535294 -19.3668859432714 -8.53678769630364
"749" 9.96364332490859 10.3169599756286 21.5041920071816 12.6193269033365 19.4415102694382 15.1852645253035 18.7538295680124 31.2398690006776 32.5656210347263 16.3917824220914 10.9013358970912 4.63586792530014 8.01251644209093 25.268814776124 8.43157654669366 5.90168571085014 -19.5015866394649 16.1236046577546 1.40849174477409 0.112509613819171 1.11068206191686 -14.5864202893793 15.7983980893166 1.72332488861971 -6.58815874010679 -18.1626238015125 -7.91440137314139
"750" 9.82770811971798 9.58148096409199 18.9008702539133 19.5807662451878 17.3162767094603 14.4979047774764 21.2767502986335 27.9550697188781 26.1500026886557 21.3734990150633 11.905543237822 7.97719197211944 12.7210069797837 22.8055352339752 10.3575069903198 2.23194344324337 -23.0863498305495 12.7756214302859 0.488054160743841 7.66963144689851 -0.414302326268653 -15.1898426453339 17.1871703390394 2.44693426228584 -4.29029751155168 -18.5796390639645 -4.32590445595313
"751" 9.71866706064229 9.09319282750175 19.0578899194697 17.2640724609664 19.2939841776455 12.262923886851 20.0492352932036 27.5110963114203 27.0426233844969 19.5439105864045 13.5832741998413 6.30450630471428 9.22248826558513 25.2213571953295 9.28065091368668 -0.0743584136918733 -21.5185077899489 12.1957284663186 1.21203576016942 5.49232030374422 -3.53498296674677 -15.3822929042039 20.0557883407256 3.52426979056606 -8.14739530985379 -19.8036866842762 -5.5602027116223
"752" 10.2628368239873 7.49714918246383 25.9420816107702 13.9471035850693 19.3243092550479 13.2917747489356 21.1190226320381 34.1398285539067 28.2741448868721 19.0115048173456 15.6883242608467 10.7552223237862 9.79795429572503 20.1583276535693 11.7495688976082 2.24077057800529 -20.0097556874362 20.0457192917735 -4.86310006688905 7.53563514370625 2.74892758143522 -19.0391358841124 14.3782755989833 6.79153459732894 -4.33099503705513 -14.1558841926131 -6.3553063342584
"753" 10.8118811718401 8.30872142500932 20.4071218754386 17.2065522384485 17.2225329890552 10.5725222813736 19.1872214248727 33.9841358441872 27.4012767162799 17.7133404279869 14.4976158268697 12.060008183776 10.1569502812911 21.4679537312703 7.80194674808664 3.8379130089958 -25.8594407411191 21.2978034897753 -4.31866771881614 9.42051211915041 -1.88573862364554 -16.8424968304481 16.1753114026134 6.15147233920505 1.34205348198764 -14.646473930535 -8.50521869632034
"754" 10.1455114026183 8.16828517382286 25.0164172177823 14.4852901658931 18.9648812924536 11.81359296481 22.0205108899112 36.7242983770373 26.2874360884494 18.3483708272486 13.4581880571587 11.6597335644906 8.55400471865681 21.6174946986718 10.867552503492 3.61677112341523 -27.949039214161 19.7002881090246 -6.64823755737017 5.07054826241231 1.46810772116966 -15.9524397780058 16.196210508427 8.68739509354376 0.602315664245783 -14.6411319523765 -7.53775177272705
"755" 10.1899315134713 7.20230590448014 22.9931386709684 10.3559875311935 20.0998650663998 15.1129281762192 25.5840172926438 31.6746310557496 26.5142904152612 14.9126160479815 15.2768581520791 9.76565590158479 11.7944339334469 21.1206013256601 12.4225643643329 3.9520666927833 -31.5149092297048 22.283338029774 -3.34581932167016 3.51280741541264 2.21873874423609 -15.8023350820326 17.5571170353808 4.89452330726434 -4.04107776253417 -15.674474103352 -10.380459989404
"756" 9.62068678456333 8.80605987335081 25.3482880257621 8.81331990531931 15.54349126157 20.5535536968384 20.5356094637119 30.2574889284427 25.3349492615024 16.3706744384744 19.4009302146293 7.29538741182124 9.07514172863555 22.1262963784336 12.962982513801 0.701246204483914 -29.254572351651 23.0869404509732 -3.32138170180129 1.33882704590934 -0.773978132062541 -18.7974689326716 15.1000233110636 7.14031411225448 -6.58147411416155 -16.1472783874875 -8.85603664227497
"757" 10.538511054001 9.43936813671841 24.1986940163824 12.046779364962 16.6124608371688 19.9992775072359 19.2615841876906 30.9279790322632 27.3804256643168 14.7243357833126 21.0536460476732 6.98377944294108 12.7125792861923 23.1963614466426 16.2184656010642 1.29685893371635 -29.1710723417748 25.6440396843254 -0.740586741891901 -1.14469190784948 1.40111167772554 -17.9369118776092 16.5583434420395 7.90961108981901 -5.67329143291694 -16.353227065223 -8.90838618378631
"758" 10.6354775074864 6.34672553826174 25.0565835333798 9.01955393459258 18.9149193410064 20.2916411556344 16.2310697140111 33.6131738646409 22.410520910495 16.0792399095947 17.5041809410733 5.13362181374712 10.9725791737307 21.0256416581564 14.1895090280563 -1.67974856488076 -29.7942684259191 28.01496396156 -3.78710535912476 0.0319750356248605 1.55492431911482 -15.395048978096 7.76184501174684 7.76297496883983 -5.9629530021554 -18.0054283804506 -8.72946739330266
"759" 9.09578423033371 5.87427982850738 25.7100743362567 9.42652524850864 17.539552332017 21.5801308043277 15.311914179472 35.4404315620544 22.3034641829234 13.5066828194567 17.4488780294562 5.11235648110392 14.6448195756658 18.540051386415 15.9581769484849 -1.21653302176066 -26.6128147120026 24.7602150522676 -3.25132783684589 -1.54692667221089 2.40428188782857 -15.857951257525 9.43557830355532 10.324970598563 -7.73997539050213 -19.3193370114521 -11.5093232280475
"760" 10.1546857157142 5.55843639153414 29.8493828725142 8.40916380123553 18.1297236560561 18.0775911088375 15.3192136905316 35.8274769040097 22.1594083882601 13.8468102975353 24.7259659087969 3.09037703384718 13.8592056079047 18.2975579856654 15.7443692381184 1.0784173250461 -28.6581061298008 22.5699032873452 -3.49541183982415 -2.75627632771105 -0.468408660472544 -11.3316240114149 13.6034616102564 8.81111352737598 -8.89458791846595 -17.0185865553022 -10.768193577541
"761" 10.3081383298268 7.15056784668438 28.7238973176154 3.2582668096972 20.2543009440548 17.9088791920248 17.1237346473435 41.8753987460718 19.5839413053727 12.5259677233552 22.1469521265409 -0.971463431485217 16.3048438877161 18.1599352029877 13.7433298389579 3.73189750808071 -20.9273064350192 23.7704975169444 -3.76104775946588 -3.68701636139179 2.11325828132565 -9.74099642930635 8.80777830503456 9.85432816072361 -7.98547488427638 -15.5198688259071 -9.51050586467174
"762" 9.55971907698541 5.24271269170406 33.1493719579376 4.26938326025236 18.737627965766 17.6003638459955 18.3766376414483 41.4722186825308 20.6910594813581 13.5655386389028 20.4554801077929 1.42873984815015 11.4242866603108 18.8628864988204 13.0160322136272 3.40320952976993 -21.8004739728417 23.6029235223367 -2.10698524564676 -6.50046757083827 -0.268738072605196 -7.04029803744309 9.54052991822145 8.78793523925332 -10.3544323411759 -18.0729597294294 -8.15137084947321
"763" 10.0564569745897 5.98686724117118 33.7757379519466 2.08630648900954 18.7486302145542 21.7045010011094 9.31725114146749 38.7615566056911 25.015678324124 16.224309504778 21.7728511182315 -1.0057634477862 10.1196744173748 14.0065490607747 14.5214801868731 6.0668021257029 -16.1224322513779 19.9731336999691 0.788310753603383 -2.14538108563745 -3.19863176050567 -5.3126783559093 8.45631352798401 4.23315734428794 -8.48265508808025 -14.6947590470553 -8.82166283332678
"764" 9.21178469554406 4.12206033021252 35.1425157931394 2.36275036173436 17.2787662190671 20.4977066864924 10.9109188838766 40.0649717149357 22.3141260959322 17.640041290861 22.6615581941191 0.396671217903884 15.4348034115007 12.3798175225977 9.28073514598296 5.80908728100171 -14.9586279356579 21.9881388105848 -4.26291967170244 -1.41392128008359 -4.15400279556495 -3.46334656926308 6.85256578664961 4.53036524691025 -5.79771942205141 -12.7664974216599 -10.9377897616439
"765" 9.24946119497733 5.4931697202055 33.265286196521 2.85883050777182 16.7619331929978 18.724473205227 12.2107115211532 38.2416080649341 20.875893446445 18.3552223203162 27.060275032279 -1.92637146683544 13.5141497424463 11.1533494771437 7.41945300333512 4.48623775288675 -13.8775639405553 22.6467971685733 -12.8177187004457 4.37240607687828 -8.49677841261689 -4.24567485399489 1.9572695116299 3.97700277552911 0.126834784461503 -10.7153080078608 -13.9208500741123
"766" 9.63058617486982 5.95204252190633 33.7662510973719 1.26094726944769 19.3724926104689 22.1079619517287 12.6548239833567 32.235963786348 24.3556497064116 22.6768796771673 30.7245347873496 -4.34726075548763 11.8171829515001 14.0097908791925 10.5436319716429 3.66520583849059 -11.8796206242356 21.8355942845347 -14.1540212720859 4.85246656212432 -9.58260921312498 -7.91628315632246 6.20288934619716 6.49856949193072 0.130516147248165 -12.0326418742422 -13.1721187122598
"767" 9.14689533449261 5.51640560052154 34.3685485039504 1.54778692205169 24.6373114946584 21.8131625608192 14.3340494486101 26.7741422391209 24.8841334012069 23.0888354732645 31.3263214049156 -6.47682072778076 12.2773406232947 14.7891946325349 12.7986585370542 6.20294224447464 -8.43052738163543 20.7967527808457 -15.9200685329796 2.18860454834021 -15.3411693609027 -5.19551193415514 7.58336069840623 4.848937718613 -2.69789268979761 -14.3619181399841 -16.1371868779068
"768" 9.78863718013658 7.2760486749526 27.4012866656293 2.01972232459452 26.3330925271875 25.9733214723264 13.0663569978274 27.8801163737333 21.4017821713237 19.2987705101283 33.2926718131943 -6.26432092377092 13.4624312071779 17.4304406253364 15.4598927891326 2.05675907616806 -10.8166042072362 21.022192261187 -16.5082150548784 4.17017688447906 -10.57632240036 3.12575844498897 9.12053452583915 3.86894193196373 -0.667408860087317 -12.119922192786 -16.8179657196071
"769" 9.91574486687698 7.62403182354023 27.7314741222205 0.429550898957343 22.0257423202462 23.1858064136717 12.4443458488437 30.6276832270827 26.3839034708134 15.8042203663265 32.7420748663573 -7.73607515796498 14.2267192374199 13.7747284692167 11.4544490055332 3.45891487387551 -14.0819847046511 20.1154651264163 -14.9783150096581 5.08031682373117 -10.8401064733415 5.6755985099864 10.627872771508 -1.33492698059453 -5.31034550315189 -7.94885673477578 -8.25619232383727
"770" 10.1564830193976 10.0287561059783 26.5300431512963 5.06472985837565 23.3166363372769 21.2647424794844 11.9483082244081 29.8004746179018 26.5576205436869 15.3715705989486 34.5343440230781 -4.00438891540871 11.7258274681866 17.2735728230096 11.6263615270708 3.12004387922413 -13.5189338161381 20.6791556750005 -16.9990189398079 3.18526000086011 -9.97195813716233 12.393319722511 15.7151062060406 -0.19710830977393 -6.21970195198969 -10.2816322862864 -10.8981674239929
"771" 9.587682536783 8.44020650079921 25.4765720872345 6.3204676705908 24.2031912253812 19.3418767187312 13.5795686951881 35.0815184263047 22.7903119284094 19.5690101422905 33.8585984438531 -1.14094372106829 10.364759039902 12.4234863898331 9.18837333595627 3.13756635653012 -13.8187136921018 24.6499383272544 -12.595849702026 2.63290798457768 -8.62451310785727 9.60470389317807 15.9027913420937 1.19931530941902 -8.50861117959387 -5.94684580600184 -5.14151400925333
