"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1206" 9.64205799535158 15.4509608595377 9.06980501363159 18.295818640926 25.4227738514594 21.6642670339001 18.4567806252393 20.1726482190421 23.7759653317554 14.7655684893723 7.92869931055964 27.1468453735834 17.1728797678249 -0.646353909160337 5.44578615059909 -8.68405411591962 26.6177047503904 -11.2665092398291 -2.59523322460406 0.127734189691257 -2.63574772165962 4.53487487310777 -6.13567753760031 16.9960847994048 0.943241622021106 -4.19753055776624 1.998703518369
"1207" 10.054017466265 15.7353591807161 12.4568602875355 17.1290114301245 20.7539378591192 20.6093325523957 20.6410790022205 17.5364346652023 23.4356279256247 17.0804023105873 13.4437912638486 29.0094591119688 16.0991558996422 3.01193430204911 4.30896398641602 -9.79091286817111 22.5242281290758 -10.5922250415567 -3.86440011485763 1.95929208500481 -2.33589239534557 4.88885137176656 -3.64859534428852 16.7379436256932 -1.43336259358637 -5.18202093283483 2.47237553395637
"1208" 11.0184682663658 15.5579953162685 12.9390707058558 18.5547487472196 18.4479977017377 20.7041914581004 20.598973861866 17.7743495506138 25.7493550023903 23.3378214387092 9.87762128383477 25.2017431578159 18.7796280600245 2.69290693629609 4.36426227678435 -11.2279317057508 24.3849900719247 -14.1133927292314 -7.13180839551543 4.30976205755796 -0.408278360505907 1.52024700169011 -5.00385149452327 15.2297377318195 -0.288954387202946 -5.84384144377875 1.58341223631452
"1209" 10.2253788345419 13.1104949950568 13.9592623933935 19.4321049191054 16.2197754075646 21.8959903545231 22.8154849417417 16.5466003973335 23.6568774058379 22.829606990796 10.3944942265909 24.7081961417379 19.4650685251661 -0.223810102539762 4.95381266875608 -9.88697890892465 26.4047411392581 -14.0028093686357 -6.62549947350383 0.479193464058688 -1.77499033409393 2.5319887874453 -2.84936565985513 13.8247542972282 0.377772598914852 -7.25659168012428 -1.29726923317733
"1210" 9.71202921173876 12.1813009249619 14.0065089512992 19.5703396739172 15.0751729971286 20.152403683224 19.1197471161609 16.0682028738075 23.9698092486464 24.8053039938056 8.73341274695754 23.2159572282949 14.3771693903186 0.548071108648629 3.47179583071842 -11.1612361519952 28.0412109109432 -16.9903244764808 -5.42518709807865 2.53721346882604 -2.94014093241805 0.503563066658922 -3.2976810198349 14.2229832403145 0.502030550216116 -8.77097344985287 -5.0542840879041
"1211" 10.6107054887954 10.6864206795344 15.7410379292201 20.5313203387559 17.2346590359705 18.7092567734215 17.8739747155241 19.0270409727031 25.4333461819439 22.8074063917955 8.75861992233928 26.6604585697112 12.753391579189 0.506819861588583 8.16621056626676 -12.3565031019089 29.7070278614025 -15.6338362502067 -1.80601511068812 0.764770342682349 -5.0573292685026 -1.1301541273795 -0.945227376933023 12.6129858169842 0.357414363122038 -13.934736644914 -6.36740868325305
"1212" 10.0031909142416 11.2493665306905 16.7695341061757 21.4132696302768 13.7402054739774 20.4224828010945 19.4783104096578 17.1286850437889 24.4706733352988 23.5735385504709 8.75726739365886 27.226942103265 12.3789858025598 0.122597200429023 8.14701622882777 -15.7391340634007 29.2730630528017 -15.5815585785865 -2.73540427927463 1.55307178645397 -0.61070429027293 0.923028608771103 -0.673337759973886 14.5870092882324 -0.399636469672326 -14.528924219462 -4.64328901463713
"1213" 10.1118383600653 11.5034638215884 17.0304975892161 22.7437988449807 15.1166841700999 19.3120070551322 19.1631132771303 19.0073731686303 26.0423239882623 22.8280068029289 9.67529477904548 28.4419583493524 13.0444245061679 0.467869110188495 8.8084570489438 -14.783784531654 30.3093345369419 -16.074371902014 -4.13511659815346 2.16897795164886 -0.338840695369422 -0.428522925913863 0.530323930708258 14.8605398052556 -1.72923794925096 -12.904462135603 -6.0062101514958
"1214" 10.7517192786935 9.78919502977791 15.5023810002514 25.5954943097974 12.4235171276705 22.4996521004324 18.967284105857 15.0979558178412 27.4365052150774 23.8654063624607 11.989015607333 22.4096084200484 18.4482072412482 1.52516711778781 7.56430082403129 -13.6728483577718 23.5402563245324 -15.3869840184959 -5.15641173035201 2.75485144128328 1.02009642450163 -1.1019413926221 -1.22565523477396 15.5458723465387 -2.70721668923326 -14.7883812338419 -0.797931601862805
"1215" 10.3615051746543 10.7538738979345 13.5469896469834 24.4919357369727 15.5719104540003 20.123569357946 17.3119258852912 11.1857295336843 25.0652082928746 25.7151993703927 10.7941627770851 20.9648917932005 19.3570569686987 2.29418241641204 6.03265569038606 -13.0702224832161 23.90402720105 -12.3357004524026 -1.14022939817026 -0.452626000164847 0.942639177117585 1.23387370060587 -2.07448156196079 12.8390750146486 -3.55603096271985 -16.5085476160883 1.17767632296702
"1216" 10.2535572274542 11.055003344506 14.0740573337833 21.8241946388003 17.7217996693997 19.5328317511122 17.7920229640668 13.4678460056409 23.6168954243288 27.1827820083176 11.3852282273431 22.6340302145709 17.6979271517291 1.90912288647051 7.70631989282255 -11.4222864429834 23.8986295564406 -12.4609638446235 -0.644873672720681 -1.83923612841503 0.280975897557415 1.81515243220791 0.198401016279019 12.1603393353975 -0.701905477933393 -16.1912726859733 -1.0644854646773
"1217" 10.0474209040066 11.4404973444073 11.6165809736341 25.7155800452896 18.1075097231951 18.6761472952267 17.0066038280539 17.1319012713809 22.0809477487697 26.6480787559304 9.98766589054853 21.7828506321364 18.6066031730153 -0.185286607577919 7.18358668329951 -12.3226415721353 21.5980761090892 -9.74690363236839 3.57238221093307 1.44525404998285 -2.48456327889129 3.57370340032392 1.00315882115567 11.7483735951198 -2.48632050273539 -16.7558682142279 -0.586260833455699
"1218" 10.6121324002461 12.7721272282464 12.9660391219451 21.1196950526363 16.7058125551117 20.5019322068213 20.3568354965119 17.2799428253529 24.058058087301 27.4891651714929 14.4302331331745 19.7554090731413 21.2736416885659 2.91935234366243 7.03986775515047 -14.2376044323787 27.3431313929025 -9.61255568016575 2.82404195604356 -3.69113796139513 -0.0539232088235422 0.495059518260151 2.93153892974034 13.1467796979267 -2.77545491995851 -14.6972343229977 -0.322503946111417
"1219" 9.64262465859993 12.8738646955988 13.9035262853716 19.8760210584726 16.9475567259813 17.4461549401262 19.8468512878906 17.7745295737288 21.7902688838237 26.367256381789 10.563832277374 19.3578068659291 20.1594112062849 1.21636617906187 4.3040599074719 -11.9970305190373 28.8027748696149 -12.4818414716758 0.488777031461323 -2.83989190316112 0.268363292064877 3.91565551616169 2.81514644876104 13.0686932808153 -3.03426649545122 -12.4344058906329 -0.157713782698084
"1220" 10.4427471548392 13.9130281315579 15.6079445446773 18.3494066300624 16.192103359809 22.5859613744198 18.6709521566123 19.0112170185191 17.5670307997402 29.3208981135204 11.6340578242288 20.4184688876007 21.733408535068 1.88583081618239 3.047413470915 -10.1817109666409 30.1197594227108 -11.5719568227432 2.95786313967705 -4.16952333668554 -7.99153120485459 2.30077374873813 3.81524256811811 14.0281152626784 -1.64315018512235 -15.038906087448 1.016118081557
"1221" 10.5644521233684 9.92550983044452 16.3049232146441 20.0269181144198 17.6193174532429 19.5928787798421 19.5858868005205 21.3590725210417 16.5286031716614 30.5886887850417 8.30848659143769 15.9321871815452 20.4031662374457 6.24424033581658 2.69304696557567 -15.6476122598271 28.7301039991453 -7.08919626764358 1.14055788978202 -3.33760328057594 -11.8557954674012 3.75052338911376 3.93778116555418 10.2005008476458 -2.69593720643833 -12.8285199235205 6.30671694229265
"1222" 9.73115800376964 13.0564723494941 15.2445722866721 19.3429782007277 17.3601426971981 19.2231780474124 19.5476490364103 22.6003110509663 19.4854535554543 27.8775514855751 7.3841961001684 17.6521096357788 18.0842575423854 7.77287206869395 1.47701155860955 -14.2729477724004 30.9056852006333 -6.44390188498298 2.75407098782416 -4.88116960955496 -8.86074333440822 3.29372264502738 -0.970794843554096 8.49720511937912 -1.49290552703161 -8.21943634165718 7.69311780716076
"1223" 10.774160248861 14.1510547593479 14.7466579256716 15.5504119822776 22.4073809778694 18.7641387457923 17.9904054909885 23.9026843729676 18.8031255371108 27.7103416179607 8.28615166410999 19.2448434435108 17.4338563967567 11.5374289852673 2.18885088062414 -16.3438321733969 32.5210202187766 -6.80085516928341 3.84463096353933 -8.2690868022371 -13.159646540322 5.87975269178731 -2.98629646454704 10.7017422425929 -0.305306267089379 -7.98719275150671 10.2311991191589
"1224" 9.65751397780861 15.8580182092842 13.6805469998548 16.2997060222512 20.8036923031309 17.3060369440934 16.5451386812715 23.557162243934 21.5804000600147 23.6837120578266 8.78118281404871 17.3113892294883 19.5920804535895 11.6452931666627 4.20129855019142 -15.1492639125822 32.1116136350282 -9.8915772509025 4.77571982119388 -7.31462742064481 -13.3583606999914 7.61899635275078 -2.52975327805746 9.84319085113001 -3.87249892952775 -10.0782854742826 8.1168894315234
"1225" 10.3850678794505 14.6576757613542 13.9451043055387 15.3731555047211 23.3404934401029 15.687776235388 18.4899289907624 26.0120641494115 19.6874874308651 24.0504991857784 7.82493748866037 19.5311271939026 15.2691349835336 14.4728659613875 4.27716567881759 -17.0089174649597 34.5706699356648 -13.8911010073956 2.22808037223706 -7.7883403824151 -15.9561425868982 10.0565946810029 -0.562625806286959 7.54944394882833 -4.08730625463114 -10.8586603175798 9.4353584999712
"1226" 9.99891991851517 13.4183751232587 12.5457641233682 17.4767460275679 23.5716900862921 17.9760255297051 17.4775642144496 25.1428846212222 17.323228013224 24.877367925798 8.3769941463956 16.8267271180321 16.2158201884307 14.3433853188057 2.13485168484878 -15.3593876281903 29.4260199680563 -14.1358742492516 -1.19506106066919 -9.73695476513063 -21.1501347071336 8.97078841285408 -4.4065631104877 9.4315590815038 -4.4196003038144 -7.99191340641496 10.7287406030192
"1227" 10.1313175080857 16.5352284945896 11.8385017416211 14.8493651415946 20.755041587709 22.264211138605 16.8358731544411 25.054300316255 17.9187586636299 22.4910190943666 11.3099733291892 16.9986485817163 16.5339524659509 11.8735576688428 0.998691524020811 -16.0731705184861 29.2794003063097 -16.1801679032338 1.73458404372205 -8.20479031511176 -17.6323199508779 10.0677079939148 -3.41750331131205 8.93368330190226 0.451054274183318 -7.16312311701473 15.3034016459468
"1228" 9.58477911070264 15.179376380555 13.5982150723089 10.4931080973053 24.8898307547797 19.5361620663729 20.3654209020928 25.067466833133 18.0719186273207 17.1767601101829 9.9353503745439 23.7488618164806 14.1254294259588 16.6915112969264 0.30549588323737 -14.5950532076299 25.958844153295 -13.8110778845963 1.05510566479407 -8.66337735102838 -15.0264277396243 12.8923595568068 -2.23388698853979 5.48683121123864 -1.85879042266385 -6.66518620887397 18.1839678329623
"1229" 9.70237805117809 16.141845696958 9.24697460532801 16.4240294813436 25.1659202715831 19.2201254145466 15.8111946730802 21.9131644323937 16.936781498767 23.6324759315274 15.6526511041004 14.2149779353941 14.9150624369952 9.3880064081831 1.63844662193539 -15.6307617820223 25.223146576113 -9.80422876262617 -1.69586173155859 -12.8757153905053 -15.8576646639729 10.4376232014897 -8.54632531616712 1.12515115622801 3.01796278742319 -4.19411824326394 19.055646635075
"1230" 9.81081133010789 13.5674767191317 12.0540975401173 18.777641549872 23.0081607025585 22.3497780461614 16.0651912240481 18.1484792351067 17.955482636026 27.6974523683811 12.7567384946245 14.8948183126217 18.2793774370767 11.2271475473907 3.66067936686033 -14.2286307181528 24.6431516110072 -8.49221913629108 0.371789378536702 -10.800816574446 -9.43061635358485 12.6154123264818 -8.77192219698991 0.328479343345489 3.55378647117538 -4.8992478681052 19.627932392618
"1231" 8.61322026490721 13.2879239057292 9.50546446244455 18.6613154283895 22.9763756879405 21.9517645038769 14.1109935987854 14.3668353738199 15.9510317452201 29.7463453398102 11.4791483652823 11.7871435696333 14.4537690665572 10.3637709040855 1.27690532811073 -15.3279295748943 19.656753284501 -12.3180186025946 -0.313772324069929 -13.1435617967168 -6.43866619128254 16.2105743835798 -12.1735635189582 -2.92910267842784 5.13905375656348 -3.41294276885155 22.4443915287619
"1232" 10.1625549161184 14.0225435998041 13.1767109707464 14.0157270741152 24.5229247592285 21.7526342230945 15.7122768951815 19.0816123066091 14.674722475233 29.9274196296905 18.5330828169375 14.1306245288723 18.859131323539 8.51452872347639 3.10819331392606 -9.05118220259738 17.0326925019954 -11.7348474193876 -7.09011353392877 -8.35546229190033 -3.54288824934075 10.2418751887426 -9.55674429517971 1.10303995908041 -0.66211008882558 -5.72409508544527 21.5082023038196
"1233" 10.2308296655744 15.40023310875 9.22436616744246 12.5673783820908 26.3537090522673 21.9708671225658 14.8307584084748 18.1908536743319 14.5492981769737 26.9208075057074 20.7481056944165 12.0138737708214 16.3846695113137 8.07979973285171 6.16071350492279 -9.63835051648987 14.4447716016393 -13.2363134967797 -5.91789208918004 -7.58732360489509 -2.39750582986239 13.3063680651234 -7.99726169091191 0.688399419027047 -2.52198471765474 -3.80102869610578 18.4819206558166
"1234" 9.90065055012114 14.9523005513714 9.87186079057415 15.1214380350929 31.1622545277062 20.7177278759757 14.3357455873685 15.3946209934313 17.7491689198615 29.837796485341 18.6112795613463 11.8973298934421 18.4229440999537 10.2007526198166 6.18884172489951 -9.71435904908673 17.0491173831172 -4.005346865698 -0.643262499682602 -6.73485083943852 1.38545459404625 14.6640953509626 -7.4491637427399 -0.754375085377337 -3.78000026152816 -6.63894987539445 20.9428243656001
"1235" 10.5063161394197 16.58180537015 5.32931630760914 16.5823128092559 32.7537311676485 19.6945509391824 12.8183160320534 15.2528799055738 14.107166462508 27.178954670761 24.9184274586986 6.33403142597787 15.8135823698525 9.32838084868011 14.4084477550814 -13.5927595514587 14.5444968356072 -9.65368797041725 -7.02411769649655 -1.71648735354189 -0.798218560310128 14.1785691296428 -10.3381741130035 0.449206768282031 -6.58187043741116 3.78879939573896 12.6110178921206
"1236" 10.0964219338076 17.9952467298268 5.68969454097339 17.3107661977437 29.7552970893766 18.0703567991156 11.493937246042 20.0035666834583 11.8601156982363 27.2861094153219 25.0533394371769 9.07071625938692 14.3417273905848 12.6456840330805 12.3798777367959 -12.6144612115556 17.5713729481891 -9.0525361291477 -8.85259955767298 -4.60342524869621 -0.347282703470489 14.425054770926 -10.855224830505 2.79843462169178 -2.78192181339927 0.939122315769179 15.812167111508
"1237" 10.2383287118905 18.6402596100578 3.83434441484972 19.5760534752183 28.3609664837914 16.7731946061028 15.4579747281409 18.8910392962852 15.3771004941604 27.1751475473616 25.2878767959325 3.74869388764628 14.8756723846315 10.4208287204083 15.0239536402401 -13.225897356108 15.94374724177 -6.14374107178425 -6.66745876658143 -1.53553883483733 -1.48117894210699 14.6645500889897 -9.65023795308136 2.85526580102433 -3.84345154550467 0.0987556700345025 15.6079321324448
"1238" 10.1483385156164 19.584989893418 3.14354371596205 17.6518954495208 31.6114211213452 13.8117133619977 14.4107695208783 22.8088274266662 16.6624149843022 23.7619469888718 27.3746921290528 2.37819604765877 12.362877109253 11.5427768973214 13.5762760369894 -11.5142256317279 12.2309316510959 -9.12126366838414 -8.78831428754136 0.499009253213082 -4.6848550825886 11.9643448976618 -6.68008391086333 7.38180017475536 -5.17775585346296 0.272868634456627 11.4393089591175
"1239" 10.2488565882591 18.6951800736512 3.81479529135357 18.4891182370325 32.2212124462246 16.4465133676837 13.5037714640214 25.5222547893797 14.6113506845988 23.5771766793947 25.2680964841418 3.86096761541173 10.6093533856989 11.8465214944685 16.4824619589197 -10.2127847817958 13.7971866355347 -9.17151245274377 -10.0382008797103 0.0769070395853688 -4.3669633720435 12.9318080553828 -6.6585272813863 6.76507470630595 -6.58970223201382 -0.77435668884179 13.8661753689996
"1240" 10.5490320132315 18.9349519156354 4.9322475277488 17.4173929377958 30.1504759560091 17.6057277574282 16.2352779806856 22.1792886937606 16.6995359338891 22.5246901340601 24.177533419924 7.90175724692036 7.59850043110293 17.7365851802252 15.0557054735763 -10.2730055523493 14.0706109828255 -10.514665054665 -7.88080997295886 -0.369118525620733 -3.667663971386 13.1738021778601 -8.76501441564725 0.748400482902418 -2.9999155271923 -0.784344376693347 13.3385284925299
"1241" 10.5215348897491 17.2179024919105 7.66680405065346 15.5507363817553 30.4646546358997 19.4753947806204 15.1680148042452 18.9401616500965 17.0849159149613 23.0902337899902 28.9702496596094 8.04284024480059 6.91633447075862 14.5290842909108 15.6511848920103 -8.59358772633503 13.9016360237754 -10.1014045886096 -10.5117545854219 4.73294197951076 -6.71565115049468 12.6013530216308 -6.25871716688694 2.4936912375501 -3.38208280357199 -2.61628691600346 10.8887489901713
"1242" 9.01980868765021 16.526341941736 4.32124311370162 14.564278871151 27.1085049904907 17.7661441084111 16.5200392125647 18.5309207587658 16.0107575718312 21.704737349435 29.2054971559293 6.73953254328039 9.08942697041923 8.66372639864412 14.3425877583084 -6.76161443427714 9.85495333056199 -11.2513979305129 -12.859732350515 10.1655435587922 -6.69307594557251 14.1947898585206 -5.25432272758047 4.37871707510755 -3.12642794860679 -1.69044315256802 6.34625334124742
"1243" 10.4049241214703 15.3368015756881 9.847768101835 18.1423789884129 24.8057370386323 16.4726469968508 17.4408257809196 19.6487260285343 20.1293023738615 22.7482964316009 28.6271019180087 4.07687522518336 10.3671831524961 11.4386584895346 18.5080750352788 -5.94362091726938 13.0775500839858 -13.2722129545603 -15.9861255435664 12.1253634790318 -6.65953555457001 15.0197845407772 -2.22136012406536 5.60974197967088 -4.2222240639181 -0.992247210507964 5.57098099874174
"1244" 10.1381822487133 14.1371656981896 10.9006193691938 19.6751175012797 24.4221116050947 15.8918632121047 15.7614287884587 20.2556486238042 20.5260008861235 23.314281056973 33.2358826400718 1.59983108122668 5.064705194831 13.2195892660473 16.3330091726836 -4.71085685739531 14.2513212067353 -17.4664359514881 -13.9139930405762 13.3217583754504 -5.83745188179397 15.6388696681367 -0.610409896137596 6.31780823467457 -5.65419076057507 1.60974760232661 7.67361422274948
"1245" 10.7846653697416 12.6708307304699 13.9590480810524 18.0584962930694 26.4294658662147 15.6190699359243 20.133062083915 15.5340231577803 24.3775330495961 22.3784404350042 36.0098739543962 0.590886737078115 7.67398304716689 14.5028932207375 10.5570102276412 -2.70062293180571 12.8116653673658 -13.9678494538196 -9.59816430491694 14.653122690738 -8.26897954398422 13.0223431152901 -5.7983601891483 0.698575886915224 -6.01831884206207 3.47000223648628 6.94652499632127
"1246" 10.3361795016531 13.8600180142745 12.8148516894464 16.4576033551603 26.6151325842686 16.0160892229893 20.9658946739223 15.2057707951549 23.6957028628002 21.3055018159264 36.4298994531456 2.48080346127726 11.4550827345809 12.1037979919606 8.99839094473223 -1.74497123357957 13.8748167540992 -14.3809759644298 -5.18048932952922 15.7983008392917 -7.5631208378032 11.8053957966442 -2.93367108176005 0.984613278859486 -8.82097703197267 0.280680447324168 7.65564655931379
"1247" 9.28065085954958 13.503755045625 10.0286575384599 13.1274435568967 27.9112732252736 15.2495684359381 17.9177557960264 12.3978230521675 18.5014601330563 19.0471795069369 35.3594407902724 -1.00005987519498 11.6662416687014 14.8054263628267 6.39058677663601 -2.81086323861452 9.01120721741921 -16.344269635227 -11.8133063371789 22.8329218738556 -7.84181707002761 8.36202534005406 -2.42380571166116 3.79241361848572 -11.0576274518053 1.59330805472802 3.23004911639643
"1248" 10.2107901219067 12.90039095691 11.7317291360904 14.8125355123752 27.2553732493476 17.8605522884332 20.5827875255897 15.1328952746361 17.3101904223097 22.2232205306971 35.5853511087252 0.146925334392452 13.8652624965847 10.9875497166123 2.59439094999682 -1.5363520750529 10.5197033973136 -14.2317209609506 -14.1442823686709 20.7617511553817 -1.79542477815666 7.44067250490979 1.18110719173448 5.39359939519355 -13.9589241494132 -0.701698167075582 1.08650875946853
"1249" 9.72961139804034 13.2305746610274 10.270056812174 12.6975590657528 29.1677790180948 16.2689190650501 20.2411860059988 18.1579027582667 17.3438212471199 20.9073775644311 33.2550993922316 0.723906530090833 12.3434443930679 12.8374079351673 1.55624118264842 -0.932179878464296 9.8969677866609 -11.0239634643145 -13.1875738997876 17.3453729256623 -3.7314881026927 8.88859539378177 2.44051386013149 5.86077393766376 -8.04217789934742 -3.23072630999361 -1.24624311873685
"1250" 9.88731907986595 15.6176356399003 7.47947494834812 18.5404580259308 27.5231342233537 13.3462438141137 20.9417172265842 17.8465046317038 14.5271153205322 18.7006571009793 33.754221753532 8.55369221757632 12.1090462552937 10.3866466258044 -1.85720962354313 1.26407868042936 9.53720180641633 -11.8496100122477 -13.8039085064281 15.9508966515239 -3.61674680456264 13.3019650071587 4.30474704621435 7.33561416126892 -8.10370277787788 -3.12839130349239 -0.9451181608332
"1251" 9.81725108893766 13.8416961619384 9.20649335874351 19.3284597261002 27.5574215058174 12.843771950667 18.7025292978017 19.4367992544237 15.9975871023962 18.4461693928473 32.1850177584886 5.69200965949917 13.338353901765 11.9852087176856 -0.0167258859229258 1.81206306180788 8.18503656441783 -10.0048200672003 -16.2133229690924 17.768360547223 -5.14984677546743 8.47071628937235 2.08350242648113 3.22583801341409 -6.48187165430907 -0.888755520992716 3.49336701361868
"1252" 9.51867022524539 14.8659732579876 9.96806002950543 17.4657061734457 25.6452430662949 13.7299307801073 19.8210341934353 16.4563034995159 15.8744448182969 21.3548381955306 33.02386264483 6.00445285284946 14.2072701758452 11.0409446346238 0.218981739865445 4.04839945355707 7.70030655858526 -9.57711648294828 -13.9719709272567 14.7335936825932 -5.78749760179279 11.0825412393086 1.92031428557548 3.76280226950671 -5.47169436116766 -3.41500971988426 1.30051548787929
"1253" 10.6079241742978 14.8404572852093 10.3952271499884 18.632173949829 24.66603650859 15.1879009560104 23.012190590783 17.9807014290101 15.1679434974827 21.7089349327297 30.3955131531371 8.55574317240669 14.8410203169433 12.9605668550952 -0.712758005325558 2.67122244239649 9.47967543897617 -8.54949262608145 -14.2083201305616 10.8888251381002 -6.76125302998616 11.2934865558454 -0.269899204738736 4.28029486913357 -7.52346184743474 -7.3820302366983 1.67969176259143
"1254" 9.61364542280826 13.7422997540176 12.9569797895713 15.5187747310565 23.2539141168701 11.8635225794977 25.6259708571701 15.9247855116861 15.2533260860677 20.6725865017112 28.4679398438101 11.6456616869667 15.0503720651537 9.83800599933441 0.580379934573405 1.9170105547116 5.02555062436348 -8.43469803878315 -13.7327170553789 11.1291758154268 -8.034044269434 10.9471431825349 -2.83592471537417 2.36237982422605 -8.11510685166142 -1.62797271542668 3.75658672842572
"1255" 11.0356798789728 13.6543320692502 13.458442893373 17.441714593507 21.8975998825849 14.5251986286546 30.1799699505373 16.1445213043618 20.4393213614575 15.6503400628263 28.2987142016812 9.61027365201917 14.9069654923134 9.37681065395393 1.06623583276999 3.70148737481303 6.43145882509079 -1.77488170174536 -12.9002170508802 10.9321475297803 -7.25939914061962 6.85077014752719 1.20698573572696 1.60600879947711 -2.07961844277777 -5.53974002752802 12.8326701840337
"1256" 10.1483840540538 12.2421740137359 16.0733719708069 18.7808493874157 19.0638811838808 18.4262063117607 28.6227059821395 15.2221882954074 19.7306838876131 17.5716636023512 29.6086175923589 9.55672101662592 17.4085572573569 5.49104815866955 -0.596977381532998 3.95271020643141 3.89061657029014 0.766103241694467 -15.5270921603887 9.52022756790166 -4.18923595809177 10.8257238828947 3.94898733930306 1.20372163896244 0.757963744100989 1.7975874239216 9.72824037943845
"1257" 9.73603594627688 12.3456522707504 15.4771236536683 17.1539826050433 18.2020447991159 16.4537194552454 28.7569855011318 12.0468319669257 20.3366034572119 19.724964105704 25.219447191691 9.31746165478589 19.3751337389312 5.0869844575582 0.168127325380594 5.823516157303 1.01212501932562 0.96889658657043 -19.321985107154 10.334358369111 -2.80173736456768 9.98686638510919 3.66544544822595 0.593287625906435 3.00278109137749 1.85852118165594 7.21401555608902
"1258" 10.188215399746 13.2872032227718 12.44968665151 18.8854441635597 17.5691888121978 16.8220081669178 28.3462445384754 14.1664915871176 20.5567579838083 16.8692799681384 22.8644292098526 11.2385913846114 20.991340250521 7.36570218445091 -2.82308847446866 6.43927710571028 0.736403968017212 -2.37189438822135 -15.7951983793854 10.4202875835925 -5.06904979956456 13.032983607189 2.31839155689383 2.23562618113774 0.0600210007817893 0.136123581196514 5.35534939180096
"1259" 10.4262353619824 15.5857196632924 10.2231019990402 20.0492362836751 18.6743288774991 17.6696936640782 32.1238861323159 12.9671392593099 20.4625763855002 11.7739120093141 24.5956051531436 13.3609812892842 20.5124050759603 10.1097235567105 -3.61162926219325 7.72379375783744 -0.388311822416581 1.13271528283088 -14.1913790184446 11.555050118446 -7.31663324553037 13.3168367319509 3.41934851348874 -0.45364388161016 -1.40744504122653 -1.20996438161396 5.31265059735449
"1260" 9.64917639731836 12.9081968805771 10.1269348834375 22.2718299997989 14.6210507401436 18.3906669182035 32.1422418647943 10.3591901848258 20.7461556973098 10.0389449928066 24.387541245338 15.974611688147 18.5010160083909 8.99682195748349 -3.81151991708534 10.9561011523339 0.12895202035639 2.28643493400794 -16.4023361274901 9.18634562512265 -9.51195804186575 11.4266814928514 1.93096804457525 2.1644388576193 -0.0221925246492472 -0.379840352321042 6.21630514132948
"1261" 9.72230139731932 14.7231034960844 14.9975042039421 20.6103981659842 12.9867709757309 16.2555289425456 32.8544042360351 10.758817048284 25.0392169803536 14.4684091709168 25.9369525720351 11.3256440085491 23.7687199975393 9.22813547170206 -7.19514717143488 11.3858691101127 0.572690431681917 3.6402216928514 -18.9332936460529 10.9444437683473 -15.1703966796091 12.3143492311122 -0.683742107417451 3.38977491920292 0.469988241967719 -0.218008469356713 0.454159904954057
"1262" 9.10921246448587 13.3835132610585 9.51200394821084 24.8823760809946 15.9462556362965 15.4608418390581 31.0217989576949 10.2756969197978 22.6894677624416 11.8421658312658 22.6912494476419 11.4534113262963 21.5638375635171 7.38945449827347 -5.44944709793547 10.0881173856662 -0.556453134792399 0.402499059582088 -15.3403504785236 9.40713028529978 -12.1106078491964 10.66540086904 3.81653774743437 2.69405837234108 0.0272466431025331 -0.742556168558518 4.6225471312223
"1263" 9.94183600239861 12.6325283151127 11.9812334833478 23.8650238372229 14.2774400808942 12.5029077547603 33.5647695353302 14.3289942026109 21.3556138603459 14.0669100908049 24.1517171163194 12.7656465360246 23.2121870364307 6.49123071713572 -4.20382312407748 7.25136190727987 -4.00041975149812 -3.43830241761821 -13.9903386093023 9.27752333575214 -17.1096538063524 13.5183498870884 -1.54021944548753 9.73843665925941 1.68211730843415 3.53861243908901 3.41551973430307
"1264" 10.6692209386199 14.1369692840841 10.0683197505145 27.310273076656 16.1695325909183 10.5285524154492 29.8590196926315 20.7894476621697 20.0977628748843 14.9899644075511 24.4141229752386 8.19040434876511 27.4123352868453 5.63163986605614 2.13066444846378 5.02422270857706 -5.48661273091069 0.208771108174903 -15.5820030972426 10.4824129294747 -17.4791393290834 11.685850569138 -1.38524691535021 6.85082037788394 1.4114005655963 4.16169433836901 -1.48594540058455
"1265" 10.1445136518574 12.1639754741652 11.6271695342592 25.0471187331055 15.7365707828889 10.5799628726473 30.9146789050514 20.24549374555 18.2610475257468 15.2396762453217 24.236717432403 5.75742756764098 29.0205301782255 7.2404054904021 2.52229593031736 6.85854430000507 -5.7173333602386 3.93420309877526 -15.8225748529334 8.04000175136563 -16.426095006231 17.292958544906 -0.224062679084128 8.12913857888294 0.120056024974565 3.44596862578023 1.96094084554144
