"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"26" 9.42890695544967 7.59503242120461 18.0245499458452 18.3289268182196 12.9819556758145 23.7042343006303 12.6476866245295 22.5195450390924 8.36652284032034 25.1275562160613 37.5200747998195 7.45529812066801 5.90583170277464 16.0385311448532 -3.38756417881713 -2.45098624741301 18.2678351712304 2.82509827964098 -4.98835263405216 18.4207474438272 -16.0508051718136 -2.55823479336237 13.8196698780546 0.497777874734984 -4.10522232986918 12.3668328426544 -0.745327536144341
"27" 8.18095360694078 11.8174332821278 15.6643426469178 17.4221020612535 12.3284856261122 24.2345703261367 17.1966395848178 17.1073765175563 8.90516199653534 24.7716057228143 37.5561198618276 4.93323748187322 6.22660028352813 15.6072453246427 -4.81339998378659 -0.208194705091295 15.082007474232 1.9459968878873 -6.60744144591462 18.5076290410494 -16.9392992868928 -0.361695587438288 13.0344471816637 0.76000400596649 -4.60527188827126 13.0458386596607 -0.9354261390772
"28" 9.49120618320852 13.991193527826 13.2288537592416 16.6286410611382 11.7906926014241 24.3039918002962 21.9097018891897 20.3964500673978 8.88738724617275 23.7137589967633 38.5021426360842 4.49798667197152 7.54625579782963 16.911688617521 -6.76871202172016 1.71092274393632 18.6081189371357 2.63346064797307 -7.36824908094386 15.1450039470199 -15.1843812867457 1.76311220804319 15.2271755534266 0.60412395363317 -4.73001582162384 12.1438379372936 0.853823163402235
"29" 9.86151979653955 13.3922598039578 14.2150689720233 16.9128776383734 12.3797153751139 25.8340121268885 23.1994085719324 18.440436069353 9.16377079023312 25.2685116685506 38.6563592080325 4.84650313789458 8.42309274067845 16.1000136033621 -3.56597027487058 1.45058997667096 16.1445269049691 3.64268814617474 -8.92038698971686 13.6111559737138 -10.4414937769528 1.49504855000473 12.5170618664579 0.251685155132321 -8.90413607569464 12.3389763042367 1.65095498457719
"30" 11.439032229672 13.6006133356639 15.7615486193874 18.430640128124 14.409465389326 26.7531659402513 23.2462715872437 18.7378813004892 13.9925548179471 29.4614419213708 40.4319390598464 6.01222833792793 9.56756747031071 15.0676767932982 -3.77427019830678 1.10142561105794 18.393965689968 4.20631076723402 -7.99375919634311 14.4343742853595 -6.59621818861236 0.86035220226091 13.5825568734103 0.231901761184371 -4.12433848555727 12.106971077511 5.50616208557463
"31" 9.37612699657785 13.5582581026514 16.6941705174845 15.7551845981036 14.7973145090945 24.7851223152015 20.87246913407 13.199770463133 13.5883323168819 28.3086759037309 42.4408429267073 4.9517814588049 6.50235725449823 16.5295394762538 -0.116722753820063 1.3751749792764 19.5820857379216 1.07206921144145 -6.81453137649742 9.05202031482862 -4.14053385465845 1.76895501732189 18.7669267866627 2.23384132596069 -1.06560286325193 11.7855340891406 -1.9555755634647
"32" 9.15527368585887 13.8467740536904 17.6400967481516 10.8429439642276 14.9016835350841 27.317140433041 17.4944749263286 8.98192621694417 15.2415705901952 31.3480945076748 38.5887408527318 2.8102975665189 7.02322068661166 14.0011416300112 0.211338738776766 -0.86403631451708 21.7628476171606 -1.66121462318776 -6.18493366101842 9.30192671292383 -3.16758292388302 -1.6937604072832 17.4961558345847 4.81878884793533 -1.19396491683513 4.71900576373409 1.81403226816446
"33" 8.95785713873056 13.2248659817094 18.402175810647 11.6758852214725 16.1533041399449 26.2102828733266 15.1664367740647 11.6849481898668 14.9338767009911 30.7180729906172 36.8064994022308 3.56366723673293 8.31670732769334 13.5266085702162 1.10317672860292 -2.27425214314647 22.3816645194079 -1.48927719023946 -7.5688069484272 9.61260830122313 -5.13773399546064 0.852783200311016 13.3828461893818 5.90114752377224 -4.87826479819574 4.03933344836075 1.92221197048956
"34" 9.13996076570526 13.7139267080291 16.0301510763769 13.1808366804416 15.0549583333689 27.1401877261518 15.2600965314469 10.6139925881571 15.2236730276273 28.0941060532755 37.8703085112671 4.07826251511461 9.65541116415251 13.6578108249444 1.08318627985596 -2.03629304669854 18.551144021394 -3.14952060738655 -8.58871595036064 10.6440822174182 -6.52583049320577 1.90396087289868 13.944434645682 7.23152254691881 -8.48999868925491 5.13682813570327 0.684527183421162
"35" 9.90050449791888 11.5106801517829 15.6696195359381 14.9091681410826 15.4575644294095 29.1750426070152 17.4552211232769 9.18600211637263 16.1546028765837 29.1467739603998 31.1685351701964 4.28770899385199 12.88798489593 16.6822913632176 0.0422930020782444 -0.939492027655959 14.0576389125432 -2.68488075707709 -6.21020911562128 9.3287093111077 -5.58941311680237 2.42495042862483 13.154041320584 10.7736069859484 -9.13972034963773 1.11904431210024 3.58149223861277
"36" 9.89454147736549 15.2140381316523 13.9864179214197 12.8716121996405 12.1821041796823 29.4179248655913 17.4309292247445 13.0849073263267 15.1233178243071 30.2447918474503 28.8262958820014 2.54520520232767 15.721811999767 14.6381784866417 -3.13219456092009 0.233175499285537 16.7791807946482 0.715106416780606 -6.58348833950322 7.0815947705659 -6.96454720640298 3.89322046950783 10.7359530124867 7.32346314244504 -8.34393932278238 1.29143435359103 5.33691054884121
"37" 10.6216476980741 15.4506836582022 17.027818176776 10.4727153009141 17.5798232324646 31.477673626028 20.1989061754886 16.9480702634027 14.0358107992947 28.5100505782335 29.6332462893534 3.27220117081658 14.4952161954957 13.3459655465626 -4.06572970525558 -0.181347063260692 21.3370287006881 1.19432901500255 -4.26041000787447 6.83143432138652 -4.09968524067678 3.34930449498399 8.5857649683916 7.92156168240057 -5.46849236604111 0.141315331789436 5.10296953995492
"38" 9.88111305938636 13.3938224350018 16.2920034323181 7.57541398506128 16.8200076826221 38.9220013996735 9.36075129612228 18.6603265060869 11.4659210315485 23.9084692369735 34.8972013435317 2.12869933979741 19.650320524196 5.27264571609386 -1.03920645016152 5.60084158896135 16.0628238567502 -2.49613541399198 -8.86660092509964 10.2484622516944 -10.6547221795469 10.4623335956877 6.95894973162365 15.8203458315495 -17.0901755669067 -6.36537633764031 8.20318590149009
"39" 10.4671569268281 13.1800506526292 19.5738064904404 10.916549152351 16.3261931317786 28.8089735037806 16.5196045670859 19.2151208781675 11.1050965196052 31.3389781328948 26.8379528899477 12.0201977312241 15.8746036382484 13.0025878973242 -7.00542660362709 -4.53554662764453 21.6950562025067 -0.849344435965494 -3.81522684945635 2.99391651414167 -6.25242536408206 0.347446309356373 12.2304274985079 8.07914489558807 -4.79343052914611 7.50715598847925 5.10702814482352
"40" 9.24259647957166 14.0988455392143 16.723548900135 7.52575869146411 15.1133145498334 29.4481353486565 16.1831052485204 21.7256521686504 10.8041817498611 28.0335357862057 28.79826441962 6.59108789829622 16.2650087791689 10.8494420887182 -4.614592540953 -4.21124098360876 19.1849057697621 -5.89090866308011 -4.66721524111478 7.4731341369477 -4.22534177036087 0.855942259822702 11.2933881785334 6.9378614656264 -2.33910362902694 7.49672559016535 3.43081478555667
"41" 9.93705066266705 15.9917577230296 17.0531293278721 12.3409806277822 13.1359979250525 31.8476127906813 11.7039731321694 21.7894533891934 9.65790939345401 26.2278194525362 32.6262774694007 6.19057275373935 22.6642383427473 11.3916830866445 -3.53873957355124 0.430277418662504 17.3015953284958 -6.03735903880597 -4.73416636693572 7.71669055529694 -4.09590773759228 4.69527820994151 9.5644739140491 7.4973310480153 -5.63858359922125 6.68404962452298 4.05477229155432
"42" 9.57253693186119 15.2345131354592 14.2116088040356 15.8893190755394 13.0933725288563 34.1586695766242 4.69879807478064 23.7840068715371 10.4340166962657 23.5278553031171 34.5751999312301 2.97760908370532 23.9577500017338 12.584419043649 -4.89025495383547 -1.48319583568216 14.7955912731806 -6.99968118538373 -7.86770375867198 9.96576505045445 -5.19750731178315 3.10805813654664 6.21064796479442 11.5550068788278 -1.31425521820361 2.86474260289403 3.56448211489972
"43" 9.70252054487293 14.288987006977 12.4100705762854 18.3415308553338 12.2318973907448 24.9018780422886 13.8481867189636 26.3556194404401 7.31293303402874 27.5973233043014 33.1361095879865 5.06228169750408 9.73212584751343 16.0566660772446 -5.86447310690621 -2.18934408583522 26.4830846083493 -7.16469919627504 -5.91615686545165 1.81785965946442 -0.582904598645153 -7.96911613316705 7.16677028140413 5.54131078926704 2.26464074094916 4.33808124748828 0.751732878460212
"44" 10.2600642473527 13.1460300649989 14.9049491464366 20.9553319952299 13.8528494612945 24.0008964400185 14.081886634562 27.8741483343645 9.59883511988963 24.1188956505481 36.1889747215606 7.5965187910567 13.5673412442732 17.8156572328351 -6.62688159502269 -1.91121911245892 24.5536946390428 -4.51784399118056 -3.58834294042337 3.08235213619068 -3.64890322593622 -9.04335442626285 8.74114150063994 7.18022905926734 5.5358282549594 5.31313415577607 -0.0504858817662414
"45" 9.94207804084517 11.7989698763283 15.9049783474809 19.6361213812599 17.1070351437343 16.7788412056504 18.9689260933721 26.1523654296776 9.3976959364065 24.5919936364712 34.4903837559813 6.61010653529744 7.79548868023598 21.137711622815 -7.78907415135859 -3.34096409728129 27.4048414078842 -0.399086420198285 3.86339830282588 1.86124121109941 -3.69963620629185 -13.9391427451332 11.0405899110884 0.486573764163331 8.60410248147192 2.28959381750335 -1.35288450352323
"46" 8.91340732069241 10.108045015859 17.3234477253982 18.0746844598239 17.3855103809956 17.3975854122159 12.9281463223587 22.3446451489616 15.6480499419158 21.4923758631159 32.3676847558512 1.90057448294674 11.6805486087416 20.0473823862897 -5.17997701142726 -4.88112194522334 20.4094617943877 -4.48460082517579 -2.11116028089812 1.90143517543192 -4.71211117940345 -8.4745602773333 11.6114477004508 3.61552988522982 5.03541928621545 0.0528733226640176 -6.77067203552612
"47" 8.84009453705647 12.2273537998246 17.7927138337248 15.7796292083367 16.3704661590192 19.6436532843695 11.8795726435829 23.2791395948607 18.1326921628997 22.1786228814737 31.2971951843782 4.45579527529232 10.8823537103101 20.8574028382676 -2.01412061115278 -6.79178586350664 14.4249047879937 -1.84132396939192 -3.28951688761408 3.7011474990192 -1.76649061329737 -6.80114832578198 8.89599736769647 2.49938459319788 6.00327006474715 0.379476696496375 -4.89214223837679
"48" 9.36382558437421 10.7865508735713 16.3100164028533 14.7632627389024 19.4819351847365 21.3209164091745 11.307210665061 21.322468973391 17.4858863516364 25.7412292864383 29.0737864933519 2.80647103790433 5.94589658562964 19.9286510224945 -0.680461619967455 -4.35507090435981 16.7200487403351 -0.75779868654915 1.75860112589463 0.272917651506479 -2.84528019413241 -2.07690776157306 13.4646190973424 -0.189736985400008 7.12024088091484 -2.2722213874094 -6.71656247585785
"49" 9.29013403836057 13.5709474184117 14.6080884757875 8.09136218608154 21.0968874443077 25.7891345343765 11.3613574920547 19.1605428267631 17.9515146934077 22.410790409998 30.254088254 5.36095742069084 10.5765960085195 17.1387391538696 -2.51138825308784 -4.8145903402597 14.8341240038262 -0.888391851759671 -0.664014694104283 3.43985453270252 -2.88509115755398 4.59194673582638 8.41022872745123 0.280898880215391 7.10080777997666 -3.52387218182581 -2.23992350247816
"50" 9.20055798449269 15.555674979866 17.068251844582 12.4775535871321 19.2037547416682 21.1954634848771 15.2799553734218 22.2492487630421 19.346169915174 23.6354171414388 31.6377120818755 10.822726892605 6.36793800865266 19.2724990773478 1.19737586215637 -4.96455808612629 22.7328511977673 5.91032401243035 -0.334502379986265 -0.379749831728473 1.8948336715243 2.17337871485655 10.8784466347621 -3.0396735247314 7.8439876435197 -1.4857400563829 -3.08996498213431
"51" 9.77859199881863 16.0704564830165 17.1175095818767 12.8674643655451 23.2302215807927 19.8761006372943 11.4011582019723 20.8423488501591 23.9427511777141 24.3930348633953 30.8649041539992 12.0549255336954 6.58909041128673 16.4303348998355 1.84790351810349 -5.75450581229126 18.0356588309949 3.02291452794543 2.26097897716894 -1.4734517354413 -0.0593634056900276 -1.33385903009336 9.59431145925583 -1.28223691370679 6.7552061348036 -1.7992701608176 0.239914846972911
"52" 9.56429309644193 14.6468266562928 14.1428066478612 15.8383678162428 22.209347505466 22.2244747863136 10.4834808269925 21.2060842871517 24.8086912003923 21.0090182678528 27.7008118313485 8.30013776999663 10.6369579490516 14.7032329580571 2.04571034620737 -5.10173205570287 16.1134508404261 2.15375856663405 5.55099518194932 -2.8519749124254 -1.50489375558123 4.05210868891082 8.63039757091066 -1.52503217591246 2.49280526146023 -1.61857053743417 2.97210491569638
"53" 9.74507616739568 13.9105370069971 15.4229773891298 16.3131027057886 20.9081972616152 22.9255827544812 10.0573651406939 21.3046192580902 24.6384002740162 23.5980433765509 28.4505566078895 8.96141293286066 8.97626565688823 14.7363628050396 3.28441430853511 -6.57068910908088 13.8493758382127 1.29015319244989 5.24498921006024 -1.68033694023626 -1.30356260422098 4.12472278107021 5.15658645322839 0.73537588825934 -0.360913778257324 -0.521084836689364 -0.554450380521819
"54" 9.006187386742 12.8990752117213 12.1230870102166 13.995843001052 21.2444667096638 21.8446783069816 8.25240557853406 18.8275215450793 24.1260605439042 25.4875587377967 27.0043582602501 4.41656416880607 13.7614489272269 10.2390421876904 2.50242877697662 -6.40963070304932 10.2459975992663 1.43658461090754 4.55551274498951 -5.3057644742819 -4.48006092436916 11.8968427888478 7.23443574572817 -1.54276518547008 -0.347056847983462 0.440127286070813 -1.37170558644299
"55" 9.21665005409106 10.9889144206731 17.3249967820725 12.9367532402253 20.7808119043642 21.3988937128973 9.20212282648292 21.4842530231818 22.4915598557701 27.2173224550543 26.6589274631685 3.84714465243724 16.1271811438397 9.89570067244226 2.80207586404577 -5.18529316645812 10.0124491281572 -0.0189121312856835 4.13688124517175 -2.41823874324912 0.642684817829154 13.010379039872 4.74164441652166 -1.74203978186387 3.8838043358394 5.23949393264498 -1.56498866970432
"56" 10.2517611916793 13.2571404737802 20.5837934270314 14.0183706763024 19.2693342752421 22.0232663058104 11.5131027523076 23.3922296758329 21.1867138096131 27.3838128642021 24.708857869734 9.68787457584812 14.9398909607359 12.8652735786928 2.26466838644459 -1.81057002009631 9.59651903276502 3.48641870734005 6.89195448398793 -6.2533230170263 -3.30471854350948 11.4692397352941 3.2607722423526 -1.56488515515868 4.23142490619093 4.71059365019466 -0.67461898466467
"57" 10.28766296926 12.9955194205114 21.7902743762105 9.21745987637124 18.0094226275569 22.3556418281611 11.1094490940293 21.3428508373681 22.4039521743384 29.112210689144 22.3005442001486 12.5269011604107 12.5153670363301 10.0983125957446 3.24901273270789 -5.19972395778772 9.74586276139205 8.91363962994906 4.03240883483818 -7.46582700589373 -1.56660187965474 12.6398388292375 1.0182087007278 0.462519668766162 3.06671671056094 4.51443134688722 -3.27276530776072
"58" 10.205043989118 11.1389454924707 18.8429956524218 13.3096137864634 18.3223397329476 24.2851982118279 10.4273258286746 17.4691914897958 25.9164262871414 29.8570066013028 19.7832225866684 16.232274265948 7.58481490369472 8.50986003919487 4.25288045070285 -3.27736420187368 8.20467492127643 12.2855292832181 2.60534109239649 -8.30072744990719 -4.38461567393519 14.2080387299283 0.174080839109241 3.2621317394531 -0.249835518010731 7.7547910060171 -5.7883217722037
"59" 10.8140235478158 11.5881627469167 19.2447085873057 13.082499854717 21.4252962970886 20.6569003654411 9.57468112324022 19.0161920532085 28.2366471140822 26.1948524509572 22.0501564592842 14.987371361881 10.6916217307217 9.09384796236233 4.19141612931114 -2.99348018027132 11.9555198791647 9.09818547025187 3.02369618318004 -7.16335021908612 -6.95440241202173 13.3436141879087 4.48855047012978 -2.23091724355909 -2.01917381652613 4.27201956673589 -6.65323744777921
