"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"13" 10.1352494673214 11.9822780919673 15.9939375209932 17.8258378616313 18.4138550550719 24.8042682129951 19.3552723996902 15.8895567850071 21.0398667869497 14.1997635535421 38.0319730314798 14.3020239071602 22.602618989721 -11.0046855337802 8.4429047522611 -3.51383681710224 9.69061637220218 8.17199656277766 2.00657590278784 -10.0097814579434 -18.0810940000577 6.43186730236061 14.5846071689417 9.54127864706611 -7.00749640021524 22.8267152971815 8.12974589101294
"14" 9.96627393052366 14.3179855598828 17.7885239741694 18.068004046372 17.362405308903 24.6400064968257 19.4297125402451 15.4442833915102 23.1800899495393 15.8039194538018 36.0723521038406 13.764133530966 21.9497505578525 -8.4911051270381 10.5969910520029 -4.72850761555957 7.81852647166352 6.98392447321303 2.4472501891504 -7.49576450647531 -16.4460474819031 3.52520489359442 14.0419688027999 9.20310793903225 -6.7746198583603 19.4895381127741 7.75258360384839
"15" 10.1794247063579 11.5640569134272 16.1962018318343 18.4752801900181 15.6289635079314 26.1893344372676 19.9874491786872 16.2659049286632 23.3326100891254 14.3113937726598 34.3247059056055 14.865809235447 22.2325400902027 -8.44900062891777 7.77406896845788 -2.68414664004918 3.78190394436916 5.87849106022666 3.60010180339725 -6.83087691294641 -16.3948111927188 0.828938697935457 13.2028391395163 11.3044546011387 -6.12898395780683 17.5533792158488 6.42522409182799
"16" 9.35993872169921 9.65242348657861 13.6561031382782 19.938322459971 12.3035855811603 25.639829498557 16.014616773773 16.6660327461716 24.2091912171532 13.6732337122233 32.2027839304101 14.0660790842892 20.2469556429002 -8.62809173465744 4.93329195274129 -0.265406294726118 8.27283326122278 3.02969423958504 0.405364813710041 -5.62899827234429 -17.5259214326376 0.390572008615372 12.8524416190595 11.0907174383581 -3.40287582415507 18.1733816290889 7.7549373288993
"17" 10.1766905516242 9.36639743454951 18.4838485577854 16.65657968275 15.1731404679018 31.3565523820824 15.3299814410321 17.8539550375868 24.8915438448968 15.718981008761 36.0425905568063 10.5722140055143 16.9839517775188 -1.25353344146841 8.3810758315271 -3.41576425115313 3.2184424724411 5.47429984655817 7.48627820474693 -3.58067525464974 -15.5396509297139 -0.883163277994009 16.7407096165857 5.24674528322458 -6.36797376383927 12.3198714351674 -0.7883101443645
"18" 10.2426245403382 10.0264339040093 19.6770844520904 10.7916504055385 16.760378288543 30.7436264004922 18.4287627125561 18.7185168508274 20.5370785549006 14.1625300014351 30.5986370830619 8.6790279481301 21.4074668205376 -0.78986828372399 13.1914906310755 -7.58640617315829 2.56411945263494 8.60800459160916 8.76266112287859 -5.34386217947694 -13.4872611224597 -0.738403493378177 15.5203592289731 1.3724309517678 -4.0681371812968 9.75228841741651 0.663782453602352
"19" 10.3321095729372 5.66908769704869 22.5457427499889 14.3693504015564 17.7620923525227 29.0201699797977 17.1417239685365 20.4565208088864 20.8430009464176 15.9591340738192 31.9916629778614 4.28859390699254 23.7134099366803 -3.1929787974009 13.1704615110341 -10.4353118242749 7.723043138558 5.06061552069612 4.2312987341871 -1.09553073834941 -14.9908919671165 1.08808109703848 12.6000044187791 3.8637992475403 -5.36014740830617 10.0217629670066 -4.0472187097262
"20" 9.26094096326503 7.36691299908017 24.1181376279203 12.4025891295824 14.8806667933765 26.4862075019983 16.3162726823069 24.0661849844741 19.9338988878587 19.3494962985076 33.6898205509896 4.56154845069185 22.0629588698127 -0.0852137376893938 14.0016783979344 -12.4883521510137 6.23650329595552 0.831254170514079 3.38040743766481 -4.34767720487099 -12.6749240222673 -0.122407029330043 13.5293630427655 1.75649000728497 -6.29820092424728 12.0262578218084 -8.33699953629765
"21" 9.2256317131254 6.71027242153432 25.9973175225717 10.0386857850754 15.7086947436687 29.6967971450947 16.2909460461697 21.1197011655858 20.8616371386099 19.0694773977291 33.2094414026166 2.30912215039401 21.6798000569441 1.46501075831102 19.9116682141074 -16.8071884388185 5.07749390192864 4.82991551229411 5.37330050851189 -4.48361629194197 -10.6895780992569 -2.02199843892373 10.5715371378932 1.96208149818645 -7.21693614672538 13.8516739167759 -8.3693573755964
"22" 9.27359738550772 6.97057154762551 24.2144365400961 10.0444339980322 18.9451428042852 27.228186319843 14.3337232334933 21.3397251965404 21.7132369833894 18.1297047457502 35.7990250626386 4.02036635922553 17.847536403655 -1.24398906714376 18.6305807023605 -12.7970815968998 3.70994124433326 6.2538004899719 5.77504163883588 -7.91021101542576 -12.932495145783 -1.9893647191398 10.0761923592427 2.30595290651814 -5.77979316595592 12.8847262856024 -8.61104510409521
"23" 9.99629128846247 6.10912414681856 23.7059457887494 10.6570927047314 17.2531565886313 26.9421718228207 18.6362755542675 18.9212688501201 22.9162697254753 20.550523259184 34.8909681586228 2.75626574495104 14.611915561241 -0.993355635179452 18.9270200723533 -11.6997219724719 10.2494316423067 7.05966435819394 5.642663883637 -7.10640048120451 -16.0807391825265 0.272407707346451 11.0009250890566 3.17248776082106 -6.11244569794607 10.8891504739713 -7.64385576984427
"24" 10.276128507083 3.36824322028203 26.0688092424817 10.64611514022 15.8387530343289 27.0453878309767 19.4870201166782 21.0455928072286 17.9015108513633 19.0702789361433 36.3929958554795 6.31536981474663 14.9753059416285 0.0856731544402723 15.4796542254137 -10.2960686299729 7.48053637050402 4.20806928865203 2.10223194863299 -6.14679703278007 -12.7247532494143 0.292275203986654 7.63859239480269 2.56806143319815 -6.79618686849035 13.230471319204 -10.4956771391828
"25" 10.4812016788361 7.61886008663213 25.2532726742409 13.086463763694 12.1292468443188 28.1359364805142 15.4003443451875 25.5688677552729 18.8505739031129 22.4273633662551 30.4195250032839 3.22336828276154 16.2063472667173 2.02650037802626 10.102429140551 -11.3946589130723 9.16805323661933 8.68779616787665 -0.506442728580461 -2.60333625512224 -11.3851932623375 0.457473450895461 1.67547682766966 -0.896602317711738 -7.49212710909255 18.0707683154025 -11.9527164057775
"26" 9.32423651676495 5.87813341492962 26.3547610375099 12.8878744440584 12.463793827649 28.5214599375939 18.580252346951 22.7401878595939 18.8883939801572 18.2497522246772 29.2348699415258 5.07019626853637 19.4230150014354 1.74035357593534 11.5544335546534 -10.4098269513438 12.5321820604455 7.14168552506255 2.75803963126326 -4.9365449328097 -8.7028009458426 -0.205737566914687 3.41595014418023 -0.467816964679093 -6.47711724648141 17.6469011661397 -13.1943388329515
"27" 9.83537225855134 7.03446819747218 24.9005529178331 11.5009943058545 14.3475310919156 30.3298259812972 20.1325887619046 19.3776342581162 20.2400351390501 19.7931354704362 28.2017183607714 7.40149203400376 18.4444986934788 -1.28390245004118 14.885937635798 -9.14589722743078 13.4259243988412 4.38940696588552 0.356059482468953 -7.16223825449597 -10.4612544794189 -5.34463818891182 3.63652930590277 2.08524849940137 -2.81326730364754 15.295736779217 -19.4785643283934
"28" 10.3748724409495 7.66264353984085 24.4294864789731 12.4985117867806 14.1730066681156 30.5563250768451 17.3660030796377 17.7370149289324 23.5970199177332 19.6975973126724 29.9671895077117 5.10900943746537 21.0831957990557 0.433455759176168 16.0234393653812 -7.32508294709173 15.6487945564372 6.20014618305199 1.75159080462438 -8.54667312439238 -11.6066623501696 -1.52287788244053 6.51785583314916 2.72338676020627 -4.91674498990298 14.4038708910344 -20.2415417097782
"29" 10.2712875797599 8.79481789614655 23.5175797532589 13.5662036772491 13.3463641230643 30.335873296973 17.6537348819293 18.3123144345755 23.5428223311919 19.8728635255308 28.5213096523799 1.81727873735493 19.8773797999529 0.545222312226205 19.2127617477127 -7.08430004694929 14.2864932665127 6.08717060016808 2.63412292006552 -10.301073437084 -12.9293616453168 -0.99826555880662 5.68259453019542 2.62845031323855 -7.43474463944963 15.8127255102403 -22.0006594160937
"30" 10.2068580449034 9.05310961678624 20.8365937649615 15.2091891965243 11.2249632568535 26.2103920059705 20.4041402808747 19.7888964074498 25.4516451043078 19.6198228865697 31.9508768584546 6.47774890533663 14.8299533027819 -5.21743392194779 16.2705103363533 -5.41190734018534 15.6969203852627 2.49738314592505 0.781892385956527 -11.0105927006936 -10.0751778475787 -0.595388053561562 3.40299077960994 3.90352036656703 -5.56340200385012 14.8304147420823 -23.5296194070399
"31" 9.32301661670143 8.56952943515137 17.7257421597656 18.793727922949 10.5746418251867 25.9452145056847 16.0793245906329 20.7846271473428 18.5476082077019 21.3169606972411 32.1536529123708 8.7209902547706 17.4085171637012 -3.08518242903207 9.24752552883353 -8.5158006781018 11.861365471756 5.62391493460545 0.939318692449423 -10.1094531765406 -12.5949267636685 -1.61496912086216 -4.48910544901702 3.21137571047889 -1.72439974640387 11.2642242998115 -18.7535611316912
"32" 10.5994950946264 8.67245308786772 18.0582093570491 18.0768795779575 13.0540796877022 26.2833414396517 17.9165063821934 20.878003253503 23.391533275181 21.5991486328012 30.9285061098037 10.3740959619351 16.9162479444221 -3.88188993549467 10.2052082408522 -9.39178332930298 9.14042145150089 7.18827021149978 1.90823242404899 -13.672095903076 -8.77132894389413 2.66808858630206 -5.34320204998221 4.2066535730461 -1.06983685172204 10.4263552579683 -17.1414989198595
"33" 9.66326885601496 8.8469107264899 19.7850018646213 17.8895117257825 13.4421551939513 26.7090174423442 15.6773179402604 17.8218310509625 21.4986295702162 17.7386284512814 30.8034279491074 11.1765862227399 17.5619083023866 -2.298255744992 9.12843074696777 -14.1595907048898 10.5334638650669 9.58115474374242 -1.58321863137763 -14.0691515976373 -3.378563700741 0.723145086826434 -3.55936142711739 4.2626929968126 -4.76360011043407 10.6155665071345 -10.6287944991765
"34" 11.350446116019 11.5999001055325 15.4843740019067 17.0997285950657 16.980323614654 27.6379546355539 14.8595891137448 20.3702968758841 21.666475286306 19.338340394692 34.5372270612882 12.7685828982258 12.9565187622276 -4.08611218899508 7.17934424134777 -6.87091895971917 9.06384421924937 11.4925794419466 -3.66338682313889 -9.19686491651487 -2.7645031638535 3.48264882413158 -1.27598344969303 2.89139546515838 -0.413325668593734 7.70859467778882 -17.4760112514641
"35" 10.3738151109692 10.5901329612429 13.5629859663589 16.1338349583018 17.0287723037798 31.2380906151153 15.3974547777391 16.8737981065584 24.3755951634433 15.8593710561853 31.6838064256956 13.6627848681171 14.3649341697758 -8.28797067349127 12.1500755176411 -7.81479187127014 11.036334704414 8.48125929260789 -1.33971792386212 -4.79512346316904 -4.578851782661 4.69528780943611 -3.37409589092841 -6.35834837496227 -2.62003294887817 12.332885327579 -18.0508498448411
"36" 9.27885216678228 12.2985030104433 15.8014421496035 14.9846107105441 14.4883318667776 32.0709402050813 16.7614803327179 18.7146959662026 25.7691288220642 11.3396636715106 34.2605960486845 15.4644839134254 17.4190282664534 -9.40445957143737 11.6249530510623 -4.87245790337966 12.1582970366605 9.47239621062739 -5.44505113147533 -5.45364388607394 -3.38438448695163 -0.076190742694882 -6.04986959576206 -6.21576591556561 -2.96352879491822 11.4786642885239 -20.7375120252214
"37" 9.79159801887798 11.5557527117468 17.7388301225616 14.7968569689829 16.7224507867584 30.9497545669864 14.7291211187865 16.9520273837792 25.4292683516818 14.1231377752238 30.7890944112065 16.4473964322904 15.2655260042989 -3.50962116713306 10.0451589728499 -1.3634084754058 11.4818110906595 3.3009996005786 -5.19077849123988 -6.09414585874041 -5.52019141248257 1.11301286766687 -6.08252779390268 -4.06012672954621 0.926902475487695 13.7975888447218 -25.2734380470909
"38" 10.2423012406329 6.42023077026051 20.1446832897259 11.4918434100901 15.1226934095624 33.6336477811327 18.4866804948579 19.607286497522 21.2327395251847 17.0723912010196 27.8788717770768 16.7178388308907 9.15929613317302 3.40837193400596 10.1881053037485 -7.03385193805853 7.76975689107619 4.5045433172465 -8.6386176680303 -8.31563371431846 -3.68741796690095 0.732797255284329 0.305805510642736 -1.42566620057091 1.72255474009465 12.3596796355264 -23.8974746741275
"39" 9.274623329138 10.6071149002878 19.6315973321801 9.07677640498118 15.3968464994751 34.5227657919898 15.7117556433525 16.1977960601922 22.5695522211163 15.2637461425498 25.7899486691496 16.8300406919239 13.6706534643416 1.60579844421392 11.2054794090499 -4.17741387129404 6.714913379531 3.59332596639335 -7.91486495618553 -5.85687046857031 -7.68447309986774 1.42626944851073 0.409292309012479 -3.17708843722324 3.9214507037572 8.74218821861774 -27.2273053131136
"40" 10.0427465531351 10.777910885106 20.2090749122655 10.8663302489585 17.8769435833839 34.3418484426438 14.430199768557 17.9095375229719 26.5409419113169 14.7969674667657 33.0391021355793 17.1059168117118 10.7231065347021 -3.77763886577243 14.0244323948003 -2.09746290569224 3.94244331384651 7.65414540466218 -2.14468465628362 -4.96769224749513 -6.64359180792712 3.95444785707365 -2.59105612105515 1.04749181208346 -1.13295891342982 7.9765241182787 -21.8298888944761
"41" 10.1378417440473 11.7861860201013 18.7009759132897 9.15882792862256 15.0837428476 31.9503039167014 15.8132377871869 16.4567703468578 26.9982158710655 11.0134447622822 30.4964139765714 18.742459762142 13.1372274964555 -0.0800021753432687 9.80804603857386 -5.17647884752891 4.58879300641551 6.066789047518 -3.81945149650227 -2.01483549489505 -9.81840136281592 2.3157622719631 -3.06213161346643 -0.142793466610909 -1.89390323216217 6.16220369848838 -19.913835340631
"42" 9.85152535053027 10.2479234082187 17.758498455639 14.2145149749718 11.4469599832628 32.5325594256425 18.1613965986675 13.4155078051091 22.9702166648079 11.874330249491 31.4761040513058 17.5768480799715 13.1189388716728 -1.90005579269911 8.51219531794058 -1.40220677531405 3.91295810528345 1.52573263550226 -6.20582309845192 0.861067818189299 -10.3999335195955 8.90049040547601 -1.90711093690644 1.26618523294579 -4.01502763592171 1.54377715583073 -13.9457019112055
"43" 10.4913069135909 9.74944332547751 21.9934425591656 10.1630407213482 16.213719449857 32.8099050204795 20.928677193276 20.327700943968 26.1134333142417 12.4096173999075 29.485880684359 16.1034822934897 7.08257141054595 2.13201820354057 11.9553817467033 1.30010447919119 7.62907350932013 2.8931753558911 -4.37167606916844 2.03680627702891 -9.53945970016517 5.52247970381308 -3.09330979805849 0.30095374771189 -5.28773836361315 7.13012220153197 -16.6070484603901
"44" 9.91271609796464 10.0603820678548 21.0169165091311 9.59666672804246 18.0020488099365 30.3993847718666 15.2554519710826 15.6278995298099 23.8690817141696 11.5982264704156 33.7915461269738 18.8916903270462 7.67789788925819 -0.879665715798969 12.3953649394906 4.3495424126045 2.8915881096859 -0.78843942162761 -6.62283736434666 0.217358118422037 -10.3642071087935 7.4428936411849 -2.32790281894071 1.40024224021327 -4.4045520840467 -1.78608959217828 -15.6298533676884
"45" 10.1379082902416 8.75515986292051 21.1519812186994 8.35710462209547 17.6186838631995 30.4478238859493 15.52421276716 16.5101156344819 24.4888829923129 12.8134701017933 33.6031843735126 17.8297392856211 4.83851805564911 -0.707527141721696 12.4996491059263 5.6952005220809 3.75005009157179 0.525585540830813 -7.40146951827139 1.60113230716192 -10.2686944599877 11.4617877536025 -0.358457261339381 2.95554562070712 -5.62910902114377 -1.11221752774633 -15.5673800854416
"46" 9.00998334658227 9.67631783031448 20.4985920879024 9.46892588851894 18.8839568604777 29.2537991727384 14.4125369157105 14.6466772414768 22.1699674913035 18.1834847129197 31.674945783794 19.6082517125164 5.73860962969924 -0.459140265213084 15.939624752988 0.192173109488299 3.08171931523349 -1.38667105240577 -1.03398210792959 3.63401520789997 -12.86132203106 13.9246277493054 -2.68268349059593 4.94141336496402 -6.10609261043511 -2.11922723854343 -13.1644262994253
"47" 10.2672143080257 9.84653493286586 20.9258464772978 10.004830748839 17.8810428907548 31.3010827446762 15.1856091597793 14.0396800741638 23.1981300963323 16.2105262837345 28.8480727994233 23.0629910545273 2.52493058053487 1.62154049917538 14.5463546616043 1.90681373902335 4.73227277811058 -4.36211126093379 -2.99585345083721 8.99671686759462 -12.9431106969891 11.9136462381294 -3.99717334443961 4.34001964854819 -5.20158413508176 -1.27502754244536 -15.3965051417553
"48" 10.21735927712 6.35803223254635 23.1269460401242 10.4493570087163 18.7874558561863 25.7675477941736 19.2965440140276 16.0921649250721 21.9154299018913 18.3663797834549 29.0430161764693 21.0071385705262 3.27365213205634 -0.749667713840261 14.462507816159 3.00333605635443 3.04879602494803 -5.85032360785588 -2.87297454768371 8.48722239463226 -13.3692186666804 13.5434661769932 -7.10443286170684 2.76305939667617 -9.56034875759272 -0.527841416019042 -11.926057420505
"49" 10.2822759429295 6.47430174459731 23.6395500661724 8.9824830831497 23.1560848002253 23.532739640724 21.2427418481311 11.4944466950128 21.1400657944769 23.5386934702912 29.9720737834541 20.6460309020546 5.34446455064867 -3.48165269023583 12.6345565178458 2.5646333842701 -0.5901849640455 -2.82824235962613 1.39911176481056 0.513570438001212 -12.1779109506313 13.5944337679255 -6.68450211735954 2.68603448729598 -10.0983315709504 -7.48282604640122 -11.5153663260554
"50" 10.0073537241254 4.6880054991582 28.3290314066231 8.03908736030477 20.5399069462241 24.758103389144 20.5041673890324 12.4656994595423 23.4780541038758 23.5273652999405 29.2160638407365 25.016955391371 -1.57302672440784 -2.3257228066834 12.6323509950531 8.86681336046093 4.72977585704515 -1.94800435950294 3.0371891176825 3.62319841365458 -14.2251640713806 14.8747045443539 -5.08498609553461 3.29216784150289 -10.4496692603407 -8.80268003267522 -13.3298479398605
"51" 10.3615190959055 6.47295825280445 27.2581627547042 6.716626640729 26.1123246033863 25.106850285445 20.3539700353716 13.0553927093264 23.5855220260491 23.943685124826 29.8188897921236 22.6793357697663 -3.33978880537334 -0.69380661620747 13.6199562686921 6.97538611386173 3.59183021250473 -3.6499778790977 1.64920132110478 4.55261798693545 -8.94639234142745 12.2818390678494 -7.08757540613372 0.239566595744422 -8.61649663470522 -8.95253413367798 -13.2795108070254
"52" 9.7378816065929 4.51282949263406 29.8049161924127 4.77456265324393 25.6837228297896 22.0855856534065 23.0222358480447 9.74536485003708 24.5374987304031 24.6524688917945 33.4462077803098 20.0007470884683 -2.98133361271115 -0.391600373649036 11.2344187280911 6.88442646126292 4.4765644050741 -3.15766402924115 -2.22154179156439 3.98029760828397 -8.52492242882169 11.9847627575666 -7.3369684820581 2.01707093757323 -6.5168995634523 -6.06534672641799 -10.3047586402268
"53" 10.668570316945 7.40674515986734 28.2265168610719 3.27120806238011 21.8243650209488 24.6343797164835 26.5413766789645 12.8301745926496 20.0954208910103 24.0115674566842 29.9833528979308 24.5776656295544 -2.52941871093455 -3.70967732090159 12.9891217515818 7.96394690387535 5.68260855657731 -5.72839266967557 4.81547989060448 4.43760074163395 -9.90720833586038 16.8319653840999 -10.2186271774027 -0.508909834594844 -6.15691867973707 -2.19515251793763 -13.6590113245547
"54" 10.1157287401754 9.14714058009681 26.1701832316299 7.38362922512907 24.3528063323962 19.0251782393413 26.7035321816197 10.5121598023969 20.678201914719 26.1434617193583 26.7699335179314 26.2836243219771 1.48883394904659 -10.2498242094392 15.2853094309775 8.41832065003316 2.74796516946484 -6.50512909905676 2.521307504417 6.28401085973203 -10.408788055554 11.1463278096443 -10.9408555900983 -3.04173435789821 -7.68381447007122 -2.29993855472952 -12.6701205092219
"55" 9.57006427670167 8.37036223448123 26.5328446045706 4.25327272824468 22.3397497404565 19.9094153021992 27.0672248964843 10.3605155733975 21.4589628600458 26.7796049023231 23.0365842406731 28.6276504652829 4.43826064976305 -9.16989219880822 8.14683550112047 10.7556606136172 6.19285748136132 -3.8326010468012 -0.232510126964302 5.56670398548203 -10.0646711316589 14.0012688775906 -10.7805519704229 -0.0886856602243078 -7.48244116155544 -5.41279625207058 -12.6906999903543
"56" 9.79734919034986 7.16183567344836 26.4953002109361 3.99799864229037 22.9798725241952 22.2736851047551 23.2213955664844 11.2418775141614 20.3614237044122 31.1554897456749 21.4211206582392 26.4861447868873 3.34842250345316 -7.80254364152314 4.67250118195479 8.99607582405818 3.33997645174089 -2.9988593070277 1.62016279725927 4.76375734225257 -12.4595201019379 12.075809056885 -12.709801374389 5.16799007076109 -7.88684397762223 -4.09804694505594 -12.2855621284756
"57" 10.6660966545684 5.50200557296872 27.2305317209501 5.97973004537446 24.879000200475 20.9050510829525 24.905201325373 12.0913061085446 21.8043310890562 28.4524227885667 20.7515664983845 27.7742539005309 1.66768259630894 -4.94642511612348 5.75136316570007 11.7374993679642 3.01849708453379 -1.48834574473706 -0.812735954615538 0.858570513529431 -11.9626449034712 12.2314346920136 -8.42038815686956 4.90164204315465 -6.02515850758363 -1.90519074565352 -11.4956587103877
"58" 9.27871445494689 5.15468917020731 28.098959675766 2.58462507380782 24.640778129218 19.6527910116687 23.2654984825609 11.5128968879372 22.285803230529 31.7502656179614 20.539966761087 28.8671366902254 -1.87118197612756 -3.83629659182675 1.54720069694871 13.8062910856889 5.31387398072711 -0.338507148340396 -2.46536819210318 2.27491041288895 -13.6095998723066 12.6283125646298 -11.2401306539271 5.09274989311741 -7.91603255094913 0.400120546513436 -8.45702522016907
"59" 9.52255424995589 7.15263253582498 31.1006500685657 3.92981268447199 24.2795055111747 19.9443413043313 22.0327281348035 12.0787099627132 20.5388575439919 36.5291823165805 13.80506766141 28.6823225121486 -4.02325050207578 0.833852671859382 10.1394959188057 15.5763205328913 11.7888010716324 -3.93193188296179 -3.3422491839883 4.1865303740251 -15.335917889394 5.51036334697729 -2.55217241398109 4.88916223291061 -5.56549871037481 6.87611670458803 -3.39311848373608
