"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1127" 10.4806506822168 10.2751067601466 12.6442596172174 17.9271383369379 15.00827982143 25.1720556700056 14.713970162654 23.8342508520247 28.0239936439218 23.7252558910097 -1.34688115209546 19.690540908372 20.3568362539979 11.7633238730057 5.0218621436004 0.688431299342545 -0.34408449267821 -20.9390441110168 7.00619399938728 4.15165887672263 9.50749458111902 -10.8220852652041 4.10271782484639 13.0576507862345 -1.65523945864371 -10.8264801513225 4.81442938851507
"1128" 9.3348486888707 6.83844848672988 17.7685560690361 17.5709069172072 12.0606967239832 24.145725487294 11.7517169055604 23.7660084905549 24.5233377610998 23.4732387306819 -1.91865732914855 22.2172628328239 16.7982760180969 9.65156639444807 5.85784770657202 1.4474478872084 -1.49180914809085 -21.9200791471936 8.93548546741641 2.67215232410422 8.55573204491545 -13.7158651802747 1.6407427257865 12.9637319372488 -0.593576160453454 -16.04204135729 3.45100786580782
"1129" 9.9813999516168 6.05752442623404 19.4289992866486 14.9415469160252 14.6319799981958 23.4773261052226 6.94006822667997 24.2831767577773 27.3693262344316 26.0501948254712 -4.43671259672338 19.7139809080683 18.0928460543498 9.4309852481459 6.66227787136335 -0.72044332519257 -1.87807688743933 -22.5592447943005 10.9799443467711 4.66096137179392 11.2264549401354 -10.4399991587517 -4.04364004725413 11.7425145185034 0.0295460641084806 -14.1565852117958 2.44876640860065
"1130" 9.81742014942618 8.09213708038835 16.7079785155752 17.8251247228668 17.6937583152827 23.324263978868 5.46729980759917 27.5719006173971 25.2278892947595 31.063075595935 -2.40782220229498 19.3482144547283 19.8493325668394 7.55430402852211 8.09959644060347 1.17368757531885 1.23219162480303 -25.1964746956367 8.60862957018089 5.50102881768054 9.57039058062833 -12.1243081055844 -4.79539315110646 10.1682549938767 1.29437218626055 -10.413445948276 8.14870863345428
"1131" 9.39128112116168 9.93295348319715 13.7117901071358 17.3412609489702 21.5484366291476 23.3676165296248 7.225075811387 26.8794726451683 24.8436129499599 32.4680450079937 -4.11210474704356 21.2960684878843 18.5217922600449 4.25777107240984 5.84820426950985 -1.71301531660335 0.882424242544669 -22.5300887137177 6.855284473689 7.37494726270622 5.72056271147553 -10.8436440052176 -1.21143012031325 6.48431719298962 -2.46502009526556 -7.12080492657772 9.7432642811914
"1132" 9.46835661777609 10.9625689147486 13.9678020864705 18.5156087987506 19.8151784878916 19.5967134541246 10.3941850960514 27.3651273819226 20.6326653677448 32.0594523590207 -3.80562460938692 24.2441125981205 20.1176158765343 2.91490886722521 4.75500470995544 1.84046402520528 4.28725435089888 -18.805967140036 4.45360817188011 6.59814564726139 6.51738608457112 -10.8130542463046 -5.11478008369146 4.06776890219021 -1.15737114118896 -7.09463461320179 7.7736040433736
"1133" 9.54648370397677 8.00383552972241 13.4451869198986 17.7466613802129 18.7382896004089 20.097551191346 8.60099625845065 25.7510893477821 19.020578269522 28.9349540146375 -3.33591914094712 29.0084509927206 18.2401862724673 1.0311439033388 2.6294629468818 1.71559672207114 3.94278308869986 -17.887405130873 6.51820687753655 6.00675969371504 6.89643494508859 -9.45267110292834 -1.16305773568894 2.53506384397992 0.219355767905138 -6.66101335231991 10.9787490743467
"1134" 8.3728268759517 13.4609050363872 11.5608827478227 16.0323401941871 18.4382287568616 22.3149967893493 12.9699488596165 23.5917694719023 21.2560321391106 23.7214374940786 -2.81161184452764 26.7564828736442 22.3130008704073 3.2210095717586 5.40520941833509 -2.8739370083999 4.0573937144124 -19.0728936032018 8.4583963391027 2.84150471408566 6.92843660586933 -9.43078961062635 5.02440490887408 3.6942111181523 2.64391543367257 -6.66157939996805 11.9728955176079
"1135" 9.69125010985127 12.0971113691613 10.9047229496639 16.9905892078014 18.4881231128857 24.7216527074694 16.1188572282357 25.3726509037964 18.7773976227532 20.56921493262 -0.767170474181002 27.2181731508511 27.5785348574588 1.34401676786192 3.65129699645244 -4.69722185019747 8.26556404329781 -17.9398028442627 7.39778951092373 -0.0688627505971598 5.79774826872386 -12.0697046588772 4.5506420928017 5.58059356315676 1.22010556042435 -7.65743628228437 14.1080196955994
"1136" 9.26620836994793 12.1434440219578 10.6045522209069 17.087758744935 17.372425639671 23.6658329260094 17.9681832186358 25.7171796599238 16.2914335221845 20.610112164529 -1.47327094271237 29.9412877413741 24.2133837631306 3.0261192506305 3.89595223781474 -6.10421556204446 8.53325868749581 -19.9241718959938 6.29032921572112 2.26126326552833 2.24215833241543 -13.544003893945 4.99038704528233 7.16628616727943 1.67543483179935 -4.30510540535674 14.6520641632098
"1137" 9.44946616914485 9.90322589386183 13.5902699546189 15.1618025657995 14.9728250214775 21.7800038132197 17.3830507329416 29.2826177883492 12.0598011930931 19.7088253397716 -2.41577022843128 25.8250084177905 25.8483020565518 0.66975808430614 9.74816546380813 -4.30531838546997 8.89600719107356 -22.4111433704212 1.70787734180942 3.60530962530644 3.46811330439023 -12.3116628040347 7.34874109688285 7.96954820303299 1.00740287049111 -5.17451420259467 16.8874904121412
"1138" 9.4007132235499 10.2661290987095 10.3772456731705 17.756214732777 20.1144296956235 20.2870323394781 17.2450836314853 29.5210825140829 13.2155690530167 18.5623660593607 -4.99950452152513 31.384841075854 22.2030959760066 1.1686583799302 11.7495449835767 -8.92241204397723 11.0937575623995 -22.6661287129452 3.04388825841927 2.93574108882804 6.72105562806904 -16.2795536036159 3.002032488487 7.70680230090024 -0.249149670504203 -8.69314802940392 16.7083200369557
"1139" 8.62430439792921 10.9761318502679 12.4864778901363 15.6778488275343 18.3957235496515 21.3009804397254 16.952663766475 29.4015478094766 11.3270386386033 16.432399907332 -2.33601309514243 28.8563741559101 21.8219613236795 1.75872862500315 10.9501927321048 -7.62070335890745 11.2927684889112 -25.0161297317241 0.676885240976036 6.88093455081776 5.56249098568237 -13.4597916234657 -1.03253100266817 10.4186636271046 -0.764857479528715 -9.02495959639206 16.6660818717018
"1140" 9.43426628934465 11.7211432458755 12.1347142594286 16.8297246503836 22.9123158411312 11.4159007292871 20.2132701583862 31.9900914801878 15.2066082133057 18.5106368607068 -4.74681722573694 33.2075215114473 21.9862941557067 4.23926539696466 9.67817275985693 -12.3185093505358 7.04229567693159 -17.3857408118343 10.2704501638788 7.3514237932566 4.91798390350074 -13.9234784926793 -4.9820283206097 1.50721424238744 2.11112716836474 -9.25714003138616 16.4113741865699
"1141" 10.0732541014661 7.90647531012686 16.429801854654 15.5817438966719 21.0798526639412 15.9134428495844 22.8473543831798 29.4868114067218 19.0518984682349 17.5658139210714 -0.741261514987688 29.044991421264 22.1638233116297 1.27380625162884 15.7921186585114 -10.8946083645184 9.06524388839962 -24.3673007492188 4.16217917996407 9.12430462998653 4.50475717120136 -16.3431359501743 -4.59685874954715 4.00876352963611 4.61200126132336 -7.35562488432043 16.6449322787963
"1142" 9.42767808565452 8.61322178489286 21.0249946165346 11.624577207152 18.3658232539897 13.4768673529698 19.5147969976037 31.4058918164277 19.8920098640969 17.9473650426896 -0.152442734814637 23.1424436578477 22.8531682204295 2.5830012940932 17.6541264335769 -5.15961632796899 4.73423392313792 -25.9443057031459 -0.992921963240558 11.2825929389398 2.33876459250598 -15.2331371112614 -4.6318424108953 1.0660619213128 2.94252637786958 -6.41770097563417 17.0640810492203
"1143" 9.49680178709736 4.86529714924708 23.9237957143138 9.27333700194316 17.165577664086 18.0096570244687 19.9625790960993 30.0379272440654 17.0700162041549 15.5397073303529 3.14149707145991 29.2765317336197 19.5792179782754 -1.67963072576065 18.4987418603798 -6.58024457901065 6.27788780101797 -24.3364312983816 -0.554193634924701 11.2092854129113 2.28107631534621 -15.7409834452578 -3.1847312823824 3.42671385438004 3.9359658693726 -6.40097211452434 21.5651562894174
"1144" 9.35443318358591 4.33116098568873 22.627226018211 9.58827304153426 16.9687313135232 19.8806444878728 15.4627593417608 32.85326844208 16.4463287324825 14.2251782532608 3.00483080245358 29.6637577870067 16.3347446699015 -3.53368411035528 14.6343329579793 -7.09539413837062 12.5020998181902 -24.8503587093659 -1.71414023845845 16.0816395753529 1.62923400234408 -13.3424732612079 -5.30847544028013 4.54301668944539 3.75178963266147 -8.51504284426372 19.1297320836862
"1145" 8.70568214027701 6.23150051747253 19.477063709424 10.0291299268016 18.5961421709221 19.3246894797319 17.4967631836586 33.516816876509 16.1766509414865 10.2846228164929 6.84000418122247 27.5918347579645 16.8739590508584 -2.5101957815798 13.5063652404663 -5.71415373961829 12.6457060542067 -26.1568958873854 2.05694542960839 16.4329444607648 1.45153461120755 -15.7208500521685 -5.99168452737805 3.70427656264389 3.96545263302633 -9.91517582401186 20.6229817165996
"1146" 9.67779101622692 8.96198036334421 16.7766594415366 11.3104117381807 16.9455037486277 24.5979814761681 17.5219897497403 33.2165736042331 18.660499098713 8.55817505716759 6.97957345117892 27.3862481361479 21.0633773523768 -7.80078747786804 14.4886295966047 -3.68788622992362 12.4072145776899 -26.2632029491769 1.37477118864332 15.7689820220659 1.01279337520405 -15.1929938387651 -3.67216390825801 5.72538736116276 7.04859841982315 -9.26118739477869 17.079163741947
"1147" 9.4604515564013 5.64734111368175 23.5239621419665 7.24988720815356 16.2298663049099 26.998103244255 12.0374406766091 30.3925783932595 16.087842690586 11.9632539235638 9.34341192156292 26.3017326736835 19.9047695015943 -5.28070506879501 15.8732007769703 -3.17862847444956 11.6652076684127 -21.7690107258325 1.40861700721407 17.2898792691406 -0.111512519079087 -11.9570848908198 -4.65451261109239 4.20990380279824 6.88678410581132 -10.6353494001205 23.2256937352283
"1148" 9.8868588444826 8.38830137231846 22.6035610657794 9.82358406055762 9.41901386775262 26.8510299174686 15.9738045197093 26.9721332795639 18.9445952709376 16.0436554452857 8.25220737656639 24.9853329034749 20.6576553006233 -3.91238691960678 9.34188269910397 -0.0270779730128398 8.77513727791748 -22.4610946086274 -1.24353107650932 17.7776372782518 0.204280554436675 -14.3909857462019 -0.161321436159471 3.57558310941722 7.61227377527014 -11.369035436925 22.4869244284714
"1149" 9.76770647980957 6.53918659077077 24.3270830469183 11.3008149574951 11.3185129773712 25.1625815539646 17.434069214086 29.3203998708069 20.9403799665091 13.6615914504734 7.89376859764445 28.6250167347359 18.0414814609056 -3.48889615370134 8.96841165199508 -1.26693253374336 9.00769969339325 -19.2797402352094 0.994447155411964 20.4903697072787 -1.13494337143736 -15.437591717829 -0.66623409785985 4.45976583396777 3.17732723007199 -10.374026162346 21.1372698779894
"1150" 8.71204639756874 4.76779411502568 24.6981802160309 10.1280558415403 8.52385507625625 25.2668577101705 15.1036699520032 27.5889292001547 19.7185911882001 13.3845513756032 7.6146669940005 26.8789556960739 19.103428308706 -1.5735792006123 4.13058901401736 -2.15971812428882 7.28624570818214 -21.9809148232629 -1.8306066659969 20.0059167713331 -2.34184804168659 -13.2306091657003 -0.0343791691313609 5.15732370313299 3.02676558870919 -9.92004435747099 19.2732673791378
"1151" 9.07120518944272 6.76698709055347 25.1353804916111 10.6431640647888 8.51154007142972 25.9240769048328 14.7996282020432 28.3431242477508 21.305786980737 14.132900660823 9.44366606167882 26.3223090965907 18.2262140031767 -2.69093400793053 5.47271312976839 -0.495136729227254 7.36756345255967 -19.2194076453297 -4.21408964694116 20.1491773873567 -2.5320503177868 -14.1665602634347 0.395165204277399 4.35035454752459 1.15476552269404 -7.52424796653898 18.7725365711688
"1152" 8.8415363433604 4.16941514694467 25.7360201359511 10.9087966836524 7.80154044872466 28.8243528681358 14.5783146141679 30.4668805037779 18.954078499406 16.0191035289374 8.29667175968743 23.2393911918896 18.9114428842502 -1.41750639997347 6.50086025743253 -1.91495892136106 9.36632152489141 -18.0584805474707 -4.69075371549784 16.8921587346799 0.874594612002888 -12.8881462164779 2.44616354142571 7.32202135533272 1.79305940957287 -4.94079538660237 18.2037404680431
"1153" 9.34480958401834 4.52783026822618 24.8515264019832 11.1699465139707 4.88441851817331 31.2454419433415 13.0391938002808 29.3421133870041 21.5519430296209 14.8014008984616 8.94545692925869 25.6213864868942 18.2303070364704 -4.15281582935846 5.17774973951286 -3.13293874797082 13.0889896016014 -14.3252672028667 -6.66415050618142 11.4488445661215 2.52629196626789 -13.326028695268 1.76429939927435 10.1211495347127 1.04223904820738 -3.24497130507005 18.4227428349549
"1154" 9.81700268933196 5.52968669102205 25.251486723469 11.7608531836975 7.79125871156723 36.4403863056071 10.6294187448082 28.7549593880028 21.96501790431 12.6625053678081 6.91866245704467 26.8832209031531 17.5235818394032 -2.14060067751332 5.7423875342288 -2.96997464734123 13.7082585602624 -15.6067090206679 -8.40339807402626 11.3099795593212 -0.505451068590976 -13.2783422822588 3.60870457126006 9.37901262798693 0.775602927105617 -2.57287427322959 19.1955426133978
"1155" 8.50280310001513 5.50390875050709 24.8025207761684 6.09034568683077 15.65404901716 27.6652051487312 13.6842537003194 32.0602890573537 17.2328599615332 17.4157542548682 9.3010937859463 27.1915085572555 19.0439169846632 -4.77085978645325 2.15788696143233 -1.79241622322122 14.0568577964064 -12.7366383413562 -6.26093999868515 12.4377795032461 -1.9549102045477 -13.9861481870386 1.86417308879462 6.46595368470121 -1.34100648255461 -7.09882558170968 11.145048569399
"1156" 10.2440761498701 9.53158150794043 23.3830698063571 7.24614987960344 15.7554952568397 25.4012549423505 14.7996271181352 31.4538440485837 19.1955224042617 17.4185516594972 6.89944203735402 26.9620617713089 19.8681872719537 -1.34869850790585 0.130089105351313 -4.0331877476595 19.0351857954122 -14.215045420723 -8.1647506132463 14.5338842940006 -4.2585841647503 -11.5049123930892 2.45153144019987 9.24443681312158 0.655607987324334 -6.3456600932087 11.2210113738516
"1157" 9.58982979146062 7.50332428983042 24.80862773163 9.71777523439814 8.21780772864391 30.1088863106301 16.9735756895942 25.7976227781108 19.7261752861372 17.1157398124293 6.26002340814752 21.9702523716922 21.8297223533587 2.29989145541195 0.900423423567212 -1.93176465543433 19.2975735641612 -16.8745777960141 -10.5812162120359 10.7446700415595 -8.00427656675549 -14.1070251812401 2.64061036028554 12.3921650601633 2.24472809964624 -8.90028986343259 10.5362581665182
"1158" 9.22959714505279 6.54329655151628 25.2924657496713 7.80524210216628 9.82640249997125 30.3689284657424 20.0641483350011 24.7060807575333 23.3747081886978 13.8141251890721 5.19902454888093 28.7542935132567 20.5937110516477 -0.91946640023842 2.18297496515139 -4.24680465175314 20.426553720015 -16.3553493466595 -10.0695301479898 11.5944551048488 -5.40929374667365 -11.3936257290647 3.88483055287782 14.8342422697605 1.15118901362365 -7.47999624746157 6.31448995456435
"1159" 9.20860329756326 3.76808351985227 27.7125538406561 5.53890124316663 10.7787533688874 29.3904517897397 17.8221745956241 21.2766205780886 24.0736913482432 12.266830967092 4.53608379663749 29.0368674394735 23.0795752207066 0.774554564262657 -1.5544986436032 -6.83097228214687 22.0439519582096 -18.4306369002739 -10.0338938182263 11.794834662078 -7.82479650213134 -11.6979486531014 5.79643872559365 10.7207793009602 -0.376133819468381 -6.33414428894422 7.53163033488195
"1160" 8.75773529147238 6.01229986949035 24.1644549331583 6.99249484378695 12.7448780484397 31.6664077423247 18.8956524931826 19.9654098184407 23.4015306325598 12.491196313036 2.97204705281179 29.6384923889483 20.689360957718 2.82102345815116 -0.775905193457969 -8.76546634312164 23.5245671851494 -13.1953520209249 -7.06693567302328 11.1167927274923 -5.5121254311386 -16.492122175652 3.72566405398438 13.2955622069411 0.480926606519924 -3.6563509712676 7.86803908417346
"1161" 9.17271838288626 5.23804382099149 26.471507234173 6.8809138185168 15.6413543457746 31.4875521469906 15.6021478813112 18.0948484788055 26.935395446525 9.7268541051715 5.1725277707901 28.7716119482576 20.5702366845243 2.22727218886197 -0.668288789678597 -9.15352706633723 21.9452601960297 -14.0536359658507 -5.3552877143166 10.1602289529399 -3.50293416437854 -15.5384394972893 6.20448495016015 8.09048688935509 0.478198353517589 -5.96429094174278 5.62891670082599
"1162" 8.88602867415565 6.84999904295167 23.9938638177438 9.0042500423688 11.0538888569365 29.1740239552347 16.1287609683431 16.238261168729 27.1171340230439 10.5738723147938 5.0967025522964 29.3673813940411 21.3660899541754 -1.69488114627035 2.33490456340363 -11.4357781972715 20.4685318614365 -13.2379703415111 -6.97070656917831 9.27379233115019 -3.85663772068858 -13.1229664562534 4.27774178583306 7.11569166937142 2.71508786176639 -6.0322962372756 1.72434145473978
"1163" 9.71985223140505 7.28698475991168 21.6440901683849 8.285999831815 9.94524415590895 30.6257664762276 21.8094970008284 13.5118414243062 29.6899116178839 10.961587339764 8.46602269770382 29.3495566962723 19.0450157501286 -1.57551339182191 6.16301406705576 -13.1291102704352 26.5394832258251 -14.338541036938 -8.12163121479916 7.31049903790885 -7.40395886928913 -12.2003215587975 3.29844329053238 10.0011214236274 0.08523947145267 -5.43543891523643 0.0420258154220876
"1164" 9.3194492782709 6.5229666173026 21.8591205228933 9.10199828166825 8.64043999985113 32.0285481756371 18.3896181681829 16.6493508101293 28.3345417241089 6.35206658189511 6.07041081930724 32.2935708365122 17.6727233260724 -3.94084128637198 7.56861493388711 -13.3877584503081 26.3436602050478 -14.0830416211023 -8.11009082594186 5.34443732941568 -9.13970913458324 -12.02860436366 5.95356321486225 11.396666088375 3.34098134159557 -8.74128922896752 -0.771381646983128
"1165" 9.32181810829953 7.43058865344394 22.8869079625787 11.8012128090846 7.8163117649366 31.5643921215484 19.4465146008758 19.9986630025391 26.0497479926898 5.9848783140904 8.99949008863111 31.5783312096746 16.2113508866328 -2.44171131402064 8.48937011283909 -10.6102351593477 24.885188164198 -11.9816091675235 -5.07310069236883 6.24963488631297 -7.33886096235384 -14.0646414933709 1.593685593079 11.8434010118144 1.17533659099191 -5.42549539060181 -1.31424784365747
"1166" 9.54777431122433 6.55870511743634 25.8233590492469 14.3118994842504 3.68443488408376 34.597672897504 16.965251986211 16.2625380658381 27.0288338419003 9.74457183778018 8.6684767859501 34.5896565567226 13.1162482100403 -2.06640423799879 3.2296413869438 -9.91353995443637 24.1803083945865 -8.6609633011178 -11.0763973583391 6.09461119263785 -5.29021852505292 -10.309554125276 3.8742764752682 11.3185565270473 -0.119311764148201 -6.23698523558483 -1.12536951332404
"1167" 9.44197019542165 5.91738811549919 26.2755176206168 10.4392777393259 3.80880911770753 33.831874979413 18.1022237306683 21.7343886027652 23.8918772694061 7.41546112153624 12.7122008639504 33.9312878535286 10.801437625775 -6.31741725962878 11.1538449587035 -9.78905361737804 25.0682790985776 -7.3993274981019 -13.2241541634469 2.36313228233414 -3.56357093080867 -7.53972772337629 0.78836122923768 12.8030713117544 0.776196663746932 -8.70084166896254 1.87385472528746
"1168" 10.6787693064868 5.47744971111316 24.1360391525577 12.8793197436976 4.3777762954251 35.6730111887657 13.9995788620868 23.7313904312453 22.9633638651333 8.21294425844605 11.8201199728963 31.5356888750002 10.1438042320743 -4.28832382045983 15.7874596847903 -8.76398395902496 25.7750727299582 -8.22282617853317 -13.675430212156 -1.46515261930974 -0.19373662917418 -9.42978932501518 2.75927613610794 11.7211169225834 -0.0504502437259435 -11.1054612690326 -0.0920407963599659
"1169" 9.29648783348141 5.71672990958034 25.8428674173083 13.2300912339052 5.24043642104096 38.8937538249791 13.7794115244825 19.4004565083801 26.6595586843387 7.4667206737353 6.64731849007672 31.5456646146569 12.0743962298752 1.22387422749387 11.9251285931293 -8.500386394176 27.2674678666892 -7.58239977005463 -11.1896889542685 0.209439671213291 -1.34034774463926 -11.6532118241339 0.213623539622004 8.29240096957375 1.11457882581307 -11.7529903386168 2.56396323436539
"1170" 9.84911002426578 4.10997472923638 23.171180995516 13.4199365185009 4.92530348789979 38.7353057176659 12.386230699756 20.8183955536682 22.8847568609319 9.73373421167252 8.3293391397387 34.6550441911609 12.6709028251725 -1.0949974454465 12.4344260596412 -9.38312184694971 22.119829650185 -9.68134736045042 -12.4344494070063 0.150623851439921 -3.83026805369121 -6.30615779912777 4.62524157834171 9.34421734806433 3.08347029730455 -12.9195815822205 2.86027539537327
"1171" 9.01226006274159 8.89687492123016 19.1153987865338 12.7334846036999 15.6606811579899 28.6672908716731 16.0456547521805 12.3817821142448 25.3499342374203 16.1399922689736 11.0496960172902 27.1058309984887 14.342235732441 2.82052529945098 5.18611899375833 -8.09599470755804 27.3727595289063 -9.71381535112932 -4.96787837774561 3.59450858115136 -12.8447701440204 -5.60935971044599 1.42724942223271 15.5499667108736 4.62818550848107 -14.7446582325417 -2.7198497907476
"1172" 9.64325099203459 10.4193170054754 17.5691914938655 9.42877885473445 18.876850126904 28.3882904257547 16.6128228639129 13.4445703841893 24.6205792612769 16.2304410060443 14.7926859942967 28.4326706882652 11.1238140740256 0.473900915814217 8.91133106754985 -9.25057006632233 23.342746179963 -14.1997863288033 -7.78557675250561 3.67151039086549 -11.5237861475384 -3.2903733667758 2.18210867710398 9.70077224160408 4.25619624352238 -15.8933901531879 -0.168170450165493
"1173" 9.45468655740787 8.37921793022701 16.7061817427958 8.64150131543944 19.7631071829067 30.7529101063408 18.5176493377952 10.8240109893527 24.265657068601 18.9135175794802 13.2105274221717 26.4937882256457 8.91050115955222 -1.33273694633225 13.0039961601279 -9.59638870298212 20.1423962254904 -18.9885513012003 -4.66537858455479 5.22346388041882 -9.01456291610906 -3.43237956356568 4.10374628284875 10.7340183951453 1.62151370285533 -15.9603379660995 2.18945322616998
"1174" 9.45331049012301 9.56863762501074 16.6852029860808 11.560596487698 18.8569324649081 30.8204737836158 16.6708202878886 7.5599086191294 20.6741870212717 21.7999934152328 8.50471579959492 26.0155211693019 15.2358309245944 -1.34875557608979 12.9627787322926 -8.85469963681911 21.4275930288649 -21.5548985266357 -0.706056898617907 5.30413144148807 -13.2132492702059 1.49646678892823 4.63721188656845 6.1834250296643 0.364469858667471 -16.8524295288676 2.89363701470875
"1175" 7.97487155606088 10.6671905734685 13.8683239957925 11.4341988157032 18.0144314900768 32.0106596843487 18.5466519826931 3.38058445635613 20.2879338005027 22.8229319862931 10.3946871640973 28.4464884013201 11.3338308078762 -2.74901297414156 13.3359287145389 -8.76265222434307 21.2296379083166 -19.0495382743111 1.07687335100159 7.15897415087746 -13.9264687447434 1.39997951931098 1.68023591154363 7.92588603292943 -0.559069987771841 -15.0335654435013 0.191673943627918
"1176" 9.73222798169821 9.15520705461766 13.0523409411669 15.4707598039425 15.1834076153889 29.5881431009083 21.0964598304217 6.41294189298108 19.8567946769555 21.1030062714539 8.14140929146835 29.3203720335965 9.38002985621621 -2.51673908863163 9.44890201892287 -10.7381773388624 18.7533603364803 -15.3390618469141 0.472039216126563 2.75832811865087 -13.6809560810815 6.2812665791119 -0.689286030250215 5.96481682412267 -0.00982824751557389 -12.4492504618228 -2.60927576987944
"1177" 9.58463110075631 6.98105813566062 13.6732484483826 20.4043920721404 12.2609496614312 25.3725358461499 21.7087385624523 10.4858240723045 17.5511124598761 24.3882738973197 10.9798575459865 33.2974437439444 11.1285397523196 0.123236162929068 9.67706038373975 -10.6552723660166 20.8609141334272 -18.2233704457859 0.435350798613608 5.0075883793995 -13.6144405728509 5.12143717147875 -3.24683286378189 7.07771110640866 3.96336281446217 -9.77819179219063 0.041261729535816
"1178" 10.4556368169657 10.6160958676329 14.2540224465017 18.4232483553188 11.8479224526536 28.8909654177455 20.8765450042239 11.0454093534149 17.1263854331634 25.8945533748726 11.7060200605239 31.7652938399795 6.42317069337303 1.18914805364896 7.53584103725768 -8.77293992679176 21.2753972204651 -19.4187394673713 4.20325900785815 4.72302078510846 -11.2030570273373 3.40755279037091 -1.21098468799902 2.87379741354271 1.54356143294937 -8.93172467560601 0.932562206961674
"1179" 10.2285417791604 9.49165345001681 16.4762969839224 16.2900929866056 12.6766054594124 29.8852526250738 20.3459114067603 11.4383405214007 16.6995623167354 26.5502460096813 13.125172703342 31.14072604712 8.98907764247901 -1.78718247219216 4.17212492990349 -6.93771819002175 25.5013057011533 -19.3732536115484 1.5736067111186 4.97879631318043 -7.48091714169081 5.14959694932169 -3.4041260462479 3.2227321789516 -2.52324569523624 -9.84080327501143 -0.438210410817228
"1180" 9.05719048685105 8.50958193868534 15.3785843251861 17.2813458683723 13.6614539247527 31.156455719526 16.344926871357 8.62041630214646 16.9172533930443 25.0670921553441 11.8206501472882 28.7588112351749 7.53211043894878 2.45627252989073 4.24142964065388 -7.39023746425164 26.4306138242251 -24.1326743540324 0.875578402450764 -2.32357188149654 -9.22712242663088 8.86758689239489 -0.658560241325254 2.49850426448635 2.08429815264119 -11.7709337093821 1.02820463046735
"1181" 9.82968048975023 11.1607391108818 13.9668936619483 18.2631249288772 12.9833769408207 31.2015788911585 21.7708728253041 9.78473105117514 17.3906742156235 23.1208662734274 13.7681052546299 28.8346283625404 9.09342151920201 5.26145930895196 5.47111765745548 -6.88086193145955 26.4228095768255 -19.326616451685 1.4593403844449 -3.84098465305532 -8.74393852158224 9.89309211992736 -0.568019125371759 1.4865600202276 2.29978017430716 -10.2693378232064 -0.731672713488195
"1182" 9.19328342566343 9.95883937606573 12.3070513171229 18.5400638172826 11.5027186623967 29.7104500946364 23.8172488051758 13.6302822834233 12.8636748792964 22.3241914006516 11.5882073432363 30.9966751729815 4.19004228714664 5.79676961607866 5.04464877085821 -12.0509667476856 29.0800235539698 -18.844717568042 -2.21153896914529 -7.64244729959856 -4.64670622122632 13.8088042330425 -0.391103636044858 -1.5361898300868 3.63320688924658 -8.15067191488445 -0.13065251423
"1183" 8.37635130005074 10.7583382171481 13.9435359702279 15.5059543262248 9.8877097913114 27.9881069039127 23.9884088155261 16.4007402413124 12.8101726365076 22.1331886802093 11.879129189413 28.8397101897164 3.96105007041161 3.29315337886126 3.79013147263054 -8.87401066537051 28.2194941726818 -17.1573308886343 -1.22113367221594 -7.32647286903917 -9.33635192593606 13.1456460278018 0.508369302471414 -1.32577949347046 5.11741566846722 -5.68719394264217 -1.68499187533225
"1184" 9.58582287277051 10.019973983872 14.4323306263838 16.9845450571514 8.93900307776923 28.626716695513 23.9783171739694 16.4194441070492 17.0908359521258 21.9746930363199 9.6082975284513 29.9386472251379 5.65403233525893 5.66923821830247 5.27763857473527 -7.92160379714361 26.908331418751 -21.3962543629502 -1.98084698095226 -5.09238460669957 -10.3879846183714 12.9684878943032 0.665740185325044 -4.76840779948532 5.2157972543105 -5.69298258991359 -3.74367016747794
"1185" 10.0217297302597 8.26904232797281 16.0019757741774 21.2262184293031 9.54757448654718 26.8170983913012 24.1403071693248 10.9425345120942 15.9962228614086 24.7529472880356 6.38580750500264 30.6229036076576 4.42475726608506 8.92768792054288 6.28561896691743 -11.5466157880566 30.0627719035132 -26.1648543752641 2.79218101164854 0.0638474895941463 -10.7354373302932 12.2792866119196 3.77656470194456 3.64654146177039 8.86758622018964 -8.08269989669905 -5.05621581814904
"1186" 9.54417058916321 7.71656872493555 18.086330075612 18.0954876709404 7.03464882058194 28.0254042269662 26.7343690826146 9.54142251946976 16.9548389063732 24.4797408940644 5.32480967679184 29.2050071516298 7.88894013898301 12.7426977080318 6.81218828344245 -14.1337998435773 23.4801545727794 -25.7512124043454 3.10523837512231 3.83085783124568 -10.2425196587667 13.3680201834837 1.25547500369416 1.79161250796214 8.07920749152642 -3.82205291577082 -6.1650644622389
