"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"886" 10.038942123452 14.1786348216303 7.51152799931779 21.8609546110972 18.2811738202426 25.006720238743 12.693974878546 17.3236531001024 39.1059731498239 20.9298941550906 7.80858308376669 6.65411383356972 16.1428776707194 15.459957760134 12.1267426112682 -3.27901852375827 20.9981590877044 -26.2348512301206 -5.09586565413265 -2.0491209853438 17.7704008603059 -38.1742337506035 6.15430175057933 -3.20838533623755 -0.466048408651922 10.5843561345221 -4.56912965136483
"887" 9.80183452719546 13.6654054781991 11.0407685524162 19.4392702857887 20.0275769967063 23.4792946789367 14.7804982275826 18.1518723905127 35.7155230085748 21.0892140584444 9.44195295219853 6.81284667023101 17.1507562793907 16.342898619893 11.9297483943064 -2.80912919145453 19.9559136766045 -25.4785942585187 -6.00059473070583 -0.124147103954784 17.1803051089939 -29.7622032414846 9.367632805669 0.822188979645499 -1.20052933846636 16.0305064339036 -4.26443814940079
"888" 10.4108848252676 11.4268579277611 12.9222984500787 20.0223401695112 19.2657633718737 23.6737896248522 15.4974206383411 15.710095198124 31.1193898460084 23.5946808149597 9.93614605919836 5.67105032563287 21.390272445398 14.0733966674778 12.6220361117864 -5.75382799556664 22.9573072803579 -24.1543993325856 -7.42417287356624 -0.0608401221308936 18.2101673252138 -29.8341167081076 8.76050369921739 2.49741864344417 -2.22096873080454 19.3207589596072 -3.51692352731093
"889" 9.7004795930351 12.2042948792616 11.4360114950379 18.6087668700297 17.3596689287609 20.9891816670019 14.1794591026929 17.6846336014225 35.4070233367816 21.7991736163436 8.37342237366036 4.03907559513364 14.9940783962362 16.568788094489 15.0035684172022 -3.83272162707349 15.6564168393511 -21.4209932423988 -10.1438740550514 -1.22192671565097 19.2162231068092 -33.4950813675546 11.0573169566274 1.48644342459106 4.96510145080887 16.5095157780462 -3.73300886716956
"890" 9.26275400468328 15.8761016111246 8.60735880044728 19.008793264656 20.1079659289449 19.6408357275919 14.2901672853555 21.926921954499 31.9591244653055 19.8172797966978 5.74866317163382 8.17262697938444 14.8971230553091 14.6226434736671 14.1381635025287 -2.57369648516779 18.8697466226498 -23.9433122059456 -8.3341516159212 -3.16394441727255 18.2079992168894 -34.5943878974875 12.4992346069824 2.35315076171031 5.91113500094984 14.0551644098818 -4.02526375777151
"891" 10.0020227609234 15.5912613557282 7.29933421997919 22.5773170737951 20.2752320724448 19.1123226964806 15.433774167913 20.6211620630228 30.3737241877064 26.104221181032 3.3660290286683 7.60600037375027 17.3588985439516 21.3887645568774 15.9053983110367 -8.09456059616424 21.5852920359835 -24.3120502094622 -5.03815208691449 -1.60464068370251 24.7250060012769 -29.3673132998082 10.9262857730475 11.653409602437 3.18975457831997 20.9813299253731 -3.22301065841512
"892" 10.6384583888389 14.4967682362086 9.89698846974719 21.6097046878772 19.5724105270658 19.8535330296396 16.9666104191564 19.9904471861846 34.103009177424 24.4536403458735 8.84206012043808 8.55205762167724 18.6145474168323 17.3878828871087 13.5523408811116 -9.91132551869963 20.266621387042 -25.0636072537097 -4.14140515309049 -1.2537145582377 20.3788030735278 -29.3342460396426 7.4684265571795 8.76338073122911 -2.36286188560775 19.083621994811 -1.8580225481816
"893" 10.6319037485309 14.0154066941099 9.99682157613374 18.3696362523968 19.491301044132 19.7641680291099 17.2691857797937 17.5958462184134 35.1239312878982 21.2953589878053 7.10169724335936 4.77823824995518 20.1256531048371 19.8777782741742 14.0991704790817 -12.675831964052 16.6312730668518 -22.7487214028977 -3.96315548599843 -4.18571999675308 23.5546087914688 -29.5663233489602 6.07200806932152 4.76732495327938 -2.9667715890075 18.4556642326465 -1.2730214949363
"894" 9.55206092033898 12.3127629723 11.6229640699981 15.4438421756985 20.6992984193019 21.5290335028214 18.1006954247943 15.0225790164606 31.9908769061763 22.4867136131618 9.52222768935969 3.00804525558688 15.9929811381604 19.6751326515836 16.1929536559187 -13.534919568906 20.1127283882785 -22.8545014537349 -4.33213573111983 -5.31822828379557 21.6885311061518 -28.1889380708904 8.85900680694893 8.10668071372888 -3.67422356514464 18.7532724007395 -5.85890680079177
"895" 10.6054557916894 13.7292339339525 13.6781481050534 14.7566712989917 20.6854366832779 22.270914114155 19.9663628685377 14.4856076850446 33.1043360277722 23.8360053515475 8.78884869714749 3.33623162685125 17.3212896095297 19.7646906913152 18.892207212483 -14.1128855844338 18.785249636784 -22.2327991906251 -2.32331377497583 -2.76158219941692 20.5144901094687 -24.6492213806047 8.46626414916152 7.81780834461034 -5.08188215737037 16.6992887789917 -4.36699479446538
"896" 10.801365041689 15.1589948188919 11.4706290819309 14.1907942135766 22.0660225485757 22.8476807016907 20.7142041695122 12.5929069795725 32.6361601548301 26.7552399772514 8.44716965983053 5.38770478040177 17.0831711636498 19.941004566246 22.4041767369019 -13.7693013102723 16.6134031299528 -19.7632382384195 -0.859224591222257 -1.39328552002456 19.1537408219025 -22.2290304998046 5.01995461857658 11.5732440451564 -4.74640892379908 16.8308152898466 -2.74509607280233
"897" 11.4426515931699 14.8564740546959 9.66683150213882 15.1012981600449 25.3419704467462 24.4026862471589 20.7463097108048 10.3818972354777 29.8596700262755 27.209283130516 9.58938722447158 8.04189895308804 19.1982612824851 18.5773475559802 18.9447741785415 -8.0115166570255 17.1564446075864 -16.3143784697124 -1.5521022022649 -2.01914484062946 12.1894367708418 -17.0035250846242 1.35852527457917 10.8386395382867 -5.77752601988986 18.1482962302359 -4.93985519870361
"898" 10.2372523164639 14.416784637912 10.3722397900774 16.6558131136937 23.0084051624581 24.6751631011212 16.2974452950435 10.5412011165665 29.1100298535683 28.211742649801 8.2081416167657 9.45340953977299 16.0002493769463 15.7541306956949 15.4418190017763 -11.7701395452433 19.7910384042898 -16.8426848505179 1.44184463313835 -3.05406356041403 10.2429379691255 -18.7305051125424 0.136017224683044 12.0626572550252 -5.89229618500584 15.4542031801001 -3.58075739796339
"899" 9.86689653856122 14.8967824108019 10.1557211873909 16.0639981780006 19.2195724612824 27.4960503444611 17.9077472405267 14.0269952536959 29.5857732849638 25.8041802408501 9.58705888783822 6.52768311177112 14.2163378873153 16.7248776308895 14.6364279502196 -12.1464768826299 20.5192737216977 -18.8228006933298 2.20056301319564 -8.13629754805404 9.00531454416906 -20.3214945394603 0.937976295511256 13.7770430606949 -6.85929407611784 14.4348264928092 -2.43381579674522
"900" 9.76767521491697 16.1199096671375 10.4395774471506 16.73922712563 17.9765559853409 26.1393850068641 16.8729232438129 15.9180667873293 27.9834792516472 26.962433371891 10.5742322157716 6.5446228686015 13.680067243328 18.4150564402082 13.3466448028717 -8.9102217988077 16.0273579933769 -19.7394935603688 1.28579402144697 -6.81891881004087 8.54622163969147 -24.3422647929248 2.29239380174703 12.719879608969 -8.06306715401086 12.3377505595937 -3.25690528803964
"901" 11.0058017636832 14.7890621894266 6.85886009502099 21.1591038070117 24.4043965409619 23.5484810897705 17.1074364551558 12.8609839351636 33.0315492304612 26.6035125261217 3.23197279384104 4.20896875116055 15.3486290846547 24.8469734988054 15.8393726382729 -2.90272740510996 14.671512811874 -21.4114521554674 1.99143625281021 -2.53714455216872 2.32199202040429 -23.6757985298441 2.85139487244926 6.29966765831023 -5.18408701565114 11.2940290924149 -5.11077075268082
"902" 9.59553892783407 14.1245069948904 5.90155995136248 19.0935108065548 23.4152526708543 19.864399441151 18.0689014929302 10.4535834790455 33.7118344034059 26.3287254776268 0.436087373637238 7.51169092370232 16.031121729218 22.9242738087559 12.6447296436469 -3.44302229232078 9.63401448846525 -18.9674391456315 2.39723993563508 -1.97452720633303 4.33528297547175 -21.1641114592943 -1.09649010467391 2.88240811837293 -6.28642637791088 8.74515216702083 -5.31682328503129
"903" 9.10491858538758 13.3972802737809 7.9025711462597 22.7368730038391 18.6496423174104 18.4523633982443 16.8878464881798 11.5975942907048 32.4746309012255 29.4131909273429 -1.71589459893961 8.9593718908279 14.6098171716684 21.9732477926409 10.123958958491 -3.56260955774349 9.01305284466118 -20.369949386155 0.841056374895587 -4.11397696122513 6.10630558866607 -21.3062651831446 -0.26565738350903 1.96250383127376 -9.69594704261216 9.19563056144609 -5.08378593265707
"904" 10.7488747984062 15.657870749101 9.7822159471769 14.4069763106056 29.3888168906151 20.8797817311929 18.0947383030376 12.5577758585385 31.2535885872014 31.7176553065588 0.341158702604957 8.153721013872 15.2963695908471 22.510694197398 14.266499287503 -2.43752859705779 8.62889632084803 -22.8916282821008 3.19036491874647 4.16783889075432 0.879686166056918 -17.4909639380481 3.89237713009303 6.19535005513796 -1.41168743584735 12.2365486929293 -2.18534070845049
"905" 9.32762362326355 15.5117757623038 9.4361125379523 17.2302102155389 24.6616929816427 19.8226729676333 14.8427494985762 11.5099232712848 31.9745696230866 30.5124105765643 -3.01768097971606 11.1676676595777 13.05313940084 20.7936123933362 13.0445929992991 -0.270169083274005 7.1316074761829 -19.4565009282645 0.892389447992587 -0.0220177829206994 2.20456108853295 -17.8370201503221 3.51759209041694 3.81169897145241 -5.47978154415977 8.56627787945986 -4.05826475224642
"906" 9.32673013008464 13.0727175560881 12.0858020955272 15.7930139721835 22.7034836751329 26.1112718671708 10.0391987006719 17.6779263149292 28.0904580440304 30.9767077855396 -0.966074490684684 15.6054587963096 12.338102910695 21.6643488005297 11.693542932002 -0.0606158348508463 10.1397650758939 -16.6755582412807 2.65893214339836 0.101225823680634 5.83218399601473 -22.1940809054078 3.38862529960522 0.970059704481936 -3.99960854642841 5.59930273774146 -4.90679253756582
"907" 9.92379169517632 14.4960468657103 11.3997377090671 14.1416460925265 23.1658617645975 26.4983558408767 12.1266705552754 18.0869378178296 28.9321436622641 33.0867691380047 0.335040455308063 10.6068515396493 10.6147318933117 20.7982143755214 8.87184320672652 -3.55069474694281 8.38469630963701 -15.5703044920172 2.36561723940606 2.72972966112126 5.55529695194629 -22.2116778035544 3.35862359884346 1.51086130633427 -1.0520219843511 6.80463091250845 -8.388201649561
"908" 9.85969714558694 13.9079421117749 10.007547337433 14.5168174375818 26.9832264185037 23.8864825432956 12.1233357282015 17.2763028378508 27.2190824629109 31.9002450873919 0.673561572716985 10.0129305928565 10.8237917079195 20.1534446890622 9.2081211130038 -3.28411056648322 5.66281901353781 -14.338550559748 2.36876445763912 0.279586905669589 7.55716678549412 -24.613765913908 8.39633816693691 -1.32150077897427 -1.34974340967761 10.1142065082604 -9.75313910900489
"909" 10.3716225701141 16.3914021020752 9.85537814469885 11.698036335817 27.5845168800261 22.4773906938676 13.1500807534703 14.1416421985445 26.9765875471359 31.3321537760977 2.52886469736087 11.7380773409876 8.7564713615443 16.2131026269506 11.5005979918074 1.83784010076948 7.6768064198753 -15.7463924148461 0.942263773722749 -1.02679653258377 7.76513912800239 -24.9193520898783 10.8714325032233 -3.07738097270293 -0.621426778940361 11.5160762600924 -6.51568064685145
"910" 9.10151124705436 19.706063442521 7.61505106929884 9.01213424315333 26.7331299606497 26.2500635604473 18.7921677433205 11.980258570272 27.9203723807925 27.9614529853008 3.44669898164994 15.5955993014 4.72587113068775 14.6200042286333 17.416831250488 -1.71866046731429 10.206930665132 -15.5980297365489 -1.07666321689025 0.0935670204420965 7.69551588207896 -24.5039707829463 12.763571925248 0.253518934210186 0.217614435396635 12.5723138799166 -3.98659803130762
"911" 10.3587444141649 19.2415442913005 8.19602468124971 9.9486758617505 28.2880516450276 23.4510395898074 17.6996715690737 14.7697408245821 28.442469845212 30.1588366764624 1.71660659404269 15.0162537724463 5.27789406508113 18.2640988811467 14.104707533141 -1.07001121529256 11.6968444472432 -15.9626281958011 -1.68935609365923 1.76740865994545 2.07612074292591 -25.1270303927759 12.0530863964872 -0.147754833145021 4.46193719825551 12.7679891139318 -8.07155769989816
"912" 9.93403642561826 19.4335501237551 8.14287560445168 8.58347307823254 29.1584055611852 22.0429583880237 17.3770952887686 15.3949765625774 28.5296293802321 30.9953588458594 -0.394768228029512 16.5032826888436 8.94929169190541 18.2409667156566 9.10001970569021 1.28753147574413 8.97929560110378 -16.2100906754624 -2.77503342668371 0.495458876083942 2.59871190173697 -20.8813684453098 11.0339830073667 -2.78966124400898 1.38945065358215 8.99357456062335 -7.35643700485697
"913" 9.44448894333499 15.665239649189 11.3852671940335 9.59177219243922 26.6220889882094 20.1912880109403 17.7276310429767 19.8739535455596 26.5387084696606 28.5886271755079 -0.981645644819127 17.0130846373688 8.63026118699499 18.6325418055665 4.32702922210213 1.17641865354981 12.3660890310253 -13.8343004479812 -3.07107497100923 0.499954826367589 0.473363772179667 -18.4919875630731 5.96306007849969 -0.454847221840387 -1.51223697147365 10.610970629968 -6.03789142579157
"914" 9.9572090957567 16.8906493774936 7.47436427273457 11.1380590803282 28.0937544106839 23.7379186221305 17.8864775169706 20.2114310710554 22.3802975212122 27.447465368227 1.4812196236878 17.2336082615038 12.9264566146854 14.7092953552604 9.71823635732613 2.30674213229464 14.4323278357741 -17.5602157811842 -3.39128588071693 -2.61160331609815 2.13999219559884 -16.0583233414921 0.599811885739901 3.70865569506222 0.147880997720095 14.6074600477663 -7.73769851250026
"915" 10.4460758703594 16.4093528345858 10.2772974957698 10.495094699964 25.7392437824012 20.6499567667118 17.215807461524 21.9305103098137 25.3346281845946 25.859627849301 1.47944531110098 14.4544425845351 14.4841890669814 18.5758898730048 10.4381531530831 2.7951869449813 15.8661733229783 -16.0479702817814 -6.32663670522618 -2.28809021861885 4.22755861926475 -11.7419856402871 -2.0955762009795 2.57084285151848 1.66074386265144 11.1975316862936 -11.4494647024253
"916" 9.93420173531962 16.3915700021422 11.2254365151556 10.815831264528 24.102721834664 22.8472564783012 17.7827268762561 21.6379933355145 24.5760785962293 25.9002345137106 -0.0385108667375829 13.7240624226942 12.3071458869095 20.518677133682 9.6843340420209 1.19255378811568 14.8495047893314 -15.7866682268233 -6.3192673280526 -4.81906456859553 3.2954002961002 -10.0061062162719 -7.42938246236226 1.60637098375718 0.46850570903412 8.97401493209514 -12.8636640354417
"917" 10.6030755052984 14.686935363814 12.5320275937945 13.7638119509709 23.6799853258204 24.4873552158907 18.0469741520309 20.7388976623265 25.5201887161984 26.0103770241289 0.914641599144703 15.0532688821155 14.2412131157017 18.7502460358387 10.5335345243923 0.46085957820198 14.7913313488537 -15.3420810310662 -5.20908423253001 -3.88291394097791 2.417764789095 -9.96093296752661 -6.18839708901654 4.64217477224429 0.339821107236703 10.3471102009726 -12.5259547604115
"918" 10.8304315083988 14.8917239281734 10.6228682140809 13.3753043663474 22.3836559421383 26.4602619342946 17.4228449764518 21.5265606460931 25.6943472349541 24.1054231599925 -0.159724903774049 14.5036128240572 16.256508555734 19.6719444733253 8.58383993304373 -3.48639442800969 13.568559342748 -13.3279139726725 -6.1128496520256 -4.30682185411587 2.4378738352333 -14.6694212436106 -6.46614200872768 4.48866582305325 -2.71142935989779 12.5061141400891 -11.0210514229541
"919" 10.0045152287967 15.3908399930935 10.4243563092278 15.1192672836607 17.6781817060225 26.0151466594923 15.6697568036391 20.1824251933846 27.2843075769865 24.618100347108 -0.794642396507378 18.0607563544845 15.6726984723404 21.9859004940528 6.6013459030434 -1.34666842482314 13.0140974241253 -13.6872284876232 -2.22194090728701 -1.69461899509953 0.42199803399358 -12.6725587994867 -7.64499509451288 3.13285023089041 -4.65905295811811 13.7681480167216 -9.29996896256461
"920" 10.2249892359134 14.9124505569951 11.7020084130733 15.9046425285786 17.0361609828645 24.5203606542394 18.7128357504929 21.1437640216186 25.1374442693513 27.1863472478826 -1.03819421592573 20.2117187386672 14.5267253293372 19.23647036786 4.93570935447849 -1.25105920449055 12.7312505285013 -13.8759089081533 -1.60947834957519 -1.63493577090159 -1.26462554237941 -9.21699201602283 -7.49969922021317 2.89529779441433 -3.67251965510155 18.0408473110727 -13.3274716225532
"921" 10.9354350966823 15.4950851189619 10.8036647215071 21.2363428761344 18.6902307959652 23.615447108036 16.7031401416302 23.8749689831431 24.6207292796908 26.8350612858399 -0.579148763133328 19.5133174459938 14.509145341453 20.0651089160289 9.06145153634988 -0.458141352231251 10.4311504599228 -17.4915153462631 1.93034077242138 -0.948741995258807 -2.86330896426107 -10.5030386833075 -10.2992733568262 2.7659035828919 -7.50306391197919 21.6144610233454 -11.9979620396658
"922" 10.3385961726524 12.8146749261743 12.1243683761203 15.9333769441829 18.027476065723 28.1917951695533 19.2108613861192 20.1848950319544 23.7152602537152 25.3241230820424 2.28871931947589 18.1571078633898 17.7873375940523 21.8393050318808 6.10072789312612 -5.97921151218679 12.8239562005544 -11.7358910663242 -3.12815550290195 -1.18133074356923 -2.72179986090046 -8.26453896090758 -12.6939717683146 1.1947687853676 -3.41393955271122 22.655871754482 -9.57465551169705
"923" 9.92141378991287 11.2460664965315 15.2142052450778 13.5818524688527 17.7800470698776 26.8212440598643 19.1040985269783 14.3272873065515 24.4256462675862 25.3717254458392 2.90532039345548 18.4117056506584 15.4359342262022 19.925280613415 5.57204667812916 -8.85183163979073 16.4454103619455 -12.2667196854849 -4.98371551124682 -2.3638874679734 -2.7900617562481 -6.67766882435126 -13.8632712072738 3.46606213424276 -4.5195157943996 19.9171173053329 -10.6485573450907
"924" 10.5916076288882 13.5192224520427 15.0939972562985 12.2480176219649 19.2864399821751 29.3128721893538 18.4636792592063 16.6742602390698 26.4986304843185 28.7724091799482 0.735393975695067 19.3648972734738 16.8615301345041 19.2781186399045 6.78199463626971 -6.58492907244578 17.1573196178739 -7.80708706682333 -2.88173143201174 -4.6880426783915 -1.92709310011747 -4.3904814442958 -11.6952880011853 2.51199271442977 -1.5480596267547 23.4951488268037 -7.33259219126341
"925" 10.3988962421731 14.9226158828207 13.66511982056 11.6441792215069 25.1749205949113 26.1590703633087 20.8980277580422 16.3699931667228 21.8679771841341 27.2052748589642 4.89463428871463 14.9108944014487 14.2772065618507 19.4828815663407 4.86534640705424 -12.5203847406816 14.033851203428 -9.21484677112243 -3.99236062918755 2.42078786249921 -5.55783238863067 0.0743122126304518 -12.6900065832716 -0.131498118467099 -1.6063680855695 25.3266680630465 -9.91543659346118
"926" 9.67515019084595 12.9495828643865 16.5146437976475 12.7650190149842 21.8418817044524 23.4346268678914 17.2962057793033 18.1628418686873 21.3139261877981 27.7474454322742 9.8440571494981 17.1296634585531 12.0703885910825 21.5485678343552 3.37177269556965 -13.1392302472099 18.1934556085597 -8.60413325052174 -3.85110238094037 1.33411607680242 -4.81028925791334 -0.949518726803778 -11.7941461889513 1.25050904919801 -1.85016973312661 22.769196261008 -8.64053028154843
"927" 9.93249036949946 11.7734894495974 15.3383503664908 14.1860092928819 23.9068179764908 21.0964341849205 16.5226804842533 14.8895829457536 27.264593831267 24.199598745889 9.05392856658171 19.3365998085849 11.1473192864878 23.252129746859 3.89415344280753 -12.0033395161497 13.888194363704 -7.85817164628659 -4.13529726963105 -2.56375846723502 -4.74278437096367 -0.152904651540425 -9.94669601373593 0.786037856501715 -0.0425017830534526 22.1419844515043 -6.78820440352797
"928" 10.2390586274028 12.2185340071402 14.5176811738592 14.3400584822809 24.1216904830997 21.0240095623447 18.8281606990915 15.6929855523441 24.9352873601823 24.2354522238185 7.8768968663712 15.1663786227926 12.3246327453146 24.9996425697944 7.49322107004843 -9.39650874704924 11.6518787073058 -4.58883284523006 -1.22189539795934 -4.85073504710577 -4.08036342404833 -2.2843519447317 -3.47442250411473 -3.55995506156674 -0.526951412610869 26.3074785314493 -10.4824265778005
"929" 10.3838117970105 13.4776018653436 14.2751466020728 12.8268576265781 21.3006424760857 22.4612991422483 21.9041179442414 14.4903588037605 25.1091582320035 26.0915790235677 9.22493527659468 14.0991124043837 10.1385261374686 21.6859386011653 6.14655958696631 -8.20000366218178 8.11827249571198 -4.94408663680875 -0.790048786470244 -2.33312596830367 -3.19428004124358 -4.4365367917795 -7.38141426798941 -5.42324932930199 -1.26317678946645 24.3780960073479 -10.086019036655
"930" 10.518573577036 14.9167755575517 12.8961946621029 15.4113522781751 23.8845657343499 23.6329605305263 20.4681541503494 16.8584518480132 20.9477414745579 30.3845990859543 9.48952570971111 11.4452276880045 9.07948171770671 24.3821357255698 4.13934863394548 -4.7029822076338 10.7688874378553 0.506238166559569 1.27098070330255 -1.57964833148609 -4.67602515776265 -6.2082741617252 -3.93493688483844 -8.68330367059534 -0.311099444692592 23.1860577068628 -2.78692540750715
"931" 10.4889757730686 15.5882030870454 11.8765363277112 14.5110287123424 26.0015097561829 21.5561773923007 17.0773330936903 15.3844002552138 23.4643681959778 29.650496154384 8.56403446465848 13.3431926589295 10.6475399744575 23.2106304643468 8.0967383906643 -5.87060475386069 6.55193258984269 -3.05277580311061 2.68191202786732 -2.8344900769992 -6.52505641161664 -5.37716723537486 -4.69125667359032 -6.8341109822461 -2.11079227751906 23.6425019453427 -5.93774818753031
"932" 10.3785877158402 13.9137077484869 11.4005759614758 16.3813760085259 27.2063457051066 21.4231394366641 19.0410591060045 14.4948935191528 22.3635595397827 27.3309592928796 14.0748241248062 11.1608670126301 8.94062304738984 20.4037052496964 8.72320944465767 -4.65175703911723 8.07613020350203 -1.0951923804859 2.31569703301424 -4.68757491202219 -8.40360538246613 -6.89578181480446 -5.70304616593251 -6.83942255379226 0.287465629275048 23.6620213941009 -7.67764407020921
"933" 8.85377921673702 16.081731323939 10.8353227225413 15.7586173395645 23.8086106153087 17.7820959154871 20.7445363345184 15.7432338377921 20.4727136798749 28.1017099412994 13.6000093692403 11.6590089607866 7.3290935164407 22.8445612899582 4.62445372790164 -4.04790695214628 10.8583985488142 1.47492930056355 0.3639369252589 -5.35385769620794 -7.87072697847514 -7.5017337853492 -0.840436071234894 -2.68351356806682 -2.92527185199306 22.2412304030619 -9.79156222004037
"934" 10.5803145870245 16.716399052055 11.8914303979217 12.059926130525 22.9613115232159 18.8744653816269 24.4396835759768 19.00344326256 14.5419139793114 25.8286840865915 16.9910870020001 11.5432396385106 7.66981677116883 19.6678170046088 2.08966222550078 -1.97390985308475 9.9501758353253 6.41435560956743 0.206856992870337 -2.34652036454445 -9.66652937735143 -6.50063567763637 -2.19723799019142 -2.61223265080572 -2.41486594027934 30.2472443491293 -5.25268917853702
"935" 8.64493082679882 15.78158272196 12.9056606388309 10.4290662428939 22.8194090694626 21.7165605858553 19.6112781769974 19.0572769459078 13.8882739474474 25.42248189309 17.099113902622 11.041006533056 10.6183895679009 16.3616687775737 -0.245094453246395 -5.40028963667822 11.4452837409017 7.76141535225052 -2.20476389840869 -4.56472858109586 -9.19732913831727 -9.19828710714695 -4.52526491311953 -2.20515580425933 -4.16388876146869 31.6204950047515 -5.37391734396666
"936" 9.50146936811954 17.1888018590219 10.0355827644326 12.2469055371272 24.6434905172197 23.1089900656447 20.9222819387262 21.5724262271919 12.1760341528303 23.4598501572813 23.0456706685633 14.5163162036304 9.31750278726348 12.0983713796758 -0.798799626773037 -2.53057583062682 9.82846731156891 8.82869894571458 -0.0401275330941162 -6.84770770029672 -6.51688168382534 -9.98758381312297 -6.4741503942143 -1.78820929438961 1.86333699593106 30.3089548370384 -2.0431441372819
"937" 10.3564838730261 19.7732090607884 8.18115741986322 13.6229616745672 26.0466790672637 20.3495292528319 23.3157179075141 25.834469407924 9.78408452365419 25.0428507819368 20.3321854482049 20.1214474968898 6.04140475073027 11.0099729648209 1.12787795729286 -0.0414292364636277 14.6836523170207 10.5997942910422 2.99020440588026 -6.39772642690489 -10.1334944146961 -8.6805744327101 -7.91330795990822 1.36569937118891 2.96812058586818 28.8140802386832 -0.137707471519231
"938" 9.77128376467995 17.0638111998315 9.37944483181482 14.0359014974158 23.6303255095371 16.3069006865272 24.2639800285002 22.8983888279699 12.223756701493 26.0030090435627 18.8251954803241 20.9213855729923 5.49314228633301 7.47157968107472 2.63458648635627 -1.1360840335349 12.2451910365078 8.3415024022377 4.25936412587565 -9.12835707493077 -9.78773590643433 -10.2489158438641 -8.80163720422488 2.55214988311074 2.40108338640149 27.7985689744635 -1.78989530564658
"939" 10.1044483307967 18.127439293633 10.1442873493968 15.0734426370084 20.1330313929582 16.2434065601379 27.2396894137241 25.1947897668426 9.08214183165886 31.5910095919624 16.6438864848387 22.3789142863316 6.50244930066349 0.883253140497172 2.0410051952921 5.33643089453078 12.1821916389761 10.9684319573528 3.61512004484927 -12.0502306569901 -8.42517943728472 -8.39149717535935 -6.25372866346448 -0.080669830642548 0.725779697892378 27.1997000662037 0.615702379552681
"940" 9.97673615641239 16.3104197865276 10.0357730327396 16.9014180298703 21.1758545088664 13.7001534830805 28.7090661680002 22.546146614123 11.0679450270368 25.1385818660107 21.2262818754094 21.3175058852135 3.81051899271136 7.63694388441237 4.50358946728953 0.0588797101506837 11.8821467350203 9.6779101886931 2.27209089524841 -14.9560284962013 -10.6400425814976 -8.98563778354623 -8.34729526510636 1.75815716976528 1.17665396458309 27.136621840434 -1.86173263308134
"941" 10.9969382274599 13.6656033435505 13.449801552158 16.3611323579777 17.8594520740083 11.3823243657465 34.0782067973522 21.6884303441092 13.3665676667994 24.4278574817535 22.0469272558141 21.0372054645416 2.14991502034351 8.79917927965585 4.699559011627 5.4764530853742 12.1457134277199 10.8118384253627 -0.248453955248835 -16.2818144296948 -7.65868769542437 -10.0400826760288 -8.67148594077407 4.73323001147484 -1.02262803695159 25.4734669608095 -3.6147280845326
"942" 10.403506237957 13.6416354274529 12.4234411875661 16.5721727718698 15.8274744089178 16.1082529351678 34.2843809726139 23.6047809384084 9.41075158787357 26.3796937781556 16.0392853634893 19.3614708101363 5.13933264752068 7.42092909293116 5.98143983536748 7.31959177256394 9.82630561161077 6.9320529535733 -1.95364626180321 -17.4286133583671 -7.28342309036432 -9.38666373188172 -11.3993793279551 4.87617854571964 -2.59905848843341 25.0469923212477 -2.7972018504564
"943" 10.3579447433282 15.0294573168652 11.0222760409415 13.1026192790017 17.7897625613001 19.0955257838082 33.5417735944583 21.0944906735384 11.8359187285855 24.5321840202094 16.1089184442649 20.1951573962091 1.67630068736457 11.8846902273724 6.69081037797435 7.70523334838173 4.60425383593809 6.46185765563386 -7.16475330365325 -14.8007682208841 -7.52056442805657 -11.8385203726547 -10.04890232953 7.14430220408385 -1.75449066363506 20.6755732785651 -0.381625511879412
"944" 9.99814159670546 18.2674641553576 10.4125487698226 12.6202321275619 26.2815810341989 17.0414035788863 32.5718008273429 14.9263460832546 12.1777275992695 25.3599992176665 15.1369277437079 20.0319255640842 2.3880893287824 19.5240321201942 8.43212875273097 1.30114190529751 -0.0351811388167574 14.4377090544842 -4.65336165659059 -18.5098827418169 -8.80034274839442 -6.70482505715479 -3.12143607080615 13.5233218993429 1.79337539138991 20.4629416564534 -0.657194892083722
"945" 10.1765827558536 17.0789415086891 10.0584471437566 13.2281249646448 26.8915507951402 14.7692458854305 27.9263937791155 17.3084389562809 15.6244798994653 27.3907839282508 15.2689537635607 19.727371934126 -1.19410952587438 21.627411539221 10.4735121327014 -0.922360261754118 1.12641051099675 12.5450151814284 -5.21251768698048 -14.3575172168897 -1.69839221616073 -4.98365030102729 -1.02748301635355 6.56548586289309 0.064467745958414 20.9330310750458 -1.9986537916656
