"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"336" 10.1087884036134 17.0756167374377 3.15579466791204 18.2826327640605 34.0144464410527 12.3469511809503 26.1138444503894 14.0177183282353 8.62606412483653 27.1198410047209 21.7411557476421 21.9722062024401 13.6064552849118 1.65994425894545 -3.2349964013568 14.1083726245852 -0.501458801776531 7.25456744997726 -0.320622071263227 -9.75762360436316 -9.07129341702304 2.90812574903787 -1.91905817891077 15.284372333568 5.66951909540536 3.87089564248129 -9.48117962711295
"337" 10.4205335617425 16.1138530280919 1.5205894306491 15.7867200491446 36.0049266778431 13.5427928066447 26.8921096660885 16.6725882948786 8.97539014517461 26.0801030784301 21.9078364134675 23.8997125193962 13.7209955619364 0.610816311091863 -2.13619575494447 14.5595211545818 1.8600763861088 6.80477868417251 0.648184816018123 -11.6013152344954 -6.81691767181376 -0.174440441364098 -3.23781605829972 14.8749122928427 7.33624705369615 2.96343334078756 -7.92240892051782
"338" 10.1212663997853 17.0407377305164 3.74809166364266 14.3417340298593 34.7288773780292 13.2659178354262 25.0585044431651 18.4981600644272 8.32514938092504 28.3789200746656 18.8132966866422 20.1333949610473 12.0096487039916 7.28200093776935 -2.32228835444552 13.0010155585166 5.46374931791893 5.23313718052554 -2.16876735849567 -13.0006721301842 -5.50291100069661 -1.81619254131322 -2.74467449616049 13.6890054830842 8.3642982960515 4.47849068646572 -8.71223254909631
"339" 10.5911640488695 18.6597340733891 1.51512434732413 17.5975628872364 36.4111333965805 13.5454264191221 23.7035296269087 14.8388490692718 7.73556369950664 29.8703023029034 18.7983030856948 19.2459156951865 14.7781809482278 10.577436504675 -6.29070637833891 10.3474243023493 5.34590169784942 4.04129560719981 -3.26146456944163 -9.75899149014473 -3.40906151572323 -3.66682817676525 -3.80143633762902 13.0419771376514 9.51229239881273 3.77570859334118 -11.1813247875914
"340" 8.8063314431952 15.5542354354882 0.758278330009867 18.8784437427399 34.2533098554032 13.6920458648584 20.6523709631257 13.3473085884918 6.59108090005364 31.0712077258925 17.3853052986567 20.1583882241526 14.4851996814556 6.53940832754412 -5.41022168919813 9.96381809852103 1.92686969505845 8.504380368995 -5.65799312417418 -11.1446037102982 -6.22247225479183 -3.93434523074986 -4.31027050556776 15.3580231093646 7.27415595870266 4.44198637292437 -13.6885083522788
"341" 9.9415309269471 18.3042944134607 -1.03193116103064 18.5335382681676 34.7028865358192 16.7085182467726 21.3801657550694 14.7163619592868 9.13527217726096 26.8368317688558 20.1167838730651 20.2084275238666 15.6930007130879 6.31645084179546 -8.32226098820869 10.2364403794925 1.57125705931762 7.4608644468084 -2.63890437183116 -8.87465748989326 -5.93909080488156 1.40548006839918 -2.992273264492 7.37698227577073 3.05348188511129 3.87522518476323 -12.2583167874342
"342" 9.71360251831333 21.3029660359818 -5.0323987260975 18.2063763943815 34.2180223210219 15.4008976929189 24.1802070613766 13.2871073646911 9.32739837298184 28.8864646908579 20.6549774994623 18.0405818073926 18.885804917569 8.74390937782222 -5.03825403204914 9.46446102688118 -3.33247753458971 6.21430343568513 0.702297567679587 -9.26858174243108 -4.55812054726717 -1.31132182898861 -4.23145597661287 7.51495148340843 8.57469965402276 3.76452323766166 -7.98177360151205
"343" 9.60149494315822 21.7159148006978 -4.93423768512684 19.6247105540495 34.4721458990953 16.9411317227963 25.7249974156085 10.1028840033047 11.3612552275507 29.0076810436284 20.1404551295214 17.3764678780907 19.8767699335612 11.2759403222742 -7.84555460352147 4.02877316499215 -3.02685666643827 3.95517603028469 2.40733476184231 -8.23482985795209 -5.74529109226772 -2.47321491943566 -2.0064923740347 4.03179501218218 13.1336762429916 4.21909767401044 -5.53144199058806
"344" 9.96868878588845 21.6748649710159 -4.48097512963407 22.1435130212851 27.65259764851 16.4857933162719 26.6019575027126 9.37655602957086 14.6445402665764 26.8449904029075 16.1374224813489 15.85155905532 17.5421092995948 12.9788371512988 -5.52256128652773 8.42613974608876 -0.574157493792472 6.77946433088398 -3.49122154807518 -0.884164323165472 -4.25696675624321 -4.98831785160731 -4.24891789088451 0.850357858300571 13.2766610021228 2.17724717378273 -6.85525303594489
"345" 9.63908747065918 23.0033414542857 -6.366511600348 20.6015356207466 27.5314765494023 16.2629543237543 27.0163932186686 7.49474821773981 17.7455260844612 22.5137861024864 17.3805968252629 12.3839166016357 19.7774271380411 17.5587686833199 -8.82822746992355 10.0876305189736 -3.07438681618506 5.29204495828292 -6.20203164708237 1.21986324722984 -7.26661147073461 -5.29240960399314 -2.36671885470387 2.10359201274207 10.6561858154844 5.77758041699545 -8.46787739754243
"346" 9.72053047584403 21.5047712527693 -5.4336086501183 21.7787503797717 27.2296386225466 19.0729114658325 28.4773668165029 12.6938430847526 13.4557217252334 23.5611444444383 16.6865504963092 13.2225489543268 21.970505928594 22.0528843827365 -14.2608715627783 10.1670778488285 -4.70958977401638 4.7518111342862 -8.95920120589768 -1.02607952714707 -1.03561183137294 -3.6691309691217 0.169532102256722 4.66102357739222 9.69570370420117 0.955845612573917 -5.17539291311389
"347" 9.86177821225874 20.9938004291212 -4.76284857392267 22.1524010681732 27.0361645934165 18.6773801110148 27.2881844553969 14.7633977833189 12.1486789629214 24.5773354410156 17.9665540367417 14.6525880898965 20.1535443969206 24.6553245413721 -17.95501144082 10.1914025528448 -4.82632584486975 6.65288440859471 -8.45844865945537 -1.48742441002646 -7.16677874346952 -4.01412195582592 1.13181430773203 2.44956474896593 11.3159637100237 1.40918528927123 -7.80420935977781
"348" 10.2778354733621 19.8640618159 -5.65871101979191 25.1765410130238 26.5923754287754 19.9433422753648 27.9426643642167 16.906660268426 12.9995228897934 20.2092420033361 14.2585050534162 16.4005827978262 17.4027109206213 25.6668171203164 -16.5215803975677 12.9764783124891 -3.64744652524456 7.01767944321396 -7.84951361120349 -5.67407709259789 -7.12790076534447 -3.38447288369159 -2.71244000436087 2.99239454470597 15.7762704261984 0.607939952691632 -9.59095026274753
"349" 10.0041329920128 18.6399644442922 -4.91330880802548 25.6216579258909 27.3439742699002 13.6301730887184 26.6430581198217 16.1330817300629 14.9056868521213 22.536444037564 12.0839521803745 18.8204436450495 17.2840444962235 25.2001337969979 -17.8108424636812 12.1814311524613 -3.64546875582785 7.18056488913143 -7.64654836882955 -3.21187133838178 -8.79638780835824 -1.98471566373141 -0.978410352363258 2.3307082008077 12.6340462557473 -0.709697263362261 -11.6656777766089
"350" 9.73006817569308 19.2426940932814 -4.35782811925989 21.9711994289614 24.6583425559494 16.4896471205794 25.4722983522442 16.5015704480365 13.2372295551663 21.6583992360292 13.5332287763529 16.5537983682116 15.9402855137309 24.6129686437481 -18.4014156214132 14.5063626650278 -0.0331832466818285 5.74931747894338 -6.72492546087484 -2.84798549096347 -3.84010887148657 1.88068889563661 -2.01563408644005 3.81260201814788 10.6030183157805 0.976667546027813 -6.94857662216183
"351" 10.2869653910157 20.3482338439893 -4.49363763140565 23.4105065010367 28.6466196014543 14.1825364135814 24.4942737060664 17.1675770977208 12.3320485550987 25.5976928984779 13.0655188261738 20.7095652271094 10.718012688242 26.6127679141455 -18.8053235584784 15.0800575695686 -1.88924556164049 5.74125252996805 -3.23619810345096 -0.933377111610416 -1.29297320672022 3.51081193610421 2.5879629858505 4.55847925570766 11.1828551292643 -2.4480373762224 -7.22538168288738
"352" 9.23142242640069 19.6342220528112 -2.54893413913833 20.3130023478832 28.0009319472562 9.45645297056556 26.3994734910691 13.6808970833188 13.9116635848303 26.3681780359629 12.3346399625143 19.2465877609524 9.06556878708021 26.8916246651443 -20.491840670715 13.5945675027139 -3.49798937534825 3.70476294131927 -4.72600815279189 1.45453985000608 -2.60674164638787 2.11519890518176 1.65667909185327 2.37921627890022 12.2659471274742 -2.55164512088697 -5.25394702181366
"353" 9.93040720919647 20.028465219424 -3.56425594361985 26.2769484770523 28.6925858669489 8.12416938926403 22.1817024400263 19.7125731668745 13.4026421279356 25.4943113715553 14.0953744237737 22.3920116729424 7.24802815367162 25.2078897134749 -21.9469774150377 17.8547154862013 -2.58830087256134 6.08140644778943 -3.17419727718486 -1.77164512407902 -3.41467664832098 3.79384871656343 -2.74737930178041 4.0382138396434 12.2810263193469 -0.470868357236493 -2.93653811378833
"354" 9.55599148686463 20.259966673831 -7.61950545188916 23.6858517960556 29.7110926642978 13.3278922542481 23.7312943301904 19.2416732703826 13.3501105446976 24.8509280260208 13.1377563686084 21.7105453248681 9.95325127459914 20.3565661716482 -20.2048601817343 18.3337704352687 -3.0132651333804 4.97099556478965 -5.40525149134764 -4.62492247746439 -1.87203628678472 1.98427145920151 -2.4246753352272 4.57205383267187 13.2609374370262 -4.84132565768472 -4.04942377844602
"355" 10.4121796404492 18.1155469019619 -4.95679408052838 22.8135451159638 31.6109570278649 15.0322411787963 22.2167126394492 15.270697702416 14.063096348991 25.3424563651763 12.2186480566237 22.4348995408328 11.5645432756957 21.3018527570153 -15.9747839224552 19.3770003194747 -2.48827443245684 4.30144896128173 -3.14868085829034 -5.50556567070905 -1.82223598619447 -0.121916422879775 -5.82721499696061 6.46197934823302 14.9492579422599 -6.23608092357583 -5.50860377508522
"356" 10.1990869595654 19.9046384836347 -0.443318310505597 19.5326296523201 30.6842301301785 16.5050771696055 24.8569379498009 15.7674323229609 12.1977431772206 27.445726515078 12.0203200915348 20.7378526658231 16.3100336453261 16.7635096136578 -14.069565240914 16.996727288899 -6.35841973405257 6.6385156667767 -0.334289805668899 -4.19669960491142 5.1364401440917 -2.32076334850193 -7.79609440487793 11.1683113987648 10.5644414950078 -4.2797803605169 -6.81007449010902
"357" 10.020985209743 17.6562724028295 -0.238221552733227 18.4972400868265 32.2959689755704 16.6234496055527 23.8584597462214 15.7122140136203 9.7831501183375 27.8745980382861 10.6428716116541 20.1912982099257 17.0832112712753 19.3562866349529 -15.7764429555926 14.0782844939635 -3.19849906150206 8.13257165475085 -0.713326071946269 -3.43543578640859 1.40748773174555 -1.08909728583918 -6.9299529322992 1.86947059644134 12.7869069574958 -4.75916864291268 -7.8647163128436
"358" 10.5760109460614 15.7627499053078 0.755348089096274 20.4334613336663 31.0407616769613 14.3969194105257 25.2476542148658 16.2415799352287 12.6616601934483 29.938756911116 11.607719585768 23.9775764424742 13.9016974489228 14.7876898889518 -15.4199594016791 14.7821155844595 -4.21232126558754 7.48111548623446 0.436565850514516 -7.54210203224528 3.62815506526082 -5.95680517255429 -6.32277334174299 9.99274895337315 14.3051549828522 -2.46940609643026 -7.35667531507536
"359" 10.3001522521589 19.066881763371 0.999432841260229 17.7457123436749 30.3388419604711 15.5204738555708 25.0110599345608 17.3056752877751 9.94364210456532 27.8418857159053 10.5730119294402 24.2269354079799 16.6880412833167 15.3202090688028 -16.9898485583975 17.0969379265242 -2.81448973386841 10.503979018908 0.609162739872076 -8.89085525869197 2.9599327455338 -7.37646532734211 -10.9612432485031 7.95231323113266 13.6083608837443 -2.66099785109158 -4.45924611493677
"360" 9.71026472139873 16.666513534184 2.04848230347421 18.5718391405832 28.6170988148565 15.9889838157994 24.5291936240386 15.7817906767095 11.2844785712803 26.5741719673664 13.8420395080509 22.035802577694 16.166450353791 13.7311585042739 -16.4593664939 14.5087245581132 -0.15185268006586 10.201615059778 0.567541312782066 -6.08910362352135 3.97418722143198 -4.21255232927538 -11.7860028785978 9.14926848443609 11.8474981978917 -2.73588968155508 -3.66455504297036
"361" 9.57415478546783 18.4787029472218 0.73944688773602 17.5577893023263 28.9233529181288 18.4956737370345 25.2907177068859 14.1283276856597 10.797773922677 25.5193776651083 14.376284465036 24.7647331644518 14.3302252379313 12.7760340131096 -18.4527277073398 12.7197535134124 4.42295674709407 10.5651504616367 1.52680634767561 -4.23514973368073 3.48461217408746 -4.40398399576724 -16.2345704109257 8.22057424062115 6.68098227512404 -2.08043063298202 -2.59988955518831
"362" 10.1647429514635 19.4113393874194 0.749643428594183 16.5892862244658 30.534495346756 19.4412654063466 20.8013834587249 14.1010049651801 14.7987719384498 23.6371516889146 16.6674907852577 25.3652718396406 11.2040823115664 15.442886965538 -15.7798186521822 10.8683303162873 3.18005149758811 8.59520559725553 2.40350161823396 -2.8175475194485 4.96784998891534 -6.54267894312916 -11.5592530210728 9.71593455272975 9.02355114426363 -1.70583951252843 -4.67419551954199
"363" 10.0811067068604 18.591895155496 0.509674226698819 17.1122892594143 29.7030160836795 19.2555197346991 18.4714802937085 18.474107752169 13.9436819086378 23.7980634392586 15.8473391590556 29.572830088927 7.89397099981658 17.0448831215224 -13.7511345612362 7.76926011623732 1.45006798492665 6.86699032149722 2.00667967201461 0.127034384879967 4.3530037593041 -6.07477939043517 -13.9113481613637 11.3628362678631 8.93871577990656 0.670766839656702 -6.74681750702488
"364" 10.51390491524 14.3649588285563 0.911189494094742 18.4626160813543 32.4040125842825 22.1199985971576 13.3428595112389 18.2934360981648 20.4364096957314 20.6507611032803 14.9609851018175 27.9016495152621 13.0208130856573 15.7371915607049 -10.7038166917315 6.2696444890512 -2.19389657872594 1.31735495912894 3.05798129684052 -2.34497476831377 4.03531477433746 -4.09865973345667 -19.0130515386512 13.7732909255407 8.96589181447105 3.27603737234965 -5.70810669244275
"365" 9.80921979192909 17.0406299483973 0.761772166522331 19.0586643573753 28.035791416293 24.7773723641322 14.3069460071013 17.9742005001517 20.9581435385758 21.7728716846845 16.611905531279 26.2377048769264 8.36702110139569 15.9742912760576 -11.7883501790595 8.86498905176672 -1.87070726999846 -0.550536676859993 2.15712325334498 0.537631111255474 3.67089272571245 -3.55670668118913 -19.3636696436735 15.8726545118527 11.6222410097214 2.04910121707756 -6.87428277675212
"366" 9.9574405297297 19.3725570164852 -1.99333804349953 20.1095057413069 31.8883107117013 25.9603764093018 9.23987137666624 17.1501984871413 17.3307537384418 18.0772303488971 16.9780368157093 31.1104494819712 9.9640228100759 16.5668527032655 -10.1868826909464 10.7718123333756 -1.8823576830817 -2.13065081698109 -0.304134475141523 0.196325889839103 2.88478366225327 -6.31014376691895 -20.947799889359 14.713912387318 7.50161798377936 6.94426186352018 -5.98168476027723
"367" 11.0940420769125 20.7810711575286 -0.711208892341118 16.6336081971173 31.0459061363968 26.6447950211238 9.3027745565627 17.7464554670982 23.300865943662 16.5925221052019 16.4505539342996 33.465387222875 0.994433677254389 21.3156489183943 -8.00661280678263 11.5467701145632 0.318709780029138 4.86615339355393 -3.58035608082408 -3.27335773541426 0.252412761925151 -8.42365803888946 -20.4543021825521 12.0321964142028 5.45906526821229 11.8619306643422 -5.42923930156832
"368" 9.48377876142131 18.4135901540287 -0.538849082274146 16.2598739390255 32.643394772489 23.1982372813134 5.91514777593767 18.8196176778184 27.2116558736803 12.62737364613 15.8826885251877 30.555603543571 -0.988008243153033 22.8897837531667 -13.1175917843512 12.0997394926432 -2.36419581502633 11.2767983532657 -5.57188595206041 -1.36548467649844 3.44660685468958 -11.9291098176273 -14.2585367191988 8.15591328981641 5.76671514953876 8.55184984833876 -3.05877333774502
"369" 9.87322399382127 19.9523776928456 -2.09871942262005 17.3970412810961 29.615499739336 25.1001585076973 8.90707910642342 19.1859219830116 21.5926077745721 17.4510393247335 14.0555555738014 26.6569179530703 3.64724071781095 19.6658114203075 -12.0217134186009 11.0848764187954 2.34700448273239 8.23620754974574 -3.80464614617678 -1.70760369082629 2.14811703711227 -8.67042715036403 -16.5441744961153 10.3541936237837 6.02620597915173 11.2529563867973 -6.16856663875788
"370" 10.3421978927698 16.7261215029315 -1.7773486974206 17.060571056071 28.8200380842267 24.7354143799261 12.8077413816 23.0171036505598 18.0919318326529 20.2379624948272 9.41360687734756 25.4574182071155 7.71540985956937 22.0093850114301 -11.575572606439 12.2496847756351 1.77972546502929 4.65236982590687 -4.69202952297947 -2.12851353051189 7.56532888343621 -6.24133353846808 -18.3609251191689 8.68639012222417 7.57559320239506 9.41971512792788 -6.2103264832018
"371" 9.85676624826173 20.3070837275627 0.181657909053866 15.2899727216916 27.3508662423673 25.9626377930171 10.4840820708413 20.796997888105 18.4113050374259 16.8133453811539 13.0154415835491 26.5687865119453 7.86998019882886 23.9342704545501 -9.98598044142148 10.7921196508476 -0.665060978465425 3.93405038596921 -3.4024803054415 -5.16656026884404 5.46392905465669 -5.92808886518209 -18.9116108020299 7.0133767276296 9.67595113733772 10.4843175582817 -9.58519936254149
"372" 9.7008265849086 19.538446534089 -2.9180221683931 18.4819167396382 29.8152447310223 24.2271590107571 11.1780173979264 19.2039243711818 20.9730384309957 19.7518088286144 9.40513962118635 24.310319926844 10.0980143176581 23.3177180720229 -11.4180948872632 8.85384629449522 -4.30731663616765 3.35592939029216 -3.32715568853279 -2.12936790522148 1.6022503578449 -8.90065600337325 -20.5561837750922 6.2556292573841 11.6945593203954 13.3355899519565 -10.7586812737925
"373" 9.60020538142848 20.1980092617052 -1.36647109427747 19.5993613175827 27.854898929483 23.2774476416204 7.81044154885593 21.1459312292184 19.8037420285674 25.2410403787267 11.9763645643755 20.3037972990532 9.12008584465646 26.0441977808085 -11.0582919701669 13.0067965659634 -3.83658365523794 5.12131154440203 -5.39790592725489 -3.91460229624735 2.57038602741111 -7.7968636316233 -18.5945670909149 9.40690007667814 12.9264413022067 14.3635800761994 -13.9124791345014
"374" 9.29895282531588 20.0733774321783 -0.109357899578233 18.8080956609526 28.5888126281022 23.0804617744275 10.100475504746 21.357557394549 20.5017925979317 25.2419635675612 10.6529302081393 19.4251024634588 8.94449742014486 27.6142753079995 -11.5519291145221 12.1842638322661 -4.91153967662355 10.4069777852387 -6.23157485327179 -2.6443942548512 6.0235886354166 -8.26682621514936 -14.9118883893154 7.49608362782937 13.2393171264569 12.1980435038709 -12.5982901565531
"375" 9.16788053629632 17.4927532568324 0.19032105350633 16.2680766435866 23.3003896024238 25.9765596422514 15.8347853124205 17.5958491329056 19.8864862536042 25.1737551161257 6.14460058189394 20.7515518017878 9.34800307792966 26.9422896336281 -19.348079078306 11.3949838597191 -1.07501708256581 13.7384978247533 -7.90759483019237 -0.0703911380311488 5.21571065657526 -9.99679885918577 -8.73488265755695 3.38537204739732 12.8547465276746 16.6538773999954 -8.74735658936785
"376" 9.77791900229015 17.7651952663432 2.05724492607105 17.7151986091647 31.8963711842289 28.6538778773658 10.4078567169167 13.1318075684758 22.4361033543228 24.7977522279595 14.9546121903964 23.1949417081813 14.8552694961773 18.501570240756 -12.9822025592988 9.96888214404811 -4.2107225852569 14.0010072275658 -10.6110606223897 -4.79071016166365 6.8440178801506 -7.25502624007028 -8.80476314028654 6.39771823528948 12.2241622310635 8.74469006064606 -12.9482216817224
"377" 9.83710966960579 17.3467089170351 0.790185353729201 15.0968686458757 29.7158858196338 27.9277524460018 14.3716164381325 12.7456213396734 18.7745660782291 21.7817004502825 15.8635751170534 20.8019023681316 11.974254529144 17.9708873286492 -14.6891817034832 9.69104798997506 -2.9655130163985 16.9911661610724 -7.78333397698726 -1.83766326356721 3.88817807012698 -6.83236693176713 -10.2701418795063 7.11186635936396 11.120537127543 1.90956984808708 -8.98118609703212
"378" 9.7908581403839 21.0988139446558 0.0193998432581135 13.0458277945391 28.5001691483093 26.9327087860525 23.9461110675075 11.0695180220042 14.9400726728081 23.2079294827519 13.5081861011859 24.821980995269 12.9989284338594 17.3635114313405 -14.0789141569903 8.33943253152208 -1.48993587700782 13.6506793059376 -10.111351946635 -4.24192582435382 2.45105450743533 -9.90388438181494 -9.13721382521831 3.19555091920975 3.55923540001571 2.12421016197848 -4.20299977910563
"379" 10.6448858174448 20.0433701363903 1.2691759504045 10.6902735297353 30.587957202992 32.4784503807061 17.3140698614152 10.2502213909852 18.7461933926553 21.2087129822699 13.3606673969175 20.8649068276934 15.0413190457114 21.9974367372197 -14.8856235545502 9.80100929452098 3.82285007984392 10.2221934719721 -9.44996863115938 -3.83888344951561 0.589467264415867 -0.87534847795247 -7.29341215996126 3.55560456805077 6.14446123824441 4.18602041862957 -4.94113888216584
"380" 10.0956273080608 20.5059483287019 0.325936094113807 11.9975453007396 31.4311597836706 29.6975204862892 16.4476698228775 13.7187579237452 17.9359612373106 22.9003210392724 15.0806467051452 18.5567010498613 14.593707223612 22.9680764914604 -14.2478726960167 10.2741926810317 3.67627771657499 8.24526014870042 -7.70346999879225 -3.92791507839584 -1.44411533285793 -0.507828212722674 -8.75498289271828 4.64105348807347 6.42767493626227 3.06122275504654 -7.15883136254982
"381" 9.84278636098894 21.3373794194106 0.145783176378978 12.6890552774377 28.9014675586883 30.0120265197232 19.8877180244584 11.8553053158568 16.5957142697318 22.6871870785487 16.7806851085447 15.4674766653776 15.5171033076134 23.6894075628317 -17.5731006413066 10.9848889878826 3.68862807452737 12.271073204067 -5.51856872314963 -4.64130344185815 -0.277238127845633 -0.972696437653241 -7.12690894806695 1.19165285840011 6.33069777793731 5.29629845144777 -12.4230415660354
"382" 10.2609272954045 20.3627581810455 1.19531954148886 13.3009196855612 28.0968755090361 26.9042702577426 21.3690779690055 8.72930330975599 16.0578776403735 25.0070070047651 17.0797204832253 13.0550799088656 14.2283521718397 23.6316928568952 -16.6359844085656 13.4444549473931 3.33713623157532 10.4001503721315 -7.04648122871829 -4.61656250530111 -6.17687294070827 -0.944642941060676 -6.1668695258137 3.29328788349596 8.04472182306302 2.29949241221688 -14.0494690755904
"383" 10.5458246538955 18.1106638653417 4.26323648856847 10.2469070033166 28.9107216966183 24.2213291836408 22.4947196548449 11.6749433549794 15.368330658206 26.2782040568475 16.1779991891929 13.0095738139129 11.6437484536226 20.2795668298701 -16.1905687160278 16.5490888727667 -0.697441068350645 12.4727492705311 -8.88788561291873 -9.72095615306998 -1.62449020722375 -3.18807773017891 -2.33589252719334 -2.38843812850309 9.3104453812264 -0.492060506701789 -12.2725190979929
"384" 9.27161688849239 16.149878207082 4.4331495518918 11.9949663679989 27.5209255974866 29.1657258401323 18.3017148180047 13.267635184553 16.2893932318803 32.8244551448539 15.1334670559264 10.4394876849991 8.41186331233787 23.1234354032565 -15.7660765223624 16.9122335959111 -0.722110585131862 11.7838707077666 -7.25382598739172 -14.7123352967338 -5.02234815589462 -2.61804566313908 -4.0891341503024 0.589572808202998 6.68360493654724 5.87421373726496 -10.7539236236105
"385" 10.6105528087563 18.6774457769948 4.64910349978573 11.5497778254281 28.9280109008223 28.2843885908094 16.5859286321863 13.3620117011681 17.734259481395 32.641594698329 16.8921644857966 9.25665022527322 8.74347762006018 22.9086720173158 -15.0137297327198 16.4153350532133 -0.385110176918251 15.2889410451315 -8.14504032844964 -14.8251491355858 -3.9891289896439 1.43709397444594 -4.54278686112758 1.5056475591964 6.735844258112 8.79478943635195 -11.7624588436725
"386" 10.7027316166241 18.1716277141775 4.43477986202921 13.7187077315883 27.7015143920087 31.760607494754 14.1875488666769 12.3105731228328 18.2895238862482 33.4388850902275 20.1847787835301 11.2168608784347 5.9336197229483 25.3209455077809 -14.5926837540034 16.8501072416552 0.126162318005259 18.7486607735773 -9.93167893746054 -14.059685033054 -2.43384499303792 3.60838364978141 -6.69484918307518 2.93289223521552 7.13642383676259 11.0369155449962 -10.659369833655
"387" 9.68111841463542 17.696489839728 4.58478139017459 13.1793557619437 28.8815268205248 29.2001335764858 16.0974498473073 7.69778493807833 18.8191957246654 31.8557963820786 18.5996835976601 11.851540591257 4.88642120393853 25.3876450952554 -15.8239713533028 17.5476757702435 -2.45836364176547 19.2123745695992 -13.5108114941496 -12.1943098745528 1.03706885384576 9.26155821853688 -5.82731521047616 0.169626803781926 6.70402982306795 12.8830244522401 -13.115550400259
"388" 10.3798604241845 17.4184032511518 3.67498560452596 14.0524683855075 28.8269227406002 26.3606008608024 16.7317611660057 8.97415597036433 21.2256472928542 30.4745927177518 17.6911418405399 13.0994452735212 6.75725312932702 24.6860746344418 -16.226131736172 17.8712621041424 -2.44497448808476 19.5586276372239 -12.8427109583821 -8.87625379594638 4.27118794541187 8.50693847721994 -3.32833703159751 -0.903853824360211 5.88391354168494 12.7681920061833 -14.4793110335971
"389" 10.1498806919927 15.3010711629298 4.99641506072752 12.9321851616948 32.6803269714967 27.7297031790491 14.3399429279236 8.32639569786318 20.5271887722634 29.3626771961855 15.8588946891712 14.1498029956834 5.60796361334946 28.3071877356419 -15.5220675842135 19.6477618583092 -5.98775055717503 17.5812072761873 -13.9064797193793 -7.10179496266844 -0.86686540386816 8.25946733214402 -1.49070840366229 1.47318661866852 7.38576240241103 7.63471115330644 -13.1003603002111
"390" 9.90928771682118 15.2488060033937 6.52106587459286 9.66216988734151 32.7161538236499 27.5761299508568 15.3118037795437 7.49955444569102 20.6191755953182 29.9801583904362 16.307973130527 15.9357819360955 6.21827568675943 24.014799134871 -15.055817740747 22.2920431535479 -4.38705901836108 13.644378700903 -15.450512082171 -8.71675179567361 1.82511704990413 7.17463115283944 -0.881041999395987 0.844254402604436 7.60623416870356 7.6558728888007 -12.0915080353488
"391" 10.0596247162446 16.8303561980959 5.61847783357054 7.83894482617493 34.254003288631 27.0038631444314 18.477262736277 10.1726860119246 18.0664342521483 29.5261982820929 13.490651037873 16.4685582392375 4.89049592494218 23.0803398872833 -16.1849919283413 25.6426620593956 -3.41920448551543 12.5562056407051 -16.612224850551 -9.82316706571725 -2.44447137718475 6.81200781181525 0.0561010248722139 2.94282859547618 9.14169214480133 6.25436907411301 -10.6780767585286
"392" 10.1201134924024 14.9575064930691 7.44113582924706 12.2433368380446 31.7494430082384 25.8811280062415 16.2526486388548 8.71273061481848 20.2133376975069 28.3465366782637 14.4368655584441 17.0279302489328 5.36960860536558 24.8405443281635 -16.6777788120923 23.0426000385922 -3.10344418448046 13.9686606082884 -14.8279247431234 -9.23043633381873 -3.59780441871304 5.63980949078645 -1.67432974013552 2.2550024984458 8.65188193585833 7.62635234283311 -11.0705222411195
"393" 10.1393205193417 18.3796843747991 7.5585492581748 9.77620801064629 32.0218456812777 24.8467430400815 14.6550087599066 10.9902710703453 19.8074914460771 32.229846133253 13.8145484449361 20.083713370817 3.10799656083408 25.7557965632367 -19.6087937141199 25.0907000915292 -5.89590713202119 14.153389030125 -13.1955227441719 -7.94634004401163 -2.23428185417213 5.09645865842391 -0.0722166520584357 -0.0115445618853358 9.2678681439185 9.25257030905684 -15.134321712443
"394" 9.83685278340433 17.005534158506 5.78733352658419 10.864354391468 31.5308659353097 24.2254106253118 15.1892004806789 14.558528611979 25.0716894246033 29.4009865232061 9.34748398473124 19.301691391558 7.5073202110111 22.2750507156526 -14.8056723556513 26.0192688071426 -6.49433792949474 15.5524500098802 -12.7973477901914 -11.4048401149697 -3.28020204604838 3.43478652379065 -0.125944017551166 -0.231975683610326 7.76110041426313 8.50564976943345 -19.9413551319407
"395" 9.93317586696703 15.8406270691472 4.60513744342473 12.0647152318929 28.0318159551188 29.3885713582029 12.2810242984854 12.1058446176538 20.5876543576112 28.9153523489883 7.60804007036481 21.5202794661909 5.966045511516 19.7741250769047 -12.8929396870948 24.4243421113589 -9.15297476596187 16.9625387828489 -11.2967335930371 -15.6629276144611 -4.72151170235176 4.81175071755229 -0.665049361583651 2.42554839620289 8.5997930468926 8.49227726147663 -17.0039069812938
