"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.97612415159739 15.2653084892541 6.61092457546406 21.0784237336031 24.9217026055237 11.2240464758283 25.8943685562118 -1.02238261004207 22.2909355562318 31.4794999206074 25.4558641474568 15.21961908144 2.02082810066751 10.1770369102054 8.17284946464005 -2.79518754177888 -5.08508937472309 12.5364914865835 5.64957930685903 -15.3416149137046 16.9985231866269 -28.2899806075961 11.0312440563467 0.0964838061258511 14.2838476924646 -5.69758248861577 12.1088054665494
"12" 9.24293647275201 11.1641984937716 7.60891397104515 19.1537876434296 28.2124604676259 9.44332838984294 25.1763246789259 -3.10369627207701 23.5553657878767 33.7379424793347 25.1501830022836 10.3692367478516 7.96488736197016 8.1959383120636 9.93109079111631 -4.69259504644112 -6.06994182724364 8.92710459234429 4.19450587169938 -15.0363192986354 11.1914332367385 -27.1090681154906 8.22742007181383 -2.03668030532697 15.4630608789355 -5.89965995870159 14.0693387530303
"13" 8.83673476549336 14.0422467254617 5.20033348897785 21.3747713102519 22.4616136707752 11.7691196823279 26.0983831651738 -4.13250917147586 22.7608836559961 32.8117241598783 28.0119726499761 11.0370682696545 2.09350655292069 8.41687376448286 5.05264420507176 -5.49516768977814 -4.56920793765518 11.15210985139 2.74349783797761 -11.940895872256 10.5843749037907 -22.9031537213328 11.0120758341939 -1.94079316316003 14.8141464328022 -0.904640239603254 12.2531541238448
"14" 9.48740925193517 12.9210293336547 7.32612322411688 25.0516733500039 19.3890635924717 14.2462565069984 25.6800198700318 -0.785168208734031 29.0764722583087 30.0465930169448 27.0577761074818 12.6270428436792 3.07793890214248 10.2517787566852 7.72208113116062 -4.61884603486882 -3.2241078577912 10.4151606568505 3.9862430955218 -13.9028607089128 11.3075433935553 -21.5498531721817 13.4966621782619 -0.665566558145352 14.227953970891 -2.02400691147567 18.0027079076938
"15" 9.99480567411899 13.1459381994369 4.16285324192713 28.0532505262579 22.383197031981 14.2426414753096 25.5410563470409 -1.05162266420312 29.3471469536817 26.5046082716271 22.8232183130852 14.1080117037534 4.39571042419845 13.4381341258769 9.6395387974447 -0.72249244822477 -1.88246524166098 9.17061173617229 3.33358795486052 -16.6278701130703 14.5000617660644 -24.6923994133214 14.3250197906142 -3.39437184587229 10.8665101825826 -2.94833942356772 17.4903753022475
"16" 9.38824988573518 13.7837311724697 4.23602242443594 25.9907885621624 16.4139473086609 13.9972221211753 27.1015056873821 1.04169814790486 26.2361465501294 26.3509595671073 21.9729381735391 14.1025608737738 8.22992610416839 8.00281849101638 9.9749060065164 2.02556607084842 -2.36155661171248 4.47153411788918 3.78565897235838 -17.7043354237168 15.8808089998518 -23.7338316983242 14.1004813646078 -7.31002142808983 12.2833947470623 0.898181481470295 21.045995465638
"17" 9.2906814181059 11.9090426319551 3.06228449785634 23.8081512273213 20.8225416276038 13.587810262133 28.9978679959215 0.676855359746465 22.9879595253776 27.7276221972103 23.8917660843197 15.6411629356371 7.06648376530342 6.79144997723975 7.96373410637759 2.28923846945425 -2.68867797957578 5.89746236103788 0.735775133076706 -13.3249923799721 13.5100160468665 -26.5986788840405 14.4783611881556 -4.97061858441465 11.2731946545873 -1.58526827834065 19.0382589485502
"18" 8.39134085871815 14.3827266429022 2.73777886064676 23.0024756320296 22.449429820449 13.221948553445 28.1775404640686 0.376314254365229 23.296873233339 23.4272473447629 22.6846771255616 17.494723601081 6.05287779631601 5.01836589468024 6.11003119435668 5.29611480013255 -3.91784315171173 2.60370142419475 2.91218888059098 -13.7184960520482 15.7025456468138 -21.1154620100001 14.0004964725345 -5.37361425083759 6.6107020715135 -1.7965078887641 19.1553675267694
"19" 8.47835246927244 12.2262261552801 3.89162952258216 21.875379915985 25.4763697103877 7.51346467831409 27.7288833640764 1.78598936261355 18.206572789078 27.1651566141475 27.7706817304359 18.4057017239202 3.99607930033145 2.75044769584747 1.72111594305416 4.3283819929926 -7.15611002348231 0.536006956401279 3.3261029443169 -11.8028205320689 13.9015605249502 -20.6583367653195 15.0766242190058 -0.270659446343677 7.96753812222068 -2.91394409036842 17.8822787538284
"20" 9.92807270298656 10.9460186792914 8.41622143931062 20.4804318614262 26.2474703426613 12.5402978663353 25.1965044011404 2.39389460844976 26.1368697725642 24.8528776157204 24.7586497009734 20.3506137760918 9.02734287019574 7.26754385747795 1.33164418780667 6.24253996528812 -6.67045066161978 1.62455663791719 6.15262454593629 -11.3181163382924 13.392100802858 -25.5631220071881 15.4925864831821 0.849909890182923 10.1734574861925 -3.63459042069671 17.5850290099679
"21" 8.18739092077502 14.3443208912595 8.44722842618881 11.1731067513049 32.5645388334228 11.425962959857 28.0554123577707 -1.29299389896493 19.2096795563338 31.1875128237879 23.1468032346689 14.7974149657933 7.01918924755693 3.74621869460392 6.65735811394148 -0.675336060631117 -1.20400162795318 -1.02608933541421 -0.915026741446755 -6.37613885145064 11.9668998531082 -24.9333624972138 16.1684593883842 -3.7683789831152 3.65306870605403 -8.76547655247235 15.2663206635944
"22" 9.41513572154921 14.0947380330891 9.21330631856703 10.9102369558848 33.9235070050389 13.4550783841183 28.2678570789266 1.23184459857098 19.9033946834201 31.6886089271143 21.3610976512676 16.8711078007523 7.38806656351199 7.116417465515 10.7345938199482 2.7255872987175 -2.43540884216917 -2.26063843115554 1.77128399261133 -7.46043800888717 13.8916981927068 -26.4908591358578 17.5815504836228 -2.2080186714522 6.85519908233398 -6.14253818253358 15.4348675061538
"23" 10.1381253670289 18.5093421408452 6.9174918342197 12.621588745815 36.0751320386215 12.5942983758411 26.5895045350597 2.24450582140878 21.1047484644856 32.8652227413286 21.2825828477974 13.9618351877345 10.0777202868248 6.57930189582367 10.5418280174888 2.05634357966919 -3.51903631739504 -0.133741627072126 0.906117529268196 -5.25598430155537 14.5019823551215 -27.7208887452156 13.5250624182667 -2.8016391420247 10.1952043704048 -4.7237751852273 14.81830652803
"24" 9.95064834778815 14.9450003616353 7.07946760508078 11.2120516954976 38.4062840192916 12.9172857389629 27.7977854893748 1.04615710242041 17.8792002273599 31.3365546761119 22.6050978511828 17.2819051063421 9.88603580456046 5.50702715951018 9.59536328491307 4.27945192040511 -2.82251996803337 -0.0216681131781362 0.472967840469302 -6.45059765881014 16.1519317035578 -26.3940723031704 12.2171445777223 1.027332237996 13.6936517559413 -4.20963329216869 14.3088651437161
"25" 10.5409576946756 15.813794308818 6.95918819414041 11.0006559352243 39.2910487289065 13.8602677321407 30.6194957418623 -2.51915424594557 15.4259747000368 32.1575382685895 21.8162175830813 14.1492080646943 12.0998974059924 5.48547503601781 12.107385494577 3.40035134259289 2.12096012189227 -0.191645101379533 -5.44533222246679 -5.48529062122828 13.63672609273 -21.7631979714997 11.4364311478491 1.44576303980474 8.93885936251391 -7.75511056555625 16.3013488543065
"26" 9.65923662396323 16.5991817615239 5.41422014919616 10.7287617072173 36.9606514756252 15.0944559574782 29.4501149151901 0.180651797503734 11.0338160388281 36.0829753735694 21.5270786185243 13.3834329224538 9.53163251305456 8.31769611653623 9.12389805087158 2.86618598778021 4.46439423624897 -6.16789618903141 -7.49573695856364 -4.84811359169974 14.44815060177 -21.6265639622353 13.2103559938511 1.91841037813983 6.59162449583318 -9.19923668519217 11.2803321575088
"27" 9.9303540964341 18.6088915955203 6.62650100325031 14.2325771316956 32.7106871443751 11.2908011590442 29.1765064750718 5.87358889111551 10.6901588051957 36.2461115521627 22.46374095649 16.0822337892346 4.0631897311148 11.9116225995405 12.3239736266678 1.01826645420868 9.40264485134067 -0.886912637899508 -10.2333091235615 -4.03491556124827 13.0264521500615 -19.6362749185 13.7568506183948 4.64478116307776 7.7631266689953 -13.0344621666631 10.3765604868787
"28" 9.78430349708051 16.3012180721734 5.39194864479071 12.759369867576 33.3001057538472 13.9946203140756 29.9908987283324 2.38488207586627 13.4105170639426 32.3019493274613 23.1215030386301 11.8768957240053 10.0099976681871 11.6353066276733 7.98445030553159 6.61591199873249 11.4547467979908 -3.65498042562273 -5.74280506264335 -7.98378034585255 14.2762935729945 -16.6615488482693 18.2049217209893 5.60544816336628 7.4493317016262 -14.5861473944721 10.1458777302808
"29" 9.57280926468665 16.6943726625025 3.49421507290384 12.3566926359556 33.1893512719737 13.4605644920951 30.7461530750145 4.5990485399808 9.90308354397227 31.0619478098796 25.8340795728871 10.8679703588059 11.2736127164034 9.17614368495921 7.29541795440621 7.50171359749769 8.81170455792523 -3.33304775250777 -5.99926020573409 -8.76229070556548 11.8346868487563 -17.403886288585 16.6028314267616 6.94916194784479 7.8379714039811 -13.7630542015115 10.421292314346
"30" 10.3025793555791 16.3845423603884 7.78216386725695 11.7072794104913 32.5553215484238 16.0368619792671 32.2651750342638 4.2568674820672 15.5216784297688 30.7996685766753 19.0970626496376 10.7988616486259 15.3720988176977 8.92103763314448 7.9893988112133 7.8653884270352 5.55762913088205 2.72489939962706 -5.31202071019685 -6.21638683611731 12.2494191306515 -13.5538372359365 17.406067805152 8.69533105863972 8.10220702552272 -9.29899441556587 11.4245086626651
"31" 9.51656735906906 16.7480110634435 5.68068882873364 10.85873769432 31.180732354788 12.3853870685531 32.3235441538112 4.49736784623117 14.8922450175384 32.9130908443707 24.1616383691355 4.69188605182414 15.8189605965743 6.93537428255946 8.48023998242033 5.82617145650277 5.98730762124368 5.35521274224481 -12.5554514827611 -8.90766016865886 11.4056045809796 -13.1374216944042 20.0629348422447 9.0014445358213 1.36487864864224 -14.319769316086 10.7359854464714
"32" 9.71541622574818 16.274987365525 4.04737662690072 12.6669638552376 34.243006412837 10.9659662797033 31.3308715104888 6.91810651115888 14.3847604848619 31.7922312647992 23.0684623565177 5.57428879746046 18.033663871761 1.99539544419098 6.2627539458827 5.17595330824583 1.83001050050479 3.37639714633666 -12.0761149837865 -6.057184879888 11.9142907208919 -12.8606967612088 18.39250090586 4.74352974415115 -4.38767097369588 -12.7859100897347 10.3958954804965
"33" 10.0506055849022 10.9114590105898 8.95112838539582 13.1739953143914 36.7479643792472 11.8600615072728 24.1649192729887 2.1526116372839 21.7002919563261 30.8495214438075 21.8341501913302 6.49961439877212 20.9610626492926 0.637903012838054 3.43377977917624 7.65490309250852 -1.35334703886644 1.01989737459412 -13.5386949388815 -6.09566504659618 15.87077242006 -13.6129068593851 18.6651274413628 8.7329707533149 -7.92887762600794 -7.70991326896003 7.42134785418249
"34" 9.52978575464639 16.7990367428087 9.42110390167975 9.21269236587678 35.6623569284458 8.95038159174947 22.7923888561119 7.56378515993512 22.7382523207007 29.5393776865409 21.1242193799715 6.95646246537513 25.1444981931816 0.884522799441213 4.47344877193662 6.23095220993545 2.2045720510398 2.79434227295707 -9.52329879788845 -6.70242525465338 14.8284415161741 -15.1936216645844 14.4711241070205 12.5229592252244 -3.4228113411584 -5.30161908044103 10.5136726511087
"35" 9.80985379235415 15.2909535327586 9.21677841243093 10.2931507004552 34.9921597336814 12.1919226487163 19.6930440850378 9.8206226438982 25.9567642855112 26.023759940789 21.6278635066156 6.1768909543654 24.9203786983066 1.26679319942161 9.7033037256396 3.45189550864805 3.88452938763537 1.21730575285773 -10.3754848115809 -6.02981489326736 11.9139295169487 -15.33050357289 12.7235336203522 12.7037155620225 0.033440867902345 -1.90346209833877 10.5987465037318
"36" 9.80568500965764 14.5049581153962 6.30002404073927 10.9264454300417 37.4383090973222 11.4572496783921 21.0980569842101 9.38981290753579 23.2662802884349 25.7791676131138 23.3107046300453 6.64879117390814 21.6579068464452 0.526055684200267 7.29868337228928 3.75322557510189 1.68170412343239 1.35466144088232 -11.5161486853858 -5.87029122073936 11.9048510724639 -20.0433507667543 16.5356540713049 15.4284864185384 -1.70599461590365 -2.9244415568265 12.0863324438854
"37" 9.55511880552691 15.6327121063004 5.56068642418553 13.3666644786965 35.6588873004101 14.8943250559781 22.9559293197951 6.68740341762302 26.3057869980284 27.6127300089372 19.8010035964889 9.00746953337683 22.5423821565106 -0.409532925178326 9.67609793225469 0.617406934937741 6.79744018420977 0.650314263195209 -11.8805975530558 -7.26884578960265 12.3173125832298 -17.7124652034098 15.2863582202695 14.4395481703957 0.19834189469299 2.16386676201343 10.8279368475041
"38" 9.22626944303513 22.0339452319854 2.85343874770287 12.1288256265844 32.6078106791751 16.6090288381695 25.2110532066595 4.03493727269426 25.9479903494307 25.0490973264846 24.2165514723085 5.28618273032333 24.8538594956597 2.54100181732941 11.4139837688913 3.07332583402155 10.1288145060297 -0.471385512107716 -11.6049111118274 -4.57400810516597 9.16927807492061 -15.1934223668607 14.3117945172666 16.4386673190076 -1.61075483856199 0.406456960944156 14.6047804267581
"39" 9.27125672171606 21.9466110742644 -1.03517963698595 8.17008082386819 40.461434316314 17.6896942661104 17.866040110513 4.95222159625759 27.5726354331549 23.2089847924895 24.7392108020118 10.4821177064456 18.2788921393557 -0.833770264896782 10.2907257344906 -0.302093651353466 10.3913895386213 -1.00971064243853 -12.1452599958156 -7.29259965304242 8.86699552026743 -15.8740127694039 18.5371341247736 18.1524779901801 -1.51289382857338 1.50787496558012 13.6022797760273
"40" 9.18568949392535 20.713774817763 -3.79424411837352 13.0565415374078 32.8145276532888 20.622785632538 22.4350314269109 0.0740674143076441 26.3510106276804 19.7463995033294 19.9425312290495 11.6850740888967 21.9638936175896 1.27662115994509 8.17855370898402 -0.0343621680536845 10.0622240500161 -6.76657357146763 -10.5014380945184 -5.35333319878135 9.18074571431607 -11.2714754722291 20.3145956142155 17.8833077734649 -3.18638348959162 3.76282612409465 9.47336114555843
"41" 10.4133086646906 21.1230995434522 -1.31005737895861 14.898682005882 33.3424567789734 21.516307451223 24.2898069477491 0.368762728175001 27.1641593937665 18.7074804089463 22.1058874084988 9.85917084392211 24.3466397421874 0.514086999674856 8.92794624069064 2.6868542987491 13.6431300350411 -6.13473646860881 -7.43035572428264 -5.19594424423206 6.35880994859053 -8.66422338272359 18.4092350438318 16.6126303888097 -2.31312785801457 0.542339200870105 9.61975656276697
"42" 9.89834786686621 19.7324045350377 -0.500840901151179 12.1043470774196 33.3013782292182 22.5235019145594 23.3174940122659 -0.362514351738092 25.2568693187758 16.951636152337 26.1919930254594 11.7633645847536 17.9681584655915 -0.717664923103501 8.895410488547 4.72443264309777 9.85877737347374 -9.67232131489306 -5.18990142999981 -8.24971667403287 4.33594691931456 -7.98635587052366 17.8664753180235 17.9627270490501 -1.92479904747919 0.440717131248605 10.3233690159666
"43" 9.02565754081715 15.6809193658056 4.34158383351293 11.6974766061393 29.8367367706046 21.1885016694499 22.9121802533558 -4.41698098653632 28.6729056910371 19.0108184027275 33.9254873208834 7.48563770916461 14.8730007894068 3.18638615559423 8.87900681107659 5.13042419694461 6.94949593581296 -10.3879556067248 -7.3414694179099 -7.78364377071547 2.50767447844225 -7.96850959274244 20.0379467520913 20.5392002293933 0.367077958842367 -0.210749454990773 10.7380067871309
"44" 9.83893982561624 14.0594353490019 10.5830169322911 10.9014370346156 31.3968443340567 19.0327197600694 27.7317280900065 -4.65177553543164 28.5176104603595 17.9955679567662 38.8841203509847 4.88631919538618 15.866762023067 -1.47319966218271 9.92899174458555 13.7194620323894 6.06942967130663 -5.55370679196114 -8.3742140362713 -5.09976898148262 1.49641112782567 -7.63838727602419 7.79663922724813 18.8211966287807 6.67842844412961 0.498097715138097 9.33636757414378
"45" 9.21421460378651 13.9240772714119 11.0565011124597 10.3075105098917 29.9056729601742 18.1796654589838 28.678651595089 -3.32570189267688 28.5233970462512 20.2111577176632 34.1769645459857 4.36964912321247 13.6009824701077 -2.98928682746822 9.46508702975627 17.4706530140034 3.29208541857374 -10.008782980202 -8.64280011420802 -0.521734456093595 2.38665310341515 -5.64617029277006 6.14034534315592 16.5256117619013 4.10396492886968 0.282356611103608 8.8737311569854
"46" 10.3991999052319 17.2620063392368 11.0269943780591 7.16031232984054 29.1535718899974 16.4657199276126 31.614259617407 0.569407133715594 26.9631257473053 22.1621020078197 31.2550689090744 4.61860490531442 15.3294118617724 -3.47285966362623 11.4647593864986 19.1371676042493 0.308736352171005 -9.95944182872749 -8.62991688608952 1.76167095210792 1.19345940757437 -8.20158956788979 6.03200071954212 16.5820179936183 3.79755979569936 -2.26915847232884 12.1118340107829
"47" 9.27842252851438 13.3411062114844 12.9440772213105 6.7272798424743 28.6706723636055 16.2936232708669 26.750960277531 -2.59214208828878 30.3200893636064 19.619004023807 33.5939753142403 0.515850322893578 12.5593846439147 0.818591412292001 11.3954877714056 11.2989719484052 5.19410038426854 -8.12780589136448 -14.5472654364456 -5.62591170106474 1.45437012626747 -8.06950375866963 11.978201848284 19.031210825914 0.226043318209016 -2.10667345506482 13.379886754653
"48" 8.56408431099371 12.2702603373412 14.4033106057599 8.37125598157648 30.3526403957839 17.7838573457487 27.2845186833198 1.05144766561732 24.6713237228053 20.0850335606874 35.7183824847286 1.02893243422999 12.9084811673591 2.27355807999271 15.1875179067805 11.0094459331548 7.9853852655024 -10.7403834889026 -6.11011996797222 0.139102066492876 -2.46659219171884 -7.95868370108857 9.99170242588787 17.0030017182017 3.39604893373319 -1.20274221505369 17.6500575508368
"49" 10.169396242952 11.52358363754 16.3611474582538 7.38414141971473 26.5872629654112 21.4604462057066 25.8298575006467 -2.02418355861679 23.3405723266143 22.4711481934898 38.5440443673426 0.254051359315085 13.26957324689 5.16262854037755 13.7312117915169 10.2827080757843 10.7110554076647 -10.727575792489 -9.99245193781475 -7.06541119108602 -2.27844976850478 -8.08756892433824 11.3371257014819 14.4843057326522 2.6533797950479 -1.32738076276882 16.9181601490123
"50" 9.37580162350927 10.9004158942381 15.1508679338201 7.4416319906409 28.5646732761972 20.6806106882752 30.4115553212433 3.06037632861271 18.7872670584252 24.5050674539326 34.0188949097969 -1.89250326462394 15.7556067103992 5.94412036041424 12.1124178357324 5.93511819741256 10.9447666740353 -10.951129179816 -5.76870958939681 -1.81956722946904 -2.77405716050405 -4.17929340445933 6.56159662681863 12.638182392692 1.76030592259991 0.0187209042980692 16.3254033516458
"51" 10.2045221362574 11.970018404968 19.0067020968594 0.627984711294008 24.654835736743 24.3388471610828 31.5256466671977 2.68194910903399 19.2096375362922 19.9165874657342 34.7087384150058 -3.74727231372747 16.8105239976103 8.08575863255536 10.7561130439781 -2.13865880585719 18.5849654056893 -7.0423983042802 -9.36401788088045 -5.19798485181087 -2.38853139611249 -1.69536117212105 14.2515953810584 13.7185634459095 -0.260307574613299 -1.2078376284114 15.8925503648163
"52" 8.97572967646349 11.3341783574101 19.8105361871535 2.47321946734641 23.6775972387695 22.4134811703123 31.5117905479626 3.73544242786246 18.9186318122165 20.2363266413362 33.7802891209224 -1.84621951900614 15.1788638255672 7.52564060045413 9.38487809024436 3.86883825309545 16.3526187321762 -9.21066551173421 -7.18683320996985 -0.329337262687335 -1.74120420853123 -3.73477917664131 12.0357227431388 11.9298571244773 0.246529575604604 -0.306729781486456 11.6908212747838
"53" 10.1047909693423 11.0606390928998 18.7104153014823 3.27090922099758 21.3385045882472 24.8391915702498 32.4892499134711 3.48553674411259 20.160404949792 18.3327622695842 34.4507319957606 -0.821636784635776 12.8731025103638 8.45868784225854 5.39635649380041 2.8320015800812 14.0183879560179 -7.93239940469022 -6.29214361815949 -4.26952841819499 -1.24270302455601 -5.36260191574186 14.6453655362461 14.0302977392623 1.84343984571951 -0.411472296519152 13.2686215560605
"54" 9.93237654912698 13.9377071301079 17.1071355062955 10.3895677215506 20.9775414408238 18.8342990720491 35.3168002011109 5.71996329372559 19.6175045988493 22.6029305051375 32.2277130308973 2.6435834642284 11.358882370185 7.42015432198048 11.0265849257272 11.999383433542 13.4203774971601 -5.30056727004878 -0.691063716101731 0.419916960073476 -4.46577338513938 -5.96260364200915 9.65551339322035 13.7287936383007 4.42108560174221 1.65072196004232 10.6170922908475
"55" 9.73784550713767 11.0998310740365 17.3066174355897 8.05858016570261 20.9080083285073 21.3776261011333 35.7379807489503 4.19708611892592 19.7117698932227 19.2144257616882 31.6877795844017 -0.163338034626888 13.5834515662058 7.00389748010255 5.88572758063107 8.37307255233075 12.6900897752001 -4.42542866141251 -2.42538943800069 -7.81344823031277 -6.24656852903293 -8.83710583029668 13.568554711208 14.4428393553146 0.718487268774571 -2.76752096869688 9.52572143392137
"56" 9.30909223180487 10.1844202871273 19.1452146029907 6.27529967648462 18.2883120946176 22.6423393752221 33.1246032199485 5.04164344971275 22.7945992035016 19.3481579958013 29.4551864902682 0.174039946210808 15.0847365121889 6.10677730240452 3.62123595562213 8.53161549126798 10.480415713679 -6.79998300995616 -7.16606070327492 -7.85179856049421 -8.95925431478913 -7.12962665205508 14.911288822226 16.6669630743881 2.16073532408534 -4.08200203300213 6.2903522079354
"57" 8.40228251755707 10.9660595926718 15.4072120407147 6.89724742390245 16.534272617848 24.6158996373998 32.7053096054945 1.68334949923124 21.1141588834584 16.8220605786947 28.5634905293476 3.66934321780728 11.0165515998801 8.76250420895338 2.0417760581721 11.6507110242767 7.27118707024657 -6.8227322932751 -11.7313100171262 -7.58021321416704 -9.84943034499261 -6.891909812156 14.9537655888459 19.3513011157136 0.90453371410364 -4.10482555205743 5.58307461850741
"58" 10.3781803049427 14.736161916373 16.6161008285087 5.85328180048221 20.2017572536726 24.0745975517253 35.7344397270102 2.95497398014654 19.4964721864166 21.2728032192444 24.3566574416499 5.14820244401459 15.3114057876783 6.21870300973712 6.68995190798055 10.8090570376292 7.42785919101289 -5.93541663284762 -5.62414341432659 -4.0596016771226 -6.41040604128271 -3.59002519173255 14.0003316395767 17.438655830726 2.67296822289272 -3.20703022042443 9.47971322101919
"59" 9.92975666568025 13.6313810339092 15.5878038820326 4.43544867665605 22.0336387705927 20.5400017085463 37.935017139807 2.88806369192181 21.6139254674183 20.9469712764994 26.151749198958 4.81866618227342 14.3644590925328 8.83566363430913 9.73724049576453 12.7836725306905 7.08079414133234 -6.06353478680631 -5.0949906907667 -3.3827590635368 -8.64938489571915 -3.17366207766344 12.5445993308713 17.8326189300285 2.92756535351116 -8.74651121932359 3.92294245790123
