"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"882" 10.642160569846 21.1038303462589 3.99924900010558 16.2876473678496 27.098916023357 26.736088447085 16.5428284286726 21.1572928444726 18.1124916560459 26.8059835862187 4.19908586665583 20.2297547038989 12.9612172512603 15.8972242472891 19.5360270719148 -16.1553015036605 1.82070349787746 5.8846649927928 -12.7481757490026 -0.280408146415133 9.54600279755365 4.10516504193477 7.64905644700513 -4.96507926257026 6.2042088541948 -0.503958093537596 -12.6763276706463
"883" 10.3494511320415 18.3982355580187 4.53223338462937 21.145866094202 25.4884758148722 21.5126601420484 15.7009694957456 18.8544955644418 18.3843131979169 31.0184493870185 3.2746516851538 21.5825253296641 12.1996424614694 13.0241671845838 18.9714844365339 -17.2033563133952 7.52544062091231 5.25703563047784 -12.0727210683992 -3.71612009817286 8.25621348900239 3.07159702431852 8.12989924765151 -2.46646258105888 7.63767437341784 -1.07882198602437 -11.3502002983188
"884" 10.4606302745391 18.2424191283058 3.74517453499916 23.2494287585378 23.7053981723726 23.0636087389507 17.4846594449451 21.159832016267 16.353291334448 31.0476953494268 0.913873230327929 23.8983409744689 10.5631480345458 17.3619739621895 15.8430781889732 -14.9874491958744 4.8868863997427 5.44783978950652 -9.1325964659795 -3.28301602507741 6.67807323485255 3.45295341365535 10.2730168370054 -0.214455161942565 5.13397261079679 0.227464237284724 -10.4203520425486
"885" 9.62986916474585 16.4734566030595 4.18090852337701 22.287695842754 21.3452689023413 23.8406346539289 18.3255288060198 17.3946639752918 17.4820070046294 29.5379573100216 -0.953824849439437 23.5158765625762 9.88908034853347 16.4392010370029 15.0756968029582 -16.0622088424937 4.26834187753368 1.44411670372752 -8.24653656987913 -1.77960831450455 6.61865761716805 7.55184546955922 9.88793138264929 -1.91673057477063 5.51410563959358 -1.97487136115977 -7.49096620441009
"886" 10.0953494060375 16.6000955374968 7.36323327774822 20.9814597469981 21.3808387046808 23.4833560168985 15.9446195358333 20.8869961747588 17.4265724562406 29.7698215684351 -1.46901097074467 24.0884003751927 10.5617224485215 21.1610194004032 18.1292912314058 -11.6930984781899 4.67978690378024 3.93042428668748 -11.2556916927652 -0.138254234173159 8.03434592470185 7.34536997222677 3.52122563291226 -2.36239390046075 6.10177488810437 -0.81009615908872 -9.7049565986311
"887" 10.9800302409275 15.1172747871661 13.341271549278 18.2776759479408 18.7794271875902 27.1694768807366 15.3075513466974 25.8683647201007 20.3754606685826 33.1402462520367 -3.33390664512919 14.4119198341274 12.745144141849 17.8770789989083 21.629234783835 -11.0920738129276 10.5351024619295 2.88216593100868 -10.4424875872761 -3.65547920640278 3.66578501623861 6.74904757790678 6.51645140010476 -0.816960001031315 10.4982172685284 -1.17313246171695 -10.2414097320781
"888" 10.1246667898481 14.4416266389102 12.7693029297271 18.9243837698984 17.4317176727892 24.1835969468976 17.5838678135842 26.0365581511017 21.0025694510252 35.2125088397081 -6.84937901058667 15.4405404722666 12.4169044151131 16.9056840152156 20.8049978719847 -12.0974628118627 12.1956076960632 1.47406410347872 -8.93985940053131 -2.38563682130084 3.08807066128029 4.35526406115988 7.88511721565533 -0.157776931281386 11.7717399468074 -0.473129132568104 -9.81829245090633
"889" 9.97975208858737 18.2145035837305 10.682572674464 19.8759327085771 15.2423378891581 24.8584323336675 17.2604273977444 28.709944330104 20.59501394126 32.3358297888009 -6.69930440480081 18.4620275790311 12.1873999073201 15.0077132948986 23.2833897688917 -14.0997788184828 13.1819005570457 1.35945063723492 -9.1071206301359 -6.20364423682631 -1.08143355752274 0.177821081480932 6.90307684884584 -0.0526868104771829 12.0567574033608 1.69047186557076 -9.09280588031495
"890" 10.0703460875106 20.5450881345515 6.86499944750004 19.9120157025831 15.3707754141416 24.5264801641344 18.4833802509154 33.1354966174383 15.390853138309 32.1253517205506 -6.92440863280203 20.1033196377002 13.9684027250906 17.3744507186686 21.2326399876551 -16.7156183510336 12.5748383958959 0.850877197229878 -6.39643665707865 -3.79258046883565 -1.67426091537962 7.92438776880791 8.13356729357386 1.18386238615894 9.55231533624659 3.73921364806585 -8.60426051187703
"891" 10.7497468602382 19.5121763720027 8.08958022503735 17.8092532267724 17.0523247467736 24.6423650829136 16.5672401580859 33.4772689373927 17.1061109669662 24.9577974081662 -7.17227817184887 18.7659095403666 12.9593433237771 17.0812688867096 28.0477535528575 -16.2954279028871 11.2952242989847 0.878923896909959 -7.84781629052073 0.738695627484807 -1.50359523395481 2.26202217766873 4.85408035647967 -0.417766663212341 11.6287877111984 3.05126077342573 -10.7096715485157
"892" 9.79016949766487 19.0664794892338 11.2712829703582 16.900485377007 14.4274612083978 26.1550641100243 13.322307201424 33.2707478500975 20.6253217758517 24.0996229208061 -7.3379067629932 20.8440437330724 13.5946721996172 15.2144825277172 27.0828165719158 -17.7565888264819 10.8974974052536 0.00782421935065414 -6.86820211132336 -2.24315000138637 -1.88565601835134 -0.24832421933426 4.00204378462795 -1.2704423988838 13.3343341066139 -1.31018090163902 -12.2225470640931
"893" 11.3732573819269 16.1105324478447 11.4129997359423 18.4135715601632 15.0454314473339 28.4717602994625 12.3711248776017 33.23530799473 19.0208087741003 28.7104997692096 -6.28257377949686 21.0967759144906 11.5895655137004 17.6247371319939 28.2932002708468 -21.1523301614569 7.87961366893686 -1.68418859659806 -5.12009168346517 0.911758835822404 0.308332203409671 6.6923665961033 3.24389822100817 -2.30986047076814 12.5301787327049 -1.91612830527122 -12.7057571466078
"894" 9.11547169184924 18.0955086804903 11.1488012793608 16.693567562005 18.233802676658 24.5280336754133 11.4166885043055 31.8673908548544 18.7689927095545 27.5535439015777 -5.08455464157332 20.1363469498455 9.58699828595579 18.8112300456336 28.4808575931999 -17.8542302307802 7.97688601088666 -2.1809606126771 -5.69614500606215 -2.03401081622656 0.425216647815004 5.18212073426265 9.51561244438556 -5.98072454346889 11.51653725444 -1.21481172587289 -13.3957291995471
"895" 10.177168746098 19.5931499616071 8.66994455263855 17.5463940298738 18.5420183398898 24.4417449592452 12.409051606994 28.6493691379448 18.2931225410939 29.1896076102891 -3.61903498790165 24.1378849001404 9.89992009510159 17.3463871781328 27.7915425773574 -18.537938476937 9.44614352123908 -4.72062437215338 -4.77685967903452 -1.61994567426887 -0.236992664187427 3.48799756266402 12.5686430865103 -4.97528924012562 11.4814750993643 -2.61691621618897 -9.57771611349921
"896" 8.88434428847325 18.261225301513 9.25464095004257 16.3272870504867 18.6140390650204 25.8237035344263 11.8347245131735 29.903388372818 18.3340840140528 26.2909115707658 -2.24895214568362 23.0190749843869 6.24608256222176 17.3531568769273 24.0786021882159 -20.5938131375505 10.5006313763622 -3.44710736147604 -4.59692055972188 -3.05501915561913 0.76050303124405 0.864201161506746 10.8626349946164 -4.75294214181292 8.32529842616943 -4.02543317050794 -9.57691892404019
"897" 10.7981279912359 17.3589319587394 9.0312081380592 20.2194013417287 19.0907509110573 27.5232327532413 13.8259330394138 29.0832914410804 19.9943411244596 29.9112220992027 -1.27700070168781 21.495029302154 6.18728989864072 17.7231278614748 25.9283504248145 -17.9274946384576 10.0351453290446 -2.9998612395421 -6.35482725250943 -1.01789364079087 6.6365736309502 0.361403101652976 13.9468109884985 -2.24028602036323 6.13110893050769 -5.99311151836305 -13.001289852962
"898" 10.0303473676144 18.5318973248653 10.445261078974 17.5423600676799 17.1162339299409 28.528667911533 16.0265147741046 25.3749550860401 21.8629339098757 27.1095233589209 -0.353175979271214 20.3989167619824 6.67496312361627 17.0657404104347 23.847961903722 -19.2742678322937 12.1981847806192 -7.53144923901764 -4.29770969826518 -1.65830231959735 6.7957297578175 -0.36804666625354 17.5010509143432 -1.75181042480027 10.2034108093389 -1.41488776318317 -8.7180318509829
"899" 11.0558420608237 19.0470830029454 11.9098555814248 16.5625108649753 19.4310008394851 27.433622950729 14.5478005724915 23.7657367896393 24.8335759053825 30.9140286321577 0.661992369543504 21.7416194310061 6.14880494119781 17.6486527744047 25.5251591817162 -14.979539662375 9.93497183700242 -14.2624465941624 -7.98974268835441 -0.700087130990976 7.66758478568905 3.91273276612002 16.1679982570809 0.302407545635136 8.93779622387077 0.931077233469962 -7.93876207526444
"900" 10.4629350232266 15.5524475100241 11.0389086464527 16.6100281848604 17.7660652805703 23.0567477054677 17.1285346869391 24.4612159668752 25.2855547713122 25.4256534565669 -1.73645223377967 17.4712381024447 3.49921854782106 21.4214046088329 26.7138443396241 -24.7063757843887 12.7542310714899 -16.5471496241744 4.47497851451533 -0.47017164477403 1.90612080810177 4.4893944195596 18.4483142458704 0.775805652539396 8.75297111777216 -1.17772985444958 -7.87156343225068
"901" 9.6381011265384 17.0926253675455 10.6227361341354 19.7626885306342 18.575062233739 19.2762216748194 15.3228349800227 26.0276219156957 23.8279341989487 30.8323443847331 1.41157325074158 19.9377598609235 1.71684263402996 24.7984292671065 28.444037209052 -26.9327376638761 14.0066075136934 -13.9980846452229 3.17292710348106 -4.25762397335257 2.64896069885171 0.814901636994008 17.0880798411181 -3.44589995475947 8.98103436820823 -0.749590431960326 -8.14286492314115
"902" 10.5055156352834 14.7053623357533 12.9110792411293 19.7116766415714 19.6174228973263 20.6997670838134 13.5369588671211 28.3792665257643 19.4128747805917 34.1599415224451 1.17597710911054 21.5462432079825 -1.82118537667111 27.6570884839281 28.9102649169653 -29.3919889802716 11.1297102149604 -13.2561963273215 1.44270983277229 2.28683568361061 4.9179704456568 1.22675163150866 8.04170777432647 -0.262285926061661 10.6895226178781 -3.40727520525337 -4.90592888619225
"903" 10.3122915678016 14.4984962684986 11.8707851624826 20.5698031337988 19.1975826021236 22.7372384922783 13.571852461864 26.7701003183063 19.2742863067416 32.8522572551812 -0.543755758896299 23.913631279187 -0.399741713922228 25.1496801423108 29.2275059734347 -26.1584004009192 10.5274158846657 -11.2403870592362 1.15407868439721 2.1743173824644 3.76202051880447 1.85340199730297 11.4877924230727 1.21527329729536 12.4014282500085 -5.57127533842091 -4.53472172370436
"904" 10.2424855335177 16.5471906092819 11.3386129334986 14.4391577486115 23.067110703514 27.9450906308968 10.7497859705136 26.41846656439 16.544717915158 35.7063891384208 -0.379772206714889 20.6983376537074 -2.95263073885461 22.4683597811732 28.3680748304188 -22.8767344587011 13.7149777909566 -9.61329414615172 5.99667610241968 -1.15101289306729 -1.99675730945484 -5.91299341481265 7.60782979650311 5.70840932545913 10.6824786797494 -3.23376294272172 -4.73772291796201
"905" 9.75092585129194 16.4188985166333 8.80180843593183 19.0836463322311 16.9450567131514 28.7496833578918 9.88836334216071 28.7194736242701 18.3006074796375 33.2851472949688 -3.88793188107555 20.0792897720615 -3.20312050160194 22.1147144000821 25.6308164114911 -22.6299261065388 14.0411774470945 -7.48538663453334 5.92261400962083 -0.221848374579375 -1.44389766108668 -5.27721535216388 12.4366166972739 1.4895537472232 7.02218407301928 0.696501609871798 -4.71415288153705
"906" 9.42516310963963 18.5906695618395 8.00480227588616 17.8065500635401 16.8487561268926 32.5602210717195 10.9815783897677 27.885995747432 18.6889802840574 31.4924422174442 -2.4482415719183 23.6889764160337 -1.65298221315241 22.7913415890218 23.5497518286365 -17.7282916875577 11.6735567903409 -3.68390666451257 5.99941259009135 -3.68238193984455 -0.410885068402833 -2.2871072129536 9.78856853803764 6.41193861596622 5.02508506274504 -3.3470825953101 -1.13616122197053
"907" 9.78541902496281 21.0478118609061 6.19827067584935 16.6626768458906 16.2903357144225 28.4226221364053 13.8904063091996 27.20437944555 17.6599546207863 33.7611282785141 -4.21402321831857 19.6608361438676 0.111290700752097 22.1915062785742 19.3787933115761 -18.7178804914802 10.1914366432478 -1.460843388548 1.87621885310472 -5.16552248265266 -2.61562597914339 -7.17722345898214 12.1766352611843 2.31563335706268 3.73186526439082 -1.9023638893916 -3.99102778988139
"908" 9.77776982152225 18.3037091850336 7.81506307376097 16.1884527501858 17.3893235835818 27.3325613336239 10.791819562486 27.4521445991836 19.870227530444 34.8861449490534 -4.97114413557921 20.8299354317587 1.45416456852984 22.9613842851104 18.9556081528007 -19.2752071223768 15.1404997786242 -0.908937480017229 0.281503500588979 -5.34312429268914 0.267527090570981 -2.03287470909379 11.9461649739078 5.7368006502853 -2.51946444597809 -2.94509342337589 -6.28518073159998
"909" 10.4442912664226 19.0423091442062 4.51398324096423 17.9696379047505 19.035179302348 28.1306550491546 9.55533920747116 26.9636205210477 23.9367148600613 34.0821204298284 -6.91073978720761 22.4928080483873 7.75912495305365 14.8541636783757 17.3294484405322 -16.7818651438151 12.3761126134079 0.429221868468042 4.42400745190472 -5.88426826161195 3.04425943075359 -1.41543309460893 9.33242237516047 4.26857740959783 0.620683838905885 -4.39285196731094 -7.46995376547095
"910" 8.94862658300755 16.8438331258724 5.17775205991381 20.3239491577914 13.1954640587041 25.3171898070726 13.1294614207676 26.0367371433262 22.0771040299571 34.4086486269113 -9.24527767732295 20.2026929920812 8.26180474551557 18.1923509336064 14.4231321144946 -12.9411365024987 12.2734245231687 3.45100469125869 2.63316387913954 -4.58995814099071 1.9624217253336 -4.59649444475297 10.2081405210353 3.29228080122933 -3.05052809402349 -1.89874966838823 -12.1254819603503
"911" 10.2917921511144 20.550184693003 6.09617473422041 20.699464889138 19.2913061704063 26.0344452097066 9.83193391106584 20.9144532369487 22.6194160575839 36.014806824046 -3.95876438363851 26.997271450341 7.12878154208741 11.6880356560752 15.7840556688882 -9.07387902724869 12.2699270161188 3.03813628795663 1.45651515500844 -5.78456426986251 1.86684441246523 -6.65936957754745 8.82093901919504 9.27213188035509 -3.10485815908263 -5.38144870094364 -10.9181589395907
"912" 10.0241425497341 17.50304292931 6.46100334531439 23.3902245518725 15.8522837670809 26.4168491519138 11.8017020544216 24.0072322583726 24.0879310066692 32.422228709546 -6.06314442825161 25.048390358305 5.77937330537788 10.9090933621471 17.5324644653879 -9.15230054504712 14.130417149731 0.751779633241528 0.0179168307282503 -3.25312027867703 -3.39297402652436 -5.28713886822466 6.10227427940425 8.25649699197251 -5.07550400856977 -6.14349290395156 -13.5198805695872
"913" 9.70430634532734 18.0852501342365 8.62273171355153 23.0408464359428 18.3610531105623 25.7362198414257 8.99230502055041 21.1926834331531 26.3010543421082 33.0224493276181 -5.87710080506763 25.4305607593017 5.72930602354583 12.4898462894065 14.5998755509818 -7.98310139241198 14.6474305740918 -0.236022218505625 -3.47514976826778 -4.04502098316472 -1.69607993369939 -6.38466209437281 7.06509913591086 8.68336354211354 -3.54240979646664 -4.15765091889097 -12.6469661325702
"914" 10.3450153379468 17.7666093639463 10.084825861787 21.3724242770284 18.7430901021111 27.0204459387858 7.5727167175958 23.2251489862668 25.0662919475108 33.8279887394485 -5.72840752465883 23.3469946661446 2.75842946131534 12.5077069158674 14.3165156374031 -6.29638160613401 13.2083748841868 -1.54756932793469 -0.856075556784574 -5.81067369445711 1.58495811137966 -9.12120771866605 9.2061910424983 9.36707033831937 -2.25528072809221 -4.27665588798252 -10.18141036376
"915" 9.24181802790688 16.4344333116153 9.41013727058625 16.2742934222837 22.4215931372789 24.9162619054818 8.02465301925238 24.2171882317845 22.526690528248 35.4326605698275 -0.742967659867274 20.7432187255704 -0.910066193219135 12.9664258311077 16.2768486819185 -7.80895417602101 8.85841229926513 2.35376999822902 -2.17963928489266 -4.26339094158237 -1.76742185916232 -3.79588927472017 8.92524030278826 7.32496495679225 -1.01990429649971 -4.71236817142723 -10.9598074602217
"916" 9.63074281791978 15.0333849354787 12.1049134399786 15.6177479681202 23.5046100711038 25.0784800325854 8.20203519412863 24.505090809231 20.6773904858817 31.6727327974162 0.471113847794312 20.4456116862227 1.04913690634654 14.593464903779 16.4659253812666 -7.34349710411864 10.7260733355669 4.81179089622425 -3.47592076511675 -2.73279040151112 -7.17106135957561 -4.30851189993707 10.1145233475266 3.71638055650241 -3.73821564172871 -5.57645526572498 -8.70425949002478
"917" 9.63093901218704 14.5646585012671 9.53718777246945 16.097463429692 19.6682577086991 26.3464709421285 9.15492700441662 26.3722675309485 20.4228820634134 28.7675179439925 1.16635456765761 17.9475582912323 -1.00933031871267 14.6198922658912 15.4925496826758 -5.46149780611271 10.7535155631301 2.28045449720482 -0.676327676873345 -3.38778956656064 -7.69568343254108 -6.91923197443885 7.78742500402776 3.42090973515343 -1.68036264490111 -4.77951682659608 -8.81727409224049
"918" 9.3681860905384 18.7011615188965 8.42161857329863 18.6027401457271 19.4623851954039 26.3503729430963 10.2018217398842 21.792932240362 21.5525116019845 28.4960005264412 6.92336615703315 14.6537846672255 -2.14466446356181 15.4441722776445 12.8543708637221 -4.9826538873537 13.3460116897551 6.00134510281554 -3.87329827216346 -4.37638314484107 -5.19255166242543 -5.15672498486147 6.47362669458741 0.774570770093882 0.225691056890153 -3.86789516245028 -10.7994389776091
"919" 9.95917972219276 17.8837173450757 7.43552543876705 16.2550602857894 19.805934520477 31.5788931998284 10.0984758299392 22.8174978964404 23.2308371730672 28.6049614031729 5.97594287632487 19.3641302762641 1.82396779667811 17.7832803589844 15.1470642508381 -8.75399420348625 11.1340455267198 4.5037143164248 -4.21627871256833 -3.81343571206258 -5.98836240557245 -4.92219009165725 9.56483912505497 3.94308025414663 -1.37041266278103 -4.28047479602823 -10.0912512365762
"920" 8.88860907912276 18.1444358490056 5.38857082332411 16.8760507812804 20.5165728017061 28.4848548361869 11.6772335547297 22.8366137146979 20.8451317334597 24.2135273606814 0.674598599886185 19.3541254579421 7.4257113320243 14.0206637717731 14.1487044868123 -10.3543036570206 10.3267155232752 0.599591401046734 -3.15073322206577 -4.89894506866432 -2.33322019828411 -6.30698619323822 9.81308011106228 3.96375366716898 0.583071933912222 -3.43874508512461 -15.4247970035698
"921" 9.97923486067819 17.2906624982925 8.82095738062434 15.2029314936618 22.5717395593751 31.6492213201325 9.79324242473045 19.6924508212699 19.8882703747569 31.3061111052159 7.86073874955986 19.5496191933175 8.71357821167781 17.8812378183757 15.4087960768973 -7.41681406538361 10.2271750591665 0.239926023753507 -7.66314760563524 -3.44444889968586 1.89650392838802 -4.29355884629297 13.554101830678 3.42459850738665 -3.00685206688585 -5.95684155588333 -10.2948081943542
"922" 10.662958125771 18.0015030453059 10.7868156282297 12.6275030540866 22.7296895682891 31.490165482697 9.64877601845783 17.3339945899419 20.5407037443636 31.5740700151365 5.12229656818246 17.6612998910394 7.68751402138843 18.8403045734907 16.1113254601816 -5.58479651927261 9.58618906588306 -0.301719186358646 -6.7568816009771 -5.4574398045813 0.665595802139926 -6.45436411963206 12.2178617840557 3.14181817439851 -2.33778413911607 -4.4422727712741 -10.8100392186399
"923" 10.2012657694553 19.0356447114225 10.3865891046963 13.2413716510968 19.7605064647578 31.5049005558288 7.12705917410207 21.7290382830261 23.1474960735269 32.6739207794962 4.61532025147703 15.5612549024493 9.50869906898038 16.4275720558184 14.574968894861 -5.42010578957421 8.45400594388703 -0.213547216279193 -3.87791966510937 -6.47630233624692 -0.334903251631353 -7.69805604919965 11.6920151318546 6.46546940696948 -5.32424727283042 -1.02874921286797 -8.84480934250682
"924" 9.81180532866832 17.4568855114127 6.38529239930411 16.747686397647 16.7909519245266 35.8674068523968 5.33131060561399 23.7726947480042 26.0395632193765 25.6217165508697 2.5920789147538 14.3959154378335 9.90517711330965 15.5473565415164 11.2318572344767 -4.17817407394865 3.62538269698357 -1.63953669221012 -1.63987324965987 -7.92116328975025 1.92445387338686 -7.58855356913405 10.8317508432177 12.3663083504731 0.00911432478457408 6.41411980048057 -14.9091540758645
"925" 9.90189090571379 17.3237854221308 8.65797770357969 15.6249114580185 18.8297781437997 35.4037129274143 5.17367593886637 25.6744851050451 20.5323070089306 29.9527782679443 3.1582880693187 17.0272438571568 8.80696991590181 16.0861884646107 14.5967178007886 -0.663473775982144 6.54970049683133 -3.10500076768411 -0.521726609305377 -5.18710894059559 -5.07086634643978 -6.59384706495126 15.0858128638652 9.68622105586626 -3.15840014058804 0.256891386404992 -11.4565609025415
"926" 9.16463845353469 17.1125671428157 7.07563999668046 21.1442972556671 14.681480387137 34.2270175273755 5.40535448993601 23.2856402492693 21.1274370372901 29.8712321343972 2.7202465074936 18.6712399886722 10.067462904762 15.3893785994569 17.251660763107 -3.62753250044941 6.28789855618756 -1.47551525981047 -1.94211032659347 -3.12103117985292 -4.07885187009492 -1.90795968903732 18.3952730709228 8.09650961132297 -0.175823731105043 -0.230194016508679 -12.9948828923461
"927" 10.2187064971386 16.7645912322919 5.31722442569273 26.1162325651499 10.4223625951045 41.1554949555844 6.92754304415934 20.7959444444848 21.8768644333389 24.7930495958583 4.1863272736495 17.5546298266099 13.0243361020446 13.2131389513249 16.6440533665952 -4.80409797847158 6.27577628810515 0.62727681919069 -3.8767531828832 -5.83402935068699 -4.75459856635614 -2.47121126859275 16.7221998543627 10.2313988257591 -3.56162612191149 2.0617819177727 -14.3343102849519
"928" 11.0062434159795 17.6301467905605 5.73063590679689 26.492541703228 11.3505887010596 37.3677194689529 10.3138309772751 20.3761042338581 24.2133007562074 25.1327436231566 4.84546889496233 19.4173281299484 12.8106802928208 11.6681343904718 14.7263125449702 -1.02094129593389 3.04587511340388 1.43622791676607 -1.91108248960594 -10.0205472193 -3.91011687756751 -1.5902765386473 17.7305364501255 9.73282753841729 -6.33429313017791 4.24157901778037 -15.5177566910262
"929" 9.33760707153768 17.122734348503 7.24921455504639 22.7369555153256 12.8577332587042 35.4551836224549 10.1748298909909 17.8876685832316 22.437564819598 23.0838605832191 7.33044580475697 21.1452454002864 12.3637510628952 7.28301766236176 10.7065089295427 4.4309593338821 2.83624408414303 -0.579070137374503 -5.69366831460234 -11.1052487135428 -1.86500692413059 -4.68417222662417 24.0515228601094 12.4935467568115 -9.54412765102894 4.85065597785114 -12.2418574786826
"930" 10.2029403443394 15.7300095323852 6.97000502550689 25.1396355767295 17.6705141898479 34.4362994227074 10.5230976734301 14.2429046188783 23.7970848256631 22.1683508693585 12.625738442238 27.0958047827214 7.75832672005636 7.91988964135517 14.6040198471722 6.91255068909169 1.06376698411451 -3.2554997240139 -0.324346773247861 -9.48640328705592 -1.28120731137925 -7.34352107878328 23.9946663575298 8.92412554843415 -6.58619024924253 5.75856844493008 -12.9408930794467
"931" 9.67382807282274 13.4581941267807 5.28195082771067 24.6626788278938 11.5234091109013 36.3943755159152 13.3664584224007 15.4140421288942 20.7843505367642 18.4761399475359 15.0704378330749 26.3358198989486 5.02967071017483 4.54013052973505 16.7677152362103 7.56925380715453 4.21240702843913 -2.74365707395865 -1.01438353561923 -11.1415775009243 1.59258312622713 -7.91044836279353 19.7352809547416 8.16568337028339 -11.3295242333679 6.42032505599717 -13.9598541626052
"932" 10.0939197944778 12.5152791025002 10.8665188718456 24.3122857924968 8.62908264134787 35.7781629623768 11.6919732364476 17.5798174932697 24.33219411144 17.5476058690538 14.0862504645942 25.4558200138542 3.1158071400713 8.18264033325281 17.2851992873201 6.5641986935521 6.00348388704677 -2.85240311652562 1.58117578547673 -12.4761351806118 4.48713399773759 -11.5163360755591 16.9623532562688 9.76229428644142 -15.3138785941522 6.80476527011519 -12.7688607268451
"933" 9.56231634909985 13.1372494566488 12.5658261128654 25.5812497290526 5.17405438748065 35.3676780614068 12.4466391555786 16.8265156959341 24.9574477554696 18.8867067516848 15.6608278469159 22.7021994625658 2.15476756845336 7.73538124381032 14.908484657588 6.68733066454477 4.14411054981015 -2.29982933701427 2.7875703004791 -12.2000898736995 6.74115521039988 -12.5535202783397 22.229900605753 10.7522902107428 -16.6054394493018 8.64137325481964 -17.3889973817918
"934" 9.73388326094579 13.4916107118223 12.290160760572 21.9883664295022 7.72909973792401 33.8016824777387 12.1241156912789 17.8378794203872 24.2243615926849 19.2692278929047 14.7548445744112 22.2151237393857 3.18289595729328 10.2034185288842 7.63512766176117 8.05500654995216 2.50652361027666 -3.16345570255763 6.19747090759421 -14.0923639332121 5.0636780222549 -10.6533588792708 23.9081838601272 8.49898992622948 -20.0585281166479 11.0696120904692 -16.1847536237385
"935" 9.70799946574864 15.7561647401167 11.1688469980352 22.5438141093141 11.6655985480468 35.0061970230362 12.1630117968024 17.7404939476144 23.5393187625074 20.0872947965469 17.2693397222509 22.0125916772356 3.46207673377114 8.8832466022948 5.75361241990402 9.29301423848477 3.7210180724325 -4.79524947571393 4.87276672278654 -16.2767386996271 8.92746384297601 -8.95305027655672 16.6487217108702 9.10056602573389 -21.5299285944956 9.65394802610255 -14.8013149417304
"936" 9.76251281100867 17.0009596460804 10.9832074569991 18.8141483826001 13.7123167104382 35.8439801437001 11.8445172465488 16.7101357661116 23.2538565976034 22.5516295565216 17.7159090033396 22.9041224967667 -0.893017828580484 5.96831324512625 7.68687482061224 13.4091446023677 2.33068716871174 -6.39882660818697 6.77173947637402 -14.6436144537903 6.39138885581209 -7.43871530999253 16.6356733264185 3.57357474780722 -19.9187968668506 10.6328133870872 -14.4814710922707
"937" 10.9981216961113 18.6159901249776 8.91581018609091 19.1941120174103 14.0241777660342 39.5895056143484 12.9825429952137 13.0960374596005 25.2890456535693 25.9650998469096 18.7567928445967 22.0665981309232 -3.7252442557648 7.05149393559871 6.55788087725568 12.831994160396 3.72220127528043 -5.95207118068271 11.0474904444548 -12.6887332755815 4.8530242789603 -6.64363490866177 18.5075344344306 4.58221002198139 -18.539948176924 11.3311007406165 -16.2965684340533
"938" 9.53027204473663 16.6671077096225 7.45359932051644 18.6021359476112 13.2944122867518 38.8426246686554 11.2519811342134 13.1695149912821 24.4069154588636 22.8840953131497 16.5560904338684 21.9430903133042 1.47439230679607 3.4007669059657 4.80184206317301 12.668299763257 4.50345775404859 -10.0980137762045 7.18275404229706 -10.5139331930697 3.92414804035306 -5.7674192298671 14.4206267574343 6.13231196815942 -17.3317318647856 9.55642027601841 -18.2657176689197
"939" 9.90410473999852 17.9020885952691 5.91371060043543 21.390077795892 14.4390476164366 35.6460780404981 11.1033504144496 12.0162758792841 24.5808107181426 22.2271825087502 19.2692619588239 23.7865883566799 -5.12219420613054 7.44896208355078 7.0161360362509 13.4769219604295 3.89528484254617 -9.55200376455006 13.8746468683821 -15.887922798341 2.15574113415704 -7.8128614376979 22.2307698619579 2.80568087155359 -20.3503400908344 8.21821007562941 -17.00472194099
"940" 10.0527860589057 18.2823157573067 4.49281841514428 21.1457089261104 15.2342792416414 34.5203102130069 10.8905537619897 17.5407086307201 23.1005720160548 18.3180813681069 14.8994780999312 26.5875398384348 -0.621542862870408 7.59645395966005 6.29831561864387 11.333646114619 2.49378507547113 -6.9327753547391 11.2667155839937 -13.3656703594277 3.94572099933915 -4.68415767506044 26.3151657471982 -1.65240686410076 -17.3132425912363 5.3512942669784 -14.7700388468256
"941" 9.72591919094457 18.8415942971646 3.38477920572961 21.9156562896005 15.9572966215517 33.3800766115241 10.8030730925818 16.1568928555713 24.0917483653967 18.1693864234955 14.8905030798959 26.9021644022605 -1.2056605593519 8.389633210895 8.29366968935551 8.67666884173551 2.7841108963723 -6.54988291694939 12.1004457790101 -12.7225517540971 5.07170435120596 -8.15132160242744 26.7798677265069 0.880628307829061 -14.276904227852 4.61198433779887 -17.7804123737194
