"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"14" 9.56142690414366 15.919012465633 12.2155504926873 10.6040337921939 33.1004994283551 13.1673741140718 16.6314488829279 17.1030356519408 34.8601983785704 24.4054294970679 7.48607517790076 10.5745759127562 13.8054019325792 9.13811875717936 17.4572943055147 5.93354921884352 12.4036332121936 -23.2303619725479 -13.1039866614435 6.28757060683057 9.96099415707367 12.2720556645874 -7.18812944752353 -2.6765417059278 -26.9416214008054 8.23119279992143 9.90257821637545
"15" 9.22577242598468 13.5395784370041 6.71271610653309 14.3274582001838 30.7261976113161 17.6481974524289 16.5147615600374 14.8614923447704 25.6345363557788 26.6552360587054 11.3291480923301 7.56434116230151 14.6530006026628 6.67796131967117 26.3278228914488 2.67747333787499 7.5225067027974 -23.4307133080048 -10.8494876827876 5.47243395420747 14.7199122053732 10.2086243309631 -11.3306893378853 -5.92469472310293 -26.5727139667864 6.61697601219241 15.6981998911591
"16" 10.0425338339264 17.4025939296446 6.27841418330156 13.8781738648907 30.4329135646366 16.3705368731422 16.203062217955 16.9704194610441 27.9276415541577 28.4242924809013 11.6019583573607 7.49578039239317 13.9599216306334 4.25995639680959 27.7641702068633 5.00274666564501 5.76978509953759 -23.8688012886978 -8.51033893990561 5.81474771504047 12.8543420478889 10.182563823683 -12.4065652415925 -4.40121195788855 -27.0703591909557 4.29919780819594 16.0661593843915
"17" 9.51938523465088 17.2353339871017 3.87036166816451 12.3978254810051 32.476529007582 11.3384463882051 15.0018277075419 15.2362531267875 26.2782985498091 27.4103928783786 8.93919582277115 7.30984223513703 13.0612395241474 7.918899451734 24.0630831412045 2.79699785797783 0.083851445451292 -22.1369276112283 -5.914128857707 5.70878904395907 11.6542587017551 10.2677411426547 -14.108982244129 -3.40037908854851 -23.5439448198612 0.471509976014268 19.1083499332953
"18" 9.18153236117066 19.9722788285851 2.85302843429356 16.0596805089275 33.1055357759726 14.8215509873689 12.9445238709707 20.5454858363866 27.152756839366 27.2760288061538 10.4599715326771 11.196418724273 11.9131794015281 8.6239388973329 25.4104948284353 3.10793113270894 5.36666398757562 -23.1463938294227 -4.02396297800746 8.19574357736391 9.63915112646155 10.8278829649345 -14.8391189612082 -3.57174194424897 -22.0495410637686 1.30357780568845 15.0113134402848
"19" 10.0773849126401 17.1210664969603 2.66890294815886 14.4242212881083 32.4001271322517 15.4209034465285 10.7950160022491 20.4212862332966 29.4970251748661 25.6301095829124 10.7279092074274 13.7950579007341 10.5571374724624 5.95575716749947 24.60286391559 3.67163940431042 5.05676831415124 -23.853213554605 -3.87596973482453 5.57163845787877 10.2178872506623 5.46755397788703 -12.0733402702308 -2.64399481983759 -21.5781192458574 4.1917550290833 17.1387502159857
"20" 9.6946428803627 18.2917958543355 4.68947026787467 12.8902658994877 33.547786969297 12.6501479616185 12.8369756204138 21.6473392675191 28.9404932705384 27.7392998328154 10.6574486530817 11.5828981223267 13.1827920325193 4.85369814461766 24.0358443429744 6.21128828559178 5.01059305339735 -22.4459421188889 -0.58376419423004 3.77662351788107 11.1569769544722 9.14834374908641 -13.4718154135125 -4.58839321341198 -21.9074516982644 1.70525430656091 16.1709605461375
"21" 9.35737684889633 18.8109036931992 7.77079042203809 14.0641389423196 31.8858389582797 14.6486656076246 9.68745927349394 19.2577043996866 26.1750891314194 27.7973664029698 13.396042713774 12.1586599493999 11.1409454364353 8.94391292454 16.8474775002651 4.8164909322875 8.70383903409612 -19.1697629715113 1.0049617546848 5.46533336122098 6.93359264237312 6.87226910371541 -15.1514585088439 -7.91277710537463 -17.7357793161111 -0.161901605657977 10.6628390203528
"22" 9.21224447676337 16.8846423650225 6.99531756801667 11.1056229032672 32.8938398614718 11.4816848277896 11.2798938414326 20.9666328687677 23.6245605154899 28.3216676746024 13.0291047715841 12.7742537322302 9.13546951878325 9.23071360947018 18.9716943407643 4.53201867495174 7.31194493780131 -19.6108426851105 -0.434208097155954 5.46207540666559 7.07350491182427 6.44059289039632 -15.3587420881671 -5.87772607823356 -21.2203445306869 -0.0273002216238226 13.9466817324548
"23" 9.91179124254543 17.4201958132937 8.99135309099835 11.8812894605725 34.6309353718384 10.8465029636517 12.8635557074659 21.9306046377299 26.165143293988 25.1677292002476 14.9326950690929 12.625115856117 10.096648056049 7.23490317033353 18.8275432099585 5.00178488794715 4.50150457040581 -19.8274848808986 -3.12216123430874 7.16636576944241 4.80098877467919 5.96049831357757 -16.7349494209379 -3.30022010889871 -21.5702054608213 2.7093819200965 18.1324621751087
"24" 9.34262960148494 16.765401650248 5.26167604483361 10.878602582162 37.420420948955 10.8584636182983 11.2999460757585 23.640383622286 23.8640258777576 24.8931383006196 15.2809196356357 13.0920108613101 8.12781087033793 8.34255803584502 15.0830170059736 4.00053414103286 4.64925346295972 -17.8320843509865 -1.58366408943227 8.11972297110117 3.12583104884321 7.43476940924509 -17.3866538764959 -6.57929471036687 -19.0614135365131 3.91009198357644 21.2433327638854
"25" 10.0186744045933 18.6128626494788 2.52299114939468 10.1730416143354 38.7304785107708 13.2078084113351 12.9309408359465 22.3349284264292 24.981707168433 25.997752213489 13.9076280087182 11.895159861104 6.04866753529785 7.69960677632376 15.1692007371648 7.55007445013292 0.787613397473154 -16.1249204478662 0.171781123349991 9.53174612235175 2.36890020432374 5.3864081819241 -16.972566605904 -2.83555235137018 -20.9030320730614 3.75903708178401 19.8226742812777
"26" 10.0505845937054 19.2322675997261 5.1621333993531 12.2309980762642 37.7413828445386 14.3525363119289 7.11849649759744 22.6819343968382 26.2617796876152 23.2941194906309 17.1174109260828 13.9479509835646 6.68889308887178 6.55555414310851 16.2089013767031 8.15384105605196 0.372322826381552 -11.6649897095457 -2.37596592183416 6.50984017256974 -0.252749593796121 5.03495288918694 -13.7874801970444 -3.43239896914236 -20.9143587704699 4.93499125443528 20.3067503903724
"27" 9.37314772563552 19.82230551018 5.86167473452132 12.466597752345 34.5939085333636 15.3991562784653 7.45913639913216 25.9645994721582 23.3534341263163 22.0668710816515 17.5918985109741 15.898402682081 5.95643826916176 4.65898742777412 18.4473977991721 9.83779546000773 0.316686119486798 -12.643459318049 -2.28864692053519 3.26886555427241 1.00549885749223 1.83343162929256 -12.1482985086374 -2.95747002238768 -22.8881789218914 5.47685274276529 19.6138219661975
"28" 9.22890753987883 18.9379630161229 5.70886129510246 12.3823932209299 28.4464750201811 14.6734981523596 12.4571692985449 24.7978435010573 24.6047335177698 19.7105477636717 19.600411560887 14.8216817368342 7.04097390479627 1.92278923152544 18.5103749166699 8.90952394648969 -2.85457321319765 -6.7968932594701 -2.86785985016028 2.05154867913961 2.11195474916388 0.457638130573404 -11.3425886159117 -4.38959707283714 -21.0913530374895 1.80302510315907 15.1690289236409
"29" 9.66467810213319 13.0079001081673 8.25242868769947 14.4418573382477 33.2023330383041 12.1485436155007 9.45582878762625 24.5308675408801 29.9345142642889 21.6553370900982 15.8846351993771 16.0239107297022 1.54025244938418 5.28267015191725 17.5236918762408 2.88293715099269 -4.28742512749828 -6.50048853716242 5.01150310938211 -0.0656425496302255 0.887088402617424 2.21305955031009 -14.1857271221678 -2.97622096939577 -19.3724149651561 -1.3528546039359 14.6162188239514
"30" 9.08178220164469 14.6547055217342 9.46914697889763 13.9658043119498 30.6976918745777 13.2375252932453 7.43205981671766 25.6974594297581 20.7243603851692 21.1410426095766 23.4144361186075 15.9593199525681 3.565419169963 2.01714067606698 18.1432044304055 11.1606628376019 -6.36518953437096 -3.46094873977594 0.427178434864783 4.93896059628956 1.31597888851407 -0.276366469452934 -8.46803729769515 -8.08066953339854 -19.4564099265422 3.08474800064059 14.8149775796721
"31" 10.2859514039971 12.0299838847957 10.9062597659737 14.6581775256678 32.2798871991428 14.0425953075892 7.12940341562865 28.7177996485264 20.9336276817258 22.8767171460523 24.2448344762108 15.2570679758384 -1.14335692519984 3.91792731609506 18.87086426363 8.86988498503314 -4.17805379650127 -2.2943549355017 0.549210426285788 6.36690373305608 3.31067100065945 -1.91037040865323 -9.7842906893464 -13.2084035274605 -19.7417593611614 2.31264830482957 16.8536154709809
"32" 9.44239560127113 17.3732357712271 9.6380790361715 14.1983469787076 31.545815562566 17.7330939692618 5.63277508971191 25.4530100859063 17.1878465416934 22.036127950829 29.4898047211761 18.4196102804219 0.466510633657799 1.91540895059034 16.4893536731263 8.40324239489381 1.0694134481747 2.57469361449058 -3.65991008984459 5.21048074182304 -0.560109432286384 -2.71106413612658 -4.62593406339604 -15.6211520363235 -16.3250607377754 3.90810323289056 17.6667372478458
"33" 9.95289878968359 14.4529343103504 7.32750334575641 13.6186302658073 27.7645195015747 18.5135847841351 10.3319048168952 21.9575880974335 19.9066613312664 21.12412358546 32.4382713416663 16.2064322242463 0.400816346081385 6.38938183028024 14.6140786107146 8.62588612349629 -4.25085480357323 4.8678431167551 -4.21293343490901 7.40663610052973 -0.494936434788355 -3.65504296140705 -2.8854482225386 -13.8480007323244 -12.516917395561 4.01307150299088 15.2671991740782
"34" 9.55018571329848 16.0611218066812 7.96356913456283 14.4293072647406 28.2411419957704 20.2149683353846 9.34018418595775 23.228267452129 17.0723566309978 25.121235002779 28.8600729003196 13.9014989455414 0.394571933756501 4.4251124316486 13.7098238162106 4.70459497742918 1.72166092666193 7.26202129761071 -6.03627539635342 5.92518605687198 -3.47001785833869 -5.90369688975307 -1.10929039030238 -12.8224144217361 -10.5188755124498 2.43413667968973 19.5689416865362
"35" 9.36760452414379 16.5036113698111 9.26373177384076 11.6164863040233 29.6799837070918 16.9199943613575 9.54919639997581 21.8382426586629 22.0312735144642 19.0611316823103 26.5937625975509 18.3571193021276 1.97718307499429 0.900771474626516 14.9794948534785 2.82923308890669 0.547868222121005 6.75448601371319 -5.61273503487023 4.09994879916752 -4.04030657258323 -4.91066211546357 -2.96284117575545 -9.61840314430605 -14.9791691318502 0.910909604748587 15.4546459686532
"36" 9.93403968985039 16.4231492992107 7.9154481475394 12.4322272183385 29.434903288975 20.1840401415323 7.44062352588184 21.845168797775 20.2454572309902 17.9488261780232 29.0526879983494 16.8303581606002 2.50786550094285 0.241417431251855 12.6180288471302 9.9113558260098 -2.58430955329841 7.74592860737591 -3.9055540856422 5.13726465900172 -8.91868182110627 -4.28429857799954 -0.539765775508241 -11.6693956206296 -13.7881684242785 2.90278574072471 18.7260448148736
"37" 9.67635385736299 18.6047099389387 6.90792575275651 15.5059054654034 27.1226975825804 22.4330285262279 10.8305212230415 22.1183888863454 19.4626589219509 21.8495354847386 31.9992258953882 14.2852768456653 3.99074427612669 4.02339650149368 15.8706910944506 9.97154968535318 0.607866509243576 4.43085599054627 -4.82213785278468 5.16962304907959 -11.925207166315 -3.82991273925823 -1.71743108353595 -12.5623092691173 -14.3590460290232 1.04080348186707 17.6738043968526
"38" 9.53767776413915 16.9717761777984 4.18966514889165 17.2520868968373 26.9059629062338 18.9470431723101 11.4277837099769 19.3572749714847 17.4664965008984 21.5418812862605 32.1679311578362 12.8279372491743 2.64964429237403 4.42013000213924 12.212424631685 8.4074635355645 -2.04183619642958 4.45969251696695 -5.21512632709442 2.25502413598853 -4.75997007833808 -4.72804297097786 3.76305597204787 -9.93666890746297 -15.9548302890798 1.85119574738352 15.6617501195965
"39" 9.21406726024648 18.002268176148 3.72970288138151 17.626754773061 25.6548896827156 24.850668962742 13.0023751080635 16.0640687685548 17.6805712988473 18.7128755765794 29.8524196086026 12.037105122514 5.60159041812953 5.25567925193334 12.5080872502873 9.32589896023094 -1.97896694419943 7.18736353531389 -6.83941862479076 1.9110998799931 -0.166577618569163 -2.48655921953874 7.3356162424186 -9.84809768578384 -17.0419367749694 3.93614510766555 14.6959481656942
"40" 9.51278680087347 18.5110384195805 3.22389635242491 17.3094811071143 27.1815763095863 26.0945734709324 12.8335568114797 16.6666368213549 19.8905227210464 18.7609690379668 32.7736513124249 11.884876511158 2.27078445911258 6.79857844831961 15.5584231472814 7.89031976892888 -2.57053649937583 5.00383399530049 -5.20620293342669 3.55214150622368 1.42864395339964 -4.03518459862091 5.24570090375265 -7.26014177049961 -15.0622292524744 1.60223123953325 13.2274725312566
"41" 9.68841236370536 19.1878774958105 2.14332031298015 18.2173022863357 28.3674988434453 24.0209609520594 16.2151653187659 14.3282490428916 20.4607854425528 19.931228669604 32.1485964405244 15.1972246477178 2.97567179783822 9.17001213213665 14.3866601243086 9.83974339571908 -2.88101374148836 2.59630983714495 -6.71271670903302 3.62160860907776 0.604183766511792 -4.17215687642663 7.71639821938456 -6.44320075510127 -16.2036126872105 -3.15979916561103 14.6606946889409
"42" 10.457206755403 19.7321188272041 4.14364353517332 13.7759394034467 27.3310669361752 28.8486307342712 14.4085912424378 16.4800073841433 21.2897437031575 15.0145683508852 29.9804281999196 16.7374386117061 2.77024782433986 8.21584729908339 16.5439557286717 8.36592031472718 -5.84660395779367 9.84888667052869 -6.55641941904017 -1.64431501659025 2.46377153321981 -4.65437249426902 5.18156879188386 -8.0731895845489 -13.0117085862338 0.59776765001744 12.182921788881
"43" 8.97877589669308 20.1638069276999 -1.63168594710637 11.5750476125998 31.0505012274038 26.5196660723902 10.9252508616886 16.6949130416973 13.4017960499298 20.2906739171673 25.4116557280701 20.0050843231972 2.57148137114397 3.03185270404503 12.0030901757167 10.9091896849023 -0.225202568677055 4.33719987056901 -4.77361004102522 0.983939719061247 0.181163955950079 -5.14579439483708 7.03797515564765 -9.08500331755655 -18.8844539629523 2.97414795034572 10.5972906250234
"44" 10.21719392657 19.6631325852011 3.30839055573692 13.7596452958445 25.7867057110551 28.9305038672811 16.0603328187165 13.0125036183029 19.6445271794634 17.3630459449034 34.2832208152876 14.4542247204043 4.93835617100402 6.94811174898594 17.1971147632382 9.21048151765395 -0.958768242168061 7.15242927826109 -9.42942300507516 -3.98231149488061 -0.559581348587063 -2.59808042329657 5.07547501178965 -6.81621376087971 -16.9945310372352 3.85142388683048 11.0445790181278
"45" 9.20041098396243 21.3375656136921 2.43062662145914 13.7720417656324 18.0472317876894 30.2668756629975 15.7865597177159 11.2258225683474 20.9509998559148 16.0067672122202 35.3287560258416 12.1644805528586 2.10776698173206 7.08324601273534 13.1351494390762 9.012727776221 -5.25515660471932 9.90086698627402 -9.98412278916608 -6.48684958210511 -2.86148481535248 0.734186212793103 1.47044593052705 -7.80032205800477 -15.8868113987728 6.0779419534917 13.6488769849314
"46" 9.22828639866425 19.8147674123047 2.69542782488055 15.0027223419 21.5676918678439 28.0118905947258 19.9859209046925 12.0157766914737 23.5902861314219 16.725712305068 30.6059205753216 12.4586073879664 5.0173823834279 8.16102337816966 13.5539430108912 10.9608523920735 -5.69275239053228 10.0373789332767 -8.96163543248014 -5.37083719543483 0.564567686393654 -1.27839686923244 4.5600529563745 -6.21343678588228 -13.4703797345253 7.97213603402743 12.5195152126099
"47" 9.73548427274094 18.023075554829 4.97333325184071 18.3014498928359 22.5265463171925 26.2526282182251 19.4309138891586 14.830552026318 25.6956412845397 12.1220090029466 29.9212206348325 11.6226826099911 7.82236503601168 4.52522390320692 12.6198987246003 16.2900228940434 2.28975080687915 5.08204302889107 -5.89905258024694 -2.30116087078322 -0.198868051164075 0.246900506731505 6.04178528745783 -10.8905950716598 -9.32549290817072 11.7098291871071 14.9322919764721
"48" 9.83637687695877 16.7440420810254 5.30613936919158 19.7649338665294 21.5527042907323 24.3745007707398 21.0428989366376 15.6256391401606 23.2339395914167 15.4145898465679 29.391395527153 15.3868978940027 1.66126348591356 3.19409142381114 13.1266972217998 14.1323850687303 -0.335548956763456 3.62297356151307 -6.35384700935365 -3.53145362329103 -2.16081989402097 -0.860295591731355 5.92051138111564 -12.0131153026505 -12.7818939792043 14.4431797743891 12.3465174262449
"49" 9.37593148465996 18.5915148286122 3.0925593333248 17.4873338873704 25.3428838419935 20.302352793905 19.1174833669247 15.9819867200761 22.7667319622745 14.462099521055 31.7487628593336 16.2268323858006 1.28343416849986 5.67434184703024 15.1836850090111 14.4013677257558 -0.574086264064894 3.37255223688998 -4.87977434994032 -3.60997335465963 -1.0077160216726 3.34293716028154 3.46468033726946 -11.3024189578462 -10.2895772038767 9.61677543851899 11.7902680347149
"50" 9.20955411471578 18.8822541832448 4.76110999310865 20.2485933341593 21.4979227461663 20.2726586067786 20.4708383323183 15.7335966372305 19.0476029792257 14.057604039077 30.8182842697734 21.6650675990482 0.21066117554609 4.37602443087699 14.8661379658316 15.4459560042141 -5.78123945271624 -0.415012869109626 -1.56390863655129 -4.08446382217478 -2.87391006043816 4.1300554439682 2.2175811900853 -10.3292140441645 -8.8833055721241 11.23461976109 8.60577284330432
"51" 9.98175030102757 16.8675150613001 3.16245084550473 21.3922918630386 20.2596652764958 19.0313983275501 19.7642620525185 19.6280031552626 18.1758391200303 15.1032068516035 33.1089380446018 22.2382770401167 0.215895887656406 2.60217310473687 15.5206661267167 12.0169299013365 -2.04508505474938 3.46120077883267 -1.18717153792613 -0.287792138052558 -3.14801262321427 1.18950086715385 5.88180141016042 -9.06222118900319 -9.25419439342841 8.1486213800944 7.80027470805074
"52" 10.0548791397323 16.639276533906 4.86247945798518 21.6469955348921 21.5978452676543 22.3621096955193 14.9699919861144 18.15724533727 20.7242508678353 14.5352654316777 28.7511925211849 20.9390888709406 3.21611125878464 2.12066118604653 13.0336986243503 13.8749961860903 0.322972560957026 1.98229384134317 -3.51032463009542 -7.77012701260586 -1.15044504853829 2.85322768236721 6.28844962135267 -6.97033648665887 -3.63178219472469 11.0166764145239 5.89112025344629
"53" 9.33415422860726 16.1384503321967 4.30407297242471 23.3756640421428 17.1236927050283 22.9361118146063 13.9249171537825 22.6323173493295 22.54122127642 15.734898861757 23.9799854387352 21.0611765750316 1.49491636611815 3.18723025991873 11.9337850854539 11.5185917414965 -0.687911368204217 1.29846355056129 -5.33956353972951 -6.1701222639459 -0.0246520490677189 4.39898582846284 6.75587176813591 -8.00298017924547 -5.15411466892032 7.4933144313975 6.02581666518666
"54" 9.8169906958995 15.9218589138077 5.86428918314487 22.5771150957498 17.3987499063398 22.3146159744803 12.6480059372015 22.8702013554088 23.4280024012967 13.1989822017986 25.1295490528731 20.7924759451625 6.70398306442546 3.19144355775731 12.152358136283 9.05910604098673 -3.0212266674359 3.62800397630736 -7.21551675978761 -4.47997091299648 -1.13669684877593 6.62107419823399 4.82505368620637 -6.0818429405356 -3.14065160579987 5.59129229283127 6.08066540892313
"55" 9.7789029536212 17.577626435658 7.56301595177198 22.2477149850493 16.4627406321641 22.2379153112427 12.6467414394812 24.2213718807483 21.0175146232062 16.4244513199497 26.0671351874172 20.540404873011 2.84518233139658 1.10808325539807 13.7667509814863 6.18407308167769 -3.58870371387481 5.26895450676543 -7.21251171479875 -6.02035222546467 -5.19705984978367 6.67437234101164 3.30369918422308 -8.29912211250029 -1.02459476475787 4.93175417048466 6.0528731389378
"56" 9.66787419672544 14.804588180014 9.33811289588355 22.0607247794282 14.7690327386672 21.137228284504 16.3685170664884 25.2181398943505 19.9936933234596 14.6036699010068 24.6658546593966 22.9039439811641 8.08553076453502 2.37611059808793 12.1430572580362 4.22058851898322 -2.43744181791017 7.13106640262513 -5.08097372722562 -6.01420280013107 -2.97724978440045 8.3025209802976 3.97578553115789 -8.34884868689827 -0.632179062980926 2.53172060668405 0.737336401835501
"57" 9.85317273800267 13.0276427139572 9.8709374829648 22.5023126399625 17.0813463864508 20.6567730550845 16.7401199319389 23.6883141246595 18.7889622286973 14.0400290471323 25.7991587019308 20.649269589762 4.12911006514143 6.94932031095438 8.58572133169878 5.70551837894009 1.98375353225702 9.9191200170431 -7.77001163514462 -6.29000219369268 -6.15629019334515 6.7758914007201 3.08113684922682 -9.52005363512938 3.99730627866085 -1.41922549075481 -0.257052305801593
"58" 10.2812143626174 16.8879932585333 6.8995389622583 19.7420504643387 16.4197974092012 18.7354564987613 19.442297197581 25.0189298110779 18.2287886888554 13.0460826931999 26.4902385753946 18.6782181158885 6.41856568071227 6.91140127906955 8.06168476663808 7.03653570620101 0.457344502767774 9.9067495171413 -6.98642070990693 -8.1301192652792 -8.43752039076199 7.44078748755944 7.03318263741623 -6.96766008723196 2.5387396380321 -0.801205884501074 -1.12029134446631
"59" 9.25861971296978 18.0524306484624 9.04351937501762 18.3081850018512 15.0980096898519 20.7819157259752 18.6077558434756 28.1377811823311 21.2474428081702 11.0197973626282 24.6458807491467 15.8251750911233 10.0630649018814 8.24549291417211 9.96411093666225 6.04481297124567 0.798512619163634 14.4522268480368 -10.0201153275758 -8.94224957127518 -7.62766682413707 10.2710278954891 5.39120114942 -2.74502010092559 -0.0888306471913962 3.62630812619623 1.93574496169597
