"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"918" 8.6624440546015 17.1730712137148 8.21663147650529 16.2646617003529 24.4567395488056 15.8975939925098 16.7842723954237 21.5829545455147 13.0140462351486 24.9376797436204 41.4685808844936 19.0056483573184 -10.0134798798505 -3.21399416848042 7.44652925782093 12.3108937682667 17.8722182850464 -9.74438751600878 -3.03864152134672 14.1768374960684 0.668655761936013 -17.9992210139093 1.34911099209618 9.541261699438 0.339789469749745 -2.79575499305313 -12.9422589384721
"919" 10.1653082946167 14.8748914111635 6.68620156371975 17.2314275898525 27.1952325333684 15.3055835495422 14.0825207081215 21.381999698055 15.2718044649282 25.3924986614743 41.8574769303129 18.3469672963667 -8.15177247692095 -0.910694172598281 7.48080565181309 13.7373449189038 14.1374295546138 -8.80506349312665 -3.52124221312844 16.8402375161002 0.294637519065262 -19.0447941060079 2.30589054048454 7.58891793301018 -2.27236549570131 2.63119053583282 -12.9723542913677
"920" 10.3753606665233 16.091113089475 5.1714200122975 18.2008311852397 28.1021728683244 20.6133049377143 9.65468657171755 16.8816591120519 16.8738200343193 24.2349836962521 39.339798376674 20.798576897747 -12.1638936669993 0.350133236428016 8.44995476219141 16.7086898027684 16.1151583594486 -11.8467121462294 -3.9662598493465 19.4313075930964 0.234164066004431 -22.3110560737252 4.58060917235616 6.75014532731006 -3.25074195828528 2.20323491543747 -12.6449642346771
"921" 10.0552630431606 15.6245790362145 7.13202461851132 17.9787772976554 29.9022358570425 16.7890479596317 8.78141803578672 18.4526149347039 17.7189513269328 27.3135926523677 43.0069957500298 15.4444022397264 -13.2138324341737 0.497280751056822 10.2632525547874 15.7442394995688 13.4476695676683 -9.57481066902531 -1.23070840467096 17.4393025718056 -4.40806190880077 -22.1542058294092 5.65258233551777 5.32099360994181 -4.78322820037394 4.64053051481377 -11.8880820180448
"922" 9.88918567273377 15.5660428486856 5.81260569928527 22.1270074837919 31.2114419741585 16.5039584488765 5.29110170911407 18.6544944647912 19.5590821302629 28.9905008037298 44.5050324727635 12.130943207189 -16.6302765430863 1.50047585904415 15.3130529944729 14.5147231499526 10.3291582502261 -3.74160586947558 -3.42646615454107 17.7154674934063 -8.55887069645489 -20.5723764236662 1.80245897597403 7.78680033759903 -8.99233154773085 5.89711617565634 -11.9184034563761
"923" 9.3109824826273 13.9066849313581 6.36758083919116 22.5117829742897 28.6809605610445 13.1273901504352 3.97645028486536 20.6976616459834 25.189308784893 26.5504703369403 41.6605264085903 7.43078373697073 -16.5554970103214 4.32183561108245 18.5417414820214 8.10547422092892 13.2579431884874 -4.03417552022265 -3.63241677361074 12.9757792820947 -8.9050814297136 -17.3635460655144 0.304079379568232 10.0427738407682 -6.41846327224952 12.0259485842139 -10.8240509019295
"924" 9.9033162761863 13.5398903764481 8.1349899081912 18.7793790652553 29.5528177330921 15.4899906181956 4.58381769282589 18.9030383374161 23.0802882299766 28.6502385252364 40.0302621502931 7.95072471258151 -16.9068961666332 8.019729376307 17.1385663095302 10.790290006241 12.4468972317918 -5.72832522769301 -3.81574344070735 16.2103726124295 -11.1352385835622 -15.2376621166046 0.0301719997351297 8.21770499869463 -6.33548113882571 9.33631266491061 -11.9196684576547
"925" 9.82884876866428 13.8929023513156 6.6677343170541 22.0109376134026 26.6844725778948 17.7856947637862 6.81693239822328 18.87073289327 21.9879427528902 29.0124071254683 42.0793967013152 7.97762613750232 -15.818227118693 7.01768285129318 18.6251322018541 12.0249463560059 10.0663193682812 -2.26892779809508 -0.526700213931429 13.8138427858388 -13.9841714539583 -15.0789518963214 3.46764919468473 6.52581133143664 -5.1958221473292 9.13378311598092 -10.20035183726
"926" 10.0879571607715 14.7468180217518 5.94475451245333 22.0377311829383 28.1848438769027 18.0868961657695 3.33379248008107 19.8121957551345 21.0566825516918 30.055807507196 40.0036283991126 5.52408045613332 -17.789949818817 8.97544473848067 21.7778200083696 11.1950645234979 6.26557747795922 -5.44134341715943 2.25068870140173 14.0844126582113 -13.545512001245 -18.3951585260648 2.38449190283894 2.86105290171099 -8.10515757938644 8.04366448503792 -9.50604832451377
"927" 9.64124421417948 14.6509930170208 6.2643128447457 19.8060951795365 27.4669535228661 21.3615262479941 6.7696411912978 19.5935650654074 20.3924052516828 29.2210879803427 39.2538060821617 8.58787951687855 -14.0396280975741 6.09410168661036 20.0721385477092 4.12687322779235 9.44383532222761 -4.18678714837802 2.14983555134863 14.51607623017 -9.92122425810247 -18.0824399469113 0.50132056252986 1.51964112571318 -8.22566264524229 11.5933903608543 -11.41910912264
"928" 10.007340773275 15.4846488627472 7.00777524215584 20.970259072533 24.2203873011566 21.6932856095351 7.90235833957404 20.8290223364994 19.3737420351851 28.1409069494218 41.0953895544874 5.28580605058078 -13.6241485893907 8.41523998487707 24.1458838925734 2.12165640359148 6.73920127555002 -4.91125549596901 -0.49739597354225 12.5989600165383 -12.4900321475298 -19.2799091907267 3.25153444860239 4.84134809550063 -8.34396326170225 11.4409210899402 -7.53642889501215
"929" 9.73418882089894 19.0796107827242 1.18158408904349 17.977606710077 24.8723956513397 20.6889859729357 9.50930533185281 18.0626761416972 17.136650308562 28.2049012738567 34.3319123045343 12.2881155022607 -12.3550797982177 9.19419538219686 22.2953878657626 -1.13066195384779 2.2742753898636 -2.73990108755055 5.66247780228783 11.6944458517535 -11.3666216379932 -20.274848321144 -0.481444568915556 4.06815981088584 -5.56785600289368 11.5200250737565 -11.599727197491
"930" 9.01517881848724 18.5760915387413 4.44281662706295 18.2338131920718 22.4504107126642 21.3452174128629 10.0939840585773 16.7156272656179 19.7500211352531 27.6278040053055 33.0265096271709 9.8642119935163 -10.9896125913999 11.1874544260382 24.7245975804404 -1.78737420324422 -0.577744282067607 -4.93685497093451 7.21658118629362 12.0096684417366 -12.0512582570486 -19.1433718365897 3.89951649291223 5.59684609287834 -5.6470486208896 10.8839937995359 -12.1210692580235
"931" 9.40208015262572 15.5374050784282 2.77716626045562 19.379249781633 22.256908670608 22.843488786571 9.86633592621057 13.2116555958136 20.9281179905054 25.778904508591 32.0005063901394 7.07599322715187 -5.57615862651325 12.0323003454681 25.7836029935635 -4.51334757093862 -2.10732812710379 -4.54121727838433 8.08263978174867 10.6953464495986 -8.67341008291572 -18.7890489803752 7.7224571638275 3.61388370568026 -6.44742381336004 7.18225534810598 -9.88579999660078
"932" 8.88548858263351 15.3458432485943 5.28864282838065 20.1025884727727 22.838539414847 24.2804210056481 7.3885847474881 14.8162093185381 24.6786119608966 25.5039267394309 34.1492623465915 8.8201221393454 -8.83556864164949 12.1624039558044 25.3032961900827 -4.54624786045217 -5.41345679848366 -2.83988002775623 6.51880270709746 12.2749551524878 -7.4234786416207 -14.0623253473297 7.17522795947839 2.83148611522906 -7.36641483983885 7.3914642952058 -8.23833426755122
"933" 9.36108386571694 17.2609505289561 5.90286899004504 20.5771567013121 26.2038456530891 18.1733966060058 13.6795852274869 17.2840297763873 20.4315908742938 22.9460323506821 37.0060832334327 15.4777088166954 -13.6386710903881 10.9065663563663 26.1168893284375 2.87163752511089 -4.13921577565293 -1.61386261924889 4.4128383172118 15.8033519357051 -2.85883416025872 -16.1619504685038 4.41051720289157 2.61309894573547 -11.1806817295255 7.72138118159807 -15.4060532139057
"934" 8.86636113214858 11.7274270721332 11.8483173388166 17.13093674879 21.3677142560567 22.7787785534765 14.6193114207034 7.730123377889 26.4558293569873 26.7808392767592 30.9300151229547 3.2669349870487 -4.56434652892445 10.4548201972175 23.2367733253864 2.37970127152714 -2.52055476329331 -4.47589544710606 10.8660750622583 13.4528143917967 -9.44601381716758 -20.839595731584 7.75843612765201 5.56190886437411 -12.3888924608095 6.27484442535584 -9.21826496348675
"935" 9.61581119066369 14.1949307340802 11.5600919955583 17.5755144030326 23.5099309430011 22.0366658040199 12.9994004889075 12.3477246422624 25.6904872949991 27.7348821777968 32.8178647705703 3.65416485051555 -5.69896696049861 10.6854444470803 25.7769400591419 1.3383188562862 -3.78411466387531 -0.993705108024628 10.3154287243987 12.2040602019668 -6.31422056960155 -18.5000435901688 6.03234196457806 8.64421341006595 -12.5575971678232 7.07692095724164 -11.6499366369271
"936" 9.72329752938561 14.5561707898333 7.78794560512076 17.4728025457712 23.6122057723307 22.5373591061986 14.3601286457839 11.8529365975618 23.5699425819005 27.1685983158752 32.1148913295893 3.87320407549457 -2.13143305140744 14.8633255858572 21.6924482468371 0.920955969848091 -4.86720588403767 -3.06479430528016 7.32150700833491 10.295697362184 -3.75425383778057 -20.9312172702559 12.6652930469321 8.61251415421456 -10.1744949339913 9.95832668155192 -12.3672389891317
"937" 9.64513489755659 17.8646342466634 4.80780912989997 19.8683292861399 21.0275595659022 20.7165357813448 15.4260135707842 14.3487552808897 24.7799088972231 23.3252588698953 31.2623911596937 6.18570653500518 -2.07653990619953 13.3571851229974 16.32187932659 -0.0426865778005754 -7.49799523883445 -2.19187248671753 7.51180282741861 9.72406724202081 -0.112358729189987 -19.7498377949521 12.3041274568079 5.15582529202256 -15.8259807693033 8.75905236567095 -13.525157228402
"938" 10.0594839980294 14.8497481709168 5.84730627211358 24.2294875858393 17.69193177517 21.1437513160883 15.3273299931518 11.1665905798576 26.8284137184896 21.3293594946746 34.330262922454 8.07189722253905 -0.632062764146879 15.1613787294394 17.2659420804725 2.47384558151822 -5.82053407201859 -0.883194796476942 5.11422203681901 6.65118303150043 -4.98151642497571 -19.4132191957521 10.917739451602 4.01320404151624 -22.8282255524329 10.1865985092965 -6.05370722374989
"939" 10.092069324274 12.656986951712 7.39504153022685 24.1962486511712 18.0024479356668 19.9153731594195 11.7243849052092 11.2811793060551 32.2544813632591 17.719393608634 30.417066135042 8.84797573351522 4.47036196095824 12.4380040591084 14.6061964718684 3.1451146746915 -8.37415599283942 -1.52770712433855 8.11344515557637 2.90412226172833 -4.63262951653155 -17.5039064443977 9.36901472817296 2.41494829643585 -21.4289293921213 8.91908208311147 -6.50139043686724
"940" 9.80677881636747 11.6317750153341 7.35794849135344 26.1036203013483 19.0763795121942 20.5406538819929 11.5528082035566 15.4689011400663 29.5235075817309 17.5164638451958 29.4376226490637 11.595690052903 4.97252146197564 15.1269911591706 12.2928003207045 1.73136782749406 -9.2362860639055 -1.17659281981871 6.47745881646759 5.75485067585879 -2.0452475602156 -15.6051639002406 8.76157276913217 1.76428142569832 -21.7830318634397 5.74202992131746 -5.18780880244922
"941" 9.81105213005685 14.3859645207823 5.21145405141104 28.2517249094851 19.0859727182095 23.6594698078953 12.8414817892685 12.0242830151698 27.4752293777543 18.6505302503079 30.4815220393379 9.49617613304386 4.00031764179897 18.4627838430643 12.0289472358723 2.99082989900521 -6.0654489259073 -0.969357301272068 10.2167827433673 6.46960531500822 -6.48087279972359 -15.8127298591694 9.40145955240685 -3.32604639581809 -20.2074814361648 7.33162529958409 -4.3653607812112
"942" 9.44096261980884 14.0162744849984 6.33011083139419 24.6547872833559 20.5307958079134 22.1018500872191 11.9222277344214 13.5074423122463 23.400386689785 14.1882618090524 31.7303262441803 11.5518721228966 3.96016107065832 18.4078549954136 10.235669155748 2.48105094222065 -8.14852279776614 -2.9774585764187 13.6780440744232 9.10980159441468 -9.02734761092844 -14.5642128343224 5.63155854149828 -1.1637676906157 -19.2431699727223 7.09314268223644 -5.19615545328175
"943" 8.87447423201231 13.881269746024 7.81312673983417 24.345969603698 19.5230045910671 18.9000273182744 15.1583370289924 14.2671287535118 25.0380821260903 16.7444328062442 28.9279529682807 10.4352631719723 6.88716018951192 17.1421708872764 8.61080205829754 2.66372294483194 -6.88493647821014 -3.83019168397362 16.3926608286811 6.43474232593632 -8.19763642806594 -19.5691121949076 9.41400776040719 -1.6836517653573 -19.2482555408751 7.35824626869233 -5.80114880930838
"944" 9.94862335282828 13.3517569794622 7.90384466753359 25.5683073169585 17.1081373899074 20.9116977762555 16.2067730352775 16.3620655066901 26.0489416232495 17.3676617242417 29.6300433148022 11.7868024883663 7.26701227684252 16.022934001292 7.68389592420922 0.231634965659198 -5.7864701811832 -5.72728727956459 15.895298417635 3.36749544227306 -4.29078992310214 -16.8909375309793 8.63084729056144 -2.10013389866821 -17.5353027463133 5.60916241287456 -2.34671138064765
"945" 9.44928402442046 13.9746245751308 6.2594427756022 24.1245383727238 17.7887052377904 19.9789824915799 18.0688248832672 18.8805085930222 24.3988649720161 15.9042316106932 26.0571836662506 10.3721030856091 10.5096353105869 15.4099960996262 9.02671814698692 1.95649714521803 -4.1842857873974 -4.18566582822882 17.0761403680216 4.49378044015014 -2.1115275185338 -18.6613482605286 9.53953747410315 -4.12126922592654 -17.4295719638286 5.25069104648889 -1.47495326745361
"946" 10.2222280562196 13.9490146677553 8.47920238902242 23.9322504100617 16.8581596119712 19.9252835366566 18.5333456753569 21.6821802981806 23.4169346279537 18.5161111227638 27.3477305897951 10.2316720899788 7.56970744157884 15.2496315929083 5.76049758351576 3.17565392349282 -1.04144908797428 -2.07591563140468 17.1306687547271 2.83067896661287 -0.159869399317293 -18.2270122030606 7.68875737796663 -6.16145837640558 -17.0098306541671 3.542847538485 -5.0068381070218
"947" 9.20800772511007 12.7893865107089 5.52840469251734 25.5392342651281 15.1723454178034 19.101136989941 14.4876730180196 22.2745738453772 22.1845814124639 16.066521183067 28.5767088437436 10.040808917343 7.10194459115828 16.8385971863475 5.29448167023119 -0.32364233477556 -5.26471923485138 -1.25978947079196 16.8174949469595 0.471243049102661 1.21693190029272 -17.3405223478023 9.77879535979757 -5.57448926198231 -18.9319309397151 0.486733989984009 -4.41786568231799
"948" 10.0992840839584 14.6340694722171 4.6999841146042 25.1010311270936 16.4108756007808 18.5121054672128 15.729329331424 25.3344968619387 20.6730476059218 15.643190430513 32.2080555418621 6.96996205731399 6.29273364831863 17.6133636524933 7.3056325715237 -0.0617439147541657 -6.82885072337939 -2.38944052239084 21.9200874262414 -2.70692114514984 1.67677180656754 -15.7957144246677 11.0547136883844 -5.83391828278019 -17.8524965087733 -5.54794277955511 -0.18499636689208
"949" 9.69917841259741 16.134394133 5.0598316414128 26.4848526585337 16.1304521231093 19.6744895110259 16.6548890372091 21.7659615898654 25.6464760764924 14.6077300243862 28.9194499389525 11.0807365357908 8.20242201868403 19.7545425213211 9.47765579473377 1.7539910432339 -6.11311383640428 -0.392548390385769 17.9383099026277 -1.27025551741638 7.08701932081088 -17.2454802963302 8.67585248000771 -8.30604126672281 -16.9438549708679 1.72953743756838 -1.2749782438551
"950" 9.91918607798558 15.8186110034422 8.7028368435461 23.9532173975512 19.2733872997564 17.5068784423656 15.882740629175 23.2173330068153 23.6109002311713 13.8142087747897 32.9833049572194 8.35448026830586 4.15655145230192 22.5435625666315 8.88203244455275 0.203354049132815 -7.61171597912996 -1.30389307958644 16.0225221754965 2.99979462762847 4.59146691922719 -15.4261582567782 7.70421082274346 -8.24141540263189 -15.7776064876516 -2.96298292370194 -4.56163964184027
"951" 9.94383703900493 12.327815038905 10.9009621967532 23.0889689934313 16.0738167483282 18.1756113953733 18.441378358285 24.7482394715856 24.5549246588924 15.3388009270872 30.664051366369 11.3466311083265 5.05500253148794 23.1001229808148 8.64500185136588 -2.25831196523292 -7.40404915518767 -1.53301601614906 12.3701011029593 4.43046003628207 2.44986451551149 -15.3298966012683 4.10439729839789 -8.14697320725526 -14.9648247376447 -3.88896212184014 -0.778474987476893
"952" 9.49930747836838 12.0950353176287 11.1866489817557 22.69524345136 15.3954481499809 14.8860713122518 18.1702543150741 21.1951762684396 24.7798460706033 12.4769273819194 30.2376249679856 12.9236618867359 4.46927289625086 20.5054818815523 6.76507359493306 -3.38986654094966 -3.94633077652581 -2.09128860522576 11.7830232983547 4.81318995861224 2.92571577765639 -15.924408036395 6.04198282688003 -7.00354928871402 -13.6261943422468 -4.84632626680678 -0.195458448183727
"953" 9.95447873697924 11.155813338257 15.3364524898681 19.6348040647165 14.5061231690186 13.8195506276774 17.5580312266996 17.6837816980111 27.8754709037117 16.7794751165424 26.7361726501187 11.3282332259482 3.29653605449582 21.2726323735075 2.78684663901819 -2.79569138622902 -0.657676386764647 -2.93376510243209 12.0674628857056 3.21266249770361 2.70923885572738 -14.7822317180629 5.77972954847008 -10.3453378463849 -12.0392934252573 -4.44152968064277 -3.39690814085939
"954" 9.40402553250211 11.740030223988 13.8254255483499 20.3489372597862 15.8642566525654 15.3404298489294 17.6615100291357 21.3199653853653 27.4939178773619 17.0547099003715 28.5030483385755 9.90437824113506 3.25279907664308 21.975459397164 2.53903873763916 -2.08311861794994 2.38103499559772 -1.22168467463219 13.3239381159898 3.62895397967542 3.8356870914244 -16.7595288414833 6.89872352823113 -10.334356530264 -12.3756368132159 1.06658329550004 -2.05976626758806
"955" 10.2830422212305 11.5551829616289 15.3260079557773 23.6806925894267 13.3177800001733 15.5198184355922 21.4475420527698 17.8113875039101 28.4856031600647 18.2496203521046 28.5093593330492 8.06254035239253 5.09972392485997 21.5665914891587 1.61972190164321 -1.70345183379323 7.05097606862837 -2.35372338880998 13.5138107226774 5.29359416740636 2.41200897678759 -18.936033223842 7.81146554142247 -10.6868554236958 -15.7501276330719 -2.32527129677775 -1.92795207008748
"956" 9.96294183213358 12.5088890599508 15.1719863760155 23.4171643647177 8.15391541876854 22.1612058256652 22.398103627821 18.3724052755151 28.5168868464602 20.039085517822 26.8146351718709 10.8411596302855 7.86555145108691 21.0835948807649 0.143155774767233 -5.31209331527049 3.03639003697218 -3.25689827585237 12.6212240582659 6.54256454641729 -1.79084909035412 -18.6371866387199 6.88717539949516 -12.2198939140225 -16.02482254164 0.103798323288667 -0.671983267136765
"957" 9.79487404583186 11.7373618685271 17.5776071438749 21.4429324796846 8.2753970966149 19.8823522859607 21.6842361399852 15.6847784865541 26.4184188182115 19.74584368232 25.6468427336192 8.47585510338068 9.45163878930237 21.9484921901194 -0.893342068566011 -4.3096023375513 2.61105934513212 -0.0711920338061231 15.2022977168279 7.27214482857335 -1.80971828610279 -19.3740367500554 5.36322836614097 -14.9866023820088 -15.921904921733 -1.49117527811714 -0.474665672903152
"958" 9.75026920576959 14.2128011050634 13.398357315555 20.8411657996257 8.69251851709047 24.0201552007104 24.495804367008 12.7740554875095 28.9164522713787 16.9594864512591 27.5237123492006 10.1509179860216 8.09029850483653 21.2821122350691 3.06257972106697 -4.0621669229397 2.32559479410021 0.0808096691426294 15.275512946268 7.85713027326907 -6.18712730646032 -17.7945213526249 5.0923384713922 -17.8426764576301 -10.8817621293728 -0.2100101147839 -0.154164601883821
"959" 9.91695916188393 13.8491747455703 13.7820322610225 21.5410242610348 9.01377047178144 23.5209504634392 22.8201951231304 16.5631458330073 25.9592951049585 18.8764121831516 31.9108903411231 7.32998488840879 4.59953162283698 22.3833246260042 1.56152739843652 -5.12628041358081 4.85144436184291 1.55445993308356 10.4635284852123 8.72070806612292 -4.53379151655155 -15.6783340526533 3.10278152130118 -19.3238462805471 -10.5943595426479 -0.220904471654506 0.16874977263265
"960" 9.72947365842698 12.0480038579542 14.4252833102998 22.6074086435244 8.679635580153 22.1975994173155 22.2056040394577 16.8251133696431 23.6119747024804 22.2704698852768 30.3948279104773 3.19022193566947 9.01605920342598 22.4351750745996 -2.60818046299231 -4.52603036600342 3.82735538986223 2.47913717465573 11.5032336656725 12.3162000686112 -2.78204451230294 -17.6866238236863 -0.907232064133393 -19.5220385503936 -11.458896729183 4.6727142309961 2.67126005002565
"961" 8.74075586013875 11.2075145415453 14.0493117370906 23.2996232739271 5.68633672590202 26.6790519599679 16.7453962003182 19.0764982881789 22.826300948532 19.5250446051224 27.0650076518424 4.62773800773565 12.9553697431353 20.607369382251 -3.4105609388446 -3.335015084848 2.94704502175455 1.7001928790454 13.5702425193144 10.1297900819515 -0.359142564303518 -10.5487324659423 -0.910469696414286 -17.9916286369297 -9.84189998047278 6.90857985469634 6.57097491521853
"962" 9.81837685252717 13.9859499165316 15.2965120888308 20.176086579052 9.87354084605 28.4542487710713 12.0578654484098 20.4967735702997 23.7411114362628 17.9047152356733 24.2232636482294 7.53667131834639 16.7861746834971 20.7947644054732 -2.99481529991056 -2.88834391471878 7.82457665909739 -2.25211890813271 9.66179357162785 5.67233157505312 0.570524318202346 -7.86270018906589 3.36921008104559 -16.3800625718176 -2.36159976861349 0.355111130122874 5.95899139000149
"963" 8.93616877433442 9.61568612640393 13.7139947369994 20.2789581922961 12.5163244365493 23.7731127737095 10.0962723331289 25.0648616201501 22.7275416338117 16.9563094903197 25.6926673635106 1.1998045844532 15.2569980806233 23.5098926819025 -4.20804891812746 -0.462762222580685 3.75042300399801 -2.4981460567886 12.2205477870681 0.10300762384976 -0.919062855600942 -7.56269584996748 0.942127045869481 -17.7303017097548 -0.0977988234412157 -3.34717569389634 6.91132230821519
"964" 9.81209891887023 10.2712862469333 15.4323930794585 21.097296152011 13.6099365024311 26.3702918944233 10.2561050560678 21.0238115539778 24.2045494572874 20.337292931306 23.7359013213205 7.79832104179395 13.2420685875154 23.3998573963375 -3.47315235280713 -0.725775343153258 4.21203636641201 -0.958331381639018 16.1315606256646 0.357205831693659 -0.6188206999066 -13.7205759458766 4.30834361224141 -17.6294370219317 -4.33063411415171 -2.37019138392448 5.63840944997496
"965" 10.2127511323256 11.5056250741722 16.3948708305625 21.7226572586202 11.1761042320714 26.6235951113946 10.7445979710732 20.969269893299 27.8975155694096 19.7551075887116 24.4655750899697 7.30837518791194 12.9769256598174 21.2947089455039 -4.75124548097849 0.683477407206539 7.37715814926998 1.24757189318839 16.326213249007 -6.48915061506705 -0.275427921337088 -12.4604020775133 6.07161808525451 -16.0429583143961 -3.44526460486495 -2.9976401349242 6.60470809373274
"966" 9.88092305461857 7.97246866456704 11.0184738868839 31.397018696082 9.44710216723149 21.8661258770417 10.2548858153906 18.1208507612046 32.1592534563278 13.7928176047437 29.6305188471688 1.43115522693957 12.2437253145436 16.1023232068165 -0.36097789476881 -5.71285401478631 8.03474049877028 0.941940071497357 13.3230740654451 -7.43231674728108 -2.21486757386822 -12.6870871313574 17.5689857821923 -19.9167291856964 -11.3168793706812 -1.84786793415391 6.52487774763204
"967" 10.4132939240509 8.51199914691532 15.1040369266803 30.8894988141319 8.24387171727638 25.3582113286433 10.2250897364244 22.5336936837699 29.9140298598612 17.6637324835873 30.3185143251806 3.13641719312575 12.0922430235459 21.5563362253367 -2.89075423321228 0.342883274426192 4.2245410885077 2.73801613167935 17.4801860237106 -5.42719930530919 -3.65456109552654 -14.1368002191491 15.2695918911894 -15.2491849284896 -11.3766685534052 -1.89062172053617 7.04316856115292
"968" 10.9722981522845 12.4107810624096 13.0334611806657 29.2255134253264 7.51741103202794 27.6415416688686 14.689246675771 25.7743871412473 29.465948530915 16.9561282693312 31.9968079124262 3.49828601828541 15.7704478882687 18.1483685966413 -1.86398601540369 3.99801111052198 6.13271358012661 0.786966403457086 18.3733954866928 -2.80894738281613 -1.90972203759699 -15.6907740437209 10.6177656009998 -14.8754190114709 -9.25973413893392 -3.11243107473139 5.72009727009265
"969" 8.93218596915042 7.30643766466373 17.1317718417925 23.4401174444975 5.6597878229808 25.385798479704 11.4097009552818 22.8177008162303 29.2709567907793 11.6961729443636 28.4572522851896 7.38091950713713 14.5322017954421 16.9289166280611 -4.29459095659162 -1.38441186236418 8.17960903489809 -2.13315660544674 18.0801018507279 -8.38874485608982 -1.37000312833894 -13.9673850752288 13.0056870479399 -12.363165696459 -8.08108084845271 -1.18430700288471 4.15408270650575
"970" 9.43137150722036 7.87334271469008 17.2757213510672 25.3104449903587 7.69973518643714 25.5733572193175 11.6564155129024 20.0429928215903 27.8761926073665 11.5510049869452 27.6378759639275 8.06139747710403 16.284581208694 19.699249071015 -2.88668558939362 -1.68181233598802 7.26116836525997 0.0330059984249118 17.2930123119255 -5.88130700722876 -2.04868332807831 -13.6904648710358 11.9580735450058 -12.6159402184728 -3.87162055904563 -2.51486152491413 1.61113668565673
"971" 9.60293885768884 6.96230523349838 18.0030215288477 24.8429330301301 11.2267294999714 25.54070679391 10.878444248675 15.5726278309706 29.7785970579715 12.7186643577462 27.1163730305004 6.84459159889897 18.4735981550022 18.0348236611366 -3.17387459523102 -1.33208533814009 8.88977628697698 -1.40064586567847 15.523176959235 -4.12349813255489 -3.36317349102042 -12.875115950876 7.55377635515915 -12.813253324147 -4.35700998130844 -4.55237850192727 0.74462350858657
"972" 9.99843210424802 8.58911633266458 17.6261932102184 23.4079907123099 12.0959470194067 25.3568758526471 13.42885324876 14.1071981340129 30.0488115679692 11.2965912438391 27.7584320596323 9.65121346108153 20.8912854211159 11.9192969065173 -2.47118282414094 -5.8484859698437 7.20631717283721 0.0218961184969231 18.280161693435 -7.47194927491881 -0.103721762844142 -16.6790124900693 7.85689113210162 -9.69601236954096 -4.20715594717873 -7.64640967498699 2.90298985433187
"973" 9.50141042887064 9.38727262121375 15.7343696313122 23.9698631597257 10.3669068487243 24.5287445586335 15.4584979544796 15.9953236438643 33.1454577728567 12.0271476931721 26.304452618225 9.30681680095618 21.2105994750806 11.6282729043336 -1.67735003359728 -4.75660582791494 8.84800021579442 -4.40703675887856 17.6132595671302 -8.29376172782786 1.04753557908119 -13.1334175840934 8.01965732665383 -7.3261866473312 -2.40997037238138 -7.95422587991557 0.966532203140375
"974" 10.4112978342948 11.8108457677423 16.0689413521744 20.1613152752514 11.6937478501549 26.5154066514414 15.6699835378209 16.9707972042715 29.5594357250359 9.01357939032706 26.7891797861848 17.9954911555181 20.9306525465957 15.0363349916344 -2.66617843435057 -7.53800304852406 13.2670034181869 -9.47481818096021 16.6026916809052 -6.5876221031657 -1.60731247865668 -12.1256129271916 9.88900871555568 -8.5646255152774 -3.42196930797733 -7.5861978620118 -1.21203793466682
"975" 9.5247652513951 8.98978738485946 19.007080564785 19.642091977269 6.29747504265354 26.3516692130929 17.9106822203702 18.1044457808184 29.9220811725177 5.92086356691164 21.8776558894595 15.7649245831316 18.931899232101 14.1244313482359 -0.465851447200285 -8.26866191109665 12.4762125376195 -9.94998317261268 18.2073174930854 -5.98338876849906 5.74772636514969 -12.2250012002657 7.25708888210874 -9.99104267024103 -0.660035125233045 -11.4942594354447 -1.85217091465554
"976" 9.62660975616395 11.5304054865941 13.6005375099642 22.9665307218603 8.68264675637886 27.8150410301274 14.0970263619966 18.1665173470321 30.036730272727 9.39516166649785 25.1025291573932 19.1099974233643 21.8426747392069 10.9839335791496 -2.53799866950053 -15.2272251765616 14.7387729703307 -1.80364880378579 20.9276713609159 0.429471629164841 -2.42286072111724 -18.1211442426622 5.22137875023093 -7.38123545402422 0.70527312574061 -15.1875866238392 -2.64525099270629
"977" 9.18598397500591 9.97056702810025 12.7634354147486 23.2398000462606 9.96509717010152 29.1274733168764 14.3601343581439 14.8732737062719 30.9321189486556 10.5395354437237 26.2769837261342 18.6760336993235 13.5701901310625 9.56563858885657 -3.89857408146356 -11.3688817097604 10.0372534157225 -0.666902153083261 25.625609095358 0.822121045049916 -1.78570475388764 -20.5385354812525 2.28015158052047 -9.72234322535572 -0.666915223755886 -12.5607917444806 -1.08342936998211
