"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"954" 10.3652875665459 4.95199812952482 29.4139286329215 13.2841918127258 9.88092166538429 18.7060128737211 23.8456896136997 24.8131745107327 21.1324249387493 16.7305513573366 32.6131758547012 12.1213885301992 6.19240742106127 10.8367076164347 8.23242724685421 14.1744924754126 -18.0236224530876 16.98808079902 0.951548028106387 -6.4393173913657 -9.35754060903301 -4.59017542488261 13.979858311594 8.07541843963203 -13.870971058392 8.03025932652256 10.2431380121591
"955" 10.1883335158179 3.65830225655379 31.5105476491411 14.430754390081 7.1368043109469 19.7417073135288 23.015284619001 23.2558703366266 19.0192921893486 14.3528965901337 32.0584301837221 12.3398582492334 9.68695440397965 6.73585990053741 8.46755862790239 14.0669631850367 -16.9123756314405 15.5990259677748 -0.42847286626548 -3.83816791235908 -10.1077933411419 -7.31731598326872 10.9596695080529 11.0135897049156 -15.8038957580991 5.24258914207045 8.18932840658546
"956" 9.92127242839329 4.53264718468817 30.7814607560679 15.8417024482939 7.13515647416023 22.9319551072649 26.397388218113 25.7449617430263 20.557387089273 13.8772256359946 29.9026383397734 11.7081530704447 9.50612928113927 10.2918644890942 10.3498889864415 15.1093667009933 -12.2312031271646 9.70606912087678 -3.76256505155696 -7.33292763155179 -6.68853321254344 -6.14314438730436 12.3554970730904 10.8256592341139 -12.7402567920381 3.87690354151432 5.53619297695108
"957" 10.6044161666727 5.54851923176548 30.0134604799776 18.3880065628603 7.17578407778319 20.7797514530541 26.5601369514683 24.8420143961334 23.3766929639906 15.1406038583884 33.0877151875914 9.44741188624271 9.2331282732183 13.4917845701948 14.4412649620547 12.8880089883887 -12.9232271913641 14.9965741555491 -1.92771855593258 -8.38746823792415 -12.8313230388502 -6.56770343383403 10.37456996339 8.49376302201604 -20.390746666677 0.327539153231104 6.88062391589086
"958" 10.2809660169819 5.40750717588427 27.7281479053858 17.1012926531202 8.09268676419794 24.1140814762399 23.3415399241504 19.8051109272005 25.351034493141 15.9182925323007 28.618084507851 9.22508868998509 7.2325400145558 13.4580467030297 16.7988032464122 11.192715396747 -17.3232862406536 11.7365201354225 -3.7931829844205 -8.32479486863108 -13.8418485773381 -5.40456612197577 11.3170955438724 5.82764014929596 -13.8238977119721 0.308650743118021 4.53896955515098
"959" 10.2636584825347 3.69300390684616 26.2956460205485 16.9521825007209 8.75727622325151 21.2169815943883 25.3635662746823 20.8052108508827 25.6202993331214 16.5398729990532 29.2898741417993 6.72059146760773 10.1451939201545 16.5904435678006 20.4976532217008 11.7355747182786 -17.3529740195331 12.1880840354299 -5.34068890827745 -8.43978816043154 -13.5090441684237 -4.41890074958691 12.9333169785074 4.85255140972644 -15.5202982589094 0.535934568147648 3.15327178903566
"960" 9.26410984084662 2.62258683744681 28.9049405476215 14.6420831871088 9.93823127818504 21.4673484725199 25.3521657562415 17.050517250153 25.4009800829292 17.5376787198935 27.0806677400445 3.05672772915 8.95603955132861 14.7542251074874 22.5434987314151 11.927903725933 -19.2646068477866 10.4099220671439 -7.57163038004903 -8.00834291891289 -13.9712815650813 -5.2194139042814 12.3406124213071 1.8986322356773 -10.0536381715111 -0.329047372903926 3.84865359014027
"961" 10.0332694919511 3.32783483262738 27.8549712118569 13.3770118184657 11.1215881532664 27.356059563138 22.8679544367386 20.1962633893881 21.5811641391826 15.2388013046395 30.090525286411 0.770721426057327 10.1478795522172 17.0641973473136 21.9946469035586 9.94118880658893 -19.1031172904481 9.07822382540152 -7.35729922339365 -4.39676942023074 -15.3797517128454 -4.28724329196199 12.1885066785495 1.84043280319807 -3.33418801591769 1.4548066579788 -0.77633789673569
"962" 10.0128511714164 7.44438949286195 24.594834428672 12.8347206014846 10.3922099722456 24.0048346061321 27.0209001435345 21.1132225144681 19.581131202632 16.558212118575 27.9760215505689 4.20929374615313 9.72503608551261 16.8730105070731 21.454004642981 7.62944408966966 -17.9144995431643 9.90938873690503 -2.12479744971297 -1.66196299571776 -19.5546196099179 -4.71119031182645 10.8259680809362 3.10466238091113 -5.98887900914929 0.03221352024416 -2.27466686754264
"963" 10.5285407605421 6.81476648804592 24.8751449346638 12.935888280796 8.7692234958627 21.5505806420024 26.4403958210463 21.1348736216503 23.182647582418 16.5805925730063 24.9889340441045 5.4542215171075 8.82236887621433 13.119877416908 21.6506588213727 10.6244043156629 -16.6279416520411 8.01424725330767 -3.02729965642471 -4.48703815723781 -20.1566570687919 -4.7355722624982 12.4671367572225 -0.139934745331054 -4.76048371853118 3.78317600295575 -1.15836389633857
"964" 9.84101052731697 7.42874062517524 25.4939628461093 16.1411362106992 9.43634025532182 16.6113301055171 30.3535380962406 21.0017012414892 23.3217332623592 16.8661554419571 28.7348995728061 4.72021751142474 12.1181632852089 10.2681965451958 19.8166214171107 9.51724358242898 -15.9785440415051 10.5032492945849 0.047997198408155 -1.448783010965 -17.4379355034008 -3.45799888764846 13.1771833744886 3.88056083156935 -10.1906713005884 4.74566571901776 -2.48896872729645
"965" 9.32036082638429 10.0501013949808 21.6195662593104 18.0423802959563 9.33815922178416 15.3015747557083 31.0532774212719 21.5167359990764 24.1928659622242 19.2749865535375 25.1139453139187 5.45842118988101 11.2593898999849 9.30765180107936 22.9854110340827 3.54601884085789 -13.4688902352397 11.4890282086972 -2.31571223199669 -0.624179770897845 -17.9705460420289 -3.12851770923206 18.2618183628077 3.52031184217983 -7.15262217491489 4.33475851424508 -2.98774427782204
"966" 9.61126089969901 8.2144837307168 18.3161149480495 14.3629263101722 15.3879460782137 17.0263737168193 31.7305856729375 20.267838904591 19.0048110978414 17.376549892496 24.377604359426 7.34817888604759 14.7772340387365 13.2130177431461 18.0980366862399 7.61491159715718 -15.2804478725728 11.8824439684147 -1.64859298971522 0.0713971554561881 -21.2850663693498 -2.12074230370005 20.2306908606028 3.20687586282937 -8.81197807782602 8.12795479335585 1.95003160451405
"967" 9.18168860832532 9.13555869392026 17.3521920721706 18.4447719585645 15.6223621493039 15.5447246592958 30.4054470072846 24.3655850081959 19.1589489908382 16.7936130784168 22.1196712317058 1.00876598784417 13.6362191991159 15.2859989152389 17.1360373366309 6.24416084269192 -19.5729912576581 10.4844287640808 -0.979207470769241 1.92391851969556 -17.1669211699774 -4.59210302658041 18.8757411889997 6.53578312737352 -6.91782366527243 8.04747637166644 0.294668613922002
"968" 9.53093309115431 10.217333375472 18.1228759101446 17.9326853213881 16.5947773704689 13.3952441270434 25.790793259971 24.3422026644095 20.6459121374356 16.9748513030285 19.5193282572257 1.44741296221621 14.6435341705212 13.9998315297454 16.6741360241747 9.55519540284763 -19.7466373976436 8.21945778200244 3.68647299926046 6.98256813516186 -16.3832852525261 -8.10183631384277 13.6655347542352 2.05916538149252 -10.9221555506436 8.16063084816688 -3.13388267038797
"969" 10.3412134140199 14.2017049691054 14.8930645702603 20.1835549324965 15.9987430063692 13.8791846063593 24.0178838848488 26.8755167540569 25.5383736169474 14.4841840661101 21.1464301955978 5.07093004250409 15.7182627024236 19.4693451842257 18.9948043196557 10.227887370115 -18.1798084305742 7.13438044618228 -1.64218415010886 4.62192644394179 -12.7814342216772 -8.58441487409072 15.7199531636869 1.50297640369264 -14.0591338776763 9.14631270328869 0.592122033182568
"970" 10.6478933448134 12.1754697355983 16.4949021442297 21.3723195646518 12.252792326807 14.3967813373832 26.4760454020059 30.9289976799612 25.4132091631027 13.5778768695766 19.0152281314342 6.72213002447307 16.0547613893765 15.5695881153074 19.5299464084473 5.71697217400488 -16.3105279363216 4.7240830559471 -4.29086050518423 10.6349818565424 -11.9703411334285 -8.1081967426708 15.4410143816107 5.73799503488496 -11.3850733303649 9.44468305756477 -0.515930482545308
"971" 9.98013242618382 12.0002436436897 14.2546348529164 24.1884803732535 8.82933114775491 18.2131804039523 23.935648481968 29.930204692127 21.1216171012502 15.4860084966262 14.4107770457555 9.41564919243122 16.3130301487481 13.440950908233 13.893177044517 7.48613696061563 -16.3721743878276 3.21402879254112 -3.51112071268555 12.1993893684943 -6.05205665550414 -7.28916274485263 8.63859915584584 2.88796712682478 -11.6247474244413 6.57173596583748 2.66558639645408
"972" 9.46708070491914 12.1479066073797 14.8625085603905 24.2316840184743 7.73913211987023 21.4373076355195 22.1361693420165 30.3986728447937 15.6732486201858 18.2062510721222 12.0749783995275 10.0569366556328 19.7175061613072 19.2283900470816 7.99998893395279 6.77554350361957 -18.1729928465218 5.01606283997486 -6.31063592257048 13.9277121820569 -5.75930620838196 -5.25393581046766 7.48913320906639 4.24714970998355 -10.6830310425761 7.89944267888174 3.51193286636651
"973" 10.1917620271783 14.1896282019672 8.97904768223427 26.4775773745188 9.45699803761612 20.6583963341532 24.8418548935018 32.5503894595551 16.8943990748185 20.0449803285703 15.5430115612211 8.93822050956299 20.0651207831401 18.429516395264 14.618221647153 9.90621174649502 -17.21102045588 5.16253092125902 -5.27535048281421 10.4599035498726 -7.79556565368415 -7.99109210992654 6.57614649074193 6.79514497122438 -6.45942197954392 8.35330408710932 3.00625740461953
"974" 9.88436927340208 14.5742797392882 8.96784224181966 27.17179595087 11.5437981873428 18.9713246469771 20.1106327898091 33.7846470639523 13.9630878321535 23.489385258121 16.2513314673598 8.74809108955962 17.1348223846985 17.9938141586199 13.5846016084869 6.99908628158352 -16.7629448066694 3.03639988808014 -6.52734711187651 10.1213991462049 -6.97114701925967 -6.22203486911472 3.73654284369336 7.21240427738091 -6.86148549115579 8.34205583289898 4.57985465593703
"975" 9.64782515623056 13.6982309079452 6.93711384381078 27.9384622905524 14.1211672563219 19.804565772846 16.9228751420798 31.5548732432304 15.0152427236582 23.2393988542793 15.536301182473 5.12962731556569 21.7164641596568 21.3962099451167 8.99722472348135 8.13072197188575 -15.2742534966951 1.8089541277286 -10.6427763774599 5.64181418892007 -9.71812738080186 -2.60584529236105 5.88957305838652 3.34864535488771 -0.955262919408353 7.40236834524032 5.13107397558945
"976" 10.3530250030781 13.6730480632089 6.46636510849507 28.9976370337481 16.2659497291311 22.2206936280005 19.5684715148824 33.5440653903856 12.3299803862673 25.585669446183 17.1501020478553 6.99917745286388 18.1251363226199 16.6473035552905 14.3015472133721 8.31931154900291 -16.135899492358 5.48806034113646 -6.67118049138423 7.85956064523823 -9.40252606874632 -0.619727007769952 4.09680122461067 7.39907643189968 3.10389235141371 8.77626386637412 8.78180745727936
"977" 10.0455987527226 15.0503373685885 6.39540364574852 26.1642381245561 13.5705730059772 21.638188587429 15.2039168153418 34.5759520411384 12.7222037407443 25.0733693570222 17.7810349161242 9.32684703500267 18.3869070196092 15.751395815249 10.308490911713 9.6706422154253 -14.3080908141818 3.99645798189368 -9.01094014266158 2.49912105487247 -8.28793737784512 0.0322302005486586 2.26641861222959 8.67703980001476 8.72634425623817 7.79814938203906 8.53062235884372
"978" 9.82724701958384 15.6593475129942 9.09555138062091 25.2383163029526 10.4502320556148 22.4963763198378 13.880716458399 34.0472514907179 14.609223058789 24.3131869002197 18.1184699365473 8.113583100789 15.7535022752237 13.6556182816206 10.4488205612322 6.88697345248252 -14.370297069807 1.01888423579253 -7.98359907807908 6.11623610813808 -9.38060825775258 2.70664148796121 -3.39847137983055 7.2547588855849 11.0034997277746 5.64623464512736 8.93458545898363
"979" 9.50466717766711 15.2699276464598 8.52110762782346 26.2805645393419 13.4395950465279 20.7426503914106 20.1084130117916 27.8729494309999 16.9090222308886 19.8671685353417 21.6618870138714 5.69665542523184 19.7052157148883 18.5624391260404 12.4625520929631 7.03431762676095 -16.0751033082709 -3.67383465830133 -6.49889648467907 8.13558559861314 -9.93740326769523 -0.414812542700411 -1.17716303727184 14.4478650175046 14.2101754352537 10.3725027791327 10.739332579713
"980" 10.0475564756386 16.3925611314083 7.67058605960297 27.4988987305931 14.9110783655292 18.044242740706 21.420391028805 27.6245450949599 16.9677324971629 20.8523584949242 25.7576891356825 6.84965346121806 18.0962691738914 18.3108758935808 12.8417186210979 8.39281055487087 -15.6199982645861 -0.144594743735136 -5.64364577352915 4.12385858114219 -9.39655245250388 0.840462126745651 1.51680718621822 14.0729282710223 18.3540918312812 12.6252759405614 10.2389707097837
"981" 10.5342986927295 15.5627396104178 4.8231167432113 30.3728755302283 13.0737048366049 19.682352118001 18.3871166289908 30.6337074138079 18.1713067342403 17.845248038546 23.0835177444721 5.07642499358132 17.2317450993435 21.2745596828721 13.6678758741502 5.02713327811507 -13.2903767325866 0.647972371913035 -7.19407954034875 8.70806216544445 -10.0693545013305 1.64787928359786 -1.47223955648298 14.6434370537633 14.4851453780123 10.9768374581204 8.60138631435567
"982" 9.23031253611875 14.3305035701297 4.35803352372413 30.1110187024544 11.8139715958183 20.0032200480825 16.0982140087979 32.5221586197632 17.9566016924448 18.0616331884045 22.7349469220378 4.64861758452718 14.6216580302796 19.3288501538676 14.9786868932494 4.47776544289191 -14.8907015201221 -0.171161876552771 -7.36411286489518 7.74718853758604 -10.2279915328396 1.03375581488635 -0.819751425009799 14.2364321609895 13.7725807022218 8.74923624364226 12.1924917840579
"983" 9.16954157385223 13.1438926773324 6.54705191778354 28.2846094823181 11.0631058005872 19.1436583731426 14.2891675859686 35.0876789912709 15.7445963940299 17.242235119034 18.15132488729 8.27871728501146 12.3098914992774 20.1090860389725 17.0511474465771 3.65020546982425 -16.4918958175473 -2.23988364436537 -7.94701795277225 9.54910722857141 -4.04388952493445 -1.14643318199487 -3.45884030716141 15.82441566833 7.98328583111723 2.55554745657129 13.3269266259113
"984" 10.2640404857878 12.1406096239591 8.83300798202032 31.2190672295863 8.56081330346127 16.8578037106989 19.4869409312235 32.4963463379676 19.6013902242665 14.5827300980986 16.9015594220587 13.5355456565217 11.157214677637 20.4880559275671 17.7031687801367 6.12627998886564 -11.5684027922826 -4.39942954093154 -7.61167214561996 10.317873606633 -5.22776662921111 1.72397949260853 -0.491303277875852 15.7790036738904 10.1455707060623 10.7165472814705 13.0645459921388
"985" 9.4240225658674 11.9348237680139 9.74785479534256 31.0136543328779 9.77295879321584 20.5025252903693 17.6114768649866 31.9181644803077 18.2109693931348 14.2978277620901 15.9873289556362 11.406119067473 15.0031802055006 19.2770869580689 16.7310001761524 3.13835953894038 -12.4663922065491 -1.8610454153022 -5.5162113310247 9.99273610976466 -0.784613721401281 -1.19876288981227 -4.89000953193882 14.7318021743917 10.9911857068167 10.4655637037564 13.6122900258457
"986" 10.0544767548114 13.5184037001809 7.36188415676702 29.6732156001561 9.24741321847985 19.6186307496245 19.4831316911775 27.1695706793671 20.3932743875692 15.2628821865557 16.1807919779685 10.8718895569316 17.2115649583693 20.7838670242181 17.5414386174813 -1.01891763646874 -13.956017979365 -6.24081872729231 -10.6867357109843 8.00011506686569 -1.8810087611663 0.838731862091464 -1.44038390729667 14.4062198707407 7.33002829565088 7.71348620644209 18.0429159260607
"987" 9.65442290483528 14.3436841790142 6.51061312316381 33.7159251566192 13.9221660922434 18.2014586797847 20.4930754767671 29.2405922595473 20.3850318238747 15.1175789363512 14.2344746262942 11.371523171644 14.0485428062315 17.734455356233 19.8846625233082 1.95017336346526 -5.94066920014513 -2.56860344285843 -10.2482410714648 7.04986133685992 -2.02607185920913 1.82852273232894 -5.62267527934922 14.9804452108084 2.54407540908813 4.86968839122199 11.6909958661579
"988" 10.4702548751202 12.5770081533632 5.68810886392321 32.7435001869983 17.0264311654265 12.30849839937 19.9673450661832 29.2148230818187 26.469454796108 14.9237928366475 18.734856762021 13.0576767126503 16.4948651302753 17.1165953050858 18.5067931841489 1.33221019515242 -11.7696212075817 2.16795682671864 -7.19276307744018 10.6090561655759 -6.85665529877874 -0.764882989455902 -2.03626587327954 13.8942822635865 -2.34627393921438 6.87138535196274 8.22762702481726
"989" 9.76394944823672 15.0838506676698 3.70595892693714 35.4110977621201 16.7842047268002 13.4205315070561 17.8415342548422 25.7275886052457 21.6878919889425 18.1039569889481 17.5859194020383 11.8134504898161 19.8184081489393 11.3377215747265 16.9354678568233 2.12493101538086 -7.91396686986707 -1.07253612414243 -6.82843452181879 7.9608964977965 -7.22791862885103 4.40723540483896 1.84605051212345 12.3042094143916 3.2404354706462 5.2297853014591 10.6128543867894
"990" 10.484810921987 17.0401330035835 -0.497198714436003 33.0983956432489 24.0839991902372 15.1213259787438 19.3063344288334 22.5275901963363 22.062624332493 17.4201121408834 22.5694775856984 12.5289849854223 19.245627926796 6.59971601929933 20.3306625298808 2.85252426996939 -5.97729606683839 3.82847878018316 -3.23099067238598 5.0787068935902 -3.27580389012891 1.76319364955626 1.22408975520316 14.1406884528707 2.2748532342241 2.72118111083783 11.9217766741515
"991" 9.3557312559507 15.7387727170619 3.43087215687774 30.6984795386354 15.6700478658965 17.6997394156771 15.3220969435273 29.5001733115032 19.776473058928 21.7258050658371 13.6686477587116 11.2791989161004 19.1952842220734 6.08918158030755 21.5871593091724 1.07245611783841 -6.70142013166475 4.45625038925805 -9.46261385485034 3.3111123083181 -5.89443655859188 7.09507483240226 -2.29906441220555 13.0076598680564 -1.54517729357066 6.13056029611445 7.95128197288023
"992" 10.3290657031427 14.0965124856718 3.45668676071316 28.5171518234693 22.4481697644567 18.7399202252371 16.2271606202947 28.1129883218703 20.1075704136831 17.9274821418728 19.4627422256946 13.1467633889025 20.6189993396604 1.85211035866945 23.3278222996782 1.44755821682149 -5.57689592199952 4.37098773150277 -7.39931059959638 1.09068726271344 -5.64348050151897 7.90728217900635 -0.601811191942951 15.9949303840365 -1.92339738112988 5.85693019660142 6.58824430712569
"993" 10.0286760467865 15.4191595638986 1.38566796323814 29.9027990931268 20.7895438628735 19.769939347847 12.5544292947085 31.2017907717429 19.1732302830048 18.6748172321051 20.203950376069 14.3972248592305 18.7148617199432 1.51296917265393 24.9461815323585 0.655243347111863 -5.58966760934184 3.97732146253133 -9.98846356434273 0.939234766876887 -3.94088331583641 8.34492712269595 2.7583323250286 14.907480932706 3.53751968065036 5.2758143708172 8.87430847237718
"994" 9.33559546079369 16.8229851509495 2.41896452392789 27.8363319027236 20.6408458276337 21.7047244145431 8.85699180918605 31.2315903957223 21.2055821799493 16.8984252711776 21.3267195239009 12.3020827319796 15.9705705699443 3.06801323155115 26.4665543865691 -0.189639718196326 -4.47091157009041 2.12126982237999 -6.55326737961023 2.57078523867396 -9.7562687457678 7.59795842090731 1.64764623694977 12.9907539274431 -1.72325375641963 5.36565383750799 7.16334969513014
"995" 9.41578432136849 16.1879595209162 3.27061113820151 27.7767476062018 19.9070067331516 22.3403534871836 7.27043176653424 33.3791650090032 22.5353230476986 14.2128159824558 20.546665411018 14.257555441262 17.0599920814193 3.22574592487211 27.8182500105583 -0.920264803132415 -7.65666850918266 4.12733737099571 -13.4972188275503 3.39166431406007 -9.1651688552854 6.92437098317549 0.580615265374009 11.2315117082658 -1.63499259940776 2.60609411524071 6.55958375471396
"996" 10.5279018487883 15.0858830271826 3.69141283477467 25.8084163239836 22.6847087464282 21.1105044671328 10.1627056548682 30.8819220379374 26.1460353482299 11.1236033616628 22.5740862264967 14.3621571160243 16.2247100297489 0.698208524386808 26.3259646252397 3.39318489670208 -5.52143202140902 3.99030999174028 -10.509132109503 3.54229173263391 -8.53366918758728 10.3108593018682 -2.13556001556533 13.2833113469819 -3.03693815370989 1.02381553681689 7.87562239753867
"997" 9.81124523237469 16.0898665439786 3.01948004009064 22.9947076459888 25.9608613631116 19.9510696602538 5.40413072204927 25.8556270418436 26.3821415027326 14.0475658788939 22.1256927152634 17.2905384520019 14.9071453624272 -0.749560754097078 23.12963812541 2.44513417933433 -2.24860950253956 3.07476122180749 -7.10689841689091 3.61106801070995 -14.135177607661 9.13478977482915 -1.68109621634825 12.3575156362879 -1.06534706887599 -1.92166653370842 6.69971819370502
"998" 10.041545027339 16.452681491445 0.987126146192735 23.0004405996463 25.4746779952103 20.0140392603106 5.62437870521674 28.2169773404141 28.946157911554 14.6078743638024 19.6208912646584 17.1357952269003 14.0012848781476 0.405205886613163 22.3363148226812 -0.694447690858392 -0.97061362321458 1.21351547867704 -5.936599882828 7.5658122508715 -13.9539214150294 7.41571877509735 0.732555071597094 16.1124662240844 -3.85370037631633 -0.877380662375512 7.57578769244524
"999" 9.75449312780975 17.4554059085289 2.10283946374544 23.5275543415653 27.321947996336 17.71862914072 6.79559312252608 28.9900090018219 27.5436727445801 15.576692166188 19.9908267096803 18.3106497231978 18.8790180156301 4.77587060162585 18.9005012332769 1.22952634746377 -3.62277106932713 2.88267035982943 -4.38632425388906 8.78933815051628 -15.0186631128485 6.69351076831212 -3.7670241034232 13.1731054740892 -2.70026043265327 -1.09386673463909 11.2073110086535
"1000" 10.1782405891572 18.4799625584797 2.6194327425114 22.7824648716855 26.3183624211287 19.4805282698725 6.97980225662659 25.7218522190768 29.5081921024857 14.8373661454724 20.2323687979956 19.6471581505659 14.8245920996095 7.71111944629468 18.8384841343156 1.73811026954675 -3.26524616833405 3.12398683598311 -4.91818673086379 6.28230682205167 -19.8932055724387 5.16771036561583 -1.43994184892123 15.0022972166833 -2.71367561067781 1.77139403876068 11.7821480936799
"1001" 9.7649026500392 16.4094362286926 5.33403452030643 19.9799720589288 24.8589876006103 19.1807902269706 5.89128988538234 26.4731019954155 28.4184933000783 14.5264265025141 18.6523304176364 21.9941249565529 11.0214041650606 5.99508667557911 20.6841938961029 -0.485606928687248 -3.23875162482141 1.38734084249955 -2.37767857256443 6.15096683416847 -21.8247874618472 7.92227658527115 -1.66460422592986 13.8065278378812 -2.22711339307923 5.51805724896736 11.7816148398734
"1002" 10.4256385942167 17.3447282883765 7.03614092017807 15.3929106641546 26.1407099320342 23.5726786402129 13.7716287292994 23.8387541087187 28.3944727827409 12.5902161240918 21.1187146133167 17.3699521824327 10.8139419926104 2.11472024771701 21.1668441481725 -0.875734082769943 2.75052566945163 0.0903524410834757 -0.353643560111524 1.28343949081522 -17.311722512376 8.04482065138408 -0.980494962588892 12.307820754221 -1.16060247111493 7.98637968358603 17.3877447685679
"1003" 10.9772411222732 18.844249846552 9.31820718288239 15.1421455801918 25.8846825239226 23.3746620083106 12.4348447101272 25.7043710436551 31.2070595444859 15.4038793470652 18.2428022279894 19.4103310413315 11.7785930271284 8.18494698651453 21.6845425377454 0.121510319459079 -1.82664909741063 5.18554955994495 0.874337169271879 2.68268374110607 -13.4438256483093 8.11922905204384 2.60504007375208 14.8710929179135 -3.30433605296907 2.92094330206816 17.2125281256453
"1004" 9.96104604305939 18.0041570274414 8.44816513398195 13.8710531930659 25.2741730332905 22.6031544958435 12.0503441664499 25.2108285672706 28.1486138985693 15.7256583985602 18.9566380595194 21.1104300192723 9.55494687772091 5.75098825869685 18.278211856129 -2.46422585318621 -0.906976575290074 1.96944620816391 -0.134823403650666 -0.278950428034021 -13.2373637424015 8.42393407424554 0.294390188113411 12.7995392176955 -2.16782724599439 5.54698070719861 16.9239417599532
"1005" 9.54863010730753 14.1338925429883 12.069095528834 14.512531610008 24.2724821072605 20.6418739165915 9.47553290661946 23.9451964035881 29.3693770489647 12.7037658927295 20.061288521602 22.8031005318408 8.61610069768644 4.66167659928004 17.6880719230239 -0.20475360169862 -1.99075891498426 4.58870763290819 1.90373496817147 1.15095984777993 -16.3272757399175 8.23407012344082 -0.23923958393894 10.8155141673756 2.45244518957309 4.20835024437647 13.3537539236439
"1006" 9.91251687446523 13.2661641223999 13.5614337420959 15.2302994985167 23.5719107924485 25.2773011419064 8.75679121331782 20.9010448017194 33.3439328734614 13.5712970790482 19.4171839402174 26.7847613077051 9.77335312435857 7.42499599097353 17.0092132856554 -1.2046859154713 -0.628588556620012 5.63936102389609 3.05502059593892 4.26352359894917 -17.1547769890253 12.6203111875719 -1.5515196497379 9.87298532507411 1.26715388251708 8.149213635458 12.4994023067738
"1007" 10.1715790616564 11.6309039529082 12.4923170488123 17.2917471774374 20.59949267679 24.117343713657 10.3327100389926 18.412533135143 32.0965830257467 16.5361490433517 20.3875632385092 21.2537634943929 7.53890623191831 2.35359723902931 19.8466674932103 -3.92950553627458 -0.022569091071893 0.898155121777466 3.07340789763285 -2.58890024987267 -13.3109259532112 8.33344350199184 -5.21759634991994 10.5987602907033 -0.117973287752995 6.43412212714712 13.3794373353771
"1008" 10.1956897086112 12.1049741052489 14.4579149206026 17.4671508433372 19.7969077709056 25.4682811414641 10.6353217483843 19.8881590986891 29.4165252624037 19.4688324614915 18.2746625732291 20.1509549722218 10.471867171979 4.60875213950373 16.5002566284329 -3.0678035295124 0.9216566782247 3.81143125114345 4.91774270957717 -0.385059230922912 -11.6290150244152 6.92315703462211 -0.46500904686957 12.7531664676239 2.7659999453632 9.5268814226708 11.3626143066279
"1009" 10.0519504399751 10.6734183500056 13.5975081974613 18.9119099137589 19.1436895011928 25.745543182753 13.0130571669535 21.1968195901427 30.8128349374287 17.9927004047914 19.2975534560612 20.3875469557096 19.1780904402653 3.08542130155913 12.8878703518904 -0.132753260884665 -0.856736445012018 0.386155697338407 4.35808081427448 -0.946998491798188 -10.4678924078712 3.82621337197853 -2.88041826578507 15.2128933304665 4.42559140035065 11.9021123219814 11.9813681689473
"1010" 9.57300965992955 13.4835004360137 17.9898708849498 15.5010352093589 15.5069028683261 28.5900920962228 10.5069574431926 23.3787831768749 33.0847677697365 11.4897877130252 16.4200346212138 15.6823581636222 16.2773377538569 4.42146797060471 13.297563729055 6.77868497290779 0.22712311542689 -6.04816929975076 4.36846734853426 1.06375631442241 -12.1659741475867 5.8601763986134 -6.36409461933377 16.1342099086154 5.03235208237415 8.15433431094375 12.8142020690159
"1011" 10.3214983618748 12.3099917628898 15.2030662444887 16.462167341279 13.7647188624197 33.5277141803394 11.5998035253164 25.092957514005 32.190474483072 14.8684243448159 16.8939720710113 16.2009974983721 15.1030496882617 8.71829657297087 9.94934316220456 6.81673521160216 2.05473652347772 -4.71145012408131 5.32890900809731 0.415115516219835 -11.8870056787495 3.49210942808399 -2.35411887080068 17.7567106476717 4.37410088646651 7.87945521105923 12.1084373824933
"1012" 10.1765302772006 11.9678299395804 16.7646461201172 15.8859657580272 11.9080678072163 29.5350535064133 10.8589637903031 23.5452695341983 30.1851749183626 12.6795087922056 16.5493692257446 18.1210448026024 13.3710735209451 8.84648826881655 8.69901921882862 6.67245702797376 0.786319981792063 -0.881575445165565 6.51360552344555 -0.581394006091428 -13.2659570482648 -0.234251517051452 -5.3358837151717 13.9191476920895 3.70426970452707 8.00934879150841 7.20583929669181
"1013" 10.682581756709 11.5635240463307 13.7185945373823 21.8133551628501 11.8578693498623 30.8470054532817 11.1861593289998 25.3270930298279 25.7920027749879 17.1676876718739 23.3172266914457 17.478455965947 13.1653932992934 10.6917622094348 10.3587449894052 9.2685504992544 0.828896932372701 -6.02696257527188 7.40546885662024 3.64400245451679 -15.7549973963907 -1.45334380822591 -1.10199090866966 11.2976735430584 0.175712446074784 7.11427982734433 8.75139603863294
"1014" 10.1955535871219 11.0869514707365 16.9313703873131 22.1376346137434 9.77142963960123 30.161160534148 11.7981878660485 24.5294022423245 26.7827022060256 20.1427413925505 22.7406028742312 18.0571020789296 13.8818931099582 8.09161026580555 9.52004647218353 9.75662958035444 -2.2915788274239 -5.88172093947663 3.88030090739566 4.26301849295639 -13.7495523325655 -2.06772935333275 1.83210444463419 10.7928616321006 -1.32652969959311 7.8434706847682 7.86131013480409
