"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"311" 10.008285611655 7.72443247046919 20.6053251075434 14.1877441875737 31.8220139973843 13.1029832857411 16.3777990814079 19.9925010490077 19.6676568531086 32.1294087821896 13.8051002764448 4.05133340087714 6.93019184505746 19.0860172337235 6.47322692219375 8.66795340619781 -3.59338935357307 11.3133021172236 -11.7684048091085 1.4793554366111 -15.7154181457803 0.750264801531197 6.87093569330049 4.22847868550401 1.98414273816044 -4.65624208489366 11.7550894790605
"312" 9.51740040901357 7.74938560564687 19.452109328145 13.3159139343241 24.5084794225753 15.6884879328625 16.6751280389303 22.2244467418569 19.4210980076857 29.4187753578138 14.3298090374285 1.29630144494909 8.43906863490572 19.77864600203 6.2217916988463 7.65298664679121 -5.19401525472485 11.6827271148259 -9.93690688260557 1.43178850298996 -16.0789082141881 -1.16041290580762 10.5568976088224 2.45732522552214 2.77903374874853 -7.25844291897855 12.4324439968213
"313" 9.41441193856409 8.00736574197564 20.520488906298 16.4529864515928 24.0680898368593 15.1497712345425 17.8619079011146 26.127684919278 16.1808701582683 30.2768786412998 16.27482646552 1.94115271812141 8.38391393358474 21.1023835634967 7.06671656331139 10.6251665530455 -5.71115449232576 14.7495570006446 -6.69427632119974 5.05095694122562 -17.7613679639752 0.561740380810091 11.9613459754281 1.38410429299983 4.20386606517763 -7.22285834527569 10.8713504923689
"314" 9.26412094255964 7.56164411068575 18.9764911205143 14.4199256207156 23.9152509541568 16.0860605740819 16.856463922877 28.9085453605959 14.8402793834584 24.2166908151565 15.8057302295061 1.57815567376022 6.40126898244538 20.9291222098788 8.08048732969858 7.86448308004619 -4.53691301340393 12.0958531547508 -2.16750527860061 1.01186087922225 -22.0700238770667 -0.00116400705843905 10.6806468999597 5.65288081448583 2.57236815916064 -8.1330677727138 13.7042453400116
"315" 9.87541386953871 8.76612493136275 18.382028758957 14.1469053953714 25.3831269759288 14.5295000753767 17.1867575664929 27.8422347453625 15.6833517564383 30.5947677006406 17.6471784819115 1.7589053152969 9.10840466629421 20.6984689408019 5.39545219815526 5.50335364583923 -3.13942481235356 9.90121405143106 -2.0691672317423 3.3004019304057 -22.9138076767977 -0.454571466335035 9.80854619417444 2.2509073063228 3.34813864136999 -8.57526728530903 12.2536300893097
"316" 9.47019038023577 8.19836615295312 19.1498040042029 13.2447536667523 29.6327192928661 15.2170961815421 15.6369842234378 27.936932670986 14.6042808711744 27.2591725515738 16.2451720145497 1.8477937658125 9.56023123057359 18.9477289823105 5.05475672370861 3.46748621433836 -2.15761392075268 11.1874082318246 -2.82646657160478 0.40195892971203 -18.2575027893676 0.634751783252936 10.1105225112476 -0.836436597191957 1.50425526503147 -12.1278379046067 11.2048577006314
"317" 9.94652664075181 11.5405679030053 16.2999637515069 13.554651938947 28.005087560123 13.0873904370649 17.0776546808328 29.279031121106 15.9551903140149 25.2646087920212 15.3876503157261 4.82618705171957 12.1468996603685 19.482108010721 8.30241931241918 2.48679560152439 -1.41940607400686 10.0190031511881 -4.03400824053465 0.153424650238117 -20.2429996213733 -1.67836860131747 8.67717199118202 -3.47023387282676 1.30408789077334 -11.2051657299181 11.2582900777157
"318" 9.27612251922562 12.9784832061864 18.234043822953 10.6728708966327 27.2215849888264 13.9138391879083 19.2710995564758 29.2293657356592 16.0312641768926 23.8707876008946 13.9576745506885 5.55671053154134 15.0380909167166 16.8391951434916 7.87279002705702 -0.335949704550522 -3.66179025891447 12.7724709709671 -0.885125317745952 -3.52151735996242 -23.027994612154 -1.90496260971495 9.35145642288527 -3.7983895529407 2.27575764702483 -10.1455794043069 9.6597030269477
"319" 9.2563640777145 9.59167921436919 19.3534912604013 11.5117975986646 29.1942058970262 13.0713856426229 16.8571096944698 30.6263207273967 13.0378413853922 25.9999923289526 16.7489515352154 4.08188252836273 12.4217604343676 13.0926153927444 9.81678217139373 -0.316374369883699 -3.90376688164788 15.2434334292291 0.136228593518929 -0.178444416592717 -21.0611105031543 -2.14755171186656 8.81728169819994 -3.77855507735286 0.759689368203528 -11.5241003531418 6.76558879200205
"320" 10.7540283200794 10.1716892193368 20.4952135835343 11.9849604369893 28.6207297079877 16.7420456092026 17.7649473633367 29.4000099604734 13.9358414928866 28.1932087367395 15.0188888255408 3.59110253189823 13.2473611457398 14.688330790299 7.45451805684698 0.731566611984261 0.766738026956583 14.977275445586 -0.671020306665703 -0.0445672667798617 -20.8410122408597 -2.47968226010192 12.4915610187903 -4.64963257097324 -0.13606966447969 -9.5475567674524 8.01719855449431
"321" 9.57893915024791 11.2011380507587 18.5304350698184 9.53940115189018 27.9533317945424 17.0150639777667 17.4083934066228 28.5170512727739 10.1820105683913 26.3870185158726 14.871019655651 3.8067821732888 14.0902312735986 18.0798566464745 4.52207031815381 3.29792448059428 -3.43780418051313 13.3685354591311 3.90556348855483 -2.61443929974686 -18.3595505706894 -4.82072367559236 9.02296016186874 -3.15752681305269 0.460641297835088 -14.1806757621516 10.9255048019408
"322" 10.09984864073 10.5926511736475 20.7134446971694 8.22808116413109 28.4798327111609 17.4688290622086 21.5506722489398 28.7232308332873 11.9299998983539 26.0470160012221 17.7745529350543 1.93215417767718 15.0184282671591 15.328892151926 5.08168100571657 1.98114156186571 -0.127045214036763 13.2967746573709 1.33257514433592 -2.17717683596253 -18.6029388469282 -3.88377858068632 5.84903405368083 1.12933074377809 0.140636660516846 -14.8462937981257 10.7250995196301
"323" 9.64824181582066 9.2438872306827 22.1363231313218 9.38225957715224 28.9028620851399 15.5717468790328 23.2333496241771 28.4395477367651 14.1273013643886 25.4544199598662 19.4999206611254 3.50951170614974 14.6622110593966 10.5904730493847 3.97088411933614 5.19291475453986 2.55678189495493 15.2520464296288 2.84428074734334 2.32902879355746 -19.1907008128398 -3.93197748969286 7.88972602515426 -2.51872773781435 1.38512093749531 -13.2199555991239 11.5157406797709
"324" 10.4601294274613 8.77449711938517 24.0094911744948 11.1556197868804 26.1900622938722 18.7193794873102 22.8118806628779 25.5302815885366 9.56017734176011 26.881216784249 20.1627215133017 6.53311906097264 18.2353213076108 7.69441443772484 4.49077303866689 3.94711713410717 5.23626152469511 15.802996243152 0.640778960905619 4.56878776439626 -19.6100746222499 -3.19042672289123 10.4787223511079 0.100876765686515 -0.505652439248645 -16.4686593696331 10.2894212864187
"325" 9.82830479820498 7.86968821163212 24.1376160513083 9.74688239067355 22.5697505300616 19.3678449188373 22.4948281965507 25.2801728706036 6.69129633119677 28.2766364977305 15.013776761541 11.6924411915191 17.8968426058215 9.14981985278043 5.05886688524262 3.80766023879984 -1.90399208706322 13.0339669406777 -5.93908792636996 5.55134606927736 -17.9966030921101 -4.60755448987678 13.3404689266089 3.19413045671753 0.169921387562997 -15.2798231891694 15.935322060098
"326" 9.79135823076102 7.93547963889573 21.7188530749151 12.7455686543174 21.1452192350949 17.3771354357883 29.7019716046199 23.3453421475095 6.45833571440935 31.9768976481577 15.7946162014765 10.8854228646852 15.8021741803662 11.1783084857466 6.70686101899681 3.17198207645266 -7.83955036938314 13.1955819191477 -7.95261814772601 7.87065463864457 -22.3182999331088 -2.17301576965159 7.87763653427285 4.50779195434313 -1.09430895959636 -14.7149366512391 14.3142146185315
"327" 9.73497987597881 7.73935918037822 22.8056418774191 10.6106045112715 23.3874968688453 13.9052196719355 29.3005788822652 26.2896487647592 6.36957300143703 32.8625479324283 13.293920141626 9.10912036518157 16.628364753879 9.01787821935332 8.91815436527992 7.90792605323364 -5.46923485157981 13.6106191236428 -8.27508286752678 10.2974882219808 -24.2518254281764 1.09246252392806 11.7317035499217 5.60897626675314 -0.127369197210455 -15.9941974401644 12.5143095198487
"328" 9.5135167298381 9.57774431787865 23.8357082209079 8.80147671907072 20.1441641959161 18.0559783590249 29.8331947547549 25.0241197280798 2.20363142960637 28.0482581106051 14.7723572869376 14.1121884052529 10.8348387717344 9.77315408774222 12.5282247527387 3.59567818378979 -8.02753759477731 15.9432847719246 -6.46522717408504 10.3329338340464 -26.6929184008541 -2.36537198332337 13.1823033866146 0.385608926091454 -0.867424720105423 -15.0851277856742 14.1754969295692
"329" 9.69387349751348 9.05785617077677 23.4843371334874 7.65681858101083 20.2449271064501 17.2629225733266 32.4973073902155 22.0636211113847 4.59439158927707 34.4849620960205 15.5624141290601 14.1160298701695 11.2162535663821 1.92089627682038 10.6954321161864 5.30977095195179 -9.48622797639478 16.9925780733183 -6.98542177833263 9.59282577719268 -24.8583236071675 0.392496675066668 13.1407312663442 1.24827004206131 0.122710973379222 -16.7552432307143 14.6517088584297
"330" 9.22591448530314 8.39903346785035 25.86431041523 3.13262788345164 22.2632777788477 17.0364650716154 33.2890664092184 16.8420022421211 7.33198104942827 32.3693658963607 13.4002895174308 18.0877746161093 9.37162559355301 0.22980673914577 11.3881192764477 5.18747603311832 -5.6215686033242 12.1179415777049 -5.73079968172019 7.83043305797463 -26.7403496565991 -1.57757042599283 15.2191405473159 -0.504388616230142 2.64284405661492 -18.0433486088085 10.1991777479036
"331" 9.36259953668816 6.3367214790444 28.1542877145089 1.74050202220824 25.2448369043663 18.2114629525807 33.9200315761526 13.6845606085348 10.9222364681774 29.9471478283115 14.9847416714894 18.0676672761785 9.19968667162144 -2.4699488352133 10.852350626537 7.44951962492371 -1.56717755295762 11.2414039460721 -8.38640151919424 6.71883135496149 -26.395617977818 -2.57434411047859 17.5139892929739 -5.91650653912417 6.91616584467545 -14.6032112236779 7.83914925989468
"332" 9.23441946188891 5.12438301236103 28.9144815470009 1.40006835986073 27.4342249064679 16.4366732637889 33.9832468993205 14.4107840205317 8.63214194228898 32.5510902527493 14.6389668211797 16.3196050934044 11.906281817774 -2.97272258042052 10.7878537929835 6.30269036877302 3.31814006611929 12.7363605695743 -5.53429857503526 9.4847894933228 -26.7857041535946 -1.94071102122982 16.8770267335018 0.566373215319299 11.7883874556629 -18.8760106435452 6.33730530269932
"333" 10.6407600502289 6.35924640737411 27.6946355954896 3.39046416745665 23.1282525136852 19.6880524350117 33.5716512533535 14.3211924121069 9.48941093701436 32.3490080957559 13.7520895734991 13.9563517562121 15.0165777011335 -1.79401522146382 9.16869445174168 6.23417875370837 1.92534629969849 11.8853885859489 -7.01396980036194 8.0557324512081 -22.2617831569716 -0.873014424443093 11.9327962774197 -0.191103527288171 11.6427176356342 -17.5394038492238 6.4584406231908
"334" 9.47074829414642 6.87946911521589 25.6106968562532 3.92195051498417 24.343256954137 18.6120156966287 34.7362281630123 13.2755050163459 8.82318351219069 31.505986811778 12.4898901725385 12.5162773612846 15.4657542586282 -2.7213599488905 9.9883907844102 5.46893372172529 2.03525624299495 10.3383607075844 -9.66997645841403 7.52242632287509 -23.6568909871631 -1.46840931608993 6.80665013046684 -5.04005548897717 8.80936969711277 -17.3060457513328 4.70440727659789
"335" 8.62706628829851 6.76695314076826 23.6347460629892 7.32076966526607 25.7028715095675 12.765292771683 37.5158246240346 10.1986162307952 7.48707369482254 33.0865688466414 14.3868065543326 15.0052227117517 16.7315868254557 -3.76685122419402 5.78907235682796 7.69318232147368 2.01962208999533 13.5749846217833 -10.1951018050553 9.87397379810464 -23.4698225307118 -2.60276954802627 6.55052391940624 -4.54598808046345 9.06803015499111 -17.9331255775319 1.40970690671922
"336" 9.53279947983792 7.4479314895059 23.7977163481928 8.38546539150405 25.4055077255405 11.8498481410223 38.7275550067969 8.97927913291403 6.68516505083748 32.7942803983233 15.6236688851784 18.4805940332589 16.3950558256321 -4.37750553399963 7.09670814794508 6.60984150492077 5.45153612282118 15.8582316401318 -10.9595216408309 12.7789334963922 -22.4167119983007 -4.39811949401703 7.2719654033971 -6.20279296929603 11.515403085348 -17.7724606859167 2.73721005811714
"337" 9.607034826209 6.43990716183245 24.2720192147302 11.9692975150571 21.8956578555018 13.3838726274949 39.7484312427061 8.73375920257341 8.49872418381978 31.1716888286812 13.5263804522463 19.0799525027405 16.5262392828579 -3.10996395827537 5.37215652187186 7.29753332681725 5.8195890013026 12.7419872770488 -12.6240543655712 13.2929776613004 -22.3669148610292 -4.74177279875535 3.32464095889495 -4.10647554359923 12.0913326535433 -17.1690151399133 0.739745731746236
"338" 10.0751212282922 7.36943258739858 23.2810215978511 10.5193643697603 21.3241427903103 14.3321580154314 40.6624412395779 7.73040461402578 9.19246057253173 28.7750530225451 12.8009506221571 23.1375839219793 18.0856580249667 -3.48857188470393 1.33390094239639 7.82288770735632 4.72058998662068 15.1491565475629 -10.4090015565831 15.3484135034437 -19.2113410232846 -4.80765776550746 1.63278210929519 1.2940201963504 14.4304810218216 -12.6300975371189 -0.684138279475103
"339" 9.98904323768791 7.39442115048984 23.2042301326678 12.163433749982 23.6321099453979 13.0449052328032 42.5606640000315 6.37533234920908 10.7400739810859 30.1437966058459 11.2520863266135 23.6627396234124 15.6784245766666 -5.83196473688054 4.1111010586655 9.13279794832619 -0.341533571529365 16.4037252235747 -9.96777636801045 10.2086966990735 -20.0697670511653 -5.9288458965682 4.17967074375429 -4.53631380253922 19.1533483055122 -5.29668749248719 1.22426530031981
"340" 9.74197528494629 7.67633777667547 23.0828623539063 13.7657060891124 20.4490882939988 13.7120643222601 41.928331678129 13.2794910993556 12.6044204343596 26.5327688803561 14.5174227952533 25.3428879242072 13.2683667240117 -3.63198386736247 2.04553976014394 10.5510788254391 1.01726966002025 15.7764544870642 -9.93655036350287 13.9471932113869 -17.6158660426415 -6.39688897203635 -0.856175363784085 -5.21637081425644 22.8538510823689 -5.82377156592639 -0.865949935010909
"341" 9.31518606404752 6.91608605304852 21.7842666557684 11.2613911326475 22.8439097646021 8.14743661061746 40.9258313734985 9.70979216821645 12.4303993023179 26.440505595619 13.4083050422755 21.6936330468454 11.5590686846576 -3.17312814264858 2.11217168241977 9.4516546747971 0.924220698186537 13.6838913679611 -15.1613788242009 10.5666291452686 -20.5222951705886 -2.95505573154857 2.14706302846557 -6.68627567507308 21.294411431842 -3.91636520803826 -5.59565164465421
"342" 9.76574546198936 7.55056531207088 25.9709290414054 10.5531367430394 24.838686854375 10.4484784555103 37.8658195538105 10.5254303782545 12.2486797426029 26.924669120985 15.4765769712118 20.8044794258671 12.8108387087041 -4.85444337431511 4.32653864476833 11.0711536060878 4.67941168067819 13.2692604825393 -13.6921960629736 8.92361625155802 -18.8677662929842 -6.84802622128172 2.31539322308148 -3.11898769557273 22.5490146769555 -3.10433654846015 -2.27557783494194
"343" 9.41792871810419 6.27622181380066 25.2161691129787 9.86055240901051 26.0843633025125 9.34692101291781 39.7753422367683 12.0482471837164 13.778360270169 24.1561440697291 15.0175433024763 19.7853839588861 16.1528455574569 -3.62551337709749 4.74410302103282 7.52496749689004 7.66046004099633 14.7217311430312 -16.6796424622511 8.40194912968817 -14.6750478629277 -0.889137804424528 -0.420423070981677 -4.74300372874433 22.5416317001942 -1.57134346087847 -5.43195846925062
"344" 9.50802421748084 6.19534844195218 23.3622749843425 10.6693560874042 26.515012332903 7.04338010720471 41.277950962041 10.0799259497077 15.1534652342125 20.8051072921165 17.7727622641543 20.1625478132531 18.0159723854469 -2.88748624330872 4.48474567917121 7.53991502939315 10.2508864607008 9.87677684377439 -17.4622418967636 8.3529169238176 -16.2601528369302 -4.15567123215474 -2.23975679888634 -6.21432355220547 22.8274470990018 -1.84687172115826 -6.27424152193833
"345" 9.58932898327683 8.70119641798568 23.4733574528681 12.8120449162268 29.4356845188257 3.82258531707916 42.1152513381956 9.13473549655703 17.4715128341831 23.7344117741595 17.1698093836315 15.4105074033193 15.369178416795 1.13844472921518 8.25228237106801 8.43352603737272 11.0876096403728 7.6179986213914 -18.2506950227661 7.77639253439446 -15.9286314978011 -1.96690993282855 -7.70760850421404 -8.27732608425545 23.7426160630693 -5.35202561523054 -5.98106396004268
"346" 9.94110267342271 7.86614532319296 21.4999005325396 11.7579043544092 29.7847150674703 2.08473946902745 43.2647517246666 11.9655834008365 14.556400792776 22.4075445331689 17.6174699754146 14.3158338851403 16.5774366005214 0.925245884674099 7.10999905159802 6.92570166427417 9.97855031784498 10.4213263535043 -17.6036401331301 6.23420888453528 -19.4843366115294 -5.37270582794211 -8.12920243133829 -9.0478004655877 17.3582827716821 -5.34925716152364 -5.16872558434723
"347" 9.77962726346265 9.72116650338156 20.180567730437 13.6434141375382 30.0440581036999 6.28496688967363 39.0368633914075 12.3497947618607 16.340667303929 20.876358634884 19.2756679803679 18.3605974399834 16.0478775337116 0.293461386413747 4.61169900526566 5.32253737816312 10.9739106662018 10.2838503524681 -19.8840144912829 5.54434211633477 -13.5392537475782 -4.57537185053602 -4.70926100918606 -15.8150333382038 20.2523298719874 -7.40122840220988 -6.77460178034907
"348" 9.81954553276758 9.20416491350158 20.3291754027885 13.331970821857 30.3032886483409 4.40027262705626 39.421826291508 10.180635659698 19.3036479996656 23.412272707353 15.6921151618238 17.3923241857912 18.564169788454 -3.55559441686257 7.2124261815091 6.4299820328626 10.9427244046711 11.4872788190648 -19.4199071671165 1.55228861275901 -13.7334647802401 -4.27769908051754 -3.99883256537206 -11.5914198208821 16.5200438245728 -3.6705591861546 -7.58910689385104
"349" 10.217259486917 6.98337235659239 23.1886462740422 14.9101648544543 31.6197870775701 1.60695779209375 36.3748178524725 10.3800190576139 23.6766706642904 24.9473911268245 17.6450208259747 12.5785763269012 17.7494835504914 -6.00916654051178 8.7917713245103 5.81079179440825 11.5877278660193 5.44203627429852 -14.1150472240828 3.05946377144366 -12.5238175190966 -5.62980451183286 -2.18536421660086 -9.33075691384487 16.7564833756007 -6.83482838034086 -7.92186294776118
"350" 9.38671921682386 10.1520298668249 18.1090379240741 14.1618972324732 30.073816271426 2.7894879290084 38.6825160804096 12.2582927457965 22.2482008164648 25.9248558718832 12.148669891755 13.2250196726775 20.4193848233572 -4.25733652470784 5.82617445907361 5.78966496633499 13.6814157548505 7.02859922799759 -17.1671513156577 4.90502887532624 -11.3723856850449 -4.11507179759339 -0.804006556255556 -12.0245978266662 16.7542916225062 -2.41157739469603 -8.4127203272656
"351" 10.1953803537692 7.6675876541157 21.4746818943233 11.3974163780722 28.2094844057112 4.90524207066916 42.8593765936148 10.9136551956943 20.0247677691799 26.1106635362847 6.18418961421919 18.3673714587653 22.6606697561183 -3.76181956159679 4.07772491040353 6.97644226690144 19.2338136894019 12.0636309352775 -21.2672256426039 3.58306074409864 -15.3064656615728 -3.62480414913199 -1.71964596111793 -14.6043789881555 15.4740781562928 1.64217132021529 -6.3705947054909
"352" 9.55660620254255 9.88233938204398 20.2076907560763 10.964930759736 28.7308617054053 4.32766521428826 40.4555625268522 14.6103313335921 17.2339633148015 28.6514055789942 3.93225653647014 19.5261286495691 19.8511726681038 -4.37645253655816 8.46231640328924 6.50426224245214 18.3682514603463 7.51080508771822 -14.6837271413561 2.97318343019181 -10.6728657173976 -5.88324807230945 -1.32416660545039 -11.0670033111178 13.0627962368811 2.31031044762471 -9.35956092002011
"353" 9.23572614843363 9.97686760148584 21.5844146337609 13.2003897306254 31.7152607927596 -0.40206563349872 40.5107304601552 14.6551194077294 19.5799309604427 27.4378222173332 3.41783434749374 19.6262379480057 18.1346365695458 0.265428029115589 4.92102111674484 2.19673525702403 17.5192439416364 9.25129106242865 -13.646420073488 0.42656579867969 -12.7478243257522 -3.68781427698605 2.97325542584971 -6.23364620463782 8.90977665478371 -0.492620906890637 -11.1154127754282
"354" 9.88494654241229 8.00481403696716 21.8707222636895 12.778123133979 30.5590819286478 1.24034241036139 42.73144541825 12.4577726588063 17.5660310276943 27.0989402257832 4.29348266286581 21.147765017041 19.0711497204838 1.74239983300375 6.01431219101948 3.85745575238667 20.2491885417462 8.04479706558808 -13.5815137413483 -0.707081045659458 -14.6554021055972 -4.25006673670707 3.21467735298006 -6.44613223568841 12.0958178084999 0.326404454773407 -10.687532805136
"355" 9.91398241536476 7.35241846414171 20.3954751324621 12.812674261101 30.2375071577683 3.11403207803789 40.4907569447308 13.2353759406471 18.6731403330768 28.9169457476989 4.13557283287406 16.7120604125361 16.0034005408758 4.68742044600939 3.92067115179321 3.03304466872159 19.6197723012848 9.0930272296396 -11.9264035829691 2.10214700910285 -16.790051514636 -6.77162109589621 7.57531702398295 -5.99833180818613 8.10773453700976 2.58729858845449 -11.8797218299774
"356" 9.73913830465745 6.8414930594122 21.0889149181094 12.7814594184216 28.8179863345868 4.46203098033854 41.2546729608436 13.477675612543 16.9650147095485 28.325653982019 6.27950434738886 18.6533491393448 12.5801810563859 3.14293741498543 4.14145570650551 0.953822779382266 19.3060780369033 7.3889830994623 -11.7555339253945 1.14768811802679 -12.5121830680439 -8.95323334418523 4.1679582136313 -3.91150922296786 9.39922436700762 3.38469745366084 -14.5184307231446
"357" 9.50094142494739 8.96664246276412 23.9552175811438 9.77376898145075 25.664819179501 3.64429515775581 41.6993386235685 13.39465941512 19.344371879952 31.895567278289 9.492714384832 15.4505139794808 11.6820399780173 -0.600564574067475 4.62260069347918 1.11539826943651 18.2874249066038 12.0176119255035 -11.6100856537358 -0.764925898489712 -9.89658723282086 -10.1730164334035 5.16832239959489 -3.99869883861685 11.5244051358349 -0.405276621842051 -13.3239797766977
"358" 8.73700073422997 7.66510683432834 23.3087864761803 10.9132341855707 26.7520635491159 -1.41489651358155 41.7541768320994 12.8157965397717 19.0454896893195 31.2833150065777 7.5826531488814 15.4672717779906 12.5893307718144 -0.526246712767941 3.2043953639149 -0.825164231483565 19.6946622580089 7.15093283487776 -12.5472174323673 -1.76929931244343 -7.4534785779069 -10.4838926281575 5.66612214131918 -9.17145542260755 12.0282700402098 0.175198197097384 -15.8164960563372
"359" 10.7864104373163 6.87074207710511 23.6266760919125 13.1693773666156 27.9057204638894 2.1900967140164 40.0467931001785 11.9130302382101 18.7174787184558 28.8875046484135 4.51189290037216 18.9451419114631 13.1561961328768 3.59140797787829 0.848263390315096 2.16593410802022 22.2429020801491 10.5465874838661 -13.3341495187638 -0.879739604916085 -13.5276414009842 -9.71887727941579 7.10371232398848 -6.51645711828778 10.3441245467507 1.89850782726815 -16.8423399725245
"360" 10.7834725405158 8.92893036378349 19.4578073093168 15.9598576562331 29.1985394485932 1.28556614374374 40.5212847480589 12.9900547588647 20.4076481020199 29.5442997708949 5.56217715680789 19.369585065281 12.8470091946323 8.06607625052894 -3.01265401262522 -5.01266497530874 22.7531187905123 14.5256699118125 -7.92888303217411 2.4109488924372 -11.2241158169333 -5.58607079407765 4.19126232139061 -6.86799021023552 12.8662669471717 0.0690966348964424 -19.8622094935657
"361" 9.26845756921504 6.79791796881407 21.635737898655 16.183882924942 24.5089511683318 3.48529048529787 39.1408375939144 11.1566129530843 23.5082647462856 32.4939915690525 4.02226851323675 17.2382829962283 11.5674684893898 3.62980735128796 3.01164120013588 0.0547272430749697 21.9876755941557 14.4132303640122 -11.5515086409659 -0.822451091241005 -13.0415237275866 -9.74996987903162 6.74418791526729 -5.31573229629353 10.0802974183558 -2.54106604178114 -22.4523768732578
"362" 9.38326770843917 8.18442637661959 19.348491405939 15.7315394237683 27.6752196485102 1.07512530669078 38.5028592567004 12.6416572552843 21.6583363298483 31.1332484766729 3.29225505321354 15.3285800559676 10.3349102355248 4.89421207493563 0.383871514061262 -2.41252533493381 23.727039451188 13.5177072243828 -12.3349103541238 -1.00332329428419 -13.8163244833078 -4.35572589058855 8.37289918267443 -8.99444758326949 9.2928815954698 -1.52211352150658 -19.0916537668804
"363" 9.32328014457468 7.50391659336024 22.4031293127125 13.3797203734334 23.4033854627098 6.17088423885367 38.8986714560926 11.2229715487524 20.3485095666997 33.6164814959839 3.71261288898493 13.6695078160145 11.5218979240633 6.17432828733522 0.619818139933144 0.324074112301735 24.0967454460459 12.6106226931181 -11.7396155900162 -2.62090070524149 -9.95753303203093 -5.15634441470179 7.73981359169165 -3.03674039192059 8.67494422294902 -1.70780069721292 -19.1452718410285
"364" 9.61459569160282 7.80924966983382 23.2982093547312 16.1499776061302 24.1048796819572 5.8682430325905 37.5822739096775 8.6211256463884 21.7499953187369 30.994877796701 3.95509475176009 15.4342264732552 15.9198670376167 5.97225024452657 -0.019429311065028 -1.16932254586571 22.5548985070153 9.62429341256124 -17.1581621386905 -6.41739866393997 -10.7865209008431 -10.690718246037 12.2446162507074 -2.58174490638655 4.22237906698571 -4.71443199770698 -16.0198213700512
"365" 9.96040145174797 6.86805536832279 23.2087779946205 14.453715045015 26.9089890027029 6.279968323161 35.2355448476931 9.10064899198795 24.1936917430897 34.0861074659285 3.04489927124011 15.4125606284094 17.1953856300093 7.87904685060015 -2.25415311990306 -1.47718358332686 21.9337836024919 8.28948889710184 -16.6150448867691 -2.41011574304608 -8.80454264111624 -8.42044569345201 11.9439731188691 -3.70250843078031 4.32551258946213 -2.09199982317015 -13.4831787240373
"366" 10.2448668515765 4.95202316622153 24.1097118326216 14.5826815374144 26.0726517919971 8.58315922597694 34.7725193649855 7.32573885924344 24.2107737505366 31.240609116474 6.26402805749493 15.5781356797701 18.2239467958909 10.8719546831208 -1.68417968923099 0.621797654959102 22.087064994265 5.9128092136629 -17.5182211208058 -1.86748991755469 -8.25647733614392 -3.95535423851387 12.0160936546034 -4.35019847797272 1.98709722254876 0.681970951900301 -11.0128770886623
"367" 10.0819031653576 6.65382779549441 24.2491873753635 18.5289089037067 19.3756130440502 9.88795722806793 35.3436424684803 6.39592223181591 23.385324164421 31.9447248060124 6.14671404029548 11.3186201805292 19.4805169705367 8.36618560712542 0.599248623900238 3.2184286501678 19.5550490414903 4.99597810268046 -17.2184900373968 -2.75281807787213 -6.59222575481763 -3.21726488943888 10.252120111226 -6.83557166893011 2.69917644304463 1.06480165395207 -12.057100463732
"368" 9.85667580746476 4.26378766300429 26.1885857811401 16.0615319522992 21.0247155034847 9.98499673846237 36.1735665163882 4.71687768906233 27.1667927389274 32.7633307171839 4.34214065309939 7.4858482408194 19.3372613110769 8.03890744725198 0.369702221576416 1.3698275932904 21.3305696472919 5.84836570066685 -15.8281080012372 -5.73978598445795 -7.26145461796218 -4.48175026668675 10.02144994378 -3.91472180598206 7.96064410586052 1.30285791052742 -12.8023829453904
"369" 9.56358856397134 2.89326276132888 27.8248678284827 17.671215247851 20.5135652668407 5.34209873634545 36.6652878825815 6.22197214343742 25.6785824862386 32.8543824496401 6.36058070806977 5.04315721546629 18.8033999781681 11.3803887564965 1.38861090856881 1.30632969876514 20.7381033325566 5.11899521064957 -14.6003818825638 -4.43853404855266 -6.00449413769845 -2.78463226497655 10.9978013829855 -6.13822071572337 9.27635247997337 3.33839879042783 -11.0330865421419
"370" 9.38219649639253 3.73073438218318 24.8935120507238 20.8273504631127 19.872733785017 5.02723408039092 39.8222328076076 5.34356793431563 20.0605865087198 36.6364006632638 12.6968998755623 2.9019652476515 20.7586903067643 7.6571119438853 -1.61106011985576 -2.3003219887095 26.8763003296076 3.4131037310167 -11.4284146278023 2.39907944548609 -12.0574894388297 -7.03226982935346 10.7288287222291 -8.3512404205301 9.1376224283733 -1.93740810710998 -15.5729911673456
