"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"697" 8.41267430800203 15.2898489488698 7.27315365042227 19.5353628747143 21.0532857238472 15.4568624955667 15.4627061138353 20.4834614291285 29.1719716575966 19.24253567494 11.9631008932843 3.55704926971008 26.0270279371039 8.4363373065122 11.6091328045103 0.0439105834236526 -4.41337326163613 -1.35667525707563 -11.53752186281 -3.534560241033 6.07523150309077 6.64781402050213 2.48602026722054 4.88026109849575 -7.45095518449101 -4.54635179642223 -4.08322248194882
"698" 9.2046764441592 15.5984304593246 12.2105155046856 17.1548835479091 20.0944130661733 12.9647916318333 11.1694307027992 23.6728621860177 30.1908957062187 20.6824897525856 11.5727940287967 4.24316029184146 23.9943540609385 8.60470454556313 17.9133824932696 -0.182271894722692 -1.75169398483036 -0.80651604389569 -16.4738677261705 -1.19114550488478 8.24952442758615 7.42573281124901 -1.41839312310923 10.8425556822931 -1.63999050355608 -5.00306727451396 -4.28117736136682
"699" 9.73700222628059 13.209638140646 10.1442960556155 18.1819866729679 22.0790098916619 13.135278536611 13.8086196279564 23.7673751899204 28.8246945903227 20.0115158622794 14.5348348518678 2.78581204982168 25.9894671177104 6.63210834027766 14.0724716089828 1.62112685860331 -3.6374804157184 -1.84848719976672 -14.3166126960944 -6.34212362002211 6.86123933545691 9.35771655089937 -1.86940298847443 9.29153301744803 -0.467351067488507 -6.59994919368498 -3.91674912762265
"700" 8.92438145831671 15.9150001122995 7.43086466954106 18.6482811505459 20.1912323137759 13.6961554749624 15.2553517159634 24.3829868351848 26.9441845575294 21.0914208437854 18.310532539096 0.827234484535596 22.2293061449369 8.44009758302059 15.7278044328555 6.15956432153604 -7.03109693001077 -1.3013409740485 -11.5550340342694 -3.28937039773088 9.153294739167 7.00187371906879 -2.40306142889785 11.4176338871063 -2.5500865495108 -6.06317580476041 -5.26858561429354
"701" 9.41878991412102 13.8879940446902 9.78534432278397 19.9244194304238 20.5871280388423 16.7957954966848 15.464466505305 26.1304741808085 25.3113578721889 19.9287987443189 17.8348573338051 -1.58513530305278 20.3877019262321 10.3895859211188 14.2459868663097 11.749410243764 -8.87068013957986 0.207259721032249 -11.3016762787342 -1.53439248355978 8.35724900569808 10.6793437509544 -1.97801335964698 11.9445114381064 -7.40977619568173 -3.77522735352922 -3.95162180441899
"702" 9.73367266798647 14.2062972495656 9.05782823102832 21.3008243253386 23.0205023834903 15.1252542601645 14.4566120576397 23.3233527072452 27.6466961037742 20.91027421534 22.4796286610292 -3.07908895701655 18.9893729630346 11.683131963058 12.9259511240609 12.8329907899396 -11.2587083499802 -0.639570483193298 -14.3474686087001 0.221842643661998 10.4137520839169 10.9297297263627 -1.46550248597523 13.9831735131247 -7.49878641563393 -4.45014124572805 -3.26269758230189
"703" 10.5760760713136 11.3966186824348 11.6375337569008 24.680287352432 23.5658462884643 13.5666106319253 15.1451543077676 23.1850967682145 27.9157737971086 19.4760296304697 23.0362408369383 -4.22546373664494 20.9635958702102 9.85027868484029 13.0451287911273 11.2255648899642 -12.2511102664245 1.45532466839158 -13.0344387035928 0.600272269825906 10.1481963606477 9.44641462987641 -0.188485007299617 5.24189169868468 -7.84334452859027 -3.80757342700768 -3.20594052278317
"704" 10.0376098286682 11.9738949428095 13.1015878197263 24.1197033999766 21.3225332786295 16.5549137457905 11.9154932202162 20.1195856846534 32.1251413315278 21.425384088872 23.4510613421533 -7.73701399473571 23.1435854895241 12.5126063765936 14.3722233786986 11.6550455403073 -11.7214490855133 1.2773061491858 -10.523284613978 2.20965853208544 7.32928970310492 9.10836907916063 1.58410684034296 4.09392667254561 -4.58218366393915 -2.74910601281146 -4.10804194192681
"705" 9.59815018888761 12.6992678986583 11.8223742769381 23.8930206239658 22.1934879871757 14.7406147577757 11.8964732306941 21.7340879330378 32.8136218686619 20.9468467797856 23.4793258365876 -5.17037657794483 26.3289561778198 11.2546074185938 12.8940471229746 6.7437801442356 -10.2379419833546 1.54392123562086 -11.0350074965088 4.59030436623748 6.2949394985682 7.27796585709952 1.71799914288544 1.77311366061156 -2.26891662031496 -2.67095572164715 -4.37779914879936
"706" 9.60130331473388 11.834236594487 8.90840577875875 20.9855642573332 19.7803638185198 19.0219484741248 13.6012367865189 17.4023581538106 30.7380642752596 20.2827203238935 17.175405976623 -4.36452712530913 26.4641441998176 7.45258089431524 17.192801356428 3.63910696665585 -6.28805043655858 -1.52190803691786 -14.3397780274659 3.40066144667912 9.12491886016014 7.89173644553682 2.55956000525564 -2.36554506649515 1.35772427247299 -4.62252839892297 -3.77102088744921
"707" 9.74071248492325 11.7184339708512 10.3807291030987 22.9528765358625 19.2224516587329 22.3433864197416 12.1921448994577 16.5720332867809 31.1845249420705 20.5408495226911 20.7160958374419 -5.03346826968216 26.5432390418316 7.46347925837918 16.454450478895 2.6184394076226 -7.45467154702905 2.18057024060032 -18.5472508011241 2.504402506034 4.36730525094075 8.37323684432164 -1.05306150300889 -1.10050688573255 3.83060753197521 -2.59828860798352 -4.80734580409379
"708" 9.36622286160348 10.8360650575073 13.3266978881184 21.2766372435279 17.7176200168189 19.8966852160679 12.5669014341867 16.7616062627271 29.6533625942185 22.20750569595 20.9091617439028 -5.34742767614432 23.20136679151 7.76628484268418 15.1748150318919 0.892421020767895 -4.91589665815483 2.32064044258173 -17.4747554705937 2.64061662032368 5.23288579933291 9.33881201452648 -0.392762220444738 -4.42411898966776 7.38409760013732 -1.39718045142646 -5.75898179651792
"709" 10.7383697437574 13.2150905421078 12.0840905550199 17.762217021143 19.8075209865433 22.5716341420267 16.7057605950498 13.9920806639671 26.3112598137619 19.1179897865288 25.2679324088788 -4.20088147049438 23.4802367014962 11.456819429079 14.8448030591877 0.199015213812736 -4.53948122613013 2.30417845204108 -18.3980069038671 4.62762223298316 3.70807191766772 8.40396680806147 -3.4494922814907 -5.73402278868564 4.53368848881117 4.70845793123358 -3.75147523441162
"710" 8.75117904026062 11.3270740711396 14.5472243327839 22.233402194115 17.7097437639615 19.8642995792645 14.2941222486373 13.6391078767323 26.3526854685046 21.2858180353162 24.3153246875523 -4.52012821158434 22.6377229140406 11.9755535835635 16.8658677088713 -0.497506522574748 -5.13336431558375 1.80397688176196 -17.0084666713147 5.9271981795895 3.17761260014 8.28035662911171 -4.40706796901372 -0.698399976193297 10.9087834225312 5.13257062796154 -2.9636215323457
"711" 9.01208914031452 10.0441917708494 13.24395584313 21.7048083339326 19.6286823458547 19.4450657746761 11.0666708911324 13.6544570750413 25.5729713420081 24.8608183077333 21.9168261686671 -5.90506034806393 22.7105393823318 11.3024562754988 17.8856563788354 -2.17226603429843 -3.9602304542698 0.348064648394764 -18.6215121806538 6.60269045755285 1.4134259961097 8.53715062629824 -3.91767182909059 -3.83919077087767 12.4203880165143 3.57442002707689 -1.56413880668965
"712" 9.71129019451106 11.0490974426572 11.8114763492768 26.0809689626171 19.6825812052953 19.1198080074842 11.2185795039087 16.9588938013189 27.2437216084245 24.3590257703773 23.3298888690583 -8.49910106138772 21.4702385228597 12.0715460363084 19.751355265909 -2.33499295634955 -4.00794445433816 1.98596417002205 -19.2506703199461 3.19390857094924 2.00275509540745 6.46897529018204 -2.32040360116348 -1.62518768922513 15.5505966433479 4.15420051118566 -4.09786954755018
"713" 9.28153858584516 13.5121526049872 11.0005176802672 20.1766437354937 17.0951218577592 23.7247753613366 15.0770850284955 15.118210621791 24.3409193699676 21.5030078101388 28.1663350287 -9.45696758621944 22.675502763218 10.6095388206881 20.6183803500673 0.137583177818954 -6.7775573695132 1.76382601995704 -16.3543719945784 1.42130208539717 4.19198552086394 5.44811069196707 3.97248329009681 -3.7311569775717 16.3560552574313 6.19719052798008 -3.76359469831435
"714" 8.83613376237784 16.3125429310286 9.90465212150657 17.9239434031334 15.791746817879 22.9269785553947 19.5374040709069 15.1663648857128 22.7874529740694 21.598875757693 32.2998666940409 -10.7066414208825 21.236423854467 15.1486909796197 16.1216432126977 -2.85203865441116 -5.21313887622929 1.7956760825772 -12.4318315149305 1.73457691500379 2.93182171336988 7.7955065265174 1.74594291656283 -1.31759642332974 13.4056232814291 8.19874139694836 -5.10950831633553
"715" 9.0958636079994 16.086730686436 11.5420477653043 11.5497000087896 17.4655988386651 22.7225161669172 20.2209427309863 12.7383824125787 23.126180583859 21.7551215168789 34.6226991751115 -13.9144823664329 19.9947249142683 18.0206139922912 13.5701882801411 -4.53766589969712 -3.68034758168177 3.91668587246443 -15.6281078940347 0.926716202669699 5.64286364723072 5.72481193447478 5.07506862035878 -5.45542777224728 12.113350137201 4.21466256190916 -1.38587569319876
"716" 9.23488464068541 17.7490273527811 6.4205363516969 13.2651381705411 26.4219217040034 21.6210276282169 21.4792902124687 9.40578782226008 19.2760356075673 20.020985601158 38.3272445739501 -11.8770145332573 18.4733866958501 20.4825497953898 7.43157419122454 -6.08969983797063 -1.72008946335682 3.29627937868662 -13.6083919279904 1.27756769852246 5.60455608696513 3.42267666455779 6.95156610091062 -8.80608614553147 7.10289926853523 -0.658984526620319 -3.37223066310341
"717" 9.29963431235828 15.5903068090494 9.05895880720351 11.4094559301214 24.3172587435336 24.805351575082 22.4650637452342 9.60418689293885 19.6999956486074 20.5445619983282 32.824258045176 -6.51202191580736 18.7222170974241 20.0078270414861 10.7964760748258 -6.2311224264609 -1.08517232909012 4.98398799670914 -14.2257893321102 0.100586693540555 6.06580834199882 5.99237872699861 8.76167058045329 -7.88971099598953 12.0230075365259 -2.14996579746214 -0.860058216642255
"718" 8.97244486768081 15.7223064643277 7.72522411909351 12.2730658958699 23.7962085583505 26.7889833502089 23.5129207636521 9.3092816784588 16.7251181961215 22.7139554608256 31.5833760218871 -2.86583878522843 14.8700006814838 19.82183789217 10.5138244051823 -6.74058885326065 -0.757801041283019 3.26600325027832 -14.6193993211196 0.0987603949249038 8.82331396787096 3.60610166416385 7.75898595035788 -7.78495523494203 12.1799669704411 -3.62083418436311 -3.26935667129907
"719" 9.72543287072575 16.3123515505209 10.4129945393739 12.0503147224229 21.4196499715991 26.5545274256668 23.1472270729826 8.61756069960986 19.6790941768125 22.4637268961687 31.3043958967266 -1.19936919264148 12.0153927540468 21.6888469616828 9.78833579962449 -4.70625252708498 0.280531397125292 4.86259275974639 -13.1477473863093 -0.939590842152575 5.86158807582628 4.99315697707745 4.40704788299765 -5.33122351531133 16.2521088279011 -1.35598975578175 -3.52566145179313
"720" 9.28195549680999 18.7709425374248 7.43657863503233 12.0331937113029 23.1352267113995 24.0628151523108 22.2130431057992 10.6937438766765 18.8655700250013 24.3481603321219 30.0105437437166 -4.94939178194057 12.9835925701536 22.9493337362111 10.8839389678469 -2.22283149644397 -2.11602230465377 3.14620789781602 -15.3966429396675 -3.01697785429 6.49818295499837 2.20921888653018 1.32631136723929 -4.38435187200555 15.0635567109483 -2.15653906612053 -8.34806244577237
"721" 8.99385854305948 18.2228834227036 3.56834554379629 14.8279734828205 22.9026960386149 24.4018526600508 23.7330849776682 7.60171910487719 15.2412441230176 24.7378426420279 34.7598355093807 -2.48614558420037 12.7940384888415 19.9351582279661 6.53431437698857 -3.35569457827816 2.07656191915436 6.91709200268706 -16.0641775544104 -6.95071334714414 9.99386965874961 3.69644466109629 6.71146427837705 -2.96854381609455 12.7540212036833 -0.394678962982076 -8.02130507739118
"722" 9.28817408977004 19.3912556760571 0.797200770632785 19.3273402599451 21.3349194720814 23.5336019187259 25.9235788977552 4.92446016804366 13.6694423061627 25.9007027153475 32.4262241757692 -1.38061773690105 14.527612371972 20.2117876428248 2.63352772375745 -4.9046146143278 3.4786410512673 8.73301141510367 -15.4927101956042 -6.58636314242842 10.5841165505911 4.46997666189997 6.82747327959924 -4.97809529908719 5.98901082185587 2.77691821474441 -6.45495487518158
"723" 9.65278471776477 20.1848499842025 1.99513019918105 20.8656619068701 19.7441890483835 21.7136974901907 21.825426236376 9.98407633256463 18.0296531364382 29.3212152184099 26.7112210531989 -5.34410727079739 13.9559453752269 23.3575466816021 5.19335592428074 -5.38545544928577 5.47799012976401 8.24215489841815 -14.9345932773572 -6.28795698588066 6.76102533978033 4.62335842595262 2.39930716062891 -2.58375772528124 9.09307300136346 1.76857958624474 -1.16653665081364
"724" 9.97331882075912 16.8922297701392 6.26594489059707 19.8348678757945 19.5475980170047 23.2492938575417 23.9886899607992 13.510536663394 21.6083059821743 27.1879106554048 19.9066038976575 -3.75692721602283 14.8514319484993 24.0231423463359 8.99011471414284 -4.68815284885067 3.14257996807025 10.042919835746 -13.9364145756313 -6.30333936435698 8.46929562841169 7.22443984272145 1.01433642840297 -4.14112116816102 18.3234185144854 -2.41465313866061 -0.852170921175021
"725" 8.2802136845051 15.8037568302053 5.56741528014468 19.2262695347246 19.1368912263322 18.4952297673851 26.3986234234374 9.37082655947661 19.4437940041504 28.504782549291 16.6190321268727 -2.03818947820614 16.9865558552641 24.2383503399894 6.46356301794464 -5.47978141864564 0.550484240672914 9.34730947648669 -14.9830930184704 -8.19377199769257 8.08539859096105 10.3683602027114 0.679398703557495 -3.54892077464846 12.6571988558268 -2.51831776147896 -0.122947576425344
"726" 9.54320623535266 15.5482173721312 3.4211329893332 21.2592095254475 17.3019933025823 24.7803281303239 24.8909986838579 11.5833277113325 22.0129539602114 29.7368010118278 14.4543555675196 -1.03562219434351 15.2496292598548 24.6773373989753 8.95470308737501 -4.03870713438482 -2.01702306129764 8.2225568184384 -12.632918083902 -5.37292068402928 9.46575795898863 5.76814408340351 2.05788246312953 -1.81977470841664 12.6656254522166 -3.49708092587159 2.64310009434757
"727" 9.28129010886619 17.8787139817064 1.04977392961712 21.663138735175 14.7836501477374 26.9877378335135 23.0977072330002 13.3431228800872 16.8880989425687 31.0274500868872 12.9924827971889 3.75506933235412 15.6738525831286 22.1660875625137 10.7533093483321 -1.01048568795343 -3.53406361730571 5.89176219789025 -14.8006639324994 -7.79498958543597 7.06621449516788 5.55690385169614 3.0077636182741 -7.5763204070134 9.53577852345931 -0.980481626450827 2.52194734424884
"728" 9.96205972649515 17.6408631503217 3.74395691171069 20.202951435029 16.1080235822096 28.7471485183345 20.655346279193 10.807062154553 18.0931930363873 27.9526460195442 12.6892798373679 5.62619416702067 17.0910741493583 21.7263189843673 10.2376795027161 -0.298512400470626 -4.50102759334639 8.95404701000321 -14.9111445749193 -5.90300634319937 10.670844678826 6.71597290762954 1.73303906046336 -10.3136254737004 11.0799438370136 0.632403640638415 3.03257947534517
"729" 9.73497700145431 17.9130320147583 3.28037604490229 23.5442362239195 15.0915305162671 26.0862219430577 20.8611367421878 14.8332648458425 20.0546319865794 27.1766104141429 13.6421906770987 5.29664687248333 15.9940929874145 20.8097663980004 12.1637093033037 -4.20906444215897 -1.84667330826296 10.145797358273 -12.7549816693629 -2.37562435476103 11.5606967117166 5.00742177100495 0.922558132918148 -12.7971117569919 15.4169460761539 -0.0413438451175132 1.51531279582258
"730" 9.44215715681344 18.8178551071614 -0.199808909825677 25.0355549227325 12.2024316944549 31.223654763892 16.500570458596 11.3195897738874 22.1525081476411 35.2566918461615 14.0945199969198 4.22135722659201 11.0574470116169 17.7179624538542 13.2648216124547 -5.07948097208526 -4.01594478590854 4.72763806580272 -8.26604798341339 -4.35984396619108 5.88866080869596 6.88391315515675 -3.63914685697186 -12.4219130445951 6.25136536592 4.42168642242871 -5.04751869836119
"731" 9.58618617025811 18.525970845163 3.51005214866716 26.9210133722329 14.5893525782072 27.5173008238224 13.4759124146407 8.70363582555941 25.3968466865705 37.9121046959668 12.0858147581543 5.8631353866446 7.08550424884749 20.1311945278287 16.2477708175974 -3.33501453661072 -1.40769583916017 2.92336658881057 -3.49841539650326 -4.77188606846694 9.49682866037787 10.8623446058979 -1.37531895915303 -6.48866279157709 8.0574602865014 -0.1986202148036 -1.44886844684249
"732" 9.54488335034216 16.7913562440254 5.05018975008311 21.3833883527397 15.9885690037846 27.8431825272541 16.4468187100726 10.075588417308 20.1450599750321 35.4089650652792 10.9687045212667 7.00298870850648 5.2687658956538 23.0748781276523 17.7575146193514 -7.34390464717968 -1.12359854595365 6.46788624290493 -4.65166466419788 -8.51060949772562 12.0944346511164 11.8584410499238 -4.05808228606494 -8.25989586176417 5.74251750376009 -3.36362860386642 -0.992106610054415
"733" 8.67909587223667 15.7567107868901 3.05506922984817 24.1202698603487 16.3643674189051 26.5791513843909 17.4270417797188 8.40599169971223 16.9741320944946 37.171800902137 16.1642612041917 4.14104662193177 6.07173069291002 18.1042491581097 11.7167599457511 -9.43259400744164 -2.63947419156853 8.17233048739879 -7.07854435183012 -13.5558971961135 13.4256708729534 11.771037891412 -6.18203424475271 -11.2603910518739 1.81004013892775 -0.616008541611597 -4.87194569352956
"734" 10.1977599923997 17.5535805590263 8.60879568312398 23.0687938691397 18.5264709447568 24.1907884555958 15.837587441818 8.00664413950422 23.8240487424014 36.1261983499987 21.4866262531349 3.83427751313463 7.70993633442601 19.1733014176789 9.24395498594428 -5.6882540422046 -2.87432277250095 8.19235044472991 -6.2294551030671 -9.53325509383681 12.5363952598456 9.2461820374805 -8.07958107315345 -14.3204583935693 2.85580733982505 -4.43528683386618 -5.14307817912662
"735" 9.98460556427475 13.601143694793 7.46670966204071 20.9276277393134 18.3016702185364 26.2607145754905 16.7695273151303 7.07506647884354 26.4516536569389 37.3369360152894 21.3187189997587 2.35041816743394 3.05328723404588 18.7393872134982 9.42401915335311 -4.15129928049719 -2.91019362931626 9.30333922724095 -6.67089693848446 -8.43157314316818 8.64936420777068 8.962667580061 -2.91538739969808 -11.050117523689 -0.396056314781191 -3.65177027762953 -4.49276214602048
"736" 9.86531404140359 13.6972083307973 9.37096533786542 21.8577727813029 20.5393045237867 23.8679840834488 16.0689436084618 8.66556322486172 26.1776014295936 31.2775892424054 20.8576669790618 2.57636651409922 2.96282242548617 20.2951798149255 10.0243574951412 -0.44933386064347 -2.19771620138089 8.09200710069651 -7.51861074248314 -7.99425343235818 7.67623959821355 7.26698474381337 1.72440842871948 -10.2984753868052 0.265778708947914 -8.25549423403766 -3.87561960331981
"737" 9.62985823149455 12.895193695834 10.9702249831319 19.8834889502186 22.5000538880922 21.467844106596 15.3628650966276 9.33913105210805 26.5469555922981 34.0469555904539 20.9073615101973 4.24292519015285 0.982204642042312 17.8061566880785 13.160408132152 2.26964410044096 -1.20075936550682 9.00081773904488 -6.58027779528801 -5.45470341160466 5.05473804174166 5.96347861474186 3.64061983994305 -14.2164856136711 2.77780881981177 -11.029215385385 -0.746317453064316
"738" 9.1465039663744 14.0447955365001 10.0617963443799 17.3617832632199 20.1082583288646 25.8901960379421 16.7725850856399 5.84527798390632 26.2910041312061 34.5024753667155 21.7554340620272 3.34154239684239 -0.510271776447045 15.8568410255132 12.8034148522689 5.3288381864777 -6.94995772272734 10.1248434088059 -9.28761052570223 -5.91415911917914 7.83742592781395 2.80047626448626 3.22964823187711 -16.9506226360769 -0.155113384733398 -6.46978678293381 -4.3840436307692
"739" 9.92823460770066 15.435723403905 7.47393072470481 13.387470297219 23.3059824472295 20.8914987295846 20.7836334861687 11.5590700610391 28.0614917836237 26.6415272418597 16.1676445601603 8.4038314089793 -2.15284108908426 15.9947567141721 16.0398413419013 6.46320688710714 -3.02972505776806 9.78200002127911 -8.4505529472955 -5.3148902526555 3.8288322415874 6.67922745513742 -1.92470924131177 -15.9937873184968 2.64329713355307 -3.58285988601993 -3.63841666592937
"740" 10.0019941956422 17.0948985870778 9.12657334330249 12.2444104568504 24.7182187813782 22.0727381090004 17.2754696711257 14.9080158078613 30.0079953369369 26.2575048326794 14.8900540994155 8.36085861135662 0.310498450647203 12.1567581434998 15.0606034233094 7.02262518404143 1.50413914947757 11.0093326853906 -6.29894487809979 -5.21514542840064 7.86276661020227 8.33559180149325 -0.431738954060406 -12.8293214857584 2.38354508499478 -7.32343348046065 -0.967883046988637
"741" 8.67999668125761 16.3470115176565 6.20822935358547 12.1942219101858 21.6600585066969 26.9549202084919 17.488698722101 10.1082179782288 18.5613308009835 29.3861698319638 21.4393982153614 3.46824280543773 1.50457733923397 13.1410380578986 11.907279368059 3.58110577896397 -1.98723397454769 9.5388850612614 -10.0879171358107 -9.76978471134134 6.50533748944061 11.4407354635545 -2.20262735882743 -12.7283463185088 -5.75028663695367 -2.35122528557492 -5.38845983026187
"742" 9.83455488881953 13.3896988576455 11.0121135650007 11.1088867538916 23.5430610325776 26.9456314549561 19.817243191265 10.7318424332043 21.3883117163165 29.2433668779081 22.8858476438981 2.32125394368279 3.16680350803172 11.9695524181655 16.3749252823931 2.87470922421696 -0.976698130985691 11.8370432197795 -9.66459511508308 -9.45399770547926 6.77676301536792 11.9588290245537 -4.54991560098789 -14.0829388805099 -5.95300405583445 -5.19358293626333 -3.70126877001393
"743" 10.2131700328204 14.3696613106957 12.5112200565354 10.9896921835252 20.9372347035289 27.0061215711434 21.3946966436407 11.6992351976764 20.8544122010339 26.8093982467079 22.1188825977639 2.06049516097334 3.15178389936362 15.6226951316643 16.2194843992005 6.26838550995093 -1.1459927704208 9.64075302943652 -8.55669094276306 -10.3433952237096 6.78696687963535 11.019782958821 -2.45514023815005 -11.6221025605345 -4.66840360130267 -3.99726548624401 0.434214087331684
"744" 8.67459831481385 13.716427386557 11.9023602208465 10.0896821072252 21.5212165338752 26.6979059733964 17.6157292285246 11.7456824756041 20.2856576541134 27.9711244927056 23.7853293669642 -1.78491020248181 3.57782863546388 18.6254989009126 13.5828873211296 10.4830980084637 0.251133275377059 9.11731422035098 -8.0694282794319 -14.7481908318758 6.08126590908451 11.0382788055941 -1.89970408568272 -13.5421636986395 -6.00259404214782 -1.9213724332515 -3.09319359766724
"745" 10.2031096657731 12.8801477683614 14.4704299718578 13.0004379194122 20.9281731415334 25.7078168809594 15.3851033744555 14.5999511934436 22.1613214742167 29.383885029442 22.5373310574481 1.54872556919921 7.66218509486272 17.4341611787193 13.5235520230875 7.46452578154878 -1.73712355849272 9.29462357374243 -7.98668726476058 -12.9489236772636 5.11611568630086 10.3998815349213 -1.12366190703842 -12.8458979437062 -3.45451524523487 -1.2012662167304 -3.12206966383606
"746" 9.83467887907262 13.7244480118865 11.4296865461958 14.769892114066 18.9023667572704 26.9433006505459 16.3256328438798 13.5244669157894 15.1292357637244 35.8266888001022 24.9506011105155 -2.5753536899912 10.8648505644162 17.9192143838067 7.54087562883556 10.473173082427 -3.11025191829065 2.53290106702518 -9.55159011583347 -8.41578505302902 5.17109159954238 15.376338142773 -4.29424004201274 -10.1639823432506 -2.91820737074297 -3.07551369305049 -3.19480302164308
"747" 10.1700661397186 15.5029562727313 10.0992640160468 14.7542524631086 16.3694520157507 27.9509828007227 11.052815346303 13.2992803878223 21.7819674341608 35.2783843093016 25.8182785339774 -2.29634698532928 7.42650710299982 16.5287601604217 8.69245854169065 5.02538741062669 -2.73689146363751 8.73766800524797 -8.47157210056781 -4.63560854123396 6.58753980521601 11.6569514876441 -3.85670835940402 -8.34119582203604 -4.17796498788091 -6.48079523301926 -5.2266756098626
"748" 9.40243486488341 13.8966762873581 14.4870752701187 13.5456965634971 16.9391653123565 31.7701379044733 12.1742171857257 14.1875012069304 25.362366948274 33.318933805076 18.8710153682366 1.99025853496214 7.96508371187415 10.2623532702511 11.4459836665813 1.04442800841314 -5.39975116777094 14.2841177714444 -12.8555694789529 -5.20999392855049 3.61128388196683 6.45473518091177 -1.08618900440875 -2.28834375303213 -7.57091028705651 -7.00753540508398 -6.89023432212534
"749" 9.71224839201992 11.5372262723373 13.8952919862964 15.4346787442184 16.4605386070999 29.2258231683016 13.5370537784023 14.2442039348946 21.0250465172027 33.0686916559735 22.0324470674148 -1.51164536900379 12.5985903986173 14.2179116500488 6.75470109958232 3.12102523264911 -5.71780864556009 10.8909687301454 -9.17177694174066 -6.75380927323977 0.392977812175088 3.77355772218356 3.70165403905129 -3.12706717050578 -0.00933392890242435 -1.3321862547065 -8.94367141257448
"750" 9.08816101798665 10.1447640564954 14.0597876896744 18.1562059384042 16.2289670478751 27.1928586424936 13.0473074010304 14.5521474304242 20.5132238388589 32.7595459924349 19.7496693483438 -2.51771082242742 11.18250914648 15.2798599463366 7.37093443151515 4.2999282111769 -2.67742309537843 12.7222591935867 -9.27384861143622 -6.17256556458827 0.754543855516216 0.645538317392792 1.73903292047661 -1.25781513171961 -0.0152357134374455 3.0201354547844 -9.99603577284278
"751" 9.3587892444505 9.67249707652177 14.0376368124568 19.6553341152575 14.2746682722493 24.9476934439061 12.5309654295914 14.9805660696732 18.4790948153214 32.6555675568171 21.7118422473972 -0.513089297740152 11.9657401047718 14.3183570294699 6.2630925259129 4.04987623878353 -6.68614871242317 13.2012505223463 -8.25668278895339 -8.22395176300066 1.05670863885231 -0.928068017830316 -0.982279100583521 0.89234287960098 -0.286498457047785 2.22418866815849 -11.3334410596532
"752" 10.9109263301027 7.720579331784 13.8746002391633 25.4272437548967 13.4702831020426 22.561368402565 12.7317286558609 16.4787382517451 22.5359741363796 33.855799080824 17.3236260308611 5.51733693989206 12.9290754660017 12.2602178126531 9.32502248365521 3.10180484331638 -4.25604327379437 14.062063392895 -5.25926071262111 -7.60166104264968 3.7918789408598 2.35281943355803 -4.62926756835259 -0.771086221218662 -1.90540521738055 -0.017679612661529 -9.53469245786535
"753" 9.80237451100499 11.3416887276949 15.3764840192928 23.8502005782922 13.5940628521312 24.9602635374088 14.4696455054929 16.6196087744717 20.6406129514624 38.4547461095297 15.0457836278282 8.23680917513985 8.89914419611372 11.7449192558022 5.6535010947829 1.5852156773345 -2.77696502584439 16.6564154492621 -5.9874959630496 -6.22132372131464 5.92925013556092 0.358694639684733 -7.65102510494518 1.94772522254984 -3.74930803711901 0.527754515048636 -6.80205015609818
"754" 9.75939221092105 8.83569522523717 16.163738802688 21.3732451906801 12.0388256271541 27.7543487850345 12.9626810742742 18.3104985917291 14.7259162919328 37.2312191461689 14.4267531052322 6.56091262137442 6.11720806745448 13.9681934823003 4.33539618590899 2.5923535521272 -5.73676165125825 10.1593952592613 -2.80734436806803 -7.72997871745418 4.0655179760821 1.5776627024513 -5.17836281178985 4.47832670926465 -1.85580842617063 0.4813807613098 -6.66697599369597
"755" 9.12332063804584 12.1833226520553 14.2234294977896 22.2385692170982 13.6243649914268 24.2385902021814 13.9782542370329 16.2738752058585 17.3605723945651 37.1029776644741 12.3709622598281 3.41872111985264 9.39814284092173 17.4490822532705 5.54487614468635 0.711939658119374 -6.55742383064193 11.8536880438021 -3.05559135973097 -8.7364036702092 4.02312314743649 2.74695066161919 -7.75216816271618 2.7162173165182 0.142676813822921 3.27186378635665 -6.6747978353896
"756" 10.1864433664693 13.7207500959413 9.85020547693543 21.452915686634 14.8984525329619 23.5800319533973 16.5426771613856 19.2757548044331 21.8073976169556 34.5447515315012 13.6187369484346 7.05210821359717 10.707565076514 18.1934571956529 6.23589341907105 4.12070049622976 -7.97069293082713 11.5176877078373 -0.608261679959927 -10.0970238174028 6.11878771090591 0.789318561011249 -5.08799377754686 5.75427444619913 -0.915398958556901 0.27045848533218 -7.21578899106366
