"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.85695807027979 12.7600067656286 17.471796742076 17.8390873926118 16.0495361154758 25.8532862425603 23.8813420192337 13.704988585466 22.8160580545126 18.0395542635651 25.5191864630088 28.5840924926432 1.29099244760352 -4.29566057136643 8.15622257707548 7.61459082834648 -0.678710691885631 18.9313458271516 -3.59033754935831 4.76403703934419 -4.34026707117485 -0.807693408547318 6.52823933443213 -29.0422177375809 15.7948025663646 -6.42235137208595 -0.296433894485365
"12" 10.2024301934388 11.959349400746 16.7302554625843 20.5823591563115 13.0848509616482 21.4611287828933 25.5959191174478 14.6573230142834 23.1362676045192 13.3666922970939 27.2453553887095 29.8862153866011 0.0644832559935495 -4.80449221957036 9.62163925379032 2.16808657381985 0.548175916944062 18.1188347177352 -4.25725152715515 4.58751920978205 -1.04373013474326 -4.07228791051746 6.3332403991526 -26.7061440582149 13.6284738989875 -0.718362063712716 0.364395608954702
"13" 10.3138448627786 9.96252394167651 17.6153524875687 25.3303743868809 12.3136778920362 21.907808502497 23.5987396068874 16.1956630532404 23.671531566259 13.6661651350448 31.4975114268242 30.5447931047877 -0.629881970584445 -8.16697009999388 10.579811817529 3.32831502138268 5.54484970205623 15.9178156371748 -3.58349941961634 2.61032569391503 0.17196039850889 -3.30509637077204 5.61371841403845 -23.2819364966194 13.0351749894292 -1.70726561891319 5.386960983152
"14" 10.5881223796109 9.61590130102426 13.4068295238805 28.1472327868941 10.0433036932209 22.5264886255373 23.4503135980854 19.3317821871653 17.990140358029 17.9304619140532 30.0480197183225 29.1659912505327 3.99793373974036 -9.10733102352772 5.68312444247968 2.11061451915068 6.18918484792707 17.8542276037884 -4.47767811283961 0.289350849560976 0.330682679244141 2.64576562347535 7.51669304372213 -24.8440257620341 12.4888149299656 -0.622196920367698 5.0409469985504
"15" 10.7463903861859 11.7958915602178 15.4091472784684 26.8051563391907 14.0620251528375 16.0009348306531 21.2243523854039 22.7842394979987 19.3623197058276 19.3114031247643 31.0967484030913 27.6718158834321 5.09322340386085 -9.60908145703462 3.8891644180525 3.80663784490676 7.4153529607946 13.6746894368641 -7.02994887835097 0.516858265714965 3.70961438926198 6.12553047272201 11.2359274333447 -22.3213035327273 8.27721062633634 -2.86060871292067 5.14571300577561
"16" 11.4205530793664 10.3078847437639 16.019998867632 23.4467568846552 15.1725531264218 16.5798702097181 23.957108048649 20.5378036685187 19.5842233294034 16.4555522243269 30.5976256176504 30.9181023258923 6.7146738547506 -9.9053815847633 6.7385314188256 4.07215335966452 3.56324165341243 10.1541003591323 -5.84729218061574 1.53329649801959 4.81913146212277 4.75592799698276 9.23926887707308 -19.6418872073043 8.06977756093864 -2.86336734926496 0.896247032942942
"17" 10.2941230056176 9.94088873176575 16.1617345322766 21.8008368526164 10.9975734013811 19.2350060074131 22.7101752988764 19.7084842188598 18.9961266843562 13.5175331644016 32.1071340280205 30.2926031716066 5.99119298908189 -8.32891346748128 2.64718887062322 1.94302954102669 4.63732980701164 7.63901284656069 -3.72174180235848 2.46045708314867 2.76947826299397 6.68950735893846 10.1666919093957 -17.8638744719621 9.51346938425833 0.70947568281035 -5.67064740890517
"18" 11.1005833535832 9.85665053518598 17.9415784567429 22.9348543824718 12.5083280447394 22.1913578833662 20.941547393034 19.5768158696428 19.5202436131196 13.3812708605654 32.7614705806037 28.4567052870564 6.47715749919803 -4.46928116166625 6.55538237064144 5.02935763617344 5.14224102941379 7.43726519207378 -3.99547401102982 1.39439944824321 6.08760560603226 8.76499507078784 12.6791291498377 -19.8451175155208 4.584772721891 1.46001082845886 -5.7902310074705
"19" 10.9661912662128 9.63243488884516 19.1244741327831 27.0493957063089 9.83274636361635 20.873895409365 20.7640671773906 19.9285315752162 22.0199599530297 15.3432688393551 32.6207041588169 25.9050059040228 6.67453102547473 -3.76459282970841 5.08352357731015 6.99915930040051 4.14345404162851 7.3837198761492 -6.70103826325571 3.72143328532096 11.3847273210756 11.5795068644827 6.16852302052913 -22.1802904739063 -0.593705482892528 1.19323861001836 -0.764158228346226
"20" 10.7211577083917 10.5948764738156 14.7375413861014 24.7352213341211 12.0184097476658 23.9912587247924 21.4397121302009 19.6926361810324 17.2796487858154 14.4917394946721 26.0282755096078 23.2014093851308 5.41452629534995 -1.11940248004884 6.44086493391602 2.99059603542848 6.32809128838954 7.75209286037347 -6.87420233518897 4.13509276616177 6.72168447540064 8.99645715773708 8.40632961232737 -22.3676455048818 0.739891441554487 3.15264733919418 -3.75170394193119
"21" 10.6782117656779 9.14828153090859 13.9013379679551 26.8126853342914 14.176877896662 21.9642822011835 17.7217887702651 22.2859449185484 22.1401468631644 10.0671192913419 25.6596261334325 22.5221326263117 6.6893789055117 0.801476793162543 6.26652579177604 5.45524880354956 9.55541445767151 5.79877181252499 -12.5179975528633 1.08307214456693 18.2194766544556 10.3182052903294 6.40683442518999 -17.8786901780711 -8.35712284193037 -1.13586482364209 -3.78650877050755
"22" 10.3410095151513 11.786567940143 15.2785328963887 23.9216408480143 15.503459467785 23.1979839923415 22.0487013283898 26.3018658794778 19.9702401623109 9.15501138288174 25.0177605378462 26.4023239753651 7.9332388800788 2.26456922650342 5.45255738946901 11.8390986184525 9.00131607340708 9.40407322581099 -12.6182894760866 1.16481642392564 12.7994446955333 11.8423686197773 6.78453096058056 -20.9479059400296 -11.6352892748947 -4.02206067122765 -1.93721450852823
"23" 9.85388154042916 15.1124930914024 12.6407464045074 16.6799932460816 16.7816417954408 23.8178483782593 22.2813891007255 29.6779759254277 16.3125207518401 11.183813100781 24.6406198988105 25.1698333052878 2.47620233519659 2.96293642241857 5.26174123273246 11.8490394265582 9.18017528445056 7.23783409605055 -13.3591390977523 -2.32433477166389 1.74551119073276 10.5457903669865 8.44203780950192 -19.3430413503965 -9.76648386344842 -0.812734975732605 1.74779739428293
"24" 9.35525709824611 17.0241857906069 11.5054605391076 12.8443432505718 17.6373964257752 24.4408037561283 23.9070171484126 25.2751087274087 16.0598466554225 12.3670897755316 23.9001340284624 25.761438751197 3.08065610929037 2.19219675372849 5.83467562909128 13.0054759238237 8.78102984346423 5.9787228100529 -12.8842613697899 -1.66687359926436 0.651860168273322 7.72952314603135 9.07773516237943 -19.5292189404371 -7.95185500988799 -2.34878673735909 4.8299823028804
"25" 10.5819461987874 14.6241236785313 13.8929990744445 17.0306288680537 16.9304780393647 23.5775857073936 21.7368437098466 25.94567802085 17.884243951477 13.615224083645 25.2856726164358 26.9918763941534 4.07994830314526 -5.8007084248544 9.32960370528531 12.8579495225867 9.73557635133342 5.12265077383483 -13.7951551288118 3.99026368187033 4.36096369119267 8.3708028367241 7.91385879278874 -15.6241922081995 -5.97676275061828 -3.01643681053351 2.09346057578384
"26" 10.658877285767 12.5480089125183 15.3251531060901 14.7493223667277 16.6376954103907 25.9460583558634 19.8355604168851 26.1013758104366 14.6419045990322 17.9577479545518 25.6265296928354 26.4266983343465 1.33347215425824 -6.95070888134243 8.42790621478031 9.91589782186742 7.63382110171288 5.64796293271899 -11.9716047899162 3.27202709803197 0.132682649630877 5.57458896076951 10.6157446479138 -15.3061014189703 -10.535676959751 -4.89789941940654 3.90378985281573
"27" 10.4735551131525 10.849778141428 17.8013798086711 14.4073935073112 16.0339483457189 27.6414355099067 22.0504504388011 24.8774032969764 14.7686040646502 14.6770255298193 28.8835933872908 26.9705165761976 -1.25910190078455 -5.0780484473627 9.34498858566225 13.300188864803 7.34449124663668 3.06871163196173 -13.5228859480883 4.21419574039617 1.61101207027552 4.92283393515497 9.56141786685774 -14.4499270203899 -10.9693223179669 -4.28703880074084 -0.131043792186751
"28" 9.61868740650102 10.2122700853373 13.0744264787406 15.7411282307581 18.9791493607651 24.3915839848461 16.4846952582471 24.5670113128702 14.7383637336355 18.5246832648887 26.0055260260648 22.4939799849048 -2.79128810228728 0.624075170914269 7.18121309574389 10.5212901725499 11.0438994947394 4.78534849875844 -10.8953493331561 3.06006551345753 -3.34156414867375 -0.405568266971286 5.0331645220922 -16.7452931628076 -9.94470112876481 -7.16462147479817 0.767167041285984
"29" 10.9935912348884 11.6565458344387 16.0268363444499 21.8369597028326 20.4224381082409 25.0010616642277 14.3706179969959 26.6035142436499 16.3302034122496 20.480063306347 26.57658517826 27.2605361986787 -2.73689872308986 1.04495825877137 10.6647748551861 12.5698326539 11.1281831949646 6.53255750877713 -11.761663964588 0.995967563911891 1.51688933839389 1.26167309804122 5.51358124603128 -16.4969514004832 -7.15606517603202 -6.72135596251661 2.32629815407481
"30" 10.5424958271329 13.481022207807 13.154181927129 22.5085006553239 16.3686514434004 24.7538086532768 8.89804155890446 30.31896949343 14.2949905776229 19.1579941991479 29.002924442512 25.5719982636822 -1.19810033242286 -0.759801036029835 5.83511681905162 10.1451919188783 10.1105939425331 4.76413324607954 -13.078506910039 4.97287507776032 3.25489833746534 0.960921228459104 9.53169481308055 -15.8300878362997 -5.41471919209252 -7.47443480606017 3.5285094623507
"31" 10.5242837015197 10.0801050548692 12.8308930750049 20.6332044472019 18.7865331260765 25.5163660732023 11.3765492648626 29.2813231795852 12.1344071505887 16.6340361203515 26.6667891923678 25.917959519276 1.08893918132224 -1.37384054568078 6.92768057858798 8.45423305043883 9.95555230737211 2.30754088062194 -13.089340948167 4.64221263487022 4.97941377013301 2.69482680708053 11.6523067805114 -16.6895890268913 -3.22951157659595 -6.02365545091457 1.03704757613427
"32" 9.68387653344589 9.9392067704643 15.7886991035659 19.0362830906214 16.7697464441451 24.6575481871005 11.9289652633692 34.4330461728921 10.4858241505024 16.4188107974827 26.092233587852 27.3013978219502 3.26863830047622 -3.8448713124178 4.60608332314954 10.9744642265436 10.51031051877 4.35024459851504 -9.51225084860146 7.36158092294884 2.04955903964628 1.56871604262188 11.4411367554704 -17.0654829566617 -1.6085975547445 -6.03780124243384 1.26138572866223
"33" 8.78006533581524 12.2846760860499 13.891393329989 15.7619781703378 13.9106329241482 29.728342288146 14.7713916730331 32.1766837054109 9.70923122297439 15.2316731019343 26.5719768710927 24.1955678069878 6.62385597400005 1.11688308162819 4.45921087063168 6.21024167805732 9.15844628428777 2.76666400519895 -13.4988639825079 9.02793800152632 0.269679128974282 2.28602435996909 13.3885565346138 -21.0316914436578 -3.47410453175571 -5.22909181156977 -0.701961691921936
"34" 9.79570566114573 13.2688885398705 13.9264920302716 17.880517796525 14.4869509766676 29.0231578904053 9.64445552898638 32.7968689987669 12.7877937614608 14.4245972616648 24.8500698489367 31.2658340307449 2.95089942036675 -0.526966639707539 -0.707839518283178 9.95025022230726 12.4901136381891 -1.38247741461375 -15.6860679854923 10.9672191083509 9.17007027122191 -4.2927012613419 13.3335558855565 -20.247286725002 2.8999743788567 -0.835622200214896 2.60018697048036
"35" 9.9852348147901 13.9768028033069 12.2022544411257 20.995518045579 17.3238158220553 24.7708711477024 11.8850874824991 33.394780271254 14.3566551529543 14.709753178639 26.3603885404378 28.4697833268799 3.85291325756167 2.71227073915376 -3.81598451792894 11.8240728420804 13.5134027241346 0.252677624083601 -12.3940695369764 7.82102474358673 14.1986818468074 -1.03989851616773 14.1633741222139 -18.2087913273547 2.98186907146034 -3.05186923829264 3.66618986545115
"36" 9.59107549570721 12.2184383123509 14.9892077831963 18.595025739902 19.3263296197137 21.6438220206829 11.6188451668276 33.8650196558823 14.7542099626314 16.2618776534575 23.336680802578 28.1892075897934 2.29545588306052 2.75002853060458 -4.64871252519631 8.77064190574065 15.6865855194965 4.64068650986568 -10.6253933511424 6.83705593837607 13.7863069562966 -2.81490756231407 11.6781365688952 -19.9474571691696 2.65643036236154 -2.82959422002433 0.905993191577266
"37" 9.78762979482728 11.6589869723587 16.8177342406917 16.9347776435157 18.918488388428 23.629663773482 11.5323592613966 32.5417795370222 13.412356073122 16.9958923770693 27.4484264726784 29.6311949891681 0.75854382598453 4.15751292794435 -6.63855933526644 7.67811349632717 15.8353190619983 1.5001588819432 -7.94968998682054 7.95736949552575 13.0191171469388 -2.78318110322737 9.83593783105064 -16.1869680660725 3.84386215801053 -1.60927687391529 -0.728327264846715
"38" 10.6399093910267 12.186875165268 19.1653309650637 15.2256066852775 14.46841962119 25.8685150592316 12.5462403281344 32.4288315430995 11.7364122616465 17.7268032356241 29.2673822585736 26.1816982848714 1.45464668065194 7.27092756533054 -7.77822745846346 6.90318919228821 16.4426986342759 -0.110355770085396 -7.83132612673612 7.310975886056 10.5919431078581 -5.49997364786623 7.8437075510293 -16.3643859181011 5.99484355987856 -1.18363644481039 -0.312433884654966
"39" 10.5043989071629 10.8432084030681 16.9535498342705 20.7742875921456 14.5786902029945 23.3601016708568 11.1719351869804 36.7051735338246 9.85837756247174 16.7154787077582 30.6766883683357 27.1367109479025 4.48417093776709 5.93556667277708 -9.86997681200626 4.64225133389415 16.0956830391479 3.43326047227013 -8.91831635636095 10.4069982773887 9.89907529634083 -5.9037742412215 11.5973132657217 -8.92281230557173 5.64247181972752 -11.181268155444 -7.16586637824343
"40" 10.3004089601814 13.3737644852117 15.1202153360469 20.9554778626835 13.4811154701447 21.7286971816557 15.5278742140899 39.6336859337321 9.0583791431737 15.6917192070047 24.8744992360693 25.6641244740266 4.71702253468324 7.7726370885895 -6.95639668428825 4.63288501661743 14.1834776126035 2.43118816444686 -10.7998405334237 8.17765186323957 11.6374771305512 -10.0499825312074 13.7280201157968 -7.54012521902474 5.56513589304245 -6.10930317967192 -1.04418102219707
"41" 9.76378678481954 11.7043052071624 14.0508856589608 22.8226406141755 19.104175495198 20.9218309159573 10.6196663424708 39.6397826034742 9.56895343778315 13.4188502925966 26.2308397206566 27.1643759498353 8.29691949442824 11.7925368535225 -8.54682236449945 7.72781273066572 11.3305883301089 2.44513854721033 -13.7990291000633 6.45675568250231 11.2431273200592 -8.63320492767416 14.8239039858803 -10.5589495487248 1.46118982094484 -7.78821962308269 0.0659895874055154
"42" 9.92124631835061 12.0270698958005 13.4846344503083 23.9790404512619 17.1898676190839 16.8583740756777 16.2530284928312 35.9422675596786 8.8293668361394 12.9979864973653 30.0066856216895 21.8530878013743 3.05183285702718 10.2319539846252 -2.94719888288165 10.2758623201919 12.0830568133201 -3.55275492490035 -10.7388658732704 1.7728905593801 9.88854166828948 -7.43979588632894 12.4040671666363 -11.4033307157082 -0.133839378776606 -3.89736353874484 5.91326409697728
"43" 10.7919009353939 10.2410642150329 13.7698554621672 22.8318227611674 19.0944292297104 20.0767104669019 15.1270751538871 36.6288163443381 13.4217499548404 13.1819345667889 27.2500147738998 21.9440117997896 5.02710199409025 11.2596190550697 -0.766293484229766 7.92758840694367 9.65718704905547 -1.18674615064856 -11.6378635822922 -0.367963740713363 12.9055285749099 -0.846825161469596 17.8404260637325 -13.5288372659891 0.994920713993608 0.630126288067057 6.9963401178779
"44" 10.8378759339054 12.4443346655921 12.6267262420517 21.7970836606274 18.882946722929 20.6869477245145 12.9882935517935 38.6174911339694 13.2242725441247 10.9161425139727 27.8773449002425 19.3623927536219 4.00264799850069 11.6084424507635 -1.22058486023488 8.58895880146168 7.49033917343814 -0.998115410257618 -9.33247898810126 2.30482175878934 17.2680220078707 -2.31541742143929 17.2791924632761 -12.1989723740201 3.48104507610723 -3.1754604111479 6.28400495468436
"45" 10.1618696098122 13.7347646127394 12.8079286962604 20.0117907671697 17.7100357808582 16.2133357582648 13.0167953002786 37.8940209750272 14.9825331163184 14.8300675344054 26.4489881244232 18.4571240524982 3.18410422532877 12.224006821802 1.15754201541111 8.78108156578817 8.81396847002646 0.700533348077983 -6.7845407922599 1.33493176180466 13.3828127048307 -4.91569181477365 17.1036261627919 -12.8452823611433 -0.458657526453446 -3.36378101777224 8.1876727345936
"46" 9.87426025857448 12.7422261218817 15.7500891441227 21.1201591673345 18.2016183626904 17.5551196339071 17.4143695781825 33.5436305374933 14.8152474656434 12.3095936982741 27.7742593220467 16.4063932618418 2.90409538010295 12.5182918702208 0.296271026666617 7.83779941010318 4.09373910699287 0.999705494550132 -1.61605224688939 2.78486251331073 9.33627596877882 -2.70360252020692 16.6900533869515 -13.4129841759571 -0.778253496642971 0.787118913428922 6.90803586855069
"47" 10.6088882280587 11.8713797203477 11.7724861548038 26.4635466031247 16.2853585939446 15.9541756222375 19.3216286998366 30.6479943509598 16.6201762751808 11.0849074756569 22.8959303882003 24.4244667055329 2.34318902428873 14.8340224328016 -4.60060390382287 7.06844298557945 7.89302119861203 1.94389306366222 -2.65130624332581 1.82243217032539 7.3193394496895 -5.10642176549963 16.1970221945417 -16.5731203655658 -3.66514843853956 2.70550918825657 -0.288860834889448
"48" 10.6069656597097 11.2704840756024 12.3550223940687 23.6978882282077 13.7155519608405 18.2613628033449 25.2465106527766 32.4645446950257 14.6611088180083 12.8354816496905 22.9065047872444 21.9773034592849 -0.451626030435691 14.6909915348756 -2.69511568332688 8.7706949735788 9.90926354237856 -1.06944081821418 -6.18752677153816 -0.0943942723878788 9.17042322744594 -6.48920299612995 10.9392882176744 -19.0571894312001 -2.4105481115421 3.95005998821185 3.41651672775934
"49" 10.2476624922916 12.9022895462045 13.2212675359994 25.5537396320125 13.0794038560744 16.5218929772547 23.5665434254956 32.1116290989333 14.512940949451 16.3529809113421 28.8149317776093 18.7098903017733 -1.57067421717149 9.39753121387961 -0.448050889896306 5.31470999039937 6.44984139870892 -1.23535078169298 -7.61278306870221 -0.0559468368435043 13.6499360347276 -5.5579201345101 8.93437126916452 -18.2968215670884 0.0268031281843609 5.07352619871731 1.12775121562876
"50" 10.7876824298725 9.83755163838697 18.4695315704848 24.8840883719416 11.6953953754018 19.2906923263796 18.3727987924473 34.9865167330198 12.0153127888798 13.1705141196648 31.191205791595 15.3799415834641 -0.220090046225228 15.7555078527438 0.366560758467272 7.45705666221641 5.32621879564194 1.24784630222041 -5.22963684892155 4.50802845628404 12.6968081537105 -7.61208521963798 17.3797730185581 -16.5775940789706 -2.99977379531828 11.1457571016687 -0.20358937296491
"51" 10.8750165763509 8.83685362811452 18.4191343946952 23.0479636421633 9.7417100968973 21.4911674095742 14.2703724944408 35.0508169925036 12.9653204447095 17.6892676355052 28.5460030008865 13.3513904547265 1.53867695753817 17.3441266852782 0.316613709620827 0.425269581511643 4.35829130214321 2.26972701614696 -1.93346693444158 3.85176040583626 13.6269197332772 -12.5374707602259 17.0763274141273 -15.7128261343266 -2.61985206756792 7.77689519092606 -5.09066317753776
"52" 9.45509832857007 9.63332471810543 17.9595436680764 26.653684456753 10.9592273792421 20.4981844982302 13.9988913217973 34.1025285592563 13.3145028043083 17.3513538602095 28.4000796475606 15.1759229766308 2.41336075913941 17.9157542799635 1.23839120429458 3.56178764398488 8.15323576514863 -0.0668809279404193 -3.30369532885709 6.17547618746189 12.2273905595484 -10.4821775847981 18.853940011807 -15.5641489519678 0.649708928711614 5.70327845511982 -5.9410279462532
"53" 10.4194128483949 8.99022702965715 16.1597674396004 29.7320972759336 10.9411019723902 19.9702450925537 15.253054441675 34.160067879171 12.6443638818439 15.5395303615857 29.8441973036012 16.8436389150783 2.79743953944849 13.637196059135 4.8028433997322 4.07557536235948 6.11078956866851 2.63233753016147 -2.47796830683871 6.51399396950251 8.75267524072958 -9.31193266380479 19.9011170224768 -14.5332205313209 0.037668145262757 12.2157595535584 -9.09932537507095
"54" 10.4889762181723 9.71357878743756 15.1692206916813 27.9217228121373 6.13677736013304 20.2967238288384 16.9923276348798 35.6603890399431 9.11286078456626 12.7782561594522 33.0080679710794 15.0914255187679 3.68140205232519 15.0457121024026 3.88071093904533 4.16116881932002 4.21972227835276 -1.02291249123785 -2.38845604248721 9.10138100901841 2.88609008505968 -9.19842813238251 20.0635823884031 -11.0822515595037 0.312713747610897 10.4379331040448 -10.2122054664112
"55" 10.8478078208608 8.98281642511073 15.9612593525753 29.7650872157961 6.52422458319825 21.5255121559849 16.8907750358149 37.5994537326728 11.7802131525886 10.8226446955473 33.9470759502907 17.3241303489802 4.2287682541006 13.9930957539398 4.91561093812217 2.22518842012451 5.46818366408498 1.06362449486445 2.24477778908487 11.0297990037527 0.636670429485477 -10.5248097083373 22.0880735078515 -11.3132716519199 0.690863802361751 7.36523363944128 -7.71239592847911
"56" 10.2814091586021 9.38715506663149 17.0743610226465 25.1951160523515 3.27864413267397 25.064831041467 20.0296523140892 32.286127853222 10.6821636232633 9.29947964727842 33.5859851476427 17.6891666868027 4.91070185924119 11.989570180874 3.04667665920265 -0.353616354688162 2.94328619108883 -3.26370842612592 0.370496104394256 5.58127453886041 3.7728392247777 -11.5245046595717 20.6338999985715 -10.3958578237902 -0.53237757577394 6.76837044404184 -10.2128861146727
"57" 10.2866505499109 12.3065953322517 16.1612565789119 22.5305831832569 4.57283995407194 25.6541574354342 24.2599998317716 31.0768508348901 8.18300140208931 11.2825189877557 31.9269878475725 19.1036442397558 6.2839793246937 10.3630359825684 3.24997307841994 -1.9735078488645 2.77611153276191 0.375288880403703 3.94354414768402 6.17450334286158 5.26594264298715 -8.14067296648375 20.322742159628 -8.70482595883423 -0.0195990291717327 8.32390585091156 -8.4035666773152
"58" 9.72232902243043 11.9733683518718 15.5171930294752 24.1625468508623 1.77990458963292 24.3703124858608 25.107765512219 32.3990864618581 10.1915976964944 9.97542875637638 30.4963387233696 19.7246010160456 7.40894356531766 12.3184815936358 3.17991046788796 -4.20026883878005 2.96108312055744 3.32162919823605 1.8124612474922 6.89876197977835 3.6940191762517 -8.04989328572727 18.8325990479946 -10.6254475734177 -1.25067879453458 7.82125982642839 -6.18698934103171
"59" 10.4674215134934 8.89317680752637 17.9710887015416 27.8849222701302 2.0215822649435 23.7343376882681 21.8863896802182 35.4706118951456 15.3835187017097 7.45364418102893 31.0184165966569 17.995604676685 6.86081659281193 14.7929590026976 3.48374405978481 -5.48310208401013 -0.266397293387061 5.37930787339691 8.18786596258893 4.85135068435663 3.94458899558543 -10.0504667332711 18.913407175197 -11.0418446148245 -2.45651977107857 2.72058387040459 -5.78614118100959
