"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.31692251590842 5.10626295085859 25.8601559342269 8.867760888281 19.6902203918646 27.2714324767391 12.2065754766509 15.2996025120757 8.99884417398823 28.1398558034119 18.5380265675394 28.3247836286336 26.4390955848672 -24.8485123791229 11.9249739351309 -8.81411924890903 9.4892974055757 9.2142965969758 2.52036061206064 -14.3863888525463 -6.20919756902998 4.80554624499905 3.50436250595835 11.1858980930123 -4.70003989094521 -9.34511657951789 -11.4456670380604
"12" 9.86893477271186 7.10443170377151 26.4677962509788 6.63261269973161 21.4294089054348 26.8728070940626 14.1149340405465 16.0975267487263 12.671289763191 31.408403634498 17.1383423485823 25.1357953438451 24.9383258198247 -24.2582264776724 12.1473218184475 -9.40527011805246 6.62093891341182 14.7386168547627 6.55791865217731 -11.4076244432156 -5.23026227840101 7.92899976357013 3.83508011140502 5.79798589747392 -6.10206210804793 -9.9823220630151 -7.54444069084143
"13" 9.78468762926683 5.82806278930014 25.6640996143388 6.4825844748414 21.778217165553 28.9124772841161 14.408446252913 16.9448193819459 8.74738768328661 29.7711007901208 15.5114096700074 27.5797201495902 24.6608867391478 -24.5934826420154 12.2537933323218 -9.84090859856437 11.0918261993806 14.1562052748407 4.59087543022015 -17.4414485168866 -8.13751944917434 5.71664047087441 11.0339381888711 3.87890601910144 -6.41408911312332 -11.7883274382588 -9.57942520921137
"14" 10.0540596799714 5.62366357694342 27.3640298079636 7.39981679407257 18.3953384812176 27.5114045573327 16.1678905732648 19.382998206352 10.6651985198127 31.1597742013345 14.8080726052068 27.8360600075872 21.442273542993 -22.1732998658915 16.4198595304201 -7.692832090296 8.93462652788079 14.3009865874167 3.68453340362931 -15.1558173700553 -8.74772343561048 5.16147460803404 11.0617727046447 5.45355213406843 -8.77588882711146 -10.4456393190406 -4.57486750289299
"15" 10.1017166730244 4.46907486590773 25.8174461634706 5.85665669550342 18.9868383806413 30.7564731372663 20.2864421854823 15.9279512272131 10.6369405502289 30.3238666769742 11.9422362764191 25.4705924150543 20.4944373972012 -21.2942509532003 14.4698334757335 -8.61316845468263 11.048918347374 11.422184681124 5.37259131400767 -19.0903593318336 -8.55182252617087 5.15821955637117 12.0751744946331 5.92469977231375 -4.95565696178061 -8.64390590872145 -6.85922087702723
"16" 8.89072386902565 6.21095431899879 24.4859895354074 7.54038333106629 16.3587676233349 28.6113218696205 19.6263648299322 12.6808760174408 14.044442534384 31.7842011543255 11.7230241752091 29.0958468624973 20.6625016455058 -23.4115836797113 15.2871363238318 -8.2860364933535 7.84924022014202 17.457047825422 8.69800757430091 -21.1144798357998 -6.4416974826124 3.9536794348449 13.1988017895527 9.24179390236683 -7.8429107723971 -10.6474928990263 -4.72654092767969
"17" 10.1280597353391 6.74998596885412 23.7969654557161 9.79848194072983 19.2620271409871 29.4755009984447 18.8579515058383 14.1762597789741 10.9376738430756 31.0930861793593 14.3434729828776 27.7418195313227 21.2932933194723 -26.1219303361689 13.3473478966701 -1.641438717367 5.54188799607433 13.5003527727255 6.13503354057321 -18.5899867521627 -5.16943584240867 1.52941910966462 13.4267489365139 5.00137011836756 -7.91788470868241 -12.3268629972572 -2.18403550921325
"18" 9.21328105451672 6.52607510212644 21.6486335568822 8.73672542814024 19.1135636801805 31.6042237457878 20.819940858442 13.5320629795276 9.00564140825644 25.6349674717735 18.6980619442757 28.5751995053287 19.0198384044875 -20.9572405162496 14.8520284153276 -1.61268298565255 -0.644279888271316 12.3662850601034 6.68902407805319 -16.4475596459209 -7.3775831180647 1.36212235148414 12.5588053961625 6.34932127569254 -6.59346561695021 -10.4111504939288 1.66353757278307
"19" 8.74737959712993 6.48910192957507 23.3010002252516 11.191332089446 17.691651263253 30.4167972657663 15.1256115741873 12.4870183910463 12.7870003586476 22.7655269775919 18.9841879197196 27.7522600316853 17.6917897386326 -17.9124415118335 11.7095263307713 -0.324998807497172 1.46284695157094 10.2122568862556 6.35778400518654 -13.5568378051424 -9.90685005942849 1.71362279840603 13.1281137539782 4.18919759061084 -7.25729623161824 -7.84897681511137 4.20044837450624
"20" 9.43853658610398 7.69847503132941 20.0094771708554 10.1914867269757 19.318838550472 32.9754159686577 16.4993598429007 13.3046624900685 9.80338753176433 21.9402625375925 23.0507708043593 28.2182075249011 16.2566873616195 -17.9406812145621 15.6192546880391 -1.03534377362522 3.32271446502094 6.50068421560124 6.11303581858623 -11.4473479571352 -10.5908382486477 -1.39959563608053 9.70457816386066 7.03781868622211 -7.49469401523232 -6.67067510508445 5.79095505643109
"21" 8.81336826309779 7.66895695732937 21.0568829910275 9.30036549511393 12.2471466163092 36.799377489393 14.3949836926791 14.3152515780884 11.1171903698653 22.3406712196935 17.8082875027517 28.4120416900778 19.3092148204957 -20.2272764073993 10.6318495098504 -2.31690798339969 8.542441613064 7.62056943572001 6.99564826097921 -16.1877071724073 -8.96589666326348 -2.40942458624674 9.78689760621287 7.38927319617343 -5.90374064102926 -2.23277621530005 4.88856087534769
"22" 8.92411125073343 8.94135049158731 19.6854599217948 7.85204425973387 20.0223661903058 36.1124138271 14.3835426770752 12.0752319808882 14.1685594299327 21.5584729109404 20.1260788535147 31.4924297731121 19.3128029274617 -20.3346339652241 12.9944710008577 1.02805980945517 5.72077233580525 9.838495547643 5.0973449911038 -11.0043894478117 -13.3427564360024 -2.25416771521435 13.1162437669771 7.14631837338937 -5.9778051752967 -1.65400820594745 2.2049208002557
"23" 10.5122026702829 10.6387032126904 16.6067095057327 7.54479401366194 22.0194461736674 35.9427701053453 18.8745039408836 12.2034552005581 13.3770275372975 20.5301812048507 23.6200650553015 31.4186722522791 16.0982039834116 -18.886239638053 14.8554304896492 1.78842920434217 5.50636605255642 6.89912225585664 4.82252620037257 -7.09814623129083 -13.0024516248947 -0.200287681319337 12.8694802136893 7.84394176885525 -6.48852216232175 -3.40192468638198 3.37118941985874
"24" 8.43366073898698 9.80499195684716 13.3898064166003 9.71182956100232 17.3748392440376 32.4032831841427 18.7731770104299 11.8425509463157 14.2565162202539 16.6148926465976 21.2838763392053 32.0333600583034 18.1640154995533 -21.8345000145288 7.03208910643895 4.23277140271146 9.39514811164438 3.95145149869172 3.58469810572657 -11.9901803731752 -11.0098331148843 -4.36096907874081 14.2325216098232 9.16400766968741 -5.84075526894718 -3.18276383717632 2.74931616047636
"25" 10.0377369271091 9.91280789443135 17.7243338085758 11.4219230390123 21.1058017396824 28.1640834310092 17.7693377585581 16.7941837957044 15.9183615170216 20.1321462633717 22.1311113145016 30.0848997579318 19.6984581446594 -19.8476802318377 8.0956079770447 6.31709309807975 8.98676384250231 3.73130901517238 3.49513252930299 -6.17554992710417 -15.2370303965005 -6.88279953227226 11.2809999474279 7.56954542534242 1.06993421940698 -2.98042642153377 0.106555363065227
"26" 10.5585145857825 8.1237704047589 17.24936900931 10.3425555169396 19.6594642989374 29.3576399155965 23.5385351100247 12.9728861061486 16.5761087029536 19.2206632485456 18.7612933517842 29.8617944594273 20.6897088718134 -19.5503473159667 7.24257646709042 4.53947001337446 11.8119289171813 5.39204810480357 6.08036091114284 -7.08667173989133 -14.6146249102718 -4.39787866562995 13.8020870685822 7.56884945676717 -2.5761107899075 -2.11907226610834 -1.1475705754317
"27" 8.50652053592739 8.10091395650881 19.1969305664121 12.1096946380536 17.5662842565232 28.1196482859154 21.4121084088595 11.2123126721628 15.2522509286274 17.7287558232428 21.4862723269983 29.596816840287 15.1987263958032 -22.8044368259461 11.7295992095001 3.64897610847007 13.3287726200788 4.1964980351458 3.58400935789438 -7.54302151010238 -15.5676193154427 -2.09120944553104 13.5613218588391 8.92909336740272 -3.40671370932492 1.79412626169863 -2.78942428811302
"28" 8.60016994299936 7.27801340695545 17.4069808531104 15.1589138891069 15.6708118844922 31.1582916001556 14.1264800251755 14.4997177908821 11.6951545008136 16.3024675200487 29.4847055564231 25.9507193336645 12.7190798459718 -23.9017069699167 7.21858008747254 6.96992636092672 11.7553481167501 2.66092056629318 -0.686037820367285 -7.59563436736791 -14.2438874292602 -1.43445800198821 10.8316662070343 10.5075990008002 -3.89353828532407 2.77533003637247 -1.87795195194996
"29" 9.91476585867543 9.8651803080166 14.8031258881023 14.424270174957 14.0870157131539 35.7575861033521 18.3887081234292 13.3117015960222 15.205741298578 16.1043097949852 29.60000409314 27.8290879679297 12.4987244141365 -20.679842956648 10.1697871214888 7.27926480171019 10.7010192214452 3.7582275763646 0.57672637066994 -6.60612164849961 -15.5597919631696 -1.66274264193156 11.1395138601285 8.14255967830163 -0.198838251513999 3.31353306506524 -4.14174071681022
"30" 10.303497382229 10.9198709363389 14.5376582847153 15.1694400924545 16.9199631289047 30.310823125764 19.2889820969522 14.176330828812 14.4762936594774 17.5911457302222 31.0908808635087 27.5884903370468 11.0844856767518 -20.1358482738079 9.52845906433276 5.69783151020939 10.3055928130526 6.90053258144583 -2.22175420499952 -5.32435142010545 -18.5849822193795 0.170305637866969 11.0626512513329 6.9951352059267 1.19290410397968 5.4340801471376 -4.02114407477208
"31" 8.77078596475516 8.81390394304869 16.3491797527357 13.5529899304486 15.6799644879949 24.1630834298149 18.7677881546336 14.4023756282109 15.620288055344 19.7536542578519 24.5312974121562 29.6052570758692 10.6205589450362 -17.4341240646189 7.21043422509804 5.49799650979034 16.9131417571492 2.31272522294802 -2.73130980611201 -5.08508514232311 -18.1418966500804 3.75463308179915 10.6266942743283 5.24736338925009 5.82745031496429 5.32270044524809 -2.43051221833138
"32" 8.96443269683742 9.62982553681477 17.6249321114591 14.458530266093 15.158774511313 25.8194456600423 19.1298946804794 15.699019515818 15.4223969184994 20.2953809379912 22.9922370961526 29.1662741367708 13.676659786681 -20.030813862417 12.3129899258146 -1.55523819293386 17.9234362333038 7.03613015139993 -2.83664491645032 -5.55719778527202 -18.9656489800274 4.50166576783895 2.78196166937698 8.04316906238304 9.74904738936833 5.43063979191017 -3.67115159339702
"33" 9.02727616250418 6.32458496752463 21.7538457878554 14.0879419193175 12.4128550115688 29.0737276601661 16.9453173353334 15.1605080373637 15.1855713247724 21.3773629280508 22.0009019253218 30.2608487107093 7.85326782467585 -22.2876272134743 10.7884928439871 -2.45679102638079 19.0624956065602 5.59602671053394 -6.4691408836727 -7.6116801882176 -17.5335069783212 6.23283037261681 2.59675185537929 7.52925373952834 11.693689179076 7.40144540932934 1.02918581321795
"34" 8.8880888316895 6.90098656170949 22.0516378572524 9.74898615781226 13.9625715689593 29.0540577790433 18.2682285731183 15.1483075700129 15.8120823571996 21.1332482372698 24.3614772642443 30.3262736114089 9.55618616044288 -20.9148637436302 12.7565139770218 0.462929871644554 19.4295141515715 6.52372095403821 -6.15048955115995 -4.39862306464 -17.5136130892688 6.70513233084741 -1.15360756670121 10.3502078079038 11.177293082632 5.82778788899281 0.979378549116487
"35" 9.85226496391577 10.0529946858482 22.0478402984343 11.4825194336111 13.609550975306 32.2983035737142 20.3877373942266 15.0718283680888 13.2302889134798 19.248032550874 23.9500585626515 33.7237712248902 11.3296288017866 -18.2084148114983 12.0489341246174 -3.21803865145767 23.5513884827773 3.60736819770485 -8.21443324439841 -0.515606706756275 -15.1722165537161 7.29691435649475 -0.844042407460708 6.21617204935672 10.1187357667722 4.72998202091872 -2.27195555176905
"36" 9.79694007601931 6.13656003112129 23.4521133931414 8.07457824453031 17.0002687984155 29.9982145738526 20.6496577443213 17.8967464701918 8.03106609691691 19.4956953452364 17.9213213306511 34.0230974652023 17.8967536726732 -13.6534869835364 9.88433374419755 -11.5026235662492 21.4867972907114 3.89951981402786 -7.36809311526508 -5.63920172458745 -13.6945454307583 7.55127325725871 -2.43665282082899 6.26436963685428 10.7740079921825 8.04516150647773 3.65038112236696
"37" 9.41490323383305 6.39708622673378 27.213379188874 4.53535219953686 21.5170734721132 26.0993921831425 18.9009878451879 15.1212625979881 9.38557159320531 21.351672393179 19.0096453786367 35.2655925952766 14.4125246497595 -12.5496474593045 6.97037566523101 -10.6652025521724 20.9642273352876 3.62600458205721 -10.1069723538776 -3.0364723020746 -8.4837084594289 10.1665639301509 0.137754316382864 4.02955078111737 11.3274531341142 3.46423959450908 5.02470127704334
"38" 9.01236449299877 4.75655361062327 23.9886057939721 5.73562479465858 20.960437215665 26.7632127107035 17.0755202755665 17.8481233236081 7.45827922993772 21.4670794946273 18.86352212772 33.1704094367816 11.1492671221602 -10.0542640114819 5.89920159020264 -12.4024253000132 19.2106818645236 3.7051663192515 -12.0291858126149 -6.68984563138627 -7.55057268997689 8.85994752595371 1.90462475700665 2.9327722514606 10.2697696734034 3.52382900354453 4.96328752918666
"39" 9.37590723060771 7.3191077841012 24.5073322095871 0.61914408724269 24.8192622427112 27.8401962752185 19.6482659339154 15.8552393023807 5.93200708003543 20.399234969276 18.8118162402518 31.8373318218163 13.5281409866158 -7.84183125326168 8.5437594804797 -11.9377835921278 20.7454046571858 5.14807875775493 -11.3762216498637 -5.61990121020633 -7.53421979813435 9.07830412877052 -0.00345292092103389 3.01555043329109 10.7036416109539 4.6780159587357 6.15455025211096
"40" 10.4690083660397 5.41679678888002 26.9998064827637 1.81023939159381 23.87661614308 26.6081959625909 21.5135027925684 19.7115859467171 10.4506763717174 18.864576166748 20.7389913682936 33.8525795725433 15.8382171219614 -8.24990091113301 11.7152704426698 -15.1866101446791 21.1773877450699 1.80858677983053 -5.90791569236793 -4.26488913107235 -11.460588620679 8.97076603576907 -1.25818127854673 2.26514560379545 12.5903378537729 3.87530341330763 4.27108935810578
"41" 9.45007742565811 5.02578155690567 26.8966572609913 2.98886315925085 21.9640225350103 26.1777183261481 20.8386578116563 17.802641621584 10.7002566199732 14.1746909149927 21.075935071265 33.4282974334512 17.6279924064151 -7.49501833350691 7.57480736372992 -13.6823585574415 19.3316303379708 -4.00605984019102 -7.82125121522428 -3.98199323452728 -6.73553134417446 10.9569711311687 0.374877473470583 -1.1939795064535 15.7338072766772 2.4666445599155 1.81015735162649
"42" 8.29851991964053 6.52125996556245 24.0542488698665 3.48276507263556 23.4662988520067 27.8693012160348 15.1331913885251 18.2396503348383 11.5782809728235 13.217188104923 22.3936269230225 29.2695271437043 18.7949230000674 -8.92515015422159 3.06541999175491 -16.7407182373948 22.8864943863756 -3.09489406892308 -6.43311646860519 -9.58357105434489 -7.55262463065794 9.48026134546502 3.74868057850641 1.43045437747828 14.9256753490434 -1.74737354651491 6.87932350461074
"43" 8.9903371714571 7.01319741639636 24.7612894791504 1.64000187886929 25.468855722176 26.559241727388 14.8983988549004 20.1109225533278 13.7359220963007 12.480102618696 24.7909027261804 31.8919173384683 16.6996386732028 -6.92813444175208 5.65400175170818 -14.8020898134307 23.9281691801472 -3.04035609971217 -6.46249710763842 -8.8865062584568 -0.243604887649691 9.01034106060953 0.825407867661089 2.3109002100792 16.9115590604737 -1.56961971821097 5.19208590790718
"44" 9.68957412099258 6.68955865857005 25.3291170207367 2.85399422322058 23.6579061884195 27.4387161995229 14.2639867076544 23.2647868563491 17.1047371226022 10.8514764918623 21.6424990512752 27.5595508745888 18.5120794298411 -1.57242941272747 2.30114485145385 -12.022024454572 21.6691170063628 -1.22021171404226 -3.2181794024469 -5.56818276640483 -2.37409134122643 8.50080013826397 -3.49917189681519 5.38084614413342 15.1044583469215 1.06023537852443 4.19038163094061
"45" 9.85142680213598 6.24424870181726 25.5684593826661 4.61233092346615 22.4071777194053 28.4779225740277 14.1322056882938 24.4534824317244 18.0119175666419 14.3063823838911 22.6227424717608 26.8067256124199 19.1029034944319 -1.08231928147348 3.10292767715144 -11.324553676116 18.2043601764717 -1.71715151095641 -1.68798874612856 -8.65054130357893 -6.78413866049827 9.70530832168226 -5.72400155785144 8.7852236348899 9.47627784554363 0.615378162165469 3.07757932049471
"46" 9.66549576164488 7.07776171411828 24.7461675596746 5.06160294507734 23.9375712737697 28.733122407914 8.85184215797982 22.2364557406852 21.3637328375349 11.4551840321934 20.4112853761107 27.8977775164012 17.5101876774691 -2.53762139358119 3.08889438917132 -8.15831514136702 18.2868878730703 0.503381331193843 -2.03594066676384 -5.56546346540038 -11.440706388836 6.70971362665733 -3.47991368322922 10.8749527424258 12.221861335146 -2.06398416513782 4.69112070809555
"47" 9.01082684134046 8.28827252524409 26.0800584123212 5.39075611058985 23.9129500493028 27.9964780923194 6.26016390060358 21.7954706056473 24.6760330904818 9.60264130861413 25.3968289113277 25.534455717968 12.5419147861915 -2.15024560348568 2.17089353561949 -6.67932828119054 19.3460803505049 -2.54183318402269 -1.10660245183592 -5.61204547659286 -11.6583773694752 6.92614460438533 -2.6127536029196 11.833128043429 12.8453478203107 -2.5633677338918 5.98908118258398
"48" 9.81213688554709 6.50814338480897 23.2872845535973 4.7667892697994 23.442475640924 27.8683318552723 6.14336203903528 22.1096278887012 21.8919175509289 14.1321877578648 23.1775044298033 29.1433716890776 12.4953258290718 -0.202312338697884 2.93832713499617 -8.69570663161886 16.4339802483093 -0.395883747296194 -2.43836201566675 -5.28970085388942 -12.2233958523736 4.64014986221262 -3.40419991312219 12.072890700089 15.5398669327143 -1.19433213347859 5.97450788262615
"49" 9.68518061810538 5.7706778057699 22.4534765673526 8.62447286884448 25.0944332124329 27.6375152656243 6.34966884793515 21.8168513242061 21.428511206093 10.4951474180812 22.6731482862127 27.6786620457949 12.2370231509944 -3.80583030857731 3.28819249795822 -5.00428227969154 16.2017546051943 0.537591198988698 -2.35035351540573 -5.15061373702657 -10.7128072263174 5.41378055945429 -2.60637648837449 8.70839096576949 17.5161202609969 -4.74156242243843 4.94230299855099
"50" 9.97227788015289 7.60211866907931 24.5197044325983 6.52928256758088 23.825409653423 30.3084300860618 4.96899352210266 25.555321612007 20.1909897718798 10.6768889120316 21.3118946187083 27.9644598554357 12.2904765840712 0.97759306815273 3.23811736522479 -4.13381979014187 15.6905287906635 -0.109888755303401 -1.41720301616547 -3.76540761529137 -8.92693218885347 2.9809435876864 -2.46047794898516 7.53349742325889 17.2630521853286 -4.73429612867452 1.01332051824989
"51" 7.91939383126532 3.38446728034954 25.7217768779682 5.48047840859573 24.1134732473052 23.5674315449157 3.57485793544469 25.6197863596379 22.021913847847 12.4870267369129 14.8519767036934 19.6638037440811 14.1867184582025 -0.767058384596192 4.05849737205806 -8.05985655057624 15.5858117393732 -2.99603746696591 -6.58838865397202 -3.13362483586399 -8.02828460574947 -1.5997174037471 -5.28066996093814 7.01162569011793 7.80845664587161 -7.33494380958693 -2.04114917146847
"52" 8.19542378488453 7.73815927120779 24.7470880379792 5.68073364297779 19.4292226481525 22.9820075691498 7.23325878655926 26.3738787527041 26.4437957062277 16.1622441330381 8.91823755899942 21.0941464603235 13.0547602317248 -1.07898801740164 5.78853283314324 -4.5960399937997 10.0202767698116 3.75684008670531 -3.94081065862803 -4.86822414365788 -5.85117245820909 1.46819538899549 -3.9184481413336 8.82136047899261 5.75464557480694 -3.13553829587592 3.02900516571609
"53" 9.72969455995526 6.01268852101172 24.1121682948984 8.92433523754174 22.3388434613415 22.8590692198753 9.97043566073931 27.0617716493018 23.2412962475049 20.0323231200629 11.003589662134 22.3980486575752 8.92634623404345 2.05604855730733 2.83590388214777 -2.45936219126805 15.8766738533847 2.42681275108335 -1.58223132940493 -3.56679311761554 -5.69594123187895 -7.65220519231815 0.429539323140008 12.9000584904514 3.82377133167228 -2.93550503458705 -0.37001153383447
"54" 9.18077849761598 4.91790642506341 24.688232704779 9.56221833987802 23.543718628222 23.8197109457153 6.29680992830834 21.9386010257734 22.9369967194447 21.8677421900517 15.8075957649799 19.2691716362621 12.7851290805365 2.04286917791444 6.74616413590594 -7.44433326388813 14.8450123974668 1.02192235205485 -2.42505726103284 -7.02298765211581 -2.68524172062854 -2.70973450397485 -1.55165921936474 8.37312559327215 5.71494774472511 -1.16963140158532 -1.17882577867847
"55" 9.60640294976931 2.56380228004087 25.2544567150092 10.3770100505314 21.786395246871 22.6490515769346 5.09680481524354 25.4987782980333 21.6685679483545 22.069751100017 18.3724168691879 18.623029614623 12.6769014388795 1.33634994649924 7.91554113250002 -8.63754237012101 14.4476215504724 1.82916682183998 -0.784221176818257 -3.29345816682866 -8.13721492152665 -1.56763133982368 1.32774425642291 8.99202035343181 9.55584448168493 -1.36632834272617 -3.72509960066454
"56" 9.60316357460603 2.65169822543148 25.0148753980889 12.5149021786796 21.5266334958473 19.4421008526302 6.24933453173032 26.420092568456 21.0249659578742 23.2731193680104 17.5480096028384 16.5228242496809 12.5644829708919 -1.4506038823245 8.62425693318213 -9.15167925114805 13.3244108385588 -0.0929065272186188 0.715996066426591 -4.35648941066684 -6.31250773474896 -3.33406532329698 -1.82488665097025 9.37042078599942 13.1757811452404 -1.4220958846361 -5.86141034585648
"57" 8.3529255269164 2.31736200308876 26.4803965771852 9.60981180714718 22.3047359133786 21.7997373861224 2.88275543683301 24.7843411843096 21.3710275741231 22.8236278766802 16.0503366417341 17.0040643743214 12.5880927438242 0.7008320338461 6.58257374596057 -6.80235820227596 14.8574009403688 -1.20922142889142 -0.954492021038448 -3.30994596218264 -7.35509488547503 -0.257523829382568 -3.6981556442332 11.4343809785996 14.1830038852159 1.02628862424353 -5.1648992379563
"58" 8.84477942062343 3.58483909947386 27.2797376229805 5.29657619273057 28.1222710726632 20.6678952116283 7.77579565875082 25.7866135699115 18.5636677764507 25.2763347178974 13.3908920549591 21.44682272291 13.2169470880675 -0.474214606595706 5.77118803106888 -10.1846810070056 20.1036192108834 -2.96111965821624 -5.9185987210285 -5.73803597606653 -9.64433627391678 -0.607579692377711 0.301518667024161 13.2253406378329 11.9684573233094 -0.949117246251022 -6.71223482599196
"59" 9.9002400222309 4.67916217465405 27.5978928077402 6.08168924867275 27.0360382925555 22.7531316410877 8.68102149983832 25.0874753785781 22.1758073928348 24.6481964908551 18.379480279932 25.1890279988262 12.6959532859462 0.82693714169249 2.26722539657677 -9.21400201991136 23.3216154530086 0.0594313260057027 -2.32900035073326 -3.68353096463307 -8.88456824701329 -3.68524388816592 -0.0646717743549406 11.6322451783575 11.6245182064912 1.27474854365705 -9.13730196716108
