"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"581" 9.16949854846204 16.1489986903632 14.6395387309661 5.82656703506389 22.1724726059077 32.5580620473526 17.9227788111997 14.0357349875691 21.7208618579237 31.955485745005 -1.3529091835813 26.6138798228705 13.7636812252016 -3.38335444887982 24.1701945986127 -1.88608932814948 -3.46713162499064 12.8002854501794 -23.0674463078902 4.35441747847928 22.8591832253849 0.408159835459625 7.10803479191698 -17.747454215572 4.81475141270799 7.60826191425531 8.34182508281145
"582" 9.09079351322257 11.9699904180588 14.4029556804484 7.72479082387524 23.4744006268103 29.0663101280936 19.3420011873587 14.9336252942988 18.9048899978413 27.8109469995249 -2.6859506598316 32.303989303003 12.6482378747298 -6.14632925848712 23.5339008528436 -4.36996802593754 0.433083358801497 9.67690959687039 -18.8949454540646 2.63977697851963 18.4428026851316 3.52644045845098 4.67954211815042 -15.4164669396869 7.49620315929606 7.76759828495652 10.9504286487326
"583" 8.80006998104215 13.6130545648214 13.3752520900501 8.89287106900713 25.0743634035631 26.0505105637964 17.621759773386 16.3076193771353 20.3003747391251 27.6361379475812 -1.68238100619689 28.2720630040919 12.8080392597739 -2.39960598188231 21.1018049565856 -7.81360298394815 -0.15826032511286 13.2519067393572 -13.4538396923223 0.339835635075174 13.6610473999993 3.50080100535696 4.24395919521688 -15.8502333901917 9.12581507646589 4.76874698975926 15.0186383732955
"584" 9.21666747941474 9.83662359572804 15.0766044560293 11.3114073950274 25.8206597781312 24.9895851128819 15.1655487594271 16.5193666529518 18.0858191076321 25.0484189332254 -1.0796825597907 31.2945230738737 16.1264589974683 -3.83809412153576 22.8274856762621 -7.14612092032007 -1.78973604991978 12.2905735599834 -16.8144090718084 0.634846965186942 13.6231763268011 6.56362788575703 0.899911060903386 -16.0724962786717 8.62636987469812 0.190384323025873 19.5613062577039
"585" 8.8532648614635 11.386918319456 16.0577356354882 10.9642148958924 21.8981609719425 29.2472673027519 15.7868384589259 16.6553023715224 17.0379826105172 25.5861662195844 -3.53815137958942 29.9327324356356 19.2897896175132 -2.14066608481519 23.6474694735917 -6.90175513777232 -5.96246917823875 11.6817650885059 -13.367252073422 -0.142920302303119 16.0864337673534 5.9236631486223 1.13876091090129 -16.3917424093604 8.28722106485934 1.03310040139256 15.7178993137289
"586" 9.55342398454178 11.3385555294642 16.1923663525385 13.3220309181523 20.3513828448986 28.9016089032453 12.6052869552947 18.6461032617942 22.4199374676714 29.1338999389346 -4.35942239683105 26.2741858358593 15.9807611991443 -0.4104569058458 23.4173922190536 -5.87233179212563 -6.48599870212537 13.2415008425498 -13.8035169228782 1.55732693295458 17.2340251413493 8.86891555572868 -2.2042403464083 -17.9809828212887 8.05188101628684 5.14482319379884 10.2434280322563
"587" 9.12427286790674 9.89098957141049 14.3694084830352 14.6588299650074 20.441421840907 24.4434521315876 12.9072959609208 28.6346310386283 19.3434654927204 20.8117013156264 -1.46699019931504 27.2053932664298 15.7984150791453 -2.38575987901039 21.6826645396668 -3.08026672655571 -7.30780844135004 12.2868002324955 -14.7517710585592 0.208618993435359 14.0438419438423 3.89272518650064 -2.62183324875638 -14.6331941374146 7.71880020516837 1.13481671754865 13.2385500709212
"588" 9.20902292114224 10.6173761202539 14.7731137780366 16.513960927075 19.1577051838781 27.1151405950947 9.58601560633725 24.7922335214145 18.8685010927326 25.5666906600452 -0.503944657196749 26.3113647419544 16.5503152232402 -0.182829861091553 21.4858872254597 -2.09713571508456 -6.79974811819468 13.5581950768622 -12.6480950310965 -0.157402216259986 13.125582370297 5.8448687719008 -5.29257438159348 -16.4908965530619 7.51084751647476 0.84980977463018 8.4043749072551
"589" 10.1725690731537 12.89618320031 9.51735365709534 21.4607909489694 14.8046026068208 28.9018351555661 11.6978944553618 20.3013945660638 24.779837762915 29.8853101382881 -2.55884217686816 22.7052351114475 17.4322237651612 1.95189510979185 17.0472576893884 -1.16347460855515 -8.39915303748987 9.40205222661616 -10.9222320363398 -0.689824809901933 14.2193830626941 6.5775147970154 -1.29068105429359 -17.9981030641407 8.8913588651983 10.0584119130587 5.30709734953677
"590" 9.48196834721824 11.8779704600875 8.1857306106604 23.4240349115227 18.1965200046617 24.9842359617984 6.25515078828823 24.886442755059 25.1945229265004 26.1964655904164 -0.2487054462372 24.9346228611673 18.4124040500003 -5.45844436063301 17.7215714197685 3.071310352682 -6.22263289633035 10.4665169962234 -15.3434249530142 1.57700965655102 9.52287511144382 5.46093950464426 2.96498440486182 -16.1318102991364 8.10595604228338 4.2870227316963 5.62923796209988
"591" 8.92913643258023 12.8935743152997 9.26545032337016 21.9647120614919 20.4841854633541 22.9499434514967 9.27896984131678 25.4589078410925 25.9294928192267 21.3633656727838 -0.0952645321081725 26.4765663891973 19.8385558594183 -8.05443094436192 18.3106148633163 3.53780746371067 -7.78068258664621 9.4655565549926 -15.2195628411618 0.943904306160795 8.85378648008 4.87768196944298 3.40152298431285 -15.6932676245745 12.0682272987662 6.51579812768721 5.70096164848632
"592" 9.26324290924942 12.5404186356221 9.54762946080719 22.2619983769671 17.3099087325559 23.9240365815395 8.16538973184859 25.1551358168464 27.7736659486027 18.6312587430359 0.936999276069441 27.6697907667933 19.2196354866848 -9.80926878041062 20.3086906396539 2.51782995031417 -6.52447134568072 6.43082467135675 -13.0664216832566 3.1041311178204 5.72671734640788 1.23804793592067 4.49562612911112 -19.1853139374627 11.1340445271118 7.6333330091643 7.35951696780717
"593" 8.98806788865642 12.3481505224199 7.88954839531648 23.6794706566847 17.5042844581835 27.4309101827122 10.1491744782767 18.8892946876079 30.5929995770059 20.8283312305827 0.0227093859067421 21.962537456627 20.1177082623093 -7.49960220889054 25.2552817929138 -1.01918111601115 -5.4195618531642 7.53881955026897 -11.7763227363966 3.07409869989264 7.59570292703473 -0.355398583067807 4.16149416689873 -13.4417761346522 8.60545197158482 6.25785627293085 1.07928979309728
"594" 9.43836949488709 11.7799019633471 7.05104381679169 27.0396463522512 13.6584899449842 27.1960018384211 14.1542690212854 22.0931832281861 29.6989785202759 21.2387811911791 0.876031759377751 23.408874366615 17.8415792483211 -6.26000752260774 24.5310368314532 0.570465046348341 -2.81665050440701 4.21090468513559 -9.77203583102687 0.0856327690143474 8.08979230310709 -2.62617549013284 1.82125122825892 -11.1726493247278 6.02137269125926 5.9700702477761 -2.09809303768429
"595" 10.0523478185839 13.0766629615521 7.62106131389961 26.0978631212484 12.8772238415447 27.894682113255 16.3307357384826 20.2679418701784 27.768298015711 23.9053715788861 2.61373597828366 27.1278987260128 18.4440354780581 -7.79835199257062 23.1877994996949 1.03060754625106 -5.48163881775425 3.51953821463424 -7.38048572285893 0.09223841471907 13.11059014027 1.17922463305205 3.32053657191115 -12.500897321086 5.30590412282484 5.64332334555519 -1.81238063295726
"596" 9.46390297688044 13.4848121481633 9.56270418406275 25.2153786094389 14.8877102194753 26.7991668816223 10.6007317628337 20.8070007541628 27.8854755607478 22.9743664253035 2.16125705406024 28.4489395315744 11.9976953852184 -1.88294107962421 19.3129245611478 4.69922122397137 -5.42877918072168 3.10482659053749 -4.80170603719823 -3.74968282343916 9.78585468306266 2.64573955054171 0.604697097070404 -14.5109379742118 8.67579644958311 6.1965306046625 -3.10663057583415
"597" 9.13982365107116 13.2773615972605 7.54520370760745 24.6301801152417 16.2372997601541 25.6212488267429 12.5448008562263 16.4269581660482 29.4697861272037 24.1397814031443 3.38429552241049 29.2106370445981 10.4935340462468 0.578276081468807 18.5639255843801 7.63441506531154 -8.10044804466195 0.125814502627864 -9.06293739572886 -2.79410206393503 8.07139420811525 4.24863599877731 3.07518141669237 -14.4366929038899 11.3658219701854 3.5284584899536 -3.30606761467595
"598" 9.93749371116605 13.7537713092695 12.3437447047223 21.849557989901 13.4548360476376 24.1173005367206 14.7984638386866 15.5078607729018 30.5925828853923 19.2449652443835 -0.0871297675824573 29.7407343205407 6.799461937462 1.47148466845707 20.8054761412049 9.32986784898554 -6.78903183640914 -0.96991106975086 -7.36349287583554 0.999160168598353 6.03012296970129 1.08828598589947 -1.70734863892 -13.7899490615125 13.407289957439 3.58507399168928 -5.44764885234234
"599" 8.70909468637478 10.0688900796094 11.0134907723981 23.8116541852714 14.507654793036 27.485656863855 14.434760258747 14.0952845882063 29.2093668173003 18.0091903516073 3.27392389758033 26.7279189493951 6.3909011693724 1.98313365035397 19.4463787291809 8.53815840539701 -6.78485124992706 -1.94509263056922 -7.65846994407385 2.11768284558842 7.82842664188158 4.69534506698666 -4.82450329173084 -13.4025836398063 8.31643608479633 3.4592658900918 -7.47920010663124
"600" 9.74994192767036 11.8447695240699 12.8965450720638 20.7214131385522 16.6949499165696 28.3517999478882 13.881946153017 14.9780621260197 36.4480712003758 20.4035929586044 0.931944764470388 33.6450762917041 3.42220504079021 -1.84438755063501 16.3124954604818 13.7044301707738 -9.50807664701635 0.89934762492653 -4.37682171959049 4.99388362878512 10.1166323906293 8.59807431142931 -5.85971327404248 -8.78371627285469 7.58958442747365 -1.30369279196432 -3.6226820193127
"601" 8.96404614786567 13.0270339355537 12.2866754657895 16.8001225081145 18.8943302071585 26.4985927785584 12.3184119277354 14.4297238941565 31.557928933405 23.1133715268991 -1.37658221312979 35.8247462025179 6.40110429917946 -0.209432358222053 17.0271082727026 14.199489672374 -11.8957215804206 -1.64358630831914 -5.27314109407717 -2.18820406459128 10.4433234645224 5.52819698136471 -6.19270172894871 -11.8631439329499 6.65663268712503 -0.124622244955384 -8.0486585395305
"602" 9.24751717437177 13.3915092499963 11.2174074747087 16.0519809217773 18.2554749713434 29.9642260392594 11.3068132521384 15.2733277684184 31.7591252106774 24.0426570815381 -1.52713489494526 33.32287170422 4.05597285922265 0.461534298538234 14.2405955451092 18.09366040003 -11.4374619919344 -0.94869490781994 -6.18478537362386 -5.1844230543553 10.3935074924809 6.43286827000388 -3.81516045093469 -7.78026379817398 5.0351821094534 -2.96260598461244 -7.61454902932527
"603" 8.53144600483848 15.2524989818476 10.6168740487427 14.4324947292111 20.8494613995868 29.0742928504675 14.8254960217906 14.3318217008519 27.634459443789 24.5729073461602 -1.5701463967065 27.2900830153285 5.59684340754751 6.01413214013971 13.7363082322089 18.8858192273126 -11.2315257690431 -6.36717078216943 -6.59626054152213 -1.52258107334241 7.1017318584463 5.161977145658 -2.59440726369509 -12.2129885200749 2.22912847748172 -4.49238971449582 -11.4463158518627
"604" 9.17490476486209 13.43835597482 11.9934101627088 15.9713504101967 18.6249322647576 26.8572017459465 17.26417537432 14.0391742959991 25.6375724928299 25.2579950891884 -3.41555224063615 32.5880876818357 6.63757450688333 2.76694524992314 12.3490092703685 20.2496201664949 -9.52256231897075 -3.24874721862176 -4.95420982331959 -1.17342759072697 10.455852868235 6.17667952464752 -1.92001272360156 -12.3163973585573 4.54876529118004 -3.16025753764555 -12.730440044681
"605" 9.46976077040908 10.4379499785505 13.1523525331551 15.6978452839169 18.7600802461049 27.2748138283196 15.9044006638895 14.5882241955509 24.1845317116706 27.8609321917454 -5.41210489172553 31.0213115997938 6.54263999559263 1.38791064111766 10.2787665663646 20.1168538751305 -11.3084623073352 -2.27426295932608 -3.3962785170376 -2.06396686315065 10.7493844763759 5.40899290864238 -3.45635377088501 -12.2075829508158 6.60766978681449 -4.0742676634795 -16.9895192688157
"606" 9.45667344424777 12.1157257007626 12.4883183005115 15.2578209038411 16.1523191423726 29.3378381054305 17.435452053864 15.3680604998349 24.1416381535905 31.5978578618423 -3.68734816089065 27.639781432378 7.82809606087374 -0.522055336893097 12.3080944850191 20.341300823835 -13.8408891023212 -2.25250978146646 -5.70217489360816 -0.0582847601548 14.0844034350175 7.70763716427542 -4.25825435713071 -11.6129022302327 7.57814420108975 -5.85077947500529 -18.7313490571386
"607" 8.93499099300584 13.6667307455623 12.5539167815122 16.4016079515677 13.623089795667 28.9218127385341 14.057915374421 15.0618972501234 26.7915407916341 32.9656071086397 -3.78194654706598 24.9087454917979 7.00697661628254 -3.05500591541657 15.2223799432468 18.2859764961566 -11.735938988604 -5.57621781324232 -4.71670533283905 -0.916205585664046 13.4675098005255 11.3685678574704 -3.54922063866329 -11.3903402231022 7.17238604436365 -4.40122893778042 -16.6913015508073
"608" 9.74634327976712 9.87423808700288 14.891346520032 20.5911178931249 12.4634743734331 27.8475397810327 15.8971719262218 15.9021969742212 26.4377793808419 32.7944684291514 -2.01864132427504 23.7726402638319 4.3288088907054 0.141702793135585 15.4197411711672 17.6627837761225 -13.886569415809 -8.21200387680258 -3.73443759239157 6.22555327180779 10.3690376851103 3.67619849058797 1.72807805282297 -5.87286609445952 3.9618185444324 -8.39374175974565 -17.8023434338636
"609" 9.72108069681692 11.9173145526608 13.54747966691 20.8865801483584 10.2941615017889 29.0971312464303 17.4472409397153 11.4749311634077 27.0167324978407 35.8682229910858 -3.96939990162664 26.6885076054146 12.1650854412054 -1.54056135753011 8.71660492502041 18.3175433820996 -11.706979434134 -4.68129028178678 -2.2300346263903 1.50928864502865 8.72188507729724 9.35245182908075 1.01850872561688 -9.49034575458212 7.49819538633849 -4.28932771022022 -19.7175844674473
"610" 9.61204831443335 8.65639498821119 17.2013150958074 20.5633602932596 9.19018584676108 27.2166536264488 18.5310696030428 12.6308143085745 25.3861500195642 36.7102192154768 -3.90732663691883 24.3541175292234 13.4138749097055 -2.33026078450658 8.8012097039397 19.1318367328 -13.5206933279896 -5.5204826567442 -1.31004155446686 5.72219086104779 7.44711674855907 0.774311846678074 5.59288828852287 -8.41908608026301 7.37389277507516 -4.2123629242697 -14.8180859590121
"611" 10.1802820006271 12.7938667939047 13.3905380607063 19.1636752421768 7.02322910007052 32.9013654094337 20.0659442666383 12.0412008746144 26.0864202625221 36.4593856576527 -7.84077939014573 28.0095549207159 12.0534995525071 -2.79794411314675 8.47503298837156 22.0864901412524 -2.75294713343857 -1.68379554891441 -0.404367100699193 -1.51595975213831 4.9812524430263 5.03498708321954 2.06110503976215 -9.31431192216477 1.51272185156395 -1.52515062278841 -20.2227634991444
"612" 9.46451537356967 12.0120130678839 16.0082439332517 20.9151478802597 6.01089390533535 28.640609382245 19.5056578155974 11.3337675481266 26.8305526090041 36.1373635682565 -8.90175338585664 28.2599566716053 11.9657732529149 -0.34473759834118 9.11455593930388 17.8167282983463 -2.60438116197096 -2.91274661010919 -5.39549570404068 0.892051723035647 4.4416709530955 2.39623963462255 3.20543890271346 -11.6581204331464 2.99115164148336 -2.15367685082042 -19.3752249813679
"613" 9.20317928251171 9.5426684831968 15.2576885481221 22.808588233843 7.46212769729761 29.1643630085724 22.5085719521982 10.6401784624376 22.0063052709753 39.6154752842007 -9.41154216347355 28.5947179518975 11.1869664223963 0.0794537133826453 12.2860991454758 15.6501809563677 -3.96410535604416 -3.21966599947842 -6.79769224943458 -2.47628167802188 4.73989180083298 1.87767451006579 4.67509904110844 -9.73931063600671 3.35705698979784 -4.39507179990957 -18.5440616738606
"614" 10.0442890962087 6.70133050970346 18.8184865090904 23.0465588501894 3.26930013918792 28.9774826610436 24.0678917074266 9.24956003955729 25.4098333747741 39.6617907715347 -7.33935993789468 24.9858518880737 15.532490608145 -4.18518968799655 11.3047336016773 13.0622020968171 -6.556946793673 1.34102310020245 -1.67645632976933 -0.797291709479716 7.63308522269825 0.137761948467387 5.19762060007369 -5.64834059018434 6.73956036289087 -4.50405093197369 -14.5849037734615
"615" 9.65925903326842 9.40448379456599 18.9574135229859 24.297705368532 2.80623304632241 29.9814189340245 23.6772982894046 13.9150342779094 24.1516317876019 39.210914595929 -7.13471882823238 25.4173231215758 16.512090505791 -7.99972701213605 10.5978941516383 15.9292535685985 -3.75542937768997 2.31556407757419 -2.5421190421802 2.12777353136957 6.86241671830629 2.69335600435444 6.24733554694635 -6.60805013693271 5.35552899139478 -1.09094933315346 -15.9199528580045
"616" 10.390604126862 11.0605352660812 20.1458874827717 19.8523706104886 6.48448073822463 27.3956841559736 24.572662925457 8.70965327599673 27.064478994886 37.3763180958823 -1.64128488982056 25.7122882555307 12.5464730215825 -7.98400409798639 7.40782184575762 17.6559911102284 -7.42854262908804 3.34909279135544 -0.664495158245755 4.04451734401107 8.35115400060487 4.13591878455884 4.99008671551049 -8.79181438909453 2.59634237176282 -1.27718701195086 -14.2987240086589
"617" 9.92936191604462 11.0402731843353 20.331081730222 17.1193091525741 7.92070280772199 31.4611329602593 24.014621679193 7.1804705341201 26.0815408088861 33.7357616882514 -1.67917801600719 26.1633802380884 13.6711081735123 -2.62611497162992 5.94544265007827 16.6976316285743 -2.10994521020709 2.136800965071 1.53908260063902 4.5624568961629 5.68853429464016 4.87254547134018 5.5639692965394 -7.94780685469143 0.210789918603325 -1.41326627220038 -14.5118434441295
"618" 9.81278023408286 8.13244090901248 21.776004262491 17.5265092637995 6.37884127753568 29.003082306783 26.7387816059728 8.78225631105787 23.9477929838468 31.5838055977554 -3.52193873315872 24.3377674326257 15.9553043076367 -3.0026519738206 6.37057108365576 15.0806928441448 -0.659594487649554 0.105834670466556 -1.87525994152222 3.18072516273789 5.6696976464425 2.21955677826568 5.708643621059 -7.90711959048707 0.454086286706339 1.86199475686877 -16.3015402618156
"619" 9.06656427495675 9.28919471848009 19.982397246346 14.2642769115982 8.01974985320941 27.0140924100774 26.8216817500271 9.00702747190546 22.9394035937506 29.9670235067596 -3.33981967976564 25.5622395651476 16.7274965355871 -0.789359885522276 7.9239306263568 16.1909076313801 1.08669543902896 0.173702308339702 1.82906908307132 2.27370035508363 4.89728570456519 1.41385252438637 3.05416739946474 -7.1101444119623 -0.529507707998094 -0.603632975552304 -13.3231289629036
"620" 9.58627100669408 11.239285865484 18.8765733148399 14.2052936357128 9.8703329036905 29.0042104481854 26.0012570034973 12.7815579904327 19.7396382831601 30.9369269279016 -5.7888219936921 27.9186926871719 16.1664418243367 -2.45634264235491 8.23963408532208 13.8995965256913 0.912123859081484 -1.69888046263647 2.80222390351733 0.188251059080116 1.71578279315915 -1.31446196034174 6.27598399933087 -7.49692285259041 -1.35697322151668 0.0705998753073389 -11.8118007945798
"621" 8.93965530192633 8.32987584839587 18.9368698220241 14.9547243472392 12.1893531688352 27.912688080342 27.4618996704442 12.5715710425839 21.2260671107317 30.3330728479405 -7.40580656894712 27.096057926691 14.7860172847755 -3.81722308397804 12.0234028801239 10.4999736806399 -1.35531739749426 -1.13094146584827 5.46720192093502 -2.22541145542412 3.45251158263168 -2.21792258838626 5.96500874302679 -6.649646991632 0.379041115954845 0.978991109975935 -9.87657408160596
"622" 9.9383459923331 8.83636929521465 20.8178980748487 15.140463048839 10.4040262471931 26.2400939740855 25.2977613879 10.1192300447568 22.043705843485 32.9401738372411 -4.97032878876083 29.5913152610548 14.6053480536579 -2.31971281214544 7.91445331649414 11.2284353050975 0.10773235372984 0.0140109554437496 -0.286759740824444 -2.20517320663842 -0.442700646484071 -4.6253138397026 8.23588480408014 -4.70398729844015 0.0722082607460652 -0.209150145387312 -6.30376626218179
"623" 9.79436363162015 6.68772637728114 21.9371303620196 17.5099790493943 12.0463909926461 24.9273904666377 25.306399118203 7.43261544259305 24.8814012268153 35.0776853355465 -0.950677823799305 27.8767883729287 11.2745426730476 -2.98665636420232 4.62369334768527 10.7181876033355 0.764711703016038 -2.16172857360208 3.66528743738609 -6.58223180057936 -0.774792764833426 2.34902083404572 10.8310283775061 -5.53831010403591 4.35573172661551 0.335015104150967 -4.84230589348136
"624" 9.9724622794963 6.74156093331605 23.1749852323326 12.5108431965791 13.0415985214273 22.071112291627 25.7726035332502 10.1508410796293 24.4745562852325 33.6832618845181 -2.16286617371916 26.7176522633711 15.3769993514008 -2.5117465285722 6.03966982407022 13.7107887105113 1.82136166365538 0.0673311105065159 -0.70258396818665 -1.30211540936769 -1.5770407333192 6.0269621538425 10.4383860179835 -7.75132902022689 3.11506161141702 -0.059217007132569 -8.51971705460169
"625" 9.05773224155293 6.87489004690031 22.9153050548366 14.0336676096983 12.0305522304169 23.562952835215 21.8815616674995 14.4265237129792 22.4961279983217 33.8888487987955 -0.905819591203434 23.2490196023685 10.2154313173288 1.73845061302475 0.959062175571768 9.37081742137032 1.58668160117675 -0.870509498210557 4.73679173130533 -6.12463337039489 -4.71246690955654 3.06206254437625 12.705037702848 -13.9304340110651 0.691017689965937 -2.4773512009261 -7.47586443569837
"626" 9.64939349126966 7.22529971832047 22.724525164266 13.123486637878 14.4142494293023 20.1633110080702 22.9624951356107 12.5520407336283 22.8990188712069 33.9784841595741 1.25471254746913 22.7347654552371 9.19083460003647 1.16370828528499 -0.196926267050824 11.0500314655826 1.24006096531935 1.98482131410908 6.9647426852693 -5.93060318822956 -6.64549713888814 6.03980197833 16.5868483504832 -14.1977123164513 1.51943697828435 0.359300087940456 -6.53673300144005
"627" 9.36496722705704 7.98244194102237 21.8133890630833 14.5066778211528 15.3282699641074 19.9930346676329 21.8485417662703 13.8333400280503 23.6806710341891 31.717039734346 -0.549286436809833 19.7627617300566 9.79602931798969 1.85800926687329 2.35048769958799 8.26315165568828 -0.285918165440703 3.42864803664739 5.75877933997077 -8.30333046606432 -6.77899460671535 9.02637396919003 14.0422557052184 -13.0559387776878 2.28193913963575 0.174166836539604 -9.51382927004621
"628" 9.51470525968713 7.45358966559881 20.9771235859686 16.203612360541 15.0716746484917 22.5501216577208 24.0513839869591 9.97868188343285 26.0312995431294 29.2677207187806 -1.19568447058046 20.4074689538805 14.2290121310663 3.26324377304993 2.17143438572772 6.5351217825053 -1.00789705511888 5.67787169636725 6.99309242311963 -10.5494413141628 -4.6503697736122 9.83360046896451 12.7549101817878 -13.8431844863747 1.35335356867408 1.8444115113074 -10.0723270715762
"629" 10.2264286797424 7.37823941809073 22.0232127695951 15.3312923044562 15.4004547603676 20.7975259234593 27.650155269807 12.7115172320743 24.0913842348026 33.0032696752129 2.05576810672889 19.1600428655286 16.6112914889354 4.10872268550656 5.12528748709143 5.09639888319116 -1.74382606921138 7.40961518891017 9.24787980876428 -10.2420406410228 -3.08226695357607 10.4995377024445 16.5740980047435 -14.6277724277303 5.37237323808057 2.24868785594601 -10.2084825246414
"630" 8.75525332667555 7.73917477798977 14.9754285235428 20.8559103041402 13.1729899423691 22.7274997402619 27.7645095915769 12.0599670654674 18.2597426729421 28.1785694725373 0.698292451746619 14.9221373801105 18.7022727787959 6.15538554079296 -0.862745027109719 5.95584847604951 -2.91952417031555 8.127262522619 11.0124784041578 -13.9456337302825 -10.7015197597838 1.02294697591987 17.7493624911143 -15.4082292014341 4.40441050586502 1.94510288836206 -11.5597432327574
"631" 9.94147838412712 10.9838184799377 17.4526414193405 20.1687951962446 11.8349743598818 21.2590114365594 26.8412636912709 13.7256613833381 19.5154361935008 30.8697758705381 1.7882008387814 18.4906798962234 23.0180754416757 4.34250360330091 -1.37245550570238 4.62968717847654 -2.12172772540407 8.48482162287648 13.236886073662 -13.2901668071514 -13.6007332311418 5.90088039735623 17.0512602576697 -21.9959660070814 1.69839405483223 2.77102341580463 -13.0958560447113
"632" 9.66884743329986 10.743644440303 18.0792316616573 17.9145557565866 11.2767955291178 19.4387279816489 29.5542658324445 15.9997099443077 18.1515756090092 28.5097278863843 4.38015410310014 14.7805285339976 25.9707287631386 5.42098997206991 -3.29408079158165 4.87802040467709 -0.159894762004752 9.93944652300201 12.5880278732556 -15.0237241538004 -13.140622501639 5.5022379607257 13.5747220332563 -20.7768040913492 1.62937590985111 1.68761407966245 -14.254736367093
"633" 9.97403810230818 10.2302296562984 19.5959185974542 17.7571425142008 14.8880895935922 19.4089108889348 26.7320353920567 16.699068712164 22.153918797754 30.1858611451815 2.8210879487425 17.3189909172007 24.8552705036291 5.20413334287561 -2.32076719211752 5.40748110515407 1.50702515680033 11.1324526424866 12.6374158259221 -12.1097840833103 -13.855252307938 8.71820473421707 16.4554943893401 -18.9675274022309 3.92406785529349 2.57105777694741 -8.68327447309443
"634" 9.34452490228052 9.67126815184103 22.4425841430369 17.4647535646033 14.0998277734126 17.9315588610194 30.1089662227449 18.2743177971649 14.9633557935478 30.5324402994444 4.87563811804315 19.4992439971682 25.6598034401428 12.6888113219883 -9.27063828985421 6.07394107499552 2.83235077131317 10.249034253778 8.9089942066324 -15.3606997629542 -10.5215678477522 8.22632720293633 13.7924276739161 -17.3047634194251 7.58801700183933 4.99861447267582 -11.790051553816
"635" 9.05619334863925 9.95083276110641 22.9296648885335 16.2621411289411 16.081443154158 18.6584722033371 30.6924925064767 17.5836927349101 11.396958454627 30.5565545160544 2.37248331655128 22.2627885496269 21.9428039954825 10.0572821072556 -12.2667486013215 4.17735976512529 6.37491015885383 9.20445703843998 10.3132578961387 -15.7430609626986 -10.8531860520519 2.92471913110128 17.8427537444802 -16.3632842185158 7.03185506486086 5.18360463542057 -8.59667921414976
"636" 9.48525621437323 12.8070938787326 17.3600040054409 15.63271999389 14.9486854235066 18.1886935126352 28.341830511342 15.3703263162222 13.4335894769996 33.6227511185112 7.0906199275788 21.0836124140943 18.8722774372204 12.6217262911738 -10.3259974614524 1.3612313071947 4.64768029803916 10.0613890231721 12.1940166234984 -15.247989919116 -13.9111575528669 6.29031385299462 16.1615239217462 -15.896688502235 6.46523172641259 3.29039613086496 -9.70788833414589
"637" 10.0883142639832 13.9389991752238 17.2132932862986 12.2494307285634 16.1097380135904 22.0712905827087 31.0553039869932 13.9920719724905 14.89131439273 30.5504083810559 6.79388583067271 23.4464309856341 22.5486979609707 13.1498832766656 -10.8941980784996 1.58335254721926 4.68607595835212 6.45362609152011 9.34773005810431 -13.4755530852775 -8.06319987185653 1.78449414346372 15.6629980435462 -18.3022903215608 7.71002470550121 2.91696859544678 -8.01948905326912
"638" 9.87139170021529 13.4579911052871 19.3206180728542 13.0573863439938 15.9953621287725 23.3181747364887 31.1083756971557 11.1539073518491 13.5465328601439 24.4638344582862 9.33702145517635 25.0265229481716 20.1808711710779 16.0165666898349 -11.9550683978882 -3.28220706964193 8.21594034602661 3.07686065322083 11.7390578323157 -16.6692928349889 -4.0782985094946 -0.595535997451817 11.1411407644924 -10.2335824864879 8.05293134162588 2.41474516765489 -12.0226586707292
"639" 10.2140251595473 11.8957207213785 20.4782187542512 9.63599785053051 18.3541042328743 23.5880195304485 30.2948485843352 10.426060914163 16.1708171327848 24.016414247745 9.67836580277131 30.6395967358342 15.874591431755 17.4035945036518 -4.639408982753 -10.2632165940472 6.33604027400793 2.59735055569444 16.9188620254628 -15.5935516228635 0.979748123160582 0.404966539608312 8.675434622943 -9.58482419624959 6.88310609075374 5.92476516752457 -6.61244937705862
"640" 10.215463384905 12.70615932705 20.7621435586841 8.58705906687728 17.9270163172672 23.4929371084925 31.9758441825209 10.6485650726278 15.4292141082072 23.3797414192474 7.82289869109647 30.1171449907719 14.2647994822759 18.4485909665926 -4.30550616285596 -11.0944823536012 9.77364349828186 1.89203463445044 20.3031736357491 -13.8347669956289 1.82870586063668 -0.556459420257959 11.5760781918189 -8.57018429518826 7.85582798208775 9.37310910026966 -7.56958070157613
