"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1049" 9.35976822258106 9.50480546734746 24.935665842128 6.82786139252918 13.526776023169 26.1192686246886 23.6571177642762 18.2279014127782 17.4518678380689 11.3618801670989 28.6009201356501 9.04813443495718 18.0649452136368 14.2248607743862 -0.242276492906041 -4.16337303541493 13.7522550864127 -8.56542419345843 3.8336859507778 -10.2594802036628 7.44889061370178 -5.39803081364554 -8.24934426606649 7.43500678803425 -2.3145657061849 -16.6568624148706 -7.52722496064741
"1050" 9.02078938334846 9.00552237592682 24.2841310435139 8.55917746104576 17.4015109431717 24.2166654145343 24.2847475984264 18.7961782004668 16.0730841301284 10.4392903309727 30.9452500540623 8.78326748043412 18.4327167217286 17.4596360757376 2.14679051394247 0.16415673325848 12.6379695698016 -15.8219021860572 3.89056257579518 -9.35420219815877 4.41581457220987 -3.69826965653451 -4.0735299596601 10.2149436728932 -4.74221870796492 -18.4907217202829 -4.28130747517234
"1051" 9.21270862239448 8.70824203523371 26.4782707427123 8.21917464720926 15.7519085280706 25.9577175661077 23.8146061660831 19.6610092920455 13.4466266408773 12.2555111726257 35.2248007435844 8.07016493298786 17.3650808402707 18.2476557941987 2.5631849861431 1.25203305417986 12.3530638699393 -17.827229993064 2.25442254043844 -7.26567398305139 5.14306021715498 -2.0023081556647 -2.97434218218118 14.4122828038898 -6.23413137593129 -15.3710688227315 -0.107651150506885
"1052" 9.16389182345678 8.56728789413263 25.3047117533573 9.00464777365847 13.0474668598932 26.3946444099759 21.955321477816 19.269188549157 16.8591429194048 11.2144358392934 30.4956524561769 6.82287772791311 17.7986060130299 18.2876737088111 0.049585450825653 1.60644723209099 8.37778196307219 -16.6598570449521 2.45748866770864 -9.19878909832022 4.98461347642302 0.648410732966885 -6.22210568141998 14.7530326915403 -2.19997170733787 -15.0359707556137 -1.62717953380367
"1053" 8.90401730124076 9.24627057121526 24.7696073455112 8.29109256562391 10.2016574565102 28.5288712438958 22.1053194915998 17.9747192185297 17.9021085525055 13.005491719523 31.0846441323802 4.48253493927791 14.333640777465 20.1197542550915 -2.98944515015648 1.87943679413002 11.6625332854197 -14.9140327515521 4.00869434456077 -5.01617994946725 3.4795678051928 -6.23762926869997 -8.87967702861839 9.0433545824541 -1.83350181910381 -14.1610734478931 -1.94342086760599
"1054" 10.0281336574794 10.8401030740212 23.4664164710084 11.5362318048738 15.8750162803739 26.0190740048432 24.6583771443615 17.7929742335717 17.0206414197494 15.6619830363695 33.3386580856247 4.05000026856688 15.1167807998843 24.7970740854754 -3.45960931714153 1.23353555556809 12.8837543832812 -16.4299256921753 2.69902741273041 -6.21386188292887 6.09056796198113 -4.4833383762133 -9.99155024347134 10.7801364931322 -2.01428376162504 -11.7057443535197 -2.04324076176163
"1055" 8.79281884498324 7.51127876756397 24.0645060075611 9.06425989700885 15.3417992873063 27.3333727902216 26.0764419901226 18.4040433372045 17.1741340396858 15.4785259234369 32.5696850355926 2.56671749283879 14.0746450799088 23.060916496869 -1.3759186336909 2.34954488271991 14.0240959069396 -13.2716823254664 1.51778258360715 -5.91808318386467 3.98889299862859 -4.88147490771771 -8.95529186445212 9.05655898042001 -0.83334767394108 -12.6634832178295 -1.00500663890107
"1056" 9.53559643499244 11.143504421889 21.6909820651798 11.9203151386886 15.6895948808856 23.9546729605879 26.4497159994557 16.9043958857106 16.1421387874366 18.4590248567869 32.467010576323 1.54970223317009 14.1855314986073 25.376043250044 -0.874784587140134 5.40090231437972 8.23331835933816 -14.4828083026103 -0.836865321191729 -6.0037857992744 10.4721537647745 -4.30280067481474 -9.38445217456558 9.18512135191899 -0.560109346791835 -8.82663326962834 -0.222169030388757
"1057" 9.0253823181694 12.278182492415 19.3126728851488 14.8115759371333 13.3189959522199 23.1372570312347 23.6376040355427 17.5649296394223 16.4467035179111 18.7353203961384 29.6968983740433 0.196919286373253 12.781119636321 29.2301115742484 -1.01739452688476 3.6308883159311 9.27947913615759 -13.8296118617899 -4.17239550415352 -3.43218409468745 12.1074751074171 -4.04742871119963 -9.4164952670582 8.27932856736945 0.986393245425291 -9.56262217498441 0.304508981668978
"1058" 9.74647832650454 10.8560593155353 17.2732900448653 15.4455857428251 15.0446707229987 22.369806354148 23.4925779817851 17.1701654078984 18.5682981632811 18.8565494008356 24.8174634816675 -0.509054310679881 13.6064214141644 29.6397576689895 4.93030142543544 0.731691763615248 5.53889062084333 -12.6279717970248 -9.18112339654219 -0.876931446634166 9.35341771797298 -1.75645310709568 -12.6312873157973 14.9101360742441 2.90587806029098 -13.2380179813576 1.86894117706236
"1059" 9.32139577956253 11.4299539908792 12.6173575913601 16.9444407044407 15.54283001029 21.0744028340987 23.7613145443593 15.5250263575218 16.1970980662732 14.5615982080318 26.2503006591479 3.74081529066097 11.8279036721527 29.3441559083685 5.03092957458303 0.974211390563626 0.780401827711595 -11.4866467493308 -8.07369397830073 -1.06108581490435 12.6067675315509 -4.36591278941568 -11.2777773234797 18.049540502517 -3.55168265762161 -12.289851096669 -1.11463660532839
"1060" 9.51412479908766 10.7043747231585 15.9983749892073 19.4235172816347 13.62032264086 21.884589120573 27.5783696118847 14.5875472276959 21.6041209669628 16.8232185529172 26.8673291879628 3.46855962167997 11.2098448281226 28.9132792633168 2.96423432537828 0.300376482962799 5.91655632750212 -9.8919540859531 -4.8219071369532 2.58492157312671 8.65329675178549 -0.271958060240035 -12.6155617053204 20.5437469576799 -0.157829199912061 -14.0460021175517 -2.09659285197913
"1061" 9.35538470754677 11.5078959928977 16.4599729012477 17.4841779706034 11.8331247490238 24.8382881978539 25.8868812316368 12.3016446439117 21.7867683221264 16.8358996967418 28.6355962111406 3.90322536187796 10.5448053279875 26.8057175318621 0.707997531180309 4.57051337029967 3.06634290265395 -7.00548596001731 -3.06419734906492 1.11946234210975 9.34714204182932 -5.94595986495917 -8.47803776479326 19.9294973124072 9.28163016204413 -15.4910258846364 -4.80631561208872
"1062" 8.93892956102983 12.6092579429732 15.6164011292448 17.3218211835939 12.845105255364 27.3668589954306 26.0784348228099 13.7082501075838 20.5128622696731 16.2047266140323 25.1483405553744 2.94186867656503 11.6167058889611 28.2390932675163 -0.603588120476585 2.986818756859 2.763081949351 -7.83186786207637 -2.47133711484029 -0.54753958028161 9.18625427135336 -6.89234966975968 -8.52886828542186 18.2351901123884 5.93725054821583 -13.8789364131463 -3.64588466975882
"1063" 9.36834074216612 12.0768250966 16.5743694667988 14.7957736075819 13.6433361231997 26.5864800418848 27.7548918762271 10.9752829968715 17.8402741783823 16.9362716076748 24.2639733524331 2.98768091678834 13.3065135405493 26.0316065458109 -0.63818136996642 4.25742351304374 6.01247727108887 -11.4422088265757 -3.85700612365545 0.339725680429287 9.88487154266147 -5.00877083688725 -9.67799477395303 20.4879439327052 5.30869686477791 -16.8555624523224 -4.77729292017615
"1064" 9.86705869879068 10.1960328401997 14.7082912735611 14.7723028192889 9.95924646654539 27.4917322788865 28.4997311937086 10.8370742731601 17.2965432015163 15.682793908007 21.4215365409041 4.9910655263057 13.2476031067475 28.3949432433096 1.24108271950866 3.54124971004742 4.9625427924719 -9.89331552830128 -6.03371039980606 -0.236155611229368 12.2221661586692 -2.18748220485077 -8.2929437345382 20.6782651529225 0.624143477060692 -13.9762708928321 -3.36491853642566
"1065" 9.06445728832191 13.0070546389146 12.0870889103146 16.2691533718506 12.200757733978 29.0198777302211 25.9658018544934 10.579926421998 16.5151732670112 16.2623591220385 22.7582947317788 7.38788747181518 12.2694592222018 26.5443259395867 -0.00602494561000455 4.84274793995504 5.6449596871517 -11.4265236619532 -11.2907926370302 -1.69062879899457 12.9629972879807 -2.98462398486498 -7.35108082692826 20.2950936383014 -6.75806744596167 -16.3542961042366 -3.04093091415011
"1066" 9.18876691126408 10.8926520693699 14.7327941219196 18.8823531036707 11.6483643344087 25.4011220201018 26.7764824283212 11.4527994421861 19.0995541041294 16.7418116282285 30.0562919417759 6.69012445889932 12.8010295550515 22.4149885567554 2.18863859197169 5.15811957320861 3.57590728576956 -9.10790227316787 -9.89466361248855 -2.70403699594468 13.6489728434316 -2.11506357550374 -5.08890919838389 20.8181162172014 -6.75258144854449 -12.6169338747511 3.00625542131353
"1067" 9.15763268564933 12.3889944032622 12.504770788704 18.3992383843628 6.7083056320693 25.5421690165186 29.8626401960207 14.50751484679 14.7470384421992 13.7046576203956 28.2867243862016 7.84999631692649 12.7060811291281 21.5490821273965 -0.169731184852622 7.42856529151807 -1.6098969021081 -6.53081275879855 -8.58465108075933 -4.81646610124502 8.59530320415588 -10.3618015870438 -5.3702959039578 16.7269622141 -3.53926667691178 -8.03718773952453 1.37941668121632
"1068" 8.87236044794217 11.8649930500932 14.9716953683037 18.3937083646465 9.69815254110704 24.4435286899745 27.6128941551197 11.3687099648592 18.3504769469091 13.5680574874104 33.1983471334972 3.28941486855402 18.8147801874527 18.8013877425821 0.381259166181224 6.47930383646511 0.774103787589118 -8.97260015723644 -11.0655437155536 -3.31475488285867 13.6797261003248 -6.25737022004802 -5.88140732227791 17.1959938121163 -10.4242695738523 -15.7273155306914 1.26772474987765
"1069" 7.74994853887744 12.4793310577595 14.7011060976964 15.8838437670143 10.6248721791083 26.4609515774236 25.1224111320689 8.74682360949307 17.323527719494 16.4939748607929 27.8806622091678 5.67095427303714 19.2135251394346 14.4637005620437 -2.48310856858204 7.33897470101947 -2.34175343829334 -5.10316091828195 -8.923365151579 -0.231081885379321 9.41839833547896 -6.71527052682414 -3.70964320592909 13.806278471023 -6.88346179067918 -16.6212127370037 4.9732188787726
"1070" 9.39571511831417 13.1796933282381 15.6042095492165 18.8296189563013 9.12597520680294 26.6682872209808 27.4187175147728 10.4206372964715 18.8205669753169 16.4916946651098 32.6290205883373 4.97733339128726 23.4286900088751 14.5986463444958 -2.11150746309485 8.90294521256087 1.35035874963411 -9.13428997738304 -9.97336405504392 1.48138194318108 9.54297602548936 -6.56944513845133 -3.22868542112883 17.8417296847839 -9.0018461033002 -13.3350865838422 5.9353458059653
"1071" 8.28993598847085 12.3705446193955 11.8079609128619 20.6156061804963 8.79628934273651 23.0122090717723 27.7354171497321 9.34360909810535 17.4068882668674 15.2721814995555 32.3659102962465 7.02925045500057 21.6129428898308 11.5256783757385 1.15010978890341 11.5783462594596 -1.85449755969452 -7.12128518555127 -8.7281429792793 2.64452599533188 11.1812882081016 -4.3842125071807 -1.90523762995469 17.6486633924701 -10.6806425734558 -16.5449136804764 4.90551935716097
"1072" 8.8838443078979 13.0852920344229 11.1013169957954 22.5613156909379 8.68427350978943 21.675925410646 26.9966415709291 7.45430707716729 21.4397503835046 17.7817254251699 27.5999863887655 7.30513107275643 19.627717339125 14.4089245889906 0.387464346771935 12.7503515551142 -5.02036926011906 -4.21662701379984 -10.4002068855632 -0.318372735647024 12.4682751361168 -4.39459282967775 1.31405502975201 16.0742476771606 -7.12290206239145 -8.9611493873389 5.85808856475901
"1073" 8.08709252224105 13.7385040013717 10.3861322926652 21.8698238024179 11.5429055916904 26.8378630114003 25.4303722594187 8.44515958323487 18.8655059344128 15.7937289014069 25.6228176609079 5.63244256246181 23.4128772526238 13.7650313235477 1.25077387549592 14.6212989819075 -4.01476311242692 -6.85837708219956 -12.085713635205 1.83173246518501 11.5856864215554 -4.24535658560014 -0.402121812139571 14.8485486757297 -7.45321521869537 -9.45874297939309 6.57223458431515
"1074" 9.9655144425817 12.7661628286243 10.462709707001 22.8135464889508 5.98259970282647 28.5938486310503 24.7106310150416 8.61765951697618 21.3906083385563 17.9615057782126 22.4357998629902 6.02643489331019 22.8804555500889 12.7992810680657 2.69241234487801 15.7504606646498 -4.30078423105178 -9.34679647179865 -14.6960089769711 3.45794253609146 13.5167556203045 -7.96728661950001 -3.93077541454681 16.3848579190882 -7.47174334323474 -9.85469679299254 6.86678576518137
"1075" 9.83907559977742 11.6923097598093 13.960928709019 23.641458980891 6.90573794348214 31.5715354015998 26.4377371536745 9.56620572537929 20.4988916859611 23.5136869583719 23.0973101126593 7.7224654309544 18.9239663328062 14.4727987203681 4.65118754648259 14.8315961576173 0.80170252194869 -9.57149884105727 -13.4401845117909 5.28037923157965 14.0299484213125 -10.6735915441049 1.23272172471849 15.2281873463425 -7.26831949072111 -7.59720378127254 8.33188040104131
"1076" 8.58801595448682 12.3136661438986 13.2894823732153 19.51691219398 8.5379700662626 29.6409158326272 25.9238581365815 7.32427347023088 20.5359345254392 19.3832290194334 21.8097620976517 4.70251682395876 17.6460127830394 14.1899659578522 3.81562124502435 18.2401223913968 -0.767648182330255 -13.0254518972352 -12.3234694406385 3.73211434456007 14.7166869356648 -8.31189484912248 1.85965752535215 15.6803148701117 -8.71137699463119 -6.99811013517106 8.23525286720364
"1077" 9.2275342280643 16.561146409033 10.0241113548967 21.2010795143424 9.00602004000788 30.2526847132893 27.3220093688063 6.42657126608441 24.1684225425881 20.3305365971701 23.2711433716138 4.97305741207044 19.0594803456384 13.2939544374045 2.23257851803962 19.6461528023344 -3.98542877530585 -14.0137841901496 -13.1733826816546 4.64410480737601 13.0324289916891 -8.99190124528491 2.03809959498928 12.2557874436629 -8.87146964887407 -5.75150180073632 11.3724200118936
"1078" 8.74625340543505 14.0329485645493 10.0806853335287 21.7394571220621 4.80138168922382 31.2538756324067 23.051833755899 8.12905688016646 25.541176121492 17.9656902032303 20.1939387863822 0.468082298495301 17.3994131441115 12.5094276058358 4.04794400437278 18.9341457625816 -5.19887759293084 -15.0631325046498 -8.47995165332909 1.50826502588043 15.7310990990974 -10.6831456720539 2.05089125893907 11.0632285186776 -7.91875076823899 -4.00800878373233 13.4144129444131
"1079" 9.11836993640915 15.4273590656346 8.10604771905826 22.1317298380248 9.37426262079046 29.8050336921982 23.5140768746166 9.81321455995715 26.1629073734313 17.6114342336144 19.5029252391625 6.18827867953212 20.2126822742391 14.2003321751976 1.12932899283078 18.2337235401325 -4.989361467182 -13.3849903730108 -6.52287162448265 5.29893764847272 9.71846046994293 -6.59552343442643 2.3889304039133 10.8545748207109 -7.31970996073608 -4.12227047541437 11.6271797358806
"1080" 9.19326391915504 15.9258526932607 10.5049779572066 19.0945750750765 9.2030648938771 28.2461541870016 24.85623215887 13.2766018391289 24.0914519446055 17.4642815227688 21.2161028931823 6.59159943457308 15.1401088001133 12.9007581262974 4.25767449953873 15.6793102104713 -3.5943158011215 -8.13799037657095 -5.88250212449572 0.836737389302075 8.30950971631669 -6.28936961054584 1.27853408406246 13.1763508572618 -5.51569107248997 -3.31788236640689 11.3939098204844
"1081" 9.91705274529679 14.4650064412782 11.0642015143782 21.9181027111431 7.99199210621402 27.3855229378096 28.9286571633264 11.0193072213879 21.6491593700245 21.5425750800293 19.5091880669791 7.67045676296582 19.7938522485324 11.4423394809157 0.935639396704821 14.3335200939326 -1.90237385619863 -7.46090836558139 -6.24630746120635 2.08846043194093 8.42573113475092 -8.87538725540704 0.130851601664458 8.93970265663073 -4.30899702142471 0.0267395064239596 8.65459549785136
"1082" 8.90263284827298 10.7888953639056 13.8976030755234 24.2331835988034 5.80415796742667 25.8344410943712 23.8534422829468 14.118191945462 18.5496410284861 22.7850697916182 22.024233418149 4.37582846679181 24.2364534140607 13.4899853057324 -1.77588601129809 12.2019381986744 -5.38731824835274 -9.34913938473866 3.13847233160816 -3.89296674909336 11.0589119629118 -7.58321621160075 4.35490775885517 4.34490083576393 -11.7202272945598 2.76340026101076 1.96489244523413
"1083" 10.0923617537224 11.791757362986 11.2013872508524 21.4444522066354 12.2250178923194 21.6685345700682 25.7039172321881 15.1829606083196 20.4295988976957 23.1567711296653 19.3201389147869 7.78842463690196 21.8487598127741 13.0151182777105 -4.920701603644 14.9454030944526 -2.84592238183938 -9.14129905011843 4.25657511981245 -6.4260165508834 11.8913561419321 -10.4666064898915 1.3001658173431 8.68950817902125 -7.69178010020119 4.50651382102323 7.90570876014504
"1084" 9.52462773825143 13.9944345582016 9.80001138596199 22.8216523517597 11.6430092950469 24.5903183127088 25.1120410096152 17.1515708916449 17.1607028626714 21.7783700897062 16.8525222198386 7.09047496789295 26.3926106246855 8.33722861395477 -4.69292758299591 14.545001505567 -3.64069496556762 -8.92937140961912 8.92207996231886 -6.96155204221731 16.0178736841059 -10.4937287650432 5.65299531577955 6.59695332320794 -6.57204303677044 7.12706898230868 6.90282839174703
"1085" 9.08737032419177 13.3734597106201 11.4002048512862 23.0768930346686 9.47816695090379 19.6297667154049 21.9133969161492 19.1167356548541 19.4770697384979 19.4577891502975 16.922006843699 5.78513369412127 26.1637536074136 11.4071833229062 1.44515104568266 16.2534988054944 -5.70761925127442 -12.6130847097179 4.88033125041865 -3.63547607222131 11.1892874198409 -9.52902242409992 8.56005408418471 5.52439424534527 -6.14125284311617 3.07288733041777 12.2448366867642
"1086" 9.95707423234844 11.7167276100607 10.5555989946176 22.9542267920359 13.6441650482428 21.688907025217 22.1419287132575 15.9235610899172 20.2814145079631 27.2068115702557 16.2568263998191 4.78190915454139 27.6473090642867 10.4215743123977 -0.224055616253435 16.9324142368504 -5.9471101590577 -10.5246971952694 5.84334151412937 -1.5170721583066 5.76741969541284 -10.465796862247 9.50405371695787 8.41551898184095 -3.94979168462586 5.92383089288279 12.2046438621316
"1087" 9.59947115079764 11.2593788235148 10.2129499665635 22.6807874538694 10.496280723408 22.7536942370247 22.4947812118609 10.8350030836606 23.3788271934028 19.1536062006475 23.0303044508004 1.59006387813081 21.9175707464399 4.84491191800418 4.01272508500164 20.8276178522104 -4.91436080505914 -15.5335241463675 1.35507335031939 -3.39352929517805 3.42386069390241 -12.3523923378037 10.1639171619976 5.72996400946655 0.881197883100438 7.64497673917177 16.3254483509353
"1088" 9.0247582808439 15.1234239956977 9.65701720036216 19.4833873855976 11.7772757828751 26.9870993686744 21.5535713481401 11.221434579483 21.5410803971541 22.1962629756313 20.5679020087235 -0.847034969127075 28.2734418962917 7.27500287038624 2.31263509323396 18.783954905281 -0.497036223372123 -16.7565036331501 4.36470169212472 -2.76957283951808 2.62426233055151 -9.27718561519091 6.97732001348901 4.02899552872579 1.73333101722802 6.86022959231411 17.2145496474661
"1089" 8.85842124791969 17.6376353254552 8.14154897720175 17.338188785123 13.0165314051446 32.9188108274253 20.2917218276484 8.71647869915327 23.3212096055045 23.738938731935 17.0687103029095 -3.40272516256333 27.0159348441248 8.71353238715303 11.1272149729314 17.6758725165999 1.35987699228216 -14.2937486825491 2.70972854619605 -0.987067509720472 -2.30461847586615 -8.25992868186296 2.00158433672766 -0.863167957325523 3.05846162009168 6.30205950334587 14.4927840682162
"1090" 9.45205303833416 17.9040116396565 8.09846066111655 20.6840890482068 13.6789975744172 28.8846622137675 20.8240204001878 10.7686587413423 22.6335440884557 24.0515199570797 21.3377765997756 -3.42125887420183 25.4599777589216 8.04229764008946 5.64955271885569 12.9206539635939 2.20313065915775 -16.4093678591571 0.16051494693878 2.15918669623764 2.34028081482608 -8.0765020085266 -0.123775285581519 0.849586880981745 4.32882643732994 10.5769471413705 17.479332164562
"1091" 8.62862090489813 18.1988276227358 6.56526690263808 22.2910776286121 12.5890546046757 26.3513464156187 23.1617351076759 11.5322100102377 21.0015361752745 26.2351379322145 22.0076401855763 -2.29664812703632 26.2309658243719 7.70189987564369 3.87873343429257 12.9287967315838 1.44427084939656 -13.2408303597789 0.857923734475315 4.42882248330338 0.381200243921564 -8.52757247603394 4.05816657824557 -0.610196851561158 5.26564261407498 7.81224488370875 19.3999976387903
"1092" 9.27462611536099 15.8078181181907 6.22349085135254 20.5366732504526 16.3777037173773 25.3461292365922 20.8697512886968 10.2671903530519 21.1173407090193 26.2976137624062 20.8341986099208 0.615249052769794 25.9860418213833 4.19371945133572 5.69879390636481 12.4799916022473 2.03394507206714 -11.727453553411 0.31864314897589 7.61614204425881 -2.0928542096275 -9.59427473846218 3.59548905877543 1.49031111002246 4.8668175890244 13.49147731551 18.8800154957364
"1093" 9.4531171656899 15.98729499893 6.45132905872899 20.804830372567 19.8557499452809 24.9046338817621 24.6525128489529 8.28593261636544 20.9346188402021 25.9105065406208 20.6946183820856 2.11926163733816 22.1805807430169 7.95107220786278 7.53146519889957 14.1442185804601 0.591494753534081 -6.64276767439895 3.35461948500037 5.16582260417375 -1.56098661617596 -9.74354846894114 2.28886762410552 -1.98372463916051 6.59354256870898 12.9283193873702 13.2379146088075
"1094" 9.52195803731556 16.407963430906 9.66144415352372 18.8063805766515 17.5263435403182 24.2616204438856 22.2217032915553 11.1376012370573 20.1089274022842 26.6722324444459 23.469902297243 0.128338711894252 20.8678360276439 9.63539996456247 5.98752840111325 12.6820660239149 -0.643726821251362 -9.47293941544947 1.90587851105101 3.84128231707708 -2.78829002924457 -4.36100602759513 0.750145302549552 -2.1105981909344 -0.693070548187689 11.9639464784296 11.3946418797232
"1095" 9.27284310544163 13.9449700475346 10.0844219288434 21.0143986704199 15.7234015617189 20.9286397028399 23.2227524139628 12.4615238456878 19.029091226045 25.0675463861321 23.0553604785319 -0.643373228647073 20.0349376857721 10.3551308355365 6.41016196772358 11.2966417983381 -1.04250305845461 -12.2001244553829 2.8415027712401 3.32517069107101 -4.00222498547085 -1.95878494468573 1.44740137431669 -0.716256757802817 -0.857387748636795 13.2988140825884 10.7927936397054
"1096" 9.89394055885596 11.6696407170817 12.8935144776853 20.7496063299956 16.6433257524862 23.9840103086256 20.5353651120602 8.33621316415439 21.200592602704 30.5130555251735 23.789303136379 -0.617364755748049 14.8103268386949 10.8906043965777 7.05580546131604 13.5650691934099 -4.24727959298461 -8.69298742243882 1.42866055138282 0.519802098231294 -2.38364690547679 -2.76303118916412 3.78419696869344 -3.88482231849813 2.09042218670435 10.6414653468508 6.17919496793229
"1097" 8.84359891172809 12.5754739341827 12.7989617670755 18.0225239477405 16.4681857907913 22.5619754284095 20.1379760394752 11.7474849536879 18.3268773485016 29.2165266652324 22.2118635465875 0.710068998072936 17.4472000121256 9.4207274826659 5.95123487654096 10.5429212556369 -3.30401624958562 -3.82412673521681 0.323888591395818 3.63041699113763 -1.78630310740663 -5.26388695872036 3.00685340180227 -0.720219835744109 3.07319262802867 11.2830960967931 4.41916838651665
"1098" 8.8200765491575 11.9775679855183 13.9897353561279 16.648887288888 15.0571171432046 23.5506287300116 22.5270627153808 10.5949040625502 17.5932514925528 26.906388284359 28.3025941440526 3.9563490072423 15.7732789921403 7.43640203710292 9.90613891641205 11.7167115687432 -2.33253541211924 -4.9762036099741 -0.703247307980592 3.31707460639949 -2.26024054554968 -6.21700109061639 4.30584821712905 -0.86764650443925 4.99274839728556 12.3672260751617 0.630737400162305
"1099" 9.01602519376772 11.5744627257214 15.1972361426129 16.1741218407855 13.8686203608548 25.5287155637997 23.1306503516602 12.706362474568 16.6588205988295 24.9299477043317 27.7827422937096 4.00905467740042 20.2340794405826 8.78144256563 8.51178677492451 8.56486051422596 -1.49192409681179 -6.90806304345999 -3.98003385192213 5.98259504377542 -3.81275000111172 -6.42931376335049 4.44095311059893 -0.0448026173815998 1.45439006338059 9.56468441365411 0.861158344438374
"1100" 8.70203918193471 12.7134811599664 14.2998642094062 16.9782407228684 12.2739586998287 25.0445080204692 24.0125853907838 12.8696502960111 14.4154294466385 21.8249292424823 26.392746222216 0.590918804118431 17.073754733658 9.13103283851756 5.45768870300294 8.03090883179638 -2.53484333857935 -6.57526527190805 -1.47845424016338 9.26764209757278 -6.68748136548152 -8.25438776160704 4.61883486734005 0.825118381170384 -0.535456922239763 6.57678057427502 1.79654553847665
"1101" 9.03019356298591 14.7217001688172 14.1458493013885 14.591460249541 13.8521852869842 25.9328630168049 24.8592349063467 10.5494465965356 13.5996922393906 25.9909445835132 27.7301173901486 3.22633181592727 20.9644317346138 9.46052394963947 6.15675889289464 7.0357223348961 -0.0552849207693261 -8.84874345439051 -0.991284526331022 8.0313134914817 -7.01949424389782 -5.27738291757826 3.30974808061028 1.86720025487042 3.8481140469287 0.559502589414062 -1.69206170096359
"1102" 8.98420829812132 13.140018246685 15.2130857600093 13.6986458632328 14.2938810895907 27.2952335595393 26.0841532109634 9.07302003521235 14.8937892052372 27.6502478203149 26.7256008858628 3.29199579514033 15.4570037027993 9.57091078454828 7.8073059820228 6.24449791742382 1.41640093168091 -6.04387385744821 -3.00193440976611 8.077531743885 -4.31827683537266 -5.06458907156649 4.20186666267612 -5.99432883248669 4.40671343356995 3.34189128751606 -5.68645661296406
"1103" 9.86478702176809 11.8000138278325 16.3278519377415 12.677253044959 13.0593071803587 27.2152336470934 25.423555641551 8.9770017527692 15.1572055137719 27.8899111631691 26.9342935002578 2.7019213432318 18.7460837339125 10.3693977165522 9.5933131988224 1.81398570233291 1.07148513072867 -6.00084606961111 -2.58004859082072 6.31475826402882 -3.49371374063009 -3.72412422729614 3.35203442761421 -6.52051250930698 5.90809532121419 4.97172936174998 -2.85092413646796
"1104" 8.73651019091041 11.2452330261606 16.1743701260235 15.6257790305267 11.3757438462373 28.0332487222282 24.4846141909297 11.8621086654966 13.3570366206315 29.5922684085028 26.5206383050839 2.92770745898199 19.3671748481345 11.6586387672211 7.27776532393466 0.52951183506122 -4.39898616463521 -1.5823687919282 0.373558866729618 5.88041014885213 -1.63429866412314 -8.92731402813675 -0.199604633784844 -1.59459534932118 2.26504074929779 8.13483079654091 -3.44958700001553
"1105" 9.21866905778459 10.915899476435 16.969758257186 10.4514079723395 15.9136368271909 22.0701155975643 26.4927723560706 8.19272641928988 12.531212396358 30.1569264736374 26.2256243244786 4.45070660603791 16.9706232192913 12.2771248628475 5.70635876156876 1.36806946017967 1.23756434473398 -3.01421072827661 -2.06649142112552 10.1297694661357 -5.46126173087849 -7.11285307798555 2.45721616509534 -2.70552713128946 3.50678426220637 5.23764061385687 -3.48359047063628
"1106" 8.85554641984735 13.8005194886914 13.5481835012439 16.6722597126145 16.2549796557443 24.4606012615678 28.5602120814296 7.93110884068015 14.9714609463443 33.2751869045097 19.8581166346016 5.97761291006055 15.9478911056142 16.2170131227728 4.27364762338228 8.53621803850819 -0.421318803900943 -5.46783367820483 -5.58807030699874 9.37803543053853 -3.65859984681776 -1.229949906563 -3.57514083970097 2.15075362514845 1.44065357096666 4.14507707810135 -10.6484797404807
"1107" 9.99565781792631 13.6659664708939 11.9101522931797 19.3804395900978 12.1579449742866 25.4198844033238 28.6547564609257 10.0123211604262 10.5153670445957 32.6085205063784 20.1340216663373 7.08334891644018 16.865143443984 17.1578193373392 3.89082751725244 6.24408238654694 -2.83378989901115 -4.83445424986511 -2.0617856248039 10.1465652839391 -1.86587930927656 -1.45795305861375 -4.35748361537359 0.785520396462388 2.18524132869475 3.18419046883914 -10.5667285788737
"1108" 9.68948428410116 13.4930418373096 15.7857204332934 16.0107321384262 16.6140304692125 17.6416550853573 29.2151637372518 14.2710962745945 10.5167108233584 27.5284802271843 23.5901852899336 9.11261319659159 11.9044209856657 16.397679991131 3.26562884311002 6.57040226470934 -0.80869228903582 -8.95819605404127 -3.15783897957591 7.8700506215982 -2.56660596427004 -2.73758066641863 -8.30187249880999 2.89368158385628 1.47787037919818 4.23393966706154 -5.52203444737017
