"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1255" 9.3405039092496 12.2825433295421 9.25132588426956 22.694758048262 17.7236965900924 18.2293607559977 24.8555373455772 12.6236760181064 15.7534275712944 23.90727283093 18.8207113988121 22.5968864127225 1.9286072653229 13.7851714112535 1.45981618417591 4.50486456073041 7.49311266773467 4.53611156454995 1.23958168871054 -10.0510491163192 -16.8186151931452 2.26531187292974 5.53893078129597 10.9697570903303 7.26992520139865 18.3291533242996 4.98399275071344
"1256" 9.69525601000308 13.0749064705341 9.83544753284605 23.918779435837 19.0166295109611 14.4359283643595 26.0236023599664 15.7479111862961 15.2071679154934 24.7079611341665 21.7439882567237 19.5641890223265 1.36178583738189 15.442827483133 0.518986207005123 2.10275769804925 9.26616817231875 4.23014479513656 3.77278330942516 -8.30164681988203 -19.7607253454805 4.13350031656177 3.48084451095277 12.3046315475567 9.96458864845718 18.673406433311 3.49550838118317
"1257" 9.76869230678839 14.9530837359903 7.5005371606898 22.0198607741778 20.9007234172643 15.0189269334521 24.9482034378002 17.1507966783095 14.424369717158 23.9097992762308 20.8071516037864 19.6186154312692 1.69973478374716 14.8767643256386 -1.15280762256706 1.70280891269114 8.21032507728308 5.84034974519337 0.297790305975758 -8.30645060457375 -21.7996943090782 3.04058750292541 5.12095912384545 10.0269551962005 12.0657812602223 18.581446146724 1.40512728105099
"1258" 9.09777287524799 15.5827094454542 7.40359055130456 26.7940237651626 20.6871165256385 8.40799686936114 21.8855540966625 20.4898692301982 14.4235985164113 21.043672501524 20.0480658726095 20.6243658366958 6.04770090069077 13.6328632343407 -4.0682565379387 -2.31500727824529 12.924959808366 12.5366715147968 2.04790881028531 -10.8688056161768 -21.6913633647601 3.37177954720301 5.72764725971451 8.95802674727917 13.1596092341994 13.8483932837258 4.00222551664225
"1259" 10.0256249871739 13.9862987051686 5.66327328378944 29.3492703925775 21.9461043630529 11.2434812844751 22.2368420576841 19.7514167122475 20.917508007913 24.6742033817416 20.0427768256049 20.3523551424723 3.23137884624567 13.9966667689748 -4.12704118749629 3.47083938027046 9.84599072769692 11.4851228875395 -0.925240045213521 -11.7750800160806 -17.943025552834 4.34513601636155 9.23296701067606 11.0936273750992 16.216069340312 13.0883620073063 3.20370304985053
"1260" 9.53364684320671 8.38670257820565 8.83334564256729 30.1881138666624 23.2696603966919 9.81432828336921 15.8765158833567 18.7191582078292 20.6451652991715 25.9181537853966 18.2537405285622 18.817318773929 -3.42867821423263 14.1546058905501 -3.03807431893549 4.68510717067997 8.2505929322846 9.72484593405787 4.59123953333307 -18.393911630545 -23.1423104587279 7.73217955711468 10.7747771264272 8.50807563339049 17.0798835373798 8.28868753815311 -2.87921666161673
"1261" 10.163316918476 12.7163099928438 6.11403121076854 30.1665192758224 23.7309703625554 10.4712845443665 17.0214889036891 18.8590890717006 21.3081461512083 21.7538303618657 20.0577803213186 22.3659376042753 -2.29788191490066 17.2486026171166 -3.56635749999501 8.45422973081783 10.7860423794179 12.8785071335743 2.59794259440041 -18.2847753134561 -23.9658512317963 9.92291880035128 9.94134479362349 6.14168962983957 16.6043755980691 9.183045955852 -2.49099198450434
"1262" 8.71128914897376 8.96195352025284 8.42995661734741 27.7508221919934 21.7034290779994 8.21629486329178 18.8937568691275 17.5492056140528 23.3954543799675 20.3959642522388 18.1898878995794 22.8789604576529 -0.446150292884004 10.1631494706227 0.138003279634983 5.39970991336851 8.2519487146861 9.8314937847583 0.393067563239262 -18.4293552696186 -23.2622559932217 12.0358542043177 11.6160543609153 5.73346797504891 17.4782281489653 6.59346081746904 -4.14260030532075
"1263" 9.70378449632232 6.96249642519645 12.1185312229157 29.4883305037845 19.170566394161 9.70587216168853 23.3201364753935 16.0029615216198 20.4774275043156 19.2188515832668 23.3460348208915 20.5564809104627 0.0451466694349774 10.0627668181494 -1.72110857478497 10.5574358696559 9.48241214230707 8.94597986143058 1.77606033340979 -15.0232727068821 -27.3291501723056 9.69627559220253 9.67470958332972 6.51966789259297 16.5554559447507 10.3118820822462 -4.61541427940139
"1264" 9.14433711088358 10.9053573326047 14.3422554132851 26.0560238705965 19.4860537304441 5.86501977732147 23.4668591943334 22.581081217805 22.6195895263196 23.5318038897844 19.8139327275488 16.7679015294745 0.821872299311679 15.6989083210339 -4.14126954619166 9.82590144902357 9.37585868184493 9.0713914969043 4.60181644664845 -10.815645119232 -24.4977871201688 8.68550705299914 10.1249866671176 5.68161913591057 18.5221451193367 12.0420388412675 3.93509508620277
"1265" 9.7791322572528 7.71408870581713 14.5639169920196 25.2032115028983 22.5246674367483 6.88382182336628 21.6468631872743 20.4365065038535 22.7643517320624 17.8654930645578 21.599791624237 15.2908547099178 4.33937292262212 13.8291092359063 -3.51973533530014 5.36904658386861 8.53229388710942 5.54079013379757 3.46847281644743 -9.43776597647095 -32.7951713322025 7.56585239717724 11.1914252051176 3.6484189692332 17.8056419661443 6.9105989307347 3.71884223610017
"1266" 9.72599306575248 9.78328280494397 12.1737779087712 24.5769956578729 21.9315991704769 6.40080759309897 17.95243587614 23.0699435941398 24.9518957603271 16.1159159824694 22.4508323523743 17.5358335588305 5.20039907672592 9.00191692342199 -2.94797101967877 3.15742644422236 6.78984405875797 7.80850535804889 5.95401097064958 -12.7068442616198 -29.4473436430027 8.97380014107378 13.7258163194544 0.52588594169448 18.5156716141861 5.28452388783738 1.82424706665112
"1267" 10.2094193909357 13.6678350631878 9.60437941808224 24.2299568765424 24.1076388372649 5.6813075199626 18.2847546473319 25.9003533474934 26.2496391165596 16.6562449762056 20.7023767706308 19.4398197373047 2.36822229110642 8.68707426889817 -5.34155687423719 8.35411322451303 5.6983801880349 10.0414238113156 5.37485618092208 -8.25727712621473 -29.2337953352201 9.96887478253469 10.838270117255 0.150901346492236 15.4928131639543 4.29078032486948 3.60271444024615
"1268" 9.68117342947766 9.04103022781602 9.08764249359218 23.5583292462831 26.4504533262446 8.39071756773403 15.6067807403652 26.0313731462904 24.3640670279631 16.4845498884007 19.9498679465152 16.2257761690996 3.52827257904211 7.30117244911806 -4.02726048913429 7.82838050366448 5.73051746892 7.8381000350845 4.34121651731028 -9.61446993531254 -29.3827241028539 10.1776063136253 9.50930448606546 -2.77498120439819 16.5970826222605 8.40180243266206 5.25155615134227
"1269" 9.13949600553227 13.0454385198657 10.0997991631324 22.4182413629891 25.9165376621719 10.4875002990713 16.3332455403803 24.8050450642693 24.5709343478665 16.1559877625792 21.2010889707663 20.1234938323471 5.41605875664794 8.57587256497321 -1.46250435080549 6.98690350027399 5.36430221046558 6.5585860644607 2.57141502773803 -10.5036376381903 -30.6822619886726 10.9748831217679 5.81353067872676 -3.83114463523866 14.755061684814 10.1639339449555 8.12811237445832
"1270" 9.0642747721279 13.9080314932701 9.10349791991547 23.6942322076604 22.8977189095182 11.7870724704061 14.3794434756788 24.162957067487 24.320353615268 13.412480712321 19.881521495849 21.0160614594933 5.33151492008348 11.3071918881478 -1.90618303326969 6.11635395657729 1.8686462725628 9.50862541647742 0.324681321571741 -10.5722383943169 -29.0557810555785 10.0901185215243 9.01037047314247 -4.56187164916463 15.2087804554689 10.8424668792574 8.49666271469432
"1271" 9.60899633019518 15.0802486664356 8.6206721396918 21.1581850193448 24.0995818059389 12.2791129963542 15.8855980021245 26.3868937058706 22.9539558336169 13.6512417058916 17.9150204505304 20.6840767182319 7.11125668125823 13.5612387252296 0.988344206667117 6.38657373123237 5.55595358066552 7.2771695082642 2.04986235581128 -8.90915304435819 -27.4485858572961 11.1923916983917 7.17980475310627 -6.44252777075447 13.8360031271463 16.0567633445678 11.0244274230322
"1272" 9.95888660164338 13.7026036072605 7.79505570598518 17.9307564935048 25.9856520686717 14.948229260608 16.8292834836808 28.5077959417036 20.5880363377533 13.7774121811949 17.8845812534355 17.9176477006815 7.60355668920992 10.0284380214306 0.505666747610891 6.73133415895615 3.30905289659673 8.2368669589536 2.018389901169 -10.0302503309396 -23.4110321764638 10.6679128884802 6.47837776425449 -6.3881878860446 12.8242500968236 14.6916928069599 13.0168889947111
"1273" 8.73747160200867 15.4241321154003 7.72856336165498 17.9616107266135 24.9313919018299 16.222680096382 19.2507970873687 24.2284632284414 16.7877545389918 19.9241786612893 13.4474500433987 20.6024115402316 6.21748573812448 10.5539111116278 4.58034049032733 2.32991155810176 4.26976669784973 8.5127335483043 0.768343698321557 -5.52813933604106 -26.4232981402354 3.1957962920891 5.7918319718078 -4.22460918732852 11.3749450658657 12.1669491276799 15.6056988203903
"1274" 9.21551406109529 12.5263221711515 10.8555659519877 16.1134244510241 23.1969357040513 13.7849362897718 17.8211450279672 22.0932653800485 16.6072603900697 17.1192729845593 10.6059191799216 20.5449085139437 5.68815107713166 14.0446679075142 4.93991749593133 1.808312985002 9.70681859082052 4.72003830073552 1.15454263673028 -9.68003005302415 -20.8282794234872 7.88339646093481 2.5160424844227 -1.25159448610005 11.6908324645185 13.1990368091702 15.201066856353
"1275" 9.43576150616595 12.9697068744982 9.16093973889096 19.0295172620255 21.7996353379067 14.6700968864554 20.1163240213102 23.7746209978956 18.9279443531469 16.363085050318 12.4847974569067 18.5665705634411 3.06910685112585 12.605071817451 2.48253641250376 2.31153426230189 9.51820075932181 2.6272362977857 4.01160382360181 -7.23861558239312 -20.1566329698493 5.47578286433531 1.5972628385335 -4.17112889805151 7.36297090303423 12.7771059883693 13.1462665816145
"1276" 10.0533137019765 12.5428792620304 13.4293010911805 18.2573790482906 17.3624154799 15.8950201514873 22.3503695203498 26.0415635244679 21.1292195486212 20.4748795718957 12.8703058267302 19.4904712958527 8.18574219889572 10.5305169637518 2.37747088765468 4.76857074966635 10.6682758501461 5.9608810510442 6.32080075799229 -7.19690161370443 -21.3755531055319 0.710100153687005 1.95207287304443 -0.625473195890328 4.50941520797447 9.76982219671855 20.8820173162839
"1277" 9.29941914237679 11.2310053517256 15.5589754948467 19.0086654251399 15.7390968071324 16.4908358399882 23.5139084945794 23.7578573013402 17.305840290738 22.3180528416325 9.7715834485624 16.5434948197088 9.94631703169117 9.67333370213399 0.531814789566344 4.49723964618184 10.5330999317566 3.9328224366778 4.0663926108751 -7.65006463892272 -20.747753282338 2.16997186647573 4.04654804113551 0.652261744342031 7.38370547790188 7.35838486048456 24.0760705768713
"1278" 9.27539976827479 9.1770032196159 15.5834026733422 18.9110298109471 17.647060522831 15.6141950173455 19.5856964513348 18.9833442845266 15.9266353815284 21.8285847749701 12.3541923968444 15.8815859486962 8.72517995364953 12.1837689971177 -1.36080609381267 1.73662802864568 10.6093815235573 4.05838998950266 1.66426251406562 -9.91541595366935 -21.5753205850347 0.628893509295205 5.01472935581471 4.27435922340404 3.22453790377024 7.22328599889073 19.5479603760906
"1279" 9.2688425776892 6.29867373217931 21.2241332537331 19.1151724956392 19.9899826735235 13.7499047799304 20.9923306808119 19.3684007436078 18.471153346472 25.4085599206544 12.9039063232394 17.2871105305136 11.2556767950029 7.7125096469498 -2.12801245976752 -0.0398541714189659 8.65300630531295 4.40970675227122 7.23739664962765 -10.530889295453 -21.7501317115696 3.82410993032893 7.33803875406526 4.24006835929174 2.69565880303011 11.1728668969857 20.6427086183733
"1280" 8.88682502404292 5.48700132113688 22.7891030179717 17.683654255311 16.6278059614353 16.4606749061023 22.4177587243868 21.0889896439781 17.6944343145884 20.7680331432885 12.7701855274086 19.3956799545405 10.1676725381628 10.6701729537034 1.08305362724291 2.04490305608871 9.68702015492248 5.06747776584736 7.53254953307258 -10.0333998387904 -23.1971153413082 2.99641766332347 4.79978180636479 6.15916408554597 4.20833459949174 14.5521720047344 23.8060268802331
"1281" 9.05272620299441 6.00583522008825 18.5758413377969 18.8233741743281 19.7128655980651 9.45832306042493 26.8214680625549 17.02518319045 17.0280672334774 23.1011108164924 12.8192271378166 19.4619657156408 10.505392987974 12.8761263982199 -2.60880587112136 -3.14078950409686 9.01466037232344 3.80172308833219 5.0468636716726 -11.0525945846893 -25.3095705567862 2.47748460975895 6.19617192349602 0.46945380474116 5.84641469907513 10.0041158666011 22.1630077761323
"1282" 8.70259394276648 6.71133615679443 19.0550253707064 16.7225217601536 19.3960475616628 13.0006986058064 31.1587981441519 20.8583371943847 13.1306368685288 22.9981794233514 10.6836829004238 18.5640069951072 6.19870013215108 13.4739778746305 3.72218606671374 -0.691837119353134 13.096482748566 5.45395255447748 4.02110942955089 -6.24353809953541 -24.9967343119914 0.579589390643091 7.49308484151422 -3.12075550722805 3.2853488521538 14.9335028350156 21.0789803490159
"1283" 9.42007378848812 7.88043970795001 19.797206714296 18.0438903762094 16.4201955186886 14.3085107390638 28.3237908885154 23.3672844311305 12.9733099041431 21.2933824909644 8.88689128346376 22.1305098361528 4.08901904988936 13.8515069974734 1.36715440024839 -4.17069039916505 11.95211210817 6.51453583473216 6.28672406968117 -3.28198024627421 -23.6260397950665 0.237750141302365 4.45855572260175 -1.55039748456499 2.68347018051987 18.0616325871344 17.5454343214282
"1284" 7.99312952264541 8.962040843697 18.5330528491667 15.6940825074596 15.0183982515742 17.6627252185086 25.5299505851313 22.8721483913717 11.4182410503083 21.3911092599908 11.0205249573523 22.3330927638964 5.0230546487779 13.4348987483003 -1.48299000270842 -7.89422597312611 8.36010559273829 5.108248685105 6.52811971599189 -2.95538384450352 -18.740239227013 3.61514044747911 4.70628016508959 -1.62146096655873 2.85614494853979 18.5704920721319 16.848238423004
"1285" 9.04012783868342 6.98085346976905 19.1048352310865 17.5235203289296 14.9993255804411 15.3070360714205 23.287217057785 24.3146922445034 14.7882332499069 22.0916944003404 12.5538142092252 21.0904147065688 8.73839742003936 10.716726953985 1.43896206983928 1.49074749122064 10.2870168265694 5.75200829786182 3.6217218633752 -4.89498475233674 -20.1343088783971 1.47898071975126 3.55712043995513 -0.176215022282427 3.27843250677214 14.0715099401916 13.5979155331604
"1286" 10.1471939989411 10.5678195090658 15.6188849357203 15.5821835618913 15.9187052749693 16.3128267186998 30.1866582777405 23.5766677257492 14.1662635908248 20.3546487747145 9.54272652671235 22.7665244981299 9.73718792277885 12.5636141793062 3.28319544611004 -0.653634006809551 7.64109152107558 4.0902102628116 5.08965189568907 -4.30721438528166 -21.288122068063 1.36241479098681 0.976565481128534 -2.22072543574574 4.68231813972845 12.389965292342 13.6287921514805
"1287" 8.937136257863 11.5559274979792 14.6099995819626 14.8586639608817 19.0628906378081 16.2470201574944 29.277920416882 24.1539765736412 11.2036579683434 14.4031187238484 14.2337967700152 24.3812907285789 7.98534684283578 20.3461638431244 6.00211012185399 -6.13334449841219 5.10700054013159 6.66005124244097 1.84120071053599 -8.77497284042449 -17.9381891986565 5.91443605512276 0.619086182966602 4.00301436198909 3.90053584200417 5.19324350427452 10.6921152363323
"1288" 9.70674356881776 14.5311505722352 11.953796405238 17.1896416886908 18.7261618374357 17.5982525750656 33.8634391113025 21.8491187649313 10.0867672581716 14.7972466966833 12.9645397630678 25.4528942125071 9.78237700784095 15.4131041293695 5.77352596067539 -4.86535546761953 9.29903431006098 3.64270912770067 2.43118901926251 -3.47371862462285 -20.5808761658395 3.69188636410173 -2.1326194267575 2.67058174774783 5.07519601686099 6.70846957743833 11.3471797841861
"1289" 9.00803883911933 15.5838073000823 11.6940555172127 15.4274174579756 20.464195531761 15.6073992339363 31.5368787990542 26.0693461656883 9.31536516882627 12.9854885679307 16.7809210095323 27.0967459981112 6.09101575253099 17.2152299901499 4.68309018789717 -6.00325500582711 10.2078327653325 7.67072232113656 2.92896907430387 -4.17699221639977 -19.5446068784527 5.96219563518254 -5.0671644871928 4.8859838657283 4.22247067688906 6.03597996643369 10.8993823458063
"1290" 8.96423656728263 14.2644495039297 9.35966760570024 15.0139633676683 24.2499140514913 14.9191381233051 29.6077633437653 27.8525007206567 13.1583247616576 7.82068832374632 14.0247444776975 22.7620645652652 7.96392907494803 20.483259500174 3.40645597226248 -8.07768747134728 9.68153409553563 9.13692710833426 2.86342176416965 -6.84029565332276 -17.32741869217 5.87972289444376 -10.1360070402633 5.41966781916703 4.52763290141101 5.54780770877071 12.1938229605209
"1291" 9.69151451592544 15.5244841323643 8.06494857296602 14.8404680680476 26.2557847325285 10.5883578653292 30.4889051175307 32.6741633516788 8.03468366840105 9.10624471025359 15.9374982332785 25.8587615944791 11.5535631650302 16.8234274733563 2.12935581486161 -10.0908758003689 12.0984525794045 13.6095392568772 3.73437464762396 -5.1306818128575 -17.3073065306709 5.03095118677175 -7.42468712613309 -2.62005918231474 5.81287687287288 10.33720046593 9.31990196332262
"1292" 9.30965419452183 15.4740812945183 10.1258805435573 19.0726490125379 19.0759501434569 15.4918646400753 24.7822889164539 25.059605459574 16.1075251649243 7.31200136228347 18.8400506308858 23.0930006095211 6.96080877005017 17.1836481694794 -0.944905472790794 -6.00873535257754 13.3824848417589 8.60043448999277 1.5356283118364 -10.6300758434615 -20.6709618953069 11.0177085209397 -8.91177938107539 2.86670261339545 9.39602370991693 7.25090370483009 15.2275857288498
"1293" 8.75107158042075 13.5524419264664 8.76522634221985 19.9776565701555 17.2773270496576 16.1907689730561 23.2011483330392 23.233815857844 14.0365510327143 8.70246041747017 19.3076951264783 28.4228489478264 7.8295271643843 18.2013810875494 -0.852006875804162 -4.05901629380882 10.2538059689079 6.36822504709159 3.67891870921833 -13.7940942110386 -18.9177650740677 12.9799230101594 -8.95526047435288 3.00200831198389 11.3132772006528 9.03756041834883 14.6193799130686
"1294" 9.41896215914803 9.68512621656214 11.8253110014056 18.8326144567807 18.3712828553761 16.3018163819744 21.627422140287 25.7609822481249 16.7801457611648 9.91066890053787 18.2496568477982 21.2504783811533 5.40228456921795 17.1006846945834 -7.9466715469143 0.578940671094733 11.3415045127192 5.62784985241106 3.08625677245745 -13.0770913622382 -19.4509284653015 12.0732873692141 -8.78585313576909 3.13044198087021 8.56391181559781 3.0547333129978 17.669932138809
"1295" 9.74077012291202 11.1171551856978 13.8972416528573 17.6485267992026 20.8308795244523 14.8499317884913 23.7681241199511 23.9217182144858 18.6406193171629 14.2009793273936 17.064408871765 21.8710111375337 1.38168044738001 18.6277913613937 -4.76882032087468 1.04506634238447 16.7961217518023 9.47950689159256 2.80622681927599 -6.23552841853061 -16.0929748389223 12.3309966550268 -14.5907523207776 -3.32898990701434 14.7792883490462 3.44368486137594 16.3281424785832
"1296" 10.4699332195821 10.9177188902549 16.251663969384 19.4315844422913 16.985915612852 15.6398840202527 23.9739786983309 24.3069614428213 18.4958804473428 17.0649266929184 18.0928086680826 25.9817058704475 -2.10663531246027 19.6637379665734 -5.54967309816992 -1.3587586871092 18.6907435747148 5.99945018401582 1.82927491511275 -2.67832168453708 -13.9044118008753 11.5459790985058 -12.2503463069523 -6.13496160616498 17.5820024141263 5.48649369937066 11.9134213111904
"1297" 8.36257341972563 11.3590988980519 13.387536306525 19.3067580797741 18.9229199332204 14.2471421693342 23.8117427128426 17.4049047280964 22.1362241420981 13.2424416818232 15.9507865341413 23.2155764051947 -0.495728155662247 17.6563084194762 -2.80505212244863 2.87856426353866 15.527039823905 2.16154036194405 -0.455325142648159 -4.31687512190231 -18.0815461357725 14.8850967290589 -9.81298654713394 0.892451293966665 17.4581737944514 2.286318841071 15.7651744350275
"1298" 8.33368683828511 15.1999426969152 11.9521680593538 19.5868120819155 19.1320462821422 16.3767704923112 24.663208467868 17.8087744009545 23.290035063935 16.8548743474759 13.7511761697142 23.8942829821347 3.39346214249211 20.6341895396938 -7.58925481275855 0.915789043251955 12.7440224407254 1.13218971748603 -1.29310254900677 -7.95928888508714 -15.2255050040734 10.6085895061492 -8.26316893468895 5.23035189879371 16.1824911291725 1.63897678431133 16.6448546486901
"1299" 9.75238512725197 14.0775683755505 7.51414658367174 18.6731030560898 18.4707309024373 17.8887550442215 25.5388902414137 21.5160577787756 20.2591095112268 14.3490727426709 14.9968352099399 22.6397168875907 2.82717448401443 20.3554676412429 -4.61686038849986 4.32952928290963 14.5477452589423 3.98870968387676 -0.64909596362105 -5.41578166252585 -13.2935159333282 8.38060722843468 -6.99349187051351 6.53864635639505 14.973633406543 -0.31489110053142 16.9743559338245
"1300" 10.3568785982089 14.4427298664417 7.63429714022032 18.8036347465982 21.8905294541268 15.1262638984041 27.5004836715955 20.1351886169159 20.568299894823 14.0907520137827 14.231157211286 21.3828204483897 3.67747436997122 20.6438006708686 -7.22318902729495 5.70388603814193 15.2849114019593 2.63867785855292 -1.08081805261967 -8.48070290896796 -14.8163272424214 5.84834873425377 -7.89806297462028 6.06081460270011 14.7026441122704 3.35407772235392 18.6319054748254
"1301" 8.99453404675524 15.7653645558346 6.5896960222441 19.1363773684982 24.9042334594303 12.6284353002748 25.6240890731619 21.209815753097 18.5777012254205 15.542202805723 13.5450066468785 16.4177924581358 3.66350989267999 24.0928177606833 -7.74359878227971 7.74590791932783 14.8656291232374 0.963255133355885 -2.55108934850497 -8.59848308134544 -15.7429096948528 5.71207508443187 -7.29924590094384 6.1984701174365 15.3191326921457 2.22389676650433 17.1319460892292
"1302" 9.0066134752875 15.3698007640543 4.60120052818302 17.9473332606624 23.5581714603645 12.8592581776446 27.7208560934695 19.7363412101635 21.9425334691514 17.7118323322567 13.1935059709761 14.2451217057729 3.03388726033643 24.6134631305039 -8.05549444349466 7.97285092322011 14.6544695444695 0.40580839008494 -2.47285640404907 -4.19590840114536 -16.9781887358238 8.62338794557915 -8.35643240676653 6.54308758729257 14.6536148667688 3.13222779125868 15.4135364307337
"1303" 8.64469638140122 13.1399855690843 6.36711306166533 21.9402902244651 24.7618206966292 9.16056141775929 25.618924060959 19.789787006955 21.8912821986801 13.3971944869595 14.1483441562343 15.0596485882858 3.89558493434643 26.8645319352463 -11.9769448226437 7.75967956990566 14.7948568315538 2.94343935639268 -3.28843024643573 -5.73978748925123 -17.141228411939 8.3652482575374 -5.01435698950099 4.92980572294607 12.2981285275983 1.47590657346662 12.0075719957765
"1304" 8.77223054829598 15.2112564202721 8.31497341863121 20.5326613118239 22.1030174954767 6.56023258332014 28.0577313733413 21.2588962912364 22.9183488874148 16.83918877771 14.7461266604789 14.8283580942961 5.2032357053085 21.297199307098 -14.4144637200034 12.2058816488005 14.3665879087895 5.13481447479116 -4.15883767839834 -7.46312974525874 -17.923933378218 7.86037375627614 -5.75057800643087 4.52105147715965 14.5912369716769 -0.17562173155639 15.1594670593947
"1305" 9.60138219196331 15.9791515513432 10.9723002956653 21.3643358463446 22.8934482786673 5.34890699459297 28.2995467306103 24.1906820984806 22.9729901704611 17.1265484791225 12.691041797327 15.3900616031587 5.2768548133294 23.7822803145792 -11.5066108067624 12.6767905307497 17.8170289347084 6.18347751671376 -2.95832430736628 -4.13832952161235 -18.5616289799981 10.6084184834634 -3.38185776528807 8.32681416068003 12.1351311473783 0.599330419586329 11.5490730607725
"1306" 9.98442758792212 15.0629132526724 10.2282910681238 20.2939394022032 27.4217928624148 4.68321546268747 25.8891425645758 25.8287154977272 20.7796675899549 20.8594645369173 11.1949579669338 18.0831170579283 8.20869521485585 21.9918507958921 -17.0732717587617 16.2687612861957 18.052318211662 6.90235843667547 -5.76263124581189 -0.00791345403362509 -19.3898448045415 10.9497676602448 -2.79563667057975 4.54786597888375 14.189815030591 0.531335346587434 11.8044682233055
"1307" 8.43399098117247 10.8927588626124 12.7203257804866 16.5192003151443 25.1381411826633 4.78252198854139 31.5337883357918 20.3471614294841 23.0918749013613 14.6558464222155 17.6498792488013 13.8033744073755 9.19538472170729 22.1182542693513 -21.3217044614437 13.7065209514454 17.7690967760149 -0.304947191098584 -4.45702721234847 -8.28668104484 -19.1259753264751 12.1212277672458 -5.34593311352294 3.42504229711564 19.761715671059 2.19531766521204 16.9103616714723
"1308" 9.14341692888398 12.0544998826545 12.3519545899847 19.5606302727018 26.8806075025601 5.42641670892347 25.8311652049798 22.8884908297934 21.2934198545695 17.555288429145 11.7057379163759 21.070783806389 7.97161423166901 18.3552989254357 -17.2086730418261 10.6921454593595 10.9594605162138 5.54210576251497 0.220940188283234 -4.66893574259553 -13.250170594935 10.6900217120918 -5.09591214481958 2.74891096677273 12.0260357961395 -1.01252704252087 14.9391808292243
"1309" 10.2584724048148 14.3199716072116 11.905853583909 20.8819264161028 28.8701435836261 4.03215448068597 25.3729856587713 21.8725084909642 23.7636115852401 16.972742372461 12.7462667654586 22.9089897460028 8.24002510417717 19.871423461381 -14.3703303615947 9.79279239130311 8.6633031258386 5.91875786805347 -0.36499306372299 -5.95896718532306 -13.164880156823 9.85108765987395 -4.41294879207152 7.54734944340358 11.3221628793982 -2.31330088345245 14.8710818531628
"1310" 9.53230186512979 12.3838489974119 10.5521038545838 18.5491298102131 30.1270953374376 0.289176530717389 24.3916176358861 21.448029345595 26.0898218158131 19.8866310910465 12.4863296252768 19.1791612794958 5.09042941263206 16.9926728245355 -15.3785797713516 8.4050965789484 8.35194352140265 9.17972470340848 -0.854943684430176 -9.29000039005421 -14.9053720048567 7.45226375520868 1.18399440265293 5.28641440716543 9.84453625718522 -2.8716919552497 13.398043531227
"1311" 9.50479478373711 12.0864702029752 9.06506507830092 23.2959947462216 30.0261863289899 1.27034570070196 25.9973183145791 21.3306285724836 21.9619320196084 19.2928403099526 12.9389756824934 20.4136834207139 8.37661076006724 16.5605546250709 -17.0638668819304 12.0610898416258 11.0344767128073 4.23244702043254 -2.02790368742189 -8.130840464142 -13.3101846496134 5.4679032904779 -0.656512117320248 2.65196709230622 8.46708830831959 -4.66189519566917 12.7565282576604
"1312" 9.83222132459985 10.5231886977405 11.4920754561296 21.6139162437791 29.3444171790387 6.98405504355531 25.3680931443687 19.0530637714484 20.953073212648 14.7756269235195 16.5393600157247 17.6754246769835 7.576645925914 20.6917292008211 -10.5791805193877 13.5326129812876 7.74540761142553 2.71302693492092 -0.142717635856161 -9.86120088509929 -13.4380015069351 2.98980340442413 0.200385404402415 1.46758681316126 5.84169682619934 -2.8865194913969 14.2987009836557
"1313" 8.38273089111403 12.0782265841689 11.5272697347573 19.2728465780593 25.1482704180128 7.68940565209639 27.0606956816723 19.0492999401338 22.3442039648172 13.6758877714033 16.2448971637733 17.992196835253 5.31100928259868 23.0506410430777 -7.02210730329139 15.0672143082475 9.94001321160306 -0.845296388934218 -4.30908141682032 -8.18629286093413 -14.8856153490687 3.01256982154255 5.56983665260402 -2.37189981417735 4.71716386514288 2.69037292915496 14.0666264229084
"1314" 9.16525602678937 11.4403382982256 10.806995812989 21.8815750261002 23.0695087010802 4.48556086563886 31.5119884294884 19.1927105429342 19.8159699771421 15.3539850562058 15.9813507566346 17.8101278934144 3.06893894834365 21.5991063671003 -8.55791843344904 14.8867462273521 13.9050345936445 0.503499537264517 -4.74394478719239 -5.57076405323303 -12.2743693022369 0.142497989814325 4.56044191089563 -1.233025491678 0.392031009397203 0.380148565872406 13.6754894482406
"1315" 9.32217902506745 9.67282444989915 13.1426979288513 23.6467486849551 20.1944941368846 8.58792769988708 29.9459453104716 17.8952566309733 20.9066964244597 11.3309068782976 19.1707873992942 19.3475864877174 4.23240452790068 20.4757642756225 -9.58847444130633 14.0648454771941 6.46849148806697 -0.299173779024948 -7.15603182373962 -7.33723808905483 -12.2236853783 1.68161796107667 6.8740300052077 -1.18464101125826 0.468951708425311 4.3111369819337 17.7383731935341
