"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"191" 8.8630955303047 5.91826131814353 27.1514017121728 1.19346196579269 29.8633765259937 9.22944941481978 29.0465853205307 19.9724740054577 15.9621481294228 13.5028549300922 23.8205886875616 20.1855076871449 8.05364303530676 13.5854478110328 -0.977781181789816 -0.549126057610844 7.89494834535364 -5.13497894918301 -10.6533563695571 -3.59106935189639 -5.76647062269585 15.3093721119873 2.51469019414129 -3.284067689 11.8619826305166 7.91387457480005 7.07442106914773
"192" 9.67890747434206 7.24062660956942 27.5858610995701 2.92178729366865 31.5336676444149 10.6253680946778 29.7720101693882 17.0052436467431 15.4057557739424 15.2725345404174 27.1336104277734 20.8503211458933 10.246995067039 15.033731777142 4.52178195759303 0.57470752188123 9.59074056948755 -1.40846163437309 -10.8343736730407 -2.62701808812047 -4.15452532599658 15.506539017279 2.13224742524022 -9.36181831814685 14.6515141418433 11.4010918481819 7.93207917750106
"193" 9.52949274510405 7.94941233722118 29.5394713736575 0.600593379311694 32.9735741505572 5.06630651185193 31.5799958857889 19.7098841651573 19.827086994554 16.5763241837203 23.4227606294406 17.7133881225447 10.9069612552656 12.6538566339866 1.86555041217542 -2.94258499341981 12.3931048867182 1.50235630490289 -10.3959395160152 -1.43456910696792 -3.75087825422115 17.2514049054325 -0.00342175381474674 -8.43410564040037 12.6699506510551 9.76356228661089 7.28635083516589
"194" 10.3303696941837 8.05068257459945 29.0156386065867 1.0730249550337 30.3424545843899 7.41889362427571 31.7297353649759 17.3511830539236 24.6066874177721 16.6302838682634 22.5808074985492 13.976690438045 13.2121979802161 15.7314752498403 -1.66364587003182 -3.07212325301658 11.6066811953364 2.83436044803321 -13.5468852122387 -3.84680894068735 -4.79520439973723 13.8736728122009 -0.363363467337979 -10.4162982803108 14.0685368083036 12.9672310345523 6.21297525458167
"195" 9.05700161015767 9.21954090235352 27.3546444863693 2.15187903615073 28.4514365967039 8.03366085498853 35.4954379622723 16.1660405097816 24.0726464422772 15.6316467423589 24.1466952268139 13.2360704439091 13.4140515216412 16.6065068768425 -0.583671345832319 0.595860831111132 10.5457234358123 2.5374945753382 -12.0795334642608 -1.588575663984 -4.79547531711258 11.9576064583143 0.151329098044159 -10.1687874671638 11.7943530529455 10.9887513271079 4.23192660472795
"196" 9.63863368904799 7.82676059559284 27.4789374275853 2.61654316749025 29.1637719714775 3.55043838633881 37.3071904090309 16.8021528061448 22.006456228089 13.105130646485 25.6123914245889 9.12836291586533 14.2395814182408 16.4044403296393 2.78471300985213 -0.266995270690934 7.6976306977414 1.49717815656315 -15.0676224677378 -0.965045196526148 -3.23874906132369 11.5879389235453 4.670776303344 -8.70038188729582 11.4981262991345 12.2525861956181 5.59830059924354
"197" 9.70275341994816 3.71078037610081 29.4220951470816 2.67116968033067 30.0761862705104 3.85273435268433 38.3129566668383 17.6064267523459 23.8875018970925 13.8632251637536 23.1975672767956 8.24596986443593 16.2126225177185 17.9731289356802 5.72475070542975 -0.703741800270651 5.98043798302752 3.12312211896364 -15.1115507615447 -1.93336286495443 -3.47413302803209 12.9530950293996 8.28852870645488 -9.0456163535596 9.53255069046105 12.4277741558073 6.34786285553692
"198" 10.0696054608313 5.90854408632726 29.4016233955323 2.76740919567079 30.3907059227368 6.88264048357987 36.2657963829656 17.5139320706042 23.4023060586659 10.2640469500484 23.7805118178355 9.57527336472282 16.782380398599 15.1442058783141 8.05464829411786 -0.712088119272141 5.61972356351869 3.29215801520406 -15.8142602056937 -0.175362250722745 0.548749141236099 15.9380309623702 6.73873467069726 -13.7466757772423 5.68968330034796 11.0805101021568 5.83221699833116
"199" 10.0718795307586 7.55142529633367 29.1600258402444 2.4043270498885 25.5959833392389 4.64817934100551 39.1905349825547 16.6254166650555 25.3887994054697 12.0459927857004 21.4771640644337 11.0900486943095 11.4803517740339 10.5842346643971 10.9514462933493 -1.08615809444751 6.35031809421887 2.46988072892045 -15.2995501894487 -5.22979354922395 2.21224846619514 16.1631814062384 9.04294427748402 -11.269787888863 5.96549153438056 11.0599716775402 7.44538873182366
"200" 10.3241287576651 5.02365271570483 29.4528331437398 5.76928413701699 25.7486297203908 5.02973903850091 38.94349712671 17.2393310090794 22.0119593177561 11.9301499341134 20.4405923529368 14.0142054641554 13.2134282813157 9.69906194812699 12.962208580758 2.08544092302947 8.40069241900077 2.50725685857019 -12.5521704366035 -10.3069999931434 1.45205008455835 14.4792684703784 8.81200638276562 -10.6216494064749 10.3244074376106 11.4056388388305 6.54812089308022
"201" 8.94908238288114 5.97285008048991 28.6782170800108 7.07144872889766 26.8796550702842 5.15910463192949 41.0683145540453 16.122910329278 22.4449898227549 11.3368194985509 18.3058464654082 16.8646725219744 11.565498064727 12.232003465572 11.3048351130769 3.04074643097928 8.71645707073644 5.69962772197913 -16.4223920931788 -12.1022923184936 2.16902444188998 13.5884449063826 9.11068450216261 -12.4198443337316 9.07021304643545 10.6196567990225 5.56410224162576
"202" 9.04257228170953 9.56326020101209 25.1424138807399 6.4318230544352 26.3374917748608 2.90304754350304 38.672801554936 14.2063164153649 23.9738758090016 10.0900171359158 17.9184503415243 18.1591274087436 10.2975371095821 11.7674084749199 15.9869618406381 -1.37365893468999 7.40947573371933 4.89267623400707 -16.0653372166998 -14.0690475893034 -0.747668979081295 13.1158837554758 7.49201441591956 -9.57518004129896 7.5053625594898 11.730005217634 9.29729232412723
"203" 9.08725001854305 5.99381626561174 22.7024245309884 14.2173169215247 24.5334084936953 -1.02177817276704 36.8953404047203 15.3660232102206 29.0512620984451 11.5713573561463 15.5330620806402 18.165205703049 9.69506737398318 9.22293859422521 18.1174569678924 4.44058998838145 4.10859849269689 0.810684344261906 -21.8419082938958 -9.28345862455677 -4.84217053045022 17.4769039990467 2.85080032417839 -4.47845159353458 6.79923660282024 14.9300997139295 9.27825698071121
"204" 10.0473328727022 5.19707826562742 23.4923031840187 14.6579058309702 24.4449694419361 -0.230660338637069 37.918281433302 13.8555747059432 29.9879050423018 9.25388547048738 17.9811427483607 18.1659447345082 9.49667577415542 9.31528922068342 18.6611944050011 6.34124992130494 3.29787205330724 0.0269121924892487 -21.4591822495795 -7.18563763464513 -6.4441813944629 17.7801724991734 2.53187544673692 -2.05534048987131 9.98380742400912 15.9474999578665 9.3755267687193
"205" 10.3687796265849 8.43356603860766 20.118397738256 14.3997730483382 27.4982972362921 -0.749905285197084 41.3931111263018 17.8491028997609 33.0976370374484 3.9743165314265 16.9288043089803 19.2492762001156 13.3106794542447 7.50142056383635 21.5416590044909 8.93962541987635 1.98829742779184 -2.25677345727879 -19.8467129149192 -8.35541777186402 -2.6792334558191 19.1066258196927 -1.76943697846013 -2.88148135263076 10.5774445532919 15.284145090386 6.41884926114375
"206" 9.56759904992371 8.70179641814535 20.0438791547946 15.1068872042455 24.3840645096097 2.53398132314812 40.4501418995688 16.7825095113956 26.831738927358 9.35254246112049 14.3036797804258 18.6024978200618 15.8774529701827 2.45269652704987 22.7152624136287 4.98796004640549 4.14363725991558 -4.71143001641682 -20.8801213318794 -7.69505616547437 -6.1382864906328 18.900981347265 -1.32303372293447 0.846838612860942 4.27088324229205 12.4059973212605 7.41721103958715
"207" 9.36156199417521 9.59021789230719 19.1233184953455 14.7740840832821 27.3277245641944 0.704831009463187 38.8168430464875 15.8080451491962 29.8252443451445 9.68725229896179 14.9054818948403 16.2895155068335 15.4311344828718 0.183228248781834 20.103334687506 4.27636251923089 6.20322272008586 -3.30423651552847 -18.3638893611249 -8.92143182135394 -6.79545694488802 21.5555830565314 1.10915483116601 0.235834071510996 4.33517170295811 10.8640919112325 9.08432611534587
"208" 9.2912708918215 10.0020250516883 19.2782425955596 10.3959302898916 32.6426313288835 -0.86649401322363 39.4867807632653 14.712043261734 29.0702613741743 11.6221284731698 19.6857113418119 17.4631373679443 7.61518679716012 6.80207922654899 18.2543424626362 3.57204156493632 -0.493201731285827 -0.448112584797147 -18.7208673982529 -5.24074499266287 -6.97358333328038 19.319915096713 2.77616380441131 -5.23276186577461 3.93151121351446 10.0866208816686 4.25481535921535
"209" 9.47415960763751 11.6292556254391 21.8825085565244 10.4637731704759 29.863105679981 -1.73178370779851 39.4468506962884 13.4124866237466 30.1762507295574 17.2562106939396 13.4479503183161 21.0020715849656 2.86527795470942 2.998692951857 14.0689897321394 6.0012776057133 -1.19065178311431 3.15691919261663 -14.6177225222614 0.160727308870769 -13.5874692465477 19.8566715139293 6.07609987412604 -4.24056923538528 0.863158217519085 5.0886980880877 1.15070624686392
"210" 9.67661723688514 11.7334115858112 18.6820079500109 15.2823011492437 27.9090527422553 -3.00452666871714 40.6077992307631 16.7327435492404 30.0083666486345 23.0515604849472 10.8394957618117 19.663045222364 9.51379692658963 3.06544708985322 8.21374097612428 8.52084026121603 -1.04769411438749 4.25120367049367 -12.732785064406 -0.245426554925842 -14.7383762802692 19.8652425566098 1.95660241911833 -8.79451627003781 1.96672747573799 1.63411719198805 -0.166396850790317
"211" 9.3396650272078 12.3018550335653 17.5381535323083 13.4798980730279 31.7685017313757 -5.55281067079644 38.9316927286977 16.1471615779746 27.8699494166945 26.6213432912459 12.8330565584749 20.4230502130738 7.15079827504949 4.64085390226087 9.9743439333395 4.63047132271282 2.64299400245678 3.07303342821924 -14.7818562877654 1.14260411202119 -14.1673766761299 22.7946203272567 -4.29153759170228 -11.0864514842098 6.55760631188254 -2.71778585327235 -1.36055475564992
"212" 10.0283854682733 10.2971337631241 19.3680913786998 12.4698004161147 29.9206938682922 -4.391205788477 40.7006735289486 13.4046668033554 26.9135160084364 27.2212787258285 9.57719559808097 18.5284472160093 6.72156494121847 3.81739677569841 11.0864230441696 4.63907100483215 6.35461727353932 -1.75803035321149 -11.032710301417 -2.26746542520437 -15.6956819675883 22.4840925601964 -5.6698068011591 -8.45787176498412 6.46359503790924 -4.59704430726165 1.64248278836383
"213" 10.086499734911 9.10805599097425 17.3681394131651 18.6980310964286 31.2624957056451 -3.75544001527505 36.8328265840135 15.7909555843117 30.5018967545677 21.498703943454 11.9578594672293 20.651572335861 8.93889715006036 7.79890341141256 13.611280751626 4.03806827395788 5.22414017520684 -1.69558119459181 -15.8434137326623 1.67193304013854 -14.8155751411906 22.7023875660116 -6.05946133078754 -7.5093415431814 5.92677109183452 -1.26095769261187 1.71366504455889
"214" 10.2446899832931 11.0214781783303 18.1532930611623 15.5623077872433 29.6442274842549 -0.913210185918188 35.6900643028522 15.6654368614096 32.2300193073359 18.260911744763 10.9218777471988 23.0062158553858 7.75900326234391 10.6119790864715 9.59751418295762 0.805424573417351 7.8343865993519 -2.33896841840911 -17.3713211924658 -1.86137285604235 -12.5295477081342 22.3133872795276 -7.61797456304966 -6.80712028770644 3.2908500450856 -4.99726407496826 0.144862736185335
"215" 11.4690608281315 9.80988840581218 17.4552315931168 16.8213402513586 31.678063593275 2.2354230775679 32.4514561710119 14.0764912404933 27.4259012145794 19.1157596464989 13.0917636181872 27.2911426096334 5.16902404746331 14.6965165438608 7.46003564279394 2.53270327636928 5.6176022062119 -5.09687953949312 -19.171566483741 2.19525977998044 -6.75363586503917 23.3963543032359 -7.83667715355286 -10.3821924467592 9.13040544968243 -4.8818827542319 2.78785000760725
"216" 10.7565337991459 8.09742552221949 17.5147601216263 16.3215894670327 30.1207193486374 2.46589628250668 34.4897819910057 13.8850837993447 28.9331898960192 19.5046356191635 13.7424520118766 25.9331014316637 2.78794630374772 15.9430635584316 8.09490653553543 2.21818119438162 7.46559784821556 -7.12091277433711 -16.9862981586395 2.27836244841454 -7.13391699608328 23.8416884412753 -8.27442940027473 -6.29921093306761 7.49482685243452 -1.42489439958046 2.37054398027893
"217" 9.96745712401194 9.44203618951868 20.126331218902 17.1965436478542 27.0476319621133 4.45345452987386 35.4180064979327 12.9913444850645 26.369223365679 20.2232642990525 13.0841035716424 28.5541732595687 -0.701488577337338 20.4667771201553 9.91514877050203 -1.71335951629995 6.52026915463964 -6.75298774070841 -16.9083933407112 3.57418352315078 -5.56201751942978 22.8131170701575 -10.1272675049478 -6.93935790116267 6.88054504685563 -0.816334798400771 2.93445598868617
"218" 9.19080745060073 10.0772632743833 17.4745679982554 15.409410160094 24.796311919541 -0.608461397933354 38.0208569246427 12.374352501951 31.5023092385643 19.0873207941878 10.1286156554295 27.2533891080896 -0.69668344014144 17.0801433859211 13.1475024585921 -5.31614845350558 5.91999322483214 -9.79677015769565 -16.4266569691784 3.83416260772794 -8.06052751141781 23.442568934168 -8.76132577857405 -9.06209888163707 6.81431911042518 -1.93388007914908 4.75523789914971
"219" 9.88184159567073 10.237562923421 17.0058068755712 15.589780985475 27.0856386662588 3.32381543862254 33.6898227205485 11.466783690945 31.8747030122843 18.7042543643481 10.6211783365529 24.669537041828 2.86799812384883 19.481366899181 13.0713689848007 -0.129270312602699 4.38261446710856 -12.126330216342 -15.677396151078 5.56030081095273 -7.46410702920717 23.9158240262725 -8.80510703133696 -9.53859226751495 10.5010798889179 -2.39048739684632 0.33355255834942
"220" 9.98436694071716 8.83133220895208 17.8661305220547 16.1551833984512 23.9306449283999 3.26712408218773 34.9773642840766 10.352093571066 30.8274098389844 13.9919421409959 12.5788899357136 24.8400863248742 4.13529022267756 19.4214698234949 12.2036989772825 0.0413128198532299 2.6196309876528 -13.1228102216144 -12.7980762411094 10.0657411278932 -8.76612362289526 21.7913618104382 -8.26326409199844 -9.59460436375785 6.28361879167464 -4.21996973228295 1.21657762247355
"221" 9.92279099380554 8.56500107941983 20.4867000046753 11.9371867314253 25.4332844707796 5.29653103973762 32.9475651737221 10.8349533532134 31.6852245543527 16.848268929128 15.3177383478872 21.7825616538106 4.57556595982652 18.0656096212251 9.72903942196052 1.59828905031198 1.31641219580813 -9.25781090454976 -11.151570487262 8.22800822812595 -6.70210584879655 15.1389227082354 -8.72589400633674 -7.30498235665171 8.01568973070366 -3.5586881220006 1.62797341521697
"222" 10.3672681013997 7.25670638028289 22.8783771588525 12.2180796756138 24.6922716375485 5.84482843465749 32.3333297041838 10.2686601387352 30.6784597471959 19.7658766408105 17.9219304290283 23.2228924130369 6.88281330747356 11.1657496500085 11.0317157332577 -0.50966266171334 0.788442393443493 -5.89894008608359 -7.83695630007154 11.2217549983675 -9.47079613563683 8.75353013611118 -7.10525659378781 -2.17860474218868 8.5009067046732 -3.5945386769252 3.7096848236479
"223" 9.62202208642606 8.00325603491643 21.1259926738955 12.0418800063352 21.5190043346766 6.92543558689146 31.6204322314443 11.8328418297812 31.9771203162577 19.8934482931716 14.2143990509513 23.3237005129601 -0.0793406607098581 11.7128802132801 14.0775593835945 -2.1986746244286 0.11774378321754 -1.8669690543814 -5.04477682164642 8.46584244567642 -12.127244931308 9.03589243925973 -2.92163327051307 -0.990516342578164 10.5000545804295 -4.58695617818855 4.13876729561201
"224" 10.6310729980802 7.48136373468307 21.5321555991335 13.9407634960934 21.54509460495 9.13681351612411 29.7609940474463 12.6947193874417 30.2029082905893 20.0532005975552 14.3152887567504 26.3633945726423 3.52897257306115 15.0542509879983 14.3396593399943 -1.11567167898423 -1.58004332878636 -5.58858065467734 -5.21705232029852 13.5416922845183 -13.5621752597387 7.97302607545728 -4.65762465118742 -5.04902076366407 14.6912453547284 -5.08393757359926 1.00859406491705
"225" 9.2886141928163 8.74926471407771 19.9167336484542 17.5228130537999 21.8115218837012 5.97178437169708 28.58997789419 13.7560904233486 29.3233194952721 22.4873060842503 9.81861738772339 25.9853801989341 0.626417375392129 18.073137922334 15.6372782967462 -4.14216890391154 -3.85528419448125 -5.35815643859657 -6.38399366833595 8.99796540001058 -15.2580799843998 6.29419441841055 -8.12055251118643 -1.95175012420178 15.7176533142158 0.825108491771677 1.31629552756051
"226" 9.29737026564446 10.044398454289 18.0825713400982 17.0433026172347 23.5018492782616 9.13376280264816 31.4725563092775 14.4911050146213 29.2807375941131 22.1353802551441 11.064391499898 24.4704040993619 1.21582385569244 18.127615011717 13.5500557053083 -6.7948582856563 -2.06597821100479 -2.14135308100338 -7.33764879939513 12.5339100956406 -13.1245719571672 4.68945900422356 -2.40504919521318 -2.79290506143159 16.025397531607 -3.79999729515641 -1.10896516856163
"227" 9.87095800682465 8.87833967272479 19.7886662899902 18.1685209627196 20.7270514138735 8.98546223859634 29.256319658465 18.6543461185491 28.6406587343117 19.7905414263737 12.2431987263089 23.3679675834354 1.14806228776609 17.5070744008706 15.295643942085 -9.32610434079744 -1.83554672497313 -1.46434439955443 -8.62537484033673 10.9697466024083 -14.8738928929067 2.83347465927293 -3.0182830615851 -1.81539894091753 12.8313801528106 -2.01203647226028 0.63489491243311
"228" 10.0997449936668 6.95532636860585 20.4281310406013 20.1222011732358 16.4233217950064 8.9793983772381 29.564384292029 15.9251843008118 28.6521674936448 23.4390720033398 12.5721127098791 18.94072025974 0.210909494160495 16.3681066435524 15.2856564997258 -10.2080758729623 -0.128608725071775 0.638060353038184 -10.0170311487934 5.29966987093223 -15.032909042556 6.86635274658547 -1.73170952863254 0.396426366733639 5.82511184867893 2.98295004505105 3.34759678363569
"229" 9.56095343993666 8.7596019268429 19.2153600690338 20.8076328739568 13.0115470848583 14.1714013691706 29.5224415113187 16.249931214405 26.8359010460259 18.0969803407239 15.3433089669492 20.0666080761134 3.87462549902278 16.6060376983976 10.0664221268077 -9.45034952785074 1.47352133939757 -1.6504481421818 -8.89252178670974 6.98645373415995 -8.68938028434058 5.82282987731673 -4.52066810886307 -0.851718806240567 7.12333388811992 -2.13712287199094 0.756835748837291
"230" 9.6601787583356 7.14118031167755 20.176669625473 22.6264555649571 11.1294844407402 12.090433769283 30.3558629026062 18.7964293070299 25.1950281959589 20.6709771587083 14.7976167441999 21.1367008758186 0.961912946504792 16.3891796683693 10.1618940795181 -6.19272291717663 0.608229424798672 0.0723645408648724 -6.89744265639754 6.31805232469104 -8.74289640596627 6.1425866864104 -3.14181141989071 -0.586285621206222 4.84251796299517 -6.51276916328355 0.78725975329617
"231" 10.3634193077925 10.1340157227197 23.6295069303127 19.6167795663902 15.5182378372723 14.7390581005146 32.5708954652926 18.0671822633354 26.5466299041347 18.3811360032784 15.6836173312879 17.7163979991215 11.2090306603778 24.3587016658652 9.06371079668048 -5.35443342415014 2.58643032310116 2.47831309448276 -8.72509950573014 7.61249758614281 -3.08172431978034 5.94313322346814 -5.57179596646588 0.703442870088263 6.58181735829671 -8.5000989455903 2.86007489624189
"232" 9.25091156729962 5.32982742292726 23.6220135305574 17.3646272808106 14.3093752758819 15.6951562000157 27.8756024532676 14.2074295691934 24.8091561112741 18.7907257959546 16.9652856624139 19.7429120321709 7.97542503971256 18.9230420721774 7.09552814514217 -3.05524849720903 3.72300411166123 5.93910036896877 -10.5775207190866 5.69206900857623 -7.53366707597868 6.17377899447777 -1.02434659430823 -0.564366649279247 5.93421734370348 -4.02074371879248 -3.04503180668021
"233" 9.7233589640974 7.10489899769811 24.0771101314123 16.1606776610648 12.5964004579363 17.4735878259823 31.5502438519014 14.0775628919582 25.4482243090208 20.0848774343696 14.9724093405571 20.5295143383716 4.76686980918475 19.715705814336 4.89239759018871 -0.930318419472088 -1.06303194398847 3.74343069345426 -12.7874973395939 5.0617343499064 -5.69346989781815 6.2622179850345 -4.74303756154019 -0.280495679979055 5.54606722450386 -7.40698400299304 -2.46085730724241
"234" 9.80231964279009 7.75486665035942 25.7259138938774 14.4082318040397 12.6760787810827 19.8558837986876 30.3669606946286 14.1090722368555 27.97363632777 17.792799330066 15.0925805149462 15.4905536669432 6.6636406827832 21.6865479546533 5.45965860998075 -3.66511694523094 -4.2904538324948 5.09480355618971 -11.2124109304591 6.86280513861955 -6.52889171383117 5.74995946426508 -5.8558599065835 -3.62603112975846 7.31293898313451 -8.14527716489233 -0.919974931520234
"235" 10.1534045216754 8.11714573029659 23.5507544996932 15.8913417257852 13.134493411162 18.0898288078753 28.6904102236307 15.5162915890951 27.1674349612194 20.8431457557987 14.7454126750449 18.4465162196441 7.48246669728874 21.8510177951672 8.35344120617424 -2.04375971583261 -5.30497320237798 2.96689831705117 -11.1719112720783 3.00354355614163 -9.42684427761048 5.96272044142635 -3.0483438470835 -1.67102435009542 6.5782013202844 -8.18980886024957 -1.1706664838232
"236" 9.41448133144746 9.93993863606903 24.7202296091694 9.79693171989269 14.3647772888333 16.7406949709464 25.5413244440501 15.2094589291509 31.1594938109329 25.1517256769265 9.51129879952012 13.2094543060318 1.52963803971827 21.9079627536227 10.7010122815257 0.520628336800762 -2.48272529664124 4.41107333424541 -10.4302332617287 1.02194711729376 -10.5552220759789 12.6387145834389 -1.06770281103654 1.90983811812378 5.49161829148423 -12.0070520848589 -3.04304974442313
"237" 9.68446066915817 8.16953422702812 24.3536633816484 12.4794247031281 14.7026610379077 17.5071805342624 25.7807364867188 18.7855496812865 28.902552941717 24.8453107443492 10.0084872395296 13.4607806682502 1.63097769734409 26.5330506321432 9.62770157764475 0.258597221820196 -3.85479077716095 4.80098346510048 -9.0730415071109 2.23649071522414 -8.3404765788725 11.5440775108331 -1.53594577169858 5.49058032229819 5.56935269561851 -13.6296096169318 -0.579819729484624
"238" 9.59312956311939 7.65992675573562 26.4836998272875 11.561639543059 14.6008144015675 17.2895510730194 26.2168357958607 16.9485402444674 27.5176487546107 21.239863306469 11.4727826175085 15.4860862359767 3.89477325247619 23.9528141763746 10.7834347111233 2.66086130485425 -7.78002979574355 4.52216552175215 -9.03872203962065 0.085623747141952 -9.06466379491725 13.1796155420635 -2.42035402754226 1.73678015969041 7.13767269354723 -12.962723284153 -1.94412363075816
"239" 8.94774592372411 9.44240281436002 25.1468992957477 11.5494386878407 12.8897435261529 16.4275561897238 26.7373262155675 19.7960604417712 24.1599595538421 24.9786883155538 8.76792152527438 17.9520079585625 7.43906533668524 20.4469523990043 10.0381825700178 -0.239868549356891 -8.56575107122263 5.799533405985 -16.1603568580819 1.57756484189756 -7.68277161538343 13.7670177441058 -0.774262401734733 2.17213768739934 6.90365912040248 -11.4486018324996 3.41030564508365
"240" 8.95493926458647 7.43742314291087 28.0807114465857 10.5110418481721 13.4572015294255 17.9940638492482 30.3239301478296 21.5384340646048 23.9812526373318 22.3342160168516 9.25358363707978 19.2580638005413 8.63925581937859 23.3138805853793 6.18735315112925 -3.03177329887268 -7.45708389888334 11.8690038471599 -15.5156979785768 -3.11594880239168 -6.1577917638326 12.1517101987564 -3.15706937244925 -0.325871073372153 7.22186794649287 -10.2488474779389 3.36593426766145
"241" 9.95329761439299 5.41400630840058 29.8307125314666 12.1050895589565 11.4357164703411 22.302289569773 29.0368170560379 15.1936337471049 18.3344201540635 16.9850735428623 13.8393158832451 20.0273413370776 11.0900739482824 27.8810983482217 6.56506795908529 -3.31907161453411 -2.43099412148265 8.92993760994823 -16.6711645874761 -4.11203752950061 -6.01626045913428 10.4081508526453 -5.79451039996813 -1.92479434209576 6.06600362654837 -9.65011475136345 4.73632790677169
"242" 9.27589827287471 3.36765718350688 28.1073116631393 13.5084435748521 13.4267604913977 21.5443257834724 24.8372066030703 17.692733165784 22.2908797205277 17.3149941437989 11.6856667908089 23.7527207024609 9.61424589611207 23.2830250316699 3.10187124648534 -4.09324403235941 -7.91690217633882 11.6068836982579 -16.3239539670942 -2.77716853790731 -3.94460851555494 11.6551883850605 -2.11229889639289 0.184720904131628 4.04685715922631 -8.9069004411431 5.63315852230107
"243" 10.4053172760688 6.11529844819688 25.8659621143558 12.0365831098975 17.8951107418547 21.4298827608561 25.1474921302367 19.9092318877274 21.0407865108803 16.0742902161052 12.4380336139008 23.4107465758426 8.87557300701997 19.0072313510008 3.87634036836891 -4.86967157999665 -9.75801682294696 14.1312911048357 -15.2149902292331 0.635874975843268 -9.59455182795318 10.8472537641689 2.40201674839646 2.17102729387145 3.58750387109824 -13.9192954741407 2.92405903133391
"244" 10.2973652557055 5.69893509733425 24.6380470376739 13.7317200001944 17.4595997097553 20.1915565747618 23.8661217042811 19.7728546127525 22.0038068125279 13.0154310552932 12.2986251122479 26.0059025885667 11.5383779260715 19.758328876938 5.99080111206044 -6.66085202141512 -9.68755510652613 15.2241737456781 -16.5623240715285 0.679573881110758 -8.01819625224842 15.2174058668829 -0.400597126686216 2.93887897931931 6.05354285606961 -16.0911060966856 1.71968185329719
"245" 10.1520781396943 9.55419547414649 23.2104134794573 16.5526161974882 14.2863719381461 22.2354488038383 21.4543760520658 25.9677019961174 22.7169183173078 10.6579948876562 10.7453855201214 23.0282828005537 13.2460914462824 21.2701104715649 6.27181341669894 -6.58026725312007 -8.07075270775123 14.6494846258957 -22.445203513923 -1.56611825823203 -0.781558894850025 12.0542472145797 6.07090969412296 0.0994162285304983 6.87741679437633 -21.1616569687716 2.3749758374524
"246" 10.0930155861545 9.27471599817962 22.307530110415 17.9476772338039 12.6219116027313 20.8644375028471 23.2391602230381 25.4229332903554 23.0393812977338 13.2758724548564 11.1617046098783 26.0035471907064 11.3831485937251 23.8059835712428 5.62219884235167 -4.6669978765724 -5.57444221419928 17.5075908418074 -22.5948233658788 -2.03633451487382 -2.87601774502297 11.7748269716725 2.34781965818211 2.23023185292005 7.04301695860241 -21.4378557036279 3.75732431115296
"247" 9.24802167109387 7.31153544279841 22.6889234064781 17.8590198110348 10.956923468717 18.9468769800899 24.0238496402482 26.1106832239312 25.1725766511183 9.54193677684083 9.85561367976 24.4648704348361 13.2215557115174 16.4142910292344 8.23242240558346 -6.60583209958568 -6.98878817455136 15.4103278445527 -24.2319710924822 -0.463706108387745 -2.5790971065174 12.9964730751885 4.696167951596 2.12198645194308 2.77956445224731 -17.7218451275514 0.141760257641534
"248" 9.86585739035884 6.45578206897946 21.0447781314646 20.0362516357705 11.4556452754081 17.8873497070695 25.842056451866 26.7770549506327 23.5775674259796 12.5356891000854 7.77644330469792 26.7325281311265 16.0900571154122 17.1931302481207 8.37000498669944 -7.24255613783862 -5.11334194563201 10.9800026400285 -23.4098314064996 -2.20616751644326 -3.29706242277988 14.3341389651576 8.3070527814038 1.65158071811821 1.24419831803774 -19.7446448459107 -0.370278338819097
"249" 9.69049667075341 6.33022244620788 22.9998799876278 18.5136721692835 9.5836313066646 19.4474719030405 23.8965322644131 30.2527713439942 18.2742857683309 12.7775718853654 5.56649547935015 24.5537521665244 13.8065329521514 15.7166123388239 8.77834789294806 -7.59742120258233 -5.79215933433608 14.6669979019052 -22.7410464861059 -5.57890747948275 -0.768784978599644 13.2243368111262 12.0048796255961 6.08997208890021 2.43449552723259 -19.2810570668525 0.334423743077346
"250" 9.28367597017642 5.61791072970063 22.6558154831946 19.1675857985 11.5437730675428 16.3431544185535 28.1890412884897 24.7001683753853 19.0935513205353 15.0784742740369 9.25811631446529 25.2640853253977 11.9118857727864 16.9315564679161 14.8765378729805 -8.08600449454789 -5.3694051520237 18.9482595841481 -18.6694163172401 -6.21992649159149 0.826387172396736 12.6520955631709 10.2417430951068 3.89626564546017 -1.76998283486302 -15.2856529391318 -0.2682246914307
